q,I
2.540228173999999894e-01,3.545241980093687389e-03
2.540391986000000157e-01,3.545086962661313321e-03
2.540473887999999958e-01,3.545009456906922894e-03
2.540883359000000175e-01,3.544621957751360394e-03
2.541374638000000186e-01,3.544157023912340027e-03
2.541702103999999851e-01,3.543847107497319349e-03
2.542111376999999783e-01,3.543459756384597422e-03
2.542193224000000029e-01,3.543382292082409776e-03
2.542438747999999915e-01,3.543149911014984582e-03
2.542847903000000076e-01,3.542762648697385820e-03
2.543093363999999745e-01,3.542530314981055025e-03
2.543420608999999999e-01,3.542220564309780766e-03
2.544320314999999888e-01,3.541368912677899002e-03
2.544647401999999836e-01,3.541059280333547655e-03
2.545383193999999905e-01,3.540362722890274139e-03
2.545464935999999789e-01,3.540285337474904145e-03
2.545628410999999924e-01,3.540130572557025068e-03
2.546037052999999828e-01,3.539743694752252832e-03
2.546118773000000113e-01,3.539666325103182996e-03
2.546363918999999809e-01,3.539434227979559866e-03
2.546772442999999941e-01,3.539047438847093673e-03
2.546935834999999870e-01,3.538892736985285378e-03
2.547262585999999773e-01,3.538583356900814984e-03
2.547670966000000203e-01,3.538196676114392734e-03
2.547997623000000100e-01,3.537887366936117318e-03
2.548079280000000169e-01,3.537810044564813818e-03
2.548324236999999770e-01,3.537578089265813481e-03
2.548977342000000035e-01,3.536959628434882801e-03
2.549222212999999737e-01,3.536727738106373257e-03
2.549956684999999945e-01,3.536032173407635624e-03
2.550038278999999797e-01,3.535954898281119634e-03
2.550283049000000024e-01,3.535723084709012972e-03
2.550527793999999848e-01,3.535491288845682162e-03
2.550609370999999959e-01,3.535414027493194531e-03
2.550690944999999821e-01,3.535336768107775335e-03
2.551261890000000032e-01,3.534796007494373383e-03
2.551914242000000166e-01,3.534178113382691923e-03
2.551995774999999966e-01,3.534100885468753530e-03
2.552647940000000171e-01,3.533483132944912914e-03
2.552892458000000087e-01,3.533251508189205400e-03
2.553218447000000224e-01,3.532942702703578772e-03
2.553462911000000113e-01,3.532711119228402336e-03
2.553544394000000217e-01,3.532633928667878141e-03
2.553951769000000205e-01,3.532248005343936216e-03
2.554196163999999936e-01,3.532016474931769928e-03
2.554440533999999818e-01,3.531784962203652310e-03
2.554603435000000200e-01,3.531630630208960984e-03
2.554847767000000269e-01,3.531399146951885292e-03
2.555092075000000018e-01,3.531167681375073537e-03
2.555173506000000261e-01,3.531090530111513463e-03
2.555743448999999723e-01,3.530550526262833579e-03
2.556069074999999802e-01,3.530241995841652998e-03
2.556476047999999834e-01,3.529856376996511318e-03
2.556557434000000240e-01,3.529779259117533669e-03
2.557208436000000251e-01,3.529162386762099528e-03
2.557371159999999866e-01,3.529008188302850454e-03
2.558103292000000195e-01,3.528314392385143317e-03
2.558509941000000065e-01,3.527929018889292868e-03
2.558753899999999804e-01,3.527697818335762212e-03
2.559079141999999751e-01,3.527389578395348675e-03
2.559810785000000144e-01,3.526696153275018716e-03
2.560054620000000170e-01,3.526465046869347707e-03
2.560460958999999925e-01,3.526079908742614684e-03
2.560948480999999943e-01,3.525617807689826466e-03
2.561029725999999784e-01,3.525540797708896952e-03
2.561679591000000089e-01,3.524924788423870487e-03
2.562004460999999789e-01,3.524616830817024933e-03
2.562248086999999730e-01,3.524385883187120764e-03
2.562329289999999982e-01,3.524308904562601340e-03
2.562897643000000003e-01,3.523770109047881689e-03
2.563060005999999724e-01,3.523616185103304026e-03
2.563628196000000137e-01,3.523077512995708739e-03
2.563709356000000161e-01,3.523000567671457674e-03
2.563952820000000021e-01,3.522769743448664424e-03
2.564358541000000269e-01,3.522385075573215060e-03
2.564601942999999995e-01,3.522154298342962311e-03
2.564926444000000250e-01,3.521846622777356512e-03
2.565575320999999853e-01,3.521231365601413393e-03
2.565899697999999840e-01,3.520923783984363994e-03
2.566305112000000221e-01,3.520539350991028823e-03
2.567602005999999881e-01,3.519309494074883415e-03
2.567764072000000009e-01,3.519155797166547989e-03
2.567845100999999741e-01,3.519078951645638730e-03
2.568250208000000256e-01,3.518694753372052838e-03
2.568817250000000052e-01,3.518156957905051434e-03
2.568898245999999830e-01,3.518080137800719438e-03
2.569060228999999751e-01,3.517926503456288590e-03
2.569546120000000267e-01,3.517465647332267652e-03
2.570193830999999984e-01,3.516851281938054158e-03
2.570355732999999865e-01,3.516697710128656017e-03
2.570436680000000029e-01,3.516620927154643673e-03
2.570679506999999919e-01,3.516390589954670066e-03
2.570760443999999811e-01,3.516313814794923449e-03
2.571084167000000087e-01,3.516006733690260361e-03
2.571407848999999746e-01,3.515699683836955546e-03
2.571650583999999795e-01,3.515469416953489763e-03
2.572135984999999736e-01,3.515008935911265609e-03
2.572378651000000183e-01,3.514778721749313613e-03
2.572702170999999760e-01,3.514471796865892197e-03
2.572944784000000262e-01,3.514241623700374746e-03
2.573268231999999989e-01,3.513934753472872444e-03
2.573349086999999757e-01,3.513858040795257275e-03
2.573429939999999916e-01,3.513781330069469262e-03
2.573995841000000229e-01,3.513244409629846104e-03
2.574319157000000136e-01,3.512937640877467245e-03
2.574642433000000064e-01,3.512630903340752987e-03
2.575288861999999734e-01,3.512017521898933882e-03
2.575369653999999842e-01,3.511940857995712525e-03
2.575531231000000032e-01,3.511787536039711038e-03
2.575854354000000068e-01,3.511480915528867111e-03
2.576258201000000136e-01,3.511097683762537391e-03
2.576500479000000121e-01,3.510867768098695739e-03
2.576823481000000138e-01,3.510561241172446747e-03
2.576904225000000159e-01,3.510484614313934271e-03
2.577953667999999809e-01,3.509488642509225789e-03
2.578195786999999961e-01,3.509258849629081842e-03
2.578437882999999875e-01,3.509029074283388783e-03
2.578518576000000118e-01,3.508952486397872578e-03
2.579244705000000026e-01,3.508263283082928806e-03
2.579809330000000234e-01,3.507727345124973285e-03
2.580131916999999775e-01,3.507421137701782418e-03
2.580373831000000173e-01,3.507191502577435612e-03
2.580454463999999892e-01,3.507114961429475073e-03
2.580696348000000029e-01,3.506885349666111120e-03
2.581180048000000227e-01,3.506426178693914254e-03
2.581824839999999899e-01,3.505814059716386676e-03
2.581986012999999969e-01,3.505661049430628187e-03
2.582066595999999992e-01,3.505584547206394303e-03
2.582388901000000070e-01,3.505278557764076805e-03
2.582711166000000169e-01,3.504972599447635055e-03
2.583033390999999734e-01,3.504666672253548866e-03
2.583113940999999802e-01,3.504590195317344465e-03
2.583597188000000267e-01,3.504131374540657776e-03
2.583758251000000117e-01,3.503978449838785186e-03
2.583999825000000139e-01,3.503749077368431119e-03
2.584563410999999866e-01,3.503213942983792861e-03
2.584965898000000095e-01,3.502831762454582630e-03
2.585287841999999725e-01,3.502526053015811956e-03
2.585690214999999959e-01,3.502143959941954147e-03
2.585931609000000075e-01,3.501914727415088736e-03
2.586172981000000037e-01,3.501685512374220783e-03
2.586253432999999768e-01,3.501609111246307884e-03
2.586896960999999773e-01,3.500997972153702207e-03
2.587138241999999977e-01,3.500768827042285807e-03
2.587218664000000001e-01,3.500692449222592845e-03
2.587620736999999838e-01,3.500310589253518775e-03
2.588183534999999869e-01,3.499776066848084375e-03
2.588505079000000264e-01,3.499470668184148821e-03
2.588826583000000126e-01,3.499165300578236174e-03
2.588906952000000206e-01,3.499088963529017882e-03
2.589148047000000008e-01,3.498859964026382156e-03
2.590754766999999736e-01,3.497333746956228246e-03
2.590835076999999931e-01,3.497257456471863490e-03
2.590995689999999740e-01,3.497104881321413429e-03
2.591075991999999828e-01,3.497028596655223608e-03
2.591316884000000043e-01,3.496799754292509183e-03
2.591477467000000146e-01,3.496647202413165085e-03
2.591718322000000074e-01,3.496418389137159397e-03
2.591959153999999765e-01,3.496189593310899783e-03
2.592039427000000229e-01,3.496113331913028224e-03
2.592681518000000129e-01,3.495503310517040097e-03
2.592761767999999800e-01,3.495427066564959877e-03
2.593243217000000267e-01,3.494969643552716873e-03
2.593403679999999878e-01,3.494817184718442254e-03
2.593564133999999854e-01,3.494664733635189681e-03
2.593644355999999984e-01,3.494588510999792688e-03
2.594687028000000062e-01,3.493597793037705145e-03
2.594847402000000081e-01,3.493445403945250050e-03
2.595328464000000168e-01,3.492988283146639204e-03
2.595568961999999980e-01,3.492759748889278076e-03
2.595889591000000163e-01,3.492455063652613340e-03
2.596130036000000030e-01,3.492226570053295984e-03
2.596450596000000055e-01,3.491921939022005379e-03
2.596530729000000037e-01,3.491845786103237991e-03
2.596610860999999937e-01,3.491769635120317919e-03
2.597091596000000169e-01,3.491312769864629399e-03
2.597171710000000244e-01,3.491236632428700980e-03
2.597251821000000072e-01,3.491160496927713051e-03
2.597812532000000063e-01,3.490627602599993828e-03
2.597892623999999984e-01,3.490551482578094396e-03
2.598693404999999901e-01,3.489790388751210903e-03
2.598773468999999725e-01,3.489714290006474661e-03
2.599013647999999788e-01,3.489486005376765416e-03
2.599173754999999919e-01,3.489333825292644832e-03
2.599413897000000251e-01,3.489105569669045601e-03
2.599734050999999990e-01,3.488801255906929903e-03
2.600054166999999916e-01,3.488496973078075367e-03
2.600374241999999780e-01,3.488192721178433580e-03
2.600454254999999826e-01,3.488116663035942429e-03
2.600694278999999831e-01,3.487888500205018651e-03
2.601654151000000192e-01,3.486976022804701408e-03
2.602213912999999934e-01,3.486443872804352757e-03
2.602293869999999787e-01,3.486367859102471652e-03
2.602533723000000077e-01,3.486139829585973345e-03
2.602613670000000212e-01,3.486063823610213198e-03
2.603253152000000181e-01,3.485455845325095229e-03
2.603492917999999934e-01,3.485227885329296015e-03
2.603652748999999988e-01,3.485075921652202278e-03
2.603812570999999854e-01,3.484923965697724925e-03
2.604291977000000036e-01,3.484468144163723174e-03
2.604531647000000172e-01,3.484240259454511254e-03
2.605809512999999744e-01,3.483025167660230154e-03
2.606208717999999869e-01,3.482645552763013238e-03
2.606448211999999875e-01,3.482417806971025397e-03
2.606687683000000200e-01,3.482190078536805990e-03
2.607086753999999784e-01,3.481810569715728266e-03
2.607326166000000223e-01,3.481582887561710318e-03
2.607405965999999853e-01,3.481506997366677191e-03
2.608363368000000126e-01,3.480596465393113233e-03
2.608762182000000096e-01,3.480217158987503577e-03
2.609240679000000007e-01,3.479762054893032353e-03
2.609320419999999752e-01,3.479686210954508700e-03
2.609400157999999803e-01,3.479610368942576745e-03
2.609958258999999781e-01,3.479079528800860244e-03
2.610037977999999925e-01,3.479003702200219456e-03
2.610197408000000108e-01,3.478852054777271420e-03
2.610914724999999770e-01,3.478169736707764810e-03
2.611153787000000115e-01,3.477942332013002520e-03
2.611233468999999974e-01,3.477866534299041239e-03
2.611472502000000140e-01,3.477639152708833243e-03
2.611870841000000221e-01,3.477260221894395899e-03
2.612428413999999810e-01,3.476729799598048815e-03
2.612826608000000106e-01,3.476350984265547117e-03
2.613145118999999905e-01,3.476047966635791714e-03
2.613782023999999815e-01,3.475442023725260499e-03
2.613861626999999799e-01,3.475366289518019500e-03
2.614020824000000132e-01,3.475214826874114225e-03
2.614100419000000008e-01,3.475139098437392705e-03
2.614339189000000063e-01,3.474911924666506790e-03
2.614418774999999751e-01,3.474836203922813341e-03
2.615055370000000101e-01,3.474230507199957841e-03
2.615691810999999922e-01,3.473624933529101486e-03
2.615771355000000020e-01,3.473549245470830549e-03
2.616248568999999802e-01,3.473095157485038293e-03
2.616566664000000153e-01,3.472792470599226407e-03
2.616646181000000237e-01,3.472716803681852663e-03
2.616884718999999970e-01,3.472489814459408814e-03
2.617600204000000153e-01,3.471808950541941871e-03
2.617679689999999892e-01,3.471733308600771957e-03
2.618315492000000133e-01,3.471128242218345615e-03
2.618553878000000057e-01,3.470901374013310534e-03
2.618871693000000000e-01,3.470598909956625327e-03
2.619110028000000145e-01,3.470372082074389599e-03
2.619427775000000014e-01,3.470069671776348629e-03
2.619586634000000136e-01,3.469918478145231095e-03
2.619824904999999982e-01,3.469691702095264313e-03
2.620221973999999898e-01,3.469313780398143587e-03
2.620460186999999941e-01,3.469087050409606649e-03
2.620777770000000118e-01,3.468784770622804214e-03
2.621412820999999838e-01,3.468180303143831179e-03
2.621650924999999743e-01,3.467953659491966861e-03
2.622365108999999972e-01,3.467273832108420245e-03
2.622603126999999978e-01,3.467047257499311381e-03
2.622682460999999909e-01,3.466971736464529667e-03
2.622920450999999820e-01,3.466745184864668955e-03
2.623396364000000203e-01,3.466292133428120707e-03
2.624030781000000201e-01,3.465688172189713197e-03
2.624506494000000134e-01,3.465235281753373340e-03
2.624585770999999790e-01,3.465159806720700866e-03
2.625219899999999829e-01,3.464556075433306449e-03
2.625299155999999967e-01,3.464480617643281388e-03
2.625457659000000055e-01,3.464329707809781205e-03
2.625536908000000169e-01,3.464254255766327766e-03
2.625933113000000207e-01,3.463877024278678215e-03
2.626170808000000134e-01,3.463650708368151438e-03
2.626487699999999759e-01,3.463348980629921657e-03
2.626725344999999989e-01,3.463122704931447752e-03
2.627200568999999986e-01,3.462670205226293582e-03
2.627438148999999834e-01,3.462443981217018171e-03
2.627675707000000083e-01,3.462217774434317094e-03
2.627834068000000078e-01,3.462066979482405962e-03
2.627992418000000274e-01,3.461916192185372863e-03
2.628388253999999757e-01,3.461539257432191905e-03
2.628704879000000050e-01,3.461237744071447506e-03
2.629021465999999974e-01,3.460936261322043392e-03
2.629258881000000048e-01,3.460710169346685634e-03
2.629338015000000084e-01,3.460634809180497973e-03
2.630524734999999947e-01,3.459504636190186000e-03
2.630920189000000020e-01,3.459128007466365749e-03
2.630999272999999805e-01,3.459052687456895449e-03
2.631473724999999764e-01,3.458600807541384065e-03
2.631552791999999807e-01,3.458525500911873232e-03
2.631631857000000241e-01,3.458450196193840320e-03
2.631869036000000217e-01,3.458224293506013090e-03
2.632106195000000204e-01,3.457998408017463887e-03
2.632185242999999786e-01,3.457923116676308705e-03
2.632264288999999757e-01,3.457847827246081102e-03
2.632817541999999955e-01,3.457320854731210560e-03
2.632896569000000020e-01,3.457245580585314049e-03
2.633054615000000043e-01,3.457095038024260696e-03
2.633133635000000083e-01,3.457019769609066991e-03
2.633528696999999918e-01,3.456643456183591898e-03
2.634002693999999978e-01,3.456191943097963390e-03
2.634081684999999839e-01,3.456116697600610486e-03
2.634397626000000159e-01,3.455815734705780691e-03
2.635424171999999898e-01,3.454837816251772435e-03
2.635661011000000054e-01,3.454612188571978913e-03
2.636529236999999859e-01,3.453785034012548001e-03
2.636608152000000094e-01,3.453709849591177043e-03
2.636687065000000163e-01,3.453634667077662770e-03
2.636844884000000278e-01,3.453484307773338220e-03
2.637160493999999855e-01,3.453183612055443948e-03
2.637318284999999873e-01,3.453033275640570582e-03
2.637554952999999758e-01,3.452807785322371380e-03
2.637949352999999775e-01,3.452432006265903231e-03
2.638107096999999790e-01,3.452281707991553591e-03
2.638501415000000239e-01,3.451905995670899799e-03
2.638816826000000004e-01,3.451605460130006964e-03
2.639211038000000009e-01,3.451229833592950411e-03
2.639447536000000261e-01,3.451004480541785321e-03
2.639762835000000196e-01,3.450704036487711474e-03
2.640078095999999763e-01,3.450403622922066683e-03
2.640472119000000228e-01,3.450028148833779017e-03
2.640708505000000095e-01,3.449802887242048137e-03
2.641102433999999999e-01,3.449427489352239421e-03
2.641653836000000255e-01,3.448902012298465415e-03
2.642205122999999878e-01,3.448376628551247033e-03
2.642362612999999971e-01,3.448226536044834371e-03
2.642598829000000205e-01,3.448001411562503712e-03
2.642835024999999893e-01,3.447776304212407921e-03
2.642913752000000116e-01,3.447701272235997698e-03
2.644173067000000210e-01,3.446501019430141775e-03
2.644409121999999890e-01,3.446276026256330297e-03
2.644487803000000192e-01,3.446201032336422901e-03
2.644881169000000143e-01,3.445826091269356579e-03
2.645667725999999997e-01,3.445076351777156924e-03
2.646060916999999901e-01,3.444701553338319708e-03
2.646375427000000058e-01,3.444401748808502764e-03
2.647004336000000069e-01,3.443802230990454776e-03
2.647240138999999992e-01,3.443577443168870707e-03
2.647868842000000167e-01,3.442978092588490444e-03
2.648025995000000132e-01,3.442828273943583737e-03
2.648575954999999871e-01,3.442303968527228326e-03
2.648654511999999905e-01,3.442229075351468763e-03
2.648890166999999796e-01,3.442004407220543988e-03
2.649204341999999990e-01,3.441704876301083203e-03
2.649282880000000118e-01,3.441629998318696242e-03
2.649439948000000267e-01,3.441480248050771563e-03
2.651088608000000124e-01,3.439908328720289472e-03
2.651402521999999817e-01,3.439609010413441966e-03
2.651716398999999780e-01,3.439309722466034683e-03
2.651951781999999924e-01,3.439085276426736681e-03
2.652030239000000011e-01,3.439010464874480647e-03
2.652265594000000060e-01,3.438786041599665218e-03
2.652657807000000090e-01,3.438412040744980372e-03
2.652971534999999936e-01,3.438112874199952991e-03
2.653206806999999778e-01,3.437888519203281985e-03
2.653598880999999965e-01,3.437514632132402000e-03
2.653677287999999801e-01,3.437439860406221997e-03
2.653912498000000064e-01,3.437215556602774696e-03
2.654147686000000173e-01,3.436991269860728299e-03
2.654304466999999890e-01,3.436841754843812831e-03
2.654774753999999959e-01,3.436393255282237883e-03
2.654853126999999757e-01,3.436318511988565531e-03
2.654931497999999945e-01,3.436243770589967120e-03
2.655480028000000159e-01,3.435720633856678263e-03
2.655558379999999885e-01,3.435645907616608364e-03
2.655793423000000208e-01,3.435421740263494735e-03
2.656185114999999874e-01,3.435048165896156195e-03
2.656655068000000064e-01,3.434599939160927831e-03
2.656968324999999798e-01,3.434301159214568893e-03
2.657046632999999769e-01,3.434226468962174508e-03
2.657438140000000226e-01,3.433853046101921058e-03
2.657907871999999894e-01,3.433405001146951942e-03
2.658064431000000116e-01,3.433255667972874136e-03
2.658299251999999835e-01,3.433031682407579246e-03
2.659238329999999983e-01,3.432135910473455096e-03
2.659316570999999962e-01,3.432061275111535255e-03
2.659785971999999998e-01,3.431613502670490326e-03
2.659864196999999764e-01,3.431538880551295544e-03
2.659942419999999919e-01,3.431464260323647576e-03
2.660489917000000148e-01,3.430941971690931996e-03
2.660724523999999924e-01,3.430718162073914321e-03
2.661428221000000094e-01,3.430046835330127514e-03
2.661819084000000002e-01,3.429673942198634053e-03
2.662053574000000089e-01,3.429450229002606060e-03
2.662288043000000104e-01,3.429226532817354536e-03
2.662366194999999935e-01,3.429151971202321330e-03
2.662991326999999964e-01,3.428555546310836210e-03
2.663069457999999723e-01,3.428481001702443024e-03
2.663225712999999772e-01,3.428331918153388995e-03
2.663928749999999734e-01,3.427661135695746555e-03
2.664163053999999975e-01,3.427437575542936418e-03
2.664241151000000252e-01,3.427363059269270592e-03
2.664475426999999841e-01,3.427139521779235323e-03
2.664865842999999956e-01,3.426766997063397917e-03
2.665178134000000254e-01,3.426469011277004633e-03
2.665568447000000174e-01,3.426096571521770450e-03
2.665802607000000157e-01,3.425873130320450030e-03
2.666192828000000237e-01,3.425500766067050232e-03
2.666817062999999877e-01,3.424905081393321560e-03
2.666973099000000125e-01,3.424756179093685782e-03
2.667051113000000195e-01,3.424681730773706471e-03
2.667285142999999970e-01,3.424458397133562596e-03
2.667675146999999858e-01,3.424086212128282618e-03
2.667909122000000077e-01,3.423862923759644905e-03
2.668299035000000208e-01,3.423490814198100387e-03
2.668610925000000078e-01,3.423193160492460189e-03
2.668922778000000218e-01,3.422895536955291012e-03
2.669546374000000277e-01,3.422300380371823963e-03
2.669780185000000250e-01,3.422077227755122419e-03
2.670481496000000066e-01,3.421407871673507687e-03
2.670715224999999915e-01,3.421184786897508816e-03
2.670793129999999849e-01,3.421110429073732483e-03
2.671182622000000118e-01,3.420738668213977197e-03
2.671727815000000117e-01,3.420218282126048694e-03
2.671805690999999872e-01,3.420143948790235235e-03
2.671961435999999912e-01,3.419995287768453924e-03
2.672350756999999910e-01,3.419623668168984658e-03
2.672428614999999841e-01,3.419549349898202886e-03
2.672662174000000057e-01,3.419326406382784504e-03
2.672895712000000201e-01,3.419103479811609007e-03
2.673051392999999942e-01,3.418954871510386951e-03
2.673207065000000049e-01,3.418806270738935539e-03
2.673284898000000132e-01,3.418731973176951724e-03
2.673596206000000142e-01,3.418434801750485589e-03
2.674296514999999763e-01,3.417766276136645267e-03
2.674452115000000019e-01,3.417617735588074791e-03
2.674529910999999816e-01,3.417543468135812116e-03
2.674918859000000038e-01,3.417172159095685849e-03
2.675152199999999980e-01,3.416949396245603891e-03
2.676085362999999773e-01,3.416058514120399060e-03
2.676163112000000122e-01,3.415984286166800707e-03
2.676629556999999826e-01,3.415538957929408620e-03
2.676707291000000044e-01,3.415464743136665485e-03
2.676785020999999931e-01,3.415390530223767589e-03
2.677018199999999792e-01,3.415167902764474923e-03
2.677251359000000219e-01,3.414945292222199089e-03
2.677329073999999975e-01,3.414871092467373047e-03
2.678649882999999954e-01,3.413609984150117477e-03
2.678882899999999734e-01,3.413387491988179728e-03
2.679814763000000211e-01,3.412497692381903560e-03
2.679892403999999950e-01,3.412423554621425974e-03
2.680125312000000148e-01,3.412201152605725055e-03
2.680513447999999799e-01,3.411830520130258119e-03
2.681755104999999917e-01,3.410644811557031648e-03
2.681910271999999873e-01,3.410496631765519947e-03
2.681987852000000117e-01,3.410422544684130024e-03
2.682220578000000244e-01,3.410200294697346337e-03
2.682298148999999743e-01,3.410126215120710610e-03
2.682608410999999804e-01,3.409829915573979551e-03
2.682918636000000134e-01,3.409533646040082289e-03
2.682996187000000199e-01,3.409459583345939796e-03
2.683151281999999749e-01,3.409311463583919021e-03
2.683538979999999796e-01,3.408941196998387189e-03
2.683616513000000037e-01,3.408867149307117771e-03
2.684081662999999729e-01,3.408422902534620751e-03
2.684391718999999954e-01,3.408126775516627516e-03
2.684469226999999791e-01,3.408052748448487605e-03
2.684701737999999893e-01,3.407830678491688327e-03
2.684779237000000096e-01,3.407756658921528084e-03
2.685476631000000003e-01,3.407090567128256021e-03
2.685709055000000123e-01,3.406868570261508116e-03
2.686096383000000087e-01,3.406498612955946841e-03
2.686328754000000263e-01,3.406276661054058030e-03
2.686638550000000070e-01,3.405980751410099799e-03
2.686870874000000242e-01,3.405758838844304397e-03
2.687180606999999832e-01,3.405462981642716058e-03
2.687335459999999898e-01,3.405315064277953090e-03
2.687567724000000102e-01,3.405093202275202326e-03
2.687954785000000180e-01,3.404723469717457329e-03
2.688573966000000204e-01,3.404131994972078596e-03
2.689115632999999894e-01,3.403614552834711288e-03
2.689193005000000136e-01,3.403540640015015849e-03
2.689657191000000003e-01,3.403097202391471964e-03
2.689811901999999977e-01,3.402949404818379937e-03
2.690043951000000155e-01,3.402727722489873406e-03
2.690353319000000076e-01,3.402432172241075942e-03
2.690585321999999779e-01,3.402210529194483937e-03
2.690662651999999877e-01,3.402136651919456401e-03
2.690971949000000030e-01,3.401841161521768683e-03
2.691281211000000062e-01,3.401545701044645254e-03
2.691513132999999725e-01,3.401324125319690229e-03
2.691667736999999727e-01,3.401176417518314739e-03
2.692208782000000133e-01,3.400659499101028622e-03
2.692749717999999848e-01,3.400142672273190336e-03
2.692826984999999729e-01,3.400068847344821493e-03
2.692904251000000082e-01,3.399995024285417701e-03
2.693058775000000127e-01,3.399847383771900655e-03
2.693136033999999901e-01,3.399773566318333839e-03
2.693445046999999870e-01,3.399478315188140393e-03
2.693985734000000076e-01,3.398961697638434257e-03
2.694294649000000264e-01,3.398666528705898780e-03
2.694680743999999795e-01,3.398297609563527468e-03
2.694757956000000121e-01,3.398223831337730989e-03
2.695529957000000199e-01,3.397486151777585200e-03
2.696533227999999838e-01,3.396527447438447284e-03
2.696610387999999747e-01,3.396453714015743898e-03
2.696764698999999932e-01,3.396306252768094194e-03
2.696841851999999817e-01,3.396232524943639235e-03
2.697227582000000234e-01,3.395863913808386432e-03
2.697458992999999805e-01,3.395642769516120027e-03
2.697690385000000024e-01,3.395421642013563002e-03
2.697767510999999896e-01,3.395347936577109652e-03
2.697998876000000101e-01,3.395126831458632893e-03
2.698384441000000189e-01,3.394758360230834635e-03
2.698461547000000071e-01,3.394684671579984575e-03
2.699001228999999835e-01,3.394168903237441363e-03
2.699078317999999976e-01,3.394095229504122489e-03
2.699309570999999797e-01,3.393874219489996340e-03
2.700311436999999759e-01,3.392916703291976033e-03
2.700465537999999777e-01,3.392769421064210748e-03
2.700542584000000246e-01,3.392695782745362709e-03
2.700927786000000275e-01,3.392327619101571760e-03
2.701158880000000262e-01,3.392106743273206205e-03
2.701389954999999787e-01,3.391885884211626959e-03
2.701698023999999920e-01,3.391591431542005045e-03
2.701775035000000269e-01,3.391517823031003735e-03
2.702083060000000092e-01,3.391223407612885786e-03
2.702622018999999987e-01,3.390708252328793366e-03
2.703006923999999866e-01,3.390340340128476532e-03
2.703314808999999763e-01,3.390046043879089022e-03
2.703853521999999843e-01,3.389531097107375407e-03
2.703930472000000140e-01,3.389457540727898888e-03
2.704238252000000231e-01,3.389163333819202473e-03
2.704469063000000117e-01,3.388942698176695099e-03
2.704853704999999886e-01,3.388575009318849519e-03
2.705161380000000171e-01,3.388280891720395465e-03
2.705238293000000183e-01,3.388207366971453943e-03
2.705392112000000182e-01,3.388060323053634654e-03
2.705776623000000214e-01,3.387692745809407595e-03
2.706084193000000138e-01,3.387398717490522088e-03
2.706468604999999750e-01,3.387031223931079391e-03
2.707006691000000131e-01,3.386516811037263829e-03
2.707852037999999850e-01,3.385708631944693483e-03
2.708543489999999943e-01,3.385047561759073689e-03
2.709081163000000014e-01,3.384533500101179551e-03
2.709388356999999914e-01,3.384239791448111299e-03
2.709541940999999898e-01,3.384092948265588017e-03
2.709772301000000216e-01,3.383872697420322456e-03
2.710079416999999768e-01,3.383579055624547343e-03
2.710156189999999854e-01,3.383505649817685531e-03
2.710693544000000177e-01,3.382991861155892812e-03
2.710770299999999966e-01,3.382918470201461917e-03
2.711307532000000187e-01,3.382404785494812303e-03
2.711384271000000235e-01,3.382331409389543238e-03
2.711614473999999775e-01,3.382111292208798102e-03
2.711844657999999963e-01,3.381891191729738139e-03
2.711998103000000104e-01,3.381744467354936765e-03
2.712458385000000027e-01,3.381304338759785755e-03
2.712535091000000120e-01,3.381230990487343012e-03
2.712765196999999961e-01,3.381010956800198364e-03
2.713148663000000127e-01,3.380644271086421897e-03
2.713225349000000231e-01,3.380570939507915752e-03
2.713455396000000186e-01,3.380350955899788859e-03
2.713838764000000014e-01,3.379984353641380009e-03
2.714298734999999740e-01,3.379544492119596760e-03
2.714375388999999972e-01,3.379471188354629847e-03
2.714988543999999893e-01,3.378884824969153721e-03
2.715065179000000217e-01,3.378811537886973471e-03
2.715678179000000081e-01,3.378225307944683533e-03
2.715908018000000035e-01,3.378005502290735377e-03
2.716137836999999999e-01,3.377785713311804924e-03
2.716214439999999897e-01,3.377712454024109703e-03
2.716291040000000101e-01,3.377639196588961244e-03
2.716827179999999897e-01,3.377126446409830802e-03
2.716903762999999805e-01,3.377053203793185538e-03
2.717133498000000036e-01,3.376833487055463760e-03
2.717363213999999805e-01,3.376613786985141214e-03
2.717669471999999975e-01,3.376320879482056989e-03
2.717746031000000118e-01,3.376247657235404744e-03
2.718052246000000061e-01,3.375954786762611678e-03
2.718358425999999883e-01,3.375661945910555899e-03
2.718664572000000224e-01,3.375369134675457010e-03
2.718894157999999783e-01,3.375149545683167520e-03
2.719200244000000155e-01,3.374856786269891940e-03
2.719353273999999820e-01,3.374710417666306871e-03
2.719888810000000157e-01,3.374198185837872562e-03
2.720500723000000010e-01,3.373612889033492882e-03
2.720577202000000194e-01,3.373539735256497231e-03
2.720806626999999756e-01,3.373320285022804368e-03
2.721418333000000245e-01,3.372735165768497422e-03
2.721647688000000120e-01,3.372515776557285898e-03
2.722412062999999827e-01,3.371784599349721395e-03
2.722564912000000059e-01,3.371638386089023318e-03
2.723481826999999966e-01,3.370761261755195106e-03
2.723787396999999832e-01,3.370468946102616551e-03
2.724169310999999816e-01,3.370103593100872829e-03
2.724245686999999805e-01,3.370030528041922675e-03
2.724474802999999890e-01,3.369811343946503123e-03
2.725391075999999968e-01,3.368934773766764715e-03
2.726078077999999905e-01,3.368277520602575622e-03
2.726307041000000098e-01,3.368058469439835691e-03
