q,I
1.640379637000000113e-01,2.323901351122367471e-03
1.640760126999999957e-01,2.323745828928772302e-03
1.641140530000000097e-01,2.323590317644297527e-03
1.641267311000000062e-01,2.323538482973537891e-03
1.642154506999999874e-01,2.323175674212726253e-03
1.642281210000000047e-01,2.323123849237133162e-03
1.642661260000000123e-01,2.322968381580808091e-03
1.642787924000000122e-01,2.322916561452103516e-03
1.644307130000000061e-01,2.322294814407177034e-03
1.644433667000000099e-01,2.322243010027504745e-03
1.644686711999999995e-01,2.322139404901900177e-03
1.645319154999999867e-01,2.321880413283414994e-03
1.645445614000000112e-01,2.321828618592969989e-03
1.646456939000000008e-01,2.321414304663801942e-03
1.646709672999999985e-01,2.321310738289938773e-03
1.647341338999999960e-01,2.321051843542485185e-03
1.647846497000000077e-01,2.320844749535085766e-03
1.648351500999999941e-01,2.320637674895094631e-03
1.648477727999999864e-01,2.320585909261028892e-03
1.650243888000000048e-01,2.319861317453164335e-03
1.650748157999999965e-01,2.319654334782227535e-03
1.651378279000000060e-01,2.319395633663359334e-03
1.651504273999999939e-01,2.319343897068574557e-03
1.652260043999999872e-01,2.319033502900619010e-03
1.652385972000000036e-01,2.318981774772439688e-03
1.652511891000000011e-01,2.318930047853711741e-03
1.652889589000000048e-01,2.318774874353492828e-03
1.653267200000000103e-01,2.318619711736716500e-03
1.653393052000000085e-01,2.318567993282931276e-03
1.653518894000000072e-01,2.318516276038283877e-03
1.654399518000000124e-01,2.318154289179550319e-03
1.654902521999999931e-01,2.317947466143010365e-03
1.655531061999999942e-01,2.317688964545196358e-03
1.656787426000000119e-01,2.317172051995157901e-03
1.656913010000000130e-01,2.317120367386623931e-03
1.657540787000000015e-01,2.316861962468382257e-03
1.657917338999999879e-01,2.316706934015891079e-03
1.658544735999999964e-01,2.316448577423288035e-03
1.658921060999999919e-01,2.316293577963405084e-03
1.659422694000000087e-01,2.316086928926738668e-03
1.660425504999999968e-01,2.315673688823131644e-03
1.660550813999999986e-01,2.315622039244292964e-03
1.660801403000000120e-01,2.315518743708954580e-03
1.661302469000000004e-01,2.315312167127161862e-03
1.661928588000000095e-01,2.315053973563891906e-03
1.662429313000000075e-01,2.314847440442160259e-03
1.662554471000000089e-01,2.314795810179406336e-03
1.663430311999999911e-01,2.314434432134588725e-03
1.663930586000000045e-01,2.314227956944948927e-03
1.664305691999999892e-01,2.314073113222901799e-03
1.664555715999999908e-01,2.313969890107915681e-03
1.664805702999999915e-01,2.313866671819103746e-03
1.664930682000000106e-01,2.313815064484385595e-03
1.665305562999999933e-01,2.313660249718840593e-03
1.666429701000000096e-01,2.313195870562344530e-03
1.666804245000000073e-01,2.313041099220873326e-03
1.667553079999999910e-01,2.312731589099198404e-03
1.668426296999999947e-01,2.312370548821993717e-03
1.669423700000000066e-01,2.311958003698999682e-03
1.669548332999999940e-01,2.311906440983130511e-03
1.669922178000000090e-01,2.311751760067672339e-03
1.670420506999999999e-01,2.311545535720609720e-03
1.670918687999999874e-01,2.311339330655988195e-03
1.671416719999999911e-01,2.311133144871845794e-03
1.671541205000000030e-01,2.311081601438184398e-03
1.672536749999999905e-01,2.310669297342165217e-03
1.672785544000000013e-01,2.310566233365255948e-03
1.672909925999999936e-01,2.310514703183633341e-03
1.673283020000000121e-01,2.310360119866242817e-03
1.673531702999999926e-01,2.310257070343725225e-03
1.673904657999999990e-01,2.310102505092953649e-03
1.674277529000000042e-01,2.309947950681075224e-03
1.674401801000000023e-01,2.309896434952291716e-03
1.674774562999999938e-01,2.309741894991191105e-03
1.675519836000000096e-01,2.309432847579296396e-03
1.675892347999999865e-01,2.309278340126956226e-03
1.676885310000000018e-01,2.308866373221650763e-03
1.677257518999999975e-01,2.308711905492690127e-03
1.677381571000000071e-01,2.308660418656851513e-03
1.678497620000000135e-01,2.308197091287989434e-03
1.678745530000000097e-01,2.308094142886833993e-03
1.678869471999999974e-01,2.308042670491085128e-03
1.679489041999999988e-01,2.307785326558841731e-03
1.679860673999999943e-01,2.307630934635734876e-03
1.680232224000000052e-01,2.307476553538888482e-03
1.680479877999999927e-01,2.307373638821811138e-03
1.680727495999999876e-01,2.307270728915836698e-03
1.681346381000000112e-01,2.307013475197806137e-03
1.682212436999999949e-01,2.306653370499315778e-03
1.682830775999999973e-01,2.306396188928872167e-03
1.683819645999999892e-01,2.305984760929574631e-03
1.684313863999999938e-01,2.305779075778325877e-03
1.685178394999999885e-01,2.305419173033930458e-03
1.685425322000000115e-01,2.305316354493691742e-03
1.685795646000000092e-01,2.305162135695276553e-03
1.686289283999999888e-01,2.304956527451629614e-03
1.686659417999999966e-01,2.304802333883595577e-03
1.687276127000000014e-01,2.304545368629112335e-03
1.687769332000000067e-01,2.304339818046491090e-03
1.688262392999999861e-01,2.304134286680465608e-03
1.688385635999999912e-01,2.304082906841338398e-03
1.689124902999999955e-01,2.303774653024146662e-03
1.689248083000000067e-01,2.303723281590638102e-03
1.690233197999999881e-01,2.303312353344624027e-03
1.690356296999999952e-01,2.303260992716201459e-03
1.690602468999999886e-01,2.303158275060660475e-03
1.690725540999999943e-01,2.303106918033424096e-03
1.691709795999999932e-01,2.302696105025043693e-03
1.692570549000000091e-01,2.302336706648353427e-03
1.692693477999999974e-01,2.302285368822927763e-03
1.693185104999999913e-01,2.302080029519564062e-03
1.693307990000000041e-01,2.302028697693214200e-03
1.693676590000000037e-01,2.301874709412213196e-03
1.694290743999999904e-01,2.301618086269353707e-03
1.695150186999999919e-01,2.301258864246928399e-03
1.696254544999999947e-01,2.300797093707560633e-03
1.696622505000000003e-01,2.300643191777798722e-03
1.696990385000000101e-01,2.300489300638360740e-03
1.697112993999999875e-01,2.300438005989606082e-03
1.697235594000000014e-01,2.300386712539642491e-03
1.697603340999999932e-01,2.300232839382348061e-03
1.697971007999999893e-01,2.300078977013269872e-03
1.698093545999999898e-01,2.300027691954155060e-03
1.698461106999999970e-01,2.299873843968163172e-03
1.699195991000000128e-01,2.299566180354599160e-03
1.700420092000000105e-01,2.299053503527247362e-03
1.700542452999999898e-01,2.299002242434048607e-03
1.701031812000000087e-01,2.298797210041125978e-03
1.701521028999999907e-01,2.298592196814103553e-03
1.702010106000000078e-01,2.298387202751210612e-03
1.702132353999999959e-01,2.298335957229726348e-03
1.702376821999999901e-01,2.298233469779416543e-03
1.703110016000000115e-01,2.297926036168834035e-03
1.703842895000000079e-01,2.297618645663853081e-03
1.703965010999999863e-01,2.297567418103417265e-03
1.704331305000000019e-01,2.297413742604891094e-03
1.704819576000000114e-01,2.297208858699338434e-03
1.705429717999999983e-01,2.296952780748940000e-03
1.706039642000000134e-01,2.296696732719096315e-03
1.706405491000000108e-01,2.296543118261469476e-03
1.706893168999999988e-01,2.296338315736817966e-03
1.707015065999999970e-01,2.296287118096848861e-03
1.707989933999999876e-01,2.295877580046953598e-03
1.708233563000000066e-01,2.295775207497077145e-03
1.708355364999999959e-01,2.295724023016394635e-03
1.708720719000000055e-01,2.295570476751018687e-03
1.708964245000000048e-01,2.295468118554303688e-03
1.709816312000000116e-01,2.295109902537422874e-03
1.710789583000000003e-01,2.294700584549442916e-03
1.710911203000000103e-01,2.294649425181179928e-03
1.712248452000000032e-01,2.294086751027170010e-03
1.712612974999999926e-01,2.293933319540255103e-03
1.713584657999999983e-01,2.293524221490748829e-03
1.713706078999999993e-01,2.293473089611715917e-03
1.713827491999999897e-01,2.293421958927564872e-03
1.714070292000000051e-01,2.293319701143642104e-03
1.714677142000000098e-01,2.293064077591438956e-03
1.714798486000000122e-01,2.293012956464915170e-03
1.715162467999999940e-01,2.292859600252751106e-03
1.715526370999999883e-01,2.292706254790834088e-03
1.716011457000000129e-01,2.292501810896548434e-03
1.716617619999999955e-01,2.292246282899693208e-03
1.716738827000000023e-01,2.292195180882852443e-03
1.717102396999999891e-01,2.292041881996885987e-03
1.717708175999999864e-01,2.291786407733616918e-03
1.717950427000000113e-01,2.291684226385564804e-03
1.718071539999999897e-01,2.291633137502318944e-03
1.719524231000000014e-01,2.291020164010229392e-03
1.719887211999999999e-01,2.290866947491504869e-03
1.720008188999999910e-01,2.290815877705366585e-03
1.720612944000000089e-01,2.290560546673681662e-03
1.721338370999999923e-01,2.290254188810232454e-03
1.721459244999999916e-01,2.290203133341947930e-03
1.721821818000000004e-01,2.290049974094902126e-03
1.722425937000000018e-01,2.289794732540471368e-03
1.723392086999999961e-01,2.289386408074249764e-03
1.723874958000000124e-01,2.289182274462136027e-03
1.724357695000000024e-01,2.288978159928314188e-03
1.724478358000000044e-01,2.288927134275608056e-03
1.725443358000000038e-01,2.288518971972211286e-03
1.725684523999999886e-01,2.288416943317061764e-03
1.725805093999999984e-01,2.288365930777420520e-03
1.726407819000000121e-01,2.288110885957512098e-03
1.726769353000000007e-01,2.287957873367123165e-03
1.727733073000000119e-01,2.287549892224946969e-03
1.728214731999999920e-01,2.287345930249802192e-03
1.728335125999999888e-01,2.287294942734466926e-03
1.729057311999999957e-01,2.286989042658811502e-03
1.729297972999999933e-01,2.286887085496290637e-03
1.730140025999999942e-01,2.286530272945190047e-03
1.730981668000000084e-01,2.286173518746898586e-03
1.731222062999999978e-01,2.286071599692528905e-03
1.731462423000000028e-01,2.285969685400498618e-03
1.731943045000000070e-01,2.285765871103018643e-03
1.732063179999999980e-01,2.285714920504850617e-03
1.732543633999999999e-01,2.285511130015780747e-03
1.733144016000000009e-01,2.285256418686017980e-03
1.733384109999999978e-01,2.285154542485309890e-03
1.733984199999999976e-01,2.284899872809679523e-03
1.734104193000000071e-01,2.284848942444494321e-03
1.734464122999999913e-01,2.284696158488410019e-03
1.734823977999999933e-01,2.284543385240791948e-03
1.735063840000000135e-01,2.284441542357789658e-03
1.735423570000000082e-01,2.284288786955822759e-03
1.735783226000000012e-01,2.284136042260275553e-03
1.735903095000000118e-01,2.284085129740826090e-03
1.736981541000000018e-01,2.283626970588854051e-03
1.737221104999999988e-01,2.283525170526150717e-03
1.737340874999999951e-01,2.283474272278590480e-03
1.738298734000000012e-01,2.283067129104176737e-03
1.738777465999999938e-01,2.282863586051554067e-03
1.739614929999999948e-01,2.282507431476574981e-03
1.739854131000000137e-01,2.282405683724207830e-03
1.740691075999999948e-01,2.282049604027992524e-03
1.741647092999999979e-01,2.281642727102486251e-03
1.741766557999999965e-01,2.281591872833490728e-03
1.742602584999999871e-01,2.281235926214646159e-03
1.742721985000000029e-01,2.281185081449352281e-03
1.742960759999999942e-01,2.281083395482176243e-03
1.743080134999999975e-01,2.281032554280250715e-03
1.743676888000000036e-01,2.280778366086155980e-03
1.744034841999999863e-01,2.280625867421108566e-03
1.744392723000000034e-01,2.280473379443663431e-03
1.745465922999999975e-01,2.280015979628844877e-03
1.745942689999999964e-01,2.279812721689765658e-03
1.746300178999999897e-01,2.279660290699488112e-03
1.746538464999999873e-01,2.279558675974176479e-03
1.746895831999999982e-01,2.279406262787843883e-03
1.748324572000000132e-01,2.278796716848054908e-03
1.748443581000000135e-01,2.278745929065786099e-03
1.748800558999999977e-01,2.278593572837493784e-03
1.749395360999999871e-01,2.278339669517002054e-03
1.750227742999999891e-01,2.277984254688041315e-03
1.750346623000000046e-01,2.277933485885337821e-03
1.751178553999999943e-01,2.277578137471806229e-03
1.751653764999999974e-01,2.277375107323074792e-03
1.752010089000000104e-01,2.277222847161037254e-03
1.752485075000000114e-01,2.277019850209473922e-03
1.752603801000000017e-01,2.276969103935273797e-03
1.753553322999999997e-01,2.276563176414664238e-03
1.754027891000000117e-01,2.276360241099901170e-03
1.754146513000000018e-01,2.276309510233965987e-03
1.754383733000000056e-01,2.276208052057241814e-03
1.754502330999999915e-01,2.276157324746387340e-03
1.754858076999999961e-01,2.276005149923471856e-03
1.755095200000000022e-01,2.275903705965881367e-03
1.755450826000000131e-01,2.275751548915663693e-03
1.756280337999999996e-01,2.275396557262549749e-03
1.756872607999999947e-01,2.275143027332539314e-03
1.756991036999999978e-01,2.275092324899729342e-03
1.757346278999999956e-01,2.274940224707511314e-03
1.757701449000000082e-01,2.274788135173701036e-03
1.758648217999999874e-01,2.274382615185328600e-03
1.758766529000000134e-01,2.274331930514929961e-03
1.759830964000000109e-01,2.273875821753719613e-03
1.760067416999999967e-01,2.273774477272192361e-03
1.760185632000000056e-01,2.273723806806865737e-03
1.760776588000000087e-01,2.273470472233331523e-03
1.761131066000000134e-01,2.273318485690567492e-03
1.761485473000000135e-01,2.273166509797913161e-03
1.761603593000000134e-01,2.273115853533604503e-03
1.761957903999999964e-01,2.272963891839790192e-03
1.762075992000000091e-01,2.272913240308184479e-03
1.762548265999999975e-01,2.272710646012685021e-03
1.762666314000000123e-01,2.272660000396319827e-03
1.763610418000000069e-01,2.272254878050156482e-03
1.763964326999999943e-01,2.272102976686301515e-03
1.764436094000000066e-01,2.271900458091399757e-03
1.765261384000000044e-01,2.271546096076900931e-03
1.765379252000000010e-01,2.271495477661592682e-03
1.765732805999999933e-01,2.271343629509208536e-03
1.766204101000000137e-01,2.271141181856893218e-03
1.766321905000000081e-01,2.271090572899142537e-03
1.766793043000000063e-01,2.270888148888624072e-03
1.767617233000000065e-01,2.270533952374509043e-03
1.768323376000000002e-01,2.270230401451296936e-03
1.768676341000000041e-01,2.270078641941389395e-03
1.769264459999999872e-01,2.269825733054477851e-03
1.769969946000000127e-01,2.269522281374579831e-03
1.770087499000000120e-01,2.269471710228845689e-03
1.771027646999999983e-01,2.269067183582325169e-03
1.771145130000000012e-01,2.269016623065928280e-03
1.771380073000000110e-01,2.268915505575792423e-03
1.771497532999999902e-01,2.268864948602013557e-03
1.772436933000000048e-01,2.268460535318282678e-03
1.773258498999999988e-01,2.268106735675647339e-03
1.773845098999999870e-01,2.267854057056962590e-03
1.774314240000000042e-01,2.267651935406342530e-03
1.774783255999999865e-01,2.267449832637480605e-03
1.774900490999999914e-01,2.267399309895354841e-03
1.775252149000000057e-01,2.267247748748642527e-03
1.775720916999999899e-01,2.267045683737885838e-03
1.775838090000000091e-01,2.266995170434688879e-03
1.776658084000000137e-01,2.266641610343499494e-03
1.776775194999999918e-01,2.266591106477413783e-03
1.777126481000000091e-01,2.266439601956070794e-03
1.777477698999999911e-01,2.266288108049611342e-03
1.777711804999999867e-01,2.266187118008642157e-03
1.778881874999999890e-01,2.265682238556150294e-03
1.778998838999999998e-01,2.265631757095771213e-03
1.779583546999999877e-01,2.265379367478008183e-03
1.780518680000000020e-01,2.264975605386620409e-03
1.780869227999999915e-01,2.264824214049833764e-03
1.781219708000000013e-01,2.264672833319647353e-03
1.781336518999999952e-01,2.264622375433099095e-03
1.782153982000000136e-01,2.264269203220491394e-03
1.782270732000000024e-01,2.264218754760253562e-03
1.783321136999999890e-01,2.263764771631643271e-03
1.784137691000000081e-01,2.263411739606107156e-03
1.784254311000000037e-01,2.263361311170606401e-03
1.784487527999999990e-01,2.263260457832587391e-03
1.786119197000000103e-01,2.262554616346287763e-03
1.786468646000000104e-01,2.262403394620704240e-03
1.786934471999999940e-01,2.262201782132880739e-03
1.787400177000000034e-01,2.262000188477220064e-03
1.787865760000000026e-01,2.261798613651776722e-03
1.788214868000000124e-01,2.261647444889009623e-03
1.788331221999999998e-01,2.261597057654821195e-03
1.788680239000000061e-01,2.261445903012178436e-03
1.788912879000000011e-01,2.261345139133323461e-03
1.789261782999999884e-01,2.261194002138938557e-03
1.789610618999999958e-01,2.261042875732458338e-03
1.790772912999999966e-01,2.260539197502311158e-03
1.791121454000000057e-01,2.260388116967740942e-03
1.791469927999999878e-01,2.260237047017014857e-03
1.791586071000000058e-01,2.260186692718578645e-03
1.792050565999999956e-01,2.259985287283083986e-03
1.792398859000000066e-01,2.259834245551937352e-03
1.793559346999999971e-01,2.259330849528271012e-03
1.793791354000000005e-01,2.259230184428881547e-03
1.794487197000000089e-01,2.258928217337526773e-03
1.794835016999999922e-01,2.258777249656646925e-03
1.795182768999999956e-01,2.258626292551215147e-03
1.795298671999999984e-01,2.258575975866113257e-03
1.795646334000000066e-01,2.258425032860160008e-03
1.796225623000000104e-01,2.258173484680457265e-03
1.796341458000000058e-01,2.258123178568748664e-03
1.796688918999999884e-01,2.257972267281659062e-03
1.797036312999999996e-01,2.257821366565977792e-03
1.797267871000000072e-01,2.257720771961415317e-03
1.797615153000000077e-01,2.257569888862972877e-03
1.798078092000000017e-01,2.257368727839473635e-03
1.799119267000000022e-01,2.256916184227561895e-03
1.799350557000000128e-01,2.256815631895134865e-03
1.799928654000000072e-01,2.256564271607677287e-03
1.800044251000000040e-01,2.256514003071682060e-03
1.800390997000000104e-01,2.256363204506142868e-03
1.800853221000000004e-01,2.256162156183495315e-03
1.800968759000000086e-01,2.256111897036866109e-03
1.801199812000000011e-01,2.256011382264138353e-03
1.801777314999999935e-01,2.255760115867757112e-03
1.802585508000000003e-01,2.255408392192191896e-03
1.803162567000000105e-01,2.255157196190102614e-03
1.803508714000000013e-01,2.255006492665029803e-03
1.803624081000000101e-01,2.254956260502486137e-03
1.804546756000000030e-01,2.254554445423748426e-03
1.805007915999999879e-01,2.254353566028907511e-03
1.805584201000000055e-01,2.254102493167262685e-03
1.805929883000000069e-01,2.253951863519179470e-03
1.806275499999999978e-01,2.253801244421957221e-03
1.806390690000000132e-01,2.253751040400635980e-03
1.806736218999999977e-01,2.253600435369924274e-03
1.807196819999999926e-01,2.253399645071593044e-03
1.807427077000000049e-01,2.253299256954536482e-03
1.807772407000000081e-01,2.253148683568383711e-03
1.808232744999999919e-01,2.252947935459316715e-03
1.808347811000000083e-01,2.252897751361443348e-03
1.809153068000000086e-01,2.252546495482613941e-03
1.810072923999999917e-01,2.252145130482512917e-03
1.810532676999999924e-01,2.251944476094095218e-03
1.810877415000000101e-01,2.251793997600098213e-03
1.811796394999999893e-01,2.251392773141491430e-03
1.812255711000000102e-01,2.251192189013587718e-03
1.812370520999999901e-01,2.251142045908450465e-03
1.812829690999999965e-01,2.250941485194963426e-03
1.813288744999999869e-01,2.250740943210981313e-03
1.814665209000000112e-01,2.250139429617723300e-03
1.815582272000000053e-01,2.249738514169589542e-03
1.815696871999999962e-01,2.249688405003438026e-03
1.816040630000000100e-01,2.249538084524261433e-03
1.816498871999999987e-01,2.249337673595634256e-03
1.816613414000000093e-01,2.249287573787707439e-03
1.816956999000000073e-01,2.249137281381929920e-03
1.817415009999999997e-01,2.248936907881240229e-03
1.817529494000000023e-01,2.248886817429742672e-03
1.817758442000000085e-01,2.248786640035059254e-03
1.818445113000000113e-01,2.248486135914925643e-03
1.818788350999999970e-01,2.248335899639367953e-03
1.819360270000000002e-01,2.248085529228564545e-03
1.819588987999999907e-01,2.247985389247273823e-03
1.819703336000000060e-01,2.247935321009986338e-03
1.821074950999999886e-01,2.247334593327170518e-03
1.821189206000000116e-01,2.247284540283162393e-03
1.821417693999999865e-01,2.247184437700594679e-03
1.821874582999999936e-01,2.246984246556633664e-03
1.822102985000000064e-01,2.246884157994830534e-03
1.822902165999999990e-01,2.246533884827937259e-03
1.823244565000000095e-01,2.246383785278264957e-03
1.823815087000000001e-01,2.246133642721704834e-03
1.824613518000000045e-01,2.245783492191670994e-03
1.824841577000000103e-01,2.245683459692426973e-03
1.825183612000000066e-01,2.245533419700509233e-03
1.825639559999999995e-01,2.245333382723074117e-03
1.825753528999999875e-01,2.245283376397279491e-03
1.826551111999999977e-01,2.244933364801439228e-03
1.826892827000000108e-01,2.244783377339985841e-03
1.827006717999999919e-01,2.244733383853716666e-03
1.827576066000000110e-01,2.244483433927717351e-03
1.828372853999999936e-01,2.244133553040897951e-03
1.828714228999999969e-01,2.243983621590800708e-03
1.829396786999999969e-01,2.243683790188802634e-03
1.829737969999999936e-01,2.243533890235402568e-03
1.830647481999999882e-01,2.243134208344869929e-03
1.832010903000000079e-01,2.242534825442346873e-03
1.832124475999999946e-01,2.242484884445591735e-03
1.832351600000000080e-01,2.242385005949310874e-03
1.832465151999999875e-01,2.242335068449831988e-03
1.832805764000000059e-01,2.242185262945243108e-03
1.833373309999999923e-01,2.241935610416085321e-03
1.833713754000000085e-01,2.241785832884451123e-03
1.833827221000000063e-01,2.241735909371353735e-03
1.833940681000000017e-01,2.241685987023610185e-03
1.834734705999999937e-01,2.241336563217008210e-03
1.834848109999999977e-01,2.241286650191057564e-03
1.835188279999999950e-01,2.241136918103720996e-03
1.835755089999999978e-01,2.240887387924671119e-03
1.835981764999999877e-01,2.240787584007347850e-03
1.836095091999999929e-01,2.240737683795901002e-03
1.836435030999999940e-01,2.240587990150191919e-03
1.836548329999999896e-01,2.240538094597735279e-03
1.837001456000000033e-01,2.240338524034272711e-03
1.837567706999999884e-01,2.240089087032319515e-03
1.837794158000000122e-01,2.239989320382590205e-03
1.837907373000000066e-01,2.239939438804281358e-03
1.838812844000000113e-01,2.239540428091446340e-03
1.840057139000000064e-01,2.238991910007044183e-03
1.840283283999999964e-01,2.238892194576643999e-03
1.840961552000000001e-01,2.238593076214052957e-03
1.841074572999999992e-01,2.238543227226312375e-03
1.841187585999999876e-01,2.238493379402017869e-03
1.841526585000000105e-01,2.238343842910208055e-03
1.842881956999999904e-01,2.237745801643202092e-03
1.843220644000000130e-01,2.237596317497667162e-03
1.843672131000000103e-01,2.237397021585531883e-03
1.844687570000000110e-01,2.236948673808892684e-03
1.845025925999999872e-01,2.236799245478367486e-03
1.845138698000000077e-01,2.236749438360002926e-03
1.845589715000000020e-01,2.236550221511309205e-03
1.845702452000000104e-01,2.236500420205205474e-03
1.846378728999999996e-01,2.236201636777387924e-03
1.846604099999999971e-01,2.236102051599385583e-03
1.847280048000000119e-01,2.235803323955990254e-03
1.848293504999999892e-01,2.235355310922245917e-03
1.848406076999999925e-01,2.235305537505245105e-03
1.848631201000000002e-01,2.235205994156347614e-03
1.849643917999999887e-01,2.234758106583863580e-03
1.849981367000000099e-01,2.234608831632259058e-03
1.850206299000000110e-01,2.234509320804379997e-03
1.850431204000000107e-01,2.234409814621471542e-03
1.850993345999999984e-01,2.234161069484381923e-03
1.851442936999999900e-01,2.233962094273620521e-03
1.852004771000000105e-01,2.233713401380762412e-03
1.852229458000000106e-01,2.233613932349383206e-03
1.852341791000000071e-01,2.233564199574800211e-03
1.852791054000000048e-01,2.233365280083094914e-03
1.853801499000000130e-01,2.232917779118506318e-03
1.854474822000000134e-01,2.232619497358324153e-03
1.854699209000000015e-01,2.232520079386557214e-03
1.855035738999999961e-01,2.232370961129663284e-03
1.855484350000000116e-01,2.232172153027290207e-03
1.855820736999999887e-01,2.232023059129661750e-03
1.856381246999999901e-01,2.231774592496390229e-03
1.856493328999999914e-01,2.231724902648918318e-03
1.856829533000000088e-01,2.231575840064237756e-03
1.857389738999999929e-01,2.231327425614204000e-03
1.857725781000000020e-01,2.231178390857520722e-03
1.858061762000000061e-01,2.231029366534896009e-03
1.858173741999999962e-01,2.230979694079229976e-03
1.858285715999999921e-01,2.230930022782862295e-03
1.859181260999999974e-01,2.230532694140459869e-03
1.860076375999999976e-01,2.230135439672650561e-03
1.860411932000000101e-01,2.229986488367283887e-03
1.860747429000000064e-01,2.229837547490044758e-03
1.860859246999999883e-01,2.229787902848092730e-03
1.861194663000000082e-01,2.229638975873612754e-03
1.861306454999999971e-01,2.229589335865766325e-03
1.861753555000000004e-01,2.229390787418437242e-03
1.861865313000000133e-01,2.229341153202463871e-03
1.862200548000000067e-01,2.229192257504351675e-03
1.862535721999999949e-01,2.229043372230103508e-03
1.863540881999999899e-01,2.228596778943252570e-03
1.864322298999999961e-01,2.228249493451127904e-03
1.864433903000000115e-01,2.228199885868877971e-03
1.864545501000000050e-01,2.228150279444346057e-03
1.864768676000000125e-01,2.228051070067997835e-03
1.864880254000000070e-01,2.228001467116242675e-03
1.865326496999999972e-01,2.227803066884100677e-03
1.865438040999999880e-01,2.227753469719666660e-03
1.866218664000000027e-01,2.227406321974377632e-03
1.867110404000000001e-01,2.227009651125275939e-03
1.867556113999999934e-01,2.226811343468913882e-03
1.868335852000000130e-01,2.226464349608390896e-03
1.868447216000000133e-01,2.226414783683699442e-03
1.868781270000000050e-01,2.226266092849515585e-03
1.869894350999999899e-01,2.225770531906787458e-03
1.870228146000000036e-01,2.225621886172467982e-03
1.870784339000000074e-01,2.225374166405208205e-03
1.871896228999999912e-01,2.224878813570258049e-03
1.872340799999999972e-01,2.224680704799113749e-03
1.872451927000000071e-01,2.224631180495578470e-03
1.872896366000000035e-01,2.224433094837099598e-03
1.873340699999999914e-01,2.224235027666744084e-03
1.873451765999999963e-01,2.224185513762629279e-03
1.875227942999999897e-01,2.223393448408505797e-03
1.875449847000000003e-01,2.223294461030095835e-03
1.876115401000000016e-01,2.222997526610486548e-03
1.876448089999999957e-01,2.222849074989389963e-03
1.876780718999999931e-01,2.222700633759676879e-03
1.876891582000000114e-01,2.222651155658847324e-03
1.877224133000000017e-01,2.222502728283261286e-03
1.877334971000000075e-01,2.222453254800306824e-03
1.877778253999999869e-01,2.222255372411743608e-03
1.878221432999999940e-01,2.222057508491506652e-03
1.878553748000000023e-01,2.221909122670014981e-03
1.878775259000000086e-01,2.221810204559450819e-03
1.879107476999999915e-01,2.221661836048646321e-03
1.879439635000000053e-01,2.221513477923122131e-03
1.879550342000000096e-01,2.221464027522387832e-03
1.880435759999999901e-01,2.221068465851382730e-03
1.880767684000000106e-01,2.220920149259777206e-03
1.880878311999999997e-01,2.220870712702950264e-03
1.881431356999999915e-01,2.220623547220562828e-03
1.882205345999999890e-01,2.220277563984628198e-03
1.882536958000000094e-01,2.220129302752646243e-03
1.883089514999999881e-01,2.219882223760101872e-03
1.883200006999999898e-01,2.219832811420474790e-03
1.883862823000000131e-01,2.219536361592324043e-03
1.884083709000000106e-01,2.219437554204960021e-03
1.884856608999999905e-01,2.219091764656810385e-03
1.885298123999999964e-01,2.218894195984235686e-03
1.885739535000000022e-01,2.218696645749289147e-03
1.885849871999999983e-01,2.218647261071257301e-03
1.886070525999999914e-01,2.218548495171787996e-03
1.886511757000000067e-01,2.218350977198518294e-03
1.887834830000000019e-01,2.217758533867927959e-03
1.888496018999999970e-01,2.217462374398009896e-03
1.888826526000000061e-01,2.217314310209187074e-03
1.889267112999999942e-01,2.217116907411083651e-03
1.889377244000000067e-01,2.217067559590022406e-03
1.889707596999999906e-01,2.216919523034488904e-03
1.890037893000000024e-01,2.216771496840090529e-03
1.890147979000000034e-01,2.216722157077642523e-03
1.890258058000000019e-01,2.216672818466273748e-03
1.891028433999999980e-01,2.216327480415854808e-03
1.891138461999999909e-01,2.216278151012447684e-03
1.891468507999999882e-01,2.216130169707361194e-03
1.892348349000000096e-01,2.215735603526225450e-03
1.892678184000000097e-01,2.215587660193289992e-03
1.892788116000000131e-01,2.215538348049969457e-03
1.893117874999999950e-01,2.215390418522631289e-03
1.894106805000000116e-01,2.214946692056979187e-03
1.894985421000000003e-01,2.214552346740137744e-03
1.895424575999999917e-01,2.214355201679879710e-03
1.896302582000000125e-01,2.213960966746823279e-03
1.896412303999999993e-01,2.213911692553435003e-03
1.896631729000000099e-01,2.213813147615221501e-03
1.897180179999999883e-01,2.213566805384814540e-03
1.897289852000000054e-01,2.213517540386898772e-03
1.897618828000000035e-01,2.213369752288644327e-03
1.897947747000000018e-01,2.213221974533325590e-03
1.898166994000000107e-01,2.213123461775411745e-03
1.898386216999999876e-01,2.213024953613907959e-03
1.898934161999999981e-01,2.212778703317328736e-03
1.899372404000000125e-01,2.212581723760021456e-03
1.899920063999999964e-01,2.212335525160368920e-03
1.900139083999999867e-01,2.212237053761111592e-03
1.900248585000000046e-01,2.212187819784396624e-03
1.900686524000000099e-01,2.211990895362468679e-03
1.901124362000000123e-01,2.211793989315431752e-03
1.901562099000000117e-01,2.211597101641454843e-03
1.901890336000000015e-01,2.211449447942282973e-03
1.901999735999999885e-01,2.211400232338861342e-03
1.902546639999999900e-01,2.211154171542426428e-03
