q,I
3.406153263000000209e-01,3.257952144774989463e-03
3.406214344999999866e-01,3.257885560717883443e-03
3.406275425999999995e-01,3.257818978347878404e-03
3.406702964000000167e-01,3.257352949007644854e-03
3.406764036000000107e-01,3.257286380136875832e-03
3.406947247000000067e-01,3.257086683646166336e-03
3.407252575999999977e-01,3.256753889900777018e-03
3.407435759999999925e-01,3.256554233893941587e-03
3.407618934000000155e-01,3.256354593066457855e-03
3.407679989999999881e-01,3.256288049496926934e-03
3.407863151000000146e-01,3.256088428906122288e-03
3.408229443999999941e-01,3.255689233250071580e-03
3.408412576000000027e-01,3.255489658182401241e-03
3.408595697999999841e-01,3.255290098286997991e-03
3.408900879000000272e-01,3.254957532171956838e-03
3.409572182000000229e-01,3.254226035021381448e-03
3.409694222999999913e-01,3.254093057443596757e-03
3.409877276000000124e-01,3.253893603712567674e-03
3.410182341999999922e-01,3.253561214517352099e-03
3.410609390000000074e-01,3.253095940382933534e-03
3.410670391999999773e-01,3.253029479385647228e-03
3.410792394000000116e-01,3.252896562443095916e-03
3.411097377999999791e-01,3.252564299551455144e-03
3.411646281999999863e-01,3.251966332405419827e-03
3.412012168999999928e-01,3.251567763383280980e-03
3.412073145999999779e-01,3.251501341102882008e-03
3.412317045000000104e-01,3.251235668808623389e-03
3.412560926000000050e-01,3.250970023434721773e-03
3.412743824999999731e-01,3.250770807069278210e-03
3.412804789000000172e-01,3.250704404978208614e-03
3.413109594000000024e-01,3.250372419755963131e-03
3.413292464000000082e-01,3.250173248805355956e-03
3.413536274999999787e-01,3.249907711082464408e-03
3.413719122000000161e-01,3.249708575446739762e-03
3.413962903000000160e-01,3.249443084804630195e-03
3.414023844999999890e-01,3.249376716347262758e-03
3.414084787000000176e-01,3.249310349571202326e-03
3.414267603999999734e-01,3.249111259328581452e-03
3.414572277999999850e-01,3.248779475876352463e-03
3.415059701000000003e-01,3.248248709745926981e-03
3.415486138000000116e-01,3.247784377597401351e-03
3.415729793000000236e-01,3.247519081901021482e-03
3.415912521999999729e-01,3.247320127766200552e-03
3.416399753000000095e-01,3.246789657305447410e-03
3.416643342999999833e-01,3.246524462376661029e-03
3.416947805000000171e-01,3.246193006493216203e-03
3.417008693999999958e-01,3.246126720352606344e-03
3.417374007000000269e-01,3.245729038762238360e-03
3.417495769000000183e-01,3.245596491659082702e-03
3.417678404000000225e-01,3.245397683592601487e-03
3.417861028999999995e-01,3.245198890628647140e-03
3.418408847000000139e-01,3.244602602344054051e-03
3.418652293000000175e-01,3.244337628946605649e-03
3.418895721999999915e-01,3.244072682387208126e-03
3.418956577000000219e-01,3.244006449940040320e-03
3.419139133999999913e-01,3.243807762661574112e-03
3.419382528000000088e-01,3.243542869767417243e-03
3.419565062000000100e-01,3.243344217702271142e-03
3.420112606999999860e-01,3.242748352038974085e-03
3.420416760000000167e-01,3.242417374225837427e-03
3.420842530000000048e-01,3.241954075674959804e-03
3.421085803000000203e-01,3.241689370508994000e-03
3.421389870000000055e-01,3.241358526746231875e-03
3.421511488999999795e-01,3.241226200967091756e-03
3.421754713999999864e-01,3.240961569508814342e-03
3.422301908000000004e-01,3.240366246697759176e-03
3.423031363999999854e-01,3.239572693912120931e-03
3.423335258999999908e-01,3.239242118057593031e-03
3.423760665000000203e-01,3.238779382146599745e-03
3.423821432999999970e-01,3.238713283709526627e-03
3.424307537999999873e-01,3.238184556440242695e-03
3.424429053999999972e-01,3.238052391351061311e-03
3.424489809999999856e-01,3.237986311315188895e-03
3.424793575000000256e-01,3.237655936224599889e-03
3.425158057000000089e-01,3.237259541300892707e-03
3.425218800000000008e-01,3.237193481332992315e-03
3.425461761999999966e-01,3.236929258179002851e-03
3.425704707000000182e-01,3.236665061773116251e-03
3.425947635000000102e-01,3.236400892112700073e-03
3.426433439000000081e-01,3.235872633013479188e-03
3.427101305999999958e-01,3.235146451362906628e-03
3.427162014999999839e-01,3.235080444873060252e-03
3.427344135000000014e-01,3.234882435424403253e-03
3.427404840000000119e-01,3.234816435616166570e-03
3.427586946999999773e-01,3.234618446209544008e-03
3.427647647000000020e-01,3.234552453080875248e-03
3.428072517999999902e-01,3.234090547937593096e-03
3.428618702999999823e-01,3.233496790106360746e-03
3.428679385000000246e-01,3.233430825360612999e-03
3.429286145000000063e-01,3.232771269696719119e-03
3.429528819000000062e-01,3.232507494155897540e-03
3.429589485000000271e-01,3.232441554441725998e-03
3.429832138000000197e-01,3.232177812268748496e-03
3.430074772999999744e-01,3.231914096786619745e-03
3.430256737999999861e-01,3.231716327689605414e-03
3.430317391000000105e-01,3.231650407992888146e-03
3.430802575999999937e-01,3.231123110455303132e-03
3.430984503000000241e-01,3.230925401392119138e-03
3.431045142999999964e-01,3.230859501705433262e-03
3.431530225000000156e-01,3.230332364228711683e-03
3.431590855000000162e-01,3.230266479545100110e-03
3.431954615000000208e-01,3.229871206443519875e-03
3.432015238000000190e-01,3.229805333426208607e-03
3.432075860000000089e-01,3.229739462075175999e-03
3.432257718999999763e-01,3.229541858020336473e-03
3.432560795999999859e-01,3.229212551251888722e-03
3.433045664000000108e-01,3.228685747050263899e-03
3.433166870000000093e-01,3.228554062656299652e-03
3.433409270000000180e-01,3.228290713853650649e-03
3.433530463000000199e-01,3.228159049444082485e-03
3.433712245000000163e-01,3.227961565318296193e-03
3.434136366000000162e-01,3.227500827298153060e-03
3.434439276999999846e-01,3.227171778653263861e-03
3.434499856000000073e-01,3.227105973918032236e-03
3.434681587000000258e-01,3.226908569697671970e-03
3.434984449999999856e-01,3.226579595947331666e-03
3.435347851000000174e-01,3.226184882357430173e-03
3.435832325000000020e-01,3.225658690734858804e-03
3.435953433000000223e-01,3.225527159463554942e-03
3.436074537000000095e-01,3.225395634844807624e-03
3.436135087000000143e-01,3.225329875029681829e-03
3.436619450000000242e-01,3.224803856376002274e-03
3.437345867000000110e-01,3.224015027904502707e-03
3.437406395000000003e-01,3.223949303003704418e-03
3.437587972000000214e-01,3.223752138270834320e-03
3.438314183999999774e-01,3.222963628893567127e-03
3.438798241000000089e-01,3.222438088881480946e-03
3.438858743000000051e-01,3.222372403854219854e-03
3.438979743999999727e-01,3.222241038782528658e-03
3.439040242999999997e-01,3.222175358737711711e-03
3.439342722000000019e-01,3.221846983422638460e-03
3.439524197000000116e-01,3.221649978158920655e-03
3.439705663000000024e-01,3.221452987837721427e-03
3.439766148999999773e-01,3.221387327717634315e-03
3.439947601000000188e-01,3.221190357317626953e-03
3.440310476999999811e-01,3.220796461333975090e-03
3.440491901000000130e-01,3.220599535747900675e-03
3.440733785000000267e-01,3.220336991532310109e-03
3.440794253000000191e-01,3.220271359626754835e-03
3.440975651000000024e-01,3.220074473865215149e-03
3.441157040000000222e-01,3.219877603035266583e-03
3.441701147999999821e-01,3.219287080123540545e-03
3.442426492999999810e-01,3.218499925205609707e-03
3.442607804999999743e-01,3.218303173782103340e-03
3.442849539999999764e-01,3.218040861759709301e-03
3.443393381000000031e-01,3.217450756670460835e-03
3.443574642000000186e-01,3.217254084804028504e-03
3.443695478000000088e-01,3.217122978511526791e-03
3.444118368999999902e-01,3.216664158675803988e-03
3.444601609999999869e-01,3.216139892539666544e-03
3.444662010000000274e-01,3.216074366725904608e-03
3.444782806999999725e-01,3.215943320066306978e-03
3.444843203999999881e-01,3.215877799220356794e-03
3.445084782000000234e-01,3.215615732396167378e-03
3.445145173999999977e-01,3.215550219829920071e-03
3.445628271000000242e-01,3.215026178897949140e-03
3.446050923999999793e-01,3.214567729986275626e-03
3.446292417999999858e-01,3.214305795589705427e-03
3.446714989999999923e-01,3.213847474101279647e-03
3.446775353000000042e-01,3.213782006221397626e-03
3.447499629999999926e-01,3.212996520684560219e-03
3.447559978999999997e-01,3.212931074306696246e-03
3.447680674999999972e-01,3.212800186513545524e-03
3.447741020999999795e-01,3.212734745096995897e-03
3.448042736999999969e-01,3.212407562817870457e-03
3.448223753999999919e-01,3.212211273291137089e-03
3.448465095000000091e-01,3.211949577065519468e-03
3.448646089999999886e-01,3.211753322253303386e-03
3.448887400999999797e-01,3.211491672309801926e-03
3.448947727000000185e-01,3.211426263955691369e-03
3.449008050999999853e-01,3.211360857253746631e-03
3.449430290000000121e-01,3.210903056611466144e-03
3.449490606000000237e-01,3.210837663128806880e-03
3.449671547000000005e-01,3.210641492593510442e-03
3.449912787000000147e-01,3.210379955008530774e-03
3.450455513999999835e-01,3.209791592066634034e-03
3.450817285000000179e-01,3.209399424419397129e-03
3.450937867000000159e-01,3.209268715079246614e-03
3.451118731999999745e-01,3.209072663451914813e-03
3.451299588000000251e-01,3.208876626681072316e-03
3.451359870999999857e-01,3.208811284392596060e-03
3.451540713999999843e-01,3.208615267430404809e-03
3.451600992000000145e-01,3.208549931743878009e-03
3.452384521999999900e-01,3.207700717991379420e-03
3.452565310999999859e-01,3.207504785186404955e-03
3.452746090000000101e-01,3.207308867228174550e-03
3.452806347999999859e-01,3.207243564540941585e-03
3.453288373000000244e-01,3.206721202421132857e-03
3.453469114000000117e-01,3.206525343836708238e-03
3.453529359999999993e-01,3.206460060939691180e-03
3.453770330000000000e-01,3.206198945840866513e-03
3.454011283000000265e-01,3.205937857120381030e-03
3.454252219999999762e-01,3.205676794776050279e-03
3.454794265999999725e-01,3.205089500919960400e-03
3.454974928999999806e-01,3.204893765964475765e-03
3.455396439000000264e-01,3.204437108734877089e-03
3.455697486000000040e-01,3.204110974421147534e-03
3.456179106999999751e-01,3.203589245165592431e-03
3.456359697999999980e-01,3.203393623866823345e-03
3.456600470999999786e-01,3.203132818520773757e-03
3.456720851000000261e-01,3.203002425726331724e-03
3.456901412999999756e-01,3.202806848881059078e-03
3.457623568000000036e-01,3.202024689638794785e-03
3.457683740999999977e-01,3.201959520399092190e-03
3.458044755999999942e-01,3.201568539514892519e-03
3.458165086000000166e-01,3.201438225715792871e-03
3.458345573000000117e-01,3.201242767355205396e-03
3.458526049999999796e-01,3.201047323798642680e-03
3.458586207000000079e-01,3.200982179236300500e-03
3.458646362999999724e-01,3.200917036318594137e-03
3.459067425999999834e-01,3.200461081944601209e-03
3.459308010000000100e-01,3.200200572765398311e-03
3.459608717000000055e-01,3.199874973285084159e-03
3.460029662999999922e-01,3.199419203056407847e-03
3.460210053000000174e-01,3.199223897613275112e-03
3.460570803999999945e-01,3.198833331097996561e-03
3.460751165000000018e-01,3.198638070023884436e-03
3.461051747000000178e-01,3.198312667759589840e-03
3.461232082999999848e-01,3.198117446114410057e-03
3.461472516999999915e-01,3.197857173584559617e-03
3.461893235999999874e-01,3.197401759887672640e-03
3.462013432000000113e-01,3.197271656468464451e-03
3.462373994999999871e-01,3.196881385615493905e-03
3.462674434999999939e-01,3.196556205051723134e-03
3.462854686999999876e-01,3.196361116411287721e-03
3.462914769000000059e-01,3.196296090146609307e-03
3.462974850000000160e-01,3.196231065524356672e-03
3.463395385999999965e-01,3.195775939114537962e-03
3.463815872000000073e-01,3.195320893107487462e-03
3.463936000999999765e-01,3.195190894728073411e-03
3.464056126000000235e-01,3.195060902910224453e-03
3.464116186999999791e-01,3.194995909461548558e-03
3.464596637999999840e-01,3.194476020920632760e-03
3.464836837999999974e-01,3.194216116008635580e-03
3.464896886000000120e-01,3.194151143880267617e-03
3.465016978000000081e-01,3.194021204541916837e-03
3.466217667000000002e-01,3.192722171796316157e-03
3.466277690999999828e-01,3.192657237367143956e-03
3.466337713000000043e-01,3.192592304576462748e-03
3.466697825999999760e-01,3.192202742239866678e-03
3.466757842000000034e-01,3.192137820917718190e-03
3.466997891999999970e-01,3.191878152009886439e-03
3.467777941999999891e-01,3.191034409036705693e-03
3.467897933999999904e-01,3.190904626987424702e-03
3.467957928000000023e-01,3.190839738418367252e-03
3.468137904999999965e-01,3.190645082535241862e-03
3.468257885000000096e-01,3.190515320132132279e-03
3.468437846999999907e-01,3.190320688803358496e-03
3.468677781000000238e-01,3.190061203280280307e-03
3.468857720999999894e-01,3.189866606321808701e-03
3.469157600000000174e-01,3.189542310786448731e-03
3.469217572000000138e-01,3.189477456587850885e-03
3.469397484000000254e-01,3.189282903809927822e-03
3.469577387000000179e-01,3.189088365756042286e-03
3.469877203000000243e-01,3.188764168381592271e-03
3.470057080999999766e-01,3.188569669584734919e-03
3.470656605999999922e-01,3.187921446561152450e-03
3.470776497999999988e-01,3.187791821577438608e-03
3.470836442999999938e-01,3.187727011537908224e-03
3.471076210999999856e-01,3.187467787728278691e-03
3.471495766000000094e-01,3.187014208993769505e-03
3.471555698000000079e-01,3.186949418568815577e-03
3.471615630000000063e-01,3.186884629779306033e-03
3.471735489000000174e-01,3.186755057100777982e-03
3.472095042000000187e-01,3.186366378284233303e-03
3.472574388999999928e-01,3.185848231353820021e-03
3.472754127000000079e-01,3.185653953208202570e-03
3.473233381999999980e-01,3.185135950013401242e-03
3.473892250000000237e-01,3.184423866254001284e-03
3.474012031000000000e-01,3.184294417702080663e-03
3.474191695000000135e-01,3.184100257116653961e-03
3.474371348999999998e-01,3.183906111219618820e-03
3.474431230999999731e-01,3.183841399185130885e-03
3.474610873000000266e-01,3.183647272871597232e-03
3.474910256000000031e-01,3.183323761651874872e-03
3.475149743000000013e-01,3.183064982043222989e-03
3.475868106000000179e-01,3.182288799816808834e-03
3.475927963000000065e-01,3.182224128565745713e-03
3.476346932000000112e-01,3.181771475465948202e-03
3.476406779999999808e-01,3.181706817259083615e-03
3.476526475000000227e-01,3.181577505736690042e-03
3.476586320000000230e-01,3.181512852420798499e-03
3.477065046999999742e-01,3.180995684577490445e-03
3.477304386000000247e-01,3.180737139772476900e-03
3.477483880000000194e-01,3.180543248280220687e-03
3.477543708999999983e-01,3.180478621041734569e-03
3.477783013999999895e-01,3.180220128381077999e-03
3.477842837999999825e-01,3.180155509289198535e-03
3.478022304000000231e-01,3.179961661788158808e-03
3.478321393000000095e-01,3.179638615200155397e-03
3.478500833000000014e-01,3.179444806792961452e-03
3.478740073000000099e-01,3.179186418384763544e-03
3.479158703999999935e-01,3.178734301363683474e-03
3.479278303000000183e-01,3.178605139725166479e-03
3.479637077000000134e-01,3.178217693881705674e-03
3.479696869000000192e-01,3.178153125272266052e-03
3.479756660000000168e-01,3.178088558290152309e-03
3.479936027000000154e-01,3.177894867109290738e-03
3.480175167999999819e-01,3.177636634985565173e-03
3.480713175999999853e-01,3.177055707899662743e-03
3.481191336000000192e-01,3.176539438896205329e-03
3.481310865999999726e-01,3.176410387910481251e-03
3.481370629000000161e-01,3.176345864857667810e-03
3.481609672000000044e-01,3.176087788908422711e-03
3.482087708000000115e-01,3.175571715060637734e-03
3.482147458000000029e-01,3.175507213146566091e-03
3.483043584000000137e-01,3.174539879486480264e-03
3.483222780999999935e-01,3.174346456633466047e-03
3.483461696999999857e-01,3.174088582244720142e-03
3.483521423000000006e-01,3.174024117709064834e-03
3.484058915000000090e-01,3.173444009990790838e-03
3.484238060000000026e-01,3.173250669988266544e-03
3.484536615000000115e-01,3.172928469129851492e-03
3.484954549000000013e-01,3.172477456125360942e-03
3.485014249999999758e-01,3.172413032190114952e-03
3.485133648000000028e-01,3.172284189190464985e-03
3.485193346000000081e-01,3.172219770125399210e-03
3.485372433000000214e-01,3.172026522669926969e-03
3.485849952999999779e-01,3.171511267534306896e-03
3.485909638999999949e-01,3.171446867945352816e-03
3.486088688999999796e-01,3.171253678913760459e-03
3.486387085000000052e-01,3.170931729643903119e-03
3.487103133000000188e-01,3.170159216859258933e-03
3.487282121999999984e-01,3.169966125154382273e-03
3.487997984999999801e-01,3.169193904264427496e-03
3.488057634000000240e-01,3.169129563061122163e-03
3.488296217999999893e-01,3.168872214456760171e-03
3.488355861999999918e-01,3.168807881357838755e-03
3.488534785999999888e-01,3.168614891785016645e-03
3.488713701999999750e-01,3.168421916796950680e-03
3.488832974000000142e-01,3.168293274907340792e-03
3.489250393000000172e-01,3.167843079330370012e-03
3.489310019999999901e-01,3.167778772156672369e-03
3.489488895999999785e-01,3.167585860355808403e-03
3.489787001999999916e-01,3.167264373082129790e-03
3.489965852999999951e-01,3.167071500153288179e-03
3.490204306999999950e-01,3.166814358919415890e-03
3.490442744999999736e-01,3.166557243592726251e-03
3.490740768999999744e-01,3.166235885862927167e-03
3.490859970999999895e-01,3.166107354102474375e-03
3.490919571000000166e-01,3.166043090650162619e-03
3.491217555000000194e-01,3.165721797668247239e-03
3.491634688999999958e-01,3.165272055464868166e-03
3.491813444999999905e-01,3.165079333078372938e-03
3.492111352999999752e-01,3.164758161458594912e-03
3.492170930999999867e-01,3.164693931987995999e-03
3.492528380000000099e-01,3.164308589132301328e-03
3.492587951000000190e-01,3.164244370983424186e-03
3.492647521999999727e-01,3.164180154453128616e-03
3.493004921999999790e-01,3.163794889227231934e-03
3.493064484999999775e-01,3.163730684016148424e-03
3.493124047000000232e-01,3.163666480421346676e-03
3.493719612999999780e-01,3.163024533398530597e-03
3.493779162999999799e-01,3.162960347586381369e-03
3.494076903000000178e-01,3.162639442773789496e-03
3.494255534999999857e-01,3.162446919279427501e-03
3.494493696000000038e-01,3.162190243910433136e-03
3.494969969999999759e-01,3.161676970726462303e-03
3.495029499000000262e-01,3.161612818847971042e-03
3.495505700000000049e-01,3.161099661969350542e-03
3.496398401999999961e-01,3.160137771382903662e-03
3.496457907000000143e-01,3.160073658259481867e-03
3.496576914000000258e-01,3.159945436854991359e-03
3.496814918000000216e-01,3.159689013414884035e-03
3.496874415999999819e-01,3.159624911589967340e-03
3.497112399000000260e-01,3.159368520427826340e-03
3.497528830000000144e-01,3.158919898017633395e-03
3.497826250000000137e-01,3.158599501840262704e-03
3.497885730999999998e-01,3.158535427443769691e-03
3.498064168000000196e-01,3.158343213933825170e-03
3.498361542999999796e-01,3.158022890340853039e-03
3.498718358999999833e-01,3.157638555246811574e-03
3.499312971999999911e-01,3.156998125741284408e-03
3.499491337000000257e-01,3.156806028323526098e-03
3.499788589999999755e-01,3.156485898195561437e-03
3.499966930000000254e-01,3.156293839457169695e-03
3.500383020999999761e-01,3.155845758797523083e-03
3.500620765999999939e-01,3.155589748150253865e-03
3.500680199000000270e-01,3.155525749514999281e-03
3.500917922999999821e-01,3.155269771084162709e-03
3.501393322999999946e-01,3.154757891528335752e-03
3.501690415000000001e-01,3.154438019139542242e-03
3.502106301999999838e-01,3.153990265414550759e-03
3.502165709999999765e-01,3.153926307035614419e-03
3.502284522999999927e-01,3.153798395105895675e-03
3.502640940000000258e-01,3.153414697946120386e-03
3.502819134999999862e-01,3.153222871090947000e-03
3.503056714000000182e-01,3.152967124477885474e-03
3.503234887000000186e-01,3.152775331411524547e-03
3.503294276999999735e-01,3.152711403607246030e-03
3.503531823000000101e-01,3.152455708475467282e-03
3.503769353999999780e-01,3.152200039080648407e-03
3.503947491000000136e-01,3.152008303921802201e-03
3.504066243999999775e-01,3.151880488523403287e-03
3.504897404000000272e-01,3.150985960820066548e-03
3.504956765000000196e-01,3.150922078041513801e-03
3.505016125000000038e-01,3.150858196870018856e-03
3.505134842000000028e-01,3.150730439349480865e-03
3.505194199000000177e-01,3.150666562999687118e-03
3.505431616999999944e-01,3.150411073672882128e-03
3.505490969000000234e-01,3.150347205358621557e-03
3.505906403999999865e-01,3.149900172151870199e-03
3.506618464999999851e-01,3.149134012655866420e-03
3.507033767000000135e-01,3.148687193090251527e-03
3.507567654000000035e-01,3.148112826400185048e-03
3.507804911999999886e-01,3.147857594055307549e-03
3.507864223000000115e-01,3.147793789981831111e-03
3.507982843999999933e-01,3.147666186650363053e-03
3.508042152999999996e-01,3.147602387392012778e-03
3.508220073000000161e-01,3.147410999245412334e-03
3.508516587000000131e-01,3.147092051096749867e-03
3.508694482999999975e-01,3.146900701461886191e-03
3.508753780000000155e-01,3.146836921459551534e-03
3.508931664000000117e-01,3.146645591076968184e-03
3.509228118000000118e-01,3.146326739189459713e-03
3.509287406000000109e-01,3.146262973624254933e-03
3.509465263000000057e-01,3.146071686551402818e-03
3.509643110999999815e-01,3.145880413911901919e-03
3.509761671000000138e-01,3.145752906836939665e-03
3.510117328999999842e-01,3.145370424096517216e-03
3.510176601000000174e-01,3.145306682584592204e-03
3.510828535000000139e-01,3.144605631754680223e-03
3.511184084000000261e-01,3.144223322133045742e-03
3.511361846000000120e-01,3.144032188955230966e-03
3.511598846000000274e-01,3.143777367149087117e-03
3.511835830999999741e-01,3.143522570976590384e-03
3.512072800000000106e-01,3.143267800433012342e-03
3.512132040000000011e-01,3.143204111801850900e-03
3.512309753000000256e-01,3.143013055517119170e-03
3.512487456999999758e-01,3.142822013645477953e-03
3.512605920999999909e-01,3.142694660404623044e-03
3.512783609999999834e-01,3.142503642552686455e-03
3.513494276999999943e-01,3.141739715231866084e-03
3.513671921000000031e-01,3.141548769416742642e-03
3.513731133999999923e-01,3.141485124013237030e-03
3.513908766000000128e-01,3.141294197402370696e-03
3.514027183000000276e-01,3.141166920997119204e-03
3.514500809000000170e-01,3.140657879374582091e-03
3.514619205000000246e-01,3.140530634966950431e-03
3.514974370999999764e-01,3.140148940135550296e-03
3.515329501000000190e-01,3.139767302880536529e-03
3.515862128000000197e-01,3.139194954932354644e-03
3.516098825000000261e-01,3.138940619633643660e-03
3.516572171999999830e-01,3.138432025758532053e-03
3.517045455999999737e-01,3.137923534161491876e-03
3.517222921000000002e-01,3.137732876175602405e-03
3.517459526000000225e-01,3.137478687894233731e-03
3.517814404999999867e-01,3.137097453391324633e-03
3.517991831000000236e-01,3.136906857701367898e-03
3.518228385000000125e-01,3.136652752472234885e-03
3.518701445999999899e-01,3.136144618654571146e-03
3.519174441999999847e-01,3.135636587006039068e-03
3.519410916999999861e-01,3.135382609486974705e-03
3.519588263000000272e-01,3.135192143104563109e-03
3.519706488000000077e-01,3.135065173494134671e-03
3.520061139999999811e-01,3.134684302956381764e-03
3.520297554999999856e-01,3.134430421170595043e-03
3.520652148000000259e-01,3.134049646344987377e-03
3.520829430999999898e-01,3.133859280463161499e-03
3.521124883000000261e-01,3.133542035886100526e-03
3.521479391999999820e-01,3.133161395009600309e-03
3.521538472999999891e-01,3.133097960443457456e-03
3.522011089000000039e-01,3.132590541298187030e-03
3.522188304000000159e-01,3.132400285417016872e-03
3.522483640999999888e-01,3.132083224152423101e-03
3.522542705999999746e-01,3.132019816680369807e-03
3.522897072999999768e-01,3.131639405302865786e-03
3.522956130000000075e-01,3.131576008982631543e-03
3.523015186999999826e-01,3.131512614255261596e-03
3.523133297000000108e-01,3.131385829579595974e-03
3.523428556000000045e-01,3.131068895763996270e-03
3.523664745000000265e-01,3.130815377379076239e-03
3.523841876000000095e-01,3.130625255310446990e-03
3.524078037999999746e-01,3.130371781511264839e-03
3.524845453000000073e-01,3.129548167574623674e-03
3.524904477999999952e-01,3.129484823798402843e-03
3.525022525000000018e-01,3.129358141019485638e-03
3.525081547000000204e-01,3.129294802017063785e-03
3.525258607000000266e-01,3.129104794557669832e-03
3.525376641999999894e-01,3.128978130873874379e-03
3.525789733999999953e-01,3.128534858096357514e-03
3.526261780000000123e-01,3.128028356080280858e-03
3.526733761999999994e-01,3.127521955846287397e-03
3.526792756000000084e-01,3.127458662972358930e-03
3.527146695000000221e-01,3.127078939116334760e-03
3.527677537999999724e-01,3.126509460630241388e-03
3.527854468000000132e-01,3.126319663075927732e-03
3.528208300999999825e-01,3.125940110871905635e-03
3.528385204000000219e-01,3.125750356219195690e-03
3.528621061000000170e-01,3.125497372257036912e-03
3.528797944000000020e-01,3.125307650964422469e-03
3.529092728000000068e-01,3.124991480576242136e-03
3.529151682000000179e-01,3.124928251263320387e-03
3.529328538000000015e-01,3.124738572851870708e-03
3.529623277999999753e-01,3.124422473923951695e-03
3.530035872999999769e-01,3.123980002106682610e-03
3.530448420000000254e-01,3.123537608069697474e-03
3.530566282000000000e-01,3.123411224056954830e-03
3.530684138999999888e-01,3.123284846392198125e-03
3.530743067000000068e-01,3.123221659940218602e-03
3.530978766000000268e-01,3.122968929999246721e-03
3.531214449999999783e-01,3.122716225443917647e-03
3.531391202999999979e-01,3.122526713685336124e-03
3.531509032999999853e-01,3.122400380443727738e-03
3.531980314000000010e-01,3.121895110922338120e-03
3.532333733999999947e-01,3.121516225386444278e-03
3.532569327000000259e-01,3.121263666740392052e-03
3.532628223000000012e-01,3.121200531042298866e-03
3.532863796999999861e-01,3.120948004102692269e-03
3.533511543999999782e-01,3.120253685780646161e-03
3.533570423999999877e-01,3.120190575441342262e-03
3.533864810999999828e-01,3.119875047513584899e-03
3.534041431000000122e-01,3.119685749769261079e-03
3.534276909999999883e-01,3.119433374954203118e-03
3.534747822000000039e-01,3.118928701352506432e-03
3.534806682000000144e-01,3.118865624279360590e-03
3.534983254999999880e-01,3.118676402559688188e-03
3.535159818999999981e-01,3.118487195091482547e-03
3.535277524000000060e-01,3.118361064695748374e-03
3.535454073000000030e-01,3.118171880976173399e-03
3.535748302000000232e-01,3.117856606436176462e-03
3.536219018999999797e-01,3.117352249476706104e-03
3.536395520999999764e-01,3.117163141728649268e-03
3.536572015000000180e-01,3.116974048220782622e-03
3.537277900999999947e-01,3.116217816571512349e-03
3.537336717999999824e-01,3.116154807549357999e-03
3.537571978999999867e-01,3.115902787274012729e-03
3.538101256999999777e-01,3.115335834159757653e-03
3.538454065000000148e-01,3.114957936561588061e-03
3.538512863000000119e-01,3.114894959161210956e-03
3.538983211000000240e-01,3.114391196856328755e-03
3.539042001000000104e-01,3.114328233679377039e-03
3.539512278999999983e-01,3.113824585150694237e-03
3.539688617000000259e-01,3.113635743020383515e-03
3.539864945999999790e-01,3.113446915107386751e-03
3.539923721000000079e-01,3.113383975628629483e-03
3.540100037999999727e-01,3.113195166670256180e-03
3.540452646999999731e-01,3.112817591394456337e-03
3.540628939000000086e-01,3.112628825074619833e-03
3.541099006000000271e-01,3.112125517691979870e-03
3.541334016000000084e-01,3.111873901887786485e-03
3.541569010999999767e-01,3.111622311337173576e-03
3.541803989999999791e-01,3.111370746038303638e-03
3.541862732000000125e-01,3.111307858658498258e-03
3.541980214000000071e-01,3.111182088633154732e-03
3.542215164999999999e-01,3.110930567516302647e-03
3.542332635000000063e-01,3.110804816423591058e-03
3.542508832999999857e-01,3.110616201617609402e-03
3.542685022000000017e-01,3.110427601008095965e-03
3.542743749999999747e-01,3.110364737292830098e-03
3.542919927000000024e-01,3.110176155611248799e-03
3.543213535999999997e-01,3.109861884349387779e-03
3.543918099999999738e-01,3.109107794153808963e-03
3.544152923000000177e-01,3.108856481201650260e-03
3.544622523000000025e-01,3.108353930949808892e-03
3.544798606999999824e-01,3.108165500606554447e-03
3.544857298999999906e-01,3.108102693643818339e-03
3.545150747999999963e-01,3.107788682461368017e-03
3.545561535999999792e-01,3.107349132970446855e-03
3.545796250000000094e-01,3.107097996484166520e-03
3.546089620999999803e-01,3.106784111310089639e-03
3.546441633999999898e-01,3.106407501062843825e-03
3.546969589000000256e-01,3.105842691956815782e-03
3.547438815999999773e-01,3.105340746444994627e-03
3.547497465000000183e-01,3.105278010337029354e-03
3.547614760000000200e-01,3.105152542842763274e-03
3.547907980000000183e-01,3.104838901639481782e-03
3.547966622000000014e-01,3.104776178119028705e-03
3.548142539999999956e-01,3.104588016994668832e-03
3.548435717000000267e-01,3.104274446581018875e-03
3.548552980999999940e-01,3.104149029424651141e-03
3.548846124000000213e-01,3.103835514055172228e-03
3.548904749999999830e-01,3.103772815699127035e-03
3.549080620999999769e-01,3.103584730063522600e-03
3.549373720999999815e-01,3.103271285449696760e-03
3.549490954000000253e-01,3.103145918608461295e-03
3.549549569000000071e-01,3.103083237545628970e-03
3.549725408000000137e-01,3.102895203788372074e-03
3.550018455000000239e-01,3.102581845627358156e-03
3.550311476999999938e-01,3.102268526753765212e-03
3.550428679000000032e-01,3.102143210203251421e-03
3.550487278000000191e-01,3.102080554285216799e-03
3.550780262000000076e-01,3.101767298259927239e-03
