q,I
2.549222212999999737e-01,2.992088584127163258e-03
2.549956684999999945e-01,2.991498075569463434e-03
2.550038278999999797e-01,2.991432485342581694e-03
2.550283049000000024e-01,2.991235691327940715e-03
2.550527793999999848e-01,2.991038883021224833e-03
2.550609370999999959e-01,2.990973223469483439e-03
2.550690944999999821e-01,2.990907694852875005e-03
2.551261890000000032e-01,2.990448567401735123e-03
2.551914242000000166e-01,2.989923872987127699e-03
2.551995774999999966e-01,2.989858322329978432e-03
2.552647940000000171e-01,2.989333860985172748e-03
2.552892458000000087e-01,2.989137209220044285e-03
2.553218447000000224e-01,2.988874975402627029e-03
2.553462911000000113e-01,2.988678369847117162e-03
2.553544394000000217e-01,2.988612757668482507e-03
2.553951769000000205e-01,2.988285136758098582e-03
2.554196163999999936e-01,2.988088501751381618e-03
2.554440533999999818e-01,2.987891958842155311e-03
2.554603435000000200e-01,2.987760945550552681e-03
2.554847767000000269e-01,2.987564372751134924e-03
2.555092075000000018e-01,2.987367837247994345e-03
2.555173506000000261e-01,2.987302344874847703e-03
2.555743448999999723e-01,2.986843854981782297e-03
2.556069074999999802e-01,2.986581872309808025e-03
2.556476047999999834e-01,2.986254436784571871e-03
2.556557434000000240e-01,2.986189005522491956e-03
2.557208436000000251e-01,2.985665182794536646e-03
2.557371159999999866e-01,2.985534215980729586e-03
2.558103292000000195e-01,2.984945138255957163e-03
2.558509941000000065e-01,2.984617909318531236e-03
2.558753899999999804e-01,2.984421567030352048e-03
2.559079141999999751e-01,2.984159908217654412e-03
2.559810785000000144e-01,2.983571111625532568e-03
2.560054620000000170e-01,2.983374787619522996e-03
2.560460958999999925e-01,2.983047830270178519e-03
2.560948480999999943e-01,2.982655401350083665e-03
2.561029725999999784e-01,2.982590033755844281e-03
2.561679591000000089e-01,2.982066972949099122e-03
2.562004460999999789e-01,2.981805451071657155e-03
2.562248086999999730e-01,2.981609333581318466e-03
2.562329289999999982e-01,2.981543925833782596e-03
2.562897643000000003e-01,2.981086475245239842e-03
2.563060005999999724e-01,2.980955713100075493e-03
2.563628196000000137e-01,2.980498301777092726e-03
2.563709356000000161e-01,2.980433002359857315e-03
2.563952820000000021e-01,2.980237000301711511e-03
2.564358541000000269e-01,2.979910315539766302e-03
2.564601942999999995e-01,2.979714363266323766e-03
2.564926444000000250e-01,2.979453051840741298e-03
2.565575320999999853e-01,2.978930667300779597e-03
2.565899697999999840e-01,2.978669449582580561e-03
2.566305112000000221e-01,2.978342963094181804e-03
2.567602005999999881e-01,2.977298590123843205e-03
2.567764072000000009e-01,2.977168063446319034e-03
2.567845100999999741e-01,2.977102812853200681e-03
2.568250208000000256e-01,2.976776549270896983e-03
2.568817250000000052e-01,2.976319840650736796e-03
2.568898245999999830e-01,2.976254651117506058e-03
2.569060228999999751e-01,2.976124144853200745e-03
2.569546120000000267e-01,2.975732806533493667e-03
2.570193830999999984e-01,2.975211009752204427e-03
2.570355732999999865e-01,2.975080683315900996e-03
2.570436680000000029e-01,2.975015477167116708e-03
2.570679506999999919e-01,2.974819827063854977e-03
2.570760443999999811e-01,2.974754662881426426e-03
2.571084167000000087e-01,2.974493842435746525e-03
2.571407848999999746e-01,2.974233056992751402e-03
2.571650583999999795e-01,2.974037531841009722e-03
2.572135984999999736e-01,2.973646474119620662e-03
2.572378651000000183e-01,2.973451009305843207e-03
2.572702170999999760e-01,2.973190319955296753e-03
2.572944784000000262e-01,2.972994838759402281e-03
2.573268231999999989e-01,2.972734242220091954e-03
2.573349086999999757e-01,2.972669104322819746e-03
2.573429939999999916e-01,2.972603926232037126e-03
2.573995841000000229e-01,2.972147942442025532e-03
2.574319157000000136e-01,2.971887424704849293e-03
2.574642433000000064e-01,2.971626892761407984e-03
2.575288861999999734e-01,2.971106007458927407e-03
2.575369653999999842e-01,2.971040848179715144e-03
2.575531231000000032e-01,2.970910668206584899e-03
2.575854354000000068e-01,2.970650240644207279e-03
2.576258201000000136e-01,2.970324812510880073e-03
2.576500479000000121e-01,2.970129560087308735e-03
2.576823481000000138e-01,2.969869195030415843e-03
2.576904225000000159e-01,2.969804163511851128e-03
2.577953667999999809e-01,2.968958238689578793e-03
2.578195786999999961e-01,2.968763105941597640e-03
2.578437882999999875e-01,2.968567978296688531e-03
2.578518576000000118e-01,2.968502856437044146e-03
2.579244705000000026e-01,2.967917580179304810e-03
2.579809330000000234e-01,2.967462363068032374e-03
2.580131916999999775e-01,2.967202301000575106e-03
2.580373831000000173e-01,2.967007249926148157e-03
2.580454463999999892e-01,2.966942285043194533e-03
2.580696348000000029e-01,2.966747195318817157e-03
2.581180048000000227e-01,2.966357264068429211e-03
2.581824839999999899e-01,2.965837344606431312e-03
2.581986012999999969e-01,2.965707408870374342e-03
2.582066595999999992e-01,2.965642396252043868e-03
2.582388901000000070e-01,2.965382526948253609e-03
2.582711166000000169e-01,2.965122666133349592e-03
2.583033390999999734e-01,2.964862787604266494e-03
2.583113940999999802e-01,2.964797870885621783e-03
2.583597188000000267e-01,2.964408190940892845e-03
2.583758251000000117e-01,2.964278260199527167e-03
2.583999825000000139e-01,2.964083470423974249e-03
2.584563410999999866e-01,2.963628981811729842e-03
2.584965898000000095e-01,2.963304335746310466e-03
2.585287841999999725e-01,2.963044634350549267e-03
2.585690214999999959e-01,2.962720142386383350e-03
2.585931609000000075e-01,2.962525413901124019e-03
2.586172981000000037e-01,2.962330788660393500e-03
2.586253432999999768e-01,2.962265823381785446e-03
2.586896960999999773e-01,2.961746745833798711e-03
2.587138241999999977e-01,2.961552088797281702e-03
2.587218664000000001e-01,2.961487244982973638e-03
2.587620736999999838e-01,2.961162919836301134e-03
2.588183534999999869e-01,2.960708893976599608e-03
2.588505079000000264e-01,2.960449522991174653e-03
2.588826583000000126e-01,2.960190094483648032e-03
2.588906952000000206e-01,2.960125234992989560e-03
2.589148047000000008e-01,2.959930775234539697e-03
2.590754766999999736e-01,2.958634402940405351e-03
2.590835076999999931e-01,2.958569556568477373e-03
2.590995689999999740e-01,2.958439966890817618e-03
2.591075991999999828e-01,2.958375151751013732e-03
2.591316884000000043e-01,2.958180737092177149e-03
2.591477467000000146e-01,2.958051234167858885e-03
2.591718322000000074e-01,2.957856817990273633e-03
2.591959153999999765e-01,2.957662461872848352e-03
2.592039427000000229e-01,2.957597706143368348e-03
2.592681518000000129e-01,2.957079523854076047e-03
2.592761767999999800e-01,2.957014801640152259e-03
2.593243217000000267e-01,2.956626217905522144e-03
2.593403679999999878e-01,2.956496715022978190e-03
2.593564133999999854e-01,2.956367211184019600e-03
2.593644355999999984e-01,2.956302458889631651e-03
2.594687028000000062e-01,2.955460928897511892e-03
2.594847402000000081e-01,2.955331424463669785e-03
2.595328464000000168e-01,2.954943132668682703e-03
2.595568961999999980e-01,2.954748992310257932e-03
2.595889591000000163e-01,2.954490218968901325e-03
2.596130036000000030e-01,2.954296050211369703e-03
2.596450596000000055e-01,2.954037308448472995e-03
2.596530729000000037e-01,2.953972603102730538e-03
2.596610860999999937e-01,2.953907871835855653e-03
2.597091596000000169e-01,2.953519773617829455e-03
2.597171710000000244e-01,2.953455108159044017e-03
2.597251821000000072e-01,2.953390474207042739e-03
2.597812532000000063e-01,2.952937808655853747e-03
2.597892623999999984e-01,2.952873105197598418e-03
2.598693404999999901e-01,2.952226572732086652e-03
2.598773468999999725e-01,2.952161970614902708e-03
2.599013647999999788e-01,2.951967951303889615e-03
2.599173754999999919e-01,2.951838682086818915e-03
2.599413897000000251e-01,2.951644822281041664e-03
2.599734050999999990e-01,2.951386285261104955e-03
2.600054166999999916e-01,2.951127794897414822e-03
2.600374241999999780e-01,2.950869351229584107e-03
2.600454254999999826e-01,2.950804730585741224e-03
2.600694278999999831e-01,2.950610919494467757e-03
2.601654151000000192e-01,2.949835718086903785e-03
2.602213912999999934e-01,2.949383608155500217e-03
2.602293869999999787e-01,2.949319121809752982e-03
2.602533723000000077e-01,2.949125391748429626e-03
2.602613670000000212e-01,2.949060774387759088e-03
2.603253152000000181e-01,2.948544277900833413e-03
2.603492917999999934e-01,2.948350595661491675e-03
2.603652748999999988e-01,2.948221512306301115e-03
2.603812570999999854e-01,2.948092394265624736e-03
2.604291977000000036e-01,2.947705187408301234e-03
2.604531647000000172e-01,2.947511620318952769e-03
2.605809512999999744e-01,2.946479330791629877e-03
2.606208717999999869e-01,2.946156796527256601e-03
2.606448211999999875e-01,2.945963303427139111e-03
2.606687683000000200e-01,2.945769811441451350e-03
2.607086753999999784e-01,2.945447362615360824e-03
2.607326166000000223e-01,2.945253976589629150e-03
2.607405965999999853e-01,2.945189520358262956e-03
2.608363368000000126e-01,2.944415885047384478e-03
2.608762182000000096e-01,2.944093675894752984e-03
2.609240679000000007e-01,2.943707016654170932e-03
2.609320419999999752e-01,2.943642557074427606e-03
2.609400157999999803e-01,2.943578088995276506e-03
2.609958258999999781e-01,2.943127111039054496e-03
2.610037977999999925e-01,2.943062693415762505e-03
2.610197408000000108e-01,2.942933856833833926e-03
2.610914724999999770e-01,2.942354110876743874e-03
2.611153787000000115e-01,2.942160999590350250e-03
2.611233468999999974e-01,2.942096553151881885e-03
2.611472502000000140e-01,2.941903377879196736e-03
2.611870841000000221e-01,2.941581414216186494e-03
2.612428413999999810e-01,2.941130763921558089e-03
2.612826608000000106e-01,2.940808903881655771e-03
2.613145118999999905e-01,2.940551484185192823e-03
2.613782023999999815e-01,2.940036587367203524e-03
2.613861626999999799e-01,2.939972305520198014e-03
2.614020824000000132e-01,2.939843580671804620e-03
2.614100419000000008e-01,2.939779185048824791e-03
2.614339189000000063e-01,2.939586212786308647e-03
2.614418774999999751e-01,2.939521876738201197e-03
2.615055370000000101e-01,2.939007292976906181e-03
2.615691810999999922e-01,2.938492672035316298e-03
2.615771355000000020e-01,2.938428362779715863e-03
2.616248568999999802e-01,2.938042629083602135e-03
2.616566664000000153e-01,2.937785433796641452e-03
2.616646181000000237e-01,2.937721147374235554e-03
2.616884718999999970e-01,2.937528213211194807e-03
2.617600204000000153e-01,2.936949731932330179e-03
2.617679689999999892e-01,2.936885483359194440e-03
2.618315492000000133e-01,2.936371325307374908e-03
2.618553878000000057e-01,2.936178554696087031e-03
2.618871693000000000e-01,2.935921560006082062e-03
2.619110028000000145e-01,2.935728865470904874e-03
2.619427775000000014e-01,2.935471836450148555e-03
2.619586634000000136e-01,2.935343408263800351e-03
2.619824904999999982e-01,2.935150671422643263e-03
2.620221973999999898e-01,2.934829601806982630e-03
2.620460186999999941e-01,2.934636939785699363e-03
2.620777770000000118e-01,2.934380099166600600e-03
2.621412820999999838e-01,2.933866444078783980e-03
2.621650924999999743e-01,2.933673888182940746e-03
2.622365108999999972e-01,2.933096211290375007e-03
2.622603126999999978e-01,2.932903736191017161e-03
2.622682460999999909e-01,2.932839557931979282e-03
2.622920450999999820e-01,2.932647033940971593e-03
2.623396364000000203e-01,2.932261996469083705e-03
2.624030781000000201e-01,2.931748802011981646e-03
2.624506494000000134e-01,2.931364019251349318e-03
2.624585770999999790e-01,2.931299895813351940e-03
2.625219899999999829e-01,2.930786785235018829e-03
2.625299155999999967e-01,2.930722693129800271e-03
2.625457659000000055e-01,2.930594432034121493e-03
2.625536908000000169e-01,2.930530345094618013e-03
2.625933113000000207e-01,2.930209795736343163e-03
2.626170808000000134e-01,2.930017503657242253e-03
2.626487699999999759e-01,2.929761096776934901e-03
2.626725344999999989e-01,2.929568804410895115e-03
2.627200568999999986e-01,2.929184312748331614e-03
2.627438148999999834e-01,2.928992024592574125e-03
2.627675707000000083e-01,2.928799795159843511e-03
2.627834068000000078e-01,2.928671630175160197e-03
2.627992418000000274e-01,2.928543524624358310e-03
2.628388253999999757e-01,2.928223218610288055e-03
2.628704879000000050e-01,2.927967019794633450e-03
2.629021465999999974e-01,2.927710834278927227e-03
2.629258881000000048e-01,2.927518631680550796e-03
2.629338015000000084e-01,2.927454647364003022e-03
2.630524734999999947e-01,2.926494213646302443e-03
2.630920189000000020e-01,2.926174121066668979e-03
2.630999272999999805e-01,2.926110101181999840e-03
2.631473724999999764e-01,2.925726144976886853e-03
2.631552791999999807e-01,2.925662187609288662e-03
2.631631857000000241e-01,2.925598152428102432e-03
2.631869036000000217e-01,2.925406170468981999e-03
2.632106195000000204e-01,2.925214217401564398e-03
2.632185242999999786e-01,2.925150247746192544e-03
2.632264288999999757e-01,2.925086247607156052e-03
2.632817541999999955e-01,2.924638453042323078e-03
2.632896569000000020e-01,2.924574471274429734e-03
2.633054615000000043e-01,2.924446491158979623e-03
2.633133635000000083e-01,2.924382532439518800e-03
2.633528696999999918e-01,2.924062757870006177e-03
2.634002693999999978e-01,2.923679038551301249e-03
2.634081684999999839e-01,2.923615113448328490e-03
2.634397626000000159e-01,2.923359311081634784e-03
2.635424171999999898e-01,2.922528219339976061e-03
2.635661011000000054e-01,2.922336425857971053e-03
2.636529236999999859e-01,2.921633505293612376e-03
2.636608152000000094e-01,2.921569615785862568e-03
2.636687065000000163e-01,2.921505695664946677e-03
2.636844884000000278e-01,2.921377967988319016e-03
2.637160493999999855e-01,2.921122336930687298e-03
2.637318284999999873e-01,2.920994616130724673e-03
2.637554952999999758e-01,2.920802975875376722e-03
2.637949352999999775e-01,2.920483652248208762e-03
2.638107096999999790e-01,2.920355832013995373e-03
2.638501415000000239e-01,2.920036574225962772e-03
2.638816826000000004e-01,2.919781141042283520e-03
2.639211038000000009e-01,2.919461876298257413e-03
2.639447536000000261e-01,2.919270420074735264e-03
2.639762835000000196e-01,2.919015020249633198e-03
2.640078095999999763e-01,2.918759657949855559e-03
2.640472119000000228e-01,2.918440627309657354e-03
2.640708505000000095e-01,2.918249119917652127e-03
2.641102433999999999e-01,2.917930088625022254e-03
2.641653836000000255e-01,2.917483443419971543e-03
2.642205122999999878e-01,2.917036978115088077e-03
2.642362612999999971e-01,2.916909345800518076e-03
2.642598829000000205e-01,2.916718040057221430e-03
2.642835024999999893e-01,2.916526760635443534e-03
2.642913752000000116e-01,2.916462947509985276e-03
2.644173067000000210e-01,2.915442796988654620e-03
2.644409121999999890e-01,2.915251542093438928e-03
2.644487803000000192e-01,2.915187838870662677e-03
2.644881169000000143e-01,2.914869178135914927e-03
2.645667725999999997e-01,2.914231932749655925e-03
2.646060916999999901e-01,2.913913370823260733e-03
2.646375427000000058e-01,2.913658498113758533e-03
2.647004336000000069e-01,2.913149015694502415e-03
2.647240138999999992e-01,2.912957903103407901e-03
2.647868842000000167e-01,2.912448451867333688e-03
2.648025995000000132e-01,2.912321139842635569e-03
2.648575954999999871e-01,2.911875450232151875e-03
2.648654511999999905e-01,2.911811873227075111e-03
2.648890166999999796e-01,2.911620841072652243e-03
2.649204341999999990e-01,2.911366265767092228e-03
2.649282880000000118e-01,2.911302678928666919e-03
2.649439948000000267e-01,2.911175387228177695e-03
2.651088608000000124e-01,2.909839176526026003e-03
2.651402521999999817e-01,2.909584813617215916e-03
2.651716398999999780e-01,2.909330434395196365e-03
2.651951781999999924e-01,2.909139618290436900e-03
2.652030239000000011e-01,2.909076081387781086e-03
2.652265594000000060e-01,2.908885318356834761e-03
2.652657807000000090e-01,2.908567390038838390e-03
2.652971534999999936e-01,2.908313098619728747e-03
2.653206806999999778e-01,2.908122406234507802e-03
2.653598880999999965e-01,2.907804564367860983e-03
2.653677287999999801e-01,2.907740950645631463e-03
2.653912498000000064e-01,2.907550308111084454e-03
2.654147686000000173e-01,2.907359618225950886e-03
2.654304466999999890e-01,2.907232572235996047e-03
2.654774753999999959e-01,2.906851333894313466e-03
2.654853126999999757e-01,2.906787784037553717e-03
2.654931497999999945e-01,2.906724254128581746e-03
2.655480028000000159e-01,2.906279563837952350e-03
2.655558379999999885e-01,2.906216022020498800e-03
2.655793423000000208e-01,2.906025523467062246e-03
2.656185114999999874e-01,2.905707904590110711e-03
2.656655068000000064e-01,2.905326922032202934e-03
2.656968324999999798e-01,2.905072996498774852e-03
2.657046632999999769e-01,2.905009456811880053e-03
2.657438140000000226e-01,2.904692036283692148e-03
2.657907871999999894e-01,2.904311170730848862e-03
2.658064431000000116e-01,2.904184191995250620e-03
2.658299251999999835e-01,2.903993855590174342e-03
2.659238329999999983e-01,2.903232294390877943e-03
2.659316570999999962e-01,2.903168882421724040e-03
2.659785971999999998e-01,2.902788233016443276e-03
2.659864196999999764e-01,2.902724802417659417e-03
2.659942419999999919e-01,2.902661412593283714e-03
2.660489917000000148e-01,2.902217372906686771e-03
2.660724523999999924e-01,2.902027077144893070e-03
2.661428221000000094e-01,2.901456469965940470e-03
2.661819084000000002e-01,2.901139375228746573e-03
2.662053574000000089e-01,2.900949273430301293e-03
2.662288043000000104e-01,2.900759101490225228e-03
2.662366194999999935e-01,2.900695662660146817e-03
2.662991326999999964e-01,2.900188701828849535e-03
2.663069457999999723e-01,2.900125290188767906e-03
2.663225712999999772e-01,2.899998596960073373e-03
2.663928749999999734e-01,2.899428287385906206e-03
2.664163053999999975e-01,2.899238213613780906e-03
2.664241151000000252e-01,2.899174882973610048e-03
2.664475426999999841e-01,2.898984873555722399e-03
2.664865842999999956e-01,2.898668151983816235e-03
2.665178134000000254e-01,2.898414850766389828e-03
2.665568447000000174e-01,2.898098169698595881e-03
2.665802607000000157e-01,2.897908244571715131e-03
2.666192828000000237e-01,2.897591691462662010e-03
2.666817062999999877e-01,2.897085254665577887e-03
2.666973099000000125e-01,2.896958649960646760e-03
2.667051113000000195e-01,2.896895385552831440e-03
2.667285142999999970e-01,2.896705557659672199e-03
2.667675146999999858e-01,2.896389117507035000e-03
2.667909122000000077e-01,2.896199258305497560e-03
2.668299035000000208e-01,2.895882863319989512e-03
2.668610925000000078e-01,2.895629840757690723e-03
2.668922778000000218e-01,2.895376766102315987e-03
2.669546374000000277e-01,2.894870829395947229e-03
2.669780185000000250e-01,2.894681060234740883e-03
2.670481496000000066e-01,2.894111977607414718e-03
2.670715224999999915e-01,2.893922350966554157e-03
2.670793129999999849e-01,2.893859127800966786e-03
2.671182622000000118e-01,2.893543093042484464e-03
2.671727815000000117e-01,2.893100631310362072e-03
2.671805690999999872e-01,2.893037452413047342e-03
2.671961435999999912e-01,2.892911096747374615e-03
2.672350756999999910e-01,2.892595149029457153e-03
2.672428614999999841e-01,2.892531962891949603e-03
2.672662174000000057e-01,2.892342367415686420e-03
2.672895712000000201e-01,2.892152829354471648e-03
2.673051392999999942e-01,2.892026485690820693e-03
2.673207065000000049e-01,2.891900158099779995e-03
2.673284898000000132e-01,2.891836935536054500e-03
2.673596206000000142e-01,2.891584321541488308e-03
2.674296514999999763e-01,2.891015929467787276e-03
2.674452115000000019e-01,2.890889618392676694e-03
2.674529910999999816e-01,2.890826514897693478e-03
2.674918859000000038e-01,2.890510749751256953e-03
2.675152199999999980e-01,2.890321371098744565e-03
2.676085362999999773e-01,2.889563901287907962e-03
2.676163112000000122e-01,2.889500800927046181e-03
2.676629556999999826e-01,2.889122109672326820e-03
2.676707291000000044e-01,2.889059091376648247e-03
2.676785020999999931e-01,2.888995980623150928e-03
2.677018199999999792e-01,2.888806635190671601e-03
2.677251359000000219e-01,2.888617431852889827e-03
2.677329073999999975e-01,2.888554302722780211e-03
2.678649882999999954e-01,2.887482048430970848e-03
2.678882899999999734e-01,2.887292859816903510e-03
2.679814763000000211e-01,2.886536221118942477e-03
2.679892403999999950e-01,2.886473203483338763e-03
2.680125312000000148e-01,2.886284172914895755e-03
2.680513447999999799e-01,2.885968979645024864e-03
2.681755104999999917e-01,2.884960830614061687e-03
2.681910271999999873e-01,2.884834782340915758e-03
2.681987852000000117e-01,2.884771801959132732e-03
2.682220578000000244e-01,2.884582794749126870e-03
2.682298148999999743e-01,2.884519789801984549e-03
2.682608410999999804e-01,2.884267824516367762e-03
2.682918636000000134e-01,2.884015941403860871e-03
2.682996187000000199e-01,2.883952922872699224e-03
2.683151281999999749e-01,2.883827016852723909e-03
2.683538979999999796e-01,2.883512191896353809e-03
2.683616513000000037e-01,2.883449200926480917e-03
2.684081662999999729e-01,2.883071477564399555e-03
2.684391718999999954e-01,2.882819634034317676e-03
2.684469226999999791e-01,2.882756752122721082e-03
2.684701737999999893e-01,2.882567872261798322e-03
2.684779237000000096e-01,2.882504919456738320e-03
2.685476631000000003e-01,2.881938541184897798e-03
2.685709055000000123e-01,2.881749723790864772e-03
2.686096383000000087e-01,2.881435186710845902e-03
2.686328754000000263e-01,2.881246487363281743e-03
2.686638550000000070e-01,2.880994833820521312e-03
2.686870874000000242e-01,2.880806066136695591e-03
2.687180606999999832e-01,2.880554508226703791e-03
2.687335459999999898e-01,2.880428777209610020e-03
2.687567724000000102e-01,2.880240095684103926e-03
2.687954785000000180e-01,2.879925651949344096e-03
2.688573966000000204e-01,2.879422709878880909e-03
2.689115632999999894e-01,2.878982654813254816e-03
2.689193005000000136e-01,2.878919805707823992e-03
2.689657191000000003e-01,2.878542780233998063e-03
2.689811901999999977e-01,2.878417122572373994e-03
2.690043951000000155e-01,2.878228575758234528e-03
2.690353319000000076e-01,2.877977201679223981e-03
2.690585321999999779e-01,2.877788699268218463e-03
2.690662651999999877e-01,2.877725943933499755e-03
2.690971949000000030e-01,2.877474652846122305e-03
2.691281211000000062e-01,2.877223372026332850e-03
2.691513132999999725e-01,2.877034989289616474e-03
2.691667736999999727e-01,2.876909335477072314e-03
2.692208782000000133e-01,2.876469809664383703e-03
2.692749717999999848e-01,2.876030304195257865e-03
2.692826984999999729e-01,2.875967476587825734e-03
2.692904251000000082e-01,2.875904641488622078e-03
2.693058775000000127e-01,2.875779188399181421e-03
2.693136033999999901e-01,2.875716362710001306e-03
2.693445046999999870e-01,2.875465304210199358e-03
2.693985734000000076e-01,2.875025941946689721e-03
2.694294649000000264e-01,2.874774886255046860e-03
2.694680743999999795e-01,2.874461233061558364e-03
2.694757956000000121e-01,2.874398443871486238e-03
2.695529957000000199e-01,2.873771095138419936e-03
2.696533227999999838e-01,2.872955814500879456e-03
2.696610387999999747e-01,2.872893081445427720e-03
2.696764698999999932e-01,2.872767689443634590e-03
2.696841851999999817e-01,2.872704915465867839e-03
2.697227582000000234e-01,2.872391508287817832e-03
2.697458992999999805e-01,2.872203393516182569e-03
2.697690385000000024e-01,2.872015395099663821e-03
2.697767510999999896e-01,2.871952608216865425e-03
2.697998876000000101e-01,2.871764628461043363e-03
2.698384441000000189e-01,2.871451198421617803e-03
2.698461547000000071e-01,2.871388568670819961e-03
2.699001228999999835e-01,2.870949946689290138e-03
2.699078317999999976e-01,2.870887242488965891e-03
2.699309570999999797e-01,2.870699267450461511e-03
2.700311436999999759e-01,2.869885020534712790e-03
2.700465537999999777e-01,2.869759732715264702e-03
2.700542584000000246e-01,2.869697078774075850e-03
2.700927786000000275e-01,2.869383956368519624e-03
2.701158880000000262e-01,2.869196087107404262e-03
2.701389954999999787e-01,2.869008270922262637e-03
2.701698023999999920e-01,2.868757840498408276e-03
2.701775035000000269e-01,2.868695279409792711e-03
2.702083060000000092e-01,2.868444847435913485e-03
2.702622018999999987e-01,2.868006686046764737e-03
2.703006923999999866e-01,2.867693803419805228e-03
2.703314808999999763e-01,2.867443524542153538e-03
2.703853521999999843e-01,2.867005578582469856e-03
2.703930472000000140e-01,2.866942917217301604e-03
2.704238252000000231e-01,2.866692761552342133e-03
2.704469063000000117e-01,2.866505085436266663e-03
2.704853704999999886e-01,2.866192332306017818e-03
2.705161380000000171e-01,2.865942190315140178e-03
2.705238293000000183e-01,2.865879622924914338e-03
2.705392112000000182e-01,2.865754602053260415e-03
2.705776623000000214e-01,2.865441972128517697e-03
2.706084193000000138e-01,2.865191836946085792e-03
2.706468604999999750e-01,2.864879357425763329e-03
2.707006691000000131e-01,2.864441816393853250e-03
2.707852037999999850e-01,2.863754404884860921e-03
2.708543489999999943e-01,2.863192114012304453e-03
2.709081163000000014e-01,2.862754831446101544e-03
2.709388356999999914e-01,2.862505073119115794e-03
2.709541940999999898e-01,2.862380143784028393e-03
2.709772301000000216e-01,2.862192831412429302e-03
2.710079416999999768e-01,2.861943074204122920e-03
2.710156189999999854e-01,2.861880616176215326e-03
2.710693544000000177e-01,2.861443560737564427e-03
2.710770299999999966e-01,2.861381155429830979e-03
2.711307532000000187e-01,2.860944235267852322e-03
2.711384271000000235e-01,2.860881824831998724e-03
2.711614473999999775e-01,2.860694570790358986e-03
2.711844657999999963e-01,2.860507334268914178e-03
2.711998103000000104e-01,2.860382531734049875e-03
2.712458385000000027e-01,2.860008219920342175e-03
2.712535091000000120e-01,2.859945799828280885e-03
2.712765196999999961e-01,2.859758699143782803e-03
2.713148663000000127e-01,2.859446813721396551e-03
2.713225349000000231e-01,2.859384383314005941e-03
2.713455396000000186e-01,2.859197289601254389e-03
2.713838764000000014e-01,2.858885483028035784e-03
2.714298734999999740e-01,2.858511224952808329e-03
2.714375388999999972e-01,2.858448926957217560e-03
2.714988543999999893e-01,2.857950199655029215e-03
2.715065179000000217e-01,2.857887826017044622e-03
2.715678179000000081e-01,2.857389098707237805e-03
2.715908018000000035e-01,2.857202187073578942e-03
2.716137836999999999e-01,2.857015183382442119e-03
2.716214439999999897e-01,2.856952920269062619e-03
2.716291040000000101e-01,2.856890601011166132e-03
2.716827179999999897e-01,2.856454462646069916e-03
2.716903762999999805e-01,2.856392171899854726e-03
2.717133498000000036e-01,2.856205240647376273e-03
2.717363213999999805e-01,2.856018280658676085e-03
2.717669471999999975e-01,2.855769173573343821e-03
2.717746031000000118e-01,2.855706838243560891e-03
2.718052246000000061e-01,2.855457793300311339e-03
2.718358425999999883e-01,2.855208618973217004e-03
2.718664572000000224e-01,2.854959552338557065e-03
2.718894157999999783e-01,2.854772760625401851e-03
2.719200244000000155e-01,2.854523714720702196e-03
2.719353273999999820e-01,2.854399223764197361e-03
2.719888810000000157e-01,2.853963482513903124e-03
2.720500723000000010e-01,2.853465600936325782e-03
2.720577202000000194e-01,2.853403398760747094e-03
2.720806626999999756e-01,2.853216729779836387e-03
2.721418333000000245e-01,2.852718909466791988e-03
2.721647688000000120e-01,2.852532289700615998e-03
2.722412062999999827e-01,2.851910290493092724e-03
2.722564912000000059e-01,2.851785902740555829e-03
2.723481826999999966e-01,2.851039785126856848e-03
2.723787396999999832e-01,2.850791087915286251e-03
2.724169310999999816e-01,2.850480281630542959e-03
2.724245686999999805e-01,2.850418078237010582e-03
2.724474802999999890e-01,2.850231675615664921e-03
2.725391075999999968e-01,2.849485885986198161e-03
2.726078077999999905e-01,2.848926831463169471e-03
2.726307041000000098e-01,2.848740416762042624e-03
2.726612293999999825e-01,2.848491972662302134e-03
2.726688601999999739e-01,2.848429895718087787e-03
2.727146403999999857e-01,2.848057199182231665e-03
2.727222697000000196e-01,2.847995105284570425e-03
2.727451564000000217e-01,2.847808846099350588e-03
2.727832964999999943e-01,2.847498406630953258e-03
2.727909237999999736e-01,2.847436318689047872e-03
2.728138046999999955e-01,2.847250089678489415e-03
2.728519352000000064e-01,2.846939728494087257e-03
2.728748108999999866e-01,2.846753504518304348e-03
2.728976847999999844e-01,2.846567280565239378e-03
2.729358035000000182e-01,2.846256997870676847e-03
2.729662947000000006e-01,2.846008799765698243e-03
2.729891609000000274e-01,2.845822715027619167e-03
2.729967824999999793e-01,2.845760621701967381e-03
2.730348874999999897e-01,2.845450425450787683e-03
2.730882253999999953e-01,2.845016170731965149e-03
2.731110814000000109e-01,2.844830187848025778e-03
2.731491703999999743e-01,2.844520080933622339e-03
2.732101016999999854e-01,2.844024048851807700e-03
2.732177171999999876e-01,2.843962020751487994e-03
2.732710194999999898e-01,2.843528069827140278e-03
2.732786333000000178e-01,2.843466041569359289e-03
2.733319236999999791e-01,2.843032214010379841e-03
2.733547592000000193e-01,2.842846343416533493e-03
2.733623707000000236e-01,2.842784372478376377e-03
2.733852037000000235e-01,2.842598417480757863e-03
2.734232544999999903e-01,2.842288610441290071e-03
