q,I
2.163238000999999910e-01,3.892729738301131323e-03
2.163718870000000127e-01,3.892297879284666636e-03
2.163911188000000041e-01,3.892125155235061969e-03
2.164391907999999864e-01,3.891693408419632204e-03
2.164488039999999947e-01,3.891607012947148614e-03
2.164776408000000096e-01,3.891348040465709545e-03
2.165449117000000090e-01,3.890743638326478373e-03
2.165833429000000032e-01,3.890398432503650288e-03
2.165929496000000010e-01,3.890312061730243250e-03
2.166697880000000020e-01,3.889621643108939590e-03
2.166793908999999907e-01,3.889535312177094025e-03
2.167081969999999913e-01,3.889276487169571282e-03
2.167561987000000134e-01,3.888845064451107360e-03
2.168137867000000107e-01,3.888327466932111048e-03
2.168521701999999995e-01,3.887982437020136121e-03
2.168905469000000086e-01,3.887637448863283992e-03
2.169097326999999964e-01,3.887464926790670881e-03
2.169864589999999926e-01,3.886775130681541408e-03
2.170152243000000036e-01,3.886516479645377251e-03
2.170535721999999890e-01,3.886171566640980995e-03
2.170631580999999866e-01,3.886085376811829195e-03
2.171302475999999926e-01,3.885482006233237882e-03
2.171589939999999941e-01,3.885223452973128773e-03
2.171973164000000067e-01,3.884878761235849558e-03
2.172164752000000087e-01,3.884706428533600021e-03
2.172739411000000065e-01,3.884189407639604928e-03
2.172835173000000064e-01,3.884103291471395925e-03
2.173122433999999936e-01,3.883844796024598679e-03
2.173218178999999917e-01,3.883758689315590460e-03
2.173601115999999889e-01,3.883414109634398311e-03
2.173983986999999951e-01,3.883069626053298456e-03
2.174749525000000128e-01,3.882380653612293574e-03
2.175036532999999883e-01,3.882122343945556067e-03
2.175132193000000047e-01,3.882036250772665821e-03
2.175992951000000064e-01,3.881261400829864958e-03
2.176184184000000132e-01,3.881089288133963630e-03
2.176757782000000030e-01,3.880572897606918148e-03
2.177331230000000006e-01,3.880056559696262643e-03
2.177426789999999945e-01,3.879970507052068248e-03
2.178191117999999926e-01,3.879282168077271675e-03
2.178286640000000052e-01,3.879196132070279746e-03
2.178573182000000108e-01,3.878938087262012897e-03
2.179241631999999929e-01,3.878335969973733394e-03
2.179337108000000134e-01,3.878249966674966482e-03
2.179718971000000061e-01,3.877905987341967366e-03
2.180482495000000132e-01,3.877218128843585958e-03
2.180577917000000032e-01,3.877132159125221394e-03
2.180768747999999868e-01,3.876960232351054237e-03
2.181150360000000121e-01,3.876616394883722772e-03
2.181341140999999983e-01,3.876444439080766694e-03
2.181627281999999890e-01,3.876186573039395230e-03
2.182008742999999862e-01,3.875842803516103049e-03
2.182294795999999981e-01,3.875585005552993796e-03
2.182771467000000076e-01,3.875155400926217492e-03
2.182866789000000030e-01,3.875069448331915512e-03
2.183152728999999959e-01,3.874811708268226327e-03
2.183629213000000124e-01,3.874382161030085966e-03
2.183915053000000106e-01,3.874124451738024649e-03
2.184200856000000079e-01,3.873866751004892504e-03
2.184296115999999899e-01,3.873780893519673894e-03
2.184391371000000137e-01,3.873695030818861268e-03
2.185153263000000068e-01,3.873008035827063805e-03
2.185914888999999917e-01,3.872321133067881116e-03
2.186200430999999944e-01,3.872063596198310146e-03
2.186581095000000030e-01,3.871720221471959631e-03
2.186866548999999993e-01,3.871462759368111354e-03
2.186961692999999929e-01,3.871376938628013145e-03
2.187342224000000113e-01,3.871033652652094547e-03
2.187437346999999976e-01,3.870947868010607418e-03
2.188483421999999901e-01,3.870004034548401271e-03
2.188863688999999890e-01,3.869660873648740184e-03
2.189528997000000088e-01,3.869060452423725774e-03
2.189624024000000058e-01,3.868974686996166402e-03
2.190004093000000041e-01,3.868631669185863819e-03
2.190479086000000075e-01,3.868202930120784484e-03
2.191238862000000065e-01,3.867517019180838345e-03
2.191428763999999918e-01,3.867345594114240340e-03
2.191903449000000004e-01,3.866917021244034407e-03
2.192283121999999973e-01,3.866574244315780073e-03
2.192567834999999965e-01,3.866317074870615541e-03
2.192757622000000017e-01,3.866145723530585356e-03
2.193326885999999920e-01,3.865631631986812290e-03
2.193801159999999861e-01,3.865203264944026568e-03
2.194275330999999885e-01,3.864774980453670149e-03
2.195318148000000025e-01,3.863832878688226551e-03
2.195602466000000086e-01,3.863575990093676485e-03
2.195981499999999920e-01,3.863233521590066916e-03
2.196455200999999913e-01,3.862805542343358996e-03
2.196834088000000074e-01,3.862463139486753318e-03
2.197118210000000016e-01,3.862206334038928435e-03
2.197212909000000047e-01,3.862120772220809135e-03
2.197307604000000025e-01,3.862035123787816143e-03
2.198727543000000006e-01,3.860751640613981940e-03
2.198822172999999880e-01,3.860666116558396626e-03
2.199106037999999930e-01,3.860409433686342023e-03
2.199389867000000054e-01,3.860152813863104021e-03
2.199579066000000027e-01,3.859981770191316715e-03
2.199862834000000100e-01,3.859725204999659657e-03
2.200241133999999987e-01,3.859383138020214266e-03
2.200524815999999884e-01,3.859126616739439082e-03
2.201092071000000094e-01,3.858613544205222873e-03
2.201375644000000131e-01,3.858357095957803962e-03
2.201848184000000097e-01,3.857929674196469878e-03
2.202509568999999889e-01,3.857331406597918396e-03
2.203170755999999952e-01,3.856733244410144243e-03
2.203265195999999926e-01,3.856647761635610856e-03
2.203548489000000110e-01,3.856391473479946035e-03
2.204020563000000099e-01,3.855964309382489599e-03
2.204114964999999982e-01,3.855878849389953421e-03
2.204398149000000029e-01,3.855622606368385146e-03
2.204681296999999873e-01,3.855366333718590350e-03
2.204775670999999937e-01,3.855280921997166106e-03
2.205530521000000077e-01,3.854597754269760770e-03
2.206379417999999870e-01,3.853829288293810287e-03
2.206568017999999964e-01,3.853658541584669295e-03
2.206662310999999987e-01,3.853573191190195514e-03
2.207039446000000071e-01,3.853231719886304578e-03
2.207416516000000051e-01,3.852890273149679398e-03
2.207793520999999926e-01,3.852548932007407792e-03
2.207887762999999892e-01,3.852463564738115628e-03
2.208076233000000055e-01,3.852292933053570387e-03
2.208170462999999861e-01,3.852207559425707434e-03
2.208453126000000100e-01,3.851951628427177643e-03
2.208641548999999982e-01,3.851780978925897769e-03
2.209206720000000124e-01,3.851269136854917636e-03
2.209300901000000039e-01,3.851183764278999673e-03
2.210054204999999938e-01,3.850501426656145840e-03
2.210148349999999928e-01,3.850416178354315860e-03
2.210807251999999945e-01,3.849819208957715264e-03
2.211465958000000120e-01,3.849222353559220329e-03
2.211654124000000110e-01,3.849051900525486680e-03
2.212406625999999987e-01,3.848369929050376916e-03
2.212594712000000019e-01,3.848199516324873979e-03
2.212688748999999955e-01,3.848114263768305510e-03
2.213440899999999933e-01,3.847432562284798605e-03
2.213816879000000126e-01,3.847091747129747358e-03
2.214568647000000057e-01,3.846410219775076370e-03
2.214944434999999989e-01,3.846069467358942048e-03
2.215414081000000035e-01,3.845643637937916619e-03
2.216071417000000099e-01,3.845047600002652038e-03
2.216728558999999932e-01,3.844451667180265927e-03
2.216822421000000098e-01,3.844366521333408403e-03
2.216916278000000129e-01,3.844281382978278604e-03
2.217103981000000112e-01,3.844111151361879510e-03
2.217197827000000065e-01,3.844025995944789793e-03
2.217573169000000011e-01,3.843685517465004337e-03
2.217948448000000017e-01,3.843345088725122483e-03
2.218417457999999898e-01,3.842919630414216685e-03
2.218605033999999920e-01,3.842749432397771139e-03
2.219073904999999958e-01,3.842324089029073436e-03
2.219167666999999899e-01,3.842238973894538789e-03
2.219730156999999982e-01,3.841728567152498126e-03
2.220479922999999967e-01,3.841048169579195423e-03
2.220573626000000023e-01,3.840963118909624090e-03
2.221416773999999872e-01,3.840197803658641860e-03
2.221604097000000055e-01,3.840027804959529351e-03
2.221697752000000026e-01,3.839942793867343659e-03
2.222165969999999879e-01,3.839517737116815693e-03
2.223102110999999881e-01,3.838667782639820607e-03
2.223570032999999946e-01,3.838242938350118483e-03
2.223663606000000070e-01,3.838157995494022312e-03
2.223944300000000041e-01,3.837903081408798253e-03
2.224318503999999919e-01,3.837563284776006594e-03
2.224412045999999976e-01,3.837478296949146765e-03
2.225066723999999940e-01,3.836883736421148154e-03
2.225160234000000126e-01,3.836798736375659873e-03
2.225814691999999928e-01,3.836204292829588011e-03
2.225908169999999964e-01,3.836119405230975759e-03
2.226095114999999958e-01,3.835949511697760508e-03
2.226188581000000111e-01,3.835864613037396047e-03
2.226468957000000137e-01,3.835609932567405483e-03
2.226936171999999992e-01,3.835185439443923594e-03
2.227216454000000012e-01,3.834930766110074100e-03
2.227683511999999921e-01,3.834506354285196778e-03
2.228150472000000049e-01,3.834082014831961989e-03
2.228430601999999983e-01,3.833827463142485022e-03
2.228710694999999908e-01,3.833572870220697520e-03
2.229177441000000093e-01,3.833148630157938615e-03
2.229457441000000095e-01,3.832894110834144698e-03
2.229550765999999962e-01,3.832809316823155340e-03
2.230297230000000130e-01,3.832130769977566947e-03
2.230577089999999929e-01,3.831876267395685574e-03
2.231136703000000110e-01,3.831367546547767566e-03
2.231416458000000103e-01,3.831113147712097902e-03
2.231789409000000113e-01,3.830773971752204302e-03
2.232069080999999899e-01,3.830519676824276423e-03
2.232628321000000027e-01,3.830011109773078133e-03
2.232907888000000007e-01,3.829756865550420532e-03
2.233373755999999988e-01,3.829333083309982046e-03
2.233560075999999894e-01,3.829163649554591549e-03
2.234863880000000080e-01,3.827977521591540994e-03
2.235050075999999997e-01,3.827808112564045576e-03
2.235143168000000014e-01,3.827723396908960449e-03
2.235608570000000017e-01,3.827299926469079124e-03
2.235887763999999944e-01,3.827045848080583030e-03
2.236259969999999930e-01,3.826707133273898800e-03
2.236539083000000094e-01,3.826453152822554583e-03
2.237004194999999973e-01,3.826029859357778402e-03
2.238120067999999907e-01,3.825014098051502959e-03
2.238491901999999922e-01,3.824675649485062990e-03
2.239235384999999912e-01,3.823998755390186060e-03
2.239328302999999964e-01,3.823914141708932221e-03
2.239607033999999885e-01,3.823660324925985416e-03
2.240071507999999989e-01,3.823237357984651634e-03
2.240628751000000030e-01,3.822729931473655123e-03
2.241093013000000078e-01,3.822307069874938349e-03
2.241464354000000103e-01,3.821968838731290823e-03
2.241557180000000038e-01,3.821884355211604706e-03
2.241835634000000077e-01,3.821630720445095847e-03
2.242578007999999901e-01,3.820954408746083959e-03
2.243691109000000017e-01,3.819940233552550531e-03
2.243969298000000057e-01,3.819686776536009628e-03
2.244062019999999991e-01,3.819602337512877956e-03
2.244340163000000110e-01,3.819348847993057905e-03
2.244432869000000108e-01,3.819264360909280925e-03
2.244525572000000135e-01,3.819179906402861858e-03
2.244803657999999980e-01,3.818926483551585756e-03
2.245081708999999981e-01,3.818673041824575346e-03
2.245174384999999995e-01,3.818588549756714908e-03
2.245267056999999955e-01,3.818504117884705378e-03
2.245452390000000076e-01,3.818335201050993520e-03
2.246286198999999928e-01,3.817575149966645140e-03
2.246749292999999925e-01,3.817152975971618064e-03
2.246934503000000138e-01,3.816984116852155818e-03
2.247304878999999977e-01,3.816646492569137749e-03
2.247397462999999873e-01,3.816562065061901952e-03
2.248230551000000021e-01,3.815802392302148748e-03
2.248415639000000132e-01,3.815633676321703634e-03
2.248508177999999913e-01,3.815549300939090598e-03
2.249248349999999896e-01,3.814874201179872890e-03
2.249618344000000048e-01,3.814536759874117937e-03
2.249895799999999946e-01,3.814283753752939314e-03
2.250265689000000013e-01,3.813946301698470376e-03
2.250450609999999907e-01,3.813777626565394152e-03
2.251005282000000107e-01,3.813271583829566311e-03
2.251190143000000032e-01,3.813102999931851800e-03
2.251467404999999977e-01,3.812850043843836988e-03
2.251837034999999987e-01,3.812512756916691756e-03
2.251929433000000036e-01,3.812428418070824138e-03
2.252576112999999935e-01,3.811838369042699730e-03
2.252853204999999970e-01,3.811585477843017471e-03
2.252945560999999874e-01,3.811501246963904747e-03
2.253222606999999988e-01,3.811248383672379610e-03
2.253407286000000120e-01,3.811079835072785429e-03
2.253684274999999959e-01,3.810827052957277590e-03
2.254053541999999910e-01,3.810490000311296272e-03
2.254884169999999965e-01,3.809731757503026679e-03
2.255160978000000094e-01,3.809479128260847419e-03
2.255622248999999968e-01,3.809057961579770911e-03
2.256267871000000036e-01,3.808468478915474735e-03
2.256913308000000062e-01,3.807879105766374082e-03
2.257005498000000110e-01,3.807794903720239030e-03
2.257097684000000104e-01,3.807710773123870220e-03
2.257282046000000097e-01,3.807542414728231489e-03
2.257742883999999950e-01,3.807121473578911879e-03
2.257835039999999960e-01,3.807037323970793429e-03
2.258111486000000112e-01,3.806784841915433759e-03
2.258756396000000111e-01,3.806195784689794977e-03
2.259309029000000080e-01,3.805690898580126567e-03
2.259585295000000049e-01,3.805438591085941874e-03
2.260045663999999954e-01,3.805017925579828441e-03
2.260321838999999888e-01,3.804765578214953665e-03
2.260690022000000077e-01,3.804429230425397310e-03
2.261426206000000105e-01,3.803756494747149650e-03
2.261518211999999917e-01,3.803672398319364600e-03
2.262070170999999907e-01,3.803167941899133868e-03
2.262530033000000051e-01,3.802747619759983336e-03
2.262805905999999978e-01,3.802495463050834142e-03
2.263173683999999963e-01,3.802159265458576829e-03
2.264000965999999893e-01,3.801402986908323459e-03
2.264368549000000119e-01,3.801066954710376807e-03
2.264460436000000076e-01,3.800982958407137131e-03
2.264736073999999988e-01,3.800730896327069851e-03
2.265103538000000083e-01,3.800394851082748021e-03
2.265195395000000056e-01,3.800310902114296778e-03
2.265838287999999978e-01,3.799722997372725810e-03
2.266113757999999867e-01,3.799471080364128124e-03
2.266664597999999975e-01,3.798967317096582814e-03
2.266939967000000111e-01,3.798715393768423501e-03
2.267215303000000015e-01,3.798463533672524328e-03
2.267582365999999960e-01,3.798127825089713666e-03
2.267674121999999903e-01,3.798043894553388040e-03
2.268408040000000070e-01,3.797372429593560191e-03
2.268683197999999956e-01,3.797120651783527506e-03
2.268866618000000002e-01,3.796952877311113653e-03
2.269141719999999973e-01,3.796701159057309840e-03
2.269508470999999916e-01,3.796365536931300098e-03
2.270241795000000062e-01,3.795694500625698079e-03
2.270608369000000071e-01,3.795359022468556415e-03
2.270883260000000070e-01,3.795107441677192037e-03
2.270974883000000111e-01,3.795023593059292013e-03
2.271066502000000098e-01,3.794939721000335602e-03
2.271707733999999979e-01,3.794352762991161972e-03
2.271799324000000064e-01,3.794268948288439906e-03
2.272440349000000026e-01,3.793682075719975039e-03
2.272531909000000128e-01,3.793598296380516505e-03
2.272806568000000083e-01,3.793346823557190717e-03
2.273081193000000000e-01,3.793095411255720684e-03
2.273538827999999901e-01,3.792676433744727234e-03
2.273813365000000031e-01,3.792425044623652305e-03
2.274270852999999981e-01,3.792006076618455613e-03
2.274636777000000054e-01,3.791670943761633536e-03
2.274728249000000091e-01,3.791587185004104393e-03
2.274911181000000004e-01,3.791419642541678150e-03
2.275002641999999964e-01,3.791335865773628848e-03
2.275459891000000123e-01,3.790917159981578750e-03
2.276008468000000062e-01,3.790414667340319486e-03
2.276739698999999950e-01,3.789744761012658978e-03
2.276831085999999893e-01,3.789661105530070084e-03
2.276922469999999865e-01,3.789577357163577496e-03
2.277196599000000099e-01,3.789326237665439825e-03
2.277562052000000059e-01,3.788991393710272517e-03
2.277927448000000021e-01,3.788656575317149010e-03
2.278292784000000015e-01,3.788321849964547839e-03
2.279114577999999947e-01,3.787568704420762877e-03
2.279297157999999879e-01,3.787401376383811840e-03
2.279844812000000054e-01,3.786899486302935675e-03
2.280118590000000112e-01,3.786648519674842318e-03
2.280483574999999929e-01,3.786314001477798612e-03
2.280757276000000000e-01,3.786063098541037845e-03
2.281213370999999879e-01,3.785644985121287831e-03
2.281304578999999999e-01,3.785561368466111576e-03
2.282034112999999920e-01,3.784892488151267876e-03
2.282307627999999866e-01,3.784641789320670070e-03
2.282581110000000135e-01,3.784390974221130740e-03
2.283674710999999968e-01,3.783388111537889977e-03
2.284221314999999863e-01,3.782886830534750843e-03
2.284494568000000059e-01,3.782636219176395160e-03
2.284767789000000104e-01,3.782385623015548093e-03
2.284858855000000133e-01,3.782302041347607603e-03
2.284949917000000108e-01,3.782218539005752743e-03
2.285132031000000064e-01,3.782051508391831920e-03
2.285587253999999957e-01,3.781633913425382163e-03
2.285678287000000031e-01,3.781550312677315739e-03
2.285951365999999985e-01,3.781299829467791879e-03
2.286224411999999984e-01,3.781049331044001541e-03
2.286588422999999981e-01,3.780715369878753090e-03
2.287043354999999945e-01,3.780297970180904535e-03
2.287771058999999996e-01,3.779630198293540411e-03
2.288043888000000081e-01,3.779379777910680995e-03
2.288407608999999954e-01,3.779046010034542956e-03
2.288862180000000024e-01,3.778628731472096023e-03
2.289225770999999965e-01,3.778295085290493509e-03
2.289952781000000048e-01,3.777627673489826823e-03
2.290043640999999963e-01,3.777544267429963458e-03
2.290316199000000108e-01,3.777294075031786824e-03
2.290588725000000103e-01,3.777043909541558282e-03
2.290770390999999906e-01,3.776877079777768258e-03
2.291042862999999874e-01,3.776626907421498126e-03
2.291496909999999887e-01,3.776209983742300717e-03
2.292132426000000056e-01,3.775626459978152164e-03
2.292495498999999881e-01,3.775293035508943754e-03
2.292949259000000017e-01,3.774876300637984919e-03
2.293221471999999928e-01,3.774626257154999227e-03
2.293584371999999871e-01,3.774292931538693677e-03
2.293856509999999960e-01,3.774043013067140181e-03
2.293947215000000095e-01,3.773959690262489435e-03
2.294672728999999911e-01,3.773293187035166481e-03
2.295126057999999913e-01,3.772876739027496411e-03
2.295760568999999918e-01,3.772293801468190773e-03
2.296576112000000003e-01,3.771544434683899057e-03
2.296757304000000000e-01,3.771377946565468171e-03
2.297119646000000126e-01,3.771044922234072835e-03
2.297210222000000135e-01,3.770961648475811001e-03
2.297300794999999896e-01,3.770878452828498734e-03
2.297844156999999943e-01,3.770379100874355661e-03
2.297934705000000133e-01,3.770295811547057317e-03
2.298658959999999862e-01,3.769630110904299575e-03
2.299021001999999869e-01,3.769297306654069337e-03
2.299292495999999963e-01,3.769047739247177557e-03
2.299473475000000100e-01,3.768881382737494876e-03
2.299654439000000106e-01,3.768715002899459925e-03
2.300106785999999903e-01,3.768299171721120090e-03
2.300468599999999919e-01,3.767966444823760488e-03
2.300830356999999937e-01,3.767633866624090031e-03
2.300920787999999884e-01,3.767550702335628176e-03
2.301101637999999894e-01,3.767384340566641652e-03
2.301192058000000040e-01,3.767301226955797281e-03
2.302547927999999966e-01,3.766054304278010790e-03
2.302999706999999951e-01,3.765638744754067849e-03
2.303090051999999999e-01,3.765555624003686687e-03
2.303632049000000070e-01,3.765057088926935299e-03
2.303722368999999992e-01,3.764973990928990790e-03
2.304083616000000001e-01,3.764641686466368552e-03
2.304535094000000062e-01,3.764226355170031263e-03
2.305167015000000041e-01,3.763644951843108689e-03
2.305257274999999995e-01,3.763561863485096262e-03
2.305528034999999865e-01,3.763312731818542391e-03
2.305798762000000057e-01,3.763063630592881383e-03
2.305979230000000102e-01,3.762897580499665988e-03
2.306249904999999878e-01,3.762648469653190851e-03
2.306610755000000068e-01,3.762316363523799095e-03
2.306971549000000066e-01,3.761984312264629853e-03
2.307422462000000007e-01,3.761569339268005813e-03
2.307963440999999949e-01,3.761071354445326333e-03
2.308143739999999888e-01,3.760905347427309729e-03
2.308414161000000020e-01,3.760656453224454302e-03
2.308684550000000002e-01,3.760407483864476163e-03
2.308774673000000000e-01,3.760324545983638293e-03
2.309405432999999952e-01,3.759743824503104098e-03
2.309585618999999979e-01,3.759577956243657666e-03
2.309765790999999957e-01,3.759412055371854841e-03
2.309855871000000005e-01,3.759329082812193790e-03
2.310306220999999993e-01,3.758914428074572670e-03
2.310576389000000008e-01,3.758665695678528249e-03
2.310846525999999956e-01,3.758416862358981633e-03
2.310936564000000137e-01,3.758334034106045572e-03
2.311206658000000136e-01,3.758085263165309841e-03
2.311656745000000013e-01,3.757670738353074708e-03
2.311746752000000127e-01,3.757587865418605434e-03
2.312466680999999968e-01,3.756924757172412470e-03
2.312736595999999867e-01,3.756676096236118059e-03
2.313456217000000037e-01,3.756013169136581363e-03
2.314085700999999884e-01,3.755433312704771227e-03
2.314175613999999992e-01,3.755350441735626123e-03
2.314445330000000078e-01,3.755101885343410835e-03
2.314625123000000062e-01,3.754936253191734023e-03
2.315523879999999979e-01,3.754108126373857917e-03
2.315973128000000103e-01,3.753694110238281739e-03
2.316062966999999917e-01,3.753611309074449207e-03
2.316332463000000119e-01,3.753362939231085806e-03
2.316691743000000026e-01,3.753031828760358939e-03
2.316781554000000021e-01,3.752948975625880739e-03
2.317320348999999946e-01,3.752452386833259306e-03
2.317410135999999898e-01,3.752369636236919676e-03
2.318128305000000111e-01,3.751707627503706940e-03
2.318397561999999967e-01,3.751459366549569300e-03
2.318487307000000053e-01,3.751376652575134397e-03
2.319474273999999892e-01,3.750466634419021266e-03
2.319833067000000026e-01,3.750135824034694573e-03
2.320281480999999979e-01,3.749722322015335441e-03
2.320371153000000131e-01,3.749639698163975774e-03
2.320640149000000041e-01,3.749391614661239797e-03
2.320909113999999884e-01,3.749143580140374462e-03
2.321088406000000048e-01,3.748978220527439224e-03
2.321715820999999957e-01,3.748399481373005607e-03
2.322343067000000039e-01,3.747820966715039847e-03
2.322432658999999955e-01,3.747738285344944745e-03
2.322522248999999983e-01,3.747655624877883288e-03
2.322790995000000025e-01,3.747407752453891638e-03
2.323059711000000083e-01,3.747159836210658783e-03
2.323238837999999917e-01,3.746994623339050968e-03
2.323507502000000113e-01,3.746746701180015109e-03
2.324581846999999868e-01,3.745755486908430593e-03
2.325387281000000084e-01,3.745012255419980993e-03
2.325566228000000013e-01,3.744847157782703068e-03
2.325655695999999939e-01,3.744764580813518193e-03
2.325924081000000088e-01,3.744516860524494794e-03
2.326013536000000048e-01,3.744434246903758767e-03
2.326371319999999965e-01,3.744104077397002704e-03
2.326729050000000132e-01,3.743773868566268107e-03
2.326818474000000025e-01,3.743691343986954318e-03
2.326997311000000013e-01,3.743526331119555444e-03
2.327801908000000086e-01,3.742783557809293074e-03
2.328159418000000092e-01,3.742453516400724017e-03
2.328427513999999920e-01,3.742206034017237903e-03
2.328784928000000032e-01,3.741876060432907693e-03
2.328874271999999968e-01,3.741793534133255623e-03
2.329231616999999921e-01,3.741463595280380104e-03
2.329678222000000076e-01,3.741051154992205714e-03
2.329946143000000136e-01,3.740803792581856926e-03
2.330303324000000120e-01,3.740473956440054128e-03
2.330392609999999975e-01,3.740391494986359221e-03
2.331106779999999878e-01,3.739731968101353467e-03
2.331285288000000122e-01,3.739567065134843764e-03
2.331374536999999969e-01,3.739484618787197647e-03
2.332445258999999993e-01,3.738495600879638246e-03
2.332802056000000124e-01,3.738166047196805290e-03
2.333515489000000109e-01,3.737506879198443030e-03
2.333782970000000123e-01,3.737259720981822141e-03
2.334228703000000016e-01,3.736847957078466131e-03
2.334496101999999906e-01,3.736600883129067349e-03
2.335298114999999897e-01,3.735859701955923304e-03
2.335387211000000129e-01,3.735777389447287808e-03
2.335565391999999962e-01,3.735612704161430687e-03
2.335654477999999923e-01,3.735530364534825863e-03
2.336367038999999923e-01,3.734871820807538975e-03
2.336634193000000081e-01,3.734624891647356833e-03
2.336723237999999980e-01,3.734542539386997290e-03
2.336812279000000103e-01,3.734460222615946286e-03
2.336990351000000077e-01,3.734295657354262058e-03
2.337524487000000040e-01,3.733801913661509431e-03
2.338058500999999900e-01,3.733308227638960919e-03
2.338236478000000063e-01,3.733143670135265820e-03
2.338414441999999982e-01,3.732979174868609161e-03
2.338503419000000083e-01,3.732896890113354856e-03
2.339659810999999978e-01,3.731827639481655190e-03
2.340371152000000066e-01,3.731169904293670653e-03
2.340637848999999882e-01,3.730923244751916355e-03
2.340993398000000003e-01,3.730594441542433096e-03
2.341260025000000133e-01,3.730347784594262566e-03
2.341704334999999970e-01,3.729936866295753984e-03
2.342059722000000010e-01,3.729608082701277392e-03
2.342415055000000024e-01,3.729279419619233732e-03
2.342770335000000093e-01,3.728950791526733886e-03
2.343036759000000080e-01,3.728704302513066466e-03
2.343214358000000053e-01,3.728539948472955022e-03
2.344102153000000022e-01,3.727718570546405784e-03
2.344634667999999922e-01,3.727225874473849045e-03
2.344900880999999937e-01,3.726979516512531586e-03
2.345255783000000094e-01,3.726651090141820319e-03
2.345521925000000063e-01,3.726404795778738913e-03
2.345610633000000111e-01,3.726322742869163113e-03
2.345965428000000019e-01,3.725994342127272960e-03
2.346054117999999966e-01,3.725912284008277460e-03
2.346320169999999983e-01,3.725666079840322161e-03
2.346763521999999935e-01,3.725255696769496500e-03
2.347384073000000071e-01,3.724681314141852374e-03
2.348093075000000085e-01,3.724024899880382707e-03
2.348181685000000074e-01,3.723942885135927711e-03
2.348358895000000057e-01,3.723778871814282295e-03
2.348447495000000051e-01,3.723696804836445183e-03
2.348713275000000045e-01,3.723450752722960895e-03
2.349156175000000069e-01,3.723040686396664710e-03
2.349421875000000104e-01,3.722794652847683222e-03
2.350218795000000027e-01,3.722056699930705037e-03
2.350307325000000058e-01,3.721974770754673482e-03
2.351015444000000010e-01,3.721318934124036738e-03
2.351192441000000133e-01,3.721154965908000673e-03
2.351280933999999878e-01,3.721073046695054162e-03
2.351634874000000097e-01,3.720745232362346507e-03
2.352342594000000064e-01,3.720089649694472908e-03
2.352431044000000138e-01,3.720007784697500555e-03
2.353138523999999954e-01,3.719352430455013202e-03
2.353403775000000031e-01,3.719106600458982684e-03
2.353668995000000042e-01,3.718860899262202944e-03
2.353757394999999863e-01,3.718779018712562931e-03
2.354022575999999978e-01,3.718533332504817077e-03
2.354376103999999970e-01,3.718205797229609186e-03
2.354552846999999893e-01,3.718041976516615887e-03
2.354817938000000055e-01,3.717796379826911884e-03
2.355083000000000037e-01,3.717550800396025520e-03
2.355171346999999915e-01,3.717468898338320647e-03
2.355878003999999915e-01,3.716814021275667568e-03
2.356584449999999942e-01,3.716159318226588439e-03
2.356672740000000099e-01,3.716077529640779507e-03
2.357202415999999912e-01,3.715586534770927082e-03
2.357643721000000081e-01,3.715177514021166406e-03
2.358261409000000086e-01,3.714604839928698898e-03
2.358702515999999971e-01,3.714195935487003830e-03
2.359496301000000018e-01,3.713459947338986888e-03
2.359760837000000055e-01,3.713214662173765310e-03
2.360113504999999945e-01,3.712887701736759631e-03
2.360906815000000103e-01,3.712152073135541273e-03
2.361083069999999895e-01,3.711988605682176555e-03
2.361171193000000113e-01,3.711906807554387570e-03
2.361523650000000030e-01,3.711579948031393412e-03
2.361611755999999951e-01,3.711498272275971008e-03
2.362316486999999909e-01,3.710844613828233936e-03
2.362932953999999919e-01,3.710272788785456792e-03
2.363021006999999896e-01,3.710191104415278343e-03
2.363285148000000002e-01,3.709946135691127161e-03
2.363725318000000075e-01,3.709537742007179822e-03
2.363901362999999978e-01,3.709374433624625447e-03
2.363989380000000029e-01,3.709292738681720276e-03
2.364693401999999889e-01,3.708639623441543735e-03
2.365045335000000026e-01,3.708313006857704049e-03
2.365309250000000030e-01,3.708068183479849931e-03
2.365397214999999942e-01,3.707986547227210949e-03
2.365661089999999966e-01,3.707741636220551144e-03
2.365836990999999889e-01,3.707578434782187252e-03
2.366364615000000060e-01,3.707088789944635622e-03
2.366452541000000076e-01,3.707007257914337467e-03
2.366716299000000134e-01,3.706762427822769563e-03
2.367155830000000072e-01,3.706354492980634859e-03
2.367243726999999909e-01,3.706272860300769897e-03
2.367507396000000097e-01,3.706028195688039224e-03
2.367771036999999912e-01,3.705783522777394545e-03
2.367946780999999890e-01,3.705620342578416337e-03
2.368210373000000091e-01,3.705375684533608084e-03
2.368473935000000030e-01,3.705131000035786007e-03
2.368561781999999893e-01,3.705049476221494720e-03
2.369527889999999970e-01,3.704152607558339194e-03
2.370054692999999935e-01,3.703663436990920280e-03
2.370669146999999921e-01,3.703092910111368055e-03
2.371371186000000020e-01,3.702440999771285275e-03
2.371458925999999912e-01,3.702359518508244705e-03
2.371985299000000103e-01,3.701870676614699065e-03
2.372160731000000078e-01,3.701707722473039554e-03
2.372423854000000054e-01,3.701463377931476801e-03
2.373476056000000112e-01,3.700486103124868247e-03
2.373739032999999943e-01,3.700241757336174189e-03
2.374089624999999870e-01,3.699916101720180164e-03
