q,I
2.564601942999999995e-01,2.283081592342294745e-03
2.564926444000000250e-01,2.283066521571858448e-03
2.565575320999999853e-01,2.283036380520796303e-03
2.565899697999999840e-01,2.283021310224711033e-03
2.566305112000000221e-01,2.283002472576148040e-03
2.567602005999999881e-01,2.282942193767170756e-03
2.567764072000000009e-01,2.282934659092349626e-03
2.567845100999999741e-01,2.282930891770804625e-03
2.568250208000000256e-01,2.282912055307067742e-03
2.568817250000000052e-01,2.282885684670556917e-03
2.568898245999999830e-01,2.282881917481360910e-03
2.569060228999999751e-01,2.282874383118142520e-03
2.569546120000000267e-01,2.282851780280421242e-03
2.570193830999999984e-01,2.282821643703701001e-03
2.570355732999999865e-01,2.282814109669447332e-03
2.570436680000000029e-01,2.282810342662183484e-03
2.570679506999999919e-01,2.282799041695149356e-03
2.570760443999999811e-01,2.282795274731118287e-03
2.571084167000000087e-01,2.282780206954115182e-03
2.571407848999999746e-01,2.282765139335607690e-03
2.571650583999999795e-01,2.282753838730198787e-03
2.572135984999999736e-01,2.282731237779683179e-03
2.572378651000000183e-01,2.282719937441881394e-03
2.572702170999999760e-01,2.282704870452803136e-03
2.572944784000000262e-01,2.282693570316372388e-03
2.573268231999999989e-01,2.282678503608010119e-03
2.573349086999999757e-01,2.282674736956240551e-03
2.573429939999999916e-01,2.282670970309862938e-03
2.573995841000000229e-01,2.282644604084475923e-03
2.574319157000000136e-01,2.282629537887502762e-03
2.574642433000000064e-01,2.282614471843788084e-03
2.575288861999999734e-01,2.282584340239676105e-03
2.575369653999999842e-01,2.282580573827406364e-03
2.575531231000000032e-01,2.282573041046902836e-03
2.575854354000000068e-01,2.282557975594571870e-03
2.576258201000000136e-01,2.282539144008236421e-03
2.576500479000000121e-01,2.282527845172972313e-03
2.576823481000000138e-01,2.282512780191594919e-03
2.576904225000000159e-01,2.282509013976859007e-03
2.577953667999999809e-01,2.282460054009686524e-03
2.578195786999999961e-01,2.282448755796552802e-03
2.578437882999999875e-01,2.282437457670962334e-03
2.578518576000000118e-01,2.282433691639799631e-03
2.579244705000000026e-01,2.282399797883695805e-03
2.579809330000000234e-01,2.282373436614510472e-03
2.580131916999999775e-01,2.282358373251483497e-03
2.580373831000000173e-01,2.282347075830261883e-03
2.580454463999999892e-01,2.282343310048166006e-03
2.580696348000000029e-01,2.282332012738805867e-03
2.581180048000000227e-01,2.282309418407956880e-03
2.581824839999999899e-01,2.282279293173637615e-03
2.581986012999999969e-01,2.282271761966523944e-03
2.582066595999999992e-01,2.282267996372655539e-03
2.582388901000000070e-01,2.282252934113258337e-03
2.582711166000000169e-01,2.282237872009477975e-03
2.583033390999999734e-01,2.282222810058475142e-03
2.583113940999999802e-01,2.282219044600621635e-03
2.583597188000000267e-01,2.282196452037034765e-03
2.583758251000000117e-01,2.282188921255867697e-03
2.583999825000000139e-01,2.282177625167951078e-03
2.584563410999999866e-01,2.282151267970185162e-03
2.584965898000000095e-01,2.282132441689197454e-03
2.585287841999999725e-01,2.282117380840018549e-03
2.585690214999999959e-01,2.282098555010561147e-03
2.585931609000000075e-01,2.282087259625295572e-03
2.586172981000000037e-01,2.282075964338263051e-03
2.586253432999999768e-01,2.282072199252109176e-03
2.586896960999999773e-01,2.282042078980907503e-03
2.587138241999999977e-01,2.282030784038286547e-03
2.587218664000000001e-01,2.282027019081281100e-03
2.587620736999999838e-01,2.282008194429784639e-03
2.588183534999999869e-01,2.281981840326879462e-03
2.588505079000000264e-01,2.281966781059984774e-03
2.588826583000000126e-01,2.281951721941480066e-03
2.588906952000000206e-01,2.281947957185677823e-03
2.589148047000000008e-01,2.281936662989446796e-03
2.590754766999999736e-01,2.281861370572805126e-03
2.590835076999999931e-01,2.281857606050448090e-03
2.590995689999999740e-01,2.281850077045958786e-03
2.591075991999999828e-01,2.281846312555925287e-03
2.591316884000000043e-01,2.281835019147242238e-03
2.591477467000000146e-01,2.281827490268116630e-03
2.591718322000000074e-01,2.281816197004252634e-03
2.591959153999999765e-01,2.281804903833812171e-03
2.592039427000000229e-01,2.281801139466277037e-03
2.592681518000000129e-01,2.281771024858684268e-03
2.592761767999999800e-01,2.281767260581689556e-03
2.593243217000000267e-01,2.281744675095565000e-03
2.593403679999999878e-01,2.281737146680194728e-03
2.593564133999999854e-01,2.281729618303470191e-03
2.593644355999999984e-01,2.281725854129425246e-03
2.594687028000000062e-01,2.281676920774496856e-03
2.594847402000000081e-01,2.281669392706831521e-03
2.595328464000000168e-01,2.281646808759731949e-03
2.595568961999999980e-01,2.281635516917264808e-03
2.595889591000000163e-01,2.281620461271282718e-03
2.596130036000000030e-01,2.281609169628514341e-03
2.596450596000000055e-01,2.281594114256517512e-03
2.596530729000000037e-01,2.281590350435420706e-03
2.596610860999999937e-01,2.281586586621323944e-03
2.597091596000000169e-01,2.281564003970550699e-03
2.597171710000000244e-01,2.281560240231162405e-03
2.597251821000000072e-01,2.281556476504805787e-03
2.597812532000000063e-01,2.281530130666373484e-03
2.597892623999999984e-01,2.281526367009825175e-03
2.598693404999999901e-01,2.281488731029953070e-03
2.598773468999999725e-01,2.281484967490604848e-03
2.599013647999999788e-01,2.281473676907543480e-03
2.599173754999999919e-01,2.281466149908848579e-03
2.599413897000000251e-01,2.281454859488044572e-03
2.599734050999999990e-01,2.281439805722560409e-03
2.600054166999999916e-01,2.281424752116864661e-03
2.600374241999999780e-01,2.281409698670638572e-03
2.600454254999999826e-01,2.281405935332216431e-03
2.600694278999999831e-01,2.281394645380416600e-03
2.601654151000000192e-01,2.281349486446973204e-03
2.602213912999999934e-01,2.281323144388051026e-03
2.602293869999999787e-01,2.281319381286479788e-03
2.602533723000000077e-01,2.281308092009848645e-03
2.602613670000000212e-01,2.281304328932622083e-03
2.603253152000000181e-01,2.281274224710117936e-03
2.603492917999999934e-01,2.281262935786554195e-03
2.603652748999999988e-01,2.281255409889880546e-03
2.603812570999999854e-01,2.281247884028147696e-03
2.604291977000000036e-01,2.281225306690673298e-03
2.604531647000000172e-01,2.281214018156290865e-03
2.605809512999999744e-01,2.281153814114840819e-03
2.606208717999999869e-01,2.281135000865078082e-03
2.606448211999999875e-01,2.281123713034139029e-03
2.606687683000000200e-01,2.281112425290129139e-03
2.607086753999999784e-01,2.281093612580878480e-03
2.607326166000000223e-01,2.281082325080158787e-03
2.607405965999999853e-01,2.281078562599958559e-03
2.608363368000000126e-01,2.281033413572436733e-03
2.608762182000000096e-01,2.281014601903216116e-03
2.609240679000000007e-01,2.280992028217976482e-03
2.609320419999999752e-01,2.280988265969114206e-03
2.609400157999999803e-01,2.280984503728919911e-03
2.609958258999999781e-01,2.280958168350872770e-03
2.610037977999999925e-01,2.280954406193486800e-03
2.610197408000000108e-01,2.280946881907460963e-03
2.610914724999999770e-01,2.280913023100596387e-03
2.611153787000000115e-01,2.280901737020458661e-03
2.611233468999999974e-01,2.280897975004702021e-03
2.611472502000000140e-01,2.280886689033454623e-03
2.611870841000000221e-01,2.280867879273866181e-03
2.612428413999999810e-01,2.280841546026797159e-03
2.612826608000000106e-01,2.280822736857898540e-03
2.613145118999999905e-01,2.280807689703977237e-03
2.613782023999999815e-01,2.280777595853203041e-03
2.613861626999999799e-01,2.280773834174160564e-03
2.614020824000000132e-01,2.280766310827229016e-03
2.614100419000000008e-01,2.280762549164627815e-03
2.614339189000000063e-01,2.280751264258168865e-03
2.614418774999999751e-01,2.280747502640773257e-03
2.615055370000000101e-01,2.280717410059963663e-03
2.615691810999999922e-01,2.280687318093014160e-03
2.615771355000000020e-01,2.280683556642569207e-03
2.616248568999999802e-01,2.280660988156033454e-03
2.616566664000000153e-01,2.280645942687157916e-03
2.616646181000000237e-01,2.280642181345352189e-03
2.616884718999999970e-01,2.280630897369816112e-03
2.617600204000000153e-01,2.280597045999767022e-03
2.617679689999999892e-01,2.280593284787633609e-03
2.618315492000000133e-01,2.280563195419585236e-03
2.618553878000000057e-01,2.280551912070067928e-03
2.618871693000000000e-01,2.280536867742847303e-03
2.619110028000000145e-01,2.280525584604314870e-03
2.619427775000000014e-01,2.280510540543529991e-03
2.619586634000000136e-01,2.280503018580500984e-03
2.619824904999999982e-01,2.280491735698043226e-03
2.620221973999999898e-01,2.280472931104212796e-03
2.620460186999999941e-01,2.280461648461564947e-03
2.620777770000000118e-01,2.280446605077693020e-03
2.621412820999999838e-01,2.280416518776114468e-03
2.621650924999999743e-01,2.280405236579312669e-03
2.622365108999999972e-01,2.280371390509224570e-03
2.622603126999999978e-01,2.280360108668756658e-03
2.622682460999999909e-01,2.280356348072328648e-03
2.622920450999999820e-01,2.280345066342389943e-03
2.623396364000000203e-01,2.280322503143978295e-03
2.624030781000000201e-01,2.280292419440613921e-03
2.624506494000000134e-01,2.280269857080887731e-03
2.624585770999999790e-01,2.280266096722132017e-03
2.625219899999999829e-01,2.280236014185871383e-03
2.625299155999999967e-01,2.280232253917458332e-03
2.625457659000000055e-01,2.280224733400944108e-03
2.625536908000000169e-01,2.280220973162065158e-03
2.625933113000000207e-01,2.280202172099376253e-03
2.626170808000000134e-01,2.280190891581747748e-03
2.626487699999999759e-01,2.280175851024615532e-03
2.626725344999999989e-01,2.280164570709600994e-03
2.627200568999999986e-01,2.280142010350142377e-03
2.627438148999999834e-01,2.280130730296044562e-03
2.627675707000000083e-01,2.280119450335175556e-03
2.627834068000000078e-01,2.280111930408283000e-03
2.627992418000000274e-01,2.280104410526356644e-03
2.628388253999999757e-01,2.280085610986048485e-03
2.628704879000000050e-01,2.280070571532423745e-03
2.629021465999999974e-01,2.280055532234640490e-03
2.629258881000000048e-01,2.280044252855603810e-03
2.629338015000000084e-01,2.280040493091080225e-03
2.630524734999999947e-01,2.279984097706919469e-03
2.630920189000000020e-01,2.279965299733565341e-03
2.630999272999999805e-01,2.279961540167721370e-03
2.631473724999999764e-01,2.279938982992951810e-03
2.631552791999999807e-01,2.279935223501471965e-03
2.631631857000000241e-01,2.279931464011119690e-03
2.631869036000000217e-01,2.279920185611348290e-03
2.632106195000000204e-01,2.279908907301722663e-03
2.632185242999999786e-01,2.279905147886063677e-03
2.632264288999999757e-01,2.279901388476737734e-03
2.632817541999999955e-01,2.279875072903987318e-03
2.632896569000000020e-01,2.279871313573850200e-03
2.633054615000000043e-01,2.279863794940593415e-03
2.633133635000000083e-01,2.279860035641944130e-03
2.633528696999999918e-01,2.279841239295215486e-03
2.634002693999999978e-01,2.279818683998659657e-03
2.634081684999999839e-01,2.279814924819400547e-03
2.634397626000000159e-01,2.279799888187666098e-03
2.635424171999999898e-01,2.279751020229551541e-03
2.635661011000000054e-01,2.279739743239649324e-03
2.636529236999999859e-01,2.279698395054644954e-03
2.636608152000000094e-01,2.279694636187915794e-03
2.636687065000000163e-01,2.279690877327497124e-03
2.636844884000000278e-01,2.279683359648006918e-03
2.637160493999999855e-01,2.279668324385429861e-03
2.637318284999999873e-01,2.279660806822466235e-03
2.637554952999999758e-01,2.279649530543756408e-03
2.637949352999999775e-01,2.279630736947309971e-03
2.638107096999999790e-01,2.279623219566285011e-03
2.638501415000000239e-01,2.279604426314692494e-03
2.638816826000000004e-01,2.279589391883927486e-03
2.639211038000000009e-01,2.279570599065535753e-03
2.639447536000000261e-01,2.279559323501440058e-03
2.639762835000000196e-01,2.279544289537351661e-03
2.640078095999999763e-01,2.279529255731655227e-03
2.640472119000000228e-01,2.279510463710470846e-03
2.640708505000000095e-01,2.279499188603699867e-03
2.641102433999999999e-01,2.279480396968162730e-03
2.641653836000000255e-01,2.279454089083255731e-03
2.642205122999999878e-01,2.279427781690691011e-03
2.642362612999999971e-01,2.279420265371838970e-03
2.642598829000000205e-01,2.279408990981483200e-03
2.642835024999999893e-01,2.279397716680932762e-03
2.642913752000000116e-01,2.279393958594110991e-03
2.644173067000000210e-01,2.279333830611348505e-03
2.644409121999999890e-01,2.279322556891959055e-03
2.644487803000000192e-01,2.279318799010201547e-03
2.644881169000000143e-01,2.279300009729629591e-03
2.645667725999999997e-01,2.279262431900015099e-03
2.646060916999999901e-01,2.279243643353471432e-03
2.646375427000000058e-01,2.279228612687123588e-03
2.647004336000000069e-01,2.279198551846363385e-03
2.647240138999999992e-01,2.279187279183943118e-03
2.647868842000000167e-01,2.279157219194888773e-03
2.648025995000000132e-01,2.279149704299705207e-03
2.648575954999999871e-01,2.279123402459190626e-03
2.648654511999999905e-01,2.279119645102311437e-03
2.648890166999999796e-01,2.279108373055966068e-03
2.649204341999999990e-01,2.279093343810746630e-03
2.649282880000000118e-01,2.279089586529854401e-03
2.649439948000000267e-01,2.279082071983816026e-03
2.651088608000000124e-01,2.279003171618022676e-03
2.651402521999999817e-01,2.278988143475808512e-03
2.651716398999999780e-01,2.278973115486018428e-03
2.651951781999999924e-01,2.278961844591325617e-03
2.652030239000000011e-01,2.278958087653357861e-03
2.652265594000000060e-01,2.278946816880184165e-03
2.652657807000000090e-01,2.278928032452217506e-03
2.652971534999999936e-01,2.278913005088927576e-03
2.653206806999999778e-01,2.278901734670594169e-03
2.653598880999999965e-01,2.278882950830474988e-03
2.653677287999999801e-01,2.278879194086243752e-03
2.653912498000000064e-01,2.278867923933705544e-03
2.654147686000000173e-01,2.278856653862528035e-03
2.654304466999999890e-01,2.278849140538926742e-03
2.654774753999999959e-01,2.278826600788233254e-03
2.654853126999999757e-01,2.278822844195715729e-03
2.654931497999999945e-01,2.278819087615081927e-03
2.655480028000000159e-01,2.278792791822337269e-03
2.655558379999999885e-01,2.278789035317420678e-03
2.655793423000000208e-01,2.278777765874658891e-03
2.656185114999999874e-01,2.278758983649317466e-03
2.656655068000000064e-01,2.278736445314533902e-03
2.656968324999999798e-01,2.278721419957833744e-03
2.657046632999999769e-01,2.278717663636226683e-03
2.657438140000000226e-01,2.278698882203741491e-03
2.657907871999999894e-01,2.278676344807045642e-03
2.658064431000000116e-01,2.278668832415962301e-03
2.658299251999999835e-01,2.278657563916199232e-03
2.659238329999999983e-01,2.278612490760533078e-03
2.659316570999999962e-01,2.278608734732513220e-03
2.659785971999999998e-01,2.278586198747361864e-03
2.659864196999999764e-01,2.278582442784728070e-03
2.659942419999999919e-01,2.278578686836289953e-03
2.660489917000000148e-01,2.278552395432502809e-03
2.660724523999999924e-01,2.278541127833303218e-03
2.661428221000000094e-01,2.278507325587084131e-03
2.661819084000000002e-01,2.278488546888577781e-03
2.662053574000000089e-01,2.278477279802284747e-03
2.662288043000000104e-01,2.278466012794862217e-03
2.662366194999999935e-01,2.278462257139660455e-03
2.662991326999999964e-01,2.278432212305814362e-03
2.663069457999999723e-01,2.278428456740295201e-03
2.663225712999999772e-01,2.278420945652605886e-03
2.663928749999999734e-01,2.278387146214027638e-03
2.664163053999999975e-01,2.278375879911118378e-03
2.664241151000000252e-01,2.278372124499142629e-03
2.664475426999999841e-01,2.278360858318928626e-03
2.664865842999999956e-01,2.278342081540390800e-03
2.665178134000000254e-01,2.278327060299337268e-03
2.665568447000000174e-01,2.278308283958756404e-03
2.665802607000000157e-01,2.278297018279249082e-03
2.666192828000000237e-01,2.278278242338132101e-03
2.666817062999999877e-01,2.278248201338588241e-03
2.666973099000000125e-01,2.278240691185528469e-03
2.667051113000000195e-01,2.278236936127608480e-03
2.667285142999999970e-01,2.278225671007961476e-03
2.667675146999999858e-01,2.278206895994420219e-03
2.667909122000000077e-01,2.278195631102411869e-03
2.668299035000000208e-01,2.278176856479172986e-03
2.668610925000000078e-01,2.278161836964416511e-03
2.668922778000000218e-01,2.278146817597890856e-03
2.669546374000000277e-01,2.278116779350726050e-03
2.669780185000000250e-01,2.278105515162169321e-03
2.670481496000000066e-01,2.278071723141688026e-03
2.670715224999999915e-01,2.278060459315692839e-03
2.670793129999999849e-01,2.278056704724682347e-03
2.671182622000000118e-01,2.278037931923234012e-03
2.671727815000000117e-01,2.278011650404157106e-03
2.671805690999999872e-01,2.278007895943328504e-03
2.671961435999999912e-01,2.278000387050775188e-03
2.672350756999999910e-01,2.277981614981182835e-03
2.672428614999999841e-01,2.277977860596597497e-03
2.672662174000000057e-01,2.277966597496333418e-03
2.672895712000000201e-01,2.277955334489072635e-03
2.673051392999999942e-01,2.277947825867425446e-03
2.673207065000000049e-01,2.277940317286095400e-03
2.673284898000000132e-01,2.277936563003360015e-03
2.673596206000000142e-01,2.277921545999388089e-03
2.674296514999999763e-01,2.277887758302387169e-03
2.674452115000000019e-01,2.277880250031072591e-03
2.674529910999999816e-01,2.277876495915601412e-03
2.674918859000000038e-01,2.277857725455231797e-03
2.675152199999999980e-01,2.277846463303458569e-03
2.676085362999999773e-01,2.277801415568160483e-03
2.676163112000000122e-01,2.277797661655282021e-03
2.676629556999999826e-01,2.277775138370070288e-03
2.676707291000000044e-01,2.277771384533842317e-03
2.676785020999999931e-01,2.277767630696721831e-03
2.677018199999999792e-01,2.277756369241931006e-03
2.677251359000000219e-01,2.277745107889696599e-03
2.677329073999999975e-01,2.277741354118000775e-03
2.678649882999999954e-01,2.277677541577137390e-03
2.678882899999999734e-01,2.277666280833049329e-03
2.679814763000000211e-01,2.277621238735756063e-03
2.679892403999999950e-01,2.277617485294240133e-03
2.680125312000000148e-01,2.277606225029784031e-03
2.680513447999999799e-01,2.277587458099064512e-03
2.681755104999999917e-01,2.277527405590322723e-03
2.681910271999999873e-01,2.277519899196703192e-03
2.681987852000000117e-01,2.277516146019213476e-03
2.682220578000000244e-01,2.277504886537041768e-03
2.682298148999999743e-01,2.277501133395300800e-03
2.682608410999999804e-01,2.277486120930732882e-03
2.682918636000000134e-01,2.277471108629240248e-03
2.682996187000000199e-01,2.277467355572622160e-03
2.683151281999999749e-01,2.277459849502900657e-03
2.683538979999999796e-01,2.277441084490292207e-03
2.683616513000000037e-01,2.277437331513747654e-03
2.684081662999999729e-01,2.277414813881405153e-03
2.684391718999999954e-01,2.277399802315950485e-03
2.684469226999999791e-01,2.277396049457448661e-03
2.684701737999999893e-01,2.277384790913509951e-03
2.684779237000000096e-01,2.277381038085557474e-03
2.685476631000000003e-01,2.277347263089535279e-03
2.685709055000000123e-01,2.277336004927947837e-03
2.686096383000000087e-01,2.277317241535474837e-03
2.686328754000000263e-01,2.277305983618150773e-03
2.686638550000000070e-01,2.277290973190266611e-03
2.686870874000000242e-01,2.277279715467358211e-03
2.687180606999999832e-01,2.277264705319586788e-03
2.687335459999999898e-01,2.277257200308802510e-03
2.687567724000000102e-01,2.277245942855402050e-03
2.687954785000000180e-01,2.277227180628262938e-03
2.688573966000000204e-01,2.277197161583970498e-03
2.689115632999999894e-01,2.277170895427613369e-03
2.689193005000000136e-01,2.277167143159824787e-03
2.689657191000000003e-01,2.277144629763001773e-03
2.689811901999999977e-01,2.277137125376349751e-03
2.690043951000000155e-01,2.277125868861674084e-03
2.690353319000000076e-01,2.277110860312627286e-03
2.690585321999999779e-01,2.277099604005066325e-03
2.690662651999999877e-01,2.277095851930647803e-03
2.690971949000000030e-01,2.277080843698820779e-03
2.691281211000000062e-01,2.277065835622149158e-03
2.691513132999999725e-01,2.277054579674282677e-03
2.691667736999999727e-01,2.277047075749855532e-03
2.692208782000000133e-01,2.277020812347011099e-03
2.692749717999999848e-01,2.276994549417839849e-03
2.692826984999999729e-01,2.276990797604602160e-03
2.692904251000000082e-01,2.276987045800278782e-03
2.693058775000000127e-01,2.276979542244732344e-03
2.693136033999999901e-01,2.276975790470287843e-03
2.693445046999999870e-01,2.276960783496062048e-03
2.693985734000000076e-01,2.276934521660386318e-03
2.694294649000000264e-01,2.276919515109703234e-03
2.694680743999999795e-01,2.276900757156620058e-03
2.694757956000000121e-01,2.276897005588241190e-03
2.695529957000000199e-01,2.276859490494884293e-03
2.696533227999999838e-01,2.276810722342297727e-03
2.696610387999999747e-01,2.276806971011208647e-03
2.696764698999999932e-01,2.276799468385960149e-03
2.696841851999999817e-01,2.276795717079080870e-03
2.697227582000000234e-01,2.276776960740814915e-03
2.697458992999999805e-01,2.276765707045294313e-03
2.697690385000000024e-01,2.276754453449527250e-03
2.697767510999999896e-01,2.276750702256559022e-03
2.697998876000000101e-01,2.276739448778254422e-03
2.698384441000000189e-01,2.276720693158847467e-03
2.698461547000000071e-01,2.276716942070110099e-03
2.699001228999999835e-01,2.276690684694384140e-03
2.699078317999999976e-01,2.276686933674278938e-03
2.699309570999999797e-01,2.276675680687068482e-03
2.700311436999999759e-01,2.276626918777650659e-03
2.700465537999999777e-01,2.276619417087631918e-03
2.700542584000000246e-01,2.276615666255785413e-03
2.700927786000000275e-01,2.276596912257951993e-03
2.701158880000000262e-01,2.276585659975035800e-03
2.701389954999999787e-01,2.276574407784737360e-03
2.701698023999999920e-01,2.276559404997951022e-03
2.701775035000000269e-01,2.276555654330454388e-03
2.702083060000000092e-01,2.276540651735817298e-03
2.702622018999999987e-01,2.276514397576067002e-03
2.703006923999999866e-01,2.276495644903438285e-03
2.703314808999999763e-01,2.276480642941548956e-03
2.703853521999999843e-01,2.276454389883047959e-03
2.703930472000000140e-01,2.276450639473542436e-03
2.704238252000000231e-01,2.276435637987128235e-03
2.704469063000000117e-01,2.276424386966474037e-03
2.704853704999999886e-01,2.276405635462335104e-03
2.705161380000000171e-01,2.276390634439013575e-03
2.705238293000000183e-01,2.276386884203591889e-03
2.705392112000000182e-01,2.276379383774397493e-03
2.705776623000000214e-01,2.276360632861099305e-03
2.706084193000000138e-01,2.276345632300063367e-03
2.706468604999999750e-01,2.276326881836337416e-03
2.707006691000000131e-01,2.276300631583171377e-03
2.707852037999999850e-01,2.276259382154359467e-03
2.708543489999999943e-01,2.276225633502482887e-03
2.709081163000000014e-01,2.276199385095473322e-03
2.709388356999999914e-01,2.276184386230540278e-03
2.709541940999999898e-01,2.276176886850093343e-03
2.709772301000000216e-01,2.276165637860781688e-03
2.710079416999999768e-01,2.276150639342095546e-03
2.710156189999999854e-01,2.276146889734277732e-03
2.710693544000000177e-01,2.276120642766189632e-03
2.710770299999999966e-01,2.276116893241278590e-03
2.711307532000000187e-01,2.276090646826769374e-03
2.711384271000000235e-01,2.276086897378223461e-03
2.711614473999999775e-01,2.276075649087581226e-03
2.711844657999999963e-01,2.276064400885491421e-03
2.711998103000000104e-01,2.276056902134611197e-03
2.712458385000000027e-01,2.276034406123396761e-03
2.712535091000000120e-01,2.276030656817893544e-03
2.712765196999999961e-01,2.276019408977220798e-03
2.713148663000000127e-01,2.276000662762508314e-03
2.713225349000000231e-01,2.275996913542290608e-03
2.713455396000000186e-01,2.275985665961877558e-03
2.713838764000000014e-01,2.275966920188561993e-03
2.714298734999999740e-01,2.275944425567651662e-03
2.714375388999999972e-01,2.275940676506645576e-03
2.714988543999999893e-01,2.275910684325845902e-03
2.715065179000000217e-01,2.275906935342831248e-03
2.715678179000000081e-01,2.275876943854102975e-03
2.715908018000000035e-01,2.275865697216953188e-03
2.716137836999999999e-01,2.275854450655810744e-03
2.716214439999999897e-01,2.275850701829520983e-03
2.716291040000000101e-01,2.275846953006388854e-03
2.716827179999999897e-01,2.275820711524528979e-03
2.716903762999999805e-01,2.275816962781540206e-03
2.717133498000000036e-01,2.275805716603431211e-03
2.717363213999999805e-01,2.275794470508603687e-03
2.717669471999999975e-01,2.275779475869652620e-03
2.717746031000000118e-01,2.275775727227291254e-03
2.718052246000000061e-01,2.275760732787595296e-03
2.718358425999999883e-01,2.275745738486934389e-03
2.718664572000000224e-01,2.275730744352286086e-03
2.718894157999999783e-01,2.275719498853036402e-03
2.719200244000000155e-01,2.275704504989835460e-03
2.719353273999999820e-01,2.275697008119509108e-03
2.719888810000000157e-01,2.275670769373322900e-03
2.720500723000000010e-01,2.275640782823757854e-03
2.720577202000000194e-01,2.275637034551997607e-03
2.720806626999999756e-01,2.275625789787382065e-03
2.721418333000000245e-01,2.275595804167117927e-03
2.721647688000000120e-01,2.275584559725263301e-03
2.722412062999999827e-01,2.275547078884271237e-03
2.722564912000000059e-01,2.275539582832711381e-03
2.723481826999999966e-01,2.275494607354237517e-03
2.723787396999999832e-01,2.275479615836529298e-03
2.724169310999999816e-01,2.275460876662929299e-03
2.724245686999999805e-01,2.275457128852202172e-03
2.724474802999999890e-01,2.275445885501333788e-03
2.725391075999999968e-01,2.275400912942303257e-03
2.726078077999999905e-01,2.275367184463464830e-03
2.726307041000000098e-01,2.275355941803006415e-03
2.726612293999999825e-01,2.275340951735795036e-03
2.726688601999999739e-01,2.275337204246890774e-03
2.727146403999999857e-01,2.275314719488362187e-03
2.727222697000000196e-01,2.275310972064766360e-03
2.727451564000000217e-01,2.275299729854260954e-03
2.727832964999999943e-01,2.275280993027863682e-03
2.727909237999999736e-01,2.275277245691305870e-03
2.728138046999999955e-01,2.275266003743536044e-03
2.728519352000000064e-01,2.275247267358279819e-03
2.728748108999999866e-01,2.275236025641513577e-03
2.728976847999999844e-01,2.275224784011327817e-03
2.729358035000000182e-01,2.275206048163186216e-03
2.729662947000000006e-01,2.275191059660832023e-03
2.729891609000000274e-01,2.275179818392219881e-03
2.729967824999999793e-01,2.275176071314439878e-03
2.730348874999999897e-01,2.275157336100589074e-03
2.730882253999999953e-01,2.275131107206672040e-03
2.731110814000000109e-01,2.275119866410674034e-03
2.731491703999999743e-01,2.275101131927244596e-03
2.732101016999999854e-01,2.275071157268921448e-03
2.732177171999999876e-01,2.275067410477152243e-03
2.732710194999999898e-01,2.275041183231364759e-03
2.732786333000000178e-01,2.275037436516402171e-03
2.733319236999999791e-01,2.275011209822431959e-03
2.733547592000000193e-01,2.274999969961031404e-03
2.733623707000000236e-01,2.274996223358268562e-03
2.733852037000000235e-01,2.274984983602533050e-03
2.734232544999999903e-01,2.274966250881848943e-03
2.734765167000000052e-01,2.274940025488627737e-03
2.734841248000000058e-01,2.274936279030111488e-03
2.735145547999999760e-01,2.274921293348047303e-03
2.735221617999999966e-01,2.274917546953987742e-03
2.735449815000000062e-01,2.274906307822593954e-03
2.735677993000000252e-01,2.274895068772553926e-03
2.735830101000000236e-01,2.274887576118359359e-03
2.736058246999999999e-01,2.274876337225784952e-03
2.736286373999999855e-01,2.274865098414484942e-03
2.736894619999999945e-01,2.274835128678437922e-03
2.737046659999999854e-01,2.274827636345211433e-03
2.737274705000000141e-01,2.274816397910089678e-03
2.737654736999999838e-01,2.274797667387855327e-03
2.737882730999999792e-01,2.274786429198794990e-03
2.738414643000000037e-01,2.274760207078269265e-03
2.738870486000000160e-01,2.274737731362091314e-03
2.739098379000000083e-01,2.274726493630182655e-03
2.739706000000000086e-01,2.274696526795024799e-03
2.740009760000000072e-01,2.274681543602122703e-03
2.740313487000000103e-01,2.274666560576631396e-03
2.740617180000000097e-01,2.274651577709732846e-03
2.740693097999999939e-01,2.274647832012681274e-03
2.740844927000000153e-01,2.274640340646424345e-03
2.741148561000000261e-01,2.274625358057741180e-03
2.741300366000000155e-01,2.274617866805687602e-03
2.741528057000000018e-01,2.274606630027421490e-03
2.741755727999999892e-01,2.274595393317619708e-03
2.741831614999999944e-01,2.274591647777382802e-03
2.742059262000000053e-01,2.274580411186106002e-03
2.742742087999999745e-01,2.274546701976080682e-03
2.742969659000000227e-01,2.274535465736864277e-03
2.743045512000000241e-01,2.274531720341914798e-03
2.743121363000000090e-01,2.274527974960231617e-03
2.743348903000000227e-01,2.274516738883309436e-03
2.743652259000000093e-01,2.274501757576891364e-03
2.744258871999999960e-01,2.274471795416368319e-03
2.744334689999999854e-01,2.274468050192083104e-03
2.744486318000000091e-01,2.274460559777274730e-03
2.746077907000000207e-01,2.274381912719107991e-03
2.746153673999999767e-01,2.274378167728424976e-03
2.746380963000000230e-01,2.274366932818250048e-03
2.746759735000000036e-01,2.274348208160844719e-03
2.746986973000000165e-01,2.274336973480257842e-03
2.748122882999999850e-01,2.274280801408043277e-03
2.748198593000000245e-01,2.274277056680741593e-03
2.748425711999999965e-01,2.274265822568073692e-03
2.748501414999999781e-01,2.274262077879212179e-03
