q,I
1.574095736999999995e-01,4.680350062133243651e-03
1.574360087999999991e-01,4.680137883451911465e-03
1.574888657000000081e-01,4.679713559944212800e-03
1.575549119000000109e-01,4.679183219607555184e-03
1.575945263000000096e-01,4.678865049549570977e-03
1.576473301000000105e-01,4.678440862573904520e-03
1.577265025000000043e-01,4.677804667527503575e-03
1.577660738999999979e-01,4.677486608613549111e-03
1.578320039999999980e-01,4.676956566836258829e-03
1.578715488999999916e-01,4.676638576018834516e-03
1.579242600000000107e-01,4.676214627908588557e-03
1.579374350999999954e-01,4.676108648120499978e-03
1.580296294999999906e-01,4.675366868314109227e-03
1.580427957999999966e-01,4.675260911146231040e-03
1.580822879000000070e-01,4.674943056663171531e-03
1.581480862999999903e-01,4.674413356095820024e-03
1.583453172000000020e-01,4.672824680519897279e-03
1.583978706999999986e-01,4.672401141506216105e-03
1.584372742999999861e-01,4.672083517242102933e-03
1.585029253000000138e-01,4.671554200148213612e-03
1.586734907000000028e-01,4.670178307553183965e-03
1.586997152000000078e-01,4.669966674416404021e-03
1.587128258999999930e-01,4.669860862129429115e-03
1.587521514000000133e-01,4.669543442052487454e-03
1.587652576999999954e-01,4.669437641069687159e-03
1.587783628999999974e-01,4.669331842919730198e-03
1.588700692999999997e-01,4.668591335167370134e-03
1.588831659000000118e-01,4.668485559679603873e-03
1.589093558999999933e-01,4.668274017389686080e-03
1.589748119000000126e-01,4.667745210794660427e-03
1.589878999000000070e-01,4.667639458186309542e-03
1.590925649000000108e-01,4.666793538068246018e-03
1.591187202999999883e-01,4.666582086236833495e-03
1.591317965000000056e-01,4.666476364672100807e-03
1.591710184000000028e-01,4.666159216803617178e-03
1.591840902999999974e-01,4.666053506724111323e-03
1.592363669000000093e-01,4.665630693878374501e-03
1.593016885000000105e-01,4.665102241822661686e-03
1.593278096999999893e-01,4.664890880890557208e-03
1.593408685999999908e-01,4.664785204636440891e-03
1.594453019000000027e-01,4.663939896589532411e-03
1.594974929000000097e-01,4.663517310639687420e-03
1.595887860999999908e-01,4.662777894140439534e-03
1.596018237000000062e-01,4.662672274645046806e-03
1.596148602000000138e-01,4.662566657891196314e-03
1.596539634999999957e-01,4.662249824441399085e-03
1.597191142999999924e-01,4.661721825588125388e-03
1.597581921000000016e-01,4.661405060071560982e-03
1.598102808999999902e-01,4.660982745902906427e-03
1.599144076000000025e-01,4.660138253412471863e-03
1.599534375999999980e-01,4.659821615346599818e-03
1.600054629000000062e-01,4.659399470888783527e-03
1.600314690999999900e-01,4.659188415606457974e-03
1.601224578000000065e-01,4.658449811508497823e-03
1.601744281999999964e-01,4.658027814056310556e-03
1.602393673999999990e-01,4.657500381004237022e-03
1.602783183000000000e-01,4.657183955168675560e-03
1.603172596999999922e-01,4.656867554519647512e-03
1.603432153999999887e-01,4.656656635159014263e-03
1.604210574000000111e-01,4.656023944244628253e-03
1.604340273000000039e-01,4.655918505800861473e-03
1.605766279999999990e-01,4.654758868141034914e-03
1.605895854000000122e-01,4.654653463472575338e-03
1.606414046000000095e-01,4.654231873109005227e-03
1.606932071000000128e-01,4.653810327893181768e-03
1.607320479999999885e-01,4.653494198670444018e-03
1.607838212999999905e-01,4.653072732643513849e-03
1.608485145000000116e-01,4.652545963390630410e-03
1.608614499999999892e-01,4.652440618019321357e-03
1.609002502999999917e-01,4.652124599087572622e-03
1.609390411999999937e-01,4.651808605331607220e-03
1.609907479999999891e-01,4.651387319743045291e-03
1.610036719999999866e-01,4.651282005535698275e-03
1.611586801999999874e-01,4.650018453897562451e-03
1.611715907999999864e-01,4.649913176276684532e-03
1.612103165000000060e-01,4.649597360451082281e-03
1.612748385999999978e-01,4.649071056955327019e-03
1.613135394000000111e-01,4.648755308700641513e-03
1.613651261000000059e-01,4.648334350436735679e-03
1.614038053999999889e-01,4.648018661493234609e-03
1.614811359999999973e-01,4.647387359553488764e-03
1.615197874000000033e-01,4.647071746730530722e-03
1.615584295999999975e-01,4.646756159265714482e-03
1.615713082999999939e-01,4.646650968997072251e-03
1.615841859000000102e-01,4.646545781664261285e-03
1.616228127000000070e-01,4.646230236167312594e-03
1.616614302999999919e-01,4.645914716391389039e-03
1.616871702000000077e-01,4.645704383919979641e-03
1.617900888999999898e-01,4.644863166491952980e-03
1.618158083000000025e-01,4.644652890421655661e-03
1.619314953000000057e-01,4.643706786966123393e-03
1.619700393000000072e-01,4.643391470017627434e-03
1.619828852000000097e-01,4.643286369839371742e-03
1.620342587999999973e-01,4.642865997642208788e-03
1.621369571999999870e-01,4.642025388630162050e-03
1.622011106000000036e-01,4.641500099436126660e-03
1.622908828999999886e-01,4.640764812673312673e-03
1.623934189000000028e-01,4.639924653928537319e-03
1.624062313999999896e-01,4.639819646774151485e-03
1.624318533000000120e-01,4.639609640709419815e-03
1.624446626999999921e-01,4.639504641974615852e-03
1.624830848999999910e-01,4.639189662657825473e-03
1.625854998000000051e-01,4.638349841195587089e-03
1.625982971000000110e-01,4.638244876231940005e-03
1.626110933999999897e-01,4.638139913995871499e-03
1.627006394000000133e-01,4.637405257370003607e-03
1.627134276999999962e-01,4.637300317490098897e-03
1.628156977000000116e-01,4.636460901076212143e-03
1.628540323000000067e-01,4.636146166136439518e-03
1.628923579999999871e-01,4.635831456664392912e-03
1.629562139999999881e-01,4.635306997032395508e-03
1.630072808999999956e-01,4.634887479736705083e-03
1.630455704999999866e-01,4.634572871378400856e-03
1.630583317000000032e-01,4.634468007570230128e-03
1.631603855000000047e-01,4.633629197810024657e-03
1.631986391999999952e-01,4.633314690386444550e-03
1.632113883999999904e-01,4.633209860116701065e-03
1.632496301999999955e-01,4.632895386431594778e-03
1.633006053000000124e-01,4.632476127587180359e-03
1.633133465000000117e-01,4.632371319959628815e-03
1.633260867999999921e-01,4.632266515030410148e-03
1.633643016999999920e-01,4.631952117145490301e-03
1.634025077000000048e-01,4.631637744477521378e-03
1.634279734000000095e-01,4.631428176910371702e-03
1.634661645000000108e-01,4.631113846437781914e-03
1.635170720000000133e-01,4.630694778338736647e-03
1.636315560999999918e-01,4.629752039350899274e-03
1.636569861999999931e-01,4.629542572415354211e-03
1.636696997000000042e-01,4.629437843335470169e-03
1.637332525999999899e-01,4.628914239751144750e-03
1.637713725000000120e-01,4.628600111132816566e-03
1.638221851999999978e-01,4.628181312146704626e-03
1.638602844000000003e-01,4.627867242531323935e-03
1.639364561999999970e-01,4.627239178787510843e-03
1.640125926999999872e-01,4.626611215884935888e-03
1.640379637000000113e-01,4.626401917419279038e-03
1.640760126999999957e-01,4.626087990802291855e-03
1.641140530000000097e-01,4.625774089217864898e-03
1.641267311000000062e-01,4.625669460948583778e-03
1.642154506999999874e-01,4.624937141559858425e-03
1.642281210000000047e-01,4.624832535565033022e-03
1.642661260000000123e-01,4.624518734874329996e-03
1.642787924000000122e-01,4.624414140332017142e-03
1.644307130000000061e-01,4.623159222954631269e-03
1.644433667000000099e-01,4.623054664820574165e-03
1.644686711999999995e-01,4.622845556612584575e-03
1.645319154999999867e-01,4.622322835278059282e-03
1.645445614000000112e-01,4.622218299578650935e-03
1.646456939000000008e-01,4.621382113396622221e-03
1.646709672999999985e-01,4.621173094871623699e-03
1.647341338999999960e-01,4.620650597197039668e-03
1.647846497000000077e-01,4.620232649701031848e-03
1.648351500999999941e-01,4.619814746946482829e-03
1.648477727999999864e-01,4.619710278136790471e-03
1.650243888000000048e-01,4.618248009454508501e-03
1.650748157999999965e-01,4.617830319297844960e-03
1.651378279000000060e-01,4.617308269121638692e-03
1.651504273999999939e-01,4.617203867438130285e-03
1.652260043999999872e-01,4.616577516335855329e-03
1.652385972000000036e-01,4.616473134096615166e-03
1.652511891000000011e-01,4.616368754903648307e-03
1.652889589000000048e-01,4.616055633824354097e-03
1.653267200000000103e-01,4.615742537836072489e-03
1.653393052000000085e-01,4.615638178060143051e-03
1.653518894000000072e-01,4.615533821219674517e-03
1.654399518000000124e-01,4.614803400723799416e-03
1.654902521999999931e-01,4.614386079278752668e-03
1.655531061999999942e-01,4.613864489917730155e-03
1.656787426000000119e-01,4.612821520878952405e-03
1.656913010000000130e-01,4.612717239186618114e-03
1.657540787000000015e-01,4.612195873286935310e-03
1.657917338999999879e-01,4.611883087307963591e-03
1.658544735999999964e-01,4.611361832908686918e-03
1.658921060999999919e-01,4.611049113834662060e-03
1.659422694000000087e-01,4.610632194057245892e-03
1.660425504999999968e-01,4.609798488253010959e-03
1.660550813999999986e-01,4.609694287708676445e-03
1.660801403000000120e-01,4.609485894671656175e-03
1.661302469000000004e-01,4.609069142151431611e-03
1.661928588000000095e-01,4.608548264363182892e-03
1.662429313000000075e-01,4.608131612083308203e-03
1.662554471000000089e-01,4.608027455900746625e-03
1.663430311999999911e-01,4.607298441605356572e-03
1.663930586000000045e-01,4.606881923286458742e-03
1.664305691999999892e-01,4.606569563522722871e-03
1.664555715999999908e-01,4.606361337817308638e-03
1.664805702999999915e-01,4.606153123247866757e-03
1.664930682000000106e-01,4.606049019966375856e-03
1.665305562999999933e-01,4.605736727458682733e-03
1.666429701000000096e-01,4.604799999789078481e-03
1.666804245000000073e-01,4.604487807201309256e-03
1.667553079999999910e-01,4.603863497369030215e-03
1.668426296999999947e-01,4.603135262635596817e-03
1.669423700000000066e-01,4.602303161521736387e-03
1.669548332999999940e-01,4.602199161347009064e-03
1.669922178000000090e-01,4.601887177564305091e-03
1.670420506999999999e-01,4.601471238136633016e-03
1.670918687999999874e-01,4.601055343251131240e-03
1.671416719999999911e-01,4.600639492896898761e-03
1.671541205000000030e-01,4.600535537290394682e-03
1.672536749999999905e-01,4.599703992308495047e-03
1.672785544000000013e-01,4.599496133681935106e-03
1.672909925999999936e-01,4.599392208697055187e-03
1.673283020000000121e-01,4.599080450179017510e-03
1.673531702999999926e-01,4.598872625133386405e-03
1.673904657999999990e-01,4.598560908177176491e-03
1.674277529000000042e-01,4.598249216644183929e-03
1.674401801000000023e-01,4.598145324799221036e-03
1.674774562999999938e-01,4.597833666330258286e-03
1.675519836000000096e-01,4.597210424585248048e-03
1.675892347999999865e-01,4.596898840983261632e-03
1.676885310000000018e-01,4.596068074038400439e-03
1.677257518999999975e-01,4.595756582229024861e-03
1.677381571000000071e-01,4.595652757116755124e-03
1.678497620000000135e-01,4.594718456701034869e-03
1.678745530000000097e-01,4.594510864983472435e-03
1.678869471999999974e-01,4.594407073180330724e-03
1.679489041999999988e-01,4.593888156331216166e-03
1.679860673999999943e-01,4.593576839313225080e-03
1.680232224000000052e-01,4.593265547422198739e-03
1.680479877999999927e-01,4.593058033275298872e-03
1.680727495999999876e-01,4.592850530169891379e-03
1.681346381000000112e-01,4.592331821494115632e-03
1.682212436999999949e-01,4.591605745431260460e-03
1.682830775999999973e-01,4.591087202895899506e-03
1.683819645999999892e-01,4.590257679087497537e-03
1.684313863999999938e-01,4.589842983680464568e-03
1.685178394999999885e-01,4.589117373460488425e-03
1.685425322000000115e-01,4.588910081454896511e-03
1.685795646000000092e-01,4.588599163730407333e-03
1.686289283999999888e-01,4.588184645849717816e-03
1.686659417999999966e-01,4.587873786426501302e-03
1.687276127000000014e-01,4.587355742663522251e-03
1.687769332000000067e-01,4.586941357728174101e-03
1.688262392999999861e-01,4.586527017132894894e-03
1.688385635999999912e-01,4.586423438734335382e-03
1.689124902999999955e-01,4.585802027474814892e-03
1.689248083000000067e-01,4.585698468619870370e-03
1.690233197999999881e-01,4.584870097193797719e-03
1.690356296999999952e-01,4.584766563148957690e-03
1.690602468999999886e-01,4.584559503508276075e-03
1.690725540999999943e-01,4.584455978058213713e-03
1.691709795999999932e-01,4.583627872389877192e-03
1.692570549000000091e-01,4.582903425057136340e-03
1.692693477999999974e-01,4.582799943758669552e-03
1.693185104999999913e-01,4.582386045709810861e-03
1.693307990000000041e-01,4.582282578304966436e-03
1.693676590000000037e-01,4.581972192089321140e-03
1.694290743999999904e-01,4.581454937256525424e-03
1.695150186999999919e-01,4.580730896773140860e-03
1.696254544999999947e-01,4.579800186310206168e-03
1.696622505000000003e-01,4.579489999378572040e-03
1.696990385000000101e-01,4.579179837231848148e-03
1.697112993999999875e-01,4.579076455436103393e-03
1.697235594000000014e-01,4.578973076224422678e-03
1.697603340999999932e-01,4.578662955579308226e-03
1.697971007999999893e-01,4.578352859865767940e-03
1.698093545999999898e-01,4.578249500041721952e-03
1.698461106999999970e-01,4.577939437321073939e-03
1.699195991000000128e-01,4.577319386359160643e-03
1.700420092000000105e-01,4.576286189470696666e-03
1.700542452999999898e-01,4.576182884767391115e-03
1.701031812000000087e-01,4.575769694320792197e-03
1.701521028999999907e-01,4.575356548189588382e-03
1.702010106000000078e-01,4.574943445824922704e-03
1.702132353999999959e-01,4.574840177407943527e-03
1.702376821999999901e-01,4.574633648405823649e-03
1.703110016000000115e-01,4.574014127503203686e-03
1.703842895000000079e-01,4.573394705969728580e-03
1.703965010999999863e-01,4.573291478858162486e-03
1.704331305000000019e-01,4.572981813577414907e-03
1.704819576000000114e-01,4.572568965207026229e-03
1.705429717999999983e-01,4.572052966846809272e-03
1.706039642000000134e-01,4.571537037501553595e-03
1.706405491000000108e-01,4.571227512887770204e-03
1.706893168999999988e-01,4.570814852014808832e-03
1.707015065999999970e-01,4.570711693596741544e-03
1.707989933999999876e-01,4.569886526305346093e-03
1.708233563000000066e-01,4.569680262193964032e-03
1.708355364999999959e-01,4.569577133953992877e-03
1.708720719000000055e-01,4.569267766668253308e-03
1.708964245000000048e-01,4.569061535363105539e-03
1.709816312000000116e-01,4.568339812897737225e-03
1.710789583000000003e-01,4.567515152445011765e-03
1.710911203000000103e-01,4.567412082439308713e-03
1.712248452000000032e-01,4.566278492225226728e-03
1.712612974999999926e-01,4.565969389061106699e-03
1.713584657999999983e-01,4.565145235152405848e-03
1.713706078999999993e-01,4.565042228304068417e-03
1.713827491999999897e-01,4.564939224234450081e-03
1.714070292000000051e-01,4.564733224406697723e-03
1.714677142000000098e-01,4.564218272698988485e-03
1.714798486000000122e-01,4.564115290722514304e-03
1.715162467999999940e-01,4.563806360919770745e-03
1.715526370999999883e-01,4.563497455820359448e-03
1.716011457000000129e-01,4.563085621059548118e-03
1.716617619999999955e-01,4.562570889399622694e-03
1.716738827000000023e-01,4.562467951291969415e-03
1.717102396999999891e-01,4.562159153556457139e-03
1.717708175999999864e-01,4.561644545670119448e-03
1.717950427000000113e-01,4.561438721570315775e-03
1.718071539999999897e-01,4.561335813979568339e-03
1.719524231000000014e-01,4.560101134151881008e-03
1.719887211999999999e-01,4.559792526045448532e-03
1.720008188999999910e-01,4.559689662280381160e-03
1.720612944000000089e-01,4.559175383908335190e-03
1.721338370999999923e-01,4.558558340855487813e-03
1.721459244999999916e-01,4.558455510112163767e-03
1.721821818000000004e-01,4.558147033735440029e-03
1.722425937000000018e-01,4.557632961508733573e-03
1.723392086999999961e-01,4.556810588748731738e-03
1.723874958000000124e-01,4.556399468438420038e-03
1.724357695000000024e-01,4.555988391787105761e-03
1.724478358000000044e-01,4.555885629596285666e-03
1.725443358000000038e-01,4.555063630128906339e-03
1.725684523999999886e-01,4.554858157553656056e-03
1.725805093999999984e-01,4.554755425673251597e-03
1.726407819000000121e-01,4.554241806376197257e-03
1.726769353000000007e-01,4.553933667602792952e-03
1.727733073000000119e-01,4.553112085092212574e-03
1.728214731999999920e-01,4.552701359523387767e-03
1.728335125999999888e-01,4.552598685137447358e-03
1.729057311999999957e-01,4.551982695660167048e-03
1.729297972999999933e-01,4.551777387749172954e-03
1.730140025999999942e-01,4.551058896656622402e-03
1.730981668000000084e-01,4.550340539483999081e-03
1.731222062999999978e-01,4.550135319388262656e-03
1.731462423000000028e-01,4.549930110188334792e-03
1.731943045000000070e-01,4.549519724501415591e-03
1.732063179999999980e-01,4.549417135002222987e-03
1.732543633999999999e-01,4.549006803976883735e-03
1.733144016000000009e-01,4.548493952303092093e-03
1.733384109999999978e-01,4.548288830595949815e-03
1.733984199999999976e-01,4.547776074468158104e-03
1.734104193000000071e-01,4.547673531309037905e-03
1.734464122999999913e-01,4.547365918721099458e-03
1.734823977999999933e-01,4.547058331066662455e-03
1.735063840000000135e-01,4.546853285819048122e-03
1.735423570000000082e-01,4.546545739022044876e-03
1.735783226000000012e-01,4.546238216843963113e-03
1.735903095000000118e-01,4.546135714763462586e-03
1.736981541000000018e-01,4.545213320424972350e-03
1.737221104999999988e-01,4.545008373855696955e-03
1.737340874999999951e-01,4.544905904786047425e-03
1.738298734000000012e-01,4.544086250345440690e-03
1.738777465999999938e-01,4.543676488782137125e-03
1.739614929999999948e-01,4.542959511321641337e-03
1.739854131000000137e-01,4.542754684907088052e-03
1.740691075999999948e-01,4.542037879591899821e-03
1.741647092999999979e-01,4.541218837460594439e-03
1.741766557999999965e-01,4.541116469564005290e-03
1.742602584999999871e-01,4.540399970361652660e-03
1.742721985000000029e-01,4.540297624283303433e-03
1.742960759999999942e-01,4.540092940166520069e-03
1.743080134999999975e-01,4.539990602359573503e-03
1.743676888000000036e-01,4.539478953566999236e-03
1.744034841999999863e-01,4.539171997213087111e-03
1.744392723000000034e-01,4.538865065247196101e-03
1.745465922999999975e-01,4.537944417442604274e-03
1.745942689999999964e-01,4.537535311371397075e-03
1.746300178999999897e-01,4.537228510671060047e-03
1.746538464999999873e-01,4.537023990271717329e-03
1.746895831999999982e-01,4.536717230598697262e-03
1.748324572000000132e-01,4.535490436554258549e-03
1.748443581000000135e-01,4.535388221293202952e-03
1.748800558999999977e-01,4.535081592449744479e-03
1.749395360999999871e-01,4.534570598946282248e-03
1.750227742999999891e-01,4.533855322328667926e-03
1.750346623000000046e-01,4.533753150926476787e-03
1.751178553999999943e-01,4.533038026741827153e-03
1.751653764999999974e-01,4.532629444580200603e-03
1.752010089000000104e-01,4.532323036566004125e-03
1.752485075000000114e-01,4.531914530499408025e-03
1.752603801000000017e-01,4.531812411006200941e-03
1.753553322999999997e-01,4.530995551566264351e-03
1.754027891000000117e-01,4.530587187297378110e-03
1.754146513000000018e-01,4.530485102793778592e-03
1.754383733000000056e-01,4.530280942402631870e-03
1.754502330999999915e-01,4.530178866389916563e-03
1.754858076999999961e-01,4.529872654486767625e-03
1.755095200000000022e-01,4.529668526800394689e-03
1.755450826000000131e-01,4.529362355720250449e-03
1.756280337999999996e-01,4.528648051736279892e-03
1.756872607999999947e-01,4.528137916223776323e-03
1.756991036999999978e-01,4.528035897324805305e-03
1.757346278999999956e-01,4.527729856815486051e-03
1.757701449000000082e-01,4.527423840996845986e-03
1.758648217999999874e-01,4.526607918034664980e-03
1.758766529000000134e-01,4.526505940219501326e-03
1.759830964000000109e-01,4.525588259632669190e-03
1.760067416999999967e-01,4.525384360559023961e-03
1.760185632000000056e-01,4.525282414902784267e-03
1.760776588000000087e-01,4.524772728390399901e-03
1.761131066000000134e-01,4.524466949042707693e-03
1.761485473000000135e-01,4.524161194111009886e-03
1.761603593000000134e-01,4.524059281425706069e-03
1.761957903999999964e-01,4.523753559142378380e-03
1.762075992000000091e-01,4.523651657142604282e-03
1.762548265999999975e-01,4.523244076493830416e-03
1.762666314000000123e-01,4.523142188093495601e-03
1.763610418000000069e-01,4.522327178963171136e-03
1.763964326999999943e-01,4.522021595068124317e-03
1.764436094000000066e-01,4.521614188289453662e-03
1.765261384000000044e-01,4.520901331185734132e-03
1.765379252000000010e-01,4.520799505172484398e-03
1.765732805999999933e-01,4.520494043924789054e-03
1.766204101000000137e-01,4.520086799773163910e-03
1.766321905000000081e-01,4.519984995652453173e-03
1.766793043000000063e-01,4.519577806303375078e-03
1.767617233000000065e-01,4.518865328946750429e-03
1.768323376000000002e-01,4.518254740084763632e-03
1.768676341000000041e-01,4.517949482139932416e-03
1.769264459999999872e-01,4.517440773511103430e-03
1.769969946000000127e-01,4.516830412591113508e-03
1.770087499000000120e-01,4.516728695271769213e-03
1.771027646999999983e-01,4.515915054195298976e-03
1.771145130000000012e-01,4.515813361353164003e-03
1.771380073000000110e-01,4.515609983525143561e-03
1.771497532999999902e-01,4.515508298861048431e-03
1.772436933000000048e-01,4.514694917890389216e-03
1.773258498999999988e-01,4.513983352179162627e-03
1.773845098999999870e-01,4.513475172260450995e-03
1.774314240000000042e-01,4.513068676935441149e-03
1.774783255999999865e-01,4.512662225133097678e-03
1.774900490999999914e-01,4.512560618872682797e-03
1.775252149000000057e-01,4.512255816387499875e-03
1.775720916999999899e-01,4.511849451527422290e-03
1.775838090000000091e-01,4.511747866675623608e-03
1.776658084000000137e-01,4.511036850956823621e-03
1.776775194999999918e-01,4.510935288023411316e-03
1.777126481000000091e-01,4.510630615952584792e-03
1.777477698999999911e-01,4.510325967805299367e-03
1.777711804999999867e-01,4.510122882548870879e-03
1.778881874999999890e-01,4.509107619702724945e-03
1.778998838999999998e-01,4.509006108150419474e-03
1.779583546999999877e-01,4.508498591626066386e-03
1.780518680000000020e-01,4.507686705678892389e-03
1.780869227999999915e-01,4.507382293117020988e-03
1.781219708000000013e-01,4.507077905022930688e-03
1.781336518999999952e-01,4.506976447765231354e-03
1.782153982000000136e-01,4.506266322118521184e-03
1.782270732000000024e-01,4.506164886482768271e-03
1.783321136999999890e-01,4.505252087098470318e-03
1.784137691000000081e-01,4.504542283296959077e-03
1.784254311000000037e-01,4.504440893387253245e-03
1.784487527999999990e-01,4.504238121920856909e-03
1.786119197000000103e-01,4.502819025022158743e-03
1.786468646000000104e-01,4.502515001653241249e-03
1.786934471999999940e-01,4.502109675153622044e-03
1.787400177000000034e-01,4.501704391950368464e-03
1.787865760000000026e-01,4.501299151538804347e-03
1.788214868000000124e-01,4.500995249900747487e-03
1.788331221999999998e-01,4.500893954611295995e-03
1.788680239000000061e-01,4.500590085377594377e-03
1.788912879000000011e-01,4.500387519114033667e-03
1.789261782999999884e-01,4.500083690260164339e-03
1.789610618999999958e-01,4.499779885660623591e-03
1.790772912999999966e-01,4.498767379052735250e-03
1.791121454000000057e-01,4.498463679520539084e-03
1.791469927999999878e-01,4.498160004464043030e-03
1.791586071000000058e-01,4.498058784589597375e-03
1.792050565999999956e-01,4.497653933135416920e-03
1.792398859000000066e-01,4.497350322772823879e-03
1.793559346999999971e-01,4.496338463447593567e-03
1.793791354000000005e-01,4.496136123828290039e-03
1.794487197000000089e-01,4.495529170047063081e-03
1.794835016999999922e-01,4.495225729597180676e-03
1.795182768999999956e-01,4.494922313038929133e-03
1.795298671999999984e-01,4.494821179822304155e-03
1.795646334000000066e-01,4.494517795795142413e-03
1.796225623000000104e-01,4.494012209687071012e-03
1.796341458000000058e-01,4.493911100648820614e-03
1.796688918999999884e-01,4.493607789413638781e-03
1.797036312999999996e-01,4.493304502553536160e-03
1.797267871000000072e-01,4.493102324759534055e-03
1.797615153000000077e-01,4.492799078109884457e-03
1.798078092000000017e-01,4.492394787024389484e-03
1.799119267000000022e-01,4.491485289812568830e-03
1.799350557000000128e-01,4.491283208798187501e-03
1.799928654000000072e-01,4.490778053689749652e-03
1.800044251000000040e-01,4.490677030772799450e-03
1.800390997000000104e-01,4.490373977924104303e-03
1.800853221000000004e-01,4.489969945152887283e-03
1.800968759000000086e-01,4.489868943750472026e-03
1.801199812000000011e-01,4.489666948985504558e-03
1.801777314999999935e-01,4.489162009196139176e-03
1.802585508000000003e-01,4.488455206141764818e-03
1.803162567000000105e-01,4.487950427869746677e-03
1.803508714000000013e-01,4.487647593096502456e-03
1.803624081000000101e-01,4.487546653548651204e-03
1.804546756000000030e-01,4.486739233567615774e-03
1.805007915999999879e-01,4.486335588367957802e-03
1.805584201000000055e-01,4.485831092110912667e-03
1.805929883000000069e-01,4.485528426544298924e-03
1.806275499999999978e-01,4.485225785151014319e-03
1.806390690000000132e-01,4.485124910189599093e-03
1.806736218999999977e-01,4.484822301008430274e-03
1.807196819999999926e-01,4.484418859992260128e-03
1.807427077000000049e-01,4.484217155484176293e-03
1.807772407000000081e-01,4.483914619097313647e-03
1.808232744999999919e-01,4.483511274496207802e-03
1.808347811000000083e-01,4.483410444953558546e-03
1.809153068000000086e-01,4.482704714438452524e-03
1.810072923999999917e-01,4.481898326460810426e-03
1.810532676999999924e-01,4.481495196751238835e-03
1.810877415000000101e-01,4.481192877511539288e-03
1.811796394999999893e-01,4.480386811439691745e-03
1.812255711000000102e-01,4.479983842880985376e-03
1.812370520999999901e-01,4.479883107199380057e-03
1.812829690999999965e-01,4.479480192367268042e-03
1.813288744999999869e-01,4.479077320142790461e-03
1.814665209000000112e-01,4.477868961269479246e-03
1.815582272000000053e-01,4.477063603229835750e-03
1.815696871999999962e-01,4.476962945502032699e-03
1.816040630000000100e-01,4.476660988506717814e-03
1.816498871999999987e-01,4.476258416819558356e-03
1.816613414000000093e-01,4.476157780410179761e-03
1.816956999000000073e-01,4.475855887814760882e-03
1.817415009999999997e-01,4.475453401464418030e-03
1.817529494000000023e-01,4.475352786991930107e-03
1.817758442000000085e-01,4.475151565212915662e-03
1.818445113000000113e-01,4.474547964631245267e-03
1.818788350999999970e-01,4.474246200511037760e-03
1.819360270000000002e-01,4.473743313867180153e-03
1.819588987999999907e-01,4.473542178003462287e-03
1.819703336000000060e-01,4.473441613980810513e-03
1.821074950999999886e-01,4.472235055358147505e-03
1.821189206000000116e-01,4.472134526341439188e-03
1.821417693999999865e-01,4.471933475996831345e-03
1.821874582999999936e-01,4.471531407803307559e-03
1.822102985000000064e-01,4.471330389514423242e-03
1.822902165999999990e-01,4.470626910251200917e-03
1.823244565000000095e-01,4.470325459475906794e-03
1.823815087000000001e-01,4.469823094652255156e-03
1.824613518000000045e-01,4.469119896060734856e-03
1.824841577000000103e-01,4.468919006173764641e-03
1.825183612000000066e-01,4.468617691798448636e-03
1.825639559999999995e-01,4.468215976332031054e-03
1.825753528999999875e-01,4.468115554258795044e-03
1.826551111999999977e-01,4.467412673933615977e-03
1.826892827000000108e-01,4.467111479700398499e-03
1.827006717999999919e-01,4.467011086770475252e-03
1.827576066000000110e-01,4.466509163297627608e-03
1.828372853999999936e-01,4.465806582185124010e-03
1.828714228999999969e-01,4.465505516272098678e-03
1.829396786999999969e-01,4.464903455913357515e-03
1.829737969999999936e-01,4.464602462158308825e-03
1.830647481999999882e-01,4.463799928916475923e-03
1.832010903000000079e-01,4.462596449718081448e-03
1.832124475999999946e-01,4.462496177167173984e-03
1.832351600000000080e-01,4.462295639797666039e-03
1.832465151999999875e-01,4.462195375517611327e-03
1.832805764000000059e-01,4.461894597501997635e-03
1.833373309999999923e-01,4.461393354821358188e-03
1.833713754000000085e-01,4.461092640973918742e-03
1.833827221000000063e-01,4.460992408407879993e-03
1.833940681000000017e-01,4.460892178480391213e-03
1.834734705999999937e-01,4.460190643926432302e-03
1.834848109999999977e-01,4.460090435132126399e-03
1.835188279999999950e-01,4.459789825468382478e-03
1.835755089999999978e-01,4.459288862464914210e-03
1.835981764999999877e-01,4.459088496109005380e-03
1.836095091999999929e-01,4.458988316634010345e-03
1.836435030999999940e-01,4.458687794884285370e-03
1.836548329999999896e-01,4.458587626510654087e-03
1.837001456000000033e-01,4.458186978745738369e-03
1.837567706999999884e-01,4.457686229142906673e-03
1.837794158000000122e-01,4.457485947746633523e-03
1.837907373000000066e-01,4.457385811170862591e-03
1.838812844000000113e-01,4.456584814372056315e-03
1.840057139000000064e-01,4.455483721721819126e-03
1.840283283999999964e-01,4.455283558020281011e-03
1.840961552000000001e-01,4.454683129640973384e-03
1.841074572999999992e-01,4.454583067669346495e-03
1.841187585999999876e-01,4.454483008198295742e-03
1.841526585000000105e-01,4.454182846186847261e-03
1.842881956999999904e-01,4.452982437152933071e-03
1.843220644000000130e-01,4.452682394650371751e-03
1.843672131000000103e-01,4.452282375450735720e-03
1.844687570000000110e-01,4.451382487699626599e-03
1.845025925999999872e-01,4.451082572965501735e-03
1.845138698000000077e-01,4.450982606493971393e-03
1.845589715000000020e-01,4.450582768189936811e-03
