q,I
2.613861626999999799e-01,1.730531274195065737e-03
2.614020824000000132e-01,1.730511777884002119e-03
2.614100419000000008e-01,1.730502029736386395e-03
2.614339189000000063e-01,1.730472786128894446e-03
2.614418774999999751e-01,1.730463038345081894e-03
2.615055370000000101e-01,1.730385058349360582e-03
2.615691810999999922e-01,1.730307081881969460e-03
2.615771355000000020e-01,1.730297335120146475e-03
2.616248568999999802e-01,1.730238856017196408e-03
2.616566664000000153e-01,1.730199870986574287e-03
2.616646181000000237e-01,1.730190124898736258e-03
2.616884718999999970e-01,1.730160886800713492e-03
2.617600204000000153e-01,1.730073176299599426e-03
2.617679689999999892e-01,1.730063431033479525e-03
2.618315492000000133e-01,1.729985470544640001e-03
2.618553878000000057e-01,1.729956236382438088e-03
2.618871693000000000e-01,1.729917258365925312e-03
2.619110028000000145e-01,1.729888025565532719e-03
2.619427775000000014e-01,1.729849049050144688e-03
2.619586634000000136e-01,1.729829561331202442e-03
2.619824904999999982e-01,1.729800329957075422e-03
2.620221973999999898e-01,1.729751612496341481e-03
2.620460186999999941e-01,1.729722382650389400e-03
2.620777770000000118e-01,1.729683410410194633e-03
2.621412820999999838e-01,1.729605468699829110e-03
2.621650924999999743e-01,1.729576241639879794e-03
2.622365108999999972e-01,1.729488563486638588e-03
2.622603126999999978e-01,1.729459338645964166e-03
2.622682460999999909e-01,1.729449597099096602e-03
2.622920450999999820e-01,1.729420372822322886e-03
2.623396364000000203e-01,1.729361925816689594e-03
2.624030781000000201e-01,1.729284000074228153e-03
2.624506494000000134e-01,1.729225558399948058e-03
2.624585770999999790e-01,1.729215818334691119e-03
2.625219899999999829e-01,1.729137899558229937e-03
2.625299155999999967e-01,1.729128160073580391e-03
2.625457659000000055e-01,1.729108681094919430e-03
2.625536908000000169e-01,1.729098941791550655e-03
2.625933113000000207e-01,1.729050245854512734e-03
2.626170808000000134e-01,1.729021029056552160e-03
2.626487699999999759e-01,1.728982074075209509e-03
2.626725344999999989e-01,1.728952858461386142e-03
2.627200568999999986e-01,1.728894428973005689e-03
2.627438148999999834e-01,1.728865214892117124e-03
2.627675707000000083e-01,1.728836001455302980e-03
2.627834068000000078e-01,1.728816526084947297e-03
2.627992418000000274e-01,1.728797051078194858e-03
2.628388253999999757e-01,1.728748364450823473e-03
2.628704879000000050e-01,1.728709416271086976e-03
2.629021465999999974e-01,1.728670469024782413e-03
2.629258881000000048e-01,1.728641259034794210e-03
2.629338015000000084e-01,1.728631522677718819e-03
2.630524734999999947e-01,1.728485482534678321e-03
2.630920189000000020e-01,1.728436805427781406e-03
2.630999272999999805e-01,1.728427070172433447e-03
2.631473724999999764e-01,1.728368660203763929e-03
2.631552791999999807e-01,1.728358925488543375e-03
2.631631857000000241e-01,1.728349190648766640e-03
2.631869036000000217e-01,1.728319986755080069e-03
2.632106195000000204e-01,1.728290783436230117e-03
2.632185242999999786e-01,1.728281049143570421e-03
2.632264288999999757e-01,1.728271314836418195e-03
2.632817541999999955e-01,1.728203176745202879e-03
2.632896569000000020e-01,1.728193442931887612e-03
2.633054615000000043e-01,1.728173975435758807e-03
2.633133635000000083e-01,1.728164241845236461e-03
2.633528696999999918e-01,1.728115574782478027e-03
2.634002693999999978e-01,1.728057176191531274e-03
2.634081684999999839e-01,1.728047443355801207e-03
2.634397626000000159e-01,1.728008512339424636e-03
2.635424171999999898e-01,1.727881993384942352e-03
2.635661011000000054e-01,1.727852798048993416e-03
2.636529236999999859e-01,1.727745753574647060e-03
2.636608152000000094e-01,1.727736022625771597e-03
2.636687065000000163e-01,1.727726291661984669e-03
2.636844884000000278e-01,1.727706830165732675e-03
2.637160493999999855e-01,1.727667907440340756e-03
2.637318284999999873e-01,1.727648446636540283e-03
2.637554952999999758e-01,1.727619255715922729e-03
2.637949352999999775e-01,1.727570605487813637e-03
2.638107096999999790e-01,1.727551145579584975e-03
2.638501415000000239e-01,1.727502497477583984e-03
2.638816826000000004e-01,1.727463579947547062e-03
2.639211038000000009e-01,1.727414934365439653e-03
2.639447536000000261e-01,1.727385747931601536e-03
2.639762835000000196e-01,1.727346833184450732e-03
2.640078095999999763e-01,1.727307919426378756e-03
2.640472119000000228e-01,1.727259278898279557e-03
2.640708505000000095e-01,1.727230095050073019e-03
2.641102433999999999e-01,1.727181456774405134e-03
2.641653836000000255e-01,1.727113365551724913e-03
2.642205122999999878e-01,1.727045277509553934e-03
2.642362612999999971e-01,1.727025824125137145e-03
2.642598829000000205e-01,1.726996644803979915e-03
2.642835024999999893e-01,1.726967466051393483e-03
2.642913752000000116e-01,1.726957739788749242e-03
2.644173067000000210e-01,1.726802129253993947e-03
2.644409121999999890e-01,1.726772953938654530e-03
2.644487803000000192e-01,1.726763229059285077e-03
2.644881169000000143e-01,1.726714605169383208e-03
2.645667725999999997e-01,1.726617361791778129e-03
2.646060916999999901e-01,1.726568742357058144e-03
2.646375427000000058e-01,1.726529847768870380e-03
2.647004336000000069e-01,1.726452061910351042e-03
2.647240138999999992e-01,1.726422893010242819e-03
2.647868842000000167e-01,1.726345112180349434e-03
2.648025995000000132e-01,1.726325667654750838e-03
2.648575954999999871e-01,1.726257613360818221e-03
2.648654511999999905e-01,1.726247891761391057e-03
2.648890166999999796e-01,1.726218726596772833e-03
2.649204341999999990e-01,1.726179840812822140e-03
2.649282880000000118e-01,1.726170119640860982e-03
2.649439948000000267e-01,1.726150677189802578e-03
2.651088608000000124e-01,1.725946545874754807e-03
2.651402521999999817e-01,1.725907666893307770e-03
2.651716398999999780e-01,1.725868788774436585e-03
2.651951781999999924e-01,1.725839630702178046e-03
2.652030239000000011e-01,1.725829911617618971e-03
2.652265594000000060e-01,1.725800754345056245e-03
2.652657807000000090e-01,1.725752160040232470e-03
2.652971534999999936e-01,1.725713285729436452e-03
2.653206806999999778e-01,1.725684130648668432e-03
2.653598880999999965e-01,1.725635539923437442e-03
2.653677287999999801e-01,1.725625821840991040e-03
2.653912498000000064e-01,1.725596668396664870e-03
2.654147686000000173e-01,1.725567515347906826e-03
2.654304466999999890e-01,1.725548080452267820e-03
2.654774753999999959e-01,1.725489776880990500e-03
2.654853126999999757e-01,1.725480059792346144e-03
2.654931497999999945e-01,1.725470342806727231e-03
2.655480028000000159e-01,1.725402325527627002e-03
2.655558379999999885e-01,1.725392608964274044e-03
2.655793423000000208e-01,1.725363459909226528e-03
2.656185114999999874e-01,1.725314878992090847e-03
2.656655068000000064e-01,1.725256584123495114e-03
2.656968324999999798e-01,1.725217722150523218e-03
2.657046632999999769e-01,1.725208006661260729e-03
2.657438140000000226e-01,1.725159430710424338e-03
2.657907871999999894e-01,1.725101141517748193e-03
2.658064431000000116e-01,1.725081712181750692e-03
2.658299251999999835e-01,1.725052568908475156e-03
2.659238329999999983e-01,1.724936000373370436e-03
2.659316570999999962e-01,1.724926286815105627e-03
2.659785971999999998e-01,1.724868006230624367e-03
2.659864196999999764e-01,1.724858293022458414e-03
2.659942419999999919e-01,1.724848579966221929e-03
2.660489917000000148e-01,1.724780589418279785e-03
2.660724523999999924e-01,1.724751451472082220e-03
2.661428221000000094e-01,1.724664041328156927e-03
2.661819084000000002e-01,1.724615481892741511e-03
2.662053574000000089e-01,1.724586347270308170e-03
2.662288043000000104e-01,1.724557212989387455e-03
2.662366194999999935e-01,1.724547501561801092e-03
2.662991326999999964e-01,1.724469813456355836e-03
2.663069457999999723e-01,1.724460102598703764e-03
2.663225712999999772e-01,1.724440681357474392e-03
2.663928749999999734e-01,1.724353288109559514e-03
2.664163053999999975e-01,1.724324158108165835e-03
2.664241151000000252e-01,1.724314448284271478e-03
2.664475426999999841e-01,1.724285319108777043e-03
2.664865842999999956e-01,1.724236771515585661e-03
2.665178134000000254e-01,1.724197934631733781e-03
2.665568447000000174e-01,1.724149389663897844e-03
2.665802607000000157e-01,1.724120263554106917e-03
2.666192828000000237e-01,1.724071721135869966e-03
2.666817062999999877e-01,1.723994056303430845e-03
2.666973099000000125e-01,1.723974640668077696e-03
2.667051113000000195e-01,1.723964933023885288e-03
2.667285142999999970e-01,1.723935810347251331e-03
2.667675146999999858e-01,1.723887273535304986e-03
2.667909122000000077e-01,1.723858152134193685e-03
2.668299035000000208e-01,1.723809617676978333e-03
2.668610925000000078e-01,1.723770791342777451e-03
2.668922778000000218e-01,1.723731965785350612e-03
2.669546374000000277e-01,1.723654317868503465e-03
2.669780185000000250e-01,1.723625200726151526e-03
2.670481496000000066e-01,1.723537852863159031e-03
2.670715224999999915e-01,1.723508738079427335e-03
2.670793129999999849e-01,1.723499033230285141e-03
2.671182622000000118e-01,1.723450510018448767e-03
2.671727815000000117e-01,1.723382579851324157e-03
2.671805690999999872e-01,1.723372875836987712e-03
2.671961435999999912e-01,1.723353467981896241e-03
2.672350756999999910e-01,1.723304949189533334e-03
2.672428614999999841e-01,1.723295245607704435e-03
2.672662174000000057e-01,1.723266135111957854e-03
2.672895712000000201e-01,1.723237025257068648e-03
2.673051392999999942e-01,1.723217619003540677e-03
2.673207065000000049e-01,1.723198213012624687e-03
2.673284898000000132e-01,1.723188509963055571e-03
2.673596206000000142e-01,1.723149698977239144e-03
2.674296514999999763e-01,1.723062377520877438e-03
2.674452115000000019e-01,1.723042973366785543e-03
2.674529910999999816e-01,1.723033271496587698e-03
2.674918859000000038e-01,1.722984762404845957e-03
2.675152199999999980e-01,1.722955657813431737e-03
2.676085362999999773e-01,1.722839244609390350e-03
2.676163112000000122e-01,1.722829543926342926e-03
2.676629556999999826e-01,1.722771340797479324e-03
2.676707291000000044e-01,1.722761640701193876e-03
2.676785020999999931e-01,1.722751940442930792e-03
2.677018199999999792e-01,1.722722839974291610e-03
2.677251359000000219e-01,1.722693740346263646e-03
2.677329073999999975e-01,1.722684040437893202e-03
2.678649882999999954e-01,1.722519152807636166e-03
2.678882899999999734e-01,1.722490056752631589e-03
2.679814763000000211e-01,1.722373677859643116e-03
2.679892403999999950e-01,1.722363980067589994e-03
2.680125312000000148e-01,1.722334887080961482e-03
2.680513447999999799e-01,1.722286399557101553e-03
2.681755104999999917e-01,1.722131250021866717e-03
2.681910271999999873e-01,1.722111857270594050e-03
2.681987852000000117e-01,1.722102161082492708e-03
2.682220578000000244e-01,1.722073072698971372e-03
2.682298148999999743e-01,1.722063376677416494e-03
2.682608410999999804e-01,1.722024593281365392e-03
2.682918636000000134e-01,1.721985810977562543e-03
2.682996187000000199e-01,1.721976115429175612e-03
2.683151281999999749e-01,1.721956724810370975e-03
2.683538979999999796e-01,1.721908249104209991e-03
2.683616513000000037e-01,1.721898554070009626e-03
2.684081662999999729e-01,1.721840385569185393e-03
2.684391718999999954e-01,1.721801607625279319e-03
2.684469226999999791e-01,1.721791913466241960e-03
2.684701737999999893e-01,1.721762830772589339e-03
2.684779237000000096e-01,1.721753136670507505e-03
2.685476631000000003e-01,1.721665892743428489e-03
2.685709055000000123e-01,1.721636812386379434e-03
2.686096383000000087e-01,1.721588346621995237e-03
2.686328754000000263e-01,1.721559267891082908e-03
2.686638550000000070e-01,1.721520496906820850e-03
2.686870874000000242e-01,1.721491419192795616e-03
2.687180606999999832e-01,1.721452650005988756e-03
2.687335459999999898e-01,1.721433265862681774e-03
2.687567724000000102e-01,1.721404189867621571e-03
2.687954785000000180e-01,1.721355731058306273e-03
2.688573966000000204e-01,1.721278200278456494e-03
2.689115632999999894e-01,1.721210363837439705e-03
2.689193005000000136e-01,1.721200673179357947e-03
2.689657191000000003e-01,1.721142530572871820e-03
2.689811901999999977e-01,1.721123150194320706e-03
2.690043951000000155e-01,1.721094079904394785e-03
2.690353319000000076e-01,1.721055320354591576e-03
2.690585321999999779e-01,1.721026251347965294e-03
2.690662651999999877e-01,1.721016561977901623e-03
2.690971949000000030e-01,1.720977804419817486e-03
2.691281211000000062e-01,1.720939047783649756e-03
2.691513132999999725e-01,1.720909981079890572e-03
2.691667736999999727e-01,1.720890603403173657e-03
2.692208782000000133e-01,1.720822783923567443e-03
2.692749717999999848e-01,1.720754967240641434e-03
2.692826984999999729e-01,1.720745279269962277e-03
2.692904251000000082e-01,1.720735591337714835e-03
2.693058775000000127e-01,1.720716216155845132e-03
2.693136033999999901e-01,1.720706528414123670e-03
2.693445046999999870e-01,1.720667778586869182e-03
2.693985734000000076e-01,1.720599968524971985e-03
2.694294649000000264e-01,1.720561221172010836e-03
2.694680743999999795e-01,1.720512788637256624e-03
2.694757956000000121e-01,1.720503102159695380e-03
2.695529957000000199e-01,1.720406241756393829e-03
2.696533227999999838e-01,1.720280332262038659e-03
2.696610387999999747e-01,1.720270647263426973e-03
2.696764698999999932e-01,1.720251277610025144e-03
2.696841851999999817e-01,1.720241592682494186e-03
2.697227582000000234e-01,1.720193169983490243e-03
2.697458992999999805e-01,1.720164116869650180e-03
2.697690385000000024e-01,1.720135064536576844e-03
2.697767510999999896e-01,1.720125380251114966e-03
2.697998876000000101e-01,1.720096328635053583e-03
2.698384441000000189e-01,1.720047910086661570e-03
2.698461547000000071e-01,1.720038226678666628e-03
2.699001228999999835e-01,1.719970443885211059e-03
2.699078317999999976e-01,1.719960760749002400e-03
2.699309570999999797e-01,1.719931712003232912e-03
2.700311436999999759e-01,1.719805840674342671e-03
2.700465537999999777e-01,1.719786476650087947e-03
2.700542584000000246e-01,1.719776794698106483e-03
2.700927786000000275e-01,1.719728386129212600e-03
2.701158880000000262e-01,1.719699341670313016e-03
2.701389954999999787e-01,1.719670297841989319e-03
2.701698023999999920e-01,1.719631573501164204e-03
2.701775035000000269e-01,1.719621892666535696e-03
2.702083060000000092e-01,1.719583169442893533e-03
2.702622018999999987e-01,1.719515406183799288e-03
2.703006923999999866e-01,1.719467005750482686e-03
2.703314808999999763e-01,1.719428286477265146e-03
2.703853521999999843e-01,1.719360530006425539e-03
2.703930472000000140e-01,1.719350850502508179e-03
2.704238252000000231e-01,1.719312134211905228e-03
2.704469063000000117e-01,1.719283097441032943e-03
2.704853704999999886e-01,1.719234704039625684e-03
2.705161380000000171e-01,1.719195990470990783e-03
2.705238293000000183e-01,1.719186312143015146e-03
2.705392112000000182e-01,1.719166955926056681e-03
2.705776623000000214e-01,1.719118566179318221e-03
2.706084193000000138e-01,1.719079855316056138e-03
2.706468604999999750e-01,1.719031468448138558e-03
2.707006691000000131e-01,1.718963729020124218e-03
2.707852037999999850e-01,1.718857287257180132e-03
2.708543489999999943e-01,1.718770203908757607e-03
2.709081163000000014e-01,1.718702475682411333e-03
2.709388356999999914e-01,1.718663775350606684e-03
2.709541940999999898e-01,1.718644425401251626e-03
2.709772301000000216e-01,1.718615401091708184e-03
2.710079416999999768e-01,1.718576702778774282e-03
2.710156189999999854e-01,1.718567028295888473e-03
2.710693544000000177e-01,1.718499308843158364e-03
2.710770299999999966e-01,1.718489634933908312e-03
2.711307532000000187e-01,1.718421918939387399e-03
2.711384271000000235e-01,1.718412245465930676e-03
2.711614473999999775e-01,1.718383225327265286e-03
2.711844657999999963e-01,1.718354205734339783e-03
2.711998103000000104e-01,1.718334859670998197e-03
2.712458385000000027e-01,1.718276823053046859e-03
2.712535091000000120e-01,1.718267150396411572e-03
2.712765196999999961e-01,1.718238133143002453e-03
2.713148663000000127e-01,1.718189772052246961e-03
2.713225349000000231e-01,1.718180099874847900e-03
2.713455396000000186e-01,1.718151084149696552e-03
2.713838764000000014e-01,1.718102725766283223e-03
2.714298734999999740e-01,1.718044697338565966e-03
2.714375388999999972e-01,1.718035026316747094e-03
2.714988543999999893e-01,1.717957659338584589e-03
2.715065179000000217e-01,1.717947988640167178e-03
2.715678179000000081e-01,1.717870625692353645e-03
2.715908018000000035e-01,1.717841615775609655e-03
2.716137836999999999e-01,1.717812606142875027e-03
2.716214439999999897e-01,1.717802936547853853e-03
2.716291040000000101e-01,1.717793266874732827e-03
2.716827179999999897e-01,1.717725580960270150e-03
2.716903762999999805e-01,1.717715911802985846e-03
2.717133498000000036e-01,1.717686904525962980e-03
2.717363213999999805e-01,1.717657897684047794e-03
2.717669471999999975e-01,1.717619223091164772e-03
2.717746031000000118e-01,1.717609554443016388e-03
2.718052246000000061e-01,1.717570881117821578e-03
2.718358425999999883e-01,1.717532208378989541e-03
2.718664572000000224e-01,1.717493536792752667e-03
2.718894157999999783e-01,1.717464533710304827e-03
2.719200244000000155e-01,1.717425863740434933e-03
2.719353273999999820e-01,1.717406529167667681e-03
2.719888810000000157e-01,1.717338859870738308e-03
2.720500723000000010e-01,1.717261527147679982e-03
2.720577202000000194e-01,1.717251860887956342e-03
2.720806626999999756e-01,1.717222862295294432e-03
2.721418333000000245e-01,1.717145535089644251e-03
2.721647688000000120e-01,1.717116538460919384e-03
2.722412062999999827e-01,1.717019886827363898e-03
2.722564912000000059e-01,1.717000557200824753e-03
2.723481826999999966e-01,1.716884584640073668e-03
2.723787396999999832e-01,1.716845928930484447e-03
2.724169310999999816e-01,1.716797610708002990e-03
2.724245686999999805e-01,1.716787947130447422e-03
2.724474802999999890e-01,1.716758957230064614e-03
2.725391075999999968e-01,1.716643002233527934e-03
2.726078077999999905e-01,1.716556041959596979e-03
2.726307041000000098e-01,1.716527056056991107e-03
2.726612293999999825e-01,1.716488409230200896e-03
2.726688601999999739e-01,1.716478747744914395e-03
2.727146403999999857e-01,1.716420779444947572e-03
2.727222697000000196e-01,1.716411118310480054e-03
2.727451564000000217e-01,1.716382135296544171e-03
2.727832964999999943e-01,1.716333831373545536e-03
2.727909237999999736e-01,1.716324170756500928e-03
2.728138046999999955e-01,1.716295189324471091e-03
2.728519352000000064e-01,1.716246888105022080e-03
2.728748108999999866e-01,1.716217908026816414e-03
2.728976847999999844e-01,1.716188928451924936e-03
2.729358035000000182e-01,1.716140630495387133e-03
2.729662947000000006e-01,1.716101993203727420e-03
2.729891609000000274e-01,1.716073015975014531e-03
2.729967824999999793e-01,1.716063356854556415e-03
2.730348874999999897e-01,1.716015062739012107e-03
2.730882253999999953e-01,1.715947453372881990e-03
2.731110814000000109e-01,1.715918479071571563e-03
2.731491703999999743e-01,1.715870189362477287e-03
2.732101016999999854e-01,1.715792929067624538e-03
2.732177171999999876e-01,1.715783271724532436e-03
2.732710194999999898e-01,1.715715672477097047e-03
2.732786333000000178e-01,1.715706015580719009e-03
2.733319236999999791e-01,1.715638419758918395e-03
2.733547592000000193e-01,1.715609451092416343e-03
2.733623707000000236e-01,1.715599794948322824e-03
2.733852037000000235e-01,1.715570826749912049e-03
2.734232544999999903e-01,1.715522547819955989e-03
2.734765167000000052e-01,1.715454959927216645e-03
2.734841248000000058e-01,1.715445304479603977e-03
2.735145547999999760e-01,1.715406684433115484e-03
2.735221617999999966e-01,1.715397029612113124e-03
2.735449815000000062e-01,1.715368065341325550e-03
2.735677993000000252e-01,1.715339101466634543e-03
2.735830101000000236e-01,1.715319792450557520e-03
2.736058246999999999e-01,1.715290829697530255e-03
2.736286373999999855e-01,1.715261867338971086e-03
2.736894619999999945e-01,1.715184636944533381e-03
2.737046659999999854e-01,1.715165330005885514e-03
2.737274705000000141e-01,1.715136369861447810e-03
2.737654736999999838e-01,1.715088104303552803e-03
2.737882730999999792e-01,1.715059145829765912e-03
2.738414643000000037e-01,1.714991577688458179e-03
2.738870486000000160e-01,1.714933664583101740e-03
2.739098379000000083e-01,1.714904708712403818e-03
2.739706000000000086e-01,1.714827496096311315e-03
2.740009760000000072e-01,1.714788891008004216e-03
2.740313487000000103e-01,1.714750287102476253e-03
2.740617180000000097e-01,1.714711684196456275e-03
2.740693097999999939e-01,1.714702033518439783e-03
2.740844927000000153e-01,1.714682732311491320e-03
2.741148561000000261e-01,1.714644131167756972e-03
2.741300366000000155e-01,1.714624830607221553e-03
2.741528057000000018e-01,1.714595880772600868e-03
2.741755727999999892e-01,1.714566931065558469e-03
2.741831614999999944e-01,1.714557281493921288e-03
2.742059262000000053e-01,1.714528332524392022e-03
2.742742087999999745e-01,1.714441489591655337e-03
2.742969659000000227e-01,1.714412542769973291e-03
2.743045512000000241e-01,1.714402893918012599e-03
2.743121363000000090e-01,1.714393245198871443e-03
2.743348903000000227e-01,1.714364299599169163e-03
2.743652259000000093e-01,1.714325706147662529e-03
2.744258871999999960e-01,1.714248521743766060e-03
2.744334689999999854e-01,1.714238873997150133e-03
2.744486318000000091e-01,1.714219578779875705e-03
2.746077907000000207e-01,1.714016992045798438e-03
2.746153673999999767e-01,1.714007345709213674e-03
2.746380963000000230e-01,1.713978407123437292e-03
2.746759735000000036e-01,1.713930177286012487e-03
2.746986973000000165e-01,1.713901240026054467e-03
2.748122882999999850e-01,1.713756561996319146e-03
2.748198593000000245e-01,1.713746917257844915e-03
2.748425711999999965e-01,1.713717983619150341e-03
2.748501414999999781e-01,1.713708339101967411e-03
2.748577114999999904e-01,1.713698694587744570e-03
2.749182640999999760e-01,1.713621541349140453e-03
2.749712367000000102e-01,1.713554035198640172e-03
2.750015022000000253e-01,1.713515461737509429e-03
2.750393293000000239e-01,1.713467246043624045e-03
2.750544588000000124e-01,1.713447960280220462e-03
2.750620230999999971e-01,1.713438317612762983e-03
2.750847150999999879e-01,1.713409389272896408e-03
2.750922786000000175e-01,1.713399746827856934e-03
2.751754640999999890e-01,1.713293682334885272e-03
2.752661831000000059e-01,1.713177983811399940e-03
2.752964162000000048e-01,1.713139419436101978e-03
2.753342027999999830e-01,1.713091215349262647e-03
2.753417595000000051e-01,1.713081574902250350e-03
2.753946507000000210e-01,1.713014092055398143e-03
2.754022057000000134e-01,1.713004452005469254e-03
2.754248696000000107e-01,1.712975531978641521e-03
2.754550853000000132e-01,1.712936972588429470e-03
2.754626385999999760e-01,1.712927333011869538e-03
2.755155066000000152e-01,1.712859856821918707e-03
2.755381611000000119e-01,1.712830939354546009e-03
2.755457123000000230e-01,1.712821300357144326e-03
2.755683642999999794e-01,1.712792383643768320e-03
2.755834647000000026e-01,1.712773106159316480e-03
2.756061136999999883e-01,1.712744190212972528e-03
2.756363095000000096e-01,1.712705636704789716e-03
2.756665019000000272e-01,1.712667084251801898e-03
2.756966909999999937e-01,1.712628532438509191e-03
2.757042377999999738e-01,1.712618894574130871e-03
2.757268768999999731e-01,1.712589981750588415e-03
2.757646045000000101e-01,1.712541794735419984e-03
2.757872385999999842e-01,1.712512883074532788e-03
2.758098708999999760e-01,1.712483972085078118e-03
2.758174145999999771e-01,1.712474335051897972e-03
2.758777565000000154e-01,1.712397242379893551e-03
2.759003812999999972e-01,1.712368333314274104e-03
2.759682446999999761e-01,1.712281609851012097e-03
2.760059394000000110e-01,1.712233432528342423e-03
2.760587031999999774e-01,1.712165986199851034e-03
2.760662401000000266e-01,1.712156351446116401e-03
2.760888495000000109e-01,1.712127447024768467e-03
2.761114570000000046e-01,1.712098543018010337e-03
2.761265277000000129e-01,1.712079274139799000e-03
2.761415975000000023e-01,1.712060005460564350e-03
2.761491321000000276e-01,1.712050371074699080e-03
2.761792685000000191e-01,1.712011834615222682e-03
2.762470632999999842e-01,1.711925130940175144e-03
2.762696579000000208e-01,1.711896230740582968e-03
2.762922506000000111e-01,1.711867331300657860e-03
2.763073113999999775e-01,1.711848065265587828e-03
2.763600177000000158e-01,1.711780635500241175e-03
2.763826031000000127e-01,1.711751738179293804e-03
2.764277681999999792e-01,1.711693944785205391e-03
2.764503480000000124e-01,1.711665048991960680e-03
2.764804516000000101e-01,1.711626522007182218e-03
2.765331248999999825e-01,1.711559102025433758e-03
2.765481725999999751e-01,1.711539839685996284e-03
2.766008329999999904e-01,1.711472423474357483e-03
2.766083550999999807e-01,1.711462792853273669e-03
2.766233987000000227e-01,1.711443531607983537e-03
2.766685245000000126e-01,1.711385749799720956e-03
2.766910846999999785e-01,1.711356859726100672e-03
2.767211620000000205e-01,1.711318340205269638e-03
2.767512361000000198e-01,1.711279821740909705e-03
2.767813069000000237e-01,1.711241304248399542e-03
2.768113743999999765e-01,1.711202787663194426e-03
2.768489543000000053e-01,1.711154643475122031e-03
2.768714997000000233e-01,1.711125757499372011e-03
2.769541507000000125e-01,1.711019846953806822e-03
2.769616631999999856e-01,1.711010219247663432e-03
2.769691754999999977e-01,1.711000591357217382e-03
2.770142449999999923e-01,1.710942825848381452e-03
2.770292664999999821e-01,1.710923571032980060e-03
2.770743263000000067e-01,1.710865808509520183e-03
2.770893445000000010e-01,1.710846554635615888e-03
2.771419021000000038e-01,1.710779168420991292e-03
2.771719304999999967e-01,1.710740663072120738e-03
2.771944497000000118e-01,1.710711784815580538e-03
2.772544919000000108e-01,1.710634778814779751e-03
2.772619962999999799e-01,1.710625153413943130e-03
2.772920117000000073e-01,1.710586652061460433e-03
2.773220238999999920e-01,1.710548151767646730e-03
2.773295264000000260e-01,1.710538526553588654e-03
2.773445308999999970e-01,1.710519276921971220e-03
2.773520327999999813e-01,1.710509652212111389e-03
2.773895393999999959e-01,1.710461529223452747e-03
2.774120408999999898e-01,1.710432656072386317e-03
2.774345406000000014e-01,1.710403783557933911e-03
2.774420401000000092e-01,1.710394159510047595e-03
2.774645372999999804e-01,1.710365287666689230e-03
2.774945308000000277e-01,1.710326792548999813e-03
2.775020287000000141e-01,1.710317169100149942e-03
2.775545080999999858e-01,1.710249805675723243e-03
2.775620044000000064e-01,1.710240182576218491e-03
2.775695004000000021e-01,1.710230559563266682e-03
2.775919873000000093e-01,1.710201690563667182e-03
2.776219670999999778e-01,1.710163199837203213e-03
2.776894095999999923e-01,1.710076598594485004e-03
2.777043946000000152e-01,1.710057354667609804e-03
2.777718171999999930e-01,1.709970759293387172e-03
2.778017775000000134e-01,1.709932274086159963e-03
2.778242456000000193e-01,1.709903410695341047e-03
2.778317345999999910e-01,1.709893789902678079e-03
2.778616884999999814e-01,1.709855306324116822e-03
2.778691763999999731e-01,1.709845685670049586e-03
2.779140999999999972e-01,1.709787962889355211e-03
2.779290728000000099e-01,1.709768722294563101e-03
2.780413439000000153e-01,1.709624426423757499e-03
2.780637926000000260e-01,1.709595568763183204e-03
2.780712751000000149e-01,1.709585949715417431e-03
2.781086846999999973e-01,1.709537855218490549e-03
2.781311280000000052e-01,1.709508999092415127e-03
2.781610496999999960e-01,1.709470525255651517e-03
2.781685295999999918e-01,1.709460906787003010e-03
2.781834887999999895e-01,1.709441670598743981e-03
2.782507952000000118e-01,1.709355109326675176e-03
2.782881805999999902e-01,1.709307021891224264e-03
2.783405118000000233e-01,1.709239702151902794e-03
2.783704108999999760e-01,1.709201234704606481e-03
2.784003067999999970e-01,1.709162768506157330e-03
2.784227266000000034e-01,1.709133919344674873e-03
2.784301994999999752e-01,1.709124303144757577e-03
2.784526169000000051e-01,1.709095454827181011e-03
2.784899752000000173e-01,1.709047375270521685e-03
2.785123877999999831e-01,1.709018528486708904e-03
2.785796147999999861e-01,1.708931990786649027e-03
2.785870834999999990e-01,1.708922375825903906e-03
2.786692255000000062e-01,1.708816614644399550e-03
2.786916237000000018e-01,1.708787772123006830e-03
2.786990893999999885e-01,1.708778157965747460e-03
2.787065548000000059e-01,1.708768543993383808e-03
2.787662712999999792e-01,1.708691633527695828e-03
2.788259750000000037e-01,1.708614727236635288e-03
2.788483606000000115e-01,1.708585888200209440e-03
2.788707443999999813e-01,1.708557049830396191e-03
2.789005866000000000e-01,1.708518599546401256e-03
2.789453439999999840e-01,1.708460925497554649e-03
2.789677199999999746e-01,1.708432089400055681e-03
2.790273805999999857e-01,1.708355195798372901e-03
2.790572061000000104e-01,1.708316750472921959e-03
2.791093930999999917e-01,1.708249473155873648e-03
2.791168474999999871e-01,1.708239862398670339e-03
2.791690233999999937e-01,1.708172588457754519e-03
2.791764762999999760e-01,1.708162978147773764e-03
2.791839288999999891e-01,1.708153367884714894e-03
2.792360922000000079e-01,1.708086097668436642e-03
2.792584449000000135e-01,1.708057268617218551e-03
2.793254922999999779e-01,1.707970784277751310e-03
2.793478379000000067e-01,1.707941957314329951e-03
2.793627338999999932e-01,1.707922739561476685e-03
