q,I
1.767617233000000065e-01,3.446160156722377459e-03
1.768323376000000002e-01,3.446107767712687595e-03
1.768676341000000041e-01,3.446081573828716459e-03
1.769264459999999872e-01,3.446037918276031488e-03
1.769969946000000127e-01,3.445985533131037514e-03
1.770087499000000120e-01,3.445976802434488982e-03
1.771027646999999983e-01,3.445906958518575591e-03
1.771145130000000012e-01,3.445898228236151523e-03
1.771380073000000110e-01,3.445880767809028286e-03
1.771497532999999902e-01,3.445872037664696012e-03
1.772436933000000048e-01,3.445802198164585849e-03
1.773258498999999988e-01,3.445741091017127857e-03
1.773845098999999870e-01,3.445697444434511498e-03
1.774314240000000042e-01,3.445662527996173202e-03
1.774783255999999865e-01,3.445627612293787872e-03
1.774900490999999914e-01,3.445618883483114910e-03
1.775252149000000057e-01,3.445592697327016802e-03
1.775720916999999899e-01,3.445557783096560821e-03
1.775838090000000091e-01,3.445549054653486605e-03
1.776658084000000137e-01,3.445487956842275233e-03
1.776775194999999918e-01,3.445479228767357911e-03
1.777126481000000091e-01,3.445453044818982957e-03
1.777477698999999911e-01,3.445426861284109268e-03
1.777711804999999867e-01,3.445409405823986367e-03
1.778881874999999890e-01,3.445322131283627860e-03
1.778998838999999998e-01,3.445313404082229244e-03
1.779583546999999877e-01,3.445269768765997845e-03
1.780518680000000020e-01,3.445199954650493557e-03
1.780869227999999915e-01,3.445173775115756461e-03
1.781219708000000013e-01,3.445147595995021531e-03
1.781336518999999952e-01,3.445138869713384577e-03
1.782153982000000136e-01,3.445077787028488769e-03
1.782270732000000024e-01,3.445069061114623601e-03
1.783321136999999890e-01,3.444990529957869026e-03
1.784137691000000081e-01,3.444929452743217269e-03
1.784254311000000037e-01,3.444920727610480734e-03
1.784487527999999990e-01,3.444903277483164078e-03
1.786119197000000103e-01,3.444781131740655769e-03
1.786468646000000104e-01,3.444754958824786887e-03
1.786934471999999940e-01,3.444720062247248662e-03
1.787400177000000034e-01,3.444685166405128673e-03
1.787865760000000026e-01,3.444650271297710481e-03
1.788214868000000124e-01,3.444624100450044846e-03
1.788331221999999998e-01,3.444615376925874023e-03
1.788680239000000061e-01,3.444589206629608460e-03
1.788912879000000011e-01,3.444571759994850477e-03
1.789261782999999884e-01,3.444545590387747182e-03
1.789610618999999958e-01,3.444519421194135612e-03
1.790772912999999966e-01,3.444432193535024687e-03
1.791121454000000057e-01,3.444406026133000828e-03
1.791469927999999878e-01,3.444379859144772703e-03
1.791586071000000058e-01,3.444371136906966991e-03
1.792050565999999956e-01,3.444336248416184857e-03
1.792398859000000066e-01,3.444310082530441589e-03
1.793559346999999971e-01,3.444222865897164122e-03
1.793791354000000005e-01,3.444205423121560455e-03
1.794487197000000089e-01,3.444153095897821946e-03
1.794835016999999922e-01,3.444126932906067980e-03
1.795182768999999956e-01,3.444100770327209859e-03
1.795298671999999984e-01,3.444092049559806072e-03
1.795646334000000066e-01,3.444065887532310726e-03
1.796225623000000104e-01,3.444022285071989160e-03
1.796341458000000058e-01,3.444013564717781327e-03
1.796688918999999884e-01,3.443987403930481861e-03
1.797036312999999996e-01,3.443961243556686695e-03
1.797267871000000072e-01,3.443943803537012193e-03
1.797615153000000077e-01,3.443917643851853675e-03
1.798078092000000017e-01,3.443882764914727151e-03
1.799119267000000022e-01,3.443804289992580692e-03
1.799350557000000128e-01,3.443786851625904241e-03
1.799928654000000072e-01,3.443743256513367382e-03
1.800044251000000040e-01,3.443734537628631229e-03
1.800390997000000104e-01,3.443708381249583304e-03
1.800853221000000004e-01,3.443673506720331887e-03
1.800968759000000086e-01,3.443664788202936439e-03
1.801199812000000011e-01,3.443647351305760291e-03
1.801777314999999935e-01,3.443603759866346436e-03
1.802585508000000003e-01,3.443542733778990651e-03
1.803162567000000105e-01,3.443499145094277777e-03
1.803508714000000013e-01,3.443472992434266217e-03
1.803624081000000101e-01,3.443464274972674218e-03
1.804546756000000030e-01,3.443394536932568948e-03
1.805007915999999879e-01,3.443359669014433699e-03
1.805584201000000055e-01,3.443316085149340355e-03
1.805929883000000069e-01,3.443289935380928080e-03
1.806275499999999978e-01,3.443263786025718698e-03
1.806390690000000132e-01,3.443255069665816185e-03
1.806736218999999977e-01,3.443228920861356786e-03
1.807196819999999926e-01,3.443194056431433427e-03
1.807427077000000049e-01,3.443176624491761303e-03
1.807772407000000081e-01,3.443150476926668153e-03
1.808232744999999919e-01,3.443115614148702444e-03
1.808347811000000083e-01,3.443106898568798393e-03
1.809153068000000086e-01,3.443045890795649530e-03
1.810072923999999917e-01,3.442976170379873774e-03
1.810532676999999924e-01,3.442941311273127209e-03
1.810877415000000101e-01,3.442915167424682142e-03
1.811796394999999893e-01,3.442845452514846707e-03
1.812255711000000102e-01,3.442810596161265026e-03
1.812370520999999901e-01,3.442801882187191895e-03
1.812829690999999965e-01,3.442767026751226023e-03
1.813288744999999869e-01,3.442732172048980962e-03
1.814665209000000112e-01,3.442627612346579012e-03
1.815582272000000053e-01,3.442557909548219462e-03
1.815696871999999962e-01,3.442549196904767708e-03
1.816040630000000100e-01,3.442523059249904312e-03
1.816498871999999987e-01,3.442488209685624391e-03
1.816613414000000093e-01,3.442479497408958665e-03
1.816956999000000073e-01,3.442453360855059642e-03
1.817415009999999997e-01,3.442418512758039627e-03
1.817529494000000023e-01,3.442409800848845580e-03
1.817758442000000085e-01,3.442392377167231322e-03
1.818445113000000113e-01,3.442340107223626142e-03
1.818788350999999970e-01,3.442313972870938120e-03
1.819360270000000002e-01,3.442270416533602627e-03
1.819588987999999907e-01,3.442252994319820302e-03
1.819703336000000060e-01,3.442244283281568028e-03
1.821074950999999886e-01,3.442139754400177186e-03
1.821189206000000116e-01,3.442131043958316337e-03
1.821417693999999865e-01,3.442113623211705015e-03
1.821874582999999936e-01,3.442078782269031561e-03
1.822102985000000064e-01,3.442061362072568707e-03
1.822902165999999990e-01,3.442000392829680424e-03
1.823244565000000095e-01,3.441974263842135628e-03
1.823815087000000001e-01,3.441930716446056290e-03
1.824613518000000045e-01,3.441869752016831797e-03
1.824841577000000103e-01,3.441852334020992742e-03
1.825183612000000066e-01,3.441826207371507379e-03
1.825639559999999995e-01,3.441791372480291870e-03
1.825753528999999875e-01,3.441782663872192029e-03
1.826551111999999977e-01,3.441721704898117323e-03
1.826892827000000108e-01,3.441695580311228148e-03
1.827006717999999919e-01,3.441686872207065477e-03
1.827576066000000110e-01,3.441643332374987214e-03
1.828372853999999936e-01,3.441582378534404230e-03
1.828714228999999969e-01,3.441556256147667008e-03
1.829396786999999969e-01,3.441504012610756801e-03
1.829737969999999936e-01,3.441477891461362272e-03
1.830647481999999882e-01,3.441408237078702990e-03
1.832010903000000079e-01,3.441303761003952719e-03
1.832124475999999946e-01,3.441295054962313811e-03
1.832351600000000080e-01,3.441277643016083052e-03
1.832465151999999875e-01,3.441268937112224990e-03
1.832805764000000059e-01,3.441242819673991180e-03
1.833373309999999923e-01,3.441199291527377146e-03
1.833713754000000085e-01,3.441173175188998352e-03
1.833827221000000063e-01,3.441164469834525046e-03
1.833940681000000017e-01,3.441155764525838899e-03
1.834734705999999937e-01,3.441094828648285416e-03
1.834848109999999977e-01,3.441086123705883962e-03
1.835188279999999950e-01,3.441060009154391346e-03
1.835755089999999978e-01,3.441016485817869307e-03
1.835981764999999877e-01,3.440999076804140012e-03
1.836095091999999929e-01,3.440990372365644503e-03
1.836435030999999940e-01,3.440964259325792092e-03
1.836548329999999896e-01,3.440955555071033289e-03
1.837001456000000033e-01,3.440920738508980621e-03
1.837567706999999884e-01,3.440877218837268357e-03
1.837794158000000122e-01,3.440859811288909855e-03
1.837907373000000066e-01,3.440851107583576141e-03
1.838812844000000113e-01,3.440781479589882091e-03
1.840057139000000064e-01,3.440685745884142829e-03
1.840283283999999964e-01,3.440668340351579844e-03
1.840961552000000001e-01,3.440616124851577067e-03
1.841074572999999992e-01,3.440607422428718348e-03
1.841187585999999876e-01,3.440598720051342343e-03
1.841526585000000105e-01,3.440572613194657625e-03
1.842881956999999904e-01,3.440468189888432581e-03
1.843220644000000130e-01,3.440442085091957505e-03
1.843672131000000103e-01,3.440407279338052182e-03
1.844687570000000110e-01,3.440328969069671172e-03
1.845025925999999872e-01,3.440302866471001402e-03
1.845138698000000077e-01,3.440294165696146898e-03
1.845589715000000020e-01,3.440259363055447016e-03
1.845702452000000104e-01,3.440250662509701778e-03
1.846378728999999996e-01,3.440198460196667880e-03
1.846604099999999971e-01,3.440181059791676873e-03
1.847280048000000119e-01,3.440128859675778243e-03
1.848293504999999892e-01,3.440050562591677290e-03
1.848406076999999925e-01,3.440041863144347248e-03
1.848631201000000002e-01,3.440024464387349181e-03
1.849643917999999887e-01,3.439946172246198790e-03
1.849981367000000099e-01,3.439920075690093039e-03
1.850206299000000110e-01,3.439902678214550816e-03
1.850431204000000107e-01,3.439885280921878806e-03
1.850993345999999984e-01,3.439841788491936145e-03
1.851442936999999900e-01,3.439806995371353596e-03
1.852004771000000105e-01,3.439763505000557192e-03
1.852229458000000106e-01,3.439746109172279760e-03
1.852341791000000071e-01,3.439737411327101289e-03
1.852791054000000048e-01,3.439702620403153541e-03
1.853801499000000130e-01,3.439624343501134288e-03
1.854474822000000134e-01,3.439572160958818871e-03
1.854699209000000015e-01,3.439554767143946507e-03
1.855035738999999961e-01,3.439528676764676274e-03
1.855484350000000116e-01,3.439493890233208395e-03
1.855820736999999887e-01,3.439467800815184436e-03
1.856381246999999901e-01,3.439424319366151100e-03
1.856493328999999914e-01,3.439415623213554034e-03
1.856829533000000088e-01,3.439389535030580765e-03
1.857389738999999929e-01,3.439346055640411792e-03
1.857725781000000020e-01,3.439319968555305113e-03
1.858061762000000061e-01,3.439293881881478818e-03
1.858173741999999962e-01,3.439285186414978764e-03
1.858285715999999921e-01,3.439276490994549497e-03
1.859181260999999974e-01,3.439206929276017021e-03
1.860076375999999976e-01,3.439137370485205979e-03
1.860411932000000101e-01,3.439111286692899359e-03
1.860747429000000064e-01,3.439085203312836330e-03
1.860859246999999883e-01,3.439076508944089242e-03
1.861194663000000082e-01,3.439050426112534066e-03
1.861306454999999971e-01,3.439041731926808110e-03
1.861753555000000004e-01,3.439006955641298394e-03
1.861865313000000133e-01,3.438998261683984779e-03
1.862200548000000067e-01,3.438972180087344552e-03
1.862535721999999949e-01,3.438946098901993383e-03
1.863540881999999899e-01,3.438867857815187338e-03
1.864322298999999961e-01,3.438807006197313818e-03
1.864433903000000115e-01,3.438798313291825063e-03
1.864545501000000050e-01,3.438789620432484723e-03
1.864768676000000125e-01,3.438772234849961189e-03
1.864880254000000070e-01,3.438763542127734260e-03
1.865326496999999972e-01,3.438728771695113897e-03
1.865438040999999880e-01,3.438720079200811852e-03
1.866218664000000027e-01,3.438659233023829993e-03
1.867110404000000001e-01,3.438589697278925713e-03
1.867556113999999934e-01,3.438554930503289354e-03
1.868335852000000130e-01,3.438494090406430011e-03
1.868447216000000133e-01,3.438485399146474792e-03
1.868781270000000050e-01,3.438459325642345167e-03
1.869894350999999899e-01,3.438372416931216417e-03
1.870228146000000036e-01,3.438346345209508659e-03
1.870784339000000074e-01,3.438302893253671836e-03
1.871896228999999912e-01,3.438215992769612719e-03
1.872340799999999972e-01,3.438181233855513302e-03
1.872451927000000071e-01,3.438172544241482366e-03
1.872896366000000035e-01,3.438137786241609976e-03
1.873340699999999914e-01,3.438103028972801234e-03
1.873451765999999963e-01,3.438094339769677283e-03
1.875227942999999897e-01,3.437955318735991077e-03
1.875449847000000003e-01,3.437937941929506032e-03
1.876115401000000016e-01,3.437885812605756021e-03
1.876448089999999957e-01,3.437859748560327146e-03
1.876780718999999931e-01,3.437833684926258886e-03
1.876891582000000114e-01,3.437824997139823317e-03
1.877224133000000017e-01,3.437798934054125434e-03
1.877334971000000075e-01,3.437790246450288592e-03
1.877778253999999869e-01,3.437755496491462764e-03
1.878221432999999940e-01,3.437720747263681934e-03
1.878553748000000023e-01,3.437694685822602087e-03
1.878775259000000086e-01,3.437677311757128453e-03
1.879107476999999915e-01,3.437651251001007206e-03
1.879439635000000053e-01,3.437625190656014990e-03
1.879550342000000096e-01,3.437616503965620213e-03
1.880435759999999901e-01,3.437547012087747034e-03
1.880767684000000106e-01,3.437520953387078818e-03
1.880878311999999997e-01,3.437512267245064826e-03
1.881431356999999915e-01,3.437468837218848015e-03
1.882205345999999890e-01,3.437408037100663123e-03
1.882536958000000094e-01,3.437381980592517979e-03
1.883089514999999881e-01,3.437338553991608082e-03
1.883200006999999898e-01,3.437329868808664587e-03
1.883862823000000131e-01,3.437277758668307731e-03
1.884083709000000106e-01,3.437260388987061453e-03
1.884856608999999905e-01,3.437199596540394930e-03
1.885298123999999964e-01,3.437164859004317261e-03
1.885739535000000022e-01,3.437130122198430240e-03
1.885849871999999983e-01,3.437121438111096026e-03
1.886070525999999914e-01,3.437104070073783001e-03
1.886511757000000067e-01,3.437069334546193327e-03
1.887834830000000019e-01,3.436965132346518018e-03
1.888496018999999970e-01,3.436913033712113603e-03
1.888826526000000061e-01,3.436886985011148709e-03
1.889267112999999942e-01,3.436852254048801316e-03
1.889377244000000067e-01,3.436843571422547924e-03
1.889707596999999906e-01,3.436817523817001056e-03
1.890037893000000024e-01,3.436791476622084920e-03
1.890147979000000034e-01,3.436782794315187614e-03
1.890258058000000019e-01,3.436774112053912235e-03
1.891028433999999980e-01,3.436713337502737657e-03
1.891138461999999909e-01,3.436704655606469781e-03
1.891468507999999882e-01,3.436678610191686110e-03
1.892348349000000096e-01,3.436609157760783361e-03
1.892678184000000097e-01,3.436583113851924415e-03
1.892788116000000131e-01,3.436574432640631185e-03
1.893117874999999950e-01,3.436548389279788732e-03
1.894106805000000116e-01,3.436470261660839760e-03
1.894985421000000003e-01,3.436400817991244663e-03
1.895424575999999917e-01,3.436366097251743277e-03
1.896302582000000125e-01,3.436296657962958998e-03
1.896412303999999993e-01,3.436287978256885763e-03
1.896631729000000099e-01,3.436270618982039185e-03
1.897180179999999883e-01,3.436227221593217765e-03
1.897289852000000054e-01,3.436218542252650332e-03
1.897618828000000035e-01,3.436192504503811796e-03
1.897947747000000018e-01,3.436166467165730626e-03
1.898166994000000107e-01,3.436149109168085917e-03
1.898386216999999876e-01,3.436131751353339609e-03
1.898934161999999981e-01,3.436088357614407608e-03
1.899372404000000125e-01,3.436053643444330914e-03
1.899920063999999964e-01,3.436010251757714695e-03
1.900139083999999867e-01,3.435992895402606353e-03
1.900248585000000046e-01,3.435984217293708200e-03
1.900686524000000099e-01,3.435949505312774471e-03
1.901124362000000123e-01,3.435914794061995826e-03
1.901562099000000117e-01,3.435880083540661031e-03
1.901890336000000015e-01,3.435854051129001979e-03
1.901999735999999885e-01,3.435845373749718545e-03
1.902546639999999900e-01,3.435801987536130173e-03
1.903202717999999960e-01,3.435749925585778689e-03
1.903312041999999926e-01,3.435741248753356857e-03
1.904077136000000003e-01,3.435680512205218327e-03
1.904186409999999996e-01,3.435671835737358609e-03
1.904295678000000047e-01,3.435663159316087924e-03
1.904951152999999897e-01,3.435611101742787245e-03
1.905169594999999994e-01,3.435593749583083344e-03
1.905497210000000052e-01,3.435567721685826165e-03
1.906043111000000068e-01,3.435524342768793080e-03
1.906807108999999945e-01,3.435463614199870362e-03
1.906916227000000075e-01,3.435454938872508496e-03
1.907243542000000014e-01,3.435428913163590236e-03
1.907570802000000121e-01,3.435402887865183445e-03
1.907788943000000015e-01,3.435385537893797213e-03
1.908116109000000116e-01,3.435359513278989432e-03
1.908552242999999871e-01,3.435324814430798859e-03
1.909424211000000093e-01,3.435255418923044163e-03
1.909533179000000025e-01,3.435246744689526496e-03
1.909860046000000089e-01,3.435220722262745819e-03
1.910186856999999960e-01,3.435194700246365588e-03
1.910404699999999900e-01,3.435177352463339093e-03
1.911058079000000076e-01,3.435125310208015335e-03
1.911928904999999901e-01,3.435055923087213230e-03
1.912364169000000114e-01,3.435021230620199494e-03
1.912908110000000050e-01,3.434977866061962246e-03
1.913016879999999975e-01,3.434969193287328373e-03
1.913778093999999874e-01,3.434908485139283752e-03
1.914756353000000022e-01,3.434830435086731228e-03
1.915625497000000010e-01,3.434761060360636779e-03
1.915842721000000082e-01,3.434743717135066259e-03
1.915951324000000067e-01,3.434735045590373882e-03
1.916385674999999955e-01,3.434700359867903872e-03
1.916819926999999979e-01,3.434665674874211577e-03
1.917254080000000138e-01,3.434630990609563710e-03
1.917579631000000118e-01,3.434604977889271250e-03
1.917688136000000043e-01,3.434596307073732591e-03
1.918013613000000006e-01,3.434570294900595334e-03
1.918230566999999942e-01,3.434552953679577587e-03
1.918555952000000064e-01,3.434526942189339814e-03
1.918989712999999986e-01,3.434492260840628537e-03
1.919314968999999982e-01,3.434466250306663585e-03
1.919856940000000123e-01,3.434422900328936313e-03
1.920290406999999866e-01,3.434388221166157461e-03
1.920615442999999978e-01,3.434362212272651978e-03
1.920723776000000105e-01,3.434353542732776488e-03
1.921157048000000089e-01,3.434318865028122923e-03
1.921481936999999973e-01,3.434292857227138479e-03
1.921698498999999949e-01,3.434275518921447133e-03
1.922564505000000090e-01,3.434206167519610140e-03
1.922780946000000046e-01,3.434188830124619129e-03
1.922889157000000071e-01,3.434180161495502086e-03
1.923754625999999912e-01,3.434110814101493884e-03
1.924511593000000076e-01,3.434050137522249788e-03
1.925052100999999904e-01,3.434006798474734546e-03
1.925160184999999968e-01,3.433998130801879916e-03
1.925808558000000059e-01,3.433946125720923909e-03
1.926024634000000069e-01,3.433928791058029999e-03
1.926348702000000024e-01,3.433902789405066883e-03
1.927644430999999881e-01,3.433798786892266249e-03
1.928076146999999907e-01,3.433764120844634386e-03
1.928399870999999988e-01,3.433738121786697895e-03
1.928615656000000067e-01,3.433720789309319642e-03
1.928939289000000112e-01,3.433694790934559756e-03
1.929370715000000014e-01,3.433660127072301737e-03
1.929694221999999904e-01,3.433634129653350634e-03
1.930341071999999991e-01,3.433582136045113236e-03
1.930664415999999994e-01,3.433556139855104428e-03
1.931203202000000008e-01,3.433512813782641643e-03
1.931957250000000126e-01,3.433452159192413190e-03
1.932388002000000049e-01,3.433417500427727274e-03
1.932926308000000037e-01,3.433374177996664604e-03
1.933141587999999966e-01,3.433356849342336734e-03
1.933787285000000133e-01,3.433304864472638742e-03
1.934110052999999940e-01,3.433278872651948643e-03
1.934432766999999997e-01,3.433252881240855380e-03
1.934540325999999921e-01,3.433244217527903468e-03
1.934862968000000127e-01,3.433218226663194757e-03
1.935293073000000086e-01,3.433183572813406324e-03
1.935400585000000007e-01,3.433174909464926320e-03
1.935830571000000111e-01,3.433140256525104867e-03
1.936367920000000020e-01,3.433096941374501852e-03
1.936690256999999971e-01,3.433070952830049542e-03
1.937979070999999998e-01,3.432967002747125754e-03
1.938086434000000080e-01,3.432958340535668951e-03
1.938301141000000061e-01,3.432941016250204858e-03
1.938408484999999959e-01,3.432932354174957242e-03
1.938730483999999976e-01,3.432906368223901782e-03
1.938945119000000106e-01,3.432889044483765795e-03
1.939588884000000013e-01,3.432837074355747468e-03
1.939696156999999865e-01,3.432828412826689247e-03
1.940554130999999904e-01,3.432759122233809516e-03
1.940661351000000090e-01,3.432750461114603569e-03
1.941840380000000033e-01,3.432655191802557511e-03
1.942268940999999915e-01,3.432620549781124648e-03
1.943232856000000064e-01,3.432542607892786687e-03
1.943446994999999955e-01,3.432525287973853170e-03
1.943554054999999947e-01,3.432516628082126712e-03
1.943982237999999918e-01,3.432481988971231544e-03
1.944838319999999954e-01,3.432412712931607983e-03
1.944945304000000041e-01,3.432404053631472104e-03
1.945159254000000115e-01,3.432386735167193559e-03
1.945800963000000050e-01,3.432334780866429236e-03
1.946442459999999930e-01,3.432282828202229061e-03
1.946656244999999952e-01,3.432265511010991650e-03
1.946976878999999994e-01,3.432239535565688275e-03
1.947404309000000111e-01,3.432204902274796007e-03
1.947831644999999945e-01,3.432170269711508348e-03
1.948365683999999931e-01,3.432126980029890327e-03
1.948579257999999981e-01,3.432109664475577020e-03
1.948686037000000038e-01,3.432101006766735077e-03
1.949540053000000106e-01,3.432031746731352417e-03
1.949966921000000075e-01,3.431997117805186612e-03
1.950287011000000070e-01,3.431971146587364015e-03
1.950927033000000033e-01,3.431919205379177495e-03
1.951673459999999916e-01,3.431858609371675820e-03
1.952099861999999908e-01,3.431823984081365086e-03
1.952419602000000087e-01,3.431798015590588509e-03
1.952526169999999894e-01,3.431789359518092140e-03
1.952632733000000120e-01,3.431780703491068511e-03
1.953378507999999902e-01,3.431720112573198676e-03
1.953698038999999997e-01,3.431694145719018339e-03
1.953804537000000119e-01,3.431685490191833596e-03
1.954336943999999965e-01,3.431642213237112368e-03
1.954656318000000115e-01,3.431616247609536787e-03
1.955401321000000137e-01,3.431555662735971332e-03
1.955507726999999862e-01,3.431547007935737640e-03
1.955933293000000073e-01,3.431512389189474328e-03
1.956039669000000092e-01,3.431503734616118614e-03
1.956358766000000082e-01,3.431477771170118700e-03
1.957634629999999987e-01,3.431373921473893866e-03
1.958378500000000078e-01,3.431313345505110704e-03
1.958484744000000000e-01,3.431304691977195634e-03
1.958803442000000006e-01,3.431278731665808081e-03
1.958909662999999968e-01,3.431270078319278733e-03
1.959228292000000093e-01,3.431244118553315563e-03
1.959334490000000095e-01,3.431235465388484188e-03
1.960077715000000109e-01,3.431174894507900419e-03
1.960502288000000037e-01,3.431140283575626147e-03
1.961032876000000091e-01,3.431097020932220073e-03
1.961138976000000034e-01,3.431088368539975987e-03
1.961457242999999906e-01,3.431062411635485161e-03
1.961775457999999916e-01,3.431036455139526049e-03
1.961987571999999902e-01,3.431019151035967149e-03
1.962199664000000010e-01,3.431001847113844278e-03
1.962623777999999986e-01,3.430967239815479585e-03
1.962729793000000111e-01,3.430958588104552481e-03
1.963577700999999953e-01,3.430889376050157927e-03
1.963683663999999940e-01,3.430880724748003232e-03
1.964531160000000110e-01,3.430811515963137857e-03
1.964848876999999994e-01,3.430785563418218762e-03
1.965166543000000099e-01,3.430759611282244680e-03
1.965272419999999909e-01,3.430750960660755577e-03
1.966225058000000137e-01,3.430673107113139941e-03
1.966542501000000109e-01,3.430647156747903929e-03
1.966965679000000078e-01,3.430612556895900472e-03
1.967071458999999911e-01,3.430603907047024680e-03
1.967811761999999909e-01,3.430543359372355099e-03
1.968763171000000034e-01,3.430465515631106552e-03
1.968974531999999888e-01,3.430448217521427957e-03
1.969397187999999965e-01,3.430413621846770036e-03
1.969925378999999865e-01,3.430370378274507064e-03
1.970664609999999983e-01,3.430309839180136714e-03
1.970770192000000087e-01,3.430301190919719020e-03
1.971192461999999868e-01,3.430266598331139366e-03
1.971614641999999973e-01,3.430232006469594898e-03
1.971931218000000097e-01,3.430206063049694686e-03
1.972142239999999935e-01,3.430188767663576617e-03
1.972458730999999965e-01,3.430162824924036253e-03
1.973618762999999887e-01,3.430067705042025815e-03
1.974040424000000071e-01,3.430033117355411713e-03
1.974145824999999910e-01,3.430024470547205634e-03
1.974672747000000006e-01,3.429981237187112748e-03
1.975304867000000075e-01,3.429929358652354741e-03
1.975410200999999921e-01,3.429920712388691804e-03
1.975515529000000103e-01,3.429912066170045376e-03
1.976252668000000046e-01,3.429851543912551971e-03
1.976357951000000113e-01,3.429842898057003982e-03
1.976673767000000081e-01,3.429816960763752004e-03
1.977410474999999890e-01,3.429756441999603101e-03
1.977515696000000101e-01,3.429747796643602999e-03
1.978777918000000080e-01,3.429644055907272657e-03
1.978883066999999885e-01,3.429635411140715545e-03
1.979093348000000030e-01,3.429618121743706425e-03
1.979198480000000093e-01,3.429609477113232299e-03
1.979724056000000121e-01,3.429566254641891118e-03
1.980039335000000067e-01,3.429540321703566583e-03
1.980459629000000110e-01,3.429505745087144120e-03
1.980774791000000090e-01,3.429479813101361449e-03
1.981299948999999949e-01,3.429436594031535883e-03
1.981404964000000046e-01,3.429427950353748037e-03
1.981719976000000105e-01,3.429402019592497127e-03
1.982139913000000031e-01,3.429367445878749726e-03
1.982244884000000096e-01,3.429358802564082005e-03
1.982559761999999892e-01,3.429332872891199206e-03
1.982874589999999992e-01,3.429306943626755748e-03
1.983818773999999896e-01,3.429229158281507043e-03
1.983923656000000091e-01,3.429220515691748603e-03
1.984238268000000083e-01,3.429194588195872643e-03
1.984762509000000119e-01,3.429151376609236492e-03
1.985076987999999931e-01,3.429125450201848339e-03
1.985391417000000047e-01,3.429099524201853922e-03
1.985496216000000036e-01,3.429090882292665232e-03
1.985915353999999911e-01,3.429056315109667297e-03
1.987067530000000137e-01,3.428961259095731316e-03
1.987276944999999961e-01,3.428943976773661789e-03
1.988009722999999895e-01,3.428883490074415702e-03
1.988846853000000026e-01,3.428814365137589516e-03
1.988951469999999944e-01,3.428805724724628013e-03
1.989160685999999956e-01,3.428788444034529519e-03
1.989265286000000132e-01,3.428779803757179157e-03
1.989579052999999875e-01,3.428753883198170076e-03
1.990520057000000065e-01,3.428676123968295991e-03
1.990624585000000113e-01,3.428667484280689161e-03
1.990833626000000078e-01,3.428650205041117432e-03
1.991356132000000057e-01,3.428607007735227138e-03
1.991460616000000072e-01,3.428598368409766384e-03
1.991774037000000053e-01,3.428572450706284316e-03
1.992087408999999865e-01,3.428546533410591936e-03
1.992505160999999969e-01,3.428511977650528647e-03
1.992922826000000092e-01,3.428477422615818296e-03
1.993444783999999970e-01,3.428434229842010610e-03
1.993862251999999891e-01,3.428399676438690594e-03
1.993966604999999892e-01,3.428391038201339044e-03
1.994175294999999959e-01,3.428373761862305198e-03
1.995114131000000068e-01,3.428296020579266971e-03
1.995844031000000018e-01,3.428235557674619554e-03
1.996365224999999965e-01,3.428192371244350844e-03
1.996469448000000035e-01,3.428183734094227258e-03
1.997303031999999867e-01,3.428114638525337106e-03
1.998032133000000043e-01,3.428054182280599292e-03
1.998136268000000049e-01,3.428045545855423152e-03
1.998865065000000052e-01,3.427985092147334614e-03
1.998969157000000108e-01,3.427976456084761651e-03
1.999177325000000005e-01,3.427959184094786244e-03
1.999281401000000125e-01,3.427950548168184376e-03
1.999593595999999973e-01,3.427924640659102320e-03
1.999801699000000044e-01,3.427907369213258060e-03
2.000113813000000129e-01,3.427881462383695378e-03
2.000425878000000046e-01,3.427855555962060728e-03
2.000841888999999874e-01,3.427821014700709133e-03
2.000945879000000094e-01,3.427812379498726848e-03
2.001465743999999991e-01,3.427769204167512972e-03
2.001777597999999936e-01,3.427743299511739217e-03
2.002297248000000085e-01,3.427700125992191611e-03
2.002920649000000108e-01,3.427648319263267452e-03
2.003855387000000043e-01,3.427570612226692529e-03
2.003959220000000041e-01,3.427561978337725912e-03
2.004270686999999884e-01,3.427536076942834607e-03
2.004685900000000021e-01,3.427501542384168293e-03
2.005101026999999980e-01,3.427467008550030489e-03
2.005516069000000123e-01,3.427432475439898176e-03
2.005827293000000122e-01,3.427406576082465614e-03
2.006345894000000074e-01,3.427363411393405564e-03
2.006760676999999882e-01,3.427328880456416860e-03
2.007071709000000093e-01,3.427302982729539364e-03
2.007486343000000062e-01,3.427268453060728932e-03
2.007589988000000047e-01,3.427259820756429608e-03
2.008004515000000045e-01,3.427225291992796585e-03
2.008833311999999871e-01,3.427156236638845450e-03
2.008936887999999976e-01,3.427147604923081424e-03
2.009144022999999890e-01,3.427130341627735235e-03
2.009247581999999976e-01,3.427121710047975264e-03
2.009558228999999974e-01,3.427095815579948856e-03
2.011317653999999955e-01,3.426949087958260781e-03
2.011421102000000016e-01,3.426940457329015650e-03
2.011731412999999968e-01,3.426914565712508177e-03
2.012558674999999908e-01,3.426845523393723739e-03
2.012868810000000008e-01,3.426819633271023513e-03
2.013075541000000079e-01,3.426802373415557650e-03
2.013798931000000125e-01,3.426741965346711931e-03
2.014108874999999965e-01,3.426716076852659443e-03
2.014212180000000130e-01,3.426707447445852261e-03
2.014728621999999914e-01,3.426664301087332856e-03
2.015348177000000074e-01,3.426612526950846994e-03
