q,I
3.434136366000000162e-01,2.032463633105891909e-03
3.434439276999999846e-01,2.032246022461174119e-03
3.434499856000000073e-01,2.032202503399999517e-03
3.434681587000000258e-01,2.032071952351019537e-03
3.434984449999999856e-01,2.031854387717123636e-03
3.435347851000000174e-01,2.031593343891357172e-03
3.435832325000000020e-01,2.031245342694815766e-03
3.435953433000000223e-01,2.031158352615579019e-03
3.436074537000000095e-01,2.031071366623728516e-03
3.436135087000000143e-01,2.031027875160343853e-03
3.436619450000000242e-01,2.030679980236318842e-03
3.437345867000000110e-01,2.030158260435346688e-03
3.437406395000000003e-01,2.030114790424397773e-03
3.437587972000000214e-01,2.029984386517884841e-03
3.438314183999999774e-01,2.029462862789661436e-03
3.438798241000000089e-01,2.029115261974924131e-03
3.438858743000000051e-01,2.029071816466157183e-03
3.438979743999999727e-01,2.028984928510634868e-03
3.439040242999999997e-01,2.028941486063704294e-03
3.439342722000000019e-01,2.028724289136579241e-03
3.439524197000000116e-01,2.028593983225359613e-03
3.439705663000000024e-01,2.028463686497150673e-03
3.439766148999999773e-01,2.028420256294927951e-03
3.439947601000000188e-01,2.028289971809521270e-03
3.440310476999999811e-01,2.028029430381854924e-03
3.440491901000000130e-01,2.027899173438291614e-03
3.440733785000000267e-01,2.027725511792198652e-03
3.440794253000000191e-01,2.027682098930251413e-03
3.440975651000000024e-01,2.027551866462974986e-03
3.441157040000000222e-01,2.027421643172979022e-03
3.441701147999999821e-01,2.027031028360258905e-03
3.442426492999999810e-01,2.026510337050285715e-03
3.442607804999999743e-01,2.026380187153769847e-03
3.442849539999999764e-01,2.026206668224610208e-03
3.443393381000000031e-01,2.025816310236500280e-03
3.443574642000000186e-01,2.025686209244087835e-03
3.443695478000000088e-01,2.025599480342237663e-03
3.444118368999999902e-01,2.025295961267878971e-03
3.444601609999999869e-01,2.024949143426456322e-03
3.444662010000000274e-01,2.024905795778259715e-03
3.444782806999999725e-01,2.024819103536092211e-03
3.444843203999999881e-01,2.024775758942063200e-03
3.445084782000000234e-01,2.024602390746465044e-03
3.445145173999999977e-01,2.024559051242626022e-03
3.445628271000000242e-01,2.024212371853441762e-03
3.446050923999999793e-01,2.023909080817833713e-03
3.446292417999999858e-01,2.023735794040826177e-03
3.446714989999999923e-01,2.023432581350439498e-03
3.446775353000000042e-01,2.023389269321152623e-03
3.447499629999999926e-01,2.022869604303209525e-03
3.447559978999999997e-01,2.022826305495303238e-03
3.447680674999999972e-01,2.022739710930764306e-03
3.447741020999999795e-01,2.022696415173542289e-03
3.448042736999999969e-01,2.022479951639388155e-03
3.448223753999999919e-01,2.022350085719306235e-03
3.448465095000000091e-01,2.022176945390937938e-03
3.448646089999999886e-01,2.022047100818092930e-03
3.448887400999999797e-01,2.021873988950529961e-03
3.448947727000000185e-01,2.021830713524522087e-03
3.449008050999999853e-01,2.021787439114575147e-03
3.449430290000000121e-01,2.021484546699873347e-03
3.449490606000000237e-01,2.021441280419390089e-03
3.449671547000000005e-01,2.021311487674086037e-03
3.449912787000000147e-01,2.021138444904205939e-03
3.450455513999999835e-01,2.020749158096891551e-03
3.450817285000000179e-01,2.020489679263530285e-03
3.450937867000000159e-01,2.020403194443112695e-03
3.451118731999999745e-01,2.020273474828422622e-03
3.451299588000000251e-01,2.020143764351488638e-03
3.451359870999999857e-01,2.020100529556575607e-03
3.451540713999999843e-01,2.019970831263069068e-03
3.451600992000000145e-01,2.019927600528832311e-03
3.452384521999999900e-01,2.019365693353050283e-03
3.452565310999999859e-01,2.019236046823900434e-03
3.452746090000000101e-01,2.019106409427241355e-03
3.452806347999999859e-01,2.019063198990945010e-03
3.453288373000000244e-01,2.018717552025639343e-03
3.453469114000000117e-01,2.018587951152064301e-03
3.453529359999999993e-01,2.018544752889588068e-03
3.453770330000000000e-01,2.018371969982893192e-03
3.454011283000000265e-01,2.018199203303410599e-03
3.454252219999999762e-01,2.018026452849933788e-03
3.454794265999999725e-01,2.017637823645975284e-03
3.454974928999999806e-01,2.017508298826975639e-03
3.455396439000000264e-01,2.017206109727255180e-03
3.455697486000000040e-01,2.016990290776361078e-03
3.456179106999999751e-01,2.016645033149433788e-03
3.456359697999999980e-01,2.016515578257492645e-03
3.456600470999999786e-01,2.016342985918447971e-03
3.456720851000000261e-01,2.016256695827078806e-03
3.456901412999999756e-01,2.016127268286824984e-03
3.457623568000000036e-01,2.015609649277387300e-03
3.457683740999999977e-01,2.015566520942185542e-03
3.458044755999999942e-01,2.015307772193417751e-03
3.458165086000000166e-01,2.015221530709887694e-03
3.458345573000000117e-01,2.015092176076948606e-03
3.458526049999999796e-01,2.014962830553997889e-03
3.458586207000000079e-01,2.014919717404135228e-03
3.458646362999999724e-01,2.014876605266368789e-03
3.459067425999999834e-01,2.014574848640317186e-03
3.459308010000000100e-01,2.014402438545905526e-03
3.459608717000000055e-01,2.014186948694139580e-03
3.460029662999999922e-01,2.013885305392777020e-03
3.460210053000000174e-01,2.013756044865683877e-03
3.460570803999999945e-01,2.013497551119699733e-03
3.460751165000000018e-01,2.013368317899703278e-03
3.461051747000000178e-01,2.013152949423736068e-03
3.461232082999999848e-01,2.013023740471384364e-03
3.461472516999999915e-01,2.012851476022651381e-03
3.461893235999999874e-01,2.012550052156069063e-03
3.462013432000000113e-01,2.012463940148498474e-03
3.462373994999999871e-01,2.012205628380719404e-03
3.462674434999999939e-01,2.011990396363975021e-03
3.462854686999999876e-01,2.011861269278960879e-03
3.462914769000000059e-01,2.011818228937740146e-03
3.462974850000000160e-01,2.011775189607318496e-03
3.463395385999999965e-01,2.011473942578244356e-03
3.463815872000000073e-01,2.011172745043797363e-03
3.463936000999999765e-01,2.011086697694946124e-03
3.464056126000000235e-01,2.011000654385475261e-03
3.464116186999999791e-01,2.010957634245350966e-03
3.464596637999999840e-01,2.010613509475412015e-03
3.464836837999999974e-01,2.010441471320857307e-03
3.464896886000000120e-01,2.010398464306104027e-03
3.465016978000000081e-01,2.010312453304660945e-03
3.466217667000000002e-01,2.009452565323743660e-03
3.466277690999999828e-01,2.009409581519603499e-03
3.466337713000000043e-01,2.009366598724264021e-03
3.466697825999999760e-01,2.009108723137357621e-03
3.466757842000000034e-01,2.009065747403425591e-03
3.466997891999999970e-01,2.008893854553737111e-03
3.467777941999999891e-01,2.008335314228546376e-03
3.467897933999999904e-01,2.008249400072195136e-03
3.467957928000000023e-01,2.008206444506144359e-03
3.468137904999999965e-01,2.008077583857289378e-03
3.468257885000000096e-01,2.007991681798609093e-03
3.468437846999999907e-01,2.007862836270183759e-03
3.468677781000000238e-01,2.007691056343433207e-03
3.468857720999999894e-01,2.007562231980476557e-03
3.469157600000000174e-01,2.007347544863835511e-03
3.469217572000000138e-01,2.007304610463320638e-03
3.469397484000000254e-01,2.007175813307855022e-03
3.469577387000000179e-01,2.007047025220099097e-03
3.469877203000000243e-01,2.006832398555165060e-03
3.470057080999999766e-01,2.006703634644257158e-03
3.470656605999999922e-01,2.006274487075002892e-03
3.470776497999999988e-01,2.006188669645588875e-03
3.470836442999999938e-01,2.006145762441302344e-03
3.471076210999999856e-01,2.005974143693144834e-03
3.471495766000000094e-01,2.005673849645012684e-03
3.471555698000000079e-01,2.005630954521758508e-03
3.471615630000000063e-01,2.005588060405653558e-03
3.471735489000000174e-01,2.005502275192165215e-03
3.472095042000000187e-01,2.005244943708250210e-03
3.472574388999999928e-01,2.004901891418488409e-03
3.472754127000000079e-01,2.004773263412348849e-03
3.473233381999999980e-01,2.004430299661446886e-03
3.473892250000000237e-01,2.003958829616054368e-03
3.474012031000000000e-01,2.003873120863355114e-03
3.474191695000000135e-01,2.003744565276098077e-03
3.474371348999999998e-01,2.003616018737738522e-03
3.474431230999999731e-01,2.003573171902631699e-03
3.474610873000000266e-01,2.003444637428881438e-03
3.474910256000000031e-01,2.003230433411943862e-03
3.475149743000000013e-01,2.003059088291055199e-03
3.475868106000000179e-01,2.002545149408776256e-03
3.475927963000000065e-01,2.002502327700097281e-03
3.476346932000000112e-01,2.002202603870344155e-03
3.476406779999999808e-01,2.002159790198656825e-03
3.476526475000000227e-01,2.002074165869076675e-03
3.476586320000000230e-01,2.002031355210938390e-03
3.477065046999999742e-01,2.001688906104419526e-03
3.477304386000000247e-01,2.001517705653746773e-03
3.477483880000000194e-01,2.001389315859519215e-03
3.477543708999999983e-01,2.001346521269569377e-03
3.477783013999999895e-01,2.001175352949701586e-03
3.477842837999999825e-01,2.001132563379698446e-03
3.478022304000000231e-01,2.001004200692947741e-03
3.478321393000000095e-01,2.000790282958213404e-03
3.478500833000000014e-01,2.000661944361910218e-03
3.478740073000000099e-01,2.000490840284508808e-03
3.479158703999999935e-01,2.000191446783817530e-03
3.479278303000000183e-01,2.000105914813897229e-03
3.479637077000000134e-01,1.999849342983069621e-03
3.479696869000000192e-01,1.999806584522623252e-03
3.479756660000000168e-01,1.999763827065145858e-03
3.479936027000000154e-01,1.999635560711132513e-03
3.480175167999999819e-01,1.999464552947672301e-03
3.480713175999999853e-01,1.999079844148197917e-03
3.481191336000000192e-01,1.998737948954508719e-03
3.481310865999999726e-01,1.998652485181182190e-03
3.481370629000000161e-01,1.998609754798355478e-03
3.481609672000000044e-01,1.998438843290552356e-03
3.482087708000000115e-01,1.998097068383504482e-03
3.482147458000000029e-01,1.998054351030063066e-03
3.483043584000000137e-01,1.997413710960216447e-03
3.483222780999999935e-01,1.997285609994354193e-03
3.483461696999999857e-01,1.997114822729548472e-03
3.483521423000000006e-01,1.997072128417090673e-03
3.484058915000000090e-01,1.996687924669694573e-03
3.484238060000000026e-01,1.996559874777541817e-03
3.484536615000000115e-01,1.996346478313678566e-03
3.484954549000000013e-01,1.996047765307831789e-03
3.485014249999999758e-01,1.996005096024922303e-03
3.485133648000000028e-01,1.995919760461897525e-03
3.485193346000000081e-01,1.995877094181528529e-03
3.485372433000000214e-01,1.995749101345114813e-03
3.485849952999999779e-01,1.995407831143181446e-03
3.485909638999999949e-01,1.995365176870565315e-03
3.486088688999999796e-01,1.995237220055107782e-03
3.486387085000000052e-01,1.995023978703322660e-03
3.487103133000000188e-01,1.994512301480606906e-03
3.487282121999999984e-01,1.994384404675550535e-03
3.487997984999999801e-01,1.993872907438598054e-03
3.488057634000000240e-01,1.993830289166709496e-03
3.488296217999999893e-01,1.993659826074320116e-03
3.488355861999999918e-01,1.993617212800011598e-03
3.488534785999999888e-01,1.993489378973430093e-03
3.488713701999999750e-01,1.993361554140926205e-03
3.488832974000000142e-01,1.993276342582445040e-03
3.489250393000000172e-01,1.992978133601538970e-03
3.489310019999999901e-01,1.992935536314858341e-03
3.489488895999999785e-01,1.992807750449223248e-03
3.489787001999999916e-01,1.992594793984687335e-03
3.489965852999999951e-01,1.992467032092106252e-03
3.490204306999999950e-01,1.992296696884150817e-03
3.490442744999999736e-01,1.992126377654306144e-03
3.490740768999999744e-01,1.991913501084244514e-03
3.490859970999999895e-01,1.991828357445093230e-03
3.490919571000000166e-01,1.991785787123028905e-03
3.491217555000000194e-01,1.991572950487603168e-03
3.491634688999999958e-01,1.991275021121860587e-03
3.491813444999999905e-01,1.991147352078962741e-03
3.492111352999999752e-01,1.990934590299549452e-03
3.492170930999999867e-01,1.990892040937275887e-03
3.492528380000000099e-01,1.990636765716327205e-03
3.492587951000000190e-01,1.990594223337822672e-03
3.492647521999999727e-01,1.990551681957532671e-03
3.493004921999999790e-01,1.990296454622236897e-03
3.493064484999999775e-01,1.990253920224328583e-03
3.493124047000000232e-01,1.990211386823569246e-03
3.493719612999999780e-01,1.989786107670862576e-03
3.493779162999999799e-01,1.989743585239901226e-03
3.494076903000000178e-01,1.989530988043244214e-03
3.494255534999999857e-01,1.989403441689145593e-03
3.494493696000000038e-01,1.989233393840432896e-03
3.494969969999999759e-01,1.988893345988457326e-03
3.495029499000000262e-01,1.988850844491839211e-03
3.495505700000000049e-01,1.988510868394491055e-03
3.496398401999999961e-01,1.987873585077621578e-03
3.496457907000000143e-01,1.987831107492093585e-03
3.496576914000000258e-01,1.987746155308866766e-03
3.496814918000000216e-01,1.987576262893442705e-03
3.496874415999999819e-01,1.987533792279289144e-03
3.497112399000000260e-01,1.987363919780207964e-03
3.497528830000000144e-01,1.987066681239850995e-03
3.497826250000000137e-01,1.986854397863016541e-03
3.497885730999999998e-01,1.986811944173722064e-03
3.498064168000000196e-01,1.986684589078574394e-03
3.498361542999999796e-01,1.986472350491976565e-03
3.498718358999999833e-01,1.986217697028289011e-03
3.499312971999999911e-01,1.985793354187010036e-03
3.499491337000000257e-01,1.985666070733507239e-03
3.499788589999999755e-01,1.985453951537828002e-03
3.499966930000000254e-01,1.985326691955244770e-03
3.500383020999999761e-01,1.985029787735213130e-03
3.500620765999999939e-01,1.984860150056223706e-03
3.500680199000000270e-01,1.984817743121728047e-03
3.500917922999999821e-01,1.984648125326496891e-03
3.501393322999999946e-01,1.984308937449966777e-03
3.501690415000000001e-01,1.984096977328714349e-03
3.502106301999999838e-01,1.983800274896162230e-03
3.502165709999999765e-01,1.983757892808803071e-03
3.502284522999999927e-01,1.983673131614430759e-03
3.502640940000000258e-01,1.983418871875593237e-03
3.502819134999999862e-01,1.983291755416446284e-03
3.503056714000000182e-01,1.983122280709965612e-03
3.503234887000000186e-01,1.982995185108368287e-03
3.503294276999999735e-01,1.982952821894211175e-03
3.503531823000000101e-01,1.982783378967305568e-03
3.503769353999999780e-01,1.982613951928205789e-03
3.503947491000000136e-01,1.982486892073889468e-03
3.504066243999999775e-01,1.982402190468266021e-03
3.504897404000000272e-01,1.981809390404830166e-03
3.504956765000000196e-01,1.981767054986949186e-03
3.505016125000000038e-01,1.981724720561292737e-03
3.505134842000000028e-01,1.981640054687184693e-03
3.505194199000000177e-01,1.981597723238400031e-03
3.505431616999999944e-01,1.981428407366039694e-03
3.505490969000000234e-01,1.981386080878339527e-03
3.505906403999999865e-01,1.981089823243258399e-03
3.506618464999999851e-01,1.980582066089686937e-03
3.507033767000000135e-01,1.980285940364522827e-03
3.507567654000000035e-01,1.979905278674343704e-03
3.507804911999999886e-01,1.979736121474657325e-03
3.507864223000000115e-01,1.979693834652588181e-03
3.507982843999999933e-01,1.979609263982047389e-03
3.508042152999999996e-01,1.979566980133372778e-03
3.508220073000000161e-01,1.979440134533170040e-03
3.508516587000000131e-01,1.979228745019130133e-03
3.508694482999999975e-01,1.979101923200922864e-03
3.508753780000000155e-01,1.979059651243310607e-03
3.508931664000000117e-01,1.978932841314214128e-03
3.509228118000000118e-01,1.978721511245622351e-03
3.509287406000000109e-01,1.978679248203754105e-03
3.509465263000000057e-01,1.978552465020921251e-03
3.509643110999999815e-01,1.978425690751863062e-03
3.509761671000000138e-01,1.978341179524301455e-03
3.510117328999999842e-01,1.978087669609111116e-03
3.510176601000000174e-01,1.978045421422217325e-03
3.510828535000000139e-01,1.977580756710919669e-03
3.511184084000000261e-01,1.977327353717196236e-03
3.511361846000000120e-01,1.977200665581907869e-03
3.511598846000000274e-01,1.977031761922815392e-03
3.511835830999999741e-01,1.976862874096691532e-03
3.512072800000000106e-01,1.976694002101156249e-03
3.512132040000000011e-01,1.976651786575868517e-03
3.512309753000000256e-01,1.976525145935374272e-03
3.512487456999999758e-01,1.976398514197875555e-03
3.512605920999999909e-01,1.976314097985418239e-03
3.512783609999999834e-01,1.976187481085051479e-03
3.513494276999999943e-01,1.975681102489938376e-03
3.513671921000000031e-01,1.975554530089223410e-03
3.513731133999999923e-01,1.975512341266638227e-03
3.513908766000000128e-01,1.975385780729560503e-03
3.514027183000000276e-01,1.975301411981403039e-03
3.514500809000000170e-01,1.974963976525956604e-03
3.514619205000000246e-01,1.974879627545504408e-03
3.514974370999999764e-01,1.974626604322254290e-03
3.515329501000000190e-01,1.974373616670567662e-03
3.515862128000000197e-01,1.973994201878243471e-03
3.516098825000000261e-01,1.973825598763773170e-03
3.516572171999999830e-01,1.973488439939085400e-03
3.517045455999999737e-01,1.973151344310127529e-03
3.517222921000000002e-01,1.973024949739014735e-03
3.517459526000000225e-01,1.972856437464513661e-03
3.517814404999999867e-01,1.972603698663358794e-03
3.517991831000000236e-01,1.972477342586333691e-03
3.518228385000000125e-01,1.972308881632578448e-03
3.518701445999999899e-01,1.971972007085918879e-03
3.519174441999999847e-01,1.971635195677042506e-03
3.519410916999999861e-01,1.971466813645025764e-03
3.519588263000000272e-01,1.971340537476734371e-03
3.519706488000000077e-01,1.971256358295034490e-03
3.520061139999999811e-01,1.971003844415999615e-03
3.520297554999999856e-01,1.970835521549045479e-03
3.520652148000000259e-01,1.970583066823872968e-03
3.520829430999999898e-01,1.970456852768615475e-03
3.521124883000000261e-01,1.970246515721788341e-03
3.521479391999999820e-01,1.969994143786549592e-03
3.521538472999999891e-01,1.969952085246223783e-03
3.522011089000000039e-01,1.969615652393038978e-03
3.522188304000000159e-01,1.969489506328409804e-03
3.522483640999999888e-01,1.969279282587588741e-03
3.522542705999999746e-01,1.969237240794560490e-03
3.522897072999999768e-01,1.968985010716851804e-03
3.522956130000000075e-01,1.968942975817345765e-03
3.523015186999999826e-01,1.968900941902545967e-03
3.523133297000000108e-01,1.968816877027095014e-03
3.523428556000000045e-01,1.968606732069188171e-03
3.523664745000000265e-01,1.968438633824478017e-03
3.523841876000000095e-01,1.968312570477194403e-03
3.524078037999999746e-01,1.968144499795165987e-03
3.524845453000000073e-01,1.967598378829238468e-03
3.524904477999999952e-01,1.967556376412431252e-03
3.525022525000000018e-01,1.967472374530158247e-03
3.525081547000000204e-01,1.967430375064800879e-03
3.525258607000000266e-01,1.967304382571673140e-03
3.525376641999999894e-01,1.967220392495000903e-03
3.525789733999999953e-01,1.966926458211690296e-03
3.526261780000000123e-01,1.966590592327642061e-03
3.526733761999999994e-01,1.966254789375791040e-03
3.526792756000000084e-01,1.966212818431107342e-03
3.527146695000000221e-01,1.965961013407234535e-03
3.527677537999999724e-01,1.965583372218487283e-03
3.527854468000000132e-01,1.965457509512085615e-03
3.528208300999999825e-01,1.965205810630260216e-03
3.528385204000000219e-01,1.965079974453287810e-03
3.528621061000000170e-01,1.964912206637937312e-03
3.528797944000000020e-01,1.964786391090838583e-03
3.529092728000000068e-01,1.964576718156924549e-03
3.529151682000000179e-01,1.964534786516708952e-03
3.529328538000000015e-01,1.964408997488184018e-03
3.529623277999999753e-01,1.964199368747481141e-03
3.530035872999999769e-01,1.963905929749755648e-03
3.530448420000000254e-01,1.963612538856481567e-03
3.530566282000000000e-01,1.963528721721132051e-03
3.530684138999999888e-01,1.963444908511849905e-03
3.530743067000000068e-01,1.963403003379484476e-03
3.530978766000000268e-01,1.963235392663680457e-03
3.531214449999999783e-01,1.963067797649094108e-03
3.531391202999999979e-01,1.962942111691280862e-03
3.531509032999999853e-01,1.962858325958222704e-03
3.531980314000000010e-01,1.962523222268675125e-03
3.532333733999999947e-01,1.962271935700044163e-03
3.532569327000000259e-01,1.962104430936316684e-03
3.532628223000000012e-01,1.962062557197065925e-03
3.532863796999999861e-01,1.961895072046208801e-03
3.533511543999999782e-01,1.961434568769915027e-03
3.533570423999999877e-01,1.961392710717576975e-03
3.533864810999999828e-01,1.961183435159551645e-03
3.534041431000000122e-01,1.961057881586270989e-03
3.534276909999999883e-01,1.960890490541829668e-03
3.534747822000000039e-01,1.960555755488137437e-03
3.534806682000000144e-01,1.960513918015637132e-03
3.534983254999999880e-01,1.960388411475615707e-03
3.535159818999999981e-01,1.960262913752559670e-03
3.535277524000000060e-01,1.960179253501666101e-03
3.535454073000000030e-01,1.960053770471622495e-03
3.535748302000000232e-01,1.959844651676090344e-03
3.536219018999999797e-01,1.959510112526283675e-03
3.536395520999999764e-01,1.959384676501143077e-03
3.536572015000000180e-01,1.959259249287121415e-03
3.537277900999999947e-01,1.958757628530791422e-03
3.537336717999999824e-01,1.958715833163160620e-03
3.537571978999999867e-01,1.958548661478087642e-03
3.538101256999999777e-01,1.958172582428543539e-03
3.538454065000000148e-01,1.957921907087397002e-03
3.538512863000000119e-01,1.957880131287616145e-03
3.538983211000000240e-01,1.957545960100166675e-03
3.539042001000000104e-01,1.957504193102573963e-03
3.539512278999999983e-01,1.957170092326036837e-03
3.539688617000000259e-01,1.957044820667640846e-03
3.539864945999999790e-01,1.956919557808079347e-03
3.539923721000000079e-01,1.956877805476645114e-03
3.540100037999999727e-01,1.956752554347890045e-03
3.540452646999999731e-01,1.956502078481195655e-03
3.540628939000000086e-01,1.956376853741961797e-03
3.541099006000000271e-01,1.956042964101026294e-03
3.541334016000000084e-01,1.955876042730475897e-03
3.541569010999999767e-01,1.955709136990884701e-03
3.541803989999999791e-01,1.955542246881119064e-03
3.541862732000000125e-01,1.955500526795502392e-03
3.541980214000000071e-01,1.955417089554638103e-03
3.542215164999999999e-01,1.955250226792659696e-03
3.542332635000000063e-01,1.955166801270989598e-03
3.542508832999999857e-01,1.955041670312931273e-03
3.542685022000000017e-01,1.954916548142675899e-03
3.542743749999999747e-01,1.954874842705340079e-03
3.542919927000000024e-01,1.954749732251658597e-03
3.543213535999999997e-01,1.954541234353616552e-03
3.543918099999999738e-01,1.954040938960623433e-03
3.544152923000000177e-01,1.953874205059012280e-03
3.544622523000000025e-01,1.953540784090749497e-03
3.544798606999999824e-01,1.953415767324893741e-03
3.544857298999999906e-01,1.953374097020734237e-03
3.545150747999999963e-01,1.953165760130753676e-03
3.545561535999999792e-01,1.952874129448572364e-03
3.545796250000000094e-01,1.952707504798430627e-03
3.546089620999999803e-01,1.952499245924558613e-03
3.546441633999999898e-01,1.952249367448616975e-03
3.546969589000000256e-01,1.951874615531667446e-03
3.547438815999999773e-01,1.951541568987598570e-03
3.547497465000000183e-01,1.951499942554332095e-03
3.547614760000000200e-01,1.951416692611334909e-03
3.547907980000000183e-01,1.951208584802968703e-03
3.547966622000000014e-01,1.951166966164162618e-03
3.548142539999999956e-01,1.951042116091765595e-03
3.548435717000000267e-01,1.950834052119399756e-03
3.548552980999999940e-01,1.950750833348050082e-03
3.548846124000000213e-01,1.950542803462781321e-03
3.548904749999999830e-01,1.950501200407330155e-03
3.549080620999999769e-01,1.950376397082656229e-03
3.549373720999999815e-01,1.950168411015332833e-03
3.549490954000000253e-01,1.950085223403394798e-03
3.549549569000000071e-01,1.950043631057641735e-03
3.549725408000000137e-01,1.949918859861236170e-03
3.550018455000000239e-01,1.949710927335211339e-03
3.550311476999999938e-01,1.949503019141145049e-03
3.550428679000000032e-01,1.949419862675671978e-03
3.550487278000000191e-01,1.949378285902776805e-03
3.550780262000000076e-01,1.949170416633703735e-03
3.550956040000000091e-01,1.949045706747778734e-03
3.551366155999999830e-01,1.948754751064381719e-03
3.551600487000000084e-01,1.948588512073763396e-03
3.551659066999999781e-01,1.948546954757766772e-03
3.552186245999999770e-01,1.948172982677618716e-03
3.552361955000000182e-01,1.948048342821004841e-03
3.552596219999999971e-01,1.947882169957569024e-03
3.552654784000000010e-01,1.947840629172333101e-03
3.553240368999999732e-01,1.947425274784505937e-03
3.553298921999999971e-01,1.947383744691822544e-03
3.553474576000000273e-01,1.947259160244591697e-03
3.553591674000000089e-01,1.947176108805974328e-03
3.554177104999999837e-01,1.946760909914293288e-03
3.554235641999999862e-01,1.946719395368555353e-03
3.554469784000000021e-01,1.946553346902141299e-03
3.554703909999999967e-01,1.946387313978073736e-03
3.554879494000000029e-01,1.946262799483708004e-03
3.554996545999999924e-01,1.946179794677124156e-03
3.555347676999999762e-01,1.945930803564706758e-03
3.555406194999999880e-01,1.945889308444898871e-03
3.555932819000000022e-01,1.945515896058193665e-03
3.556108342000000033e-01,1.945391442737374630e-03
3.556576363000000240e-01,1.945059609925611386e-03
3.557336765999999928e-01,1.944520514076937415e-03
3.557512219999999781e-01,1.944396130629248882e-03
3.557687666000000082e-01,1.944271755912993895e-03
3.557921580000000250e-01,1.944105936538146739e-03
3.557980056000000224e-01,1.944064484119373618e-03
3.558213950999999931e-01,1.943898684143461611e-03
3.558681694999999978e-01,1.943567130741940705e-03
3.558740159000000070e-01,1.943525690930462783e-03
3.559090920999999907e-01,1.943277072421769735e-03
3.559383195999999971e-01,1.943069916991529977e-03
3.559616998999999837e-01,1.942904210095775701e-03
3.560142998999999975e-01,1.942531426277911135e-03
3.560552055999999799e-01,1.942241537574422409e-03
3.560610489000000101e-01,1.942200128777939747e-03
3.560785781999999955e-01,1.942075908201813155e-03
3.560961067000000257e-01,1.941951696344304621e-03
3.561077918000000175e-01,1.941868893282712363e-03
3.561545286000000199e-01,1.941537719779516061e-03
3.561662118000000210e-01,1.941454936088198718e-03
3.562012592000000089e-01,1.941206608255408722e-03
3.562187815999999785e-01,1.941082457410474738e-03
3.562363031999999929e-01,1.940958315278779435e-03
3.562421434999999970e-01,1.940916936504359517e-03
3.562596639000000232e-01,1.940792805989717019e-03
3.562655037999999941e-01,1.940751431087244785e-03
3.562888626999999864e-01,1.940585941157873303e-03
3.563122199000000045e-01,1.940420466714073413e-03
3.563589299000000099e-01,1.940089564277536248e-03
3.564231460999999768e-01,1.939634674535251199e-03
3.564289833000000018e-01,1.939593326726745792e-03
3.564464944999999885e-01,1.939469289104180571e-03
3.564756780000000180e-01,1.939262579077293035e-03
3.564815143999999769e-01,1.939221239973202204e-03
3.565223665000000208e-01,1.938931893320796967e-03
3.565282021000000245e-01,1.938890561952518778e-03
3.565690489000000185e-01,1.938601269444691902e-03
3.565748838000000198e-01,1.938559945810325097e-03
3.565923878000000213e-01,1.938435980707830554e-03
3.566390610999999877e-01,1.938105449628566663e-03
3.566565620000000103e-01,1.937981516420089062e-03
3.567090594999999809e-01,1.937609768972600732e-03
3.567148921000000139e-01,1.937568468531488536e-03
3.567323893000000079e-01,1.937444573004364849e-03
3.567615492999999804e-01,1.937238099778886089e-03
3.567790442000000062e-01,1.937114227434374265e-03
3.568023693999999857e-01,1.936949077829283692e-03
3.568198623000000125e-01,1.936825225765698979e-03
3.568431847999999906e-01,1.936660103199174887e-03
3.568723357999999957e-01,1.936453721715503421e-03
3.568898252000000104e-01,1.936329904410264433e-03
3.569014844000000242e-01,1.936247364367044447e-03
3.569422883999999740e-01,1.935958504620617204e-03
3.569889158999999812e-01,1.935628437102462950e-03
3.569947439000000222e-01,1.935587183004940960e-03
3.570122273999999929e-01,1.935463426502295184e-03
3.570413646000000218e-01,1.935257184960387407e-03
3.570588457000000160e-01,1.935133451611574214e-03
3.570821525999999801e-01,1.934968487318179751e-03
3.571287618000000275e-01,1.934638605027184412e-03
3.571345875999999975e-01,1.934597374080521907e-03
3.571811899999999818e-01,1.934267561220240350e-03
3.571986643000000239e-01,1.934143897306145332e-03
3.572161377999999998e-01,1.934020242068553840e-03
3.572219621000000123e-01,1.933979025584076040e-03
3.572685529999999887e-01,1.933649328406915118e-03
3.572743764999999905e-01,1.933608120596836842e-03
3.572860231000000164e-01,1.933525707867949110e-03
3.572918462999999933e-01,1.933484502949131415e-03
3.573209606000000149e-01,1.933278492808692588e-03
3.573384280999999940e-01,1.933154898286965941e-03
3.573617168000000066e-01,1.932990119079382955e-03
3.573791822999999868e-01,1.932866544789195624e-03
3.574082894999999760e-01,1.932660606904067040e-03
3.574141107000000095e-01,1.932619422216463401e-03
3.574606766000000269e-01,1.932289979387396281e-03
3.574723172000000004e-01,1.932207628310323279e-03
3.575014168999999797e-01,1.932001767466803898e-03
3.575246948999999952e-01,1.931837096122071074e-03
3.575537903000000073e-01,1.931631278601308966e-03
3.575654278000000019e-01,1.931548958330788802e-03
3.575712463999999868e-01,1.931507799639442177e-03
3.576177918999999816e-01,1.931178564755075796e-03
3.576352448999999822e-01,1.931055117551780690e-03
3.576585141999999995e-01,1.930890534751277541e-03
3.576934153999999921e-01,1.930643689413366788e-03
3.577108647000000197e-01,1.930520279731401693e-03
3.577283130999999727e-01,1.930396878706406487e-03
3.577399448999999954e-01,1.930314616165425571e-03
