q,I
2.353403775000000031e-01,2.441026265119606176e-03
2.353668995000000042e-01,2.440864454964115915e-03
2.353757394999999863e-01,2.440810520751077097e-03
2.354022575999999978e-01,2.440648725957670403e-03
2.354376103999999970e-01,2.440433017395671807e-03
2.354552846999999893e-01,2.440325170986051406e-03
2.354817938000000055e-01,2.440163410574719156e-03
2.355083000000000037e-01,2.440001661662267313e-03
2.355171346999999915e-01,2.439947748059164562e-03
2.355878003999999915e-01,2.439516484365915078e-03
2.356584449999999942e-01,2.439085302254696223e-03
2.356672740000000099e-01,2.439031410108720779e-03
2.357202415999999912e-01,2.438708085010282602e-03
2.357643721000000081e-01,2.438438682258027221e-03
2.358261409000000086e-01,2.438061572419309049e-03
2.358702515999999971e-01,2.437792246252811802e-03
2.359496301000000018e-01,2.437307539808784146e-03
2.359760837000000055e-01,2.437145993931300915e-03
2.360113504999999945e-01,2.436930617100590158e-03
2.360906815000000103e-01,2.436446094109718380e-03
2.361083069999999895e-01,2.436338436413526976e-03
2.361171193000000113e-01,2.436284609691689428e-03
2.361523650000000030e-01,2.436069314562602003e-03
2.361611755999999951e-01,2.436015493859584446e-03
2.362316486999999909e-01,2.435584975156922412e-03
2.362932953999999919e-01,2.435208338144040450e-03
2.363021006999999896e-01,2.435154537964067528e-03
2.363285148000000002e-01,2.434993144841046588e-03
2.363725318000000075e-01,2.434724182271086335e-03
2.363901362999999978e-01,2.434616606050930918e-03
2.363989380000000029e-01,2.434562819990546308e-03
2.364693401999999889e-01,2.434132576189936351e-03
2.365045335000000026e-01,2.433917485200015000e-03
2.365309250000000030e-01,2.433756179956586985e-03
2.365397214999999942e-01,2.433702414192096247e-03
2.365661089999999966e-01,2.433541124584642518e-03
2.365836990999999889e-01,2.433433604348513111e-03
2.366364615000000060e-01,2.433111074479822437e-03
2.366452541000000076e-01,2.433057323740967382e-03
2.366716299000000134e-01,2.432896079942722944e-03
2.367155830000000072e-01,2.432627365500161093e-03
2.367243726999999909e-01,2.432573626594342325e-03
2.367507396000000097e-01,2.432412416811509468e-03
2.367771036999999912e-01,2.432251218566734447e-03
2.367946780999999890e-01,2.432143759670924148e-03
2.368210373000000091e-01,2.431982580563106771e-03
2.368473935000000030e-01,2.431821413048383933e-03
2.368561781999999893e-01,2.431767692981420988e-03
2.369527889999999970e-01,2.431176856969654698e-03
2.370054692999999935e-01,2.430854647882208473e-03
2.370669146999999921e-01,2.430478794888923152e-03
2.371371186000000020e-01,2.430049324903152657e-03
2.371458925999999912e-01,2.429995646880798825e-03
2.371985299000000103e-01,2.429673605430802096e-03
2.372160731000000078e-01,2.429566268522293567e-03
2.372423854000000054e-01,2.429405272464732132e-03
2.373476056000000112e-01,2.428761402852050097e-03
2.373739032999999943e-01,2.428600464266688838e-03
2.374089624999999870e-01,2.428385896921023916e-03
2.374264900999999983e-01,2.428278620996952072e-03
2.374527791000000110e-01,2.428117716459422641e-03
2.374878266000000071e-01,2.427903194821380735e-03
2.375141088000000122e-01,2.427742316934645289e-03
2.375666644999999966e-01,2.427420595694075676e-03
2.375929380000000035e-01,2.427259752211847251e-03
2.376192085999999926e-01,2.427098919972880357e-03
2.376542315999999877e-01,2.426884494988584221e-03
2.376629865000000064e-01,2.426830891996733033e-03
2.376892493999999967e-01,2.426670090377823410e-03
2.376980029999999910e-01,2.426616492060983902e-03
2.377767712999999949e-01,2.426134167037670951e-03
2.378730081000000052e-01,2.425544798464838916e-03
2.378992477999999910e-01,2.425384087992906411e-03
2.379866925000000133e-01,2.424848469415067428e-03
2.380129196000000114e-01,2.424687808685119326e-03
2.380478846000000093e-01,2.424473611844284778e-03
2.380828445000000015e-01,2.424259435267946908e-03
2.381177992000000077e-01,2.424045279152983387e-03
2.381265371000000075e-01,2.423991743332896444e-03
2.381876933000000029e-01,2.423617027597327073e-03
2.381964286000000097e-01,2.423563502018398746e-03
2.382226326999999921e-01,2.423402932419999132e-03
2.382924959999999925e-01,2.422974802509521124e-03
2.383186895000000138e-01,2.422814274817688702e-03
2.383274200000000120e-01,2.422760768071373794e-03
2.383536096999999965e-01,2.422600255203254810e-03
2.383623388999999981e-01,2.422546753800291532e-03
2.384059802999999866e-01,2.422279264371735713e-03
2.384757899000000125e-01,2.421851347164667712e-03
2.385019633000000083e-01,2.421690899195182937e-03
2.385281337000000057e-01,2.421530462561240910e-03
2.385368566000000135e-01,2.421476986482101398e-03
2.386066279000000068e-01,2.421049221033931380e-03
2.386153478999999966e-01,2.420995756314190100e-03
2.386763789000000135e-01,2.420621536978192784e-03
2.386850963000000103e-01,2.420568082185639482e-03
2.387112466999999905e-01,2.420407725166358673e-03
2.387461093999999895e-01,2.420193934029397399e-03
2.387548243000000014e-01,2.420140489008113394e-03
2.387722530999999981e-01,2.420033603570855441e-03
2.388158196000000066e-01,2.419766411664880414e-03
2.388506670999999970e-01,2.419552680827750241e-03
2.388767992999999978e-01,2.419392396034932089e-03
2.388942192000000075e-01,2.419285545821891342e-03
2.389551789999999898e-01,2.418911610244305326e-03
2.389900061000000131e-01,2.418697960309819546e-03
2.390248282000000113e-01,2.418484330813726064e-03
2.390335329000000120e-01,2.418430926491371962e-03
2.390509413999999944e-01,2.418324121917802150e-03
2.390857546000000056e-01,2.418110527765896314e-03
2.391031593000000066e-01,2.418003738013690691e-03
2.391640657000000114e-01,2.417630014674190288e-03
2.392336540999999983e-01,2.417202977924849845e-03
2.392423512999999891e-01,2.417149603974652790e-03
2.392684407000000013e-01,2.416989490111325686e-03
2.393379988000000069e-01,2.416562574561978861e-03
2.393640777999999913e-01,2.416402502152147774e-03
2.393727702000000013e-01,2.416349147057594762e-03
2.393814622999999864e-01,2.416295793395744664e-03
2.394509874999999899e-01,2.415869009492132950e-03
2.394683656999999910e-01,2.415762325914196356e-03
2.394770542999999918e-01,2.415708986099890463e-03
2.395204924999999874e-01,2.415442306184996477e-03
2.395465516999999989e-01,2.415282312973464785e-03
2.395812928999999925e-01,2.415069006964811263e-03
2.396073454000000047e-01,2.414909040692476104e-03
2.396507600999999987e-01,2.414642455089736125e-03
2.397288867000000046e-01,2.414162680830530920e-03
2.397896341999999903e-01,2.413789593635588121e-03
2.398850634999999953e-01,2.413203438972663824e-03
2.398937369999999958e-01,2.413150159684885297e-03
2.399284278999999909e-01,2.412937055205707608e-03
2.399370997999999977e-01,2.412883782320835498e-03
2.399631137000000081e-01,2.412723970996319238e-03
2.399891248999999893e-01,2.412564171159610211e-03
2.399977946000000084e-01,2.412510907069673367e-03
2.400064640000000027e-01,2.412457644119785517e-03
2.400238020000000083e-01,2.412351122334511089e-03
2.400758081999999904e-01,2.412031586740148899e-03
2.401278031999999896e-01,2.411712096436984150e-03
2.401451323999999887e-01,2.411605609882370126e-03
2.401971123999999957e-01,2.411286180248021268e-03
2.402750613000000091e-01,2.410807120817631995e-03
2.403010385999999887e-01,2.410647457150214956e-03
2.403096970999999971e-01,2.410594238382188833e-03
2.403789537999999892e-01,2.410168533524721223e-03
2.404741491999999869e-01,2.409583321112397387e-03
2.404828015000000097e-01,2.409530127621616405e-03
2.404914533999999993e-01,2.409476935444290844e-03
2.405174073999999940e-01,2.409317365831236627e-03
2.405606577999999940e-01,2.409051442219738853e-03
2.406211953000000070e-01,2.408679201636028562e-03
2.406298423000000075e-01,2.408626029363061978e-03
2.406903622999999881e-01,2.408253859484621451e-03
2.406990068000000038e-01,2.408200697502086134e-03
2.407162948999999885e-01,2.408094376792321682e-03
2.407249384000000048e-01,2.408041218593508399e-03
2.407508671999999961e-01,2.407881750996889413e-03
2.407940756999999987e-01,2.407615997053143275e-03
2.408545545000000121e-01,2.407243994495962460e-03
2.408631931000000115e-01,2.407190856361410627e-03
2.408977444000000023e-01,2.406978316040151236e-03
2.409322906999999958e-01,2.406765795870088095e-03
2.409581972000000016e-01,2.406606419010511554e-03
2.409754665999999934e-01,2.406500173845542347e-03
2.410013685000000072e-01,2.406340815924273759e-03
2.410272675000000031e-01,2.406181469104634769e-03
2.410963181000000122e-01,2.405756599762144243e-03
2.411049480000000134e-01,2.405703496863724564e-03
2.411394645999999919e-01,2.405491097176341245e-03
2.411739763000000092e-01,2.405278717949931987e-03
2.411826035000000090e-01,2.405225626108253335e-03
2.412429849000000126e-01,2.404854019325547779e-03
2.412688580000000027e-01,2.404694777981700518e-03
2.413205958999999901e-01,2.404376329498852417e-03
2.413464606999999873e-01,2.404217122254750320e-03
2.413895624999999878e-01,2.403951801819057422e-03
2.414068011000000125e-01,2.403845682561996447e-03
2.414154199000000112e-01,2.403792624669409163e-03
2.414498921999999881e-01,2.403580405909070024e-03
2.414843594999999954e-01,2.403368207290658941e-03
2.415446655000000054e-01,2.402996908276023094e-03
2.415791193000000059e-01,2.402784764723478808e-03
2.415963442999999877e-01,2.402678700851739596e-03
2.416221795999999866e-01,2.402519614083388835e-03
2.416480121000000036e-01,2.402360538280802395e-03
2.416566223000000124e-01,2.402307515863939032e-03
2.416824512000000091e-01,2.402148455255725696e-03
2.417599210999999970e-01,2.401671341588005031e-03
2.418029492000000058e-01,2.401406322321491572e-03
2.418631757999999965e-01,2.401035348202163865e-03
2.419319876999999896e-01,2.400611452642896233e-03
2.419405877999999954e-01,2.400558471384103311e-03
2.419577871999999963e-01,2.400452512394247225e-03
2.420695529000000124e-01,2.399763902383660920e-03
2.421039319999999939e-01,2.399552065037071323e-03
2.421383061999999864e-01,2.399340247729463051e-03
2.421468989999999988e-01,2.399287296554518736e-03
2.421726755999999980e-01,2.399128450379352240e-03
2.421984493000000072e-01,2.398969615665122110e-03
2.423358633000000095e-01,2.398122686935593838e-03
2.423530345000000086e-01,2.398016843375079185e-03
2.423702045999999999e-01,2.397911004790522979e-03
2.424045410000000011e-01,2.397699342576191470e-03
2.424474547999999896e-01,2.397434793166699357e-03
2.424903609000000071e-01,2.397170274997027003e-03
2.425075211999999925e-01,2.397064476367127134e-03
2.425589948999999912e-01,2.396747110956927093e-03
2.426104575999999957e-01,2.396429790650801174e-03
2.426533348999999895e-01,2.396165391145353967e-03
2.426790577000000060e-01,2.396006766727651859e-03
2.426876313000000118e-01,2.395953894424184168e-03
2.427219227999999895e-01,2.395742417602739031e-03
2.427562094999999864e-01,2.395530960573333864e-03
2.427647804999999992e-01,2.395478099487848445e-03
2.427819213999999892e-01,2.395372381075405819e-03
2.427904914000000025e-01,2.395319523690714845e-03
2.428333369000000019e-01,2.395055255738909750e-03
2.428590405999999924e-01,2.394896709814350617e-03
2.428933078999999939e-01,2.394685332893174961e-03
2.429190052000000100e-01,2.394526813496618278e-03
2.429532641000000104e-01,2.394315471819558842e-03
2.429618280999999991e-01,2.394262639261784866e-03
2.429703917000000102e-01,2.394209808082448619e-03
2.430645720999999870e-01,2.393628748457062461e-03
2.431672726999999923e-01,2.392995037968863054e-03
2.431758290999999905e-01,2.392942236734548096e-03
2.432014966000000111e-01,2.392783840795378522e-03
2.432271614000000026e-01,2.392625456289278283e-03
2.432442696999999876e-01,2.392519872669022184e-03
2.432699298999999871e-01,2.392361506853763788e-03
2.433041394000000079e-01,2.392150369871223932e-03
2.433297933000000135e-01,2.391992030373290591e-03
2.434323820000000027e-01,2.391358783986914996e-03
2.434494759999999980e-01,2.391253260215172628e-03
2.435007505000000017e-01,2.390936719585845961e-03
2.435092952000000033e-01,2.390883967097043403e-03
2.435776420999999914e-01,2.390461992730800751e-03
2.435861840999999917e-01,2.390409251509437866e-03
2.436118083000000101e-01,2.390251035291847490e-03
2.436459698000000007e-01,2.390040097940026274e-03
2.437228154999999952e-01,2.389565561992719033e-03
2.437825677000000080e-01,2.389196548241698682e-03
2.437911024999999954e-01,2.389143836722509677e-03
2.438167052000000112e-01,2.388985710475576962e-03
2.438593703999999973e-01,2.388722191538983266e-03
2.438764344000000084e-01,2.388616792576549186e-03
2.438849659000000003e-01,2.388564095250840340e-03
2.439190891000000139e-01,2.388353317329333560e-03
2.439873211999999958e-01,2.387931821558944394e-03
2.440129033000000003e-01,2.387773781183885960e-03
2.440214300000000114e-01,2.387721103658842995e-03
2.440470086000000038e-01,2.387563078345703287e-03
2.440640594000000052e-01,2.387457734056055037e-03
2.441237280999999926e-01,2.387089069439005552e-03
2.441492959000000074e-01,2.386931088572602066e-03
2.442004234000000051e-01,2.386615161190332266e-03
2.442941295999999929e-01,2.386036077415148744e-03
2.443367113999999896e-01,2.385772907042514861e-03
2.444048268000000024e-01,2.385351899607108823e-03
2.444218526999999974e-01,2.385246660013473716e-03
2.444303651999999993e-01,2.385194041980391588e-03
2.444984545999999981e-01,2.384773144055092695e-03
2.445239831999999891e-01,2.384615327828249007e-03
2.445324922000000067e-01,2.384562724820707153e-03
2.445580172000000052e-01,2.384404923592404069e-03
2.445665250000000068e-01,2.384352325678433613e-03
2.446345763999999978e-01,2.383931586677433354e-03
2.446770990000000090e-01,2.383668665166008456e-03
2.447026089999999876e-01,2.383510927492821837e-03
2.447366182000000057e-01,2.383300627687529212e-03
2.447961227999999878e-01,2.382932650860313060e-03
2.448046222999999966e-01,2.382880087500090487e-03
2.448301190000000127e-01,2.382722405629263997e-03
2.448641105000000096e-01,2.382512180356613149e-03
2.448726075999999863e-01,2.382459627112222360e-03
2.449320792999999941e-01,2.382091789646281332e-03
2.449405739999999942e-01,2.382039246310019547e-03
2.449490685000000056e-01,2.381986704305648957e-03
2.450085216000000010e-01,2.381618945128482698e-03
2.450170137000000081e-01,2.381566413127639628e-03
2.451019187000000044e-01,2.381041160368238194e-03
2.451104075999999965e-01,2.380988642127579089e-03
2.451358724999999905e-01,2.380831094279531150e-03
2.452122512999999893e-01,2.380358517809998391e-03
2.452207362999999918e-01,2.380306015705618665e-03
2.452377055999999944e-01,2.380201015061447940e-03
2.452461897999999862e-01,2.380148516317175111e-03
2.452886062999999894e-01,2.379886042371999900e-03
2.453140527000000071e-01,2.379728572766392266e-03
2.453394963999999956e-01,2.379571114012061540e-03
2.453734173000000074e-01,2.379361187176787500e-03
2.454158117999999944e-01,2.379098805904080512e-03
2.454242898000000006e-01,2.379046333501643080e-03
2.454751518000000132e-01,2.378731524501945596e-03
2.454836277999999927e-01,2.378679060572390716e-03
2.454921035000000029e-01,2.378626598281997732e-03
2.455175287999999956e-01,2.378469217881023796e-03
2.455514250999999981e-01,2.378259395068261714e-03
2.456446157999999935e-01,2.377682484051912154e-03
2.456530859000000122e-01,2.377630045138074636e-03
2.456784945000000109e-01,2.377472735616188455e-03
2.456954322000000079e-01,2.377367868704966056e-03
2.457885682000000016e-01,2.376791189519618808e-03
2.458224271999999988e-01,2.376581525154326281e-03
2.458308912000000124e-01,2.376529112308534489e-03
2.458985927000000016e-01,2.376109853047526227e-03
2.459239759000000081e-01,2.375952651311893926e-03
2.459578162000000123e-01,2.375743066433273418e-03
2.460170254999999861e-01,2.375376340109340220e-03
2.460254828000000005e-01,2.375323955829974128e-03
2.460508530000000138e-01,2.375166809944253329e-03
2.460593091000000121e-01,2.375114430121256972e-03
2.461269477999999955e-01,2.374695438701926800e-03
2.461607601999999950e-01,2.374485972318659145e-03
2.461692125000000120e-01,2.374433609164558652e-03
2.462283710000000014e-01,2.374067099557367663e-03
2.463044108999999926e-01,2.373595962542427752e-03
2.463213055000000040e-01,2.373491278903531055e-03
2.463635369000000130e-01,2.373229591675822189e-03
2.463973167999999880e-01,2.373020264014535485e-03
2.464310920999999988e-01,2.372810956543682740e-03
2.464395352000000039e-01,2.372758632496308785e-03
2.464564204999999952e-01,2.372653988488558543e-03
2.464901877000000019e-01,2.372444715496731336e-03
2.465070695000000089e-01,2.372340086239381213e-03
2.465914613999999894e-01,2.371817015000402852e-03
2.466420826999999871e-01,2.371503231425770540e-03
2.466673893999999922e-01,2.371346356563644366e-03
2.466926936000000126e-01,2.371189492573113483e-03
2.467011276999999947e-01,2.371137206961679289e-03
2.467348614000000051e-01,2.370928077373873379e-03
2.467685904999999957e-01,2.370718967535777582e-03
2.468360347999999926e-01,2.370300806677446727e-03
2.468444640000000134e-01,2.370248542175513833e-03
2.468697499999999989e-01,2.370091756267064115e-03
2.469118875999999907e-01,2.369830470776997967e-03
2.469371666999999881e-01,2.369673714252274604e-03
2.469624431999999925e-01,2.369516968875381296e-03
2.469708680999999906e-01,2.369464722877503027e-03
2.469961411000000107e-01,2.369307992594904023e-03
2.470045649000000010e-01,2.369255751690419343e-03
2.470466795000000049e-01,2.368994564677995036e-03
2.470719447999999985e-01,2.368837867630518585e-03
2.471393063000000001e-01,2.368420062760743638e-03
2.471729802000000031e-01,2.368211190137977252e-03
2.472403140999999971e-01,2.367793503707457236e-03
2.472487295999999946e-01,2.367741298484009674e-03
2.472655596999999983e-01,2.367636891905009269e-03
2.473160429000000049e-01,2.367323701103010887e-03
2.473412806999999991e-01,2.367167122419510609e-03
2.473749271000000027e-01,2.366958368024942722e-03
2.474001589000000001e-01,2.366801815094256821e-03
2.474422061000000062e-01,2.366540918452998861e-03
2.474758387999999865e-01,2.366332223491821041e-03
2.475178731000000076e-01,2.366071382158564749e-03
2.475346848999999960e-01,2.365967054247606043e-03
2.476103236999999957e-01,2.365497640325904104e-03
2.476439334999999964e-01,2.365289043516437002e-03
2.476523351999999900e-01,2.365236897756849924e-03
2.476775387000000050e-01,2.365080466683365870e-03
2.477195389000000081e-01,2.364819773624340146e-03
2.477699295999999940e-01,2.364506982287377466e-03
2.477783271000000009e-01,2.364454854794867476e-03
2.478371014000000094e-01,2.364089996394204765e-03
2.478454965999999926e-01,2.364037878633973560e-03
2.478538915000000065e-01,2.363985761990320539e-03
2.478790744999999907e-01,2.363829420158246319e-03
2.479881714000000126e-01,2.363152065950121540e-03
2.480468959999999889e-01,2.362787423062444325e-03
2.480552839999999870e-01,2.362735336044987765e-03
2.480720593999999890e-01,2.362631166167401039e-03
2.481056066000000004e-01,2.362422840658782476e-03
2.481223785999999987e-01,2.362318685174349085e-03
2.481475343000000000e-01,2.362162461286467473e-03
2.481726874999999888e-01,2.362006248496436797e-03
2.481810714000000084e-01,2.361954180167396070e-03
2.482062211999999934e-01,2.361797982026941651e-03
2.482565132000000008e-01,2.361485619200665107e-03
2.482816552999999871e-01,2.361329454477555968e-03
2.483486886999999865e-01,2.360913069104527296e-03
2.483738215000000082e-01,2.360756944920852380e-03
2.483821985999999926e-01,2.360704905948685355e-03
2.484575793000000088e-01,2.360236610920582716e-03
2.484743275000000085e-01,2.360132558829786727e-03
2.484827011000000085e-01,2.360080534410796075e-03
2.485161928999999881e-01,2.359872450113424235e-03
2.485245651999999916e-01,2.359820432228091312e-03
2.485496802000000116e-01,2.359664385266115050e-03
2.485747927999999995e-01,2.359508349644040895e-03
2.487086833999999913e-01,2.358676346294972387e-03
2.487254145999999999e-01,2.358572367625500540e-03
2.487505094000000139e-01,2.358416409617810489e-03
2.488759453000000121e-01,2.357636783809322761e-03
2.488843054000000055e-01,2.357584818721156217e-03
2.489093842000000001e-01,2.357428930295340282e-03
2.489261020000000102e-01,2.357325011138329367e-03
2.489511765000000099e-01,2.357169141224831847e-03
2.489846052999999948e-01,2.356961331805697366e-03
2.490096739000000059e-01,2.356805487859911768e-03
2.490598036999999987e-01,2.356493832890049767e-03
2.490848647999999999e-01,2.356338021871285521e-03
2.491099233000000079e-01,2.356182222161073460e-03
2.491182755999999943e-01,2.356130291273788625e-03
2.491266276000000113e-01,2.356078361513727105e-03
2.491767337999999943e-01,2.355766809648142390e-03
2.491934336000000139e-01,2.355662968850630486e-03
2.492518742000000009e-01,2.355299564418007925e-03
2.492602217999999870e-01,2.355247654526762633e-03
2.492769159999999873e-01,2.355143838249199734e-03
2.492852627000000099e-01,2.355091931944900720e-03
2.493854013000000036e-01,2.354469151841826098e-03
2.494104296000000109e-01,2.354313484324424988e-03
2.494604787999999962e-01,2.354002182875685519e-03
2.494854995999999936e-01,2.353846548464580326e-03
2.495271954000000125e-01,2.353587182469682026e-03
2.495522095999999912e-01,2.353431577405811544e-03
2.495855579000000046e-01,2.353224121532616984e-03
2.496439065999999929e-01,2.352861120261545876e-03
2.496522411000000052e-01,2.352809268085903713e-03
2.496605752000000122e-01,2.352757416865546014e-03
2.497105742999999878e-01,2.352446335491681102e-03
2.497189065000000041e-01,2.352394493134915120e-03
2.497522325000000043e-01,2.352187135104143959e-03
2.497772241000000004e-01,2.352031629505695488e-03
2.497938838000000050e-01,2.351927965103973919e-03
2.498605114000000127e-01,2.351513356493292739e-03
2.498854920999999951e-01,2.351357898690647607e-03
2.499520953000000101e-01,2.350943397956681367e-03
2.499770668999999890e-01,2.350787980547329112e-03
2.499853901999999906e-01,2.350736177159918217e-03
2.500186806999999956e-01,2.350528975720702751e-03
2.500519668000000251e-01,2.350321793976801240e-03
2.500769284000000092e-01,2.350166420465456610e-03
2.501268441999999759e-01,2.349855706669038043e-03
2.501850668000000222e-01,2.349493262588593038e-03
2.502100151000000161e-01,2.349337947794728938e-03
2.502515901999999848e-01,2.349079114407849524e-03
2.502848453000000029e-01,2.348872069308772376e-03
2.503097837000000103e-01,2.348716798682874436e-03
2.503264078999999920e-01,2.348613290940900107e-03
2.503513421999999933e-01,2.348458038484736114e-03
2.504510544999999921e-01,2.347837138946002895e-03
2.504593620000000187e-01,2.347785405219038682e-03
2.504759763000000139e-01,2.347681941399073612e-03
2.504842830999999825e-01,2.347630211678128440e-03
2.505092016000000088e-01,2.347475028749210386e-03
2.505258126000000085e-01,2.347371579541575326e-03
2.506586610000000048e-01,2.346544163276623012e-03
2.506835621999999875e-01,2.346389057501800136e-03
2.507499534000000030e-01,2.345975495650546791e-03
2.507748455000000098e-01,2.345820430144835746e-03
2.508495071999999881e-01,2.345355299703887064e-03
2.508578014999999772e-01,2.345303624421334488e-03
2.508826829999999952e-01,2.345148606590413340e-03
2.509158544000000268e-01,2.344941933061646736e-03
2.509241466000000087e-01,2.344890267919581134e-03
2.509490214999999802e-01,2.344735279178302139e-03
2.509821841000000053e-01,2.344528644884479821e-03
2.509904741000000272e-01,2.344476989316904292e-03
2.510070533000000048e-01,2.344373681964675559e-03
2.510484962999999792e-01,2.344115434752484361e-03
2.510567840999999856e-01,2.344063789137454997e-03
2.510816458999999834e-01,2.343908858831809071e-03
2.511230765999999948e-01,2.343650666388497842e-03
2.511396470000000214e-01,2.343547398375604284e-03
2.511810682000000239e-01,2.343289248516779340e-03
2.512142002000000152e-01,2.343082750744668926e-03
2.512556090999999991e-01,2.342824656030987641e-03
2.512721708000000276e-01,2.342721426738744901e-03
2.512804511999999768e-01,2.342669813590725087e-03
2.513218492000000026e-01,2.342411767551452056e-03
2.513715176999999912e-01,2.342102152762058631e-03
2.513797949000000087e-01,2.342050554547423207e-03
2.514046247000000234e-01,2.341895767308596089e-03
2.514460022000000183e-01,2.341637812319437989e-03
2.515452805000000236e-01,2.341018845757070546e-03
2.515700939000000136e-01,2.340864131250142057e-03
2.515866348999999946e-01,2.340760994622075996e-03
2.516445196000000051e-01,2.340400054160746059e-03
2.516693233000000252e-01,2.340245383792193684e-03
2.517437196000000266e-01,2.339781438226707071e-03
2.517767776000000013e-01,2.339575271970959196e-03
2.518015681999999922e-01,2.339420659940075285e-03
2.518098312000000005e-01,2.339369124958676216e-03
2.518428804999999771e-01,2.339162997347400946e-03
2.518511421999999889e-01,2.339111468790985252e-03
2.518759254999999864e-01,2.338956889437787418e-03
2.519007064000000073e-01,2.338802321304423674e-03
2.519172256000000165e-01,2.338699281839748661e-03
2.520328298999999772e-01,2.337978142497307461e-03
2.520493404999999965e-01,2.337875141972114296e-03
2.520741042999999904e-01,2.337720650393023455e-03
2.521071189999999906e-01,2.337514678453529206e-03
2.521401293000000154e-01,2.337308726514051357e-03
2.521978870000000095e-01,2.336948356503446272e-03
2.522391344000000091e-01,2.336690986157456251e-03
2.522721273999999902e-01,2.336485111737998319e-03
2.523133626999999879e-01,2.336227795783533435e-03
2.523298548999999835e-01,2.336124878189938924e-03
2.523628360999999876e-01,2.335919057296477128e-03
2.523710806999999723e-01,2.335867604984900436e-03
2.524370280000000077e-01,2.335456031140323470e-03
2.524699952000000192e-01,2.335250273095732746e-03
2.525359166999999738e-01,2.334838815674414834e-03
2.525688709999999726e-01,2.334633116333049551e-03
2.525935838999999739e-01,2.334478854374130979e-03
2.526347666000000047e-01,2.334221775555830967e-03
2.526430023999999830e-01,2.334170363399998456e-03
2.526677079999999909e-01,2.334016134082900987e-03
2.527088786999999726e-01,2.333759109870568726e-03
2.527335779000000060e-01,2.333604909884349262e-03
2.527665063999999795e-01,2.333399326924999548e-03
2.527747378999999905e-01,2.333347933916259803e-03
2.528323505999999776e-01,2.332988218932199008e-03
2.528405798999999732e-01,2.332936836104779893e-03
2.528899500999999828e-01,2.332628563326596960e-03
2.529064046999999760e-01,2.332525815605373393e-03
2.529310846999999751e-01,2.332371703156113814e-03
2.529557621999999895e-01,2.332217601041012243e-03
2.529639873999999788e-01,2.332166236224642811e-03
2.529886617000000060e-01,2.332012149237670893e-03
2.529968859999999764e-01,2.331960789407766695e-03
2.530297801999999985e-01,2.331755361518467098e-03
2.530380031000000196e-01,2.331704007564256494e-03
2.530873348000000078e-01,2.331395909582202088e-03
2.531284373000000087e-01,2.331139194836386909e-03
2.531613144000000037e-01,2.330933844395011254e-03
2.532517045000000078e-01,2.330369231482435320e-03
2.532599201999999883e-01,2.330317910355498602e-03
2.533009947000000039e-01,2.330061322764501782e-03
2.533502751999999747e-01,2.329753457430545644e-03
2.533584877000000235e-01,2.329702150850096205e-03
2.533666998999999920e-01,2.329650845635996507e-03
2.534323881000000167e-01,2.329240445654186947e-03
2.534816430999999870e-01,2.328932696637127462e-03
2.535226816000000216e-01,2.328676272517770946e-03
2.535883293999999788e-01,2.328266056611881258e-03
2.536211468999999830e-01,2.328060977881406344e-03
2.536457571999999883e-01,2.327907181427487336e-03
2.536539601000000199e-01,2.327855918543676652e-03
2.536785672999999908e-01,2.327702136609857177e-03
2.537523744999999886e-01,2.327240856245801643e-03
2.537769720999999978e-01,2.327087117873938727e-03
2.538179629000000270e-01,2.326830911565657377e-03
2.538261601999999839e-01,2.326779673772323264e-03
2.538753388000000166e-01,2.326472273638808229e-03
2.538835342999999911e-01,2.326421044167946602e-03
2.538917294999999963e-01,2.326369816315287508e-03
2.539163137000000070e-01,2.326216139836349405e-03
2.539408953999999774e-01,2.326062474003168581e-03
2.539490888000000002e-01,2.326011254206084792e-03
2.540228173999999894e-01,2.325550333485742506e-03
2.540391986000000157e-01,2.325447919771207999e-03
2.540473887999999958e-01,2.325396714682501087e-03
2.540883359000000175e-01,2.325140707968292343e-03
2.541374638000000186e-01,2.324833539520656557e-03
2.541702103999999851e-01,2.324628784748672319e-03
2.542111376999999783e-01,2.324372868515729284e-03
2.542193224000000029e-01,2.324321689023060682e-03
2.542438747999999915e-01,2.324168157555209484e-03
2.542847903000000076e-01,2.323912295616310537e-03
2.543093363999999745e-01,2.323758792810650883e-03
2.543420608999999999e-01,2.323554139648873872e-03
2.544320314999999888e-01,2.322991442814159417e-03
2.544647401999999836e-01,2.322786862145255656e-03
2.545383193999999905e-01,2.322326626009099150e-03
2.545464935999999789e-01,2.322275494596271871e-03
2.545628410999999924e-01,2.322173235534759957e-03
2.546037052999999828e-01,2.321917609381583553e-03
2.546118773000000113e-01,2.321866487599139137e-03
2.546363918999999809e-01,2.321713129896301603e-03
2.546772442999999941e-01,2.321457557900181642e-03
2.546935834999999870e-01,2.321355337466353246e-03
2.547262585999999773e-01,2.321150911111572596e-03
2.547670966000000203e-01,2.320895405248958425e-03
2.547997623000000100e-01,2.320691022147370903e-03
2.548079280000000169e-01,2.320639929608018376e-03
2.548324236999999770e-01,2.320486658665523675e-03
2.548977342000000035e-01,2.320077989249587878e-03
2.549222212999999737e-01,2.319924758475333439e-03
2.549956684999999945e-01,2.319465130050614964e-03
2.550038278999999797e-01,2.319414066189462876e-03
