q,I
1.974672747000000006e-01,2.665947447375745499e-03
1.975304867000000075e-01,2.665591376139495993e-03
1.975410200999999921e-01,2.665532035889369572e-03
1.975515529000000103e-01,2.665472697055055497e-03
1.976252668000000046e-01,2.665057364856439955e-03
1.976357951000000113e-01,2.664998037347804122e-03
1.976673767000000081e-01,2.664820063315178657e-03
1.977410474999999890e-01,2.664404840111047560e-03
1.977515696000000101e-01,2.664345528171467754e-03
1.978777918000000080e-01,2.663633895268472523e-03
1.978883066999999885e-01,2.663574601723112025e-03
1.979093348000000030e-01,2.663456018876394181e-03
1.979198480000000093e-01,2.663396729574961375e-03
1.979724056000000121e-01,2.663100304285767432e-03
1.980039335000000067e-01,2.662922466085359402e-03
1.980459629000000110e-01,2.662685368284693679e-03
1.980774791000000090e-01,2.662507559782883396e-03
1.981299948999999949e-01,2.662211240560066489e-03
1.981404964000000046e-01,2.662151980957243140e-03
1.981719976000000105e-01,2.661974210631599946e-03
1.982139913000000031e-01,2.661737203322474266e-03
1.982244884000000096e-01,2.661677955029296411e-03
1.982559761999999892e-01,2.661500218630625993e-03
1.982874589999999992e-01,2.661322494952832012e-03
1.983818773999999896e-01,2.660789400234836368e-03
1.983923656000000091e-01,2.660730174553869662e-03
1.984238268000000083e-01,2.660552505988630825e-03
1.984762509000000119e-01,2.660256419969683761e-03
1.985076987999999931e-01,2.660078785310811787e-03
1.985391417000000047e-01,2.659901163364981370e-03
1.985496216000000036e-01,2.659841958874714033e-03
1.985915353999999911e-01,2.659605155037323039e-03
1.987067530000000137e-01,2.658954060990861065e-03
1.987276944999999961e-01,2.658835698611090436e-03
1.988009722999999895e-01,2.658421474752092027e-03
1.988846853000000026e-01,2.657948160749152092e-03
1.988951469999999944e-01,2.657889002849962538e-03
1.989160685999999956e-01,2.657770691285129237e-03
1.989265286000000132e-01,2.657711537619484622e-03
1.989579052999999875e-01,2.657534085089285035e-03
1.990520057000000065e-01,2.657001803690160410e-03
1.990624585000000113e-01,2.656942668366441863e-03
1.990833626000000078e-01,2.656824401951075627e-03
1.991356132000000057e-01,2.656528760597412324e-03
1.991460616000000072e-01,2.656469636557992359e-03
1.991774037000000053e-01,2.656292272902106063e-03
1.992087408999999865e-01,2.656114921938701814e-03
1.992505160999999969e-01,2.655878473729582009e-03
1.992922826000000092e-01,2.655642048080898363e-03
1.993444783999999970e-01,2.655346547742052938e-03
1.993862251999999891e-01,2.655110172845810169e-03
1.993966604999999892e-01,2.655051082645716945e-03
1.994175294999999959e-01,2.654932906474075528e-03
1.995114131000000068e-01,2.654401183465423652e-03
1.995844031000000018e-01,2.653987700037869265e-03
1.996365224999999965e-01,2.653692396999515323e-03
1.996469448000000035e-01,2.653633340618132084e-03
1.997303031999999867e-01,2.653160940275650203e-03
1.998032133000000043e-01,2.652747663916408833e-03
1.998136268000000049e-01,2.652688630069263091e-03
1.998865065000000052e-01,2.652275432564111211e-03
1.998969157000000108e-01,2.652216409980742706e-03
1.999177325000000005e-01,2.652098369037356532e-03
1.999281401000000125e-01,2.652039350677324117e-03
1.999593595999999973e-01,2.651862304043155292e-03
1.999801699000000044e-01,2.651744279991757360e-03
2.000113813000000129e-01,2.651567254470938752e-03
2.000425878000000046e-01,2.651390241616823767e-03
2.000841888999999874e-01,2.651154244180114247e-03
2.000945879000000094e-01,2.651095248339006491e-03
2.001465743999999991e-01,2.650800290239258439e-03
2.001777597999999936e-01,2.650623332263013499e-03
2.002297248000000085e-01,2.650328430439120083e-03
2.002920649000000108e-01,2.649974594669815813e-03
2.003855387000000043e-01,2.649443935948690970e-03
2.003959220000000041e-01,2.649384980899671671e-03
2.004270686999999884e-01,2.649208124189061930e-03
2.004685900000000021e-01,2.648972334925136108e-03
2.005101026999999980e-01,2.648736568154667469e-03
2.005516069000000123e-01,2.648500823875419522e-03
2.005827293000000122e-01,2.648324030424322861e-03
2.006345894000000074e-01,2.648029402781210389e-03
2.006760676999999882e-01,2.647793725961633537e-03
2.007071709000000093e-01,2.647616983101034379e-03
2.007486343000000062e-01,2.647381345623646756e-03
2.007589988000000047e-01,2.647322439766553164e-03
2.008004515000000045e-01,2.647086830386348108e-03
2.008833311999999871e-01,2.646615679049220664e-03
2.008936887999999976e-01,2.646556791452337690e-03
2.009144022999999890e-01,2.646439020471614417e-03
2.009247581999999976e-01,2.646380137087689117e-03
2.009558228999999974e-01,2.646203495361553176e-03
2.011317653999999955e-01,2.645202764259847392e-03
2.011421102000000016e-01,2.645143910358220204e-03
2.011731412999999968e-01,2.644967357074219389e-03
2.012558674999999908e-01,2.644496610064623471e-03
2.012868810000000008e-01,2.644320103088628263e-03
2.013075541000000079e-01,2.644202438786561783e-03
2.013798931000000125e-01,2.643790657920354944e-03
2.014108874999999965e-01,2.643614201447440620e-03
2.014212180000000130e-01,2.643555385428508243e-03
2.014728621999999914e-01,2.643261326371027040e-03
2.015348177000000074e-01,2.642908501780292900e-03
2.015761108999999940e-01,2.642673313430456399e-03
2.016277153999999905e-01,2.642379359538388900e-03
2.016380346999999962e-01,2.642320572965643332e-03
2.016689895000000066e-01,2.642144221658252867e-03
2.017205703000000128e-01,2.641850330846300717e-03
2.017515123999999993e-01,2.641674013177710764e-03
2.018649262999999972e-01,2.641027622961914911e-03
2.019164569999999936e-01,2.640733865271582392e-03
2.019473690999999960e-01,2.640557627467889253e-03
2.019576721000000130e-01,2.640498884334869026e-03
2.019679745000000082e-01,2.640440142602529152e-03
2.019988788000000035e-01,2.640263925809600322e-03
2.020297782000000097e-01,2.640087721621648450e-03
2.020400770000000124e-01,2.640028989693312105e-03
2.020503753000000013e-01,2.639970259165470498e-03
2.021224483999999877e-01,2.639559184679172651e-03
2.021327424999999900e-01,2.639500465353500011e-03
2.022150761000000019e-01,2.639030761148306384e-03
2.022459424999999977e-01,2.638854645169358415e-03
2.022768043000000016e-01,2.638678541788018299e-03
2.022870904999999886e-01,2.638619843460115588e-03
2.023282301000000061e-01,2.638385064143997875e-03
2.023693612999999947e-01,2.638150307218807382e-03
2.024618760000000128e-01,2.637622185992139281e-03
2.025338026999999874e-01,2.637211503381805839e-03
2.025646205999999949e-01,2.637035517530329602e-03
2.026057038000000088e-01,2.636800889308787976e-03
2.026159733000000018e-01,2.636742235749668564e-03
2.026262423000000090e-01,2.636683583589009491e-03
2.026878453000000024e-01,2.636331699990262806e-03
2.026981106000000088e-01,2.636273057617614848e-03
2.027083755000000098e-01,2.636214416643235976e-03
2.027802146999999888e-01,2.635803968967498617e-03
2.027904752999999949e-01,2.635745339176921026e-03
2.028930535000000035e-01,2.635159118147249561e-03
2.029033084000000098e-01,2.635100503730939368e-03
2.029340702000000107e-01,2.634924668866776929e-03
2.029545755000000118e-01,2.634807452610767736e-03
2.029853295000000057e-01,2.634631638706055618e-03
2.030570707000000086e-01,2.634221455160811343e-03
2.031185430000000125e-01,2.633869923744966857e-03
2.032004772000000070e-01,2.633401293404410200e-03
2.032311940000000039e-01,2.633225580068580731e-03
2.032619061000000005e-01,2.633049879299468893e-03
2.032721425000000026e-01,2.632991315168960265e-03
2.033642465000000121e-01,2.632464300817208107e-03
2.033949385000000110e-01,2.632288654493181428e-03
2.034358541000000076e-01,2.632054478934784617e-03
2.034460817000000032e-01,2.631995938534280495e-03
2.034767614000000113e-01,2.631820325705984745e-03
2.035176605000000027e-01,2.631586194804575243e-03
2.036096534000000069e-01,2.631059481899038297e-03
2.036403083999999974e-01,2.630883936041734667e-03
2.036913899999999999e-01,2.630591387510487940e-03
2.037118189999999884e-01,2.630474377861226516e-03
2.037220326999999997e-01,2.630415875128545248e-03
2.038037242999999887e-01,2.629947903470509444e-03
2.038445577000000120e-01,2.629713951106340923e-03
2.038547648000000045e-01,2.629655466500886805e-03
2.039159966999999907e-01,2.629304588144124825e-03
2.039670091000000129e-01,2.629012227846989555e-03
2.039976105000000095e-01,2.628836828394215917e-03
2.040078099000000034e-01,2.628778364697271098e-03
2.040384051999999948e-01,2.628602981968150305e-03
2.040893870999999915e-01,2.628310705289386810e-03
2.041607403000000043e-01,2.627901576458238544e-03
2.041811223999999980e-01,2.627784695044894665e-03
2.042524434999999916e-01,2.627375653976147044e-03
2.042626302999999977e-01,2.627317225109202219e-03
2.043441055999999922e-01,2.626849844308604912e-03
2.043644693999999984e-01,2.626733013033736002e-03
2.043746505000000047e-01,2.626674599484877821e-03
2.044255486000000066e-01,2.626382552625227285e-03
2.044560813000000088e-01,2.626207341215668328e-03
2.044866094999999995e-01,2.626032142334795358e-03
2.044967845000000006e-01,2.625973745491723670e-03
2.045374795999999884e-01,2.625740172038606990e-03
2.045781665999999999e-01,2.625506620853942149e-03
2.046188455000000073e-01,2.625273091935578524e-03
2.046493494000000135e-01,2.625097959857700548e-03
2.047001790999999904e-01,2.624806100888656731e-03
2.048221189999999969e-01,2.624105781258803585e-03
2.048322773000000041e-01,2.624047430330602761e-03
2.048525925999999941e-01,2.623930732646594880e-03
2.048627494999999965e-01,2.623872385890629530e-03
2.048932169999999886e-01,2.623697353966389974e-03
2.049135262000000013e-01,2.623580672969743222e-03
2.049439862000000112e-01,2.623405661903234140e-03
2.050150420000000084e-01,2.622997351409464637e-03
2.051570798000000029e-01,2.622180934758118562e-03
2.051773628000000127e-01,2.622064326044170300e-03
2.052280618000000001e-01,2.621772828576294460e-03
2.052686119000000087e-01,2.621539655611022056e-03
2.053192883000000135e-01,2.621248220662187375e-03
2.053395553000000040e-01,2.621131656406306982e-03
2.053496881000000107e-01,2.621073376361902386e-03
2.054003444999999983e-01,2.620781996973626030e-03
2.054307323000000018e-01,2.620607186006317611e-03
2.054611157000000021e-01,2.620432387537164915e-03
2.054712424000000037e-01,2.620374124157915686e-03
2.055623609999999990e-01,2.619849816225154355e-03
2.056332030999999949e-01,2.619442098908019399e-03
2.056433213999999954e-01,2.619383859129137057e-03
2.057141355999999865e-01,2.618976219537578944e-03
2.057242499999999974e-01,2.618917990861366601e-03
2.057950363000000116e-01,2.618510428979572893e-03
2.058253659000000013e-01,2.618335780413618558e-03
2.058354746999999929e-01,2.618277566999541086e-03
2.059466395000000005e-01,2.617637310997665903e-03
2.059567424000000035e-01,2.617579114228548148e-03
2.059870480999999864e-01,2.617404532242188515e-03
2.060375477999999982e-01,2.617113589999431594e-03
2.060476461999999898e-01,2.617055405710664358e-03
2.060779386000000102e-01,2.616880861163615058e-03
2.061284160000000087e-01,2.616589981313175144e-03
2.061889725999999923e-01,2.616240971238571484e-03
2.061990636000000099e-01,2.616182807744092415e-03
2.062797741000000074e-01,2.615717549681882085e-03
2.062898606999999940e-01,2.615659398660207923e-03
2.063100324000000096e-01,2.615543100773949203e-03
2.063201175000000109e-01,2.615484953909242780e-03
2.064007806000000000e-01,2.615019828869631028e-03
2.064310212000000089e-01,2.614845429838274105e-03
2.064511790999999929e-01,2.614729170743365291e-03
2.064713350000000058e-01,2.614612917188970272e-03
2.065217162999999911e-01,2.614322307540906890e-03
2.065317911000000006e-01,2.614264189766073339e-03
2.065620123999999946e-01,2.614089844750424989e-03
2.065922293999999937e-01,2.613915512197488057e-03
2.066828537000000021e-01,2.613392589305065655e-03
2.067633754000000046e-01,2.612927863090769992e-03
2.068338060999999894e-01,2.612521300315721971e-03
2.068539246999999970e-01,2.612405151977459632e-03
2.068840989999999880e-01,2.612230939847951308e-03
2.069243245999999870e-01,2.611998676379081574e-03
2.070449544000000086e-01,2.611302018777101209e-03
2.070851486999999991e-01,2.611069843837191679e-03
2.070951960999999897e-01,2.611011803559624544e-03
2.071253352999999908e-01,2.610837691023981926e-03
2.071554700000000082e-01,2.610663590933199555e-03
2.071655139999999951e-01,2.610605560335049410e-03
2.072458480999999908e-01,2.610141365321423136e-03
2.072558875999999939e-01,2.610083347165604445e-03
2.072759653000000035e-01,2.609967315001052082e-03
2.073361867000000081e-01,2.609619251680168547e-03
2.073662907999999916e-01,2.609445238677667207e-03
2.074064228999999981e-01,2.609213240688023749e-03
2.074866636999999903e-01,2.608749311032329283e-03
2.076069667000000063e-01,2.608053582324621616e-03
2.076470522999999957e-01,2.607821716953393973e-03
2.077171832999999967e-01,2.607416005718877616e-03
2.077272001000000090e-01,2.607358052494206622e-03
2.077372164000000077e-01,2.607300100650176457e-03
2.077572476000000001e-01,2.607184201104064628e-03
2.077973040999999965e-01,2.606952418578298378e-03
2.078073169999999914e-01,2.606894476397948225e-03
2.078173295000000087e-01,2.606836535598134382e-03
2.078974117000000066e-01,2.606373058888870713e-03
2.079174273999999933e-01,2.606257203512952429e-03
2.079774630000000013e-01,2.605909670504397233e-03
2.080074742999999948e-01,2.605735922627832289e-03
2.080374812999999934e-01,2.605562187168532912e-03
2.080774838999999987e-01,2.605330559203495894e-03
2.080874832999999868e-01,2.605272655660894124e-03
2.081174788000000053e-01,2.605098953309574646e-03
2.081674615999999922e-01,2.604809476976333027e-03
2.082174324000000132e-01,2.604520035121404842e-03
2.082374174000000133e-01,2.604404268032372606e-03
2.082474091000000027e-01,2.604346386556155579e-03
2.082973607999999976e-01,2.604056999857419508e-03
2.083273260000000071e-01,2.603883384382524053e-03
2.083672729000000112e-01,2.603651916382542560e-03
2.083972280999999982e-01,2.603478329856265781e-03
2.084371616000000038e-01,2.603246900450905711e-03
2.084471438000000121e-01,2.603189046545133310e-03
2.084870678000000088e-01,2.602957644703257287e-03
2.085170057999999882e-01,2.602784107791121862e-03
2.085668927999999867e-01,2.602494907161766180e-03
2.086067939000000038e-01,2.602263571457816890e-03
2.086965433000000092e-01,2.601743146709623294e-03
2.087164823999999863e-01,2.601627511916523947e-03
2.087264513000000044e-01,2.601569696585915876e-03
2.087762883000000014e-01,2.601280640589348579e-03
2.088061847999999887e-01,2.601107223515659178e-03
2.088759266000000114e-01,2.600702631866769286e-03
2.088858878000000030e-01,2.600644838566667540e-03
2.089257278999999967e-01,2.600413679132091479e-03
2.089356867999999923e-01,2.600355892714764031e-03
2.089954299000000015e-01,2.600009203114663457e-03
2.090153405000000075e-01,2.599893650924854638e-03
2.090452027999999962e-01,2.599720332961277715e-03
2.090750607999999899e-01,2.599547027382148861e-03
2.091546613999999971e-01,2.599084939710703118e-03
2.091646092999999984e-01,2.599027184942654788e-03
2.092043963999999923e-01,2.598796179626604828e-03
2.092541195000000021e-01,2.598507453929903115e-03
2.092839478000000086e-01,2.598334235016155295e-03
2.093237121000000034e-01,2.598103295717283604e-03
2.093336520000000089e-01,2.598045564330383420e-03
2.093535303999999875e-01,2.597930105681673513e-03
2.094032181999999909e-01,2.597641483121412593e-03
2.094926263999999927e-01,2.597122049122393105e-03
2.095124896999999986e-01,2.597006634465079660e-03
2.095621397999999913e-01,2.596718121873699530e-03
2.096514802999999982e-01,2.596198885783549456e-03
2.096812520000000124e-01,2.596025831818866460e-03
2.097110194000000039e-01,2.595852790218569021e-03
2.097606224999999935e-01,2.595564415025470445e-03
2.097903787000000020e-01,2.595391406392436040e-03
2.098300471000000000e-01,2.595160747443175497e-03
2.098796219999999879e-01,2.594872454655599864e-03
2.099192735000000032e-01,2.594641845142127250e-03
2.099688274000000021e-01,2.594353614142355224e-03
2.099985541000000122e-01,2.594180692016557089e-03
2.100282766000000079e-01,2.594007782245145999e-03
2.100381832000000060e-01,2.593950148399966609e-03
2.101174188000000109e-01,2.593489127047988053e-03
2.101273211999999946e-01,2.593431505554757554e-03
2.101570255000000109e-01,2.593258649308299163e-03
2.102065233000000033e-01,2.592970583006858499e-03
2.102758006999999874e-01,2.592567347807193251e-03
2.103054839999999870e-01,2.592394553298351181e-03
2.103153775000000114e-01,2.592336957872039705e-03
2.103648379999999984e-01,2.592049001313830037e-03
2.104439506999999931e-01,2.591588342133091527e-03
2.104736103000000025e-01,2.591415617565218273e-03
2.105823263999999917e-01,2.590782399712848565e-03
2.105922068999999952e-01,2.590724842678205839e-03
2.106020869000000129e-01,2.590667287014119559e-03
2.106218455999999961e-01,2.590552179797849224e-03
2.106811104999999906e-01,2.590206891040362867e-03
2.107502319000000013e-01,2.589804116505396280e-03
2.107601044999999895e-01,2.589746582766659123e-03
2.107798483999999972e-01,2.589631519399315015e-03
2.108390689000000096e-01,2.589286362175266445e-03
2.108686728999999982e-01,2.589113802055411761e-03
2.109180036999999952e-01,2.588826229248336261e-03
2.109475966000000091e-01,2.588653701998084016e-03
2.110264907999999939e-01,2.588193689580844167e-03
2.110659267999999977e-01,2.587963716231662069e-03
2.110757846999999909e-01,2.587906226316905815e-03
2.110954989999999920e-01,2.587791250594021972e-03
2.111053555000000082e-01,2.587733764785866194e-03
2.112925411999999892e-01,2.586641794467795137e-03
2.113023884999999935e-01,2.586584336029511353e-03
2.113122353000000120e-01,2.586526878959318973e-03
2.113417730999999911e-01,2.586354515957296762e-03
2.113811502999999870e-01,2.586124717772779556e-03
2.115385858000000119e-01,2.585205743868555870e-03
2.115680920000000131e-01,2.585033475233841898e-03
2.116074270999999951e-01,2.584803802861226386e-03
2.116270919000000084e-01,2.584688974877358009e-03
2.116565857000000106e-01,2.584516743153896737e-03
2.116860752999999984e-01,2.584344523732270364e-03
2.116959042999999874e-01,2.584287119992040391e-03
2.117253885000000002e-01,2.584114916971560951e-03
2.117745196999999968e-01,2.583827939269710532e-03
2.117843446000000074e-01,2.583770547828882509e-03
2.118138165000000017e-01,2.583598381704839062e-03
2.118432842999999899e-01,2.583426227877676142e-03
2.118629271999999952e-01,2.583311465490759247e-03
2.118923880999999954e-01,2.583139332156329706e-03
2.120396314999999920e-01,2.582278849882387040e-03
2.120494441000000119e-01,2.582221495322993988e-03
2.120886898999999881e-01,2.581992090739969326e-03
2.121573525999999876e-01,2.581590685284490538e-03
2.121671598000000047e-01,2.581533347108793969e-03
2.121769665000000082e-01,2.581476010298141329e-03
2.121965785000000104e-01,2.581361340771838597e-03
2.122456006000000006e-01,2.581074690842617529e-03
2.122554037000000116e-01,2.581017364951347908e-03
2.122848102000000070e-01,2.580845395465979422e-03
2.123142125999999963e-01,2.580673438262499550e-03
2.123338119000000024e-01,2.580558806949696023e-03
2.123632075000000119e-01,2.580386870214160331e-03
2.124023953999999992e-01,2.580157640334720601e-03
2.124415759999999931e-01,2.579928432283249990e-03
2.125101246999999971e-01,2.579527370710077948e-03
2.125199154999999895e-01,2.579470081655338247e-03
2.125688631000000051e-01,2.579183656838725854e-03
2.125982261999999900e-01,2.579011818312902226e-03
2.126373706999999946e-01,2.578782719368131419e-03
2.127254195999999931e-01,2.578267326499212187e-03
2.127547610999999950e-01,2.578095553413400475e-03
2.127840984999999907e-01,2.577923792594576536e-03
2.128036546000000029e-01,2.577809292196689937e-03
2.128623119999999980e-01,2.577465823709711255e-03
2.128720866999999906e-01,2.577408583731356003e-03
2.128818608999999973e-01,2.577351345115465580e-03
2.129502678000000093e-01,2.576950712954156376e-03
2.129600385000000040e-01,2.576893485237859247e-03
2.129795784000000081e-01,2.576779033891959080e-03
2.130674858000000116e-01,2.576264070260788491e-03
2.131358331000000050e-01,2.575863619259701962e-03
2.131455952999999903e-01,2.575806417420885546e-03
2.132724621000000043e-01,2.575062917409730572e-03
2.133017284000000013e-01,2.574891373155125882e-03
2.133407438000000100e-01,2.574662666537065690e-03
2.134285025000000058e-01,2.574148156257935905e-03
2.134577473000000003e-01,2.573976677323941680e-03
2.134869882000000052e-01,2.573805210634723395e-03
2.134967342000000101e-01,2.573748057792452949e-03
2.135064798999999902e-01,2.573690906310731330e-03
2.135357139999999876e-01,2.573519460027105191e-03
2.135649441999999953e-01,2.573348025985824211e-03
2.135746866999999882e-01,2.573290884025708318e-03
2.136039116000000015e-01,2.573119466305955668e-03
2.136623492999999985e-01,2.572776667585477493e-03
2.136915621000000098e-01,2.572605286582900583e-03
2.137597099000000112e-01,2.572205445164690418e-03
2.137986417999999944e-01,2.571976994263081712e-03
2.138083735999999901e-01,2.571919884935951542e-03
2.138862125000000058e-01,2.571463059250761810e-03
2.139153947999999916e-01,2.571291772043350111e-03
2.139737473999999973e-01,2.570949234317875323e-03
2.140418054000000070e-01,2.570549668791608997e-03
2.140709664000000068e-01,2.570378446800617236e-03
2.141098416999999976e-01,2.570150169829575962e-03
2.141875709999999933e-01,2.569693681079299359e-03
2.141972852000000038e-01,2.569636626096614800e-03
2.142069989000000008e-01,2.569579572471754683e-03
2.142361375000000068e-01,2.569408419744452325e-03
2.142846929999999983e-01,2.569123192353778718e-03
2.143526521999999934e-01,2.568723931024795206e-03
2.143623588999999940e-01,2.568666899121784235e-03
2.143914764000000028e-01,2.568495811556543388e-03
2.144205899000000137e-01,2.568324736206166210e-03
2.144399966999999962e-01,2.568210692758206726e-03
2.145079067000000006e-01,2.567811583435439422e-03
2.145467027999999887e-01,2.567583550815692121e-03
2.145854918000000000e-01,2.567355539902580006e-03
2.146242738999999955e-01,2.567127550694005798e-03
2.146533558000000008e-01,2.566956573029664530e-03
2.146727415999999944e-01,2.566842594701676961e-03
2.147308883999999862e-01,2.566500692265808684e-03
2.148180791000000034e-01,2.565987930140473366e-03
2.148277647000000068e-01,2.565930963349922090e-03
2.148568191000000127e-01,2.565760071112266078e-03
2.148955522000000062e-01,2.565532233773213603e-03
2.149342783000000034e-01,2.565304418120997049e-03
2.149729974000000043e-01,2.565076624153402041e-03
2.149826760999999919e-01,2.565019679049461605e-03
2.150020321999999984e-01,2.564905792907011886e-03
2.150504146999999977e-01,2.564621101263451185e-03
2.150600899000000010e-01,2.564564166999516292e-03
2.150891128999999902e-01,2.564393372336660950e-03
2.151664885000000027e-01,2.563937979508578921e-03
2.152438362000000105e-01,2.563482673366335521e-03
2.152921644000000134e-01,2.563198151039830421e-03
2.153114925999999874e-01,2.563084351587590834e-03
2.153211560999999941e-01,2.563027453892483768e-03
2.153694670000000089e-01,2.562742985724798458e-03
2.153984482999999894e-01,2.562572321069449179e-03
2.154274257000000081e-01,2.562401668596865981e-03
2.154660562000000057e-01,2.562174150916179689e-03
2.155143344999999877e-01,2.561889784266635495e-03
2.155239888999999909e-01,2.561832914996556819e-03
2.155819060999999981e-01,2.561491727792181063e-03
2.155915575000000028e-01,2.561434867993820936e-03
2.156012083999999940e-01,2.561378009548376418e-03
2.156301585000000021e-01,2.561207442329409886e-03
2.156687526999999938e-01,2.560980038310228715e-03
2.157459203000000048e-01,2.560525295198517234e-03
2.157748510999999980e-01,2.560354788847380141e-03
2.158327009000000074e-01,2.560013812656372189e-03
2.158616201000000123e-01,2.559843342814833826e-03
2.159290829000000134e-01,2.559445627169309578e-03
2.160157899000000048e-01,2.558934375807391838e-03
2.160446845000000005e-01,2.558763983014061567e-03
2.160928336000000061e-01,2.558480022051795415e-03
2.161313451999999913e-01,2.558252877603460831e-03
2.162179710999999893e-01,2.557741881627090437e-03
2.162372166000000040e-01,2.557628341824638631e-03
2.162468386999999992e-01,2.557571573949404299e-03
2.162757023999999917e-01,2.557401278427355769e-03
2.162853228000000128e-01,2.557344515954470144e-03
2.163238000999999910e-01,2.557117479567455436e-03
2.163718870000000127e-01,2.556833714466375928e-03
2.163911188000000041e-01,2.556720217877512646e-03
2.164391907999999864e-01,2.556436500031772970e-03
2.164488039999999947e-01,2.556379760512719757e-03
2.164776408000000096e-01,2.556209550054515216e-03
2.165449117000000090e-01,2.555812439560571723e-03
2.165833429000000032e-01,2.555585548969601956e-03
2.165929496000000010e-01,2.555528829695549731e-03
2.166697880000000020e-01,2.555075124078436295e-03
2.166793908999999907e-01,2.555018416947766723e-03
2.167081969999999913e-01,2.554848303650018512e-03
2.167561987000000134e-01,2.554564808466545933e-03
2.168137867000000107e-01,2.554224658756983329e-03
2.168521701999999995e-01,2.553997919256675245e-03
2.168905469000000086e-01,2.553771201331991262e-03
2.169097326999999964e-01,2.553657850459855726e-03
2.169864589999999926e-01,2.553204500899388697e-03
2.170152243000000036e-01,2.553034517057079910e-03
2.170535721999999890e-01,2.552807890804548435e-03
2.170631580999999866e-01,2.552751237610861347e-03
2.171302475999999926e-01,2.552354702989595523e-03
2.171589939999999941e-01,2.552184779793572906e-03
2.171973164000000067e-01,2.551958234395212879e-03
2.172164752000000087e-01,2.551844969779793523e-03
2.172739411000000065e-01,2.551505208264462886e-03
2.172835173000000064e-01,2.551448586059847784e-03
2.173122433999999936e-01,2.551278727527663253e-03
2.173218178999999917e-01,2.551222110710596631e-03
2.173601115999999889e-01,2.550995656910080931e-03
2.173983986999999951e-01,2.550769224656362997e-03
2.174749525000000128e-01,2.550316424780188409e-03
2.175036532999999883e-01,2.550146647040895352e-03
2.175132193000000047e-01,2.550090057153397115e-03
2.175992951000000064e-01,2.549580808738145105e-03
2.176184184000000132e-01,2.549467657228426769e-03
2.176757782000000030e-01,2.549128234996196011e-03
2.177331230000000006e-01,2.548788861203666288e-03
2.177426789999999945e-01,2.548732303613800935e-03
2.178191117999999926e-01,2.548279891322897950e-03
2.178286640000000052e-01,2.548223345839528090e-03
2.178573182000000108e-01,2.548053717459349953e-03
2.179241631999999929e-01,2.547657964975302836e-03
2.179337108000000134e-01,2.547601434285043289e-03
2.179718971000000061e-01,2.547375324969975135e-03
2.180482495000000132e-01,2.546923170872941213e-03
2.180577917000000032e-01,2.546866657660167271e-03
2.180768747999999868e-01,2.546753635267078215e-03
2.181150360000000121e-01,2.546527606610003366e-03
2.181341140999999983e-01,2.546414600345505395e-03
2.181627281999999890e-01,2.546245101028034395e-03
2.182008742999999862e-01,2.546019120751001705e-03
2.182294795999999981e-01,2.545849649651988657e-03
2.182771467000000076e-01,2.545567224691146647e-03
2.182866789000000030e-01,2.545510743729367115e-03
2.183152728999999959e-01,2.545341308903905503e-03
2.183629213000000124e-01,2.545058944393010624e-03
2.183915053000000106e-01,2.544889541803814319e-03
2.184200856000000079e-01,2.544720151301584424e-03
2.184296115999999899e-01,2.544663690486700328e-03
2.184391371000000137e-01,2.544607231014591950e-03
2.185153263000000068e-01,2.544155603576689264e-03
2.185914888999999917e-01,2.543704062061903724e-03
2.186200430999999944e-01,2.543534756142416982e-03
2.186581095000000030e-01,2.543309033706675579e-03
2.186866548999999993e-01,2.543139755971314010e-03
2.186961692999999929e-01,2.543083332743544325e-03
2.187342224000000113e-01,2.542857653250812314e-03
2.187437346999999976e-01,2.542801236732168940e-03
2.188483421999999901e-01,2.542180743573755307e-03
2.188863688999999890e-01,2.541955149941150897e-03
2.189528997000000088e-01,2.541560412719849615e-03
2.189624024000000058e-01,2.541504027052401103e-03
2.190004093000000041e-01,2.541278497791998273e-03
2.190479086000000075e-01,2.540996616384570347e-03
2.191238862000000065e-01,2.540545675844716519e-03
2.191428763999999918e-01,2.540432954114076828e-03
2.191903449000000004e-01,2.540151173242497212e-03
2.192283121999999973e-01,2.539925772667785391e-03
2.192567834999999965e-01,2.539756736307110119e-03
2.192757622000000017e-01,2.539644052099376218e-03
2.193326885999999920e-01,2.539306031631287722e-03
2.193801159999999861e-01,2.539024384748015534e-03
2.194275330999999885e-01,2.538742771351157074e-03
2.195318148000000025e-01,2.538123339729786172e-03
2.195602466000000086e-01,2.537954431952132734e-03
2.195981499999999920e-01,2.537729240325228754e-03
2.196455200999999913e-01,2.537447780911643476e-03
2.196834088000000074e-01,2.537222637474178047e-03
2.197118210000000016e-01,2.537053793949115704e-03
2.197212909000000047e-01,2.536997515450643143e-03
2.197307604000000025e-01,2.536941238290482421e-03
2.198727543000000006e-01,2.536097241453369629e-03
2.198822172999999880e-01,2.536040985700387888e-03
2.199106037999999930e-01,2.535872226467319503e-03
2.199389867000000054e-01,2.535703479272340827e-03
2.199579066000000027e-01,2.535590987829695105e-03
2.199862834000000100e-01,2.535422260696099973e-03
2.200241133999999987e-01,2.535197309906523071e-03
2.200524815999999884e-01,2.535028610854556108e-03
2.201092071000000094e-01,2.534691248850301417e-03
2.201375644000000131e-01,2.534522585896108529e-03
2.201848184000000097e-01,2.534241507706980635e-03
2.202509568999999889e-01,2.533848054377536765e-03
