q,I
1.133617497000000002e-01,3.485419628228568576e-03
1.133801033000000069e-01,3.485410687593038046e-03
1.134351462999999977e-01,3.485383865945623251e-03
1.135451522999999935e-01,3.485330223956688289e-03
1.136550518000000037e-01,3.485276583674181729e-03
1.136916614000000048e-01,3.485258703964227382e-03
1.137465535999999944e-01,3.485231884744585413e-03
1.138014194000000062e-01,3.485205065965290422e-03
1.138379818999999959e-01,3.485187187007105815e-03
1.139658583000000003e-01,3.485124612173102175e-03
1.140388660999999970e-01,3.485088856176024510e-03
1.141300601999999942e-01,3.485044162244758936e-03
1.141847416999999948e-01,3.485017346456767331e-03
1.142393970000000064e-01,3.484990531103621027e-03
1.142576096000000041e-01,3.484981592745559943e-03
1.143122300999999952e-01,3.484954777952736695e-03
1.143304311000000045e-01,3.484945839786616258e-03
1.144032063000000043e-01,3.484910087588466779e-03
1.144213927999999936e-01,3.484901149662406050e-03
1.145304515000000051e-01,3.484847523082868805e-03
1.146938450999999970e-01,3.484767086417678728e-03
1.148388887000000025e-01,3.484695590400779808e-03
1.148570062999999947e-01,3.484686653607984869e-03
1.148932327999999947e-01,3.484668780177988413e-03
1.149656517000000044e-01,3.484633033875230313e-03
1.149837492999999933e-01,3.484624097420366880e-03
1.150561112000000052e-01,3.484588352070258632e-03
1.151284276999999939e-01,3.484552607489320268e-03
1.151826351999999942e-01,3.484525799547936141e-03
1.152909738000000017e-01,3.484472184954308990e-03
1.153992105999999962e-01,3.484418572067448944e-03
1.154352669999999942e-01,3.484400701480146450e-03
1.154713121999999953e-01,3.484382831090913381e-03
1.154893305000000009e-01,3.484373895968541791e-03
1.155433686999999959e-01,3.484347090877343463e-03
1.155613758999999990e-01,3.484338155948770409e-03
1.157053318999999997e-01,3.484266678190941959e-03
1.157233138000000050e-01,3.484257743676015887e-03
1.157772427999999992e-01,3.484230940450034741e-03
1.158670687000000060e-01,3.484186269341192806e-03
1.159209308000000022e-01,3.484159467247915833e-03
1.159747678999999976e-01,3.484132665580590236e-03
1.159927079999999999e-01,3.484123731789923791e-03
1.160465118000000018e-01,3.484096930701480188e-03
1.161182114000000043e-01,3.484061196572105050e-03
1.161540446000000060e-01,3.484043329789702093e-03
1.162793738999999965e-01,3.483980797570599211e-03
1.162972671000000041e-01,3.483971864581275699e-03
1.163509300000000052e-01,3.483945065915104115e-03
1.164224420999999954e-01,3.483909335018661995e-03
1.164403133000000007e-01,3.483900402415079835e-03
1.165653348000000034e-01,3.483837875506951270e-03
1.166902222999999933e-01,3.483775350926557497e-03
1.167258798999999958e-01,3.483757487198878115e-03
1.167793458999999978e-01,3.483730691945148734e-03
1.168327873999999988e-01,3.483703897125642757e-03
1.168505957999999983e-01,3.483694965610884941e-03
1.169040048000000026e-01,3.483668171359227683e-03
1.169218023000000023e-01,3.483659240039408984e-03
1.170640854000000036e-01,3.483587791172287201e-03
1.171529245999999996e-01,3.483543137178758773e-03
1.172061957999999959e-01,3.483516345347735087e-03
1.172771863999999969e-01,3.483480623578127239e-03
1.174190388000000002e-01,3.483409182320145771e-03
1.174367582999999993e-01,3.483400252373466521e-03
1.174721893000000017e-01,3.483382392626609321e-03
1.175607201000000018e-01,3.483337744088009068e-03
1.176845512999999954e-01,3.483275238137819880e-03
1.177022308000000017e-01,3.483266308908748027e-03
1.177199077000000010e-01,3.483257379726991624e-03
1.177552535000000039e-01,3.483239521503059440e-03
1.178612272999999960e-01,3.483185947962550658e-03
1.179141783999999998e-01,3.483159161831807932e-03
1.180552655000000062e-01,3.483087734255013290e-03
1.181961841000000041e-01,3.483016309708748034e-03
1.182665804000000015e-01,3.482980598578760880e-03
1.182841728999999981e-01,3.482971670907635941e-03
1.183193502000000064e-01,3.482953815723788000e-03
1.183369348999999959e-01,3.482944888204232356e-03
1.183896732999999979e-01,3.482918105928381729e-03
1.184248192000000033e-01,3.482900251305967067e-03
1.184775183999999953e-01,3.482873469743500653e-03
1.186003924000000043e-01,3.482810981073342603e-03
1.186880815999999950e-01,3.482766347736468513e-03
1.187056117000000049e-01,3.482757421214573157e-03
1.187581862999999988e-01,3.482730641929040593e-03
1.188107377000000020e-01,3.482703863064269111e-03
1.188282496999999993e-01,3.482694936869286731e-03
1.188457591000000035e-01,3.482686010719484356e-03
1.189507612999999991e-01,3.482632454852744707e-03
1.191604881999999976e-01,3.482525348229223439e-03
1.191779488000000026e-01,3.482516422996137853e-03
1.192652134000000003e-01,3.482471797492078022e-03
1.193872765999999946e-01,3.482409323778277738e-03
1.194395511999999937e-01,3.482382550048065267e-03
1.195266247000000004e-01,3.482337928098604759e-03
1.195440318000000057e-01,3.482329003851456200e-03
1.196831975000000048e-01,3.482257611590979570e-03
1.197353428999999997e-01,3.482230840279466021e-03
1.198048347999999957e-01,3.482195145851506215e-03
1.199436978999999931e-01,3.482123759285809736e-03
1.199957301000000032e-01,3.482096990110831059e-03
1.200130692000000027e-01,3.482088067143894981e-03
1.200650713000000064e-01,3.482061298541977434e-03
1.200997268999999951e-01,3.482043453035600557e-03
1.201516915000000046e-01,3.482016685131506320e-03
1.202382493999999968e-01,3.481972072925563870e-03
1.203593257999999999e-01,3.481909617821039166e-03
1.203766123999999993e-01,3.481900695852556144e-03
1.204284575999999968e-01,3.481873930227068030e-03
1.204802804999999949e-01,3.481847165030426544e-03
1.205148166999999992e-01,3.481829321808307086e-03
1.205493428999999950e-01,3.481811478771476044e-03
1.206356155000000013e-01,3.481766872017395646e-03
1.207045890999999954e-01,3.481731187458005777e-03
1.207735233000000047e-01,3.481695503666151249e-03
1.207907507000000047e-01,3.481686582843013331e-03
1.208251981000000030e-01,3.481668741324092653e-03
1.208424181999999958e-01,3.481659820632872215e-03
1.209800902000000011e-01,3.481588456845269818e-03
1.211004249000000033e-01,3.481526016007627927e-03
1.211691339000000034e-01,3.481490336575607941e-03
1.211863051000000024e-01,3.481481416837828823e-03
1.212034738000000028e-01,3.481472497150831565e-03
1.212549653999999977e-01,3.481445738365025917e-03
1.213064352000000068e-01,3.481418979995899114e-03
1.213407361999999934e-01,3.481401141326900990e-03
1.213921696000000022e-01,3.481374383673989034e-03
1.214607136000000059e-01,3.481338707471234861e-03
1.214778435000000018e-01,3.481329788531534793e-03
1.216147962999999943e-01,3.481258438782888157e-03
1.216661138000000031e-01,3.481231683402933631e-03
1.217174097000000010e-01,3.481204928457739406e-03
1.217515948999999958e-01,3.481187092064091763e-03
1.219394424999999949e-01,3.481088995280947739e-03
1.220076789999999939e-01,3.481053325144090049e-03
1.220247321999999995e-01,3.481044407722496802e-03
1.220758774000000046e-01,3.481017655771031973e-03
1.222121599000000058e-01,3.480946319287255876e-03
1.222632267000000050e-01,3.480919568889179975e-03
1.222802442999999933e-01,3.480910652184101249e-03
1.223993007000000049e-01,3.480848236582410275e-03
1.224162993000000033e-01,3.480839320261630912e-03
1.224332954999999973e-01,3.480830403985688947e-03
1.224672809999999973e-01,3.480812571569647743e-03
1.225522032999999955e-01,3.480767991371064730e-03
1.225691807000000022e-01,3.480759075468300382e-03
1.226200987999999936e-01,3.480732328049471972e-03
1.226709956999999934e-01,3.480705581077317076e-03
1.226879567000000032e-01,3.480696665498539660e-03
1.227388254999999956e-01,3.480669919090838196e-03
1.228235601000000066e-01,3.480625342677883677e-03
1.228405000000000052e-01,3.480616427532786696e-03
1.230097705999999985e-01,3.480527278749143312e-03
1.230266849000000023e-01,3.480518364118642509e-03
1.231619152999999939e-01,3.480447048878508674e-03
1.232294748999999967e-01,3.480411392398965846e-03
1.232463589999999998e-01,3.480402478392881794e-03
1.232969973999999969e-01,3.480375736667130036e-03
1.233476151000000021e-01,3.480348995366598034e-03
1.234824939999999982e-01,3.480277687334823976e-03
1.234993434999999973e-01,3.480268774035574688e-03
1.236340570000000055e-01,3.480197469401199745e-03
1.237013586999999998e-01,3.480161818232382302e-03
1.237686238000000050e-01,3.480126167813644544e-03
1.238862498000000006e-01,3.480063781399051620e-03
1.239198366999999940e-01,3.480045957132398698e-03
1.240373193999999984e-01,3.479983573701547067e-03
1.240540935000000039e-01,3.479974661971645296e-03
1.240876350000000017e-01,3.479956838661677626e-03
1.241044023999999940e-01,3.479947927075028886e-03
1.241882051999999986e-01,3.479903369852374324e-03
1.242384596999999979e-01,3.479876636085583314e-03
1.242886938999999968e-01,3.479849902749474269e-03
1.243556412999999999e-01,3.479814258954765961e-03
1.244392748999999937e-01,3.479769705296274687e-03
1.244559949000000054e-01,3.479760794705410564e-03
1.245061412999999978e-01,3.479734063208177360e-03
1.245562676000000063e-01,3.479707332137571638e-03
1.245896739000000031e-01,3.479689511668064908e-03
1.246397665999999932e-01,3.479662781313360483e-03
1.247065254999999984e-01,3.479627141506879458e-03
1.248232677000000040e-01,3.479564773661206374e-03
1.248566024999999968e-01,3.479546954704507318e-03
1.248899284999999970e-01,3.479529135923376156e-03
1.249898531000000063e-01,3.479475680757437937e-03
1.250397853999999920e-01,3.479448953812786134e-03
1.251063309000000068e-01,3.479413318547421724e-03
1.251562167999999975e-01,3.479386592598124328e-03
1.252393156999999924e-01,3.479342050294998486e-03
1.252559289000000076e-01,3.479333141971364170e-03
1.253887550999999989e-01,3.479261877122764596e-03
1.255048625999999889e-01,3.479199522864488345e-03
1.255711616000000086e-01,3.479163892895310167e-03
1.256374255999999912e-01,3.479128263692185443e-03
1.256871006999999985e-01,3.479101542288770815e-03
1.257036547000000004e-01,3.479092635241714301e-03
1.257863919999999969e-01,3.479048100758842885e-03
1.258360081999999880e-01,3.479021380625800953e-03
1.259021328999999911e-01,3.478985754443327232e-03
1.259517035000000118e-01,3.478959035311163499e-03
1.260177674000000081e-01,3.478923410458126773e-03
1.261002985999999937e-01,3.478878880467600656e-03
1.261662846999999921e-01,3.478843257313757233e-03
1.261827758000000077e-01,3.478834351640911794e-03
1.262981534000000017e-01,3.478772013287201835e-03
1.264463413999999952e-01,3.478691867388494698e-03
1.264792483999999939e-01,3.478674057710734371e-03
1.264956988000000004e-01,3.478665152934703238e-03
1.265450368999999908e-01,3.478638438913530129e-03
1.266272243999999880e-01,3.478593916488433632e-03
1.266765113999999970e-01,3.478567203596041619e-03
1.267421974000000062e-01,3.478531587070333303e-03
1.268242572000000123e-01,3.478487067481663645e-03
1.268406628000000036e-01,3.478478163701424070e-03
1.268898668000000007e-01,3.478451452660374053e-03
1.269390516999999996e-01,3.478424742034534004e-03
1.269718310999999877e-01,3.478406935195510301e-03
1.270209843000000005e-01,3.478380225287152315e-03
1.270701184999999955e-01,3.478353515807504782e-03
1.270864922999999924e-01,3.478344612743157396e-03
1.272174071999999934e-01,3.478273389916373970e-03
1.272337621000000085e-01,3.478264487271425908e-03
1.272828141000000024e-01,3.478237779637682880e-03
1.273481874999999874e-01,3.478202170106566536e-03
1.273645256000000003e-01,3.478193267845472447e-03
1.274625101000000094e-01,3.478139855262541227e-03
1.275277914000000068e-01,3.478104247834550283e-03
1.276745521000000050e-01,3.478024133856815088e-03
1.277234348000000075e-01,3.477997430042798713e-03
1.277560128999999933e-01,3.477979627740447263e-03
1.277885826999999863e-01,3.477961825633177177e-03
1.278048645000000039e-01,3.477952924645587394e-03
1.278699709999999989e-01,3.477917321170919361e-03
1.280488429999999955e-01,3.477819415536003225e-03
1.281138253999999921e-01,3.477783814905965974e-03
1.281463043000000135e-01,3.477766014878193052e-03
1.283896338999999942e-01,3.477632520657883593e-03
1.284544438999999927e-01,3.477596923998423680e-03
1.285192213000000139e-01,3.477561328103144153e-03
1.285354105000000025e-01,3.477552429238499852e-03
1.285839659999999940e-01,3.477525732947908937e-03
1.286486780999999968e-01,3.477490138557003726e-03
1.286648511000000050e-01,3.477481240079593507e-03
1.287780048000000122e-01,3.477418952042216245e-03
1.287941615000000040e-01,3.477410053937083755e-03
1.288264688999999907e-01,3.477392257884718511e-03
1.288426195000000052e-01,3.477383359919049548e-03
1.289233422999999934e-01,3.477338870836730808e-03
1.290201430000000038e-01,3.477285485479498280e-03
1.290362693999999866e-01,3.477276588081688446e-03
1.291007547999999949e-01,3.477240998992033993e-03
1.291813162999999876e-01,3.477196513683713294e-03
1.292296290999999930e-01,3.477169823068417681e-03
1.293101103000000029e-01,3.477125339651293383e-03
1.293583749999999977e-01,3.477098650153372193e-03
1.295512538999999963e-01,3.476991896478055441e-03
1.295673142000000055e-01,3.476983000637095308e-03
1.295994287999999994e-01,3.476965209114700646e-03
1.296636341000000081e-01,3.476929626637117327e-03
1.296796805000000052e-01,3.476920731134351076e-03
1.297438461000000043e-01,3.476885149593352334e-03
1.298079799999999895e-01,3.476849568809320997e-03
1.298240085000000044e-01,3.476840673737729807e-03
1.298560595999999900e-01,3.476822883715287218e-03
1.299361528000000099e-01,3.476778409517675660e-03
1.299521654999999942e-01,3.476769514810399385e-03
1.301121842999999889e-01,3.476680570414759051e-03
1.301281753000000097e-01,3.476671676247948886e-03
1.301761367000000003e-01,3.476644993981692182e-03
1.301921198999999862e-01,3.476636099989609437e-03
1.303358805000000009e-01,3.476556056201481407e-03
1.303678057000000057e-01,3.476538269215237280e-03
1.304635345999999863e-01,3.476484909379916593e-03
1.305113727999999973e-01,3.476458230096446216e-03
1.305591932999999871e-01,3.476431551250370750e-03
1.305751296999999866e-01,3.476422658387425587e-03
1.306229268999999915e-01,3.476395980098210235e-03
1.307025501999999895e-01,3.476351517227803476e-03
1.307184690000000038e-01,3.476342624794214516e-03
1.308139412999999862e-01,3.476289271200129222e-03
1.308298465000000133e-01,3.476280379096412243e-03
1.308457499000000024e-01,3.476271487031633300e-03
1.309570191999999966e-01,3.476209243981573729e-03
1.309729071000000078e-01,3.476200352292838167e-03
1.310840685000000116e-01,3.476138111885272459e-03
1.311316801999999893e-01,3.476111438136387025e-03
1.311475470000000032e-01,3.476102546975385135e-03
1.312268518999999967e-01,3.476058091898189765e-03
1.312744117999999904e-01,3.476031419405045068e-03
1.313377983000000027e-01,3.475995856764702106e-03
1.313853181000000092e-01,3.475969185271430336e-03
1.314011542000000088e-01,3.475960294870690526e-03
1.314644795999999893e-01,3.475924733729562378e-03
1.315277744999999998e-01,3.475889173355990389e-03
1.315752256000000120e-01,3.475862503568303511e-03
1.316068501999999862e-01,3.475844723944701131e-03
1.316542729000000078e-01,3.475818054859536495e-03
1.317016785000000023e-01,3.475791386207211821e-03
1.318280101000000037e-01,3.475720271861964649e-03
1.318437929999999869e-01,3.475711382788149954e-03
1.318595740999999877e-01,3.475702493741725241e-03
1.319069059000000099e-01,3.475675826925353831e-03
1.321118145000000077e-01,3.475560275640659537e-03
1.321433106999999885e-01,3.475542499227936635e-03
1.322220182999999938e-01,3.475498059003133584e-03
1.322849506999999869e-01,3.475462507692233215e-03
1.323635740999999921e-01,3.475418069601994824e-03
1.323950104000000128e-01,3.475400294693870452e-03
1.324735684999999996e-01,3.475355858270670097e-03
1.325991646999999940e-01,3.475284762420032415e-03
1.326148558999999949e-01,3.475275875661003669e-03
1.326619182000000063e-01,3.475249215639649933e-03
1.327089637999999960e-01,3.475222556026081114e-03
1.327403182999999931e-01,3.475204783205928898e-03
1.328343374000000021e-01,3.475151465851495074e-03
1.328500008000000066e-01,3.475142579800347999e-03
1.328969798999999896e-01,3.475115921896503122e-03
1.329908881999999903e-01,3.475062607369667697e-03
1.330378174999999885e-01,3.475035950739323656e-03
1.331159962000000030e-01,3.474991523985917347e-03
1.331628814999999966e-01,3.474964868497154927e-03
1.332097502000000044e-01,3.474938213415578511e-03
1.332253693999999877e-01,3.474929328494774216e-03
1.333502575000000134e-01,3.474858250759762721e-03
1.333658601999999915e-01,3.474849366267606428e-03
1.333970603000000088e-01,3.474831597392930103e-03
1.334906168999999976e-01,3.474778291918746535e-03
1.335373705000000022e-01,3.474751639827662955e-03
1.335996832999999939e-01,3.474716104368562059e-03
1.336463988000000103e-01,3.474689453254731046e-03
1.336619671000000009e-01,3.474680569650468679e-03
1.337242217999999871e-01,3.474645035687395477e-03
1.338330979000000032e-01,3.474582853064940233e-03
1.338641891000000028e-01,3.474565087043174089e-03
1.340971431999999908e-01,3.474431847770724762e-03
1.341126591000000035e-01,3.474422965528367775e-03
1.341591960000000083e-01,3.474396319090455702e-03
1.342057167000000051e-01,3.474369673079683724e-03
1.342212201000000105e-01,3.474360791162558765e-03
1.342367215999999974e-01,3.474351909302216511e-03
1.343451823000000045e-01,3.474289737572325461e-03
1.343606696000000100e-01,3.474280856090405760e-03
1.344845033000000023e-01,3.474209805906120722e-03
1.345309115999999972e-01,3.474183162849733310e-03
1.345773037999999922e-01,3.474156520243090306e-03
1.346391352999999902e-01,3.474120997413507501e-03
1.346545888000000024e-01,3.474112116822992372e-03
1.347009383999999976e-01,3.474085475326113125e-03
1.347163848000000053e-01,3.474076594917616025e-03
1.347781523999999898e-01,3.474041073786557354e-03
1.348398918000000002e-01,3.474005553408492271e-03
1.348861778000000067e-01,3.473978913620238453e-03
1.349016029000000005e-01,3.473970033776337465e-03
1.350249404999999958e-01,3.473898996782786956e-03
1.350711631000000024e-01,3.473872358682690131e-03
1.350865670999999990e-01,3.473863479411576621e-03
1.351327686000000083e-01,3.473836841879296422e-03
1.351943459999999930e-01,3.473801325844603789e-03
1.352251241999999909e-01,3.473783568095221291e-03
1.352712784000000001e-01,3.473756931837105461e-03
1.353942793000000033e-01,3.473685903891538668e-03
1.354557378000000034e-01,3.473650391039040559e-03
1.354710980999999925e-01,3.473641512956453323e-03
1.355939177000000107e-01,3.473570489897090385e-03
1.356246051999999980e-01,3.473552734616521236e-03
1.356399463000000083e-01,3.473543857046837088e-03
1.357166260999999874e-01,3.473499469864731442e-03
1.358085847000000124e-01,3.473446206822073615e-03
1.358698557999999945e-01,3.473410699064134396e-03
1.358851692999999972e-01,3.473401822252409916e-03
1.359464059000000113e-01,3.473366315437133311e-03
1.359617106999999880e-01,3.473357438850438895e-03
1.360840875000000061e-01,3.473286427864455145e-03
1.361299504000000049e-01,3.473259799521234616e-03
1.361757979000000063e-01,3.473233171610720909e-03
1.361910769999999937e-01,3.473224295727873629e-03
1.363590336999999930e-01,3.473126664155503588e-03
1.363742921999999969e-01,3.473117788846911795e-03
1.364505592999999961e-01,3.473073412982162923e-03
1.364962990999999959e-01,3.473046788042787741e-03
1.365572616000000072e-01,3.473011288763384972e-03
1.366791052000000117e-01,3.472940292473277249e-03
1.366943280000000038e-01,3.472931418139478185e-03
1.367399861999999966e-01,3.472904795456143844e-03
1.367856292000000085e-01,3.472878173181662143e-03
1.368160494000000005e-01,3.472860425240305998e-03
1.368464628999999932e-01,3.472842677481941497e-03
1.369224669999999922e-01,3.472798308915103598e-03
1.370439857999999900e-01,3.472727321652031504e-03
1.370591680999999895e-01,3.472718448473820219e-03
1.370895276000000107e-01,3.472700702210162853e-03
1.371047048000000046e-01,3.472691829154899660e-03
1.371502263999999915e-01,3.472665210283252396e-03
1.372260621999999985e-01,3.472620846431906383e-03
1.374078974000000064e-01,3.472514377973434999e-03
1.374230395000000104e-01,3.472505505920396585e-03
1.375289872999999885e-01,3.472443402771014861e-03
1.375441161000000023e-01,3.472434531077391202e-03
1.375894923000000047e-01,3.472407916306199157e-03
1.376348535999999956e-01,3.472381301948412966e-03
1.376499707000000128e-01,3.472372430582546660e-03
1.377708478000000125e-01,3.472301461400795295e-03
1.377859499999999904e-01,3.472292590466502168e-03
1.379067079000000084e-01,3.472221624680200524e-03
1.379519649000000014e-01,3.472195013278572655e-03
1.380575068000000072e-01,3.472132921673220119e-03
1.380725775999999960e-01,3.472124051640317066e-03
1.381479070999999947e-01,3.472079702136844203e-03
1.381930851000000016e-01,3.472053092997776699e-03
1.382683489000000043e-01,3.472008745377669695e-03
1.383134874999999986e-01,3.471982137361512549e-03
1.384788700000000039e-01,3.471884578290355874e-03
1.385089183000000057e-01,3.471866840898250439e-03
1.385389600999999971e-01,3.471849103692166340e-03
1.385990242000000039e-01,3.471813629815207174e-03
1.386290464000000111e-01,3.471795893169936191e-03
1.386740676999999866e-01,3.471769288554381761e-03
1.387190742999999948e-01,3.471742684361333112e-03
1.387340732000000021e-01,3.471733816390956857e-03
1.387490705999999963e-01,3.471724948455023971e-03
1.387790603999999872e-01,3.471707212761555427e-03
1.388540065999999962e-01,3.471662874320183018e-03
1.389139343999999943e-01,3.471627404396313010e-03
1.389588633000000129e-01,3.471600802462834062e-03
1.390337125999999979e-01,3.471556466841737350e-03
1.390935630000000034e-01,3.471520999196329484e-03
1.392131866000000107e-01,3.471450066131462776e-03
1.392281324000000098e-01,3.471441199718991368e-03
1.392580190000000107e-01,3.471423467024147610e-03
1.393476405000000085e-01,3.471370270061833237e-03
1.394372043000000061e-01,3.471317074788947844e-03
1.394521260000000096e-01,3.471308209083044487e-03
1.395565333999999880e-01,3.471246150390807327e-03
1.395863497000000009e-01,3.471228419761185693e-03
1.396310622999999973e-01,3.471201824176871429e-03
1.396757604999999958e-01,3.471175229016549603e-03
1.396906566999999988e-01,3.471166364041278814e-03
1.397502257999999886e-01,3.471130904662158775e-03
1.398246513999999996e-01,3.471086581506410262e-03
1.399287808000000133e-01,3.471024531053267838e-03
1.399436501000000110e-01,3.471015666884418385e-03
1.399882484999999954e-01,3.470989074682688698e-03
1.400625477000000119e-01,3.470944755291582428e-03
1.401071081999999968e-01,3.470918164205149398e-03
1.401665002999999965e-01,3.470882710097806297e-03
1.402110277999999988e-01,3.470856120015926912e-03
1.402852089999999941e-01,3.470811804120962820e-03
1.403445257000000002e-01,3.470776352269367392e-03
1.403889966999999905e-01,3.470749763870108629e-03
1.405075174000000038e-01,3.470678863550199708e-03
1.405223254999999893e-01,3.470670001223713757e-03
1.406407338000000007e-01,3.470599104280285788e-03
1.406555278999999936e-01,3.470590242377367702e-03
1.406851112999999986e-01,3.470572518703103800e-03
1.407590425999999950e-01,3.470528210357655841e-03
1.407738242000000084e-01,3.470519348827303015e-03
1.408181597000000007e-01,3.470492764508095219e-03
1.408624812000000004e-01,3.470466180629573107e-03
1.408920210999999867e-01,3.470448458266840817e-03
1.409215548999999956e-01,3.470430736097966044e-03
1.409953622000000018e-01,3.470386431502316734e-03
1.410101189999999893e-01,3.470377570727511442e-03
1.411281181000000051e-01,3.470306686195185134e-03
1.411723423000000033e-01,3.470280105249478903e-03
1.412312863999999890e-01,3.470244664689574581e-03
1.412902058999999932e-01,3.470209224863223234e-03
1.413491007999999882e-01,3.470173785784269691e-03
1.413638207000000035e-01,3.470164926120769024e-03
1.413932558999999867e-01,3.470147206959747332e-03
1.414079712000000100e-01,3.470138347457451915e-03
1.414521079000000126e-01,3.470111769204745587e-03
1.414815248000000081e-01,3.470094050613163356e-03
1.415256386000000033e-01,3.470067473076567360e-03
1.415844356000000026e-01,3.470032036994906335e-03
1.416285173000000064e-01,3.470005460444945157e-03
1.417019563999999954e-01,3.469961167125023161e-03
1.418340509000000083e-01,3.469881442091320763e-03
1.419220455000000103e-01,3.469828294203492185e-03
1.419513649999999960e-01,3.469810578618656716e-03
1.420539353999999976e-01,3.469748575517947031e-03
1.420685821999999876e-01,3.469739718121794565e-03
1.420978713999999921e-01,3.469722003459751319e-03
1.422295982000000014e-01,3.469642289868997507e-03
1.423319681000000114e-01,3.469580293010974745e-03
1.423465864000000025e-01,3.469571436508044841e-03
1.424196550999999866e-01,3.469527154682999076e-03
1.424634784000000098e-01,3.469500586160855892e-03
1.425072881999999985e-01,3.469474018064291985e-03
1.425364872999999866e-01,3.469456306235525322e-03
1.425802747000000092e-01,3.469429738823553988e-03
1.426386369000000043e-01,3.469394316287654264e-03
1.427407133999999966e-01,3.469332328633939824e-03
1.427990101000000123e-01,3.469296908160154035e-03
1.428135805000000091e-01,3.469288053160848612e-03
1.428572830000000016e-01,3.469261488447530645e-03
1.428718475000000099e-01,3.469252633620815030e-03
1.429300907000000120e-01,3.469217214845596742e-03
1.429883100999999879e-01,3.469181796795412637e-03
1.430319592000000029e-01,3.469155233774297471e-03
1.431628265000000066e-01,3.469075547191498559e-03
1.432354788000000101e-01,3.469031278520428967e-03
1.432645294999999874e-01,3.469013571381485053e-03
1.432790526000000120e-01,3.469004717875130359e-03
1.433226130999999959e-01,3.468978157671600334e-03
1.433371303000000041e-01,3.468969304346979608e-03
1.433951844999999947e-01,3.468933891557701363e-03
1.434677192000000101e-01,3.468889626643552760e-03
1.434967228000000039e-01,3.468871921015824044e-03
1.435112223999999992e-01,3.468863068271325640e-03
1.435836984999999955e-01,3.468818805218500199e-03
1.436271665999999947e-01,3.468792247964327079e-03
1.436851036000000026e-01,3.468756838919786860e-03
1.437285409999999874e-01,3.468730282654164561e-03
1.438009075999999997e-01,3.468686023123317402e-03
1.438587745999999890e-01,3.468650616359680080e-03
1.439744389000000013e-01,3.468579805066063573e-03
1.440322361999999967e-01,3.468544400535871017e-03
1.440466819000000009e-01,3.468535549532628191e-03
1.441477613000000102e-01,3.468473593742341012e-03
1.441910593999999879e-01,3.468447041970708963e-03
1.442487698999999901e-01,3.468411640265019191e-03
1.442776165000000110e-01,3.468393939683206851e-03
1.443641216999999866e-01,3.468340839090413349e-03
1.443785341999999916e-01,3.468331989167013768e-03
1.444361698000000138e-01,3.468296589889602495e-03
1.444937823999999926e-01,3.468261191381851165e-03
1.445081820000000128e-01,3.468252341864902499e-03
1.445513720000000113e-01,3.468225793623419713e-03
1.445945492000000054e-01,3.468199245785552002e-03
1.447096254000000137e-01,3.468128453617142989e-03
1.448389767999999911e-01,3.468048816043661949e-03
1.448533421000000043e-01,3.468039967656982771e-03
1.448820682999999998e-01,3.468022271013179204e-03
1.448964292000000098e-01,3.468013422767508760e-03
1.449682127999999959e-01,3.467969182241975416e-03
1.450686501000000017e-01,3.467907247475722748e-03
1.450829925999999881e-01,3.467898399830570202e-03
1.451833503999999941e-01,3.467836467695517479e-03
1.451976815999999892e-01,3.467827620435918502e-03
1.452406666000000124e-01,3.467801078929521729e-03
1.452836389999999922e-01,3.467774537836278842e-03
1.453552312999999985e-01,3.467730303661078518e-03
1.454124797000000135e-01,3.467694917126857429e-03
1.454697057000000071e-01,3.467659531375026551e-03
1.455412064000000116e-01,3.467615300223621851e-03
1.456269609999999992e-01,3.467562224396713872e-03
1.456555347000000056e-01,3.467544532808406691e-03
1.456983846000000082e-01,3.467517995803864102e-03
1.457554983000000082e-01,3.467482613801492301e-03
1.457983189000000013e-01,3.467456077787541870e-03
1.458696586000000073e-01,3.467411852011809733e-03
1.458839222999999963e-01,3.467403007014121467e-03
1.459694756000000093e-01,3.467349937924925872e-03
1.459837296000000006e-01,3.467341093236815056e-03
1.459979821999999872e-01,3.467332248616883644e-03
1.460407317000000094e-01,3.467305714977807814e-03
1.460834685999999882e-01,3.467279181764047584e-03
1.462542916000000026e-01,3.467173053162463624e-03
1.462685177999999975e-01,3.467164209419124413e-03
1.464391248999999950e-01,3.467058088124550918e-03
1.464817456999999989e-01,3.467031558858714273e-03
1.465527527000000108e-01,3.466987344334385157e-03
1.465669498999999931e-01,3.466978501575514963e-03
1.466095335000000000e-01,3.466951973566514099e-03
1.468789426999999870e-01,3.466783972672477909e-03
1.468931083999999998e-01,3.466775130976993205e-03
1.469072727999999883e-01,3.466766289334700761e-03
1.469355974999999870e-01,3.466748606214659165e-03
1.469497577999999971e-01,3.466739764712116478e-03
1.470063852999999865e-01,3.466704399196305492e-03
1.470205387000000086e-01,3.466695557915088367e-03
1.470629908999999957e-01,3.466669034411174345e-03
1.471054309000000004e-01,3.466642511327456318e-03
1.471337174000000025e-01,3.466624829500670156e-03
1.471619985000000019e-01,3.466607147852706662e-03
1.472326774000000116e-01,3.466562944606189130e-03
1.472468090999999868e-01,3.466554104078692442e-03
1.472891960999999916e-01,3.466527582811137088e-03
1.473598140000000056e-01,3.466483381656532137e-03
1.473880516999999946e-01,3.466465701518149298e-03
1.474445108999999920e-01,3.466430341811681769e-03
1.475714650000000128e-01,3.466350785200726040e-03
