q,I
2.267215303000000015e-01,4.059124264663704906e-03
2.267582365999999960e-01,4.058765371167791583e-03
2.267674121999999903e-01,4.058675653677212489e-03
2.268408040000000070e-01,4.057957998464215010e-03
2.268683197999999956e-01,4.057688916580501001e-03
2.268866618000000002e-01,4.057509540420326487e-03
2.269141719999999973e-01,4.057240493822441424e-03
2.269508470999999916e-01,4.056881797954619076e-03
2.270241795000000062e-01,4.056164519102148543e-03
2.270608369000000071e-01,4.055805936108755616e-03
2.270883260000000070e-01,4.055537023549183988e-03
2.270974883000000111e-01,4.055447390730966030e-03
2.271066502000000098e-01,4.055357760263450170e-03
2.271707733999999979e-01,4.054730412804860053e-03
2.271799324000000064e-01,4.054640801140449100e-03
2.272440349000000026e-01,4.054013585287738822e-03
2.272531909000000128e-01,4.053923992421794124e-03
2.272806568000000083e-01,4.053655227921184288e-03
2.273081193000000000e-01,4.053386484564005209e-03
2.273538827999999901e-01,4.052938625949483939e-03
2.273813365000000031e-01,4.052669938966190454e-03
2.274270852999999981e-01,4.052222174296861087e-03
2.274636777000000054e-01,4.051864004828794122e-03
2.274728249000000091e-01,4.051774468331663555e-03
2.274911181000000004e-01,4.051595402380673769e-03
2.275002641999999964e-01,4.051505872926828428e-03
2.275459891000000123e-01,4.051058260869822014e-03
2.276008468000000062e-01,4.050521203860083831e-03
2.276739698999999950e-01,4.049805259267084435e-03
2.276831085999999893e-01,4.049715776751696555e-03
2.276922469999999865e-01,4.049626296582797998e-03
2.277196599000000099e-01,4.049357870152194179e-03
2.277562052000000059e-01,4.049000001087122227e-03
2.277927448000000021e-01,4.048642169552471755e-03
2.278292784000000015e-01,4.048284375543106245e-03
2.279114577999999947e-01,4.047479476202439121e-03
2.279297157999999879e-01,4.047300635472776166e-03
2.279844812000000054e-01,4.046764169544881176e-03
2.280118590000000112e-01,4.046495968224353770e-03
2.280483574999999929e-01,4.046138399274289317e-03
2.280757276000000000e-01,4.045870247167683044e-03
2.281213370999999879e-01,4.045423373852439705e-03
2.281304578999999999e-01,4.045334006218128699e-03
2.282034112999999920e-01,4.044619149477044623e-03
2.282307627999999866e-01,4.044351116846988531e-03
2.282581110000000135e-01,4.044083105294971059e-03
2.283674710999999968e-01,4.043011269826785048e-03
2.284221314999999863e-01,4.042475478510186571e-03
2.284494568000000059e-01,4.042207614449656872e-03
2.284767789000000104e-01,4.041939771451901961e-03
2.284858855000000133e-01,4.041850495132947273e-03
2.284949917000000108e-01,4.041761221153797150e-03
2.285132031000000064e-01,4.041582680215466579e-03
2.285587253999999957e-01,4.041136368815327964e-03
2.285678287000000031e-01,4.041047113553990731e-03
2.285951365999999985e-01,4.040779361805690861e-03
2.286224411999999984e-01,4.040511631109946523e-03
2.286588422999999981e-01,4.040154689594143735e-03
2.287043354999999945e-01,4.039708565319146891e-03
2.287771058999999996e-01,4.038994888068966199e-03
2.288043888000000081e-01,4.038727297675311252e-03
2.288407608999999954e-01,4.038370543209032770e-03
2.288862180000000024e-01,4.037924652714857017e-03
2.289225770999999965e-01,4.037567982384267402e-03
2.289952781000000048e-01,4.036854753878409661e-03
2.290043640999999963e-01,4.036765610828290177e-03
2.290316199000000108e-01,4.036498195693678619e-03
2.290588725000000103e-01,4.036230801581408914e-03
2.290770390999999906e-01,4.036052550518131991e-03
2.291042862999999874e-01,4.035785191438881307e-03
2.291496909999999887e-01,4.035339639677368133e-03
2.292132426000000056e-01,4.034715965275127540e-03
2.292495498999999881e-01,4.034359631261042085e-03
2.292949259000000017e-01,4.033914266260763860e-03
2.293221471999999928e-01,4.033647075266588548e-03
2.293584371999999871e-01,4.033290853277205976e-03
2.293856509999999960e-01,4.033023711284972924e-03
2.293947215000000095e-01,4.032934668620442170e-03
2.294672728999999911e-01,4.032222411287215459e-03
2.295126057999999913e-01,4.031777326260675871e-03
2.295760568999999918e-01,4.031154305169980766e-03
2.296576112000000003e-01,4.030353445926335328e-03
2.296757304000000000e-01,4.030175502848043143e-03
2.297119646000000126e-01,4.029819644661321310e-03
2.297210222000000135e-01,4.029730685941178454e-03
2.297300794999999896e-01,4.029641729551477862e-03
2.297844156999999943e-01,4.029108040150033467e-03
2.297934705000000133e-01,4.029019100072054813e-03
2.298658959999999862e-01,4.028307663318944978e-03
2.299021001999999869e-01,4.027952000849725246e-03
2.299292495999999963e-01,4.027685278453557553e-03
2.299473475000000100e-01,4.027507475167457079e-03
2.299654439000000106e-01,4.027329681196295183e-03
2.300106785999999903e-01,4.026885237017580922e-03
2.300468599999999919e-01,4.026529723584011330e-03
2.300830356999999937e-01,4.026174247397930686e-03
2.300920787999999884e-01,4.026085384171000994e-03
2.301101637999999894e-01,4.025907664699826874e-03
2.301192058000000040e-01,4.025818808455448004e-03
2.302547927999999966e-01,4.024486244041998277e-03
2.302999706999999951e-01,4.024042172234777032e-03
2.303090051999999999e-01,4.023953364851705523e-03
2.303632049000000070e-01,4.023420569395984997e-03
2.303722368999999992e-01,4.023331778293131981e-03
2.304083616000000001e-01,4.022976637136032457e-03
2.304535094000000062e-01,4.022532763005836134e-03
2.305167015000000041e-01,4.021911436865291747e-03
2.305257274999999995e-01,4.021822685286093046e-03
2.305528034999999865e-01,4.021556444493925089e-03
2.305798762000000057e-01,4.021290224618262639e-03
2.305979230000000102e-01,4.021112756320781474e-03
2.306249904999999878e-01,4.020846571302396678e-03
2.306610755000000068e-01,4.020491690473442480e-03
2.306971549000000066e-01,4.020136846816450837e-03
2.307422462000000007e-01,4.019693344511345197e-03
2.307963440999999949e-01,4.019161218391011266e-03
2.308143739999999888e-01,4.018983861596122850e-03
2.308414161000000020e-01,4.018717843818710861e-03
2.308684550000000002e-01,4.018451846938116134e-03
2.308774673000000000e-01,4.018363185954605503e-03
2.309405432999999952e-01,4.017742624070267179e-03
2.309585618999999979e-01,4.017565341565611584e-03
2.309765790999999957e-01,4.017388068344844750e-03
2.309855871000000005e-01,4.017299435215640653e-03
2.310306220999999993e-01,4.016856304379469618e-03
2.310576389000000008e-01,4.016590453723010122e-03
2.310846525999999956e-01,4.016324623948557687e-03
2.310936564000000137e-01,4.016236018663462554e-03
2.311206658000000136e-01,4.015970216728100527e-03
2.311656745000000013e-01,4.015527259895545695e-03
2.311746752000000127e-01,4.015438675487339321e-03
2.312466680999999968e-01,4.014730083710284572e-03
2.312736595999999867e-01,4.014464400054760726e-03
2.313456217000000037e-01,4.013756012316563836e-03
2.314085700999999884e-01,4.013136294739640293e-03
2.314175613999999992e-01,4.013047772927887981e-03
2.314445330000000078e-01,4.012782221396377254e-03
2.314625123000000062e-01,4.012605198628000150e-03
2.315523879999999979e-01,4.011720223799127537e-03
2.315973128000000103e-01,4.011277823252932563e-03
2.316062966999999917e-01,4.011189350092019684e-03
2.316332463000000119e-01,4.010923944504654615e-03
2.316691743000000026e-01,4.010570102808347533e-03
2.316781554000000021e-01,4.010481648173217992e-03
2.317320348999999946e-01,4.009950968982758587e-03
2.317410135999999898e-01,4.009862530553845103e-03
2.318128305000000111e-01,4.009155106453378588e-03
2.318397561999999967e-01,4.008889860604753982e-03
2.318487307000000053e-01,4.008801449950137250e-03
2.319474273999999892e-01,4.007829085464205236e-03
2.319833067000000026e-01,4.007475567782733082e-03
2.320281480999999979e-01,4.007033722724003162e-03
2.320371153000000131e-01,4.006945360650417121e-03
2.320640149000000041e-01,4.006680288305703407e-03
2.320909113999999884e-01,4.006415236772723105e-03
2.321088406000000048e-01,4.006238547311819637e-03
2.321715820999999957e-01,4.005620207025722621e-03
2.322343067000000039e-01,4.005001980007270868e-03
2.322432658999999955e-01,4.004913671106708102e-03
2.322522248999999983e-01,4.004825364517385078e-03
2.322790995000000025e-01,4.004560458614200326e-03
2.323059711000000083e-01,4.004295573508135676e-03
2.323238837999999917e-01,4.004118994990231786e-03
2.323507502000000113e-01,4.003854144541417297e-03
2.324581846999999868e-01,4.002794950645234898e-03
2.325387281000000084e-01,4.002000773465728446e-03
2.325566228000000013e-01,4.001824315045954782e-03
2.325655695999999939e-01,4.001736089299027903e-03
2.325924081000000088e-01,4.001471425909524163e-03
2.326013536000000048e-01,4.001383209396580654e-03
2.326371319999999965e-01,4.001030366426018905e-03
2.326729050000000132e-01,4.000677560383649432e-03
2.326818474000000025e-01,4.000589364642493859e-03
2.326997311000000013e-01,4.000412980082878635e-03
2.327801908000000086e-01,3.999619363779037540e-03
2.328159418000000092e-01,3.999266705403893736e-03
2.328427513999999920e-01,3.999002235842065260e-03
2.328784928000000032e-01,3.998649642049129961e-03
2.328874271999999968e-01,3.998561499366308156e-03
2.329231616999999921e-01,3.998208951695187557e-03
2.329678222000000076e-01,3.997768318986153965e-03
2.329946143000000136e-01,3.997503967026242409e-03
2.330303324000000120e-01,3.997151530019526534e-03
2.330392609999999975e-01,3.997063426530304484e-03
2.331106779999999878e-01,3.996358681587340589e-03
2.331285288000000122e-01,3.996182518396352787e-03
2.331374536999999969e-01,3.996094440257206941e-03
2.332445258999999993e-01,3.995037682289414097e-03
2.332802056000000124e-01,3.994685503344695340e-03
2.333515489000000109e-01,3.993981255996794690e-03
2.333782970000000123e-01,3.993717201234026765e-03
2.334228703000000016e-01,3.993277156006834125e-03
2.334496101999999906e-01,3.993013156494225682e-03
2.335298114999999897e-01,3.992221282241718502e-03
2.335387211000000129e-01,3.992133307720077857e-03
2.335565391999999962e-01,3.991957365579801645e-03
2.335654477999999923e-01,3.991869397961133117e-03
2.336367038999999923e-01,3.991165739834572589e-03
2.336634193000000081e-01,3.990901905993424204e-03
2.336723237999999980e-01,3.990813965980092096e-03
2.336812279000000103e-01,3.990726028266591320e-03
2.336990351000000077e-01,3.990550159739206064e-03
2.337524487000000040e-01,3.990022609350198091e-03
2.338058500999999900e-01,3.989495141738752700e-03
2.338236478000000063e-01,3.989319337593973461e-03
2.338414441999999982e-01,3.989143542644481115e-03
2.338503419000000083e-01,3.989055648617892066e-03
2.339659810999999978e-01,3.987913235420872948e-03
2.340371152000000066e-01,3.987210404933258512e-03
2.340637848999999882e-01,3.986946881405751229e-03
2.340993398000000003e-01,3.986595548859613904e-03
2.341260025000000133e-01,3.986332073565806641e-03
2.341704334999999970e-01,3.985892994004576993e-03
2.342059722000000010e-01,3.985541771686732307e-03
2.342415055000000024e-01,3.985190586102633006e-03
2.342770335000000093e-01,3.984839437248211165e-03
2.343036759000000080e-01,3.984576099708474206e-03
2.343214358000000053e-01,3.984400552824386883e-03
2.344102153000000022e-01,3.983522956091423671e-03
2.344634667999999922e-01,3.982996508181865444e-03
2.344900880999999937e-01,3.982733315195605313e-03
2.345255783000000094e-01,3.982382423324720352e-03
2.345521925000000063e-01,3.982119278502613442e-03
2.345610633000000111e-01,3.982031568148428069e-03
2.345965428000000019e-01,3.981680749662086342e-03
2.346054117999999966e-01,3.981593050772665870e-03
2.346320169999999983e-01,3.981329967861264689e-03
2.346763521999999935e-01,3.980891542192881161e-03
2.347384073000000071e-01,3.980277842528733359e-03
2.348093075000000085e-01,3.979576608988347891e-03
2.348181685000000074e-01,3.979488965106859656e-03
2.348358895000000057e-01,3.979313684217209747e-03
2.348447495000000051e-01,3.979226047209046338e-03
2.348713275000000045e-01,3.978963149929615022e-03
2.349156175000000069e-01,3.978525033610911046e-03
2.349421875000000104e-01,3.978262191304890970e-03
2.350218795000000027e-01,3.977473788049040553e-03
2.350307325000000058e-01,3.977386199135897298e-03
2.351015444000000010e-01,3.976685570247539062e-03
2.351192441000000133e-01,3.976510435916433099e-03
2.351280933999999878e-01,3.976422872183924331e-03
2.351634874000000097e-01,3.976072640141134311e-03
2.352342594000000064e-01,3.975372285897659300e-03
2.352431044000000138e-01,3.975284751913434229e-03
2.353138523999999954e-01,3.974584562397467762e-03
2.353403775000000031e-01,3.974322029071725680e-03
2.353668995000000042e-01,3.974059516329472505e-03
2.353757394999999863e-01,3.973972016655897242e-03
2.354022575999999978e-01,3.973709531356123779e-03
2.354376103999999970e-01,3.973359582968718530e-03
2.354552846999999893e-01,3.973184622493314104e-03
2.354817938000000055e-01,3.972922198926615023e-03
2.355083000000000037e-01,3.972659795934104128e-03
2.355171346999999915e-01,3.972572332841652412e-03
2.355878003999999915e-01,3.971872710382179719e-03
2.356584449999999942e-01,3.971173234174630792e-03
2.356672740000000099e-01,3.971085809930056248e-03
2.357202415999999912e-01,3.970561312437707706e-03
2.357643721000000081e-01,3.970124294008836596e-03
2.358261409000000086e-01,3.969512564127126650e-03
2.358702515999999971e-01,3.969075682713115935e-03
2.359496301000000018e-01,3.968289439991385184e-03
2.359760837000000055e-01,3.968027400169590879e-03
2.360113504999999945e-01,3.967678045690550825e-03
2.360906815000000103e-01,3.966892131597819955e-03
2.361083069999999895e-01,3.966717509117698333e-03
2.361171193000000113e-01,3.966630201299613766e-03
2.361523650000000030e-01,3.966280992836531717e-03
2.361611755999999951e-01,3.966193696422904390e-03
2.362316486999999909e-01,3.965495407215991266e-03
2.362932953999999919e-01,3.964884523871782009e-03
2.363021006999999896e-01,3.964797263941970649e-03
2.363285148000000002e-01,3.964535497830361938e-03
2.363725318000000075e-01,3.964099266566259959e-03
2.363901362999999978e-01,3.963924790014821536e-03
2.363989380000000029e-01,3.963837555157585270e-03
2.364693401999999889e-01,3.963139758334691988e-03
2.365045335000000026e-01,3.962790914606491126e-03
2.365309250000000030e-01,3.962529305730257308e-03
2.365397214999999942e-01,3.962442107327422171e-03
2.365661089999999966e-01,3.962180525785532342e-03
2.365836990999999889e-01,3.962006149479127548e-03
2.366364615000000060e-01,3.961483075217330646e-03
2.366452541000000076e-01,3.961395904143730738e-03
2.366716299000000134e-01,3.961134404585091827e-03
2.367155830000000072e-01,3.960698617522234212e-03
2.367243726999999909e-01,3.960611466939512396e-03
2.367507396000000097e-01,3.960350028848587216e-03
2.367771036999999912e-01,3.960088611243628258e-03
2.367946780999999890e-01,3.959914344220437019e-03
2.368210373000000091e-01,3.959652960754221976e-03
2.368473935000000030e-01,3.959391597768768985e-03
2.368561781999999893e-01,3.959304481324441537e-03
2.369527889999999970e-01,3.958346350597839562e-03
2.370054692999999935e-01,3.957823849849756610e-03
2.370669146999999921e-01,3.957214369119026708e-03
2.371371186000000020e-01,3.956517956135663372e-03
2.371458925999999912e-01,3.956430914742800967e-03
2.371985299000000103e-01,3.955908714119136388e-03
2.372160731000000078e-01,3.955734665427170643e-03
2.372423854000000054e-01,3.955473609433189826e-03
2.373476056000000112e-01,3.954429589953741865e-03
2.373739032999999943e-01,3.954168636198761300e-03
2.374089624999999870e-01,3.953820729657570726e-03
2.374264900999999983e-01,3.953646790013776516e-03
2.374527791000000110e-01,3.953385897580030499e-03
2.374878266000000071e-01,3.953038072791952885e-03
2.375141088000000122e-01,3.952777228041139991e-03
2.375666644999999966e-01,3.952255599835391431e-03
2.375929380000000035e-01,3.951994816376711364e-03
2.376192085999999926e-01,3.951734053344939726e-03
2.376542315999999877e-01,3.951386401074992970e-03
2.376629865000000064e-01,3.951299493680634697e-03
2.376892493999999967e-01,3.951038785112114676e-03
2.376980029999999910e-01,3.950951886793590238e-03
2.377767712999999949e-01,3.950169904019531879e-03
2.378730081000000052e-01,3.949214396797524028e-03
2.378992477999999910e-01,3.948953851540034504e-03
2.379866925000000133e-01,3.948085514712616761e-03
2.380129196000000114e-01,3.947825057866542579e-03
2.380478846000000093e-01,3.947477813801159724e-03
2.380828445000000015e-01,3.947130605994150776e-03
2.381177992000000077e-01,3.946783434441133824e-03
2.381265371000000075e-01,3.946696647217127520e-03
2.381876933000000029e-01,3.946089200079813675e-03
2.381964286000000097e-01,3.946002430978205050e-03
2.382226326999999921e-01,3.945742137263005996e-03
2.382924959999999925e-01,3.945048120334638565e-03
2.383186895000000138e-01,3.944787901348651912e-03
2.383274200000000120e-01,3.944701166214767754e-03
2.383536096999999965e-01,3.944440974396789396e-03
2.383623388999999981e-01,3.944354248318554697e-03
2.384059802999999866e-01,3.943920651881155023e-03
2.384757899000000125e-01,3.943227015273130520e-03
2.385019633000000083e-01,3.942966938883872563e-03
2.385281337000000057e-01,3.942706882858023482e-03
2.385368566000000135e-01,3.942620202041299468e-03
2.386066279000000068e-01,3.941926836944584928e-03
2.386153478999999966e-01,3.941840176486586904e-03
2.386763789000000135e-01,3.941233616604645530e-03
2.386850963000000103e-01,3.941146974238554819e-03
2.387112466999999905e-01,3.940887060707319936e-03
2.387461093999999895e-01,3.940540540986372207e-03
2.387548243000000014e-01,3.940453916707939604e-03
2.387722530999999981e-01,3.940280674933437262e-03
2.388158196000000066e-01,3.939847610055201461e-03
2.388506670999999970e-01,3.939501198836571974e-03
2.388767992999999978e-01,3.939241414151963168e-03
2.388942192000000075e-01,3.939068235660998091e-03
2.389551789999999898e-01,3.938462182116646629e-03
2.389900061000000131e-01,3.938115915507358136e-03
2.390248282000000113e-01,3.937769685039907430e-03
2.390335329000000120e-01,3.937683133069539744e-03
2.390509413999999944e-01,3.937510035904528451e-03
2.390857546000000056e-01,3.937163868674388965e-03
2.391031593000000066e-01,3.936990798608073355e-03
2.391640657000000114e-01,3.936385124499033189e-03
2.392336540999999983e-01,3.935693060965971511e-03
2.392423512999999891e-01,3.935606563181471423e-03
2.392684407000000013e-01,3.935347083368801076e-03
2.393379988000000069e-01,3.934655236491138748e-03
2.393640777999999913e-01,3.934395831140312209e-03
2.393727702000000013e-01,3.934309367201991453e-03
2.393814622999999864e-01,3.934222905519682914e-03
2.394509874999999899e-01,3.933531293264502619e-03
2.394683656999999910e-01,3.933358412754782256e-03
2.394770542999999918e-01,3.933271975882675353e-03
2.395204924999999874e-01,3.932839825346938836e-03
2.395465516999999989e-01,3.932580562082758566e-03
2.395812928999999925e-01,3.932234909294110223e-03
2.396073454000000047e-01,3.931975693372505125e-03
2.396507600999999987e-01,3.931543711916962031e-03
2.397288867000000046e-01,3.930766287276444421e-03
2.397896341999999903e-01,3.930161749844533411e-03
2.398850634999999953e-01,3.929211985455651271e-03
2.398937369999999958e-01,3.929125656751257002e-03
2.399284278999999909e-01,3.928780364451577196e-03
2.399370997999999977e-01,3.928694047005751658e-03
2.399631137000000081e-01,3.928435108177069819e-03
2.399891248999999893e-01,3.928176189610464719e-03
2.399977946000000084e-01,3.928089887923778833e-03
2.400064640000000027e-01,3.928003588488080539e-03
2.400238020000000083e-01,3.927830996369981523e-03
2.400758081999999904e-01,3.927313274032897053e-03
2.401278031999999896e-01,3.926795632711586534e-03
2.401451323999999887e-01,3.926623103605607346e-03
2.401971123999999957e-01,3.926105570282810604e-03
2.402750613000000091e-01,3.925329422135062120e-03
2.403010385999999887e-01,3.925070746568295153e-03
2.403096970999999971e-01,3.924984525876845827e-03
2.403789537999999892e-01,3.924294841289927525e-03
2.404741491999999869e-01,3.923346759901156187e-03
2.404828015000000097e-01,3.923260584169555205e-03
2.404914533999999993e-01,3.923174410685119351e-03
2.405174073999999940e-01,3.922915903714734032e-03
2.405606577999999940e-01,3.922485103703758115e-03
2.406211953000000070e-01,3.921882078046804061e-03
2.406298423000000075e-01,3.921795940509759104e-03
2.406903622999999881e-01,3.921193040638664210e-03
2.406990068000000038e-01,3.921106921068998573e-03
2.407162948999999885e-01,3.920934688666155403e-03
2.407249384000000048e-01,3.920848575832996084e-03
2.407508671999999961e-01,3.920590250805631310e-03
2.407940756999999987e-01,3.920159753996762045e-03
2.408545545000000121e-01,3.919557152746968448e-03
2.408631931000000115e-01,3.919471075832335095e-03
2.408977444000000023e-01,3.919126790616257565e-03
2.409322906999999958e-01,3.918782541305187300e-03
2.409581972000000016e-01,3.918524377882090688e-03
2.409754665999999934e-01,3.918352280151241561e-03
2.410013685000000072e-01,3.918094150381230475e-03
2.410272675000000031e-01,3.917836040800261668e-03
2.410963181000000122e-01,3.917147847274665522e-03
2.411049480000000134e-01,3.917061833176052783e-03
2.411394645999999919e-01,3.916717799205285400e-03
2.411739763000000092e-01,3.916373801109891001e-03
2.411826035000000090e-01,3.916287807190994667e-03
2.412429849000000126e-01,3.915685912526970999e-03
2.412688580000000027e-01,3.915427991293044148e-03
2.413205958999999901e-01,3.914912209335727998e-03
2.413464606999999873e-01,3.914654348608664555e-03
2.413895624999999878e-01,3.914224625540941964e-03
2.414068011000000125e-01,3.914052751996239914e-03
2.414154199000000112e-01,3.913966818583945913e-03
2.414498921999999881e-01,3.913623107335099764e-03
2.414843594999999954e-01,3.913279431922739304e-03
2.415446655000000054e-01,3.912678086170280276e-03
2.415791193000000059e-01,3.912334509286424615e-03
2.415963442999999877e-01,3.912162734277603408e-03
2.416221795999999866e-01,3.911905088554036743e-03
2.416480121000000036e-01,3.911647462976263964e-03
2.416566223000000124e-01,3.911561592260438640e-03
2.416824512000000091e-01,3.911303993541496125e-03
2.417599210999999970e-01,3.910531318228418519e-03
2.418029492000000058e-01,3.910102132477093900e-03
2.418631757999999965e-01,3.909501366379764323e-03
2.419319876999999896e-01,3.908814910747397675e-03
2.419405877999999954e-01,3.908729113856279982e-03
2.419577871999999963e-01,3.908557526781983489e-03
2.420695529000000124e-01,3.907442428770191781e-03
2.421039319999999939e-01,3.907099397685929142e-03
2.421383061999999864e-01,3.906756402357081624e-03
2.421468989999999988e-01,3.906670659111193683e-03
2.421726755999999980e-01,3.906413442779505842e-03
2.421984493000000072e-01,3.906156246555309193e-03
2.423358633000000095e-01,3.904784872881722317e-03
2.423530345000000086e-01,3.904613491370504102e-03
2.423702045999999999e-01,3.904442118790601643e-03
2.424045410000000011e-01,3.904099400421778918e-03
2.424474547999999896e-01,3.903671052689266629e-03
2.424903609000000071e-01,3.903242760757846385e-03
2.425075211999999925e-01,3.903071459607682352e-03
2.425589948999999912e-01,3.902557609713547086e-03
2.426104575999999957e-01,3.902043840142053587e-03
2.426533348999999895e-01,3.901615760179658141e-03
2.426790577000000060e-01,3.901358938968483864e-03
2.426876313000000118e-01,3.901273336358591394e-03
2.427219227999999895e-01,3.900930948220399271e-03
2.427562094999999864e-01,3.900588595760931879e-03
2.427647804999999992e-01,3.900503013220541024e-03
2.427819213999999892e-01,3.900331854828147874e-03
2.427904914000000025e-01,3.900246278976144277e-03
2.428333369000000019e-01,3.899818433155878561e-03
2.428590405999999924e-01,3.899561752412922071e-03
2.428933078999999939e-01,3.899219542626016811e-03
2.429190052000000100e-01,3.898962908686414916e-03
2.429532641000000104e-01,3.898620761297621074e-03
2.429618280999999991e-01,3.898535230020803901e-03
2.429703917000000102e-01,3.898449700971960610e-03
2.430645720999999870e-01,3.897509028469625051e-03
2.431672726999999923e-01,3.896483147645099336e-03
2.431758290999999905e-01,3.896397672049892527e-03
2.432014966000000111e-01,3.896141258622778242e-03
2.432271614000000026e-01,3.895884865231636403e-03
2.432442696999999876e-01,3.895713947434124077e-03
2.432699298999999871e-01,3.895457587431896702e-03
2.433041394000000079e-01,3.895115805254878612e-03
2.433297933000000135e-01,3.894859491989100583e-03
2.434323820000000027e-01,3.893834439176721562e-03
2.434494759999999980e-01,3.893663628186251179e-03
2.435007505000000017e-01,3.893151248595406056e-03
2.435092952000000033e-01,3.893065859780859162e-03
2.435776420999999914e-01,3.892382829316880580e-03
2.435861840999999917e-01,3.892297460514323581e-03
2.436118083000000101e-01,3.892041367445685154e-03
2.436459698000000007e-01,3.891699941143079901e-03
2.437228154999999952e-01,3.890931861986856276e-03
2.437825677000000080e-01,3.890334591531150084e-03
2.437911024999999954e-01,3.890249276067443782e-03
2.438167052000000112e-01,3.889993343006511225e-03
2.438593703999999973e-01,3.889566832332671652e-03
2.438764344000000084e-01,3.889396243611261631e-03
2.438849659000000003e-01,3.889310952582128618e-03
2.439190891000000139e-01,3.888969810673627119e-03
2.439873211999999958e-01,3.888287633443233450e-03
2.440129033000000003e-01,3.888031853615420228e-03
2.440214300000000114e-01,3.887946598112670699e-03
2.440470086000000038e-01,3.887690844923590364e-03
2.440640594000000052e-01,3.887520353895501657e-03
2.441237280999999926e-01,3.886923705209598644e-03
2.441492959000000074e-01,3.886668031916698691e-03
2.442004234000000051e-01,3.886156745238472481e-03
2.442941295999999929e-01,3.885219593744189751e-03
2.443367113999999896e-01,3.884793704506466286e-03
2.444048268000000024e-01,3.884112397027621177e-03
2.444218526999999974e-01,3.883942092327856335e-03
2.444303651999999993e-01,3.883856943303043950e-03
2.444984545999999981e-01,3.883175830900276529e-03
2.445239831999999891e-01,3.882920450317354794e-03
2.445324922000000067e-01,3.882835327888410713e-03
2.445580172000000052e-01,3.882579973896413753e-03
2.445665250000000068e-01,3.882494860330639851e-03
2.446345763999999978e-01,3.881814031560216604e-03
2.446770990000000090e-01,3.881388585571338319e-03
2.447026089999999876e-01,3.881133344555810251e-03
2.447366182000000057e-01,3.880793054205129104e-03
2.447961227999999878e-01,3.880197631339086638e-03
2.448046222999999966e-01,3.880112579785430834e-03
2.448301190000000127e-01,3.879857438407222862e-03
2.448641105000000096e-01,3.879517280892579023e-03
2.448726075999999863e-01,3.879432247047269727e-03
2.449320792999999941e-01,3.878837072097880614e-03
2.449405739999999942e-01,3.878752055956566271e-03
2.449490685000000056e-01,3.878667042028182722e-03
2.450085216000000010e-01,3.878072006479752268e-03
2.450170137000000081e-01,3.877987010250676884e-03
2.451019187000000044e-01,3.877137169615406474e-03
2.451104075999999965e-01,3.877052197716166545e-03
2.451358724999999905e-01,3.876797295286150101e-03
2.452122512999999893e-01,3.876032707393714527e-03
2.452207362999999918e-01,3.875947764237357238e-03
2.452377055999999944e-01,3.875777884556411146e-03
2.452461897999999862e-01,3.875692948031396034e-03
2.452886062999999894e-01,3.875268298560689047e-03
2.453140527000000071e-01,3.875013535398917110e-03
2.453394963999999956e-01,3.874758792125202519e-03
2.453734173000000074e-01,3.874419165361883948e-03
2.454158117999999944e-01,3.873994681617315503e-03
2.454242898000000006e-01,3.873909791495789082e-03
2.454751518000000132e-01,3.873400497152392104e-03
2.454836277999999927e-01,3.873315622492173264e-03
2.454921035000000029e-01,3.873230750040684584e-03
2.455175287999999956e-01,3.872976145935900279e-03
2.455514250999999981e-01,3.872636704711425112e-03
2.456446157999999935e-01,3.871703423489046558e-03
2.456530859000000122e-01,3.871618592986398114e-03
2.456784945000000109e-01,3.871364114721261972e-03
2.456954322000000079e-01,3.871194473579662142e-03
2.457885682000000016e-01,3.870261605076392476e-03
2.458224271999999988e-01,3.869922446354943056e-03
2.458308912000000124e-01,3.869837662189479135e-03
2.458985927000000016e-01,3.869159468268602766e-03
2.459239759000000081e-01,3.868905181937150849e-03
2.459578162000000123e-01,3.868566164366334711e-03
2.460170254999999861e-01,3.867972968500190973e-03
2.460254828000000005e-01,3.867888235051705412e-03
2.460508530000000138e-01,3.867634047931554995e-03
2.460593091000000121e-01,3.867549323299499225e-03
2.461269477999999955e-01,3.866871605584952867e-03
2.461607601999999950e-01,3.866532799613807241e-03
2.461692125000000120e-01,3.866448103629384781e-03
2.462283710000000014e-01,3.865855293423411509e-03
2.463044108999999926e-01,3.865093267465798208e-03
2.463213055000000040e-01,3.864923952589217285e-03
2.463635369000000130e-01,3.864500703931720953e-03
2.463973167999999880e-01,3.864162144636136813e-03
2.464310920999999988e-01,3.863823620563428939e-03
2.464395352000000039e-01,3.863738995048122266e-03
2.464564204999999952e-01,3.863569750620866536e-03
2.464901877000000019e-01,3.863231288177494845e-03
2.465070695000000089e-01,3.863062070159993706e-03
2.465914613999999894e-01,3.862216112096517311e-03
2.466420826999999871e-01,3.861708642857985749e-03
2.466673893999999922e-01,3.861454937933066992e-03
2.466926936000000126e-01,3.861201252802001424e-03
2.467011276999999947e-01,3.861116695489822791e-03
2.467348614000000051e-01,3.860778488231608394e-03
2.467685904999999957e-01,3.860440316154072245e-03
2.468360347999999926e-01,3.859764077523847054e-03
2.468444640000000134e-01,3.859679557586744112e-03
2.468697499999999989e-01,3.859426010963148360e-03
2.469118875999999907e-01,3.859003477211016102e-03
2.469371666999999881e-01,3.858749983329233437e-03
