q,I
1.708355364999999959e-01,5.135138548377839477e-04
1.708720719000000055e-01,5.134796946360305073e-04
1.708964245000000048e-01,5.134569224240167519e-04
1.709816312000000116e-01,5.133772276698915938e-04
1.710789583000000003e-01,5.132861631348404393e-04
1.710911203000000103e-01,5.132747812137737706e-04
1.712248452000000032e-01,5.131495966987757468e-04
1.712612974999999926e-01,5.131154607800310699e-04
1.713584657999999983e-01,5.130244427976897361e-04
1.713706078999999993e-01,5.130130666883809349e-04
1.713827491999999897e-01,5.130016908331936189e-04
1.714070292000000051e-01,5.129789398840610762e-04
1.714677142000000098e-01,5.129220669241324341e-04
1.714798486000000122e-01,5.129106930957360710e-04
1.715162467999999940e-01,5.128765731109289402e-04
1.715526370999999883e-01,5.128424553993959347e-04
1.716011457000000129e-01,5.127969686658369287e-04
1.716617619999999955e-01,5.127401159332382972e-04
1.716738827000000023e-01,5.127287461439730513e-04
1.717102396999999891e-01,5.126946382968134699e-04
1.717708175999999864e-01,5.126377969408796396e-04
1.717950427000000113e-01,5.126150621592879273e-04
1.718071539999999897e-01,5.126036951624927127e-04
1.719524231000000014e-01,5.124673107728446985e-04
1.719887211999999999e-01,5.124332203613307093e-04
1.720008188999999910e-01,5.124218574009260741e-04
1.720612944000000089e-01,5.123650463545847532e-04
1.721338370999999923e-01,5.122968814499445850e-04
1.721459244999999916e-01,5.122855215232700096e-04
1.721821818000000004e-01,5.122514432308434380e-04
1.722425937000000018e-01,5.121946511340481510e-04
1.723392086999999961e-01,5.121037969108913068e-04
1.723874958000000124e-01,5.120583758669773220e-04
1.724357695000000024e-01,5.120129588508136927e-04
1.724478358000000044e-01,5.120016052327687342e-04
1.725443358000000038e-01,5.119107853426007075e-04
1.725684523999999886e-01,5.118880828873964388e-04
1.725805093999999984e-01,5.118767320513112557e-04
1.726407819000000121e-01,5.118199816097270417e-04
1.726769353000000007e-01,5.117859343678038929e-04
1.727733073000000119e-01,5.116951528333558335e-04
1.728214731999999920e-01,5.116497681151314838e-04
1.728335125999999888e-01,5.116384225729472520e-04
1.729057311999999957e-01,5.115703545840439128e-04
1.729297972999999933e-01,5.115476672714235539e-04
1.730140025999999942e-01,5.114682696326293236e-04
1.730981668000000084e-01,5.113888843334110689e-04
1.731222062999999978e-01,5.113662050952018584e-04
1.731462423000000028e-01,5.113435268626016555e-04
1.731943045000000070e-01,5.112981734153682024e-04
1.732063179999999980e-01,5.112868356870644811e-04
1.732543633999999999e-01,5.112414872758093897e-04
1.733144016000000009e-01,5.111848074543316181e-04
1.733384109999999978e-01,5.111621372806936583e-04
1.733984199999999976e-01,5.111054662665195144e-04
1.734104193000000071e-01,5.110941328130884581e-04
1.734464122999999913e-01,5.110601339852310345e-04
1.734823977999999933e-01,5.110261374381535595e-04
1.735063840000000135e-01,5.110034743110050768e-04
1.735423570000000082e-01,5.109694815340412718e-04
1.735783226000000012e-01,5.109354910237337306e-04
1.735903095000000118e-01,5.109241613502644780e-04
1.736981541000000018e-01,5.108222056791552083e-04
1.737221104999999988e-01,5.107995516272792686e-04
1.737340874999999951e-01,5.107882249840547994e-04
1.738298734000000012e-01,5.106976208875872811e-04
1.738777465999999938e-01,5.106523248830140485e-04
1.739614929999999948e-01,5.105730665673777549e-04
1.739854131000000137e-01,5.105504235857033198e-04
1.740691075999999948e-01,5.104711811239629133e-04
1.741647092999999979e-01,5.103806334083504578e-04
1.741766557999999965e-01,5.103693160794843010e-04
1.742602584999999871e-01,5.102901018032241030e-04
1.742721985000000029e-01,5.102787864853984773e-04
1.742960759999999942e-01,5.102561565975336074e-04
1.743080134999999975e-01,5.102448420377990543e-04
1.743676888000000036e-01,5.101882729798650189e-04
1.744034841999999863e-01,5.101543345700413441e-04
1.744392723000000034e-01,5.101203984153561280e-04
1.745465922999999975e-01,5.100186035601780681e-04
1.745942689999999964e-01,5.099733679289681536e-04
1.746300178999999897e-01,5.099394438540644486e-04
1.746538464999999873e-01,5.099168290502143451e-04
1.746895831999999982e-01,5.098829087502506361e-04
1.748324572000000132e-01,5.097472501313115613e-04
1.748443581000000135e-01,5.097359468730309215e-04
1.748800558999999977e-01,5.097020386315242015e-04
1.749395360999999871e-01,5.096455299221792478e-04
1.750227742999999891e-01,5.095664282706144268e-04
1.750346623000000046e-01,5.095551290424937818e-04
1.751178553999999943e-01,5.094760414478113550e-04
1.751653764999999974e-01,5.094308540740168654e-04
1.752010089000000104e-01,5.093969661802674785e-04
1.752485075000000114e-01,5.093517858288081762e-04
1.752603801000000017e-01,5.093404913781326808e-04
1.753553322999999997e-01,5.092501447415362934e-04
1.754027891000000117e-01,5.092049774518867629e-04
1.754146513000000018e-01,5.091936862461032528e-04
1.754383733000000056e-01,5.091711046074634192e-04
1.754502330999999915e-01,5.091598141690218283e-04
1.754858076999999961e-01,5.091259443505896176e-04
1.755095200000000022e-01,5.091033657251064571e-04
1.755450826000000131e-01,5.090694996704611631e-04
1.756280337999999996e-01,5.089904876558228042e-04
1.756872607999999947e-01,5.089340580282951170e-04
1.756991036999999978e-01,5.089227728571895726e-04
1.757346278999999956e-01,5.088889188428970430e-04
1.757701449000000082e-01,5.088550670953157461e-04
1.758648217999999874e-01,5.087648067833141835e-04
1.758766529000000134e-01,5.087535253869639954e-04
1.759830964000000109e-01,5.086520039868175575e-04
1.760067416999999967e-01,5.086294464353624447e-04
1.760185632000000056e-01,5.086181680268941170e-04
1.760776588000000087e-01,5.085617797892587029e-04
1.761131066000000134e-01,5.085279498521995444e-04
1.761485473000000135e-01,5.084941221690555393e-04
1.761603593000000134e-01,5.084828467844404063e-04
1.761957903999999964e-01,5.084490221106062165e-04
1.762075992000000091e-01,5.084377477202745152e-04
1.762548265999999975e-01,5.083926526730185840e-04
1.762666314000000123e-01,5.083813795363231833e-04
1.763610418000000069e-01,5.082912034756355540e-04
1.763964326999999943e-01,5.082573915740077252e-04
1.764436094000000066e-01,5.082123125633212189e-04
1.765261384000000044e-01,5.081334339482155996e-04
1.765379252000000010e-01,5.081221665700670501e-04
1.765732805999999933e-01,5.080883659607708745e-04
1.766204101000000137e-01,5.080433019658277911e-04
1.766321905000000081e-01,5.080320365990067611e-04
1.766793043000000063e-01,5.079869776354406855e-04
1.767617233000000065e-01,5.079081340676301019e-04
1.768323376000000002e-01,5.078405636390565057e-04
1.768676341000000041e-01,5.078067817979392898e-04
1.769264459999999872e-01,5.077504837515097250e-04
1.769969946000000127e-01,5.076829343517667154e-04
1.770087499000000120e-01,5.076716769947530209e-04
1.771027646999999983e-01,5.075816271407060159e-04
1.771145130000000012e-01,5.075703720389794244e-04
1.771380073000000110e-01,5.075478625737292514e-04
1.771497532999999902e-01,5.075366082245820823e-04
1.772436933000000048e-01,5.074465823818278144e-04
1.773258498999999988e-01,5.073678229171811171e-04
1.773845098999999870e-01,5.073115736602424458e-04
1.774314240000000042e-01,5.072665787489317318e-04
1.774783255999999865e-01,5.072215878463840659e-04
1.774900490999999914e-01,5.072103407421785226e-04
1.775252149000000057e-01,5.071766009316669736e-04
1.775720916999999899e-01,5.071316180416940694e-04
1.775838090000000091e-01,5.071203729259749415e-04
1.776658084000000137e-01,5.070416642234609143e-04
1.776775194999999918e-01,5.070304211188999535e-04
1.777126481000000091e-01,5.069966933265190358e-04
1.777477698999999911e-01,5.069629677637289790e-04
1.777711804999999867e-01,5.069404853035524390e-04
1.778881874999999890e-01,5.068280880421268319e-04
1.778998838999999998e-01,5.068168496833961190e-04
1.779583546999999877e-01,5.067606616662775204e-04
1.780518680000000020e-01,5.066707738200973811e-04
1.780869227999999915e-01,5.066370700006401530e-04
1.781219708000000013e-01,5.066033684345675782e-04
1.781336518999999952e-01,5.065921350800844242e-04
1.782153982000000136e-01,5.065135085657200206e-04
1.782270732000000024e-01,5.065022772084352802e-04
1.783321136999999890e-01,5.064012062136864995e-04
1.784137691000000081e-01,5.063226094154988808e-04
1.784254311000000037e-01,5.063113822919801475e-04
1.784487527999999990e-01,5.062889288047231571e-04
1.786119197000000103e-01,5.061317823783829419e-04
1.786468646000000104e-01,5.060981145042892614e-04
1.786934471999999940e-01,5.060532275064065239e-04
1.787400177000000034e-01,5.060083445039296806e-04
1.787865760000000026e-01,5.059634654741287582e-04
1.788214868000000124e-01,5.059298088351374444e-04
1.788331221999999998e-01,5.059185904478954955e-04
1.788680239000000061e-01,5.058849368021534933e-04
1.788912879000000011e-01,5.058625022731101911e-04
1.789261782999999884e-01,5.058288523631832316e-04
1.789610618999999958e-01,5.057952046958588601e-04
1.790772912999999966e-01,5.056830620105513601e-04
1.791121454000000057e-01,5.056494240590183112e-04
1.791469927999999878e-01,5.056157883597414780e-04
1.791586071000000058e-01,5.056045769472730439e-04
1.792050565999999956e-01,5.055597338377954778e-04
1.792398859000000066e-01,5.055261041185196442e-04
1.793559346999999971e-01,5.054140212493368539e-04
1.793791354000000005e-01,5.053916076606725398e-04
1.794487197000000089e-01,5.053243728910079228e-04
1.794835016999999922e-01,5.052907588716138050e-04
1.795182768999999956e-01,5.052571470777467415e-04
1.795298671999999984e-01,5.052459436556693169e-04
1.795646334000000066e-01,5.052123348593794833e-04
1.796225623000000104e-01,5.051563251821157043e-04
1.796341458000000058e-01,5.051451239982819412e-04
1.796688918999999884e-01,5.051115219281616421e-04
1.797036312999999996e-01,5.050779221049762945e-04
1.797267871000000072e-01,5.050555234668293670e-04
1.797615153000000077e-01,5.050219273698277689e-04
1.798078092000000017e-01,5.049771360627415724e-04
1.799119267000000022e-01,5.048763701936252344e-04
1.799350557000000128e-01,5.048539805100212517e-04
1.799928654000000072e-01,5.047980106706971689e-04
1.800044251000000040e-01,5.047868174507495753e-04
1.800390997000000104e-01,5.047532392729225850e-04
1.800853221000000004e-01,5.047084718535304031e-04
1.800968759000000086e-01,5.046972806235485104e-04
1.801199812000000011e-01,5.046748989085259431e-04
1.801777314999999935e-01,5.046189489764590181e-04
1.802585508000000003e-01,5.045406295044211828e-04
1.803162567000000105e-01,5.044846945024853910e-04
1.803508714000000013e-01,5.044511364820844761e-04
1.803624081000000101e-01,5.044399509725791932e-04
1.804546756000000030e-01,5.043504758308386873e-04
1.805007915999999879e-01,5.043057442394071124e-04
1.805584201000000055e-01,5.042498353332264347e-04
1.805929883000000069e-01,5.042162929696897798e-04
1.806275499999999978e-01,5.041827528427005522e-04
1.806390690000000132e-01,5.041715733032478466e-04
1.806736218999999977e-01,5.041380361573776598e-04
1.807196819999999926e-01,5.040933234547099019e-04
1.807427077000000049e-01,5.040709685891022786e-04
1.807772407000000081e-01,5.040374381646411115e-04
1.808232744999999919e-01,5.039927343947275210e-04
1.808347811000000083e-01,5.039815590686062136e-04
1.809153068000000086e-01,5.039033387910398084e-04
1.810072923999999917e-01,5.038139590963888791e-04
1.810532676999999924e-01,5.037692752033906150e-04
1.810877415000000101e-01,5.037357648849795193e-04
1.811796394999999893e-01,5.036464149837414439e-04
1.812255711000000102e-01,5.036017459956719251e-04
1.812370520999999901e-01,5.035905793581215307e-04
1.812829690999999965e-01,5.035459153384150809e-04
1.813288744999999869e-01,5.035012552764868551e-04
1.814665209000000112e-01,5.033672989329223682e-04
1.815582272000000053e-01,5.032780145581450693e-04
1.815696871999999962e-01,5.032668551262020964e-04
1.816040630000000100e-01,5.032333783237100990e-04
1.816498871999999987e-01,5.031887460654542151e-04
1.816613414000000093e-01,5.031775886126245130e-04
1.816956999000000073e-01,5.031441177673755694e-04
1.817415009999999997e-01,5.030994934280879011e-04
1.817529494000000023e-01,5.030883379820487661e-04
1.817758442000000085e-01,5.030660277948453482e-04
1.818445113000000113e-01,5.029991032058315353e-04
1.818788350999999970e-01,5.029656442593864740e-04
1.819360270000000002e-01,5.029098843072298246e-04
1.819588987999999907e-01,5.028875820640427282e-04
1.819703336000000060e-01,5.028764313094898335e-04
1.821074950999999886e-01,5.027426416267605442e-04
1.821189206000000116e-01,5.027314941037038833e-04
1.821417693999999865e-01,5.027091997857591719e-04
1.821874582999999936e-01,5.026646141407689443e-04
1.822102985000000064e-01,5.026423227939168974e-04
1.822902165999999990e-01,5.025643109057718796e-04
1.823244565000000095e-01,5.025308809650699381e-04
1.823815087000000001e-01,5.024751693354156468e-04
1.824613518000000045e-01,5.023971834496788634e-04
1.824841577000000103e-01,5.023749039939051078e-04
1.825183612000000066e-01,5.023414866856907787e-04
1.825639559999999995e-01,5.022969337238133861e-04
1.825753528999999875e-01,5.022857961073396577e-04
1.826551111999999977e-01,5.022078396951692569e-04
1.826892827000000108e-01,5.021744335224420999e-04
1.827006717999999919e-01,5.021632986177813505e-04
1.827576066000000110e-01,5.021076278568104966e-04
1.828372853999999936e-01,5.020296991660873039e-04
1.828714228999999969e-01,5.019963048774177955e-04
1.829396786999999969e-01,5.019295229522362277e-04
1.829737969999999936e-01,5.018961353467132685e-04
1.830647481999999882e-01,5.018071125855638661e-04
1.832010903000000079e-01,5.016736081416249549e-04
1.832124475999999946e-01,5.016624843804303466e-04
1.832351600000000080e-01,5.016402375876077109e-04
1.832465151999999875e-01,5.016291145802382733e-04
1.832805764000000059e-01,5.015957469883993835e-04
1.833373309999999923e-01,5.015401393098640722e-04
1.833713754000000085e-01,5.015067776582795471e-04
1.833827221000000063e-01,5.014956576043618289e-04
1.833940681000000017e-01,5.014845377963607874e-04
1.834734705999999937e-01,5.014067060735682415e-04
1.834848109999999977e-01,5.013955882339461104e-04
1.835188279999999950e-01,5.013622362304656242e-04
1.835755089999999978e-01,5.013066544907942169e-04
1.835981764999999877e-01,5.012844235330521153e-04
1.836095091999999929e-01,5.012733084115198433e-04
1.836435030999999940e-01,5.012399645602117620e-04
1.836548329999999896e-01,5.012288504468357222e-04
1.837001456000000033e-01,5.011843964224714596e-04
1.837567706999999884e-01,5.011288344571026903e-04
1.837794158000000122e-01,5.011066113908165236e-04
1.837907373000000066e-01,5.010955002338647601e-04
1.838812844000000113e-01,5.010066198656015768e-04
1.840057139000000064e-01,5.008844351487062906e-04
1.840283283999999964e-01,5.008622229710725168e-04
1.840961552000000001e-01,5.007955923104905364e-04
1.841074572999999992e-01,5.007844880692696732e-04
1.841187585999999876e-01,5.007733840676139052e-04
1.841526585000000105e-01,5.007400735631382807e-04
1.842881956999999904e-01,5.006068537352597984e-04
1.843220644000000130e-01,5.005735543256755642e-04
1.843672131000000103e-01,5.005291585774831672e-04
1.844687570000000110e-01,5.004292825696943572e-04
1.845025925999999872e-01,5.003959950064680020e-04
1.845138698000000077e-01,5.003848996358329368e-04
1.845589715000000020e-01,5.003405206645173027e-04
1.845702452000000104e-01,5.003294265376748498e-04
1.846378728999999996e-01,5.002628669609329639e-04
1.846604099999999971e-01,5.002406823987583717e-04
1.847280048000000119e-01,5.001741346478505261e-04
1.848293504999999892e-01,5.000743296699796661e-04
1.848406076999999925e-01,5.000632414536920279e-04
1.848631201000000002e-01,5.000410657717978442e-04
1.849643917999999887e-01,4.999412874025704412e-04
1.849981367000000099e-01,4.999080324005408804e-04
1.850206299000000110e-01,4.998858636186795422e-04
1.850431204000000107e-01,4.998636958134813988e-04
1.850993345999999984e-01,4.998082806499778898e-04
1.851442936999999900e-01,4.997639529383360616e-04
1.852004771000000105e-01,4.997085488587006425e-04
1.852229458000000106e-01,4.996863889352911453e-04
1.852341791000000071e-01,4.996753093567404087e-04
1.852791054000000048e-01,4.996309934776423144e-04
1.853801499000000130e-01,4.995312971537386798e-04
1.854474822000000134e-01,4.994648440258620328e-04
1.854699209000000015e-01,4.994426949466412554e-04
1.855035738999999961e-01,4.994094731686660616e-04
1.855484350000000116e-01,4.993651809290773711e-04
1.855820736999999887e-01,4.993319643424034508e-04
1.856381246999999901e-01,4.992766082610344174e-04
1.856493328999999914e-01,4.992655377804893413e-04
1.856829533000000088e-01,4.992323278349195372e-04
1.857389738999999929e-01,4.991769828372589991e-04
1.857725781000000020e-01,4.991437787963686097e-04
1.858061762000000061e-01,4.991105769551569191e-04
1.858173741999999962e-01,4.990995101659165918e-04
1.858285715999999921e-01,4.990884436321943105e-04
1.859181260999999974e-01,4.989999201694774768e-04
1.860076375999999976e-01,4.989114124620770739e-04
1.860411932000000101e-01,4.988782261191788449e-04
1.860747429000000064e-01,4.988450420073363423e-04
1.860859246999999883e-01,4.988339811249894789e-04
1.861194663000000082e-01,4.988007999541976996e-04
1.861306454999999971e-01,4.987897400549768517e-04
1.861753555000000004e-01,4.987455029238776561e-04
1.861865313000000133e-01,4.987344442464910739e-04
1.862200548000000067e-01,4.987012697196482490e-04
1.862535721999999949e-01,4.986680973976313725e-04
1.863540881999999899e-01,4.985685937046801597e-04
1.864322298999999961e-01,4.984912157091943167e-04
1.864433903000000115e-01,4.984801626894725009e-04
1.864545501000000050e-01,4.984691099290126980e-04
1.864768676000000125e-01,4.984470051104180092e-04
1.864880254000000070e-01,4.984359530849423285e-04
1.865326496999999972e-01,4.983917474142530394e-04
1.865438040999999880e-01,4.983806965937923961e-04
1.866218664000000027e-01,4.983033478381752174e-04
1.867110404000000001e-01,4.982149640048831596e-04
1.867556113999999934e-01,4.981707779709057234e-04
1.868335852000000130e-01,4.980934618817606111e-04
1.868447216000000133e-01,4.980824176957419870e-04
1.868781270000000050e-01,4.980492866599229868e-04
1.869894350999999899e-01,4.979388657695691701e-04
1.870228146000000036e-01,4.979057443032216873e-04
1.870784339000000074e-01,4.978505467504676938e-04
1.871896228999999912e-01,4.977401700482379570e-04
1.872340799999999972e-01,4.976960262348754374e-04
1.872451927000000071e-01,4.976849909011875741e-04
1.872896366000000035e-01,4.976408520050363323e-04
1.873340699999999914e-01,4.975967170287534267e-04
1.873451765999999963e-01,4.975856838963088743e-04
1.875227942999999897e-01,4.974091871397789142e-04
1.875449847000000003e-01,4.973871294695903899e-04
1.876115401000000016e-01,4.973209623139558319e-04
1.876448089999999957e-01,4.972878820306060078e-04
1.876780718999999931e-01,4.972548039654140243e-04
1.876891582000000114e-01,4.972437784433095644e-04
1.877224133000000017e-01,4.972107033228720472e-04
1.877334971000000075e-01,4.971996787706245945e-04
1.877778253999999869e-01,4.971555830167679940e-04
1.878221432999999940e-01,4.971114911865795330e-04
1.878553748000000023e-01,4.970784248940596879e-04
1.878775259000000086e-01,4.970563819298700605e-04
1.879107476999999915e-01,4.970233192998402315e-04
1.879439635000000053e-01,4.969902588816852915e-04
1.879550342000000096e-01,4.969792392258028362e-04
1.880435759999999901e-01,4.968910908505177115e-04
1.880767684000000106e-01,4.968580392492866335e-04
1.880878311999999997e-01,4.968470225477473285e-04
1.881431356999999915e-01,4.967919426548316961e-04
1.882205345999999890e-01,4.967148411087052426e-04
1.882536958000000094e-01,4.966818012754745841e-04
1.883089514999999881e-01,4.966267397569075438e-04
1.883200006999999898e-01,4.966157281966841058e-04
1.883862823000000131e-01,4.965496639119790960e-04
1.884083709000000106e-01,4.965276444547195951e-04
1.884856608999999905e-01,4.964505840259747765e-04
1.885298123999999964e-01,4.964065548921928672e-04
1.885739535000000022e-01,4.963625296629976813e-04
1.885849871999999983e-01,4.963515239654008168e-04
1.886070525999999914e-01,4.963295133219287978e-04
1.886511757000000067e-01,4.962854949366557423e-04
1.887834830000000019e-01,4.961534632826520869e-04
1.888496018999999970e-01,4.960874606725915268e-04
1.888826526000000061e-01,4.960544626711448904e-04
1.889267112999999942e-01,4.960104687500308321e-04
1.889377244000000067e-01,4.959994708880416728e-04
1.889707596999999906e-01,4.959664787501796108e-04
1.890037893000000024e-01,4.959334888025647729e-04
1.890147979000000034e-01,4.959224926462131979e-04
1.890258058000000019e-01,4.959114967360846952e-04
1.891028433999999980e-01,4.958345321896959678e-04
1.891138461999999909e-01,4.958235382290089414e-04
1.891468507999999882e-01,4.957905578182902244e-04
1.892348349000000096e-01,4.957026208260689303e-04
1.892678184000000097e-01,4.956696484744565470e-04
1.892788116000000131e-01,4.956586581953174257e-04
1.893117874999999950e-01,4.956256887879062403e-04
1.894106805000000116e-01,4.955267937445312961e-04
1.894985421000000003e-01,4.954389036422300087e-04
1.895424575999999917e-01,4.953949644613856677e-04
1.896302582000000125e-01,4.953070978207861456e-04
1.896412303999999993e-01,4.952961155790246454e-04
1.896631729000000099e-01,4.952741518442750840e-04
1.897180179999999883e-01,4.952192467775603851e-04
1.897289852000000054e-01,4.952082665055759824e-04
1.897618828000000035e-01,4.951753271297265613e-04
1.897947747000000018e-01,4.951423899572929754e-04
1.898166994000000107e-01,4.951204330520039137e-04
1.898386216999999876e-01,4.950984771332791979e-04
1.898934161999999981e-01,4.950435916008003815e-04
1.899372404000000125e-01,4.949996875669864004e-04
1.899920063999999964e-01,4.949448130025035182e-04
1.900139083999999867e-01,4.949228648930517789e-04
1.900248585000000046e-01,4.949118912112787172e-04
1.900686524000000099e-01,4.948679988759674712e-04
1.901124362000000123e-01,4.948241104588160756e-04
1.901562099000000117e-01,4.947802259331494706e-04
1.901890336000000015e-01,4.947473151156508292e-04
1.901999735999999885e-01,4.947363453318370883e-04
1.902546639999999900e-01,4.946815000293346316e-04
1.903202717999999960e-01,4.946156937481552838e-04
1.903312041999999926e-01,4.946047268776151149e-04
1.904077136000000003e-01,4.945279656775437111e-04
1.904186409999999996e-01,4.945170007466800433e-04
1.904295678000000047e-01,4.945060360964925739e-04
1.904951152999999897e-01,4.944402531946271188e-04
1.905169594999999994e-01,4.944183275063301561e-04
1.905497210000000052e-01,4.943854408188867820e-04
1.906043111000000068e-01,4.943306345345636378e-04
1.906807108999999945e-01,4.942539159730793396e-04
1.906916227000000075e-01,4.942429571556570221e-04
1.907243542000000014e-01,4.942100821574162053e-04
1.907570802000000121e-01,4.941772093539100168e-04
1.907788943000000015e-01,4.941552953594537199e-04
1.908116109000000116e-01,4.941224262025950770e-04
1.908552242999999871e-01,4.940786040700624257e-04
1.909424211000000093e-01,4.939909715190375595e-04
1.909533179000000025e-01,4.939800185390812778e-04
1.909860046000000089e-01,4.939471610692619920e-04
1.910186856999999960e-01,4.939143057971679979e-04
1.910404699999999900e-01,4.938924034989708965e-04
1.911058079000000076e-01,4.938267024449531683e-04
1.911928904999999901e-01,4.937391146865413886e-04
1.912364169000000114e-01,4.936953266325902739e-04
1.912908110000000050e-01,4.936405970433222759e-04
1.913016879999999975e-01,4.936296518651473505e-04
1.913778093999999874e-01,4.935530423811998772e-04
1.914756353000000022e-01,4.934545619744924901e-04
1.915625497000000010e-01,4.933670403689455804e-04
1.915842721000000082e-01,4.933451624129527296e-04
1.915951324000000067e-01,4.933342237889071138e-04
1.916385674999999955e-01,4.932904717477824006e-04
1.916819926999999979e-01,4.932467235913296768e-04
1.917254080000000138e-01,4.932029793307407279e-04
1.917579631000000118e-01,4.931701736775474104e-04
1.917688136000000043e-01,4.931592389488137105e-04
1.918013613000000006e-01,4.931264362318364420e-04
1.918230566999999942e-01,4.931045689673381558e-04
1.918555952000000064e-01,4.930717698787975226e-04
1.918989712999999986e-01,4.930280411818428309e-04
1.919314968999999982e-01,4.929952471839827875e-04
1.919856940000000123e-01,4.929405954250271884e-04
1.920290406999999866e-01,4.928968783698562794e-04
1.920615442999999978e-01,4.928640931415360178e-04
1.920723776000000105e-01,4.928531652259783178e-04
1.921157048000000089e-01,4.928094559636753223e-04
1.921481936999999973e-01,4.927766765431062590e-04
1.921698498999999949e-01,4.927548248330269453e-04
1.922564505000000090e-01,4.926674276657790020e-04
1.922780946000000046e-01,4.926455808017862195e-04
1.922889157000000071e-01,4.926346577382007506e-04
1.923754625999999912e-01,4.925472819492757474e-04
1.924511593000000076e-01,4.924708408648871116e-04
1.925052100999999904e-01,4.924162473797042555e-04
1.925160184999999968e-01,4.924053294097069898e-04
1.925808558000000059e-01,4.923398267011435802e-04
1.926024634000000069e-01,4.923179943990898004e-04
1.926348702000000024e-01,4.922852477642241428e-04
1.927644430999999881e-01,4.921542831063176497e-04
1.928076146999999907e-01,4.921106359746467819e-04
1.928399870999999988e-01,4.920779031620865123e-04
1.928615656000000067e-01,4.920560825145730210e-04
1.928939289000000112e-01,4.920233533543659108e-04
1.929370715000000014e-01,4.919797178744265975e-04
1.929694221999999904e-01,4.919469937980614719e-04
1.930341071999999991e-01,4.918815522225845026e-04
1.930664415999999994e-01,4.918488346916957774e-04
1.931203202000000008e-01,4.917943103447420259e-04
1.931957250000000126e-01,4.917179864234508648e-04
1.932388002000000049e-01,4.916743780831584181e-04
1.932926308000000037e-01,4.916198731360775422e-04
1.933141587999999966e-01,4.915980728371544851e-04
1.933787285000000133e-01,4.915326777931291677e-04
1.934110052999999940e-01,4.914999835329109893e-04
1.934432766999999997e-01,4.914672914550910618e-04
1.934540325999999921e-01,4.914563945718714109e-04
1.934862968000000127e-01,4.914237054144816571e-04
1.935293073000000086e-01,4.913801232436444850e-04
1.935400585000000007e-01,4.913692283114205143e-04
1.935830571000000111e-01,4.913256509793071649e-04
1.936367920000000020e-01,4.912711847750711588e-04
1.936690256999999971e-01,4.912385079588952848e-04
1.937979070999999998e-01,4.911078224797830235e-04
1.938086434000000080e-01,4.910969335841504184e-04
1.938301141000000061e-01,4.910751565615345668e-04
1.938408484999999959e-01,4.910642683868867570e-04
1.938730483999999976e-01,4.910316053696662424e-04
1.938945119000000106e-01,4.910098312321889164e-04
1.939588884000000013e-01,4.909445146401982896e-04
1.939696156999999865e-01,4.909336293799906534e-04
1.940554130999999904e-01,4.908465560705346396e-04
1.940661351000000090e-01,4.908356730042106415e-04
1.941840380000000033e-01,4.907159751354816602e-04
1.942268940999999915e-01,4.906724559021841082e-04
1.943232856000000064e-01,4.905745517558205262e-04
1.943446994999999955e-01,4.905527979527533541e-04
1.943554054999999947e-01,4.905419213986527338e-04
1.943982237999999918e-01,4.904984176389836368e-04
1.944838319999999954e-01,4.904114217054933922e-04
1.944945304000000041e-01,4.904005483077027291e-04
1.945159254000000115e-01,4.903788022224723434e-04
1.945800963000000050e-01,4.903135697963928279e-04
1.946442459999999930e-01,4.902483460595415772e-04
1.946656244999999952e-01,4.902266067392632883e-04
1.946976878999999994e-01,4.901939995898777630e-04
1.947404309000000111e-01,4.901505267595587844e-04
1.947831644999999945e-01,4.901070578023602716e-04
1.948365683999999931e-01,4.900527270210928944e-04
1.948579257999999981e-01,4.900309964061766660e-04
1.948686037000000038e-01,4.900201314621350970e-04
1.949540053000000106e-01,4.899332205840567847e-04
1.949966921000000075e-01,4.898897709599670620e-04
1.950287011000000070e-01,4.898571862569564821e-04
1.950927033000000033e-01,4.897920233786091232e-04
1.951673459999999916e-01,4.897160110279587773e-04
1.952099861999999908e-01,4.896725806983497813e-04
1.952419602000000087e-01,4.896400104769349200e-04
1.952526169999999894e-01,4.896291542285078919e-04
1.952632733000000120e-01,4.896182982184909584e-04
1.953378507999999902e-01,4.895423128734071238e-04
1.953698038999999997e-01,4.895097513574775969e-04
1.953804537000000119e-01,4.894988980041583334e-04
1.954336943999999965e-01,4.894446348204354886e-04
1.954656318000000115e-01,4.894120798057496240e-04
1.955401321000000137e-01,4.893361265613377364e-04
1.955507726999999862e-01,4.893252770597596646e-04
1.955933293000000073e-01,4.892818814767227161e-04
1.956039669000000092e-01,4.892710331738882226e-04
1.956358766000000082e-01,4.892384897507570055e-04
1.957634629999999987e-01,4.891083377243241265e-04
1.958378500000000078e-01,4.890324317192917478e-04
1.958484744000000000e-01,4.890215889760986517e-04
1.958803442000000006e-01,4.889890621817786099e-04
1.958909662999999968e-01,4.889782203898530074e-04
1.959228292000000093e-01,4.889456964981654186e-04
1.959334490000000095e-01,4.889348556696557950e-04
1.960077715000000109e-01,4.888589766672201894e-04
1.960502288000000037e-01,4.888156225462522621e-04
1.961032876000000091e-01,4.887614353083774435e-04
1.961138976000000034e-01,4.887505985918234961e-04
1.961457242999999906e-01,4.887180898702223400e-04
1.961775457999999916e-01,4.886855833087429832e-04
1.961987571999999902e-01,4.886639134745904235e-04
1.962199664000000010e-01,4.886422445904896415e-04
