q,I
3.531214449999999783e-01,4.108632369505454962e-03
3.531391202999999979e-01,4.108556570316483463e-03
3.531509032999999853e-01,4.108506053397777136e-03
3.531980314000000010e-01,4.108303959110424543e-03
3.532333733999999947e-01,4.108152402409828013e-03
3.532569327000000259e-01,4.108051364421013915e-03
3.532628223000000012e-01,4.108026107642631652e-03
3.532863796999999861e-01,4.107925074140124713e-03
3.533511543999999782e-01,4.107647255734333744e-03
3.533570423999999877e-01,4.107622007864565779e-03
3.533864810999999828e-01,4.107495742340371535e-03
3.534041431000000122e-01,4.107419977754198093e-03
3.534276909999999883e-01,4.107318977747381750e-03
3.534747822000000039e-01,4.107116987478750744e-03
3.534806682000000144e-01,4.107091733419500693e-03
3.534983254999999880e-01,4.107016002008837333e-03
3.535159818999999981e-01,4.106940255028796588e-03
3.535277524000000060e-01,4.106889762955532805e-03
3.535454073000000030e-01,4.106814015006826808e-03
3.535748302000000232e-01,4.106687799702951787e-03
3.536219018999999797e-01,4.106485858513966511e-03
3.536395520999999764e-01,4.106410125743344998e-03
3.536572015000000180e-01,4.106334411539425480e-03
3.537277900999999947e-01,4.106031554685490685e-03
3.537336717999999824e-01,4.106006304794303230e-03
3.537571978999999867e-01,4.105905365261358457e-03
3.538101256999999777e-01,4.105678256384626829e-03
3.538454065000000148e-01,4.105526860348912739e-03
3.538512863000000119e-01,4.105501627698650118e-03
3.538983211000000240e-01,4.105299776279582036e-03
3.539042001000000104e-01,4.105274561108085245e-03
3.539512278999999983e-01,4.105072723294370986e-03
3.539688617000000259e-01,4.104997048741836074e-03
3.539864945999999790e-01,4.104921371797389841e-03
3.539923721000000079e-01,4.104896155752605497e-03
3.540100037999999727e-01,4.104820471535370122e-03
3.540452646999999731e-01,4.104669128554980922e-03
3.540628939000000086e-01,4.104593467124845012e-03
3.541099006000000271e-01,4.104391695802585456e-03
3.541334016000000084e-01,4.104290814814273367e-03
3.541569010999999767e-01,4.104189953370556386e-03
3.541803989999999791e-01,4.104089078142606969e-03
3.541862732000000125e-01,4.104063863964209878e-03
3.541980214000000071e-01,4.104013430259447967e-03
3.542215164999999999e-01,4.103912564616777302e-03
3.542332635000000063e-01,4.103862148936623239e-03
3.542508832999999857e-01,4.103786496969717007e-03
3.542685022000000017e-01,4.103710860304908038e-03
3.542743749999999747e-01,4.103685652689093889e-03
3.542919927000000024e-01,4.103610005153775567e-03
3.543213535999999997e-01,4.103483958176230850e-03
3.543918099999999738e-01,4.103181451610302989e-03
3.544152923000000177e-01,4.103080627411480677e-03
3.544622523000000025e-01,4.102878983796679445e-03
3.544798606999999824e-01,4.102803380953277956e-03
3.544857298999999906e-01,4.102778168278101156e-03
3.545150747999999963e-01,4.102652167502875320e-03
3.545561535999999792e-01,4.102475756781112128e-03
3.545796250000000094e-01,4.102374960720240119e-03
3.546089620999999803e-01,4.102248970203691003e-03
3.546441633999999898e-01,4.102097790497970763e-03
3.546969589000000256e-01,4.101871031906178210e-03
3.547438815999999773e-01,4.101669495534703176e-03
3.547497465000000183e-01,4.101644315139901797e-03
3.547614760000000200e-01,4.101593924418652469e-03
3.547907980000000183e-01,4.101467984063376059e-03
3.547966622000000014e-01,4.101442788868993848e-03
3.548142539999999956e-01,4.101367233139139798e-03
3.548435717000000267e-01,4.101241282011477800e-03
3.548552980999999940e-01,4.101190916198249430e-03
3.548846124000000213e-01,4.101064989583267512e-03
3.548904749999999830e-01,4.101039797297019972e-03
3.549080620999999769e-01,4.100964255583343029e-03
3.549373720999999815e-01,4.100838332377694691e-03
3.549490954000000253e-01,4.100787966847752736e-03
3.549549569000000071e-01,4.100762787187256335e-03
3.549725408000000137e-01,4.100687244315560399e-03
3.550018455000000239e-01,4.100561343185994342e-03
3.550311476999999938e-01,4.100435448574867719e-03
3.550428679000000032e-01,4.100385099917038846e-03
3.550487278000000191e-01,4.100359912542833433e-03
3.550780262000000076e-01,4.100234026258294494e-03
3.550956040000000091e-01,4.100158504116343736e-03
3.551366155999999830e-01,4.099982272740970712e-03
3.551600487000000084e-01,4.099881597371761964e-03
3.551659066999999781e-01,4.099856423516587932e-03
3.552186245999999770e-01,4.099629876468090413e-03
3.552361955000000182e-01,4.099554370822398874e-03
3.552596219999999971e-01,4.099453696836472504e-03
3.552654784000000010e-01,4.099428526011376396e-03
3.553240368999999732e-01,4.099176864697191836e-03
3.553298921999999971e-01,4.099151692378313200e-03
3.553474576000000273e-01,4.099076210151949770e-03
3.553591674000000089e-01,4.099025870044053360e-03
3.554177104999999837e-01,4.098774247150626694e-03
3.554235641999999862e-01,4.098749102926274764e-03
3.554469784000000021e-01,4.098648455214168318e-03
3.554703909999999967e-01,4.098547816367905695e-03
3.554879494000000029e-01,4.098472344824642503e-03
3.554996545999999924e-01,4.098422030796884143e-03
3.555347676999999762e-01,4.098271099129113457e-03
3.555406194999999880e-01,4.098245932404606141e-03
3.555932819000000022e-01,4.098019540052407796e-03
3.556108342000000033e-01,4.097944093933398452e-03
3.556576363000000240e-01,4.097742888881786456e-03
3.557336765999999928e-01,4.097415955782564290e-03
3.557512219999999781e-01,4.097340519054163029e-03
3.557687666000000082e-01,4.097265071509344561e-03
3.557921580000000250e-01,4.097164499777096805e-03
3.557980056000000224e-01,4.097139357046747712e-03
3.558213950999999931e-01,4.097038784607001660e-03
3.558681694999999978e-01,4.096837649323659819e-03
3.558740159000000070e-01,4.096812504717819645e-03
3.559090920999999907e-01,4.096661671406052856e-03
3.559383195999999971e-01,4.096535984860634125e-03
3.559616998999999837e-01,4.096435429638312607e-03
3.560142998999999975e-01,4.096209219483339450e-03
3.560552055999999799e-01,4.096033286252769544e-03
3.560610489000000101e-01,4.096008162496318425e-03
3.560785781999999955e-01,4.095932762644390393e-03
3.560961067000000257e-01,4.095857375620241131e-03
3.561077918000000175e-01,4.095807112298094355e-03
3.561545286000000199e-01,4.095606075838685925e-03
3.561662118000000210e-01,4.095555832613010511e-03
3.562012592000000089e-01,4.095405066310930584e-03
3.562187815999999785e-01,4.095329685345293520e-03
3.562363031999999929e-01,4.095254321205834928e-03
3.562421434999999970e-01,4.095229200435194193e-03
3.562596639000000232e-01,4.095153824245708826e-03
3.562655037999999941e-01,4.095128711377997270e-03
3.562888626999999864e-01,4.095028214346291273e-03
3.563122199000000045e-01,4.094927722297836067e-03
3.563589299000000099e-01,4.094726766604328549e-03
3.564231460999999768e-01,4.094450492280890877e-03
3.564289833000000018e-01,4.094425364670396805e-03
3.564464944999999885e-01,4.094350029627214817e-03
3.564756780000000180e-01,4.094224459274315234e-03
3.564815143999999769e-01,4.094199347368737696e-03
3.565223665000000208e-01,4.094023561198558564e-03
3.565282021000000245e-01,4.093998444056046876e-03
3.565690489000000185e-01,4.093822677665770286e-03
3.565748838000000198e-01,4.093797581348309483e-03
3.565923878000000213e-01,4.093722242033357057e-03
3.566390610999999877e-01,4.093521394523989138e-03
3.566565620000000103e-01,4.093446071851958128e-03
3.567090594999999809e-01,4.093220141913087896e-03
3.567148921000000139e-01,4.093195039851502300e-03
3.567323893000000079e-01,4.093119739845416799e-03
3.567615492999999804e-01,4.092994232284787731e-03
3.567790442000000062e-01,4.092918929324333710e-03
3.568023693999999857e-01,4.092818539383910603e-03
3.568198623000000125e-01,4.092743234523891008e-03
3.568431847999999906e-01,4.092642855063644523e-03
3.568723357999999957e-01,4.092517376303403745e-03
3.568898252000000104e-01,4.092442096243098515e-03
3.569014844000000242e-01,4.092391903689516358e-03
3.569422883999999740e-01,4.092216246921979474e-03
3.569889158999999812e-01,4.092015522423262698e-03
3.569947439000000222e-01,4.091990440855501621e-03
3.570122273999999929e-01,4.091915165503169118e-03
3.570413646000000218e-01,4.091789722635155030e-03
3.570588457000000160e-01,4.091714469032317961e-03
3.570821525999999801e-01,4.091614119891494664e-03
3.571287618000000275e-01,4.091413430002064679e-03
3.571345875999999975e-01,4.091388352757139961e-03
3.571811899999999818e-01,4.091187702805088901e-03
3.571986643000000239e-01,4.091112461575505295e-03
3.572161377999999998e-01,4.091037217562955991e-03
3.572219621000000123e-01,4.091012130860922566e-03
3.572685529999999887e-01,4.090811506799114580e-03
3.572743764999999905e-01,4.090786437006788297e-03
3.572860231000000164e-01,4.090736282554040260e-03
3.572918462999999933e-01,4.090711202585181616e-03
3.573209606000000149e-01,4.090585819709244807e-03
3.573384280999999940e-01,4.090510594970492471e-03
3.573617168000000066e-01,4.090410310002289516e-03
3.573791822999999868e-01,4.090335085546614562e-03
3.574082894999999760e-01,4.090209717595145664e-03
3.574141107000000095e-01,4.090184656631169757e-03
3.574606766000000269e-01,4.089984100836904432e-03
3.574723172000000004e-01,4.089933951330710846e-03
3.575014168999999797e-01,4.089808628247019844e-03
3.575246948999999952e-01,4.089708363663239338e-03
3.575537903000000073e-01,4.089583025737581271e-03
3.575654278000000019e-01,4.089532905296801822e-03
3.575712463999999868e-01,4.089507836090034917e-03
3.576177918999999816e-01,4.089307335624237094e-03
3.576352448999999822e-01,4.089232148526272814e-03
3.576585141999999995e-01,4.089131911935453556e-03
3.576934153999999921e-01,4.088981566457027331e-03
3.577108647000000197e-01,4.088906385513501121e-03
3.577283130999999727e-01,4.088831205102698950e-03
3.577399448999999954e-01,4.088781092402174119e-03
3.577573918999999991e-01,4.088705932447818381e-03
3.577748380999999922e-01,4.088630768668465032e-03
3.577864684000000017e-01,4.088580666061753140e-03
3.578271715999999936e-01,4.088405289326081139e-03
3.578329859000000113e-01,4.088380235857830627e-03
3.578446142999999746e-01,4.088330130352797395e-03
3.578504283999999758e-01,4.088305075729955704e-03
3.578969375000000119e-01,4.088104677322318414e-03
3.579143768999999975e-01,4.088029531642098369e-03
3.579725020000000257e-01,4.087779071748594631e-03
3.580189952999999758e-01,4.087578702543713007e-03
3.580364287000000201e-01,4.087503583840758001e-03
3.580596719999999955e-01,4.087403419027320524e-03
3.581061540000000099e-01,4.087203080235681137e-03
3.581293926999999933e-01,4.087102935837142598e-03
3.581468206999999793e-01,4.087027809218230640e-03
3.581526299000000191e-01,4.087002779755280479e-03
3.581584389999999951e-01,4.086977736426029850e-03
3.581758655999999763e-01,4.086902639036424367e-03
3.582165245000000220e-01,4.086727382506986223e-03
3.582455636999999915e-01,4.086602219545406971e-03
3.582862145999999859e-01,4.086426983518548495e-03
3.582978283000000097e-01,4.086376923678759418e-03
3.583094417000000087e-01,4.086326871635047493e-03
3.583152481999999917e-01,4.086301827194258052e-03
3.583849190999999768e-01,4.086001493842556821e-03
3.584023347999999998e-01,4.085926411557291860e-03
3.584081398000000251e-01,4.085901377820613627e-03
3.584719887999999743e-01,4.085626115102205733e-03
3.584777927000000197e-01,4.085601101528201114e-03
3.585300235000000169e-01,4.085375901067957692e-03
3.585474321000000075e-01,4.085300836867031445e-03
3.585706422000000115e-01,4.085200759577884734e-03
3.585938508000000025e-01,4.085100691527305400e-03
3.586228593999999936e-01,4.084975601381183805e-03
3.586692684000000186e-01,4.084775484107526326e-03
3.587040711999999743e-01,4.084625402167816124e-03
3.587156713999999913e-01,4.084575384791651678e-03
3.587330709000000062e-01,4.084500343734862211e-03
3.587504696000000104e-01,4.084425315305078089e-03
3.587562690000000165e-01,4.084400298386178796e-03
3.588026606999999979e-01,4.084200221900344090e-03
3.588258543000000245e-01,4.084100194469531854e-03
3.588548442000000227e-01,4.083975167508904422e-03
3.588722369999999828e-01,4.083900158053124091e-03
3.588896289999999878e-01,4.083825135842193525e-03
3.588954261000000256e-01,4.083800138413614181e-03
3.589475961999999964e-01,4.083575109080988044e-03
3.589591885000000260e-01,4.083525099889593300e-03
3.590287343999999936e-01,4.083225120038469838e-03
3.590345293000000160e-01,4.083200122265884420e-03
3.590403240999999745e-01,4.083175111917138403e-03
3.590519133999999779e-01,4.083125122619193394e-03
3.590808851000000246e-01,4.083000141349956737e-03
3.590866790999999725e-01,4.082975153309496147e-03
3.591214414000000188e-01,4.082825183104668576e-03
3.591330280999999736e-01,4.082775183346280291e-03
3.591735785999999875e-01,4.082600245548709435e-03
3.591967482999999794e-01,4.082500282986290842e-03
3.592372915000000000e-01,4.082325365066346440e-03
3.592430831000000269e-01,4.082300359407766213e-03
3.592604570999999858e-01,4.082225408881047166e-03
3.592720393000000123e-01,4.082175430418034934e-03
3.593125741000000040e-01,4.082000528113878708e-03
3.593299447000000146e-01,4.081925579813105651e-03
3.593588939999999843e-01,4.081800658946118168e-03
3.593820516999999826e-01,4.081700724243691666e-03
3.593994188999999895e-01,4.081625781690241365e-03
3.594052079000000233e-01,4.081600791784033636e-03
3.594457275999999868e-01,4.081425938253391283e-03
3.594515158000000099e-01,4.081400956479068476e-03
3.594978178000000080e-01,4.081201142844328826e-03
3.595036051000000121e-01,4.081176159468662829e-03
3.595151795000000039e-01,4.081126212468757022e-03
3.595209664999999832e-01,4.081101232205070449e-03
3.595499003000000027e-01,4.080976367386890923e-03
3.595672595000000138e-01,4.080901438879131447e-03
3.596077610000000258e-01,4.080726632617651638e-03
3.596366878999999739e-01,4.080601770056689094e-03
3.596424730000000181e-01,4.080576798348947536e-03
3.596598276999999899e-01,4.080501892744324045e-03
3.596887503000000263e-01,4.080377048596452866e-03
3.597292382000000233e-01,4.080202288404160584e-03
3.597755044000000013e-01,4.080002560450758826e-03
3.597986353000000026e-01,4.079902709490961475e-03
3.598159824000000118e-01,4.079827811446806729e-03
3.598217646999999908e-01,4.079802844671537136e-03
3.598448926000000214e-01,4.079703004641830819e-03
3.598622375000000151e-01,4.079628126275362636e-03
3.598680189999999834e-01,4.079603165394723313e-03
3.599662896999999973e-01,4.079178884907826846e-03
3.599778491000000247e-01,4.079128970101900294e-03
3.600009670000000050e-01,4.079029149860749319e-03
3.600067463000000134e-01,4.079004200185755782e-03
3.600298623000000031e-01,4.078904382097721902e-03
3.600529767999999797e-01,4.078804574420629228e-03
3.600587552000000247e-01,4.078779634097660922e-03
3.600703116999999787e-01,4.078729726610073013e-03
3.601049791000000000e-01,4.078580027979616072e-03
3.601627506000000256e-01,4.078330553069123288e-03
3.601858566000000206e-01,4.078230766913133222e-03
3.601916327999999945e-01,4.078205819288845645e-03
3.602147370000000071e-01,4.078106026825562350e-03
3.602320641000000268e-01,4.078031208735251496e-03
3.602609407999999847e-01,4.077906481631860328e-03
3.602840405000000135e-01,4.077806721927693633e-03
3.602898151999999743e-01,4.077781781927421190e-03
3.603302354999999846e-01,4.077607208663383033e-03
3.603360094999999985e-01,4.077582254005770145e-03
3.603475570999999933e-01,4.077532384235701447e-03
3.603533307999999824e-01,4.077507443949238662e-03
3.603821978000000259e-01,4.077382756868602569e-03
3.603995167999999860e-01,4.077307944018685772e-03
3.604456970000000093e-01,4.077108462399419396e-03
3.604687849000000055e-01,4.077008737564658675e-03
3.604745565999999957e-01,4.076983798308201831e-03
3.605091851000000180e-01,4.076834221843374934e-03
3.605380396000000265e-01,4.076709568443897397e-03
3.606072810000000017e-01,4.076410426485763301e-03
3.606130504999999764e-01,4.076385496847958687e-03
3.606245893000000202e-01,4.076335641010094338e-03
3.606303585000000256e-01,4.076310721586662474e-03
3.606592033000000086e-01,4.076186086262818808e-03
3.606938140000000015e-01,4.076036546578478553e-03
3.606995821999999796e-01,4.076011631057100716e-03
3.607053501999999967e-01,4.075986713940523212e-03
3.607168860000000143e-01,4.075936856829922607e-03
3.607687925999999989e-01,4.075712582796677669e-03
3.607976263000000072e-01,4.075587979408597933e-03
3.608149254999999944e-01,4.075513232923747356e-03
3.608898788000000080e-01,4.075189339471897536e-03
3.609014086999999815e-01,4.075139508467792368e-03
3.609071735000000114e-01,4.075114598877932828e-03
3.609763441000000128e-01,4.074815648468480163e-03
3.609936347000000101e-01,4.074740920438200791e-03
3.610224504999999806e-01,4.074616385334566861e-03
3.610282134000000198e-01,4.074591468165079423e-03
3.610685509000000071e-01,4.074417139028369862e-03
3.610743130999999884e-01,4.074392223699788325e-03
3.610915989999999853e-01,4.074317518102539212e-03
3.611088840000000189e-01,4.074242790850052601e-03
3.611146454999999977e-01,4.074217900555911730e-03
3.611204069000000239e-01,4.074192997803597477e-03
3.611607341999999998e-01,4.074018672424403915e-03
3.611780159999999906e-01,4.073943966171213356e-03
3.612125769999999791e-01,4.073794575813071209e-03
3.612298561999999769e-01,4.073719875641316351e-03
3.612471347000000277e-01,4.073645179516632332e-03
3.612701712999999981e-01,4.073545585756905250e-03
3.612759301999999839e-01,4.073520693142568261e-03
3.613047234999999802e-01,4.073396215728922534e-03
3.613219984000000107e-01,4.073321530533037180e-03
3.613392724000000222e-01,4.073246850568234753e-03
3.613507879999999783e-01,4.073197061059553870e-03
3.613910894999999845e-01,4.073022814015588369e-03
3.614313866000000153e-01,4.072848581052691645e-03
3.614371430000000163e-01,4.072823704030992080e-03
3.614601674999999847e-01,4.072724139687116697e-03
3.614774349000000053e-01,4.072649477210810165e-03
3.615292321999999947e-01,4.072425510283135368e-03
3.615349869999999743e-01,4.072400619508365072e-03
3.615464963999999726e-01,4.072350841029124570e-03
3.615752681000000135e-01,4.072226433056006824e-03
3.615982837999999755e-01,4.072126896802425421e-03
3.616385577999999823e-01,4.071952735524290122e-03
3.616443107999999795e-01,4.071927857470267892e-03
3.616615695000000019e-01,4.071853224912351174e-03
3.616673221999999743e-01,4.071828344679574371e-03
3.617651040000000040e-01,4.071405440504494155e-03
3.618226103000000138e-01,4.071156711677746502e-03
3.618571098000000208e-01,4.071007491628206645e-03
3.618743582999999764e-01,4.070932874975568758e-03
3.618973549000000234e-01,4.070833405629776559e-03
3.619031039000000227e-01,4.070808524742348077e-03
3.619203502000000183e-01,4.070733932026261714e-03
3.619433440000000002e-01,4.070634454371170954e-03
3.619893270999999801e-01,4.070435542507469355e-03
3.620065693000000251e-01,4.070360941238873598e-03
3.620410512000000192e-01,4.070211782665692467e-03
3.620582909000000238e-01,4.070137190217848998e-03
3.620812758999999992e-01,4.070037747372180076e-03
3.620985137000000131e-01,4.069963163009017969e-03
3.621042595000000253e-01,4.069938305431686394e-03
3.621272415999999827e-01,4.069838867587421277e-03
3.621502221999999827e-01,4.069739440259253702e-03
3.621674567000000011e-01,4.069664879933017690e-03
3.621789458999999933e-01,4.069615163493073631e-03
3.621961791000000153e-01,4.069540600242092972e-03
3.622191552999999842e-01,4.069441185092027673e-03
3.622708465999999738e-01,4.069217504412183002e-03
3.622880754000000203e-01,4.069142948305679193e-03
3.623110458000000089e-01,4.069043554888413482e-03
3.623167882000000173e-01,4.069018705704959514e-03
3.623512406000000130e-01,4.068869616183670192e-03
3.623627240000000249e-01,4.068819929331867098e-03
3.624029129999999932e-01,4.068645990286113602e-03
3.624430974999999777e-01,4.068472079747296501e-03
3.624660580999999882e-01,4.068372718551481991e-03
3.624717981000000200e-01,4.068347868895056535e-03
3.625177142000000075e-01,4.068149140164492063e-03
3.625406700000000093e-01,4.068049780635941103e-03
3.625464087999999974e-01,4.068024946534602379e-03
3.625578859999999959e-01,4.067975261355259199e-03
3.625923154999999842e-01,4.067826234392724928e-03
3.626324790000000076e-01,4.067652394286505081e-03
3.626496906000000187e-01,4.067577886081140924e-03
3.626783747999999807e-01,4.067453713656761678e-03
3.626841113000000005e-01,4.067428881792500665e-03
3.627013204999999796e-01,4.067354376615016538e-03
3.627300005999999910e-01,4.067230236573802886e-03
3.628217616000000145e-01,4.066832964132157183e-03
3.628389642000000026e-01,4.066758487842300589e-03
3.628676335000000086e-01,4.066634365392268052e-03
3.628848338999999812e-01,4.066559894045024617e-03
3.629077665000000064e-01,4.066460609571990147e-03
3.629249650999999965e-01,4.066386140375099524e-03
3.629306977000000267e-01,4.066361322733863179e-03
3.629536274999999867e-01,4.066262030095482705e-03
3.630911755999999824e-01,4.065666406547147407e-03
3.631083654000000216e-01,4.065591971898006862e-03
3.631140951999999866e-01,4.065567157700885302e-03
3.631312838999999903e-01,4.065492721244867193e-03
3.631427427000000208e-01,4.065443095435786192e-03
3.631599300999999724e-01,4.065368666091241819e-03
3.631828454000000095e-01,4.065269416694503382e-03
3.632000309000000260e-01,4.065194988753984343e-03
3.632286715999999971e-01,4.065070943090600027e-03
3.632515825000000032e-01,4.064971718951217693e-03
3.632802191000000236e-01,4.064847684263482586e-03
3.632916731999999982e-01,4.064798063997869179e-03
3.633145801000000064e-01,4.064698852568137018e-03
3.633203065999999759e-01,4.064674038344116835e-03
3.633661154999999754e-01,4.064475631594142123e-03
3.633832922999999937e-01,4.064401215163021552e-03
3.633890177999999915e-01,4.064376423158743909e-03
3.634348179999999928e-01,4.064178023356069570e-03
3.634748883999999736e-01,4.064004443364292729e-03
3.634977837999999739e-01,4.063905239748476748e-03
3.635035074999999893e-01,4.063880449896580677e-03
3.635092309999999882e-01,4.063855648419394465e-03
3.635435703000000074e-01,4.063706888766652550e-03
3.635492933000000204e-01,4.063682088583286424e-03
3.635550161000000169e-01,4.063657294575921848e-03
3.635721840000000205e-01,4.063582923792738964e-03
3.635950733000000157e-01,4.063483751142739700e-03
3.636007954000000097e-01,4.063458963547761371e-03
3.636465689000000223e-01,4.063260647227870219e-03
3.636637325000000032e-01,4.063186279337866087e-03
3.636808952999999733e-01,4.063111911575235762e-03
3.637323787000000253e-01,4.062888837689201602e-03
3.637495383000000082e-01,4.062814478172273140e-03
3.637552579000000175e-01,4.062789699877473494e-03
3.637838548999999810e-01,4.062665767081119136e-03
3.638010119999999792e-01,4.062591429463948724e-03
3.638296053999999780e-01,4.062467518218702486e-03
3.638467604000000244e-01,4.062393178589311822e-03
3.638639144999999964e-01,4.062318838687935599e-03
3.638696323999999760e-01,4.062294067445794757e-03
3.639096548999999903e-01,4.062120609331699474e-03
3.639210890999999837e-01,4.062071053153083061e-03
3.639325230000000078e-01,4.062021506235144810e-03
3.640068342000000179e-01,4.061699431432625948e-03
3.640125498999999820e-01,4.061674663836411549e-03
3.640525566999999740e-01,4.061501261327804362e-03
3.640582715999999830e-01,4.061476489104670455e-03
3.640754158000000240e-01,4.061402182719503137e-03
3.641039876000000119e-01,4.061278338743614519e-03
3.641439844000000092e-01,4.061104959375573184e-03
3.641668377000000234e-01,4.061005894838484037e-03
3.641896895999999773e-01,4.060906830659771413e-03
3.641954023999999790e-01,4.060882067587743595e-03
3.642068276000000049e-01,4.060832549326937567e-03
3.642296769999999739e-01,4.060733489575781355e-03
3.642753715000000003e-01,4.060535399553501928e-03
3.643324815999999799e-01,4.060287796425357185e-03
3.643667433000000178e-01,4.060139249841372353e-03
3.643724533000000099e-01,4.060114501742315314e-03
3.643952923000000066e-01,4.060015477774808583e-03
3.644124206000000088e-01,4.059941212198400415e-03
3.644238390000000272e-01,4.059891694399517421e-03
3.644638007000000068e-01,4.059718430220463775e-03
3.644866339999999760e-01,4.059619423660454363e-03
3.645551251999999964e-01,4.059322431738213513e-03
3.645722459999999887e-01,4.059248186941541783e-03
3.646007788999999777e-01,4.059124454558642354e-03
3.646064851999999967e-01,4.059099701670081453e-03
3.646407212000000175e-01,4.058951227513354389e-03
3.646521325000000036e-01,4.058901754423964447e-03
3.646692487000000038e-01,4.058827523693069039e-03
3.647548178999999724e-01,4.058456395782360226e-03
3.647605218000000149e-01,4.058431672755391691e-03
3.648061497999999792e-01,4.058233754136748341e-03
3.648289616000000013e-01,4.058134819751878057e-03
3.648346644000000083e-01,4.058110081545671446e-03
3.648802830999999802e-01,4.057912205106727066e-03
3.648973885999999833e-01,4.057838002465508076e-03
3.649144933999999840e-01,4.057763812795605815e-03
3.649258960999999801e-01,4.057714341126571027e-03
3.649429994999999760e-01,4.057640153034725028e-03
3.649601021000000167e-01,4.057565972562144491e-03
3.649658028000000165e-01,4.057541225466787180e-03
3.649886046999999967e-01,4.057442311680040797e-03
3.650114051000000193e-01,4.057343399224668662e-03
3.650285045000000173e-01,4.057269222935518636e-03
3.650797979000000026e-01,4.057046686750329263e-03
3.651196877999999812e-01,4.056873634275281505e-03
3.651424799999999915e-01,4.056774741878851724e-03
3.651481778999999817e-01,4.056750031162952019e-03
3.651538756000000108e-01,4.056725306498492993e-03
3.651709683000000095e-01,4.056651139107936635e-03
3.651994544000000120e-01,4.056527542792658786e-03
3.652393312000000170e-01,4.056354523894591634e-03
3.652450275999999940e-01,4.056329798928467664e-03
3.652848993999999738e-01,4.056156784817092388e-03
3.652905949999999957e-01,4.056132080055348255e-03
3.653019860000000230e-01,4.056082643292329912e-03
3.653076813000000200e-01,4.056057933675132933e-03
3.653532409999999953e-01,4.055860232601711871e-03
3.653703244000000017e-01,4.055786086261820196e-03
3.653931009999999979e-01,4.055687252028412557e-03
3.654215698000000123e-01,4.055563689353459608e-03
3.654272632000000187e-01,4.055538989847085399e-03
3.655069628000000015e-01,4.055193087681137863e-03
3.655126549000000113e-01,4.055168390105721651e-03
3.655581889999999778e-01,4.054970758846627651e-03
3.655638803999999853e-01,4.054946057236327034e-03
3.655809539000000052e-01,4.054871941367534094e-03
3.656094080999999774e-01,4.054748454017854074e-03
3.656264794999999901e-01,4.054674347133063045e-03
3.656492400999999948e-01,4.054575542988505220e-03
3.656663097000000251e-01,4.054501453713675423e-03
3.657004463999999899e-01,4.054353276192743279e-03
3.657175135999999882e-01,4.054279192988368384e-03
3.657345799999999758e-01,4.054205090459743824e-03
3.657459571000000187e-01,4.054155715631694787e-03
3.657630222000000098e-01,4.054081625139300746e-03
3.658085251000000038e-01,4.053884092120990310e-03
3.658312744000000172e-01,4.053785325105003536e-03
3.658369615000000019e-01,4.053760638603170346e-03
3.658710822999999834e-01,4.053612507445469165e-03
3.658824552000000119e-01,4.053563124848129709e-03
3.658995138999999730e-01,4.053489057981716180e-03
3.659393143999999931e-01,4.053316252841674197e-03
3.659677406999999882e-01,4.053192830235473852e-03
3.659904801000000152e-01,4.053094092949756540e-03
3.660132180999999818e-01,4.052995367257428670e-03
3.660189024000000124e-01,4.052970682620404136e-03
3.660586899000000116e-01,4.052797917279493158e-03
3.660643734999999843e-01,4.052773229215299484e-03
3.661098389999999925e-01,4.052575808577506267e-03
3.661212044000000110e-01,4.052526457235393516e-03
3.661268870000000120e-01,4.052501783093974234e-03
3.661552987999999731e-01,4.052378387926769410e-03
3.661950714000000162e-01,4.052205668635324755e-03
3.662177967999999950e-01,4.052106983637475922e-03
3.662405207000000162e-01,4.052008291380052203e-03
3.662632431000000244e-01,4.051909610548943240e-03
3.663086838999999872e-01,4.051712241207225049e-03
3.663768345000000259e-01,4.051416232764289138e-03
3.663825130999999735e-01,4.051391562472097217e-03
3.663938701000000187e-01,4.051342240728630917e-03
3.663995485000000052e-01,4.051317569111040871e-03
3.664165831000000262e-01,4.051243581011163171e-03
3.664279390999999886e-01,4.051194257151552805e-03
3.664449723000000048e-01,4.051120259181782007e-03
3.664620048000000185e-01,4.051046287568625150e-03
3.664847136000000116e-01,4.050947626887122129e-03
3.665187740999999999e-01,4.050799677701969956e-03
3.665528314000000010e-01,4.050651728774533507e-03
3.665641830999999962e-01,4.050602409320932552e-03
3.666039114999999904e-01,4.050429825010911505e-03
3.666266114000000242e-01,4.050331196172100162e-03
3.666549843999999947e-01,4.050207928725145512e-03
3.666663330000000109e-01,4.050158614743148630e-03
3.666720070999999748e-01,4.050133978115358704e-03
3.667173972000000171e-01,4.049936755853239014e-03
3.667344170999999875e-01,4.049862808175467947e-03
3.667400901999999796e-01,4.049838158715822652e-03
3.667571089000000173e-01,4.049764211781956523e-03
3.667797993999999950e-01,4.049665620932464336e-03
3.667911441000000217e-01,4.049616327589593279e-03
3.668308478999999789e-01,4.049443803243014429e-03
3.668535338000000201e-01,4.049345220871041276e-03
3.668762183000000010e-01,4.049246656271190438e-03
3.669215831000000039e-01,4.049049524698544039e-03
3.669385935000000210e-01,4.048975586879661852e-03
3.669612727000000074e-01,4.048877038981381696e-03
3.669896197999999998e-01,4.048753845838832556e-03
3.670122959000000074e-01,4.048655286162333375e-03
3.670293021000000100e-01,4.048581383897966249e-03
