q,I
2.018649262999999972e-01,5.923805491436500304e-04
2.019164569999999936e-01,5.923764030754047945e-04
2.019473690999999960e-01,5.923739154489561032e-04
2.019576721000000130e-01,5.923730862425602818e-04
2.019679745000000082e-01,5.923722570373574081e-04
2.019988788000000035e-01,5.923697694290528401e-04
2.020297782000000097e-01,5.923672818315863908e-04
2.020400770000000124e-01,5.923664526348579665e-04
2.020503753000000013e-01,5.923656234393438486e-04
2.021224483999999877e-01,5.923598191045115246e-04
2.021327424999999900e-01,5.923589899186641533e-04
2.022150761000000019e-01,5.923523564753071548e-04
2.022459424999999977e-01,5.923498689539733819e-04
2.022768043000000016e-01,5.923473814435388767e-04
2.022870904999999886e-01,5.923465522758058132e-04
2.023282301000000061e-01,5.923432356169640398e-04
2.023693612999999947e-01,5.923399189774478449e-04
2.024618760000000128e-01,5.923324566092331642e-04
2.025338026999999874e-01,5.923266526127388132e-04
2.025646205999999949e-01,5.923241652037921365e-04
2.026057038000000088e-01,5.923208486754365882e-04
2.026159733000000018e-01,5.923200195463682342e-04
2.026262423000000090e-01,5.923191904185129940e-04
2.026878453000000024e-01,5.923142156767395236e-04
2.026981106000000088e-01,5.923133865573290257e-04
2.027083755000000098e-01,5.923125574391528919e-04
2.027802146999999888e-01,5.923067536456327886e-04
2.027904752999999949e-01,5.923059245370913091e-04
2.028930535000000035e-01,5.922976335182917381e-04
2.029033084000000098e-01,5.922968044230422519e-04
2.029340702000000107e-01,5.922943171445888477e-04
2.029545755000000118e-01,5.922926589649993344e-04
2.029853295000000057e-01,5.922901717046616474e-04
2.030570707000000086e-01,5.922843681394907847e-04
2.031185430000000125e-01,5.922793937021803663e-04
2.032004772000000070e-01,5.922727611867699979e-04
2.032311940000000039e-01,5.922702740134243565e-04
2.032619061000000005e-01,5.922677868509393850e-04
2.032721425000000026e-01,5.922669577992078225e-04
2.033642465000000121e-01,5.922594963879016308e-04
2.033949385000000110e-01,5.922570092725322911e-04
2.034358541000000076e-01,5.922536931356489707e-04
2.034460817000000032e-01,5.922528641044456921e-04
2.034767614000000113e-01,5.922503770180804952e-04
2.035176605000000027e-01,5.922470609198462717e-04
2.036096534000000069e-01,5.922395997694849916e-04
2.036403083999999974e-01,5.922371127410960964e-04
2.036913899999999999e-01,5.922329677179830488e-04
2.037118189999999884e-01,5.922313097171830274e-04
2.037220326999999997e-01,5.922304807185882133e-04
2.038037242999999887e-01,5.922238487734119176e-04
2.038445577000000120e-01,5.922205328297895860e-04
2.038547648000000045e-01,5.922197038469104993e-04
2.039159966999999907e-01,5.922147299750106465e-04
2.039670091000000129e-01,5.922105851149506552e-04
2.039976105000000095e-01,5.922080982134291351e-04
2.040078099000000034e-01,5.922072692486611036e-04
2.040384051999999948e-01,5.922047823616398117e-04
2.040893870999999915e-01,5.922006375740816123e-04
2.041607403000000043e-01,5.921948349222208672e-04
2.041811223999999980e-01,5.921931770325727104e-04
2.042524434999999916e-01,5.921873744568033338e-04
2.042626302999999977e-01,5.921865455222622083e-04
2.043441055999999922e-01,5.921799140892428526e-04
2.043644693999999984e-01,5.921782562430783587e-04
2.043746505000000047e-01,5.921774273217999532e-04
2.044255486000000066e-01,5.921732827335704800e-04
2.044560813000000088e-01,5.921707959951103646e-04
2.044866094999999995e-01,5.921683092675353137e-04
2.044967845000000006e-01,5.921674803607474870e-04
2.045374795999999884e-01,5.921641647457118142e-04
2.045781665999999999e-01,5.921608491500009609e-04
2.046188455000000073e-01,5.921575335736152523e-04
2.046493494000000135e-01,5.921550469040156358e-04
2.047001790999999904e-01,5.921509024788345569e-04
2.048221189999999969e-01,5.921409559816218863e-04
2.048322773000000041e-01,5.921401271146878136e-04
2.048525925999999941e-01,5.921384693844889335e-04
2.048627494999999965e-01,5.921376405212023337e-04
2.048932169999999886e-01,5.921351539385510693e-04
2.049135262000000013e-01,5.921334962228334440e-04
2.049439862000000112e-01,5.921310096583105821e-04
2.050150420000000084e-01,5.921252077167125233e-04
2.051570798000000029e-01,5.921136040110748944e-04
2.051773628000000127e-01,5.921119463581467780e-04
2.052280618000000001e-01,5.921078022470223140e-04
2.052686119000000087e-01,5.921044869798445598e-04
2.053192883000000135e-01,5.921003429230560803e-04
2.053395553000000040e-01,5.920986853087823734e-04
2.053496881000000107e-01,5.920978565034677385e-04
2.054003444999999983e-01,5.920937124949910910e-04
2.054307323000000018e-01,5.920912261043887858e-04
2.054611157000000021e-01,5.920887397246759904e-04
2.054712424000000037e-01,5.920879109338324188e-04
2.055623609999999990e-01,5.920804518707481045e-04
2.056332030999999949e-01,5.920746504448698910e-04
2.056433213999999954e-01,5.920738216745731431e-04
2.057141355999999865e-01,5.920680203163225823e-04
2.057242499999999974e-01,5.920671915557060251e-04
2.057950363000000116e-01,5.920613902650757442e-04
2.058253659000000013e-01,5.920589040157931207e-04
2.058354746999999929e-01,5.920580752684312604e-04
2.059466395000000005e-01,5.920489591273239705e-04
2.059567424000000035e-01,5.920481303944655910e-04
2.059870480999999864e-01,5.920456442031312968e-04
2.060375477999999982e-01,5.920415005750840612e-04
2.060476461999999898e-01,5.920406718530855927e-04
2.060779386000000102e-01,5.920381856943730987e-04
2.061284160000000087e-01,5.920340421206629318e-04
2.061889725999999923e-01,5.920290698720694945e-04
2.061990636000000099e-01,5.920282411681885865e-04
2.062797741000000074e-01,5.920216115806786533e-04
2.062898606999999940e-01,5.920207828876755457e-04
2.063100324000000096e-01,5.920191255052886141e-04
2.063201175000000109e-01,5.920182968159040313e-04
2.064007806000000000e-01,5.920116673443097301e-04
2.064310212000000089e-01,5.920091813124010770e-04
2.064511790999999929e-01,5.920075239638243397e-04
2.064713350000000058e-01,5.920058666200715431e-04
2.065217162999999911e-01,5.920017232818551838e-04
2.065317911000000006e-01,5.920008946178377876e-04
2.065620123999999946e-01,5.919984086329982539e-04
2.065922293999999937e-01,5.919959226590523500e-04
2.066828537000000021e-01,5.919884648023814771e-04
2.067633754000000046e-01,5.919818356785890414e-04
2.068338060999999894e-01,5.919760352586487823e-04
2.068539246999999970e-01,5.919743780066648092e-04
2.068840989999999880e-01,5.919718921377603148e-04
2.069243245999999870e-01,5.919685776628019324e-04
2.070449544000000086e-01,5.919586343538222510e-04
2.070851486999999991e-01,5.919553199561310543e-04
2.070951960999999897e-01,5.919544913597364318e-04
2.071253352999999908e-01,5.919520055777811570e-04
2.071554700000000082e-01,5.919495198066673618e-04
2.071655139999999951e-01,5.919486912187273478e-04
2.072458480999999908e-01,5.919420625585918028e-04
2.072558875999999939e-01,5.919412339814921842e-04
2.072759653000000035e-01,5.919395768309503947e-04
2.073361867000000081e-01,5.919346054082951251e-04
2.073662907999999916e-01,5.919321197132586037e-04
2.074064228999999981e-01,5.919288054701352803e-04
2.074866636999999903e-01,5.919221770418182059e-04
2.076069667000000063e-01,5.919122345442174834e-04
2.076470522999999957e-01,5.919089204170063226e-04
2.077171832999999967e-01,5.919031207408287538e-04
2.077272001000000090e-01,5.919022922204938411e-04
2.077372164000000077e-01,5.919014637013625011e-04
2.077572476000000001e-01,5.918998066667328743e-04
2.077973040999999965e-01,5.918964926119382871e-04
2.078073169999999914e-01,5.918956641012534242e-04
2.078173295000000087e-01,5.918948355917949024e-04
2.078974117000000066e-01,5.918882075594898273e-04
2.079174273999999933e-01,5.918865505634794818e-04
2.079774630000000013e-01,5.918815796044381685e-04
2.080074742999999948e-01,5.918790941412154557e-04
2.080374812999999934e-01,5.918766086888649055e-04
2.080774838999999987e-01,5.918732947692991690e-04
2.080874832999999868e-01,5.918724662924150677e-04
2.081174788000000053e-01,5.918699808690470847e-04
2.081674615999999922e-01,5.918658385208917317e-04
2.082174324000000132e-01,5.918616962029181819e-04
2.082374174000000133e-01,5.918600392841872736e-04
2.082474091000000027e-01,5.918592108266150899e-04
2.082973607999999976e-01,5.918550685569482763e-04
2.083273260000000071e-01,5.918525832096194032e-04
2.083672729000000112e-01,5.918492694300831478e-04
2.083972280999999982e-01,5.918467841081182087e-04
2.084371616000000038e-01,5.918434703623832571e-04
2.084471438000000121e-01,5.918426419289719766e-04
2.084870678000000088e-01,5.918393282073953262e-04
2.085170057999999882e-01,5.918368429288918238e-04
2.085668927999999867e-01,5.918327008221700800e-04
2.086067939000000038e-01,5.918293871585425178e-04
2.086965433000000092e-01,5.918219314859606006e-04
2.087164823999999863e-01,5.918202746831158342e-04
2.087264513000000044e-01,5.918194462835195185e-04
2.087762883000000014e-01,5.918153043035621506e-04
2.088061847999999887e-01,5.918128191300753380e-04
2.088759266000000114e-01,5.918070204341772120e-04
2.088858878000000030e-01,5.918061920538745992e-04
2.089257278999999967e-01,5.918028785447459550e-04
2.089356867999999923e-01,5.918020501704951419e-04
2.089954299000000015e-01,5.917970799502670276e-04
2.090153405000000075e-01,5.917954232198535799e-04
2.090452027999999962e-01,5.917929381332778229e-04
2.090750607999999899e-01,5.917904530575577486e-04
2.091546613999999971e-01,5.917838262421071987e-04
2.091646092999999984e-01,5.917829978955978665e-04
2.092043963999999923e-01,5.917796845216820268e-04
2.092541195000000021e-01,5.917755428314158900e-04
2.092839478000000086e-01,5.917730578317652833e-04
2.093237121000000034e-01,5.917697445157626447e-04
2.093336520000000089e-01,5.917689161897810544e-04
2.093535303999999875e-01,5.917672595414420365e-04
2.094032181999999909e-01,5.917631179417300914e-04
2.094926263999999927e-01,5.917556631382594893e-04
2.095124896999999986e-01,5.917540065285413790e-04
2.095621397999999913e-01,5.917498650253898889e-04
2.096514802999999982e-01,5.917424103957456263e-04
2.096812520000000124e-01,5.917399255409220953e-04
2.097110194000000039e-01,5.917374406969452480e-04
2.097606224999999935e-01,5.917332993144901795e-04
2.097903787000000020e-01,5.917308144994942731e-04
2.098300471000000000e-01,5.917275014297373667e-04
2.098796219999999879e-01,5.917233601196849940e-04
2.099192735000000032e-01,5.917200470933704423e-04
2.099688274000000021e-01,5.917159058376458142e-04
2.099985541000000122e-01,5.917134210986881504e-04
2.100282766000000079e-01,5.917109363705938671e-04
2.100381832000000060e-01,5.917101081303172659e-04
2.101174188000000109e-01,5.917034822514693993e-04
2.101273211999999946e-01,5.917026540220562871e-04
2.101570255000000109e-01,5.917001693410342674e-04
2.102065233000000033e-01,5.916960282301272824e-04
2.102758006999999874e-01,5.916902307255598277e-04
2.103054839999999870e-01,5.916877460988414833e-04
2.103153775000000114e-01,5.916869178923486218e-04
2.103648379999999984e-01,5.916827768779831182e-04
2.104439506999999931e-01,5.916761513177726207e-04
2.104736103000000025e-01,5.916736667526073610e-04
2.105823263999999917e-01,5.916645567732558555e-04
2.105922068999999952e-01,5.916637286005562747e-04
2.106020869000000129e-01,5.916629004290545205e-04
2.106218455999999961e-01,5.916612440896928471e-04
2.106811104999999906e-01,5.916562751005533145e-04
2.107502319000000013e-01,5.916504780014835438e-04
2.107601044999999895e-01,5.916496498492932734e-04
2.107798483999999972e-01,5.916479935485516404e-04
2.108390689000000096e-01,5.916430246752668078e-04
2.108686728999999982e-01,5.916405402549123607e-04
2.109180036999999952e-01,5.916363995784652439e-04
2.109475966000000091e-01,5.916339151870684274e-04
2.110264907999999939e-01,5.916272901964602380e-04
2.110659267999999977e-01,5.916239777301087865e-04
2.110757846999999909e-01,5.916231496165491816e-04
2.110954989999999920e-01,5.916214933930238852e-04
2.111053555000000082e-01,5.916206652830796608e-04
2.112925411999999892e-01,5.916049314233259686e-04
2.113023884999999935e-01,5.916041033375145667e-04
2.113122353000000120e-01,5.916032752529005578e-04
2.113417730999999911e-01,5.916007910063333106e-04
2.113811502999999870e-01,5.915974786944440227e-04
2.115385858000000119e-01,5.915842296399538959e-04
2.115680920000000131e-01,5.915817454766465451e-04
2.116074270999999951e-01,5.915784332757728376e-04
2.116270919000000084e-01,5.915767771825737381e-04
2.116565857000000106e-01,5.915742930518311585e-04
2.116860752999999984e-01,5.915718089319274564e-04
2.116959042999999874e-01,5.915709808943834342e-04
2.117253885000000002e-01,5.915684967889761657e-04
2.117745196999999968e-01,5.915643566374273162e-04
2.117843446000000074e-01,5.915635286107434219e-04
2.118138165000000017e-01,5.915610445379174045e-04
2.118432842999999899e-01,5.915585604759498886e-04
2.118629271999999952e-01,5.915569044406668092e-04
2.118923880999999954e-01,5.915544203967822677e-04
2.120396314999999920e-01,5.915420003403162310e-04
2.120494441000000119e-01,5.915411723462061068e-04
2.120886898999999881e-01,5.915378603818184687e-04
2.121573525999999876e-01,5.915320644905949126e-04
2.121671598000000047e-01,5.915312365109735241e-04
2.121769665000000082e-01,5.915304085325482275e-04
2.121965785000000104e-01,5.915287525793073769e-04
2.122456006000000006e-01,5.915246127173261594e-04
2.122554037000000116e-01,5.915237847485580683e-04
2.122848102000000070e-01,5.915213008494747985e-04
2.123142125999999963e-01,5.915188169612429830e-04
2.123338119000000024e-01,5.915171610417791501e-04
2.123632075000000119e-01,5.915146771716424520e-04
2.124023953999999992e-01,5.915113653617046175e-04
2.124415759999999931e-01,5.915080535710548482e-04
2.125101246999999971e-01,5.915022579838736735e-04
2.125199154999999895e-01,5.915014300476589696e-04
2.125688631000000051e-01,5.914972903847632918e-04
2.125982261999999900e-01,5.914948066014915707e-04
2.126373706999999946e-01,5.914914949073545513e-04
2.127254195999999931e-01,5.914840436661486902e-04
2.127547610999999950e-01,5.914815599407872429e-04
2.127840984999999907e-01,5.914790762262716120e-04
2.128036546000000029e-01,5.914774204226445897e-04
2.128623119999999980e-01,5.914724530406903621e-04
2.128720866999999906e-01,5.914716251479296139e-04
2.128818608999999973e-01,5.914707972563624638e-04
2.129502678000000093e-01,5.914650020491892717e-04
2.129600385000000040e-01,5.914641741672937471e-04
2.129795784000000081e-01,5.914625184070871787e-04
2.130674858000000116e-01,5.914550675458768317e-04
2.131358331000000050e-01,5.914492724991451782e-04
2.131455952999999903e-01,5.914484446401725064e-04
2.132724621000000043e-01,5.914376825830396740e-04
2.133017284000000013e-01,5.914351990603594145e-04
2.133407438000000100e-01,5.914318877136541140e-04
2.134285025000000058e-01,5.914244372541659338e-04
2.134577473000000003e-01,5.914219537893642895e-04
2.134869882000000052e-01,5.914194703354431560e-04
2.134967342000000101e-01,5.914186425198644835e-04
2.135064798999999902e-01,5.914178147055253795e-04
2.135357139999999876e-01,5.914153312696692226e-04
2.135649441999999953e-01,5.914128478446932513e-04
2.135746866999999882e-01,5.914120200387778560e-04
2.136039116000000015e-01,5.914095366282844405e-04
2.136623492999999985e-01,5.914045698398419978e-04
2.136915621000000098e-01,5.914020864618917779e-04
2.137597099000000112e-01,5.913962919555888287e-04
2.137986417999999944e-01,5.913929808356795407e-04
2.138083735999999901e-01,5.913921530587020435e-04
2.138862125000000058e-01,5.913855308864084462e-04
2.139153947999999916e-01,5.913830475917041364e-04
2.139737473999999973e-01,5.913780810348490125e-04
2.140418054000000070e-01,5.913722867734156176e-04
2.140709664000000068e-01,5.913698035365875377e-04
2.141098416999999976e-01,5.913664925710703738e-04
2.141875709999999933e-01,5.913598706979003496e-04
2.141972852000000038e-01,5.913590429691864374e-04
2.142069989000000008e-01,5.913582152416649307e-04
2.142361375000000068e-01,5.913557320663704198e-04
2.142846929999999983e-01,5.913515934649961640e-04
2.143526521999999934e-01,5.913457994737241581e-04
2.143623588999999940e-01,5.913449717655103405e-04
2.143914764000000028e-01,5.913424886481139604e-04
2.144205899000000137e-01,5.913400055415615536e-04
2.144399966999999962e-01,5.913383501432229643e-04
2.145079067000000006e-01,5.913325562870360439e-04
2.145467027999999887e-01,5.913292455386139936e-04
2.145854918000000000e-01,5.913259348094702505e-04
2.146242738999999955e-01,5.913226240996487248e-04
2.146533558000000008e-01,5.913201410799282269e-04
2.146727415999999944e-01,5.913184857394910210e-04
2.147308883999999862e-01,5.913135197471028814e-04
2.148180791000000034e-01,5.913060708399299438e-04
2.148277647000000068e-01,5.913052431895914887e-04
2.148568191000000127e-01,5.913027602458617452e-04
2.148955522000000062e-01,5.912994496711094757e-04
2.149342783000000034e-01,5.912961391156484154e-04
2.149729974000000043e-01,5.912928285794784560e-04
2.149826760999999919e-01,5.912920009484538700e-04
2.150020321999999984e-01,5.912903456900253912e-04
2.150504146999999977e-01,5.912862075650291869e-04
2.150600899000000010e-01,5.912853799436492298e-04
2.150891128999999902e-01,5.912828970867479257e-04
2.151664885000000027e-01,5.912762761880904728e-04
2.152438362000000105e-01,5.912696553665949296e-04
2.152921644000000134e-01,5.912655173923534596e-04
2.153114925999999874e-01,5.912638622110889504e-04
2.153211560999999941e-01,5.912630346222773423e-04
2.153694670000000089e-01,5.912588966962844953e-04
2.153984482999999894e-01,5.912564139551518055e-04
2.154274257000000081e-01,5.912539312248714374e-04
2.154660562000000057e-01,5.912506209347201782e-04
2.155143344999999877e-01,5.912464830991448050e-04
2.155239888999999909e-01,5.912456555356554976e-04
2.155819060999999981e-01,5.912406901800188602e-04
2.155915575000000028e-01,5.912398626249772225e-04
2.156012083999999940e-01,5.912390350711259302e-04
2.156301585000000021e-01,5.912365524168052000e-04
2.156687526999999938e-01,5.912332422279517087e-04
2.157459203000000048e-01,5.912266219081071866e-04
2.157748510999999980e-01,5.912241393080769044e-04
2.158327009000000074e-01,5.912191741405361167e-04
2.158616201000000123e-01,5.912166915730709309e-04
2.159290829000000134e-01,5.912108989577930787e-04
2.160157899000000048e-01,5.912034513964148190e-04
2.160446845000000005e-01,5.912009688976589943e-04
2.160928336000000061e-01,5.911968314238544558e-04
2.161313451999999913e-01,5.911935214665248574e-04
2.162179710999999893e-01,5.911860741330429670e-04
2.162372166000000040e-01,5.911844191833138433e-04
2.162468386999999992e-01,5.911835917102557791e-04
2.162757023999999917e-01,5.911811092983095288e-04
2.162853228000000128e-01,5.911802818300775737e-04
2.163238000999999910e-01,5.911769719692015279e-04
2.163718870000000127e-01,5.911728346702125551e-04
2.163911188000000041e-01,5.911711797590640067e-04
2.164391907999999864e-01,5.911670425022885538e-04
2.164488039999999947e-01,5.911662150545697039e-04
2.164776408000000096e-01,5.911637327185906808e-04
2.165449117000000090e-01,5.911579406435007317e-04
2.165833429000000032e-01,5.911546309128462573e-04
2.165929496000000010e-01,5.911538034831898903e-04
2.166697880000000020e-01,5.911471840893682984e-04
2.166793908999999907e-01,5.911463566705701077e-04
2.167081969999999913e-01,5.911438744213976231e-04
2.167561987000000134e-01,5.911397373635671974e-04
2.168137867000000107e-01,5.911347729339540323e-04
2.168521701999999995e-01,5.911314633383242534e-04
2.168905469000000086e-01,5.911281537619831900e-04
2.169097326999999964e-01,5.911264989810459131e-04
2.169864589999999926e-01,5.911198799055348034e-04
2.170152243000000036e-01,5.911173977720952629e-04
2.170535721999999890e-01,5.911140882777441699e-04
2.170631580999999866e-01,5.911132609071661961e-04
2.171302475999999926e-01,5.911074693468902413e-04
2.171589939999999941e-01,5.911049872677363783e-04
2.171973164000000067e-01,5.911016778456931135e-04
2.172164752000000087e-01,5.911000231419360693e-04
2.172739411000000065e-01,5.910950590595160986e-04
2.172835173000000064e-01,5.910942317166715827e-04
2.173122433999999936e-01,5.910917496953801802e-04
2.173218178999999917e-01,5.910909223573548345e-04
2.173601115999999889e-01,5.910876130172919990e-04
2.173983986999999951e-01,5.910843036965510557e-04
2.174749525000000128e-01,5.910776851128948751e-04
2.175036532999999883e-01,5.910752031639310332e-04
2.175132193000000047e-01,5.910743758499998040e-04
2.175992951000000064e-01,5.910669300790339807e-04
2.176184184000000132e-01,5.910652754765161575e-04
2.176757782000000030e-01,5.910603116978915871e-04
2.177331230000000006e-01,5.910553479626908316e-04
2.177426789999999945e-01,5.910545206777101856e-04
2.178191117999999926e-01,5.910479024412374415e-04
2.178286640000000052e-01,5.910470751670996847e-04
2.178573182000000108e-01,5.910445933519449307e-04
2.179241631999999929e-01,5.910388024920740961e-04
2.179337108000000134e-01,5.910379752311974329e-04
2.179718971000000061e-01,5.910346661997631541e-04
2.180482495000000132e-01,5.910280481947230132e-04
2.180577917000000032e-01,5.910272209495244554e-04
2.180768747999999868e-01,5.910255664627322037e-04
2.181150360000000121e-01,5.910222575036147520e-04
2.181341140999999983e-01,5.910206030312897688e-04
2.181627281999999890e-01,5.910181213318604779e-04
2.182008742999999862e-01,5.910148124161178351e-04
2.182294795999999981e-01,5.910123307419905703e-04
2.182771467000000076e-01,5.910081946425367518e-04
2.182866789000000030e-01,5.910073674262689364e-04
2.183152728999999959e-01,5.910048857846738083e-04
2.183629213000000124e-01,5.910007497394684792e-04
2.183915053000000106e-01,5.909982681267979135e-04
2.184200856000000079e-01,5.909957865249851989e-04
2.184296115999999899e-01,5.909949593268061041e-04
2.184391371000000137e-01,5.909941321298130181e-04
2.185153263000000068e-01,5.909875145972950721e-04
2.185914888999999917e-01,5.909808971419086782e-04
2.186200430999999944e-01,5.909784156160417237e-04
2.186581095000000030e-01,5.909751069317444776e-04
2.186866548999999993e-01,5.909726254311648041e-04
2.186961692999999929e-01,5.909717982667375734e-04
2.187342224000000113e-01,5.909684896209977008e-04
2.187437346999999976e-01,5.909676624625895269e-04
2.188483421999999901e-01,5.909585637995308678e-04
2.188863688999999890e-01,5.909552552309416291e-04
2.189528997000000088e-01,5.909494652823042314e-04
2.189624024000000058e-01,5.909486381515938452e-04
2.190004093000000041e-01,5.909453296408572007e-04
2.190479086000000075e-01,5.909411940295423169e-04
2.191238862000000065e-01,5.909345771141420560e-04
2.191428763999999918e-01,5.909329228973241683e-04
2.191903449000000004e-01,5.909287873764173258e-04
2.192283121999999973e-01,5.909254789813620174e-04
2.192567834999999965e-01,5.909229976977585204e-04
2.192757622000000017e-01,5.909213435146880517e-04
2.193326885999999920e-01,5.909163809944381791e-04
2.193801159999999861e-01,5.909122455940430101e-04
2.194275330999999885e-01,5.909081102237648091e-04
2.195318148000000025e-01,5.908990125152375258e-04
2.195602466000000086e-01,5.908965313472948734e-04
2.195981499999999920e-01,5.908932231402569185e-04
2.196455200999999913e-01,5.908890879085852916e-04
2.196834088000000074e-01,5.908857797449340718e-04
2.197118210000000016e-01,5.908832986348413032e-04
2.197212909000000047e-01,5.908824716005494498e-04
2.197307604000000025e-01,5.908816445674655062e-04
2.198727543000000006e-01,5.908692392158868423e-04
2.198822172999999880e-01,5.908684122020886869e-04
2.199106037999999930e-01,5.908659311679125134e-04
2.199389867000000054e-01,5.908634501445966846e-04
2.199579066000000027e-01,5.908617961350777102e-04
2.199862834000000100e-01,5.908593151298377000e-04
2.200241133999999987e-01,5.908560071397126042e-04
2.200524815999999884e-01,5.908535261597641034e-04
2.201092071000000094e-01,5.908485642324194046e-04
2.201375644000000131e-01,5.908460832850216888e-04
2.201848184000000097e-01,5.908419483967811831e-04
2.202509568999999889e-01,5.908361596038381406e-04
2.203170755999999952e-01,5.908303708699525663e-04
2.203265195999999926e-01,5.908295439128108048e-04
2.203548489000000110e-01,5.908270630485498200e-04
2.204020563000000099e-01,5.908229282988793508e-04
2.204114964999999982e-01,5.908221013525449166e-04
2.204398149000000029e-01,5.908196205208227905e-04
2.204681296999999873e-01,5.908171396999546124e-04
2.204775670999999937e-01,5.908163127620612342e-04
2.205530521000000077e-01,5.908096973023717422e-04
2.206379417999999870e-01,5.908022550023859327e-04
2.206568017999999964e-01,5.908006011712121442e-04
2.206662310999999987e-01,5.907997742574100635e-04
2.207039446000000071e-01,5.907964666143288674e-04
2.207416516000000051e-01,5.907931589905128598e-04
2.207793520999999926e-01,5.907898513859603058e-04
2.207887762999999892e-01,5.907890244878540031e-04
2.208076233000000055e-01,5.907873706952091819e-04
2.208170462999999861e-01,5.907865438007191272e-04
2.208453126000000100e-01,5.907840631244086005e-04
2.208641548999999982e-01,5.907824093462518645e-04
2.209206720000000124e-01,5.907774480406619835e-04
2.209300901000000039e-01,5.907766211606120922e-04
2.210054204999999938e-01,5.907700061635940596e-04
2.210148349999999928e-01,5.907691792943892259e-04
2.210807251999999945e-01,5.907633912436784139e-04
2.211465958000000120e-01,5.907576032520118429e-04
2.211654124000000110e-01,5.907559495509574939e-04
2.212406625999999987e-01,5.907493347948886489e-04
2.212594712000000019e-01,5.907476811179303679e-04
2.212688748999999955e-01,5.907468542812587551e-04
2.213440899999999933e-01,5.907402396312286773e-04
2.213816879000000126e-01,5.907369323351129931e-04
2.214568647000000057e-01,5.907303178007454946e-04
2.214944434999999989e-01,5.907270105624692859e-04
2.215414081000000035e-01,5.907228765417451254e-04
2.216071417000000099e-01,5.907170889633018293e-04
2.216728558999999932e-01,5.907113014439124236e-04
2.216822421000000098e-01,5.907104746602584054e-04
2.216916278000000129e-01,5.907096478777846497e-04
2.217103981000000112e-01,5.907079943164732271e-04
2.217197827000000065e-01,5.907071675376357770e-04
2.217573169000000011e-01,5.907038604342779034e-04
2.217948448000000017e-01,5.907005533502073360e-04
2.218417457999999898e-01,5.906964195222367577e-04
2.218605033999999920e-01,5.906947659994758780e-04
2.219073904999999958e-01,5.906906322136636339e-04
2.219167666999999899e-01,5.906898054601082606e-04
2.219730156999999982e-01,5.906848449640997312e-04
2.220479922999999967e-01,5.906782310369055071e-04
2.220573626000000023e-01,5.906774043014283377e-04
2.221416773999999872e-01,5.906699637363162746e-04
2.221604097000000055e-01,5.906683102906584324e-04
2.221697752000000026e-01,5.906674835696227276e-04
2.222165969999999879e-01,5.906633499825674014e-04
2.223102110999999881e-01,5.906550828988216392e-04
2.223570032999999946e-01,5.906509494021037728e-04
2.223663606000000070e-01,5.906501227063836465e-04
2.223944300000000041e-01,5.906476426264192260e-04
2.224318503999999919e-01,5.906443358700070234e-04
2.224412045999999976e-01,5.906435091839355375e-04
2.225066723999999940e-01,5.906377224150209009e-04
2.225160234000000126e-01,5.906368957385735525e-04
2.225814691999999928e-01,5.906311090371156982e-04
2.225908169999999964e-01,5.906302823702897766e-04
2.226095114999999958e-01,5.906286290402715288e-04
2.226188581000000111e-01,5.906278023770541574e-04
2.226468957000000137e-01,5.906253223946656555e-04
2.226936171999999992e-01,5.906211891147788995e-04
2.227216454000000012e-01,5.906187091613019496e-04
2.227683511999999921e-01,5.906145759295904161e-04
2.228150472000000049e-01,5.906104427279891284e-04
2.228430601999999983e-01,5.906079628215049702e-04
2.228710694999999908e-01,5.906054829258192487e-04
2.229177441000000093e-01,5.906013497904928546e-04
2.229457441000000095e-01,5.905988699237341892e-04
2.229550765999999962e-01,5.905980433038775321e-04
2.230297230000000130e-01,5.905914303884963372e-04
2.230577089999999929e-01,5.905889505651121555e-04
2.231136703000000110e-01,5.905839909508213935e-04
2.231416458000000103e-01,5.905815111599637107e-04
2.231789409000000113e-01,5.905782047889888498e-04
2.232069080999999899e-01,5.905757250233950291e-04
2.232628321000000027e-01,5.905707655247532939e-04
2.232907888000000007e-01,5.905682857916804427e-04
2.233373755999999988e-01,5.905641529273330343e-04
2.233560075999999894e-01,5.905624997900241332e-04
2.234863880000000080e-01,5.905509279637318051e-04
2.235050075999999997e-01,5.905492748649688933e-04
2.235143168000000014e-01,5.905484483173897067e-04
2.235608570000000017e-01,5.905443155975617859e-04
2.235887763999999944e-01,5.905418359801006649e-04
2.236259969999999930e-01,5.905385298403837422e-04
2.236539083000000094e-01,5.905360502482208526e-04
2.237004194999999973e-01,5.905319176187282231e-04
2.238120067999999907e-01,5.905219994307528853e-04
2.238491901999999922e-01,5.905186934066302372e-04
2.239235384999999912e-01,5.905120814161972029e-04
2.239328302999999964e-01,5.905112549228122955e-04
2.239607033999999885e-01,5.905087754498852988e-04
2.240071507999999989e-01,5.905046430190781384e-04
2.240628751000000030e-01,5.904996841418805971e-04
2.241093013000000078e-01,5.904955517773019264e-04
2.241464354000000103e-01,5.904922459073299506e-04
2.241557180000000038e-01,5.904914194428558362e-04
2.241835634000000077e-01,5.904889400566375830e-04
2.242578007999999901e-01,5.904823284130189228e-04
2.243691109000000017e-01,5.904724110921092273e-04
2.243969298000000057e-01,5.904699317889762055e-04
2.244062019999999991e-01,5.904691053570064723e-04
