q,I
2.624506494000000134e-01,2.280183382782617098e-03
2.624585770999999790e-01,2.280179622881440236e-03
2.625219899999999829e-01,2.280149544025579771e-03
2.625299155999999967e-01,2.280145784212823067e-03
2.625457659000000055e-01,2.280138264616635158e-03
2.625536908000000169e-01,2.280134504833354440e-03
2.625933113000000207e-01,2.280115706063902316e-03
2.626170808000000134e-01,2.280104426920119727e-03
2.626487699999999759e-01,2.280089388199108176e-03
2.626725344999999989e-01,2.280078109261567728e-03
2.627200568999999986e-01,2.280055551651384311e-03
2.627438148999999834e-01,2.280044272978919585e-03
2.627675707000000083e-01,2.280032994394727563e-03
2.627834068000000078e-01,2.280025475387807438e-03
2.627992418000000274e-01,2.280017956419960658e-03
2.628388253999999757e-01,2.279999159172511544e-03
2.628704879000000050e-01,2.279984121551165924e-03
2.629021465999999974e-01,2.279969084086929006e-03
2.629258881000000048e-01,2.279957806091876399e-03
2.629338015000000084e-01,2.279954046779810329e-03
2.630524734999999947e-01,2.279897658277120660e-03
2.630920189000000020e-01,2.279878862600394698e-03
2.630999272999999805e-01,2.279875103494542581e-03
2.631473724999999764e-01,2.279852549065247008e-03
2.631552791999999807e-01,2.279848790028030526e-03
2.631631857000000241e-01,2.279845031000734927e-03
2.631869036000000217e-01,2.279833753977467039e-03
2.632106195000000204e-01,2.279822477042684360e-03
2.632185242999999786e-01,2.279818718084019192e-03
2.632264288999999757e-01,2.279814959135237178e-03
2.632817541999999955e-01,2.279788646768212811e-03
2.632896569000000020e-01,2.279784887897953922e-03
2.633054615000000043e-01,2.279777370186805447e-03
2.633133635000000083e-01,2.279773611345992622e-03
2.633528696999999918e-01,2.279754817288907713e-03
2.634002693999999978e-01,2.279732264744446877e-03
2.634081684999999839e-01,2.279728506021351086e-03
2.634397626000000159e-01,2.279713471227292482e-03
2.635424171999999898e-01,2.279664609231048245e-03
2.635661011000000054e-01,2.279653333621414757e-03
2.636529236999999859e-01,2.279611990474831023e-03
2.636608152000000094e-01,2.279608232065795641e-03
2.636687065000000163e-01,2.279604473666639944e-03
2.636844884000000278e-01,2.279596956897693948e-03
2.637160493999999855e-01,2.279581923477766187e-03
2.637318284999999873e-01,2.279574406826637839e-03
2.637554952999999758e-01,2.279563131923522095e-03
2.637949352999999775e-01,2.279544340614629919e-03
2.638107096999999790e-01,2.279536824159906962e-03
2.638501415000000239e-01,2.279518033194550750e-03
2.638816826000000004e-01,2.279503000598850394e-03
2.639211038000000009e-01,2.279484210075173860e-03
2.639447536000000261e-01,2.279472935878560681e-03
2.639762835000000196e-01,2.279457903754053289e-03
2.640078095999999763e-01,2.279442871786508014e-03
2.640472119000000228e-01,2.279424082047726632e-03
2.640708505000000095e-01,2.279412808322344580e-03
2.641102433999999999e-01,2.279394018976131989e-03
2.641653836000000255e-01,2.279367714303627123e-03
2.642205122999999878e-01,2.279341410111852297e-03
2.642362612999999971e-01,2.279333894716926556e-03
2.642598829000000205e-01,2.279322621697871861e-03
2.642835024999999893e-01,2.279311348767234721e-03
2.642913752000000116e-01,2.279307591143324343e-03
2.644173067000000210e-01,2.279247470494825695e-03
2.644409121999999890e-01,2.279236198152897325e-03
2.644487803000000192e-01,2.279232440725248356e-03
2.644881169000000143e-01,2.279213653733880816e-03
2.645667725999999997e-01,2.279176080487052732e-03
2.646060916999999901e-01,2.279157294231558793e-03
2.646375427000000058e-01,2.279142265403713390e-03
2.647004336000000069e-01,2.279112208218888984e-03
2.647240138999999992e-01,2.279100936936583922e-03
2.647868842000000167e-01,2.279070880615062435e-03
2.648025995000000132e-01,2.279063366632815262e-03
2.648575954999999871e-01,2.279037068003841957e-03
2.648654511999999905e-01,2.279033311096081375e-03
2.648890166999999796e-01,2.279022040431681780e-03
2.649204341999999990e-01,2.279007013016493260e-03
2.649282880000000118e-01,2.279003256187183812e-03
2.649439948000000267e-01,2.278995742557981489e-03
2.651088608000000124e-01,2.278916851821065261e-03
2.651402521999999817e-01,2.278901825504374770e-03
2.651716398999999780e-01,2.278886799344667213e-03
2.651951781999999924e-01,2.278875529827870464e-03
2.652030239000000011e-01,2.278871773341904425e-03
2.652265594000000060e-01,2.278860503942759224e-03
2.652657807000000090e-01,2.278841721807142034e-03
2.652971534999999936e-01,2.278826696275096896e-03
2.653206806999999778e-01,2.278815427229072873e-03
2.653598880999999965e-01,2.278796645681929831e-03
2.653677287999999801e-01,2.278792889401870699e-03
2.653912498000000064e-01,2.278781620620701220e-03
2.654147686000000173e-01,2.278770351927719880e-03
2.654304466999999890e-01,2.278762839514772952e-03
2.654774753999999959e-01,2.278740302511358430e-03
2.654853126999999757e-01,2.278736546378452420e-03
2.654931497999999945e-01,2.278732790255372752e-03
2.655480028000000159e-01,2.278706497668174166e-03
2.655558379999999885e-01,2.278702741623512239e-03
2.655793423000000208e-01,2.278691473548365674e-03
2.656185114999999874e-01,2.278672693619358813e-03
2.656655068000000064e-01,2.278650158027940246e-03
2.656968324999999798e-01,2.278635134496551692e-03
2.657046632999999769e-01,2.278631378638217280e-03
2.657438140000000226e-01,2.278612599493601634e-03
2.657907871999999894e-01,2.278590064843630941e-03
2.658064431000000116e-01,2.278582553372126250e-03
2.658299251999999835e-01,2.278571286238289650e-03
2.659238329999999983e-01,2.278526218585849410e-03
2.659316570999999962e-01,2.278522463011788471e-03
2.659785971999999998e-01,2.278499929773851896e-03
2.659864196999999764e-01,2.278496174268458685e-03
2.659942419999999919e-01,2.278492418772871866e-03
2.660489917000000148e-01,2.278466130578619790e-03
2.660724523999999924e-01,2.278454864356726020e-03
2.661428221000000094e-01,2.278421066220322720e-03
2.661819084000000002e-01,2.278402289821200143e-03
2.662053574000000089e-01,2.278391024099234163e-03
2.662288043000000104e-01,2.278379758465533516e-03
2.662366194999999935e-01,2.278376003273976935e-03
2.662991326999999964e-01,2.278345962093890863e-03
2.663069457999999723e-01,2.278342206990514179e-03
2.663225712999999772e-01,2.278334696813057256e-03
2.663928749999999734e-01,2.278300901500289813e-03
2.664163053999999975e-01,2.278289636572438173e-03
2.664241151000000252e-01,2.278285881616100989e-03
2.664475426999999841e-01,2.278274616805789441e-03
2.664865842999999956e-01,2.278255842318239327e-03
2.665178134000000254e-01,2.278240822904537867e-03
2.665568447000000174e-01,2.278222048858113188e-03
2.665802607000000157e-01,2.278210784547793615e-03
2.666192828000000237e-01,2.278192010893338813e-03
2.666817062999999877e-01,2.278161973555957540e-03
2.666973099000000125e-01,2.278154464319647517e-03
2.667051113000000195e-01,2.278150709716103648e-03
2.667285142999999970e-01,2.278139445964499910e-03
2.667675146999999858e-01,2.278120673241222551e-03
2.667909122000000077e-01,2.278109409724879408e-03
2.668299035000000208e-01,2.278090637393689454e-03
2.668610925000000078e-01,2.278075619705171358e-03
2.668922778000000218e-01,2.278060602173470096e-03
2.669546374000000277e-01,2.278030567580313810e-03
2.669780185000000250e-01,2.278019304769650540e-03
2.670481496000000066e-01,2.277985516866858073e-03
2.670715224999999915e-01,2.277974254408920464e-03
2.670793129999999849e-01,2.277970500275876102e-03
2.671182622000000118e-01,2.277951729757721980e-03
2.671727815000000117e-01,2.277925451443916626e-03
2.671805690999999872e-01,2.277921697438307653e-03
2.671961435999999912e-01,2.277914189456468549e-03
2.672350756999999910e-01,2.277895419673234365e-03
2.672428614999999841e-01,2.277891665746052674e-03
2.672662174000000057e-01,2.277880404023188959e-03
2.672895712000000201e-01,2.277869142388419272e-03
2.673051392999999942e-01,2.277861634680932324e-03
2.673207065000000049e-01,2.277854127012640152e-03
2.673284898000000132e-01,2.277850373193285403e-03
2.673596206000000142e-01,2.277835358013500112e-03
2.674296514999999763e-01,2.277801574432125001e-03
2.674452115000000019e-01,2.277794067077472135e-03
2.674529910999999816e-01,2.277790313414736895e-03
2.674918859000000038e-01,2.277771545248465351e-03
2.675152199999999980e-01,2.277760284466160030e-03
2.676085362999999773e-01,2.277715242219107220e-03
2.676163112000000122e-01,2.277711488762207328e-03
2.676629556999999826e-01,2.277688968226483299e-03
2.676707291000000044e-01,2.277685214838198226e-03
2.676785020999999931e-01,2.277681461459594645e-03
2.677018199999999792e-01,2.277670201382865980e-03
2.677251359000000219e-01,2.277658941394243922e-03
2.677329073999999975e-01,2.277655188084332354e-03
2.678649882999999954e-01,2.277591383314105534e-03
2.678882899999999734e-01,2.277580123942758369e-03
2.679814763000000211e-01,2.277535087338807863e-03
2.679892403999999950e-01,2.277531334352174593e-03
2.680125312000000148e-01,2.277520075450877642e-03
2.680513447999999799e-01,2.277501310811546990e-03
2.681755104999999917e-01,2.277441265611126250e-03
2.681910271999999873e-01,2.277433760137471778e-03
2.681987852000000117e-01,2.277430007415288428e-03
2.682220578000000244e-01,2.277418749307512542e-03
2.682298148999999743e-01,2.277414996624532641e-03
2.682608410999999804e-01,2.277399985990578510e-03
2.682918636000000134e-01,2.277384975513172330e-03
2.682996187000000199e-01,2.277381222918389240e-03
2.683151281999999749e-01,2.277373717758073967e-03
2.683538979999999796e-01,2.277354955028732409e-03
2.683616513000000037e-01,2.277351202512285094e-03
2.684081662999999729e-01,2.277328687619030196e-03
2.684391718999999954e-01,2.277313677886213302e-03
2.684469226999999791e-01,2.277309925477389099e-03
2.684701737999999893e-01,2.277298668309926145e-03
2.684779237000000096e-01,2.277294915940334882e-03
2.685476631000000003e-01,2.277261145055043540e-03
2.685709055000000123e-01,2.277249888269563659e-03
2.686096383000000087e-01,2.277231127156127428e-03
2.686328754000000263e-01,2.277219870605694772e-03
2.686638550000000070e-01,2.277204862008872822e-03
2.686870874000000242e-01,2.277193605664167963e-03
2.687180606999999832e-01,2.277178597341455307e-03
2.687335459999999898e-01,2.277171093238813948e-03
2.687567724000000102e-01,2.277159837158512171e-03
2.687954785000000180e-01,2.277141077220418315e-03
2.688573966000000204e-01,2.277111061828536280e-03
2.689115632999999894e-01,2.277084798874855123e-03
2.689193005000000136e-01,2.277081047063479226e-03
2.689657191000000003e-01,2.277058536400912610e-03
2.689811901999999977e-01,2.277051032925070644e-03
2.690043951000000155e-01,2.277039777784714038e-03
2.690353319000000076e-01,2.277024771068040902e-03
2.690585321999999779e-01,2.277013516133376096e-03
2.690662651999999877e-01,2.277009764508022404e-03
2.690971949000000030e-01,2.276994758104665482e-03
2.691281211000000062e-01,2.276979751858043861e-03
2.691513132999999725e-01,2.276968497275704429e-03
2.691667736999999727e-01,2.276960994269874080e-03
2.692208782000000133e-01,2.276934734057814089e-03
2.692749717999999848e-01,2.276908474325515727e-03
2.692826984999999729e-01,2.276904722974311662e-03
2.692904251000000082e-01,2.276900971633040623e-03
2.693058775000000127e-01,2.276893468979545188e-03
2.693136033999999901e-01,2.276889717667602252e-03
2.693445046999999870e-01,2.276874712517454238e-03
2.693985734000000076e-01,2.276848453881626447e-03
2.694294649000000264e-01,2.276833449162238895e-03
2.694680743999999795e-01,2.276814693483285822e-03
2.694757956000000121e-01,2.276810942376876826e-03
2.695529957000000199e-01,2.276773431851129240e-03
2.696533227999999838e-01,2.276724669631146041e-03
2.696610387999999747e-01,2.276720918759781234e-03
2.696764698999999932e-01,2.276713417046097396e-03
2.696841851999999817e-01,2.276709666204092784e-03
2.697227582000000234e-01,2.276690912140339005e-03
2.697458992999999805e-01,2.276679659819565941e-03
2.697690385000000024e-01,2.276668407586899916e-03
2.697767510999999896e-01,2.276664656862327409e-03
2.697998876000000101e-01,2.276653404747063132e-03
2.698384441000000189e-01,2.276634651417603055e-03
2.698461547000000071e-01,2.276630900780990570e-03
2.699001228999999835e-01,2.276604646599164616e-03
2.699078317999999976e-01,2.276600896040996327e-03
2.699309570999999797e-01,2.276589644425024064e-03
2.700311436999999759e-01,2.276540888440107147e-03
2.700465537999999777e-01,2.276533387666281310e-03
2.700542584000000246e-01,2.276529637293926191e-03
2.700927786000000275e-01,2.276510885579406934e-03
2.701158880000000262e-01,2.276499634668059831e-03
2.701389954999999787e-01,2.276488383844849691e-03
2.701698023999999920e-01,2.276473382884247089e-03
2.701775035000000269e-01,2.276469632668444258e-03
2.702083060000000092e-01,2.276454631903592190e-03
2.702622018999999987e-01,2.276428380941824137e-03
2.703006923999999866e-01,2.276409630548410432e-03
2.703314808999999763e-01,2.276394630409883310e-03
2.703853521999999843e-01,2.276368380544080156e-03
2.703930472000000140e-01,2.276364630602452973e-03
2.704238252000000231e-01,2.276349630933625218e-03
2.704469063000000117e-01,2.276338381284702742e-03
2.704853704999999886e-01,2.276319632065619200e-03
2.705161380000000171e-01,2.276304632866549358e-03
2.705238293000000183e-01,2.276300883091243125e-03
2.705392112000000182e-01,2.276293383569848172e-03
2.705776623000000214e-01,2.276274634937879189e-03
2.706084193000000138e-01,2.276259636208542107e-03
2.706468604999999750e-01,2.276240888016753568e-03
2.707006691000000131e-01,2.276214640959416547e-03
2.707852037999999850e-01,2.276173396552179373e-03
2.708543489999999943e-01,2.276139652008724729e-03
2.709081163000000014e-01,2.276113406800513595e-03
2.709388356999999914e-01,2.276098409753869994e-03
2.709541940999999898e-01,2.276090911289305012e-03
2.709772301000000216e-01,2.276079663665809671e-03
2.710079416999999768e-01,2.276064666971449376e-03
2.710156189999999854e-01,2.276060917822272500e-03
2.710693544000000177e-01,2.276034674052307590e-03
2.710770299999999966e-01,2.276030924981405339e-03
2.711307532000000187e-01,2.276004681759205821e-03
2.711384271000000235e-01,2.276000932766622433e-03
2.711614473999999775e-01,2.275989685847485539e-03
2.711844657999999963e-01,2.275978439016447009e-03
2.711998103000000104e-01,2.275970941177972353e-03
2.712458385000000027e-01,2.275948447897172770e-03
2.712535091000000120e-01,2.275944699051301451e-03
2.712765196999999961e-01,2.275933452572369287e-03
2.713148663000000127e-01,2.275914708636452878e-03
2.713225349000000231e-01,2.275910959878585382e-03
2.713455396000000186e-01,2.275899713663740147e-03
2.713838764000000014e-01,2.275880970167939998e-03
2.714298734999999740e-01,2.275858478295981775e-03
2.714375388999999972e-01,2.275854729684801629e-03
2.714988543999999893e-01,2.275824741147913083e-03
2.715065179000000217e-01,2.275820992624889849e-03
2.715678179000000081e-01,2.275791004792404853e-03
2.715908018000000035e-01,2.275779759516499516e-03
2.716137836999999999e-01,2.275768514328643539e-03
2.716214439999999897e-01,2.275764765952307655e-03
2.716291040000000101e-01,2.275761017585704871e-03
2.716827179999999897e-01,2.275734779293345743e-03
2.716903762999999805e-01,2.275731031005002840e-03
2.717133498000000036e-01,2.275719786198595208e-03
2.717363213999999805e-01,2.275708541480289844e-03
2.717669471999999975e-01,2.275693548659367578e-03
2.717746031000000118e-01,2.275689800478624802e-03
2.718052246000000061e-01,2.275674807853288704e-03
2.718358425999999883e-01,2.275659815384496222e-03
2.718664572000000224e-01,2.275644823072162353e-03
2.718894157999999783e-01,2.275633578940503172e-03
2.719200244000000155e-01,2.275618586902044410e-03
2.719353273999999820e-01,2.275611090941462994e-03
2.719888810000000157e-01,2.275584855387392195e-03
2.720500723000000010e-01,2.275554872483848568e-03
2.720577202000000194e-01,2.275551124664838137e-03
2.720806626999999756e-01,2.275539881266637390e-03
2.721418333000000245e-01,2.275509899301835035e-03
2.721647688000000120e-01,2.275498656226421224e-03
2.722412062999999827e-01,2.275461179943741655e-03
2.722564912000000059e-01,2.275453684804517110e-03
2.723481826999999966e-01,2.275408714790553601e-03
2.723787396999999832e-01,2.275393725098837430e-03
2.724169310999999816e-01,2.275374988204120676e-03
2.724245686999999805e-01,2.275371240854504734e-03
2.724474802999999890e-01,2.275359998864251096e-03
2.725391075999999968e-01,2.275315031783586590e-03
2.726078077999999905e-01,2.275281307396780864e-03
2.726307041000000098e-01,2.275270066110648883e-03
2.726612293999999825e-01,2.275255077865810920e-03
2.726688601999999739e-01,2.275251330829026336e-03
2.727146403999999857e-01,2.275228848813703152e-03
2.727222697000000196e-01,2.275225101845366419e-03
2.727451564000000217e-01,2.275213860999088320e-03
2.727832964999999943e-01,2.275195126450685681e-03
2.727909237999999736e-01,2.275191379570246520e-03
2.728138046999999955e-01,2.275180138987870169e-03
2.728519352000000064e-01,2.275161404879347000e-03
2.728748108999999866e-01,2.275150164531507431e-03
2.728976847999999844e-01,2.275138924271787044e-03
2.729358035000000182e-01,2.275120190700803072e-03
2.729662947000000006e-01,2.275105204020041669e-03
2.729891609000000274e-01,2.275093964112105856e-03
2.729967824999999793e-01,2.275090217495685536e-03
2.730348874999999897e-01,2.275071484560214907e-03
2.730882253999999953e-01,2.275045258860925596e-03
2.731110814000000109e-01,2.275034019422142277e-03
2.731491703999999743e-01,2.275015287219692497e-03
2.732101016999999854e-01,2.274985316203901806e-03
2.732177171999999876e-01,2.274981569870982573e-03
2.732710194999999898e-01,2.274955345813750411e-03
2.732786333000000178e-01,2.274951599559026875e-03
2.733319236999999791e-01,2.274925376049045760e-03
2.733547592000000193e-01,2.274914137548410004e-03
2.733623707000000236e-01,2.274910391401192486e-03
2.733852037000000235e-01,2.274899153017964550e-03
2.734232544999999903e-01,2.274880422574678332e-03
2.734765167000000052e-01,2.274854200364460899e-03
2.734841248000000058e-01,2.274850454373680744e-03
2.735145547999999760e-01,2.274835470507574967e-03
2.735221617999999966e-01,2.274831724565498040e-03
2.735449815000000062e-01,2.274820486797919997e-03
2.735677993000000252e-01,2.274809249118343608e-03
2.735830101000000236e-01,2.274801757380830701e-03
2.736058246999999999e-01,2.274790519847722653e-03
2.736286373999999855e-01,2.274779282402614091e-03
2.736894619999999945e-01,2.274749316312328715e-03
2.737046659999999854e-01,2.274741824887408208e-03
2.737274705000000141e-01,2.274730587823469135e-03
2.737654736999999838e-01,2.274711859578853849e-03
2.737882730999999792e-01,2.274700622749301938e-03
2.738414643000000037e-01,2.274674403822467186e-03
2.738870486000000160e-01,2.274651930837702854e-03
2.739098379000000083e-01,2.274640694477260069e-03
2.739706000000000086e-01,2.274610731279058835e-03
2.740009760000000072e-01,2.274595749914519720e-03
2.740313487000000103e-01,2.274580768706299574e-03
2.740617180000000097e-01,2.274565787654343318e-03
2.740693097999999939e-01,2.274562042415815156e-03
2.740844927000000153e-01,2.274554551967999331e-03
2.741148561000000261e-01,2.274539571189552589e-03
2.741300366000000155e-01,2.274532080859135042e-03
2.741528057000000018e-01,2.274520845436504152e-03
2.741755727999999892e-01,2.274509610101815502e-03
2.741831614999999944e-01,2.274505865009816830e-03
2.742059262000000053e-01,2.274494629792487427e-03
2.742742087999999745e-01,2.274460924667590176e-03
2.742969659000000227e-01,2.274449689801897028e-03
2.743045512000000241e-01,2.274445944866236406e-03
2.743121363000000090e-01,2.274442199940329701e-03
2.743348903000000227e-01,2.274430965221107930e-03
2.743652259000000093e-01,2.274415985732144031e-03
2.744258871999999960e-01,2.274386027223406024e-03
2.744334689999999854e-01,2.274382282453848644e-03
2.744486318000000091e-01,2.274374792943813488e-03
2.746077907000000207e-01,2.274296155447911357e-03
2.746153673999999767e-01,2.274292410912701241e-03
2.746380963000000230e-01,2.274281177365713655e-03
2.746759735000000036e-01,2.274262454982630115e-03
2.746986973000000165e-01,2.274251221669996732e-03
2.748122882999999850e-01,2.274195056425490271e-03
2.748198593000000245e-01,2.274191312153922128e-03
2.748425711999999965e-01,2.274180079397912502e-03
2.748501414999999781e-01,2.274176335165568191e-03
2.748577114999999904e-01,2.274172590942905806e-03
2.749182640999999760e-01,2.274142637513060835e-03
2.749712367000000102e-01,2.274116428774747550e-03
2.750015022000000253e-01,2.274101452567672300e-03
2.750393293000000239e-01,2.274082732528525438e-03
2.750544588000000124e-01,2.274075244581323912e-03
2.750620230999999971e-01,2.274071500622172962e-03
2.750847150999999879e-01,2.274060268803942703e-03
2.750922786000000175e-01,2.274056524883894589e-03
2.751754640999999890e-01,2.274015342409208950e-03
2.752661831000000059e-01,2.273970417420591306e-03
2.752964162000000048e-01,2.273955442736977535e-03
2.753342027999999830e-01,2.273936724602024489e-03
2.753417595000000051e-01,2.273932981004264577e-03
2.753946507000000210e-01,2.273906776093928724e-03
2.754022057000000134e-01,2.273903032574261726e-03
2.754248696000000107e-01,2.273891802074084340e-03
2.754550853000000132e-01,2.273876828210683824e-03
2.754626385999999760e-01,2.273873084769079816e-03
2.755155066000000152e-01,2.273846880952306703e-03
2.755381611000000119e-01,2.273835650891444567e-03
2.755457123000000230e-01,2.273831907557466274e-03
2.755683642999999794e-01,2.273820677613731800e-03
2.755834647000000026e-01,2.273813191033497577e-03
2.756061136999999883e-01,2.273801961236371089e-03
2.756363095000000096e-01,2.273786988310164039e-03
2.756665019000000272e-01,2.273772015540024422e-03
2.756966909999999937e-01,2.273757042926203772e-03
2.757042377999999738e-01,2.273753299797223390e-03
2.757268768999999731e-01,2.273742070468645713e-03
2.757646045000000101e-01,2.273723355116208204e-03
2.757872385999999842e-01,2.273712126021971286e-03
2.758098708999999760e-01,2.273700897015612423e-03
2.758174145999999771e-01,2.273697154033085636e-03
2.758777565000000154e-01,2.273667210523494953e-03
2.759003812999999972e-01,2.273655981868559842e-03
2.759682446999999761e-01,2.273622296430855873e-03
2.760059394000000110e-01,2.273603582640373356e-03
2.760587031999999774e-01,2.273577383743720978e-03
2.760662401000000266e-01,2.273573641083217415e-03
2.760888495000000109e-01,2.273562413160379412e-03
2.761114570000000046e-01,2.273551185325376530e-03
2.761265277000000129e-01,2.273543700150858129e-03
2.761415975000000023e-01,2.273536215015310290e-03
2.761491321000000276e-01,2.273532472462232949e-03
2.761792685000000191e-01,2.273517502347426316e-03
2.762470632999999842e-01,2.273483820160051606e-03
2.762696579000000208e-01,2.273472592939996054e-03
2.762922506000000111e-01,2.273461365807645952e-03
2.763073113999999775e-01,2.273453881101587890e-03
2.763600177000000158e-01,2.273427684937964592e-03
2.763826031000000127e-01,2.273416458157077272e-03
2.764277681999999792e-01,2.273394004858748148e-03
2.764503480000000124e-01,2.273382778341321523e-03
2.764804516000000101e-01,2.273367809788160668e-03
2.765331248999999825e-01,2.273341615195745378e-03
2.765481725999999751e-01,2.273334131114354735e-03
2.766008329999999904e-01,2.273307937136741490e-03
2.766083550999999807e-01,2.273304195178969637e-03
2.766233987000000227e-01,2.273296711292780055e-03
2.766685245000000126e-01,2.273274259868140069e-03
2.766910846999999785e-01,2.273263034287617210e-03
2.767211620000000205e-01,2.273248066983503228e-03
2.767512361000000198e-01,2.273233099835563365e-03
2.767813069000000237e-01,2.273218132843708716e-03
2.768113743999999765e-01,2.273203166007957063e-03
2.768489543000000053e-01,2.273184457682879585e-03
2.768714997000000233e-01,2.273173232804882003e-03
2.769541507000000125e-01,2.273132075670437555e-03
2.769616631999999856e-01,2.273128334171240286e-03
2.769691754999999977e-01,2.273124592681890176e-03
2.770142449999999923e-01,2.273102143950456958e-03
2.770292664999999821e-01,2.273094661118033825e-03
2.770743263000000067e-01,2.273072212854970308e-03
2.770893445000000010e-01,2.273064730178608970e-03
2.771419021000000038e-01,2.273038541118866090e-03
2.771719304999999967e-01,2.273023576156549437e-03
2.771944497000000118e-01,2.273012352537246827e-03
2.772544919000000108e-01,2.272982423314949714e-03
2.772619962999999799e-01,2.272978682206080840e-03
2.772920117000000073e-01,2.272963717868087697e-03
2.773220238999999920e-01,2.272948753686204054e-03
2.773295264000000260e-01,2.272945012665172904e-03
2.773445308999999970e-01,2.272937530652288651e-03
2.773520327999999813e-01,2.272933789660422105e-03
2.773895393999999959e-01,2.272915084847695628e-03
2.774120408999999898e-01,2.272903862077118621e-03
2.774345406000000014e-01,2.272892639394330332e-03
2.774420401000000092e-01,2.272888898519582774e-03
2.774645372999999804e-01,2.272877675953792909e-03
2.774945308000000277e-01,2.272862712669442183e-03
2.775020287000000141e-01,2.272858971872715548e-03
2.775545080999999858e-01,2.272832786568822032e-03
2.775620044000000064e-01,2.272829045850197852e-03
2.775695004000000021e-01,2.272825305141207460e-03
2.775919873000000093e-01,2.272814083073004376e-03
2.776219670999999778e-01,2.272799120451923002e-03
2.776894095999999923e-01,2.272765455125061711e-03
2.777043946000000152e-01,2.272757974048562543e-03
2.777718171999999930e-01,2.272724309687469951e-03
2.778017775000000134e-01,2.272709348002717716e-03
2.778242456000000193e-01,2.272698126841597201e-03
2.778317345999999910e-01,2.272694386474031179e-03
2.778616884999999814e-01,2.272679425101548252e-03
2.778691763999999731e-01,2.272675684782698904e-03
2.779140999999999972e-01,2.272653243074949404e-03
2.779290728000000099e-01,2.272645762583635782e-03
2.780413439000000153e-01,2.272589660142820822e-03
2.780637926000000260e-01,2.272578439917913220e-03
2.780712751000000149e-01,2.272574699862434360e-03
2.781086846999999973e-01,2.272555999731507102e-03
2.781311280000000052e-01,2.272544779769972590e-03
2.781610496999999960e-01,2.272529819957863455e-03
2.781685295999999918e-01,2.272526080029244489e-03
2.781834887999999895e-01,2.272518600201070549e-03
2.782507952000000118e-01,2.272484941457409389e-03
2.782881805999999902e-01,2.272466242496636382e-03
2.783405118000000233e-01,2.272440064361134181e-03
2.783704108999999760e-01,2.272425105641168348e-03
2.784003067999999970e-01,2.272410147077126401e-03
2.784227266000000034e-01,2.272398928256504774e-03
2.784301994999999752e-01,2.272395188669148417e-03
2.784526169000000051e-01,2.272383969965497460e-03
2.784899752000000173e-01,2.272365272321136276e-03
2.785123877999999831e-01,2.272354053851470893e-03
2.785796147999999861e-01,2.272320398969200975e-03
2.785870834999999990e-01,2.272316659586612678e-03
2.786692255000000062e-01,2.272275527021258481e-03
2.786916237000000018e-01,2.272264309253611402e-03
2.786990893999999885e-01,2.272260570017300627e-03
2.787065548000000059e-01,2.272256830790581571e-03
2.787662712999999792e-01,2.272226917328663137e-03
2.788259750000000037e-01,2.272197004490547796e-03
2.788483606000000115e-01,2.272185787337174974e-03
2.788707443999999813e-01,2.272174570271493291e-03
2.789005866000000000e-01,2.272159614320300083e-03
2.789453439999999840e-01,2.272137180686203874e-03
2.789677199999999746e-01,2.272125964000708091e-03
2.790273805999999857e-01,2.272096053268334546e-03
2.790572061000000104e-01,2.272081098136063959e-03
2.791093930999999917e-01,2.272054927030029044e-03
2.791168474999999871e-01,2.272051188339467478e-03
2.791690233999999937e-01,2.272025017779337897e-03
2.791764762999999760e-01,2.272021279166870113e-03
2.791839288999999891e-01,2.272017540564039151e-03
2.792360922000000079e-01,2.271991370617920149e-03
2.792584449000000135e-01,2.271980155072861936e-03
2.793254922999999779e-01,2.271946508964190186e-03
2.793478379000000067e-01,2.271935293770095156e-03
2.793627338999999932e-01,2.271927817022705541e-03
2.793776291999999772e-01,2.271920340314464298e-03
2.793850764999999958e-01,2.271916601974842496e-03
2.794148638000000240e-01,2.271901648714045804e-03
2.794744289000000159e-01,2.271871742660316450e-03
2.794818735999999859e-01,2.271868004447385406e-03
2.794967624999999956e-01,2.271860528050944229e-03
2.795042066999999797e-01,2.271856789867295317e-03
2.795414245000000242e-01,2.271838099095404608e-03
2.795935210000000115e-01,2.271811932423991199e-03
2.796456078999999817e-01,2.271785766230194001e-03
2.796530481000000234e-01,2.271782028241472497e-03
2.796604880999999931e-01,2.271778290262491899e-03
2.796828069000000250e-01,2.271767076384102226e-03
2.797125624999999838e-01,2.271752124682620711e-03
2.797423149000000109e-01,2.271737173137060480e-03
2.798389884999999966e-01,2.271688581690822252e-03
2.798538583999999885e-01,2.271681106229901399e-03
2.798835957999999957e-01,2.271666155424949263e-03
2.798984633000000111e-01,2.271658680080922751e-03
2.799504935000000083e-01,2.271632516683831562e-03
2.799727891000000080e-01,2.271621303945485677e-03
2.800173751000000211e-01,2.271598878731901586e-03
2.800396654999999790e-01,2.271587666256764861e-03
2.800768121000000166e-01,2.271568978992878803e-03
2.800990977000000215e-01,2.271557766751504739e-03
2.801213814999999885e-01,2.271546554597705155e-03
2.801288090999999869e-01,2.271542817232694803e-03
2.801956481000000276e-01,2.271509181385327879e-03
2.802104991000000100e-01,2.271501706859799415e-03
2.802179242999999764e-01,2.271497969611586260e-03
2.802476231000000095e-01,2.271483020716442806e-03
2.802550473000000042e-01,2.271479283516963238e-03
