q,I
3.138143299999999747e-01,3.729254762336600519e-03
3.138209599999999821e-01,3.729244031130431614e-03
3.138342195000000112e-01,3.729222568924179821e-03
3.138408490999999856e-01,3.729211837924309002e-03
3.138938804999999999e-01,3.729125992399559900e-03
3.139137650000000113e-01,3.729093801462175437e-03
3.139734109000000273e-01,3.728997232362026709e-03
3.140197943999999963e-01,3.728922126911429682e-03
3.140264199999999728e-01,3.728911397836167339e-03
3.140330454999999965e-01,3.728900668829722344e-03
3.140529212000000014e-01,3.728868482222861668e-03
3.141522807000000084e-01,3.728707558466522100e-03
3.141589034999999752e-01,3.728696830765786119e-03
3.141787711999999844e-01,3.728664648076187790e-03
3.141920156999999936e-01,3.728643193293516844e-03
3.142118812999999955e-01,3.728611011634668220e-03
3.142383668000000019e-01,3.728568103718183160e-03
3.142582294999999859e-01,3.728535923502388546e-03
3.142648500999999928e-01,3.728525196901168008e-03
3.143178100999999836e-01,3.728439386565371785e-03
3.143906154000000175e-01,3.728321404532961535e-03
3.143972332000000147e-01,3.728310679305792477e-03
3.144501707999999840e-01,3.728224879961940588e-03
3.144567873999999930e-01,3.728214155353135831e-03
3.144700201000000250e-01,3.728192706341427153e-03
3.144766363000000009e-01,3.728181981938733132e-03
3.145097150000000230e-01,3.728128360955141468e-03
3.145295605000000272e-01,3.728096189189121154e-03
3.145626335999999745e-01,3.728042570952870473e-03
3.145758618999999756e-01,3.728021124139212130e-03
3.146353822999999883e-01,3.727924616877200444e-03
3.146684443000000164e-01,3.727871004135213662e-03
3.146816680999999782e-01,3.727849559519060083e-03
3.146882798000000259e-01,3.727838837314007437e-03
3.147147252999999978e-01,3.727795949180666684e-03
3.147411685000000015e-01,3.727753062145827863e-03
3.147676094999999896e-01,3.727710176209655338e-03
3.147742193999999993e-01,3.727699454897262336e-03
3.147874386999999774e-01,3.727678012478280022e-03
3.147940482000000095e-01,3.727667291371899744e-03
3.148138758999999842e-01,3.727635128464780890e-03
3.148270935999999964e-01,3.727613686869834728e-03
3.148667433999999821e-01,3.727549363732773208e-03
3.148733511999999846e-01,3.727538643450183185e-03
3.149262087999999959e-01,3.727452883661260940e-03
3.149328154000000102e-01,3.727442163996611078e-03
3.149526342000000256e-01,3.727410005414170859e-03
3.149724519000000056e-01,3.727377847449835167e-03
3.150385016999999732e-01,3.727270658696576859e-03
3.150847283000000054e-01,3.727195630653084863e-03
3.151045376000000120e-01,3.727163476806725096e-03
3.151441524999999966e-01,3.727099170967044552e-03
3.151639580999999746e-01,3.727067018973685610e-03
3.151837624000000115e-01,3.727034867597819705e-03
3.151903636000000231e-01,3.727024150609867248e-03
3.152497678999999775e-01,3.726927700805534368e-03
3.152695669000000200e-01,3.726895552105962545e-03
3.152893646000000105e-01,3.726863404023784011e-03
3.153025623999999860e-01,3.726841972312106965e-03
3.153223580000000248e-01,3.726809825259024943e-03
3.154081248000000226e-01,3.726670528497805918e-03
3.154279138000000149e-01,3.726638384737752073e-03
3.154477015000000106e-01,3.726606241594952306e-03
3.154542972000000112e-01,3.726595527351371853e-03
3.154806783999999920e-01,3.726552671062527758e-03
3.155268401999999917e-01,3.726477675197856134e-03
3.155598088000000079e-01,3.726424108780783308e-03
3.155664020999999764e-01,3.726413395703113973e-03
3.156191435999999850e-01,3.726327693550844991e-03
3.156389193999999954e-01,3.726295556375336555e-03
3.156586939000000092e-01,3.726263419816897016e-03
3.156652851000000259e-01,3.726252707767848012e-03
3.157180101000000016e-01,3.726167013844845256e-03
3.157377796999999986e-01,3.726134879755124522e-03
3.157443692999999940e-01,3.726124168529037009e-03
3.157773151000000111e-01,3.726070613426806476e-03
3.157970809999999795e-01,3.726038481188385237e-03
3.158431965999999869e-01,3.725963508364992134e-03
3.158695452999999986e-01,3.725920668259801848e-03
3.158761320999999844e-01,3.725909958404824158e-03
3.159024780999999948e-01,3.725867119670825227e-03
3.159288218999999898e-01,3.725824282033644245e-03
3.159815028999999886e-01,3.725738610049580436e-03
3.160341750999999810e-01,3.725652942452296196e-03
3.160539249000000050e-01,3.725620818234198512e-03
3.160605079000000095e-01,3.725610110298591734e-03
3.160802560000000039e-01,3.725577986902820198e-03
3.160934208000000245e-01,3.725556571648493392e-03
3.161592362999999795e-01,3.725449499488166574e-03
3.161658171000000239e-01,3.725438792649049449e-03
3.161921389999999832e-01,3.725395965977985804e-03
3.161987191000000252e-01,3.725385259481459651e-03
3.162184585999999742e-01,3.725353140403067035e-03
3.162513551000000200e-01,3.725299609976313875e-03
3.162710912999999735e-01,3.725267492542359751e-03
3.162908262999999942e-01,3.725235375725115868e-03
3.162974043999999818e-01,3.725224670256482764e-03
3.163500240000000074e-01,3.725139028973263600e-03
3.163566007999999985e-01,3.725128324121082263e-03
3.164289370000000212e-01,3.725010575269354241e-03
3.164552368999999921e-01,3.724967759560000868e-03
3.165144038000000104e-01,3.724871428221283778e-03
3.165341235999999947e-01,3.724839319007842899e-03
3.165669872999999912e-01,3.724785805022114496e-03
3.165867038999999883e-01,3.724753697452570008e-03
3.166129906999999855e-01,3.724710888318445712e-03
3.166392753000000226e-01,3.724668080280010493e-03
3.166655577999999971e-01,3.724625273337432187e-03
3.166721281000000054e-01,3.724614571773020213e-03
3.166852681999999808e-01,3.724593168849427930e-03
3.167246853999999834e-01,3.724528961722419103e-03
3.167443922000000023e-01,3.724496859083382440e-03
3.167706659000000258e-01,3.724454056522975409e-03
3.167903698000000268e-01,3.724421955321701849e-03
3.168232068999999873e-01,3.724368454688863420e-03
3.168494740999999726e-01,3.724325655414857921e-03
3.168691731000000122e-01,3.724293556678249552e-03
3.169020020000000160e-01,3.724240060152956156e-03
3.169282627000000185e-01,3.724197264164977490e-03
3.169348275000000159e-01,3.724186565339038593e-03
3.169873413000000029e-01,3.724100977196378223e-03
3.170004683000000045e-01,3.724079580845001802e-03
3.170398462999999833e-01,3.724015393434091954e-03
3.170595334999999904e-01,3.723983300652676954e-03
3.170857811000000193e-01,3.723940511235401905e-03
3.171382697999999833e-01,3.723854935685830432e-03
3.171448303000000135e-01,3.723844239050134314e-03
3.172169866999999810e-01,3.723726580573500852e-03
3.172956840000000223e-01,3.723598235314136938e-03
3.173022412000000014e-01,3.723587540320522256e-03
3.173219120999999920e-01,3.723555455750414758e-03
3.173415816999999861e-01,3.723523371795864345e-03
3.173481380000000018e-01,3.723512677281253219e-03
3.173546942000000093e-01,3.723501982835129842e-03
3.173940282000000113e-01,3.723437817594234082e-03
3.174071384000000107e-01,3.723416429727760980e-03
3.174202481000000242e-01,3.723395042134999052e-03
3.174530200999999829e-01,3.723341574350420326e-03
3.174595740000000221e-01,3.723330880998512379e-03
3.174792350999999790e-01,3.723298801353639147e-03
3.174988951000000115e-01,3.723266722324607494e-03
3.175120009999999882e-01,3.723245336647046638e-03
3.175251063999999790e-01,3.723223951243157491e-03
3.175316588000000051e-01,3.723213258643598682e-03
3.175513154999999865e-01,3.723181181255941566e-03
3.175840738999999857e-01,3.723127720310879206e-03
3.176364803000000236e-01,3.723042186354938183e-03
3.176692299000000164e-01,3.722988729854947304e-03
3.177347189999999988e-01,3.722881821983484683e-03
3.177609108000000182e-01,3.722839060749282697e-03
3.178132880999999799e-01,3.722753541563057073e-03
3.178263809999999912e-01,3.722732162450015977e-03
3.178722021000000009e-01,3.722657337708264874e-03
3.179441934000000192e-01,3.722539762738993462e-03
3.179507371999999998e-01,3.722529074515442456e-03
3.179703680000000032e-01,3.722497010255347311e-03
3.179834543999999763e-01,3.722475634423438959e-03
3.180292529000000035e-01,3.722400821165474001e-03
3.180554205000000190e-01,3.722358072235949257e-03
3.180815860000000272e-01,3.722315324400025851e-03
3.180881269999999983e-01,3.722304637611814973e-03
3.181077492000000118e-01,3.722272577657235841e-03
3.181404502999999884e-01,3.722219145766617662e-03
3.181796872000000054e-01,3.722155029752954869e-03
3.181862261999999775e-01,3.722144343989810741e-03
3.182319954999999756e-01,3.722069545561162377e-03
3.182385334000000232e-01,3.722058860344590152e-03
3.182581463999999971e-01,3.722026805105053179e-03
3.182646838000000034e-01,3.722016120161860363e-03
3.182908320000000235e-01,3.721973381072183739e-03
3.183169780999999809e-01,3.721930643075733319e-03
3.183365863000000018e-01,3.721898590295807854e-03
3.183627285999999779e-01,3.721855854212137264e-03
3.183954035000000071e-01,3.721802435644686307e-03
3.184019381000000037e-01,3.721791752136177460e-03
3.184542097999999988e-01,3.721706286526604065e-03
3.184672763999999989e-01,3.721684920807299176e-03
3.184738094999999825e-01,3.721674238050107740e-03
3.185521962999999790e-01,3.721546050291295923e-03
3.185587276999999884e-01,3.721535368422073005e-03
3.185783208999999894e-01,3.721503323223747817e-03
3.185979130000000104e-01,3.721471278640278886e-03
3.186109737000000219e-01,3.721449915926021163e-03
3.186501526000000140e-01,3.721385829422189581e-03
3.186566820000000244e-01,3.721375148577330851e-03
3.186762691999999730e-01,3.721343106452037076e-03
3.187154401000000248e-01,3.721279024045310527e-03
3.187350237000000086e-01,3.721246983763627520e-03
3.187611334000000074e-01,3.721204264344147358e-03
3.187676604999999941e-01,3.721193584659986467e-03
3.187872408999999907e-01,3.721161546016935398e-03
3.188133463000000223e-01,3.721118828782152103e-03
3.188655505999999917e-01,3.721033397589296014e-03
3.188851249999999915e-01,3.721001362018335271e-03
3.189242702000000262e-01,3.720937292719498496e-03
3.189438410000000057e-01,3.720905258991584735e-03
3.189895016000000028e-01,3.720830516015558032e-03
3.190221122999999936e-01,3.720777130223098129e-03
3.190481983999999827e-01,3.720734422817492670e-03
3.190808030999999767e-01,3.720681040096187209e-03
3.191003642999999945e-01,3.720649011282288390e-03
3.191264441000000174e-01,3.720606307152607602e-03
3.191720785000000116e-01,3.720531577552586063e-03
3.191785972000000249e-01,3.720520902168455123e-03
3.191851157000000216e-01,3.720510226852412512e-03
3.191981523999999903e-01,3.720488876425243237e-03
3.192242241000000091e-01,3.720446176389463015e-03
3.192893942000000207e-01,3.720339431076342615e-03
3.193024266000000222e-01,3.720318082832367937e-03
3.193350053999999827e-01,3.720264713416576718e-03
3.193415206999999922e-01,3.720254039737946970e-03
3.193610660000000268e-01,3.720222019111783796e-03
3.194131807000000212e-01,3.720136633776282946e-03
3.194327216000000247e-01,3.720104615401144225e-03
3.194652869999999867e-01,3.720051252806518167e-03
3.195108729999999730e-01,3.719976548038717978e-03
3.195173848000000261e-01,3.719965876201943456e-03
3.195499415999999981e-01,3.719912518040614877e-03
3.195955155999999908e-01,3.719837819479161322e-03
3.196150453000000113e-01,3.719805806832827185e-03
3.196541010999999766e-01,3.719741783381272978e-03
3.196736271999999768e-01,3.719709772576019514e-03
3.196996602000000132e-01,3.719667092457062257e-03
3.197061681000000211e-01,3.719656422597743695e-03
3.197256909999999785e-01,3.719624413428868764e-03
3.198102767000000068e-01,3.719485714121511296e-03
3.198232878999999751e-01,3.719464376789159352e-03
3.199013439000000236e-01,3.719336358521078013e-03
3.199078477000000253e-01,3.719325690775136199e-03
3.199598733999999833e-01,3.719240351261545417e-03
3.199663759999999968e-01,3.719229684129025243e-03
3.200053889999999734e-01,3.719165682765572349e-03
3.200573988000000036e-01,3.719080351430587798e-03
3.201158997999999922e-01,3.718984358892242579e-03
3.201743900999999837e-01,3.718888371873447889e-03
3.202198752000000037e-01,3.718813719119049097e-03
3.202263725000000227e-01,3.718803054712290380e-03
3.202393667999999805e-01,3.718781726103374471e-03
3.202718501999999856e-01,3.718728405773267989e-03
3.202783464999999774e-01,3.718717741911665205e-03
3.202978344999999893e-01,3.718685750735384234e-03
3.203303120000000059e-01,3.718632433471029831e-03
3.203433021000000047e-01,3.718611107042196426e-03
3.203757749000000210e-01,3.718557792161897649e-03
3.204017507999999959e-01,3.718515141483843666e-03
3.204342177999999763e-01,3.718461829669045000e-03
3.204536962999999794e-01,3.718429843397252303e-03
3.204731737000000025e-01,3.718397857738631879e-03
3.205056333999999896e-01,3.718344549669743912e-03
3.205510715000000066e-01,3.718269921233782142e-03
3.205835233000000062e-01,3.718216617251030118e-03
3.205900132999999763e-01,3.718205956658848527e-03
3.206094823999999788e-01,3.718173975290639446e-03
3.206289502999999930e-01,3.718141994535246585e-03
3.206354393999999997e-01,3.718131334419770909e-03
3.206613942000000050e-01,3.718088694638166901e-03
3.206808589999999848e-01,3.718056715517078711e-03
3.206873470000000115e-01,3.718046055946214266e-03
3.206938348999999744e-01,3.718035396443509707e-03
3.207976229000000234e-01,3.717864853658346246e-03
3.208170793999999826e-01,3.717832878826363152e-03
3.208365347000000090e-01,3.717800904607004592e-03
3.208430196000000012e-01,3.717790246670165527e-03
3.208624733000000062e-01,3.717758273267621465e-03
3.208689576000000043e-01,3.717747615602904569e-03
3.208948936000000085e-01,3.717704985624962349e-03
3.209013773000000125e-01,3.717694328300704450e-03
3.209208275000000055e-01,3.717662356736083865e-03
3.209532419000000192e-01,3.717609072156373949e-03
3.210569461000000180e-01,3.717438572935463387e-03
3.211023061000000123e-01,3.717363985004473390e-03
3.211087856000000018e-01,3.717353329858002955e-03
3.211282232000000070e-01,3.717321364826617260e-03
3.211476596999999766e-01,3.717289400407795385e-03
3.211541383000000027e-01,3.717278745737667440e-03
3.211606167000000123e-01,3.717268091135430934e-03
3.211735732000000065e-01,3.717246782135281025e-03
3.212059621000000198e-01,3.717193510825455433e-03
3.212318707999999856e-01,3.717150895002115617e-03
3.212642539000000186e-01,3.717097626754052673e-03
3.212772061999999984e-01,3.717076319930995906e-03
3.212836821000000231e-01,3.717065666621393368e-03
3.213095845999999756e-01,3.717023054063716900e-03
3.213678575999999731e-01,3.716927179788458938e-03
3.213808056999999940e-01,3.716905875142160077e-03
3.213872796000000198e-01,3.716895222921140756e-03
3.214196469999999750e-01,3.716841962835993902e-03
3.214584835000000029e-01,3.716778052978172639e-03
3.215167294999999870e-01,3.716682192782313782e-03
3.215232006000000031e-01,3.716671541989424211e-03
3.215426131999999937e-01,3.716639590018962821e-03
3.215620247000000043e-01,3.716607638660693151e-03
3.215943743999999938e-01,3.716554387756518685e-03
3.216267208999999960e-01,3.716501138552430906e-03
3.216720006000000076e-01,3.716426592522652575e-03
3.216784685999999893e-01,3.716415943361779141e-03
3.216914041999999752e-01,3.716394645243982411e-03
3.216978717999999793e-01,3.716383996287060849e-03
3.217172738999999893e-01,3.716352049824389863e-03
3.217302079000000092e-01,3.716330752522366797e-03
3.217496080999999730e-01,3.716298807079599156e-03
3.217948703999999882e-01,3.716224270091929901e-03
3.218271967999999927e-01,3.716171031426022692e-03
3.218724481999999942e-01,3.716096500148505840e-03
3.219047668000000195e-01,3.716043265561016357e-03
3.219306192999999983e-01,3.716000679114369893e-03
3.219758562000000213e-01,3.715926155449450659e-03
3.219887799000000217e-01,3.715904863585508568e-03
3.220017030999999808e-01,3.715883571993447952e-03
3.220081644000000187e-01,3.715872926299128385e-03
3.220404693999999735e-01,3.715819698847857601e-03
3.220598507999999915e-01,3.715787763192470068e-03
3.220856908999999990e-01,3.715745183270066122e-03
3.220921506000000156e-01,3.715734538459342269e-03
3.221438233999999734e-01,3.715649382419412231e-03
3.221631985999999781e-01,3.715617450025634431e-03
3.221954879999999743e-01,3.715564230728172438e-03
3.222148601000000001e-01,3.715532299965011720e-03
3.222406877999999808e-01,3.715489726565360164e-03
3.222923368000000233e-01,3.715404583026529674e-03
3.223117031000000132e-01,3.715372655320469102e-03
3.223181582999999906e-01,3.715362012887698118e-03
3.223375230000000147e-01,3.715330085996676988e-03
3.223697949000000063e-01,3.715276875870128590e-03
3.223956101000000074e-01,3.715234308991528095e-03
3.224149701999999840e-01,3.715202384545866418e-03
3.224536867999999723e-01,3.715138537488093737e-03
3.224730433999999923e-01,3.715106614876160541e-03
3.224988503999999812e-01,3.715064052344384596e-03
3.225053017999999772e-01,3.715053411881159666e-03
3.225440076000000156e-01,3.714989570528133122e-03
3.226020574999999835e-01,3.714893813082023079e-03
3.226085068999999805e-01,3.714883173705419393e-03
3.226214051999999888e-01,3.714861895155669065e-03
3.226278542000000082e-01,3.714851255982735360e-03
3.227245731999999756e-01,3.714691676534997294e-03
3.227568063999999848e-01,3.714638486780233017e-03
3.227632527000000029e-01,3.714627849033039046e-03
3.227825906999999828e-01,3.714595936198484844e-03
3.228019274999999744e-01,3.714564023974789228e-03
3.228341530000000126e-01,3.714510838293070671e-03
3.228599310999999972e-01,3.714468290969535642e-03
3.229114811000000085e-01,3.714383199580388595e-03
3.229565805999999872e-01,3.714308748178089727e-03
3.229630229000000075e-01,3.714298112535004311e-03
3.230145564999999941e-01,3.714213029833055794e-03
3.230338794000000013e-01,3.714181124939363102e-03
3.230725219000000203e-01,3.714117316984500133e-03
3.230918414000000238e-01,3.714085413923077020e-03
3.231111596999999835e-01,3.714053511472233636e-03
3.231240378999999940e-01,3.714032243510869812e-03
3.231369157000000270e-01,3.714010975821153276e-03
3.231626696000000076e-01,3.713968441255544907e-03
3.231691078000000217e-01,3.713957807783857534e-03
3.231948591000000093e-01,3.713915274575082647e-03
3.232206085000000062e-01,3.713872742452121491e-03
3.232270454999999765e-01,3.713862109590919738e-03
3.232399190999999949e-01,3.713840844071997129e-03
3.232785369000000242e-01,3.713777049143501471e-03
3.232978441000000092e-01,3.713745152595089843e-03
3.233171501000000059e-01,3.713713256657073629e-03
3.233235851999999855e-01,3.713702624813445489e-03
3.233686271999999806e-01,3.713628203807012567e-03
3.233750612999999885e-01,3.713617572506061008e-03
3.234007962000000069e-01,3.713575047980022942e-03
3.234329620999999988e-01,3.713521893848815720e-03
3.235294403999999790e-01,3.713362441627327155e-03
3.235358711999999914e-01,3.713351812021594214e-03
3.235744536999999865e-01,3.713288035811996516e-03
3.236258899000000189e-01,3.713203004663006949e-03
3.236323187999999851e-01,3.713192376074381847e-03
3.236580332999999809e-01,3.713149862398264136e-03
3.236837457999999779e-01,3.713107349806999118e-03
3.236901736000000196e-01,3.713096721828656674e-03
3.237094562000000231e-01,3.713064838300327453e-03
3.237415913999999728e-01,3.713011700442465750e-03
3.237608708999999974e-01,3.712979818541031329e-03
3.238444024000000088e-01,3.712841670685059717e-03
3.238572514999999985e-01,3.712820418185505244e-03
3.238636757999999727e-01,3.712809792037268311e-03
3.238893720000000087e-01,3.712767288122679425e-03
3.238957956999999888e-01,3.712756662313403122e-03
3.239343352999999870e-01,3.712692908881142732e-03
3.239600257999999955e-01,3.712650407948342272e-03
3.239921360999999944e-01,3.712597283307200388e-03
3.239985577999999755e-01,3.712586658582317078e-03
3.240178221000000192e-01,3.712554784814169669e-03
3.240627676000000235e-01,3.712480415059963169e-03
3.240691877999999915e-01,3.712469791080234231e-03
3.241526398999999836e-01,3.712331685511738658e-03
3.241718949999999877e-01,3.712299816621901245e-03
3.242039843000000254e-01,3.712246703160461923e-03
3.242232364000000033e-01,3.712214835896628963e-03
3.242681533999999810e-01,3.712140481318363695e-03
3.243066486999999776e-01,3.712076751464414483e-03
3.243515542000000029e-01,3.712002403050226711e-03
3.243579688000000072e-01,3.711991782119200122e-03
3.243772117000000010e-01,3.711959919732196137e-03
3.243964535000000149e-01,3.711928057954824722e-03
3.244092807000000245e-01,3.711906817108467753e-03
3.244541718999999769e-01,3.711832476279470702e-03
3.244798213000000264e-01,3.711789997295763394e-03
3.245118801999999913e-01,3.711736900089760306e-03
3.245311139000000011e-01,3.711705042578470736e-03
3.245567571999999901e-01,3.711662566845021997e-03
3.245759884000000151e-01,3.711630710756004016e-03
3.245823984999999801e-01,3.711620092194979192e-03
3.246080377000000183e-01,3.711577618628087317e-03
3.246336749000000022e-01,3.711535146144522013e-03
3.246657185999999862e-01,3.711482057063457581e-03
3.247105744000000072e-01,3.711407735193154086e-03
3.247618306000000232e-01,3.711322799974495039e-03
3.247810494999999742e-01,3.711290950384197023e-03
3.247874555999999968e-01,3.711280333989587683e-03
3.248066730999999985e-01,3.711248485211789041e-03
3.248130786999999797e-01,3.711237869087938377e-03
3.248386997000000109e-01,3.711195405269064433e-03
3.248579140999999781e-01,3.711163558115519474e-03
3.248707230999999807e-01,3.711142327018292827e-03
3.248835315999999973e-01,3.711121096191793631e-03
3.249411635000000187e-01,3.711025560822287222e-03
3.249603718999999891e-01,3.710993716917315548e-03
3.249731768999999937e-01,3.710972487985752816e-03
3.249923833999999734e-01,3.710940645095807313e-03
3.250179901999999954e-01,3.710898188856325778e-03
3.250755982999999905e-01,3.710802666276177483e-03
3.250947987999999733e-01,3.710770826634157780e-03
3.251267970000000229e-01,3.710717761917003542e-03
3.251459944000000268e-01,3.710685923898543199e-03
3.251651906999999952e-01,3.710654086489021102e-03
3.251715891999999997e-01,3.710643474154450092e-03
3.251907839000000022e-01,3.710611637556530517e-03
3.252163752000000185e-01,3.710569189706646159e-03
3.252739480999999877e-01,3.710473686001219962e-03
3.252803444999999849e-01,3.710463074816687350e-03
3.253251155999999922e-01,3.710388798418415377e-03
3.253315109000000094e-01,3.710378187774769111e-03
3.253826692999999826e-01,3.710293305061508097e-03
3.253954575999999932e-01,3.710272085059395427e-03
3.254210328000000096e-01,3.710229645866931769e-03
3.254338196000000072e-01,3.710208426676351798e-03
3.254529989000000123e-01,3.710176598397748379e-03
3.254785694999999812e-01,3.710134161639553653e-03
3.255552694000000136e-01,3.710006857856584881e-03
3.256063926000000164e-01,3.709921994076883448e-03
3.256255617000000102e-01,3.709890171274955999e-03
3.256894505999999856e-01,3.709784099662858953e-03
3.257022269000000025e-01,3.709762886151693386e-03
3.257086149000000264e-01,3.709752279497591492e-03
3.257341653999999975e-01,3.709709853556601104e-03
3.257788741000000043e-01,3.709635610762540992e-03
3.257852606000000151e-01,3.709625004919562402e-03
3.257916469000000093e-01,3.709614399144012080e-03
3.258427329999999955e-01,3.709529555373186713e-03
3.259065792999999989e-01,3.709423506741998944e-03
3.259129633000000248e-01,3.709412902250690432e-03
3.259384978000000044e-01,3.709370484960679715e-03
3.259640303999999933e-01,3.709328068752075231e-03
3.259895608999999750e-01,3.709285653624394292e-03
3.259959432000000268e-01,3.709275050011374975e-03
3.260087074999999945e-01,3.709253842988197072e-03
3.260150895000000215e-01,3.709243239578041522e-03
3.260469972999999744e-01,3.709190223540040875e-03
3.260661404999999902e-01,3.709158414728049372e-03
3.260852826000000260e-01,3.709126606524165183e-03
3.261108037000000071e-01,3.709084196531589259e-03
3.261427022000000231e-01,3.709031185560758819e-03
3.261490814999999932e-01,3.709020583569203749e-03
3.261682187000000122e-01,3.708988777999956427e-03
3.262001116000000089e-01,3.708935770069039361e-03
3.262447564000000022e-01,3.708861561802728832e-03
3.262511337999999816e-01,3.708850960892161493e-03
3.263149001999999799e-01,3.708744955499658057e-03
3.263212762000000100e-01,3.708734355331970000e-03
3.263914035000000102e-01,3.708617757943657046e-03
3.263977779000000190e-01,3.708607158586138628e-03
3.264169006000000040e-01,3.708575360919295297e-03
3.264232745999999796e-01,3.708564761832103610e-03
3.264487691999999885e-01,3.708522366158259649e-03
3.264551425000000173e-01,3.708511767408526755e-03
3.264933799999999997e-01,3.708448176328773237e-03
3.265061248000000194e-01,3.708426979842271466e-03
3.265252410999999744e-01,3.708395185618976967e-03
3.265507276999999875e-01,3.708352794266351737e-03
3.265953246000000143e-01,3.708278611998822461e-03
3.266016950999999779e-01,3.708268014802103361e-03
3.266208058000000247e-01,3.708236223616873887e-03
3.266462849999999807e-01,3.708193836315014022e-03
3.266590238000000035e-01,3.708172643068995220e-03
3.267036059000000270e-01,3.708098468834719694e-03
3.267227106999999742e-01,3.708066680889778467e-03
3.267545493999999828e-01,3.708013702331148988e-03
3.267609168000000230e-01,3.708003106821977993e-03
3.267991184999999854e-01,3.707939535184088826e-03
3.268118513000000114e-01,3.707918345177817470e-03
3.268500470999999852e-01,3.707854776779524394e-03
3.268564125999999792e-01,3.707844182282603145e-03
3.268818734000000226e-01,3.707801804969847008e-03
3.269073323000000197e-01,3.707759428736975317e-03
3.269136966999999783e-01,3.707748834847424124e-03
3.269264250999999732e-01,3.707727647270694579e-03
3.269836969000000093e-01,3.707632306515750483e-03
3.270282346999999756e-01,3.707558156373678450e-03
3.270600437000000249e-01,3.707505194010511478e-03
3.270664051000000128e-01,3.707494601740209290e-03
3.271109316999999961e-01,3.707420457737621144e-03
3.271363727000000110e-01,3.707378091220148511e-03
3.271618117000000270e-01,3.707335725781934089e-03
3.271681712000000242e-01,3.707325134591145117e-03
3.272381169999999950e-01,3.707208635943093789e-03
3.272571905000000170e-01,3.707176865000877310e-03
3.272699056000000217e-01,3.707155684710068330e-03
3.272889773000000058e-01,3.707123914779628885e-03
3.273080478000000015e-01,3.707092145455970992e-03
3.273334735000000273e-01,3.707049787302123690e-03
3.273398296000000207e-01,3.707039197932220174e-03
3.274415106999999936e-01,3.706869777185347551e-03
3.274605723999999829e-01,3.706838012717066609e-03
3.274669259999999915e-01,3.706827424695705898e-03
3.275177508000000071e-01,3.706742722953000699e-03
3.275241032999999802e-01,3.706732135538455802e-03
3.275368080000000126e-01,3.706710960911773108e-03
3.275749191999999810e-01,3.706647438649847762e-03
3.275939730999999910e-01,3.706615678428895871e-03
3.276193766000000118e-01,3.706573332411438118e-03
3.276257271999999943e-01,3.706562746075670045e-03
3.276384278999999733e-01,3.706541573606071758e-03
3.276701777000000093e-01,3.706488643612143585e-03
3.276955752999999860e-01,3.706446300830227875e-03
3.277146222000000275e-01,3.706414544451492460e-03
3.277273195000000028e-01,3.706393373869293698e-03
3.278225336999999739e-01,3.706234603096073173e-03
3.278288803000000140e-01,3.706224018916930672e-03
3.278669575000000003e-01,3.706160515257603955e-03
3.278796489999999952e-01,3.706139347910429420e-03
3.279240650999999951e-01,3.706065264317253121e-03
3.279748189000000202e-01,3.705980601396166585e-03
3.280192222000000157e-01,3.705906524877741227e-03
3.280255650000000189e-01,3.705895942787369290e-03
3.280699612999999903e-01,3.705821870041357304e-03
3.281270334999999982e-01,3.705726638504024725e-03
3.281333741999999942e-01,3.705716057558809239e-03
3.281460554000000251e-01,3.705694895870825702e-03
3.281523956999999880e-01,3.705684315127613995e-03
3.281840957000000114e-01,3.705631412422636869e-03
3.282221316999999750e-01,3.705567931399422320e-03
3.282284705999999885e-01,3.705557351464603029e-03
3.282474866000000269e-01,3.705525612064319244e-03
3.283362133000000127e-01,3.705377502876917774e-03
3.283552229999999739e-01,3.705345766911002231e-03
3.283805676000000062e-01,3.705303453232592584e-03
3.284249159000000029e-01,3.705229406887634250e-03
3.284312509000000269e-01,3.705218829107715349e-03
3.284375857999999870e-01,3.705208251395177010e-03
3.284502551999999853e-01,3.705187096172011738e-03
3.284565896000000151e-01,3.705176518661165794e-03
3.284882603000000012e-01,3.705123632117991901e-03
3.285072612000000114e-01,3.705091900999861292e-03
3.285262610999999944e-01,3.705060170487841763e-03
3.285325941000000194e-01,3.705049593785020908e-03
3.285515924999999893e-01,3.705017864080764091e-03
3.285832539999999913e-01,3.704964982586548411e-03
3.285895858999999808e-01,3.704954406489576260e-03
3.286592292000000137e-01,3.704838073866458317e-03
3.286845502999999891e-01,3.704795773113499311e-03
3.287098694999999737e-01,3.704753473437523426e-03
3.287351868000000232e-01,3.704711174838491196e-03
3.287415157999999948e-01,3.704700600356938215e-03
3.288111268000000198e-01,3.704584285501538558e-03
3.288364362999999790e-01,3.704541991209427901e-03
3.288554170999999915e-01,3.704510271196784481e-03
3.288807230999999942e-01,3.704467978788556631e-03
3.288933754000000209e-01,3.704446832988219761e-03
3.289123528999999824e-01,3.704415114792263767e-03
3.289313294000000276e-01,3.704383397202054128e-03
3.289439796999999999e-01,3.704362252478115344e-03
3.289945761999999996e-01,3.704277676273831817e-03
3.290388417999999815e-01,3.704203675627077384e-03
3.290451649999999728e-01,3.704193104375261628e-03
3.290578109000000251e-01,3.704171962073136027e-03
3.290641336999999833e-01,3.704161391023045192e-03
3.290831014000000221e-01,3.704129678276439804e-03
3.291147118000000149e-01,3.704076825044052331e-03
