q,I
2.146727415999999944e-01,5.646565314962629853e-04
2.147308883999999862e-01,5.646377019500250106e-04
2.148180791000000034e-01,5.646094588457391695e-04
2.148277647000000068e-01,5.646063208011870959e-04
2.148568191000000127e-01,5.645969068099241338e-04
2.148955522000000062e-01,5.645843550506540525e-04
2.149342783000000034e-01,5.645718035734997734e-04
2.149729974000000043e-01,5.645592523850697254e-04
2.149826760999999919e-01,5.645561146420863177e-04
2.150020321999999984e-01,5.645498391712839127e-04
2.150504146999999977e-01,5.645341508409087734e-04
2.150600899000000010e-01,5.645310132293834696e-04
2.150891128999999902e-01,5.645216004983510342e-04
2.151664885000000027e-01,5.644965006611797750e-04
2.152438362000000105e-01,5.644714019517808705e-04
2.152921644000000134e-01,5.644557158281071326e-04
2.153114925999999874e-01,5.644494414972705621e-04
2.153211560999999941e-01,5.644463043518742383e-04
2.153694670000000089e-01,5.644306189470537543e-04
2.153984482999999894e-01,5.644212078929185467e-04
2.154274257000000081e-01,5.644117970095249067e-04
2.154660562000000057e-01,5.643992494209304576e-04
2.155143344999999877e-01,5.643835653093525048e-04
2.155239888999999909e-01,5.643804285559760395e-04
2.155819060999999981e-01,5.643616083153981484e-04
2.155915575000000028e-01,5.643584716773011054e-04
2.156012083999999940e-01,5.643553350478376727e-04
2.156301585000000021e-01,5.643459252772691425e-04
2.156687526999999938e-01,5.643333791688611096e-04
2.157459203000000048e-01,5.643082877713264268e-04
2.157748510999999980e-01,5.642988787980267231e-04
2.158327009000000074e-01,5.642800613089865450e-04
2.158616201000000123e-01,5.642706527987464450e-04
2.159290829000000134e-01,5.642487002439127092e-04
2.160157899000000048e-01,5.642204767813420972e-04
2.160446845000000005e-01,5.642110692977161208e-04
2.160928336000000061e-01,5.641953904836045182e-04
2.161313451999999913e-01,5.641828477386780704e-04
2.162179710999999893e-01,5.641546276160866848e-04
2.162372166000000040e-01,5.641483566685414827e-04
2.162468386999999992e-01,5.641452212265356259e-04
2.162757023999999917e-01,5.641358149912981948e-04
2.162853228000000128e-01,5.641326796126559318e-04
2.163238000999999910e-01,5.641201382893441547e-04
2.163718870000000127e-01,5.641044620248603786e-04
2.163911188000000041e-01,5.640981916433939359e-04
2.164391907999999864e-01,5.640825160044603357e-04
2.164488039999999947e-01,5.640793809150709609e-04
2.164776408000000096e-01,5.640699758073186793e-04
2.165449117000000090e-01,5.640480311143407496e-04
2.165833429000000032e-01,5.640354917093044068e-04
2.165929496000000010e-01,5.640323568815622897e-04
2.166697880000000020e-01,5.640072790212098328e-04
2.166793908999999907e-01,5.640041443573125647e-04
2.167081969999999913e-01,5.639947405134787236e-04
2.167561987000000134e-01,5.639790677672314309e-04
2.168137867000000107e-01,5.639602610625091359e-04
2.168521701999999995e-01,5.639477236088024075e-04
2.168905469000000086e-01,5.639351864383851300e-04
2.169097326999999964e-01,5.639289179474557849e-04
2.169864589999999926e-01,5.639038447433742480e-04
2.170152243000000036e-01,5.638944425783279412e-04
2.170535721999999890e-01,5.638819065838248474e-04
2.170631580999999866e-01,5.638787726381928704e-04
2.171302475999999926e-01,5.638568354830270036e-04
2.171589939999999941e-01,5.638474341092995301e-04
2.171973164000000067e-01,5.638348991947041925e-04
2.172164752000000087e-01,5.638286318429711150e-04
2.172739411000000065e-01,5.638098301891408164e-04
2.172835173000000064e-01,5.638066966544263417e-04
2.173122433999999936e-01,5.637972961119298940e-04
2.173218178999999917e-01,5.637941626477533958e-04
2.173601115999999889e-01,5.637816289189888971e-04
2.173983986999999951e-01,5.637690954883816221e-04
2.174749525000000128e-01,5.637440294409810405e-04
2.175036532999999883e-01,5.637346299685563585e-04
2.175132193000000047e-01,5.637314968477871290e-04
2.175992951000000064e-01,5.637032995221820473e-04
2.176184184000000132e-01,5.636970336575409949e-04
2.176757782000000030e-01,5.636782364568226206e-04
2.177331230000000006e-01,5.636594398819452052e-04
2.177426789999999945e-01,5.636563071799119851e-04
2.178191117999999926e-01,5.636312461975220975e-04
2.178286640000000052e-01,5.636281136528833741e-04
2.178573182000000108e-01,5.636187161382358399e-04
2.179241631999999929e-01,5.635967891948493120e-04
2.179337108000000134e-01,5.635936568459797708e-04
2.179718971000000061e-01,5.635811276296184185e-04
2.180482495000000132e-01,5.635560700393958287e-04
2.180577917000000032e-01,5.635529379204905556e-04
2.180768747999999868e-01,5.635466737370846239e-04
2.181150360000000121e-01,5.635341455784355661e-04
2.181341140999999983e-01,5.635278815907925282e-04
2.181627281999999890e-01,5.635184857552741605e-04
2.182008742999999862e-01,5.635059582264807538e-04
2.182294795999999981e-01,5.634965627661897960e-04
2.182771467000000076e-01,5.634809040213501754e-04
2.182866789000000030e-01,5.634777723146101045e-04
2.183152728999999959e-01,5.634683773285936292e-04
2.183629213000000124e-01,5.634527193634678672e-04
2.183915053000000106e-01,5.634433247933263002e-04
2.184200856000000079e-01,5.634339303783235473e-04
2.184296115999999899e-01,5.634307989523820812e-04
2.184391371000000137e-01,5.634276675419625955e-04
2.185153263000000068e-01,5.634026168440312140e-04
2.185914888999999917e-01,5.633775672577935774e-04
2.186200430999999944e-01,5.633681739572451649e-04
2.186581095000000030e-01,5.633556497962543229e-04
2.186866548999999993e-01,5.633462568726882100e-04
2.186961692999999929e-01,5.633431259321209630e-04
2.187342224000000113e-01,5.633306023386603018e-04
2.187437346999999976e-01,5.633274714928847423e-04
2.188483421999999901e-01,5.632930332536057903e-04
2.188863688999999890e-01,5.632805107807420169e-04
2.189528997000000088e-01,5.632585971369597454e-04
2.189624024000000058e-01,5.632554666867749726e-04
2.190004093000000041e-01,5.632429450678724152e-04
2.190479086000000075e-01,5.632272934351786279e-04
2.191238862000000065e-01,5.632022517249653682e-04
2.191428763999999918e-01,5.631959914815889458e-04
2.191903449000000004e-01,5.631803411673052748e-04
2.192283121999999973e-01,5.631678212436959288e-04
2.192567834999999965e-01,5.631584314552436207e-04
2.192757622000000017e-01,5.631521717072681191e-04
2.193326885999999920e-01,5.631333928602070974e-04
2.193801159999999861e-01,5.631177442992836872e-04
2.194275330999999885e-01,5.631020961852444516e-04
2.195318148000000025e-01,5.630676718614740020e-04
2.195602466000000086e-01,5.630582837790699740e-04
2.195981499999999920e-01,5.630457665870561767e-04
2.196455200999999913e-01,5.630301205080777546e-04
2.196834088000000074e-01,5.630176039448336715e-04
2.197118210000000016e-01,5.630082166995758596e-04
2.197212909000000047e-01,5.630050876627886976e-04
2.197307604000000025e-01,5.630019586190421503e-04
2.198727543000000006e-01,5.629550253415981434e-04
2.198822172999999880e-01,5.629518966035796951e-04
2.199106037999999930e-01,5.629425104606765274e-04
2.199389867000000054e-01,5.629331244878427220e-04
2.199579066000000027e-01,5.629268672674225338e-04
2.199862834000000100e-01,5.629174815640710814e-04
2.200241133999999987e-01,5.629049675358572353e-04
2.200524815999999884e-01,5.628955822007535329e-04
2.201092071000000094e-01,5.628768119801279063e-04
2.201375644000000131e-01,5.628674271230819015e-04
2.201848184000000097e-01,5.628517860315799485e-04
2.202509568999999889e-01,5.628298892496078022e-04
2.203170755999999952e-01,5.628079933276349022e-04
2.203265195999999926e-01,5.628048653980353240e-04
2.203548489000000110e-01,5.627954817552234361e-04
2.204020563000000099e-01,5.627798426848731753e-04
2.204114964999999982e-01,5.627767149141299236e-04
2.204398149000000029e-01,5.627673317415786934e-04
2.204681296999999873e-01,5.627579487134168465e-04
2.204775670999999937e-01,5.627548210747152163e-04
2.205530521000000077e-01,5.627298006103822288e-04
2.206379417999999870e-01,5.627016539119103836e-04
2.206568017999999964e-01,5.626953992830194002e-04
2.206662310999999987e-01,5.626922720003394059e-04
2.207039446000000071e-01,5.626797630198897412e-04
2.207416516000000051e-01,5.626672543174439335e-04
2.207793520999999926e-01,5.626547459154472445e-04
2.207887762999999892e-01,5.626516188484789217e-04
2.208076233000000055e-01,5.626453647938499305e-04
2.208170462999999861e-01,5.626422377759695117e-04
2.208453126000000100e-01,5.626328568765839866e-04
2.208641548999999982e-01,5.626266030204402123e-04
2.209206720000000124e-01,5.626078418882509693e-04
2.209300901000000039e-01,5.626047150740281708e-04
2.210054204999999938e-01,5.625797013486406309e-04
2.210148349999999928e-01,5.625765747214071452e-04
2.210807251999999945e-01,5.625546887411482554e-04
2.211465958000000120e-01,5.625328036229046858e-04
2.211654124000000110e-01,5.625265509058848630e-04
2.212406625999999987e-01,5.625015406713853488e-04
2.212594712000000019e-01,5.624952883044632979e-04
2.212688748999999955e-01,5.624921621336002138e-04
2.213440899999999933e-01,5.624671534651981032e-04
2.213816879000000126e-01,5.624546495475199297e-04
2.214568647000000057e-01,5.624296425540668441e-04
2.214944434999999989e-01,5.624171394670889794e-04
2.215414081000000035e-01,5.624015110204367120e-04
2.216071417000000099e-01,5.623796319408916550e-04
2.216728558999999932e-01,5.623577537206933714e-04
2.216822421000000098e-01,5.623546283249411656e-04
2.216916278000000129e-01,5.623515029481878681e-04
2.217103981000000112e-01,5.623452522580540828e-04
2.217197827000000065e-01,5.623421269274001943e-04
2.217573169000000011e-01,5.623296258139243121e-04
2.217948448000000017e-01,5.623171249853182140e-04
2.218417457999999898e-01,5.623014993522799801e-04
2.218605033999999920e-01,5.622952492135463746e-04
2.219073904999999958e-01,5.622796242053153129e-04
2.219167666999999899e-01,5.622764992415573912e-04
2.219730156999999982e-01,5.622577498937196376e-04
2.220479922999999967e-01,5.622327517520391655e-04
2.220573626000000023e-01,5.622296270602748260e-04
2.221416773999999872e-01,5.622015056356617245e-04
2.221604097000000055e-01,5.621952566363470818e-04
2.221697752000000026e-01,5.621921321588124179e-04
2.222165969999999879e-01,5.621765100248566098e-04
2.223102110999999881e-01,5.621452670713191673e-04
2.223570032999999946e-01,5.621296462665712618e-04
2.223663606000000070e-01,5.621265221636722502e-04
2.223944300000000041e-01,5.621171499327289912e-04
2.224318503999999919e-01,5.621046538866087154e-04
2.224412045999999976e-01,5.621015299066584470e-04
2.225066723999999940e-01,5.620796626196500638e-04
2.225160234000000126e-01,5.620765387717366465e-04
2.225814691999999928e-01,5.620546724654920190e-04
2.225908169999999964e-01,5.620515487843449421e-04
2.226095114999999958e-01,5.620453014398845044e-04
2.226188581000000111e-01,5.620421778064419978e-04
2.226468957000000137e-01,5.620328070120558838e-04
2.226936171999999992e-01,5.620171893528630837e-04
2.227216454000000012e-01,5.620078189667878331e-04
2.227683511999999921e-01,5.619922020074326818e-04
2.228150472000000049e-01,5.619765854914757783e-04
2.228430601999999983e-01,5.619672157995610770e-04
2.228710694999999908e-01,5.619578462484597350e-04
2.229177441000000093e-01,5.619422306912910019e-04
2.229457441000000095e-01,5.619328615669953860e-04
2.229550765999999962e-01,5.619297385721730041e-04
2.230297230000000130e-01,5.619047551687284458e-04
2.230577089999999929e-01,5.618953866584684535e-04
2.231136703000000110e-01,5.618766501742492904e-04
2.231416458000000103e-01,5.618672821499361928e-04
2.231789409000000113e-01,5.618547916940498134e-04
2.232069080999999899e-01,5.618454240541344161e-04
2.232628321000000027e-01,5.618266892376494546e-04
2.232907888000000007e-01,5.618173220688423442e-04
2.233373755999999988e-01,5.618017104476184971e-04
2.233560075999999894e-01,5.617954659396945123e-04
2.234863880000000080e-01,5.617517562538920650e-04
2.235050075999999997e-01,5.617455122943855114e-04
2.235143168000000014e-01,5.617423903368960010e-04
2.235608570000000017e-01,5.617267808333999135e-04
2.235887763999999944e-01,5.617174153354147041e-04
2.236259969999999930e-01,5.617049282574434598e-04
2.236539083000000094e-01,5.616955631421626438e-04
2.237004194999999973e-01,5.616799549571451942e-04
2.238120067999999907e-01,5.616424970787685551e-04
2.238491901999999922e-01,5.616300116994361533e-04
2.239235384999999912e-01,5.616050417536569157e-04
2.239328302999999964e-01,5.616019205860221320e-04
2.239607033999999885e-01,5.615925571914074602e-04
2.240071507999999989e-01,5.615769518891028508e-04
2.240628751000000030e-01,5.615582261220395830e-04
2.241093013000000078e-01,5.615426217795598581e-04
2.241464354000000103e-01,5.615301386263289209e-04
2.241557180000000038e-01,5.615270179011122662e-04
2.241835634000000077e-01,5.615176557753414569e-04
2.242578007999999901e-01,5.614926908641465139e-04
2.243691109000000017e-01,5.614552456087977149e-04
2.243969298000000057e-01,5.614458846997994650e-04
2.244062019999999991e-01,5.614427644436970326e-04
2.244340163000000110e-01,5.614334037285275683e-04
2.244432869000000108e-01,5.614302835265853713e-04
2.244525572000000135e-01,5.614271633507044671e-04
2.244803657999999980e-01,5.614178029078955873e-04
2.245081708999999981e-01,5.614084426119772368e-04
2.245174384999999995e-01,5.614053225439358513e-04
2.245267056999999955e-01,5.614022025096767959e-04
2.245452390000000076e-01,5.613959624770159616e-04
2.246286198999999928e-01,5.613678831879991959e-04
2.246749292999999925e-01,5.613522841963024387e-04
2.246934503000000138e-01,5.613460447209025475e-04
2.247304878999999977e-01,5.613335659993995983e-04
2.247397462999999873e-01,5.613304463552697696e-04
2.248230551000000021e-01,5.613023703680585560e-04
2.248415639000000132e-01,5.612961314738660560e-04
2.248508177999999913e-01,5.612930120472654555e-04
2.249248349999999896e-01,5.612680572158826060e-04
2.249618344000000048e-01,5.612555802363939587e-04
2.249895799999999946e-01,5.612462227003125635e-04
2.250265689000000013e-01,5.612337461911860552e-04
2.250450609999999907e-01,5.612275080523260922e-04
2.251005282000000107e-01,5.612087940365849620e-04
2.251190143000000032e-01,5.612025561938350322e-04
2.251467404999999977e-01,5.611931995339272282e-04
2.251837034999999987e-01,5.611807242206277944e-04
2.251929433000000036e-01,5.611776054297516313e-04
2.252576112999999935e-01,5.611557744576161234e-04
2.252853204999999970e-01,5.611464185765759581e-04
2.252945560999999874e-01,5.611433000019581214e-04
2.253222606999999988e-01,5.611339443315704152e-04
2.253407286000000120e-01,5.611277073100679608e-04
2.253684274999999959e-01,5.611183519160125970e-04
2.254053541999999910e-01,5.611058782911533495e-04
2.254884169999999965e-01,5.610778136591823432e-04
2.255160978000000094e-01,5.610684591193427660e-04
2.255622248999999968e-01,5.610528685244232060e-04
2.256267871000000036e-01,5.610310424436957231e-04
2.256913308000000062e-01,5.610092172217855978e-04
2.257005498000000110e-01,5.610060993988720155e-04
2.257097684000000104e-01,5.610029816129571576e-04
2.257282046000000097e-01,5.609967460644953597e-04
2.257742883999999950e-01,5.609811574763017483e-04
2.257835039999999960e-01,5.609780398202167395e-04
2.258111486000000112e-01,5.609686869440003946e-04
2.258756396000000111e-01,5.609468641765701395e-04
2.259309029000000080e-01,5.609281596119136725e-04
2.259585295000000049e-01,5.609188075958490127e-04
2.260045663999999954e-01,5.609032211972213126e-04
2.260321838999999888e-01,5.608938695753719122e-04
2.260690022000000077e-01,5.608814010153023982e-04
2.261426206000000105e-01,5.608564646947013232e-04
2.261518211999999917e-01,5.608533477293813595e-04
2.262070170999999907e-01,5.608346463266596907e-04
2.262530033000000051e-01,5.608190623053058241e-04
2.262805905999999978e-01,5.608097121055169183e-04
2.263173683999999963e-01,5.607972454121334634e-04
2.264000965999999893e-01,5.607691963869359262e-04
2.264368549000000119e-01,5.607567306184717921e-04
2.264460436000000076e-01,5.607536142219062903e-04
2.264736073999999988e-01,5.607442651128918820e-04
2.265103538000000083e-01,5.607317998812104973e-04
2.265195395000000056e-01,5.607286836331082684e-04
2.265838287999999978e-01,5.607068702953207353e-04
2.266113757999999867e-01,5.606975219872086403e-04
2.266664597999999975e-01,5.606788258469270862e-04
2.266939967000000111e-01,5.606694779929738371e-04
2.267215303000000015e-01,5.606601303088594489e-04
2.267582365999999960e-01,5.606476669960687833e-04
2.267674121999999903e-01,5.606445512091187211e-04
2.268408040000000070e-01,5.606196255156486574e-04
2.268683197999999956e-01,5.606102786652874745e-04
2.268866618000000002e-01,5.606040475379970049e-04
2.269141719999999973e-01,5.605947009577199073e-04
2.269508470999999916e-01,5.605822390876919262e-04
2.270241795000000062e-01,5.605573162168044164e-04
2.270608369000000071e-01,5.605448551978808869e-04
2.270883260000000070e-01,5.605355096188065992e-04
2.270974883000000111e-01,5.605323944628403006e-04
2.271066502000000098e-01,5.605292793171232904e-04
2.271707733999999979e-01,5.605074738112405868e-04
2.271799324000000064e-01,5.605043588168061005e-04
2.272440349000000026e-01,5.604825542804355194e-04
2.272531909000000128e-01,5.604794394310403955e-04
2.272806568000000083e-01,5.604700949460423264e-04
2.273081193000000000e-01,5.604607506300658465e-04
2.273538827999999901e-01,5.604451771198766183e-04
2.273813365000000031e-01,5.604358332155843885e-04
2.274270852999999981e-01,5.604202603832675236e-04
2.274636777000000054e-01,5.604078024329827616e-04
2.274728249000000091e-01,5.604046879945332208e-04
2.274911181000000004e-01,5.603984591611863237e-04
2.275002641999999964e-01,5.603953447682745751e-04
2.275459891000000123e-01,5.603797731072594811e-04
2.276008468000000062e-01,5.603610876580545318e-04
2.276739698999999950e-01,5.603361746946339044e-04
2.276831085999999893e-01,5.603330606735909243e-04
2.276922469999999865e-01,5.603299466431358768e-04
2.277196599000000099e-01,5.603206046885729789e-04
2.277562052000000059e-01,5.603081489803042516e-04
2.277927448000000021e-01,5.602956935493153511e-04
2.278292784000000015e-01,5.602832384146485536e-04
2.279114577999999947e-01,5.602552153450141275e-04
2.279297157999999879e-01,5.602489881924679112e-04
2.279844812000000054e-01,5.602303071664770356e-04
2.280118590000000112e-01,5.602209668751524782e-04
2.280483574999999929e-01,5.602085134190479179e-04
2.280757276000000000e-01,5.601991735000883682e-04
2.281213370999999879e-01,5.601836073223994154e-04
2.281304578999999999e-01,5.601804941391839640e-04
2.282034112999999920e-01,5.601555892958489952e-04
2.282307627999999866e-01,5.601462502952003373e-04
2.282581110000000135e-01,5.601369114133935732e-04
2.283674710999999968e-01,5.600995575172625996e-04
2.284221314999999863e-01,5.600808815227723307e-04
2.284494568000000059e-01,5.600715437615201705e-04
2.284767789000000104e-01,5.600622061564075431e-04
2.284858855000000133e-01,5.600590936410092388e-04
2.284949917000000108e-01,5.600559811649914342e-04
2.285132031000000064e-01,5.600497562562161422e-04
2.285587253999999957e-01,5.600341942742498432e-04
2.285678287000000031e-01,5.600310819052219764e-04
2.285951365999999985e-01,5.600217449899784093e-04
2.286224411999999984e-01,5.600124082222008659e-04
2.286588422999999981e-01,5.599999594450608782e-04
2.287043354999999945e-01,5.599843988678046948e-04
2.287771058999999996e-01,5.599595028404015431e-04
2.288043888000000081e-01,5.599501671066920132e-04
2.288407608999999954e-01,5.599377197336299428e-04
2.288862180000000024e-01,5.599221608772179297e-04
2.289225770999999965e-01,5.599097141458260615e-04
2.289952781000000048e-01,5.598848214585075206e-04
2.290043640999999963e-01,5.598817099542758441e-04
2.290316199000000108e-01,5.598723755500743240e-04
2.290588725000000103e-01,5.598630413052890125e-04
2.290770390999999906e-01,5.598568185447270768e-04
2.291042862999999874e-01,5.598474845509024758e-04
2.291496909999999887e-01,5.598319282403170765e-04
2.292132426000000056e-01,5.598101501618411814e-04
2.292495498999999881e-01,5.597977059215113573e-04
2.292949259000000017e-01,5.597821510134251685e-04
2.293221471999999928e-01,5.597728182701477593e-04
2.293584371999999871e-01,5.597603748671485741e-04
2.293856509999999960e-01,5.597510425134866966e-04
2.293947215000000095e-01,5.597479317578965118e-04
2.294672728999999911e-01,5.597230463426542497e-04
2.295126057999999913e-01,5.597074935391326304e-04
2.295760568999999918e-01,5.596857203477121224e-04
2.296576112000000003e-01,5.596577274934909840e-04
2.296757304000000000e-01,5.596515070553928842e-04
2.297119646000000126e-01,5.596390663677589580e-04
2.297210222000000135e-01,5.596359562329333891e-04
2.297300794999999896e-01,5.596328461372402545e-04
2.297844156999999943e-01,5.596141858662248081e-04
2.297934705000000133e-01,5.596110758617979693e-04
2.298658959999999862e-01,5.595861966081178531e-04
2.299021001999999869e-01,5.595737573988728442e-04
2.299292495999999963e-01,5.595644281790865043e-04
2.299473475000000100e-01,5.595582087897127714e-04
2.299654439000000106e-01,5.595519894610723579e-04
2.300106785999999903e-01,5.595364414681296486e-04
2.300468599999999919e-01,5.595240033594198843e-04
2.300830356999999937e-01,5.595115655627407947e-04
2.300920787999999884e-01,5.595084561500777900e-04
2.301101637999999894e-01,5.595022373657959885e-04
2.301192058000000040e-01,5.594991280181370839e-04
2.302547927999999966e-01,5.594524897626824457e-04
2.302999706999999951e-01,5.594369445431671660e-04
2.303090051999999999e-01,5.594338355472763553e-04
2.303632049000000070e-01,5.594151819798531258e-04
2.303722368999999992e-01,5.594120731083843806e-04
2.304083616000000001e-01,5.593996378160333077e-04
2.304535094000000062e-01,5.593840940936889048e-04
2.305167015000000041e-01,5.593623336072176856e-04
2.305257274999999995e-01,5.593592250248820242e-04
2.305528034999999865e-01,5.593498994170983084e-04
2.305798762000000057e-01,5.593405739695895976e-04
2.305979230000000102e-01,5.593343570937999321e-04
2.306249904999999878e-01,5.593250318962270356e-04
2.306610755000000068e-01,5.593125985471733737e-04
2.306971549000000066e-01,5.593001654833122628e-04
2.307422462000000007e-01,5.592846245584954775e-04
2.307963440999999949e-01,5.592659759995850582e-04
2.308143739999999888e-01,5.592597599445818654e-04
2.308414161000000020e-01,5.592504360216398688e-04
2.308684550000000002e-01,5.592411122287620174e-04
2.308774673000000000e-01,5.592380043463441273e-04
2.309405432999999952e-01,5.592162495961829896e-04
2.309585618999999979e-01,5.592100341197841270e-04
2.309765790999999957e-01,5.592038187014142583e-04
2.309855871000000005e-01,5.592007110111398699e-04
2.310306220999999993e-01,5.591851728719773873e-04
2.310576389000000008e-01,5.591758502078608998e-04
2.310846525999999956e-01,5.591665276664169008e-04
2.310936564000000137e-01,5.591634202195299623e-04
2.311206658000000136e-01,5.591540978979885100e-04
2.311656745000000013e-01,5.591385610589456531e-04
2.311746752000000127e-01,5.591354537508261844e-04
2.312466680999999968e-01,5.591105958562715824e-04
2.312736595999999867e-01,5.591012744249451152e-04
2.313456217000000037e-01,5.590764180639230373e-04
2.314085700999999884e-01,5.590546696905805690e-04
2.314175613999999992e-01,5.590515628376201227e-04
2.314445330000000078e-01,5.590422423958977790e-04
2.314625123000000062e-01,5.590360288729213662e-04
2.315523879999999979e-01,5.590049622778732593e-04
2.315973128000000103e-01,5.589894296251788275e-04
2.316062966999999917e-01,5.589863231457279811e-04
2.316332463000000119e-01,5.589770038180210928e-04
2.316691743000000026e-01,5.589645782975678290e-04
2.316781554000000021e-01,5.589614719378663537e-04
2.317320348999999946e-01,5.589428342852170717e-04
2.317410135999999898e-01,5.589397280727625029e-04
2.318128305000000111e-01,5.589148789778764686e-04
2.318397561999999967e-01,5.589055608428228697e-04
2.318487307000000053e-01,5.589024548428444964e-04
2.319474273999999892e-01,5.588682899066987073e-04
2.319833067000000026e-01,5.588558668286735392e-04
2.320281480999999979e-01,5.588403383629575623e-04
2.320371153000000131e-01,5.588372327422757180e-04
2.320640149000000041e-01,5.588279159203492436e-04
2.320909113999999884e-01,5.588185992639470474e-04
2.321088406000000048e-01,5.588123882428637501e-04
2.321715820999999957e-01,5.587906502047761776e-04
2.322343067000000039e-01,5.587689130557144373e-04
2.322432658999999955e-01,5.587658078055277857e-04
2.322522248999999983e-01,5.587627025782077169e-04
2.322790995000000025e-01,5.587533870284463414e-04
2.323059711000000083e-01,5.587440716175468697e-04
2.323238837999999917e-01,5.587378614463230347e-04
2.323507502000000113e-01,5.587285462860946831e-04
2.324581846999999868e-01,5.586912872957541841e-04
2.325387281000000084e-01,5.586633446944071733e-04
2.325566228000000013e-01,5.586571354311576634e-04
2.325655695999999939e-01,5.586540308166608633e-04
2.325924081000000088e-01,5.586447170771972762e-04
2.326013536000000048e-01,5.586416125194613872e-04
2.326371319999999965e-01,5.586291945386931456e-04
2.326729050000000132e-01,5.586167768157801646e-04
2.326818474000000025e-01,5.586136724350587116e-04
2.326997311000000013e-01,5.586074637345083945e-04
2.327801908000000086e-01,5.585795253526768542e-04
2.328159418000000092e-01,5.585671087544721641e-04
2.328427513999999920e-01,5.585577964964292489e-04
2.328784928000000032e-01,5.585453803887033102e-04
2.328874271999999968e-01,5.585422763943219057e-04
2.329231616999999921e-01,5.585298606329657098e-04
2.329678222000000076e-01,5.585143413048869942e-04
2.329946143000000136e-01,5.585050299391486469e-04
2.330303324000000120e-01,5.584926150146567745e-04
2.330392609999999975e-01,5.584895113248640811e-04
2.331106779999999878e-01,5.584646824595265518e-04
2.331285288000000122e-01,5.584584754052275123e-04
2.331374536999999969e-01,5.584553719047853073e-04
2.332445258999999993e-01,5.584181313086147846e-04
2.332802056000000124e-01,5.584057183489157155e-04
2.333515489000000109e-01,5.583808932191874474e-04
2.333782970000000123e-01,5.583715840815527609e-04
2.334228703000000016e-01,5.583560692364342723e-04
2.334496101999999906e-01,5.583467605266194747e-04
2.335298114999999897e-01,5.583188353167759573e-04
2.335387211000000129e-01,5.583157326115716513e-04
2.335565391999999962e-01,5.583095272341858858e-04
2.335654477999999923e-01,5.583064245715943031e-04
2.336367038999999923e-01,5.582816039259713963e-04
2.336634193000000081e-01,5.582722964683736787e-04
2.336723237999999980e-01,5.582691940038561835e-04
2.336812279000000103e-01,5.582660915663811840e-04
2.336990351000000077e-01,5.582598867615810173e-04
2.337524487000000040e-01,5.582412727368158897e-04
2.338058500999999900e-01,5.582226593338409249e-04
2.338236478000000063e-01,5.582164550019403640e-04
2.338414441999999982e-01,5.582102507552653579e-04
2.338503419000000083e-01,5.582071486464183253e-04
2.339659810999999978e-01,5.581668228912397634e-04
2.340371152000000066e-01,5.581420085303200832e-04
2.340637848999999882e-01,5.581327034197195282e-04
2.340993398000000003e-01,5.581202968628967351e-04
2.341260025000000133e-01,5.581109921059824444e-04
2.341704334999999970e-01,5.580954845649425218e-04
2.342059722000000010e-01,5.580830788204284992e-04
2.342415055000000024e-01,5.580706733796361512e-04
2.342770335000000093e-01,5.580582682178500051e-04
2.343036759000000080e-01,5.580489645177408569e-04
2.343214358000000053e-01,5.580427621269020821e-04
2.344102153000000022e-01,5.580117512944159693e-04
2.344634667999999922e-01,5.579931456392359232e-04
2.344900880999999937e-01,5.579838430356129581e-04
2.345255783000000094e-01,5.579714398140296931e-04
2.345521925000000063e-01,5.579621375816261677e-04
2.345610633000000111e-01,5.579590368842008959e-04
2.345965428000000019e-01,5.579466342076625429e-04
2.346054117999999966e-01,5.579435335927015798e-04
2.346320169999999983e-01,5.579342318400355065e-04
2.346763521999999935e-01,5.579187292424977887e-04
2.347384073000000071e-01,5.578970263559903222e-04
2.348093075000000085e-01,5.578722240717307350e-04
2.348181685000000074e-01,5.578691238725168528e-04
2.348358895000000057e-01,5.578629235291686188e-04
2.348447495000000051e-01,5.578598233652089797e-04
2.348713275000000045e-01,5.578505230172473841e-04
2.349156175000000069e-01,5.578350227792024758e-04
2.349421875000000104e-01,5.578257228397447316e-04
2.350218795000000027e-01,5.577978239711848607e-04
2.350307325000000058e-01,5.577947241999005887e-04
2.351015444000000010e-01,5.577699265172755046e-04
2.351192441000000133e-01,5.577637272619477863e-04
2.351280933999999878e-01,5.577606276782896876e-04
2.351634874000000097e-01,5.577482294717425520e-04
2.352342594000000064e-01,5.577234338780724535e-04
2.352431044000000138e-01,5.577203345284719197e-04
2.353138523999999954e-01,5.576955402101623892e-04
2.353403775000000031e-01,5.576862425969369508e-04
2.353668995000000042e-01,5.576769451721999516e-04
2.353757394999999863e-01,5.576738460699662151e-04
2.354022575999999978e-01,5.576645488510975244e-04
2.354376103999999970e-01,5.576521528077947988e-04
2.354552846999999893e-01,5.576459548714470535e-04
2.354817938000000055e-01,5.576366581319120580e-04
2.355083000000000037e-01,5.576273615485213657e-04
2.355171346999999915e-01,5.576242627086901420e-04
2.355878003999999915e-01,5.575994726930530877e-04
2.356584449999999942e-01,5.575746838024833035e-04
2.356672740000000099e-01,5.575715852810156879e-04
2.357202415999999912e-01,5.575529944283432772e-04
2.357643721000000081e-01,5.575375025539233741e-04
2.358261409000000086e-01,5.575158146216783453e-04
2.358702515999999971e-01,5.575003237882713127e-04
