q,I
2.073662907999999916e-01,5.919517439769051044e-04
2.074064228999999981e-01,5.919484295029773645e-04
2.074866636999999903e-01,5.919418006132307845e-04
2.076069667000000063e-01,5.919318574234192333e-04
2.076470522999999957e-01,5.919285430654791166e-04
2.077171832999999967e-01,5.919227429854835099e-04
2.077272001000000090e-01,5.919219144074721857e-04
2.077372164000000077e-01,5.919210858306932742e-04
2.077572476000000001e-01,5.919194286807177635e-04
2.077973040999999965e-01,5.919161143951473828e-04
2.078073169999999914e-01,5.919152858268528954e-04
2.078173295000000087e-01,5.919144572596622342e-04
2.078974117000000066e-01,5.919078287659030419e-04
2.079174273999999933e-01,5.919061716545995049e-04
2.079774630000000013e-01,5.919012003494724013e-04
2.080074742999999948e-01,5.918987147132253332e-04
2.080374812999999934e-01,5.918962290878232143e-04
2.080774838999999987e-01,5.918929149375610479e-04
2.080874832999999868e-01,5.918920864029999932e-04
2.081174788000000053e-01,5.918896008066452767e-04
2.081674615999999922e-01,5.918854581700858574e-04
2.082174324000000132e-01,5.918813155636738722e-04
2.082374174000000133e-01,5.918796585296427250e-04
2.082474091000000027e-01,5.918788300143657238e-04
2.082973607999999976e-01,5.918746874563852664e-04
2.083273260000000071e-01,5.918722019360490600e-04
2.083672729000000112e-01,5.918688879257894865e-04
2.083972280999999982e-01,5.918664024307917354e-04
2.084371616000000038e-01,5.918630884543708707e-04
2.084471438000000121e-01,5.918622599633064892e-04
2.084870678000000088e-01,5.918589460110148691e-04
2.085170057999999882e-01,5.918564605594839757e-04
2.085668927999999867e-01,5.918523181644782952e-04
2.086067939000000038e-01,5.918490042701641694e-04
2.086965433000000092e-01,5.918415480784818645e-04
2.087164823999999863e-01,5.918398911603865156e-04
2.087264513000000044e-01,5.918390627030805035e-04
2.087762883000000014e-01,5.918349204347498607e-04
2.088061847999999887e-01,5.918324350883178396e-04
2.088759266000000114e-01,5.918266359887600775e-04
2.088858878000000030e-01,5.918258075507693439e-04
2.089257278999999967e-01,5.918224938109463299e-04
2.089356867999999923e-01,5.918216653790648587e-04
2.089954299000000015e-01,5.918166948127955148e-04
2.090153405000000075e-01,5.918150379670968986e-04
2.090452027999999962e-01,5.918125527075080621e-04
2.090750607999999899e-01,5.918100674588458151e-04
2.091546613999999971e-01,5.918034401820683249e-04
2.091646092999999984e-01,5.918026117778444175e-04
2.092043963999999923e-01,5.917992981733019705e-04
2.092541195000000021e-01,5.917951561947309719e-04
2.092839478000000086e-01,5.917926710221306031e-04
2.093237121000000034e-01,5.917893574755043930e-04
2.093336520000000089e-01,5.917885290918250326e-04
2.093535303999999875e-01,5.917868723281442507e-04
2.094032181999999909e-01,5.917827304401257092e-04
2.094926263999999927e-01,5.917752751177696082e-04
2.095124896999999986e-01,5.917736183927769546e-04
2.095621397999999913e-01,5.917694766012615137e-04
2.096514802999999982e-01,5.917620214527794572e-04
2.096812520000000124e-01,5.917595364249677832e-04
2.097110194000000039e-01,5.917570514079725438e-04
2.097606224999999935e-01,5.917529097372817857e-04
2.097903787000000020e-01,5.917504247493524886e-04
2.098300471000000000e-01,5.917471114489403520e-04
2.098796219999999879e-01,5.917429698506351593e-04
2.099192735000000032e-01,5.917396565936761110e-04
2.099688274000000021e-01,5.917355150496964944e-04
2.099985541000000122e-01,5.917330301377702034e-04
2.100282766000000079e-01,5.917305452367715860e-04
2.100381832000000060e-01,5.917297169388727835e-04
2.101174188000000109e-01,5.917230905988370799e-04
2.101273211999999946e-01,5.917222623117315101e-04
2.101570255000000109e-01,5.917197774578041806e-04
2.102065233000000033e-01,5.917156360586531575e-04
2.102758006999999874e-01,5.917098381505035871e-04
2.103054839999999870e-01,5.917073533508567310e-04
2.103153775000000114e-01,5.917065250867418851e-04
2.103648379999999984e-01,5.917023837841310424e-04
2.104439506999999931e-01,5.916957577627520067e-04
2.104736103000000025e-01,5.916932730246319974e-04
2.105823263999999917e-01,5.916841624111501569e-04
2.105922068999999952e-01,5.916833341808023540e-04
2.106020869000000129e-01,5.916825059517141772e-04
2.106218455999999961e-01,5.916808494970432659e-04
2.106811104999999906e-01,5.916758801620096301e-04
2.107502319000000013e-01,5.916700826595101825e-04
2.107601044999999895e-01,5.916692544496523912e-04
2.107798483999999972e-01,5.916675980336289506e-04
2.108390689000000096e-01,5.916626288144933828e-04
2.108686728999999982e-01,5.916601442212502142e-04
2.109180036999999952e-01,5.916560032565932117e-04
2.109475966000000091e-01,5.916535186922839296e-04
2.110264907999999939e-01,5.916468932405657489e-04
2.110659267999999977e-01,5.916435805436549107e-04
2.110757846999999909e-01,5.916427523724512036e-04
2.110954989999999920e-01,5.916410960336254514e-04
2.111053555000000082e-01,5.916402678661350284e-04
2.112925411999999892e-01,5.916245329113034232e-04
2.113023884999999935e-01,5.916237047678449918e-04
2.113122353000000120e-01,5.916228766255739787e-04
2.113417730999999911e-01,5.916203922060648841e-04
2.113811502999999870e-01,5.916170796636847310e-04
2.115385858000000119e-01,5.916038296871276025e-04
2.115680920000000131e-01,5.916013453508406740e-04
2.116074270999999951e-01,5.915980329194793540e-04
2.116270919000000084e-01,5.915963767110495129e-04
2.116565857000000106e-01,5.915938924074135496e-04
2.116860752999999984e-01,5.915914081145947799e-04
2.116959042999999874e-01,5.915905800194088239e-04
2.117253885000000002e-01,5.915880957411372284e-04
2.117745196999999968e-01,5.915839553014522190e-04
2.117843446000000074e-01,5.915831272171697590e-04
2.118138165000000017e-01,5.915806429714173982e-04
2.118432842999999899e-01,5.915781587366121183e-04
2.118629271999999952e-01,5.915765025860097179e-04
2.118923880999999954e-01,5.915740183692857861e-04
2.120396314999999920e-01,5.915615974484536620e-04
2.120494441000000119e-01,5.915607693967109282e-04
2.120886898999999881e-01,5.915574572017834190e-04
2.121573525999999876e-01,5.915516609072635429e-04
2.121671598000000047e-01,5.915508328700041238e-04
2.121769665000000082e-01,5.915500048339229072e-04
2.121965785000000104e-01,5.915483487654740833e-04
2.122456006000000006e-01,5.915442086153905330e-04
2.122554037000000116e-01,5.915433805890200816e-04
2.122848102000000070e-01,5.915408965170270567e-04
2.123142125999999963e-01,5.915384124560009536e-04
2.123338119000000024e-01,5.915367564212892487e-04
2.123632075000000119e-01,5.915342723782236051e-04
2.124023953999999992e-01,5.915309603378705828e-04
2.124415759999999931e-01,5.915276483167036022e-04
2.125101246999999971e-01,5.915218523262492012e-04
2.125199154999999895e-01,5.915210243323727225e-04
2.125688631000000051e-01,5.915168843813586657e-04
2.125982261999999900e-01,5.915144004252542763e-04
2.126373706999999946e-01,5.915110885006679168e-04
2.127254195999999931e-01,5.915036367409107080e-04
2.127547610999999950e-01,5.915011528427067261e-04
2.127840984999999907e-01,5.914986689553608122e-04
2.128036546000000029e-01,5.914970130364759432e-04
2.128623119999999980e-01,5.914920453088958439e-04
2.128720866999999906e-01,5.914912173584431802e-04
2.128818608999999973e-01,5.914903894093235430e-04
2.129502678000000093e-01,5.914845937988723540e-04
2.129600385000000040e-01,5.914837658593819500e-04
2.129795784000000081e-01,5.914821099839084276e-04
2.130674858000000116e-01,5.914746586041782833e-04
2.131358331000000050e-01,5.914688631542501648e-04
2.131455952999999903e-01,5.914680352375764703e-04
2.132724621000000043e-01,5.914572724315934373e-04
2.133017284000000013e-01,5.914547887360892915e-04
2.133407438000000100e-01,5.914514771589903788e-04
2.134285025000000058e-01,5.914440261809674393e-04
2.134577473000000003e-01,5.914415425433400654e-04
2.134869882000000052e-01,5.914390589166244275e-04
2.134967342000000101e-01,5.914382310434493579e-04
2.135064798999999902e-01,5.914374031714723316e-04
2.135357139999999876e-01,5.914349195628657973e-04
2.135649441999999953e-01,5.914324359650636629e-04
2.135746866999999882e-01,5.914316081015520872e-04
2.136039116000000015e-01,5.914291245182235097e-04
2.136623492999999985e-01,5.914241573841792646e-04
2.136915621000000098e-01,5.914216738334351908e-04
2.137597099000000112e-01,5.914158789239288378e-04
2.137986417999999944e-01,5.914125675735542719e-04
2.138083735999999901e-01,5.914117397390254802e-04
2.138862125000000058e-01,5.914051171059000979e-04
2.139153947999999916e-01,5.914026336383933690e-04
2.139737473999999973e-01,5.913976667359372016e-04
2.140418054000000070e-01,5.913918720713873560e-04
2.140709664000000068e-01,5.913893886617933946e-04
2.141098416999999976e-01,5.913860774658183253e-04
2.141875709999999933e-01,5.913794551318949039e-04
2.141972852000000038e-01,5.913786273455899070e-04
2.142069989000000008e-01,5.913777995605156964e-04
2.142361375000000068e-01,5.913753162124460883e-04
2.142846929999999983e-01,5.913711773231113134e-04
2.143526521999999934e-01,5.913653829286812233e-04
2.143623588999999940e-01,5.913645551628501917e-04
2.143914764000000028e-01,5.913620718726393579e-04
2.144205899000000137e-01,5.913595885933288759e-04
2.144399966999999962e-01,5.913579330797971668e-04
2.145079067000000006e-01,5.913521388204437054e-04
2.145467027999999887e-01,5.913488278417404747e-04
2.145854918000000000e-01,5.913455168821725449e-04
2.146242738999999955e-01,5.913422059419652134e-04
2.146533558000000008e-01,5.913397227495607996e-04
2.146727415999999944e-01,5.913380672939534590e-04
2.147308883999999862e-01,5.913331009559768528e-04
2.148180791000000034e-01,5.913256515305597219e-04
2.148277647000000068e-01,5.913248238225888740e-04
2.148568191000000127e-01,5.913223407061481097e-04
2.148955522000000062e-01,5.913190299010268394e-04
2.149342783000000034e-01,5.913157191152000310e-04
2.149729974000000043e-01,5.913124083487006442e-04
2.149826760999999919e-01,5.913115806601453635e-04
2.150020321999999984e-01,5.913099252864643506e-04
2.150504146999999977e-01,5.913057868735328891e-04
2.150600899000000010e-01,5.913049591945750746e-04
2.150891128999999902e-01,5.913024761649293562e-04
2.151664885000000027e-01,5.912958548056445988e-04
2.152438362000000105e-01,5.912892335235312921e-04
2.152921644000000134e-01,5.912850952613935961e-04
2.153114925999999874e-01,5.912834399649477849e-04
2.153211560999999941e-01,5.912826123185129998e-04
2.153694670000000089e-01,5.912784741047009051e-04
2.153984482999999894e-01,5.912759911907633026e-04
2.154274257000000081e-01,5.912735082877414476e-04
2.154660562000000057e-01,5.912701977673168142e-04
2.155143344999999877e-01,5.912660596437903544e-04
2.155239888999999909e-01,5.912652320227929038e-04
2.155819060999999981e-01,5.912602663216524760e-04
2.155915575000000028e-01,5.912594387090625795e-04
2.156012083999999940e-01,5.912586110976180342e-04
2.156301585000000021e-01,5.912561282705795611e-04
2.156687526999999938e-01,5.912528178514668987e-04
2.157459203000000048e-01,5.912461970709775080e-04
2.157748510999999980e-01,5.912437142982589731e-04
2.158327009000000074e-01,5.912387487852546189e-04
2.158616201000000123e-01,5.912362660450415494e-04
2.159290829000000134e-01,5.912304730267885179e-04
2.160157899000000048e-01,5.912230249472216845e-04
2.160446845000000005e-01,5.912205422758413584e-04
2.160928336000000061e-01,5.912164045141953461e-04
2.161313451999999913e-01,5.912130943265413077e-04
2.162179710999999893e-01,5.912056464749559535e-04
2.162372166000000040e-01,5.912039914100794633e-04
2.162468386999999992e-01,5.912031638794753088e-04
2.162757023999999917e-01,5.912006812948154355e-04
2.162853228000000128e-01,5.911998537690021536e-04
2.163238000999999910e-01,5.911965436778779956e-04
2.163718870000000127e-01,5.911924060910491753e-04
2.163911188000000041e-01,5.911907510647712582e-04
2.164391907999999864e-01,5.911866135202078912e-04
2.164488039999999947e-01,5.911857860148586000e-04
2.164776408000000096e-01,5.911833035062673269e-04
2.165449117000000090e-01,5.911775110281273886e-04
2.165833429000000032e-01,5.911742010673248738e-04
2.165929496000000010e-01,5.911733735800278741e-04
2.166697880000000020e-01,5.911667537257347775e-04
2.166793908999999907e-01,5.911659262493246855e-04
2.167081969999999913e-01,5.911634438275312773e-04
2.167561987000000134e-01,5.911593064818741229e-04
2.168137867000000107e-01,5.911543417069237008e-04
2.168521701999999995e-01,5.911510318810583864e-04
2.168905469000000086e-01,5.911477220744924127e-04
2.169097326999999964e-01,5.911460671783861937e-04
2.169864589999999926e-01,5.911394476424863039e-04
2.170152243000000036e-01,5.911369653363832306e-04
2.170535721999999890e-01,5.911336556117102996e-04
2.170631580999999866e-01,5.911328281835977281e-04
2.171302475999999926e-01,5.911270362204396186e-04
2.171589939999999941e-01,5.911245539686250418e-04
2.171973164000000067e-01,5.911212443163898263e-04
2.172164752000000087e-01,5.911195894975373490e-04
2.172739411000000065e-01,5.911146250697281879e-04
2.172835173000000064e-01,5.911137976693834435e-04
2.173122433999999936e-01,5.911113154753694192e-04
2.173218178999999917e-01,5.911104880798453629e-04
2.173601115999999889e-01,5.911071785095449319e-04
2.173983986999999951e-01,5.911038689586528040e-04
2.174749525000000128e-01,5.910972499145445260e-04
2.175036532999999883e-01,5.910947677929388354e-04
2.175132193000000047e-01,5.910939404214684547e-04
2.175992951000000064e-01,5.910864941325003237e-04
2.176184184000000132e-01,5.910848394149445300e-04
2.176757782000000030e-01,5.910798752910616325e-04
2.177331230000000006e-01,5.910749112105691564e-04
2.177426789999999945e-01,5.910740838680346139e-04
2.178191117999999926e-01,5.910674651711387206e-04
2.178286640000000052e-01,5.910666378394434893e-04
2.178573182000000108e-01,5.910641558516871105e-04
2.179241631999999929e-01,5.910583645889572147e-04
2.179337108000000134e-01,5.910575372705363043e-04
2.179718971000000061e-01,5.910542280089420590e-04
2.180482495000000132e-01,5.910476095435797080e-04
2.180577917000000032e-01,5.910467822408451430e-04
2.180768747999999868e-01,5.910451276389892252e-04
2.181150360000000121e-01,5.910418184497322983e-04
2.181341140999999983e-01,5.910401638622677549e-04
2.181627281999999890e-01,5.910376819902014942e-04
2.182008742999999862e-01,5.910343728443072332e-04
2.182294795999999981e-01,5.910318909975756331e-04
2.182771467000000076e-01,5.910277546104708351e-04
2.182866789000000030e-01,5.910269273366199581e-04
2.183152728999999959e-01,5.910244455224211452e-04
2.183629213000000124e-01,5.910203091895117108e-04
2.183915053000000106e-01,5.910178274042095963e-04
2.184200856000000079e-01,5.910153456297504793e-04
2.184296115999999899e-01,5.910145183740764686e-04
2.184391371000000137e-01,5.910136911195780583e-04
2.185153263000000068e-01,5.910070731267812703e-04
2.185914888999999917e-01,5.910004552110553191e-04
2.186200430999999944e-01,5.909979735125842461e-04
2.186581095000000030e-01,5.909946645981176009e-04
2.186866548999999993e-01,5.909921829249760927e-04
2.186961692999999929e-01,5.909913557030220706e-04
2.187342224000000113e-01,5.909880468271421806e-04
2.187437346999999976e-01,5.909872196112428856e-04
2.188483421999999901e-01,5.909781203153052775e-04
2.188863688999999890e-01,5.909748115165608428e-04
2.189528997000000088e-01,5.909690211651924280e-04
2.189624024000000058e-01,5.909681939769499378e-04
2.190004093000000041e-01,5.909648852361158852e-04
2.190479086000000075e-01,5.909607493371592376e-04
2.191238862000000065e-01,5.909541319614784001e-04
2.191428763999999918e-01,5.909524776296342513e-04
2.191903449000000004e-01,5.909483418210961618e-04
2.192283121999999973e-01,5.909450331959960291e-04
2.192567834999999965e-01,5.909425517397064479e-04
2.192757622000000017e-01,5.909408974416302095e-04
2.193326885999999920e-01,5.909359345762389953e-04
2.193801159999999861e-01,5.909317988882041225e-04
2.194275330999999885e-01,5.909276632303279595e-04
2.195318148000000025e-01,5.909185648889979468e-04
2.195602466000000086e-01,5.909160835484780641e-04
2.195981499999999920e-01,5.909127751113650356e-04
2.196455200999999913e-01,5.909086395921822913e-04
2.196834088000000074e-01,5.909053311984414697e-04
2.197118210000000016e-01,5.909028499157456668e-04
2.197212909000000047e-01,5.909020228239697395e-04
2.197307604000000025e-01,5.909011957332771471e-04
2.198727543000000006e-01,5.908887895189576149e-04
2.198822172999999880e-01,5.908879624476780961e-04
2.199106037999999930e-01,5.908854812408840347e-04
2.199389867000000054e-01,5.908830000450119007e-04
2.199579066000000027e-01,5.908813459204916019e-04
2.199862834000000100e-01,5.908788647427279210e-04
2.200241133999999987e-01,5.908755565225576756e-04
2.200524815999999884e-01,5.908730753700845283e-04
2.201092071000000094e-01,5.908681130975692143e-04
2.201375644000000131e-01,5.908656319776694034e-04
2.201848184000000097e-01,5.908614968018550051e-04
2.202509568999999889e-01,5.908557076063570201e-04
2.203170755999999952e-01,5.908499184699189969e-04
2.203265195999999926e-01,5.908490914552141232e-04
2.203548489000000110e-01,5.908466104184716431e-04
2.204020563000000099e-01,5.908424753812485317e-04
2.204114964999999982e-01,5.908416483773565146e-04
2.204398149000000029e-01,5.908391673731360882e-04
2.204681296999999873e-01,5.908366863797015218e-04
2.204775670999999937e-01,5.908358593842976151e-04
2.205530521000000077e-01,5.908292434645941518e-04
2.206379417999999870e-01,5.908218006470035031e-04
2.206568017999999964e-01,5.908201467008069229e-04
2.206662310999999987e-01,5.908193197295210936e-04
2.207039446000000071e-01,5.908160118563779428e-04
2.207416516000000051e-01,5.908127040024867532e-04
2.207793520999999926e-01,5.908093961679606069e-04
2.207887762999999892e-01,5.908085692123083224e-04
2.208076233000000055e-01,5.908069153047076048e-04
2.208170462999999861e-01,5.908060883526536789e-04
2.208453126000000100e-01,5.908036075039015556e-04
2.208641548999999982e-01,5.908019536107283164e-04
2.209206720000000124e-01,5.907969919601673133e-04
2.209300901000000039e-01,5.907961650225196154e-04
2.210054204999999938e-01,5.907895495655172101e-04
2.210148349999999928e-01,5.907887226388629969e-04
2.210807251999999945e-01,5.907829341855965919e-04
2.211465958000000120e-01,5.907771457913894983e-04
2.211654124000000110e-01,5.907754919754057074e-04
2.212406625999999987e-01,5.907688767592752946e-04
2.212594712000000019e-01,5.907672229673848613e-04
2.212688748999999955e-01,5.907663960731775665e-04
2.213440899999999933e-01,5.907597809632057252e-04
2.213816879000000126e-01,5.907564734370978005e-04
2.214568647000000057e-01,5.907498584427490736e-04
2.214944434999999989e-01,5.907465509744267394e-04
2.215414081000000035e-01,5.907424166662353718e-04
2.216071417000000099e-01,5.907366286853869700e-04
2.216728558999999932e-01,5.907308407635957111e-04
2.216822421000000098e-01,5.907300139224261771e-04
2.216916278000000129e-01,5.907291870824443866e-04
2.217103981000000112e-01,5.907275334061717550e-04
2.217197827000000065e-01,5.907267065697933105e-04
2.217573169000000011e-01,5.907233992364438468e-04
2.217948448000000017e-01,5.907200919224045660e-04
2.218417457999999898e-01,5.907159578070158949e-04
2.218605033999999920e-01,5.907143041692462099e-04
2.219073904999999958e-01,5.907101700960744198e-04
2.219167666999999899e-01,5.907093432849727394e-04
2.219730156999999982e-01,5.907043824440244215e-04
2.220479922999999967e-01,5.906977680569491492e-04
2.220573626000000023e-01,5.906969412639720765e-04
2.221416773999999872e-01,5.906895001814266950e-04
2.221604097000000055e-01,5.906878466208519878e-04
2.221697752000000026e-01,5.906870198423369795e-04
2.222165969999999879e-01,5.906828859678375397e-04
2.223102110999999881e-01,5.906746183092064775e-04
2.223570032999999946e-01,5.906704845251227768e-04
2.223663606000000070e-01,5.906696577719576079e-04
2.223944300000000041e-01,5.906671775195184142e-04
2.224318503999999919e-01,5.906638705332242344e-04
2.224412045999999976e-01,5.906630437896201024e-04
2.225066723999999940e-01,5.906572566183951193e-04
2.225160234000000126e-01,5.906564298843738165e-04
2.225814691999999928e-01,5.906506427806055073e-04
2.225908169999999964e-01,5.906498160563412652e-04
2.226095114999999958e-01,5.906481626112700849e-04
2.226188581000000111e-01,5.906473358905897815e-04
2.226468957000000137e-01,5.906448557358171458e-04
2.226936171999999992e-01,5.906407221685276926e-04
2.227216454000000012e-01,5.906382420426053515e-04
2.227683511999999921e-01,5.906341085234876514e-04
2.228150472000000049e-01,5.906299750345084948e-04
2.228430601999999983e-01,5.906274949556356490e-04
2.228710694999999908e-01,5.906250148874761302e-04
2.229177441000000093e-01,5.906208814647493158e-04
2.229457441000000095e-01,5.906184014255499212e-04
2.229550765999999962e-01,5.906175747482720739e-04
2.230297230000000130e-01,5.906109613731374414e-04
2.230577089999999929e-01,5.906084813772294806e-04
2.231136703000000110e-01,5.906035214182143609e-04
2.231416458000000103e-01,5.906010414548996858e-04
2.231789409000000113e-01,5.905977348539725915e-04
2.232069080999999899e-01,5.905952549160071053e-04
2.232628321000000027e-01,5.905902950725742256e-04
2.232907888000000007e-01,5.905878151671216858e-04
2.233373755999999988e-01,5.905836820153554257e-04
2.233560075999999894e-01,5.905820287631709676e-04
2.234863880000000080e-01,5.905704561322851600e-04
2.235050075999999997e-01,5.905688029185863011e-04
2.235143168000000014e-01,5.905679763135190290e-04
2.235608570000000017e-01,5.905638433063593179e-04
2.235887763999999944e-01,5.905613635164689602e-04
2.236259969999999930e-01,5.905580571468846971e-04
2.236539083000000094e-01,5.905555773823694407e-04
2.237004194999999973e-01,5.905514444655736439e-04
2.238120067999999907e-01,5.905415255879713481e-04
2.238491901999999922e-01,5.905382193340753599e-04
2.239235384999999912e-01,5.905316068839568675e-04
2.239328302999999964e-01,5.905307803330950419e-04
2.239607033999999885e-01,5.905283006877546379e-04
2.240071507999999989e-01,5.905241679696188314e-04
2.240628751000000030e-01,5.905192087477194839e-04
2.241093013000000078e-01,5.905150760957989398e-04
2.241464354000000103e-01,5.905117699959830423e-04
2.241557180000000038e-01,5.905109434741460678e-04
2.241835634000000077e-01,5.905084639155595101e-04
2.242578007999999901e-01,5.905018518122295878e-04
2.243691109000000017e-01,5.904919338018125219e-04
2.243969298000000057e-01,5.904894543263596593e-04
2.244062019999999991e-01,5.904886278370106946e-04
2.244340163000000110e-01,5.904861483759262213e-04
2.244432869000000108e-01,5.904853218912975476e-04
2.244525572000000135e-01,5.904844954079361977e-04
2.244803657999999980e-01,5.904820159649749227e-04
2.245081708999999981e-01,5.904795365327845458e-04
2.245174384999999995e-01,5.904787100577736127e-04
2.245267056999999955e-01,5.904778835840447486e-04
2.245452390000000076e-01,5.904762306401272658e-04
2.246286198999999928e-01,5.904687924520569085e-04
2.246749292999999925e-01,5.904646601675128496e-04
2.246934503000000138e-01,5.904630072620974460e-04
2.247304878999999977e-01,5.904597014658569641e-04
2.247397462999999873e-01,5.904588750197583419e-04
2.248230551000000021e-01,5.904514370592558407e-04
2.248415639000000132e-01,5.904497841924808603e-04
2.248508177999999913e-01,5.904489577608875621e-04
2.249248349999999896e-01,5.904423463511752207e-04
2.249618344000000048e-01,5.904390406752839989e-04
2.249895799999999946e-01,5.904365614310938450e-04
2.250265689000000013e-01,5.904332557888536566e-04
2.250450609999999907e-01,5.904316029749956569e-04
2.251005282000000107e-01,5.904266445622270666e-04
2.251190143000000032e-01,5.904249917677340019e-04
2.251467404999999977e-01,5.904225125848643714e-04
2.251837034999999987e-01,5.904192070245126720e-04
2.251929433000000036e-01,5.904183806374026710e-04
2.252576112999999935e-01,5.904125959617246427e-04
2.252853204999999970e-01,5.904101168330090675e-04
2.252945560999999874e-01,5.904092904592564374e-04
2.253222606999999988e-01,5.904068113449795078e-04
2.253407286000000120e-01,5.904051586081858396e-04
2.253684274999999959e-01,5.904026795120342766e-04
2.254053541999999910e-01,5.903993740673300862e-04
2.254884169999999965e-01,5.903919368871454526e-04
2.255160978000000094e-01,5.903894578488701195e-04
2.255622248999999968e-01,5.903853261422598118e-04
2.256267871000000036e-01,5.903795418036861514e-04
2.256913308000000062e-01,5.903737575241092437e-04
2.257005498000000110e-01,5.903729312032459471e-04
2.257097684000000104e-01,5.903721048836793562e-04
2.257282046000000097e-01,5.903704522480419676e-04
2.257742883999999950e-01,5.903663206798741942e-04
2.257835039999999960e-01,5.903654943698908664e-04
2.258111486000000112e-01,5.903630154471133139e-04
2.258756396000000111e-01,5.903572313361169421e-04
2.259309029000000080e-01,5.903522735735451535e-04
2.259585295000000049e-01,5.903497947086693096e-04
2.260045663999999954e-01,5.903456632910270702e-04
2.260321838999999888e-01,5.903431844548933174e-04
2.260690022000000077e-01,5.903398793570771184e-04
2.261426206000000105e-01,5.903332692189786676e-04
2.261518211999999917e-01,5.903324429571102806e-04
2.262070170999999907e-01,5.903274854113315468e-04
2.262530033000000051e-01,5.903233541562661821e-04
2.262805905999999978e-01,5.903208754177053123e-04
2.263173683999999963e-01,5.903175704497771840e-04
2.264000965999999893e-01,5.903101343424239358e-04
2.264368549000000119e-01,5.903068294371541279e-04
2.264460436000000076e-01,5.903060032138690268e-04
2.264736073999999988e-01,5.903035245510999604e-04
2.265103538000000083e-01,5.903002196842450618e-04
2.265195395000000056e-01,5.902993934706298514e-04
2.265838287999999978e-01,5.902936100085306483e-04
2.266113757999999867e-01,5.902911313999951093e-04
2.266664597999999975e-01,5.902861742154571437e-04
2.266939967000000111e-01,5.902836956393198425e-04
2.267215303000000015e-01,5.902812170740903740e-04
2.267582365999999960e-01,5.902779123374200755e-04
2.267674121999999903e-01,5.902770861562382310e-04
2.268408040000000070e-01,5.902704767500691627e-04
2.268683197999999956e-01,5.902679982425980713e-04
2.268866618000000002e-01,5.902663459103951521e-04
2.269141719999999973e-01,5.902638674210107213e-04
2.269508470999999916e-01,5.902605627853163995e-04
2.270241795000000062e-01,5.902539535718538590e-04
2.270608369000000071e-01,5.902506489940165767e-04
2.270883260000000070e-01,5.902481705732695160e-04
2.270974883000000111e-01,5.902473444354401459e-04
2.271066502000000098e-01,5.902465182987705469e-04
2.271707733999999979e-01,5.902407353759715021e-04
2.271799324000000064e-01,5.902399092490029104e-04
2.272440349000000026e-01,5.902341263935591666e-04
2.272531909000000128e-01,5.902333002762349869e-04
2.272806568000000083e-01,5.902308219313010884e-04
2.273081193000000000e-01,5.902283435972402199e-04
2.273538827999999901e-01,5.902242130645557775e-04
2.273813365000000031e-01,5.902217347593544192e-04
2.274270852999999981e-01,5.902176042747173720e-04
2.274636777000000054e-01,5.902142999086749725e-04
2.274728249000000091e-01,5.902134738202059663e-04
2.274911181000000004e-01,5.902118216468099339e-04
2.275002641999999964e-01,5.902109955619176023e-04
2.275459891000000123e-01,5.902068651556992718e-04
2.276008468000000062e-01,5.902019087077788875e-04
2.276739698999999950e-01,5.901953001779196946e-04
2.276831085999999893e-01,5.901944741171997588e-04
2.276922469999999865e-01,5.901936480575634830e-04
2.277196599000000099e-01,5.901911698860143286e-04
2.277562052000000059e-01,5.901878656740395515e-04
2.277927448000000021e-01,5.901845614813500205e-04
2.278292784000000015e-01,5.901812573079688292e-04
2.279114577999999947e-01,5.901738229881257165e-04
2.279297157999999879e-01,5.901721709302934927e-04
2.279844812000000054e-01,5.901672147857866526e-04
2.280118590000000112e-01,5.901647367297169558e-04
2.280483574999999929e-01,5.901614326718849363e-04
2.280757276000000000e-01,5.901589546411095677e-04
2.281213370999999879e-01,5.901548246139024043e-04
2.281304578999999999e-01,5.901539986120695001e-04
2.282034112999999920e-01,5.901473906407312016e-04
2.282307627999999866e-01,5.901449126714724885e-04
2.282581110000000135e-01,5.901424347128454619e-04
2.283674710999999968e-01,5.901325229869628123e-04
2.284221314999999863e-01,5.901275671890578427e-04
2.284494568000000059e-01,5.901250893063538080e-04
2.284767789000000104e-01,5.901226114344924455e-04
2.284858855000000133e-01,5.901217854795248307e-04
2.284949917000000108e-01,5.901209595258628121e-04
2.285132031000000064e-01,5.901193076221241231e-04
2.285587253999999957e-01,5.901151778837941718e-04
2.285678287000000031e-01,5.901143519395944193e-04
2.285951365999999985e-01,5.901118741146985265e-04
2.286224411999999984e-01,5.901093963005752665e-04
2.286588422999999981e-01,5.901060925652784313e-04
2.287043354999999945e-01,5.901019629232336560e-04
2.287771058999999996e-01,5.900953555585023531e-04
2.288043888000000081e-01,5.900928778165174604e-04
2.288407608999999954e-01,5.900895741775141496e-04
2.288862180000000024e-01,5.900854446556939512e-04
2.289225770999999965e-01,5.900821410600782429e-04
2.289952781000000048e-01,5.900755339263201666e-04
2.290043640999999963e-01,5.900747080400305794e-04
2.290316199000000108e-01,5.900722303883919285e-04
2.290588725000000103e-01,5.900697527476055993e-04
2.290770390999999906e-01,5.900681009930070506e-04
2.291042862999999874e-01,5.900656233702159838e-04
2.291496909999999887e-01,5.900614940229220859e-04
2.292132426000000056e-01,5.900557129873986416e-04
2.292495498999999881e-01,5.900524095649621126e-04
