q,I
2.006345894000000074e-01,1.529846806511651587e-03
2.006760676999999882e-01,1.529711036357774868e-03
2.007071709000000093e-01,1.529609216891399722e-03
2.007486343000000062e-01,1.529473468390180318e-03
2.007589988000000047e-01,1.529439533157361851e-03
2.008004515000000045e-01,1.529303800045704901e-03
2.008833311999999871e-01,1.529032370895047144e-03
2.008936887999999976e-01,1.528998445682947741e-03
2.009144022999999890e-01,1.528930597640436448e-03
2.009247581999999976e-01,1.528896674785839909e-03
2.009558228999999974e-01,1.528794910766650235e-03
2.011317653999999955e-01,1.528218379379185426e-03
2.011421102000000016e-01,1.528184472695154209e-03
2.011731412999999968e-01,1.528082757240386332e-03
2.012558674999999908e-01,1.527811550009638324e-03
2.012868810000000008e-01,1.527709860036696732e-03
2.013075541000000079e-01,1.527642070566748037e-03
2.013798931000000125e-01,1.527404831682622295e-03
2.014108874999999965e-01,1.527303169377104393e-03
2.014212180000000130e-01,1.527269283563533701e-03
2.014728621999999914e-01,1.527099865664861052e-03
2.015348177000000074e-01,1.526896589683925413e-03
2.015761108999999940e-01,1.526761087764509379e-03
2.016277153999999905e-01,1.526591727636872516e-03
2.016380346999999962e-01,1.526557857901308154e-03
2.016689895000000066e-01,1.526456253394259605e-03
2.017205703000000128e-01,1.526286927939331239e-03
2.017515123999999993e-01,1.526185341880908564e-03
2.018649262999999972e-01,1.525812918926604820e-03
2.019164569999999936e-01,1.525643666580454383e-03
2.019473690999999960e-01,1.525542124373612928e-03
2.019576721000000130e-01,1.525508278481736224e-03
2.019679745000000082e-01,1.525474433434325077e-03
2.019988788000000035e-01,1.525372902781948472e-03
2.020297782000000097e-01,1.525271379085622837e-03
2.020400770000000124e-01,1.525237539313895009e-03
2.020503753000000013e-01,1.525203700394863783e-03
2.021224483999999877e-01,1.524966849325562349e-03
2.021327424999999900e-01,1.524933016622867597e-03
2.022150761000000019e-01,1.524662381960554093e-03
2.022459424999999977e-01,1.524560906639516825e-03
2.022768043000000016e-01,1.524459438338381144e-03
2.022870904999999886e-01,1.524425617040149920e-03
2.023282301000000061e-01,1.524290339665654304e-03
2.023693612999999947e-01,1.524155074675050126e-03
2.024618760000000128e-01,1.523850773273464996e-03
2.025338026999999874e-01,1.523614137463309573e-03
2.025646205999999949e-01,1.523512733619149457e-03
2.026057038000000088e-01,1.523377539268554095e-03
2.026159733000000018e-01,1.523343742584989512e-03
2.026262423000000090e-01,1.523309946674467367e-03
2.026878453000000024e-01,1.523107187450308203e-03
2.026981106000000088e-01,1.523073396902783648e-03
2.027083755000000098e-01,1.523039607121009619e-03
2.027802146999999888e-01,1.522803100340216044e-03
2.027904752999999949e-01,1.522769316665209018e-03
2.028930535000000035e-01,1.522431522750404467e-03
2.029033084000000098e-01,1.522397747569714885e-03
2.029340702000000107e-01,1.522296426711668843e-03
2.029545755000000118e-01,1.522228883293354510e-03
2.029853295000000057e-01,1.522127573816003899e-03
2.030570707000000086e-01,1.521891212116362928e-03
2.031185430000000125e-01,1.521688646293082843e-03
2.032004772000000070e-01,1.521418601378842416e-03
2.032311940000000039e-01,1.521317347260045701e-03
2.032619061000000005e-01,1.521216100001314452e-03
2.032721425000000026e-01,1.521182352470941586e-03
2.033642465000000121e-01,1.520878658955442976e-03
2.033949385000000110e-01,1.520777441671020786e-03
2.034358541000000076e-01,1.520642495885045917e-03
2.034460817000000032e-01,1.520608761384652490e-03
2.034767614000000113e-01,1.520507562426234643e-03
2.035176605000000027e-01,1.520372641238409680e-03
2.036096534000000069e-01,1.520069113346541115e-03
2.036403083999999974e-01,1.519967951163075709e-03
2.036913899999999999e-01,1.519799362860567394e-03
2.037118189999999884e-01,1.519731932945669580e-03
2.037220326999999997e-01,1.519698219123174999e-03
2.038037242999999887e-01,1.519428536094844700e-03
2.038445577000000120e-01,1.519293712905540926e-03
2.038547648000000045e-01,1.519260009034723849e-03
2.039159966999999907e-01,1.519057801907511187e-03
2.039670091000000129e-01,1.518889317023133919e-03
2.039976105000000095e-01,1.518788235285188984e-03
2.040078099000000034e-01,1.518754542902324639e-03
2.040384051999999948e-01,1.518653470310358383e-03
2.040893870999999915e-01,1.518485031354162296e-03
2.041607403000000043e-01,1.518249248972995810e-03
2.041811223999999980e-01,1.518181889507295036e-03
2.042524434999999916e-01,1.517946155352358634e-03
2.042626302999999977e-01,1.517912482057587808e-03
2.043441055999999922e-01,1.517643123648684334e-03
2.043644693999999984e-01,1.517575791669667495e-03
2.043746505000000047e-01,1.517542126866952903e-03
2.044255486000000066e-01,1.517373814196010988e-03
2.044560813000000088e-01,1.517272835712292836e-03
2.044866094999999995e-01,1.517171864188083825e-03
2.044967845000000006e-01,1.517138208487761684e-03
2.045374795999999884e-01,1.517003593582174356e-03
2.045781665999999999e-01,1.516868990777549189e-03
2.046188455000000073e-01,1.516734400292631124e-03
2.046493494000000135e-01,1.516633465428571638e-03
2.047001790999999904e-01,1.516465256007223277e-03
2.048221189999999969e-01,1.516061631232054662e-03
2.048322773000000041e-01,1.516028000853848019e-03
2.048525925999999941e-01,1.515960742289967347e-03
2.048627494999999965e-01,1.515927114118566840e-03
2.048932169999999886e-01,1.515826234290366037e-03
2.049135262000000013e-01,1.515758984897045292e-03
2.049439862000000112e-01,1.515658116528980281e-03
2.050150420000000084e-01,1.515422783764451770e-03
2.051570798000000029e-01,1.514952230498827022e-03
2.051773628000000127e-01,1.514885020788842322e-03
2.052280618000000001e-01,1.514717009970974193e-03
2.052686119000000087e-01,1.514582615037693729e-03
2.053192883000000135e-01,1.514414638582032690e-03
2.053395553000000040e-01,1.514347453340333027e-03
2.053496881000000107e-01,1.514313861815036206e-03
2.054003444999999983e-01,1.514145915900321241e-03
2.054307323000000018e-01,1.514045157511968416e-03
2.054611157000000021e-01,1.513944405900774287e-03
2.054712424000000037e-01,1.513910823631347408e-03
2.055623609999999990e-01,1.513608617102046167e-03
2.056332030999999949e-01,1.513373610272248683e-03
2.056433213999999954e-01,1.513340040849930380e-03
2.057141355999999865e-01,1.513105076731941162e-03
2.057242499999999974e-01,1.513071513532150561e-03
2.057950363000000116e-01,1.512836592099552372e-03
2.058253659000000013e-01,1.512735922956342507e-03
2.058354746999999929e-01,1.512702368076011177e-03
2.059466395000000005e-01,1.512333314930790250e-03
2.059567424000000035e-01,1.512299769163382443e-03
2.059870480999999864e-01,1.512199136569215450e-03
2.060375477999999982e-01,1.512031430854932947e-03
2.060476461999999898e-01,1.511997891988719599e-03
2.060779386000000102e-01,1.511897280038290627e-03
2.061284160000000087e-01,1.511729608606030657e-03
2.061889725999999923e-01,1.511528428052329957e-03
2.061990636000000099e-01,1.511494900592169795e-03
2.062797741000000074e-01,1.511226708609977399e-03
2.062898606999999940e-01,1.511193187983278985e-03
2.063100324000000096e-01,1.511126149171893376e-03
2.063201175000000109e-01,1.511092630886957814e-03
2.064007806000000000e-01,1.510824511980281542e-03
2.064310212000000089e-01,1.510723979944442706e-03
2.064511790999999929e-01,1.510656962384944284e-03
2.064713350000000058e-01,1.510589947949776950e-03
2.065217162999999911e-01,1.510422425023454128e-03
2.065317911000000006e-01,1.510388922689939522e-03
2.065620123999999946e-01,1.510288420400810339e-03
2.065922293999999937e-01,1.510187924845598833e-03
2.066828537000000021e-01,1.509886479527352285e-03
2.067633754000000046e-01,1.509618579867035362e-03
2.068338060999999894e-01,1.509384207545101447e-03
2.068539246999999970e-01,1.509317250891669022e-03
2.068840989999999880e-01,1.509216821609697234e-03
2.069243245999999870e-01,1.509082926492697147e-03
2.070449544000000086e-01,1.508681314265633913e-03
2.070851486999999991e-01,1.508547467909099110e-03
2.070951960999999897e-01,1.508514008208117858e-03
2.071253352999999908e-01,1.508413633665162557e-03
2.071554700000000082e-01,1.508313265975841019e-03
2.071655139999999951e-01,1.508279811574224447e-03
2.072458480999999908e-01,1.508012203871999342e-03
2.072558875999999939e-01,1.507978756325245801e-03
2.072759653000000035e-01,1.507911863534853450e-03
2.073361867000000081e-01,1.507711203348943490e-03
2.073662907999999916e-01,1.507610883509664674e-03
2.074064228999999981e-01,1.507477134437300173e-03
2.074866636999999903e-01,1.507209672573840177e-03
2.076069667000000063e-01,1.506808571000359948e-03
2.076470522999999957e-01,1.506674894770200805e-03
2.077171832999999967e-01,1.506440990645539508e-03
2.077272001000000090e-01,1.506407578795174954e-03
2.077372164000000077e-01,1.506374167674339685e-03
2.077572476000000001e-01,1.506307347762632191e-03
2.077973040999999965e-01,1.506173717136076191e-03
2.078073169999999914e-01,1.506140311289463386e-03
2.078173295000000087e-01,1.506106906329247007e-03
2.078974117000000066e-01,1.505839693552992950e-03
2.079174273999999933e-01,1.505772897875507941e-03
2.079774630000000013e-01,1.505572529268672886e-03
2.080074742999999948e-01,1.505472355189593769e-03
2.080374812999999934e-01,1.505372187967199578e-03
2.080774838999999987e-01,1.505238642251190704e-03
2.080874832999999868e-01,1.505205257721744464e-03
2.081174788000000053e-01,1.505105108638714849e-03
2.081674615999999922e-01,1.504938208766513344e-03
2.082174324000000132e-01,1.504771327890651713e-03
2.082374174000000133e-01,1.504704580770934103e-03
2.082474091000000027e-01,1.504671208405247880e-03
2.082973607999999976e-01,1.504504357732544800e-03
2.083273260000000071e-01,1.504404256447111361e-03
2.083672729000000112e-01,1.504270798729188518e-03
2.083972280999999982e-01,1.504170713390429398e-03
2.084371616000000038e-01,1.504037276859163585e-03
2.084471438000000121e-01,1.504003919602222130e-03
2.084870678000000088e-01,1.503870498259576643e-03
2.085170057999999882e-01,1.503770440201405902e-03
2.085668927999999867e-01,1.503603691828371341e-03
2.086067939000000038e-01,1.503470306830377752e-03
2.086965433000000092e-01,1.503170234963389093e-03
2.087164823999999863e-01,1.503103560550623921e-03
2.087264513000000044e-01,1.503070224567388570e-03
2.087762883000000014e-01,1.502903555832654304e-03
2.088061847999999887e-01,1.502803563598700300e-03
2.088759266000000114e-01,1.502570275015590326e-03
2.088858878000000030e-01,1.502536951127165371e-03
2.089257278999999967e-01,1.502403663084976712e-03
2.089356867999999923e-01,1.502370342922936843e-03
2.089954299000000015e-01,1.502170438113748559e-03
2.090153405000000075e-01,1.502103809169021576e-03
2.090452027999999962e-01,1.502003871517468021e-03
2.090750607999999899e-01,1.501903940604287129e-03
2.091546613999999971e-01,1.501637491621093555e-03
2.091646092999999984e-01,1.501604188953864190e-03
2.092043963999999923e-01,1.501470985611642189e-03
2.092541195000000021e-01,1.501304498479398130e-03
2.092839478000000086e-01,1.501204615243862924e-03
2.093237121000000034e-01,1.501071448211580787e-03
2.093336520000000089e-01,1.501038158387838113e-03
2.093535303999999875e-01,1.500971580953822191e-03
2.094032181999999909e-01,1.500805150554768543e-03
2.094926263999999927e-01,1.500505623409591378e-03
2.095124896999999986e-01,1.500439070104918294e-03
2.095621397999999913e-01,1.500272700256471926e-03
2.096514802999999982e-01,1.499973281929435675e-03
2.096812520000000124e-01,1.499873489469040911e-03
2.097110194000000039e-01,1.499773703841608729e-03
2.097606224999999935e-01,1.499607409443937545e-03
2.097903787000000020e-01,1.499507641864304946e-03
2.098300471000000000e-01,1.499374629082805095e-03
2.098796219999999879e-01,1.499208380035475232e-03
2.099192735000000032e-01,1.499075394438541178e-03
2.099688274000000021e-01,1.498909179385027974e-03
2.099985541000000122e-01,1.498809459431992485e-03
2.100282766000000079e-01,1.498709746209519285e-03
2.100381832000000060e-01,1.498676509966028175e-03
2.101174188000000109e-01,1.498410647417133508e-03
2.101273211999999946e-01,1.498377418041426084e-03
2.101570255000000109e-01,1.498277734266687715e-03
2.102065233000000033e-01,1.498111609810819566e-03
2.102758006999999874e-01,1.497879067316008591e-03
2.103054839999999870e-01,1.497779417531381512e-03
2.103153775000000114e-01,1.497746202424380313e-03
2.103648379999999984e-01,1.497580138347551389e-03
2.104439506999999931e-01,1.497314475034801015e-03
2.104736103000000025e-01,1.497214863757806349e-03
2.105823263999999917e-01,1.496849680451205330e-03
2.105922068999999952e-01,1.496816486494181734e-03
2.106020869000000129e-01,1.496783293227402440e-03
2.106218455999999961e-01,1.496716909096975799e-03
2.106811104999999906e-01,1.496517774768371580e-03
2.107502319000000013e-01,1.496285485573822013e-03
2.107601044999999895e-01,1.496252304454243499e-03
2.107798483999999972e-01,1.496185944422476124e-03
2.108390689000000096e-01,1.495986882422476382e-03
2.108686728999999982e-01,1.495887361559981171e-03
2.109180036999999952e-01,1.495721508592179642e-03
2.109475966000000091e-01,1.495622005840642043e-03
2.110264907999999939e-01,1.495356698332879573e-03
2.110659267999999977e-01,1.495224062664736973e-03
2.110757846999999909e-01,1.495190905635619422e-03
2.110954989999999920e-01,1.495124593849022927e-03
2.111053555000000082e-01,1.495091438978745756e-03
2.112925411999999892e-01,1.494461641284839997e-03
2.113023884999999935e-01,1.494428501579455172e-03
2.113122353000000120e-01,1.494395362637177807e-03
2.113417730999999911e-01,1.494295950297185212e-03
2.113811502999999870e-01,1.494163410948927189e-03
2.115385858000000119e-01,1.493633374088871495e-03
2.115680920000000131e-01,1.493534013719363457e-03
2.116074270999999951e-01,1.493401543603825252e-03
2.116270919000000084e-01,1.493335313046858549e-03
2.116565857000000106e-01,1.493235972902227189e-03
2.116860752999999984e-01,1.493136639550066060e-03
2.116959042999999874e-01,1.493103529940616094e-03
2.117253885000000002e-01,1.493004205562347992e-03
2.117745196999999968e-01,1.492838680003958328e-03
2.117843446000000074e-01,1.492805577118849931e-03
2.118138165000000017e-01,1.492706273110328517e-03
2.118432842999999899e-01,1.492606975778350102e-03
2.118629271999999952e-01,1.492540781413488919e-03
2.118923880999999954e-01,1.492441495361517163e-03
2.120396314999999920e-01,1.491945166762933487e-03
2.120494441000000119e-01,1.491912084211339910e-03
2.120886898999999881e-01,1.491779761529604719e-03
2.121573525999999876e-01,1.491548225615177675e-03
2.121671598000000047e-01,1.491515152086696000e-03
2.121769665000000082e-01,1.491482079327524505e-03
2.121965785000000104e-01,1.491415935956997077e-03
2.122456006000000006e-01,1.491250590761998519e-03
2.122554037000000116e-01,1.491217523958043162e-03
2.122848102000000070e-01,1.491118328158661964e-03
2.123142125999999963e-01,1.491019139000835476e-03
2.123338119000000024e-01,1.490953016704100716e-03
2.123632075000000119e-01,1.490853838950301907e-03
2.124023953999999992e-01,1.490721612298361292e-03
2.124415759999999931e-01,1.490589397765692842e-03
2.125101246999999971e-01,1.490358051104690145e-03
2.125199154999999895e-01,1.490325004637335247e-03
2.125688631000000051e-01,1.490159783366141501e-03
2.125982261999999900e-01,1.490060659571327325e-03
2.126373706999999946e-01,1.489928505025511166e-03
2.127254195999999931e-01,1.489631201241147385e-03
2.127547610999999950e-01,1.489532113478677635e-03
2.127840984999999907e-01,1.489433032455712022e-03
2.128036546000000029e-01,1.489366982230676999e-03
2.128623119999999980e-01,1.489168849407250831e-03
2.128720866999999906e-01,1.489135829985437955e-03
2.128818608999999973e-01,1.489102811170768320e-03
2.129502678000000093e-01,1.488871700888822359e-03
2.129600385000000040e-01,1.488838688117383093e-03
2.129795784000000081e-01,1.488772664903627784e-03
2.130674858000000116e-01,1.488475597373029686e-03
2.131358331000000050e-01,1.488244586735735847e-03
2.131455952999999903e-01,1.488211588318761680e-03
2.132724621000000043e-01,1.487782675809569541e-03
2.133017284000000013e-01,1.487683713998709176e-03
2.133407438000000100e-01,1.487551775368523010e-03
2.134285025000000058e-01,1.487254957432264033e-03
2.134577473000000003e-01,1.487156031584634542e-03
2.134869882000000052e-01,1.487057112446654814e-03
2.134967342000000101e-01,1.487024140896458114e-03
2.135064798999999902e-01,1.486991170138130805e-03
2.135357139999999876e-01,1.486892262189184718e-03
2.135649441999999953e-01,1.486793361057891843e-03
2.135746866999999882e-01,1.486760395498990276e-03
2.136039116000000015e-01,1.486661503363027707e-03
2.136623492999999985e-01,1.486463739237120453e-03
2.136915621000000098e-01,1.486364867274257619e-03
2.137597099000000112e-01,1.486134192246361908e-03
2.137986417999999944e-01,1.486002394476747647e-03
2.138083735999999901e-01,1.485969446838973770e-03
2.138862125000000058e-01,1.485705893109005729e-03
2.139153947999999916e-01,1.485607072797107218e-03
2.139737473999999973e-01,1.485409452371556915e-03
2.140418054000000070e-01,1.485178929160480086e-03
2.140709664000000068e-01,1.485080144720381462e-03
2.141098416999999976e-01,1.484948442710365369e-03
2.141875709999999933e-01,1.484685074421171610e-03
2.141972852000000038e-01,1.484652156746724475e-03
2.142069989000000008e-01,1.484619239780916866e-03
2.142361375000000068e-01,1.484520493489012698e-03
2.142846929999999983e-01,1.484355931290483885e-03
2.143526521999999934e-01,1.484125575623006276e-03
2.143623588999999940e-01,1.484092670684045200e-03
2.143914764000000028e-01,1.483993960313729002e-03
2.144205899000000137e-01,1.483895256611941814e-03
2.144399966999999962e-01,1.483829457902252668e-03
2.145079067000000006e-01,1.483599185947465484e-03
2.145467027999999887e-01,1.483467618308978051e-03
2.145854918000000000e-01,1.483336062770074324e-03
2.146242738999999955e-01,1.483204519144292561e-03
2.146533558000000008e-01,1.483105869160336338e-03
2.146727415999999944e-01,1.483040106287402630e-03
2.147308883999999862e-01,1.482842835672183203e-03
2.148180791000000034e-01,1.482546980013182535e-03
2.148277647000000068e-01,1.482514110946144513e-03
2.148568191000000127e-01,1.482415508034482486e-03
2.148955522000000062e-01,1.482284048026192994e-03
2.149342783000000034e-01,1.482152599958190585e-03
2.149729974000000043e-01,1.482021163795174939e-03
2.149826760999999919e-01,1.481988306567899160e-03
2.150020321999999984e-01,1.481922594546689976e-03
2.150504146999999977e-01,1.481758327352680022e-03
2.150600899000000010e-01,1.481725476143372052e-03
2.150891128999999902e-01,1.481626927002822371e-03
2.151664885000000027e-01,1.481364162097693546e-03
2.152438362000000105e-01,1.481101444925308043e-03
2.152921644000000134e-01,1.480937270943340992e-03
2.153114925999999874e-01,1.480871606594131836e-03
2.153211560999999941e-01,1.480838775571069552e-03
2.153694670000000089e-01,1.480674631339598838e-03
2.153984482999999894e-01,1.480576153863452519e-03
2.154274257000000081e-01,1.480477683033140472e-03
2.154660562000000057e-01,1.480346398979848297e-03
2.155143344999999877e-01,1.480182310796834041e-03
2.155239888999999909e-01,1.480149495312920284e-03
2.155819060999999981e-01,1.479952618523692641e-03
2.155915575000000028e-01,1.479919808297284903e-03
2.156012083999999940e-01,1.479886998862203588e-03
2.156301585000000021e-01,1.479788574964583867e-03
2.156687526999999938e-01,1.479657353501614807e-03
2.157459203000000048e-01,1.479394946466552896e-03
2.157748510999999980e-01,1.479296556065757412e-03
2.158327009000000074e-01,1.479099795464393786e-03
2.158616201000000123e-01,1.479001425234811092e-03
2.159290829000000134e-01,1.478771920658883150e-03
2.160157899000000048e-01,1.478476897036939356e-03
2.160446845000000005e-01,1.478378569123496404e-03
2.160928336000000061e-01,1.478214704291750184e-03
2.161313451999999913e-01,1.478083625876413891e-03
2.162179710999999893e-01,1.477788742849743151e-03
2.162372166000000040e-01,1.477723221487066765e-03
2.162468386999999992e-01,1.477690461893988805e-03
2.162757023999999917e-01,1.477592187654684121e-03
2.162853228000000128e-01,1.477559431073561863e-03
2.163238000999999910e-01,1.477428412108880255e-03
2.163718870000000127e-01,1.477264655170879839e-03
2.163911188000000041e-01,1.477199157596009813e-03
2.164391907999999864e-01,1.477035426638069080e-03
2.164488039999999947e-01,1.477002682751675988e-03
2.164776408000000096e-01,1.476904455270894138e-03
2.165449117000000090e-01,1.476675284134437108e-03
2.165833429000000032e-01,1.476544345387812091e-03
2.165929496000000010e-01,1.476511612664980393e-03
2.166697880000000020e-01,1.476249776980370892e-03
2.166793908999999907e-01,1.476217050918584173e-03
2.167081969999999913e-01,1.476118876974210053e-03
2.167561987000000134e-01,1.475955268724917467e-03
2.168137867000000107e-01,1.475758963293080260e-03
2.168521701999999995e-01,1.475628107876411025e-03
2.168905469000000086e-01,1.475497264336142478e-03
2.169097326999999964e-01,1.475431847080860021e-03
2.169864589999999926e-01,1.475170207480436301e-03
2.170152243000000036e-01,1.475072104903230649e-03
2.170535721999999890e-01,1.474941311969575836e-03
2.170631580999999866e-01,1.474908615545990733e-03
2.171302475999999926e-01,1.474679761514931416e-03
2.171589939999999941e-01,1.474581692349964885e-03
2.171973164000000067e-01,1.474450943833948259e-03
2.172164752000000087e-01,1.474385574029505284e-03
2.172739411000000065e-01,1.474189482534681364e-03
2.172835173000000064e-01,1.474156803151026492e-03
2.173122433999999936e-01,1.474058769678340689e-03
2.173218178999999917e-01,1.474026093261932707e-03
2.173601115999999889e-01,1.473895395262753540e-03
2.173983986999999951e-01,1.473764709048686321e-03
2.174749525000000128e-01,1.473503372385257752e-03
2.175036532999999883e-01,1.473405383349085229e-03
2.175132193000000047e-01,1.473372721812374981e-03
2.175992951000000064e-01,1.473078801510618787e-03
2.176184184000000132e-01,1.473013493971589774e-03
2.176757782000000030e-01,1.472817589297622382e-03
2.177331230000000006e-01,1.472621711350268099e-03
2.177426789999999945e-01,1.472589067625896262e-03
2.178191117999999926e-01,1.472327944509876614e-03
2.178286640000000052e-01,1.472295307460498451e-03
2.178573182000000108e-01,1.472197400688279824e-03
2.179241631999999929e-01,1.471968977615030092e-03
2.179337108000000134e-01,1.471936348704629919e-03
2.179718971000000061e-01,1.471805840455102290e-03
2.180482495000000132e-01,1.471544859522144625e-03
2.180577917000000032e-01,1.471512240235011695e-03
2.180768747999999868e-01,1.471447003874150209e-03
2.181150360000000121e-01,1.471316540054481677e-03
2.181341140999999983e-01,1.471251312659090484e-03
2.181627281999999890e-01,1.471153477047753297e-03
2.182008742999999862e-01,1.471023039902742907e-03
2.182294795999999981e-01,1.470925219809826037e-03
2.182771467000000076e-01,1.470762201107843076e-03
2.182866789000000030e-01,1.470729599642390042e-03
2.183152728999999959e-01,1.470631799539830848e-03
2.183629213000000124e-01,1.470468814207304175e-03
2.183915053000000106e-01,1.470371031899671971e-03
2.184200856000000079e-01,1.470273256268521400e-03
2.184296115999999899e-01,1.470240665817377406e-03
2.184391371000000137e-01,1.470208076116653103e-03
2.185153263000000068e-01,1.469947385392459142e-03
2.185914888999999917e-01,1.469686742086586837e-03
2.186200430999999944e-01,1.469589013030767532e-03
2.186581095000000030e-01,1.469458718010524826e-03
2.186866548999999993e-01,1.469361004446204230e-03
2.186961692999999929e-01,1.469328434743503563e-03
2.187342224000000113e-01,1.469198163362775249e-03
2.187437346999999976e-01,1.469165597321977395e-03
2.188483421999999901e-01,1.468807420162298759e-03
2.188863688999999890e-01,1.468677196121498428e-03
2.189528997000000088e-01,1.468449332471059290e-03
2.189624024000000058e-01,1.468416783476957305e-03
2.190004093000000041e-01,1.468286594859832036e-03
2.190479086000000075e-01,1.468123875737879346e-03
2.191238862000000065e-01,1.467863563623856595e-03
2.191428763999999918e-01,1.467798492939640905e-03
2.191903449000000004e-01,1.467635829225009307e-03
2.192283121999999973e-01,1.467505711489347714e-03
2.192567834999999965e-01,1.467408131097757990e-03
2.192757622000000017e-01,1.467343081077099104e-03
2.193326885999999920e-01,1.467147948865357406e-03
2.193801159999999861e-01,1.466985359019175794e-03
2.194275330999999885e-01,1.466822787590724413e-03
2.195318148000000025e-01,1.466465195503491780e-03
2.195602466000000086e-01,1.466367685884669694e-03
2.195981499999999920e-01,1.466237683364084296e-03
2.196455200999999913e-01,1.466075196734918564e-03
2.196834088000000074e-01,1.465945220795350718e-03
2.197118210000000016e-01,1.465847746624094304e-03
2.197212909000000047e-01,1.465815256658666629e-03
2.197307604000000025e-01,1.465782767556521489e-03
2.198727543000000006e-01,1.465295518145342960e-03
2.198822172999999880e-01,1.465263040717089491e-03
2.199106037999999930e-01,1.465165613031657165e-03
2.199389867000000054e-01,1.465068191920807948e-03
2.199579066000000027e-01,1.465003248164194367e-03
2.199862834000000100e-01,1.464905838081259843e-03
2.200241133999999987e-01,1.464775968306259585e-03
2.200524815999999884e-01,1.464678573706284809e-03
2.201092071000000094e-01,1.464483804532605614e-03
2.201375644000000131e-01,1.464386429812204521e-03
2.201848184000000097e-01,1.464224153422696720e-03
2.202509568999999889e-01,1.463996997379525067e-03
2.203170755999999952e-01,1.463769877437273194e-03
2.203265195999999926e-01,1.463737434734065481e-03
2.203548489000000110e-01,1.463640110835461028e-03
2.204020563000000099e-01,1.463477919154031887e-03
2.204114964999999982e-01,1.463445483074812424e-03
2.204398149000000029e-01,1.463348179080372008e-03
2.204681296999999873e-01,1.463250881782986396e-03
2.204775670999999937e-01,1.463218450811629634e-03
2.205530521000000077e-01,1.462959029478962895e-03
2.206379417999999870e-01,1.462667236893386378e-03
2.206568017999999964e-01,1.462602402193813756e-03
2.206662310999999987e-01,1.462569985920057119e-03
2.207039446000000071e-01,1.462440328314211719e-03
2.207416516000000051e-01,1.462310682497128993e-03
2.207793520999999926e-01,1.462181048352955868e-03
2.207887762999999892e-01,1.462148641709390623e-03
2.208076233000000055e-01,1.462083830492921701e-03
2.208170462999999861e-01,1.462051426074774223e-03
2.208453126000000100e-01,1.461954216983770913e-03
2.208641548999999982e-01,1.461889414657616690e-03
2.209206720000000124e-01,1.461695025256137728e-03
2.209300901000000039e-01,1.461662629700548506e-03
2.210054204999999938e-01,1.461403490931899958e-03
2.210148349999999928e-01,1.461371101846723917e-03
2.210807251999999945e-01,1.461144399252552401e-03
2.211465958000000120e-01,1.460917732673014868e-03
2.211654124000000110e-01,1.460852977327726674e-03
2.212406625999999987e-01,1.460593985696197238e-03
2.212594712000000019e-01,1.460529245055092878e-03
2.212688748999999955e-01,1.460496875906948681e-03
2.213440899999999933e-01,1.460237948834336268e-03
2.213816879000000126e-01,1.460108502955506128e-03
2.214568647000000057e-01,1.459849646462438527e-03
2.214944434999999989e-01,1.459720235902945903e-03
2.215414081000000035e-01,1.459558489140543730e-03
2.216071417000000099e-01,1.459332074470764224e-03
2.216728558999999932e-01,1.459105695781144543e-03
2.216822421000000098e-01,1.459073358935186445e-03
2.216916278000000129e-01,1.459041022815739212e-03
2.217103981000000112e-01,1.458976352724477513e-03
2.217197827000000065e-01,1.458944018840748619e-03
2.217573169000000011e-01,1.458814690473758799e-03
2.217948448000000017e-01,1.458685373829161783e-03
2.218417457999999898e-01,1.458523744495468510e-03
2.218605033999999920e-01,1.458459097941238077e-03
2.219073904999999958e-01,1.458297494235483811e-03
2.219167666999999899e-01,1.458265175770611429e-03
2.219730156999999982e-01,1.458071280050075380e-03
2.220479922999999967e-01,1.457812793469889789e-03
2.220573626000000023e-01,1.457780485963291409e-03
2.221416773999999872e-01,1.457489751344984022e-03
2.221604097000000055e-01,1.457425151651158468e-03
2.221697752000000026e-01,1.457392852925356056e-03
2.222165969999999879e-01,1.457231370342503864e-03
2.223102110999999881e-01,1.456908460165426411e-03
2.223570032999999946e-01,1.456747032491039796e-03
2.223663606000000070e-01,1.456714749127246142e-03
2.223944300000000041e-01,1.456617903572712423e-03
2.224318503999999919e-01,1.456488786343094078e-03
2.224412045999999976e-01,1.456456508930210111e-03
2.225066723999999940e-01,1.456230587138649529e-03
2.225160234000000126e-01,1.456198315629059041e-03
2.225814691999999928e-01,1.455972434869534085e-03
2.225908169999999964e-01,1.455940169085223005e-03
2.226095114999999958e-01,1.455875639891174474e-03
2.226188581000000111e-01,1.455843376329099895e-03
2.226468957000000137e-01,1.455746590033780248e-03
2.226936171999999992e-01,1.455585294286428468e-03
2.227216454000000012e-01,1.455488525630320744e-03
2.227683511999999921e-01,1.455327259180393476e-03
2.228150472000000049e-01,1.455166011007977224e-03
2.228430601999999983e-01,1.455069270852420594e-03
2.228710694999999908e-01,1.454972537370952763e-03
2.229177441000000093e-01,1.454811329486542515e-03
2.229457441000000095e-01,1.454714613540148988e-03
2.229550765999999962e-01,1.454682376296140408e-03
2.230297230000000130e-01,1.454424505074681248e-03
2.230577089999999929e-01,1.454327815557676347e-03
2.231136703000000110e-01,1.454134455955777196e-03
2.231416458000000103e-01,1.454037786126481007e-03
2.231789409000000113e-01,1.453908903272062682e-03
