q,I
2.379866925000000133e-01,2.580521769401834895e-03
2.380129196000000114e-01,2.580507715109716348e-03
2.380478846000000093e-01,2.580488976277026374e-03
2.380828445000000015e-01,2.580470237683315377e-03
2.381177992000000077e-01,2.580451499317767787e-03
2.381265371000000075e-01,2.580446814761439434e-03
2.381876933000000029e-01,2.580414023309195778e-03
2.381964286000000097e-01,2.580409338866259793e-03
2.382226326999999921e-01,2.580395285651780092e-03
2.382924959999999925e-01,2.580357811070562845e-03
2.383186895000000138e-01,2.580343758341465277e-03
2.383274200000000120e-01,2.580339074130783613e-03
2.383536096999999965e-01,2.580325021600408161e-03
2.383623388999999981e-01,2.580320337434288073e-03
2.384059802999999866e-01,2.580296916902840697e-03
2.384757899000000125e-01,2.580259444824128598e-03
2.385019633000000083e-01,2.580245393035108907e-03
2.385281337000000057e-01,2.580231341382911627e-03
2.385368566000000135e-01,2.580226657514302253e-03
2.386066279000000068e-01,2.580189187228488015e-03
2.386153478999999966e-01,2.580184503495400877e-03
2.386763789000000135e-01,2.580151717873244502e-03
2.386850963000000103e-01,2.580147034269624114e-03
2.387112466999999905e-01,2.580132983560667545e-03
2.387461093999999895e-01,2.580114249462762618e-03
2.387548243000000014e-01,2.580109565997007210e-03
2.387722530999999981e-01,2.580100199066434879e-03
2.388158196000000066e-01,2.580076782024483522e-03
2.388506670999999970e-01,2.580058048662861158e-03
2.388767992999999978e-01,2.580043998794664777e-03
2.388942192000000075e-01,2.580034632290641432e-03
2.389551789999999898e-01,2.580001849976940997e-03
2.389900061000000131e-01,2.579983117568169712e-03
2.390248282000000113e-01,2.579964385385978901e-03
2.390335329000000120e-01,2.579959702383409839e-03
2.390509413999999944e-01,2.579950336407897758e-03
2.390857546000000056e-01,2.579931604644550291e-03
2.391031593000000066e-01,2.579922238866055092e-03
2.391640657000000114e-01,2.579889459056401973e-03
2.392336540999999983e-01,2.579851997318215184e-03
2.392423512999999891e-01,2.579847314670170692e-03
2.392684407000000013e-01,2.579833266792896495e-03
2.393379988000000069e-01,2.579795806485647106e-03
2.393640777999999913e-01,2.579781759111179039e-03
2.393727702000000013e-01,2.579777076690893331e-03
2.393814622999999864e-01,2.579772394276327874e-03
2.394509874999999899e-01,2.579734935498167840e-03
2.394683656999999910e-01,2.579725570964610387e-03
2.394770542999999918e-01,2.579720888715729236e-03
2.395204924999999874e-01,2.579697477682262822e-03
2.395465516999999989e-01,2.579683431262721430e-03
2.395812928999999925e-01,2.579664702878882443e-03
2.396073454000000047e-01,2.579650656747882378e-03
2.396507600999999987e-01,2.579627246847872573e-03
2.397288867000000046e-01,2.579585109945963049e-03
2.397896341999999903e-01,2.579552337636696092e-03
2.398850634999999953e-01,2.579500839745760103e-03
2.398937369999999958e-01,2.579496158212049063e-03
2.399284278999999909e-01,2.579477432222431182e-03
2.399370997999999977e-01,2.579472750757649379e-03
2.399631137000000081e-01,2.579458706465205097e-03
2.399891248999999893e-01,2.579444662298966285e-03
2.399977946000000084e-01,2.579439980939790111e-03
2.400064640000000027e-01,2.579435299601992668e-03
2.400238020000000083e-01,2.579425936953152424e-03
2.400758081999999904e-01,2.579397849389241434e-03
2.401278031999999896e-01,2.579369762364478163e-03
2.401451323999999887e-01,2.579360400134642160e-03
2.401971123999999957e-01,2.579332313812896828e-03
2.402750613000000091e-01,2.579290185333810940e-03
2.403010385999999887e-01,2.579276142767405675e-03
2.403096970999999971e-01,2.579271461945160243e-03
2.403789537999999892e-01,2.579234015904549506e-03
2.404741491999999869e-01,2.579182529140820745e-03
2.404828015000000097e-01,2.579177848610559199e-03
2.404914533999999993e-01,2.579173168092090303e-03
2.405174073999999940e-01,2.579159126660250136e-03
2.405606577999999940e-01,2.579135724539985929e-03
2.406211953000000070e-01,2.579102962216169807e-03
2.406298423000000075e-01,2.579098281947972502e-03
2.406903622999999881e-01,2.579065520442633177e-03
2.406990068000000038e-01,2.579060840281040701e-03
2.407162948999999885e-01,2.579051480030505102e-03
2.407249384000000048e-01,2.579046799912852739e-03
2.407508671999999961e-01,2.579032759678813545e-03
2.407940756999999987e-01,2.579009359573459712e-03
2.408545545000000121e-01,2.578976600041818935e-03
2.408631931000000115e-01,2.578971920165003869e-03
2.408977444000000023e-01,2.578953200825551215e-03
2.409322906999999958e-01,2.578934481721752072e-03
2.409581972000000016e-01,2.578920442546179127e-03
2.409754665999999934e-01,2.578911083181379457e-03
2.410013685000000072e-01,2.578897044224096307e-03
2.410272675000000031e-01,2.578883005411706369e-03
2.410963181000000122e-01,2.578845569220699404e-03
2.411049480000000134e-01,2.578840889757393843e-03
2.411394645999999919e-01,2.578822172088415278e-03
2.411739763000000092e-01,2.578803454637617655e-03
2.411826035000000090e-01,2.578798775321614403e-03
2.412429849000000126e-01,2.578766020474169366e-03
2.412688580000000027e-01,2.578751982912400563e-03
2.413205958999999901e-01,2.578723908173708758e-03
2.413464606999999873e-01,2.578709871002381974e-03
2.413895624999999878e-01,2.578686476021353584e-03
2.414068011000000125e-01,2.578677118125929316e-03
2.414154199000000112e-01,2.578672439208417200e-03
2.414498921999999881e-01,2.578653723673128995e-03
2.414843594999999954e-01,2.578635008372134711e-03
2.415446655000000054e-01,2.578602257153633608e-03
2.415791193000000059e-01,2.578583542514228163e-03
2.415963442999999877e-01,2.578574185263150884e-03
2.416221795999999866e-01,2.578560149518103767e-03
2.416480121000000036e-01,2.578546113924277267e-03
2.416566223000000124e-01,2.578541435404141727e-03
2.416824512000000091e-01,2.578527399980930484e-03
2.417599210999999970e-01,2.578485294489625546e-03
2.418029492000000058e-01,2.578461903070228614e-03
2.418631757999999965e-01,2.578429155696375635e-03
2.419319876999999896e-01,2.578391731036194442e-03
2.419405877999999954e-01,2.578387053017998105e-03
2.419577871999999963e-01,2.578377697038893804e-03
2.420695529000000124e-01,2.578316884554290259e-03
2.421039319999999939e-01,2.578298173522362846e-03
2.421383061999999864e-01,2.578279462728219618e-03
2.421468989999999988e-01,2.578274785065708813e-03
2.421726755999999980e-01,2.578260752176288889e-03
2.421984493000000072e-01,2.578246719410057317e-03
2.423358633000000095e-01,2.578171880279742957e-03
2.423530345000000086e-01,2.578162525655903949e-03
2.423702045999999999e-01,2.578153171093284634e-03
2.424045410000000011e-01,2.578134462149594790e-03
2.424474547999999896e-01,2.578111076293447372e-03
2.424903609000000071e-01,2.578087690810834491e-03
2.425075211999999925e-01,2.578078336728283418e-03
2.425589948999999912e-01,2.578050274812495376e-03
2.426104575999999957e-01,2.578022213427400445e-03
2.426533348999999895e-01,2.577998829365269785e-03
2.426790577000000060e-01,2.577984799091126347e-03
2.426876313000000118e-01,2.577980122362630126e-03
2.427219227999999895e-01,2.577961415603372171e-03
2.427562094999999864e-01,2.577942709093356249e-03
2.427647804999999992e-01,2.577938032500555303e-03
2.427819213999999892e-01,2.577928679358837578e-03
2.427904914000000025e-01,2.577924002813174274e-03
2.428333369000000019e-01,2.577900620295612340e-03
2.428590405999999924e-01,2.577886590971606440e-03
2.428933078999999939e-01,2.577867885406039464e-03
2.429190052000000100e-01,2.577853856378390686e-03
2.429532641000000104e-01,2.577835151214831130e-03
2.429618280999999991e-01,2.577830474975369070e-03
2.429703917000000102e-01,2.577825798743619157e-03
2.430645720999999870e-01,2.577774361126583189e-03
2.431672726999999923e-01,2.577718249391278138e-03
2.431758290999999905e-01,2.577713573517659718e-03
2.432014966000000111e-01,2.577699545971205881e-03
2.432271614000000026e-01,2.577685518547705341e-03
2.432442696999999876e-01,2.577676167016646706e-03
2.432699298999999871e-01,2.577662139817679231e-03
2.433041394000000079e-01,2.577643437095784602e-03
2.433297933000000135e-01,2.577629410202922095e-03
2.434323820000000027e-01,2.577573304006606884e-03
2.434494759999999980e-01,2.577563953191451280e-03
2.435007505000000017e-01,2.577535901061400129e-03
2.435092952000000033e-01,2.577531225762898920e-03
2.435776420999999914e-01,2.577493823874539482e-03
2.435861840999999917e-01,2.577489148707357708e-03
2.436118083000000101e-01,2.577475123296846336e-03
2.436459698000000007e-01,2.577456422949436863e-03
2.437228154999999952e-01,2.577414348027590781e-03
2.437825677000000080e-01,2.577381623922354870e-03
2.437911024999999954e-01,2.577376949123413256e-03
2.438167052000000112e-01,2.577362924770359824e-03
2.438593703999999973e-01,2.577339551151843888e-03
2.438764344000000084e-01,2.577330201814395996e-03
2.438849659000000003e-01,2.577325527152252074e-03
2.439190891000000139e-01,2.577306828711152346e-03
2.439873211999999958e-01,2.577269432526597959e-03
2.440129033000000003e-01,2.577255409203093369e-03
2.440214300000000114e-01,2.577250734785585789e-03
2.440470086000000038e-01,2.577236711633970612e-03
2.440640594000000052e-01,2.577227362957114527e-03
2.441237280999999926e-01,2.577194642992136631e-03
2.441492959000000074e-01,2.577180620395642940e-03
2.442004234000000051e-01,2.577152575563155818e-03
2.442941295999999929e-01,2.577101161422826973e-03
2.443367113999999896e-01,2.577077791966668561e-03
2.444048268000000024e-01,2.577040401583523006e-03
2.444218526999999974e-01,2.577031054145786839e-03
2.444303651999999993e-01,2.577026380454761501e-03
2.444984545999999981e-01,2.576988991375765876e-03
2.445239831999999891e-01,2.576974970717452271e-03
2.445324922000000067e-01,2.576970297199124727e-03
2.445580172000000052e-01,2.576956276714730595e-03
2.445665250000000068e-01,2.576951603249224513e-03
2.446345763999999978e-01,2.576914216083665311e-03
2.446770990000000090e-01,2.576890849589853413e-03
2.447026089999999876e-01,2.576876829854315987e-03
2.447366182000000057e-01,2.576858137098247698e-03
2.447961227999999878e-01,2.576825425347158138e-03
2.448046222999999966e-01,2.576820752310876421e-03
2.448301190000000127e-01,2.576806733249783002e-03
2.448641105000000096e-01,2.576788041385556869e-03
2.448726075999999863e-01,2.576783368458315533e-03
2.449320792999999941e-01,2.576750658358170545e-03
2.449405739999999942e-01,2.576745985551206260e-03
2.449490685000000056e-01,2.576741312754279953e-03
2.450085216000000010e-01,2.576708603586825956e-03
2.450170137000000081e-01,2.576703930904829850e-03
2.451019187000000044e-01,2.576657204958299890e-03
2.451104075999999965e-01,2.576652532433968898e-03
2.451358724999999905e-01,2.576638514981396955e-03
2.452122512999999893e-01,2.576596463422384676e-03
2.452207362999999918e-01,2.576591791090839575e-03
2.452377055999999944e-01,2.576582446481150666e-03
2.452461897999999862e-01,2.576577774214075696e-03
2.452886062999999894e-01,2.576554413037490058e-03
2.453140527000000071e-01,2.576540396516615108e-03
2.453394963999999956e-01,2.576526380146436888e-03
2.453734173000000074e-01,2.576507691816727185e-03
2.454158117999999944e-01,2.576484331773344454e-03
2.454242898000000006e-01,2.576479659801973916e-03
2.454751518000000132e-01,2.576451628319965936e-03
2.454836277999999927e-01,2.576446956463917647e-03
2.454921035000000029e-01,2.576442284600835922e-03
2.455175287999999956e-01,2.576428269153667201e-03
2.455514250999999981e-01,2.576409582078581506e-03
2.456446157999999935e-01,2.576358193876594413e-03
2.456530859000000122e-01,2.576353522305099321e-03
2.456784945000000109e-01,2.576339507691561073e-03
2.456954322000000079e-01,2.576330164695266912e-03
2.457885682000000016e-01,2.576278779263363027e-03
2.458224271999999988e-01,2.576260094097637589e-03
2.458308912000000124e-01,2.576255422835126239e-03
2.458985927000000016e-01,2.576218053328645664e-03
2.459239759000000081e-01,2.576204040005603338e-03
2.459578162000000123e-01,2.576185355777306854e-03
2.460170254999999861e-01,2.576152658974016803e-03
2.460254828000000005e-01,2.576147988048113797e-03
2.460508530000000138e-01,2.576133975385545751e-03
2.460593091000000121e-01,2.576129304546112640e-03
2.461269477999999955e-01,2.576091938222287159e-03
2.461607601999999950e-01,2.576073255437133589e-03
2.461692125000000120e-01,2.576068584758752205e-03
2.462283710000000014e-01,2.576035890545442034e-03
2.463044108999999926e-01,2.575993856166382961e-03
2.463213055000000040e-01,2.575984515363699979e-03
2.463635369000000130e-01,2.575961163604221626e-03
2.463973167999999880e-01,2.575942482471342727e-03
2.464310920999999988e-01,2.575923801553612041e-03
2.464395352000000039e-01,2.575919131376136397e-03
2.464564204999999952e-01,2.575909791044908321e-03
2.464901877000000019e-01,2.575891110550245465e-03
2.465070695000000089e-01,2.575881770401669459e-03
2.465914613999999894e-01,2.575835070500642060e-03
2.466420826999999871e-01,2.575807051280547787e-03
2.466673893999999922e-01,2.575793041857322562e-03
2.466926936000000126e-01,2.575779032581368855e-03
2.467011276999999947e-01,2.575774362857018163e-03
2.467348614000000051e-01,2.575755684080488755e-03
2.467685904999999957e-01,2.575737005542146421e-03
2.468360347999999926e-01,2.575699649203151177e-03
2.468444640000000134e-01,2.575694979724847591e-03
2.468697499999999989e-01,2.575680971368746620e-03
2.469118875999999907e-01,2.575657624423861435e-03
2.469371666999999881e-01,2.575643616437481211e-03
2.469624431999999925e-01,2.575629608582555730e-03
2.469708680999999906e-01,2.575624939327648532e-03
2.469961411000000107e-01,2.575610931635200287e-03
2.470045649000000010e-01,2.575606262431110512e-03
2.470466795000000049e-01,2.575582916688239944e-03
2.470719447999999985e-01,2.575568909401237776e-03
2.471393063000000001e-01,2.575531557308980476e-03
2.471729802000000031e-01,2.575512881607853414e-03
2.472403140999999971e-01,2.575475530939304487e-03
2.472487295999999946e-01,2.575470862170907427e-03
2.472655596999999983e-01,2.575461524669329060e-03
2.473160429000000049e-01,2.575433512556784578e-03
2.473412806999999991e-01,2.575419506696971072e-03
2.473749271000000027e-01,2.575400832429203951e-03
2.474001589000000001e-01,2.575386826888535763e-03
2.474422061000000062e-01,2.575363484603290440e-03
2.474758387999999865e-01,2.575344811033130222e-03
2.475178731000000076e-01,2.575321469423949572e-03
2.475346848999999960e-01,2.575312132884434099e-03
2.476103236999999957e-01,2.575270119152945920e-03
2.476439334999999964e-01,2.575251446792839894e-03
2.476523351999999900e-01,2.575246778719851842e-03
2.476775387000000050e-01,2.575232774655315804e-03
2.477195389000000081e-01,2.575209434802469815e-03
2.477699295999999940e-01,2.575181427485288659e-03
2.477783271000000009e-01,2.575176759646267965e-03
2.478371014000000094e-01,2.575144085211777002e-03
2.478454965999999926e-01,2.575139417497864132e-03
2.478538915000000065e-01,2.575134749805074556e-03
2.478790744999999907e-01,2.575120746776430811e-03
2.479881714000000126e-01,2.575060068580379332e-03
2.480468959999999889e-01,2.575027396735063770e-03
2.480552839999999870e-01,2.575022729393203116e-03
2.480720593999999890e-01,2.575013394728557694e-03
2.481056066000000004e-01,2.574994725605457817e-03
2.481223785999999987e-01,2.574985391139133790e-03
2.481475343000000000e-01,2.574971389544411168e-03
2.481726874999999888e-01,2.574957388081669778e-03
2.481810714000000084e-01,2.574952720949374562e-03
2.482062211999999934e-01,2.574938719670588887e-03
2.482565132000000008e-01,2.574910717499561633e-03
2.482816552999999871e-01,2.574896716609156692e-03
2.483486886999999865e-01,2.574859381565548343e-03
2.483738215000000082e-01,2.574845381166139101e-03
2.483821985999999926e-01,2.574840714398054283e-03
2.484575793000000088e-01,2.574798714129036391e-03
2.484743275000000085e-01,2.574789380901661845e-03
2.484827011000000085e-01,2.574784714322089860e-03
2.485161928999999881e-01,2.574766048092082434e-03
2.485245651999999916e-01,2.574761381565233900e-03
2.485496802000000116e-01,2.574747382110794455e-03
2.485747927999999995e-01,2.574733382774311002e-03
2.487086833999999913e-01,2.574658721902811902e-03
2.487254145999999999e-01,2.574649389580317693e-03
2.487505094000000139e-01,2.574635391164386937e-03
2.488759453000000121e-01,2.574565401168764020e-03
2.488843054000000055e-01,2.574560735279513100e-03
2.489093842000000001e-01,2.574546737729927967e-03
2.489261020000000102e-01,2.574537406086404526e-03
2.489511765000000099e-01,2.574523408753248265e-03
2.489846052999999948e-01,2.574504745852511725e-03
2.490096739000000059e-01,2.574490748819484309e-03
2.490598036999999987e-01,2.574462755164964867e-03
2.490848647999999999e-01,2.574448758542962398e-03
2.491099233000000079e-01,2.574434762039343096e-03
2.491182755999999943e-01,2.574430096573534273e-03
2.491266276000000113e-01,2.574425431128006102e-03
2.491767337999999943e-01,2.574397438714098440e-03
2.491934336000000139e-01,2.574388108027197367e-03
2.492518742000000009e-01,2.574355451104572059e-03
2.492602217999999870e-01,2.574350785882420761e-03
2.492769159999999873e-01,2.574341455491935358e-03
2.492852627000000099e-01,2.574336790319183780e-03
2.493854013000000036e-01,2.574280809405110615e-03
2.494104296000000109e-01,2.574266814513588922e-03
2.494604787999999962e-01,2.574238825102990232e-03
2.494854995999999936e-01,2.574224830610244603e-03
2.495271954000000125e-01,2.574201506741596954e-03
2.495522095999999912e-01,2.574187512607494996e-03
2.495855579000000046e-01,2.574168853947356780e-03
2.496439065999999929e-01,2.574136201898022912e-03
2.496522411000000052e-01,2.574131537365039087e-03
2.496605752000000122e-01,2.574126872861628827e-03
2.497105742999999878e-01,2.574098886139630782e-03
2.497189065000000041e-01,2.574094221723749031e-03
2.497522325000000043e-01,2.574075564255180661e-03
2.497772241000000004e-01,2.574061571305373119e-03
2.497938838000000050e-01,2.574052242753074003e-03
2.498605114000000127e-01,2.574014929134080774e-03
2.498854920999999951e-01,2.574000936758314914e-03
2.499520953000000101e-01,2.573963624432159050e-03
2.499770668999999890e-01,2.573949632544290673e-03
2.499853901999999906e-01,2.573944968612988313e-03
2.500186806999999956e-01,2.573926313042742588e-03
2.500519668000000251e-01,2.573907657702587982e-03
2.500769284000000092e-01,2.573893666355412963e-03
2.501268441999999759e-01,2.573865684049508277e-03
2.501850668000000222e-01,2.573833038715770804e-03
2.502100151000000161e-01,2.573819048077997940e-03
2.502515901999999848e-01,2.573795730636154258e-03
2.502848453000000029e-01,2.573777076970920272e-03
2.503097837000000103e-01,2.573763086857179614e-03
2.503264078999999920e-01,2.573753760194352150e-03
2.503513421999999933e-01,2.573739770311716992e-03
2.504510544999999921e-01,2.573683812095987032e-03
2.504593620000000187e-01,2.573679149009706641e-03
2.504759763000000139e-01,2.573669822883422210e-03
2.504842830999999825e-01,2.573665159822764552e-03
2.505092016000000088e-01,2.573651170790077977e-03
2.505258126000000085e-01,2.573641844843954554e-03
2.506586610000000048e-01,2.573567239320963349e-03
2.506835621999999875e-01,2.573553251208517655e-03
2.507499534000000030e-01,2.573515950235769588e-03
2.507748455000000098e-01,2.573501962612402289e-03
2.508495071999999881e-01,2.573460000532021980e-03
2.508578014999999772e-01,2.573455338164981794e-03
2.508826829999999952e-01,2.573441351114295721e-03
2.509158544000000268e-01,2.573422701929789155e-03
2.509241466000000087e-01,2.573418039660132876e-03
2.509490214999999802e-01,2.573404052975135185e-03
2.509821841000000053e-01,2.573385404253076408e-03
2.509904741000000272e-01,2.573380742112012145e-03
2.510070533000000048e-01,2.573371417867413059e-03
2.510484962999999792e-01,2.573348107524288993e-03
2.510567840999999856e-01,2.573343445490691717e-03
2.510816458999999834e-01,2.573329459521915379e-03
2.511230765999999948e-01,2.573306149850424634e-03
2.511396470000000214e-01,2.573296826061542177e-03
2.511810682000000239e-01,2.573273516912764382e-03
2.512142002000000152e-01,2.573254869850373668e-03
2.512556090999999991e-01,2.573231561351014326e-03
2.512721708000000276e-01,2.573222238051441416e-03
2.512804511999999768e-01,2.573217576442141021e-03
2.513218492000000026e-01,2.573194268538572457e-03
2.513715176999999912e-01,2.573166299528514400e-03
2.513797949000000087e-01,2.573161638079474699e-03
2.514046247000000234e-01,2.573147653815586328e-03
2.514460022000000183e-01,2.573124347039422357e-03
2.515452805000000236e-01,2.573068412219759165e-03
2.515700939000000136e-01,2.573054428862360087e-03
2.515866348999999946e-01,2.573045106682094949e-03
2.516445196000000051e-01,2.573012479550879431e-03
2.516693233000000252e-01,2.572998496708725318e-03
2.517437196000000266e-01,2.572956548991046141e-03
2.517767776000000013e-01,2.572937905938176440e-03
2.518015681999999922e-01,2.572923923810182829e-03
2.518098312000000005e-01,2.572919263134407393e-03
2.518428804999999771e-01,2.572900620570969538e-03
2.518511421999999889e-01,2.572895959950162719e-03
2.518759254999999864e-01,2.572881978231006568e-03
2.519007064000000073e-01,2.572867996629845007e-03
2.519172256000000165e-01,2.572858675643205795e-03
2.520328298999999772e-01,2.572793430354187050e-03
2.520493404999999965e-01,2.572784109839407803e-03
2.520741042999999904e-01,2.572770129173017166e-03
2.521071189999999906e-01,2.572751488502037290e-03
2.521401293000000154e-01,2.572732848036847226e-03
2.521978870000000095e-01,2.572700227842862446e-03
2.522391344000000091e-01,2.572676928128551747e-03
2.522721273999999902e-01,2.572658288623966543e-03
2.523133626999999879e-01,2.572634989590914713e-03
2.523298548999999835e-01,2.572625670065293874e-03
2.523628360999999876e-01,2.572607031207294753e-03
2.523710806999999723e-01,2.572602371536687055e-03
2.524370280000000077e-01,2.572565094652709463e-03
2.524699952000000192e-01,2.572546456580490203e-03
2.525359166999999738e-01,2.572509181124109368e-03
2.525688709999999726e-01,2.572490543737740790e-03
2.525935838999999739e-01,2.572476565864264056e-03
2.526347666000000047e-01,2.572453269694438376e-03
2.526430023999999830e-01,2.572448610506751238e-03
2.526677079999999909e-01,2.572434633039468246e-03
2.527088786999999726e-01,2.572411337535183539e-03
2.527335779000000060e-01,2.572397360411070918e-03
2.527665063999999795e-01,2.572378724450456386e-03
2.527747378999999905e-01,2.572374065514164507e-03
2.528323505999999776e-01,2.572341453255710866e-03
2.528405798999999732e-01,2.572336794410943865e-03
2.528899500999999828e-01,2.572308841724400396e-03
2.529064046999999760e-01,2.572299524270993919e-03
2.529310846999999751e-01,2.572285548199741353e-03
2.529557621999999895e-01,2.572271572293715561e-03
2.529639873999999788e-01,2.572266913680526772e-03
2.529886617000000060e-01,2.572252937919522996e-03
2.529968859999999764e-01,2.572248279358006848e-03
2.530297801999999985e-01,2.572229645298006965e-03
2.530380031000000196e-01,2.572224986820669142e-03
2.530873348000000078e-01,2.572197036250715562e-03
2.531284373000000087e-01,2.572173744502002663e-03
2.531613144000000037e-01,2.572155111394482194e-03
2.532517045000000078e-01,2.572103871520933175e-03
2.532599201999999883e-01,2.572099213436447769e-03
2.533009947000000039e-01,2.572075923242680712e-03
2.533502751999999747e-01,2.572047975508441001e-03
2.533584877000000235e-01,2.572043317600560854e-03
2.533666998999999920e-01,2.572038659698724482e-03
2.534323881000000167e-01,2.572001397120190005e-03
2.534816430999999870e-01,2.571973450800187511e-03
2.535226816000000216e-01,2.571950162600552744e-03
2.535883293999999788e-01,2.571912902263505211e-03
2.536211468999999830e-01,2.571894272439517043e-03
2.536457571999999883e-01,2.571880300232816385e-03
2.536539601000000199e-01,2.571875642849997135e-03
2.536785672999999908e-01,2.571861670820596493e-03
2.537523744999999886e-01,2.571819755523728143e-03
2.537769720999999978e-01,2.571805784025247860e-03
2.538179629000000270e-01,2.571782498483091931e-03
2.538261601999999839e-01,2.571777841427831408e-03
2.538753388000000166e-01,2.571749899337840654e-03
2.538835342999999911e-01,2.571745242393974965e-03
2.538917294999999963e-01,2.571740585441920513e-03
2.539163137000000070e-01,2.571726614684403511e-03
2.539408953999999774e-01,2.571712644072803641e-03
2.539490888000000002e-01,2.571707987246989787e-03
2.540228173999999894e-01,2.571666076307709946e-03
2.540391986000000157e-01,2.571656762938291391e-03
2.540473887999999958e-01,2.571652106278204779e-03
2.540883359000000175e-01,2.571628823165571145e-03
2.541374638000000186e-01,2.571600883932654343e-03
2.541702103999999851e-01,2.571582258070951536e-03
2.542111376999999783e-01,2.571558976073124933e-03
2.542193224000000029e-01,2.571554319710597173e-03
2.542438747999999915e-01,2.571540350724725935e-03
2.542847903000000076e-01,2.571517069394618250e-03
2.543093363999999745e-01,2.571503100781179565e-03
2.543420608999999999e-01,2.571484476150920091e-03
2.544320314999999888e-01,2.571433259649294392e-03
2.544647401999999836e-01,2.571414635901489183e-03
2.545383193999999905e-01,2.571372733345664297e-03
2.545464935999999789e-01,2.571368077585501049e-03
2.545628410999999924e-01,2.571358766101229914e-03
2.546037052999999828e-01,2.571335487627274177e-03
2.546118773000000113e-01,2.571330831986308983e-03
2.546363918999999809e-01,2.571316865129402284e-03
2.546772442999999941e-01,2.571293587326972750e-03
2.546935834999999870e-01,2.571284276313837332e-03
2.547262585999999773e-01,2.571265654462256186e-03
2.547670966000000203e-01,2.571242377482906970e-03
2.547997623000000100e-01,2.571223756171667034e-03
2.548079280000000169e-01,2.571219100868223084e-03
2.548324236999999770e-01,2.571205135078005223e-03
2.548977342000000035e-01,2.571167893617320403e-03
2.549222212999999737e-01,2.571153928292405685e-03
2.549956684999999945e-01,2.571112033181035140e-03
2.550038278999999797e-01,2.571107378245787983e-03
2.550283049000000024e-01,2.571093413520522501e-03
2.550527793999999848e-01,2.571079448920419921e-03
2.550609370999999959e-01,2.571074794067947696e-03
2.550690944999999821e-01,2.571070139263200317e-03
2.551261890000000032e-01,2.571037555922186732e-03
2.551914242000000166e-01,2.571000318683844439e-03
2.551995774999999966e-01,2.570995664102860775e-03
2.552647940000000171e-01,2.570958427955975702e-03
2.552892458000000087e-01,2.570944464642670180e-03
2.553218447000000224e-01,2.570925847084349226e-03
2.553462911000000113e-01,2.570911884083866821e-03
2.553544394000000217e-01,2.570907229759377202e-03
2.553951769000000205e-01,2.570883958464218518e-03
2.554196163999999936e-01,2.570869995843252844e-03
2.554440533999999818e-01,2.570856033374607601e-03
2.554603435000000200e-01,2.570846725137817743e-03
2.554847767000000269e-01,2.570832762876582109e-03
2.555092075000000018e-01,2.570818800753768302e-03
2.555173506000000261e-01,2.570814146746487183e-03
2.555743448999999723e-01,2.570781569085499058e-03
2.556069074999999802e-01,2.570762953597557562e-03
2.556476047999999834e-01,2.570739684570826512e-03
2.556557434000000240e-01,2.570735030822652364e-03
2.557208436000000251e-01,2.570697801258580578e-03
2.557371159999999866e-01,2.570688494007913362e-03
2.558103292000000195e-01,2.570646612159195512e-03
2.558509941000000065e-01,2.570623344976172373e-03
2.558753899999999804e-01,2.570609384837085551e-03
2.559079141999999751e-01,2.570590771552326136e-03
2.559810785000000144e-01,2.570548892483170457e-03
2.560054620000000170e-01,2.570534933036386187e-03
2.560460958999999925e-01,2.570511667641977877e-03
2.560948480999999943e-01,2.570483749620921035e-03
2.561029725999999784e-01,2.570479096677127321e-03
2.561679591000000089e-01,2.570441873611420316e-03
2.562004460999999789e-01,2.570423262424443786e-03
2.562248086999999730e-01,2.570409304190800649e-03
2.562329289999999982e-01,2.570404651465801535e-03
2.562897643000000003e-01,2.570372082895806994e-03
2.563060005999999724e-01,2.570362777703061753e-03
2.563628196000000137e-01,2.570330210045350915e-03
2.563709356000000161e-01,2.570325557591698548e-03
2.563952820000000021e-01,2.570311600289984424e-03
2.564358541000000269e-01,2.570288338403023485e-03
2.564601942999999995e-01,2.570274381457759473e-03
2.564926444000000250e-01,2.570255772387313852e-03
2.565575320999999853e-01,2.570218554994756731e-03
2.565899697999999840e-01,2.570199946635655288e-03
2.566305112000000221e-01,2.570176686518187321e-03
2.567602005999999881e-01,2.570102256646477831e-03
2.567764072000000009e-01,2.570092953175421788e-03
2.567845100999999741e-01,2.570088301464626152e-03
2.568250208000000256e-01,2.570065043122745675e-03
2.568817250000000052e-01,2.570032482060952226e-03
2.568898245999999830e-01,2.570027830552008147e-03
2.569060228999999751e-01,2.570018527544243401e-03
2.569546120000000267e-01,2.569990618911331768e-03
2.570193830999999984e-01,2.569953408199306642e-03
2.570355732999999865e-01,2.569944105695987774e-03
2.570436680000000029e-01,2.569939454454752293e-03
2.570679506999999919e-01,2.569925500808966159e-03
2.570760443999999811e-01,2.569920849635806432e-03
2.571084167000000087e-01,2.569902245044319248e-03
2.571407848999999746e-01,2.569883640690861278e-03
2.571650583999999795e-01,2.569869687592552573e-03
2.572135984999999736e-01,2.569841781780528994e-03
2.572378651000000183e-01,2.569827829084231179e-03
2.572702170999999760e-01,2.569809225671800847e-03
2.572944784000000262e-01,2.569795273271962936e-03
2.573268231999999989e-01,2.569776670284129160e-03
2.573349086999999757e-01,2.569772019575771674e-03
2.573429939999999916e-01,2.569767368871454360e-03
2.573995841000000229e-01,2.569734814409786305e-03
