q,I
2.596130036000000030e-01,5.488775908156041461e-04
2.596450596000000055e-01,5.488653904542139346e-04
2.596530729000000037e-01,5.488623404066584862e-04
2.596610860999999937e-01,5.488592903762659582e-04
2.597091596000000169e-01,5.488409905534012223e-04
2.597171710000000244e-01,5.488379406428634498e-04
2.597251821000000072e-01,5.488348907494362307e-04
2.597812532000000063e-01,5.488135419749998103e-04
2.597892623999999984e-01,5.488104922185830029e-04
2.598693404999999901e-01,5.487799955961023034e-04
2.598773468999999725e-01,5.487769460280155333e-04
2.599013647999999788e-01,5.487677974265352037e-04
2.599173754999999919e-01,5.487616984444920612e-04
2.599413897000000251e-01,5.487525500998402528e-04
2.599734050999999990e-01,5.487403525466515207e-04
2.600054166999999916e-01,5.487281552674377503e-04
2.600374241999999780e-01,5.487159582621154580e-04
2.600454254999999826e-01,5.487129090535966406e-04
2.600694278999999831e-01,5.487037615307552253e-04
2.601654151000000192e-01,5.486671729800978803e-04
2.602213912999999934e-01,5.486458307972987437e-04
2.602293869999999787e-01,5.486427819825362429e-04
2.602533723000000077e-01,5.486336356408735718e-04
2.602613670000000212e-01,5.486305868945784382e-04
2.603253152000000181e-01,5.486061975403005086e-04
2.603492917999999934e-01,5.485970518148968345e-04
2.603652748999999988e-01,5.485909547501919420e-04
2.603812570999999854e-01,5.485848577539736070e-04
2.604291977000000036e-01,5.485665671760751004e-04
2.604531647000000172e-01,5.485574221181902009e-04
2.605809512999999744e-01,5.485086510775620495e-04
2.606208717999999869e-01,5.484934110258674706e-04
2.606448211999999875e-01,5.484842672002200820e-04
2.606687683000000200e-01,5.484751235285639879e-04
2.607086753999999784e-01,5.484598844180970821e-04
2.607326166000000223e-01,5.484507411571313499e-04
2.607405965999999853e-01,5.484476934377231251e-04
2.608363368000000126e-01,5.484111221393230201e-04
2.608762182000000096e-01,5.483958848255415276e-04
2.609240679000000007e-01,5.483776006136564232e-04
2.609320419999999752e-01,5.483745533048938912e-04
2.609400157999999803e-01,5.483715060132263001e-04
2.609958258999999781e-01,5.483501754506944119e-04
2.610037977999999925e-01,5.483471282959121156e-04
2.610197408000000108e-01,5.483410340376551140e-04
2.610914724999999770e-01,5.483136107224198270e-04
2.611153787000000115e-01,5.483044699252844498e-04
2.611233468999999974e-01,5.483014230271085216e-04
2.611472502000000140e-01,5.482922824352644406e-04
2.611870841000000221e-01,5.482770484576422049e-04
2.612428413999999810e-01,5.482557216074493466e-04
2.612826608000000106e-01,5.482404886562101910e-04
2.613145118999999905e-01,5.482283026031007766e-04
2.613782023999999815e-01,5.482039313178944766e-04
2.613861626999999799e-01,5.482008849842332377e-04
2.614020824000000132e-01,5.481947923681782355e-04
2.614100419000000008e-01,5.481917460858101677e-04
2.614339189000000063e-01,5.481826073413151833e-04
2.614418774999999751e-01,5.481795611273789209e-04
2.615055370000000101e-01,5.481551920314502429e-04
2.615691810999999922e-01,5.481308240301076837e-04
2.615771355000000020e-01,5.481277781068926444e-04
2.616248568999999802e-01,5.481095029267537026e-04
2.616566664000000153e-01,5.480973198153685179e-04
2.616646181000000237e-01,5.480942740802558335e-04
2.616884718999999970e-01,5.480851369775597420e-04
2.617600204000000153e-01,5.480577265929136715e-04
2.617679689999999892e-01,5.480546810801113300e-04
2.618315492000000133e-01,5.480303175932826421e-04
2.618553878000000057e-01,5.480211815678518892e-04
2.618871693000000000e-01,5.480090004400057970e-04
2.619110028000000145e-01,5.479998647736245313e-04
2.619427775000000014e-01,5.479876841245011863e-04
2.619586634000000136e-01,5.479815939025220071e-04
2.619824904999999982e-01,5.479724586977946770e-04
2.620221973999999898e-01,5.479572336984846756e-04
2.620460186999999941e-01,5.479480989040668272e-04
2.620777770000000118e-01,5.479359194175018131e-04
2.621412820999999838e-01,5.479115612649628842e-04
2.621650924999999743e-01,5.479024272398148833e-04
2.622365108999999972e-01,5.478750260875073393e-04
2.622603126999999978e-01,5.478658926777568283e-04
2.622682460999999909e-01,5.478628482420129595e-04
2.622920450999999820e-01,5.478537150374024984e-04
2.623396364000000203e-01,5.478354490896298386e-04
2.624030781000000201e-01,5.478110954497834298e-04
2.624506494000000134e-01,5.477928309377700505e-04
2.624585770999999790e-01,5.477897869122504452e-04
2.625219899999999829e-01,5.477654353233368106e-04
2.625299155999999967e-01,5.477623914516458695e-04
2.625457659000000055e-01,5.477563037594869021e-04
2.625536908000000169e-01,5.477532599390701586e-04
2.625933113000000207e-01,5.477380410932241803e-04
2.626170808000000134e-01,5.477289099908063796e-04
2.626487699999999759e-01,5.477167354267961337e-04
2.626725344999999989e-01,5.477076046832470837e-04
2.627200568999999986e-01,5.476893436574901269e-04
2.627438148999999834e-01,5.476802133753031453e-04
2.627675707000000083e-01,5.476710832468890998e-04
2.627834068000000078e-01,5.476649965800729205e-04
2.627992418000000274e-01,5.476589099815667907e-04
2.628388253999999757e-01,5.476436937843882306e-04
2.628704879000000050e-01,5.476315211341750136e-04
2.629021465999999974e-01,5.476193487573389291e-04
2.629258881000000048e-01,5.476102196541038488e-04
2.629338015000000084e-01,5.476071766538735805e-04
2.630524734999999947e-01,5.475615337004642591e-04
2.630920189000000020e-01,5.475463202368483157e-04
2.630999272999999805e-01,5.475432775953836904e-04
2.631473724999999764e-01,5.475250221052816758e-04
2.631552791999999807e-01,5.475219795833866608e-04
2.631631857000000241e-01,5.475189370785838762e-04
2.631869036000000217e-01,5.475098096666231951e-04
2.632106195000000204e-01,5.475006824084361007e-04
2.632185242999999786e-01,5.474976400231971801e-04
2.632264288999999757e-01,5.474945976550498394e-04
2.632817541999999955e-01,5.474733015562276151e-04
2.632896569000000020e-01,5.474702593247288878e-04
2.633054615000000043e-01,5.474641749129504449e-04
2.633133635000000083e-01,5.474611327326966417e-04
2.633528696999999918e-01,5.474459220875685459e-04
2.634002693999999978e-01,5.474276698770729355e-04
2.634081684999999839e-01,5.474246279017632669e-04
2.634397626000000159e-01,5.474124601713342480e-04
2.635424171999999898e-01,5.473729169346057888e-04
2.635661011000000054e-01,5.473637919821684695e-04
2.636529236999999859e-01,5.473303351381235849e-04
2.636608152000000094e-01,5.473272937092943120e-04
2.636687065000000163e-01,5.473242522975508726e-04
2.636844884000000278e-01,5.473181695252937393e-04
2.637160493999999855e-01,5.473060041856978031e-04
2.637318284999999873e-01,5.472999216183575908e-04
2.637554952999999758e-01,5.472907978953907900e-04
2.637949352999999775e-01,5.472755920319582416e-04
2.638107096999999790e-01,5.472695098061207885e-04
2.638501415000000239e-01,5.472543045403068743e-04
2.638816826000000004e-01,5.472421406349599251e-04
2.639211038000000009e-01,5.472269361374611099e-04
2.639447536000000261e-01,5.472178136438137983e-04
2.639762835000000196e-01,5.472056505580013934e-04
2.640078095999999763e-01,5.471934877453364871e-04
2.640472119000000228e-01,5.471782846136140875e-04
2.640708505000000095e-01,5.471691629394496038e-04
2.641102433999999999e-01,5.471539604905795249e-04
2.641653836000000255e-01,5.471326777791282649e-04
2.642205122999999878e-01,5.471113959041067802e-04
2.642362612999999971e-01,5.471053155220261368e-04
2.642598829000000205e-01,5.470961950768864560e-04
2.642835024999999893e-01,5.470870747853947029e-04
2.642913752000000116e-01,5.470840347223599517e-04
2.644173067000000210e-01,5.470353960350892407e-04
2.644409121999999890e-01,5.470262767676489909e-04
2.644487803000000192e-01,5.470232370459864610e-04
2.644881169000000143e-01,5.470080386935682925e-04
2.645667725999999997e-01,5.469776432686819512e-04
2.646060916999999901e-01,5.469624461961881913e-04
2.646375427000000058e-01,5.469502888453362530e-04
2.647004336000000069e-01,5.469259749627343242e-04
2.647240138999999992e-01,5.469168575383241433e-04
2.647868842000000167e-01,5.468925451572713165e-04
2.648025995000000132e-01,5.468864672326483045e-04
2.648575954999999871e-01,5.468651950338651460e-04
2.648654511999999905e-01,5.468621562165871478e-04
2.648890166999999796e-01,5.468530398670680111e-04
2.649204341999999990e-01,5.468408849732549855e-04
2.649282880000000118e-01,5.468378462924553809e-04
2.649439948000000267e-01,5.468317689820116493e-04
2.651088608000000124e-01,5.467679613424904000e-04
2.651402521999999817e-01,5.467558083593296748e-04
2.651716398999999780e-01,5.467436556491005835e-04
2.651951781999999924e-01,5.467345412955241374e-04
2.652030239000000011e-01,5.467315032117967292e-04
2.652265594000000060e-01,5.467223890629030166e-04
2.652657807000000090e-01,5.467071991559119314e-04
2.652971534999999936e-01,5.466950475373178690e-04
2.653206806999999778e-01,5.466859340024700798e-04
2.653598880999999965e-01,5.466707451188466916e-04
2.653677287999999801e-01,5.466677073932659555e-04
2.653912498000000064e-01,5.466585943189300034e-04
2.654147686000000173e-01,5.466494813980578814e-04
2.654304466999999890e-01,5.466434062027645440e-04
2.654774753999999959e-01,5.466251810261747550e-04
2.654853126999999757e-01,5.466221435564303866e-04
2.654931497999999945e-01,5.466191061037478909e-04
2.655480028000000159e-01,5.465978444124069795e-04
2.655558379999999885e-01,5.465948070961377169e-04
2.655793423000000208e-01,5.465856952496686398e-04
2.656185114999999874e-01,5.465705091799339136e-04
2.656655068000000064e-01,5.465522864589385547e-04
2.656968324999999798e-01,5.465401383193367602e-04
2.657046632999999769e-01,5.465371013270518266e-04
2.657438140000000226e-01,5.465219166214318677e-04
2.657907871999999894e-01,5.465036955373470595e-04
2.658064431000000116e-01,5.464976219790556710e-04
2.658299251999999835e-01,5.464885117694855436e-04
2.659238329999999983e-01,5.464520724656660687e-04
2.659316570999999962e-01,5.464490359678168992e-04
2.659785971999999998e-01,5.464308173388169459e-04
2.659864196999999764e-01,5.464277809603056927e-04
2.659942419999999919e-01,5.464247445988499154e-04
2.660489917000000148e-01,5.464034905459922743e-04
2.660724523999999924e-01,5.463943819218974960e-04
2.661428221000000094e-01,5.463670569701125149e-04
2.661819084000000002e-01,5.463518770379589004e-04
2.662053574000000089e-01,5.463427692832018186e-04
2.662288043000000104e-01,5.463336616818395032e-04
2.662366194999999935e-01,5.463306258488146491e-04
2.662991326999999964e-01,5.463063397981684274e-04
2.663069457999999723e-01,5.463033041185303166e-04
2.663225712999999772e-01,5.462972328103814917e-04
2.663928749999999734e-01,5.462699127674234363e-04
2.664163053999999975e-01,5.462608063931940995e-04
2.664241151000000252e-01,5.462577709692086926e-04
2.664475426999999841e-01,5.462486647994714865e-04
2.664865842999999956e-01,5.462334881907909877e-04
2.665178134000000254e-01,5.462213472105745824e-04
2.665568447000000174e-01,5.462061713687431245e-04
2.665802607000000157e-01,5.461970660681209197e-04
2.666192828000000237e-01,5.461818909078867100e-04
2.666817062999999877e-01,5.461576115375755928e-04
2.666973099000000125e-01,5.461515418653910270e-04
2.667051113000000195e-01,5.461485070548416799e-04
2.667285142999999970e-01,5.461394027254694652e-04
2.667675146999999858e-01,5.461242291839379318e-04
2.667909122000000077e-01,5.461151252634732171e-04
2.668299035000000208e-01,5.460999524034553399e-04
2.668610925000000078e-01,5.460878144221254470e-04
2.668922778000000218e-01,5.460756767133681001e-04
2.669546374000000277e-01,5.460514021135711533e-04
2.669780185000000250e-01,5.460422994197376484e-04
2.670481496000000066e-01,5.460149922581516687e-04
2.670715224999999915e-01,5.460058901775677407e-04
2.670793129999999849e-01,5.460028561847715938e-04
2.671182622000000118e-01,5.459876864763267947e-04
2.671727815000000117e-01,5.459664495998980526e-04
2.671805690999999872e-01,5.459634158285501995e-04
2.671961435999999912e-01,5.459573483369470868e-04
2.672350756999999910e-01,5.459421799059603533e-04
2.672428614999999841e-01,5.459391462708752460e-04
2.672662174000000057e-01,5.459300454677752960e-04
2.672895712000000201e-01,5.459209448179448872e-04
2.673051392999999942e-01,5.459148778032238717e-04
2.673207065000000049e-01,5.459088108566292419e-04
2.673284898000000132e-01,5.459057774088888490e-04
2.673596206000000142e-01,5.458936437882005782e-04
2.674296514999999763e-01,5.458663441378878859e-04
2.674452115000000019e-01,5.458602777362760432e-04
2.674529910999999816e-01,5.458572445609983668e-04
2.674918859000000038e-01,5.458420789400991908e-04
2.675152199999999980e-01,5.458329797718898145e-04
2.676085362999999773e-01,5.457965846316625022e-04
2.676163112000000122e-01,5.457935518139935167e-04
2.676629556999999826e-01,5.457753552655084973e-04
2.676707291000000044e-01,5.457723225670499259e-04
2.676785020999999931e-01,5.457692898855722374e-04
2.677018199999999792e-01,5.457601919433650167e-04
2.677251359000000219e-01,5.457510941544020753e-04
2.677329073999999975e-01,5.457480615921291630e-04
2.678649882999999954e-01,5.456965106383415351e-04
2.678882899999999734e-01,5.456874139219603957e-04
2.679814763000000211e-01,5.456510285885019787e-04
2.679892403999999950e-01,5.456479965880407313e-04
2.680125312000000148e-01,5.456389006887532719e-04
2.680513447999999799e-01,5.456237411970795868e-04
2.681755104999999917e-01,5.455752336833276459e-04
2.681910271999999873e-01,5.455691705504914614e-04
2.681987852000000117e-01,5.455661390096000962e-04
2.682220578000000244e-01,5.455570444890317158e-04
2.682298148999999743e-01,5.455540130162194650e-04
2.682608410999999804e-01,5.455418872951776259e-04
2.682918636000000134e-01,5.455297618464149479e-04
2.682996187000000199e-01,5.455267305267812736e-04
2.683151281999999749e-01,5.455206679385628254e-04
2.683538979999999796e-01,5.455055117658338688e-04
2.683616513000000037e-01,5.455024805823460634e-04
2.684081662999999729e-01,5.454842938387698820e-04
2.684391718999999954e-01,5.454721696834236412e-04
2.684469226999999791e-01,5.454691386871193294e-04
2.684701737999999893e-01,5.454600458003193734e-04
2.684779237000000096e-01,5.454570148720811655e-04
2.685476631000000003e-01,5.454297372837695708e-04
2.685709055000000123e-01,5.454206450606079214e-04
2.686096383000000087e-01,5.454054916956290909e-04
2.686328754000000263e-01,5.453963998808486697e-04
2.686638550000000070e-01,5.453842776993272868e-04
2.686870874000000242e-01,5.453751862418481852e-04
2.687180606999999832e-01,5.453630645367095161e-04
2.687335459999999898e-01,5.453570037862192797e-04
2.687567724000000102e-01,5.453479127881166386e-04
2.687954785000000180e-01,5.453327614648457566e-04
2.688573966000000204e-01,5.453085202322468118e-04
2.689115632999999894e-01,5.452873100468631686e-04
2.689193005000000136e-01,5.452842800884229874e-04
2.689657191000000003e-01,5.452661006950306356e-04
2.689811901999999977e-01,5.452600410333222417e-04
2.690043951000000155e-01,5.452509516683151690e-04
2.690353319000000076e-01,5.452388327531246769e-04
2.690585321999999779e-01,5.452297437453428128e-04
2.690662651999999877e-01,5.452267141101040581e-04
2.690971949000000030e-01,5.452145957392199194e-04
2.691281211000000062e-01,5.452024776404925353e-04
2.691513132999999725e-01,5.451933892450053915e-04
2.691667736999999727e-01,5.451873303997333258e-04
2.692208782000000133e-01,5.451661249770530437e-04
2.692749717999999848e-01,5.451449203877247037e-04
2.692826984999999729e-01,5.451418912286868420e-04
2.692904251000000082e-01,5.451388620866878679e-04
2.693058775000000127e-01,5.451328038536729006e-04
2.693136033999999901e-01,5.451297747626835787e-04
2.693445046999999870e-01,5.451176585687649706e-04
2.693985734000000076e-01,5.450964558841148687e-04
2.694294649000000264e-01,5.450843404384222860e-04
2.694680743999999795e-01,5.450691965139400170e-04
2.694757956000000121e-01,5.450661677800473174e-04
2.695529957000000199e-01,5.450358813764017958e-04
2.696533227999999838e-01,5.449965115936293960e-04
2.696610387999999747e-01,5.449934832678375498e-04
2.696764698999999932e-01,5.449874266671961807e-04
2.696841851999999817e-01,5.449843983923992417e-04
2.697227582000000234e-01,5.449692572733866964e-04
2.697458992999999805e-01,5.449601728059792023e-04
2.697690385000000024e-01,5.449510884916009901e-04
2.697767510999999896e-01,5.449480604208026529e-04
2.697998876000000101e-01,5.449389763104156700e-04
2.698384441000000189e-01,5.449238364664581646e-04
2.698461547000000071e-01,5.449208085486556075e-04
2.699001228999999835e-01,5.448996136000639357e-04
2.699078317999999976e-01,5.448965858182715054e-04
2.699309570999999797e-01,5.448875025748651634e-04
2.700311436999999759e-01,5.448481436212055436e-04
2.700465537999999777e-01,5.448420886525495201e-04
2.700542584000000246e-01,5.448390611936850805e-04
2.700927786000000275e-01,5.448239241544470309e-04
2.701158880000000262e-01,5.448148421348400711e-04
2.701389954999999787e-01,5.448057602682191336e-04
2.701698023999999920e-01,5.447936513506592944e-04
2.701775035000000269e-01,5.447906241637380216e-04
2.702083060000000092e-01,5.447785155860844540e-04
2.702622018999999987e-01,5.447573262294873146e-04
2.703006923999999866e-01,5.447421914846087374e-04
2.703314808999999763e-01,5.447300839946081410e-04
2.703853521999999843e-01,5.447088965413143628e-04
2.703930472000000140e-01,5.447058698302379310e-04
2.704238252000000231e-01,5.446937631559085414e-04
2.704469063000000117e-01,5.446846833285541459e-04
2.704853704999999886e-01,5.446695506228230654e-04
2.705161380000000171e-01,5.446574447641067693e-04
2.705238293000000183e-01,5.446544183418984423e-04
2.705392112000000182e-01,5.446483655484429766e-04
2.705776623000000214e-01,5.446332338621891504e-04
2.706084193000000138e-01,5.446211288190277262e-04
2.706468604999999750e-01,5.446059978973142408e-04
2.707006691000000131e-01,5.445848153204963134e-04
2.707852037999999850e-01,5.445515300959315576e-04
2.708543489999999943e-01,5.445242982593027871e-04
2.709081163000000014e-01,5.445031188931689654e-04
2.709388356999999914e-01,5.444910167719394433e-04
2.709541940999999898e-01,5.444849658132419092e-04
2.709772301000000216e-01,5.444758895025962478e-04
2.710079416999999768e-01,5.444637879928579437e-04
2.710156189999999854e-01,5.444607626578710753e-04
2.710693544000000177e-01,5.444395857886378349e-04
2.710770299999999966e-01,5.444365605895378196e-04
2.711307532000000187e-01,5.444153846714097677e-04
2.711384271000000235e-01,5.444123596081902085e-04
2.711614473999999775e-01,5.444032845204052271e-04
2.711844657999999963e-01,5.443942095854818015e-04
2.711998103000000104e-01,5.443881597137764173e-04
2.712458385000000027e-01,5.443700105062144632e-04
2.712535091000000120e-01,5.443669856977231087e-04
2.712765196999999961e-01,5.443579113741666515e-04
2.713148663000000127e-01,5.443427878411871050e-04
2.713225349000000231e-01,5.443397631855165404e-04
2.713455396000000186e-01,5.443306893204435948e-04
2.713838764000000014e-01,5.443155665515935849e-04
2.714298734999999740e-01,5.442974197893440296e-04
2.714375388999999972e-01,5.442943953883916950e-04
2.714988543999999893e-01,5.442702007920550934e-04
2.715065179000000217e-01,5.442671765439283191e-04
2.715678179000000081e-01,5.442429831700827930e-04
2.715908018000000035e-01,5.442339109350209691e-04
2.716137836999999999e-01,5.442248388527429637e-04
2.716214439999999897e-01,5.442218148592984240e-04
2.716291040000000101e-01,5.442187908828086378e-04
2.716827179999999897e-01,5.441976235227478182e-04
2.716903762999999805e-01,5.441945996820801582e-04
2.717133498000000036e-01,5.441855282619070724e-04
2.717363213999999805e-01,5.441764569945303819e-04
2.717669471999999975e-01,5.441643622090280462e-04
2.717746031000000118e-01,5.441613385550882979e-04
2.718052246000000061e-01,5.441492441090974757e-04
2.718358425999999883e-01,5.441371499346926840e-04
2.718664572000000224e-01,5.441250560318938723e-04
2.718894157999999783e-01,5.441159857830005480e-04
2.719200244000000155e-01,5.441038923554837679e-04
2.719353273999999820e-01,5.440978457435647047e-04
2.719888810000000157e-01,5.440766831364707854e-04
2.720500723000000010e-01,5.440524983181746488e-04
2.720577202000000194e-01,5.440494752922500100e-04
2.720806626999999756e-01,5.440404063163308164e-04
2.721418333000000245e-01,5.440162231273003041e-04
2.721647688000000120e-01,5.440071547114519804e-04
2.722412062999999827e-01,5.439769277616322190e-04
2.722564912000000059e-01,5.439708825752985000e-04
2.723481826999999966e-01,5.439346128827194423e-04
2.723787396999999832e-01,5.439225235281884259e-04
2.724169310999999816e-01,5.439074122167902653e-04
2.724245686999999805e-01,5.439043900054027578e-04
2.724474802999999890e-01,5.438953234730654679e-04
2.725391075999999968e-01,5.438590588707529431e-04
2.726078077999999905e-01,5.438318620222713177e-04
2.726307041000000098e-01,5.438227967115033144e-04
2.726612293999999825e-01,5.438107098679535213e-04
2.726688601999999739e-01,5.438076881994790591e-04
2.727146403999999857e-01,5.437895585448446331e-04
2.727222697000000196e-01,5.437865369951153539e-04
2.727451564000000217e-01,5.437774724477293297e-04
2.727832964999999943e-01,5.437623652079783768e-04
2.727909237999999736e-01,5.437593438108951141e-04
2.728138046999999955e-01,5.437502797214948443e-04
2.728519352000000064e-01,5.437351732450532290e-04
2.728748108999999866e-01,5.437261095627189417e-04
2.728976847999999844e-01,5.437170460330697022e-04
2.729358035000000182e-01,5.437019404894883213e-04
2.729662947000000006e-01,5.436898563599359578e-04
2.729891609000000274e-01,5.436807934408651464e-04
2.729967824999999793e-01,5.436777725017508328e-04
2.730348874999999897e-01,5.436626680606275290e-04
2.730882253999999953e-01,5.436415225553053229e-04
2.731110814000000109e-01,5.436324604502890644e-04
2.731491703999999743e-01,5.436173572810752046e-04
2.732101016999999854e-01,5.435931930921312442e-04
2.732177171999999876e-01,5.435901726448333707e-04
2.732710194999999898e-01,5.435690299884745258e-04
2.732786333000000178e-01,5.435660096768309439e-04
2.733319236999999791e-01,5.435448679700274205e-04
2.733547592000000193e-01,5.435358074928611435e-04
2.733623707000000236e-01,5.435327873677408845e-04
2.733852037000000235e-01,5.435237270940508408e-04
2.734232544999999903e-01,5.435086269770107292e-04
2.734765167000000052e-01,5.434874875252363770e-04
2.734841248000000058e-01,5.434844676713870794e-04
2.735145547999999760e-01,5.434723884254506884e-04
2.735221617999999966e-01,5.434693686563582451e-04
2.735449815000000062e-01,5.434603094507917641e-04
2.735677993000000252e-01,5.434512503978036453e-04
2.735830101000000236e-01,5.434452111139061268e-04
2.736058246999999999e-01,5.434361523151998467e-04
2.736286373999999855e-01,5.434270936690647731e-04
2.736894619999999945e-01,5.434029380252585004e-04
2.737046659999999854e-01,5.433968992838106391e-04
2.737274705000000141e-01,5.433878412987936442e-04
2.737654736999999838e-01,5.433727449960906166e-04
2.737882730999999792e-01,5.433636874178757094e-04
2.738414643000000037e-01,5.433425536619465200e-04
2.738870486000000160e-01,5.433244396750478659e-04
2.739098379000000083e-01,5.433153829104060174e-04
2.739706000000000086e-01,5.432912322837241560e-04
2.740009760000000072e-01,5.432791573771305607e-04
2.740313487000000103e-01,5.432670827417112160e-04
2.740617180000000097e-01,5.432550083774324032e-04
2.740693097999999939e-01,5.432519898287296346e-04
2.740844927000000153e-01,5.432459527821443396e-04
2.741148561000000261e-01,5.432338788923602108e-04
2.741300366000000155e-01,5.432278420491600760e-04
2.741528057000000018e-01,5.432187869114317837e-04
2.741755727999999892e-01,5.432097319261823239e-04
2.741831614999999944e-01,5.432067136316792114e-04
2.742059262000000053e-01,5.431976588498020099e-04
2.742742087999999745e-01,5.431704954191279681e-04
2.742969659000000227e-01,5.431614412472315825e-04
2.743045512000000241e-01,5.431584232238252001e-04
2.743121363000000090e-01,5.431554052173646809e-04
2.743348903000000227e-01,5.431463512996318474e-04
2.743652259000000093e-01,5.431342796464881705e-04
2.744258871999999960e-01,5.431101371534846102e-04
2.744334689999999854e-01,5.431071194181201706e-04
2.744486318000000091e-01,5.431010839981705507e-04
2.746077907000000207e-01,5.430377161799593158e-04
2.746153673999999767e-01,5.430346988511503079e-04
2.746380963000000230e-01,5.430256469663739599e-04
2.746759735000000036e-01,5.430105608304971890e-04
2.746986973000000165e-01,5.430015093522330130e-04
2.748122882999999850e-01,5.429562542475963212e-04
2.748198593000000245e-01,5.429532373761025970e-04
2.748425711999999965e-01,5.429441868632833759e-04
2.748501414999999781e-01,5.429411700595728873e-04
2.748577114999999904e-01,5.429381532727743263e-04
2.749182640999999760e-01,5.429140195881156615e-04
2.749712367000000102e-01,5.428929035031654100e-04
2.750015022000000253e-01,5.428808375414859600e-04
2.750393293000000239e-01,5.428657554703893856e-04
2.750544588000000124e-01,5.428597227605215991e-04
2.750620230999999971e-01,5.428567064309513688e-04
2.750847150999999879e-01,5.428476575439369987e-04
2.750922786000000175e-01,5.428446412821099970e-04
2.751754640999999890e-01,5.428114635197932173e-04
2.752661831000000059e-01,5.427752719338884996e-04
2.752964162000000048e-01,5.427632086137481639e-04
2.753342027999999830e-01,5.427481298444869571e-04
2.753417595000000051e-01,5.427451141414268553e-04
2.753946507000000210e-01,5.427240046940759281e-04
2.754022057000000134e-01,5.427209891264439534e-04
2.754248696000000107e-01,5.427119425251630347e-04
2.754550853000000132e-01,5.426998806271487877e-04
2.754626385999999760e-01,5.426968651949384348e-04
2.755155066000000152e-01,5.426757576436542531e-04
2.755381611000000119e-01,5.426667118041398523e-04
2.755457123000000230e-01,5.426636965581881685e-04
2.755683642999999794e-01,5.426546509218017553e-04
2.755834647000000026e-01,5.426486205822086267e-04
2.756061136999999883e-01,5.426395751997592758e-04
2.756363095000000096e-01,5.426275149268105624e-04
2.756665019000000272e-01,5.426154549246611824e-04
2.756966909999999937e-01,5.426033951933316272e-04
2.757042377999999738e-01,5.426003803028250005e-04
2.757268768999999731e-01,5.425913357328421716e-04
2.757646045000000101e-01,5.425762617880158702e-04
2.757872385999999842e-01,5.425672176242241811e-04
2.758098708999999760e-01,5.425581736127691856e-04
2.758174145999999771e-01,5.425551589761364122e-04
2.758777565000000154e-01,5.425310424922634650e-04
2.759003812999999972e-01,5.425219990900476911e-04
2.759682446999999761e-01,5.424948697972754646e-04
2.760059394000000110e-01,5.424797985602476669e-04
2.760587031999999774e-01,5.424586995390865991e-04
2.760662401000000266e-01,5.424556854609016449e-04
2.760888495000000109e-01,5.424466433278558614e-04
2.761114570000000046e-01,5.424376013470836710e-04
2.761265277000000129e-01,5.424315734445209376e-04
2.761415975000000023e-01,5.424255456096189251e-04
2.761491321000000276e-01,5.424225317175501758e-04
2.761792685000000191e-01,5.424104763184893225e-04
2.762470632999999842e-01,5.423833526603683702e-04
2.762696579000000208e-01,5.423743117455436403e-04
2.762922506000000111e-01,5.423652709829708193e-04
2.763073113999999775e-01,5.423592438925201823e-04
2.763600177000000158e-01,5.423381496088451256e-04
2.763826031000000127e-01,5.423291094553340424e-04
2.764277681999999792e-01,5.423110296050241263e-04
2.764503480000000124e-01,5.423019899082469775e-04
2.764804516000000101e-01,5.422899372160549245e-04
2.765331248999999825e-01,5.422688456559416953e-04
2.765481725999999751e-01,5.422628196481539889e-04
2.766008329999999904e-01,5.422417291536839930e-04
2.766083550999999807e-01,5.422387162935614737e-04
2.766233987000000227e-01,5.422326906240623008e-04
2.766685245000000126e-01,5.422146140214713188e-04
2.766910846999999785e-01,5.422055759485237131e-04
2.767211620000000205e-01,5.421935254213475480e-04
2.767512361000000198e-01,5.421814751647934492e-04
2.767813069000000237e-01,5.421694251788274814e-04
2.768113743999999765e-01,5.421573754634432477e-04
2.768489543000000053e-01,5.421423136997536880e-04
2.768714997000000233e-01,5.421332768444487140e-04
2.769541507000000125e-01,5.421001430105044840e-04
2.769616631999999856e-01,5.420971309452410434e-04
2.769691754999999977e-01,5.420941188968887714e-04
2.770142449999999923e-01,5.420760469618647950e-04
2.770292664999999821e-01,5.420700231187861474e-04
2.770743263000000067e-01,5.420519519954076267e-04
2.770893445000000010e-01,5.420459284228528168e-04
2.771419021000000038e-01,5.420248464515918692e-04
2.771719304999999967e-01,5.420127999828238275e-04
2.771944497000000118e-01,5.420037653087803184e-04
2.772544919000000108e-01,5.419796735885342841e-04
2.772619962999999799e-01,5.419766621995917135e-04
2.772920117000000073e-01,5.419646168128323949e-04
2.773220238999999920e-01,5.419525716965727363e-04
2.773295264000000260e-01,5.419495604597592345e-04
2.773445308999999970e-01,5.419435380368760368e-04
2.773520327999999813e-01,5.419405268507793442e-04
2.773895393999999959e-01,5.419254711739020453e-04
2.774120408999999898e-01,5.419164379706195491e-04
2.774345406000000014e-01,5.419074049194783733e-04
2.774420401000000092e-01,5.419043939362404609e-04
2.774645372999999804e-01,5.418953610879235876e-04
2.774945308000000277e-01,5.418833175268311653e-04
2.775020287000000141e-01,5.418803066788240551e-04
2.775545080999999858e-01,5.418592312159823451e-04
2.775620044000000064e-01,5.418562205031996403e-04
2.775695004000000021e-01,5.418532098072923256e-04
2.775919873000000093e-01,5.418441778210128902e-04
