q,I
3.060880089999999942e-01,1.628720896719579401e-03
3.061016034999999857e-01,1.628649545614391150e-03
3.061423836000000120e-01,1.628435513316756848e-03
3.061627715999999944e-01,1.628328507792693594e-03
3.061899536000000088e-01,1.628185845511893447e-03
3.062375160999999957e-01,1.627936217880967791e-03
3.062714847999999934e-01,1.627757937268828597e-03
3.062918641999999858e-01,1.627650979069208753e-03
3.063054498000000181e-01,1.627579677049058619e-03
3.063258268999999867e-01,1.627472730602731342e-03
3.064141122999999856e-01,1.627009381928832318e-03
3.064276924000000069e-01,1.626938109511527749e-03
3.064344822000000246e-01,1.626902474833254912e-03
3.064684290999999949e-01,1.626724312942752840e-03
3.064887954000000136e-01,1.626617425729200497e-03
3.065363115999999999e-01,1.626368050165549230e-03
3.065430989999999856e-01,1.626332428365206452e-03
3.065702471999999790e-01,1.626189949501167251e-03
3.065973929999999958e-01,1.626047483867410371e-03
3.066177507000000246e-01,1.625940643062380236e-03
3.066720314999999975e-01,1.625655770359687438e-03
3.066788159000000125e-01,1.625620164877809252e-03
3.067263026000000004e-01,1.625370950030304322e-03
3.067534345999999856e-01,1.625228559208030839e-03
3.067602172000000182e-01,1.625192963789900665e-03
3.068144727000000072e-01,1.624908228147417403e-03
3.068415969000000132e-01,1.624765880389865847e-03
3.068619383999999783e-01,1.624659128069145652e-03
3.068958379999999764e-01,1.624481223241516304e-03
3.069026174999999745e-01,1.624445645231643908e-03
3.069229549999999973e-01,1.624338914701082149e-03
3.069568477999999878e-01,1.624161046687257410e-03
3.069704039000000217e-01,1.624089905441859077e-03
3.070652797999999795e-01,1.623592007497641921e-03
3.071059319000000176e-01,1.623378671665669671e-03
3.071398046000000104e-01,1.623200914051719287e-03
3.071601264000000109e-01,1.623094269709091271e-03
3.071872199999999831e-01,1.622952088320784919e-03
3.072210837000000083e-01,1.622774379940504193e-03
3.072481719999999861e-01,1.622632227643014185e-03
3.072684866000000015e-01,1.622525621992416869e-03
3.072752578999999873e-01,1.622490088913417080e-03
3.072820290000000121e-01,1.622454556006956792e-03
3.073226524000000071e-01,1.622241376551221154e-03
3.073294225000000046e-01,1.622205850050327481e-03
3.073361923999999856e-01,1.622170323623382902e-03
3.073903461999999975e-01,1.621886143360550111e-03
3.074106514000000123e-01,1.621779589646893871e-03
3.074444905000000006e-01,1.621602015704880738e-03
3.074647922000000033e-01,1.621495481118151319e-03
3.074918589999999785e-01,1.621353446480828294e-03
3.075189233999999772e-01,1.621211424918295868e-03
3.075527505000000272e-01,1.621033916195855750e-03
3.075933382000000105e-01,1.620820932807137552e-03
3.076068663000000036e-01,1.620749944902454779e-03
3.076271572000000010e-01,1.620643469256743659e-03
3.076542097000000142e-01,1.620501512717488577e-03
3.077083076000000084e-01,1.620217639103992135e-03
3.077285918000000065e-01,1.620111199687563177e-03
3.077556354000000050e-01,1.619969292503018084e-03
3.077623959999999936e-01,1.619933817530768609e-03
3.077894366000000215e-01,1.619791926440512829e-03
3.078164748000000173e-01,1.619650048546282268e-03
3.078367518999999830e-01,1.619543648428905169e-03
3.078705441999999848e-01,1.619366330873076021e-03
3.079178470999999750e-01,1.619118121432677618e-03
3.079313607999999980e-01,1.619047211637055297e-03
3.079516304000000093e-01,1.618940852798158398e-03
3.080056760000000060e-01,1.618657266130756880e-03
3.080326952999999923e-01,1.618515491813372637e-03
3.080394497000000231e-01,1.618480050497342468e-03
3.080529582000000044e-01,1.618409169979355151e-03
3.080597122000000021e-01,1.618373731127222773e-03
3.080934799000000224e-01,1.618196548289293005e-03
3.081407486000000140e-01,1.617948526227159850e-03
3.081880100000000122e-01,1.617700544297155001e-03
3.082015120000000108e-01,1.617629699629012261e-03
3.082217637999999926e-01,1.617523439154960928e-03
3.082555137999999917e-01,1.617346353563822075e-03
3.082757620000000087e-01,1.617240112137458864e-03
3.083567416999999922e-01,1.616815219990965294e-03
3.083634889999999906e-01,1.616779817497662275e-03
3.083769833000000182e-01,1.616709015139001409e-03
3.083837301999999836e-01,1.616673615349028354e-03
3.084039700000000273e-01,1.616567420214950037e-03
3.084377000999999896e-01,1.616390444394160027e-03
3.084579363000000130e-01,1.616284269303257595e-03
3.084646815000000042e-01,1.616248878815832206e-03
3.084849159999999979e-01,1.616142713009523918e-03
3.085186372000000010e-01,1.615965786461640193e-03
3.085253809999999874e-01,1.615930403285364752e-03
3.085456114999999833e-01,1.615824259325467646e-03
3.085793260999999954e-01,1.615647369283020399e-03
3.086197788000000219e-01,1.615435127932819855e-03
3.086871881000000095e-01,1.615081457407734501e-03
3.087006681999999724e-01,1.615010732787763251e-03
3.087074080000000165e-01,1.614975371494874624e-03
3.087343658000000213e-01,1.614833935967147516e-03
3.087411049000000074e-01,1.614798579113708131e-03
3.088084877000000228e-01,1.614445054424484393e-03
3.088421735999999918e-01,1.614268322487077923e-03
3.088489104000000096e-01,1.614232978514013473e-03
3.088893276999999937e-01,1.614020931737018784e-03
3.089027990000000057e-01,1.613950256226386309e-03
3.089162697000000235e-01,1.613879583910684699e-03
3.089499438000000153e-01,1.613702916877913065e-03
3.089768804999999952e-01,1.613561597534998162e-03
3.090038147999999985e-01,1.613420291760759391e-03
3.090240140000000135e-01,1.613314321019447594e-03
3.090307467999999780e-01,1.613278998808444047e-03
3.091115286000000184e-01,1.612855197355710177e-03
3.091317208000000094e-01,1.612749265382283333e-03
3.091721010999999852e-01,1.612537423122347097e-03
3.091922892999999783e-01,1.612431512889850489e-03
3.092259333999999860e-01,1.612255012004599293e-03
3.092663015000000071e-01,1.612043238006966852e-03
3.092730289999999771e-01,1.612007945032244670e-03
3.092797562999999861e-01,1.611972653126027581e-03
3.093268437000000204e-01,1.611725631187492947e-03
3.093335698999999939e-01,1.611690345837718964e-03
3.093470218000000105e-01,1.611619777326549598e-03
3.093537474999999981e-01,1.611584493919795795e-03
3.094613394999999878e-01,1.611020073829219114e-03
3.094882317000000049e-01,1.610879001130030054e-03
3.094949543000000136e-01,1.610843735153995445e-03
3.095151214999999900e-01,1.610737941649823327e-03
3.095487304999999800e-01,1.610561635052884782e-03
3.095688940999999916e-01,1.610455860700926766e-03
3.096428162000000039e-01,1.610068084682276255e-03
3.096495355000000171e-01,1.610032837394046856e-03
3.096562547000000221e-01,1.609997590434572492e-03
3.097032847999999783e-01,1.609750886351176118e-03
3.097100027999999949e-01,1.609715645950993059e-03
3.097301559000000259e-01,1.609609929914386072e-03
3.097570248000000026e-01,1.609468986638355617e-03
3.097771747999999992e-01,1.609363288035487545e-03
3.098846197999999830e-01,1.608799683282845401e-03
3.099114752000000084e-01,1.608658814639187711e-03
3.099181886999999858e-01,1.608623599544019896e-03
3.099786036000000133e-01,1.608306699281475275e-03
3.100322958000000240e-01,1.608025065460921095e-03
3.100524279999999910e-01,1.607919465752677499e-03
3.100725588000000088e-01,1.607813873292113140e-03
3.100792687999999742e-01,1.607778677758559373e-03
3.100993980000000261e-01,1.607673095234214613e-03
3.101329435999999884e-01,1.607497140608083819e-03
3.101597775000000112e-01,1.607356391674362103e-03
3.101799014000000132e-01,1.607250837993812751e-03
3.102134383999999856e-01,1.607074931765287975e-03
3.102402652999999844e-01,1.606934221120993444e-03
3.102469716999999849e-01,1.606899045669813592e-03
3.102939122999999744e-01,1.606652839307598979e-03
3.103140274999999781e-01,1.606547334264831796e-03
3.103207323000000128e-01,1.606512167553217655e-03
3.104011783000000246e-01,1.606090229921813264e-03
3.104614991999999907e-01,1.605773852795384015e-03
3.104816034999999808e-01,1.605668408613650927e-03
3.105017065999999826e-01,1.605562971090765574e-03
3.105352088000000177e-01,1.605387259087726970e-03
3.105553082999999992e-01,1.605281840780152600e-03
3.106155992999999893e-01,1.604965630983346166e-03
3.106222974999999775e-01,1.604930500853361895e-03
3.106423915000000036e-01,1.604825114197225072e-03
3.106758785000000023e-01,1.604649486566933538e-03
3.106959690000000163e-01,1.604544119582323927e-03
3.107160581000000255e-01,1.604438759531684206e-03
3.107227542000000065e-01,1.604403640985696718e-03
3.107294501999999792e-01,1.604368523873756771e-03
3.107428416999999943e-01,1.604298290843351668e-03
3.107763178999999876e-01,1.604122723564832976e-03
3.108834174999999811e-01,1.603561043300660675e-03
3.109101866000000269e-01,1.603420655507699051e-03
3.109436447000000214e-01,1.603245188712859896e-03
3.109570269999999970e-01,1.603175007840957353e-03
3.109971703000000143e-01,1.602964483719982163e-03
3.110172399999999726e-01,1.602859232989282696e-03
3.110373084999999982e-01,1.602753988875808442e-03
3.110640644000000066e-01,1.602613675250386116e-03
3.110975060000000236e-01,1.602438301415534758e-03
3.111041938999999923e-01,1.602403228852820015e-03
3.111576918000000247e-01,1.602122678655223042e-03
3.111777512000000190e-01,1.602017485532858127e-03
3.111978092000000085e-01,1.601912299844969424e-03
3.112044950000000254e-01,1.601877239236605384e-03
3.112780285999999785e-01,1.601491628517773443e-03
3.112847126000000131e-01,1.601456577978003799e-03
3.113181305000000121e-01,1.601281336683510687e-03
3.113381794999999785e-01,1.601176201788706566e-03
3.113649096000000172e-01,1.601036032801767938e-03
3.113849556000000129e-01,1.600930914282563478e-03
3.114784865999999930e-01,1.600440458203849061e-03
3.115252414999999941e-01,1.600195289060134772e-03
3.115719894999999795e-01,1.599950159652668846e-03
3.115786671999999924e-01,1.599915143910113358e-03
3.115853447999999970e-01,1.599880129593017446e-03
3.116053765999999836e-01,1.599775091125753539e-03
3.116254070999999737e-01,1.599670059682593804e-03
3.116320837000000066e-01,1.599635050475845801e-03
3.116587885000000058e-01,1.599495022895023374e-03
3.116921663000000176e-01,1.599320007022756287e-03
3.117055163999999934e-01,1.599250005903071412e-03
3.117388891999999800e-01,1.599075017822486041e-03
3.117455632999999726e-01,1.599040022648629206e-03
3.117655849000000035e-01,1.598935041426746044e-03
3.117856050999999740e-01,1.598830067971724255e-03
3.117989512000000074e-01,1.598760089557166439e-03
3.118189693000000262e-01,1.598655128032083674e-03
3.118456580999999783e-01,1.598515190623583330e-03
3.118723447000000260e-01,1.598375265589980967e-03
3.118990288999999860e-01,1.598235353861806977e-03
3.119056995999999748e-01,1.598200378155502930e-03
3.120057430000000021e-01,1.597675834715917053e-03
3.120257477999999751e-01,1.597570947936219083e-03
3.120524190000000253e-01,1.597431109851190712e-03
3.120657537000000037e-01,1.597361195753336767e-03
3.121124205999999957e-01,1.597116521117406375e-03
3.121190868000000007e-01,1.597081570829773835e-03
3.121390842999999804e-01,1.596976724663844507e-03
3.121657458000000052e-01,1.596836941344148162e-03
3.121724108000000220e-01,1.596801997159831826e-03
3.122190617999999751e-01,1.596557412725516925e-03
3.122257257000000119e-01,1.596522475276659567e-03
3.122390529999999886e-01,1.596452602571508906e-03
3.122657059000000235e-01,1.596312867425306618e-03
3.122790315000000261e-01,1.596243004252147256e-03
3.123190048000000218e-01,1.596033435151623676e-03
3.123456508999999937e-01,1.595893738178858889e-03
3.123523120999999736e-01,1.595858815890581137e-03
3.124255754999999968e-01,1.595474724539607285e-03
3.124388942999999919e-01,1.595404899658133067e-03
3.124588714000000045e-01,1.595300169202149704e-03
3.124855054999999826e-01,1.595160539522677817e-03
3.125387669999999951e-01,1.594881318479764078e-03
3.125454240000000161e-01,1.594846419718541413e-03
3.125587376999999778e-01,1.594776624368512844e-03
3.125653943000000212e-01,1.594741727563851177e-03
3.125920193999999763e-01,1.594602149174631283e-03
3.126519174999999873e-01,1.594288144624578501e-03
3.126984970000000197e-01,1.594043963542903950e-03
3.127450694999999725e-01,1.593799821804076306e-03
3.127716792999999940e-01,1.593660330189522424e-03
3.127783313999999981e-01,1.593625458792985146e-03
3.128780957000000251e-01,1.593102490074395014e-03
3.128847455000000055e-01,1.593067632083996132e-03
3.129046940999999915e-01,1.592963062428622359e-03
3.129179925000000195e-01,1.592893353072628165e-03
3.129379389999999983e-01,1.592788795504972805e-03
3.129645323999999951e-01,1.592649396283927566e-03
3.130177123999999811e-01,1.592370636204273361e-03
3.130243591999999908e-01,1.592335794966940428e-03
3.130442989000000176e-01,1.592231275712572072e-03
3.130708832999999913e-01,1.592091927173695364e-03
3.130775290000000211e-01,1.592057092541044510e-03
3.130974652999999885e-01,1.591952592489944470e-03
3.131240451999999785e-01,1.591813269945580294e-03
3.131771979999999900e-01,1.591534663429005876e-03
3.131838415000000042e-01,1.591499841106989088e-03
3.132369842000000126e-01,1.591221291810115870e-03
3.132569103999999771e-01,1.591116849501917653e-03
3.132834767000000076e-01,1.590977603616047483e-03
3.133033999000000014e-01,1.590873177486335117e-03
3.133100407000000143e-01,1.590838370495962920e-03
3.133366025000000055e-01,1.590699150717884676e-03
3.133963583000000108e-01,1.590385951790734050e-03
3.134162743000000195e-01,1.590281566578124074e-03
3.134428270999999877e-01,1.590142397670081444e-03
3.134892890000000043e-01,1.589898882539306571e-03
3.135025625999999788e-01,1.589829313844002504e-03
3.135158356000000146e-01,1.589759748375958476e-03
3.135423800000000094e-01,1.589620627272522908e-03
3.135556513000000156e-01,1.589551071220923718e-03
3.135755572000000213e-01,1.589446743802861101e-03
3.136020964999999827e-01,1.589307650816783367e-03
3.136087309999999739e-01,1.589272879736616101e-03
3.136618017000000203e-01,1.588994739400229235e-03
3.136817009000000267e-01,1.588890450067260507e-03
3.137281275000000091e-01,1.588647135942952747e-03
3.137546538000000051e-01,1.588508116684819336e-03
3.137612851000000092e-01,1.588473364316360251e-03
3.138143299999999747e-01,1.588195370419769005e-03
3.138209599999999821e-01,1.588160625101227861e-03
3.138342195000000112e-01,1.588091135994901997e-03
3.138408490999999856e-01,1.588056392885599070e-03
3.138938804999999999e-01,1.587778475767881448e-03
3.139137650000000113e-01,1.587674269892119577e-03
3.139734109000000273e-01,1.587361695962159888e-03
3.140197943999999963e-01,1.587118627041143393e-03
3.140264199999999728e-01,1.587083906273623404e-03
3.140330454999999965e-01,1.587049185950357207e-03
3.140529212000000014e-01,1.586945030357732583e-03
3.141522807000000084e-01,1.586424359755228769e-03
3.141589034999999752e-01,1.586389654867647854e-03
3.141787711999999844e-01,1.586285544837313715e-03
3.141920156999999936e-01,1.586216142054125292e-03
3.142118812999999955e-01,1.586112043788343376e-03
3.142383668000000019e-01,1.585973257135689547e-03
3.142582294999999859e-01,1.585869175665056887e-03
3.142648500999999928e-01,1.585834483236682382e-03
3.143178100999999836e-01,1.585556973827523296e-03
3.143906154000000175e-01,1.585175481568113810e-03
3.143972332000000147e-01,1.585140805382173135e-03
3.144501707999999840e-01,1.584863423367369531e-03
3.144567873999999930e-01,1.584828754179169134e-03
3.144700201000000250e-01,1.584759418374351693e-03
3.144766363000000009e-01,1.584724751425474172e-03
3.145097150000000230e-01,1.584551429384390689e-03
3.145295605000000272e-01,1.584447445815131885e-03
3.145626335999999745e-01,1.584274155642225552e-03
3.145758618999999756e-01,1.584204844861255039e-03
3.146353822999999883e-01,1.583892986952867461e-03
3.146684443000000164e-01,1.583719760368496174e-03
3.146816680999999782e-01,1.583650474820456205e-03
3.146882798000000259e-01,1.583615833593665688e-03
3.147147252999999978e-01,1.583477275975911196e-03
3.147411685000000015e-01,1.583338731397304806e-03
3.147676094999999896e-01,1.583200199240832051e-03
3.147742193999999993e-01,1.583165568277087589e-03
3.147874386999999774e-01,1.583096308784979990e-03
3.147940482000000095e-01,1.583061679850695895e-03
3.148138758999999842e-01,1.582957798497730464e-03
3.148270935999999964e-01,1.582888548418612566e-03
3.148667433999999821e-01,1.582680817256068313e-03
3.148733511999999846e-01,1.582646197963315064e-03
3.149262087999999959e-01,1.582369273361148741e-03
3.149328154000000102e-01,1.582334661708683417e-03
3.149526342000000256e-01,1.582230830159263388e-03
3.149724519000000056e-01,1.582127006461024436e-03
3.150385016999999732e-01,1.581780977877677132e-03
3.150847283000000054e-01,1.581538805425675761e-03
3.151045376000000120e-01,1.581435028766110980e-03
3.151441524999999966e-01,1.581227497552874488e-03
3.151639580999999746e-01,1.581123742209484661e-03
3.151837624000000115e-01,1.581019994489331944e-03
3.151903636000000231e-01,1.580985413692200100e-03
3.152497678999999775e-01,1.580674219749611097e-03
3.152695669000000200e-01,1.580570502971772413e-03
3.152893646000000105e-01,1.580466792957450342e-03
3.153025623999999860e-01,1.580397657312406856e-03
3.153223580000000248e-01,1.580293959135953578e-03
3.154081248000000226e-01,1.579844684473707917e-03
3.154279138000000149e-01,1.579741024638911312e-03
3.154477015000000106e-01,1.579637371408704628e-03
3.154542972000000112e-01,1.579602822262773758e-03
3.154806783999999920e-01,1.579464632917237541e-03
3.155268401999999917e-01,1.579222832353175884e-03
3.155598088000000079e-01,1.579050140823166307e-03
3.155664020999999764e-01,1.579015605149342982e-03
3.156191435999999850e-01,1.578739346509144739e-03
3.156389193999999954e-01,1.578635762782345641e-03
3.156586939000000092e-01,1.578532186215547218e-03
3.156652851000000259e-01,1.578497662204884997e-03
3.157180101000000016e-01,1.578221499107282074e-03
3.157377796999999986e-01,1.578117950892077726e-03
3.157443692999999940e-01,1.578083436117250693e-03
3.157773151000000111e-01,1.577910876040086036e-03
3.157970809999999795e-01,1.577807349022301159e-03
3.158431965999999869e-01,1.577565814027031285e-03
3.158695452999999986e-01,1.577427811802928218e-03
3.158761320999999844e-01,1.577393312967205821e-03
3.159024780999999948e-01,1.577255326516554309e-03
3.159288218999999898e-01,1.577117352248315211e-03
3.159815028999999886e-01,1.576841442368891785e-03
3.160341750999999810e-01,1.576565582721998733e-03
3.160539249000000050e-01,1.576462148356677032e-03
3.160605079000000095e-01,1.576427671832535821e-03
3.160802560000000039e-01,1.576324247064046346e-03
3.160934208000000245e-01,1.576255301064977132e-03
3.161592362999999795e-01,1.575910618997148054e-03
3.161658171000000239e-01,1.575876155280854290e-03
3.161921389999999832e-01,1.575738307744002946e-03
3.161987191000000252e-01,1.575703847543891969e-03
3.162184585999999742e-01,1.575600472505139316e-03
3.162513551000000200e-01,1.575428196695385918e-03
3.162710912999999735e-01,1.575324841124365813e-03
3.162908262999999942e-01,1.575221491959705308e-03
3.162974043999999818e-01,1.575187043953831922e-03
3.163500240000000074e-01,1.574911487935612723e-03
3.163566007999999985e-01,1.574877047017243315e-03
3.164289370000000212e-01,1.574498248381548966e-03
3.164552368999999921e-01,1.574360527543039977e-03
3.165144038000000104e-01,1.574050700804672989e-03
3.165341235999999947e-01,1.573947439567502642e-03
3.165669872999999912e-01,1.573775353567214265e-03
3.165867038999999883e-01,1.573672111101066850e-03
3.166129906999999855e-01,1.573534465822451055e-03
3.166392753000000226e-01,1.573396833288042210e-03
3.166655577999999971e-01,1.573259212708039362e-03
3.166721281000000054e-01,1.573224809919790109e-03
3.166852681999999808e-01,1.573156006086283637e-03
3.167246853999999834e-01,1.572949613590968318e-03
3.167443922000000023e-01,1.572846428107893242e-03
3.167706659000000258e-01,1.572708858424984660e-03
3.167903698000000268e-01,1.572605689307651029e-03
3.168232068999999873e-01,1.572433757169103274e-03
3.168494740999999726e-01,1.572296225267549342e-03
3.168691731000000122e-01,1.572193084659717762e-03
3.169020020000000160e-01,1.572021199471360054e-03
3.169282627000000185e-01,1.571883705348845134e-03
3.169348275000000159e-01,1.571849333723651524e-03
3.169873413000000029e-01,1.571574389843521458e-03
3.170004683000000045e-01,1.571505662211442316e-03
3.170398462999999833e-01,1.571299496910227118e-03
3.170595334999999904e-01,1.571196424685147690e-03
3.170857811000000193e-01,1.571059006473538803e-03
3.171382697999999833e-01,1.570784207210540158e-03
3.171448303000000135e-01,1.570749861090596153e-03
3.172169866999999810e-01,1.570372103531151968e-03
3.172956840000000223e-01,1.569960113021838435e-03
3.173022412000000014e-01,1.569925785531997098e-03
3.173219120999999920e-01,1.569822808410746128e-03
3.173415816999999861e-01,1.569719837736187947e-03
3.173481380000000018e-01,1.569685516152996346e-03
3.173546942000000093e-01,1.569651195048045456e-03
3.173940282000000113e-01,1.569445284632677929e-03
3.174071384000000107e-01,1.569376654155534576e-03
3.174202481000000242e-01,1.569308027027687324e-03
3.174530200999999829e-01,1.569136472387401169e-03
3.174595740000000221e-01,1.569102164042081955e-03
3.174792350999999790e-01,1.568999242773280603e-03
3.174988951000000115e-01,1.568896329117052367e-03
3.175120009999999882e-01,1.568827723661730868e-03
3.175251063999999790e-01,1.568759121738310053e-03
3.175316588000000051e-01,1.568724821975644957e-03
3.175513154999999865e-01,1.568621926931008373e-03
3.175840738999999857e-01,1.568450451019688706e-03
3.176364803000000236e-01,1.568176130496310924e-03
3.176692299000000164e-01,1.568004705749786315e-03
3.177347189999999988e-01,1.567661915139169230e-03
3.177609108000000182e-01,1.567524820866156559e-03
3.178132880999999799e-01,1.567250670484375118e-03
3.178263809999999912e-01,1.567182140565964981e-03
3.178722021000000009e-01,1.566942310555826268e-03
3.179441934000000192e-01,1.566565513187615898e-03
3.179507371999999998e-01,1.566531263961028512e-03
3.179703680000000032e-01,1.566428519940356529e-03
3.179834543999999763e-01,1.566360027889930747e-03
3.180292529000000035e-01,1.566120329958197105e-03
3.180554205000000190e-01,1.565983377002366349e-03
3.180815860000000272e-01,1.565846436792088471e-03
3.180881269999999983e-01,1.565812203360088077e-03
3.181077492000000118e-01,1.565709508884297095e-03
3.181404502999999884e-01,1.565538366812406620e-03
3.181796872000000054e-01,1.565333022702054995e-03
3.181862261999999775e-01,1.565298800906868510e-03
3.182319954999999756e-01,1.565059273548602328e-03
3.182385334000000232e-01,1.565025058287566450e-03
3.182581463999999971e-01,1.564922418048610977e-03
3.182646838000000034e-01,1.564888206010626916e-03
3.182908320000000235e-01,1.564751366245050639e-03
3.183169780999999809e-01,1.564614538734817586e-03
3.183365863000000018e-01,1.564511926372288541e-03
3.183627285999999779e-01,1.564375121434153542e-03
3.183954035000000071e-01,1.564204132083553758e-03
3.184019381000000037e-01,1.564169936904015543e-03
3.184542097999999988e-01,1.563896401143044512e-03
3.184672763999999989e-01,1.563828024890439716e-03
3.184738094999999825e-01,1.563793838435301176e-03
3.185521962999999790e-01,1.563383657281026918e-03
3.185587276999999884e-01,1.563349480627709192e-03
3.185783208999999894e-01,1.563246955397840608e-03
3.185979130000000104e-01,1.563144436933772185e-03
3.186109737000000219e-01,1.563076095713457608e-03
3.186501526000000140e-01,1.562871089629301775e-03
3.186566820000000244e-01,1.562836924832713623e-03
3.186762691999999730e-01,1.562734434676593849e-03
3.187154401000000248e-01,1.562529475902216291e-03
3.187350237000000086e-01,1.562427007121353116e-03
3.187611334000000074e-01,1.562290392446360164e-03
3.187676604999999941e-01,1.562256241114243953e-03
3.187872408999999907e-01,1.562153791317081241e-03
3.188133463000000223e-01,1.562017201912871151e-03
3.188655505999999917e-01,1.561744061121099177e-03
3.188851249999999915e-01,1.561641645995585480e-03
3.189242702000000262e-01,1.561436837826389893e-03
3.189438410000000057e-01,1.561334443837687031e-03
3.189895016000000028e-01,1.561095552392728104e-03
3.190221122999999936e-01,1.560924939053025869e-03
3.190481983999999827e-01,1.560788462940134163e-03
3.190808030999999767e-01,1.560617884582348814e-03
3.191003642999999945e-01,1.560515547392422354e-03
3.191264441000000174e-01,1.560379108041837388e-03
3.191720785000000116e-01,1.560140370048100460e-03
3.191785972000000249e-01,1.560106268058205964e-03
3.191851157000000216e-01,1.560072166096956306e-03
3.191981523999999903e-01,1.560003965732438373e-03
3.192242241000000091e-01,1.559867573693236734e-03
3.192893942000000207e-01,1.559526647745813465e-03
3.193024266000000222e-01,1.559458472145949185e-03
3.193350053999999827e-01,1.559288046581220472e-03
3.193415206999999922e-01,1.559253963789363883e-03
3.193610660000000268e-01,1.559151719889075374e-03
3.194131807000000212e-01,1.558879104897463756e-03
3.194327216000000247e-01,1.558776886924585423e-03
3.194652869999999867e-01,1.558606539339446942e-03
3.195108729999999730e-01,1.558368085292144737e-03
3.195173848000000261e-01,1.558334024144401300e-03
3.195499415999999981e-01,1.558163727340278930e-03
3.195955155999999908e-01,1.557925344448348685e-03
3.196150453000000113e-01,1.557823191893417236e-03
3.196541010999999766e-01,1.557618908256769470e-03
3.196736271999999768e-01,1.557516777245815127e-03
3.196996602000000132e-01,1.557380612913939789e-03
3.197061681000000211e-01,1.557346574333154637e-03
3.197256909999999785e-01,1.557244461577888270e-03
3.198102767000000068e-01,1.556802055302275922e-03
3.198232878999999751e-01,1.556734004367363398e-03
3.199013439000000236e-01,1.556325764762878138e-03
3.199078477000000253e-01,1.556291750111086754e-03
3.199598733999999833e-01,1.556019658817447276e-03
3.199663759999999968e-01,1.555985650836067295e-03
3.200053889999999734e-01,1.555781619961242286e-03
3.200573988000000036e-01,1.555509622306612549e-03
3.201158997999999922e-01,1.555203684746071704e-03
3.201743900999999837e-01,1.554897810141871086e-03
3.202198752000000037e-01,1.554659951608760877e-03
3.202263725000000227e-01,1.554625974857277168e-03
3.202393667999999805e-01,1.554558023864765787e-03
3.202718501999999856e-01,1.554388159522460209e-03
3.202783464999999774e-01,1.554354189001219168e-03
3.202978344999999893e-01,1.554252282089563838e-03
3.203303120000000059e-01,1.554082452824968961e-03
3.203433021000000047e-01,1.554014526942147298e-03
3.203757749000000210e-01,1.553844725046235045e-03
3.204017507999999959e-01,1.553708897723075997e-03
3.204342177999999763e-01,1.553539130782912977e-03
3.204536962999999794e-01,1.553437279801218830e-03
3.204731737000000025e-01,1.553335436320750886e-03
3.205056333999999896e-01,1.553165712187153883e-03
3.205510715000000066e-01,1.552928131489241014e-03
3.205835233000000062e-01,1.552758453562008700e-03
3.205900132999999763e-01,1.552724520600813011e-03
3.206094823999999788e-01,1.552622725758094928e-03
3.206289502999999930e-01,1.552520937995392888e-03
3.206354393999999997e-01,1.552487010369002062e-03
3.206613942000000050e-01,1.552351307315111284e-03
3.206808589999999848e-01,1.552249538553629113e-03
3.206873470000000115e-01,1.552215616655009192e-03
3.206938348999999744e-01,1.552181696408467919e-03
3.207976229000000234e-01,1.551639070510062906e-03
3.208170793999999826e-01,1.551537350665580309e-03
3.208365347000000090e-01,1.551435636989611112e-03
3.208430196000000012e-01,1.551401734426470155e-03
3.208624733000000062e-01,1.551300030621719167e-03
3.208689576000000043e-01,1.551266131078746962e-03
3.208948936000000085e-01,1.551130539801155988e-03
3.209013773000000125e-01,1.551096643891281945e-03
3.209208275000000055e-01,1.550994960738828754e-03
3.209532419000000192e-01,1.550825504891891349e-03
3.210569461000000180e-01,1.550283376669617328e-03
3.211023061000000123e-01,1.550046257712486570e-03
3.211087856000000018e-01,1.550012387003682273e-03
3.211282232000000070e-01,1.549910778716260358e-03
3.211476596999999766e-01,1.549809177384643081e-03
3.211541383000000027e-01,1.549775311783049012e-03
3.211606167000000123e-01,1.549741447101543601e-03
3.211735732000000065e-01,1.549673719752632387e-03
3.212059621000000198e-01,1.549504414867007010e-03
3.212318707999999856e-01,1.549368985528557603e-03
3.212642539000000186e-01,1.549199715772510075e-03
3.212772061999999984e-01,1.549132013513896755e-03
3.212836821000000231e-01,1.549098163299572704e-03
3.213095845999999756e-01,1.548962770714252049e-03
3.213678575999999731e-01,1.548658183039153995e-03
3.213808056999999940e-01,1.548590505715620068e-03
3.213872796000000198e-01,1.548556668285704964e-03
3.214196469999999750e-01,1.548387491373396209e-03
3.214584835000000029e-01,1.548184505210423601e-03
3.215167294999999870e-01,1.547880078286328551e-03
3.215232006000000031e-01,1.547846256942715442e-03
3.215426131999999937e-01,1.547744797174679552e-03
3.215620247000000043e-01,1.547643344989881519e-03
3.215943743999999938e-01,1.547474272789404852e-03
3.216267208999999960e-01,1.547305220189021651e-03
3.216720006000000076e-01,1.547068579153136007e-03
3.216784685999999893e-01,1.547034776138924046e-03
3.216914041999999752e-01,1.546967172997532752e-03
3.216978717999999793e-01,1.546933372842968423e-03
3.217172738999999893e-01,1.546831975799696285e-03
3.217302079000000092e-01,1.546764381788793240e-03
3.217496080999999730e-01,1.546662997273583456e-03
3.217948703999999882e-01,1.546426459154583979e-03
3.218271967999999927e-01,1.546257526615172576e-03
3.218724481999999942e-01,1.546021053402578003e-03
