q,I
1.716011457000000129e-01,2.611340220703355086e-03
1.716617619999999955e-01,2.611316307913813181e-03
1.716738827000000023e-01,2.611311525401771843e-03
1.717102396999999891e-01,2.611297177957406460e-03
1.717708175999999864e-01,2.611273265855877136e-03
1.717950427000000113e-01,2.611263701122187603e-03
1.718071539999999897e-01,2.611258918778338114e-03
1.719524231000000014e-01,2.611201531844136066e-03
1.719887211999999999e-01,2.611187185454521588e-03
1.720008188999999910e-01,2.611182403355263339e-03
1.720612944000000089e-01,2.611158493087968168e-03
1.721338370999999923e-01,2.611129801271786129e-03
1.721459244999999916e-01,2.611125019355875140e-03
1.721821818000000004e-01,2.611110673699929430e-03
1.722425937000000018e-01,2.611086764579086117e-03
1.723392086999999961e-01,2.611048510780523274e-03
1.723874958000000124e-01,2.611029384247999258e-03
1.724357695000000024e-01,2.611010257960080360e-03
1.724478358000000044e-01,2.611005476426310739e-03
1.725443358000000038e-01,2.610967224706235452e-03
1.725684523999999886e-01,2.610957661929053791e-03
1.725805093999999984e-01,2.610952880563391452e-03
1.726407819000000121e-01,2.610928973964297874e-03
1.726769353000000007e-01,2.610914630188212581e-03
1.727733073000000119e-01,2.610876380791010958e-03
1.728214731999999920e-01,2.610857256459192706e-03
1.728335125999999888e-01,2.610852475414477628e-03
1.729057311999999957e-01,2.610823789466840822e-03
1.729297972999999933e-01,2.610814227606485672e-03
1.730140025999999942e-01,2.610780761576864551e-03
1.730981668000000084e-01,2.610747296295811305e-03
1.731222062999999978e-01,2.610737734924557536e-03
1.731462423000000028e-01,2.610728173614282333e-03
1.731943045000000070e-01,2.610709051177230976e-03
1.732063179999999980e-01,2.610704270606202960e-03
1.732543633999999999e-01,2.610685148474609085e-03
1.733144016000000009e-01,2.610661246154093867e-03
1.733384109999999978e-01,2.610651685332765221e-03
1.733984199999999976e-01,2.610627783546877467e-03
1.734104193000000071e-01,2.610623003235509800e-03
1.734464122999999913e-01,2.610608662393194921e-03
1.734823977999999933e-01,2.610594321688390271e-03
1.735063840000000135e-01,2.610584761294859179e-03
1.735423570000000082e-01,2.610570420819138208e-03
1.735783226000000012e-01,2.610556080480956956e-03
1.735903095000000118e-01,2.610551300398782255e-03
1.736981541000000018e-01,2.610508280346596731e-03
1.737221104999999988e-01,2.610498720503045406e-03
1.737340874999999951e-01,2.610493940604227941e-03
1.738298734000000012e-01,2.610455701963268569e-03
1.738777465999999938e-01,2.610436583009438736e-03
1.739614929999999948e-01,2.610403125428336409e-03
1.739854131000000137e-01,2.610393566256854255e-03
1.740691075999999948e-01,2.610360109637975719e-03
1.741647092999999979e-01,2.610321874418640442e-03
1.741766557999999965e-01,2.610317095084946446e-03
1.742602584999999871e-01,2.610283640176804497e-03
1.742721985000000029e-01,2.610278860965335648e-03
1.742960759999999942e-01,2.610269302588158220e-03
1.743080134999999975e-01,2.610264523422479565e-03
1.743676888000000036e-01,2.610240627823137011e-03
1.744034841999999863e-01,2.610226290646840142e-03
1.744392723000000034e-01,2.610211953608008398e-03
1.745465922999999975e-01,2.610168943316068437e-03
1.745942689999999964e-01,2.610149828027878011e-03
1.746300178999999897e-01,2.610135491722040662e-03
1.746538464999999873e-01,2.610125934261195348e-03
1.746895831999999982e-01,2.610111598184431704e-03
1.748324572000000132e-01,2.610054255251827160e-03
1.748443581000000135e-01,2.610049476773351404e-03
1.748800558999999977e-01,2.610035141429581287e-03
1.749395360999999871e-01,2.610011249495404993e-03
1.750227742999999891e-01,2.609977801428748755e-03
1.750346623000000046e-01,2.609973023194646531e-03
1.751178553999999943e-01,2.609939575983122231e-03
1.751653764999999974e-01,2.609920463626702949e-03
1.752010089000000104e-01,2.609906129519732991e-03
1.752485075000000114e-01,2.609887017590836310e-03
1.752603801000000017e-01,2.609882239646775948e-03
1.753553322999999997e-01,2.609844016644013043e-03
1.754027891000000117e-01,2.609824905509035547e-03
1.754146513000000018e-01,2.609820127763434489e-03
1.754383733000000056e-01,2.609810572318091090e-03
1.754502330999999915e-01,2.609805794618334004e-03
1.754858076999999961e-01,2.609791461610644868e-03
1.755095200000000022e-01,2.609781906348437094e-03
1.755450826000000131e-01,2.609767573569753574e-03
1.756280337999999996e-01,2.609734130953633192e-03
1.756872607999999947e-01,2.609710243828759595e-03
1.756991036999999978e-01,2.609705466449499175e-03
1.757346278999999956e-01,2.609691134403532495e-03
1.757701449000000082e-01,2.609676802494959817e-03
1.758648217999999874e-01,2.609638584743661973e-03
1.758766529000000134e-01,2.609633807593536841e-03
1.759830964000000109e-01,2.609590813928475573e-03
1.760067416999999967e-01,2.609581259948533325e-03
1.760185632000000056e-01,2.609576482981467490e-03
1.760776588000000087e-01,2.609552598375214187e-03
1.761131066000000134e-01,2.609538267794579269e-03
1.761485473000000135e-01,2.609523937351332281e-03
1.761603593000000134e-01,2.609519160567481001e-03
1.761957903999999964e-01,2.609504830307312392e-03
1.762075992000000091e-01,2.609500053584460928e-03
1.762548265999999975e-01,2.609480946845792269e-03
1.762666314000000123e-01,2.609476170199217029e-03
1.763610418000000069e-01,2.609437957576443961e-03
1.763964326999999943e-01,2.609423628094709527e-03
1.764436094000000066e-01,2.609404522332666766e-03
1.765261384000000044e-01,2.609371087836761822e-03
1.765379252000000010e-01,2.609366311541305890e-03
1.765732805999999933e-01,2.609351982746331566e-03
1.766204101000000137e-01,2.609332877899931801e-03
1.766321905000000081e-01,2.609328101726488946e-03
1.766793043000000063e-01,2.609308997185365818e-03
1.767617233000000065e-01,2.609275564825895132e-03
1.768323376000000002e-01,2.609246909112932031e-03
1.768676341000000041e-01,2.609232581462365193e-03
1.769264459999999872e-01,2.609208702350012364e-03
1.769969946000000127e-01,2.609180047918804347e-03
1.770087499000000120e-01,2.609175272233619364e-03
1.771027646999999983e-01,2.609137067301810914e-03
1.771145130000000012e-01,2.609132291753970927e-03
1.771380073000000110e-01,2.609122740704060764e-03
1.771497532999999902e-01,2.609117965202029186e-03
1.772436933000000048e-01,2.609079761734899808e-03
1.773258498999999988e-01,2.609046334502118994e-03
1.773845098999999870e-01,2.609022458364974352e-03
1.774314240000000042e-01,2.609003357729898151e-03
1.774783255999999865e-01,2.608984257338852440e-03
1.774900490999999914e-01,2.608979482279250375e-03
1.775252149000000057e-01,2.608965157191934364e-03
1.775720916999999899e-01,2.608946057289068463e-03
1.775838090000000091e-01,2.608941282351467331e-03
1.776658084000000137e-01,2.608907858215633695e-03
1.776775194999999918e-01,2.608903083400085105e-03
1.777126481000000091e-01,2.608888759044962913e-03
1.777477698999999911e-01,2.608874434827193958e-03
1.777711804999999867e-01,2.608864885424880785e-03
1.778881874999999890e-01,2.608817139328842988e-03
1.778998838999999998e-01,2.608812364803057837e-03
1.779583546999999877e-01,2.608788492403282550e-03
1.780518680000000020e-01,2.608750297356723404e-03
1.780869227999999915e-01,2.608735974465908186e-03
1.781219708000000013e-01,2.608721651712459216e-03
1.781336518999999952e-01,2.608716877491788506e-03
1.782153982000000136e-01,2.608683458374102225e-03
1.782270732000000024e-01,2.608678684275462373e-03
1.783321136999999890e-01,2.608635718073872272e-03
1.784137691000000081e-01,2.608602300771098795e-03
1.784254311000000037e-01,2.608597526931675202e-03
1.784487527999999990e-01,2.608587979298600430e-03
1.786119197000000103e-01,2.608521147575362017e-03
1.786468646000000104e-01,2.608506826880622586e-03
1.786934471999999940e-01,2.608487732834501895e-03
1.787400177000000034e-01,2.608468639032403454e-03
1.787865760000000026e-01,2.608449545474170270e-03
1.788214868000000124e-01,2.608435225465666196e-03
1.788331221999999998e-01,2.608430452159961072e-03
1.788680239000000061e-01,2.608416132334420018e-03
1.788912879000000011e-01,2.608406585860250683e-03
1.789261782999999884e-01,2.608392266263448531e-03
1.789610618999999958e-01,2.608377946803870379e-03
1.790772912999999966e-01,2.608330216262837349e-03
1.791121454000000057e-01,2.608315897397806612e-03
1.791469927999999878e-01,2.608301578670084442e-03
1.791586071000000058e-01,2.608296805791311679e-03
1.792050565999999956e-01,2.608277714428663355e-03
1.792398859000000066e-01,2.608263396066808244e-03
1.793559346999999971e-01,2.608215669184891193e-03
1.793791354000000005e-01,2.608206123991394041e-03
1.794487197000000089e-01,2.608177488776986051e-03
1.794835016999999922e-01,2.608163171375560592e-03
1.795182768999999956e-01,2.608148854111236835e-03
1.795298671999999984e-01,2.608144081720367626e-03
1.795646334000000066e-01,2.608129764638978700e-03
1.796225623000000104e-01,2.608105903141701935e-03
1.796341458000000058e-01,2.608101130887956979e-03
1.796688918999999884e-01,2.608086814218216198e-03
1.797036312999999996e-01,2.608072497685695514e-03
1.797267871000000072e-01,2.608062953406834784e-03
1.797615153000000077e-01,2.608048637102924634e-03
1.798078092000000017e-01,2.608029548911173882e-03
1.799119267000000022e-01,2.607986601371246275e-03
1.799350557000000128e-01,2.607977057641095494e-03
1.799928654000000072e-01,2.607953198582656923e-03
1.800044251000000040e-01,2.607948426816686285e-03
1.800390997000000104e-01,2.607934111610153531e-03
1.800853221000000004e-01,2.607915024881475932e-03
1.800968759000000086e-01,2.607910253237461558e-03
1.801199812000000011e-01,2.607900709995085529e-03
1.801777314999999935e-01,2.607876852155873067e-03
1.802585508000000003e-01,2.607843451820994994e-03
1.803162567000000105e-01,2.607819594896186501e-03
1.803508714000000013e-01,2.607805280924184455e-03
1.803624081000000101e-01,2.607800509630614147e-03
1.804546756000000030e-01,2.607762339830993654e-03
1.805007915999999879e-01,2.607743255296896077e-03
1.805584201000000055e-01,2.607719399972163558e-03
1.805929883000000069e-01,2.607705086960112380e-03
1.806275499999999978e-01,2.607690774085299514e-03
1.806390690000000132e-01,2.607686003157437104e-03
1.806736218999999977e-01,2.607671690465486643e-03
1.807196819999999926e-01,2.607652607089444487e-03
1.807427077000000049e-01,2.607643065492875212e-03
1.807772407000000081e-01,2.607628753212286234e-03
1.808232744999999919e-01,2.607609670384823056e-03
1.808347811000000083e-01,2.607604899716021215e-03
1.809153068000000086e-01,2.607571505461145963e-03
1.810072923999999917e-01,2.607533341512689642e-03
1.810532676999999924e-01,2.607514259904121674e-03
1.810877415000000101e-01,2.607499948857636661e-03
1.811796394999999893e-01,2.607461786737357273e-03
1.812255711000000102e-01,2.607442706042924826e-03
1.812370520999999901e-01,2.607437935907302821e-03
1.812829690999999965e-01,2.607418855517521211e-03
1.813288744999999869e-01,2.607399775371467814e-03
1.814665209000000112e-01,2.607342536395672577e-03
1.815582272000000053e-01,2.607304378297134895e-03
1.815696871999999962e-01,2.607299608603334384e-03
1.816040630000000100e-01,2.607285299613456859e-03
1.816498871999999987e-01,2.607266221173484486e-03
1.816613414000000093e-01,2.607261451601511001e-03
1.816956999000000073e-01,2.607247142977248567e-03
1.817415009999999997e-01,2.607228065024648055e-03
1.817529494000000023e-01,2.607223295574565784e-03
1.817758442000000085e-01,2.607213756720130719e-03
1.818445113000000113e-01,2.607185140522421968e-03
1.818788350999999970e-01,2.607170832629162466e-03
1.819360270000000002e-01,2.607146986444970269e-03
1.819588987999999907e-01,2.607137448077974720e-03
1.819703336000000060e-01,2.607132678917291162e-03
1.821074950999999886e-01,2.607075450177030566e-03
1.821189206000000116e-01,2.607070681214384341e-03
1.821417693999999865e-01,2.607061143334693434e-03
1.821874582999999936e-01,2.607042067758019634e-03
1.822102985000000064e-01,2.607032530061065799e-03
1.822902165999999990e-01,2.606999148601430241e-03
1.823244565000000095e-01,2.606984842490047468e-03
1.823815087000000001e-01,2.606960999275576094e-03
1.824613518000000045e-01,2.606927619414853379e-03
1.824841577000000103e-01,2.606918082448828750e-03
1.825183612000000066e-01,2.606903777114040911e-03
1.825639559999999995e-01,2.606884703547539088e-03
1.825753528999999875e-01,2.606879935193976826e-03
1.826551111999999977e-01,2.606846557145223089e-03
1.826892827000000108e-01,2.606832252495618930e-03
1.827006717999999919e-01,2.606827484309528608e-03
1.827576066000000110e-01,2.606803643607557858e-03
1.828372853999999936e-01,2.606770267264100615e-03
1.828714228999999969e-01,2.606755963345368850e-03
1.829396786999999969e-01,2.606727355918820547e-03
1.829737969999999936e-01,2.606713052411081637e-03
1.830647481999999882e-01,2.606674910393686449e-03
1.832010903000000079e-01,2.606617699194453512e-03
1.832124475999999946e-01,2.606612931693505671e-03
1.832351600000000080e-01,2.606603396737170331e-03
1.832465151999999875e-01,2.606598629281934188e-03
1.832805764000000059e-01,2.606584327007262746e-03
1.833373309999999923e-01,2.606560490187339024e-03
1.833713754000000085e-01,2.606546188278082311e-03
1.833827221000000063e-01,2.606541421005421477e-03
1.833940681000000017e-01,2.606536653747982841e-03
1.834734705999999937e-01,2.606503283372273161e-03
1.834848109999999977e-01,2.606498516236591730e-03
1.835188279999999950e-01,2.606484214920969968e-03
1.835755089999999978e-01,2.606460379699336756e-03
1.835981764999999877e-01,2.606450845717252045e-03
1.836095091999999929e-01,2.606446078749003522e-03
1.836435030999999940e-01,2.606431777935664437e-03
1.836548329999999896e-01,2.606427011028350678e-03
1.837001456000000033e-01,2.606407943551175381e-03
1.837567706999999884e-01,2.606384109547230446e-03
1.837794158000000122e-01,2.606374576052119044e-03
1.837907373000000066e-01,2.606369809327404880e-03
1.838812844000000113e-01,2.606331676077752735e-03
1.840057139000000064e-01,2.606279244449818001e-03
1.840283283999999964e-01,2.606269711624435194e-03
1.840961552000000001e-01,2.606241113513353257e-03
1.841074572999999992e-01,2.606236347214837233e-03
1.841187585999999876e-01,2.606231580931425446e-03
1.841526585000000105e-01,2.606217282172693279e-03
1.842881956999999904e-01,2.606160088507227749e-03
1.843220644000000130e-01,2.606145790433205683e-03
1.843672131000000103e-01,2.606126726547665622e-03
1.844687570000000110e-01,2.606083833695092486e-03
1.845025925999999872e-01,2.606069536351496123e-03
1.845138698000000077e-01,2.606064770600741588e-03
1.845589715000000020e-01,2.606045707749820098e-03
1.845702452000000104e-01,2.606040942075124080e-03
1.846378728999999996e-01,2.606012348346438065e-03
1.846604099999999971e-01,2.606002817225267117e-03
1.847280048000000119e-01,2.605974224226951727e-03
1.848293504999999892e-01,2.605931335756324786e-03
1.848406076999999925e-01,2.605926570446748160e-03
1.848631201000000002e-01,2.605917039873312246e-03
1.849643917999999887e-01,2.605874153045743824e-03
1.849981367000000099e-01,2.605859857710426854e-03
1.850206299000000110e-01,2.605850327562927570e-03
1.850431204000000107e-01,2.605840797476283686e-03
1.850993345999999984e-01,2.605816972525911313e-03
1.851442936999999900e-01,2.605797912839414275e-03
1.852004771000000105e-01,2.605774088573495698e-03
1.852229458000000106e-01,2.605764558973662059e-03
1.852341791000000071e-01,2.605759794196576586e-03
1.852791054000000048e-01,2.605740735240189964e-03
1.853801499000000130e-01,2.605697853478269529e-03
1.854474822000000134e-01,2.605669266321385211e-03
1.854699209000000015e-01,2.605659737390781435e-03
1.855035738999999961e-01,2.605645444108970702e-03
1.855484350000000116e-01,2.605626386612811853e-03
1.855820736999999887e-01,2.605612093650408814e-03
1.856381246999999901e-01,2.605588272350555130e-03
1.856493328999999914e-01,2.605583508136231300e-03
1.856829533000000088e-01,2.605569215584444681e-03
1.857389738999999929e-01,2.605545394969052166e-03
1.857725781000000020e-01,2.605531102782286494e-03
1.858061762000000061e-01,2.605516810732334560e-03
1.858173741999999962e-01,2.605512046746083499e-03
1.858285715999999921e-01,2.605507282775130964e-03
1.859181260999999974e-01,2.605469171554488077e-03
1.860076375999999976e-01,2.605431061307254045e-03
1.860411932000000101e-01,2.605416770215330472e-03
1.860747429000000064e-01,2.605402479260447886e-03
1.860859246999999883e-01,2.605397715639146648e-03
1.861194663000000082e-01,2.605383424866681511e-03
1.861306454999999971e-01,2.605378661306279910e-03
1.861753555000000004e-01,2.605359607216673878e-03
1.861865313000000133e-01,2.605354843732243190e-03
1.862200548000000067e-01,2.605340553370374089e-03
1.862535721999999949e-01,2.605326263145277526e-03
1.863540881999999899e-01,2.605283393291045468e-03
1.864322298999999961e-01,2.605250050922615444e-03
1.864433903000000115e-01,2.605245287787911080e-03
1.864545501000000050e-01,2.605240524668508278e-03
1.864768676000000125e-01,2.605230998475134216e-03
1.864880254000000070e-01,2.605226235401339897e-03
1.865326496999999972e-01,2.605207183257937480e-03
1.865438040999999880e-01,2.605202420260043384e-03
1.866218664000000027e-01,2.605169079700931679e-03
1.867110404000000001e-01,2.605130977116934879e-03
1.867556113999999934e-01,2.605111926189744489e-03
1.868335852000000130e-01,2.605078587652615626e-03
1.868447216000000133e-01,2.605073825065178355e-03
1.868781270000000050e-01,2.605059537394369736e-03
1.869894350999999899e-01,2.605011912812828755e-03
1.870228146000000036e-01,2.604997625734820684e-03
1.870784339000000074e-01,2.604973814242138568e-03
1.871896228999999912e-01,2.604926192396786033e-03
1.872340799999999972e-01,2.604907144084230280e-03
1.872451927000000071e-01,2.604902382044171991e-03
1.872896366000000035e-01,2.604883334035630431e-03
1.873340699999999914e-01,2.604864286270302306e-03
1.873451765999999963e-01,2.604859524366872139e-03
1.875227942999999897e-01,2.604783335980425611e-03
1.875449847000000003e-01,2.604773812705730735e-03
1.876115401000000016e-01,2.604745243246267203e-03
1.876448089999999957e-01,2.604730958721705736e-03
1.876780718999999931e-01,2.604716674333863898e-03
1.876891582000000114e-01,2.604711912901650547e-03
1.877224133000000017e-01,2.604697628696233530e-03
1.877334971000000075e-01,2.604692867324881651e-03
1.877778253999999869e-01,2.604673821991139709e-03
1.878221432999999940e-01,2.604654776900602094e-03
1.878553748000000023e-01,2.604640493242224054e-03
1.878775259000000086e-01,2.604630970879329328e-03
1.879107476999999915e-01,2.604616687448937755e-03
1.879439635000000053e-01,2.604602404155213768e-03
1.879550342000000096e-01,2.604597643087742508e-03
1.880435759999999901e-01,2.604559555094847906e-03
1.880767684000000106e-01,2.604545272348199759e-03
1.880878311999999997e-01,2.604540511463036660e-03
1.881431356999999915e-01,2.604516707265206333e-03
1.882205345999999890e-01,2.604483382026367456e-03
1.882536958000000094e-01,2.604469100009084229e-03
1.883089514999999881e-01,2.604445296950755589e-03
1.883200006999999898e-01,2.604440536384700512e-03
1.883862823000000131e-01,2.604411973307255591e-03
1.884083709000000106e-01,2.604402452402944552e-03
1.884856608999999905e-01,2.604369129716574329e-03
1.885298123999999964e-01,2.604350088515785047e-03
1.885739535000000022e-01,2.604331047557984120e-03
1.885849871999999983e-01,2.604326287356542331e-03
1.886070525999999914e-01,2.604316766999228202e-03
1.886511757000000067e-01,2.604297726466840452e-03
1.887834830000000019e-01,2.604240606327972059e-03
1.888496018999999970e-01,2.604212047078871464e-03
1.888826526000000061e-01,2.604197767659333605e-03
1.889267112999999942e-01,2.604178728645998968e-03
1.889377244000000067e-01,2.604173968930687411e-03
1.889707596999999906e-01,2.604159689875703426e-03
1.890037893000000024e-01,2.604145410957461621e-03
1.890147979000000034e-01,2.604140651348451751e-03
1.890258058000000019e-01,2.604135891754584282e-03
1.891028433999999980e-01,2.604102575022958568e-03
1.891138461999999909e-01,2.604097815550606310e-03
1.891468507999999882e-01,2.604083537224733541e-03
1.892348349000000096e-01,2.604045462357382126e-03
1.892678184000000097e-01,2.604031184532703061e-03
1.892788116000000131e-01,2.604026425288208900e-03
1.893117874999999950e-01,2.604012147645871390e-03
1.894106805000000116e-01,2.603969315538707825e-03
1.894985421000000003e-01,2.603931243587285626e-03
1.895424575999999917e-01,2.603912207976049904e-03
1.896302582000000125e-01,2.603874137482603806e-03
1.896412303999999993e-01,2.603869378739215312e-03
1.896631729000000099e-01,2.603859861298043338e-03
1.897180179999999883e-01,2.603836067960807119e-03
1.897289852000000054e-01,2.603831309339014934e-03
1.897618828000000035e-01,2.603817033564501896e-03
1.897947747000000018e-01,2.603802757926671624e-03
1.898166994000000107e-01,2.603793240910619224e-03
1.898386216999999876e-01,2.603783723955450848e-03
1.898934161999999981e-01,2.603759931833078342e-03
1.899372404000000125e-01,2.603740898408474572e-03
1.899920063999999964e-01,2.603717106969290380e-03
1.900139083999999867e-01,2.603707590499941722e-03
1.900248585000000046e-01,2.603702832288103293e-03
1.900686524000000099e-01,2.603683799592279840e-03
1.901124362000000123e-01,2.603664767139414384e-03
1.901562099000000117e-01,2.603645734929425394e-03
1.901890336000000015e-01,2.603631460931425754e-03
1.901999735999999885e-01,2.603626702962482872e-03
1.902546639999999900e-01,2.603602913345236681e-03
1.903202717999999960e-01,2.603574366305698874e-03
1.903312041999999926e-01,2.603569608518851650e-03
1.904077136000000003e-01,2.603536304436339030e-03
1.904186409999999996e-01,2.603531546770929822e-03
1.904295678000000047e-01,2.603526789120829115e-03
1.904951152999999897e-01,2.603498243538558340e-03
1.905169594999999994e-01,2.603488728465940504e-03
1.905497210000000052e-01,2.603474455970820715e-03
1.906043111000000068e-01,2.603450668782621939e-03
1.906807108999999945e-01,2.603417367356624951e-03
1.906916227000000075e-01,2.603412610070816608e-03
1.907243542000000014e-01,2.603398338304305400e-03
1.907570802000000121e-01,2.603384066674516422e-03
1.907788943000000015e-01,2.603374552330421296e-03
1.908116109000000116e-01,2.603360280928252758e-03
1.908552242999999871e-01,2.603341252604520102e-03
1.909424211000000093e-01,2.603303196685573164e-03
1.909533179000000025e-01,2.603298439763986494e-03
1.909860046000000089e-01,2.603284169090342836e-03
1.910186856999999960e-01,2.603269898553309519e-03
1.910404699999999900e-01,2.603260384937843355e-03
1.911058079000000076e-01,2.603231844455598885e-03
1.911928904999999901e-01,2.603193791329335566e-03
1.912364169000000114e-01,2.603174765130364648e-03
1.912908110000000050e-01,2.603150982723143568e-03
1.913016879999999975e-01,2.603146226287285543e-03
1.913778093999999874e-01,2.603112931660797862e-03
1.914756353000000022e-01,2.603070125376446935e-03
1.915625497000000010e-01,2.603032076377755164e-03
1.915842721000000082e-01,2.603022564279826399e-03
1.915951324000000067e-01,2.603017808253614215e-03
1.916385674999999955e-01,2.602998784300614502e-03
1.916819926999999979e-01,2.602979760590326454e-03
1.917254080000000138e-01,2.602960737122769590e-03
1.917579631000000118e-01,2.602946469681457868e-03
1.917688136000000043e-01,2.602941713898067506e-03
1.918013613000000006e-01,2.602927446638854479e-03
1.918230566999999942e-01,2.602917935208572640e-03
1.918555952000000064e-01,2.602903668176901122e-03
1.918989712999999986e-01,2.602884645680484960e-03
1.919314968999999982e-01,2.602870378967365485e-03
1.919856940000000123e-01,2.602846601415736896e-03
1.920290406999999866e-01,2.602827579647492597e-03
1.920615442999999978e-01,2.602813313480635375e-03
1.920723776000000105e-01,2.602808558122038460e-03
1.921157048000000089e-01,2.602789536839374487e-03
1.921481936999999973e-01,2.602775271036519931e-03
1.921698498999999949e-01,2.602765760577187108e-03
1.922564505000000090e-01,2.602727719346721938e-03
1.922780946000000046e-01,2.602718209190843859e-03
1.922889157000000071e-01,2.602713454135638805e-03
1.923754625999999912e-01,2.602675414240049855e-03
1.924511593000000076e-01,2.602642130127830883e-03
1.925052100999999904e-01,2.602618356217000894e-03
1.925160184999999968e-01,2.602613601480391250e-03
1.925808558000000059e-01,2.602585073378987490e-03
1.926024634000000069e-01,2.602575564133190883e-03
1.926348702000000024e-01,2.602561300378199941e-03
1.927644430999999881e-01,2.602504246723594088e-03
1.928076146999999907e-01,2.602485229324030553e-03
1.928399870999999988e-01,2.602470966433614516e-03
1.928615656000000067e-01,2.602461457915805458e-03
1.928939289000000112e-01,2.602447195252883660e-03
1.929370715000000014e-01,2.602428178581305505e-03
1.929694221999999904e-01,2.602413916236901055e-03
1.930341071999999991e-01,2.602385391957522890e-03
1.930664415999999994e-01,2.602371130022544405e-03
1.931203202000000008e-01,2.602347360434243296e-03
1.931957250000000126e-01,2.602314083647493982e-03
1.932388002000000049e-01,2.602295068674343684e-03
1.932926308000000037e-01,2.602271300299256566e-03
1.933141587999999966e-01,2.602261793055283580e-03
1.933787285000000133e-01,2.602233271687462261e-03
1.934110052999999940e-01,2.602219011208260248e-03
1.934432766999999997e-01,2.602204750865517655e-03
1.934540325999999921e-01,2.602199997448203812e-03
1.934862968000000127e-01,2.602185737287430675e-03
1.935293073000000086e-01,2.602166723951894467e-03
1.935400585000000007e-01,2.602161970655991752e-03
1.935830571000000111e-01,2.602142957623725973e-03
1.936367920000000020e-01,2.602119191674638361e-03
1.936690256999999971e-01,2.602104932287051427e-03
1.937979070999999998e-01,2.602047896101390267e-03
1.938086434000000080e-01,2.602043143184475191e-03
1.938301141000000061e-01,2.602033637396141200e-03
1.938408484999999959e-01,2.602028884524588710e-03
1.938730483999999976e-01,2.602014626001285247e-03
1.938945119000000106e-01,2.602005120394759816e-03
1.939588884000000013e-01,2.601976603939280732e-03
1.939696156999999865e-01,2.601971851249701168e-03
1.940554130999999904e-01,2.601933830279285712e-03
1.940661351000000090e-01,2.601929077726216743e-03
1.941840380000000033e-01,2.601876800642619406e-03
1.942268940999999915e-01,2.601857791248870632e-03
1.943232856000000064e-01,2.601815020999466432e-03
1.943446994999999955e-01,2.601805516666426659e-03
1.943554054999999947e-01,2.601800764522538625e-03
1.943982237999999918e-01,2.601781756098851556e-03
1.944838319999999954e-01,2.601743739978845671e-03
1.944945304000000041e-01,2.601738988032088577e-03
1.945159254000000115e-01,2.601729484183971670e-03
1.945800963000000050e-01,2.601700973003462283e-03
1.946442459999999930e-01,2.601672462368493938e-03
1.946656244999999952e-01,2.601662958944692995e-03
1.946976878999999994e-01,2.601648703922758432e-03
1.947404309000000111e-01,2.601629697438989641e-03
1.947831644999999945e-01,2.601610691197702666e-03
1.948365683999999931e-01,2.601586933737088433e-03
1.948579257999999981e-01,2.601577430858886212e-03
1.948686037000000038e-01,2.601572679442591077e-03
1.949540053000000106e-01,2.601534668657212029e-03
1.949966921000000075e-01,2.601515663628289031e-03
1.950287011000000070e-01,2.601501410015678081e-03
1.950927033000000033e-01,2.601472903199573798e-03
1.951673459999999916e-01,2.601439645936960698e-03
1.952099861999999908e-01,2.601420642120256393e-03
1.952419602000000087e-01,2.601406389416766312e-03
1.952526169999999894e-01,2.601401638545898596e-03
1.952632733000000120e-01,2.601396887690250476e-03
1.953378507999999902e-01,2.601363632124569468e-03
1.953698038999999997e-01,2.601349379966608720e-03
1.953804537000000119e-01,2.601344629277533953e-03
1.954336943999999965e-01,2.601320876059686881e-03
1.954656318000000115e-01,2.601306624310734898e-03
1.955401321000000137e-01,2.601273370760137735e-03
1.955507726999999862e-01,2.601268620313517028e-03
1.955933293000000073e-01,2.601249618678557526e-03
1.956039669000000092e-01,2.601244868307569895e-03
1.956358766000000082e-01,2.601230617285950602e-03
1.957634629999999987e-01,2.601173614562451303e-03
1.958378500000000078e-01,2.601140363981062787e-03
1.958484744000000000e-01,2.601135613958615363e-03
1.958803442000000006e-01,2.601121363982182577e-03
1.958909662999999968e-01,2.601116614020295217e-03
1.959228292000000093e-01,2.601102364225677931e-03
1.959334490000000095e-01,2.601097614324382728e-03
1.960077715000000109e-01,2.601064365439597573e-03
1.960502288000000037e-01,2.601045366410079107e-03
1.961032876000000091e-01,2.601021617964058199e-03
1.961138976000000034e-01,2.601016868320283563e-03
1.961457242999999906e-01,2.601002619479919013e-03
1.961775457999999916e-01,2.600988370775817425e-03
1.961987571999999902e-01,2.600978871715427156e-03
1.962199664000000010e-01,2.600969372715667641e-03
1.962623777999999986e-01,2.600950374897896891e-03
1.962729793000000111e-01,2.600945625481394883e-03
1.963577700999999953e-01,2.600907630693948414e-03
1.963683663999999940e-01,2.600902881413720644e-03
1.964531160000000110e-01,2.600864887716668010e-03
1.964848876999999994e-01,2.600850640330191685e-03
1.965166543000000099e-01,2.600836393080071130e-03
1.965272419999999909e-01,2.600831644026931674e-03
1.966225058000000137e-01,2.600788903230540419e-03
1.966542501000000109e-01,2.600774656570958767e-03
1.966965679000000078e-01,2.600755661236810699e-03
1.967071458999999911e-01,2.600750912441176631e-03
1.967811761999999909e-01,2.600717671295500744e-03
1.968763171000000034e-01,2.600674933769908052e-03
1.968974531999999888e-01,2.600665436708510334e-03
1.969397187999999965e-01,2.600646442767573334e-03
