q,I
1.965272419999999909e-01,3.890791072752175592e-03
1.966225058000000137e-01,3.890684996026873982e-03
1.966542501000000109e-01,3.890649638509687761e-03
1.966965679000000078e-01,3.890602496543441296e-03
1.967071458999999911e-01,3.890590710985135110e-03
1.967811761999999909e-01,3.890508215914101689e-03
1.968763171000000034e-01,3.890402156364633750e-03
1.968974531999999888e-01,3.890378588354366420e-03
1.969397187999999965e-01,3.890331453398695669e-03
1.969925378999999865e-01,3.890272536528612945e-03
1.970664609999999983e-01,3.890190056159003630e-03
1.970770192000000087e-01,3.890178273545264777e-03
1.971192461999999868e-01,3.890131144132023388e-03
1.971614641999999973e-01,3.890084015668347512e-03
1.971931218000000097e-01,3.890048670288151489e-03
1.972142239999999935e-01,3.890025106985289197e-03
1.972458730999999965e-01,3.889989762943089294e-03
1.973618762999999887e-01,3.889860173428451480e-03
1.974040424000000071e-01,3.889813052363275819e-03
1.974145824999999910e-01,3.889801272285977208e-03
1.974672747000000006e-01,3.889742373043328285e-03
1.975304867000000075e-01,3.889671696545038589e-03
1.975410200999999921e-01,3.889659917429070819e-03
1.975515529000000103e-01,3.889648138517488602e-03
1.976252668000000046e-01,3.889565687311680436e-03
1.976357951000000113e-01,3.889553908979806376e-03
1.976673767000000081e-01,3.889518574018281053e-03
1.977410474999999890e-01,3.889436129020850882e-03
1.977515696000000101e-01,3.889424351345318123e-03
1.978777918000000080e-01,3.889283026886214065e-03
1.978883066999999885e-01,3.889271250397350558e-03
1.979093348000000030e-01,3.889247697637954974e-03
1.979198480000000093e-01,3.889235921375891383e-03
1.979724056000000121e-01,3.889177040993885108e-03
1.980039335000000067e-01,3.889141713669249170e-03
1.980459629000000110e-01,3.889094611822236595e-03
1.980774791000000090e-01,3.889059286156713174e-03
1.981299948999999949e-01,3.889000411863346041e-03
1.981404964000000046e-01,3.888988637202996004e-03
1.981719976000000105e-01,3.888953313719495375e-03
1.982139913000000031e-01,3.888906216940647871e-03
1.982244884000000096e-01,3.888894442818914294e-03
1.982559761999999892e-01,3.888859121247883414e-03
1.982874589999999992e-01,3.888823800275354684e-03
1.983818773999999896e-01,3.888717841934087420e-03
1.983923656000000091e-01,3.888706069345925290e-03
1.984238268000000083e-01,3.888670751484359003e-03
1.984762509000000119e-01,3.888611890057454105e-03
1.985076987999999931e-01,3.888576574005766454e-03
1.985391417000000047e-01,3.888541258936379849e-03
1.985496216000000036e-01,3.888529487373472253e-03
1.985915353999999911e-01,3.888482401640754038e-03
1.987067530000000137e-01,3.888352922999355199e-03
1.987276944999999961e-01,3.888329382399701144e-03
1.988009722999999895e-01,3.888246992777637592e-03
1.988846853000000026e-01,3.888152838175613739e-03
1.988951469999999944e-01,3.888141069171742892e-03
1.989160685999999956e-01,3.888117531393789610e-03
1.989265286000000132e-01,3.888105762755734215e-03
1.989579052999999875e-01,3.888070456883696221e-03
1.990520057000000065e-01,3.887964543745033204e-03
1.990624585000000113e-01,3.887952775909187236e-03
1.990833626000000078e-01,3.887929240681743236e-03
1.991356132000000057e-01,3.887870404025493918e-03
1.991460616000000072e-01,3.887858636996241023e-03
1.991774037000000053e-01,3.887823336084664325e-03
1.992087408999999865e-01,3.887788035940632943e-03
1.992505160999999969e-01,3.887740970273678015e-03
1.992922826000000092e-01,3.887693905798721410e-03
1.993444783999999970e-01,3.887635076998499119e-03
1.993862251999999891e-01,3.887588015365195642e-03
1.993966604999999892e-01,3.887576250059549682e-03
1.994175294999999959e-01,3.887552719816406849e-03
1.995114131000000068e-01,3.887446837836273147e-03
1.995844031000000018e-01,3.887364489460969508e-03
1.996365224999999965e-01,3.887305671772695818e-03
1.996469448000000035e-01,3.887293908495199641e-03
1.997303031999999867e-01,3.887199804457426491e-03
1.998032133000000043e-01,3.887117467747036245e-03
1.998136268000000049e-01,3.887105705644215443e-03
1.998865065000000052e-01,3.887023373436109593e-03
1.998969157000000108e-01,3.887011611901252002e-03
1.999177325000000005e-01,3.886988089374645780e-03
1.999281401000000125e-01,3.886976328057794791e-03
1.999593595999999973e-01,3.886941044985600842e-03
1.999801699000000044e-01,3.886917523176048207e-03
2.000113813000000129e-01,3.886882241265122821e-03
2.000425878000000046e-01,3.886846959937362029e-03
2.000841888999999874e-01,3.886799919252340290e-03
2.000945879000000094e-01,3.886788159266625457e-03
2.001465743999999991e-01,3.886729360595088303e-03
2.001777597999999936e-01,3.886694082543171516e-03
2.002297248000000085e-01,3.886635287043193297e-03
2.002920649000000108e-01,3.886564734973952696e-03
2.003855387000000043e-01,3.886458912176031944e-03
2.003959220000000041e-01,3.886447154573104221e-03
2.004270686999999884e-01,3.886411882122694540e-03
2.004685900000000021e-01,3.886364853001238445e-03
2.005101026999999980e-01,3.886317825120515993e-03
2.005516069000000123e-01,3.886270798729960473e-03
2.005827293000000122e-01,3.886235529806158617e-03
2.006345894000000074e-01,3.886176749462483693e-03
2.006760676999999882e-01,3.886129726817463739e-03
2.007071709000000093e-01,3.886094460511378690e-03
2.007486343000000062e-01,3.886047439900840259e-03
2.007589988000000047e-01,3.886035685049637166e-03
2.008004515000000045e-01,3.885988666111929880e-03
2.008833311999999871e-01,3.885894631829424697e-03
2.008936887999999976e-01,3.885882878009489123e-03
2.009144022999999890e-01,3.885859370401653981e-03
2.009247581999999976e-01,3.885847616685077135e-03
2.009558228999999974e-01,3.885812356245747085e-03
2.011317653999999955e-01,3.885612559384060867e-03
2.011421102000000016e-01,3.885600807360305685e-03
2.011731412999999968e-01,3.885565551836009292e-03
2.012558674999999908e-01,3.885471540316064176e-03
2.012868810000000008e-01,3.885436287209817485e-03
2.013075541000000079e-01,3.885412785549770178e-03
2.013798931000000125e-01,3.885330532215200503e-03
2.014108874999999965e-01,3.885295282111673413e-03
2.014212180000000130e-01,3.885283531993749193e-03
2.014728621999999914e-01,3.885224783706943581e-03
2.015348177000000074e-01,3.885154288089622075e-03
2.015761108999999940e-01,3.885107292569824327e-03
2.016277153999999905e-01,3.885048550078297469e-03
2.016380346999999962e-01,3.885036801872080153e-03
2.016689895000000066e-01,3.885001557483054417e-03
2.017205703000000128e-01,3.884942818410115455e-03
2.017515123999999993e-01,3.884907575966873965e-03
2.018649262999999972e-01,3.884778359676048683e-03
2.019164569999999936e-01,3.884719628011768910e-03
2.019473690999999960e-01,3.884684390042088698e-03
2.019576721000000130e-01,3.884672644291628334e-03
2.019679745000000082e-01,3.884660898396610860e-03
2.019988788000000035e-01,3.884625661551670706e-03
2.020297782000000097e-01,3.884590425309848369e-03
2.020400770000000124e-01,3.884578680282513123e-03
2.020503753000000013e-01,3.884566935086130376e-03
2.021224483999999877e-01,3.884484721397503913e-03
2.021327424999999900e-01,3.884472976635900549e-03
2.022150761000000019e-01,3.884379023484950833e-03
2.022459424999999977e-01,3.884343792365802482e-03
2.022768043000000016e-01,3.884308561650172929e-03
2.022870904999999886e-01,3.884296818437217060e-03
2.023282301000000061e-01,3.884249845975966571e-03
2.023693612999999947e-01,3.884202874508233851e-03
2.024618760000000128e-01,3.884097193656208240e-03
2.025338026999999874e-01,3.884015001724357846e-03
2.025646205999999949e-01,3.883979777843263835e-03
2.026057038000000088e-01,3.883932813700546275e-03
2.026159733000000018e-01,3.883921072908047469e-03
2.026262423000000090e-01,3.883909332179025231e-03
2.026878453000000024e-01,3.883838889118214517e-03
2.026981106000000088e-01,3.883827148974285451e-03
2.027083755000000098e-01,3.883815408915283242e-03
2.027802146999999888e-01,3.883733230122092712e-03
2.027904752999999949e-01,3.883721490794109048e-03
2.028930535000000035e-01,3.883604100004111031e-03
2.029033084000000098e-01,3.883592361387730885e-03
2.029340702000000107e-01,3.883557145774980349e-03
2.029545755000000118e-01,3.883533669141367526e-03
2.029853295000000057e-01,3.883498455090039856e-03
2.030570707000000086e-01,3.883416291047220390e-03
2.031185430000000125e-01,3.883345867787349210e-03
2.032004772000000070e-01,3.883251974812397360e-03
2.032311940000000039e-01,3.883216766036181201e-03
2.032619061000000005e-01,3.883181558089560982e-03
2.032721425000000026e-01,3.883169822198692493e-03
2.033642465000000121e-01,3.883064203438227075e-03
2.033949385000000110e-01,3.883028998338198742e-03
2.034358541000000076e-01,3.882982059714637849e-03
2.034460817000000032e-01,3.882970325166653497e-03
2.034767614000000113e-01,3.882935122159549089e-03
2.035176605000000027e-01,3.882888185836138283e-03
2.036096534000000069e-01,3.882782583845582978e-03
2.036403083999999974e-01,3.882747384629005923e-03
2.036913899999999999e-01,3.882688720796602551e-03
2.037118189999999884e-01,3.882665255683591474e-03
2.037220326999999997e-01,3.882653523286394917e-03
2.038037242999999887e-01,3.882559667002583211e-03
2.038445577000000120e-01,3.882512740910092682e-03
2.038547648000000045e-01,3.882501009547655209e-03
2.039159966999999907e-01,3.882430622969776108e-03
2.039670091000000129e-01,3.882371969647814645e-03
2.039976105000000095e-01,3.882336778579474016e-03
2.040078099000000034e-01,3.882325048383895253e-03
2.040384051999999948e-01,3.882289858375894808e-03
2.040893870999999915e-01,3.882231209768122453e-03
2.041607403000000043e-01,3.882149104973088918e-03
2.041811223999999980e-01,3.882125647043180913e-03
2.042524434999999916e-01,3.882043547137077784e-03
2.042626302999999977e-01,3.882031819033464944e-03
2.043441055999999922e-01,3.881937995813920707e-03
2.043644693999999984e-01,3.881914540871311912e-03
2.043746505000000047e-01,3.881902813400537038e-03
2.044255486000000066e-01,3.881844177608613326e-03
2.044560813000000088e-01,3.881808997247760545e-03
2.044866094999999995e-01,3.881773817364412953e-03
2.044967845000000006e-01,3.881762091056148271e-03
2.045374795999999884e-01,3.881715185868309017e-03
2.045781665999999999e-01,3.881668282327015076e-03
2.046188455000000073e-01,3.881621379780350427e-03
2.046493494000000135e-01,3.881586203773661811e-03
2.047001790999999904e-01,3.881527578471816956e-03
2.048221189999999969e-01,3.881386886091839784e-03
2.048322773000000041e-01,3.881375162079557083e-03
2.048525925999999941e-01,3.881351714586246844e-03
2.048627494999999965e-01,3.881339991062477887e-03
2.048932169999999886e-01,3.881304820658339379e-03
2.049135262000000013e-01,3.881281374097451681e-03
2.049439862000000112e-01,3.881246204865902976e-03
2.050150420000000084e-01,3.881164145990321276e-03
2.051570798000000029e-01,3.881000039760538946e-03
2.051773628000000127e-01,3.880976597361611956e-03
2.052280618000000001e-01,3.880917992448900192e-03
2.052686119000000087e-01,3.880871109987344466e-03
2.053192883000000135e-01,3.880812508563968692e-03
2.053395553000000040e-01,3.880789068548857502e-03
2.053496881000000107e-01,3.880777348804995922e-03
2.054003444999999983e-01,3.880718750474889712e-03
2.054307323000000018e-01,3.880683592406290478e-03
2.054611157000000021e-01,3.880648435309966456e-03
2.054712424000000037e-01,3.880636716211588108e-03
2.055623609999999990e-01,3.880531249143498798e-03
2.056332030999999949e-01,3.880449223657803006e-03
2.056433213999999954e-01,3.880437506248853204e-03
2.057141355999999865e-01,3.880355485139035110e-03
2.057242499999999974e-01,3.880343767995105952e-03
2.057950363000000116e-01,3.880261751315540464e-03
2.058253659000000013e-01,3.880226602381655482e-03
2.058354746999999929e-01,3.880214886297781579e-03
2.059466395000000005e-01,3.880086013862144544e-03
2.059567424000000035e-01,3.880074298817705238e-03
2.059870480999999864e-01,3.880039153751593545e-03
2.060375477999999982e-01,3.879980580102361867e-03
2.060476461999999898e-01,3.879968865634772328e-03
2.060779386000000102e-01,3.879933722474566190e-03
2.061284160000000087e-01,3.879875152360568250e-03
2.061889725999999923e-01,3.879804870729716346e-03
2.061990636000000099e-01,3.879793157499036253e-03
2.062797741000000074e-01,3.879699453639263215e-03
2.062898606999999940e-01,3.879687741175285795e-03
2.063100324000000096e-01,3.879664316014309888e-03
2.063201175000000109e-01,3.879652603614928801e-03
2.064007806000000000e-01,3.879558907350697580e-03
2.064310212000000089e-01,3.879523772566897781e-03
2.064511790999999929e-01,3.879500349794428801e-03
2.064713350000000058e-01,3.879476927098954656e-03
2.065217162999999911e-01,3.879418372202257225e-03
2.065317911000000006e-01,3.879406661551669088e-03
2.065620123999999946e-01,3.879371529638245102e-03
2.065922293999999937e-01,3.879336398772129622e-03
2.066828537000000021e-01,3.879231009636384050e-03
2.067633754000000046e-01,3.879137335732297815e-03
2.068338060999999894e-01,3.879055375336697663e-03
2.068539246999999970e-01,3.879031958719706720e-03
2.068840989999999880e-01,3.878996834397956117e-03
2.069243245999999870e-01,3.878950003225086797e-03
2.070449544000000086e-01,3.878809516826976170e-03
2.070851486999999991e-01,3.878762690356554049e-03
2.070951960999999897e-01,3.878750983970780976e-03
2.071253352999999908e-01,3.878715865283966033e-03
2.071554700000000082e-01,3.878680747261203238e-03
2.071655139999999951e-01,3.878669041485088755e-03
2.072458480999999908e-01,3.878575397634625305e-03
2.072558875999999939e-01,3.878563692515060290e-03
2.072759653000000035e-01,3.878540282440556819e-03
2.073361867000000081e-01,3.878470054238610746e-03
2.073662907999999916e-01,3.878434941199335097e-03
2.074064228999999981e-01,3.878388124674299504e-03
2.074866636999999903e-01,3.878294495899427003e-03
2.076069667000000063e-01,3.878154061832938485e-03
2.076470522999999957e-01,3.878107252983212933e-03
2.077171832999999967e-01,3.878025340348591546e-03
2.077272001000000090e-01,3.878013638890701661e-03
2.077372164000000077e-01,3.878001937598521669e-03
2.077572476000000001e-01,3.877978535090887639e-03
2.077973040999999965e-01,3.877931730745888539e-03
2.078073169999999914e-01,3.877920030114234435e-03
2.078173295000000087e-01,3.877908329181575017e-03
2.078974117000000066e-01,3.877814725753851808e-03
2.079174273999999933e-01,3.877791325888300944e-03
2.079774630000000013e-01,3.877721127516783363e-03
2.080074742999999948e-01,3.877686029434108343e-03
2.080374812999999934e-01,3.877650931964632050e-03
2.080774838999999987e-01,3.877604136544095248e-03
2.080874832999999868e-01,3.877592437873427205e-03
2.081174788000000053e-01,3.877557342463791058e-03
2.081674615999999922e-01,3.877498851377528429e-03
2.082174324000000132e-01,3.877440362121807593e-03
2.082374174000000133e-01,3.877416967193600666e-03
2.082474091000000027e-01,3.877405269676684630e-03
2.082973607999999976e-01,3.877346783904591677e-03
2.083273260000000071e-01,3.877311693312064482e-03
2.083672729000000112e-01,3.877264906794782983e-03
2.083972280999999982e-01,3.877229817750466566e-03
2.084371616000000038e-01,3.877183033516945054e-03
2.084471438000000121e-01,3.877171337708939809e-03
2.084870678000000088e-01,3.877124554935920588e-03
2.085170057999999882e-01,3.877089468695579973e-03
2.085668927999999867e-01,3.877030993470656928e-03
2.086067939000000038e-01,3.876984214502309997e-03
2.086965433000000092e-01,3.876878966181314910e-03
2.087164823999999863e-01,3.876855578840484023e-03
2.087264513000000044e-01,3.876843885027533073e-03
2.087762883000000014e-01,3.876785417658337382e-03
2.088061847999999887e-01,3.876750338408529919e-03
2.088759266000000114e-01,3.876668489163547990e-03
2.088858878000000030e-01,3.876656796654875774e-03
2.089257278999999967e-01,3.876610027572838929e-03
2.089356867999999923e-01,3.876598335627848627e-03
2.089954299000000015e-01,3.876528184792715596e-03
2.090153405000000075e-01,3.876504801991653877e-03
2.090452027999999962e-01,3.876469728106562897e-03
2.090750607999999899e-01,3.876434655136946211e-03
2.091546613999999971e-01,3.876341130168182384e-03
2.091646092999999984e-01,3.876329439745069324e-03
2.092043963999999923e-01,3.876282679541507691e-03
2.092541195000000021e-01,3.876224230961564706e-03
2.092839478000000086e-01,3.876189162845124908e-03
2.093237121000000034e-01,3.876142406365513677e-03
2.093336520000000089e-01,3.876130717310013237e-03
2.093535303999999875e-01,3.876107339596881595e-03
2.094032181999999909e-01,3.876048896815849874e-03
2.094926263999999927e-01,3.875943704888984171e-03
2.095124896999999986e-01,3.875920329858339140e-03
2.095621397999999913e-01,3.875861893091614094e-03
2.096514802999999982e-01,3.875756712452653029e-03
2.096812520000000124e-01,3.875721653502434833e-03
2.097110194000000039e-01,3.875686595155187434e-03
2.097606224999999935e-01,3.875628166518445186e-03
2.097903787000000020e-01,3.875593110289846793e-03
2.098300471000000000e-01,3.875546369495377116e-03
2.098796219999999879e-01,3.875487945447423851e-03
2.099192735000000032e-01,3.875441207471176826e-03
2.099688274000000021e-01,3.875382786896545452e-03
2.099985541000000122e-01,3.875347735431904084e-03
2.100282766000000079e-01,3.875312684860459690e-03
2.100381832000000060e-01,3.875301001530066704e-03
2.101174188000000109e-01,3.875207537024832460e-03
2.101273211999999946e-01,3.875195854174681622e-03
2.101570255000000109e-01,3.875160806616525632e-03
2.102065233000000033e-01,3.875102395354876935e-03
2.102758006999999874e-01,3.875020622712457841e-03
2.103054839999999870e-01,3.874985578561938003e-03
2.103153775000000114e-01,3.874973897396982985e-03
2.103648379999999984e-01,3.874915492316872642e-03
2.104439506999999931e-01,3.874822048283256722e-03
2.104736103000000025e-01,3.874787007994769973e-03
2.105823263999999917e-01,3.874658533004100933e-03
2.105922068999999952e-01,3.874646853922887949e-03
2.106020869000000129e-01,3.874635175109441242e-03
2.106218455999999961e-01,3.874611817294692454e-03
2.106811104999999906e-01,3.874541745808763281e-03
2.107502319000000013e-01,3.874459999607270458e-03
2.107601044999999895e-01,3.874448321781544941e-03
2.107798483999999972e-01,3.874424966523630671e-03
2.108390689000000096e-01,3.874354902590440748e-03
2.108686728999999982e-01,3.874319871779320808e-03
2.109180036999999952e-01,3.874261488449554612e-03
2.109475966000000091e-01,3.874226459419594527e-03
2.110264907999999939e-01,3.874133052042774694e-03
2.110659267999999977e-01,3.874086350195231430e-03
2.110757846999999909e-01,3.874074674912804384e-03
2.110954989999999920e-01,3.874051324544039096e-03
2.111053555000000082e-01,3.874039649794584587e-03
2.112925411999999892e-01,3.873817839011323410e-03
2.113023884999999935e-01,3.873806165497132529e-03
2.113122353000000120e-01,3.873794492029495988e-03
2.113417730999999911e-01,3.873759472180740744e-03
2.113811502999999870e-01,3.873712780430862805e-03
2.115385858000000119e-01,3.873526025469448564e-03
2.115680920000000131e-01,3.873491010832694724e-03
2.116074270999999951e-01,3.873444326198132066e-03
2.116270919000000084e-01,3.873420984383715415e-03
2.116565857000000106e-01,3.873385972096031298e-03
2.116860752999999984e-01,3.873350960436441111e-03
2.116959042999999874e-01,3.873339290027268643e-03
2.117253885000000002e-01,3.873304279450636833e-03
2.117745196999999968e-01,3.873245929944514176e-03
2.117843446000000074e-01,3.873234260363410657e-03
2.118138165000000017e-01,3.873199251680556517e-03
2.118432842999999899e-01,3.873164243964723977e-03
2.118629271999999952e-01,3.873140905584067546e-03
2.118923880999999954e-01,3.873105899021229374e-03
2.120396314999999920e-01,3.872930876107895989e-03
2.120494441000000119e-01,3.872919208505816620e-03
2.120886898999999881e-01,3.872872538841154715e-03
2.121573525999999876e-01,3.872790870355120093e-03
2.121671598000000047e-01,3.872779203662215803e-03
2.121769665000000082e-01,3.872767536992626197e-03
2.121965785000000104e-01,3.872744204201938791e-03
2.122456006000000006e-01,3.872685873324273852e-03
2.122554037000000116e-01,3.872674207435989821e-03
2.122848102000000070e-01,3.872639209918643001e-03
2.123142125999999963e-01,3.872604213450061422e-03
2.123338119000000024e-01,3.872580882698049669e-03
2.123632075000000119e-01,3.872545886973860919e-03
2.124023953999999992e-01,3.872499227568787332e-03
2.124415759999999931e-01,3.872452569085317250e-03
2.125101246999999971e-01,3.872370920115472508e-03
2.125199154999999895e-01,3.872359256128052925e-03
2.125688631000000051e-01,3.872300937931217463e-03
2.125982261999999900e-01,3.872265948057276950e-03
2.126373706999999946e-01,3.872219295953866110e-03
2.127254195999999931e-01,3.872114333110545075e-03
2.127547610999999950e-01,3.872079346907623346e-03
2.127840984999999907e-01,3.872044361437836091e-03
2.128036546000000029e-01,3.872021038060389272e-03
2.128623119999999980e-01,3.871951070234924425e-03
2.128720866999999906e-01,3.871939408931649416e-03
2.128818608999999973e-01,3.871927748132750462e-03
2.129502678000000093e-01,3.871846123444060931e-03
2.129600385000000040e-01,3.871834463133128415e-03
2.129795784000000081e-01,3.871811142504731282e-03
2.130674858000000116e-01,3.871706204050551561e-03
2.131358331000000050e-01,3.871624589866885097e-03
2.131455952999999903e-01,3.871612930695203601e-03
2.132724621000000043e-01,3.871461372349002412e-03
2.133017284000000013e-01,3.871426399158131755e-03
2.133407438000000100e-01,3.871379769433589205e-03
2.134285025000000058e-01,3.871274856606420414e-03
2.134577473000000003e-01,3.871239887110187235e-03
2.134869882000000052e-01,3.871204918402694657e-03
2.134967342000000101e-01,3.871193262327316757e-03
2.135064798999999902e-01,3.871181606201091075e-03
2.135357139999999876e-01,3.871146638785229362e-03
2.135649441999999953e-01,3.871111671831107669e-03
2.135746866999999882e-01,3.871100016372273911e-03
2.136039116000000015e-01,3.871065050315149105e-03
2.136623492999999985e-01,3.870995120491890675e-03
2.136915621000000098e-01,3.870960156641849344e-03
2.137597099000000112e-01,3.870878576968521476e-03
2.137986417999999944e-01,3.870831961513772172e-03
2.138083735999999901e-01,3.870820308041474350e-03
2.138862125000000058e-01,3.870727081748041951e-03
2.139153947999999916e-01,3.870692123189408557e-03
2.139737473999999973e-01,3.870622208161366394e-03
2.140418054000000070e-01,3.870540644393770987e-03
2.140709664000000068e-01,3.870505689643802347e-03
2.141098416999999976e-01,3.870459084072799642e-03
2.141875709999999933e-01,3.870365877123797382e-03
2.141972852000000038e-01,3.870354226611604810e-03
2.142069989000000008e-01,3.870342576293249372e-03
2.142361375000000068e-01,3.870307625443136865e-03
2.142846929999999983e-01,3.870249375560442639e-03
2.143526521999999934e-01,3.870167828918339228e-03
2.143623588999999940e-01,3.870156179635213852e-03
2.143914764000000028e-01,3.870121232361393385e-03
2.144205899000000137e-01,3.870086285953436723e-03
2.144399966999999962e-01,3.870062988668500868e-03
2.145079067000000006e-01,3.869981450624379159e-03
2.145467027999999887e-01,3.869934859456318401e-03
2.145854918000000000e-01,3.869888269081907944e-03
2.146242738999999955e-01,3.869841680056972273e-03
2.146533558000000008e-01,3.869806739418850741e-03
2.146727415999999944e-01,3.869783445899814805e-03
2.147308883999999862e-01,3.869713566951842130e-03
2.148180791000000034e-01,3.869608754148645951e-03
2.148277647000000068e-01,3.869597108514260305e-03
2.148568191000000127e-01,3.869562172642913422e-03
2.148955522000000062e-01,3.869515592291304998e-03
2.149342783000000034e-01,3.869469013180378610e-03
2.149729974000000043e-01,3.869422435412551899e-03
2.149826760999999919e-01,3.869410791320008862e-03
2.150020321999999984e-01,3.869387502783065789e-03
2.150504146999999977e-01,3.869329283387737666e-03
2.150600899000000010e-01,3.869317639766917550e-03
2.150891128999999902e-01,3.869282709334914087e-03
2.151664885000000027e-01,3.869189564976577116e-03
2.152438362000000105e-01,3.869096425571677978e-03
2.152921644000000134e-01,3.869038215912731695e-03
2.153114925999999874e-01,3.869014932518018146e-03
2.153211560999999941e-01,3.869003290837407308e-03
2.153694670000000089e-01,3.868945084491372602e-03
2.153984482999999894e-01,3.868910161261239749e-03
2.154274257000000081e-01,3.868875238915965922e-03
2.154660562000000057e-01,3.868828677015645739e-03
2.155143344999999877e-01,3.868770476036806436e-03
2.155239888999999909e-01,3.868758836322128223e-03
2.155819060999999981e-01,3.868688998261023658e-03
2.155915575000000028e-01,3.868677358963323529e-03
2.156012083999999940e-01,3.868665719604027272e-03
2.156301585000000021e-01,3.868630802177976894e-03
2.156687526999999938e-01,3.868584246781243009e-03
2.157459203000000048e-01,3.868491139293969098e-03
2.157748510999999980e-01,3.868456225419057704e-03
2.158327009000000074e-01,3.868386399478570149e-03
2.158616201000000123e-01,3.868351487497814160e-03
2.159290829000000134e-01,3.868270029214527107e-03
2.160157899000000048e-01,3.868165302435012595e-03
2.160446845000000005e-01,3.868130395213099232e-03
2.160928336000000061e-01,3.868072217638835082e-03
2.161313451999999913e-01,3.868025676806346839e-03
2.162179710999999893e-01,3.867920964816237706e-03
2.162372166000000040e-01,3.867897696290517780e-03
2.162468386999999992e-01,3.867886062226447586e-03
2.162757023999999917e-01,3.867851160267900355e-03
2.162853228000000128e-01,3.867839526403543237e-03
2.163238000999999910e-01,3.867792991953828644e-03
2.163718870000000127e-01,3.867734825529818392e-03
2.163911188000000041e-01,3.867711559517734900e-03
2.164391907999999864e-01,3.867653395942142330e-03
2.164488039999999947e-01,3.867641763235546599e-03
2.164776408000000096e-01,3.867606866427309668e-03
2.165449117000000090e-01,3.867525442352133351e-03
2.165833429000000032e-01,3.867478916506986338e-03
2.165929496000000010e-01,3.867467284921851170e-03
2.166697880000000020e-01,3.867374236999028287e-03
2.166793908999999907e-01,3.867362606192745796e-03
2.167081969999999913e-01,3.867327714890787891e-03
2.167561987000000134e-01,3.867269563874977095e-03
2.168137867000000107e-01,3.867199785357790069e-03
2.168521701999999995e-01,3.867153267850774890e-03
2.168905469000000086e-01,3.867106751605166922e-03
2.169097326999999964e-01,3.867083493770533034e-03
2.169864589999999926e-01,3.866990466380725109e-03
2.170152243000000036e-01,3.866955582323150249e-03
2.170535721999999890e-01,3.866909071004975308e-03
2.170631580999999866e-01,3.866897443507591979e-03
2.171302475999999926e-01,3.866816052746698852e-03
2.171589939999999941e-01,3.866781172153340319e-03
2.171973164000000067e-01,3.866734665838611387e-03
2.172164752000000087e-01,3.866711413143836523e-03
2.172739411000000065e-01,3.866641656588701032e-03
2.172835173000000064e-01,3.866630030962150185e-03
2.173122433999999936e-01,3.866595153866343292e-03
2.173218178999999917e-01,3.866583528550909463e-03
2.173601115999999889e-01,3.866537027318789344e-03
2.173983986999999951e-01,3.866490527578303731e-03
2.174749525000000128e-01,3.866397531326711077e-03
2.175036532999999883e-01,3.866362659083468281e-03
2.175132193000000047e-01,3.866351035180350896e-03
2.175992951000000064e-01,3.866246423053444972e-03
2.176184184000000132e-01,3.866223176982286694e-03
2.176757782000000030e-01,3.866153440172057001e-03
2.177331230000000006e-01,3.866083706023534534e-03
2.177426789999999945e-01,3.866072083918085933e-03
2.178191117999999926e-01,3.865979109861075388e-03
2.178286640000000052e-01,3.865967488435683060e-03
2.178573182000000108e-01,3.865932624834231539e-03
2.179241631999999929e-01,3.865851278746720160e-03
2.179337108000000134e-01,3.865839658205028496e-03
2.179718971000000061e-01,3.865793176859238373e-03
2.180482495000000132e-01,3.865700217842744403e-03
2.180577917000000032e-01,3.865688598323876058e-03
2.180768747999999868e-01,3.865665359542943061e-03
2.181150360000000121e-01,3.865618882861817859e-03
2.181341140999999983e-01,3.865595644770073152e-03
2.181627281999999890e-01,3.865560788427612783e-03
2.182008742999999862e-01,3.865514314472041305e-03
2.182294795999999981e-01,3.865479459840239461e-03
2.182771467000000076e-01,3.865421370390075342e-03
2.182866789000000030e-01,3.865409752568644761e-03
2.183152728999999959e-01,3.865374900010347045e-03
2.183629213000000124e-01,3.865316813849985818e-03
2.183915053000000106e-01,3.865281963046831009e-03
2.184200856000000079e-01,3.865247112889229689e-03
2.184296115999999899e-01,3.865235496487160697e-03
2.184391371000000137e-01,3.865223880130490286e-03
2.185153263000000068e-01,3.865130951316965782e-03
2.185914888999999917e-01,3.865038027226411124e-03
2.186200430999999944e-01,3.865003182028676088e-03
2.186581095000000030e-01,3.864956722745254824e-03
2.186866548999999993e-01,3.864921879286150729e-03
2.186961692999999929e-01,3.864910264935087370e-03
2.187342224000000113e-01,3.864863808194071194e-03
2.187437346999999976e-01,3.864852194334742960e-03
2.188483421999999901e-01,3.864724445486065509e-03
2.188863688999999890e-01,3.864677993606839557e-03
2.189528997000000088e-01,3.864596705891871087e-03
2.189624024000000058e-01,3.864585093670085819e-03
2.190004093000000041e-01,3.864538645646451494e-03
2.190479086000000075e-01,3.864480587279958169e-03
2.191238862000000065e-01,3.864387697715295639e-03
2.191428763999999918e-01,3.864364476224445635e-03
2.191903449000000004e-01,3.864306423637720034e-03
2.192283121999999973e-01,3.864259983131791351e-03
2.192567834999999965e-01,3.864225153093353744e-03
2.192757622000000017e-01,3.864201933809862169e-03
2.193326885999999920e-01,3.864132277422782820e-03
2.193801159999999861e-01,3.864074232474297085e-03
2.194275330999999885e-01,3.864016189567563101e-03
