q,I
1.765379252000000010e-01,3.581178442532298098e-03
1.765732805999999933e-01,3.580937894727669740e-03
1.766204101000000137e-01,3.580617192112428744e-03
1.766321905000000081e-01,3.580537021549582821e-03
1.766793043000000063e-01,3.580216359347812571e-03
1.767617233000000065e-01,3.579655277414178164e-03
1.768323376000000002e-01,3.579174428346980352e-03
1.768676341000000041e-01,3.578934030794180769e-03
1.769264459999999872e-01,3.578533408505348967e-03
1.769969946000000127e-01,3.578052727854421234e-03
1.770087499000000120e-01,3.577972621431536014e-03
1.771027646999999983e-01,3.577331842099845585e-03
1.771145130000000012e-01,3.577251753752881333e-03
1.771380073000000110e-01,3.577091582906356121e-03
1.771497532999999902e-01,3.577011500595728664e-03
1.772436933000000048e-01,3.576370913491966255e-03
1.773258498999999988e-01,3.575810505128060486e-03
1.773845098999999870e-01,3.575410273519607357e-03
1.774314240000000042e-01,3.575090124179135676e-03
1.774783255999999865e-01,3.574770006974703918e-03
1.774900490999999914e-01,3.574689982630076517e-03
1.775252149000000057e-01,3.574449921632332026e-03
1.775720916999999899e-01,3.574129868638247377e-03
1.775838090000000091e-01,3.574049860154058372e-03
1.776658084000000137e-01,3.573489858221119177e-03
1.776775194999999918e-01,3.573409865896325175e-03
1.777126481000000091e-01,3.573169901211958530e-03
1.777477698999999911e-01,3.572929954275057274e-03
1.777711804999999867e-01,3.572769999637806070e-03
1.778881874999999890e-01,3.571970347082142373e-03
1.778998838999999998e-01,3.571890392737756253e-03
1.779583546999999877e-01,3.571490651394733807e-03
1.780518680000000020e-01,3.570851169110369257e-03
1.780869227999999915e-01,3.570611396262533214e-03
1.781219708000000013e-01,3.570371641479904486e-03
1.781336518999999952e-01,3.570291727235260903e-03
1.782153982000000136e-01,3.569732383157686942e-03
1.782270732000000024e-01,3.569652484895876471e-03
1.783321136999999890e-01,3.568933490272823902e-03
1.784137691000000081e-01,3.568374384061614567e-03
1.784254311000000037e-01,3.568294519632307302e-03
1.784487527999999990e-01,3.568134796910626180e-03
1.786119197000000103e-01,3.567016961985261525e-03
1.786468646000000104e-01,3.566777476812809430e-03
1.786934471999999940e-01,3.566458191306135211e-03
1.787400177000000034e-01,3.566138937791271668e-03
1.787865760000000026e-01,3.565819715971225903e-03
1.788214868000000124e-01,3.565580320751520014e-03
1.788331221999999998e-01,3.565500526252426278e-03
1.788680239000000061e-01,3.565261154985751354e-03
1.788912879000000011e-01,3.565101583959299960e-03
1.789261782999999884e-01,3.564862242559675709e-03
1.789610618999999958e-01,3.564622919095567811e-03
1.790772912999999966e-01,3.563825303876682130e-03
1.791121454000000057e-01,3.563586058110643998e-03
1.791469927999999878e-01,3.563346830409291465e-03
1.791586071000000058e-01,3.563267091683348150e-03
1.792050565999999956e-01,3.562948157349627495e-03
1.792398859000000066e-01,3.562708977482133364e-03
1.793559346999999971e-01,3.561911840806270598e-03
1.793791354000000005e-01,3.561752437327520612e-03
1.794487197000000089e-01,3.561274274947208787e-03
1.794835016999999922e-01,3.561035220691231504e-03
1.795182768999999956e-01,3.560796184154725944e-03
1.795298671999999984e-01,3.560716509439006833e-03
1.795646334000000066e-01,3.560477496925299346e-03
1.796225623000000104e-01,3.560079182607966790e-03
1.796341458000000058e-01,3.559999525779788520e-03
1.796688918999999884e-01,3.559760567079402888e-03
1.797036312999999996e-01,3.559521626381736362e-03
1.797267871000000072e-01,3.559362342528469073e-03
1.797615153000000077e-01,3.559123431591167726e-03
1.798078092000000017e-01,3.558804911598245722e-03
1.799119267000000022e-01,3.558088358210637851e-03
1.799350557000000128e-01,3.557929145941507183e-03
1.799928654000000072e-01,3.557531150289811907e-03
1.800044251000000040e-01,3.557451557147925988e-03
1.800390997000000104e-01,3.557212789518371821e-03
1.800853221000000004e-01,3.556894460549081625e-03
1.800968759000000086e-01,3.556814883318443286e-03
1.801199812000000011e-01,3.556655734807251217e-03
1.801777314999999935e-01,3.556257898369527375e-03
1.802585508000000003e-01,3.555701010710634290e-03
1.803162567000000105e-01,3.555303293694397036e-03
1.803508714000000013e-01,3.555064687301608562e-03
1.803624081000000101e-01,3.554985155813581744e-03
1.804546756000000030e-01,3.554348975259832236e-03
1.805007915999999879e-01,3.554030932856677011e-03
1.805584201000000055e-01,3.553633424440181838e-03
1.805929883000000069e-01,3.553394943204170667e-03
1.806275499999999978e-01,3.553156479847590071e-03
1.806390690000000132e-01,3.553076996112333741e-03
1.806736218999999977e-01,3.552838556583511054e-03
1.807196819999999926e-01,3.552520665193436775e-03
1.807427077000000049e-01,3.552361731349654422e-03
1.807772407000000081e-01,3.552123345618555389e-03
1.808232744999999919e-01,3.551805525579283980e-03
1.808347811000000083e-01,3.551726075472611509e-03
1.809153068000000086e-01,3.551169980980191029e-03
1.810072923999999917e-01,3.550534563618188300e-03
1.810532676999999924e-01,3.550216902502544621e-03
1.810877415000000101e-01,3.549978677428428531e-03
1.811796394999999893e-01,3.549343498189064163e-03
1.812255711000000102e-01,3.549025956248845655e-03
1.812370520999999901e-01,3.548946575578363054e-03
1.812829690999999965e-01,3.548629073367637245e-03
1.813288744999999869e-01,3.548311602720266231e-03
1.814665209000000112e-01,3.547359381421274702e-03
1.815582272000000053e-01,3.546724725915976432e-03
1.815696871999999962e-01,3.546645402880096651e-03
1.816040630000000100e-01,3.546407445731423243e-03
1.816498871999999987e-01,3.546090197359256114e-03
1.816613414000000093e-01,3.546010890112138124e-03
1.816956999000000073e-01,3.545772980591054956e-03
1.817415009999999997e-01,3.545455795409945682e-03
1.817529494000000023e-01,3.545376504315043108e-03
1.817758442000000085e-01,3.545217927558399693e-03
1.818445113000000113e-01,3.544742245123033882e-03
1.818788350999999970e-01,3.544504430662361646e-03
1.819360270000000002e-01,3.544108112849883325e-03
1.819588987999999907e-01,3.543949599621323311e-03
1.819703336000000060e-01,3.543870345915355134e-03
1.821074950999999886e-01,3.542919456422168132e-03
1.821189206000000116e-01,3.542840228583663941e-03
1.821417693999999865e-01,3.542681778646717197e-03
1.821874582999999936e-01,3.542364902757096177e-03
1.822102985000000064e-01,3.542206476545441129e-03
1.822902165999999990e-01,3.541652047436388753e-03
1.823244565000000095e-01,3.541414464774394425e-03
1.823815087000000001e-01,3.541018533040040002e-03
1.824613518000000045e-01,3.540464311625408315e-03
1.824841577000000103e-01,3.540305980415582587e-03
1.825183612000000066e-01,3.540068498675140191e-03
1.825639559999999995e-01,3.539751883816802999e-03
1.825753528999999875e-01,3.539672735112169271e-03
1.826551111999999977e-01,3.539118749173235118e-03
1.826892827000000108e-01,3.538881356352468598e-03
1.827006717999999919e-01,3.538802229251182020e-03
1.827576066000000110e-01,3.538406624048290056e-03
1.828372853999999936e-01,3.537852859526090243e-03
1.828714228999999969e-01,3.537615561647403095e-03
1.829396786999999969e-01,3.537141018873481493e-03
1.829737969999999936e-01,3.536903774384462466e-03
1.830647481999999882e-01,3.536271208934821820e-03
1.832010903000000079e-01,3.535322598013724508e-03
1.832124475999999946e-01,3.535243559962212862e-03
1.832351600000000080e-01,3.535085489622883780e-03
1.832465151999999875e-01,3.535006457652150810e-03
1.832805764000000059e-01,3.534769372890368428e-03
1.833373309999999923e-01,3.534374271494995171e-03
1.833713754000000085e-01,3.534137234201559317e-03
1.833827221000000063e-01,3.534058225747091237e-03
1.833940681000000017e-01,3.533979219249749459e-03
1.834734705999999937e-01,3.533426229190904204e-03
1.834848109999999977e-01,3.533347238364915530e-03
1.835188279999999950e-01,3.533110278152107580e-03
1.835755089999999978e-01,3.532715383800281127e-03
1.835981764999999877e-01,3.532557439979870650e-03
1.836095091999999929e-01,3.532478470855093984e-03
1.836435030999999940e-01,3.532241575719654875e-03
1.836548329999999896e-01,3.532162614745006785e-03
1.837001456000000033e-01,3.531846790029801071e-03
1.837567706999999884e-01,3.531452053600306513e-03
1.837794158000000122e-01,3.531294172712179553e-03
1.837907373000000066e-01,3.531215235300355897e-03
1.838812844000000113e-01,3.530583806935917723e-03
1.840057139000000064e-01,3.529715798730723164e-03
1.840283283999999964e-01,3.529558004884528893e-03
1.840961552000000001e-01,3.529084669954456969e-03
1.841074572999999992e-01,3.529005787759898535e-03
1.841187585999999876e-01,3.528926907440750084e-03
1.841526585000000105e-01,3.528690278559476826e-03
1.842881956999999904e-01,3.527743940042238346e-03
1.843220644000000130e-01,3.527507399665742813e-03
1.843672131000000103e-01,3.527192040201854607e-03
1.844687570000000110e-01,3.526482596509662899e-03
1.845025925999999872e-01,3.526246150705643952e-03
1.845138698000000077e-01,3.526167339250123843e-03
1.845589715000000020e-01,3.525852113697510934e-03
1.845702452000000104e-01,3.525773312222402721e-03
1.846378728999999996e-01,3.525300544773666590e-03
1.846604099999999971e-01,3.525142971245528653e-03
1.847280048000000119e-01,3.524670298120361877e-03
1.848293504999999892e-01,3.523961421325432376e-03
1.848406076999999925e-01,3.523882666983256268e-03
1.848631201000000002e-01,3.523725164346018686e-03
1.849643917999999887e-01,3.523016499819685548e-03
1.849981367000000099e-01,3.522780313947679581e-03
1.850206299000000110e-01,3.522622866366335002e-03
1.850431204000000107e-01,3.522465426532434603e-03
1.850993345999999984e-01,3.522071861843715634e-03
1.851442936999999900e-01,3.521757045274096897e-03
1.852004771000000105e-01,3.521363569010247784e-03
1.852229458000000106e-01,3.521206192055231343e-03
1.852341791000000071e-01,3.521127506704176211e-03
1.852791054000000048e-01,3.520812784586796040e-03
1.853801499000000130e-01,3.520104774726279685e-03
1.854474822000000134e-01,3.519632856649734624e-03
1.854699209000000015e-01,3.519475566255932976e-03
1.855035738999999961e-01,3.519239645322591765e-03
1.855484350000000116e-01,3.518925111806269108e-03
1.855820736999999887e-01,3.518689232396974686e-03
1.856381246999999901e-01,3.518296138974690880e-03
1.856493328999999914e-01,3.518217526145868326e-03
1.856829533000000088e-01,3.517981699692239363e-03
1.857389738999999929e-01,3.517588694730864728e-03
1.857725781000000020e-01,3.517352915371764997e-03
1.858061762000000061e-01,3.517117153483870304e-03
1.858173741999999962e-01,3.517038570101095780e-03
1.858285715999999921e-01,3.516959988804485397e-03
1.859181260999999974e-01,3.516331408430327030e-03
1.860076375999999976e-01,3.515702953786456822e-03
1.860411932000000101e-01,3.515467315522176513e-03
1.860747429000000064e-01,3.515231695142026144e-03
1.860859246999999883e-01,3.515153158891647697e-03
1.861194663000000082e-01,3.514917561918575687e-03
1.861306454999999971e-01,3.514839033506802005e-03
1.861753555000000004e-01,3.514524939561075416e-03
1.861865313000000133e-01,3.514446420855866279e-03
1.862200548000000067e-01,3.514210876898442998e-03
1.862535721999999949e-01,3.513975350485819098e-03
1.863540881999999899e-01,3.513268877096832176e-03
1.864322298999999961e-01,3.512719507582745451e-03
1.864433903000000115e-01,3.512641034018710532e-03
1.864545501000000050e-01,3.512562562590582516e-03
1.864768676000000125e-01,3.512405625158542682e-03
1.864880254000000070e-01,3.512327159580374506e-03
1.865326496999999972e-01,3.512013316524097324e-03
1.865438040999999880e-01,3.511934860436083904e-03
1.866218664000000027e-01,3.511385724089550152e-03
1.867110404000000001e-01,3.510758257293145664e-03
1.867556113999999934e-01,3.510444570739935499e-03
1.868335852000000130e-01,3.509895694860239081e-03
1.868447216000000133e-01,3.509817291686869681e-03
1.868781270000000050e-01,3.509582094551459783e-03
1.869894350999999899e-01,3.508798230517485781e-03
1.870228146000000036e-01,3.508563109651969061e-03
1.870784339000000074e-01,3.508171280446600870e-03
1.871896228999999912e-01,3.507387768733927040e-03
1.872340799999999972e-01,3.507074418779805754e-03
1.872451927000000071e-01,3.506996086262552728e-03
1.872896366000000035e-01,3.506682775558430092e-03
1.873340699999999914e-01,3.506369496074408613e-03
1.873451765999999963e-01,3.506291181070670965e-03
1.875227942999999897e-01,3.505038406973867184e-03
1.875449847000000003e-01,3.504881845528818891e-03
1.876115401000000016e-01,3.504412207710249326e-03
1.876448089999999957e-01,3.504177414981268779e-03
1.876780718999999931e-01,3.503942639991148092e-03
1.876891582000000114e-01,3.503864385690450261e-03
1.877224133000000017e-01,3.503629634186091087e-03
1.877334971000000075e-01,3.503551387561274887e-03
1.877778253999999869e-01,3.503238420650106426e-03
1.878221432999999940e-01,3.502925485020905866e-03
1.878553748000000023e-01,3.502690803896478609e-03
1.878775259000000086e-01,3.502534359650621206e-03
1.879107476999999915e-01,3.502299707647409371e-03
1.879439635000000053e-01,3.502065073305018258e-03
1.879550342000000096e-01,3.501986865677660533e-03
1.880435759999999901e-01,3.501361275622002361e-03
1.880767684000000106e-01,3.501126711528902875e-03
1.880878311999999997e-01,3.501048527518610485e-03
1.881431356999999915e-01,3.500657635972677633e-03
1.882205345999999890e-01,3.500110470004921120e-03
1.882536958000000094e-01,3.499875999746965716e-03
1.883089514999999881e-01,3.499485254653251273e-03
1.883200006999999898e-01,3.499407111603898383e-03
1.883862823000000131e-01,3.498938293431482719e-03
1.884083709000000106e-01,3.498782036474953894e-03
1.884856608999999905e-01,3.498235198055037794e-03
1.885298123999999964e-01,3.497922762019524835e-03
1.885739535000000022e-01,3.497610357036795483e-03
1.885849871999999983e-01,3.497532260638122441e-03
1.886070525999999914e-01,3.497376073918738709e-03
1.886511757000000067e-01,3.497063723422714435e-03
1.887834830000000019e-01,3.496126859241047245e-03
1.888496018999999970e-01,3.495658532480070899e-03
1.888826526000000061e-01,3.495424395425289748e-03
1.889267112999999942e-01,3.495112239833800694e-03
1.889377244000000067e-01,3.495034205896080728e-03
1.889707596999999906e-01,3.494800115522151904e-03
1.890037893000000024e-01,3.494566042542498335e-03
1.890147979000000034e-01,3.494488022161197378e-03
1.890258058000000019e-01,3.494410003749967228e-03
1.891028433999999980e-01,3.493863929125717600e-03
1.891138461999999909e-01,3.493785926210541976e-03
1.891468507999999882e-01,3.493551929208057842e-03
1.892348349000000096e-01,3.492928023058335368e-03
1.892678184000000097e-01,3.492694090213574205e-03
1.892788116000000131e-01,3.492616116699271810e-03
1.893117874999999950e-01,3.492382207363212143e-03
1.894106805000000116e-01,3.491680584238855689e-03
1.894985421000000003e-01,3.491057051418149353e-03
1.895424575999999917e-01,3.490745331798003094e-03
1.896302582000000125e-01,3.490121985889642169e-03
1.896412303999999993e-01,3.490044076264302037e-03
1.896631729000000099e-01,3.489888263058005084e-03
1.897180179999999883e-01,3.489498764031872223e-03
1.897289852000000054e-01,3.489420870174803763e-03
1.897618828000000035e-01,3.489187199946554036e-03
1.897947747000000018e-01,3.488953547295251152e-03
1.898166994000000107e-01,3.488797788438413160e-03
1.898386216999999876e-01,3.488642037488263927e-03
1.898934161999999981e-01,3.488252694031761594e-03
1.899372404000000125e-01,3.487941254233508422e-03
1.899920063999999964e-01,3.487551998034688940e-03
1.900139083999999867e-01,3.487396309261985190e-03
1.900248585000000046e-01,3.487318467879973582e-03
1.900686524000000099e-01,3.487007121152534486e-03
1.901124362000000123e-01,3.486695805693477805e-03
1.901562099000000117e-01,3.486384521157207591e-03
1.901890336000000015e-01,3.486151078347174068e-03
1.901999735999999885e-01,3.486073267971945971e-03
1.902546639999999900e-01,3.485684244676537022e-03
1.903202717999999960e-01,3.485217481230925424e-03
1.903312041999999926e-01,3.485139693981273001e-03
1.904077136000000003e-01,3.484595238445667344e-03
1.904186409999999996e-01,3.484517466581856394e-03
1.904295678000000047e-01,3.484439697137913135e-03
1.904951152999999897e-01,3.483973119664369143e-03
1.905169594999999994e-01,3.483817609304814666e-03
1.905497210000000052e-01,3.483584358536671345e-03
1.906043111000000068e-01,3.483195645885794195e-03
1.906807108999999945e-01,3.482651529658737245e-03
1.906916227000000075e-01,3.482573806557919070e-03
1.907243542000000014e-01,3.482340648788687272e-03
1.907570802000000121e-01,3.482107508497213431e-03
1.907788943000000015e-01,3.481952091198215176e-03
1.908116109000000116e-01,3.481718979891571062e-03
1.908552242999999871e-01,3.481408191952817428e-03
1.909424211000000093e-01,3.480786709416022924e-03
1.909533179000000025e-01,3.480709032729548038e-03
1.909860046000000089e-01,3.480476014413800157e-03
1.910186856999999960e-01,3.480243013618523895e-03
1.910404699999999900e-01,3.480087689431336870e-03
1.911058079000000076e-01,3.479621763333656283e-03
1.911928904999999901e-01,3.479000637203226703e-03
1.912364169000000114e-01,3.478690120407619199e-03
1.912908110000000050e-01,3.478302018013718078e-03
1.913016879999999975e-01,3.478224403468670178e-03
1.913778093999999874e-01,3.477681155214730653e-03
1.914756353000000022e-01,3.476982832337089865e-03
1.915625497000000010e-01,3.476362232394124546e-03
1.915842721000000082e-01,3.476207101929532344e-03
1.915951324000000067e-01,3.476129539458564302e-03
1.916385674999999955e-01,3.475819309222225300e-03
1.916819926999999979e-01,3.475509109859296897e-03
1.917254080000000138e-01,3.475198941516166769e-03
1.917579631000000118e-01,3.474966335429048592e-03
1.917688136000000043e-01,3.474888803970476326e-03
1.918013613000000006e-01,3.474656221335577482e-03
1.918230566999999942e-01,3.474501175888690396e-03
1.918555952000000064e-01,3.474268622027248694e-03
1.918989712999999986e-01,3.473958577516761057e-03
1.919314968999999982e-01,3.473726064081469628e-03
1.919856940000000123e-01,3.473338580917448553e-03
1.920290406999999866e-01,3.473028628891634481e-03
1.920615442999999978e-01,3.472796185317730561e-03
1.920723776000000105e-01,3.472718708094613832e-03
1.921157048000000089e-01,3.472408818141780196e-03
1.921481936999999973e-01,3.472176420645370961e-03
1.921698498999999949e-01,3.472021498931585765e-03
1.922564505000000090e-01,3.471401888794063348e-03
1.922780946000000046e-01,3.471247005563714207e-03
1.922889157000000071e-01,3.471169566899261986e-03
1.923754625999999912e-01,3.470550126818342917e-03
1.924511593000000076e-01,3.470008217909078922e-03
1.925052100999999904e-01,3.469621198115882630e-03
1.925160184999999968e-01,3.469543799932686776e-03
1.925808558000000059e-01,3.469079451551082462e-03
1.926024634000000069e-01,3.468924684099366530e-03
1.926348702000000024e-01,3.468692547369998935e-03
1.927644430999999881e-01,3.467764174655642295e-03
1.928076146999999907e-01,3.467454778691927367e-03
1.928399870999999988e-01,3.467222751829140449e-03
1.928615656000000067e-01,3.467068077087441698e-03
1.928939289000000112e-01,3.466836079333343763e-03
1.929370715000000014e-01,3.466526776053117324e-03
1.929694221999999904e-01,3.466294818671335556e-03
1.930341071999999991e-01,3.465830956348132236e-03
1.930664415999999994e-01,3.465599050995566907e-03
1.931203202000000008e-01,3.465212580911279650e-03
1.931957250000000126e-01,3.464671603510314103e-03
1.932388002000000049e-01,3.464362515911363020e-03
1.932926308000000037e-01,3.463976200086339979e-03
1.933141587999999966e-01,3.463821687027350549e-03
1.933787285000000133e-01,3.463358194558715641e-03
1.934110052999999940e-01,3.463126474205019834e-03
1.934432766999999997e-01,3.462894771207710321e-03
1.934540325999999921e-01,3.462817540616715869e-03
1.934862968000000127e-01,3.462585860898914018e-03
1.935293073000000086e-01,3.462276981317651513e-03
1.935400585000000007e-01,3.462199766299162585e-03
1.935830571000000111e-01,3.461890925148331660e-03
1.936367920000000020e-01,3.461504917170594043e-03
1.936690256999999971e-01,3.461273335484722422e-03
1.937979070999999998e-01,3.460347181849049610e-03
1.938086434000000080e-01,3.460270014720985381e-03
1.938301141000000061e-01,3.460115686785908678e-03
1.938408484999999959e-01,3.460038525361411408e-03
1.938730483999999976e-01,3.459807053333729867e-03
1.938945119000000106e-01,3.459652748228668820e-03
1.939588884000000013e-01,3.459189879225208798e-03
1.939696156999999865e-01,3.459112741011186737e-03
1.940554130999999904e-01,3.458495705309708439e-03
1.940661351000000090e-01,3.458418584609445050e-03
1.941840380000000033e-01,3.457570382401806922e-03
1.942268940999999915e-01,3.457262002993141334e-03
1.943232856000000064e-01,3.456568261479516131e-03
1.943446994999999955e-01,3.456414118012099326e-03
1.943554054999999947e-01,3.456337048962336653e-03
1.943982237999999918e-01,3.456028792475592838e-03
1.944838319999999954e-01,3.455412371452142202e-03
1.944945304000000041e-01,3.455335327544816707e-03
1.945159254000000115e-01,3.455181245299259081e-03
1.945800963000000050e-01,3.454719045017088340e-03
1.946442459999999930e-01,3.454256913705044084e-03
1.946656244999999952e-01,3.454102885189222396e-03
1.946976878999999994e-01,3.453871857054242964e-03
1.947404309000000111e-01,3.453563846232236400e-03
1.947831644999999945e-01,3.453255866213270509e-03
1.948365683999999931e-01,3.452870934102146138e-03
1.948579257999999981e-01,3.452716974775173111e-03
1.948686037000000038e-01,3.452639998003693110e-03
1.949540053000000106e-01,3.452024252626835401e-03
1.949966921000000075e-01,3.451716426218740929e-03
1.950287011000000070e-01,3.451485576286077682e-03
1.950927033000000033e-01,3.451023928307461828e-03
1.951673459999999916e-01,3.450485426533498722e-03
1.952099861999999908e-01,3.450177753263709238e-03
1.952419602000000087e-01,3.449947018327407383e-03
1.952526169999999894e-01,3.449870110636250008e-03
1.952632733000000120e-01,3.449793204823655476e-03
1.953378507999999902e-01,3.449254917380664611e-03
1.953698038999999997e-01,3.449024251665835927e-03
1.953804537000000119e-01,3.448947366961977682e-03
1.954336943999999965e-01,3.448562971712499595e-03
1.954656318000000115e-01,3.448332357558078331e-03
1.955401321000000137e-01,3.447794325081332632e-03
1.955507726999999862e-01,3.447717470922239888e-03
1.955933293000000073e-01,3.447410073584196172e-03
1.956039669000000092e-01,3.447333228907665300e-03
1.956358766000000082e-01,3.447102706863412053e-03
1.957634629999999987e-01,3.446180790532220491e-03
1.958378500000000078e-01,3.445643133008846094e-03
1.958484744000000000e-01,3.445566332544530274e-03
1.958803442000000006e-01,3.445335942491409460e-03
1.958909662999999968e-01,3.445259149515013646e-03
1.959228292000000093e-01,3.445028782557537587e-03
1.959334490000000095e-01,3.444951997226448036e-03
1.960077715000000109e-01,3.444414554116317310e-03
1.960502288000000037e-01,3.444107485952086802e-03
1.961032876000000091e-01,3.443723693680828153e-03
1.961138976000000034e-01,3.443646941070842640e-03
1.961457242999999906e-01,3.443416694490143704e-03
1.961775457999999916e-01,3.443186465017080821e-03
1.961987571999999902e-01,3.443032988293695529e-03
1.962199664000000010e-01,3.442879519044626108e-03
1.962623777999999986e-01,3.442572603994430939e-03
1.962729793000000111e-01,3.442495880023451957e-03
1.963577700999999953e-01,3.441882156462049321e-03
1.963683663999999940e-01,3.441805449742074349e-03
1.964531160000000110e-01,3.441191863691910654e-03
1.964848876999999994e-01,3.440961800498879182e-03
1.965166543000000099e-01,3.440731754607970119e-03
1.965272419999999909e-01,3.440655076324791468e-03
1.966225058000000137e-01,3.439965058861667400e-03
1.966542501000000109e-01,3.439735087447710719e-03
1.966965679000000078e-01,3.439428485276493485e-03
1.967071458999999911e-01,3.439351839829255398e-03
1.967811761999999909e-01,3.438815373157834074e-03
1.968763171000000034e-01,3.438125767884077279e-03
1.968974531999999888e-01,3.437972543367898929e-03
1.969397187999999965e-01,3.437666117088046969e-03
1.969925378999999865e-01,3.437283127103673251e-03
1.970664609999999983e-01,3.436747021322547006e-03
1.970770192000000087e-01,3.436670442435397089e-03
1.971192461999999868e-01,3.436364145648535678e-03
1.971614641999999973e-01,3.436057879755141306e-03
1.971931218000000097e-01,3.435828200186020250e-03
1.972142239999999935e-01,3.435675090141172752e-03
1.972458730999999965e-01,3.435445438980925040e-03
1.973618762999999887e-01,3.434603532439878260e-03
1.974040424000000071e-01,3.434297441748272728e-03
1.974145824999999910e-01,3.434220923849303029e-03
1.974672747000000006e-01,3.433838362984015929e-03
1.975304867000000075e-01,3.433379352829218824e-03
1.975410200999999921e-01,3.433302857774571913e-03
1.975515529000000103e-01,3.433226364471393330e-03
1.976252668000000046e-01,3.432690965942185139e-03
1.976357951000000113e-01,3.432614487938493494e-03
1.976673767000000081e-01,3.432385065889796694e-03
1.977410474999999890e-01,3.431849813828334421e-03
1.977515696000000101e-01,3.431773357027629191e-03
1.978777918000000080e-01,3.430856022076082638e-03
1.978883066999999885e-01,3.430779589823777179e-03
1.979093348000000030e-01,3.430626731050665738e-03
1.979198480000000093e-01,3.430550304519414551e-03
1.979724056000000121e-01,3.430168200717061393e-03
1.980039335000000067e-01,3.429938961319411658e-03
1.980459629000000110e-01,3.429633335243272452e-03
1.980774791000000090e-01,3.429404135792850968e-03
1.981299948999999949e-01,3.429022174460002754e-03
1.981404964000000046e-01,3.428945787946040963e-03
1.981719976000000105e-01,3.428716639785351055e-03
1.982139913000000031e-01,3.428411135411413551e-03
1.982244884000000096e-01,3.428334764223391496e-03
1.982559761999999892e-01,3.428105661675595692e-03
1.982874589999999992e-01,3.427876576374813168e-03
1.983818773999999896e-01,3.427189422738468553e-03
1.983923656000000091e-01,3.427113081635266550e-03
1.984238268000000083e-01,3.426884070424031023e-03
1.984762509000000119e-01,3.426502422958978712e-03
1.985076987999999931e-01,3.426273457455364900e-03
1.985391417000000047e-01,3.426044508719311953e-03
1.985496216000000036e-01,3.425968196311397849e-03
1.985915353999999911e-01,3.425662966004976422e-03
1.987067530000000137e-01,3.424823738614175914e-03
1.987276944999999961e-01,3.424671176570194889e-03
1.988009722999999895e-01,3.424137269236901711e-03
1.988846853000000026e-01,3.423527203051228169e-03
1.988951469999999944e-01,3.423450953360917745e-03
1.989160685999999956e-01,3.423298459682179440e-03
1.989265286000000132e-01,3.423222215528215137e-03
1.989579052999999875e-01,3.422993494978485325e-03
1.990520057000000065e-01,3.422307435533357509e-03
1.990624585000000113e-01,3.422231216319089782e-03
1.990833626000000078e-01,3.422078783329544297e-03
1.991356132000000057e-01,3.421697734014196232e-03
1.991460616000000072e-01,3.421621529761907209e-03
1.991774037000000053e-01,3.421392928747638354e-03
1.992087408999999865e-01,3.421164344732518115e-03
1.992505160999999969e-01,3.420859592488721766e-03
1.992922826000000092e-01,3.420554870669831934e-03
1.993444783999999970e-01,3.420174011033064870e-03
1.993862251999999891e-01,3.419869357463025620e-03
1.993966604999999892e-01,3.419793198924423773e-03
1.994175294999999959e-01,3.419640887373608020e-03
1.995114131000000068e-01,3.418955578954915257e-03
1.995844031000000018e-01,3.418422667583819775e-03
1.996365224999999965e-01,3.418042073181611420e-03
1.996469448000000035e-01,3.417965959955703709e-03
1.997303031999999867e-01,3.417357123134218307e-03
1.998032133000000043e-01,3.416824490119348915e-03
1.998136268000000049e-01,3.416748407300457951e-03
1.998865065000000052e-01,3.416215880212011141e-03
1.998969157000000108e-01,3.416139812615380696e-03
1.999177325000000005e-01,3.415987682728221717e-03
1.999281401000000125e-01,3.415911620832991127e-03
1.999593595999999973e-01,3.415683446010986044e-03
1.999801699000000044e-01,3.415531339115724513e-03
2.000113813000000129e-01,3.415303192709053318e-03
2.000425878000000046e-01,3.415075063487695191e-03
2.000841888999999874e-01,3.414770917706258773e-03
2.000945879000000094e-01,3.414694886005413370e-03
2.001465743999999991e-01,3.414314755788294253e-03
2.001777597999999936e-01,3.414086700109963696e-03
2.002297248000000085e-01,3.413706645537167416e-03
2.002920649000000108e-01,3.413250642548250769e-03
2.003855387000000043e-01,3.412566765722204517e-03
2.003959220000000041e-01,3.412490788750281463e-03
2.004270686999999884e-01,3.412262869316518617e-03
2.004685900000000021e-01,3.411959003555892125e-03
2.005101026999999980e-01,3.411655168061902485e-03
2.005516069000000123e-01,3.411351362528412638e-03
2.005827293000000122e-01,3.411123528169552645e-03
2.006345894000000074e-01,3.410743842490813593e-03
2.006760676999999882e-01,3.410440127698217277e-03
2.007071709000000093e-01,3.410212361621554888e-03
2.007486343000000062e-01,3.409908699930370296e-03
2.007589988000000047e-01,3.409832789102640229e-03
2.008004515000000045e-01,3.409529165067783345e-03
2.008833311999999871e-01,3.408922007870734440e-03
2.008936887999999976e-01,3.408846121583441763e-03
2.009144022999999890e-01,3.408694354920620978e-03
2.009247581999999976e-01,3.408618474458379247e-03
2.009558228999999974e-01,3.408390844110540437e-03
2.011317653999999955e-01,3.407101261005211854e-03
2.011421102000000016e-01,3.407025420130441445e-03
2.011731412999999968e-01,3.406797908735946338e-03
2.012558674999999908e-01,3.406191294999402763e-03
2.012868810000000008e-01,3.405963846075826720e-03
2.013075541000000079e-01,3.405812222870039947e-03
