q,I
2.146242738999999955e-01,3.049545881483822860e-03
2.146533558000000008e-01,3.049526060887794258e-03
2.146727415999999944e-01,3.049512847297154196e-03
2.147308883999999862e-01,3.049473207197013480e-03
2.148180791000000034e-01,3.049413748936454904e-03
2.148277647000000068e-01,3.049407142602944282e-03
2.148568191000000127e-01,3.049387323770631156e-03
2.148955522000000062e-01,3.049360899052789339e-03
2.149342783000000034e-01,3.049334474782795876e-03
2.149729974000000043e-01,3.049308050960638627e-03
2.149826760999999919e-01,3.049301445075093455e-03
2.150020321999999984e-01,3.049288233387982376e-03
2.150504146999999977e-01,3.049255204659880470e-03
2.150600899000000010e-01,3.049248598998236925e-03
2.150891128999999902e-01,3.049228782181252675e-03
2.151664885000000027e-01,3.049175938567539115e-03
2.152438362000000105e-01,3.049123096744919305e-03
2.152921644000000134e-01,3.049090071515334413e-03
2.153114925999999874e-01,3.049076861619348308e-03
2.153211560999999941e-01,3.049070256713391942e-03
2.153694670000000089e-01,3.049037232603267044e-03
2.153984482999999894e-01,3.049017418472955727e-03
2.154274257000000081e-01,3.048997604594493732e-03
2.154660562000000057e-01,3.048971186481672264e-03
2.155143344999999877e-01,3.048938164470142969e-03
2.155239888999999909e-01,3.048931560151825482e-03
2.155819060999999981e-01,3.048891934829388566e-03
2.155915575000000028e-01,3.048885330706968197e-03
2.156012083999999940e-01,3.048878726612448253e-03
2.156301585000000021e-01,3.048858914496757611e-03
2.156687526999999938e-01,3.048832498734347241e-03
2.157459203000000048e-01,3.048779668552396762e-03
2.157748510999999980e-01,3.048759857695876839e-03
2.158327009000000074e-01,3.048720236738014597e-03
2.158616201000000123e-01,3.048700426636896926e-03
2.159290829000000134e-01,3.048654204046436899e-03
2.160157899000000048e-01,3.048594777015794545e-03
2.160446845000000005e-01,3.048574968509097649e-03
2.160928336000000061e-01,3.048541954890741229e-03
2.161313451999999913e-01,3.048515544499594623e-03
2.162179710999999893e-01,3.048456122755656937e-03
2.162372166000000040e-01,3.048442918231354833e-03
2.162468386999999992e-01,3.048436316011148960e-03
2.162757023999999917e-01,3.048416509518303390e-03
2.162853228000000128e-01,3.048409907409986748e-03
2.163238000999999910e-01,3.048383499256371483e-03
2.163718870000000127e-01,3.048350489693502346e-03
2.163911188000000041e-01,3.048337286064160129e-03
2.164391907999999864e-01,3.048304277480190679e-03
2.164488039999999947e-01,3.048297675847391232e-03
2.164776408000000096e-01,3.048277871116499525e-03
2.165449117000000090e-01,3.048231661056480593e-03
2.165833429000000032e-01,3.048205255923186734e-03
2.165929496000000010e-01,3.048198654709731534e-03
2.166697880000000020e-01,3.048145846008896119e-03
2.166793908999999907e-01,3.048139245047139755e-03
2.167081969999999913e-01,3.048119442329584594e-03
2.167561987000000134e-01,3.048086438359592313e-03
2.168137867000000107e-01,3.048046834518273063e-03
2.168521701999999995e-01,3.048020432516574882e-03
2.168905469000000086e-01,3.047994030962206374e-03
2.169097326999999964e-01,3.047980830352765760e-03
2.169864589999999926e-01,3.047928029033368253e-03
2.170152243000000036e-01,3.047908228999796770e-03
2.170535721999999890e-01,3.047881829346527332e-03
2.170631580999999866e-01,3.047875229503078237e-03
2.171302475999999926e-01,3.047829031381728108e-03
2.171589939999999941e-01,3.047809232606294317e-03
2.171973164000000067e-01,3.047782834630139055e-03
2.172164752000000087e-01,3.047769635809938638e-03
2.172739411000000065e-01,3.047730040019757270e-03
2.172835173000000064e-01,3.047723440819256977e-03
2.173122433999999936e-01,3.047703643385501256e-03
2.173218178999999917e-01,3.047697044296790014e-03
2.173601115999999889e-01,3.047670648221350448e-03
2.173983986999999951e-01,3.047644252593281755e-03
2.174749525000000128e-01,3.047591462678482001e-03
2.175036532999999883e-01,3.047571666921659612e-03
2.175132193000000047e-01,3.047565068391839410e-03
2.175992951000000064e-01,3.047505682881917945e-03
2.176184184000000132e-01,3.047492486409302329e-03
2.176757782000000030e-01,3.047452897662120391e-03
2.177331230000000006e-01,3.047413309921072431e-03
2.177426789999999945e-01,3.047406712062035537e-03
2.178191117999999926e-01,3.047353930195555605e-03
2.178286640000000052e-01,3.047347332587969047e-03
2.178573182000000108e-01,3.047327539932994864e-03
2.179241631999999929e-01,3.047281358049146963e-03
2.179337108000000134e-01,3.047274760748916976e-03
2.179718971000000061e-01,3.047248371827490036e-03
2.180482495000000132e-01,3.047195595325547911e-03
2.180577917000000032e-01,3.047188998388563816e-03
2.180768747999999868e-01,3.047175804598351544e-03
2.181150360000000121e-01,3.047149417353185730e-03
2.181341140999999983e-01,3.047136223898229152e-03
2.181627281999999890e-01,3.047116433925411115e-03
2.182008742999999862e-01,3.047090047685855393e-03
2.182294795999999981e-01,3.047070258299630196e-03
2.182771467000000076e-01,3.047037276547867775e-03
2.182866789000000030e-01,3.047030680281352134e-03
2.183152728999999959e-01,3.047010891649286693e-03
2.183629213000000124e-01,3.046977911154576460e-03
2.183915053000000106e-01,3.046958123192881028e-03
2.184200856000000079e-01,3.046938335482623789e-03
2.184296115999999899e-01,3.046931739635144916e-03
2.184391371000000137e-01,3.046925143815497079e-03
2.185153263000000068e-01,3.046872378263995162e-03
2.185914888999999917e-01,3.046819614499957952e-03
2.186200430999999944e-01,3.046799828549349130e-03
2.186581095000000030e-01,3.046773447672783408e-03
2.186866548999999993e-01,3.046753662308536708e-03
2.186961692999999929e-01,3.046747067243088091e-03
2.187342224000000113e-01,3.046720687260129172e-03
2.187437346999999976e-01,3.046714092334275922e-03
2.188483421999999901e-01,3.046641549992357752e-03
2.188863688999999890e-01,3.046615171796675323e-03
2.189528997000000088e-01,3.046569011029237259e-03
2.189624024000000058e-01,3.046562416745520526e-03
2.190004093000000041e-01,3.046536039890139665e-03
2.190479086000000075e-01,3.046503069449086991e-03
2.191238862000000065e-01,3.046450318195433136e-03
2.191428763999999918e-01,3.046437130661115104e-03
2.191903449000000004e-01,3.046404162314142548e-03
2.192283121999999973e-01,3.046377788138973208e-03
2.192567834999999965e-01,3.046358007800898694e-03
2.192757622000000017e-01,3.046344821048299102e-03
2.193326885999999920e-01,3.046305261460682985e-03
2.193801159999999861e-01,3.046272295905375332e-03
2.194275330999999885e-01,3.046239331047881447e-03
2.195318148000000025e-01,3.046166810817970815e-03
2.195602466000000086e-01,3.046147033159537099e-03
2.195981499999999920e-01,3.046120663339127801e-03
2.196455200999999913e-01,3.046087701691675090e-03
2.196834088000000074e-01,3.046061332876066636e-03
2.197118210000000016e-01,3.046041556557370269e-03
2.197212909000000047e-01,3.046034964506936105e-03
2.197307604000000025e-01,3.046028372484420148e-03
2.198727543000000006e-01,3.045929495496074030e-03
2.198822172999999880e-01,3.045922903920108855e-03
2.199106037999999930e-01,3.045903129359582052e-03
2.199389867000000054e-01,3.045883355050282675e-03
2.199579066000000027e-01,3.045870172316944569e-03
2.199862834000000100e-01,3.045850398426225292e-03
2.200241133999999987e-01,3.045824033629214358e-03
2.200524815999999884e-01,3.045804260324405741e-03
2.201092071000000094e-01,3.045764714468257844e-03
2.201375644000000131e-01,3.045744941916904251e-03
2.201848184000000097e-01,3.045711988222623082e-03
2.202509568999999889e-01,3.045665854222382850e-03
2.203170755999999952e-01,3.045619721589299441e-03
2.203265195999999926e-01,3.045613131324851133e-03
2.203548489000000110e-01,3.045593360698569188e-03
2.204020563000000099e-01,3.045560410212712864e-03
2.204114964999999982e-01,3.045553820199153276e-03
2.204398149000000029e-01,3.045534050326128596e-03
2.204681296999999873e-01,3.045514280704219451e-03
2.204775670999999937e-01,3.045507690885970210e-03
2.205530521000000077e-01,3.045454973344627510e-03
2.206379417999999870e-01,3.045395668244482972e-03
2.206568017999999964e-01,3.045382489640237333e-03
2.206662310999999987e-01,3.045375900379837433e-03
2.207039446000000071e-01,3.045349543617562570e-03
2.207416516000000051e-01,3.045323187301490243e-03
2.207793520999999926e-01,3.045296831431605275e-03
2.207887762999999892e-01,3.045290242533960339e-03
2.208076233000000055e-01,3.045277064822104595e-03
2.208170462999999861e-01,3.045270476008137949e-03
2.208453126000000100e-01,3.045250709733226830e-03
2.208641548999999982e-01,3.045237532356200039e-03
2.209206720000000124e-01,3.045198000894264092e-03
2.209300901000000039e-01,3.045191412414870527e-03
2.210054204999999938e-01,3.045138705583738756e-03
2.210148349999999928e-01,3.045132117355344933e-03
2.210807251999999945e-01,3.045086000537316519e-03
2.211465958000000120e-01,3.045039885085709837e-03
2.211654124000000110e-01,3.045026709493393446e-03
2.212406625999999987e-01,3.044974008239231117e-03
2.212594712000000019e-01,3.044960833204579317e-03
2.212688748999999955e-01,3.044954245729074131e-03
2.213440899999999933e-01,3.044901546928649103e-03
2.213816879000000126e-01,3.044875198197498616e-03
2.214568647000000057e-01,3.044822502073614868e-03
2.214944434999999989e-01,3.044796154680732420e-03
2.215414081000000035e-01,3.044763221066963590e-03
2.216071417000000099e-01,3.044717115178385228e-03
2.216728558999999932e-01,3.044671010655853900e-03
2.216822421000000098e-01,3.044664424407051047e-03
2.216916278000000129e-01,3.044657838185997265e-03
2.217103981000000112e-01,3.044644665827629573e-03
2.217197827000000065e-01,3.044638079690313061e-03
2.217573169000000011e-01,3.044611735419506561e-03
2.217948448000000017e-01,3.044585391594740401e-03
2.218417457999999898e-01,3.044552462440985961e-03
2.218605033999999920e-01,3.044539290974559737e-03
2.219073904999999958e-01,3.044506362796296252e-03
2.219167666999999899e-01,3.044499777244218195e-03
2.219730156999999982e-01,3.044460264517176960e-03
2.220479922999999967e-01,3.044407582441943476e-03
2.220573626000000023e-01,3.044400997307954593e-03
2.221416773999999872e-01,3.044341732355976965e-03
2.221604097000000055e-01,3.044328562673215971e-03
2.221697752000000026e-01,3.044321977873564247e-03
2.222165969999999879e-01,3.044289054293572612e-03
2.223102110999999881e-01,3.044223209223582451e-03
2.223570032999999946e-01,3.044190287733406549e-03
2.223663606000000070e-01,3.044183703519012796e-03
2.223944300000000041e-01,3.044163951042839003e-03
2.224318503999999919e-01,3.044137614798065033e-03
2.224412045999999976e-01,3.044131030806628783e-03
2.225066723999999940e-01,3.044084943645968509e-03
2.225160234000000126e-01,3.044078359877353587e-03
2.225814691999999928e-01,3.044032274276881923e-03
2.225908169999999964e-01,3.044025690731074017e-03
2.226095114999999958e-01,3.044012523723129554e-03
2.226188581000000111e-01,3.044005940260869399e-03
2.226468957000000137e-01,3.043986190041430336e-03
2.226936171999999992e-01,3.043953273566203394e-03
2.227216454000000012e-01,3.043933524015358851e-03
2.227683511999999921e-01,3.043900608654380793e-03
2.228150472000000049e-01,3.043867693989787092e-03
2.228430601999999983e-01,3.043847945525409836e-03
2.228710694999999908e-01,3.043828197311504967e-03
2.229177441000000093e-01,3.043795284179054168e-03
2.229457441000000095e-01,3.043775536633738180e-03
2.229550765999999962e-01,3.043768954174274396e-03
2.230297230000000130e-01,3.043716295501808916e-03
2.230577089999999929e-01,3.043696548959233788e-03
2.231136703000000110e-01,3.043657056625841562e-03
2.231416458000000103e-01,3.043637310835258653e-03
2.231789409000000113e-01,3.043610983504233761e-03
2.232069080999999899e-01,3.043591238298332460e-03
2.232628321000000027e-01,3.043551748638561108e-03
2.232907888000000007e-01,3.043532004184556616e-03
2.233373755999999988e-01,3.043499097318239695e-03
2.233560075999999894e-01,3.043485934766635044e-03
2.234863880000000080e-01,3.043393800023902734e-03
2.235050075999999997e-01,3.043380638363345301e-03
2.235143168000000014e-01,3.043374057574808802e-03
2.235608570000000017e-01,3.043341154049781366e-03
2.235887763999999944e-01,3.043321412268782788e-03
2.236259969999999930e-01,3.043295090284089781e-03
2.236539083000000094e-01,3.043275349087793194e-03
2.237004194999999973e-01,3.043242447650898377e-03
2.238120067999999907e-01,3.043163487041761293e-03
2.238491901999999922e-01,3.043137167729522558e-03
2.239235384999999912e-01,3.043084530441231457e-03
2.239328302999999964e-01,3.043077950905454139e-03
2.239607033999999885e-01,3.043058212465151336e-03
2.240071507999999989e-01,3.043025315621265652e-03
2.240628751000000030e-01,3.042985840327284974e-03
2.241093013000000078e-01,3.042952945014215996e-03
2.241464354000000103e-01,3.042926629264819556e-03
2.241557180000000038e-01,3.042920050397095524e-03
2.241835634000000077e-01,3.042900313960792118e-03
2.242578007999999901e-01,3.042847684688414905e-03
2.243691109000000017e-01,3.042768744119446998e-03
2.243969298000000057e-01,3.042749009603339799e-03
2.244062019999999991e-01,3.042742431486959200e-03
2.244340163000000110e-01,3.042722697304775428e-03
2.244432869000000108e-01,3.042716119299617057e-03
2.244525572000000135e-01,3.042709541322387735e-03
2.244803657999999980e-01,3.042689807557653458e-03
2.245081708999999981e-01,3.042670074043281412e-03
2.245174384999999995e-01,3.042663496260806025e-03
2.245267056999999955e-01,3.042656918506133051e-03
2.245452390000000076e-01,3.042643763080323579e-03
2.246286198999999928e-01,3.042584565041439072e-03
2.246749292999999925e-01,3.042551678215933610e-03
2.246934503000000138e-01,3.042538523680380323e-03
2.247304878999999977e-01,3.042512214943357204e-03
2.247397462999999873e-01,3.042505637828598567e-03
2.248230551000000021e-01,3.042446445048135797e-03
2.248415639000000132e-01,3.042433291402849103e-03
2.248508177999999913e-01,3.042426714622022566e-03
2.249248349999999896e-01,3.042374101376527865e-03
2.249618344000000048e-01,3.042347795421331165e-03
2.249895799999999946e-01,3.042328066247067253e-03
2.250265689000000013e-01,3.042301761070922289e-03
2.250450609999999907e-01,3.042288608649661684e-03
2.251005282000000107e-01,3.042249152053466948e-03
2.251190143000000032e-01,3.042236000077339856e-03
2.251467404999999977e-01,3.042216272321633056e-03
2.251837034999999987e-01,3.042189969036802021e-03
2.251929433000000036e-01,3.042183393285124906e-03
2.252576112999999935e-01,3.042137363802161886e-03
2.252853204999999970e-01,3.042117637298105779e-03
2.252945560999999874e-01,3.042111061852323731e-03
2.253222606999999988e-01,3.042091335681933878e-03
2.253407286000000120e-01,3.042078185040801401e-03
2.253684274999999959e-01,3.042058459287540553e-03
2.254053541999999910e-01,3.042032158672691375e-03
2.254884169999999965e-01,3.041972983915905340e-03
2.255160978000000094e-01,3.041953259497523314e-03
2.255622248999999968e-01,3.041920386023007437e-03
2.256267871000000036e-01,3.041874364326682505e-03
2.256913308000000062e-01,3.041828343992783370e-03
2.257005498000000110e-01,3.041821769770562071e-03
2.257097684000000104e-01,3.041815195576113261e-03
2.257282046000000097e-01,3.041802047270789414e-03
2.257742883999999950e-01,3.041769176993900162e-03
2.257835039999999960e-01,3.041762603021892775e-03
2.258111486000000112e-01,3.041742881272755349e-03
2.258756396000000111e-01,3.041696864831279490e-03
2.259309029000000080e-01,3.041657423251337752e-03
2.259585295000000049e-01,3.041637702836691871e-03
2.260045663999999954e-01,3.041604836035024465e-03
2.260321838999999888e-01,3.041585116287437440e-03
2.260690022000000077e-01,3.041558823680095679e-03
2.261426206000000105e-01,3.041506239799414077e-03
2.261518211999999917e-01,3.041499666939394796e-03
2.262070170999999907e-01,3.041460230363189198e-03
2.262530033000000051e-01,3.041427367313931200e-03
2.262805905999999978e-01,3.041407649817989660e-03
2.263173683999999963e-01,3.041381360212469347e-03
2.264000965999999893e-01,3.041322210225923858e-03
2.264368549000000119e-01,3.041295922065496721e-03
2.264460436000000076e-01,3.041289350094938254e-03
2.264736073999999988e-01,3.041269634349931181e-03
2.265103538000000083e-01,3.041243347078842127e-03
2.265195395000000056e-01,3.041236775330584136e-03
2.265838287999999978e-01,3.041190773870656398e-03
2.266113757999999867e-01,3.041171059376119104e-03
2.266664597999999975e-01,3.041131631137370100e-03
2.266939967000000111e-01,3.041111917393021346e-03
2.267215303000000015e-01,3.041092203898804538e-03
2.267582365999999960e-01,3.041065919628894217e-03
2.267674121999999903e-01,3.041059348630822164e-03
2.268408040000000070e-01,3.041006781646945697e-03
2.268683197999999956e-01,3.040987069486424197e-03
2.268866618000000002e-01,3.040973928184977863e-03
2.269141719999999973e-01,3.040954216441156457e-03
2.269508470999999916e-01,3.040927934505038583e-03
2.270241795000000062e-01,3.040875371966290409e-03
2.270608369000000071e-01,3.040849091363756820e-03
2.270883260000000070e-01,3.040829381203460826e-03
2.270974883000000111e-01,3.040822811205596502e-03
2.271066502000000098e-01,3.040816241235473009e-03
2.271707733999999979e-01,3.040770252222720505e-03
2.271799324000000064e-01,3.040763682474893585e-03
2.272440349000000026e-01,3.040717695017673694e-03
2.272531909000000128e-01,3.040711125492005437e-03
2.272806568000000083e-01,3.040691417081800834e-03
2.273081193000000000e-01,3.040671708921478811e-03
2.273538827999999901e-01,3.040638862543163651e-03
2.273813365000000031e-01,3.040619155049498028e-03
2.274270852999999981e-01,3.040586309782200396e-03
2.274636777000000054e-01,3.040560034068264580e-03
2.274728249000000091e-01,3.040553465209238412e-03
2.274911181000000004e-01,3.040540327574380378e-03
2.275002641999999964e-01,3.040533758798673412e-03
2.275459891000000123e-01,3.040500915336615331e-03
2.276008468000000062e-01,3.040461504098525888e-03
2.276739698999999950e-01,3.040408957336276745e-03
2.276831085999999893e-01,3.040402389115912443e-03
2.276922469999999865e-01,3.040395820923399561e-03
2.277196599000000099e-01,3.040376116512349697e-03
2.277562052000000059e-01,3.040349844352909121e-03
2.277927448000000021e-01,3.040323572637951537e-03
2.278292784000000015e-01,3.040297301367089235e-03
2.279114577999999947e-01,3.040238192632218131e-03
2.279297157999999879e-01,3.040225057663136117e-03
2.279844812000000054e-01,3.040185653422448463e-03
2.280118590000000112e-01,3.040165951676951708e-03
2.280483574999999929e-01,3.040139683071487690e-03
2.280757276000000000e-01,3.040119981908965575e-03
2.281213370999999879e-01,3.040087147193283081e-03
2.281304578999999999e-01,3.040080580333423804e-03
2.282034112999999920e-01,3.040028046454071667e-03
2.282307627999999866e-01,3.040008346707331974e-03
2.282581110000000135e-01,3.039988647210396799e-03
2.283674710999999968e-01,3.039909851720938930e-03
2.284221314999999863e-01,3.039870455475061385e-03
2.284494568000000059e-01,3.039850757726828955e-03
2.284767789000000104e-01,3.039831060228478671e-03
2.284858855000000133e-01,3.039824494451152763e-03
2.284949917000000108e-01,3.039817928701535592e-03
2.285132031000000064e-01,3.039804797285674230e-03
2.285587253999999957e-01,3.039771969231898872e-03
2.285678287000000031e-01,3.039765403704313296e-03
2.285951365999999985e-01,3.039745707288292985e-03
2.286224411999999984e-01,3.039726011121997827e-03
2.286588422999999981e-01,3.039699749955512061e-03
2.287043354999999945e-01,3.039666924121772924e-03
2.287771058999999996e-01,3.039614404230928622e-03
2.288043888000000081e-01,3.039594709729686543e-03
2.288407608999999954e-01,3.039568450783127710e-03
2.288862180000000024e-01,3.039535627724387120e-03
2.289225770999999965e-01,3.039509369776744515e-03
2.289952781000000048e-01,3.039456855213433333e-03
2.290043640999999963e-01,3.039450291017871224e-03
2.290316199000000108e-01,3.039430598597610798e-03
2.290588725000000103e-01,3.039410906427107185e-03
2.290770390999999906e-01,3.039397778452158309e-03
2.291042862999999874e-01,3.039378086697817460e-03
2.291496909999999887e-01,3.039345267661984745e-03
2.292132426000000056e-01,3.039299322177163067e-03
2.292495498999999881e-01,3.039273068224734344e-03
2.292949259000000017e-01,3.039240251408310313e-03
2.293221471999999928e-01,3.039220561651348722e-03
2.293584371999999871e-01,3.039194309030365804e-03
2.293856509999999960e-01,3.039174619855970327e-03
2.293947215000000095e-01,3.039168056853254387e-03
2.294672728999999911e-01,3.039115553830462179e-03
2.295126057999999913e-01,3.039082740342570477e-03
2.295760568999999918e-01,3.039036802624525170e-03
2.296576112000000003e-01,3.038977741841173991e-03
2.296757304000000000e-01,3.038964617527666490e-03
2.297119646000000126e-01,3.038938369233554898e-03
2.297210222000000135e-01,3.038931807229287678e-03
2.297300794999999896e-01,3.038925245252823738e-03
2.297844156999999943e-01,3.038885873976277484e-03
2.297934705000000133e-01,3.038879312193932571e-03
2.298658959999999862e-01,3.038826818933397771e-03
2.299021001999999869e-01,3.038800572968653781e-03
2.299292495999999963e-01,3.038780888786239524e-03
2.299473475000000100e-01,3.038767766136707404e-03
2.299654439000000106e-01,3.038754643597993323e-03
2.300106785999999903e-01,3.038721837736350646e-03
2.300468599999999919e-01,3.038695593546179765e-03
2.300830356999999937e-01,3.038669349799614540e-03
2.300920787999999884e-01,3.038662788932369220e-03
2.301101637999999894e-01,3.038649667280885099e-03
2.301192058000000040e-01,3.038643106496772498e-03
2.302547927999999966e-01,3.038544698061503360e-03
2.302999706999999951e-01,3.038511896635869968e-03
2.303090051999999999e-01,3.038505336433888499e-03
2.303632049000000070e-01,3.038465975804323371e-03
2.303722368999999992e-01,3.038459415796363351e-03
2.304083616000000001e-01,3.038433176042033054e-03
2.304535094000000062e-01,3.038400376972674993e-03
2.305167015000000041e-01,3.038354459439809602e-03
2.305257274999999995e-01,3.038347899903093285e-03
2.305528034999999865e-01,3.038328221459403629e-03
2.305798762000000057e-01,3.038308543265016721e-03
2.305979230000000102e-01,3.038295424607467994e-03
2.306249904999999878e-01,3.038275746828950248e-03
2.306610755000000068e-01,3.038249510178876386e-03
2.306971549000000066e-01,3.038223273972300627e-03
2.307422462000000007e-01,3.038190479337639534e-03
2.307963440999999949e-01,3.038151126690558871e-03
2.308143739999999888e-01,3.038138009363342690e-03
2.308414161000000020e-01,3.038118333580222281e-03
2.308684550000000002e-01,3.038098658046469672e-03
2.308774673000000000e-01,3.038092099590688176e-03
2.309405432999999952e-01,3.038046191175811702e-03
2.309585618999999979e-01,3.038033074735305497e-03
2.309765790999999957e-01,3.038019958405644653e-03
2.309855871000000005e-01,3.038013400282285614e-03
2.310306220999999993e-01,3.037980610081472341e-03
2.310576389000000008e-01,3.037960936293503372e-03
2.310846525999999956e-01,3.037941262754983301e-03
2.310936564000000137e-01,3.037934704964142998e-03
2.311206658000000136e-01,3.037915031757998114e-03
2.311656745000000013e-01,3.037882243635285986e-03
2.311746752000000127e-01,3.037875686093876367e-03
2.312466680999999968e-01,3.037823226759897143e-03
2.312736595999999867e-01,3.037803554966710552e-03
2.313456217000000037e-01,3.037751098070721675e-03
2.314085700999999884e-01,3.037705199741036130e-03
2.314175613999999992e-01,3.037698642947691315e-03
2.314445330000000078e-01,3.037678972733606157e-03
2.314625123000000062e-01,3.037665859396028456e-03
2.315523879999999979e-01,3.037600294370341146e-03
2.315973128000000103e-01,3.037567512896260750e-03
2.316062966999999917e-01,3.037560956684522747e-03
2.316332463000000119e-01,3.037541288215483970e-03
2.316691743000000026e-01,3.037515063977962865e-03
2.316781554000000021e-01,3.037508507987788080e-03
2.317320348999999946e-01,3.037469172628633283e-03
2.317410135999999898e-01,3.037462616832379766e-03
2.318128305000000111e-01,3.037410171459148031e-03
2.318397561999999967e-01,3.037390504901273190e-03
2.318487307000000053e-01,3.037383949437320266e-03
2.319474273999999892e-01,3.037311841161745296e-03
2.319833067000000026e-01,3.037285620801400115e-03
2.320281480999999979e-01,3.037252845974118282e-03
2.320371153000000131e-01,3.037246291091683700e-03
2.320640149000000041e-01,3.037226626610621105e-03
2.320909113999999884e-01,3.037206962378787966e-03
2.321088406000000048e-01,3.037193853029260607e-03
2.321715820999999957e-01,3.037147971178367784e-03
2.322343067000000039e-01,3.037102090684244693e-03
2.322432658999999955e-01,3.037095536438595873e-03
2.322522248999999983e-01,3.037088982220818422e-03
2.322790995000000025e-01,3.037069319733188590e-03
2.323059711000000083e-01,3.037049657494870613e-03
2.323238837999999917e-01,3.037036549474454120e-03
2.323507502000000113e-01,3.037016887651389479e-03
2.324581846999999868e-01,3.036938242850641817e-03
2.325387281000000084e-01,3.036879261866235868e-03
2.325566228000000013e-01,3.036866155285252149e-03
2.325655695999999939e-01,3.036859602036238830e-03
2.325924081000000088e-01,3.036839942455493366e-03
2.326013536000000048e-01,3.036833389317300253e-03
2.326371319999999965e-01,3.036807177041120354e-03
2.326729050000000132e-01,3.036780965207940258e-03
2.326818474000000025e-01,3.036774412318855604e-03
2.326997311000000013e-01,3.036761306623632101e-03
2.327801908000000086e-01,3.036702332365250404e-03
2.328159418000000092e-01,3.036676122303427240e-03
2.328427513999999920e-01,3.036656465047599812e-03
2.328784928000000032e-01,3.036630255760708417e-03
2.328874271999999968e-01,3.036623703508054776e-03
2.329231616999999921e-01,3.036597494774606089e-03
2.329678222000000076e-01,3.036564734480568656e-03
2.329946143000000136e-01,3.036545078636112248e-03
2.330303324000000120e-01,3.036518871231041940e-03
2.330392609999999975e-01,3.036512319448866123e-03
2.331106779999999878e-01,3.036459906188298911e-03
2.331285288000000122e-01,3.036446803149827397e-03
2.331374536999999969e-01,3.036440251672114198e-03
2.332445258999999993e-01,3.036361636097837172e-03
2.332802056000000124e-01,3.036335431791670376e-03
2.333515489000000109e-01,3.036283024507716033e-03
2.333782970000000123e-01,3.036263372232714686e-03
2.334228703000000016e-01,3.036230618994292894e-03
2.334496101999999906e-01,3.036210967383227467e-03
2.335298114999999897e-01,3.036152014043870528e-03
2.335387211000000129e-01,3.036145463811206098e-03
2.335565391999999962e-01,3.036132363428762759e-03
2.335654477999999923e-01,3.036125813279110918e-03
2.336367038999999923e-01,3.036073413077135675e-03
2.336634193000000081e-01,3.036053763457764818e-03
2.336723237999999980e-01,3.036047213640020222e-03
2.336812279000000103e-01,3.036040663849859031e-03
2.336990351000000077e-01,3.036027564352540998e-03
2.337524487000000040e-01,3.035988266524601315e-03
2.338058500999999900e-01,3.035948969692391607e-03
2.338236478000000063e-01,3.035935870969516583e-03
2.338414441999999982e-01,3.035922772357341638e-03
2.338503419000000083e-01,3.035916223092750485e-03
2.339659810999999978e-01,3.035831085169691298e-03
2.340371152000000066e-01,3.035778694924606402e-03
2.340637848999999882e-01,3.035759049038975425e-03
2.340993398000000003e-01,3.035732854911982106e-03
2.341260025000000133e-01,3.035713209607177748e-03
2.341704334999999970e-01,3.035680467985438832e-03
2.342059722000000010e-01,3.035654275185733185e-03
2.342415055000000024e-01,3.035628082828431464e-03
2.342770335000000093e-01,3.035601890913646426e-03
2.343036759000000080e-01,3.035582247267795426e-03
2.343214358000000053e-01,3.035569151642118248e-03
2.344102153000000022e-01,3.035503675172864391e-03
2.344634667999999922e-01,3.035464390618300163e-03
2.344900880999999937e-01,3.035444748714351357e-03
2.345255783000000094e-01,3.035418559895909814e-03
2.345521925000000063e-01,3.035398918572449357e-03
2.345610633000000111e-01,3.035392371520007938e-03
2.345965428000000019e-01,3.035366183586244142e-03
2.346054117999999966e-01,3.035359636671865896e-03
2.346320169999999983e-01,3.035339996094863022e-03
2.346763521999999935e-01,3.035307262352590716e-03
2.347384073000000071e-01,3.035261436274233355e-03
2.348093075000000085e-01,3.035209065271929438e-03
2.348181685000000074e-01,3.035202519020996619e-03
2.348358895000000057e-01,3.035189426602052931e-03
2.348447495000000051e-01,3.035182880434043363e-03
2.348713275000000045e-01,3.035163242095852490e-03
2.349156175000000069e-01,3.035130512084991197e-03
2.349421875000000104e-01,3.035110874410138632e-03
2.350218795000000027e-01,3.035051962878012113e-03
2.350307325000000058e-01,3.035045417290402857e-03
2.351015444000000010e-01,3.034993053584278226e-03
2.351192441000000133e-01,3.034979962934168749e-03
2.351280933999999878e-01,3.034973417650500827e-03
2.351634874000000097e-01,3.034947236792330180e-03
2.352342594000000064e-01,3.034894876402348483e-03
2.352431044000000138e-01,3.034888331477942226e-03
2.353138523999999954e-01,3.034835973077385212e-03
2.353403775000000031e-01,3.034816339133192525e-03
2.353668995000000042e-01,3.034796705437526731e-03
2.353757394999999863e-01,3.034790160927558489e-03
2.354022575999999978e-01,3.034770527563556645e-03
2.354376103999999970e-01,3.034744350131660020e-03
2.354552846999999893e-01,3.034731261581341804e-03
2.354817938000000055e-01,3.034711628963251539e-03
2.355083000000000037e-01,3.034691996593914115e-03
2.355171346999999915e-01,3.034685452526008492e-03
2.355878003999999915e-01,3.034633100977345965e-03
2.356584449999999942e-01,3.034580751196830697e-03
2.356672740000000099e-01,3.034574207598466581e-03
2.357202415999999912e-01,3.034534946589078144e-03
2.357643721000000081e-01,3.034502229840791918e-03
