q,I
1.850206299000000110e-01,3.614438883757328368e-03
1.850431204000000107e-01,3.614395605695655371e-03
1.850993345999999984e-01,3.614287413583146345e-03
1.851442936999999900e-01,3.614200863021756194e-03
1.852004771000000105e-01,3.614092678730415793e-03
1.852229458000000106e-01,3.614049406230584148e-03
1.852341791000000071e-01,3.614027770241323104e-03
1.852791054000000048e-01,3.613941228022043810e-03
1.853801499000000130e-01,3.613746518194929820e-03
1.854474822000000134e-01,3.613616719462980562e-03
1.854699209000000015e-01,3.613573454609108303e-03
1.855035738999999961e-01,3.613508558631494880e-03
1.855484350000000116e-01,3.613422033093726358e-03
1.855820736999999887e-01,3.613357140764682229e-03
1.856381246999999901e-01,3.613248990357702858e-03
1.856493328999999914e-01,3.613227360797535617e-03
1.856829533000000088e-01,3.613162473159214124e-03
1.857389738999999929e-01,3.613054330569895767e-03
1.857725781000000020e-01,3.612989447100808243e-03
1.858061762000000061e-01,3.612924565195061756e-03
1.858173741999999962e-01,3.612902938240534177e-03
1.858285715999999921e-01,3.612881311459796834e-03
1.859181260999999974e-01,3.612708303466416124e-03
1.860076375999999976e-01,3.612535306589051941e-03
1.860411932000000101e-01,3.612470435625541286e-03
1.860747429000000064e-01,3.612405566225215543e-03
1.860859246999999883e-01,3.612383943438991253e-03
1.861194663000000082e-01,3.612319076122551525e-03
1.861306454999999971e-01,3.612297454031062737e-03
1.861753555000000004e-01,3.612210967401515913e-03
1.861865313000000133e-01,3.612189346178224132e-03
1.862200548000000067e-01,3.612124483550355983e-03
1.862535721999999949e-01,3.612059622485164906e-03
1.863540881999999899e-01,3.611865048665642390e-03
1.864322298999999961e-01,3.611713723195491242e-03
1.864433903000000115e-01,3.611692105965595354e-03
1.864545501000000050e-01,3.611670488909388219e-03
1.864768676000000125e-01,3.611627255317665947e-03
1.864880254000000070e-01,3.611605638782267903e-03
1.865326496999999972e-01,3.611519174376378889e-03
1.865438040999999880e-01,3.611497558708883383e-03
1.866218664000000027e-01,3.611346253897050607e-03
1.867110404000000001e-01,3.611173344526665951e-03
1.867556113999999934e-01,3.611086894007048843e-03
1.868335852000000130e-01,3.610935612279807163e-03
1.868447216000000133e-01,3.610914001298615519e-03
1.868781270000000050e-01,3.610849169396520859e-03
1.869894350999999899e-01,3.610633074335859762e-03
1.870228146000000036e-01,3.610568249201415343e-03
1.870784339000000074e-01,3.610460210781041290e-03
1.871896228999999912e-01,3.610244146953229833e-03
1.872340799999999972e-01,3.610157726279962943e-03
1.872451927000000071e-01,3.610136121545451555e-03
1.872896366000000035e-01,3.610049704341862335e-03
1.873340699999999914e-01,3.609963289913952975e-03
1.873451765999999963e-01,3.609941686740528784e-03
1.875227942999999897e-01,3.609596059558184411e-03
1.875449847000000003e-01,3.609552859282493063e-03
1.876115401000000016e-01,3.609423262617806032e-03
1.876448089999999957e-01,3.609358466626821395e-03
1.876780718999999931e-01,3.609293672196514993e-03
1.876891582000000114e-01,3.609272074399888768e-03
1.877224133000000017e-01,3.609207282050652058e-03
1.877334971000000075e-01,3.609185684947822416e-03
1.877778253999999869e-01,3.609099298270139217e-03
1.878221432999999940e-01,3.609012914366966241e-03
1.878553748000000023e-01,3.608948128260166220e-03
1.878775259000000086e-01,3.608904938389292938e-03
1.879107476999999915e-01,3.608840154883435816e-03
1.879439635000000053e-01,3.608775372937859677e-03
1.879550342000000096e-01,3.608753779302845046e-03
1.880435759999999901e-01,3.608581036463662413e-03
1.880767684000000106e-01,3.608516260759445701e-03
1.880878311999999997e-01,3.608494669204715798e-03
1.881431356999999915e-01,3.608386714031670914e-03
1.882205345999999890e-01,3.608235584069777353e-03
1.882536958000000094e-01,3.608170816686138375e-03
1.883089514999999881e-01,3.608062874513316351e-03
1.883200006999999898e-01,3.608041286598728456e-03
1.883862823000000131e-01,3.607911762750849998e-03
1.884083709000000106e-01,3.607868589521276165e-03
1.884856608999999905e-01,3.607717488677153733e-03
1.885298123999999964e-01,3.607631149150167943e-03
1.885739535000000022e-01,3.607544812395695275e-03
1.885849871999999983e-01,3.607523228640328958e-03
1.886070525999999914e-01,3.607480061649356341e-03
1.886511757000000067e-01,3.607393729746745641e-03
1.887834830000000019e-01,3.607134750672083643e-03
1.888496018999999970e-01,3.607005270490337961e-03
1.888826526000000061e-01,3.606940532738112191e-03
1.889267112999999942e-01,3.606854218160507938e-03
1.889377244000000067e-01,3.606832639949214200e-03
1.889707596999999906e-01,3.606767906354486561e-03
1.890037893000000024e-01,3.606703174318821262e-03
1.890147979000000034e-01,3.606681597320049795e-03
1.890258058000000019e-01,3.606660020494419343e-03
1.891028433999999980e-01,3.606508987565103068e-03
1.891138461999999909e-01,3.606487412125138504e-03
1.891468507999999882e-01,3.606422686844477313e-03
1.892348349000000096e-01,3.606250093716343794e-03
1.892678184000000097e-01,3.606185374150795882e-03
1.892788116000000131e-01,3.606163801308599672e-03
1.893117874999999950e-01,3.606099083821200178e-03
1.894106805000000116e-01,3.605904940709499934e-03
1.894985421000000003e-01,3.605732380829039692e-03
1.895424575999999917e-01,3.605646105044141032e-03
1.896302582000000125e-01,3.605473561784664892e-03
1.896412303999999993e-01,3.605451994656256633e-03
1.896631729000000099e-01,3.605408860918792903e-03
1.897180179999999883e-01,3.605301029604510241e-03
1.897289852000000054e-01,3.605279463861075281e-03
1.897618828000000035e-01,3.605214767669134672e-03
1.897947747000000018e-01,3.605150073035070721e-03
1.898166994000000107e-01,3.605106944144410505e-03
1.898386216999999876e-01,3.605063815946268815e-03
1.898934161999999981e-01,3.604955998479659595e-03
1.899372404000000125e-01,3.604869747621745456e-03
1.899920063999999964e-01,3.604761937943376775e-03
1.900139083999999867e-01,3.604718815283498076e-03
1.900248585000000046e-01,3.604697254213204329e-03
1.900686524000000099e-01,3.604611011662345755e-03
1.901124362000000123e-01,3.604524771880271514e-03
1.901562099000000117e-01,3.604438534866865381e-03
1.901890336000000015e-01,3.604373858923742152e-03
1.901999735999999885e-01,3.604352300622132126e-03
1.902546639999999900e-01,3.604244511709285559e-03
1.903202717999999960e-01,3.604115170723631596e-03
1.903312041999999926e-01,3.604093614498195004e-03
1.904077136000000003e-01,3.603942725764522435e-03
1.904186409999999996e-01,3.603921170923137570e-03
1.904295678000000047e-01,3.603899616254783566e-03
1.904951152999999897e-01,3.603770291877300604e-03
1.905169594999999994e-01,3.603727185135417992e-03
1.905497210000000052e-01,3.603662526319816820e-03
1.906043111000000068e-01,3.603554765086774882e-03
1.906807108999999945e-01,3.603403906624983669e-03
1.906916227000000075e-01,3.603382356108042386e-03
1.907243542000000014e-01,3.603317705594741901e-03
1.907570802000000121e-01,3.603253056638121548e-03
1.907788943000000015e-01,3.603209958198286354e-03
1.908116109000000116e-01,3.603145311835735491e-03
1.908552242999999871e-01,3.603059119106737530e-03
1.909424211000000093e-01,3.602886741949047362e-03
1.909533179000000025e-01,3.602865195582469291e-03
1.909860046000000089e-01,3.602800557520245001e-03
1.910186856999999960e-01,3.602735921014183461e-03
1.910404699999999900e-01,3.602692830874666598e-03
1.911058079000000076e-01,3.602563564605524259e-03
1.911928904999999901e-01,3.602391219261909770e-03
1.912364169000000114e-01,3.602305050739139543e-03
1.912908110000000050e-01,3.602197343975252052e-03
1.913016879999999975e-01,3.602175803141107868e-03
1.913778093999999874e-01,3.602025022141694746e-03
1.914756353000000022e-01,3.601831173301638014e-03
1.915625497000000010e-01,3.601658874974178817e-03
1.915842721000000082e-01,3.601615802120483600e-03
1.915951324000000067e-01,3.601594265952888247e-03
1.916385674999999955e-01,3.601508123010690836e-03
1.916819926999999979e-01,3.601421982833328660e-03
1.917254080000000138e-01,3.601335845420682892e-03
1.917579631000000118e-01,3.601271244175625105e-03
1.917688136000000043e-01,3.601249710772887105e-03
1.918013613000000006e-01,3.601185111601235434e-03
1.918230566999999942e-01,3.601142046350712649e-03
1.918555952000000064e-01,3.601077449770756934e-03
1.918989712999999986e-01,3.600991323416316732e-03
1.919314968999999982e-01,3.600926730464481390e-03
1.919856940000000123e-01,3.600819078999970089e-03
1.920290406999999866e-01,3.600732960937960431e-03
1.920615442999999978e-01,3.600668374205280922e-03
1.920723776000000105e-01,3.600646845639859234e-03
1.921157048000000089e-01,3.600560733105679506e-03
1.921481936999999973e-01,3.600496150518627848e-03
1.921698498999999949e-01,3.600453096324215084e-03
1.922564505000000090e-01,3.600280886455622855e-03
1.922780946000000046e-01,3.600237835715667297e-03
1.922889157000000071e-01,3.600216310604706284e-03
1.923754625999999912e-01,3.600044115934278397e-03
1.924511593000000076e-01,3.599893454664114360e-03
1.925052100999999904e-01,3.599785844651515274e-03
1.925160184999999968e-01,3.599764323167092567e-03
1.925808558000000059e-01,3.599635197886117983e-03
1.926024634000000069e-01,3.599592157507108901e-03
1.926348702000000024e-01,3.599527598233444921e-03
1.927644430999999881e-01,3.599269376677183361e-03
1.928076146999999907e-01,3.599183308349415602e-03
1.928399870999999988e-01,3.599118758916202560e-03
1.928615656000000067e-01,3.599075726823726829e-03
1.928939289000000112e-01,3.599011179979721715e-03
1.929370715000000014e-01,3.598925119937563567e-03
1.929694221999999904e-01,3.598860576718394128e-03
1.930341071999999991e-01,3.598731494940015600e-03
1.930664415999999994e-01,3.598666956380832532e-03
1.931203202000000008e-01,3.598559395567138379e-03
1.931957250000000126e-01,3.598408817676092188e-03
1.932388002000000049e-01,3.598322776963300707e-03
1.932926308000000037e-01,3.598215229954954478e-03
1.933141587999999966e-01,3.598172212359413216e-03
1.933787285000000133e-01,3.598043163713916543e-03
1.934110052999999940e-01,3.597978641720455794e-03
1.934432766999999997e-01,3.597914121279747763e-03
1.934540325999999921e-01,3.597892614811181236e-03
1.934862968000000127e-01,3.597828096440730799e-03
1.935293073000000086e-01,3.597742074361959426e-03
1.935400585000000007e-01,3.597720569273633873e-03
1.935830571000000111e-01,3.597634550645129915e-03
1.936367920000000020e-01,3.597527031240899294e-03
1.936690256999999971e-01,3.597462521668204783e-03
1.937979070999999998e-01,3.597204498901290619e-03
1.938086434000000080e-01,3.597182998125201397e-03
1.938301141000000061e-01,3.597139997090282367e-03
1.938408484999999959e-01,3.597118496831447788e-03
1.938730483999999976e-01,3.597053997090042705e-03
1.938945119000000106e-01,3.597010998124568117e-03
1.939588884000000013e-01,3.596882005367303421e-03
1.939696156999999865e-01,3.596860507177940171e-03
1.940554130999999904e-01,3.596688527871253881e-03
1.940661351000000090e-01,3.596667031233854919e-03
1.941840380000000033e-01,3.596430579602259703e-03
1.942268940999999915e-01,3.596344602363227456e-03
1.943232856000000064e-01,3.596151163660536200e-03
1.943446994999999955e-01,3.596108179178533759e-03
1.943554054999999947e-01,3.596086687196024985e-03
1.943982237999999918e-01,3.596000720990039177e-03
1.944838319999999954e-01,3.595828796851806893e-03
1.944945304000000041e-01,3.595807307110202196e-03
1.945159254000000115e-01,3.595764328144029302e-03
1.945800963000000050e-01,3.595635395382027269e-03
1.946442459999999930e-01,3.595506468824436787e-03
1.946656244999999952e-01,3.595463494683901612e-03
1.946976878999999994e-01,3.595399034765657791e-03
1.947404309000000111e-01,3.595313090620595817e-03
1.947831644999999945e-01,3.595227149232645657e-03
1.948365683999999931e-01,3.595119726374868159e-03
1.948579257999999981e-01,3.595076758437832937e-03
1.948686037000000038e-01,3.595055274727869139e-03
1.949540053000000106e-01,3.594883411250150360e-03
1.949966921000000075e-01,3.594797483646276510e-03
1.950287011000000070e-01,3.594733039752363423e-03
1.950927033000000033e-01,3.594604156615877760e-03
1.951673459999999916e-01,3.594453800794694502e-03
1.952099861999999908e-01,3.594367886972262786e-03
1.952419602000000087e-01,3.594303453413990462e-03
1.952526169999999894e-01,3.594281975905673499e-03
1.952632733000000120e-01,3.594260498569700445e-03
1.953378507999999902e-01,3.594110162040062544e-03
1.953698038999999997e-01,3.594045734682260913e-03
1.953804537000000119e-01,3.594024259240683958e-03
1.954336943999999965e-01,3.593916884616570485e-03
1.954656318000000115e-01,3.593852461908582374e-03
1.955401321000000137e-01,3.593702148283745793e-03
1.955507726999999862e-01,3.593680675597583224e-03
1.955933293000000073e-01,3.593594786574836816e-03
1.956039669000000092e-01,3.593573314749489572e-03
1.956358766000000082e-01,3.593508900307020373e-03
1.957634629999999987e-01,3.593251258032373243e-03
1.958378500000000078e-01,3.593100978154276006e-03
1.958484744000000000e-01,3.593079510288857935e-03
1.958803442000000006e-01,3.593015107725543514e-03
1.958909662999999968e-01,3.592993640548705712e-03
1.959228292000000093e-01,3.592929240051090465e-03
1.959334490000000095e-01,3.592907773562801707e-03
1.960077715000000109e-01,3.592757512964428555e-03
1.960502288000000037e-01,3.592671653551993312e-03
1.961032876000000091e-01,3.592564333159132140e-03
1.961138976000000034e-01,3.592542869596838766e-03
1.961457242999999906e-01,3.592478479942751851e-03
1.961775457999999916e-01,3.592414091837511925e-03
1.961987571999999902e-01,3.592371167294408814e-03
1.962199664000000010e-01,3.592328243439784491e-03
1.962623777999999986e-01,3.592242397795414929e-03
1.962729793000000111e-01,3.592220936814630779e-03
1.963577700999999953e-01,3.592049255162312223e-03
1.963683663999999940e-01,3.592027795730115720e-03
1.964531160000000110e-01,3.591856126466411604e-03
1.964848876999999994e-01,3.591791753331430217e-03
1.965166543000000099e-01,3.591727381744903771e-03
1.965272419999999909e-01,3.591705924893444108e-03
1.966225058000000137e-01,3.591512820972049720e-03
1.966542501000000109e-01,3.591448456094677340e-03
1.966965679000000078e-01,3.591362638666474160e-03
1.967071458999999911e-01,3.591341184739424344e-03
1.967811761999999909e-01,3.591191012066529721e-03
1.968763171000000034e-01,3.590997945299447946e-03
1.968974531999999888e-01,3.590955043465187020e-03
1.969397187999999965e-01,3.590869241860670819e-03
1.969925378999999865e-01,3.590761993724218837e-03
1.970664609999999983e-01,3.590611853555838052e-03
1.970770192000000087e-01,3.590590405648206706e-03
1.971192461999999868e-01,3.590504615736992648e-03
1.971614641999999973e-01,3.590418828576947240e-03
1.971931218000000097e-01,3.590354490012306801e-03
1.972142239999999935e-01,3.590311598495491991e-03
1.972458730999999965e-01,3.590247262509776473e-03
1.973618762999999887e-01,3.590011377133222811e-03
1.974040424000000071e-01,3.589925605789978831e-03
1.974145824999999910e-01,3.589904163383897655e-03
1.974672747000000006e-01,3.589796953932097509e-03
1.975304867000000075e-01,3.589668308262148298e-03
1.975410200999999921e-01,3.589646867918787343e-03
1.975515529000000103e-01,3.589625427747253784e-03
1.976252668000000046e-01,3.589475351358967052e-03
1.976357951000000113e-01,3.589453912562379657e-03
1.976673767000000081e-01,3.589389597203864607e-03
1.977410474999999890e-01,3.589239534048944535e-03
1.977515696000000101e-01,3.589218097142704827e-03
1.978777918000000080e-01,3.588960867671976782e-03
1.978883066999999885e-01,3.588939432999666262e-03
1.979093348000000030e-01,3.588896564170478837e-03
1.979198480000000093e-01,3.588875130013597595e-03
1.979724056000000121e-01,3.588767961806383321e-03
1.980039335000000067e-01,3.588703662943818710e-03
1.980459629000000110e-01,3.588617933532317530e-03
1.980774791000000090e-01,3.588553638277568354e-03
1.981299948999999949e-01,3.588446482955389132e-03
1.981404964000000046e-01,3.588425052406325495e-03
1.981719976000000105e-01,3.588360761789863036e-03
1.982139913000000031e-01,3.588275043372636357e-03
1.982244884000000096e-01,3.588253614197842341e-03
1.982559761999999892e-01,3.588189327703852644e-03
1.982874589999999992e-01,3.588125042755732717e-03
1.983818773999999896e-01,3.587932197186113198e-03
1.983923656000000091e-01,3.587910770759389616e-03
1.984238268000000083e-01,3.587846492509568289e-03
1.984762509000000119e-01,3.587739365527714379e-03
1.985076987999999931e-01,3.587675091399463324e-03
1.985391417000000047e-01,3.587610818816696495e-03
1.985496216000000036e-01,3.587589394965928422e-03
1.985915353999999911e-01,3.587503701279664680e-03
1.987067530000000137e-01,3.587268057808468309e-03
1.987276944999999961e-01,3.587225215773058584e-03
1.988009722999999895e-01,3.587075274057105467e-03
1.988846853000000026e-01,3.586903922396555630e-03
1.988951469999999944e-01,3.586882504211554024e-03
1.989160685999999956e-01,3.586839668356342145e-03
1.989265286000000132e-01,3.586818250686254171e-03
1.989579052999999875e-01,3.586753998705923333e-03
1.990520057000000065e-01,3.586561252033874936e-03
1.990624585000000113e-01,3.586539836595114064e-03
1.990833626000000078e-01,3.586497006232678992e-03
1.991356132000000057e-01,3.586389933330042749e-03
1.991460616000000072e-01,3.586368519264293390e-03
1.991774037000000053e-01,3.586304278097007456e-03
1.992087408999999865e-01,3.586240038474301957e-03
1.992505160999999969e-01,3.586154388046488856e-03
1.992922826000000092e-01,3.586068740364415156e-03
1.993444783999999970e-01,3.585961684622726488e-03
1.993862251999999891e-01,3.585876043117987039e-03
1.993966604999999892e-01,3.585854633170717544e-03
1.994175294999999959e-01,3.585811813790969887e-03
1.995114131000000068e-01,3.585619135075132895e-03
1.995844031000000018e-01,3.585469283459194901e-03
1.996365224999999965e-01,3.585362251737248158e-03
1.996469448000000035e-01,3.585340845907560806e-03
1.997303031999999867e-01,3.585169605444831452e-03
1.998032133000000043e-01,3.585019779045181716e-03
1.998136268000000049e-01,3.584998375959805653e-03
1.998865065000000052e-01,3.584848559164959848e-03
1.998969157000000108e-01,3.584827157451697145e-03
1.999177325000000005e-01,3.584784354539702431e-03
1.999281401000000125e-01,3.584762953340967818e-03
1.999593595999999973e-01,3.584698750773665336e-03
1.999801699000000044e-01,3.584655949919595633e-03
2.000113813000000129e-01,3.584591749924649108e-03
2.000425878000000046e-01,3.584527551473002359e-03
2.000841888999999874e-01,3.584441955938146192e-03
2.000945879000000094e-01,3.584420557483211124e-03
2.001465743999999991e-01,3.584313567780017876e-03
2.001777597999999936e-01,3.584249376015611298e-03
2.002297248000000085e-01,3.584142393170845937e-03
2.002920649000000108e-01,3.584014019414717613e-03
2.003855387000000043e-01,3.583821470352409853e-03
2.003959220000000041e-01,3.583800076869301122e-03
2.004270686999999884e-01,3.583735897448526303e-03
2.004685900000000021e-01,3.583650327287156868e-03
2.005101026999999980e-01,3.583564759868319762e-03
2.005516069000000123e-01,3.583479195192027129e-03
2.005827293000000122e-01,3.583415023484310801e-03
2.006345894000000074e-01,3.583308074066106005e-03
2.006760676999999882e-01,3.583222517616249398e-03
2.007071709000000093e-01,3.583158352078429695e-03
2.007486343000000062e-01,3.583072800427124834e-03
2.007589988000000047e-01,3.583051412942692485e-03
2.008004515000000045e-01,3.582965864718636127e-03
2.008833311999999871e-01,3.582794776495393848e-03
2.008936887999999976e-01,3.582773391238596242e-03
2.009144022999999890e-01,3.582730621238892042e-03
2.009247581999999976e-01,3.582709236495980679e-03
2.009558228999999974e-01,3.582645083295512168e-03
2.011317653999999955e-01,3.582281577617356817e-03
2.011421102000000016e-01,3.582260196472241125e-03
2.011731412999999968e-01,3.582196054064547275e-03
2.012558674999999908e-01,3.582025015180859140e-03
2.012868810000000008e-01,3.581960878425584360e-03
2.013075541000000079e-01,3.581918121445232684e-03
2.013798931000000125e-01,3.581768477408832450e-03
2.014108874999999965e-01,3.581704346819227208e-03
2.014212180000000130e-01,3.581682970298660958e-03
2.014728621999999914e-01,3.581576090264154601e-03
2.015348177000000074e-01,3.581447839873757102e-03
2.015761108999999940e-01,3.581362343038383116e-03
2.016277153999999905e-01,3.581255475846675633e-03
2.016380346999999962e-01,3.581234102921984717e-03
2.016689895000000066e-01,3.581169985175308018e-03
2.017205703000000128e-01,3.581063125688476335e-03
2.017515123999999993e-01,3.580999012050798368e-03
2.018649262999999972e-01,3.580763941894922562e-03
2.019164569999999936e-01,3.580657098671493396e-03
2.019473690999999960e-01,3.580592994791528729e-03
2.019576721000000130e-01,3.580571627173903364e-03
2.019679745000000082e-01,3.580550259727351223e-03
2.019988788000000035e-01,3.580486158415010622e-03
2.020297782000000097e-01,3.580422058642892830e-03
2.020400770000000124e-01,3.580400692394566237e-03
2.020503753000000013e-01,3.580379326317426059e-03
2.021224483999999877e-01,3.580229768569224199e-03
2.021327424999999900e-01,3.580208403861255290e-03
2.022150761000000019e-01,3.580037492357929490e-03
2.022459424999999977e-01,3.579973403367729158e-03
2.022768043000000016e-01,3.579909315917759877e-03
2.022870904999999886e-01,3.579887953776643515e-03
2.023282301000000061e-01,3.579802506923342696e-03
2.023693612999999947e-01,3.579717062807714813e-03
2.024618760000000128e-01,3.579524823556856986e-03
2.025338026999999874e-01,3.579375313720438608e-03
2.025646205999999949e-01,3.579311240642392682e-03
2.026057038000000088e-01,3.579225812266569658e-03
2.026159733000000018e-01,3.579204455600274847e-03
2.026262423000000090e-01,3.579183099105069307e-03
2.026878453000000024e-01,3.579054963725920597e-03
2.026981106000000088e-01,3.579033608428014695e-03
2.027083755000000098e-01,3.579012253301314291e-03
2.027802146999999888e-01,3.578862772202880994e-03
2.027904752999999949e-01,3.578841418444311025e-03
2.028930535000000035e-01,3.578627890266093074e-03
2.029033084000000098e-01,3.578606538388796887e-03
2.029340702000000107e-01,3.578542483783258774e-03
2.029545755000000118e-01,3.578499781567978048e-03
2.029853295000000057e-01,3.578435729527511353e-03
2.030570707000000086e-01,3.578286280751340979e-03
2.031185430000000125e-01,3.578158188468945865e-03
2.032004772000000070e-01,3.577987408333928657e-03
2.032311940000000039e-01,3.577923368604265381e-03
2.032619061000000005e-01,3.577859330413172591e-03
2.032721425000000026e-01,3.577837984691471969e-03
2.033642465000000121e-01,3.577645880888364379e-03
2.033949385000000110e-01,3.577581849364205088e-03
2.034358541000000076e-01,3.577496476391904979e-03
2.034460817000000032e-01,3.577475133576134194e-03
2.034767614000000113e-01,3.577411106154348291e-03
2.035176605000000027e-01,3.577325738651550638e-03
2.036096534000000069e-01,3.577133671768512480e-03
2.036403083999999974e-01,3.577069652550322366e-03
2.036913899999999999e-01,3.576962957271441305e-03
2.037118189999999884e-01,3.576920280356029984e-03
2.037220326999999997e-01,3.576898942154606732e-03
2.038037242999999887e-01,3.576728242695344229e-03
2.038445577000000120e-01,3.576642897066419514e-03
2.038547648000000045e-01,3.576621561086380796e-03
2.039159966999999907e-01,3.576493548794169863e-03
2.039670091000000129e-01,3.576386876582169239e-03
2.039976105000000095e-01,3.576322875305180168e-03
2.040078099000000034e-01,3.576301541887796399e-03
2.040384051999999948e-01,3.576237542660848454e-03
2.040893870999999915e-01,3.576130880699063003e-03
2.041607403000000043e-01,3.575981561126892125e-03
2.041811223999999980e-01,3.575938899929360492e-03
2.042524434999999916e-01,3.575789591117979008e-03
2.042626302999999977e-01,3.575768261971109304e-03
2.043441055999999922e-01,3.575597634943449617e-03
2.043644693999999984e-01,3.575554979894422867e-03
2.043746505000000047e-01,3.575533652626025800e-03
2.044255486000000066e-01,3.575427018845875760e-03
2.044560813000000088e-01,3.575363040626882739e-03
2.044866094999999995e-01,3.575299063944815253e-03
2.044967845000000006e-01,3.575277738725568533e-03
2.045374795999999884e-01,3.575192439556319334e-03
2.045781665999999999e-01,3.575107143119020219e-03
2.046188455000000073e-01,3.575021849413560597e-03
2.046493494000000135e-01,3.574957880927220628e-03
2.047001790999999904e-01,3.574851270197837612e-03
2.048221189999999969e-01,3.574595421860546351e-03
2.048322773000000041e-01,3.574574102275259943e-03
2.048525925999999941e-01,3.574531463617059389e-03
2.048627494999999965e-01,3.574510144544010368e-03
2.048932169999999886e-01,3.574446188348786874e-03
2.049135262000000013e-01,3.574403551738818130e-03
2.049439862000000112e-01,3.574339598103968858e-03
2.050150420000000084e-01,3.574190378929824677e-03
2.051570798000000029e-01,3.573891965669368301e-03
2.051773628000000127e-01,3.573849337933913094e-03
2.052280618000000001e-01,3.573742771581845269e-03
2.052686119000000087e-01,3.573657521571504351e-03
2.053192883000000135e-01,3.573550962897735495e-03
2.053395553000000040e-01,3.573508340622496334e-03
2.053496881000000107e-01,3.573487029740867078e-03
2.054003444999999983e-01,3.573380477891769692e-03
2.054307323000000018e-01,3.573316548829536931e-03
2.054611157000000021e-01,3.573252621302835420e-03
2.054712424000000037e-01,3.573231312468329052e-03
2.055623609999999990e-01,3.573039540635296156e-03
2.056332030999999949e-01,3.572890394317651021e-03
2.056433213999999954e-01,3.572869088383118317e-03
2.057141355999999865e-01,3.572719951617186335e-03
2.057242499999999974e-01,3.572698647047241327e-03
2.057950363000000116e-01,3.572549519832235367e-03
2.058253659000000013e-01,3.572485610726899418e-03
2.058354746999999929e-01,3.572464308032762947e-03
2.059466395000000005e-01,3.572229989653168125e-03
2.059567424000000035e-01,3.572208689005403406e-03
2.059870480999999864e-01,3.572144788085157216e-03
2.060375477999999982e-01,3.572038289961720035e-03
2.060476461999999898e-01,3.572016990848470453e-03
2.060779386000000102e-01,3.571953094531933603e-03
2.061284160000000087e-01,3.571846604080853964e-03
2.061889725999999923e-01,3.571718821165624849e-03
2.061990636000000099e-01,3.571697524609711554e-03
2.062797741000000074e-01,3.571527158299719375e-03
2.062898606999999940e-01,3.571505863278074018e-03
2.063100324000000096e-01,3.571463273746132080e-03
2.063201175000000109e-01,3.571441979235832464e-03
2.064007806000000000e-01,3.571271629289713215e-03
2.064310212000000089e-01,3.571207750872329879e-03
2.064511790999999929e-01,3.571165166112871998e-03
2.064713350000000058e-01,3.571122582035105367e-03
2.065217162999999911e-01,3.571016124823382740e-03
2.065317911000000006e-01,3.570994833892329398e-03
2.065620123999999946e-01,3.570930962121477478e-03
2.065922293999999937e-01,3.570867091884517060e-03
2.066828537000000021e-01,3.570675490375325133e-03
2.067633754000000046e-01,3.570505189509740659e-03
2.068338060999999894e-01,3.570356185197312137e-03
2.068539246999999970e-01,3.570313614069902438e-03
2.068840989999999880e-01,3.570249758656622932e-03
2.069243245999999870e-01,3.570164620490695953e-03
2.070449544000000086e-01,3.569909222346414300e-03
2.070851486999999991e-01,3.569824095082490146e-03
2.070951960999999897e-01,3.569802813692392069e-03
2.071253352999999908e-01,3.569738970543951881e-03
2.071554700000000082e-01,3.569675128928252641e-03
2.071655139999999951e-01,3.569653848730420902e-03
2.072458480999999908e-01,3.569483613278464935e-03
2.072558875999999939e-01,3.569462334613249244e-03
2.072759653000000035e-01,3.569419777793924643e-03
2.073361867000000081e-01,3.569292111422978867e-03
2.073662907999999916e-01,3.569228280536344399e-03
2.074064228999999981e-01,3.569143175071566500e-03
2.074866636999999903e-01,3.568972972314961301e-03
2.076069667000000063e-01,3.568717688611148901e-03
2.076470522999999957e-01,3.568632599491215317e-03
2.077171832999999967e-01,3.568483700085080951e-03
2.077272001000000090e-01,3.568462429422279963e-03
2.077372164000000077e-01,3.568441158929678766e-03
2.077572476000000001e-01,3.568398618455200649e-03
2.077973040999999965e-01,3.568313539548693524e-03
2.078073169999999914e-01,3.568292270247571969e-03
2.078173295000000087e-01,3.568271001116769901e-03
2.078974117000000066e-01,3.568100854197080087e-03
2.079174273999999933e-01,3.568058319169087247e-03
2.079774630000000013e-01,3.567930718169712041e-03
2.080074742999999948e-01,3.567866919967480933e-03
2.080374812999999934e-01,3.567803123296868408e-03
2.080774838999999987e-01,3.567718063451766515e-03
2.080874832999999868e-01,3.567696798915840142e-03
2.081174788000000053e-01,3.567633006329273219e-03
2.081674615999999922e-01,3.567526688754658025e-03
2.082174324000000132e-01,3.567420375433770843e-03
2.082374174000000133e-01,3.567377851296461757e-03
2.082474091000000027e-01,3.567356589482907191e-03
2.082973607999999976e-01,3.567250282967656359e-03
2.083273260000000071e-01,3.567186501099953600e-03
2.083672729000000112e-01,3.567101460991396137e-03
2.083972280999999982e-01,3.567037682696269207e-03
2.084371616000000038e-01,3.566952647350883805e-03
2.084471438000000121e-01,3.566931388939829310e-03
2.084870678000000088e-01,3.566846356996597033e-03
2.085170057999999882e-01,3.566782584825206170e-03
2.085668927999999867e-01,3.566676301274530891e-03
2.086067939000000038e-01,3.566591277495611591e-03
2.086965433000000092e-01,3.566399983942089742e-03
2.087164823999999863e-01,3.566357476134283510e-03
2.087264513000000044e-01,3.566336222485556699e-03
2.087762883000000014e-01,3.566229956792240242e-03
