q,I
2.039159966999999907e-01,3.389335187768653754e-03
2.039670091000000129e-01,3.388957772769570290e-03
2.039976105000000095e-01,3.388731346327496056e-03
2.040078099000000034e-01,3.388655874605981354e-03
2.040384051999999948e-01,3.388429470718590502e-03
2.040893870999999915e-01,3.388052168493095248e-03
2.041607403000000043e-01,3.387524024298942896e-03
2.041811223999999980e-01,3.387373142867471272e-03
2.042524434999999916e-01,3.386845117031931328e-03
2.042626302999999977e-01,3.386769692283405925e-03
2.043441055999999922e-01,3.386166361907045480e-03
2.043644693999999984e-01,3.386015548092372734e-03
2.043746505000000047e-01,3.385940144001645721e-03
2.044255486000000066e-01,3.385563151712334389e-03
2.044560813000000088e-01,3.385336978868094728e-03
2.044866094999999995e-01,3.385110822919419008e-03
2.044967845000000006e-01,3.385035441357380544e-03
2.045374795999999884e-01,3.384733933879759127e-03
2.045781665999999999e-01,3.384432456431754523e-03
2.046188455000000073e-01,3.384131009010258543e-03
2.046493494000000135e-01,3.383904943147030605e-03
2.047001790999999904e-01,3.383528204233513144e-03
2.048221189999999969e-01,3.382624222184585274e-03
2.048322773000000041e-01,3.382548902538572502e-03
2.048525925999999941e-01,3.382398268872784716e-03
2.048627494999999965e-01,3.382322954852794161e-03
2.048932169999999886e-01,3.382097024043766251e-03
2.049135262000000013e-01,3.381946412879871175e-03
2.049439862000000112e-01,3.381720510196052892e-03
2.050150420000000084e-01,3.381193469549673668e-03
2.051570798000000029e-01,3.380139663782821130e-03
2.051773628000000127e-01,3.379989150084624326e-03
2.052280618000000001e-01,3.379612898627082189e-03
2.052686119000000087e-01,3.379311931181861947e-03
2.053192883000000135e-01,3.378935764021202218e-03
2.053395553000000040e-01,3.378785310267569918e-03
2.053496881000000107e-01,3.378710086200007248e-03
2.054003444999999983e-01,3.378333993952558571e-03
2.054307323000000018e-01,3.378108361074410280e-03
2.054611157000000021e-01,3.377882745047390556e-03
2.054712424000000037e-01,3.377807543449433490e-03
2.055623609999999990e-01,3.377130813308457363e-03
2.056332030999999949e-01,3.376604572459051146e-03
2.056433213999999954e-01,3.376529402680466738e-03
2.057141355999999865e-01,3.376003266623439289e-03
2.057242499999999974e-01,3.375928111813760336e-03
2.057950363000000116e-01,3.375402080526116160e-03
2.058253659000000013e-01,3.375176666604322220e-03
2.058354746999999929e-01,3.375101532371038021e-03
2.059466395000000005e-01,3.374275179234226783e-03
2.059567424000000035e-01,3.374200067441136819e-03
2.059870480999999864e-01,3.373974743279825345e-03
2.060375477999999982e-01,3.373599240400991777e-03
2.060476461999999898e-01,3.373524145433167819e-03
2.060779386000000102e-01,3.373298871745083506e-03
2.061284160000000087e-01,3.372923452978805834e-03
2.061889725999999923e-01,3.372473012129529549e-03
2.061990636000000099e-01,3.372397945194636603e-03
2.062797741000000074e-01,3.371797476976082491e-03
2.062898606999999940e-01,3.371722426855461741e-03
2.063100324000000096e-01,3.371572332218250936e-03
2.063201175000000109e-01,3.371497287701476133e-03
2.064007806000000000e-01,3.370896998805225121e-03
2.064310212000000089e-01,3.370671921283215512e-03
2.064511790999999929e-01,3.370521878938290659e-03
2.064713350000000058e-01,3.370371844062094134e-03
2.065217162999999911e-01,3.369996789544547899e-03
2.065317911000000006e-01,3.369921784241688197e-03
2.065620123999999946e-01,3.369696779533434914e-03
2.065922293999999937e-01,3.369471791624755515e-03
2.066828537000000021e-01,3.368796928682018296e-03
2.067633754000000046e-01,3.368197177400029853e-03
2.068338060999999894e-01,3.367672492972632273e-03
2.068539246999999970e-01,3.367522599924063949e-03
2.068840989999999880e-01,3.367297774339662268e-03
2.069243245999999870e-01,3.366998033003282351e-03
2.070449544000000086e-01,3.366098987999513459e-03
2.070851486999999991e-01,3.365799365989200365e-03
2.070951960999999897e-01,3.365724465146694225e-03
2.071253352999999908e-01,3.365499773802324828e-03
2.071554700000000082e-01,3.365275099231622956e-03
2.071655139999999951e-01,3.365200211435401788e-03
2.072458480999999908e-01,3.364601176148855101e-03
2.072558875999999939e-01,3.364526305122624711e-03
2.072759653000000035e-01,3.364376568659609504e-03
2.073361867000000081e-01,3.363927403980632863e-03
2.073662907999999916e-01,3.363702846788027383e-03
2.074064228999999981e-01,3.363403463273286972e-03
2.074866636999999903e-01,3.362804785632027369e-03
2.076069667000000063e-01,3.361906992592515134e-03
2.076470522999999957e-01,3.361607787812382567e-03
2.077171832999999967e-01,3.361084251097588328e-03
2.077272001000000090e-01,3.361009467581751401e-03
2.077372164000000077e-01,3.360934685926568900e-03
2.077572476000000001e-01,3.360785128198201435e-03
2.077973040999999965e-01,3.360486035067553664e-03
2.078073169999999914e-01,3.360411266435780770e-03
2.078173295000000087e-01,3.360336499664508779e-03
2.078974117000000066e-01,3.359738432457835735e-03
2.079174273999999933e-01,3.359588934255427085e-03
2.079774630000000013e-01,3.359140484280400112e-03
2.080074742999999948e-01,3.358916284395821548e-03
2.080374812999999934e-01,3.358692101244772476e-03
2.080774838999999987e-01,3.358393216404145353e-03
2.080874832999999868e-01,3.358318499841353097e-03
2.081174788000000053e-01,3.358094361306173184e-03
2.081674615999999922e-01,3.357720834254458286e-03
2.082174324000000132e-01,3.357347353664299778e-03
2.082374174000000133e-01,3.357197974436023757e-03
2.082474091000000027e-01,3.357123287609014347e-03
2.082973607999999976e-01,3.356749881344077164e-03
2.083273260000000071e-01,3.356525859879052037e-03
2.083672729000000112e-01,3.356227190599231532e-03
2.083972280999999982e-01,3.356003208142770144e-03
2.084371616000000038e-01,3.355704590869232166e-03
2.084471438000000121e-01,3.355629941193708204e-03
2.084870678000000088e-01,3.355331361061548740e-03
2.085170057999999882e-01,3.355107445459388962e-03
2.085668927999999867e-01,3.354734289921876278e-03
2.086067939000000038e-01,3.354435798908057126e-03
2.086965433000000092e-01,3.353764302711050634e-03
2.087164823999999863e-01,3.353615101748647596e-03
2.087264513000000044e-01,3.353540504051128000e-03
2.087762883000000014e-01,3.353167543396156844e-03
2.088061847999999887e-01,3.352943789267883844e-03
2.088759266000000114e-01,3.352421761231957637e-03
2.088858878000000030e-01,3.352347193218084640e-03
2.089257278999999967e-01,3.352048939710151106e-03
2.089356867999999923e-01,3.351974380969841363e-03
2.089954299000000015e-01,3.351527067471588624e-03
2.090153405000000075e-01,3.351377977806671571e-03
2.090452027999999962e-01,3.351154357215281512e-03
2.090750607999999899e-01,3.350930753309731228e-03
2.091546613999999971e-01,3.350334557793835811e-03
2.091646092999999984e-01,3.350260041695328050e-03
2.092043963999999923e-01,3.349961995834739147e-03
2.092541195000000021e-01,3.349589480205080599e-03
2.092839478000000086e-01,3.349365993062953465e-03
2.093237121000000034e-01,3.349068036145258411e-03
2.093336520000000089e-01,3.348993551547440294e-03
2.093535303999999875e-01,3.348844587909299494e-03
2.094032181999999909e-01,3.348472211230489604e-03
2.094926263999999927e-01,3.347802049890821925e-03
2.095124896999999986e-01,3.347653145518787472e-03
2.095621397999999913e-01,3.347280916991296484e-03
2.096514802999999982e-01,3.346611022272954518e-03
2.096812520000000124e-01,3.346387757351625570e-03
2.097110194000000039e-01,3.346164509086998681e-03
2.097606224999999935e-01,3.345792465657368778e-03
2.097903787000000020e-01,3.345569261804119243e-03
2.098300471000000000e-01,3.345271682569056753e-03
2.098796219999999879e-01,3.344899750149569334e-03
2.099192735000000032e-01,3.344602237509656378e-03
2.099688274000000021e-01,3.344230388324018893e-03
2.099985541000000122e-01,3.344007301004441393e-03
2.100282766000000079e-01,3.343784230327019429e-03
2.100381832000000060e-01,3.343709877132610732e-03
2.101174188000000109e-01,3.343115118134311163e-03
2.101273211999999946e-01,3.343040781578527840e-03
2.101570255000000109e-01,3.342817783001559087e-03
2.102065233000000033e-01,3.342446155672445639e-03
2.102758006999999874e-01,3.341925955029408785e-03
2.103054839999999870e-01,3.341703039613401222e-03
2.103153775000000114e-01,3.341628738169913349e-03
2.103648379999999984e-01,3.341257258664300303e-03
2.104439506999999931e-01,3.340662987510502075e-03
2.104736103000000025e-01,3.340440166302425899e-03
2.105823263999999917e-01,3.339623297392285174e-03
2.105922068999999952e-01,3.339549047660205459e-03
2.106020869000000129e-01,3.339474799774126527e-03
2.106218455999999961e-01,3.339326309540308849e-03
2.106811104999999906e-01,3.338880883139949858e-03
2.107502319000000013e-01,3.338361302982457025e-03
2.107601044999999895e-01,3.338287084627244560e-03
2.107798483999999972e-01,3.338138653452566839e-03
2.108390689000000096e-01,3.337693404210260398e-03
2.108686728999999982e-01,3.337470804495103281e-03
2.109180036999999952e-01,3.337099841863075400e-03
2.109475966000000091e-01,3.336877286417457705e-03
2.110264907999999939e-01,3.336283886374202552e-03
2.110659267999999977e-01,3.335987230607353853e-03
2.110757846999999909e-01,3.335913071275042538e-03
2.110954989999999920e-01,3.335764758141123842e-03
2.111053555000000082e-01,3.335690604339450107e-03
2.112925411999999892e-01,3.334282032312435758e-03
2.113023884999999935e-01,3.334207915370880279e-03
2.113122353000000120e-01,3.334133800271752920e-03
2.113417730999999911e-01,3.333911466028879715e-03
2.113811502999999870e-01,3.333615046163060196e-03
2.115385858000000119e-01,3.332429661398938255e-03
2.115680920000000131e-01,3.332207454238125203e-03
2.116074270999999951e-01,3.331911203798816699e-03
2.116270919000000084e-01,3.331763089624820325e-03
2.116565857000000106e-01,3.331540932169866926e-03
2.116860752999999984e-01,3.331318791280767251e-03
2.116959042999999874e-01,3.331244747998884752e-03
2.117253885000000002e-01,3.331022629195663776e-03
2.117745196999999968e-01,3.330652467995823436e-03
2.117843446000000074e-01,3.330578441276241513e-03
2.118138165000000017e-01,3.330356372157366584e-03
2.118432842999999899e-01,3.330134319597127194e-03
2.118629271999999952e-01,3.329986293755632289e-03
2.118923880999999954e-01,3.329764268790140133e-03
2.120396314999999920e-01,3.328654392262431639e-03
2.120494441000000119e-01,3.328580415205416310e-03
2.120886898999999881e-01,3.328284525363294465e-03
2.121573525999999876e-01,3.327766788917850983e-03
2.121671598000000047e-01,3.327692833921388257e-03
2.121769665000000082e-01,3.327618880762929672e-03
2.121965785000000104e-01,3.327470979959813724e-03
2.122456006000000006e-01,3.327101260114446752e-03
2.122554037000000116e-01,3.327027321658545481e-03
2.122848102000000070e-01,3.326805517316196344e-03
2.123142125999999963e-01,3.326583729510721073e-03
2.123338119000000024e-01,3.326435880160287951e-03
2.123632075000000119e-01,3.326214119913570039e-03
2.124023953999999992e-01,3.325918465302976461e-03
2.124415759999999931e-01,3.325622840081858111e-03
2.125101246999999971e-01,3.325105566653614297e-03
2.125199154999999895e-01,3.325031677795103023e-03
2.125688631000000051e-01,3.324662261045449076e-03
2.125982261999999900e-01,3.324440633027836867e-03
2.126373706999999946e-01,3.324145154705881924e-03
2.127254195999999931e-01,3.323480435861625188e-03
2.127547610999999950e-01,3.323258895948660689e-03
2.127840984999999907e-01,3.323037372550948464e-03
2.128036546000000029e-01,3.322889699460456880e-03
2.128623119999999980e-01,3.322446724221965551e-03
2.128720866999999906e-01,3.322372901436664114e-03
2.128818608999999973e-01,3.322299080485614613e-03
2.129502678000000093e-01,3.321782385188671010e-03
2.129600385000000040e-01,3.321708578911447465e-03
2.129795784000000081e-01,3.321560971858770854e-03
2.130674858000000116e-01,3.320896830893076395e-03
2.131358331000000050e-01,3.320380379482621054e-03
2.131455952999999903e-01,3.320306608042628699e-03
2.132724621000000043e-01,3.319347746107944794e-03
2.133017284000000013e-01,3.319126514258116493e-03
2.133407438000000100e-01,3.318831564109207648e-03
2.134285025000000058e-01,3.318168033443397603e-03
2.134577473000000003e-01,3.317946889524928979e-03
2.134869882000000052e-01,3.317725762089447639e-03
2.134967342000000101e-01,3.317652056606815083e-03
2.135064798999999902e-01,3.317578352955632883e-03
2.135357139999999876e-01,3.317357252988411848e-03
2.135649441999999953e-01,3.317136169500659645e-03
2.135746866999999882e-01,3.317062478666545598e-03
2.136039116000000015e-01,3.316841417149108719e-03
2.136623492999999985e-01,3.316399343541063041e-03
2.136915621000000098e-01,3.316178331447771927e-03
2.137597099000000112e-01,3.315662700619335154e-03
2.137986417999999944e-01,3.315368094690248225e-03
2.138083735999999901e-01,3.315294447782163225e-03
2.138862125000000058e-01,3.314705338380899077e-03
2.139153947999999916e-01,3.314484452539119379e-03
2.139737473999999973e-01,3.314042730239317482e-03
2.140418054000000070e-01,3.313527470765026493e-03
2.140709664000000068e-01,3.313306672703401901e-03
2.141098416999999976e-01,3.313012300883890014e-03
2.141875709999999933e-01,3.312423644989300354e-03
2.141972852000000038e-01,3.312350071227597101e-03
2.142069989000000008e-01,3.312276499293418091e-03
2.142361375000000068e-01,3.312055794456458899e-03
2.142846929999999983e-01,3.311687989609489631e-03
2.143526521999999934e-01,3.311173139564025421e-03
2.143623588999999940e-01,3.311099596865288170e-03
2.143914764000000028e-01,3.310878979729601004e-03
2.144205899000000137e-01,3.310658379033517857e-03
2.144399966999999962e-01,3.310511321035317176e-03
2.145079067000000006e-01,3.309996675570158354e-03
2.145467027999999887e-01,3.309702632621066513e-03
2.145854918000000000e-01,3.309408618885370697e-03
2.146242738999999955e-01,3.309114634359980062e-03
2.146533558000000008e-01,3.308894165133021998e-03
2.146727415999999944e-01,3.308747194775018066e-03
2.147308883999999862e-01,3.308306327503876890e-03
2.148180791000000034e-01,3.307645149773740401e-03
2.148277647000000068e-01,3.307571694704324050e-03
2.148568191000000127e-01,3.307351340442345362e-03
2.148955522000000062e-01,3.307057560298947829e-03
2.149342783000000034e-01,3.306763809340200651e-03
2.149729974000000043e-01,3.306470087562886784e-03
2.149826760999999919e-01,3.306396661677768641e-03
2.150020321999999984e-01,3.306249815378433429e-03
2.150504146999999977e-01,3.305882731540053365e-03
2.150600899000000010e-01,3.305809320242315136e-03
2.150891128999999902e-01,3.305589097288096686e-03
2.151664885000000027e-01,3.305001916287320877e-03
2.152438362000000105e-01,3.304414851935923592e-03
2.152921644000000134e-01,3.304047995941058850e-03
2.153114925999999874e-01,3.303901266297436939e-03
2.153211560999999941e-01,3.303827904208595217e-03
2.153694670000000089e-01,3.303461121090804642e-03
2.153984482999999894e-01,3.303241073079817101e-03
2.154274257000000081e-01,3.303021041461863191e-03
2.154660562000000057e-01,3.302727691469293809e-03
2.155143344999999877e-01,3.302361044953078771e-03
2.155239888999999909e-01,3.302287721112587282e-03
2.155819060999999981e-01,3.301847816305090912e-03
2.155915575000000028e-01,3.301774505209276699e-03
2.156012083999999940e-01,3.301701195933873928e-03
2.156301585000000021e-01,3.301481279029864959e-03
2.156687526999999938e-01,3.301188081974727826e-03
2.157459203000000048e-01,3.300601775224257413e-03
2.157748510999999980e-01,3.300381940218706945e-03
2.158327009000000074e-01,3.299942319333049306e-03
2.158616201000000123e-01,3.299722533450490537e-03
2.159290829000000134e-01,3.299209763389175220e-03
2.160157899000000048e-01,3.298550618541754628e-03
2.160446845000000005e-01,3.298330936323251496e-03
2.160928336000000061e-01,3.297964835654396392e-03
2.161313451999999913e-01,3.297671987841498554e-03
2.162179710999999893e-01,3.297013186591589515e-03
2.162372166000000040e-01,3.296866806304688240e-03
2.162468386999999992e-01,3.296793618886928370e-03
2.162757023999999917e-01,3.296574067535972940e-03
2.162853228000000128e-01,3.296500887386294605e-03
2.163238000999999910e-01,3.296208184955840264e-03
2.163718870000000127e-01,3.295842347792742738e-03
2.163911188000000041e-01,3.295696025642955943e-03
2.164391907999999864e-01,3.295330252053506066e-03
2.164488039999999947e-01,3.295257102784253551e-03
2.164776408000000096e-01,3.295037665872011402e-03
2.165449117000000090e-01,3.294525709964264432e-03
2.165833429000000032e-01,3.294233203674322343e-03
2.165929496000000010e-01,3.294160081640375420e-03
2.166697880000000020e-01,3.293575170714995934e-03
2.166793908999999907e-01,3.293502065016967739e-03
2.167081969999999913e-01,3.293282758811563304e-03
2.167561987000000134e-01,3.292917284762799084e-03
2.168137867000000107e-01,3.292478775780737551e-03
2.168521701999999995e-01,3.292186472743212529e-03
2.168905469000000086e-01,3.291894198729048912e-03
2.169097326999999964e-01,3.291748072604786489e-03
2.169864589999999926e-01,3.291163640650183672e-03
2.170152243000000036e-01,3.290944508587420516e-03
2.170535721999999890e-01,3.290652357887390543e-03
2.170631580999999866e-01,3.290579324744752430e-03
2.171302475999999926e-01,3.290068143504115434e-03
2.171589939999999941e-01,3.289849093018564277e-03
2.171973164000000067e-01,3.289557051077254650e-03
2.172164752000000087e-01,3.289411040980048679e-03
2.172739411000000065e-01,3.288973054176409609e-03
2.172835173000000064e-01,3.288900062717317434e-03
2.173122433999999936e-01,3.288681099210476536e-03
2.173218178999999917e-01,3.288608114998008668e-03
2.173601115999999889e-01,3.288316196263107657e-03
2.173983986999999951e-01,3.288024306509747339e-03
2.174749525000000128e-01,3.287440613934545543e-03
2.175036532999999883e-01,3.287221759097578959e-03
2.175132193000000047e-01,3.287148811106395743e-03
2.175992951000000064e-01,3.286492360655533448e-03
2.176184184000000132e-01,3.286346502689868783e-03
2.176757782000000030e-01,3.285908972231509420e-03
2.177331230000000006e-01,3.285471506922828244e-03
2.177426789999999945e-01,3.285398602371285368e-03
2.178191117999999926e-01,3.284815431091712198e-03
2.178286640000000052e-01,3.284742542822623873e-03
2.178573182000000108e-01,3.284523888868763446e-03
2.179241631999999929e-01,3.284013759614325990e-03
2.179337108000000134e-01,3.283940891240623786e-03
2.179718971000000061e-01,3.283649435829164454e-03
2.180482495000000132e-01,3.283066611795468302e-03
2.180577917000000032e-01,3.282993766926835949e-03
2.180768747999999868e-01,3.282848082612654667e-03
2.181150360000000121e-01,3.282556735675548100e-03
2.181341140999999983e-01,3.282411073051883389e-03
2.181627281999999890e-01,3.282192592671351848e-03
2.182008742999999862e-01,3.281901310797486100e-03
2.182294795999999981e-01,3.281682868365821699e-03
2.182771467000000076e-01,3.281318833782548294e-03
2.182866789000000030e-01,3.281246032285971889e-03
2.183152728999999959e-01,3.281027638635098526e-03
2.183629213000000124e-01,3.280663685344473082e-03
2.183915053000000106e-01,3.280445335044312495e-03
2.184200856000000079e-01,3.280227000998294472e-03
2.184296115999999899e-01,3.280154226594781102e-03
2.184391371000000137e-01,3.280081453996978695e-03
2.185153263000000068e-01,3.279499338218248503e-03
2.185914888999999917e-01,3.278917337983077405e-03
2.186200430999999944e-01,3.278699117678380865e-03
2.186581095000000030e-01,3.278408182539398544e-03
2.186866548999999993e-01,3.278190000133822477e-03
2.186961692999999929e-01,3.278117276274454366e-03
2.187342224000000113e-01,3.277826398880373353e-03
2.187437346999999976e-01,3.277753684042604681e-03
2.188483421999999901e-01,3.276953939892363575e-03
2.188863688999999890e-01,3.276663177950546197e-03
2.189528997000000088e-01,3.276154413983150149e-03
2.189624024000000058e-01,3.276081740629123266e-03
2.190004093000000041e-01,3.275791065243332124e-03
2.190479086000000075e-01,3.275427761574978020e-03
2.191238862000000065e-01,3.274846569439100134e-03
2.191428763999999918e-01,3.274701289428153840e-03
2.191903449000000004e-01,3.274338120937347711e-03
2.192283121999999973e-01,3.274047618578559450e-03
2.192567834999999965e-01,3.273829760727564944e-03
2.192757622000000017e-01,3.273684531167725051e-03
2.193326885999999920e-01,3.273248885721308666e-03
2.193801159999999861e-01,3.272885897381062371e-03
2.194275330999999885e-01,3.272522954063010817e-03
2.195318148000000025e-01,3.271724637211752707e-03
2.195602466000000086e-01,3.271506952239018953e-03
2.195981499999999920e-01,3.271216730807952316e-03
2.196455200999999913e-01,3.270853994513394161e-03
2.196834088000000074e-01,3.270563837869375212e-03
2.197118210000000016e-01,3.270346239279382262e-03
2.197212909000000047e-01,3.270273710014398594e-03
2.197307604000000025e-01,3.270201182548652333e-03
2.198727543000000006e-01,3.269113486423291109e-03
2.198822172999999880e-01,3.269040987736783390e-03
2.199106037999999930e-01,3.268823502466874226e-03
2.199389867000000054e-01,3.268606033380284936e-03
2.199579066000000027e-01,3.268461062979255340e-03
2.199862834000000100e-01,3.268243620861843810e-03
2.200241133999999987e-01,3.267953723206868614e-03
2.200524815999999884e-01,3.267736318840080024e-03
2.201092071000000094e-01,3.267301558635373002e-03
2.201375644000000131e-01,3.267084202794680748e-03
2.201848184000000097e-01,3.266721978998863088e-03
2.202509568999999889e-01,3.266214941145510840e-03
2.203170755999999952e-01,3.265707991314763855e-03
2.203265195999999926e-01,3.265635577095069454e-03
2.203548489000000110e-01,3.265418345211184258e-03
2.204020563000000099e-01,3.265056327987569951e-03
2.204114964999999982e-01,3.264983929929780263e-03
2.204398149000000029e-01,3.264766746529633792e-03
2.204681296999999873e-01,3.264549579288181930e-03
2.204775670999999937e-01,3.264477193798181066e-03
2.205530521000000077e-01,3.263898174501747573e-03
2.206379417999999870e-01,3.263246915095081337e-03
2.206568017999999964e-01,3.263102210521897154e-03
2.206662310999999987e-01,3.263029860926591925e-03
2.207039446000000071e-01,3.262740480487655824e-03
2.207416516000000051e-01,3.262451128753110149e-03
2.207793520999999926e-01,3.262161805719726148e-03
2.207887762999999892e-01,3.262089479445744091e-03
2.208076233000000055e-01,3.261944832278130223e-03
2.208170462999999861e-01,3.261872511384789411e-03
2.208453126000000100e-01,3.261655559464636100e-03
2.208641548999999982e-01,3.261510933817943995e-03
2.209206720000000124e-01,3.261077099912758435e-03
2.209300901000000039e-01,3.261004800537412474e-03
2.210054204999999938e-01,3.260426470072707184e-03
2.210148349999999928e-01,3.260354186831183367e-03
2.210807251999999945e-01,3.259848254325645265e-03
2.211465958000000120e-01,3.259342409631692857e-03
2.211654124000000110e-01,3.259197898702560856e-03
2.212406625999999987e-01,3.258619926647465716e-03
2.212594712000000019e-01,3.258475451547084706e-03
2.212688748999999955e-01,3.258403216683691383e-03
2.213440899999999933e-01,3.257825402251455019e-03
2.213816879000000126e-01,3.257536538013748248e-03
2.214568647000000057e-01,3.256958895479867677e-03
2.214944434999999989e-01,3.256670117177355630e-03
2.215414081000000035e-01,3.256309184572146395e-03
2.216071417000000099e-01,3.255803954089849482e-03
2.216728558999999932e-01,3.255298811285256642e-03
2.216822421000000098e-01,3.255226655183921826e-03
2.216916278000000129e-01,3.255154500871394394e-03
2.217103981000000112e-01,3.255010197613067424e-03
2.217197827000000065e-01,3.254938048667240132e-03
2.217573169000000011e-01,3.254649470770534184e-03
2.217948448000000017e-01,3.254360921490807249e-03
2.218417457999999898e-01,3.254000275128984213e-03
2.218605033999999920e-01,3.253856029101434653e-03
2.219073904999999958e-01,3.253495445322005311e-03
2.219167666999999899e-01,3.253423333929669151e-03
2.219730156999999982e-01,3.252990703116136802e-03
2.220479922999999967e-01,3.252413962126177345e-03
2.220573626000000023e-01,3.252341877544673819e-03
2.221416773999999872e-01,3.251693196720038641e-03
2.221604097000000055e-01,3.251549065079060476e-03
2.221697752000000026e-01,3.251477001938231706e-03
2.222165969999999879e-01,3.251116713029653625e-03
2.223102110999999881e-01,3.250396269169308384e-03
2.223570032999999946e-01,3.250036114205162238e-03
2.223663606000000070e-01,3.249964088568881547e-03
2.223944300000000041e-01,3.249748022372126073e-03
2.224318503999999919e-01,3.249459959102985514e-03
2.224412045999999976e-01,3.249387947748609475e-03
2.225066723999999940e-01,3.248883918244209121e-03
2.225160234000000126e-01,3.248811921168453468e-03
2.225814691999999928e-01,3.248307991603766303e-03
2.225908169999999964e-01,3.248236008803366288e-03
2.226095114999999958e-01,3.248092048555438482e-03
2.226188581000000111e-01,3.248020071107556375e-03
2.226468957000000137e-01,3.247804149468383819e-03
2.226936171999999992e-01,3.247444315747853149e-03
2.227216454000000012e-01,3.247228436920203149e-03
2.227683511999999921e-01,3.246868674544299734e-03
2.228150472000000049e-01,3.246508956750869014e-03
2.228430601999999983e-01,3.246293147471981163e-03
2.228710694999999908e-01,3.246077354239135845e-03
2.229177441000000093e-01,3.245717734506011962e-03
2.229457441000000095e-01,3.245501984056709845e-03
2.229550765999999962e-01,3.245430070804979170e-03
2.230297230000000130e-01,3.244854828951791031e-03
2.230577089999999929e-01,3.244639142660338520e-03
2.231136703000000110e-01,3.244207818184081504e-03
2.231416458000000103e-01,3.243992179997123772e-03
2.231789409000000113e-01,3.243704687353150557e-03
2.232069080999999899e-01,3.243489086572431089e-03
2.232628321000000027e-01,3.243057933097338256e-03
2.232907888000000007e-01,3.242842380400176756e-03
2.233373755999999988e-01,3.242483161516072649e-03
2.233560075999999894e-01,3.242339486425062887e-03
2.234863880000000080e-01,3.241333960153504768e-03
2.235050075999999997e-01,3.241190342019422028e-03
2.235143168000000014e-01,3.241118535621594250e-03
2.235608570000000017e-01,3.240759530322668332e-03
2.235887763999999944e-01,3.240544148493722243e-03
2.236259969999999930e-01,3.240256997628141507e-03
2.236539083000000094e-01,3.240041653156739559e-03
2.237004194999999973e-01,3.239682781277722010e-03
2.238120067999999907e-01,3.238821670158037805e-03
2.238491901999999922e-01,3.238534690013885817e-03
2.239235384999999912e-01,3.237960815050870775e-03
2.239328302999999964e-01,3.237889088678793780e-03
2.239607033999999885e-01,3.237673920225785269e-03
2.240071507999999989e-01,3.237315341678503790e-03
2.240628751000000030e-01,3.236885106057330128e-03
2.241093013000000078e-01,3.236526625228712539e-03
2.241464354000000103e-01,3.236239872539856035e-03
2.241557180000000038e-01,3.236168188808036684e-03
2.241835634000000077e-01,3.235953148268934203e-03
2.242578007999999901e-01,3.235379784968579753e-03
2.243691109000000017e-01,3.234519953075359455e-03
2.243969298000000057e-01,3.234305035041908864e-03
2.244062019999999991e-01,3.234233399247072455e-03
2.244340163000000110e-01,3.234018502511193209e-03
2.244432869000000108e-01,3.233946873815115447e-03
2.244525572000000135e-01,3.233875246893686255e-03
2.244803657999999980e-01,3.233660376776443558e-03
2.245081708999999981e-01,3.233445522628601576e-03
2.245174384999999995e-01,3.233373908127875306e-03
2.245267056999999955e-01,3.233302295401244662e-03
2.245452390000000076e-01,3.233159075270487098e-03
2.246286198999999928e-01,3.232514672491618082e-03
2.246749292999999925e-01,3.232156733026396445e-03
2.246934503000000138e-01,3.232013569654100960e-03
2.247304878999999977e-01,3.231727264188516326e-03
2.247397462999999873e-01,3.231655692254903518e-03
2.248230551000000021e-01,3.231011624633232503e-03
2.248415639000000132e-01,3.230868517994664110e-03
2.248508177999999913e-01,3.230796967334266696e-03
2.249248349999999896e-01,3.230224625855008299e-03
2.249618344000000048e-01,3.229938497646268284e-03
2.249895799999999946e-01,3.229723920094506109e-03
2.250265689000000013e-01,3.229437841496353868e-03
2.250450609999999907e-01,3.229294812826524579e-03
2.251005282000000107e-01,3.228865769330032873e-03
2.251190143000000032e-01,3.228722769000878876e-03
2.251467404999999977e-01,3.228508281789874580e-03
2.251837034999999987e-01,3.228222323634407677e-03
2.251929433000000036e-01,3.228150838522463647e-03
2.252576112999999935e-01,3.227650492314433888e-03
2.252853204999999970e-01,3.227436084781212626e-03
2.252945560999999874e-01,3.227364619143769601e-03
2.253222606999999988e-01,3.227150232852353095e-03
2.253407286000000120e-01,3.227007317508154369e-03
2.253684274999999959e-01,3.226792957765746515e-03
2.254053541999999910e-01,3.226507169552316617e-03
2.254884169999999965e-01,3.225864249586105417e-03
2.255160978000000094e-01,3.225649974776510515e-03
2.255622248999999968e-01,3.225292885472893188e-03
2.256267871000000036e-01,3.224793034733412864e-03
2.256913308000000062e-01,3.224293270645382445e-03
2.257005498000000110e-01,3.224221882848281231e-03
2.257097684000000104e-01,3.224150496819079212e-03
2.257282046000000097e-01,3.224007730064812078e-03
2.257742883999999950e-01,3.223650844115942288e-03
2.257835039999999960e-01,3.223579472229164047e-03
2.258111486000000112e-01,3.223365367174241703e-03
2.258756396000000111e-01,3.222865850570856474e-03
2.259309029000000080e-01,3.222437762399697064e-03
2.259585295000000049e-01,3.222223742166589657e-03
2.260045663999999954e-01,3.221867077111054741e-03
2.260321838999999888e-01,3.221653099274997181e-03
2.260690022000000077e-01,3.221367820221465554e-03
2.261426206000000105e-01,3.220797346883408786e-03
2.261518211999999917e-01,3.220726045662316087e-03
2.262070170999999907e-01,3.220298275412946699e-03
