q,I
3.681499710999999730e-01,2.962853640956204012e-03
3.681669247000000089e-01,2.962676286614436202e-03
3.681838774999999786e-01,2.962498941120607701e-03
3.682064800000000027e-01,2.962262504859698980e-03
3.682290811999999747e-01,2.962026090700537340e-03
3.682968763000000201e-01,2.961316992426705347e-03
3.683025253000000165e-01,2.961257911147464894e-03
3.683307692000000189e-01,2.960962522866875373e-03
3.683477144999999786e-01,2.960785306623903851e-03
3.683703068999999997e-01,2.960549038834873505e-03
3.684154876999999884e-01,2.960076576052025378e-03
3.684380761000000115e-01,2.959840378843120109e-03
3.684606630000000216e-01,2.959604205888828349e-03
3.685058326999999800e-01,2.959131929062625271e-03
3.685114784999999893e-01,2.959072902953887533e-03
3.685679319999999870e-01,2.958482703125233943e-03
3.685735768999999773e-01,2.958423690502946009e-03
3.686017999999999795e-01,2.958128653705749227e-03
3.686187328000000152e-01,2.957951648984654975e-03
3.686356647999999847e-01,2.957774656496960346e-03
3.686413087000000033e-01,2.957715662760509318e-03
3.686920993000000202e-01,2.957184778302474407e-03
3.687259558000000048e-01,2.956830923640050863e-03
3.687372407000000241e-01,2.956712983861895828e-03
3.687541672999999909e-01,2.956536083326765253e-03
3.688218657999999817e-01,2.955828616274586672e-03
3.688444292999999985e-01,2.955592842236357855e-03
3.688726316000000005e-01,2.955298153048090994e-03
3.688895520000000094e-01,2.955121360290336851e-03
3.689290297999999746e-01,2.954708890808713587e-03
3.689572257000000022e-01,2.954414313096503843e-03
3.689797808999999984e-01,2.954178676426636504e-03
3.689966962999999822e-01,2.954001966831430823e-03
3.690079728999999809e-01,2.953884165885527907e-03
3.690192491000000019e-01,2.953766370447476110e-03
3.690699876999999907e-01,2.953236370886888618e-03
3.690981728000000128e-01,2.952941974068758104e-03
3.691094462000000243e-01,2.952824226543605650e-03
3.691150827999999939e-01,2.952765355356413556e-03
3.691319920999999726e-01,2.952588748795633919e-03
3.691601723999999862e-01,2.952294435269684717e-03
3.692277965999999911e-01,2.951588226808699641e-03
3.692334313000000257e-01,2.951529385673642807e-03
3.692503352000000016e-01,2.951352872702786307e-03
3.692672382000000142e-01,2.951176373129292020e-03
3.692785064999999922e-01,2.951058711360195468e-03
3.692954083000000165e-01,2.950882230826126600e-03
3.693123092999999746e-01,2.950705766056606252e-03
3.693179428000000208e-01,2.950646946383840129e-03
3.693686404000000034e-01,2.950117639239282531e-03
3.693855380000000133e-01,2.949941229821283727e-03
3.694305945999999952e-01,2.949470866997205409e-03
3.694474893999999954e-01,2.949294507422170128e-03
3.694531208999999872e-01,2.949235723948449069e-03
3.694756457000000216e-01,2.949000600910708144e-03
3.695037998999999851e-01,2.948706730363268285e-03
3.695488420999999968e-01,2.948236614805965165e-03
3.695882495000000212e-01,2.947825337584470632e-03
3.696332814000000133e-01,2.947355395256385808e-03
3.696389099999999872e-01,2.947296658707557540e-03
3.696501669000000212e-01,2.947179192757198515e-03
3.696726798000000147e-01,2.946944272911940828e-03
3.696783077999999945e-01,2.946885545804634778e-03
3.696839357000000215e-01,2.946826820557531257e-03
3.697008189000000056e-01,2.946650657408091383e-03
3.697177013999999873e-01,2.946474505061939461e-03
3.697289558999999892e-01,2.946357077702442713e-03
3.697908497999999877e-01,2.945711330876633980e-03
3.698189800000000194e-01,2.945417869686999587e-03
3.698358569999999901e-01,2.945241807543009811e-03
3.698808587999999897e-01,2.944772377737320170e-03
3.699089821000000056e-01,2.944479029156316530e-03
3.699202308000000272e-01,2.944361700601965271e-03
3.699258550000000256e-01,2.944303040313971890e-03
3.699877160000000220e-01,2.943657854136849921e-03
3.700326991999999815e-01,2.943188736997220424e-03
3.700383218000000141e-01,2.943130102563062608e-03
3.700439441999999746e-01,2.943071472502180840e-03
3.700608109999999895e-01,2.942895583932713874e-03
3.700776769999999938e-01,2.942719711107883405e-03
3.701057853999999980e-01,2.942426619091263219e-03
3.701732367000000190e-01,2.941723344098639160e-03
3.701788570999999806e-01,2.941664747989650771e-03
3.701900975999999899e-01,2.941547559500894051e-03
3.701957177999999904e-01,2.941488967508536743e-03
3.702406757000000215e-01,2.941020277535891323e-03
3.702800095000000069e-01,2.940610253054167216e-03
3.703137208000000236e-01,2.940258859227792496e-03
3.703305753000000200e-01,2.940083180961778134e-03
3.703586644999999899e-01,2.939790415633979775e-03
3.703923686999999743e-01,2.939439144929843588e-03
3.703979856999999876e-01,2.939380604081952546e-03
3.704373027999999790e-01,2.938970861062065783e-03
3.704429191999999982e-01,2.938912334282145922e-03
3.704597678000000061e-01,2.938736756383802332e-03
3.704878470999999895e-01,2.938444156905597581e-03
3.704934628000000063e-01,2.938385639362406290e-03
3.705327696999999865e-01,2.937976073290119762e-03
3.705496141999999882e-01,2.937800564275018164e-03
3.705776867999999724e-01,2.937508079666390371e-03
3.705833009999999761e-01,2.937449587437782408e-03
3.706282120000000124e-01,2.936981700017098941e-03
3.706450521999999914e-01,2.936806266756580071e-03
3.706675045999999751e-01,2.936572373822287502e-03
3.707124054000000002e-01,2.936104660150680792e-03
3.707180176000000049e-01,2.936046201366247776e-03
3.707348536999999777e-01,2.935870839067331386e-03
3.707516891000000037e-01,2.935695486092063620e-03
3.707797462999999905e-01,2.935403263785451005e-03
3.708470750000000260e-01,2.934702074351069542e-03
3.708526851999999763e-01,2.934643649521750854e-03
3.708695151999999995e-01,2.934468388161256148e-03
3.708863445000000203e-01,2.934293143200934328e-03
3.708919540999999764e-01,2.934234730164669153e-03
3.708975635999999798e-01,2.934176318575201954e-03
3.709312187000000094e-01,2.933825879418195531e-03
3.709368276000000186e-01,2.933767477152429432e-03
3.709816958000000109e-01,2.933300318311708819e-03
3.709985199999999983e-01,2.933125156086115355e-03
3.710489879000000157e-01,2.932599752743729471e-03
3.710882359000000075e-01,2.932191185051934938e-03
3.710938423999999847e-01,2.932132823984229426e-03
3.711555087000000253e-01,2.931490950814074313e-03
3.711667195999999724e-01,2.931374265360528301e-03
3.711835353999999865e-01,2.931199247361806603e-03
3.712059551999999929e-01,2.930965909818264784e-03
3.712563949000000085e-01,2.930440983672852676e-03
3.712676027999999850e-01,2.930324350707473689e-03
3.712732066000000164e-01,2.930266036420768692e-03
3.712900176000000219e-01,2.930091099444034290e-03
3.712956210000000201e-01,2.930032790439380998e-03
3.713012244000000184e-01,2.929974483797722924e-03
3.713180341000000273e-01,2.929799569576582805e-03
3.713404457999999742e-01,2.929566372490723797e-03
3.713572537000000007e-01,2.929391487605251688e-03
3.713908672999999827e-01,2.929041759687134230e-03
3.714076728999999855e-01,2.928866912681794311e-03
3.714356805999999844e-01,2.928575535228687427e-03
3.714692869999999814e-01,2.928225927283854314e-03
3.714748877999999865e-01,2.928167663034942671e-03
3.715196908999999770e-01,2.927701614267714820e-03
3.715364906999999994e-01,2.927526868610545209e-03
3.715420904999999774e-01,2.927468620560058112e-03
3.715700880000000206e-01,2.927177414994032618e-03
3.715868855000000193e-01,2.927002709297547942e-03
3.716036823000000155e-01,2.926828014653579807e-03
3.716092810000000135e-01,2.926769786716959445e-03
3.716260767999999826e-01,2.926595109244582715e-03
3.716484699000000003e-01,2.926362228583050118e-03
3.716764593999999922e-01,2.926071159557796803e-03
3.717044467999999768e-01,2.925780125426620266e-03
3.717212382999999787e-01,2.925605522841234676e-03
3.717492223000000151e-01,2.925314547075195948e-03
3.717939923999999952e-01,2.924849060409060765e-03
3.718275664999999841e-01,2.924500003236343067e-03
3.718387570999999725e-01,2.924383664932857924e-03
3.719226763999999852e-01,2.923511296911041925e-03
3.719450516999999734e-01,2.923278720169905556e-03
3.720065767999999884e-01,2.922639252717848697e-03
3.720569079000000112e-01,2.922116181075204953e-03
3.720624998000000017e-01,2.922058068506587503e-03
3.720736834000000215e-01,2.921941848704369318e-03
3.721016408999999747e-01,2.921651328134097086e-03
3.721407780000000054e-01,2.921244654708638356e-03
3.721519591999999932e-01,2.921128476771404740e-03
3.721631401000000117e-01,2.921012302018472472e-03
3.721910909000000212e-01,2.920721894672182514e-03
3.721966809000000209e-01,2.920663815888476997e-03
3.722134501000000095e-01,2.920489591700670736e-03
3.722302185999999957e-01,2.920315381901667558e-03
3.722413970999999822e-01,2.920199249091821447e-03
3.722525752999999993e-01,2.920083120989068991e-03
3.722581643000000273e-01,2.920025058550951985e-03
3.722805194000000095e-01,2.919792827356551372e-03
3.723028731999999952e-01,2.919560618106286504e-03
3.723308135000000241e-01,2.919270390181563125e-03
3.723419890999999926e-01,2.919154308170553939e-03
3.723475767000000158e-01,2.919096268915993136e-03
3.723643390999999969e-01,2.918922160672085889e-03
3.723755136999999937e-01,2.918806096460259836e-03
3.724146219000000202e-01,2.918399915526101018e-03
3.724313812999999751e-01,2.918225861281111954e-03
3.724593119999999868e-01,2.917935795780317483e-03
3.724984114000000068e-01,2.917529766940048664e-03
3.725095818999999975e-01,2.917413772008041906e-03
3.725263370999999935e-01,2.917239786456937625e-03
3.725486760999999758e-01,2.917007832363670717e-03
3.725542606000000201e-01,2.916949845806395252e-03
3.725933500999999981e-01,2.916543985976048376e-03
3.726156850999999826e-01,2.916312097615560064e-03
3.726826819999999874e-01,2.915616570439893453e-03
3.726994294000000041e-01,2.915442721707471856e-03
3.727050116999999774e-01,2.915384775451723698e-03
3.727329218000000055e-01,2.915095059976493749e-03
3.727496668999999985e-01,2.914921251141047633e-03
3.728557017999999945e-01,2.913820747520623651e-03
3.728612816999999913e-01,2.913762841609847214e-03
3.728668615999999880e-01,2.913704935362478043e-03
3.728780210000000039e-01,2.913589127890936405e-03
3.728836005999999759e-01,2.913531225735828921e-03
3.729003390000000251e-01,2.913357533575570979e-03
3.729449707999999974e-01,2.912894407330298471e-03
3.729672848000000207e-01,2.912662881261738820e-03
3.730007531999999792e-01,2.912315632767126846e-03
3.730174862000000258e-01,2.912142027621530006e-03
3.730565271999999877e-01,2.911737001069122834e-03
3.730621041000000138e-01,2.911679144397619646e-03
3.730788344000000034e-01,2.911505585131220816e-03
3.731290208999999969e-01,2.910984990607470325e-03
3.731345966999999875e-01,2.910927153807270091e-03
3.731513237999999899e-01,2.910753651264701754e-03
3.731792005999999828e-01,2.910464509811543435e-03
3.731959255999999781e-01,2.910291042513785641e-03
3.732349479000000025e-01,2.909886333051634431e-03
3.732683922999999737e-01,2.909539498207245473e-03
3.732851133999999793e-01,2.909366097088948895e-03
3.733074069000000272e-01,2.909134917071024441e-03
3.733129801000000247e-01,2.909077126961099984e-03
3.733296991999999759e-01,2.908903760596351969e-03
3.733575626999999786e-01,2.908614847437160714e-03
3.733965679999999843e-01,2.908210430421719148e-03
3.734132833000000096e-01,2.908037130814603542e-03
3.734467117999999974e-01,2.907690565842115018e-03
3.734634247999999990e-01,2.907517305255004954e-03
3.734857078000000108e-01,2.907286308448905551e-03
3.735024190999999827e-01,2.907113075354153704e-03
3.735079894000000178e-01,2.907055333805225617e-03
3.735302696999999728e-01,2.906824382858618633e-03
3.735525486999999867e-01,2.906593454252584616e-03
3.735803954999999954e-01,2.906304825991776024e-03
3.735971026000000084e-01,2.906131667983697167e-03
3.736193776000000244e-01,2.905900807969510197e-03
3.736583555999999917e-01,2.905496859219057915e-03
3.736639234999999948e-01,2.905439156860885504e-03
3.736806268999999792e-01,2.905266060130830968e-03
3.737140313999999797e-01,2.904919908419477392e-03
3.737307324999999958e-01,2.904746851480552883e-03
3.737474329000000095e-01,2.904573808360837173e-03
3.737529995000000160e-01,2.904516129855882773e-03
3.737585661000000226e-01,2.904458451256499568e-03
3.737975296000000114e-01,2.904054750251964818e-03
3.738197925999999782e-01,2.903824097898576994e-03
3.738643146999999778e-01,2.903362853860608564e-03
3.739088314999999829e-01,2.902901705404390548e-03
3.739310879000000143e-01,2.902671166339593906e-03
3.739366518000000195e-01,2.902613532506913199e-03
3.739700334000000126e-01,2.902267771740226453e-03
3.739811599000000264e-01,2.902152530976910300e-03
3.739978491000000016e-01,2.901979679779469971e-03
3.740201001999999830e-01,2.901749230347293231e-03
3.740367876999999841e-01,2.901576407091258601e-03
3.740645985000000118e-01,2.901288398166862893e-03
3.740868455999999953e-01,2.901058017298719077e-03
3.741090913999999823e-01,2.900827656324092216e-03
3.741313358999999727e-01,2.900597322771678293e-03
3.741480184000000042e-01,2.900424584416921078e-03
3.741535790000000139e-01,2.900367007050019905e-03
3.742036213000000111e-01,2.899848886273172482e-03
3.742203005999999998e-01,2.899676204484748481e-03
3.742480977000000042e-01,2.899388428380492676e-03
3.742647749999999940e-01,2.899215781596806932e-03
3.742870101999999921e-01,2.898985605689076775e-03
3.743370347000000153e-01,2.898467791214378794e-03
3.743703805999999967e-01,2.898122643323860267e-03
3.743981666000000263e-01,2.897835060905617002e-03
3.744592884999999871e-01,2.897202502307789310e-03
3.744815121999999774e-01,2.896972524919072447e-03
3.745315106000000061e-01,2.896455157008329118e-03
3.745537299999999736e-01,2.896225253324744529e-03
3.745592846999999947e-01,2.896167778050832801e-03
3.745703937000000039e-01,2.896052839665523397e-03
3.745981648999999747e-01,2.895765512526393519e-03
3.746037187999999851e-01,2.895708048615455721e-03
3.746481476999999893e-01,2.895248410171467109e-03
3.746592541000000054e-01,2.895133516425529331e-03
3.746814659000000103e-01,2.894903742019332149e-03
3.747314377000000030e-01,2.894386831746044962e-03
3.747536451999999851e-01,2.894157129738077986e-03
3.747980564000000236e-01,2.893697797541867813e-03
3.748202600000000162e-01,2.893468165862763796e-03
3.748646632000000034e-01,2.893008967034583351e-03
3.748868627999999981e-01,2.892779403179853489e-03
3.749146105000000229e-01,2.892492478033377185e-03
3.749534539000000111e-01,2.892090845384494985e-03
3.749590025999999798e-01,2.892033475155261074e-03
3.750033893999999979e-01,2.891574561500545332e-03
3.750200330999999832e-01,2.891402491349333130e-03
3.750366760000000133e-01,2.891230434131337491e-03
3.750477709000000215e-01,2.891115738404400649e-03
3.750644126000000078e-01,2.890943701513021703e-03
3.750810535999999917e-01,2.890771680005578201e-03
3.750866004000000253e-01,2.890714340092715232e-03
3.751087868999999908e-01,2.890485002048992849e-03
3.751365181999999909e-01,2.890198361765984863e-03
3.751808839999999923e-01,2.889739809677265014e-03
3.751975197999999900e-01,2.889567874038707733e-03
3.752141548999999854e-01,2.889395955272018070e-03
3.752695998000000199e-01,2.888822975946803064e-03
3.752806879000000206e-01,2.888708395438959603e-03
3.753084064000000164e-01,2.888421974560740225e-03
3.753139498999999990e-01,2.888364693836303985e-03
3.753305798000000082e-01,2.888192862178351646e-03
3.753472090000000150e-01,2.888021041113661251e-03
3.753527519000000034e-01,2.887963770808058342e-03
3.753693800999999830e-01,2.887791969853250457e-03
3.753970920999999961e-01,2.887505660913572414e-03
3.754358855000000106e-01,2.887104887193643783e-03
3.754469685999999862e-01,2.886990392679145579e-03
3.754580513999999924e-01,2.886875904394247978e-03
3.754857569000000228e-01,2.886589708079511860e-03
3.755300813999999932e-01,2.886131866341758861e-03
3.755356215999999803e-01,2.886074643631183698e-03
3.755467016999999852e-01,2.885960199713411087e-03
3.755522417000000113e-01,2.885902980474432198e-03
3.755799402000000176e-01,2.885616905546663832e-03
3.756187147000000226e-01,2.885216457116796581e-03
3.756353311000000250e-01,2.885044856556370774e-03
3.756851760000000096e-01,2.884530136020890031e-03
3.757017894999999941e-01,2.884358587300000359e-03
3.757073270999999881e-01,2.884301406407915273e-03
3.757460885000000195e-01,2.883901188209353397e-03
3.757571624000000110e-01,2.883786850549032409e-03
3.757959187000000090e-01,2.883386716909969259e-03
3.758125272000000239e-01,2.883215254859933675e-03
3.758180633000000048e-01,2.883158102601290559e-03
3.758623486000000069e-01,2.882700939228155079e-03
3.758789542000000039e-01,2.882529525544422645e-03
3.759010939999999912e-01,2.882300993018105644e-03
3.759287667999999805e-01,2.882015362472678099e-03
3.759343010999999790e-01,2.881958240272167182e-03
3.759509035999999971e-01,2.881786879928630724e-03
3.759951732999999852e-01,2.881329985780432291e-03
3.760173061000000039e-01,2.881101571916809979e-03
3.760671003000000123e-01,2.880587724596222424e-03
3.760781648000000033e-01,2.880473552846251999e-03
3.760836969999999946e-01,2.880416468825982169e-03
3.761279510000000159e-01,2.879959844400408614e-03
3.761445448999999885e-01,2.879788633798420310e-03
3.761500761000000082e-01,2.879731566009125377e-03
3.761556071000000112e-01,2.879674500483993694e-03
3.761666690000000091e-01,2.879560374037682530e-03
3.762440931000000099e-01,2.878761635091065755e-03
3.762606819000000047e-01,2.878590514099829429e-03
3.762772698999999887e-01,2.878419402198731034e-03
3.762827991000000094e-01,2.878362369524166235e-03
3.763270296999999820e-01,2.877906150017153601e-03
3.763491431000000054e-01,2.877678075534406688e-03
3.763767829999999925e-01,2.877393013177870044e-03
3.764320566000000090e-01,2.876822989057232615e-03
3.764596903999999911e-01,2.876538031562481459e-03
3.764652169000000104e-01,2.876481046294727343e-03
3.764817959999999797e-01,2.876310093256991083e-03
3.764983742999999938e-01,2.876139151393306091e-03
3.765039002000000190e-01,2.876082173161974200e-03
3.765094260999999887e-01,2.876025196027413421e-03
3.765481049000000136e-01,2.875626403954468016e-03
3.765923043000000137e-01,2.875170721909682450e-03
3.765978288999999868e-01,2.875113770792853910e-03
3.766088778000000192e-01,2.874999866350899051e-03
3.766144021000000230e-01,2.874942917059438493e-03
3.766309746000000014e-01,2.874772078269522638e-03
3.767027801999999759e-01,2.874031917330200064e-03
3.767303940999999767e-01,2.873747301072998410e-03
3.767635281999999752e-01,2.873405809648738127e-03
3.767745721999999908e-01,2.873291991150860210e-03
3.767911375999999923e-01,2.873121274143699676e-03
3.768077023999999997e-01,2.872950568437856664e-03
3.768132237999999856e-01,2.872893670078123692e-03
3.768573921000000215e-01,2.872438528459819469e-03
3.768629128000000050e-01,2.872381640437167080e-03
3.769015553000000240e-01,2.871983476159744274e-03
3.769070753000000051e-01,2.871926600406746796e-03
3.769236349000000263e-01,2.871755982655979297e-03
3.769457132999999849e-01,2.871528512672662497e-03
3.769622711999999765e-01,2.871357923562988836e-03
3.769898661000000151e-01,2.871073640545879820e-03
3.769953847999999996e-01,2.871016786707925907e-03
3.770119405999999840e-01,2.870846236017481415e-03
3.770505678000000138e-01,2.870448335914146595e-03
3.770560855999999794e-01,2.870391498002596541e-03
3.771002254999999970e-01,2.869936850919491134e-03
3.771388437000000038e-01,2.869539104644085875e-03
3.771609094000000217e-01,2.869311852428887283e-03
3.771719418000000212e-01,2.869198235838311874e-03
3.772050370000000208e-01,2.868857418235246180e-03
3.772601892999999929e-01,2.868289497854394424e-03
3.772767334000000083e-01,2.868119148689445442e-03
3.772932768000000214e-01,2.867948812285371716e-03
3.773208475000000006e-01,2.867664945679943012e-03
3.773429025999999742e-01,2.867437878171557198e-03
3.773484161999999809e-01,2.867381114987346043e-03
3.773870088999999872e-01,2.866983812399637611e-03
3.773925218999999998e-01,2.866927059809730102e-03
3.774090601999999794e-01,2.866756811258632139e-03
3.774366223999999770e-01,2.866473091594505442e-03
3.774752062000000241e-01,2.866075945475072845e-03
3.774972522000000219e-01,2.865849034229689569e-03
3.775192969999999759e-01,2.865622146122016357e-03
3.775248079999999895e-01,2.865565427620950841e-03
3.775413404999999889e-01,2.865395281019861209e-03
3.775578722999999859e-01,2.865225143598957268e-03
3.775854236999999780e-01,2.864941613098027830e-03
3.776515388000000195e-01,2.864261282807057177e-03
3.776570477999999786e-01,2.864204597390099163e-03
3.776901005000000144e-01,2.863864517009945959e-03
3.776956090999999960e-01,2.863807843026569024e-03
3.777011175000000165e-01,2.863751167491724800e-03
3.777176422999999894e-01,2.863581153975139956e-03
3.777396741999999863e-01,2.863354488516427210e-03
3.777561972999999851e-01,2.863184505386762342e-03
3.777837341999999987e-01,2.862901224041078819e-03
3.778057623000000143e-01,2.862674628458164363e-03
3.778332956000000076e-01,2.862391410171083450e-03
3.778443082999999869e-01,2.862278133901463486e-03
3.778663328999999904e-01,2.862051598003859110e-03
3.778718388000000261e-01,2.861994966440925200e-03
3.779213886000000189e-01,2.861485353081516698e-03
3.779323988000000134e-01,2.861372120773689274e-03
3.779379037000000219e-01,2.861315505454826557e-03
3.779654273999999980e-01,2.861032455814514503e-03
3.779984531000000203e-01,2.860692842357601389e-03
3.780039572000000181e-01,2.860636245134015685e-03
3.780204687000000008e-01,2.860466461463183514e-03
3.780424829999999847e-01,2.860240103154285465e-03
3.780479863000000273e-01,2.860183515782161422e-03
3.780534896000000145e-01,2.860126930426743624e-03
3.780699989999999899e-01,2.859957184097626677e-03
3.780975131000000045e-01,2.859674303407156153e-03
3.781360294000000177e-01,2.859278324967801620e-03
3.781800431999999823e-01,2.858825862913173810e-03
3.781965469999999940e-01,2.858656215023303634e-03
3.782020481999999739e-01,2.858599668322393383e-03
3.782185511000000222e-01,2.858430033775693092e-03
3.782295526000000185e-01,2.858316953061768896e-03
3.782460543000000230e-01,2.858147340392580126e-03
3.782680554000000250e-01,2.857921208130789759e-03
3.782845553999999999e-01,2.857751624392856384e-03
3.782900552999999833e-01,2.857695098773087739e-03
3.783175532999999979e-01,2.857412495872097436e-03
3.784495159999999858e-01,2.856056479116910688e-03
3.784605108999999912e-01,2.855943514222220470e-03
3.784660081999999814e-01,2.855887031912314900e-03
3.784879964999999791e-01,2.855661125363883994e-03
3.785099835999999884e-01,2.855435240188266329e-03
3.785264730999999827e-01,2.855265837686845731e-03
3.785374656000000115e-01,2.855152913915431304e-03
3.785484579000000238e-01,2.855039992740968612e-03
3.785814328000000062e-01,2.854701261828981526e-03
3.785979191000000132e-01,2.854531917340041598e-03
3.786144048000000262e-01,2.854362584916998995e-03
3.786253948000000147e-01,2.854249701689425857e-03
3.786638574000000257e-01,2.853854657975330323e-03
3.787078098000000170e-01,2.853403264179335107e-03
3.787297841000000220e-01,2.853177599400710633e-03
3.787956994000000188e-01,2.852500740288339311e-03
3.788121764999999863e-01,2.852331557989264653e-03
3.788451284000000086e-01,2.851993228020676709e-03
3.788616032000000078e-01,2.851824080565493712e-03
3.788835685999999980e-01,2.851598573622005257e-03
3.789055328000000000e-01,2.851373085897112702e-03
3.789714175000000185e-01,2.850696758150252433e-03
3.789769072999999988e-01,2.850640406328136707e-03
3.789878869000000150e-01,2.850527708010968265e-03
3.790208234999999926e-01,2.850189646709234276e-03
3.790372906999999736e-01,2.850020632102708701e-03
3.790757115000000232e-01,2.849626316550179367e-03
3.791031524999999847e-01,2.849344705346988030e-03
3.791251038999999823e-01,2.849119439622198671e-03
3.791690028999999962e-01,2.848668974218918157e-03
3.791909505000000125e-01,2.848443777724577863e-03
3.792512997999999969e-01,2.847824596769528427e-03
3.792732426000000046e-01,2.847599479608672792e-03
3.792842135000000225e-01,2.847486930626010049e-03
3.793171243999999831e-01,2.847149314504274394e-03
3.793280941000000128e-01,2.847036786682317216e-03
3.793664854000000086e-01,2.846642985474600717e-03
3.793719696000000252e-01,2.846586731919692730e-03
3.793884215000000171e-01,2.846417987537906008e-03
3.794158400000000042e-01,2.846136767423988051e-03
3.794268068000000160e-01,2.846024288502456683e-03
3.794322900000000054e-01,2.845968053398323459e-03
3.794487394000000124e-01,2.845799351203843336e-03
3.794761535000000241e-01,2.845518209222804452e-03
3.794980833000000109e-01,2.845293320823178828e-03
3.795035654999999730e-01,2.845237101946979531e-03
3.795145298000000000e-01,2.845124667713499599e-03
3.795200118000000011e-01,2.845068454067498954e-03
3.795638651000000086e-01,2.844618785858079278e-03
3.795803087999999881e-01,2.844450184279611205e-03
3.795857899000000257e-01,2.844393986144855193e-03
3.796241551000000269e-01,2.844000637278703506e-03
3.796351158999999864e-01,2.843888266686281710e-03
3.796679963999999852e-01,2.843551180413182375e-03
3.796789559000000036e-01,2.843438829490719383e-03
3.796953946000000135e-01,2.843270314599957802e-03
3.797173117000000042e-01,2.843045647793212508e-03
3.797775774000000104e-01,2.842427923550722244e-03
3.798104454999999824e-01,2.842091052585795675e-03
3.798268785000000203e-01,2.841922639042575565e-03
3.798487879999999928e-01,2.841698103721764391e-03
3.798652194000000093e-01,2.841529715297299447e-03
3.798706962999999770e-01,2.841473587208834684e-03
3.798980799000000186e-01,2.841192979240275869e-03
3.799418896000000267e-01,2.840744072644090044e-03
3.799583168999999816e-01,2.840575754819716844e-03
3.799747434999999895e-01,2.840407449211650170e-03
3.799802188999999997e-01,2.840351351793260395e-03
3.800185442999999830e-01,2.839958698592676394e-03
3.800404427999999890e-01,2.839734357555666073e-03
3.800459172000000274e-01,2.839678273545289278e-03
3.800732882000000257e-01,2.839397884301620659e-03
3.800897098000000085e-01,2.839229665688613145e-03
3.801116042000000084e-01,2.839005395137494687e-03
3.801280242000000253e-01,2.838837205546567485e-03
3.801553892000000268e-01,2.838556921034898848e-03
3.802155854000000001e-01,2.837940408632655658e-03
3.802210572999999982e-01,2.837884371903440055e-03
3.802429441999999882e-01,2.837660232170420137e-03
3.802921848999999965e-01,2.837155998398735272e-03
3.803031264999999772e-01,2.837043962110088677e-03
3.803085970999999788e-01,2.836987948107010018e-03
3.803523595000000146e-01,2.836539867802986489e-03
3.803687689999999955e-01,2.836371861056760472e-03
3.803906474000000038e-01,2.836147871537665621e-03
3.804234624999999759e-01,2.835811926259007576e-03
3.804398689999999861e-01,2.835643972763461900e-03
3.804617432999999882e-01,2.835420052996438789e-03
3.804672116000000215e-01,2.835364076201793947e-03
3.805000202000000109e-01,2.835028246754922772e-03
3.805109556999999865e-01,2.834916316962518990e-03
3.805492276999999923e-01,2.834524596745129164e-03
3.805546947999999818e-01,2.834468643848030156e-03
3.805710956999999728e-01,2.834300789178463998e-03
3.805984287999999993e-01,2.834021058199628646e-03
3.806312260999999975e-01,2.833685428570873951e-03
3.806366919999999987e-01,2.833629493657835799e-03
3.806530893000000249e-01,2.833461700669243771e-03
3.806585549000000013e-01,2.833405772826408115e-03
3.807022769999999778e-01,2.832958396811806508e-03
3.807296008000000120e-01,2.832678832666641732e-03
3.807678507999999740e-01,2.832287498309801581e-03
3.808060969000000018e-01,2.831896231934953861e-03
3.808115603000000182e-01,2.831840342060453711e-03
3.808170236999999791e-01,2.831784452308691753e-03
3.808279500999999789e-01,2.831672677887859483e-03
3.808498021000000233e-01,2.831449152131323803e-03
3.808607276000000041e-01,2.831337394319390684e-03
3.809044265000000040e-01,2.830890425061262632e-03
3.809645043000000064e-01,2.830275982697329478e-03
3.809808874999999762e-01,2.830108437846296562e-03
3.810081912000000126e-01,2.829829221597357069e-03
3.810245725999999999e-01,2.829661707835806270e-03
3.810518732000000020e-01,2.829382548666418799e-03
3.810737122999999782e-01,2.829159245258279325e-03
3.810791719000000133e-01,2.829103422749523668e-03
3.810900908000000031e-01,2.828991780204275636e-03
3.810955502000000217e-01,2.828935961502781777e-03
3.811610563000000229e-01,2.828266246451762063e-03
3.811992629000000021e-01,2.827875670336082309e-03
3.812483802000000144e-01,2.827373599147248086e-03
3.812702079999999993e-01,2.827150491793064234e-03
3.813356841000000164e-01,2.826481303123872836e-03
3.813411399000000146e-01,2.826425547449601307e-03
3.813520512999999945e-01,2.826314036915925521e-03
3.813575068999999762e-01,2.826258285224596874e-03
3.813738731999999909e-01,2.826091034425434051e-03
3.813847837000000074e-01,2.825979538888977877e-03
3.814011488999999866e-01,2.825812309523272493e-03
3.814229679999999734e-01,2.825589357171673626e-03
3.814393314999999784e-01,2.825422156937571622e-03
3.814666024000000211e-01,2.825143514860473277e-03
3.814720563999999814e-01,2.825087790631663869e-03
3.814884177999999793e-01,2.824920625563640247e-03
3.815047784999999747e-01,2.824753476726883823e-03
3.815156853000000181e-01,2.824642045843043809e-03
3.815320448000000253e-01,2.824474916032057928e-03
3.815484035999999746e-01,2.824307797548354475e-03
3.815538564000000021e-01,2.824252093558265054e-03
3.816029280000000079e-01,2.823750821358955981e-03
3.816138318999999779e-01,2.823639444120612865e-03
3.816410903999999937e-01,2.823361021512160469e-03
3.816628958000000127e-01,2.823138308946079433e-03
3.816846998999999796e-01,2.822915617427203608e-03
