q,I
3.674655239999999878e-01,2.914304275338769953e-03
3.675051549000000195e-01,2.914261974110062599e-03
3.675164772000000246e-01,2.914249888151235115e-03
3.675504420999999855e-01,2.914213631583035570e-03
3.675730836000000168e-01,2.914189460809878725e-03
3.676070431999999832e-01,2.914153205288227012e-03
3.676466588000000257e-01,2.914110908638831415e-03
3.676523178000000169e-01,2.914104866232065071e-03
3.676692944000000129e-01,2.914086739427151213e-03
3.676919284999999871e-01,2.914062570685753677e-03
3.676975868999999841e-01,2.914056528689177444e-03
3.677371926999999929e-01,2.914014234694437423e-03
3.677428502999999793e-01,2.914008192658950908e-03
3.677541652999999910e-01,2.913996108942539312e-03
3.677881082000000190e-01,2.913959858253432986e-03
3.678277043000000024e-01,2.913917566938852444e-03
3.678503288000000149e-01,2.913893400974053305e-03
3.678729518000000143e-01,2.913869235680764756e-03
3.678955734000000088e-01,2.913845070539757172e-03
3.679238484999999836e-01,2.913814864712179278e-03
3.679408124999999918e-01,2.913796741400128537e-03
3.679634299999999802e-01,2.913772577387097572e-03
3.680030072000000096e-01,2.913730291764634380e-03
3.680143142000000256e-01,2.913718210006527830e-03
3.680312741000000276e-01,2.913700087997245312e-03
3.680482331000000107e-01,2.913681966227120446e-03
3.680538859999999968e-01,2.913675925632857374e-03
3.680595387000000218e-01,2.913669885305915624e-03
3.680991055999999761e-01,2.913627602362179898e-03
3.681443197000000001e-01,2.913579280499275625e-03
3.681499710999999730e-01,2.913573240254064937e-03
3.681669247000000089e-01,2.913555119833011967e-03
3.681838774999999786e-01,2.913537000061122012e-03
3.682064800000000027e-01,2.913512840329201235e-03
3.682290811999999747e-01,2.913488681124554863e-03
3.682968763000000201e-01,2.913416205529705070e-03
3.683025253000000165e-01,2.913410165986092017e-03
3.683307692000000189e-01,2.913379969017755589e-03
3.683477144999999786e-01,2.913361851216351474e-03
3.683703068999999997e-01,2.913337694489608835e-03
3.684154876999999884e-01,2.913289381972884208e-03
3.684380761000000115e-01,2.913265226400401416e-03
3.684606630000000216e-01,2.913241071140079946e-03
3.685058326999999800e-01,2.913192761918167225e-03
3.685114784999999893e-01,2.913186723188253974e-03
3.685679319999999870e-01,2.913126339138176566e-03
3.685735768999999773e-01,2.913120300936380361e-03
3.686017999999999795e-01,2.913090109866035664e-03
3.686187328000000152e-01,2.913071995538711514e-03
3.686356647999999847e-01,2.913053881524725695e-03
3.686413087000000033e-01,2.913047843487241197e-03
3.686920993000000202e-01,2.912993502911100790e-03
3.687259558000000048e-01,2.912957276720816707e-03
3.687372407000000241e-01,2.912945201513292282e-03
3.687541672999999909e-01,2.912927089067065406e-03
3.688218657999999817e-01,2.912854641147878156e-03
3.688444292999999985e-01,2.912830492476467959e-03
3.688726316000000005e-01,2.912800307636146269e-03
3.688895520000000094e-01,2.912782196709205393e-03
3.689290297999999746e-01,2.912739939152399204e-03
3.689572257000000022e-01,2.912709755967878445e-03
3.689797808999999984e-01,2.912685609940761020e-03
3.689966962999999822e-01,2.912667500424210177e-03
3.690079728999999809e-01,2.912655427718988804e-03
3.690192491000000019e-01,2.912643355144826657e-03
3.690699876999999907e-01,2.912589029022795168e-03
3.690981728000000128e-01,2.912558849070412056e-03
3.691094462000000243e-01,2.912546777164050794e-03
3.691150827999999939e-01,2.912540741209626582e-03
3.691319920999999726e-01,2.912522633667252205e-03
3.691601723999999862e-01,2.912492454767145848e-03
3.692277965999999911e-01,2.912420028389024838e-03
3.692334313000000257e-01,2.912413993008269777e-03
3.692503352000000016e-01,2.912395886847625199e-03
3.692672382000000142e-01,2.912377780880890180e-03
3.692785064999999922e-01,2.912365710624181554e-03
3.692954083000000165e-01,2.912347605306337198e-03
3.693123092999999746e-01,2.912329499948209527e-03
3.693179428000000208e-01,2.912323464976760302e-03
3.693686404000000034e-01,2.912269150912587430e-03
3.693855380000000133e-01,2.912251046660560647e-03
3.694305945999999952e-01,2.912202769917246296e-03
3.694474893999999954e-01,2.912184666302074666e-03
3.694531208999999872e-01,2.912178631799347290e-03
3.694756457000000216e-01,2.912154494400614330e-03
3.695037998999999851e-01,2.912124323158100849e-03
3.695488420999999968e-01,2.912076050290153973e-03
3.695882495000000212e-01,2.912033813073122788e-03
3.696332814000000133e-01,2.911985543299511897e-03
3.696389099999999872e-01,2.911979509718823009e-03
3.696501669000000212e-01,2.911967442355499133e-03
3.696726798000000147e-01,2.911943308459644716e-03
3.696783077999999945e-01,2.911937275124746628e-03
3.696839357000000215e-01,2.911931241774241234e-03
3.697008189000000056e-01,2.911913141487436265e-03
3.697177013999999873e-01,2.911895041648859556e-03
3.697289558999999892e-01,2.911882975186305591e-03
3.697908497999999877e-01,2.911816611433668683e-03
3.698189800000000194e-01,2.911786446883429108e-03
3.698358569999999901e-01,2.911768348733258325e-03
3.698808587999999897e-01,2.911720087557258772e-03
3.699089821000000056e-01,2.911689925337958458e-03
3.699202308000000272e-01,2.911677860552223333e-03
3.699258550000000256e-01,2.911671828016635516e-03
3.699877160000000220e-01,2.911605473623086332e-03
3.700326991999999815e-01,2.911557217871394050e-03
3.700383218000000141e-01,2.911551186144939810e-03
3.700439441999999746e-01,2.911545154152830450e-03
3.700608109999999895e-01,2.911527059028978445e-03
3.700776769999999938e-01,2.911508963860487235e-03
3.701057853999999980e-01,2.911478805706101559e-03
3.701732367000000190e-01,2.911406428861189246e-03
3.701788570999999806e-01,2.911400397546959080e-03
3.701900975999999899e-01,2.911388335054102081e-03
3.701957177999999904e-01,2.911382303837193805e-03
3.702406757000000215e-01,2.911334055607631578e-03
3.702800095000000069e-01,2.911291839390345304e-03
3.703137208000000236e-01,2.911255655102206168e-03
3.703305753000000200e-01,2.911237563382218594e-03
3.703586644999999899e-01,2.911207410730319838e-03
3.703923686999999743e-01,2.911171228373741950e-03
3.703979856999999876e-01,2.911165198146769672e-03
3.704373027999999790e-01,2.911122987014851723e-03
3.704429191999999982e-01,2.911116956738534368e-03
3.704597678000000061e-01,2.911098866678806830e-03
3.704878470999999895e-01,2.911068716933935124e-03
3.704934628000000063e-01,2.911062687257265705e-03
3.705327696999999865e-01,2.911020478598263725e-03
3.705496141999999882e-01,2.911002389782743616e-03
3.705776867999999724e-01,2.910972242104013872e-03
3.705833009999999761e-01,2.910966212607106907e-03
3.706282120000000124e-01,2.910917977688080513e-03
3.706450521999999914e-01,2.910899889935534331e-03
3.706675045999999751e-01,2.910875773493674327e-03
3.707124054000000002e-01,2.910827541517750725e-03
3.707180176000000049e-01,2.910821512739598244e-03
3.707348536999999777e-01,2.910803426017328187e-03
3.707516891000000037e-01,2.910785339884679364e-03
3.707797462999999905e-01,2.910755196450860900e-03
3.708470750000000260e-01,2.910682855057293138e-03
3.708526851999999763e-01,2.910676826944630889e-03
3.708695151999999995e-01,2.910658742310055433e-03
3.708863445000000203e-01,2.910640657558926508e-03
3.708919540999999764e-01,2.910634629451486644e-03
3.708975635999999798e-01,2.910628601368463447e-03
3.709312187000000094e-01,2.910592433383541334e-03
3.709368276000000186e-01,2.910586405551692218e-03
3.709816958000000109e-01,2.910538183057428865e-03
3.709985199999999983e-01,2.910520100177371814e-03
3.710489879000000157e-01,2.910465852332734006e-03
3.710882359000000075e-01,2.910423661093450905e-03
3.710938423999999847e-01,2.910417633874905034e-03
3.711555087000000253e-01,2.910351335765965202e-03
3.711667195999999724e-01,2.910339281884458552e-03
3.711835353999999865e-01,2.910321201310963994e-03
3.712059551999999929e-01,2.910297094265199870e-03
3.712563949000000085e-01,2.910242854958904404e-03
3.712676027999999850e-01,2.910230801908399254e-03
3.712732066000000164e-01,2.910224775416754561e-03
3.712900176000000219e-01,2.910206696366413569e-03
3.712956210000000201e-01,2.910200670021684775e-03
3.713012244000000184e-01,2.910194643609732412e-03
3.713180341000000273e-01,2.910176564816091462e-03
3.713404457999999742e-01,2.910152459933488915e-03
3.713572537000000007e-01,2.910134381750723465e-03
3.713908672999999827e-01,2.910098225756850565e-03
3.714076728999999855e-01,2.910080148342382867e-03
3.714356805999999844e-01,2.910050019270826217e-03
3.714692869999999814e-01,2.910013865452136094e-03
3.714748877999999865e-01,2.910007840031970678e-03
3.715196908999999770e-01,2.909959636219589321e-03
3.715364906999999994e-01,2.909941560309664207e-03
3.715420904999999774e-01,2.909935535293589615e-03
3.715700880000000206e-01,2.909905409272898081e-03
3.715868855000000193e-01,2.909887333919423252e-03
3.716036823000000155e-01,2.909869258978240586e-03
3.716092810000000135e-01,2.909863233973681521e-03
3.716260767999999826e-01,2.909845159338279429e-03
3.716484699000000003e-01,2.909821059920265733e-03
3.716764593999999922e-01,2.909790936259813807e-03
3.717044467999999768e-01,2.909760813323077674e-03
3.717212382999999787e-01,2.909742739793797286e-03
3.717492223000000151e-01,2.909712617760053244e-03
3.717939923999999952e-01,2.909664423810186338e-03
3.718275664999999841e-01,2.909628279639832164e-03
3.718387570999999725e-01,2.909616231520909934e-03
3.719226763999999852e-01,2.909525875175185405e-03
3.719450516999999734e-01,2.909501781073670253e-03
3.720065767999999884e-01,2.909435524320747989e-03
3.720569079000000112e-01,2.909381316494252627e-03
3.720624998000000017e-01,2.909375293593482927e-03
3.720736834000000215e-01,2.909363247762910762e-03
3.721016408999999747e-01,2.909333133235332981e-03
3.721407780000000054e-01,2.909290974425180008e-03
3.721519591999999932e-01,2.909278929116674607e-03
3.721631401000000117e-01,2.909266884163316975e-03
3.721910909000000212e-01,2.909236771767241200e-03
3.721966809000000209e-01,2.909230749524650307e-03
3.722134501000000095e-01,2.909212682587298746e-03
3.722302185999999957e-01,2.909194615723569716e-03
3.722413970999999822e-01,2.909182571282470289e-03
3.722525752999999993e-01,2.909170527043476555e-03
3.722581643000000273e-01,2.909164505015043346e-03
3.722805194000000095e-01,2.909140416724341829e-03
3.723028731999999952e-01,2.909116328928579905e-03
3.723308135000000241e-01,2.909086219600111496e-03
3.723419890999999926e-01,2.909074176129494878e-03
3.723475767000000158e-01,2.909068154471125458e-03
3.723643390999999969e-01,2.909050089551852743e-03
3.723755136999999937e-01,2.909038046317041857e-03
3.724146219000000202e-01,2.908995895905704381e-03
3.724313812999999751e-01,2.908977831632340773e-03
3.724593119999999868e-01,2.908947725379932171e-03
3.724984114000000068e-01,2.908905577391325114e-03
3.725095818999999975e-01,2.908893535288856712e-03
3.725263370999999935e-01,2.908875472711790287e-03
3.725486760999999758e-01,2.908851388957858601e-03
3.725542606000000201e-01,2.908845368243196533e-03
3.725933500999999981e-01,2.908803223330309710e-03
3.726156850999999826e-01,2.908779141060604395e-03
3.726826819999999874e-01,2.908706896567726363e-03
3.726994294000000041e-01,2.908688835912461197e-03
3.727050116999999774e-01,2.908682815697040836e-03
3.727329218000000055e-01,2.908652715558682905e-03
3.727496668999999985e-01,2.908634655441162935e-03
3.728557017999999945e-01,2.908520281181362858e-03
3.728612816999999913e-01,2.908514261625759316e-03
3.728668615999999880e-01,2.908508242272858646e-03
3.728780210000000039e-01,2.908496203566702121e-03
3.728836005999999759e-01,2.908490184307414503e-03
3.729003390000000251e-01,2.908472126100613946e-03
3.729449707999999974e-01,2.908423972977422414e-03
3.729672848000000207e-01,2.908399896729703827e-03
3.730007531999999792e-01,2.908363783324448889e-03
3.730174862000000258e-01,2.908345726972926849e-03
3.730565271999999877e-01,2.908303596134610095e-03
3.730621041000000138e-01,2.908297577687889070e-03
3.730788344000000034e-01,2.908279522276065870e-03
3.731290208999999969e-01,2.908225356749393441e-03
3.731345966999999875e-01,2.908219338490972312e-03
3.731513237999999899e-01,2.908201283935299766e-03
3.731792005999999828e-01,2.908171193410819238e-03
3.731959255999999781e-01,2.908153139346516224e-03
3.732349479000000025e-01,2.908111014299467976e-03
3.732683922999999737e-01,2.908074907740608450e-03
3.732851133999999793e-01,2.908056855092075715e-03
3.733074069000000272e-01,2.908032785086958616e-03
3.733129801000000247e-01,2.908026767513207256e-03
3.733296991999999759e-01,2.908008715403334783e-03
3.733575626999999786e-01,2.907978628818049579e-03
3.733965679999999843e-01,2.907936508479470623e-03
3.734132833000000096e-01,2.907918457216075551e-03
3.734467117999999974e-01,2.907882355783450966e-03
3.734634247999999990e-01,2.907864305130911011e-03
3.734857078000000108e-01,2.907840238206207441e-03
3.735024190999999827e-01,2.907822188316842166e-03
3.735079894000000178e-01,2.907816171739795261e-03
3.735302696999999728e-01,2.907792105576545525e-03
3.735525486999999867e-01,2.907768039853250719e-03
3.735803954999999954e-01,2.907737958207958807e-03
3.735971026000000084e-01,2.907719909328620664e-03
3.736193776000000244e-01,2.907695844764618138e-03
3.736583555999999917e-01,2.907653732578663157e-03
3.736639234999999948e-01,2.907647716760595937e-03
3.736806268999999792e-01,2.907629669272276170e-03
3.737140313999999797e-01,2.907593574625100090e-03
3.737307324999999958e-01,2.907575527663990543e-03
3.737474329000000095e-01,2.907557480822309335e-03
3.737529995000000160e-01,2.907551465289062460e-03
3.737585661000000226e-01,2.907545449934142989e-03
3.737975296000000114e-01,2.907503342192223859e-03
3.738197925999999782e-01,2.907479280900264126e-03
3.738643146999999778e-01,2.907431160268288475e-03
3.739088314999999829e-01,2.907383040749992285e-03
3.739310879000000143e-01,2.907358981476501278e-03
3.739366518000000195e-01,2.907352966985081617e-03
3.739700334000000126e-01,2.907316879300052108e-03
3.739811599000000264e-01,2.907304850121271433e-03
3.739978491000000016e-01,2.907286806609979575e-03
3.740201001999999830e-01,2.907262749047401663e-03
3.740367876999999841e-01,2.907244706245729667e-03
3.740645985000000118e-01,2.907214635258077457e-03
3.740868455999999953e-01,2.907190578840054482e-03
3.741090913999999823e-01,2.907166523103190629e-03
3.741313358999999727e-01,2.907142467284122567e-03
3.741480184000000042e-01,2.907124425992721646e-03
3.741535790000000139e-01,2.907118412354594682e-03
3.742036213000000111e-01,2.907064289541261629e-03
3.742203005999999998e-01,2.907046249088882702e-03
3.742480977000000042e-01,2.907016182313780072e-03
3.742647749999999940e-01,2.906998142356781792e-03
3.742870101999999921e-01,2.906974089431741196e-03
3.743370347000000153e-01,2.906919971961773649e-03
3.743703805999999967e-01,2.906883894966957611e-03
3.743981666000000263e-01,2.906853831296889439e-03
3.744592884999999871e-01,2.906787693598260509e-03
3.744815121999999774e-01,2.906763644123659066e-03
3.745315106000000061e-01,2.906709534418554924e-03
3.745537299999999736e-01,2.906685486223165027e-03
3.745592846999999947e-01,2.906679474530126685e-03
3.745703937000000039e-01,2.906667450413764810e-03
3.745981648999999747e-01,2.906637391160318655e-03
3.746037187999999851e-01,2.906631379660990812e-03
3.746481476999999893e-01,2.906583286333469865e-03
3.746592541000000054e-01,2.906571263074700633e-03
3.746814659000000103e-01,2.906547217249655542e-03
3.747314377000000030e-01,2.906493115653343250e-03
3.747536451999999851e-01,2.906469071232378135e-03
3.747980564000000236e-01,2.906420983177323680e-03
3.748202600000000162e-01,2.906396939694036452e-03
3.748646632000000034e-01,2.906348854252859427e-03
3.748868627999999981e-01,2.906324811959245993e-03
3.749146105000000229e-01,2.906294759865070410e-03
3.749534539000000111e-01,2.906252687645284258e-03
3.749590025999999798e-01,2.906246677405420736e-03
3.750033893999999979e-01,2.906198596649325460e-03
3.750200330999999832e-01,2.906180566858927380e-03
3.750366760000000133e-01,2.906162537268241509e-03
3.750477709000000215e-01,2.906150517458671104e-03
3.750644126000000078e-01,2.906132488325997767e-03
3.750810535999999917e-01,2.906114459143303245e-03
3.750866004000000253e-01,2.906108449692684694e-03
3.751087868999999908e-01,2.906084411374686670e-03
3.751365181999999909e-01,2.906054363981448643e-03
3.751808839999999923e-01,2.906006289542391839e-03
3.751975197999999900e-01,2.905988262228158432e-03
3.752141548999999854e-01,2.905970234711118504e-03
3.752695998000000199e-01,2.905910145457317028e-03
3.752806879000000206e-01,2.905898128063429727e-03
3.753084064000000164e-01,2.905868084428235489e-03
3.753139498999999990e-01,2.905862075854931219e-03
3.753305798000000082e-01,2.905844050073510317e-03
3.753472090000000150e-01,2.905826024728471683e-03
3.753527519000000034e-01,2.905820016272140684e-03
3.753693800999999830e-01,2.905801990898071018e-03
3.753970920999999961e-01,2.905771949327458793e-03
3.754358855000000106e-01,2.905729892207698038e-03
3.754469685999999862e-01,2.905717876153159941e-03
3.754580513999999924e-01,2.905705860137005204e-03
3.754857569000000228e-01,2.905675820555482427e-03
3.755300813999999932e-01,2.905627758601019277e-03
3.755356215999999803e-01,2.905621750848678964e-03
3.755467016999999852e-01,2.905609735695938601e-03
3.755522417000000113e-01,2.905603728094781606e-03
3.755799402000000176e-01,2.905573690444457520e-03
3.756187147000000226e-01,2.905531639044745765e-03
3.756353311000000250e-01,2.905513617481243413e-03
3.756851760000000096e-01,2.905459553600899490e-03
3.757017894999999941e-01,2.905441532807685485e-03
3.757073270999999881e-01,2.905435526007599072e-03
3.757460885000000195e-01,2.905393478216149877e-03
3.757571624000000110e-01,2.905381465015355064e-03
3.757959187000000090e-01,2.905339419196872799e-03
3.758125272000000239e-01,2.905321399655025859e-03
3.758180633000000048e-01,2.905315393298552040e-03
3.758623486000000069e-01,2.905267342918733779e-03
3.758789542000000039e-01,2.905249324497214194e-03
3.759010939999999912e-01,2.905225300345880973e-03
3.759287667999999805e-01,2.905195270355960015e-03
3.759343010999999790e-01,2.905189264463582839e-03
3.759509035999999971e-01,2.905171247157403280e-03
3.759951732999999852e-01,2.905123201589599087e-03
3.760173061000000039e-01,2.905099179450779286e-03
3.760671003000000123e-01,2.905045130910821442e-03
3.760781648000000033e-01,2.905033120284033609e-03
3.760836969999999946e-01,2.905027115033639862e-03
3.761279510000000159e-01,2.904979074206844470e-03
3.761445448999999885e-01,2.904961059264458967e-03
3.761500761000000082e-01,2.904955054373818246e-03
3.761556071000000112e-01,2.904949049419506234e-03
3.761666690000000091e-01,2.904937039545086187e-03
3.762440931000000099e-01,2.904852974319829546e-03
3.762606819000000047e-01,2.904834960812006581e-03
3.762772698999999887e-01,2.904816947888878668e-03
3.762827991000000094e-01,2.904810943444107417e-03
3.763270296999999820e-01,2.904762909657571026e-03
3.763491431000000054e-01,2.904738893192330886e-03
3.763767829999999925e-01,2.904708873249137267e-03
3.764320566000000090e-01,2.904648835683250590e-03
3.764596903999999911e-01,2.904618817621832088e-03
3.764652169000000104e-01,2.904612813875712910e-03
3.764817959999999797e-01,2.904594803364698042e-03
3.764983742999999938e-01,2.904576793223409992e-03
3.765039002000000190e-01,2.904570789934647623e-03
3.765094260999999887e-01,2.904564786702005727e-03
3.765481049000000136e-01,2.904522763878121007e-03
3.765923043000000137e-01,2.904474739658080649e-03
3.765978288999999868e-01,2.904468736450670305e-03
3.766088778000000192e-01,2.904456730767873869e-03
3.766144021000000230e-01,2.904450727878364613e-03
3.766309746000000014e-01,2.904432719288148335e-03
3.767027801999999759e-01,2.904354685158779155e-03
3.767303940999999767e-01,2.904324673345416111e-03
3.767635281999999752e-01,2.904288659789350854e-03
3.767745721999999908e-01,2.904276655387742680e-03
3.767911375999999923e-01,2.904258648945290140e-03
3.768077023999999997e-01,2.904240642857970622e-03
3.768132237999999856e-01,2.904234640801678109e-03
3.768573921000000215e-01,2.904186625764295857e-03
3.768629128000000050e-01,2.904180624161774478e-03
3.769015553000000240e-01,2.904138612327139199e-03
3.769070753000000051e-01,2.904132610810780234e-03
3.769236349000000263e-01,2.904114606294983577e-03
3.769457132999999849e-01,2.904090600539763548e-03
3.769622711999999765e-01,2.904072596616282149e-03
3.769898661000000151e-01,2.904042590137966614e-03
3.769953847999999996e-01,2.904036589063144647e-03
3.770119405999999840e-01,2.904018585736409426e-03
3.770505678000000138e-01,2.903976578570407249e-03
3.770560855999999794e-01,2.903970577710031798e-03
3.771002254999999970e-01,2.903922571107850001e-03
3.771388437000000038e-01,2.903880566978148201e-03
3.771609094000000217e-01,2.903856565094757678e-03
3.771719418000000212e-01,2.903844564184005547e-03
3.772050370000000208e-01,2.903808562182073373e-03
3.772601892999999929e-01,2.903748561100677472e-03
3.772767334000000083e-01,2.903730561285104098e-03
3.772932768000000214e-01,2.903712561671002376e-03
3.773208475000000006e-01,2.903682562859913503e-03
3.773429025999999742e-01,2.903658564187055514e-03
3.773484161999999809e-01,2.903652564559452628e-03
3.773870088999999872e-01,2.903610567790307437e-03
3.773925218999999998e-01,2.903604568418424476e-03
3.774090601999999794e-01,2.903586570362683399e-03
3.774366223999999770e-01,2.903556574093500882e-03
3.774752062000000241e-01,2.903514580059572258e-03
3.774972522000000219e-01,2.903490584142984308e-03
3.775192969999999759e-01,2.903466588535259102e-03
3.775248079999999895e-01,2.903460589690748557e-03
3.775413404999999889e-01,2.903442593249512017e-03
3.775578722999999859e-01,2.903424597377263477e-03
3.775854236999999780e-01,2.903394604337848541e-03
3.776515388000000195e-01,2.903322623476404032e-03
3.776570477999999786e-01,2.903316625260413293e-03
3.776901005000000144e-01,2.903280636186566805e-03
3.776956090999999960e-01,2.903274637969632810e-03
3.777011175000000165e-01,2.903268640081062019e-03
3.777176422999999894e-01,2.903250646074817792e-03
3.777396741999999863e-01,2.903226654438823516e-03
3.777561972999999851e-01,2.903208660831800309e-03
3.777837341999999987e-01,2.903178672390119893e-03
3.778057623000000143e-01,2.903154681622143948e-03
3.778332956000000076e-01,2.903124694246098959e-03
3.778443082999999869e-01,2.903112699333419092e-03
3.778663328999999904e-01,2.903088709810022674e-03
3.778718388000000261e-01,2.903082712600957380e-03
3.779213886000000189e-01,2.903028737991968523e-03
3.779323988000000134e-01,2.903016743925867105e-03
3.779379037000000219e-01,2.903010747058970380e-03
3.779654273999999980e-01,2.902980762465313426e-03
3.779984531000000203e-01,2.902944781743260153e-03
3.780039572000000181e-01,2.902938785026946966e-03
3.780204687000000008e-01,2.902920795060560163e-03
3.780424829999999847e-01,2.902896808736809154e-03
3.780479863000000273e-01,2.902890812348705649e-03
3.780534896000000145e-01,2.902884815920605491e-03
3.780699989999999899e-01,2.902866826639602296e-03
3.780975131000000045e-01,2.902836844784331682e-03
3.781360294000000177e-01,2.902794871618907899e-03
3.781800431999999823e-01,2.902746903623754267e-03
3.781965469999999940e-01,2.902728915777423330e-03
3.782020481999999739e-01,2.902722919896990553e-03
3.782185511000000222e-01,2.902704932690561811e-03
3.782295526000000185e-01,2.902692941131559522e-03
3.782460543000000230e-01,2.902674954186426973e-03
3.782680554000000250e-01,2.902650972090649404e-03
3.782845553999999999e-01,2.902632985686481263e-03
3.782900552999999833e-01,2.902626990317939797e-03
3.783175532999999979e-01,2.902597013391088401e-03
3.784495159999999858e-01,2.902453133315830748e-03
3.784605108999999912e-01,2.902441143905790458e-03
3.784660081999999814e-01,2.902435149439077516e-03
3.784879964999999791e-01,2.902411170903884934e-03
3.785099835999999884e-01,2.902387192847604835e-03
3.785264730999999827e-01,2.902369209893781304e-03
3.785374656000000115e-01,2.902357220935302979e-03
3.785484579000000238e-01,2.902345232381396863e-03
3.785814328000000062e-01,2.902309267379192623e-03
3.785979191000000132e-01,2.902291284976714954e-03
3.786144048000000262e-01,2.902273302838504626e-03
3.786253948000000147e-01,2.902261315063894408e-03
3.786638574000000257e-01,2.902219358221048463e-03
3.787078098000000170e-01,2.902171408854779724e-03
3.787297841000000220e-01,2.902147434879741913e-03
3.787956994000000188e-01,2.902075515083544881e-03
3.788121764999999863e-01,2.902057535551317690e-03
3.788451284000000086e-01,2.902021577436949239e-03
3.788616032000000078e-01,2.902003598832362391e-03
3.788835685999999980e-01,2.901979627328588659e-03
3.789055328000000000e-01,2.901955656522744488e-03
3.789714175000000185e-01,2.901883746198838029e-03
3.789769072999999988e-01,2.901877753849285702e-03
3.789878869000000150e-01,2.901865769102198161e-03
3.790208234999999926e-01,2.901829815403873195e-03
3.790372906999999736e-01,2.901811839159996499e-03
3.790757115000000232e-01,2.901769895092570165e-03
3.791031524999999847e-01,2.901739935649131491e-03
3.791251038999999823e-01,2.901715968708600771e-03
3.791690028999999962e-01,2.901668036040006959e-03
3.791909505000000125e-01,2.901644069980090831e-03
3.792512997999999969e-01,2.901578165822215043e-03
3.792732426000000046e-01,2.901554201609061242e-03
3.792842135000000225e-01,2.901542219513650323e-03
3.793171243999999831e-01,2.901506274059560946e-03
3.793280941000000128e-01,2.901494292455316162e-03
3.793664854000000086e-01,2.901452357336422715e-03
3.793719696000000252e-01,2.901446366887153704e-03
3.793884215000000171e-01,2.901428394853238380e-03
3.794158400000000042e-01,2.901398442693788222e-03
3.794268068000000160e-01,2.901386462058104174e-03
3.794322900000000054e-01,2.901380471538781824e-03
3.794487394000000124e-01,2.901362500666795994e-03
3.794761535000000241e-01,2.901332549627855337e-03
3.794980833000000109e-01,2.901308589202869232e-03
3.795035654999999730e-01,2.901302599181482776e-03
3.795145298000000000e-01,2.901290619277379756e-03
3.795200118000000011e-01,2.901284629216077313e-03
3.795638651000000086e-01,2.901236710517888194e-03
3.795803087999999881e-01,2.901218741282242733e-03
3.795857899000000257e-01,2.901212751624489879e-03
3.796241551000000269e-01,2.901170824763591848e-03
3.796351158999999864e-01,2.901158845632692378e-03
3.796679963999999852e-01,2.901122909620760127e-03
3.796789559000000036e-01,2.901110931132034471e-03
3.796953946000000135e-01,2.901092963462875533e-03
3.797173117000000042e-01,2.901069006870920543e-03
3.797775774000000104e-01,2.901003128710310727e-03
3.798104454999999824e-01,2.900967196497971495e-03
3.798268785000000203e-01,2.900949230374591254e-03
3.798487879999999928e-01,2.900925276222600293e-03
3.798652194000000093e-01,2.900907311012420123e-03
3.798706962999999770e-01,2.900901322800829903e-03
3.798980799000000186e-01,2.900871380877905348e-03
3.799418896000000267e-01,2.900823475646901930e-03
3.799583168999999816e-01,2.900805511649530693e-03
3.799747434999999895e-01,2.900787547891188738e-03
3.799802188999999997e-01,2.900781559843493458e-03
3.800185442999999830e-01,2.900739645221350575e-03
3.800404427999999890e-01,2.900715694345520641e-03
3.800459172000000274e-01,2.900709706916865336e-03
3.800732882000000257e-01,2.900679769079298701e-03
3.800897098000000085e-01,2.900661806835912876e-03
3.801116042000000084e-01,2.900637857346740657e-03
3.801280242000000253e-01,2.900619895604738922e-03
3.801553892000000268e-01,2.900589959443946458e-03
3.802155854000000001e-01,2.900524102832638049e-03
3.802210572999999982e-01,2.900518115847444418e-03
3.802429441999999882e-01,2.900494168838738986e-03
3.802921848999999965e-01,2.900440289481043526e-03
3.803031264999999772e-01,2.900428316503663156e-03
3.803085970999999788e-01,2.900422329833905570e-03
3.803523595000000146e-01,2.900374439216853693e-03
3.803687689999999955e-01,2.900356480566795760e-03
3.803906474000000038e-01,2.900332536018200569e-03
3.804234624999999759e-01,2.900296620161683415e-03
3.804398689999999861e-01,2.900278662501333798e-03
3.804617432999999882e-01,2.900254719402146474e-03
3.804672116000000215e-01,2.900248733718400942e-03
3.805000202000000109e-01,2.900212819871154143e-03
3.805109556999999865e-01,2.900200848536045595e-03
3.805492276999999923e-01,2.900158950597940110e-03
3.805546947999999818e-01,2.900152965103992841e-03
3.805710956999999728e-01,2.900135009210815136e-03
3.805984287999999993e-01,2.900105083279363918e-03
3.806312260999999975e-01,2.900069172733319312e-03
3.806366919999999987e-01,2.900063187879318039e-03
3.806530893000000249e-01,2.900045233095573192e-03
3.806585549000000013e-01,2.900039248173685250e-03
3.807022769999999778e-01,2.899991369958939986e-03
3.807296008000000120e-01,2.899961446735696991e-03
3.807678507999999740e-01,2.899919555477028458e-03
3.808060969000000018e-01,2.899877665334275011e-03
3.808115603000000182e-01,2.899871681143038286e-03
3.808170236999999791e-01,2.899865697107416231e-03
3.808279500999999789e-01,2.899853729007444234e-03
3.808498021000000233e-01,2.899829792405073450e-03
3.808607276000000041e-01,2.899817824582021867e-03
3.809044265000000040e-01,2.899769953516080721e-03
3.809645043000000064e-01,2.899704133653355220e-03
3.809808874999999762e-01,2.899686183130514936e-03
3.810081912000000126e-01,2.899656266315145305e-03
3.810245725999999999e-01,2.899638316566663463e-03
3.810518732000000020e-01,2.899608400488102450e-03
