q,I
2.266113757999999867e-01,4.599472323869494006e-03
2.266664597999999975e-01,4.599288709207272757e-03
2.266939967000000111e-01,4.599196906506865939e-03
2.267215303000000015e-01,4.599105106893589499e-03
2.267582365999999960e-01,4.598982712211117929e-03
2.267674121999999903e-01,4.598952114397850469e-03
2.268408040000000070e-01,4.598707344238691860e-03
2.268683197999999956e-01,4.598615561087384361e-03
2.268866618000000002e-01,4.598554374034364602e-03
2.269141719999999973e-01,4.598462596026530423e-03
2.269508470999999916e-01,4.598340230149790958e-03
2.270241795000000062e-01,4.598095514853324864e-03
2.270608369000000071e-01,4.597973165433126390e-03
2.270883260000000070e-01,4.597881406967277429e-03
2.270974883000000111e-01,4.597850821497585783e-03
2.271066502000000098e-01,4.597820236370617382e-03
2.271707733999999979e-01,4.597606150079727033e-03
2.271799324000000064e-01,4.597575567694921032e-03
2.272440349000000026e-01,4.597361500597274032e-03
2.272531909000000128e-01,4.597330920954111749e-03
2.272806568000000083e-01,4.597239184080989527e-03
2.273081193000000000e-01,4.597147450291817067e-03
2.273538827999999901e-01,4.596994567496463964e-03
2.273813365000000031e-01,4.596902841930984931e-03
2.274270852999999981e-01,4.596749972840895315e-03
2.274636777000000054e-01,4.596627683735564525e-03
2.274728249000000091e-01,4.596597112315723571e-03
2.274911181000000004e-01,4.596535970503564349e-03
2.275002641999999964e-01,4.596505400111425624e-03
2.275459891000000123e-01,4.596352553288803391e-03
2.276008468000000062e-01,4.596169148405008544e-03
2.276739698999999950e-01,4.595924627739854385e-03
2.276831085999999893e-01,4.595894064197756160e-03
2.276922469999999865e-01,4.595863500998242403e-03
2.277196599000000099e-01,4.595771813454180114e-03
2.277562052000000059e-01,4.595649568189283211e-03
2.277927448000000021e-01,4.595527328403302240e-03
2.278292784000000015e-01,4.595405094095330809e-03
2.279114577999999947e-01,4.595130086931080611e-03
2.279297157999999879e-01,4.595068977993506387e-03
2.279844812000000054e-01,4.594885659396532977e-03
2.280118590000000112e-01,4.594794004719030857e-03
2.280483574999999929e-01,4.594671803273889070e-03
2.280757276000000000e-01,4.594580155783780859e-03
2.281213370999999879e-01,4.594427416811486253e-03
2.281304578999999999e-01,4.594396870043663574e-03
2.282034112999999920e-01,4.594152508220221767e-03
2.282307627999999866e-01,4.594060878182225360e-03
2.282581110000000135e-01,4.593969251223527922e-03
2.283674710999999968e-01,4.593602774179352151e-03
2.284221314999999863e-01,4.593419554129623758e-03
2.284494568000000059e-01,4.593327948722385722e-03
2.284767789000000104e-01,4.593236346393503831e-03
2.284858855000000133e-01,4.593205812967830586e-03
2.284949917000000108e-01,4.593175279884086082e-03
2.285132031000000064e-01,4.593114214742760604e-03
2.285587253999999957e-01,4.592961557874464945e-03
2.285678287000000031e-01,4.592931027526589265e-03
2.285951365999999985e-01,4.592839438535002185e-03
2.286224411999999984e-01,4.592747852620840572e-03
2.286588422999999981e-01,4.592625742855671427e-03
2.287043354999999945e-01,4.592473113342052451e-03
2.287771058999999996e-01,4.592228923898079851e-03
2.288043888000000081e-01,4.592137358497061506e-03
2.288407608999999954e-01,4.592015276081169717e-03
2.288862180000000024e-01,4.591862680752108704e-03
2.289225770999999965e-01,4.591740610640781400e-03
2.289952781000000048e-01,4.591496486822541079e-03
2.290043640999999963e-01,4.591465972883047864e-03
2.290316199000000108e-01,4.591374433114765036e-03
2.290588725000000103e-01,4.591282896421858099e-03
2.290770390999999906e-01,4.591221873668352438e-03
2.291042862999999874e-01,4.591130342100637439e-03
2.291496909999999887e-01,4.590977796320690370e-03
2.292132426000000056e-01,4.590764246577457020e-03
2.292495498999999881e-01,4.590642225668030950e-03
2.292949259000000017e-01,4.590489707216616547e-03
2.293221471999999928e-01,4.590398200244451971e-03
2.293584371999999871e-01,4.590276195729637264e-03
2.293856509999999960e-01,4.590184695929587153e-03
2.293947215000000095e-01,4.590154196679153802e-03
2.294672728999999911e-01,4.589910214969688748e-03
2.295126057999999913e-01,4.589757737498575962e-03
2.295760568999999918e-01,4.589544283379068564e-03
2.296576112000000003e-01,4.589269866948542456e-03
2.296757304000000000e-01,4.589208889274412791e-03
2.297119646000000126e-01,4.589086938022336921e-03
2.297210222000000135e-01,4.589056451062520012e-03
2.297300794999999896e-01,4.589025964444118366e-03
2.297844156999999943e-01,4.588843051900805270e-03
2.297934705000000133e-01,4.588812567671455254e-03
2.298658959999999862e-01,4.588568706121862704e-03
2.299021001999999869e-01,4.588446783536794839e-03
2.299292495999999963e-01,4.588355345180708360e-03
2.299473475000000100e-01,4.588294387982791434e-03
2.299654439000000106e-01,4.588233432149475648e-03
2.300106785999999903e-01,4.588081048536523689e-03
2.300468599999999919e-01,4.587959147786988337e-03
2.300830356999999937e-01,4.587837252495496725e-03
2.300920787999999884e-01,4.587806779525532494e-03
2.301101637999999894e-01,4.587745834608662407e-03
2.301192058000000040e-01,4.587715362661930023e-03
2.302547927999999966e-01,4.587258324388065328e-03
2.302999706999999951e-01,4.587105995348218085e-03
2.303090051999999999e-01,4.587075530563201366e-03
2.303632049000000070e-01,4.586892749013808841e-03
2.303722368999999992e-01,4.586862286615523560e-03
2.304083616000000001e-01,4.586740440432252042e-03
2.304535094000000062e-01,4.586588140373761176e-03
2.305167015000000041e-01,4.586374934609651656e-03
2.305257274999999995e-01,4.586344478006801686e-03
2.305528034999999865e-01,4.586253110243613922e-03
2.305798762000000057e-01,4.586161745547804973e-03
2.305979230000000102e-01,4.586100837454946608e-03
2.306249904999999878e-01,4.586009477871699942e-03
2.306610755000000068e-01,4.585887669865167972e-03
2.306971549000000066e-01,4.585765867311270005e-03
2.307422462000000007e-01,4.585613621786019910e-03
2.307963440999999949e-01,4.585430938399991108e-03
2.308143739999999888e-01,4.585370046663865551e-03
2.308414161000000020e-01,4.585278711614683769e-03
2.308684550000000002e-01,4.585187379631593639e-03
2.308774673000000000e-01,4.585156936318638896e-03
2.309405432999999952e-01,4.584943842665771541e-03
2.309585618999999979e-01,4.584882961830767135e-03
2.309765790999999957e-01,4.584822082358244039e-03
2.309855871000000005e-01,4.584791643132756639e-03
2.310306220999999993e-01,4.584639452114750748e-03
2.310576389000000008e-01,4.584548141590925538e-03
2.310846525999999956e-01,4.584456834132277780e-03
2.310936564000000137e-01,4.584426398993693072e-03
2.311206658000000136e-01,4.584335095621390292e-03
2.311656745000000013e-01,4.584182930144752900e-03
2.311746752000000127e-01,4.584152498070967474e-03
2.312466680999999968e-01,4.583909053737938305e-03
2.312736595999999867e-01,4.583817767730584414e-03
2.313456217000000037e-01,4.583574353356918360e-03
2.314085700999999884e-01,4.583361383650842204e-03
2.314175613999999992e-01,4.583330960768748456e-03
2.314445330000000078e-01,4.583239694164202051e-03
2.314625123000000062e-01,4.583178851462851866e-03
2.315523879999999979e-01,4.582874658375563071e-03
2.315973128000000103e-01,4.582722574592889772e-03
2.316062966999999917e-01,4.582692158857121223e-03
2.316332463000000119e-01,4.582600913691284999e-03
2.316691743000000026e-01,4.582479258233611123e-03
2.316781554000000021e-01,4.582448845219698301e-03
2.317320348999999946e-01,4.582266374280843935e-03
2.317410135999999898e-01,4.582235963648369041e-03
2.318128305000000111e-01,4.581992690834139036e-03
2.318397561999999967e-01,4.581901469141374389e-03
2.318487307000000053e-01,4.581871062590623170e-03
2.319474273999999892e-01,4.581536612979123825e-03
2.319833067000000026e-01,4.581415005140727394e-03
2.320281480999999979e-01,4.581263002993734082e-03
2.320371153000000131e-01,4.581232603584317262e-03
2.320640149000000041e-01,4.581141407396268142e-03
2.320909113999999884e-01,4.581050214268194039e-03
2.321088406000000048e-01,4.580989420549252261e-03
2.321715820999999957e-01,4.580776653242099247e-03
2.322343067000000039e-01,4.580563902591762784e-03
2.322432658999999955e-01,4.580533511001207841e-03
2.322522248999999983e-01,4.580503119750824366e-03
2.322790995000000025e-01,4.580411948038345255e-03
2.323059711000000083e-01,4.580320779384931297e-03
2.323238837999999917e-01,4.580260001982001429e-03
2.323507502000000113e-01,4.580168838426336951e-03
2.324581846999999868e-01,4.579804214787097649e-03
2.325387281000000084e-01,4.579530779166739868e-03
2.325566228000000013e-01,4.579470019432574888e-03
2.325655695999999939e-01,4.579439640075006271e-03
2.325924081000000088e-01,4.579348504040862446e-03
2.326013536000000048e-01,4.579318126042258852e-03
2.326371319999999965e-01,4.579196617444365389e-03
2.326729050000000132e-01,4.579075114281398740e-03
2.326818474000000025e-01,4.579044739339813326e-03
2.326997311000000013e-01,4.578983990475434321e-03
2.327801908000000086e-01,4.578710637397200717e-03
2.328159418000000092e-01,4.578589155969867326e-03
2.328427513999999920e-01,4.578498048464768946e-03
2.328784928000000032e-01,4.578376576545171300e-03
2.328874271999999968e-01,4.578346209413944150e-03
2.329231616999999921e-01,4.578224744284889458e-03
2.329678222000000076e-01,4.578072920512643411e-03
2.329946143000000136e-01,4.577981830322954554e-03
2.330303324000000120e-01,4.577860381489420351e-03
2.330392609999999975e-01,4.577830020129534071e-03
2.331106779999999878e-01,4.577587141470961830e-03
2.331285288000000122e-01,4.577526425200386349e-03
2.331374536999999969e-01,4.577496067574216530e-03
2.332445258999999993e-01,4.577131802530998161e-03
2.332802056000000124e-01,4.577010391708598996e-03
2.333515489000000109e-01,4.576767586350721263e-03
2.333782970000000123e-01,4.576676539939522788e-03
2.334228703000000016e-01,4.576524802705701604e-03
2.334496101999999906e-01,4.576433764436171892e-03
2.335298114999999897e-01,4.576160667944377015e-03
2.335387211000000129e-01,4.576130325585710604e-03
2.335565391999999962e-01,4.576069641885704628e-03
2.335654477999999923e-01,4.576039300544544608e-03
2.336367038999999923e-01,4.575796582023156263e-03
2.336634193000000081e-01,4.575705568172938609e-03
2.336723237999999980e-01,4.575675230901141491e-03
2.336812279000000103e-01,4.575644893968311942e-03
2.336990351000000077e-01,4.575584221119916375e-03
2.337524487000000040e-01,4.575402210712510055e-03
2.338058500999999900e-01,4.575220212510526172e-03
2.338236478000000063e-01,4.575159549155216610e-03
2.338414441999999982e-01,4.575098887156003706e-03
2.338503419000000083e-01,4.575068556664901517e-03
2.339659810999999978e-01,4.574674291126046809e-03
2.340371152000000066e-01,4.574431694648733830e-03
2.340637848999999882e-01,4.574340726561345466e-03
2.340993398000000003e-01,4.574219440522265395e-03
2.341260025000000133e-01,4.574128479550956458e-03
2.341704334999999970e-01,4.573976884708420669e-03
2.342059722000000010e-01,4.573855614932809469e-03
2.342415055000000024e-01,4.573734350577693918e-03
2.342770335000000093e-01,4.573613091642943912e-03
2.343036759000000080e-01,4.573522150998568687e-03
2.343214358000000053e-01,4.573461525595932248e-03
2.344102153000000022e-01,4.573158418905279299e-03
2.344634667999999922e-01,4.572976571147074377e-03
2.344900880999999937e-01,4.572885651839794438e-03
2.345255783000000094e-01,4.572764430837105570e-03
2.345521925000000063e-01,4.572673518640560375e-03
2.345610633000000111e-01,4.572643215252357105e-03
2.345965428000000019e-01,4.572522005084653056e-03
2.346054117999999966e-01,4.572491703389065451e-03
2.346320169999999983e-01,4.572400800334035058e-03
2.346763521999999935e-01,4.572249302012880434e-03
2.347384073000000071e-01,4.572037218580545306e-03
2.348093075000000085e-01,4.571794857824062336e-03
2.348181685000000074e-01,4.571764564252493550e-03
2.348358895000000057e-01,4.571703978124660138e-03
2.348447495000000051e-01,4.571673685568391175e-03
2.348713275000000045e-01,4.571582809930084187e-03
2.349156175000000069e-01,4.571431357300962187e-03
2.349421875000000104e-01,4.571340489784100555e-03
2.350218795000000027e-01,4.571067905504692767e-03
2.350307325000000058e-01,4.571037620054197240e-03
2.351015444000000010e-01,4.570795348628967601e-03
2.351192441000000133e-01,4.570734784155613614e-03
2.351280933999999878e-01,4.570704502426233516e-03
2.351634874000000097e-01,4.570583378891509771e-03
2.352342594000000064e-01,4.570341148057159748e-03
2.352431044000000138e-01,4.570310870724801459e-03
2.353138523999999954e-01,4.570068664240448282e-03
2.353403775000000031e-01,4.569977842388652130e-03
2.353668995000000042e-01,4.569887023579877541e-03
2.353757394999999863e-01,4.569856751319863707e-03
2.354022575999999978e-01,4.569765936568701004e-03
2.354376103999999970e-01,4.569644854967189369e-03
2.354552846999999893e-01,4.569584316194744665e-03
2.354817938000000055e-01,4.569493510571870365e-03
2.355083000000000037e-01,4.569402707991675021e-03
2.355171346999999915e-01,4.569372441140968737e-03
2.355878003999999915e-01,4.569130318504274410e-03
2.356584449999999942e-01,4.568888217499589635e-03
2.356672740000000099e-01,4.568857956394695163e-03
2.357202415999999912e-01,4.568676396863225256e-03
2.357643721000000081e-01,4.568525106546417018e-03
2.358261409000000086e-01,4.568313314294380513e-03
2.358702515999999971e-01,4.568162044250363533e-03
2.359496301000000018e-01,4.567889779454475246e-03
2.359760837000000055e-01,4.567799030603007099e-03
2.360113504999999945e-01,4.567678036863119691e-03
2.360906815000000103e-01,4.567405820706566151e-03
2.361083069999999895e-01,4.567345331942302203e-03
2.361171193000000113e-01,4.567315088066814868e-03
2.361523650000000030e-01,4.567194115941338242e-03
2.361611755999999951e-01,4.567163873754164459e-03
2.362316486999999909e-01,4.566921948412783032e-03
2.362932953999999919e-01,4.566710281464746342e-03
2.363021006999999896e-01,4.566680044679622893e-03
2.363285148000000002e-01,4.566589336350098186e-03
2.363725318000000075e-01,4.566438162552464465e-03
2.363901362999999978e-01,4.566377695396290834e-03
2.363989380000000029e-01,4.566347462324404569e-03
2.364693401999999889e-01,4.566105609900928362e-03
2.365045335000000026e-01,4.565984691789367472e-03
2.365309250000000030e-01,4.565894006749122123e-03
2.365397214999999942e-01,4.565863779077279985e-03
2.365661089999999966e-01,4.565773098086393575e-03
2.365836990999999889e-01,4.565712645779808516e-03
2.366364615000000060e-01,4.565531296958117227e-03
2.366452541000000076e-01,4.565501073335447545e-03
2.366716299000000134e-01,4.565410404491733291e-03
2.367155830000000072e-01,4.565259296499667163e-03
2.367243726999999909e-01,4.565229075913458320e-03
2.367507396000000097e-01,4.565138416178425758e-03
2.367771036999999912e-01,4.565047759479675359e-03
2.367946780999999890e-01,4.564987323367054872e-03
2.368210373000000091e-01,4.564896671728015803e-03
2.368473935000000030e-01,4.564806023124506028e-03
2.368561781999999893e-01,4.564775807597807288e-03
2.369527889999999970e-01,4.564443459064332180e-03
2.370054692999999935e-01,4.564262195244909136e-03
2.370669146999999921e-01,4.564050736130669493e-03
2.371371186000000020e-01,4.563809088800880112e-03
2.371458925999999912e-01,4.563778884401674396e-03
2.371985299000000103e-01,4.563597665085791094e-03
2.372160731000000078e-01,4.563537261343912112e-03
2.372423854000000054e-01,4.563446658258964346e-03
2.373476056000000112e-01,4.563084276253074473e-03
2.373739032999999943e-01,4.562993688334199965e-03
2.374089624999999870e-01,4.562872909160305135e-03
2.374264900999999983e-01,4.562812521595020938e-03
2.374527791000000110e-01,4.562721942774254115e-03
2.374878266000000071e-01,4.562601175730339464e-03
2.375141088000000122e-01,4.562510603984959792e-03
2.375666644999999966e-01,4.562329469590405140e-03
2.375929380000000035e-01,4.562238906940949135e-03
2.376192085999999926e-01,4.562148347323188684e-03
2.376542315999999877e-01,4.562027605882007508e-03
2.376629865000000064e-01,4.561997421363689527e-03
2.376892493999999967e-01,4.561906869829861037e-03
2.376980029999999910e-01,4.561876686658740583e-03
2.377767712999999949e-01,4.561605053274657082e-03
2.378730081000000052e-01,4.561273093958112361e-03
2.378992477999999910e-01,4.561182566670022101e-03
2.379866925000000133e-01,4.560880830926319733e-03
2.380129196000000114e-01,4.560790316767622879e-03
2.380478846000000093e-01,4.560669635935318128e-03
2.380828445000000015e-01,4.560548960488590778e-03
2.381177992000000077e-01,4.560428290426926483e-03
2.381265371000000075e-01,4.560398123752960366e-03
2.381876933000000029e-01,4.560186966458055005e-03
2.381964286000000097e-01,4.560156802476276507e-03
2.382226326999999921e-01,4.560066312550206842e-03
2.382924959999999925e-01,4.559825020885654306e-03
2.383186895000000138e-01,4.559734542063169707e-03
2.383274200000000120e-01,4.559704383128507579e-03
2.383536096999999965e-01,4.559613908343329927e-03
2.383623388999999981e-01,4.559583750754338770e-03
2.384059802999999866e-01,4.559432967855850567e-03
2.384757899000000125e-01,4.559191732710207376e-03
2.385019633000000083e-01,4.559101275080629581e-03
2.385281337000000057e-01,4.559010820477811185e-03
2.385368566000000135e-01,4.558980669616330070e-03
2.386066279000000068e-01,4.558739474830508266e-03
2.386153478999999966e-01,4.558709326995618281e-03
2.386763789000000135e-01,4.558498301566457807e-03
2.386850963000000103e-01,4.558468156421479484e-03
2.387112466999999905e-01,4.558377723004107714e-03
2.387461093999999895e-01,4.558257149821188896e-03
2.387548243000000014e-01,4.558227007365988660e-03
2.387722530999999981e-01,4.558166723464084427e-03
2.388158196000000066e-01,4.558016019592493230e-03
2.388506670999999970e-01,4.557895462546077137e-03
2.388767992999999978e-01,4.557805048290525067e-03
2.388942192000000075e-01,4.557744773800806275e-03
2.389551789999999898e-01,4.557533823674297067e-03
2.389900061000000131e-01,4.557413288138436464e-03
2.390248282000000113e-01,4.557292757979608012e-03
2.390335329000000120e-01,4.557262626279935322e-03
2.390509413999999944e-01,4.557202363888780867e-03
2.390857546000000056e-01,4.557081843138675349e-03
2.391031593000000066e-01,4.557021584779637549e-03
2.391640657000000114e-01,4.556810691106310748e-03
2.392336540999999983e-01,4.556569689922719546e-03
2.392423512999999891e-01,4.556539566286584540e-03
2.392684407000000013e-01,4.556449197393038289e-03
2.393379988000000069e-01,4.556208228456455969e-03
2.393640777999999913e-01,4.556117870646841234e-03
2.393727702000000013e-01,4.556087752048717035e-03
2.393814622999999864e-01,4.556057633786462190e-03
2.394509874999999899e-01,4.555816699777430305e-03
2.394683656999999910e-01,4.555756469633278662e-03
2.394770542999999918e-01,4.555726355064826892e-03
2.395204924999999874e-01,4.555575787258963824e-03
2.395465516999999989e-01,4.555485450604603720e-03
2.395812928999999925e-01,4.555365006432437504e-03
2.396073454000000047e-01,4.555274676828161874e-03
2.396507600999999987e-01,4.555124134201963583e-03
2.397288867000000046e-01,4.554853178621897855e-03
2.397896341999999903e-01,4.554642454188424089e-03
2.398850634999999953e-01,4.554311349016409646e-03
2.398937369999999958e-01,4.554281250559556911e-03
2.399284278999999909e-01,4.554160860087536587e-03
2.399370997999999977e-01,4.554130763308255996e-03
2.399631137000000081e-01,4.554040474983618927e-03
2.399891248999999893e-01,4.553950189678693077e-03
2.399977946000000084e-01,4.553920095247875922e-03
2.400064640000000027e-01,4.553890001152557758e-03
2.400238020000000083e-01,4.553829813968618759e-03
2.400758081999999904e-01,4.553649260467149476e-03
2.401278031999999896e-01,4.553468719041359192e-03
2.401451323999999887e-01,4.553408541249438606e-03
2.401971123999999957e-01,4.553228015922733928e-03
2.402750613000000091e-01,4.552957250569273501e-03
2.403010385999999887e-01,4.552867001487259473e-03
2.403096970999999971e-01,4.552836919130579148e-03
2.403789537999999892e-01,4.552596272347293055e-03
2.404741491999999869e-01,4.552265418054228172e-03
2.404828015000000097e-01,4.552235342402624445e-03
2.404914533999999993e-01,4.552205267086045261e-03
2.405174073999999940e-01,4.552115043147762080e-03
2.405606577999999940e-01,4.551964676620719012e-03
2.406211953000000070e-01,4.551754177559156483e-03
2.406298423000000075e-01,4.551724107605219054e-03
2.406903622999999881e-01,4.551513627309974885e-03
2.406990068000000038e-01,4.551483560036782838e-03
2.407162948999999885e-01,4.551423426495662325e-03
2.407249384000000048e-01,4.551393360227540437e-03
2.407508671999999961e-01,4.551303163433817293e-03
2.407940756999999987e-01,4.551152842145172323e-03
2.408545545000000121e-01,4.550942406411593276e-03
2.408631931000000115e-01,4.550912345503938666e-03
2.408977444000000023e-01,4.550792105223057382e-03
2.409322906999999958e-01,4.550671870301442948e-03
2.409581972000000016e-01,4.550581697627167563e-03
2.409754665999999934e-01,4.550521584185507340e-03
2.410013685000000072e-01,4.550431416535114307e-03
2.410272675000000031e-01,4.550341251898585605e-03
2.410963181000000122e-01,4.550100827602826178e-03
2.411049480000000134e-01,4.550070776072648662e-03
2.411394645999999919e-01,4.549950573300444966e-03
2.411739763000000092e-01,4.549830375885459410e-03
2.411826035000000090e-01,4.549800327368814026e-03
2.412429849000000126e-01,4.549589997125610963e-03
2.412688580000000027e-01,4.549499860614286684e-03
2.413205958999999901e-01,4.549319596629696622e-03
2.413464606999999873e-01,4.549229469156157619e-03
2.413895624999999878e-01,4.549079263394135639e-03
2.414068011000000125e-01,4.549019183432170994e-03
2.414154199000000112e-01,4.548989143953109660e-03
2.414498921999999881e-01,4.548868989383788621e-03
2.414843594999999954e-01,4.548748840168584037e-03
2.415446655000000054e-01,4.548538591924852423e-03
2.415791193000000059e-01,4.548418457432285879e-03
2.415963442999999877e-01,4.548358392193323566e-03
2.416221795999999866e-01,4.548268296844242171e-03
2.416480121000000036e-01,4.548178204505958985e-03
2.416566223000000124e-01,4.548148174395563216e-03
2.416824512000000091e-01,4.548058086071746740e-03
2.417599210999999970e-01,4.547787839162713459e-03
2.418029492000000058e-01,4.547637713697452906e-03
2.418631757999999965e-01,4.547427552092604859e-03
2.419319876999999896e-01,4.547187387465180010e-03
2.419405877999999954e-01,4.547157368391419388e-03
2.419577871999999963e-01,4.547097331247198886e-03
2.420695529000000124e-01,4.546707122405844667e-03
2.421039319999999939e-01,4.546587069513220204e-03
2.421383061999999864e-01,4.546467021968793321e-03
2.421468989999999988e-01,4.546437010918337809e-03
2.421726755999999980e-01,4.546346979772443453e-03
2.421984493000000072e-01,4.546256951634268170e-03
2.423358633000000095e-01,4.545776852361813579e-03
2.423530345000000086e-01,4.545716845967389015e-03
2.423702045999999999e-01,4.545656840909679045e-03
2.424045410000000011e-01,4.545536834803252761e-03
2.424474547999999896e-01,4.545386834687518973e-03
2.424903609000000071e-01,4.545236842923239262e-03
2.425075211999999925e-01,4.545176848555825162e-03
2.425589948999999912e-01,4.544996873470365413e-03
2.426104575999999957e-01,4.544816910408831789e-03
2.426533348999999895e-01,4.544666950375276897e-03
2.426790577000000060e-01,4.544576978362674553e-03
2.426876313000000118e-01,4.544546988359560863e-03
2.427219227999999895e-01,4.544427031686583233e-03
2.427562094999999864e-01,4.544307080356218241e-03
2.427647804999999992e-01,4.544277093358523381e-03
2.427819213999999892e-01,4.544217120364397837e-03
2.427904914000000025e-01,4.544187134368153635e-03
2.428333369000000019e-01,4.544037209394943128e-03
2.428590405999999924e-01,4.543947258417235097e-03
2.428933078999999939e-01,4.543827328453738448e-03
2.429190052000000100e-01,4.543737384486130383e-03
2.429532641000000104e-01,4.543617463869204995e-03
2.429618280999999991e-01,4.543587484549475169e-03
2.429703917000000102e-01,4.543557505563323128e-03
2.430645720999999870e-01,4.543227758744472142e-03
2.431672726999999923e-01,4.542868080993777910e-03
2.431758290999999905e-01,4.542838110016680225e-03
2.432014966000000111e-01,4.542748199087465362e-03
2.432271614000000026e-01,4.542658291160949283e-03
2.432442696999999876e-01,4.542598354211235118e-03
2.432699298999999871e-01,4.542508451288716255e-03
2.433041394000000079e-01,4.542388585395832137e-03
2.433297933000000135e-01,4.542298689478558617e-03
2.434323820000000027e-01,4.541939135828498668e-03
2.434494759999999980e-01,4.541879214889520643e-03
2.435007505000000017e-01,4.541699460075555514e-03
2.435092952000000033e-01,4.541669502107022541e-03
2.435776420999999914e-01,4.541429850362865665e-03
2.435861840999999917e-01,4.541399895395229966e-03
2.436118083000000101e-01,4.541310032492747867e-03
2.436459698000000007e-01,4.541190219957117261e-03
2.437228154999999952e-01,4.540920661253519328e-03
2.437825677000000080e-01,4.540711023150833039e-03
2.437911024999999954e-01,4.540681076183596294e-03
2.438167052000000112e-01,4.540591237281814060e-03
2.438593703999999973e-01,4.540441512444294558e-03
2.438764344000000084e-01,4.540381624842091714e-03
2.438849659000000003e-01,4.540351681540757620e-03
2.439190891000000139e-01,4.540231911668067034e-03
2.439873211999999958e-01,4.539992387916778199e-03
2.440129033000000003e-01,4.539902572007557813e-03
2.440214300000000114e-01,4.539872634037342078e-03
2.440470086000000038e-01,4.539782822126185724e-03
2.440640594000000052e-01,4.539722949184236793e-03
2.441237280999999926e-01,4.539513404381401857e-03
2.441492959000000074e-01,4.539423604462380218e-03
2.442004234000000051e-01,4.539244013617320384e-03
2.442941295999999929e-01,4.538914794874891398e-03
2.443367113999999896e-01,4.538765163312217209e-03
2.444048268000000024e-01,4.538525770126254286e-03
2.444218526999999974e-01,4.538465925159235886e-03
2.444303651999999993e-01,4.538436003175103269e-03
2.444984545999999981e-01,4.538196639286928499e-03
2.445239831999999891e-01,4.538106883321450791e-03
2.445324922000000067e-01,4.538076965332145211e-03
2.445580172000000052e-01,4.537987213360934226e-03
2.445665250000000068e-01,4.537957296703014169e-03
2.446345763999999978e-01,4.537717975420799826e-03
2.446770990000000090e-01,4.537568410435799567e-03
2.447026089999999876e-01,4.537478675438143087e-03
2.447366182000000057e-01,4.537359033433245245e-03
2.447961227999999878e-01,4.537149672734806967e-03
2.448046222999999966e-01,4.537119765394513442e-03
2.448301190000000127e-01,4.537030045369794783e-03
2.448641105000000096e-01,4.536910423327834493e-03
2.448726075999999863e-01,4.536880518648952858e-03
2.449320792999999941e-01,4.536671195211597687e-03
2.449405739999999942e-01,4.536641293193799211e-03
2.449490685000000056e-01,4.536611391508816975e-03
2.450085216000000010e-01,4.536402089026701084e-03
2.450170137000000081e-01,4.536372190002448991e-03
2.451019187000000044e-01,4.536073218051334642e-03
2.451104075999999965e-01,4.536043322685262211e-03
2.451358724999999905e-01,4.535953638582093141e-03
2.452122512999999893e-01,4.535684604227574988e-03
2.452207362999999918e-01,4.535654713183791611e-03
2.452377055999999944e-01,4.535594932093960606e-03
2.452461897999999862e-01,4.535565042047698739e-03
2.452886062999999894e-01,4.535415596802826015e-03
2.453140527000000071e-01,4.535325933645043862e-03
2.453394963999999956e-01,4.535236273478801018e-03
2.453734173000000074e-01,4.535116731244111764e-03
2.454158117999999944e-01,4.534967310929026441e-03
2.454242898000000006e-01,4.534937427863034234e-03
2.454751518000000132e-01,4.534758136446406969e-03
2.454836277999999927e-01,4.534728255706810783e-03
2.454921035000000029e-01,4.534698375299517359e-03
2.455175287999999956e-01,4.534608736071328756e-03
2.455514250999999981e-01,4.534489221752439382e-03
2.456446157999999935e-01,4.534160584786756966e-03
2.456530859000000122e-01,4.534130710692304417e-03
2.456784945000000109e-01,4.534041090402288893e-03
2.456954322000000079e-01,4.533981345203447720e-03
2.457885682000000016e-01,4.533652770359105494e-03
2.458224271999999988e-01,4.533533298562051131e-03
2.458308912000000124e-01,4.533503431443041375e-03
2.458985927000000016e-01,4.533264506446360934e-03
2.459239759000000081e-01,4.533174915051747106e-03
2.459578162000000123e-01,4.533055464507871647e-03
2.460170254999999861e-01,4.532846438839130063e-03
2.460254828000000005e-01,4.532816579357334084e-03
2.460508530000000138e-01,4.532727002903971618e-03
2.460593091000000121e-01,4.532697144750037939e-03
2.461269477999999955e-01,4.532458291470012682e-03
2.461607601999999950e-01,4.532338872796633916e-03
2.461692125000000120e-01,4.532309018957948049e-03
2.462283710000000014e-01,4.532100051381377295e-03
2.463044108999999926e-01,4.531831402677493834e-03
2.463213055000000040e-01,4.531771706615859117e-03
2.463635369000000130e-01,4.531622472268519337e-03
2.463973167999999880e-01,4.531503090763012651e-03
2.464310920999999988e-01,4.531383714566026080e-03
2.464395352000000039e-01,4.531353871346176752e-03
2.464564204999999952e-01,4.531294185901679414e-03
2.464901877000000019e-01,4.531174818993712917e-03
2.465070695000000089e-01,4.531115137529955796e-03
2.465914613999999894e-01,4.530816750113735025e-03
2.466420826999999871e-01,4.530637733584275476e-03
2.466673893999999922e-01,4.530548229796588569e-03
2.466926936000000126e-01,4.530458728993678151e-03
2.467011276999999947e-01,4.530428896055808952e-03
2.467348614000000051e-01,4.530309567620681953e-03
2.467685904999999957e-01,4.530190244490882312e-03
2.468360347999999926e-01,4.529951614145783650e-03
2.468444640000000134e-01,4.529921786844466440e-03
