q,I
2.258756396000000111e-01,5.608772078869011515e-04
2.259309029000000080e-01,5.608585082040874444e-04
2.259585295000000049e-01,5.608491585986879850e-04
2.260045663999999954e-01,5.608335762733831272e-04
2.260321838999999888e-01,5.608242270880787247e-04
2.260690022000000077e-01,5.608117617525001973e-04
2.261426206000000105e-01,5.607868319213951290e-04
2.261518211999999917e-01,5.607837157712627094e-04
2.262070170999999907e-01,5.607650192377449305e-04
2.262530033000000051e-01,5.607494392742313908e-04
2.262805905999999978e-01,5.607400915060474240e-04
2.263173683999999963e-01,5.607276280600795434e-04
2.264000965999999893e-01,5.606995863299287343e-04
2.264368549000000119e-01,5.606871237934699754e-04
2.264460436000000076e-01,5.606840082030860924e-04
2.264736073999999988e-01,5.606746615370478441e-04
2.265103538000000083e-01,5.606621995605068657e-04
2.265195395000000056e-01,5.606590841099915682e-04
2.265838287999999978e-01,5.606372764467518893e-04
2.266113757999999867e-01,5.606279305677105192e-04
2.266664597999999975e-01,5.606092392818479153e-04
2.266939967000000111e-01,5.605998938751548342e-04
2.267215303000000015e-01,5.605905486257872945e-04
2.267582365999999960e-01,5.605780885380000095e-04
2.267674121999999903e-01,5.605749735597822603e-04
2.268408040000000070e-01,5.605500543639069765e-04
2.268683197999999956e-01,5.605407099540332758e-04
2.268866618000000002e-01,5.605344804347498280e-04
2.269141719999999973e-01,5.605251362871231657e-04
2.269508470999999916e-01,5.605126776685002976e-04
2.270241795000000062e-01,5.604877612703880116e-04
2.270608369000000071e-01,5.604753034910379137e-04
2.270883260000000070e-01,5.604659603400966245e-04
2.270974883000000111e-01,5.604628459914065552e-04
2.271066502000000098e-01,5.604597316602467341e-04
2.271707733999999979e-01,5.604379318315816242e-04
2.271799324000000064e-01,5.604348176402292395e-04
2.272440349000000026e-01,5.604130187907465765e-04
2.272531909000000128e-01,5.604099047392168071e-04
2.272806568000000083e-01,5.604005626898553912e-04
2.273081193000000000e-01,5.603912207977386354e-04
2.273538827999999901e-01,5.603756513272071214e-04
2.273813365000000031e-01,5.603663098547391648e-04
2.274270852999999981e-01,5.603507410836565047e-04
2.274636777000000054e-01,5.603382863814484636e-04
2.274728249000000091e-01,5.603351727495651082e-04
2.274911181000000004e-01,5.603289455382827813e-04
2.275002641999999964e-01,5.603258319588927004e-04
2.275459891000000123e-01,5.603102643238327399e-04
2.276008468000000062e-01,5.602915837388324242e-04
2.276739698999999950e-01,5.602666772711072714e-04
2.276831085999999893e-01,5.602635640411393961e-04
2.276922469999999865e-01,5.602604508288598455e-04
2.277196599000000099e-01,5.602511112966394391e-04
2.277562052000000059e-01,5.602386588317827612e-04
2.277927448000000021e-01,5.602262066466282345e-04
2.278292784000000015e-01,5.602137547409618374e-04
2.279114577999999947e-01,5.601857389759479699e-04
2.279297157999999879e-01,5.601795134425865746e-04
2.279844812000000054e-01,5.601608372618772100e-04
2.280118590000000112e-01,5.601514994075529070e-04
2.280483574999999929e-01,5.601390491795935284e-04
2.280757276000000000e-01,5.601297116921975013e-04
2.281213370999999879e-01,5.601141495626525300e-04
2.281304578999999999e-01,5.601110371891652312e-04
2.282034112999999920e-01,5.600861388303958596e-04
2.282307627999999866e-01,5.600768022339658444e-04
2.282581110000000135e-01,5.600674657950632492e-04
2.283674710999999968e-01,5.600301216115403805e-04
2.284221314999999863e-01,5.600114504631640731e-04
2.284494568000000059e-01,5.600021151248316337e-04
2.284767789000000104e-01,5.599927799437570816e-04
2.284858855000000133e-01,5.599896682517735728e-04
2.284949917000000108e-01,5.599865565770932802e-04
2.285132031000000064e-01,5.599803332802291136e-04
2.285587253999999957e-01,5.599647753439352489e-04
2.285678287000000031e-01,5.599616638092487671e-04
2.285951365999999985e-01,5.599523293094156281e-04
2.286224411999999984e-01,5.599429949668636866e-04
2.286588422999999981e-01,5.599305494213479770e-04
2.287043354999999945e-01,5.599149928824713419e-04
2.287771058999999996e-01,5.598901033286910432e-04
2.288043888000000081e-01,5.598807700343055383e-04
2.288407608999999954e-01,5.598683258861158769e-04
2.288862180000000024e-01,5.598527710941297430e-04
2.289225770999999965e-01,5.598403275746203491e-04
2.289952781000000048e-01,5.598154413744097510e-04
2.290043640999999963e-01,5.598123306779517359e-04
2.290316199000000108e-01,5.598029986933282087e-04
2.290588725000000103e-01,5.597936668658755072e-04
2.290770390999999906e-01,5.597874457350229599e-04
2.291042862999999874e-01,5.597781141696054437e-04
2.291496909999999887e-01,5.597625619098422220e-04
2.292132426000000056e-01,5.597407894794733090e-04
2.292495498999999881e-01,5.597283484749214499e-04
2.292949259000000017e-01,5.597127976121132626e-04
2.293221471999999928e-01,5.597034673040237555e-04
2.293584371999999871e-01,5.596910271376061459e-04
2.293856509999999960e-01,5.596816971960343274e-04
2.293947215000000095e-01,5.596785872504626445e-04
2.294672728999999911e-01,5.596537083145090592e-04
2.295126057999999913e-01,5.596381595468531570e-04
2.295760568999999918e-01,5.596163920054195292e-04
2.296576112000000003e-01,5.595884064234894501e-04
2.296757304000000000e-01,5.595821875972748285e-04
2.297119646000000126e-01,5.595697501545003616e-04
2.297210222000000135e-01,5.595666408374827452e-04
2.297300794999999896e-01,5.595635315377785364e-04
2.297844156999999943e-01,5.595448761065690549e-04
2.297934705000000133e-01,5.595417669292809208e-04
2.298658959999999862e-01,5.595168941382534832e-04
2.299021001999999869e-01,5.595044581616734781e-04
2.299292495999999963e-01,5.594951313624816789e-04
2.299473475000000100e-01,5.594889135836211011e-04
2.299654439000000106e-01,5.594826958746247766e-04
2.300106785999999903e-01,5.594671519073907617e-04
2.300468599999999919e-01,5.594547170479812403e-04
2.300830356999999937e-01,5.594422824675804144e-04
2.300920787999999884e-01,5.594391738661782989e-04
2.301101637999999894e-01,5.594329567157819072e-04
2.301192058000000040e-01,5.594298481666379027e-04
2.302547927999999966e-01,5.593832220245653934e-04
2.302999706999999951e-01,5.593676808498039034e-04
2.303090051999999999e-01,5.593645726672299544e-04
2.303632049000000070e-01,5.593459239379694730e-04
2.303722368999999992e-01,5.593428158775233094e-04
2.304083616000000001e-01,5.593303838101506805e-04
2.304535094000000062e-01,5.593148441185078314e-04
2.305167015000000041e-01,5.592930892831097546e-04
2.305257274999999995e-01,5.592899815193476008e-04
2.305528034999999865e-01,5.592806583325264039e-04
2.305798762000000057e-01,5.592713353026808765e-04
2.305979230000000102e-01,5.592651200366950811e-04
2.306249904999999878e-01,5.592557972686626943e-04
2.306610755000000068e-01,5.592433671555002966e-04
2.306971549000000066e-01,5.592309373214444978e-04
2.307422462000000007e-01,5.592154004213122694e-04
2.307963440999999949e-01,5.591967567170214861e-04
2.308143739999999888e-01,5.591905422885633291e-04
2.308414161000000020e-01,5.591812207764769189e-04
2.308684550000000002e-01,5.591718994215757544e-04
2.308774673000000000e-01,5.591687923380735939e-04
2.309405432999999952e-01,5.591470432423679840e-04
2.309585618999999979e-01,5.591408293719569251e-04
2.309765790999999957e-01,5.591346155714037227e-04
2.309855871000000005e-01,5.591315086973267044e-04
2.310306220999999993e-01,5.591159745882777043e-04
2.310576389000000008e-01,5.591066543320857710e-04
2.310846525999999956e-01,5.590973342331325346e-04
2.310936564000000137e-01,5.590942275681183181e-04
2.311206658000000136e-01,5.590849076783662277e-04
2.311656745000000013e-01,5.590693748775068953e-04
2.311746752000000127e-01,5.590662683696071261e-04
2.312466680999999968e-01,5.590414169346572936e-04
2.312736595999999867e-01,5.590320979343594036e-04
2.313456217000000037e-01,5.590072480341106483e-04
2.314085700999999884e-01,5.589855052867150455e-04
2.314175613999999992e-01,5.589823992498018073e-04
2.314445330000000078e-01,5.589730812435511013e-04
2.314625123000000062e-01,5.589668693264397605e-04
2.315523879999999979e-01,5.589358107873400316e-04
2.315973128000000103e-01,5.589202821717358148e-04
2.316062966999999917e-01,5.589171765009288105e-04
2.316332463000000119e-01,5.589078595930768202e-04
2.316691743000000026e-01,5.588954372933484585e-04
2.316781554000000021e-01,5.588923317621651184e-04
2.317320348999999946e-01,5.588736989402398733e-04
2.317410135999999898e-01,5.588705935309268204e-04
2.318128305000000111e-01,5.588457508841717693e-04
2.318397561999999967e-01,5.588364351794066712e-04
2.318487307000000053e-01,5.588333299792690688e-04
2.319474273999999892e-01,5.587991739289818001e-04
2.319833067000000026e-01,5.587867540699422569e-04
2.320281480999999979e-01,5.587712296384489971e-04
2.320371153000000131e-01,5.587681248042893675e-04
2.320640149000000041e-01,5.587588104068811614e-04
2.320909113999999884e-01,5.587494961662917408e-04
2.321088406000000048e-01,5.587432867597311951e-04
2.321715820999999957e-01,5.587215543859635472e-04
2.322343067000000039e-01,5.586998228660076038e-04
2.322432658999999955e-01,5.586967184329491099e-04
2.322522248999999983e-01,5.586936140173142870e-04
2.322790995000000025e-01,5.586843008747059474e-04
2.323059711000000083e-01,5.586749878891093812e-04
2.323238837999999917e-01,5.586687793190797668e-04
2.323507502000000113e-01,5.586594665949768269e-04
2.324581846999999868e-01,5.586222172664242992e-04
2.325387281000000084e-01,5.585942819168841908e-04
2.325566228000000013e-01,5.585880742530173080e-04
2.325655695999999939e-01,5.585849704472790585e-04
2.325924081000000088e-01,5.585756591346587030e-04
2.326013536000000048e-01,5.585725553987328819e-04
2.326371319999999965e-01,5.585601406286903794e-04
2.326729050000000132e-01,5.585477261376153727e-04
2.326818474000000025e-01,5.585446225583629454e-04
2.326997311000000013e-01,5.585384154520510415e-04
2.327801908000000086e-01,5.585104843367910687e-04
2.328159418000000092e-01,5.584980709607475233e-04
2.328427513999999920e-01,5.584887611115851034e-04
2.328784928000000032e-01,5.584763482233501362e-04
2.328874271999999968e-01,5.584732450449039418e-04
2.329231616999999921e-01,5.584608325051090014e-04
2.329678222000000076e-01,5.584453172224972638e-04
2.329946143000000136e-01,5.584360082618001434e-04
2.330303324000000120e-01,5.584235965582151021e-04
2.330392609999999975e-01,5.584204936758688578e-04
2.331106779999999878e-01,5.583956712441480973e-04
2.331285288000000122e-01,5.583894658104926727e-04
2.331374536999999969e-01,5.583863631197927150e-04
2.332445258999999993e-01,5.583491321896865821e-04
2.332802056000000124e-01,5.583367224368943667e-04
2.333515489000000109e-01,5.583119037677359165e-04
2.333782970000000123e-01,5.583025970541844081e-04
2.334228703000000016e-01,5.582870862129844271e-04
2.334496101999999906e-01,5.582777799173404892e-04
2.335298114999999897e-01,5.582498619709805147e-04
2.335387211000000129e-01,5.582467600639618365e-04
2.335565391999999962e-01,5.582405563022878672e-04
2.335654477999999923e-01,5.582374544475866059e-04
2.336367038999999923e-01,5.582126402365656824e-04
2.336634193000000081e-01,5.582033351947694646e-04
2.336723237999999980e-01,5.582002335491048758e-04
2.336812279000000103e-01,5.581971319207698493e-04
2.336990351000000077e-01,5.581909287162133831e-04
2.337524487000000040e-01,5.581723195206833577e-04
2.338058500999999900e-01,5.581537109520279694e-04
2.338236478000000063e-01,5.581475082351152828e-04
2.338414441999999982e-01,5.581413055877485277e-04
2.338503419000000083e-01,5.581382042902677688e-04
2.339659810999999978e-01,5.580978890068191353e-04
2.340371152000000066e-01,5.580730810638484182e-04
2.340637848999999882e-01,5.580637783725725864e-04
2.340993398000000003e-01,5.580513750278344714e-04
2.341260025000000133e-01,5.580420727022437693e-04
2.341704334999999970e-01,5.580265691741163533e-04
2.342059722000000010e-01,5.580141666651237736e-04
2.342415055000000024e-01,5.580017644344609619e-04
2.342770335000000093e-01,5.579893624823234000e-04
2.343036759000000080e-01,5.579800612010552040e-04
2.343214358000000053e-01,5.579738604339830885e-04
2.344102153000000022e-01,5.579428576424414052e-04
2.344634667999999922e-01,5.579242568028766050e-04
2.344900880999999937e-01,5.579149566181522716e-04
2.345255783000000094e-01,5.579025566154237684e-04
2.345521925000000063e-01,5.578932567961255489e-04
2.345610633000000111e-01,5.578901568910968074e-04
2.345965428000000019e-01,5.578777574453710987e-04
2.346054117999999966e-01,5.578746576273608572e-04
2.346320169999999983e-01,5.578653582778848440e-04
2.346763521999999935e-01,5.578498597102914732e-04
2.347384073000000071e-01,5.578281624463722306e-04
2.348093075000000085e-01,5.578033666176442822e-04
2.348181685000000074e-01,5.578002672172936542e-04
2.348358895000000057e-01,5.577940684687728804e-04
2.348447495000000051e-01,5.577909691207459577e-04
2.348713275000000045e-01,5.577816711807805821e-04
2.349156175000000069e-01,5.577661749622125908e-04
2.349421875000000104e-01,5.577568774399042266e-04
2.350218795000000027e-01,5.577289858124421596e-04
2.350307325000000058e-01,5.577258868296003326e-04
2.351015444000000010e-01,5.577010955941616747e-04
2.351192441000000133e-01,5.576948979593515871e-04
2.351280933999999878e-01,5.576917991679008254e-04
2.351634874000000097e-01,5.576794041764271881e-04
2.352342594000000064e-01,5.576546150286111397e-04
2.352431044000000138e-01,5.576515164632609833e-04
2.353138523999999954e-01,5.576267285677516785e-04
2.353403775000000031e-01,5.576174333941952580e-04
2.353668995000000042e-01,5.576081383769322187e-04
2.353757394999999863e-01,5.576050400725991816e-04
2.354022575999999978e-01,5.575957452641068599e-04
2.354376103999999970e-01,5.575833524295880674e-04
2.354552846999999893e-01,5.575771561168013082e-04
2.354817938000000055e-01,5.575678617778532034e-04
2.355083000000000037e-01,5.575585675954638923e-04
2.355171346999999915e-01,5.575554695695415048e-04
2.355878003999999915e-01,5.575306859877353491e-04
2.356584449999999942e-01,5.575059035189347144e-04
2.356672740000000099e-01,5.575028057884907039e-04
2.357202415999999912e-01,5.574842197718037464e-04
2.357643721000000081e-01,5.574687319026016587e-04
2.358261409000000086e-01,5.574470496163571155e-04
2.358702515999999971e-01,5.574315627905400243e-04
2.359496301000000018e-01,5.574036875997364152e-04
2.359760837000000055e-01,5.573943961824439578e-04
2.360113504999999945e-01,5.573820078693434528e-04
2.360906815000000103e-01,5.573541351821744046e-04
2.361083069999999895e-01,5.573479414429802431e-04
2.361171193000000113e-01,5.573448445996145124e-04
2.361523650000000030e-01,5.573324573993011701e-04
2.361611755999999951e-01,5.573293606426148010e-04
2.362316486999999909e-01,5.573045872157032571e-04
2.362932953999999919e-01,5.572829113798040716e-04
2.363021006999999896e-01,5.572798149013477240e-04
2.363285148000000002e-01,5.572705255701695341e-04
2.363725318000000075e-01,5.572550436995442986e-04
2.363901362999999978e-01,5.572488510729019196e-04
2.363989380000000029e-01,5.572457547857328792e-04
2.364693401999999889e-01,5.572209851134658255e-04
2.365045335000000026e-01,5.572086006947428709e-04
2.365309250000000030e-01,5.571993125629504323e-04
2.365397214999999942e-01,5.571962165538478073e-04
2.365661089999999966e-01,5.571869286308478789e-04
2.365836990999999889e-01,5.571807367689707042e-04
2.366364615000000060e-01,5.571621616006464280e-04
2.366452541000000076e-01,5.571590657999484940e-04
2.366716299000000134e-01,5.571497785026431572e-04
2.367155830000000072e-01,5.571343000212270824e-04
2.367243726999999909e-01,5.571312043772050360e-04
2.367507396000000097e-01,5.571219175488893467e-04
2.367771036999999912e-01,5.571126308770711936e-04
2.367946780999999890e-01,5.571064398495682553e-04
2.368210373000000091e-01,5.570971534384568146e-04
2.368473935000000030e-01,5.570878671838261050e-04
2.368561781999999893e-01,5.570847718002890515e-04
2.369527889999999970e-01,5.570507237289303156e-04
2.370054692999999935e-01,5.570321529400321147e-04
2.370669146999999921e-01,5.570104878100496596e-04
2.371371186000000020e-01,5.569857287040327377e-04
2.371458925999999912e-01,5.569826338939639319e-04
2.371985299000000103e-01,5.569640653984296889e-04
2.372160731000000078e-01,5.569578760389650709e-04
2.372423854000000054e-01,5.569485921299025455e-04
2.373476056000000112e-01,5.569114580574282452e-04
2.373739032999999943e-01,5.569021749303268041e-04
2.374089624999999870e-01,5.568897976705279107e-04
2.374264900999999983e-01,5.568836091449278457e-04
2.374527791000000110e-01,5.568743264867000425e-04
2.374878266000000071e-01,5.568619498522375203e-04
2.375141088000000122e-01,5.568526675587789129e-04
2.375666644999999966e-01,5.568341034410255767e-04
2.375929380000000035e-01,5.568248216166406424e-04
2.376192085999999926e-01,5.568155399484589919e-04
2.376542315999999877e-01,5.568031646342142763e-04
2.376629865000000064e-01,5.568000708491184373e-04
2.376892493999999967e-01,5.567907895979013182e-04
2.376980029999999910e-01,5.567876958820088028e-04
2.377767712999999949e-01,5.567598532224382179e-04
2.378730081000000052e-01,5.567258252156851665e-04
2.378992477999999910e-01,5.567165452147630538e-04
2.379866925000000133e-01,5.566856130074738975e-04
2.380129196000000114e-01,5.566763336839721443e-04
2.380478846000000093e-01,5.566639614955562346e-04
2.380828445000000015e-01,5.566515895849616022e-04
2.381177992000000077e-01,5.566392179522900536e-04
2.381265371000000075e-01,5.566361250875635725e-04
2.381876933000000029e-01,5.566144755202927187e-04
2.381964286000000097e-01,5.566113827945290806e-04
2.382226326999999921e-01,5.566021047211314058e-04
2.382924959999999925e-01,5.565773639559045251e-04
2.383186895000000138e-01,5.565680864555001090e-04
2.383274200000000120e-01,5.565649939900484252e-04
2.383536096999999965e-01,5.565557166977336311e-04
2.383623388999999981e-01,5.565526243019045319e-04
2.384059802999999866e-01,5.565371625822703068e-04
2.384757899000000125e-01,5.565124247335847835e-04
2.385019633000000083e-01,5.565031483268350482e-04
2.385281337000000057e-01,5.564938720762463127e-04
2.385368566000000135e-01,5.564907800276292730e-04
2.386066279000000068e-01,5.564660442619015794e-04
2.386153478999999966e-01,5.564629523694792582e-04
2.386763789000000135e-01,5.564413096073554535e-04
2.386850963000000103e-01,5.564382178536479099e-04
2.387112466999999905e-01,5.564289426965363713e-04
2.387461093999999895e-01,5.564165760637084608e-04
2.387548243000000014e-01,5.564134844486300427e-04
2.387722530999999981e-01,5.564073012710715402e-04
2.388158196000000066e-01,5.563918436306161501e-04
2.388506670999999970e-01,5.563794778306014417e-04
2.388767992999999978e-01,5.563702036628336012e-04
2.388942192000000075e-01,5.563640209710955754e-04
2.389551789999999898e-01,5.563423820969345306e-04
2.389900061000000131e-01,5.563300174075642762e-04
2.390248282000000113e-01,5.563176529960074928e-04
2.390335329000000120e-01,5.563145619364209251e-04
2.390509413999999944e-01,5.563083798695048167e-04
2.390857546000000056e-01,5.562960159437901940e-04
2.391031593000000066e-01,5.562898340848740440e-04
2.391640657000000114e-01,5.562681981258952007e-04
2.392336540999999983e-01,5.562434723566190902e-04
2.392423512999999891e-01,5.562403817135282450e-04
2.392684407000000013e-01,5.562311098885586690e-04
2.393379988000000069e-01,5.562063857848905312e-04
2.393640777999999913e-01,5.561971145323206132e-04
2.393727702000000013e-01,5.561940241494028360e-04
2.393814622999999864e-01,5.561909337839514474e-04
2.394509874999999899e-01,5.561662114847940605e-04
2.394683656999999910e-01,5.561600310833490985e-04
2.394770542999999918e-01,5.561569409086965839e-04
2.395204924999999874e-01,5.561414902957803347e-04
2.395465516999999989e-01,5.561322201359403814e-04
2.395812928999999925e-01,5.561198601660858123e-04
2.396073454000000047e-01,5.561105903708014669e-04
2.396507600999999987e-01,5.560951410587009012e-04
2.397288867000000046e-01,5.560673333899192284e-04
2.397896341999999903e-01,5.560457061743517620e-04
2.398850634999999953e-01,5.560117222672096094e-04
2.398937369999999958e-01,5.560086329251209304e-04
2.399284278999999909e-01,5.559962757302477779e-04
2.399370997999999977e-01,5.559931864749324609e-04
2.399631137000000081e-01,5.559839188129042523e-04
2.399891248999999893e-01,5.559746513070817128e-04
2.399977946000000084e-01,5.559715621731417447e-04
2.400064640000000027e-01,5.559684730564659616e-04
2.400238020000000083e-01,5.559622948753970093e-04
2.400758081999999904e-01,5.559437607479925277e-04
2.401278031999999896e-01,5.559252272448317583e-04
2.401451323999999887e-01,5.559190495492671294e-04
2.401971123999999957e-01,5.559005168785750026e-04
2.402750613000000091e-01,5.558727190429507302e-04
2.403010385999999887e-01,5.558634534099261143e-04
2.403096970999999971e-01,5.558603649002244376e-04
2.403789537999999892e-01,5.558356574467378589e-04
2.404741491999999869e-01,5.558016865101012352e-04
2.404828015000000097e-01,5.557985983472222809e-04
2.404914533999999993e-01,5.557955102016952234e-04
2.405174073999999940e-01,5.557862458687476241e-04
2.405606577999999940e-01,5.557708056609286231e-04
2.406211953000000070e-01,5.557491900978190182e-04
2.406298423000000075e-01,5.557461022295261425e-04
2.406903622999999881e-01,5.557244876373101505e-04
2.406990068000000038e-01,5.557213999078406894e-04
2.407162948999999885e-01,5.557152245005632417e-04
2.407249384000000048e-01,5.557121368230853948e-04
2.407508671999999961e-01,5.557028738943266266e-04
2.407940756999999987e-01,5.556874360265589554e-04
2.408545545000000121e-01,5.556658237397454686e-04
2.408631931000000115e-01,5.556627363395721681e-04
2.408977444000000023e-01,5.556503869119603506e-04
2.409322906999999958e-01,5.556380377616701016e-04
2.409581972000000016e-01,5.556287760809842675e-04
2.409754665999999934e-01,5.556226017136954446e-04
2.410013685000000072e-01,5.556133402930408648e-04
2.410272675000000031e-01,5.556040790281926425e-04
2.410963181000000122e-01,5.555793830846502118e-04
2.411049480000000134e-01,5.555762961697600574e-04
2.411394645999999919e-01,5.555639486830722239e-04
2.411739763000000092e-01,5.555516014739000311e-04
2.411826035000000090e-01,5.555485147148220889e-04
2.412429849000000126e-01,5.555269078870126191e-04
2.412688580000000027e-01,5.555176480777771538e-04
2.413205958999999901e-01,5.554991289273523980e-04
2.413464606999999873e-01,5.554898695860881891e-04
2.413895624999999878e-01,5.554744376970759860e-04
2.414068011000000125e-01,5.554682650628501835e-04
2.414154199000000112e-01,5.554651787716180554e-04
2.414498921999999881e-01,5.554528337801631918e-04
2.414843594999999954e-01,5.554404890659366554e-04
2.415446655000000054e-01,5.554188864832344894e-04
2.415791193000000059e-01,5.554065425311999118e-04
2.415963442999999877e-01,5.554003706593664286e-04
2.416221795999999866e-01,5.553911129813198519e-04
2.416480121000000036e-01,5.553818554589570093e-04
2.416566223000000124e-01,5.553787696530410956e-04
2.416824512000000091e-01,5.553695123386708388e-04
2.417599210999999970e-01,5.553417413312109309e-04
2.418029492000000058e-01,5.553263135999965319e-04
2.418631757999999965e-01,5.553047155039526981e-04
2.419319876999999896e-01,5.552800330045868120e-04
2.419405877999999954e-01,5.552769477701347814e-04
2.419577871999999963e-01,5.552707773530623061e-04
2.420695529000000124e-01,5.552306713314093898e-04
2.421039319999999939e-01,5.552183316059356452e-04
2.421383061999999864e-01,5.552059921575418005e-04
2.421468989999999988e-01,5.552029073387542346e-04
2.421726755999999980e-01,5.551936529861919685e-04
2.421984493000000072e-01,5.551843987895734283e-04
2.423358633000000095e-01,5.551350457061148946e-04
2.423530345000000086e-01,5.551288768823454912e-04
2.423702045999999999e-01,5.551227081278437047e-04
2.424045410000000011e-01,5.551103708265375976e-04
2.424474547999999896e-01,5.550949495896479163e-04
2.424903609000000071e-01,5.550795287855522266e-04
2.425075211999999925e-01,5.550733605850244074e-04
2.425589948999999912e-01,5.550548563992823564e-04
2.426104575999999957e-01,5.550363528368255830e-04
2.426533348999999895e-01,5.550209336773309068e-04
2.426790577000000060e-01,5.550116823895755126e-04
2.426876313000000118e-01,5.550085986615995240e-04
2.427219227999999895e-01,5.549962639227621003e-04
2.427562094999999864e-01,5.549839294607645341e-04
2.427647804999999992e-01,5.549808458885923008e-04
2.427819213999999892e-01,5.549746787961379671e-04
2.427904914000000025e-01,5.549715952758407962e-04
2.428333369000000019e-01,5.549561779341614411e-04
2.428590405999999924e-01,5.549469277367731013e-04
2.428933078999999939e-01,5.549345943826668745e-04
2.429190052000000100e-01,5.549253445489466148e-04
2.429532641000000104e-01,5.549130116796696871e-04
2.429618280999999991e-01,5.549099285054513676e-04
2.429703917000000102e-01,5.549068453486043521e-04
2.430645720999999870e-01,5.548729317663681458e-04
2.431672726999999923e-01,5.548359375197853792e-04
2.431758290999999905e-01,5.548328547782892771e-04
2.432014966000000111e-01,5.548236066578442639e-04
2.432271614000000026e-01,5.548143586932812853e-04
2.432442696999999876e-01,5.548081934699535499e-04
2.432699298999999871e-01,5.547989457649194064e-04
2.433041394000000079e-01,5.547866157338042590e-04
2.433297933000000135e-01,5.547773683922351245e-04
2.434323820000000027e-01,5.547403805828283454e-04
2.434494759999999980e-01,5.547342161900705977e-04
2.435007505000000017e-01,5.547157234274836118e-04
2.435092952000000033e-01,5.547126413608863401e-04
2.435776420999999914e-01,5.546879854514191396e-04
2.435861840999999917e-01,5.546849035405621974e-04
2.436118083000000101e-01,5.546756579117706606e-04
2.436459698000000007e-01,5.546633306490447637e-04
2.437228154999999952e-01,5.546355953200271527e-04
2.437825677000000080e-01,5.546140243662074426e-04
2.437911024999999954e-01,5.546109428703910067e-04
2.438167052000000112e-01,5.546016984873179505e-04
2.438593703999999973e-01,5.545862915280825233e-04
2.438764344000000084e-01,5.545801288654007106e-04
2.438849659000000003e-01,5.545770475601873419e-04
2.439190891000000139e-01,5.545647225116221574e-04
2.439873211999999958e-01,5.545400732449319971e-04
2.440129033000000003e-01,5.545308300553000117e-04
2.440214300000000114e-01,5.545277490267378493e-04
2.440470086000000038e-01,5.545185060447535650e-04
2.440640594000000052e-01,5.545123441430064703e-04
2.441237280999999926e-01,5.544907780325511850e-04
2.441492959000000074e-01,5.544815356729122834e-04
2.442004234000000051e-01,5.544630514210623345e-04
2.442941295999999929e-01,5.544291652430445626e-04
2.443367113999999896e-01,5.544137631263859958e-04
2.444048268000000024e-01,5.543891206392217779e-04
2.444218526999999974e-01,5.543829601902317602e-04
2.444303651999999993e-01,5.543798799916028336e-04
2.444984545999999981e-01,5.543552390261197258e-04
2.445239831999999891e-01,5.543459989493298642e-04
2.445324922000000067e-01,5.543429189582697088e-04
2.445580172000000052e-01,5.543336790889995041e-04
2.445665250000000068e-01,5.543305991671757405e-04
2.446345763999999978e-01,5.543059604146103074e-04
2.446770990000000090e-01,5.542905617561389277e-04
2.447026089999999876e-01,5.542813227687280872e-04
2.447366182000000057e-01,5.542690043606697320e-04
2.447961227999999878e-01,5.542474478120942719e-04
2.448046222999999966e-01,5.542443683741647914e-04
2.448301190000000127e-01,5.542351301646017891e-04
2.448641105000000096e-01,5.542228127937517306e-04
2.448726075999999863e-01,5.542197334942239101e-04
2.449320792999999941e-01,5.541981788819070037e-04
2.449405739999999942e-01,5.541950997206341505e-04
2.449490685000000056e-01,5.541920205767305414e-04
2.450085216000000010e-01,5.541704670534003917e-04
2.450170137000000081e-01,5.541673880478108390e-04
2.451019187000000044e-01,5.541365989418747156e-04
2.451104075999999965e-01,5.541335201264858826e-04
2.451358724999999905e-01,5.541242837836199983e-04
2.452122512999999893e-01,5.540965756883158271e-04
2.452207362999999918e-01,5.540934970975825748e-04
2.452377055999999944e-01,5.540873399678982163e-04
2.452461897999999862e-01,5.540842614287838294e-04
2.452886062999999894e-01,5.540688689932017326e-04
2.453140527000000071e-01,5.540596337391457717e-04
2.453394963999999956e-01,5.540503986403896288e-04
2.453734173000000074e-01,5.540380854178720725e-04
2.454158117999999944e-01,5.540226942780880799e-04
2.454242898000000006e-01,5.540196161020547860e-04
2.454751518000000132e-01,5.540011474083329735e-04
2.454836277999999927e-01,5.539980693531256634e-04
2.454921035000000029e-01,5.539949913154668159e-04
2.455175287999999956e-01,5.539857573054928408e-04
2.455514250999999981e-01,5.539734455343395952e-04
2.456446157999999935e-01,5.539395895887175118e-04
2.456530859000000122e-01,5.539365118792079559e-04
2.456784945000000109e-01,5.539272788542061758e-04
2.456954322000000079e-01,5.539211235905478143e-04
2.457885682000000016e-01,5.538872708757121375e-04
2.458224271999999988e-01,5.538749613158783442e-04
2.458308912000000124e-01,5.538718839692035505e-04
2.458985927000000016e-01,5.538472658169519983e-04
2.459239759000000081e-01,5.538380342949044462e-04
2.459578162000000123e-01,5.538257258407678924e-04
2.460170254999999861e-01,5.538041867107350606e-04
2.460254828000000005e-01,5.538011097614141832e-04
2.460508530000000138e-01,5.537918790167743917e-04
2.460593091000000121e-01,5.537888021361972446e-04
2.461269477999999955e-01,5.537641877152332153e-04
2.461607601999999950e-01,5.537518809190177492e-04
2.461692125000000120e-01,5.537488042633605112e-04
