q,I
1.852791054000000048e-01,4.438951198814714699e-03
1.853801499000000130e-01,4.438691851289494443e-03
1.854474822000000134e-01,4.438518965769418234e-03
1.854699209000000015e-01,4.438461340091311332e-03
1.855035738999999961e-01,4.438374904203166472e-03
1.855484350000000116e-01,4.438259659205398555e-03
1.855820736999999887e-01,4.438173227964730544e-03
1.856381246999999901e-01,4.438029183731116711e-03
1.856493328999999914e-01,4.438000375964605039e-03
1.856829533000000088e-01,4.437913953033671005e-03
1.857389738999999929e-01,4.437769921477757208e-03
1.857725781000000020e-01,4.437683505745103341e-03
1.858061762000000061e-01,4.437597093747049776e-03
1.858173741999999962e-01,4.437568290405707536e-03
1.858285715999999921e-01,4.437539486674276293e-03
1.859181260999999974e-01,4.437309071046517152e-03
1.860076375999999976e-01,4.437078673451885953e-03
1.860411932000000101e-01,4.436992280012272763e-03
1.860747429000000064e-01,4.436905887950769005e-03
1.860859246999999883e-01,4.436877091444448029e-03
1.861194663000000082e-01,4.436790703640185532e-03
1.861306454999999971e-01,4.436761908350074848e-03
1.861753555000000004e-01,4.436646729634794242e-03
1.861865313000000133e-01,4.436617936366118661e-03
1.862200548000000067e-01,4.436531556146441034e-03
1.862535721999999949e-01,4.436445179143796817e-03
1.863540881999999899e-01,4.436186064137768829e-03
1.864322298999999961e-01,4.435984546625177001e-03
1.864433903000000115e-01,4.435955759832669980e-03
1.864545501000000050e-01,4.435926972356197054e-03
1.864768676000000125e-01,4.435869400811436394e-03
1.864880254000000070e-01,4.435840614378160247e-03
1.865326496999999972e-01,4.435725473464075842e-03
1.865438040999999880e-01,4.435696690206188467e-03
1.866218664000000027e-01,4.435495207784721089e-03
1.867110404000000001e-01,4.435264959427322705e-03
1.867556113999999934e-01,4.435149843192397190e-03
1.868335852000000130e-01,4.434948400000098337e-03
1.868447216000000133e-01,4.434919624495433504e-03
1.868781270000000050e-01,4.434833296200522447e-03
1.869894350999999899e-01,4.434545558891009667e-03
1.870228146000000036e-01,4.434459242437445090e-03
1.870784339000000074e-01,4.434315388863626500e-03
1.871896228999999912e-01,4.434027704016161447e-03
1.872340799999999972e-01,4.433912638550953356e-03
1.872451927000000071e-01,4.433883872467705295e-03
1.872896366000000035e-01,4.433768812145806593e-03
1.873340699999999914e-01,4.433653756917554749e-03
1.873451765999999963e-01,4.433624993963694930e-03
1.875227942999999897e-01,4.433164826304225418e-03
1.875449847000000003e-01,4.433107309906602483e-03
1.876115401000000016e-01,4.432934769921259045e-03
1.876448089999999957e-01,4.432848505011754286e-03
1.876780718999999931e-01,4.432762241891736489e-03
1.876891582000000114e-01,4.432733487428516285e-03
1.877224133000000017e-01,4.432647227607074310e-03
1.877334971000000075e-01,4.432618475091364835e-03
1.877778253999999869e-01,4.432503467664950132e-03
1.878221432999999940e-01,4.432388464775605802e-03
1.878553748000000023e-01,4.432302215191369875e-03
1.878775259000000086e-01,4.432244716534251318e-03
1.879107476999999915e-01,4.432158472311799324e-03
1.879439635000000053e-01,4.432072230247364152e-03
1.879550342000000096e-01,4.432043483953220474e-03
1.880435759999999901e-01,4.431813520383941392e-03
1.880767684000000106e-01,4.431727289067251795e-03
1.880878311999999997e-01,4.431698545230865205e-03
1.881431356999999915e-01,4.431554834742884932e-03
1.882205345999999890e-01,4.431353651087163205e-03
1.882536958000000094e-01,4.431267432954074520e-03
1.883089514999999881e-01,4.431123743882710124e-03
1.883200006999999898e-01,4.431095006297603410e-03
1.883862823000000131e-01,4.430922591619613007e-03
1.884083709000000106e-01,4.430865121493056044e-03
1.884856608999999905e-01,4.430663988091956829e-03
1.885298123999999964e-01,4.430549060266787860e-03
1.885739535000000022e-01,4.430434137925313119e-03
1.885849871999999983e-01,4.430405408222704879e-03
1.886070525999999914e-01,4.430347948417002329e-03
1.886511757000000067e-01,4.430233034823283580e-03
1.887834830000000019e-01,4.429888321038757959e-03
1.888496018999999970e-01,4.429715979380192264e-03
1.888826526000000061e-01,4.429629812367838829e-03
1.889267112999999942e-01,4.429514927809184363e-03
1.889377244000000067e-01,4.429486206897689793e-03
1.889707596999999906e-01,4.429400047295948412e-03
1.890037893000000024e-01,4.429313891077658535e-03
1.890147979000000034e-01,4.429285172643700370e-03
1.890258058000000019e-01,4.429256454375660700e-03
1.891028433999999980e-01,4.429055436193003042e-03
1.891138461999999909e-01,4.429026720719543044e-03
1.891468507999999882e-01,4.428940575711639085e-03
1.892348349000000096e-01,4.428710867434590068e-03
1.892678184000000097e-01,4.428624732521282276e-03
1.892788116000000131e-01,4.428596020308006066e-03
1.893117874999999950e-01,4.428509888043107544e-03
1.894106805000000116e-01,4.428251508119237893e-03
1.894985421000000003e-01,4.428021857614014394e-03
1.895424575999999917e-01,4.427907038784761884e-03
1.896302582000000125e-01,4.427677415263316443e-03
1.896412303999999993e-01,4.427648714404560856e-03
1.896631729000000099e-01,4.427591312385891278e-03
1.897180179999999883e-01,4.427447812646485847e-03
1.897289852000000054e-01,4.427419112929827094e-03
1.897618828000000035e-01,4.427333017320276599e-03
1.897947747000000018e-01,4.427246923880009087e-03
1.898166994000000107e-01,4.427189530500236399e-03
1.898386216999999876e-01,4.427132137551319582e-03
1.898934161999999981e-01,4.426988660795488396e-03
1.899372404000000125e-01,4.426873884708742470e-03
1.899920063999999964e-01,4.426730422106981561e-03
1.900139083999999867e-01,4.426673038511298210e-03
1.900248585000000046e-01,4.426644346647481097e-03
1.900686524000000099e-01,4.426529585594933015e-03
1.901124362000000123e-01,4.426414828149336476e-03
1.901562099000000117e-01,4.426300076219783289e-03
1.901890336000000015e-01,4.426214014212261939e-03
1.901999735999999885e-01,4.426185327398070475e-03
1.902546639999999900e-01,4.426041900739889276e-03
1.903202717999999960e-01,4.425869795917845330e-03
1.903312041999999926e-01,4.425841113562944441e-03
1.904077136000000003e-01,4.425640340424743732e-03
1.904186409999999996e-01,4.425611661193496957e-03
1.904295678000000047e-01,4.425582979579137377e-03
1.904951152999999897e-01,4.425410904731687418e-03
1.905169594999999994e-01,4.425353549106912643e-03
1.905497210000000052e-01,4.425267516628882992e-03
1.906043111000000068e-01,4.425124135952081955e-03
1.906807108999999945e-01,4.424923415166648333e-03
1.906916227000000075e-01,4.424894741763821769e-03
1.907243542000000014e-01,4.424808723876753370e-03
1.907570802000000121e-01,4.424722708474787373e-03
1.907788943000000015e-01,4.424665367074490964e-03
1.908116109000000116e-01,4.424579356602858886e-03
1.908552242999999871e-01,4.424464680087123250e-03
1.909424211000000093e-01,4.424235339407100835e-03
1.909533179000000025e-01,4.424206673644941884e-03
1.909860046000000089e-01,4.424120677462714535e-03
1.910186856999999960e-01,4.424034683460986023e-03
1.910404699999999900e-01,4.423977355653850932e-03
1.911058079000000076e-01,4.423805379438512132e-03
1.911928904999999901e-01,4.423576093144400423e-03
1.912364169000000114e-01,4.423461458207783407e-03
1.912908110000000050e-01,4.423318170951295522e-03
1.913016879999999975e-01,4.423289513680100579e-03
1.913778093999999874e-01,4.423088924592521835e-03
1.914756353000000022e-01,4.422831046578533029e-03
1.915625497000000010e-01,4.422601842117502430e-03
1.915842721000000082e-01,4.422544542969437248e-03
1.915951324000000067e-01,4.422515894621796041e-03
1.916385674999999955e-01,4.422401302474587327e-03
1.916819926999999979e-01,4.422286715446630857e-03
1.917254080000000138e-01,4.422172132700189634e-03
1.917579631000000118e-01,4.422086199482383288e-03
1.917688136000000043e-01,4.422057555460942938e-03
1.918013613000000006e-01,4.421971624379622892e-03
1.918230566999999942e-01,4.421914338597354027e-03
1.918555952000000064e-01,4.421828413196451923e-03
1.918989712999999986e-01,4.421713848764986972e-03
1.919314968999999982e-01,4.421627930477393074e-03
1.919856940000000123e-01,4.421484736006111790e-03
1.920290406999999866e-01,4.421370187288772152e-03
1.920615442999999978e-01,4.421284277964650580e-03
1.920723776000000105e-01,4.421255641530390246e-03
1.921157048000000089e-01,4.421141100863790370e-03
1.921481936999999973e-01,4.421055200221490553e-03
1.921698498999999949e-01,4.420997932963898272e-03
1.922564505000000090e-01,4.420768878729013432e-03
1.922780946000000046e-01,4.420711618159926803e-03
1.922889157000000071e-01,4.420682988013431916e-03
1.923754625999999912e-01,4.420453958977349322e-03
1.924511593000000076e-01,4.420253575098843403e-03
1.925052100999999904e-01,4.420110452063408073e-03
1.925160184999999968e-01,4.420081828420543285e-03
1.925808558000000059e-01,4.419910091661103171e-03
1.926024634000000069e-01,4.419852848958307455e-03
1.926348702000000024e-01,4.419766987235322457e-03
1.927644430999999881e-01,4.419423563555223769e-03
1.928076146999999907e-01,4.419309099040646081e-03
1.928399870999999988e-01,4.419223254519516475e-03
1.928615656000000067e-01,4.419166025233143245e-03
1.928939289000000112e-01,4.419080184084449650e-03
1.929370715000000014e-01,4.418965732962363939e-03
1.929694221999999904e-01,4.418879898625253759e-03
1.930341071999999991e-01,4.418708235673035264e-03
1.930664415999999994e-01,4.418622409345073117e-03
1.931203202000000008e-01,4.418479369697203736e-03
1.931957250000000126e-01,4.418279127719613314e-03
1.932388002000000049e-01,4.418164710424729059e-03
1.932926308000000037e-01,4.418021693560696128e-03
1.933141587999999966e-01,4.417964490058212679e-03
1.933787285000000133e-01,4.417792883874844222e-03
1.934110052999999940e-01,4.417707085401325652e-03
1.934432766999999997e-01,4.417621289420448592e-03
1.934540325999999921e-01,4.417592691959770432e-03
1.934862968000000127e-01,4.417506898518374150e-03
1.935293073000000086e-01,4.417392512732720017e-03
1.935400585000000007e-01,4.417363916660168449e-03
1.935830571000000111e-01,4.417249537126135064e-03
1.936367920000000020e-01,4.417106568439565888e-03
1.936690256999999971e-01,4.417020790707665810e-03
1.937979070999999998e-01,4.416677706537099589e-03
1.938086434000000080e-01,4.416649119012565350e-03
1.938301141000000061e-01,4.416591941757360557e-03
1.938408484999999959e-01,4.416563355487762577e-03
1.938730483999999976e-01,4.416477594486357093e-03
1.938945119000000106e-01,4.416420422154981006e-03
1.939588884000000013e-01,4.416248911319790686e-03
1.939696156999999865e-01,4.416220327825808381e-03
1.940554130999999904e-01,4.415991665980596378e-03
1.940661351000000090e-01,4.415963083946117598e-03
1.941840380000000033e-01,4.415648708583778774e-03
1.942268940999999915e-01,4.415534398496775981e-03
1.943232856000000064e-01,4.415277219346279425e-03
1.943446994999999955e-01,4.415220070637458638e-03
1.943554054999999947e-01,4.415191497830233368e-03
1.943982237999999918e-01,4.415077206708147017e-03
1.944838319999999954e-01,4.414848639878551917e-03
1.944945304000000041e-01,4.414820069901743103e-03
1.945159254000000115e-01,4.414762931901672176e-03
1.945800963000000050e-01,4.414591522840049728e-03
1.946442459999999930e-01,4.414420125128538236e-03
1.946656244999999952e-01,4.414362995472074364e-03
1.946976878999999994e-01,4.414277301818720495e-03
1.947404309000000111e-01,4.414163048712991567e-03
1.947831644999999945e-01,4.414048799740166729e-03
1.948365683999999931e-01,4.413905996576501095e-03
1.948579257999999981e-01,4.413848876871040786e-03
1.948686037000000038e-01,4.413820317377953502e-03
1.949540053000000106e-01,4.413591853447002868e-03
1.949966921000000075e-01,4.413477627121815267e-03
1.950287011000000070e-01,4.413391961931112904e-03
1.950927033000000033e-01,4.413220638822228439e-03
1.951673459999999916e-01,4.413020773507819565e-03
1.952099861999999908e-01,4.412906572005798056e-03
1.952419602000000087e-01,4.412820924568594885e-03
1.952526169999999894e-01,4.412792375327950593e-03
1.952632733000000120e-01,4.412763826593809127e-03
1.953378507999999902e-01,4.412563995965207431e-03
1.953698038999999997e-01,4.412478357752169095e-03
1.953804537000000119e-01,4.412449812064681703e-03
1.954336943999999965e-01,4.412307090645451943e-03
1.954656318000000115e-01,4.412221461263333977e-03
1.955401321000000137e-01,4.412021668611895361e-03
1.955507726999999862e-01,4.411993128185743608e-03
1.955933293000000073e-01,4.411878968572907796e-03
1.956039669000000092e-01,4.411850430126375636e-03
1.956358766000000082e-01,4.411764813753480709e-03
1.957634629999999987e-01,4.411422377149671649e-03
1.958378500000000078e-01,4.411222643507815844e-03
1.958484744000000000e-01,4.411194110747354222e-03
1.958803442000000006e-01,4.411108515016029345e-03
1.958909662999999968e-01,4.411079984358852284e-03
1.959228292000000093e-01,4.410994391378578530e-03
1.959334490000000095e-01,4.410965861935312385e-03
1.960077715000000109e-01,4.410766160411690867e-03
1.960502288000000037e-01,4.410652051115249335e-03
1.961032876000000091e-01,4.410509421628868061e-03
1.961138976000000034e-01,4.410480896006270524e-03
1.961457242999999906e-01,4.410395322153939923e-03
1.961775457999999916e-01,4.410309751502352812e-03
1.961987571999999902e-01,4.410252705681754273e-03
1.962199664000000010e-01,4.410195662004488988e-03
1.962623777999999986e-01,4.410081575303397526e-03
1.962729793000000111e-01,4.410053054288693049e-03
1.963577700999999953e-01,4.409824900077153123e-03
1.963683663999999940e-01,4.409796381413936574e-03
1.964531160000000110e-01,4.409568248715151767e-03
1.964848876999999994e-01,4.409482703496617889e-03
1.965166543000000099e-01,4.409397160299787129e-03
1.965272419999999909e-01,4.409368647273557984e-03
1.966225058000000137e-01,4.409112036822372162e-03
1.966542501000000109e-01,4.409026505097688418e-03
1.966965679000000078e-01,4.408912468877140313e-03
1.967071458999999911e-01,4.408883958740643025e-03
1.967811761999999909e-01,4.408684407215938440e-03
1.968763171000000034e-01,4.408427861180495323e-03
1.968974531999999888e-01,4.408370853569817255e-03
1.969397187999999965e-01,4.408256842687079124e-03
1.969925378999999865e-01,4.408114336038683294e-03
1.970664609999999983e-01,4.407914838628844076e-03
1.970770192000000087e-01,4.407886340041321238e-03
1.971192461999999868e-01,4.407772350371112237e-03
1.971614641999999973e-01,4.407658363252717031e-03
1.971931218000000097e-01,4.407572876957945723e-03
1.972142239999999935e-01,4.407515886804640876e-03
1.972458730999999965e-01,4.407430405983407858e-03
1.973618762999999887e-01,4.407116993660218328e-03
1.974040424000000071e-01,4.407003034554452664e-03
1.974145824999999910e-01,4.406974545456496944e-03
1.974672747000000006e-01,4.406832104103760618e-03
1.975304867000000075e-01,4.406661184110923640e-03
1.975410200999999921e-01,4.406632698641324217e-03
1.975515529000000103e-01,4.406604214329232910e-03
1.976252668000000046e-01,4.406404825266828883e-03
1.976357951000000113e-01,4.406376342953240502e-03
1.976673767000000081e-01,4.406290894754910127e-03
1.977410474999999890e-01,4.406091529251771749e-03
1.977515696000000101e-01,4.406063048718373079e-03
1.978777918000000080e-01,4.405721315521717724e-03
1.978883066999999885e-01,4.405692839918227965e-03
1.979093348000000030e-01,4.405635889467449974e-03
1.979198480000000093e-01,4.405607414678413755e-03
1.979724056000000121e-01,4.405465043390218403e-03
1.980039335000000067e-01,4.405379623856077106e-03
1.980459629000000110e-01,4.405265736278775150e-03
1.980774791000000090e-01,4.405180322936567971e-03
1.981299948999999949e-01,4.405037974885059500e-03
1.981404964000000046e-01,4.405009505893182041e-03
1.981719976000000105e-01,4.404924100848223167e-03
1.982139913000000031e-01,4.404810232224135209e-03
1.982244884000000096e-01,4.404781764948439635e-03
1.982559761999999892e-01,4.404696367093339712e-03
1.982874589999999992e-01,4.404610971118307072e-03
1.983818773999999896e-01,4.404354801249342130e-03
1.983923656000000091e-01,4.404326340545039291e-03
1.984238268000000083e-01,4.404240956275180807e-03
1.984762509000000119e-01,4.404098655715393829e-03
1.985076987999999931e-01,4.404013277930360175e-03
1.985391417000000047e-01,4.403927904664740878e-03
1.985496216000000036e-01,4.403899447285071142e-03
1.985915353999999911e-01,4.403785618853516513e-03
1.987067530000000137e-01,4.403472619160448895e-03
1.987276944999999961e-01,4.403415713577345583e-03
1.988009722999999895e-01,4.403216553245779645e-03
1.988846853000000026e-01,4.402988960687163542e-03
1.988951469999999944e-01,4.402960512709518104e-03
1.989160685999999956e-01,4.402903617590622418e-03
1.989265286000000132e-01,4.402875171383689896e-03
1.989579052999999875e-01,4.402789831563603401e-03
1.990520057000000065e-01,4.402533829483691076e-03
1.990624585000000113e-01,4.402505385566129505e-03
1.990833626000000078e-01,4.402448500039319625e-03
1.991356132000000057e-01,4.402306291589573595e-03
1.991460616000000072e-01,4.402277851231857150e-03
1.991774037000000053e-01,4.402192529879811987e-03
1.992087408999999865e-01,4.402107211570843899e-03
1.992505160999999969e-01,4.401993458545021276e-03
1.992922826000000092e-01,4.401879709743339655e-03
1.993444783999999970e-01,4.401737530488110221e-03
1.993862251999999891e-01,4.401623792289625740e-03
1.993966604999999892e-01,4.401595357826034761e-03
1.994175294999999959e-01,4.401538490684911084e-03
1.995114131000000068e-01,4.401282604549830620e-03
1.995844031000000018e-01,4.401083597502955178e-03
1.996365224999999965e-01,4.400941459904275481e-03
1.996469448000000035e-01,4.400913033428308085e-03
1.997303031999999867e-01,4.400685627696589684e-03
1.998032133000000043e-01,4.400486664373839257e-03
1.998136268000000049e-01,4.400458242005301536e-03
1.998865065000000052e-01,4.400259295742659643e-03
1.998969157000000108e-01,4.400230875294126875e-03
1.999177325000000005e-01,4.400174037385452992e-03
1.999281401000000125e-01,4.400145617691355801e-03
1.999593595999999973e-01,4.400060363158340114e-03
1.999801699000000044e-01,4.400003527203354310e-03
2.000113813000000129e-01,4.399918276932954925e-03
2.000425878000000046e-01,4.399833028439955815e-03
2.000841888999999874e-01,4.399719367771486728e-03
2.000945879000000094e-01,4.399690953259260094e-03
2.001465743999999991e-01,4.399548885622407528e-03
2.001777597999999936e-01,4.399463649976217104e-03
2.002297248000000085e-01,4.399321594221270587e-03
2.002920649000000108e-01,4.399151136530147881e-03
2.003855387000000043e-01,4.398895469730090650e-03
2.003959220000000041e-01,4.398867064406615339e-03
2.004270686999999884e-01,4.398781849412234171e-03
2.004685900000000021e-01,4.398668231535285411e-03
2.005101026999999980e-01,4.398554618220434746e-03
2.005516069000000123e-01,4.398441011180568953e-03
2.005827293000000122e-01,4.398355809272566121e-03
2.006345894000000074e-01,4.398213809355944019e-03
2.006760676999999882e-01,4.398100216164517115e-03
2.007071709000000093e-01,4.398015023326236686e-03
2.007486343000000062e-01,4.397901437178703028e-03
2.007589988000000047e-01,4.397873042093730471e-03
2.008004515000000045e-01,4.397759462486924842e-03
2.008833311999999871e-01,4.397532316073841582e-03
2.008936887999999976e-01,4.397503924854857284e-03
2.009144022999999890e-01,4.397447141895319787e-03
2.009247581999999976e-01,4.397418750644688928e-03
2.009558228999999974e-01,4.397333580285964910e-03
2.011317653999999955e-01,4.396850990636910067e-03
2.011421102000000016e-01,4.396822605816797652e-03
2.011731412999999968e-01,4.396737453629686286e-03
2.012558674999999908e-01,4.396510392303399142e-03
2.012868810000000008e-01,4.396425248561051762e-03
2.013075541000000079e-01,4.396368487649935514e-03
2.013798931000000125e-01,4.396169833673115035e-03
2.014108874999999965e-01,4.396084701648891521e-03
2.014212180000000130e-01,4.396056323239335220e-03
2.014728621999999914e-01,4.395914443299307750e-03
2.015348177000000074e-01,4.395744195191029179e-03
2.015761108999999940e-01,4.395630702208041043e-03
2.016277153999999905e-01,4.395488843521080588e-03
2.016380346999999962e-01,4.395460473047846026e-03
2.016689895000000066e-01,4.395375361721188569e-03
2.017205703000000128e-01,4.395233515383920563e-03
2.017515123999999993e-01,4.395148411485867712e-03
2.018649262999999972e-01,4.394836386032705856e-03
2.019164569999999936e-01,4.394694567086132597e-03
2.019473690999999960e-01,4.394609479817178886e-03
2.019576721000000130e-01,4.394581118543750171e-03
2.019679745000000082e-01,4.394552756031334245e-03
2.019988788000000035e-01,4.394467672777511644e-03
2.020297782000000097e-01,4.394382591442192593e-03
2.020400770000000124e-01,4.394354233156778228e-03
2.020503753000000013e-01,4.394325873463519536e-03
2.021224483999999877e-01,4.394127367136614788e-03
2.021327424999999900e-01,4.394099008451978101e-03
2.022150761000000019e-01,4.393872164011718325e-03
2.022459424999999977e-01,4.393787102281544905e-03
2.022768043000000016e-01,4.393702041097720043e-03
2.022870904999999886e-01,4.393673689339912258e-03
2.023282301000000061e-01,4.393560282519842937e-03
2.023693612999999947e-01,4.393446878568901294e-03
2.024618760000000128e-01,4.393191739214681937e-03
2.025338026999999874e-01,4.392993313090222569e-03
2.025646205999999949e-01,4.392908278079670457e-03
2.026057038000000088e-01,4.392794901693799700e-03
2.026159733000000018e-01,4.392766558649330993e-03
2.026262423000000090e-01,4.392738215793511730e-03
2.026878453000000024e-01,4.392568162489706059e-03
2.026981106000000088e-01,4.392539821922363495e-03
2.027083755000000098e-01,4.392511481690106190e-03
2.027802146999999888e-01,4.392313104275521497e-03
2.027904752999999949e-01,4.392284767087204292e-03
2.028930535000000035e-01,4.392001398712998793e-03
2.029033084000000098e-01,4.391973063693888242e-03
2.029340702000000107e-01,4.391888058776682348e-03
2.029545755000000118e-01,4.391831390628306298e-03
2.029853295000000057e-01,4.391746392726027237e-03
2.030570707000000086e-01,4.391548069905672723e-03
2.031185430000000125e-01,4.391378090312157527e-03
2.032004772000000070e-01,4.391151469326065246e-03
2.032311940000000039e-01,4.391066489862094357e-03
2.032619061000000005e-01,4.390981513871540336e-03
2.032721425000000026e-01,4.390953188674336961e-03
2.033642465000000121e-01,4.390698280018285639e-03
2.033949385000000110e-01,4.390613313942707575e-03
2.034358541000000076e-01,4.390500032748305241e-03
2.034460817000000032e-01,4.390471712573782055e-03
2.034767614000000113e-01,4.390386754940634774e-03
2.035176605000000027e-01,4.390273481638863433e-03
2.036096534000000069e-01,4.390018634790035512e-03
2.036403083999999974e-01,4.389933691331132475e-03
2.036913899999999999e-01,4.389792124455381764e-03
2.037118189999999884e-01,4.389735498861313881e-03
2.037220326999999997e-01,4.389707186787794070e-03
2.038037242999999887e-01,4.389480701176395015e-03
2.038445577000000120e-01,4.389367466516846776e-03
2.038547648000000045e-01,4.389339158337994540e-03
2.039159966999999907e-01,4.389169315043914624e-03
2.039670091000000129e-01,4.389027787005662234e-03
2.039976105000000095e-01,4.388942873569721612e-03
2.040078099000000034e-01,4.388914569699946776e-03
2.040384051999999948e-01,4.388829660581120527e-03
2.040893870999999915e-01,4.388688150098284460e-03
2.041607403000000043e-01,4.388490047410334438e-03
2.041811223999999980e-01,4.388433448423813450e-03
2.042524434999999916e-01,4.388235363753497688e-03
2.042626302999999977e-01,4.388207068074225815e-03
2.043441055999999922e-01,4.387980704819605116e-03
2.043644693999999984e-01,4.387924117457220677e-03
2.043746505000000047e-01,4.387895823410613294e-03
2.044255486000000066e-01,4.387754360195368977e-03
2.044560813000000088e-01,4.387669486954712088e-03
2.044866094999999995e-01,4.387584614772656322e-03
2.044967845000000006e-01,4.387556325744706304e-03
2.045374795999999884e-01,4.387443167479863730e-03
2.045781665999999999e-01,4.387330016568551268e-03
2.046188455000000073e-01,4.387216868539956308e-03
2.046493494000000135e-01,4.387132011128547053e-03
2.047001790999999904e-01,4.386990586623317097e-03
2.048221189999999969e-01,4.386651199930135039e-03
2.048322773000000041e-01,4.386622918525559175e-03
2.048525925999999941e-01,4.386566358619438562e-03
2.048627494999999965e-01,4.386538079825618060e-03
2.048932169999999886e-01,4.386453243115589519e-03
2.049135262000000013e-01,4.386396686651079617e-03
2.049439862000000112e-01,4.386311854290536258e-03
2.050150420000000084e-01,4.386113921776186274e-03
2.051570798000000029e-01,4.385718099584396540e-03
2.051773628000000127e-01,4.385661558865993313e-03
2.052280618000000001e-01,4.385520210200067812e-03
2.052686119000000087e-01,4.385407136910314703e-03
2.053192883000000135e-01,4.385265801101656535e-03
2.053395553000000040e-01,4.385209268857186669e-03
2.053496881000000107e-01,4.385181004173543604e-03
2.054003444999999983e-01,4.385039679736157416e-03
2.054307323000000018e-01,4.384954888495741325e-03
2.054611157000000021e-01,4.384870101707319563e-03
2.054712424000000037e-01,4.384841838499333767e-03
2.055623609999999990e-01,4.384587491583393469e-03
2.056332030999999949e-01,4.384389682986617603e-03
2.056433213999999954e-01,4.384361427180527744e-03
2.057141355999999865e-01,4.384163634816385172e-03
2.057242499999999974e-01,4.384135378860149791e-03
2.057950363000000116e-01,4.383937603102247907e-03
2.058253659000000013e-01,4.383852845722219400e-03
2.058354746999999929e-01,4.383824594330213223e-03
2.059466395000000005e-01,4.383513843550563074e-03
2.059567424000000035e-01,4.383485596334261818e-03
2.059870480999999864e-01,4.383400853672165913e-03
2.060375477999999982e-01,4.383259621001228332e-03
2.060476461999999898e-01,4.383231375528004112e-03
2.060779386000000102e-01,4.383146639295616535e-03
2.061284160000000087e-01,4.383005419800888210e-03
2.061889725999999923e-01,4.382835965476384460e-03
2.061990636000000099e-01,4.382807724796024262e-03
2.062797741000000074e-01,4.382581804118330926e-03
2.062898606999999940e-01,4.382553566481809347e-03
2.063100324000000096e-01,4.382497088875387040e-03
2.063201175000000109e-01,4.382468850945072693e-03
2.064007806000000000e-01,4.382242958747555907e-03
2.064310212000000089e-01,4.382158254135234271e-03
2.064511790999999929e-01,4.382101786022200678e-03
2.064713350000000058e-01,4.382045317455072857e-03
2.065217162999999911e-01,4.381904154362193868e-03
2.065317911000000006e-01,4.381875923259791021e-03
2.065620123999999946e-01,4.381791228743794203e-03
2.065922293999999937e-01,4.381706539194093857e-03
2.066828537000000021e-01,4.381452481018976476e-03
2.067633754000000046e-01,4.381226671345711011e-03
2.068338060999999894e-01,4.381029104259320621e-03
2.068539246999999970e-01,4.380972658689889429e-03
2.068840989999999880e-01,4.380887992631472654e-03
2.069243245999999870e-01,4.380775109724546236e-03
2.070449544000000086e-01,4.380436486237406814e-03
2.070851486999999991e-01,4.380323619847897171e-03
2.070951960999999897e-01,4.380295404225201250e-03
2.071253352999999908e-01,4.380210759109410580e-03
2.071554700000000082e-01,4.380126116336429884e-03
2.071655139999999951e-01,4.380097903173370624e-03
2.072458480999999908e-01,4.379872205199944642e-03
2.072558875999999939e-01,4.379843994328425603e-03
2.072759653000000035e-01,4.379787572976177358e-03
2.073361867000000081e-01,4.379618316882922732e-03
2.073662907999999916e-01,4.379533692799282910e-03
2.074064228999999981e-01,4.379420863150082846e-03
2.074866636999999903e-01,4.379195221369313294e-03
2.076069667000000063e-01,4.378856791585673293e-03
2.076470522999999957e-01,4.378743990976728673e-03
2.077171832999999967e-01,4.378546600013782236e-03
2.077272001000000090e-01,4.378518402701386640e-03
2.077372164000000077e-01,4.378490206278992658e-03
2.077572476000000001e-01,4.378433813224171314e-03
2.077973040999999965e-01,4.378321028765626288e-03
2.078073169999999914e-01,4.378292835151922219e-03
2.078173295000000087e-01,4.378264639231090570e-03
2.078974117000000066e-01,4.378039090671886902e-03
2.079174273999999933e-01,4.377982707871768894e-03
2.079774630000000013e-01,4.377813561981704592e-03
2.080074742999999948e-01,4.377728993283840596e-03
2.080374812999999934e-01,4.377644426580460171e-03
2.080774838999999987e-01,4.377531675801621738e-03
2.080874832999999868e-01,4.377503488758214059e-03
2.081174788000000053e-01,4.377418930281836047e-03
2.081674615999999922e-01,4.377278003240180765e-03
2.082174324000000132e-01,4.377137082611163264e-03
2.082374174000000133e-01,4.377080717945593807e-03
2.082474091000000027e-01,4.377052534884578669e-03
2.082973607999999976e-01,4.376911628314013487e-03
2.083273260000000071e-01,4.376827087396205525e-03
2.083672729000000112e-01,4.376714369177152689e-03
2.083972280999999982e-01,4.376629833718294858e-03
2.084371616000000038e-01,4.376517124281335998e-03
2.084471438000000121e-01,4.376488948024202102e-03
2.084870678000000088e-01,4.376376243690680012e-03
2.085170057999999882e-01,4.376291718617523162e-03
2.085668927999999867e-01,4.376150851214717294e-03
2.086067939000000038e-01,4.376038161181356086e-03
2.086965433000000092e-01,4.375784624125916497e-03
2.087164823999999863e-01,4.375728287909719239e-03
2.087264513000000044e-01,4.375700118458286311e-03
2.087762883000000014e-01,4.375559279141493993e-03
2.088061847999999887e-01,4.375474780636507549e-03
2.088759266000000114e-01,4.375277624900254271e-03
2.088858878000000030e-01,4.375249460463752522e-03
2.089257278999999967e-01,4.375136806792367244e-03
2.089356867999999923e-01,4.375108644990725708e-03
2.089954299000000015e-01,4.374939674761495374e-03
2.090153405000000075e-01,4.374883354943752758e-03
