q,I
2.415791193000000059e-01,4.127755360088493190e-03
2.415963442999999877e-01,4.127703890317638985e-03
2.416221795999999866e-01,4.127626687514077478e-03
2.416480121000000036e-01,4.127549486933418388e-03
2.416566223000000124e-01,4.127523753900481235e-03
2.416824512000000091e-01,4.127446556283808840e-03
2.417599210999999970e-01,4.127214976769728177e-03
2.418029492000000058e-01,4.127086330127448244e-03
2.418631757999999965e-01,4.126906235199580796e-03
2.419319876999999896e-01,4.126700427239260970e-03
2.419405877999999954e-01,4.126674702355225509e-03
2.419577871999999963e-01,4.126623253328013351e-03
2.420695529000000124e-01,4.126288858719576007e-03
2.421039319999999939e-01,4.126185976463708598e-03
2.421383061999999864e-01,4.126083098157025918e-03
2.421468989999999988e-01,4.126057379197421542e-03
2.421726755999999980e-01,4.125980223799512354e-03
2.421984493000000072e-01,4.125903070622538409e-03
2.423358633000000095e-01,4.125491624523507789e-03
2.423530345000000086e-01,4.125440198202646319e-03
2.423702045999999999e-01,4.125388772868944856e-03
2.424045410000000011e-01,4.125285925162026218e-03
2.424474547999999896e-01,4.125157371079795320e-03
2.424903609000000071e-01,4.125028823164979090e-03
2.425075211999999925e-01,4.124977405725869725e-03
2.425589948999999912e-01,4.124823159328990657e-03
2.426104575999999957e-01,4.124668921811895650e-03
2.426533348999999895e-01,4.124540397330545526e-03
2.426790577000000060e-01,4.124463285601436685e-03
2.426876313000000118e-01,4.124437582184873122e-03
2.427219227999999895e-01,4.124334770985004471e-03
2.427562094999999864e-01,4.124231963730919624e-03
2.427647804999999992e-01,4.124206262534038832e-03
2.427819213999999892e-01,4.124154860879703996e-03
2.427904914000000025e-01,4.124129160422422558e-03
2.428333369000000019e-01,4.124000661834756332e-03
2.428590405999999924e-01,4.123923565641035571e-03
2.428933078999999939e-01,4.123820774167746665e-03
2.429190052000000100e-01,4.123743683151518888e-03
2.429532641000000104e-01,4.123640898581489196e-03
2.429618280999999991e-01,4.123615203055350925e-03
2.429703917000000102e-01,4.123589507775559000e-03
2.430645720999999870e-01,4.123306875968679730e-03
2.431672726999999923e-01,4.122998584375842969e-03
2.431758290999999905e-01,4.122972895011710499e-03
2.432014966000000111e-01,4.122895828398171793e-03
2.432271614000000026e-01,4.122818764002571593e-03
2.432442696999999876e-01,4.122767388970865338e-03
2.432699298999999871e-01,4.122690328271467336e-03
2.433041394000000079e-01,4.122587584122213746e-03
2.433297933000000135e-01,4.122510528597358830e-03
2.434323820000000027e-01,4.122202328672477413e-03
2.434494759999999980e-01,4.122150965467580655e-03
2.435007505000000017e-01,4.121996881764603340e-03
2.435092952000000033e-01,4.121971202009609009e-03
2.435776420999999914e-01,4.121765772837326577e-03
2.435861840999999917e-01,4.121740095299157060e-03
2.436118083000000101e-01,4.121663064162422140e-03
2.436459698000000007e-01,4.121560359428322849e-03
2.437228154999999952e-01,4.121329288183247196e-03
2.437825677000000080e-01,4.121149579893997571e-03
2.437911024999999954e-01,4.121123908266125478e-03
2.438167052000000112e-01,4.121046894860030431e-03
2.438593703999999973e-01,4.120918544107511974e-03
2.438764344000000084e-01,4.120867205529953579e-03
2.438849659000000003e-01,4.120841536610378615e-03
2.439190891000000139e-01,4.120738863394291483e-03
2.439873211999999958e-01,4.120533528778611183e-03
2.440129033000000003e-01,4.120456532359356890e-03
2.440214300000000114e-01,4.120430867378442087e-03
2.440470086000000038e-01,4.120353873913069724e-03
2.440640594000000052e-01,4.120302546166627715e-03
2.441237280999999926e-01,4.120122906807493178e-03
2.441492959000000074e-01,4.120045922202320715e-03
2.442004234000000051e-01,4.119891959636431608e-03
2.442941295999999929e-01,4.119609717940742218e-03
2.443367113999999896e-01,4.119481436102898075e-03
2.444048268000000024e-01,4.119276197955737580e-03
2.444218526999999974e-01,4.119224890879103450e-03
2.444303651999999993e-01,4.119199237709779415e-03
2.444984545999999981e-01,4.118994021210998190e-03
2.445239831999999891e-01,4.118917069082535416e-03
2.445324922000000067e-01,4.118891418865086237e-03
2.445580172000000052e-01,4.118814469688094129e-03
2.445665250000000068e-01,4.118788820454446532e-03
2.446345763999999978e-01,4.118583635438535437e-03
2.446770990000000090e-01,4.118455402796407372e-03
2.447026089999999876e-01,4.118378466162051464e-03
2.447366182000000057e-01,4.118275887425507445e-03
2.447961227999999878e-01,4.118096384102906508e-03
2.448046222999999966e-01,4.118070741754638331e-03
2.448301190000000127e-01,4.117993816184968049e-03
2.448641105000000096e-01,4.117891252200748392e-03
2.448726075999999863e-01,4.117865611819240303e-03
2.449320792999999941e-01,4.117686136032491437e-03
2.449405739999999942e-01,4.117660497617538738e-03
2.449490685000000056e-01,4.117634859448575033e-03
2.450085216000000010e-01,4.117455399148135450e-03
2.450170137000000081e-01,4.117429762945507693e-03
2.451019187000000044e-01,4.117173414437403679e-03
2.451104075999999965e-01,4.117147780938346796e-03
2.451358724999999905e-01,4.117070881915619110e-03
2.452122512999999893e-01,4.116840198117318640e-03
2.452207362999999918e-01,4.116814567812692588e-03
2.452377055999999944e-01,4.116763307940906995e-03
2.452461897999999862e-01,4.116737678373559237e-03
2.452886062999999894e-01,4.116609534222189296e-03
2.453140527000000071e-01,4.116532650679719310e-03
2.453394963999999956e-01,4.116455769348274091e-03
2.453734173000000074e-01,4.116353264345892077e-03
2.454158117999999944e-01,4.116225138620193715e-03
2.454242898000000006e-01,4.116199514211965615e-03
2.454751518000000132e-01,4.116045772921250040e-03
2.454836277999999927e-01,4.116020150232544035e-03
2.454921035000000029e-01,4.115994527789451456e-03
2.455175287999999956e-01,4.115917661933775340e-03
2.455514250999999981e-01,4.115815177564718236e-03
2.456446157999999935e-01,4.115533365810965065e-03
2.456530859000000122e-01,4.115507748034016693e-03
2.456784945000000109e-01,4.115430896176611869e-03
2.456954322000000079e-01,4.115379662832939316e-03
2.457885682000000016e-01,4.115097896997714673e-03
2.458224271999999988e-01,4.114995444059776561e-03
2.458308912000000124e-01,4.114969831439013563e-03
2.458985927000000016e-01,4.114764939310504299e-03
2.459239759000000081e-01,4.114688108812592643e-03
2.459578162000000123e-01,4.114585671585385858e-03
2.460170254999999861e-01,4.114406415887489517e-03
2.460254828000000005e-01,4.114380808912379735e-03
2.460508530000000138e-01,4.114303989459680566e-03
2.460593091000000121e-01,4.114278383466187482e-03
2.461269477999999955e-01,4.114073544353625753e-03
2.461607601999999950e-01,4.113971130686855555e-03
2.461692125000000120e-01,4.113945527883485116e-03
2.462283710000000014e-01,4.113766315131175098e-03
2.463044108999999926e-01,4.113535916400463087e-03
2.463213055000000040e-01,4.113484719381260007e-03
2.463635369000000130e-01,4.113356731126270940e-03
2.463973167999999880e-01,4.113254344937786883e-03
2.464310920999999988e-01,4.113151962674067852e-03
2.464395352000000039e-01,4.113126367721343761e-03
2.464564204999999952e-01,4.113075178551674205e-03
2.464901877000000019e-01,4.112972803155714140e-03
2.465070695000000089e-01,4.112921616929187708e-03
2.465914613999999894e-01,4.112665700511787190e-03
2.466420826999999871e-01,4.112512162432340607e-03
2.466673893999999922e-01,4.112435396702845275e-03
2.466926936000000126e-01,4.112358633180295507e-03
2.467011276999999947e-01,4.112333045829719494e-03
2.467348614000000051e-01,4.112230698879580648e-03
2.467685904999999957e-01,4.112128355852226642e-03
2.468360347999999926e-01,4.111923681564899104e-03
2.468444640000000134e-01,4.111898098382052620e-03
2.468697499999999989e-01,4.111821350304537860e-03
2.469118875999999907e-01,4.111693441744493881e-03
2.469371666999999881e-01,4.111616699549786383e-03
2.469624431999999925e-01,4.111539959560957594e-03
2.469708680999999906e-01,4.111514380054822823e-03
2.469961411000000107e-01,4.111437643006977428e-03
2.470045649000000010e-01,4.111412064481268468e-03
2.470466795000000049e-01,4.111284175528617454e-03
2.470719447999999985e-01,4.111207445097759400e-03
2.471393063000000001e-01,4.111002841397511445e-03
2.471729802000000031e-01,4.110900545428209339e-03
2.472403140999999971e-01,4.110695965249890581e-03
2.472487295999999946e-01,4.110670393830187508e-03
2.472655596999999983e-01,4.110619251725674411e-03
2.473160429000000049e-01,4.110465831291175431e-03
2.473412806999999991e-01,4.110389124381099921e-03
2.473749271000000027e-01,4.110286851930362514e-03
2.474001589000000001e-01,4.110210150164223496e-03
2.474422061000000062e-01,4.110082318785814731e-03
2.474758387999999865e-01,4.109980058091797055e-03
2.475178731000000076e-01,4.109852237734371028e-03
2.475346848999999960e-01,4.109801111305807185e-03
2.476103236999999957e-01,4.109571054498432907e-03
2.476439334999999964e-01,4.109468813394874694e-03
2.476523351999999900e-01,4.109443253731043938e-03
2.476775387000000050e-01,4.109366576208785260e-03
2.477195389000000081e-01,4.109238785235124619e-03
2.477699295999999940e-01,4.109085444145456692e-03
2.477783271000000009e-01,4.109059888154084107e-03
2.478371014000000094e-01,4.108881003068216679e-03
2.478454965999999926e-01,4.108855449035097966e-03
2.478538915000000065e-01,4.108829895246719245e-03
2.478790744999999907e-01,4.108753235350221661e-03
2.479881714000000126e-01,4.108421067919744603e-03
2.480468959999999889e-01,4.108242225665066291e-03
2.480552839999999870e-01,4.108216677750195847e-03
2.480720593999999890e-01,4.108165582655014074e-03
2.481056066000000004e-01,4.108063395400558988e-03
2.481223785999999987e-01,4.108012303241606600e-03
2.481475343000000000e-01,4.107935666837905266e-03
2.481726874999999888e-01,4.107859032636280994e-03
2.481810714000000084e-01,4.107833488391845166e-03
2.482062211999999934e-01,4.107756857126067772e-03
2.482565132000000008e-01,4.107603601199895024e-03
2.482816552999999871e-01,4.107526976539148389e-03
2.483486886999999865e-01,4.107322654873842710e-03
2.483738215000000082e-01,4.107246038285097475e-03
2.483821985999999926e-01,4.107220499911473297e-03
2.484575793000000088e-01,4.106990665553706364e-03
2.484743275000000085e-01,4.106939593942213543e-03
2.484827011000000085e-01,4.106914058503145608e-03
2.485161928999999881e-01,4.106811919192702998e-03
2.485245651999999916e-01,4.106786384976534449e-03
2.485496802000000116e-01,4.106709783794796481e-03
2.485747927999999995e-01,4.106633184813994995e-03
2.487086833999999913e-01,4.106224694079233656e-03
2.487254145999999999e-01,4.106173637137858386e-03
2.487505094000000139e-01,4.106097053559427251e-03
2.488759453000000121e-01,4.105714168665763539e-03
2.488843054000000055e-01,4.105688644961434652e-03
2.489093842000000001e-01,4.105612075315165366e-03
2.489261020000000102e-01,4.105561030106286147e-03
2.489511765000000099e-01,4.105484464125661037e-03
2.489846052999999948e-01,4.105382379572845679e-03
2.490096739000000059e-01,4.105305818723957618e-03
2.490598036999999987e-01,4.105152703623968918e-03
2.490848647999999999e-01,4.105076149372520466e-03
2.491099233000000079e-01,4.104999597319869582e-03
2.491182755999999943e-01,4.104974080457675194e-03
2.491266276000000113e-01,4.104948563839755891e-03
2.491767337999999943e-01,4.104795469262843485e-03
2.491934336000000139e-01,4.104744439691536233e-03
2.492518742000000009e-01,4.104565843887070589e-03
2.492602217999999870e-01,4.104540331177923031e-03
2.492769159999999873e-01,4.104489306492115769e-03
2.492852627000000099e-01,4.104463794515637344e-03
2.493854013000000036e-01,4.104157669848850637e-03
2.494104296000000109e-01,4.104081144177144924e-03
2.494604787999999962e-01,4.103928099427557076e-03
2.494854995999999936e-01,4.103851580349319322e-03
2.495271954000000125e-01,4.103724053435938400e-03
2.495522095999999912e-01,4.103647540218057985e-03
2.495855579000000046e-01,4.103545526012297197e-03
2.496439065999999929e-01,4.103367010551519853e-03
2.496522411000000052e-01,4.103341509319519652e-03
2.496605752000000122e-01,4.103316008331414633e-03
2.497105742999999878e-01,4.103163007529810058e-03
2.497189065000000041e-01,4.103137508250565522e-03
2.497522325000000043e-01,4.103035513574483824e-03
2.497772241000000004e-01,4.102959020130368499e-03
2.497938838000000050e-01,4.102908025721388290e-03
2.498605114000000127e-01,4.102704057847886623e-03
2.498854920999999951e-01,4.102627573922048090e-03
2.499520953000000101e-01,4.102423627524297289e-03
2.499770668999999890e-01,4.102347151651404220e-03
2.499853901999999906e-01,4.102321660181761608e-03
2.500186806999999956e-01,4.102219696743310447e-03
2.500519668000000251e-01,4.102117737208752120e-03
2.500769284000000092e-01,4.102041270119482184e-03
2.501268441999999759e-01,4.101888342528147054e-03
2.501850668000000222e-01,4.101709938104776410e-03
2.502100151000000161e-01,4.101633482725013970e-03
2.502515901999999848e-01,4.101506061970677276e-03
2.502848453000000029e-01,4.101404129757501953e-03
2.503097837000000103e-01,4.101327683158465659e-03
2.503264078999999920e-01,4.101276719978497014e-03
2.503513421999999933e-01,4.101200277037750537e-03
2.504510544999999921e-01,4.100894527222045428e-03
2.504593620000000187e-01,4.100869049655597384e-03
2.504759763000000139e-01,4.100818095254427607e-03
2.504842830999999825e-01,4.100792618419700671e-03
2.505092016000000088e-01,4.100716189377965476e-03
2.505258126000000085e-01,4.100665237902620212e-03
2.506586610000000048e-01,4.100257661205969698e-03
2.506835621999999875e-01,4.100181247522750178e-03
2.507499534000000030e-01,4.099977488425721184e-03
2.507748455000000098e-01,4.099901082785752625e-03
2.508495071999999881e-01,4.099671879026580736e-03
2.508578014999999772e-01,4.099646413160574522e-03
2.508826829999999952e-01,4.099570017025122061e-03
2.509158544000000268e-01,4.099468158922465674e-03
2.509241466000000087e-01,4.099442695006037980e-03
2.509490214999999802e-01,4.099366304718604637e-03
2.509821841000000053e-01,4.099264454412968224e-03
2.509904741000000272e-01,4.099238992445731339e-03
2.510070533000000048e-01,4.099188069242211060e-03
2.510484962999999792e-01,4.099060765496519328e-03
2.510567840999999856e-01,4.099035305478284166e-03
2.510816458999999834e-01,4.098958926885313062e-03
2.511230765999999948e-01,4.098831634102115262e-03
2.511396470000000214e-01,4.098780718694052840e-03
2.511810682000000239e-01,4.098653434436509181e-03
2.512142002000000152e-01,4.098551611414648702e-03
2.512556090999999991e-01,4.098424338117405419e-03
2.512721708000000276e-01,4.098373430503414808e-03
2.512804511999999768e-01,4.098347977061643846e-03
2.513218492000000026e-01,4.098220713505911113e-03
2.513715176999999912e-01,4.098068005274890617e-03
2.513797949000000087e-01,4.098042554755450435e-03
2.514046247000000234e-01,4.097966204657793945e-03
2.514460022000000183e-01,4.097838959364638427e-03
2.515452805000000236e-01,4.097533595494685238e-03
2.515700939000000136e-01,4.097457260004616457e-03
2.515866348999999946e-01,4.097406370895223873e-03
2.516445196000000051e-01,4.097228266679512308e-03
2.516693233000000252e-01,4.097151939952507586e-03
2.517437196000000266e-01,4.096922972914045571e-03
2.517767776000000013e-01,4.096821216113508655e-03
2.518015681999999922e-01,4.096744901068220292e-03
2.518098312000000005e-01,4.096719463206496999e-03
2.518428804999999771e-01,4.096617714193001927e-03
2.518511421999999889e-01,4.096592277548057916e-03
2.518759254999999864e-01,4.096515969072830887e-03
2.519007064000000073e-01,4.096439662787526581e-03
2.519172256000000165e-01,4.096388793147112510e-03
2.520328298999999772e-01,4.096032732913039605e-03
2.520493404999999965e-01,4.095981871057708876e-03
2.520741042999999904e-01,4.095905580098972709e-03
2.521071189999999906e-01,4.095803862226218665e-03
2.521401293000000154e-01,4.095702148245047858e-03
2.521978870000000095e-01,4.095524158141993117e-03
2.522391344000000091e-01,4.095397029650138868e-03
2.522721273999999902e-01,4.095295331233872460e-03
2.523133626999999879e-01,4.095168213685112732e-03
2.523298548999999835e-01,4.095117368367673719e-03
2.523628360999999876e-01,4.095015680650648283e-03
2.523710806999999723e-01,4.094990259329195879e-03
2.524370280000000077e-01,4.094786897510619209e-03
2.524699952000000192e-01,4.094685222436143107e-03
2.525359166999999738e-01,4.094481883955847397e-03
2.525688709999999726e-01,4.094380220549639210e-03
2.525935838999999739e-01,4.094303975547162674e-03
2.526347666000000047e-01,4.094176905403932101e-03
2.526430023999999830e-01,4.094151492104541011e-03
2.526677079999999909e-01,4.094075253664227615e-03
2.527088786999999726e-01,4.093948194457702576e-03
2.527335779000000060e-01,4.093871961849974463e-03
2.527665063999999795e-01,4.093770321775030280e-03
2.527747378999999905e-01,4.093744912363864868e-03
2.528323505999999776e-01,4.093567053288717401e-03
2.528405798999999732e-01,4.093541645821285359e-03
2.528899500999999828e-01,4.093389206118897353e-03
2.529064046999999760e-01,4.093338394828401061e-03
2.529310846999999751e-01,4.093262179714910777e-03
2.529557621999999895e-01,4.093185966787635244e-03
2.529639873999999788e-01,4.093160562964212774e-03
2.529886617000000060e-01,4.093084352952029888e-03
2.529968859999999764e-01,4.093058950100591196e-03
2.530297801999999985e-01,4.092957341123276693e-03
2.530380031000000196e-01,4.092931939486231172e-03
2.530873348000000078e-01,4.092779534764461394e-03
2.531284373000000087e-01,4.092652537508947516e-03
2.531613144000000037e-01,4.092550944075863846e-03
2.532517045000000078e-01,4.092271582169517211e-03
2.532599201999999883e-01,4.092246187089567701e-03
2.533009947000000039e-01,4.092119215331941479e-03
2.533502751999999747e-01,4.091966857234887942e-03
2.533584877000000235e-01,4.091941465068490644e-03
2.533666998999999920e-01,4.091916073144808916e-03
2.534323881000000167e-01,4.091712946495278808e-03
2.534816430999999870e-01,4.091560611703764193e-03
2.535226816000000216e-01,4.091433672719291953e-03
2.535883293999999788e-01,4.091230582965300552e-03
2.536211468999999830e-01,4.091129043912991939e-03
2.536457571999999883e-01,4.091052892171852425e-03
2.536539601000000199e-01,4.091027508743486259e-03
2.536785672999999908e-01,4.090951359914552811e-03
2.537523744999999886e-01,4.090722926530942008e-03
2.537769720999999978e-01,4.090646786437196480e-03
2.538179629000000270e-01,4.090519891133585252e-03
2.538261601999999839e-01,4.090494512800578984e-03
2.538753388000000166e-01,4.090342247897863111e-03
2.538835342999999911e-01,4.090316871263138115e-03
2.538917294999999963e-01,4.090291494870937870e-03
2.539163137000000070e-01,4.090215367150165648e-03
2.539408953999999774e-01,4.090139241612330417e-03
2.539490888000000002e-01,4.090113866918237105e-03
2.540228173999999894e-01,4.089885505586146434e-03
2.540391986000000157e-01,4.089834761291367277e-03
2.540473887999999958e-01,4.089809389507765257e-03
2.540883359000000175e-01,4.089682534227701872e-03
2.541374638000000186e-01,4.089530315894616963e-03
2.541702103999999851e-01,4.089428841855689313e-03
2.542111376999999783e-01,4.089302004762796448e-03
2.542193224000000029e-01,4.089276638071688563e-03
2.542438747999999915e-01,4.089200539452903654e-03
2.542847903000000076e-01,4.089073713270826443e-03
2.543093363999999745e-01,4.088997620470799337e-03
2.543420608999999999e-01,4.088896166798207908e-03
2.544320314999999888e-01,4.088617189197385308e-03
2.544647401999999836e-01,4.088515750068871628e-03
2.545383193999999905e-01,4.088287526208266541e-03
2.545464935999999789e-01,4.088262169213390321e-03
2.545628410999999924e-01,4.088211455950460996e-03
2.546037052999999828e-01,4.088084677034076013e-03
2.546118773000000113e-01,4.088059321977677817e-03
2.546363918999999809e-01,4.087983258262720999e-03
2.546772442999999941e-01,4.087856490250596150e-03
2.546935834999999870e-01,4.087805784741979642e-03
2.547262585999999773e-01,4.087704376631908117e-03
2.547670966000000203e-01,4.087577621945586402e-03
2.547997623000000100e-01,4.087476222557305527e-03
2.548079280000000169e-01,4.087450873315742056e-03
2.548324236999999770e-01,4.087374827044836650e-03
2.548977342000000035e-01,4.087172047647670559e-03
2.549222212999999737e-01,4.087096009370328430e-03
2.549956684999999945e-01,4.086867907617131729e-03
2.550038278999999797e-01,4.086842564188646575e-03
2.550283049000000024e-01,4.086766535356932753e-03
2.550527793999999848e-01,4.086690508704445349e-03
2.550609370999999959e-01,4.086665166971377439e-03
2.550690944999999821e-01,4.086639825480385853e-03
2.551261890000000032e-01,4.086462441823583702e-03
2.551914242000000166e-01,4.086259732172207483e-03
2.551995774999999966e-01,4.086234394555437154e-03
2.552647940000000171e-01,4.086031702335827902e-03
2.552892458000000087e-01,4.085955696747723374e-03
2.553218447000000224e-01,4.085854359352850303e-03
2.553462911000000113e-01,4.085778358848255777e-03
2.553544394000000217e-01,4.085753025830872291e-03
2.553951769000000205e-01,4.085626364374411040e-03
2.554196163999999936e-01,4.085550370405188585e-03
2.554440533999999818e-01,4.085474378613877626e-03
2.554603435000000200e-01,4.085423718629876445e-03
2.554847767000000269e-01,4.085347730468937531e-03
2.555092075000000018e-01,4.085271744485884093e-03
2.555173506000000261e-01,4.085246416308887379e-03
2.555743448999999723e-01,4.085069125845189504e-03
2.556069074999999802e-01,4.084967822332403672e-03
2.556476047999999834e-01,4.084841198385187264e-03
2.556557434000000240e-01,4.084815874321419404e-03
2.557208436000000251e-01,4.084613290522199139e-03
2.557371159999999866e-01,4.084562646991483741e-03
2.558103292000000195e-01,4.084334763077763532e-03
2.558509941000000065e-01,4.084208169369376792e-03
2.558753899999999804e-01,4.084132216046886844e-03
2.559079141999999751e-01,4.084030948336129022e-03
2.559810785000000144e-01,4.083803110134539942e-03
2.560054620000000170e-01,4.083727168420286067e-03
2.560460958999999925e-01,4.083600603732474334e-03
2.560948480999999943e-01,4.083448734086372357e-03
2.561029725999999784e-01,4.083423423324992335e-03
2.561679591000000089e-01,4.083220945937160451e-03
2.562004460999999789e-01,4.083119713045224933e-03
2.562248086999999730e-01,4.083043790914637344e-03
2.562329289999999982e-01,4.083018484021140766e-03
2.562897643000000003e-01,4.082841342535598224e-03
2.563060005999999724e-01,4.082790732857907376e-03
2.563628196000000137e-01,4.082613606599457858e-03
2.563709356000000161e-01,4.082588303815041543e-03
2.563952820000000021e-01,4.082512396911733461e-03
2.564358541000000269e-01,4.082385890239338851e-03
2.564601942999999995e-01,4.082309989135793349e-03
2.564926444000000250e-01,4.082208791047568092e-03
2.565575320999999853e-01,4.082006406468874186e-03
2.565899697999999840e-01,4.081905219978216454e-03
2.566305112000000221e-01,4.081778742300852178e-03
2.567602005999999881e-01,4.081374054316911672e-03
2.567764072000000009e-01,4.081323472666826234e-03
2.567845100999999741e-01,4.081298182204044951e-03
2.568250208000000256e-01,4.081171733513008770e-03
2.568817250000000052e-01,4.080994715488784653e-03
2.568898245999999830e-01,4.080969428165626481e-03
2.569060228999999751e-01,4.080918854243518155e-03
2.569546120000000267e-01,4.080767138273224369e-03
2.570193830999999984e-01,4.080564863834447616e-03
2.570355732999999865e-01,4.080514297639140260e-03
2.570436680000000029e-01,4.080489014903605771e-03
2.570679506999999919e-01,4.080413168145813861e-03
2.570760443999999811e-01,4.080387886376013809e-03
2.571084167000000087e-01,4.080286761711056885e-03
2.571407848999999746e-01,4.080185640908538976e-03
2.571650583999999795e-01,4.080109802841336980e-03
2.572135984999999736e-01,4.079958133224185872e-03
2.572378651000000183e-01,4.079882301674071961e-03
2.572702170999999760e-01,4.079781196319764471e-03
2.572944784000000262e-01,4.079705369838118774e-03
2.573268231999999989e-01,4.079604271241218418e-03
2.573349086999999757e-01,4.079578997195191375e-03
2.573429939999999916e-01,4.079553723390590136e-03
2.573995841000000229e-01,4.079376813515353181e-03
2.574319157000000136e-01,4.079275727466679172e-03
2.574642433000000064e-01,4.079174645278706851e-03
2.575288861999999734e-01,4.078972492483515060e-03
2.575369653999999842e-01,4.078947224469738238e-03
2.575531231000000032e-01,4.078896689166033526e-03
2.575854354000000068e-01,4.078795621453396199e-03
2.576258201000000136e-01,4.078669292240299712e-03
2.576500479000000121e-01,4.078593497607082424e-03
2.576823481000000138e-01,4.078492441473028675e-03
2.576904225000000159e-01,4.078467178042471941e-03
2.577953667999999809e-01,4.078138775392848268e-03
2.578195786999999961e-01,4.078062995954015793e-03
2.578437882999999875e-01,4.077987218685429072e-03
2.578518576000000118e-01,4.077961960078062796e-03
2.579244705000000026e-01,4.077734643463381062e-03
2.579809330000000234e-01,4.077557855153851260e-03
2.580131916999999775e-01,4.077456838566548801e-03
2.580373831000000173e-01,4.077381078657389343e-03
2.580454463999999892e-01,4.077355825836470778e-03
2.580696348000000029e-01,4.077280068820110168e-03
2.581180048000000227e-01,4.077128561295700199e-03
2.581824839999999899e-01,4.076926564760899319e-03
2.581986012999999969e-01,4.076876068037392671e-03
2.582066595999999992e-01,4.076850820037202991e-03
2.582388901000000070e-01,4.076749830446067119e-03
2.582711166000000169e-01,4.076648844710812139e-03
2.583033390999999734e-01,4.076547862831245497e-03
2.583113940999999802e-01,4.076522617963780799e-03
2.583597188000000267e-01,4.076371153819067367e-03
2.583758251000000117e-01,4.076320667698567907e-03
2.583999825000000139e-01,4.076244940324537554e-03
2.584563410999999866e-01,4.076068251551111070e-03
2.584965898000000095e-01,4.075942052511886265e-03
2.585287841999999725e-01,4.075841097616539170e-03
2.585690214999999959e-01,4.075714909417079215e-03
2.585931609000000075e-01,4.075639199387896643e-03
2.586172981000000037e-01,4.075563491526544221e-03
2.586253432999999768e-01,4.075538256054407789e-03
2.586896960999999773e-01,4.075336380947940443e-03
2.587138241999999977e-01,4.075260681756552941e-03
2.587218664000000001e-01,4.075235449174388624e-03
2.587620736999999838e-01,4.075109289875786071e-03
2.588183534999999869e-01,4.074932676971281843e-03
2.588505079000000264e-01,4.074831760608725421e-03
2.588826583000000126e-01,4.074730848098392227e-03
2.588906952000000206e-01,4.074705620572554796e-03
2.589148047000000008e-01,4.074629939440083636e-03
2.590754766999999736e-01,4.074125453922240563e-03
2.590835076999999931e-01,4.074100232173734001e-03
2.590995689999999740e-01,4.074049789398837690e-03
2.591075991999999828e-01,4.074024568372256253e-03
2.591316884000000043e-01,4.073948906736693520e-03
2.591477467000000146e-01,4.073898466849768321e-03
2.591718322000000074e-01,4.073822808824134785e-03
2.591959153999999765e-01,4.073747152964195956e-03
2.592039427000000229e-01,4.073721934825614253e-03
2.592681518000000129e-01,4.073520198378888582e-03
2.592761767999999800e-01,4.073494982405788216e-03
2.593243217000000267e-01,4.073343691620069477e-03
2.593403679999999878e-01,4.073293263282886344e-03
2.593564133999999854e-01,4.073242835908215398e-03
2.593644355999999984e-01,4.073217622581505951e-03
2.594687028000000062e-01,4.072889871227752812e-03
2.594847402000000081e-01,4.072839451550795860e-03
2.595328464000000168e-01,4.072688198292452426e-03
2.595568961999999980e-01,4.072612574910328305e-03
2.595889591000000163e-01,4.072511747101136177e-03
2.596130036000000030e-01,4.072436128769282154e-03
2.596450596000000055e-01,4.072335307693802572e-03
2.596530729000000037e-01,4.072310103025963621e-03
2.596610860999999937e-01,4.072284898598875665e-03
2.597091596000000169e-01,4.072133677085044631e-03
2.597171710000000244e-01,4.072108474341017484e-03
2.597251821000000072e-01,4.072083271837333672e-03
2.597812532000000063e-01,4.071906861044374826e-03
2.597892623999999984e-01,4.071881660464292049e-03
2.598693404999999901e-01,4.071629667885349677e-03
2.598773468999999725e-01,4.071604469949538854e-03
2.599013647999999788e-01,4.071528877584762278e-03
2.599173754999999919e-01,4.071478483876797907e-03
2.599413897000000251e-01,4.071402895117620657e-03
2.599734050999999990e-01,4.071302113470284118e-03
2.600054166999999916e-01,4.071201335668823452e-03
2.600374241999999780e-01,4.071100561712470180e-03
2.600454254999999826e-01,4.071075368824284002e-03
2.600694278999999831e-01,4.070999791601609408e-03
2.601654151000000192e-01,4.070697504337958406e-03
2.602213912999999934e-01,4.070521186079762398e-03
2.602293869999999787e-01,4.070495998718373122e-03
2.602533723000000077e-01,4.070420438075124728e-03
2.602613670000000212e-01,4.070395251674714145e-03
2.603253152000000181e-01,4.070193769118876821e-03
2.603492917999999934e-01,4.070118217124296146e-03
2.603652748999999988e-01,4.070067850328827445e-03
2.603812570999999854e-01,4.070017484494339172e-03
2.604291977000000036e-01,4.069866392755340512e-03
2.604531647000000172e-01,4.069790850128349874e-03
2.605809512999999744e-01,4.069387992621764996e-03
2.606208717999999869e-01,4.069262112258194633e-03
2.606448211999999875e-01,4.069186586921472171e-03
2.606687683000000200e-01,4.069111063745478769e-03
2.607086753999999784e-01,4.068985196587611430e-03
2.607326166000000223e-01,4.068909679173606138e-03
2.607405965999999853e-01,4.068884507182584168e-03
2.608363368000000126e-01,4.068582462013230032e-03
2.608762182000000096e-01,4.068456620060984137e-03
2.609240679000000007e-01,4.068305617638931677e-03
2.609320419999999752e-01,4.068280451408609784e-03
2.609400157999999803e-01,4.068255285418174994e-03
