q,I
2.331106779999999878e-01,2.490087087694230553e-03
2.331285288000000122e-01,2.490058515951832328e-03
2.331374536999999969e-01,2.490044230226042942e-03
2.332445258999999993e-01,2.489872809075120447e-03
2.332802056000000124e-01,2.489815671792633064e-03
2.333515489000000109e-01,2.489701401885228201e-03
2.333782970000000123e-01,2.489658552269615518e-03
2.334228703000000016e-01,2.489587138179367391e-03
2.334496101999999906e-01,2.489544290889430384e-03
2.335298114999999897e-01,2.489415754255664033e-03
2.335387211000000129e-01,2.489401472891435239e-03
2.335565391999999962e-01,2.489372910455255137e-03
2.335654477999999923e-01,2.489358629382617746e-03
2.336367038999999923e-01,2.489244384287906450e-03
2.336634193000000081e-01,2.489201543976756349e-03
2.336723237999999980e-01,2.489187264068030373e-03
2.336812279000000103e-01,2.489172984255362975e-03
2.336990351000000077e-01,2.489144424919313703e-03
2.337524487000000040e-01,2.489058749239532551e-03
2.338058500999999900e-01,2.488973077048875753e-03
2.338236478000000063e-01,2.488944520427461855e-03
2.338414441999999982e-01,2.488915964192432457e-03
2.338503419000000083e-01,2.488901686221235178e-03
2.339659810999999978e-01,2.488716081406999823e-03
2.340371152000000066e-01,2.488601871196456129e-03
2.340637848999999882e-01,2.488559043967133316e-03
2.340993398000000003e-01,2.488501942349959518e-03
2.341260025000000133e-01,2.488459117156205033e-03
2.341704334999999970e-01,2.488387743767509278e-03
2.342059722000000010e-01,2.488330646802301357e-03
2.342415055000000024e-01,2.488273551384935153e-03
2.342770335000000093e-01,2.488216457517498838e-03
2.343036759000000080e-01,2.488173638134880648e-03
2.343214358000000053e-01,2.488145092365010805e-03
2.344102153000000022e-01,2.488002369320999139e-03
2.344634667999999922e-01,2.487916740142787075e-03
2.344900880999999937e-01,2.487873926862141545e-03
2.345255783000000094e-01,2.487816843843099028e-03
2.345521925000000063e-01,2.487774032595668674e-03
2.345610633000000111e-01,2.487759762372637219e-03
2.345965428000000019e-01,2.487702682453549023e-03
2.346054117999999966e-01,2.487688412714954278e-03
2.346320169999999983e-01,2.487645604081419135e-03
2.346763521999999935e-01,2.487574258297445273e-03
2.347384073000000071e-01,2.487474378265045090e-03
2.348093075000000085e-01,2.487360235468695849e-03
2.348181685000000074e-01,2.487345968054166089e-03
2.348358895000000057e-01,2.487317433515326675e-03
2.348447495000000051e-01,2.487303166392648528e-03
2.348713275000000045e-01,2.487260365602260524e-03
2.349156175000000069e-01,2.487189032888404566e-03
2.349421875000000104e-01,2.487146234422274969e-03
2.350218795000000027e-01,2.487017844250619288e-03
2.350307325000000058e-01,2.487003579158691274e-03
2.351015444000000010e-01,2.486889461919331284e-03
2.351192441000000133e-01,2.486860933578224735e-03
2.351280933999999878e-01,2.486846669551334103e-03
2.351634874000000097e-01,2.486789614415600095e-03
2.352342594000000064e-01,2.486675508791232492e-03
2.352431044000000138e-01,2.486661246021961737e-03
2.353138523999999954e-01,2.486547147364025472e-03
2.353403775000000031e-01,2.486504361966764345e-03
2.353668995000000042e-01,2.486461577437724512e-03
2.353757394999999863e-01,2.486447316121211375e-03
2.354022575999999978e-01,2.486404532753759295e-03
2.354376103999999970e-01,2.486347489618151007e-03
2.354552846999999893e-01,2.486318968632397330e-03
2.354817938000000055e-01,2.486276187876806498e-03
2.355083000000000037e-01,2.486233407992197338e-03
2.355171346999999915e-01,2.486219148225252400e-03
2.355878003999999915e-01,2.486105073566668988e-03
2.356584449999999942e-01,2.485991005099411240e-03
2.356672740000000099e-01,2.485976746975329232e-03
2.357202415999999912e-01,2.485891200270401880e-03
2.357643721000000081e-01,2.485819914007940737e-03
2.358261409000000086e-01,2.485720117306620871e-03
2.358702515999999971e-01,2.485648836848515422e-03
2.359496301000000018e-01,2.485520538120007932e-03
2.359760837000000055e-01,2.485477773618077844e-03
2.360113504999999945e-01,2.485420755634821979e-03
2.360906815000000103e-01,2.485292470832478097e-03
2.361083069999999895e-01,2.485263964162882054e-03
2.361171193000000113e-01,2.485249710974811715e-03
2.361523650000000030e-01,2.485192699181901395e-03
2.361611755999999951e-01,2.485178446474623545e-03
2.362316486999999909e-01,2.485064428305672982e-03
2.362932953999999919e-01,2.484964667484099773e-03
2.363021006999999896e-01,2.484950416324959842e-03
2.363285148000000002e-01,2.484907663426145791e-03
2.363725318000000075e-01,2.484836410532336240e-03
2.363901362999999978e-01,2.484807910050793305e-03
2.363989380000000029e-01,2.484793659956036765e-03
2.364693401999999889e-01,2.484679662670131496e-03
2.365045335000000026e-01,2.484622666350152272e-03
2.365309250000000030e-01,2.484579920122411637e-03
2.365397214999999942e-01,2.484565671573946838e-03
2.365661089999999966e-01,2.484522926508897674e-03
2.365836990999999889e-01,2.484494430280798256e-03
2.366364615000000060e-01,2.484408943918629473e-03
2.366452541000000076e-01,2.484394696528305965e-03
2.366716299000000134e-01,2.484351954943182349e-03
2.367155830000000072e-01,2.484280720899379423e-03
2.367243726999999909e-01,2.484266474381902415e-03
2.367507396000000097e-01,2.484223735403852211e-03
2.367771036999999912e-01,2.484180997296482271e-03
2.367946780999999890e-01,2.484152505709933886e-03
2.368210373000000091e-01,2.484109769052716011e-03
2.368473935000000030e-01,2.484067033266346234e-03
2.368561781999999893e-01,2.484052788196661199e-03
2.369527889999999970e-01,2.483896098815027969e-03
2.370054692999999935e-01,2.483810636810062505e-03
2.370669146999999921e-01,2.483710935532350023e-03
2.371371186000000020e-01,2.483596997012779434e-03
2.371458925999999912e-01,2.483582755132652826e-03
2.371985299000000103e-01,2.483497305880975371e-03
2.372160731000000078e-01,2.483468823570614010e-03
2.372423854000000054e-01,2.483426100827899798e-03
2.373476056000000112e-01,2.483255218554146319e-03
2.373739032999999943e-01,2.483212500161042623e-03
2.374089624999999870e-01,2.483155543653487590e-03
2.374264900999999983e-01,2.483127065980210782e-03
2.374527791000000110e-01,2.483084350193461888e-03
2.374878266000000071e-01,2.483027397163224247e-03
2.375141088000000122e-01,2.482984683404793405e-03
2.375666644999999966e-01,2.482899258497757704e-03
2.375929380000000035e-01,2.482856547348149309e-03
2.376192085999999926e-01,2.482813837066413960e-03
2.376542315999999877e-01,2.482756891378025670e-03
2.376629865000000064e-01,2.482742655197943665e-03
2.376892493999999967e-01,2.482699947235338014e-03
2.376980029999999910e-01,2.482685711438503261e-03
2.377767712999999949e-01,2.482557593633805126e-03
2.378730081000000052e-01,2.482401015829736358e-03
2.378992477999999910e-01,2.482358314818379746e-03
2.379866925000000133e-01,2.482215984394094306e-03
2.380129196000000114e-01,2.482173287150383611e-03
2.380478846000000093e-01,2.482116358841625608e-03
2.380828445000000015e-01,2.482059432077456280e-03
2.381177992000000077e-01,2.482002506859230014e-03
2.381265371000000075e-01,2.481988275796350243e-03
2.381876933000000029e-01,2.481888661055396423e-03
2.381964286000000097e-01,2.481874430765531117e-03
2.382226326999999921e-01,2.481831740471718978e-03
2.382924959999999925e-01,2.481717903934713577e-03
2.383186895000000138e-01,2.481675216826944447e-03
2.383274200000000120e-01,2.481660987983662445e-03
2.383536096999999965e-01,2.481618302031312392e-03
2.383623388999999981e-01,2.481604073576181273e-03
2.384059802999999866e-01,2.481532932737752321e-03
2.384757899000000125e-01,2.481419112415072376e-03
2.385019633000000083e-01,2.481376431387211957e-03
2.385281337000000057e-01,2.481333751227310890e-03
2.385368566000000135e-01,2.481319524702452987e-03
2.386066279000000068e-01,2.481205715959016681e-03
2.386153478999999966e-01,2.481191490302365327e-03
2.386763789000000135e-01,2.481091913394364856e-03
2.386850963000000103e-01,2.481077688508099861e-03
2.387112466999999905e-01,2.481035014426577045e-03
2.387461093999999895e-01,2.480978117005838614e-03
2.387548243000000014e-01,2.480963892888847153e-03
2.387722530999999981e-01,2.480935444950419476e-03
2.388158196000000066e-01,2.480864326789403423e-03
2.388506670999999970e-01,2.480807433996603650e-03
2.388767992999999978e-01,2.480764765415312181e-03
2.388942192000000075e-01,2.480736320176778632e-03
2.389551789999999898e-01,2.480636764883408819e-03
2.389900061000000131e-01,2.480579878264387982e-03
2.390248282000000113e-01,2.480522993190449350e-03
2.390335329000000120e-01,2.480508772162255335e-03
2.390509413999999944e-01,2.480480330397416208e-03
2.390857546000000056e-01,2.480423448023913371e-03
2.391031593000000066e-01,2.480395007413916525e-03
2.391640657000000114e-01,2.480295468324560972e-03
2.392336540999999983e-01,2.480181715150876591e-03
2.392423512999999891e-01,2.480167496437920421e-03
2.392684407000000013e-01,2.480124840880473542e-03
2.393379988000000069e-01,2.480011096964529569e-03
2.393640777999999913e-01,2.479968444587749357e-03
2.393727702000000013e-01,2.479954227320574182e-03
2.393814622999999864e-01,2.479940010151137231e-03
2.394509874999999899e-01,2.479826276266259514e-03
2.394683656999999910e-01,2.479797843757606483e-03
2.394770542999999918e-01,2.479783627648500174e-03
2.395204924999999874e-01,2.479712548550865123e-03
2.395465516999999989e-01,2.479669902246235506e-03
2.395812928999999925e-01,2.479613041861131618e-03
2.396073454000000047e-01,2.479570397584395479e-03
2.396507600999999987e-01,2.479499325715236492e-03
2.397288867000000046e-01,2.479371402426749221e-03
2.397896341999999903e-01,2.479271911933403696e-03
2.398850634999999953e-01,2.479115579275164780e-03
2.398937369999999958e-01,2.479101367793138007e-03
2.399284278999999909e-01,2.479044522829389717e-03
2.399370997999999977e-01,2.479030311829996842e-03
2.399631137000000081e-01,2.478987679408402572e-03
2.399891248999999893e-01,2.478945047855427714e-03
2.399977946000000084e-01,2.478930837530453693e-03
2.400064640000000027e-01,2.478916627300951046e-03
2.400238020000000083e-01,2.478888207133758768e-03
2.400758081999999904e-01,2.478802948941102348e-03
2.401278031999999896e-01,2.478717694217214169e-03
2.401451323999999887e-01,2.478689276747888994e-03
2.401971123999999957e-01,2.478604026650911649e-03
2.402750613000000091e-01,2.478476158009495535e-03
2.403010385999999887e-01,2.478433536864381448e-03
2.403096970999999971e-01,2.478419330008244624e-03
2.403789537999999892e-01,2.478305678627210941e-03
2.404741491999999869e-01,2.478149418047529123e-03
2.404828015000000097e-01,2.478135213118997510e-03
2.404914533999999993e-01,2.478121008287121653e-03
2.405174073999999940e-01,2.478078394364840141e-03
2.405606577999999940e-01,2.478007373091966128e-03
2.406211953000000070e-01,2.477907947352758419e-03
2.406298423000000075e-01,2.477893744060445744e-03
2.406903622999999881e-01,2.477794323717022549e-03
2.406990068000000038e-01,2.477780121196966698e-03
2.407162948999999885e-01,2.477751716441874402e-03
2.407249384000000048e-01,2.477737514210764068e-03
2.407508671999999961e-01,2.477694908091307349e-03
2.407940756999999987e-01,2.477623899820211376e-03
2.408545545000000121e-01,2.477524492286594781e-03
2.408631931000000115e-01,2.477510291596032952e-03
2.408977444000000023e-01,2.477453489794072608e-03
2.409322906999999958e-01,2.477396689533109628e-03
2.409581972000000016e-01,2.477354090349040069e-03
2.409754665999999934e-01,2.477325691372798261e-03
2.410013685000000072e-01,2.477283093633798894e-03
2.410272675000000031e-01,2.477240496759676707e-03
2.410963181000000122e-01,2.477126909333791493e-03
2.411049480000000134e-01,2.477112711339669957e-03
2.411394645999999919e-01,2.477055920321048245e-03
2.411739763000000092e-01,2.476999130845655619e-03
2.411826035000000090e-01,2.476984933716203964e-03
2.412429849000000126e-01,2.476885556512441015e-03
2.412688580000000027e-01,2.476842967725258367e-03
2.413205958999999901e-01,2.476757792752358120e-03
2.413464606999999873e-01,2.476715206565810456e-03
2.413895624999999878e-01,2.476644231512299850e-03
2.414068011000000125e-01,2.476615842165716223e-03
2.414154199000000112e-01,2.476601647635640578e-03
2.414498921999999881e-01,2.476544870480020758e-03
2.414843594999999954e-01,2.476488094864778573e-03
2.415446655000000054e-01,2.476388741245576144e-03
2.415791193000000059e-01,2.476331969863976475e-03
2.415963442999999877e-01,2.476303584753431451e-03
2.416221795999999866e-01,2.476261007806672410e-03
2.416480121000000036e-01,2.476218431723506853e-03
2.416566223000000124e-01,2.476204239890845548e-03
2.416824512000000091e-01,2.476161664963643337e-03
2.417599210999999970e-01,2.476033945381405851e-03
2.418029492000000058e-01,2.475962993425716643e-03
2.418631757999999965e-01,2.475863664730565319e-03
2.419319876999999896e-01,2.475750151991820257e-03
2.419405877999999954e-01,2.475735963332759658e-03
2.419577871999999963e-01,2.475707586301611161e-03
2.420695529000000124e-01,2.475523144987829341e-03
2.421039319999999939e-01,2.475466397085587019e-03
2.421383061999999864e-01,2.475409650722385294e-03
2.421468989999999988e-01,2.475395464372232967e-03
2.421726755999999980e-01,2.475352905897675558e-03
2.421984493000000072e-01,2.475310348290082636e-03
2.423358633000000095e-01,2.475083388998669965e-03
2.423530345000000086e-01,2.475055020818307892e-03
2.423702045999999999e-01,2.475026653022519268e-03
2.424045410000000011e-01,2.474969918584315857e-03
2.424474547999999896e-01,2.474899002701984492e-03
2.424903609000000071e-01,2.474828089223277301e-03
2.425075211999999925e-01,2.474799724503975659e-03
2.425589948999999912e-01,2.474714632657394175e-03
2.426104575999999957e-01,2.474629544272785586e-03
2.426533348999999895e-01,2.474558639927370175e-03
2.426790577000000060e-01,2.474516098476061028e-03
2.426876313000000118e-01,2.474501918184524116e-03
2.427219227999999895e-01,2.474445197979068499e-03
2.427562094999999864e-01,2.474388479310250886e-03
2.427647804999999992e-01,2.474374299883830113e-03
2.427819213999999892e-01,2.474345941319251035e-03
2.427904914000000025e-01,2.474331762180754894e-03
2.428333369000000019e-01,2.474260867931993031e-03
2.428590405999999924e-01,2.474218332535154177e-03
2.428933078999999939e-01,2.474161620019534741e-03
2.429190052000000100e-01,2.474119086643445774e-03
2.429532641000000104e-01,2.474062376821281606e-03
2.429618280999999991e-01,2.474048199604060236e-03
2.429703917000000102e-01,2.474034022483841133e-03
2.430645720999999870e-01,2.473878080512637457e-03
2.431672726999999923e-01,2.473707975264424243e-03
2.431758290999999905e-01,2.473693800450609340e-03
2.432014966000000111e-01,2.473651276587962491e-03
2.432271614000000026e-01,2.473608753591702899e-03
2.432442696999999876e-01,2.473580405406469208e-03
2.432699298999999871e-01,2.473537883851260021e-03
2.433041394000000079e-01,2.473481189789413382e-03
2.433297933000000135e-01,2.473438670252906674e-03
2.434323820000000027e-01,2.473268600749106098e-03
2.434494759999999980e-01,2.473240257175658621e-03
2.435007505000000017e-01,2.473155228766497384e-03
2.435092952000000033e-01,2.473141057700582474e-03
2.435776420999999914e-01,2.473027692636753545e-03
2.435861840999999917e-01,2.473013522435765256e-03
2.436118083000000101e-01,2.472971012408899886e-03
2.436459698000000007e-01,2.472914333719163082e-03
2.437228154999999952e-01,2.472786812287606790e-03
2.437825677000000080e-01,2.472687634330587945e-03
2.437911024999999954e-01,2.472673466433213119e-03
2.438167052000000112e-01,2.472630963323855548e-03
2.438593703999999973e-01,2.472560126728235060e-03
2.438764344000000084e-01,2.472531792761431188e-03
2.438849659000000003e-01,2.472517625924231747e-03
2.439190891000000139e-01,2.472460959527714771e-03
2.439873211999999958e-01,2.472347631346406317e-03
2.440129033000000003e-01,2.472305134862776924e-03
2.440214300000000114e-01,2.472290969561046717e-03
2.440470086000000038e-01,2.472248474230700523e-03
2.440640594000000052e-01,2.472220144488101404e-03
2.441237280999999926e-01,2.472120993422952800e-03
2.441492959000000074e-01,2.472078501546299233e-03
2.442004234000000051e-01,2.471993520390946934e-03
2.442941295999999929e-01,2.471837730583517460e-03
2.443367113999999896e-01,2.471766920872794059e-03
2.444048268000000024e-01,2.471653630330968281e-03
2.444218526999999974e-01,2.471625308654110380e-03
2.444303651999999993e-01,2.471611147958875047e-03
2.444984545999999981e-01,2.471497865864637385e-03
2.445239831999999891e-01,2.471455386662805946e-03
2.445324922000000067e-01,2.471441227120228876e-03
2.445580172000000052e-01,2.471398749070700951e-03
2.445665250000000068e-01,2.471384589912945396e-03
2.446345763999999978e-01,2.471271320102194028e-03
2.446770990000000090e-01,2.471200529589364769e-03
2.447026089999999876e-01,2.471158056435716552e-03
2.447366182000000057e-01,2.471101426905332552e-03
2.447961227999999878e-01,2.471002328921447291e-03
2.448046222999999966e-01,2.470988172448831174e-03
2.448301190000000127e-01,2.470945703612501595e-03
2.448641105000000096e-01,2.470889079839459681e-03
2.448726075999999863e-01,2.470874924135793137e-03
2.449320792999999941e-01,2.470775836900539896e-03
2.449405739999999942e-01,2.470761681964187082e-03
2.449490685000000056e-01,2.470747527124573292e-03
2.450085216000000010e-01,2.470648445934119693e-03
2.450170137000000081e-01,2.470634291862517425e-03
2.451019187000000044e-01,2.470492756415149614e-03
2.451104075999999965e-01,2.470478603399656106e-03
2.451358724999999905e-01,2.470436144924292084e-03
2.452122512999999893e-01,2.470308774678547491e-03
2.452207362999999918e-01,2.470294622910004876e-03
2.452377055999999944e-01,2.470266319659653823e-03
2.452461897999999862e-01,2.470252168176161403e-03
2.452886062999999894e-01,2.470181412206314334e-03
2.453140527000000071e-01,2.470138959774422893e-03
2.453394963999999956e-01,2.470096508203250499e-03
2.453734173000000074e-01,2.470039907457356049e-03
2.454158117999999944e-01,2.469969158677936920e-03
2.454242898000000006e-01,2.469955009210753928e-03
2.454751518000000132e-01,2.469870114416896408e-03
2.454836277999999927e-01,2.469855965619463696e-03
2.454921035000000029e-01,2.469841816920999994e-03
2.455175287999999956e-01,2.469799371393455872e-03
2.455514250999999981e-01,2.469742778702047753e-03
2.456446157999999935e-01,2.469587156707273978e-03
2.456530859000000122e-01,2.469573009829297179e-03
2.456784945000000109e-01,2.469530569769042873e-03
2.456954322000000079e-01,2.469502276874323971e-03
2.457885682000000016e-01,2.469346672809776509e-03
2.458224271999999988e-01,2.469290092389774070e-03
2.458308912000000124e-01,2.469275947525567498e-03
2.458985927000000016e-01,2.469162792054663616e-03
2.459239759000000081e-01,2.469120360335134556e-03
2.459578162000000123e-01,2.469063786051990932e-03
2.460170254999999861e-01,2.468964784743342931e-03
2.460254828000000005e-01,2.468950642084525877e-03
2.460508530000000138e-01,2.468908214679548137e-03
2.460593091000000121e-01,2.468894072400259522e-03
2.461269477999999955e-01,2.468780937636867300e-03
2.461607601999999950e-01,2.468724372552480451e-03
2.461692125000000120e-01,2.468710231523585288e-03
2.462283710000000014e-01,2.468611246988485115e-03
2.463044108999999926e-01,2.468483988061530646e-03
2.463213055000000040e-01,2.468455709353096703e-03
2.463635369000000130e-01,2.468385014260615715e-03
2.463973167999999880e-01,2.468328459910297448e-03
2.464310920999999988e-01,2.468271907096210391e-03
2.464395352000000039e-01,2.468257769130130421e-03
2.464564204999999952e-01,2.468229493488292067e-03
2.464901877000000019e-01,2.468172943355872832e-03
2.465070695000000089e-01,2.468144668863063267e-03
2.465914613999999894e-01,2.468003302154397286e-03
2.466420826999999871e-01,2.467918486726455949e-03
2.466673893999999922e-01,2.467876080307551765e-03
2.466926936000000126e-01,2.467833674748966775e-03
2.467011276999999947e-01,2.467819539753630682e-03
2.467348614000000051e-01,2.467763000734272873e-03
2.467685904999999957e-01,2.467706463247400575e-03
2.468360347999999926e-01,2.467593392867530305e-03
2.468444640000000134e-01,2.467579259501379713e-03
2.468697499999999989e-01,2.467536859979180090e-03
2.469118875999999907e-01,2.467466196021743732e-03
2.469371666999999881e-01,2.467423798796172275e-03
2.469624431999999925e-01,2.467381402432794382e-03
2.469708680999999906e-01,2.467367270503114957e-03
2.469961411000000107e-01,2.467324875291051350e-03
2.470045649000000010e-01,2.467310743745691239e-03
2.470466795000000049e-01,2.467240087447454978e-03
2.470719447999999985e-01,2.467197694820323205e-03
2.471393063000000001e-01,2.467084652025013005e-03
2.471729802000000031e-01,2.467028132926995382e-03
2.472403140999999971e-01,2.466915099323582859e-03
2.472487295999999946e-01,2.466900970554289450e-03
2.472655596999999983e-01,2.466872713304183676e-03
2.473160429000000049e-01,2.466787943846211924e-03
2.473412806999999991e-01,2.466745560410276133e-03
2.473749271000000027e-01,2.466689050502019441e-03
2.474001589000000001e-01,2.466646669075377857e-03
2.474422061000000062e-01,2.466576035280737805e-03
2.474758387999999865e-01,2.466519529969429803e-03
2.475178731000000076e-01,2.466448900481041720e-03
2.475346848999999960e-01,2.466420649355766624e-03
2.476103236999999957e-01,2.466293524034985588e-03
2.476439334999999964e-01,2.466237026377502209e-03
2.476523351999999900e-01,2.466222902205170500e-03
2.476775387000000050e-01,2.466180530253341344e-03
2.477195389000000081e-01,2.466109912253659081e-03
2.477699295999999940e-01,2.466025173809574967e-03
2.477783271000000009e-01,2.466011051071221628e-03
2.478371014000000094e-01,2.465912194578571363e-03
2.478454965999999926e-01,2.465898072604813876e-03
2.478538915000000065e-01,2.465883950725839512e-03
2.478790744999999907e-01,2.465841585668570365e-03
2.479881714000000126e-01,2.465658013697549517e-03
2.480468959999999889e-01,2.465559173950226165e-03
2.480552839999999870e-01,2.465545054368148414e-03
2.480720593999999890e-01,2.465516815494893030e-03
2.481056066000000004e-01,2.465460338892175220e-03
2.481223785999999987e-01,2.465432101164061109e-03
2.481475343000000000e-01,2.465389745290053319e-03
2.481726874999999888e-01,2.465347390277273718e-03
2.481810714000000084e-01,2.465333272132168036e-03
2.482062211999999934e-01,2.465290918266450047e-03
2.482565132000000008e-01,2.465206213119722125e-03
2.482816552999999871e-01,2.465163861838283281e-03
2.483486886999999865e-01,2.465050929294984594e-03
2.483738215000000082e-01,2.465008581169697306e-03
2.483821985999999926e-01,2.464994465319011487e-03
2.484575793000000088e-01,2.464867426969280170e-03
2.484743275000000085e-01,2.464839197276568698e-03
2.484827011000000085e-01,2.464825082571897585e-03
2.485161928999999881e-01,2.464768624718235469e-03
2.485245651999999916e-01,2.464754510494866855e-03
2.485496802000000116e-01,2.464712168393042111e-03
2.485747927999999995e-01,2.464669827154203265e-03
2.487086833999999913e-01,2.464444021747121561e-03
2.487254145999999999e-01,2.464415797789490468e-03
2.487505094000000139e-01,2.464373462576361501e-03
2.488759453000000121e-01,2.464161799405643113e-03
2.488843054000000055e-01,2.464147689293487604e-03
2.489093842000000001e-01,2.464105359526724218e-03
2.489261020000000102e-01,2.464077140162712447e-03
2.489511765000000099e-01,2.464034811830573615e-03
2.489846052999999948e-01,2.463978375392365545e-03
2.490096739000000059e-01,2.463936049069157929e-03
2.490598036999999987e-01,2.463851399002156377e-03
2.490848647999999999e-01,2.463809075258266163e-03
2.491099233000000079e-01,2.463766752376595533e-03
2.491182755999999943e-01,2.463752644939753121e-03
2.491266276000000113e-01,2.463738537597692096e-03
2.491767337999999943e-01,2.463653895559792667e-03
2.491934336000000139e-01,2.463625682311816091e-03
2.492518742000000009e-01,2.463526938952374356e-03
2.492602217999999870e-01,2.463512833141460502e-03
2.492769159999999873e-01,2.463484621804803553e-03
2.492852627000000099e-01,2.463470516279806823e-03
2.493854013000000036e-01,2.463301257432970980e-03
2.494104296000000109e-01,2.463258944870654662e-03
2.494604787999999962e-01,2.463174322329917364e-03
2.494854995999999936e-01,2.463132012347624047e-03
2.495271954000000125e-01,2.463061497622852109e-03
2.495522095999999912e-01,2.463019189933251737e-03
2.495855579000000046e-01,2.462962781020999140e-03
2.496439065999999929e-01,2.462864069097500663e-03
2.496522411000000052e-01,2.462849967778311510e-03
2.496605752000000122e-01,2.462835866552422724e-03
2.497105742999999878e-01,2.462751261205370704e-03
2.497189065000000041e-01,2.462737160650497678e-03
2.497522325000000043e-01,2.462680759379624797e-03
2.497772241000000004e-01,2.462638459430010595e-03
2.497938838000000050e-01,2.462610259940260782e-03
2.498605114000000127e-01,2.462497465802076721e-03
2.498854920999999951e-01,2.462455169577949885e-03
2.499520953000000101e-01,2.462342383846139078e-03
2.499770668999999890e-01,2.462300090773891607e-03
2.499853901999999906e-01,2.462285993273889608e-03
2.500186806999999956e-01,2.462229604228000773e-03
2.500519668000000251e-01,2.462173216711069021e-03
2.500769284000000092e-01,2.462130927075630981e-03
2.501268441999999759e-01,2.462046350384709814e-03
2.501850668000000222e-01,2.461947681921160952e-03
2.502100151000000161e-01,2.461905396869272164e-03
2.502515901999999848e-01,2.461834923693720888e-03
2.502848453000000029e-01,2.461778546868800648e-03
2.503097837000000103e-01,2.461736265255402237e-03
2.503264078999999920e-01,2.461708077989677168e-03
2.503513421999999933e-01,2.461665797807122049e-03
2.504510544999999921e-01,2.461496685671182676e-03
2.504593620000000187e-01,2.461482593613302690e-03
2.504759763000000139e-01,2.461454409783818929e-03
2.504842830999999825e-01,2.461440318015112576e-03
2.505092016000000088e-01,2.461398043272919594e-03
2.505258126000000085e-01,2.461369860588551086e-03
2.506586610000000048e-01,2.461144412870310168e-03
2.506835621999999875e-01,2.461102144143064840e-03
2.507499534000000030e-01,2.460989431735135721e-03
2.507748455000000098e-01,2.460947166157126040e-03
2.508495071999999881e-01,2.460820374577870305e-03
2.508578014999999772e-01,2.460806287099921805e-03
2.508826829999999952e-01,2.460764025244315152e-03
2.509158544000000268e-01,2.460707677437976720e-03
2.509241466000000087e-01,2.460693590726462446e-03
2.509490214999999802e-01,2.460651331159407519e-03
2.509821841000000053e-01,2.460594986407913659e-03
2.509904741000000272e-01,2.460580900458271287e-03
2.510070533000000048e-01,2.460552728846212081e-03
2.510484962999999792e-01,2.460482301484131877e-03
2.510567840999999856e-01,2.460468216299280080e-03
2.510816458999999834e-01,2.460425961311132285e-03
2.511230765999999948e-01,2.460355538241465728e-03
2.511396470000000214e-01,2.460327369684796664e-03
2.511810682000000239e-01,2.460256949953496149e-03
2.512142002000000152e-01,2.460200615886866306e-03
2.512556090999999991e-01,2.460130200450537721e-03
2.512721708000000276e-01,2.460102034944268434e-03
2.512804511999999768e-01,2.460087952331591749e-03
2.513218492000000026e-01,2.460017540710192439e-03
2.513715176999999912e-01,2.459933049913943723e-03
2.513797949000000087e-01,2.459918968448365079e-03
2.514046247000000234e-01,2.459876724624452619e-03
2.514460022000000183e-01,2.459806320153844986e-03
2.515452805000000236e-01,2.459637359161367508e-03
2.515700939000000136e-01,2.459595121056814930e-03
2.515866348999999946e-01,2.459566962799607237e-03
2.516445196000000051e-01,2.459468411898085762e-03
2.516693233000000252e-01,2.459426177228902794e-03
2.517437196000000266e-01,2.459299478368642301e-03
2.517767776000000013e-01,2.459243170244143715e-03
2.518015681999999922e-01,2.459200940150900634e-03
2.518098312000000005e-01,2.459186863643285717e-03
2.518428804999999771e-01,2.459130558567373254e-03
2.518511421999999889e-01,2.459116482539179960e-03
2.518759254999999864e-01,2.459074255018726951e-03
2.519007064000000073e-01,2.459032028358438312e-03
2.519172256000000165e-01,2.459003877727211629e-03
2.520328298999999772e-01,2.458806833990884611e-03
2.520493404999999965e-01,2.458778686410290591e-03
2.520741042999999904e-01,2.458736465754905124e-03
2.521071189999999906e-01,2.458680172880762203e-03
2.521401293000000154e-01,2.458623881535840477e-03
2.521978870000000095e-01,2.458525375344562322e-03
2.522391344000000091e-01,2.458455016641211861e-03
2.522721273999999902e-01,2.458398731393759452e-03
2.523133626999999879e-01,2.458328376976674778e-03
2.523298548999999835e-01,2.458300235879091501e-03
2.523628360999999876e-01,2.458243954825248961e-03
2.523710806999999723e-01,2.458229884799006341e-03
2.524370280000000077e-01,2.458117328026854492e-03
2.524699952000000192e-01,2.458061051925503060e-03
2.525359166999999738e-01,2.457948504299224506e-03
2.525688709999999726e-01,2.457892232774507718e-03
2.525935838999999739e-01,2.457850030129758636e-03
2.526347666000000047e-01,2.457779694295114670e-03
2.526430023999999830e-01,2.457765627413797341e-03
2.526677079999999909e-01,2.457723427340190343e-03
2.527088786999999726e-01,2.457653095792464853e-03
2.527335779000000060e-01,2.457610898006786816e-03
2.527665063999999795e-01,2.457554635626406792e-03
2.527747378999999905e-01,2.457540570267133240e-03
2.528323505999999776e-01,2.457442115435462190e-03
2.528405798999999732e-01,2.457428050841866524e-03
2.528899500999999828e-01,2.457343665270418469e-03
2.529064046999999760e-01,2.457315537509889309e-03
2.529310846999999751e-01,2.457273346583816170e-03
2.529557621999999895e-01,2.457231156510252500e-03
2.529639873999999788e-01,2.457217093343784346e-03
2.529886617000000060e-01,2.457174904417604080e-03
