q,I
2.350307325000000058e-01,4.472934483060105612e-04
2.351015444000000010e-01,4.472140497050181279e-04
2.351192441000000133e-01,4.471942022627919521e-04
2.351280933999999878e-01,4.471842788728376842e-04
2.351634874000000097e-01,4.471445875207724434e-04
2.352342594000000064e-01,4.470652154126397281e-04
2.352431044000000138e-01,4.470552948923944879e-04
2.353138523999999954e-01,4.469759386756984852e-04
2.353403775000000031e-01,4.469461837356999263e-04
2.353668995000000042e-01,4.469164307815923112e-04
2.353757394999999863e-01,4.469065135715140987e-04
2.354022575999999978e-01,4.468767632651132987e-04
2.354376103999999970e-01,4.468370992786136007e-04
2.354552846999999893e-01,4.468172686089922144e-04
2.354817938000000055e-01,4.467875242590184435e-04
2.355083000000000037e-01,4.467577818942740906e-04
2.355171346999999915e-01,4.467478682138257542e-04
2.355878003999999915e-01,4.466685667099513728e-04
2.356584449999999942e-01,4.465892793193873924e-04
2.356672740000000099e-01,4.465793693877626275e-04
2.357202415999999912e-01,4.465199144279696363e-04
2.357643721000000081e-01,4.464703746904434664e-04
2.358261409000000086e-01,4.464010283154967273e-04
2.358702515999999971e-01,4.463515018022558853e-04
2.359496301000000018e-01,4.462623679608856151e-04
2.359760837000000055e-01,4.462326606463477602e-04
2.360113504999999945e-01,4.461930539778472590e-04
2.360906815000000103e-01,4.461039518598736305e-04
2.361083069999999895e-01,4.460841538119828648e-04
2.361171193000000113e-01,4.460742551183999554e-04
2.361523650000000030e-01,4.460346625462026262e-04
2.361611755999999951e-01,4.460247649536760290e-04
2.362316486999999909e-01,4.459455921403335655e-04
2.362932953999999919e-01,4.458763274872168674e-04
2.363021006999999896e-01,4.458664334173086650e-04
2.363285148000000002e-01,4.458367525283223358e-04
2.363725318000000075e-01,4.457872887821212691e-04
2.363901362999999978e-01,4.457675048242515912e-04
2.363989380000000029e-01,4.457576131754215922e-04
2.364693401999999889e-01,4.456784879068661923e-04
2.365045335000000026e-01,4.456389305534609927e-04
2.365309250000000030e-01,4.456092648485036650e-04
2.365397214999999942e-01,4.455993767201808483e-04
2.365661089999999966e-01,4.455697136551253811e-04
2.365836990999999889e-01,4.455499393783117360e-04
2.366364615000000060e-01,4.454906218268746515e-04
2.366452541000000076e-01,4.454807363381008416e-04
2.366716299000000134e-01,4.454510811913605750e-04
2.367155830000000072e-01,4.454016603450353801e-04
2.367243726999999909e-01,4.453917768354806049e-04
2.367507396000000097e-01,4.453621276260501726e-04
2.367771036999999912e-01,4.453324803954954083e-04
2.367946780999999890e-01,4.453127166744201212e-04
2.368210373000000091e-01,4.452830727416500368e-04
2.368473935000000030e-01,4.452534307873656327e-04
2.368561781999999893e-01,4.452435505755678903e-04
2.369527889999999970e-01,4.451348827525113583e-04
2.370054692999999935e-01,4.450756206026399331e-04
2.370669146999999921e-01,4.450064914253824442e-04
2.371371186000000020e-01,4.449274998330179291e-04
2.371458925999999912e-01,4.449176268724721402e-04
2.371985299000000103e-01,4.448583937217254311e-04
2.372160731000000078e-01,4.448386510951788286e-04
2.372423854000000054e-01,4.448090388024179332e-04
2.373476056000000112e-01,4.446906093938631974e-04
2.373739032999999943e-01,4.446610069816704538e-04
2.374089624999999870e-01,4.446215401720745209e-04
2.374264900999999983e-01,4.446018080843150465e-04
2.374527791000000110e-01,4.445722115988732007e-04
2.374878266000000071e-01,4.445327526909840089e-04
2.375141088000000122e-01,4.445031608144121437e-04
2.375666644999999966e-01,4.444439829861811546e-04
2.375929380000000035e-01,4.444143970342533654e-04
2.376192085999999926e-01,4.443848130569355592e-04
2.376542315999999877e-01,4.443453708252559343e-04
2.376629865000000064e-01,4.443355108157608048e-04
2.376892493999999967e-01,4.443059321034484982e-04
2.376980029999999910e-01,4.442960729713599146e-04
2.377767712999999949e-01,4.442073506525633119e-04
2.378730081000000052e-01,4.440989363854181814e-04
2.378992477999999910e-01,4.440693734624393115e-04
2.379866925000000133e-01,4.439708446350792916e-04
2.380129196000000114e-01,4.439412902611277389e-04
2.380478846000000093e-01,4.439018874975019934e-04
2.380828445000000015e-01,4.438624882402387116e-04
2.381177992000000077e-01,4.438230924890116031e-04
2.381265371000000075e-01,4.438132440989936097e-04
2.381876933000000029e-01,4.437443115034488345e-04
2.381964286000000097e-01,4.437344648661165655e-04
2.382226326999999921e-01,4.437049262684947997e-04
2.382924959999999925e-01,4.436261663126156679e-04
2.383186895000000138e-01,4.435966349429793648e-04
2.383274200000000120e-01,4.435867915910921997e-04
2.383536096999999965e-01,4.435572628493722274e-04
2.383623388999999981e-01,4.435474203734234358e-04
2.384059802999999866e-01,4.434982112781479325e-04
2.384757899000000125e-01,4.434194881106900141e-04
2.385019633000000083e-01,4.433899705350231499e-04
2.385281337000000057e-01,4.433604549293694141e-04
2.385368566000000135e-01,4.433506168319366184e-04
2.386066279000000068e-01,4.432719199313674293e-04
2.386153478999999966e-01,4.432620838036156166e-04
2.386763789000000135e-01,4.431932370362459206e-04
2.386850963000000103e-01,4.431834026589798236e-04
2.387112466999999905e-01,4.431539008399201871e-04
2.387461093999999895e-01,4.431145681440233500e-04
2.387548243000000014e-01,4.431047355169447587e-04
2.387722530999999981e-01,4.430850709190531996e-04
2.388158196000000066e-01,4.430359132522213397e-04
2.388506670999999970e-01,4.429965910557026165e-04
2.388767992999999978e-01,4.429671017046443292e-04
2.388942192000000075e-01,4.429474432307011237e-04
2.389551789999999898e-01,4.428786454599021173e-04
2.389900061000000131e-01,4.428393372581675125e-04
2.390248282000000113e-01,4.428000325543731807e-04
2.390335329000000120e-01,4.427902069249285070e-04
2.390509413999999944e-01,4.427705563218392267e-04
2.390857546000000056e-01,4.427312577386474548e-04
2.391031593000000066e-01,4.427116097584614255e-04
2.391640657000000114e-01,4.426428487121024770e-04
2.392336540999999983e-01,4.425642777703807525e-04
2.392423512999999891e-01,4.425544573859051430e-04
2.392684407000000013e-01,4.425249975432847581e-04
2.393379988000000069e-01,4.424464475750491651e-04
2.393640777999999913e-01,4.424169949410952781e-04
2.393727702000000013e-01,4.424071778332729229e-04
2.393814622999999864e-01,4.423973609438639626e-04
2.394509874999999899e-01,4.423188336905592715e-04
2.394683656999999910e-01,4.422992040609509184e-04
2.394770542999999918e-01,4.422893895736744875e-04
2.395204924999999874e-01,4.422403204123930638e-04
2.395465516999999989e-01,4.422108815355353336e-04
2.395812928999999925e-01,4.421716327560356566e-04
2.396073454000000047e-01,4.421421984634400413e-04
2.396507600999999987e-01,4.420931456745490944e-04
2.397288867000000046e-01,4.420048644038679472e-04
2.397896341999999903e-01,4.419362134130401477e-04
2.398850634999999953e-01,4.418283548829790271e-04
2.398937369999999958e-01,4.418185508708678735e-04
2.399284278999999909e-01,4.417793370035173772e-04
2.399370997999999977e-01,4.417695340819213800e-04
2.399631137000000081e-01,4.417401266256570989e-04
2.399891248999999893e-01,4.417107211320905088e-04
2.399977946000000084e-01,4.417009197370139824e-04
2.400064640000000027e-01,4.416911185599912211e-04
2.400238020000000083e-01,4.416715168601282986e-04
2.400758081999999904e-01,4.416127169932858418e-04
2.401278031999999896e-01,4.415539249748593126e-04
2.401451323999999887e-01,4.415343293793030119e-04
2.401971123999999957e-01,4.414755478237911970e-04
2.402750613000000091e-01,4.413873902013591330e-04
2.403010385999999887e-01,4.413580082495754866e-04
2.403096970999999971e-01,4.413482147014265492e-04
2.403789537999999892e-01,4.412698741594923437e-04
2.404741491999999869e-01,4.411621786782326800e-04
2.404828015000000097e-01,4.411523894867702494e-04
2.404914533999999993e-01,4.411426005130751377e-04
2.405174073999999940e-01,4.411132348986519379e-04
2.405606577999999940e-01,4.410642965631588678e-04
2.406211953000000070e-01,4.409957920383650309e-04
2.406298423000000075e-01,4.409860065485428859e-04
2.406903622999999881e-01,4.409175142150894883e-04
2.406990068000000038e-01,4.409077304667375925e-04
2.407162948999999885e-01,4.408881636230034496e-04
2.407249384000000048e-01,4.408783805276082464e-04
2.407508671999999961e-01,4.408490325472993760e-04
2.407940756999999987e-01,4.408001235993800606e-04
2.408545545000000121e-01,4.407316602116847799e-04
2.408631931000000115e-01,4.407218805980672141e-04
2.408977444000000023e-01,4.406827643192299431e-04
2.409322906999999958e-01,4.406436515211820050e-04
2.409581972000000016e-01,4.406143192067390915e-04
2.409754665999999934e-01,4.405947654180147671e-04
2.410013685000000072e-01,4.405654363662470856e-04
2.410272675000000031e-01,4.405361092718751838e-04
2.410963181000000122e-01,4.404579132555623750e-04
2.411049480000000134e-01,4.404481397320431243e-04
2.411394645999999919e-01,4.404090478122484140e-04
2.411739763000000092e-01,4.403699593710959912e-04
2.411826035000000090e-01,4.403601878043100727e-04
2.412429849000000126e-01,4.402917929234088880e-04
2.412688580000000027e-01,4.402624840920209390e-04
2.413205958999999901e-01,4.402038722973407097e-04
2.413464606999999873e-01,4.401745693337835046e-04
2.413895624999999878e-01,4.401257354070639994e-04
2.414068011000000125e-01,4.401062033573345023e-04
2.414154199000000112e-01,4.400964376583558005e-04
2.414498921999999881e-01,4.400573770350230400e-04
2.414843594999999954e-01,4.400183198875086540e-04
2.415446655000000054e-01,4.399499782421641657e-04
2.415791193000000059e-01,4.399109306515871609e-04
2.415963442999999877e-01,4.398914081593192568e-04
2.416221795999999866e-01,4.398621260495919993e-04
2.416480121000000036e-01,4.398328458941311346e-04
2.416566223000000124e-01,4.398230862765797867e-04
2.416824512000000091e-01,4.397938087266461526e-04
2.417599210999999970e-01,4.397059878001577837e-04
2.418029492000000058e-01,4.396572059940556166e-04
2.418631757999999965e-01,4.395889205811235722e-04
2.419319876999999896e-01,4.395108931294875202e-04
2.419405877999999954e-01,4.395011406744402690e-04
2.419577871999999963e-01,4.394816364152469203e-04
2.420695529000000124e-01,4.393548798816725490e-04
2.421039319999999939e-01,4.393158852461334684e-04
2.421383061999999864e-01,4.392768940805348685e-04
2.421468989999999988e-01,4.392671468312807164e-04
2.421726755999999980e-01,4.392379063845839064e-04
2.421984493000000072e-01,4.392086678893578739e-04
2.423358633000000095e-01,4.390527622014430168e-04
2.423530345000000086e-01,4.390332778921830293e-04
2.423702045999999999e-01,4.390137944498696387e-04
2.424045410000000011e-01,4.389748301658325772e-04
2.424474547999999896e-01,4.389261296865839190e-04
2.424903609000000071e-01,4.388774346242664873e-04
2.425075211999999925e-01,4.388579581159447805e-04
2.425589948999999912e-01,4.387995337903171484e-04
2.426104575999999957e-01,4.387411172628270318e-04
2.426533348999999895e-01,4.386924427794208423e-04
2.426790577000000060e-01,4.386632406881807011e-04
2.426876313000000118e-01,4.386535070908575886e-04
2.427219227999999895e-01,4.386145748669660811e-04
2.427562094999999864e-01,4.385756461074528803e-04
2.427647804999999992e-01,4.385659144588641275e-04
2.427819213999999892e-01,4.385464518111434015e-04
2.427904914000000025e-01,4.385367208120190177e-04
2.428333369000000019e-01,4.384880690635880262e-04
2.428590405999999924e-01,4.384588806120979132e-04
2.428933078999999939e-01,4.384199657069935978e-04
2.429190052000000100e-01,4.383907818006699741e-04
2.429532641000000104e-01,4.383518729553362368e-04
2.429618280999999991e-01,4.383421462849956579e-04
2.429703917000000102e-01,4.383324198310283850e-04
2.430645720999999870e-01,4.382254431178018777e-04
2.431672726999999923e-01,4.381087711022044824e-04
2.431758290999999905e-01,4.380990498401151701e-04
2.432014966000000111e-01,4.380698873514630022e-04
2.432271614000000026e-01,4.380407268090971197e-04
2.432442696999999876e-01,4.380212875287042146e-04
2.432699298999999871e-01,4.379921302298297450e-04
2.433041394000000079e-01,4.379532568583326037e-04
2.433297933000000135e-01,4.379241040997688614e-04
2.434323820000000027e-01,4.378075125204966014e-04
2.434494759999999980e-01,4.377880836165767061e-04
2.435007505000000017e-01,4.377298020913487258e-04
2.435092952000000033e-01,4.377200892601318415e-04
2.435776420999999914e-01,4.376423943888969425e-04
2.435861840999999917e-01,4.376326835022243018e-04
2.436118083000000101e-01,4.376035521384031451e-04
2.436459698000000007e-01,4.375647133442801709e-04
2.437228154999999952e-01,4.374773386931553082e-04
2.437825677000000080e-01,4.374093927250760779e-04
2.437911024999999954e-01,4.373996870219341794e-04
2.438167052000000112e-01,4.373705712080556496e-04
2.438593703999999973e-01,4.373220491696495514e-04
2.438764344000000084e-01,4.373026418654944389e-04
2.438849659000000003e-01,4.372929385372265466e-04
2.439190891000000139e-01,4.372541273827869747e-04
2.439873211999999958e-01,4.371765154343358411e-04
2.440129033000000003e-01,4.371474145146590686e-04
2.440214300000000114e-01,4.371377146396870938e-04
2.440470086000000038e-01,4.371086163095450278e-04
2.440640594000000052e-01,4.370892185016424952e-04
2.441237280999999926e-01,4.370213329704670103e-04
2.441492959000000074e-01,4.369922424074623550e-04
2.442004234000000051e-01,4.369340671057311701e-04
2.442941295999999929e-01,4.368274325521679497e-04
2.443367113999999896e-01,4.367789709263846182e-04
2.444048268000000024e-01,4.367014435367437965e-04
2.444218526999999974e-01,4.366820638451695256e-04
2.444303651999999993e-01,4.366723743227274735e-04
2.444984545999999981e-01,4.365948659029995319e-04
2.445239831999999891e-01,4.365658038018273225e-04
2.445324922000000067e-01,4.365561168657989383e-04
2.445580172000000052e-01,4.365270573506735570e-04
2.445665250000000068e-01,4.365173712766250939e-04
2.446345763999999978e-01,4.364398904411357564e-04
2.446770990000000090e-01,4.363914719210696086e-04
2.447026089999999876e-01,4.363624233941198203e-04
2.447366182000000057e-01,4.363236950405057976e-04
2.447961227999999878e-01,4.362559287138605656e-04
2.448046222999999966e-01,4.362462486715031453e-04
2.448301190000000127e-01,4.362172098365187404e-04
2.448641105000000096e-01,4.361784944045254140e-04
2.448726075999999863e-01,4.361688160848177943e-04
2.449320792999999941e-01,4.361010738753341178e-04
2.449405739999999942e-01,4.360913972779619343e-04
2.449490685000000056e-01,4.360817208958822698e-04
2.450085216000000010e-01,4.360139922484951888e-04
2.450170137000000081e-01,4.360043175884080273e-04
2.451019187000000044e-01,4.359075828243028430e-04
2.451104075999999965e-01,4.358979105314725170e-04
2.451358724999999905e-01,4.358688949439912101e-04
2.452122512999999893e-01,4.357818597997217564e-04
2.452207362999999918e-01,4.357721903037827839e-04
2.452377055999999944e-01,4.357528519572692431e-04
2.452461897999999862e-01,4.357431831066598178e-04
2.452886062999999894e-01,4.356948420800130120e-04
2.453140527000000071e-01,4.356658400449597108e-04
2.453394963999999956e-01,4.356368399454284106e-04
2.453734173000000074e-01,4.355981761567112196e-04
2.454158117999999944e-01,4.355498512588554792e-04
2.454242898000000006e-01,4.355401869243116352e-04
2.454751518000000132e-01,4.354822054318477505e-04
2.454836277999999927e-01,4.354725426021922429e-04
2.454921035000000029e-01,4.354628799875117457e-04
2.455175287999999956e-01,4.354338934331706970e-04
2.455514250999999981e-01,4.353952477032702094e-04
2.456446157999999935e-01,4.352889896765019207e-04
2.456530859000000122e-01,4.352793311452200819e-04
2.456784945000000109e-01,4.352503568405698240e-04
2.456954322000000079e-01,4.352310417117635538e-04
2.457885682000000016e-01,4.351248238636012044e-04
2.458224271999999988e-01,4.350862056356546645e-04
2.458308912000000124e-01,4.350765516156120810e-04
2.458985927000000016e-01,4.349993271864791228e-04
2.459239759000000081e-01,4.349703715687146710e-04
2.459578162000000123e-01,4.349317670843766501e-04
2.460170254999999861e-01,4.348642175023810985e-04
2.460254828000000005e-01,4.348545684207900724e-04
2.460508530000000138e-01,4.348256224639391286e-04
2.460593091000000121e-01,4.348159742409285077e-04
2.461269477999999955e-01,4.347387961835786989e-04
2.461607601999999950e-01,4.347002123054571183e-04
2.461692125000000120e-01,4.346905668723876270e-04
2.462283710000000014e-01,4.346230548488080880e-04
2.463044108999999926e-01,4.345362691224798502e-04
2.463213055000000040e-01,4.345169857651410357e-04
2.463635369000000130e-01,4.344687811252907804e-04
2.463973167999999880e-01,4.344302212738272500e-04
2.464310920999999988e-01,4.343916648535369796e-04
2.464395352000000039e-01,4.343820262845382151e-04
2.464564204999999952e-01,4.343627497898106286e-04
2.464901877000000019e-01,4.343241993733009472e-04
2.465070695000000089e-01,4.343049254514148231e-04
2.465914613999999894e-01,4.342085687043928778e-04
2.466420826999999871e-01,4.341507649446714706e-04
2.466673893999999922e-01,4.341218659580373053e-04
2.466926936000000126e-01,4.340929689000620870e-04
2.467011276999999947e-01,4.340833369759562375e-04
2.467348614000000051e-01,4.340448114222864246e-04
2.467685904999999957e-01,4.340062892967136107e-04
2.468360347999999926e-01,4.339292553286028774e-04
2.468444640000000134e-01,4.339196270465264143e-04
2.468697499999999989e-01,4.338907434854710320e-04
2.469118875999999907e-01,4.338426085005656747e-04
2.469371666999999881e-01,4.338137300795253336e-04
2.469624431999999925e-01,4.337848535857552392e-04
2.469708680999999906e-01,4.337752285160873596e-04
2.469961411000000107e-01,4.337463545918106571e-04
2.470045649000000010e-01,4.337367303786169030e-04
2.470466795000000049e-01,4.336886125240512271e-04
2.470719447999999985e-01,4.336597443803081827e-04
2.471393063000000001e-01,4.335827720821535921e-04
2.471729802000000031e-01,4.335442910698822350e-04
2.472403140999999971e-01,4.334673393173603308e-04
2.472487295999999946e-01,4.334577213112183764e-04
2.472655596999999983e-01,4.334384859408212391e-04
2.473160429000000049e-01,4.333807849643351510e-04
2.473412806999999991e-01,4.333519373641783615e-04
2.473749271000000027e-01,4.333134768920494538e-04
2.474001589000000001e-01,4.332846337838448846e-04
2.474422061000000062e-01,4.332365662143408051e-04
2.474758387999999865e-01,4.331981160081757576e-04
2.475178731000000076e-01,4.331500580617003433e-04
2.475346848999999960e-01,4.331308363798425489e-04
2.476103236999999957e-01,4.330443493941401353e-04
2.476439334999999964e-01,4.330059162917639592e-04
2.476523351999999900e-01,4.329963085505366283e-04
2.476775387000000050e-01,4.329674866092357924e-04
2.477195389000000081e-01,4.329194543148009284e-04
2.477699295999999940e-01,4.328618226134095612e-04
2.477783271000000009e-01,4.328522180777250494e-04
2.478371014000000094e-01,4.327849923102068458e-04
2.478454965999999926e-01,4.327753894836944173e-04
2.478538915000000065e-01,4.327657868708015840e-04
2.478790744999999907e-01,4.327369803138545325e-04
2.479881714000000126e-01,4.326121741138910272e-04
2.480468959999999889e-01,4.325449857242758965e-04
2.480552839999999870e-01,4.325353882369663977e-04
2.480720593999999890e-01,4.325161939029261902e-04
2.481056066000000004e-01,4.324778077967235683e-04
2.481223785999999987e-01,4.324586160245280858e-04
2.481475343000000000e-01,4.324298299672092879e-04
2.481726874999999888e-01,4.324010458309928730e-04
2.481810714000000084e-01,4.323914515458246715e-04
2.482062211999999934e-01,4.323626699708601399e-04
2.482565132000000008e-01,4.323051125831936514e-04
2.482816552999999871e-01,4.322763367702138135e-04
2.483486886999999865e-01,4.321996106572787853e-04
2.483738215000000082e-01,4.321708418851650472e-04
2.483821985999999926e-01,4.321612527211306687e-04
2.484575793000000088e-01,4.320749598436285800e-04
2.484743275000000085e-01,4.320557859948203727e-04
2.484827011000000085e-01,4.320461993903009315e-04
2.485161928999999881e-01,4.320078551048932920e-04
2.485245651999999916e-01,4.319982695666806159e-04
2.485496802000000116e-01,4.319695142314062468e-04
2.485747927999999995e-01,4.319407608152028995e-04
2.487086833999999913e-01,4.317874416671157404e-04
2.487254145999999999e-01,4.317682806104283029e-04
2.487505094000000139e-01,4.317395406238781243e-04
2.488759453000000121e-01,4.315958694586229409e-04
2.488843054000000055e-01,4.315862930854388641e-04
2.489093842000000001e-01,4.315575652441041828e-04
2.489261020000000102e-01,4.315384144150084681e-04
2.489511765000000099e-01,4.315096897689155468e-04
2.489846052999999948e-01,4.314713932227530815e-04
2.490096739000000059e-01,4.314426730494244416e-04
2.490598036999999987e-01,4.313852384527158018e-04
2.490848647999999999e-01,4.313565240290599808e-04
2.491099233000000079e-01,4.313278115216953959e-04
2.491182755999999943e-01,4.313182411117315253e-04
2.491266276000000113e-01,4.313086709146635449e-04
2.491767337999999943e-01,4.312512542029986115e-04
2.491934336000000139e-01,4.312321170021146829e-04
2.492518742000000009e-01,4.311651435038863010e-04
2.492602217999999870e-01,4.311555767126443975e-04
2.492769159999999873e-01,4.311364437685861009e-04
2.492852627000000099e-01,4.311268776157823929e-04
2.493854013000000036e-01,4.310121003798095393e-04
2.494104296000000109e-01,4.309834108580230761e-04
2.494604787999999962e-01,4.309260375582602541e-04
2.494854995999999936e-01,4.308973537799937084e-04
2.495271954000000125e-01,4.308495517367181291e-04
2.495522095999999912e-01,4.308208730628445659e-04
2.495855579000000046e-01,4.307826378081780136e-04
2.496439065999999929e-01,4.307157342988263051e-04
2.496522411000000052e-01,4.307061775051114049e-04
2.496605752000000122e-01,4.306966209239644237e-04
2.497105742999999878e-01,4.306392859014771023e-04
2.497189065000000041e-01,4.306297308084108301e-04
2.497522325000000043e-01,4.305915125616837681e-04
2.497772241000000004e-01,4.305628511083568082e-04
2.497938838000000050e-01,4.305437445354555600e-04
2.498605114000000127e-01,4.304673267442062057e-04
2.498854920999999951e-01,4.304386735785458058e-04
2.499520953000000101e-01,4.303622744849975538e-04
2.499770668999999890e-01,4.303336283301222270e-04
2.499853901999999906e-01,4.303240800366623514e-04
2.500186806999999956e-01,4.302858889868841925e-04
2.500519668000000251e-01,4.302477013353696376e-04
2.500769284000000092e-01,4.302190628266409390e-04
2.501268441999999759e-01,4.301617915427335698e-04
2.501850668000000222e-01,4.300949847057605681e-04
2.502100151000000161e-01,4.300663563887200747e-04
2.502515901999999848e-01,4.300186467725906729e-04
2.502848453000000029e-01,4.299804829003511081e-04
2.503097837000000103e-01,4.299518622247066484e-04
2.503264078999999920e-01,4.299327828354037088e-04
2.503513421999999933e-01,4.299041653430681173e-04
2.504510544999999921e-01,4.297897144705735526e-04
2.504593620000000187e-01,4.297801782769045727e-04
2.504759763000000139e-01,4.297611065260057567e-04
2.504842830999999825e-01,4.297515709687771673e-04
2.505092016000000088e-01,4.297229655697465574e-04
2.505258126000000085e-01,4.297038963642994922e-04
2.506586610000000048e-01,4.295513732602955232e-04
2.506835621999999875e-01,4.295227812216237395e-04
2.507499534000000030e-01,4.294465451133689347e-04
2.507748455000000098e-01,4.294179600704693309e-04
2.508495071999999881e-01,4.293322163871592643e-04
2.508578014999999772e-01,4.293226903708664247e-04
2.508826829999999952e-01,4.292941135935154397e-04
2.509158544000000268e-01,4.292560141902511720e-04
2.509241466000000087e-01,4.292464898691589529e-04
2.509490214999999802e-01,4.292179181770851650e-04
2.509821841000000053e-01,4.291798255536736183e-04
2.509904741000000272e-01,4.291703029274431523e-04
2.510070533000000048e-01,4.291512583104975151e-04
2.510484962999999792e-01,4.291036504749926777e-04
2.510567840999999856e-01,4.290941295433325312e-04
2.510816458999999834e-01,4.290655680191152632e-04
2.511230765999999948e-01,4.290179697143760881e-04
2.511396470000000214e-01,4.289989318748651842e-04
2.511810682000000239e-01,4.289513409816328557e-04
2.512142002000000152e-01,4.289132720781885970e-04
2.512556090999999991e-01,4.288656907123294081e-04
2.512721708000000276e-01,4.288466596478340029e-04
2.512804511999999768e-01,4.288371444330859347e-04
2.513218492000000026e-01,4.287895715343926790e-04
2.513715176999999912e-01,4.287324910402948793e-04
2.513797949000000087e-01,4.287229783653231973e-04
2.514046247000000234e-01,4.286944416100524260e-04
2.514460022000000183e-01,4.286468845832010969e-04
2.515452805000000236e-01,4.285327692986027628e-04
2.515700939000000136e-01,4.285042452369763042e-04
2.515866348999999946e-01,4.284852302534609796e-04
2.516445196000000051e-01,4.284186844730138210e-04
2.516693233000000252e-01,4.283901680248963068e-04
2.517437196000000266e-01,4.283046300983162536e-04
2.517767776000000013e-01,4.282666187388767124e-04
2.518015681999999922e-01,4.282381124388843770e-04
2.518098312000000005e-01,4.282286107616424943e-04
2.518428804999999771e-01,4.281906061663351762e-04
2.518511421999999889e-01,4.281811055459176806e-04
2.518759254999999864e-01,4.281526049526621861e-04
2.519007064000000073e-01,4.281241062614139434e-04
2.519172256000000165e-01,4.281051081905016642e-04
2.520328298999999772e-01,4.279721453586565771e-04
2.520493404999999965e-01,4.279531540485835821e-04
2.520741042999999904e-01,4.279246686677017119e-04
2.521071189999999906e-01,4.278866911169183491e-04
2.521401293000000154e-01,4.278487169453438457e-04
2.521978870000000095e-01,4.277822702753863050e-04
2.522391344000000091e-01,4.277348147028375088e-04
2.522721273999999902e-01,4.276968540450656582e-04
2.523133626999999879e-01,4.276494079727215215e-04
2.523298548999999835e-01,4.276304310213980132e-04
2.523628360999999876e-01,4.275924796515911453e-04
2.523710806999999723e-01,4.275829923367784231e-04
2.524370280000000077e-01,4.275071014157394520e-04
2.524699952000000192e-01,4.274691610196555453e-04
2.525359166999999738e-01,4.273932903548788450e-04
2.525688709999999726e-01,4.273553600855843192e-04
2.525935838999999739e-01,4.273269145984600714e-04
2.526347666000000047e-01,4.272795096716315317e-04
2.526430023999999830e-01,4.272700293189940035e-04
2.526677079999999909e-01,4.272415895263888307e-04
2.527088786999999726e-01,4.271941940896166012e-04
2.527335779000000060e-01,4.271657593578728805e-04
2.527665063999999795e-01,4.271278493339898761e-04
2.527747378999999905e-01,4.271183723550906483e-04
2.528323505999999776e-01,4.270520394054767963e-04
2.528405798999999732e-01,4.270425641130032529e-04
2.528899500999999828e-01,4.269857167843781141e-04
2.529064046999999760e-01,4.269667693609208148e-04
2.529310846999999751e-01,4.269383498063253693e-04
2.529557621999999895e-01,4.269099321482640146e-04
2.529639873999999788e-01,4.269004600169996129e-04
2.529886617000000060e-01,4.268720448875193353e-04
2.529968859999999764e-01,4.268625735991085526e-04
2.530297801999999985e-01,4.268246905522569967e-04
2.530380031000000196e-01,4.268152203172430044e-04
2.530873348000000078e-01,4.267584033310311263e-04
2.531284373000000087e-01,4.267110616352080333e-04
2.531613144000000037e-01,4.266731920696544781e-04
2.532517045000000078e-01,4.265690681378863530e-04
2.532599201999999883e-01,4.265596035892867534e-04
2.533009947000000039e-01,4.265122840043205341e-04
2.533502751999999747e-01,4.264555074493944168e-04
2.533584877000000235e-01,4.264460454269889691e-04
2.533666998999999920e-01,4.264365836150671159e-04
2.534323881000000167e-01,4.263608966965933651e-04
2.534816430999999870e-01,4.263041403465014185e-04
2.535226816000000216e-01,4.262568491745534482e-04
2.535883293999999788e-01,4.261811942395620206e-04
2.536211468999999830e-01,4.261433718207191545e-04
2.536457571999999883e-01,4.261150072151156259e-04
2.536539601000000199e-01,4.261055527672351156e-04
2.536785672999999908e-01,4.260771906854768148e-04
2.537523744999999886e-01,4.259921157960274807e-04
2.537769720999999978e-01,4.259637612843952923e-04
2.538179629000000270e-01,4.259165079698962685e-04
2.538261601999999839e-01,4.259070579376664917e-04
2.538753388000000166e-01,4.258503621588141381e-04
2.538835342999999911e-01,4.258409135980200191e-04
2.538917294999999963e-01,4.258314652474165973e-04
2.539163137000000070e-01,4.258031214567029737e-04
2.539408953999999774e-01,4.257747795574592952e-04
2.539490888000000002e-01,4.257653326780205349e-04
2.540228173999999894e-01,4.256803202192370895e-04
2.540391986000000157e-01,4.256614308730027798e-04
2.540473887999999958e-01,4.256519865150303994e-04
2.540883359000000175e-01,4.256047678764804452e-04
2.541374638000000186e-01,4.255481124424319783e-04
2.541702103999999851e-01,4.255103463539220885e-04
2.542111376999999783e-01,4.254631434687301166e-04
2.542193224000000029e-01,4.254537035217144706e-04
2.542438747999999915e-01,4.254253849405782739e-04
2.542847903000000076e-01,4.253781915048852110e-04
2.543093363999999745e-01,4.253498779629655085e-04
2.543420608999999999e-01,4.253121295129233992e-04
2.544320314999999888e-01,4.252083385930404314e-04
2.544647401999999836e-01,4.251706027368370002e-04
2.545383193999999905e-01,4.250857093363084546e-04
2.545464935999999789e-01,4.250762777853719422e-04
2.545628410999999924e-01,4.250574153128951378e-04
2.546037052999999828e-01,4.250102628030834654e-04
2.546118773000000113e-01,4.250008329304444279e-04
2.546363918999999809e-01,4.249725445711663419e-04
2.546772442999999941e-01,4.249254015007301118e-04
2.546935834999999870e-01,4.249065457407192313e-04
2.547262585999999773e-01,4.248688367372932886e-04
