q,I
2.384757899000000125e-01,2.481728936321828116e-03
2.385019633000000083e-01,2.481686242083698448e-03
2.385281337000000057e-01,2.481643548776259200e-03
2.385368566000000135e-01,2.481629317585969195e-03
2.386066279000000068e-01,2.481515474050551093e-03
2.386153478999999966e-01,2.481501243763534637e-03
2.386763789000000135e-01,2.481401636283433326e-03
2.386850963000000103e-01,2.481387406976081136e-03
2.387112466999999905e-01,2.481344719879726921e-03
2.387461093999999895e-01,2.481287804567148571e-03
2.387548243000000014e-01,2.481273576401806045e-03
2.387722530999999981e-01,2.481245119507253030e-03
2.388158196000000066e-01,2.481173979435190649e-03
2.388506670999999970e-01,2.481117069200109750e-03
2.388767992999999978e-01,2.481074387479327049e-03
2.388942192000000075e-01,2.481045933489808755e-03
2.389551789999999898e-01,2.480946347214602488e-03
2.389900061000000131e-01,2.480889443188626000e-03
2.390248282000000113e-01,2.480832540485394377e-03
2.390335329000000120e-01,2.480818315165424226e-03
2.390509413999999944e-01,2.480789864521132371e-03
2.390857546000000056e-01,2.480732964572955179e-03
2.391031593000000066e-01,2.480704515451850715e-03
2.391640657000000114e-01,2.480604945530393100e-03
2.392336540999999983e-01,2.480491157312162461e-03
2.392423512999999891e-01,2.480476934263578515e-03
2.392684407000000013e-01,2.480434265266446940e-03
2.393379988000000069e-01,2.480320486392760104e-03
2.393640777999999913e-01,2.480277820821463232e-03
2.393727702000000013e-01,2.480263599316096228e-03
2.393814622999999864e-01,2.480249377728061411e-03
2.394509874999999899e-01,2.480135608568035006e-03
2.394683656999999910e-01,2.480107167483870580e-03
2.394770542999999918e-01,2.480092947001095744e-03
2.395204924999999874e-01,2.480021845801811189e-03
2.395465516999999989e-01,2.479979186673356671e-03
2.395812928999999925e-01,2.479922308550173114e-03
2.396073454000000047e-01,2.479879650989357844e-03
2.396507600999999987e-01,2.479808557394168160e-03
2.397288867000000046e-01,2.479680594648470387e-03
2.397896341999999903e-01,2.479581073560399324e-03
2.398850634999999953e-01,2.479424692460408496e-03
2.398937369999999958e-01,2.479410476645895530e-03
2.399284278999999909e-01,2.479353614286004988e-03
2.399370997999999977e-01,2.479339398849587147e-03
2.399631137000000081e-01,2.479296753366806196e-03
2.399891248999999893e-01,2.479254108602639648e-03
2.399977946000000084e-01,2.479239893872828455e-03
2.400064640000000027e-01,2.479225679366787484e-03
2.400238020000000083e-01,2.479197250292588563e-03
2.400758081999999904e-01,2.479111965899997126e-03
2.401278031999999896e-01,2.479026685062141189e-03
2.401451323999999887e-01,2.478998258748086811e-03
2.401971123999999957e-01,2.478912982341713398e-03
2.402750613000000091e-01,2.478785074256415095e-03
2.403010385999999887e-01,2.478742439819088626e-03
2.403096970999999971e-01,2.478728228601024750e-03
2.403789537999999892e-01,2.478614542379487320e-03
2.404741491999999869e-01,2.478458233700810663e-03
2.404828015000000097e-01,2.478444024310480932e-03
2.404914533999999993e-01,2.478429814958533692e-03
2.405174073999999940e-01,2.478387188151298225e-03
2.405606577999999940e-01,2.478316144796535812e-03
2.406211953000000070e-01,2.478216688553842948e-03
2.406298423000000075e-01,2.478202480989483147e-03
2.406903622999999881e-01,2.478103029887207456e-03
2.406990068000000038e-01,2.478088822855425109e-03
2.407162948999999885e-01,2.478060409629756142e-03
2.407249384000000048e-01,2.478046202876523114e-03
2.407508671999999961e-01,2.478003583774608404e-03
2.407940756999999987e-01,2.477932553623946564e-03
2.408545545000000121e-01,2.477833115307857912e-03
2.408631931000000115e-01,2.477818910158253573e-03
2.408977444000000023e-01,2.477762090900860730e-03
2.409322906999999958e-01,2.477705273148049937e-03
2.409581972000000016e-01,2.477662660773307431e-03
2.409754665999999934e-01,2.477634253227964899e-03
2.410013685000000072e-01,2.477591642210534659e-03
2.410272675000000031e-01,2.477549032282628724e-03
2.410963181000000122e-01,2.477435409821740833e-03
2.411049480000000134e-01,2.477421207326185350e-03
2.411394645999999919e-01,2.477364399004736498e-03
2.411739763000000092e-01,2.477307591844631236e-03
2.411826035000000090e-01,2.477293390481700129e-03
2.412429849000000126e-01,2.477193982645630593e-03
2.412688580000000027e-01,2.477151380874881900e-03
2.413205958999999901e-01,2.477066179620273506e-03
2.413464606999999873e-01,2.477023580245875291e-03
2.413895624999999878e-01,2.476952583363950609e-03
2.414068011000000125e-01,2.476924185149008677e-03
2.414154199000000112e-01,2.476909986341856943e-03
2.414498921999999881e-01,2.476853191804784509e-03
2.414843594999999954e-01,2.476796398746903410e-03
2.415446655000000054e-01,2.476697014341698762e-03
2.415791193000000059e-01,2.476640225684622471e-03
2.415963442999999877e-01,2.476611831535380139e-03
2.416221795999999866e-01,2.476569241427119261e-03
2.416480121000000036e-01,2.476526652530689366e-03
2.416566223000000124e-01,2.476512456062276643e-03
2.416824512000000091e-01,2.476469868172656401e-03
2.417599210999999970e-01,2.476342109253733530e-03
2.418029492000000058e-01,2.476271135459974775e-03
2.418631757999999965e-01,2.476171775992084493e-03
2.419319876999999896e-01,2.476058228472196188e-03
2.419405877999999954e-01,2.476044035417476405e-03
2.419577871999999963e-01,2.476015649843789704e-03
2.420695529000000124e-01,2.475831151693386103e-03
2.421039319999999939e-01,2.475774386248640740e-03
2.421383061999999864e-01,2.475717622350689321e-03
2.421468989999999988e-01,2.475703431595519411e-03
2.421726755999999980e-01,2.475660860084041934e-03
2.421984493000000072e-01,2.475618289239248180e-03
2.423358633000000095e-01,2.475391260012411304e-03
2.423530345000000086e-01,2.475362883099329822e-03
2.423702045999999999e-01,2.475334506605122043e-03
2.424045410000000011e-01,2.475277754842569646e-03
2.424474547999999896e-01,2.475206817098081664e-03
2.424903609000000071e-01,2.475135881811572815e-03
2.425075211999999925e-01,2.475107508500245211e-03
2.425589948999999912e-01,2.475022390399839525e-03
2.426104575999999957e-01,2.474937275696947880e-03
2.426533348999999895e-01,2.474866349762807737e-03
2.426790577000000060e-01,2.474823795064231592e-03
2.426876313000000118e-01,2.474809610355977688e-03
2.427219227999999895e-01,2.474752872606572271e-03
2.427562094999999864e-01,2.474696136627079195e-03
2.427647804999999992e-01,2.474681952824330997e-03
2.427819213999999892e-01,2.474653585499209715e-03
2.427904914000000025e-01,2.474639402038341686e-03
2.428333369000000019e-01,2.474568485945769641e-03
2.428590405999999924e-01,2.474525937609981831e-03
2.428933078999999939e-01,2.474469207688845696e-03
2.429190052000000100e-01,2.474426661077347867e-03
2.429532641000000104e-01,2.474369933586672947e-03
2.429618280999999991e-01,2.474355752233998312e-03
2.429703917000000102e-01,2.474341570840409357e-03
2.430645720999999870e-01,2.474185580927617482e-03
2.431672726999999923e-01,2.474015423027098575e-03
2.431758290999999905e-01,2.474001243982095356e-03
2.432014966000000111e-01,2.473958707136569846e-03
2.432271614000000026e-01,2.473916170950303875e-03
2.432442696999999876e-01,2.473887814178882000e-03
2.432699298999999871e-01,2.473845279476595202e-03
2.433041394000000079e-01,2.473788567931028363e-03
2.433297933000000135e-01,2.473746035142547050e-03
2.434323820000000027e-01,2.473575913425152782e-03
2.434494759999999980e-01,2.473547561343525901e-03
2.435007505000000017e-01,2.473462506620354665e-03
2.435092952000000033e-01,2.473448331259454382e-03
2.435776420999999914e-01,2.473334931161896930e-03
2.435861840999999917e-01,2.473320756624088675e-03
2.436118083000000101e-01,2.473278233627564104e-03
2.436459698000000007e-01,2.473221537492570690e-03
2.437228154999999952e-01,2.473093976664537431e-03
2.437825677000000080e-01,2.472994768137087851e-03
2.437911024999999954e-01,2.472980596147295648e-03
2.438167052000000112e-01,2.472938079869753652e-03
2.438593703999999973e-01,2.472867221459360953e-03
2.438764344000000084e-01,2.472838878888009451e-03
2.438849659000000003e-01,2.472824707441686597e-03
2.439190891000000139e-01,2.472768023769648330e-03
2.439873211999999958e-01,2.472654660762596025e-03
2.440129033000000003e-01,2.472612151241324920e-03
2.440214300000000114e-01,2.472597981477522074e-03
2.440470086000000038e-01,2.472555472989829140e-03
2.440640594000000052e-01,2.472527134807958171e-03
2.441237280999999926e-01,2.472427952961368802e-03
2.441492959000000074e-01,2.472385448351521828e-03
2.442004234000000051e-01,2.472300440949985918e-03
2.442941295999999929e-01,2.472144603018670925e-03
2.443367113999999896e-01,2.472073771724399641e-03
2.444048268000000024e-01,2.471960446177493866e-03
2.444218526999999974e-01,2.471932115942465299e-03
2.444303651999999993e-01,2.471917951078613559e-03
2.444984545999999981e-01,2.471804633974992484e-03
2.445239831999999891e-01,2.471762141680242802e-03
2.445324922000000067e-01,2.471747977866504617e-03
2.445580172000000052e-01,2.471705486647940517e-03
2.445665250000000068e-01,2.471691323092314440e-03
2.446345763999999978e-01,2.471578018597666692e-03
2.446770990000000090e-01,2.471507206464944924e-03
2.447026089999999876e-01,2.471464720003732022e-03
2.447366182000000057e-01,2.471408073067741119e-03
2.447961227999999878e-01,2.471308944656605295e-03
2.448046222999999966e-01,2.471294784067638688e-03
2.448301190000000127e-01,2.471252302073519581e-03
2.448641105000000096e-01,2.471195660948410835e-03
2.448726075999999863e-01,2.471181500942348178e-03
2.449320792999999941e-01,2.471082383106040694e-03
2.449405739999999942e-01,2.471068223902402571e-03
2.449490685000000056e-01,2.471054064699434484e-03
2.450085216000000010e-01,2.470954952893102997e-03
2.450170137000000081e-01,2.470940794388217995e-03
2.451019187000000044e-01,2.470799215754564473e-03
2.451104075999999965e-01,2.470785058200461893e-03
2.451358724999999905e-01,2.470742586729949512e-03
2.452122512999999893e-01,2.470615177473032154e-03
2.452207362999999918e-01,2.470601021171286733e-03
2.452377055999999944e-01,2.470572709026542645e-03
2.452461897999999862e-01,2.470558553401744437e-03
2.452886062999999894e-01,2.470487775480364762e-03
2.453140527000000071e-01,2.470445310020611546e-03
2.453394963999999956e-01,2.470402845764341389e-03
2.453734173000000074e-01,2.470346227247438315e-03
2.454158117999999944e-01,2.470275456951653240e-03
2.454242898000000006e-01,2.470261303041387194e-03
2.454751518000000132e-01,2.470176382276347005e-03
2.454836277999999927e-01,2.470162229263305528e-03
2.454921035000000029e-01,2.470148075919925863e-03
2.455175287999999956e-01,2.470105617504449267e-03
2.455514250999999981e-01,2.470049007244376742e-03
2.456446157999999935e-01,2.469893337574033312e-03
2.456530859000000122e-01,2.469879186251627314e-03
2.456784945000000109e-01,2.469836733094322653e-03
2.456954322000000079e-01,2.469808431571106962e-03
2.457885682000000016e-01,2.469652779838319920e-03
2.458224271999999988e-01,2.469596182112209978e-03
2.458308912000000124e-01,2.469582032762600906e-03
2.458985927000000016e-01,2.469468842596561804e-03
2.459239759000000081e-01,2.469426397818871421e-03
2.459578162000000123e-01,2.469369806025847533e-03
2.460170254999999861e-01,2.469270774587573741e-03
2.460254828000000005e-01,2.469256627364450722e-03
2.460508530000000138e-01,2.469214186782186897e-03
2.460593091000000121e-01,2.469200040474667842e-03
2.461269477999999955e-01,2.469086870696787350e-03
2.461607601999999950e-01,2.469030288524383301e-03
2.461692125000000120e-01,2.469016142849514862e-03
2.462283710000000014e-01,2.468917128153625025e-03
2.463044108999999926e-01,2.468789829899650616e-03
2.463213055000000040e-01,2.468761542599760567e-03
2.463635369000000130e-01,2.468690825795581169e-03
2.463973167999999880e-01,2.468634254236907934e-03
2.464310920999999988e-01,2.468577683786249422e-03
2.464395352000000039e-01,2.468563541704678951e-03
2.464564204999999952e-01,2.468535257425902643e-03
2.464901877000000019e-01,2.468478689823935465e-03
2.465070695000000089e-01,2.468450406792754501e-03
2.465914613999999894e-01,2.468308996473704987e-03
2.466420826999999871e-01,2.468224155073167614e-03
2.466673893999999922e-01,2.468181735412938293e-03
2.466926936000000126e-01,2.468139316886562833e-03
2.467011276999999947e-01,2.468125177662107081e-03
2.467348614000000051e-01,2.468068621188283449e-03
2.467685904999999957e-01,2.468012066272729822e-03
2.468360347999999926e-01,2.467898961569892340e-03
2.468444640000000134e-01,2.467884823864312759e-03
2.468697499999999989e-01,2.467842411124380238e-03
2.469118875999999907e-01,2.467771725514618115e-03
2.469371666999999881e-01,2.467729315355207328e-03
2.469624431999999925e-01,2.467686906023523318e-03
2.469708680999999906e-01,2.467672769780743670e-03
2.469961411000000107e-01,2.467630361303922281e-03
2.470045649000000010e-01,2.467616225279505721e-03
2.470466795000000049e-01,2.467545547679419853e-03
2.470719447999999985e-01,2.467503141900217068e-03
2.471393063000000001e-01,2.467390064461538832e-03
2.471729802000000031e-01,2.467333527840269262e-03
2.472403140999999971e-01,2.467220459650790090e-03
2.472487295999999946e-01,2.467206326528995249e-03
2.472655596999999983e-01,2.467178060394330588e-03
2.473160429000000049e-01,2.467093265014652214e-03
2.473412806999999991e-01,2.467050868550851178e-03
2.473749271000000027e-01,2.466994341366168103e-03
2.474001589000000001e-01,2.466951947075740961e-03
2.474422061000000062e-01,2.466881291579270906e-03
2.474758387999999865e-01,2.466824768740772701e-03
2.475178731000000076e-01,2.466754117750564329e-03
2.475346848999999960e-01,2.466725858033958461e-03
2.476103236999999957e-01,2.466598693345953969e-03
2.476439334999999964e-01,2.466542178677903589e-03
2.476523351999999900e-01,2.466528049861831193e-03
2.476775387000000050e-01,2.466485665265688923e-03
2.477195389000000081e-01,2.466415025381027155e-03
2.477699295999999940e-01,2.466330261030704081e-03
2.477783271000000009e-01,2.466316133883039285e-03
2.478371014000000094e-01,2.466217247009032734e-03
2.478454965999999926e-01,2.466203120758886976e-03
2.478538915000000065e-01,2.466188994728166824e-03
2.478790744999999907e-01,2.466146616448606794e-03
2.479881714000000126e-01,2.465962988278998496e-03
2.480468959999999889e-01,2.465864118150428146e-03
2.480552839999999870e-01,2.465849994337040215e-03
2.480720593999999890e-01,2.465821746498537449e-03
2.481056066000000004e-01,2.465765252532697415e-03
2.481223785999999987e-01,2.465737006247675084e-03
2.481475343000000000e-01,2.465694637420736465e-03
2.481726874999999888e-01,2.465652269431121979e-03
2.481810714000000084e-01,2.465638146809008991e-03
2.482062211999999934e-01,2.465595780092920061e-03
2.482565132000000008e-01,2.465511048991884859e-03
2.482816552999999871e-01,2.465468684644952450e-03
2.483486886999999865e-01,2.465355717515564996e-03
2.483738215000000082e-01,2.465313356380200317e-03
2.483821985999999926e-01,2.465299236233263209e-03
2.484575793000000088e-01,2.465172158798955605e-03
2.484743275000000085e-01,2.465143920479558829e-03
2.484827011000000085e-01,2.465129801697473529e-03
2.485161928999999881e-01,2.465073326358493532e-03
2.485245651999999916e-01,2.465059207638387300e-03
2.485496802000000116e-01,2.465016852784649749e-03
2.485747927999999995e-01,2.464974498493195491e-03
2.487086833999999913e-01,2.464748623646248037e-03
2.487254145999999999e-01,2.464720391407181511e-03
2.487505094000000139e-01,2.464678042923077947e-03
2.488759453000000121e-01,2.464466315120131170e-03
2.488843054000000055e-01,2.464452200546132440e-03
2.489093842000000001e-01,2.464409857967589639e-03
2.489261020000000102e-01,2.464381629714097136e-03
2.489511765000000099e-01,2.464339288466519621e-03
2.489846052999999948e-01,2.464282834867493645e-03
2.490096739000000059e-01,2.464240495424856441e-03
2.490598036999999987e-01,2.464155819356427749e-03
2.490848647999999999e-01,2.464113482722875541e-03
2.491099233000000079e-01,2.464071146664927135e-03
2.491182755999999943e-01,2.464057034949714963e-03
2.491266276000000113e-01,2.464042923437617660e-03
2.491767337999999943e-01,2.463958255371816175e-03
2.491934336000000139e-01,2.463930033437686674e-03
2.492518742000000009e-01,2.463831259984115493e-03
2.492602217999999870e-01,2.463817149742488898e-03
2.492769159999999873e-01,2.463788929733807045e-03
2.492852627000000099e-01,2.463774819878497731e-03
2.493854013000000036e-01,2.463605509181275056e-03
2.494104296000000109e-01,2.463563183743308974e-03
2.494604787999999962e-01,2.463478534923868070e-03
2.494854995999999936e-01,2.463436212057705868e-03
2.495271954000000125e-01,2.463365675667771645e-03
2.495522095999999912e-01,2.463323355167796117e-03
2.495855579000000046e-01,2.463266928752112089e-03
2.496439065999999929e-01,2.463168186921917569e-03
2.496522411000000052e-01,2.463154081060812094e-03
2.496605752000000122e-01,2.463139975586048618e-03
2.497105742999999878e-01,2.463055344503384606e-03
2.497189065000000041e-01,2.463041239385687503e-03
2.497522325000000043e-01,2.462984820789146812e-03
2.497772241000000004e-01,2.462942507774528670e-03
2.497938838000000050e-01,2.462914299711630155e-03
2.498605114000000127e-01,2.462801471262777205e-03
2.498854920999999951e-01,2.462759161928036213e-03
2.499520953000000101e-01,2.462646341731394677e-03
2.499770668999999890e-01,2.462604035550400913e-03
2.499853901999999906e-01,2.462589933715689239e-03
2.500186806999999956e-01,2.462533527469936475e-03
2.500519668000000251e-01,2.462477122627262319e-03
2.500769284000000092e-01,2.462434820053241782e-03
2.501268441999999759e-01,2.462350217275888990e-03
2.501850668000000222e-01,2.462251518717597891e-03
2.502100151000000161e-01,2.462209220728402495e-03
2.502515901999999848e-01,2.462138725835176251e-03
2.502848453000000029e-01,2.462082332072723471e-03
2.503097837000000103e-01,2.462040037364862047e-03
2.503264078999999920e-01,2.462011841483357447e-03
2.503513421999999933e-01,2.461969548390817181e-03
2.504510544999999921e-01,2.461800384320889015e-03
2.504593620000000187e-01,2.461786287982192008e-03
2.504759763000000139e-01,2.461758095626368457e-03
2.504842830999999825e-01,2.461743999207008111e-03
2.505092016000000088e-01,2.461701711707922364e-03
2.505258126000000085e-01,2.461673520553072595e-03
2.506586610000000048e-01,2.461448003469229439e-03
2.506835621999999875e-01,2.461405721776732409e-03
2.507499534000000030e-01,2.461292974996396894e-03
2.507748455000000098e-01,2.461250696484105528e-03
2.508495071999999881e-01,2.461123865939232169e-03
2.508578014999999772e-01,2.461109774378041244e-03
2.508826829999999952e-01,2.461067499517715328e-03
2.509158544000000268e-01,2.461011134562054135e-03
2.509241466000000087e-01,2.460997043357232659e-03
2.509490214999999802e-01,2.460954771004592208e-03
2.509821841000000053e-01,2.460898408903156552e-03
2.509904741000000272e-01,2.460884318664664089e-03
2.510070533000000048e-01,2.460856138341327957e-03
2.510484962999999792e-01,2.460785689399406107e-03
2.510567840999999856e-01,2.460771599715956635e-03
2.510816458999999834e-01,2.460729332082052002e-03
2.511230765999999948e-01,2.460658887568134990e-03
2.511396470000000214e-01,2.460630709968492959e-03
2.511810682000000239e-01,2.460560268903858906e-03
2.512142002000000152e-01,2.460503917590387956e-03
2.512556090999999991e-01,2.460433480521951807e-03
2.512721708000000276e-01,2.460405306298539627e-03
2.512804511999999768e-01,2.460391219687747735e-03
2.513218492000000026e-01,2.460320786531907961e-03
2.513715176999999912e-01,2.460236269638510498e-03
2.513797949000000087e-01,2.460222183840303414e-03
2.514046247000000234e-01,2.460179926916748055e-03
2.514460022000000183e-01,2.460109501299822220e-03
2.515452805000000236e-01,2.459940488314558363e-03
2.515700939000000136e-01,2.459898237511875044e-03
2.515866348999999946e-01,2.459870070476568010e-03
2.516445196000000051e-01,2.459771489534560811e-03
2.516693233000000252e-01,2.459729241844221641e-03
2.517437196000000266e-01,2.459602504146919926e-03
2.517767776000000013e-01,2.459546178629133141e-03
2.518015681999999922e-01,2.459503935621807930e-03
2.518098312000000005e-01,2.459489854888192387e-03
2.518428804999999771e-01,2.459433532751389463e-03
2.518511421999999889e-01,2.459419452126158576e-03
2.518759254999999864e-01,2.459377211890571065e-03
2.519007064000000073e-01,2.459334972222284102e-03
2.519172256000000165e-01,2.459306813056903566e-03
2.520328298999999772e-01,2.459109708867181221e-03
2.520493404999999965e-01,2.459081552739287614e-03
2.520741042999999904e-01,2.459039319167558805e-03
2.521071189999999906e-01,2.458983009282412167e-03
2.521401293000000154e-01,2.458926700331785353e-03
2.521978870000000095e-01,2.458828164342818142e-03
2.522391344000000091e-01,2.458757783990179416e-03
2.522721273999999902e-01,2.458701481447124991e-03
2.523133626999999879e-01,2.458631105712332735e-03
2.523298548999999835e-01,2.458602955780012696e-03
2.523628360999999876e-01,2.458546657371579302e-03
2.523710806999999723e-01,2.458532583144301762e-03
2.524370280000000077e-01,2.458419991769008380e-03
2.524699952000000192e-01,2.458363698669796798e-03
2.525359166999999738e-01,2.458251116646738114e-03
2.525688709999999726e-01,2.458194827680082375e-03
2.525935838999999739e-01,2.458152612175850283e-03
2.526347666000000047e-01,2.458082254730096713e-03
2.526430023999999830e-01,2.458068183564267838e-03
2.526677079999999909e-01,2.458025970782980445e-03
2.527088786999999726e-01,2.457955617649293205e-03
2.527335779000000060e-01,2.457913406938510171e-03
2.527665063999999795e-01,2.457857127290669682e-03
2.527747378999999905e-01,2.457843057945998614e-03
2.528323505999999776e-01,2.457744572917756193e-03
2.528405798999999732e-01,2.457730503819916760e-03
2.528899500999999828e-01,2.457646092636400249e-03
2.529064046999999760e-01,2.457617956156320400e-03
2.529310846999999751e-01,2.457575752112789620e-03
2.529557621999999895e-01,2.457533549559102245e-03
2.529639873999999788e-01,2.457519482090607475e-03
2.529886617000000060e-01,2.457477280055749870e-03
2.529968859999999764e-01,2.457463212821418483e-03
2.530297801999999985e-01,2.457406945592626422e-03
2.530380031000000196e-01,2.457392879038116686e-03
2.530873348000000078e-01,2.457308481405329724e-03
2.531284373000000087e-01,2.457238152410936780e-03
2.531613144000000037e-01,2.457181891434458056e-03
2.532517045000000078e-01,2.457027180724047355e-03
2.532599201999999883e-01,2.457013116632530102e-03
2.533009947000000039e-01,2.456942797746102837e-03
2.533502751999999747e-01,2.456858418448227156e-03
2.533584877000000235e-01,2.456844355490624045e-03
2.533666998999999920e-01,2.456830292459515064e-03
2.534323881000000167e-01,2.456717793677190131e-03
2.534816430999999870e-01,2.456633423476606379e-03
2.535226816000000216e-01,2.456563117490566470e-03
2.535883293999999788e-01,2.456450633158804679e-03
2.536211468999999830e-01,2.456394393092811539e-03
2.536457571999999883e-01,2.456352214167970439e-03
2.536539601000000199e-01,2.456338154520518527e-03
2.536785672999999908e-01,2.456295976741447971e-03
2.537523744999999886e-01,2.456169448443588487e-03
2.537769720999999978e-01,2.456127274089607137e-03
2.538179629000000270e-01,2.456056985276993971e-03
2.538261601999999839e-01,2.456042927974876923e-03
2.538753388000000166e-01,2.455958584826617094e-03
2.538835342999999911e-01,2.455944528347845345e-03
2.538917294999999963e-01,2.455930471518882798e-03
2.539163137000000070e-01,2.455888301796232357e-03
2.539408953999999774e-01,2.455846133188726351e-03
2.539490888000000002e-01,2.455832077471946200e-03
2.540228173999999894e-01,2.455705576985485299e-03
2.540391986000000157e-01,2.455677467015849030e-03
2.540473887999999958e-01,2.455663412222442669e-03
2.540883359000000175e-01,2.455593139031109380e-03
2.541374638000000186e-01,2.455508814641573292e-03
2.541702103999999851e-01,2.455452600258929263e-03
2.542111376999999783e-01,2.455382334372467959e-03
2.542193224000000029e-01,2.455368281339769497e-03
2.542438747999999915e-01,2.455326123072319993e-03
2.542847903000000076e-01,2.455255861544917376e-03
2.543093363999999745e-01,2.455213705919839871e-03
2.543420608999999999e-01,2.455157499384816398e-03
2.544320314999999888e-01,2.455002939554232558e-03
2.544647401999999836e-01,2.454946738681555978e-03
2.545383193999999905e-01,2.454820292556687562e-03
2.545464935999999789e-01,2.454806243571570814e-03
2.545628410999999924e-01,2.454778145730020841e-03
2.546037052999999828e-01,2.454707902375148545e-03
2.546118773000000113e-01,2.454693854177126579e-03
2.546363918999999809e-01,2.454651709712803252e-03
2.546772442999999941e-01,2.454581470793259362e-03
2.546935834999999870e-01,2.454553375979405105e-03
2.547262585999999773e-01,2.454497187452719942e-03
2.547670966000000203e-01,2.454426953999429371e-03
2.547997623000000100e-01,2.454370769081374096e-03
2.548079280000000169e-01,2.454356722848221369e-03
2.548324236999999770e-01,2.454314585331014969e-03
2.548977342000000035e-01,2.454202222757531551e-03
2.549222212999999737e-01,2.454160087964949929e-03
2.549956684999999945e-01,2.454033690029051255e-03
2.550038278999999797e-01,2.454019646357810149e-03
2.550283049000000024e-01,2.453977515751368244e-03
2.550527793999999848e-01,2.453935385857815288e-03
2.550609370999999959e-01,2.453921342452344227e-03
2.550690944999999821e-01,2.453907299783969313e-03
2.551261890000000032e-01,2.453809001423817165e-03
2.551914242000000166e-01,2.453696665779441562e-03
2.551995774999999966e-01,2.453682624395417313e-03
2.552647940000000171e-01,2.453570296179573024e-03
2.552892458000000087e-01,2.453528174641061554e-03
2.553218447000000224e-01,2.453472013652803659e-03
2.553462911000000113e-01,2.453429894172768407e-03
2.553544394000000217e-01,2.453415854137745364e-03
2.553951769000000205e-01,2.453345657454785063e-03
2.554196163999999936e-01,2.453303540179739908e-03
2.554440533999999818e-01,2.453261424145870319e-03
2.554603435000000200e-01,2.453233347301531260e-03
2.554847767000000269e-01,2.453191232425355837e-03
2.555092075000000018e-01,2.453149118518120186e-03
2.555173506000000261e-01,2.453135080819938800e-03
2.555743448999999723e-01,2.453036819155323886e-03
2.556069074999999802e-01,2.452980671605705081e-03
2.556476047999999834e-01,2.452910489340293966e-03
2.556557434000000240e-01,2.452896453425973834e-03
2.557208436000000251e-01,2.452784167393358677e-03
2.557371159999999866e-01,2.452756096700287915e-03
2.558103292000000195e-01,2.452629784248135190e-03
2.558509941000000065e-01,2.452559613891546527e-03
2.558753899999999804e-01,2.452517512697642132e-03
2.559079141999999751e-01,2.452461379642259867e-03
2.559810785000000144e-01,2.452335085039473225e-03
2.560054620000000170e-01,2.452292988114100538e-03
2.560460958999999925e-01,2.452222829553197831e-03
2.560948480999999943e-01,2.452138641753240367e-03
2.561029725999999784e-01,2.452124610943186202e-03
2.561679591000000089e-01,2.452012366997500473e-03
2.562004460999999789e-01,2.451956247155383326e-03
2.562248086999999730e-01,2.451914158306570894e-03
2.562329289999999982e-01,2.451900128688697198e-03
2.562897643000000003e-01,2.451801925810551033e-03
2.563060005999999724e-01,2.451773868319647061e-03
2.563628196000000137e-01,2.451675671118174003e-03
2.563709356000000161e-01,2.451661643519045721e-03
2.563952820000000021e-01,2.451619560726401009e-03
2.564358541000000269e-01,2.451549424405343684e-03
2.564601942999999995e-01,2.451507343948550535e-03
2.564926444000000250e-01,2.451451237682814293e-03
2.565575320999999853e-01,2.451339030514170479e-03
2.565899697999999840e-01,2.451282928890573774e-03
2.566305112000000221e-01,2.451212803995855925e-03
2.567602005999999881e-01,2.450988420857499323e-03
2.567764072000000009e-01,2.450960374630090262e-03
2.567845100999999741e-01,2.450946351710382894e-03
2.568250208000000256e-01,2.450876238363334982e-03
2.568817250000000052e-01,2.450778083630886749e-03
2.568898245999999830e-01,2.450764062146278382e-03
2.569060228999999751e-01,2.450736018803149376e-03
2.569546120000000267e-01,2.450651891761389430e-03
2.570193830999999984e-01,2.450539727179588522e-03
2.570355732999999865e-01,2.450511687516226077e-03
2.570436680000000029e-01,2.450497667600669456e-03
2.570679506999999919e-01,2.450455608217751158e-03
2.570760443999999811e-01,2.450441588859447566e-03
2.571084167000000087e-01,2.450385511478409342e-03
2.571407848999999746e-01,2.450329435662987679e-03
2.571650583999999795e-01,2.450287380033404697e-03
2.572135984999999736e-01,2.450203271084241616e-03
2.572378651000000183e-01,2.450161218102970759e-03
2.572702170999999760e-01,2.450105148330720701e-03
2.572944784000000262e-01,2.450063097093026481e-03
2.573268231999999989e-01,2.450007030217937667e-03
2.573349086999999757e-01,2.449993013772516683e-03
2.573429939999999916e-01,2.449978997213289166e-03
2.573995841000000229e-01,2.449880885045363586e-03
2.574319157000000136e-01,2.449824823083362503e-03
2.574642433000000064e-01,2.449768762440926537e-03
2.575288861999999734e-01,2.449656646219622227e-03
2.575369653999999842e-01,2.449642631839994526e-03
2.575531231000000032e-01,2.449614604034150520e-03
2.575854354000000068e-01,2.449558549127173104e-03
2.576258201000000136e-01,2.449488482980028033e-03
2.576500479000000121e-01,2.449446444356729886e-03
2.576823481000000138e-01,2.449390393932965315e-03
2.576904225000000159e-01,2.449376381842947089e-03
2.577953667999999809e-01,2.449194230003560492e-03
2.578195786999999961e-01,2.449152197452270259e-03
2.578437882999999875e-01,2.449110165708342883e-03
2.578518576000000118e-01,2.449096154903964220e-03
2.579244705000000026e-01,2.448970065678581897e-03
