q,I
1.436271665999999947e-01,4.534773104412075095e-03
1.436851036000000026e-01,4.534653896983562547e-03
1.437285409999999874e-01,4.534564494663191961e-03
1.438009075999999997e-01,4.534415496999271572e-03
1.438587745999999890e-01,4.534296304444629389e-03
1.439744389000000013e-01,4.534057934214504558e-03
1.440322361999999967e-01,4.533938756538436442e-03
1.440466819000000009e-01,4.533908962892330662e-03
1.441477613000000102e-01,4.533700416057995231e-03
1.441910593999999879e-01,4.533611043490171424e-03
1.442487698999999901e-01,4.533491884403971668e-03
1.442776165000000110e-01,4.533432306721347539e-03
1.443641216999999866e-01,4.533253581104687915e-03
1.443785341999999916e-01,4.533223794584505251e-03
1.444361698000000138e-01,4.533104651609381509e-03
1.444937823999999926e-01,4.532985513587560293e-03
1.445081820000000128e-01,4.532955729857612685e-03
1.445513720000000113e-01,4.532866380521771189e-03
1.445945492000000054e-01,4.532777033976372917e-03
1.447096254000000137e-01,4.532538790148778890e-03
1.448389767999999911e-01,4.532270789529012182e-03
1.448533421000000043e-01,4.532241013230995513e-03
1.448820682999999998e-01,4.532181461565375040e-03
1.448964292000000098e-01,4.532151686196050390e-03
1.449682127999999959e-01,4.532002813994421599e-03
1.450686501000000017e-01,4.531794405915399830e-03
1.450829925999999881e-01,4.531764634572347551e-03
1.451833503999999941e-01,4.531556243828597022e-03
1.451976815999999892e-01,4.531526474960492074e-03
1.452406666000000124e-01,4.531437170214578682e-03
1.452836389999999922e-01,4.531347868255876724e-03
1.453552312999999985e-01,4.531199037841753680e-03
1.454124797000000135e-01,4.531079979086940351e-03
1.454697057000000071e-01,4.530960925279111685e-03
1.455412064000000116e-01,4.530812114984384374e-03
1.456269609999999992e-01,4.530633552841122763e-03
1.456555347000000056e-01,4.530574034605263853e-03
1.456983846000000082e-01,4.530484759567888174e-03
1.457554983000000082e-01,4.530365730514226974e-03
1.457983189000000013e-01,4.530276461973105351e-03
1.458696586000000073e-01,4.530127687261878595e-03
1.458839222999999963e-01,4.530097933245096943e-03
1.459694756000000093e-01,4.529919415653880545e-03
1.459837296000000006e-01,4.529889663805210936e-03
1.459979821999999872e-01,4.529859912262662776e-03
1.460407317000000094e-01,4.529770659499911083e-03
1.460834685999999882e-01,4.529681409520150241e-03
1.462542916000000026e-01,4.529324437430257318e-03
1.462685177999999975e-01,4.529294691765807512e-03
1.464391248999999950e-01,4.528937767915928135e-03
1.464817456999999989e-01,4.528848543909769903e-03
1.465527527000000108e-01,4.528699843418624617e-03
1.465669498999999931e-01,4.528670104246934267e-03
1.466095335000000000e-01,4.528580888589020005e-03
1.468789426999999870e-01,4.528015920685558859e-03
1.468931083999999998e-01,4.527986188625136681e-03
1.469072727999999883e-01,4.527956456872898536e-03
1.469355974999999870e-01,4.527896994291948259e-03
1.469497577999999971e-01,4.527867263466922414e-03
1.470063852999999865e-01,4.527748343253088122e-03
1.470205387000000086e-01,4.527718613974958568e-03
1.470629908999999957e-01,4.527629427986068489e-03
1.471054309000000004e-01,4.527540244778379026e-03
1.471337174000000025e-01,4.527480790852220910e-03
1.471619985000000019e-01,4.527421338163267577e-03
1.472326774000000116e-01,4.527272711839547097e-03
1.472468090999999868e-01,4.527242987504422750e-03
1.472891960999999916e-01,4.527153816347647373e-03
1.473598140000000056e-01,4.527005203928298471e-03
1.473880516999999946e-01,4.526945761123590470e-03
1.474445108999999920e-01,4.526826879219689528e-03
1.475714650000000128e-01,4.526559413006434052e-03
1.475855641999999912e-01,4.526529696086143209e-03
1.476278540000000028e-01,4.526440547164699464e-03
1.476983098999999910e-01,4.526291971813081391e-03
1.477405673999999947e-01,4.526202830305544808e-03
1.477828127999999963e-01,4.526113691575753273e-03
1.477968919000000048e-01,4.526083979285916437e-03
1.478391212000000066e-01,4.525994844264778078e-03
1.478954080999999865e-01,4.525876001889974146e-03
1.479657366999999890e-01,4.525727455868369317e-03
1.480219755000000137e-01,4.525608624609669083e-03
1.480360319000000036e-01,4.525578917565765275e-03
1.481343890000000052e-01,4.525370976909263467e-03
1.481484346999999979e-01,4.525341272337461175e-03
1.482467172999999971e-01,4.525133348965149072e-03
1.482888185000000025e-01,4.525044243575241341e-03
1.483449347999999945e-01,4.524925440716346184e-03
1.483729850000000128e-01,4.524866041135515785e-03
1.484711190000000125e-01,4.524658152328710388e-03
1.485131564999999931e-01,4.524569061756144456e-03
1.485831927000000052e-01,4.524420583637490251e-03
1.486391978999999919e-01,4.524301806698147188e-03
1.487091747000000019e-01,4.524153342462145823e-03
1.487511448999999930e-01,4.524064267623905192e-03
1.488070868999999963e-01,4.523945505491169458e-03
1.489049347999999995e-01,4.523737683632471709e-03
1.489189077999999999e-01,4.523707996031853425e-03
1.489328795000000039e-01,4.523678308736559482e-03
1.489747867000000003e-01,4.523589248702514047e-03
1.490306446999999923e-01,4.523470506312137970e-03
1.490446059999999961e-01,4.523440821485283543e-03
1.490864818000000036e-01,4.523351768854502741e-03
1.491422980000000065e-01,4.523233036332226058e-03
1.492538676999999869e-01,4.522995586087076580e-03
1.492678081000000101e-01,4.522965906193068819e-03
1.494071399999999938e-01,4.522669124224755477e-03
1.494210660999999996e-01,4.522639447721838943e-03
1.496019868000000030e-01,4.522253681253985899e-03
1.496298013000000038e-01,4.522194337192047935e-03
1.496437066000000093e-01,4.522164665623916620e-03
1.496854149000000078e-01,4.522075652764073229e-03
1.497132139000000028e-01,4.522016312399754732e-03
1.497549028000000060e-01,4.521927304165757056e-03
1.497965800999999930e-01,4.521838298704069538e-03
1.498104698999999929e-01,4.521808630830397024e-03
1.499354206000000078e-01,4.521541633862167196e-03
1.500186632999999936e-01,4.521363649748915726e-03
1.500325325999999904e-01,4.521333986806346482e-03
1.500464005999999906e-01,4.521304324175415106e-03
1.500879968999999925e-01,4.521215338127751796e-03
1.501295816999999866e-01,4.521126354852784621e-03
1.501434407999999998e-01,4.521096694376775318e-03
1.502681146000000023e-01,4.520829763957940825e-03
1.503096496000000115e-01,4.520740792693304748e-03
1.504203534000000120e-01,4.520503549549666558e-03
1.504618463000000073e-01,4.520414588453012389e-03
1.504756747999999866e-01,4.520384935368736146e-03
1.505171525000000010e-01,4.520295977969592156e-03
1.505309757999999942e-01,4.520266326117525560e-03
1.505862565999999958e-01,4.520147721793352051e-03
1.506000735999999951e-01,4.520118071480056302e-03
1.507105640999999996e-01,4.519880880075936164e-03
1.508071769000000062e-01,4.519673353759284980e-03
1.509175157000000045e-01,4.519436199297902773e-03
1.509588719999999940e-01,4.519347271455636562e-03
1.509726549000000029e-01,4.519317629456016082e-03
1.510139960999999920e-01,4.519228705309259048e-03
1.510415505999999908e-01,4.519169424081747981e-03
1.510828728999999981e-01,4.519080504550710212e-03
1.511517183999999958e-01,4.518932311488053910e-03
1.511792477999999995e-01,4.518873036414496058e-03
1.512618058999999904e-01,4.518695218588203617e-03
1.513030680999999933e-01,4.518606313829003247e-03
1.513718133999999993e-01,4.518458145389312071e-03
1.513993026999999880e-01,4.518398880162800141e-03
1.514542664999999899e-01,4.518280353408801742e-03
1.514680043999999948e-01,4.518250722491398003e-03
1.515229432000000098e-01,4.518132201891194959e-03
1.515778621999999964e-01,4.518013686211710261e-03
1.516190383000000086e-01,4.517924802682404470e-03
1.516327611999999936e-01,4.517895175454454855e-03
1.517836311999999910e-01,4.517569296255624992e-03
1.517973393000000004e-01,4.517539672719723780e-03
1.518384559000000023e-01,4.517450803953756110e-03
1.519069588999999998e-01,4.517302695499015967e-03
1.520164995000000130e-01,4.517065737966431682e-03
1.520301864999999975e-01,4.517036119654863589e-03
1.520712402000000130e-01,4.516947266575330709e-03
1.522353442000000112e-01,4.516591881935434760e-03
1.522490115000000033e-01,4.516562268546059529e-03
1.522900061999999943e-01,4.516473430226856760e-03
1.523309898000000107e-01,4.516384594669905356e-03
1.523583061999999877e-01,4.516325372506181136e-03
1.523992714000000082e-01,4.516236541563659231e-03
1.524402256999999872e-01,4.516147713385774802e-03
1.524538746999999916e-01,4.516118104608993732e-03
1.525766605999999970e-01,4.515851639446765049e-03
1.526175671999999983e-01,4.515762823256700212e-03
1.526857206999999994e-01,4.515614802421644147e-03
1.527674646000000136e-01,4.515437187562033362e-03
1.528899987000000016e-01,4.515170786010667785e-03
1.529036075000000106e-01,4.515141187374161619e-03
1.529308215000000082e-01,4.515081991024297997e-03
1.529988354000000050e-01,4.514934005525029180e-03
1.530124344999999886e-01,4.514904409346880317e-03
1.530532246999999901e-01,4.514815622654494084e-03
1.531211842000000101e-01,4.514667650978698883e-03
1.531483596000000058e-01,4.514608464463388572e-03
1.532162769000000035e-01,4.514460503535266955e-03
1.532705890999999931e-01,4.514342140326536162e-03
1.533113106000000003e-01,4.514253371144532831e-03
1.533384523000000110e-01,4.514194193224966428e-03
1.533655891000000049e-01,4.514135016534069969e-03
1.533791557999999999e-01,4.514105428647019816e-03
1.534334102999999894e-01,4.513987080181058528e-03
1.534876456000000000e-01,4.513868736622580514e-03
1.535554128999999934e-01,4.513720814087454278e-03
1.535825114000000102e-01,4.513661647223565949e-03
1.535960588999999987e-01,4.513632064252220792e-03
1.536366940999999986e-01,4.513543317175791776e-03
1.536637782999999979e-01,4.513484153994726591e-03
1.537991277000000101e-01,4.513188356513431199e-03
1.538667576999999953e-01,4.513040469281380529e-03
1.538802801999999970e-01,4.513010892758755402e-03
1.539208404000000086e-01,4.512922165026208784e-03
1.539613898999999952e-01,4.512833440054445089e-03
1.540289487000000013e-01,4.512685571237424337e-03
1.540964779000000007e-01,4.512537710095386630e-03
1.541909690000000110e-01,4.512330717387640772e-03
1.542044630999999943e-01,4.512301148228987924e-03
1.542314475000000074e-01,4.512242010831276490e-03
1.542449379999999981e-01,4.512212442589854343e-03
1.543123727000000056e-01,4.512064605997275456e-03
1.543528192999999993e-01,4.511975907723192285e-03
1.544067316999999939e-01,4.511857647652901988e-03
1.544471535999999978e-01,4.511768955819173144e-03
1.544606252999999874e-01,4.511739392492029183e-03
1.545144999999999991e-01,4.511621142238896390e-03
1.545683559999999901e-01,4.511502896890978720e-03
1.546356496000000080e-01,4.511355097110705641e-03
1.546760118000000128e-01,4.511266420924769753e-03
1.548239160999999864e-01,4.510941298514765940e-03
1.548910987000000072e-01,4.510793527869996766e-03
1.549448237999999922e-01,4.510675316870561488e-03
1.549582522000000073e-01,4.510645764889070243e-03
1.550387978999999972e-01,4.510468459429534463e-03
1.550522180999999999e-01,4.510438909594851990e-03
1.550924717999999924e-01,4.510350261925125462e-03
1.551595380999999940e-01,4.510202521939765327e-03
1.552533822999999924e-01,4.509995698832469473e-03
1.552801845000000014e-01,4.509936609276040190e-03
1.553605633000000041e-01,4.509759347963211533e-03
1.553739557000000104e-01,4.509729805481269005e-03
1.554810536000000021e-01,4.509493476679819583e-03
1.555211962999999975e-01,4.509404858431739598e-03
1.555345749000000000e-01,4.509375319630897633e-03
1.556014505999999964e-01,4.509227630219154841e-03
1.556415623000000081e-01,4.509139020244190554e-03
1.556950283999999907e-01,4.509020877906391549e-03
1.557885499999999979e-01,4.508814140611207451e-03
1.558152600999999915e-01,4.508755075569026438e-03
1.558553166999999962e-01,4.508666480301433757e-03
1.558953630000000090e-01,4.508577887792545799e-03
1.560154403000000023e-01,4.508312126808495558e-03
1.560287764999999938e-01,4.508282599341269931e-03
1.561220982000000035e-01,4.508075915646817325e-03
1.561354252999999914e-01,4.508046390632341506e-03
1.561620760999999913e-01,4.507987341518209304e-03
1.561753998000000032e-01,4.507957817419907739e-03
1.562153639999999954e-01,4.507869246965428428e-03
1.562819484000000092e-01,4.507721635662120287e-03
1.563751188999999986e-01,4.507514992694843653e-03
1.563884245000000117e-01,4.507485473499142983e-03
1.564416352999999926e-01,4.507367399763247649e-03
1.564549352000000060e-01,4.507337882098092635e-03
1.566542979999999974e-01,4.506895153812980059e-03
1.567472471999999950e-01,4.506688570855171307e-03
1.567605212000000026e-01,4.506659060226175274e-03
1.567737939999999941e-01,4.506629549905691139e-03
1.568666723999999901e-01,4.506422986223340352e-03
1.568799361999999864e-01,4.506393478348989790e-03
1.569197210000000120e-01,4.506304956567029618e-03
1.569594957999999874e-01,4.506216437537640188e-03
1.570125131000000007e-01,4.506098416450168669e-03
1.570787596000000064e-01,4.505950896971459667e-03
1.570920054999999926e-01,4.505921393996356779e-03
1.571317365999999882e-01,4.505832886899606253e-03
1.571979329000000036e-01,4.505685381189597841e-03
1.572376372000000022e-01,4.505596881439221692e-03
1.572905608000000066e-01,4.505478886048749389e-03
1.573434665000000010e-01,4.505360895552265946e-03
1.573963545000000019e-01,4.505242909955091760e-03
1.574095736999999995e-01,4.505213414315588014e-03
1.574360087999999991e-01,4.505154423964801563e-03
1.574888657000000081e-01,4.505036446926724385e-03
1.575549119000000109e-01,4.504888982510827332e-03
1.575945263000000096e-01,4.504800507531043011e-03
1.576473301000000105e-01,4.504682545171243523e-03
1.577265025000000043e-01,4.504505610806576986e-03
1.577660738999999979e-01,4.504417147756962191e-03
1.578320039999999980e-01,4.504269715445144949e-03
1.578715488999999916e-01,4.504181259729738915e-03
1.579242600000000107e-01,4.504063323052252474e-03
1.579374350999999954e-01,4.504033839650205436e-03
1.580296294999999906e-01,4.503827464374525122e-03
1.580427957999999966e-01,4.503797983415204660e-03
1.580822879000000070e-01,4.503709542370207611e-03
1.581480862999999903e-01,4.503562146743219155e-03
1.583453172000000020e-01,4.503120005703298290e-03
1.583978706999999986e-01,4.503002113035283263e-03
1.584372742999999861e-01,4.502913696746485908e-03
1.585029253000000138e-01,4.502766342373535832e-03
1.586734907000000028e-01,4.502383256741445371e-03
1.586997152000000078e-01,4.502324325074124993e-03
1.587128258999999930e-01,4.502294859699302633e-03
1.587521514000000133e-01,4.502206465401948667e-03
1.587652576999999954e-01,4.502177001247785297e-03
1.587783628999999974e-01,4.502147537398931525e-03
1.588700692999999997e-01,4.501941299005981188e-03
1.588831659000000118e-01,4.501911837599770726e-03
1.589093558999999933e-01,4.501852915707562491e-03
1.589748119000000126e-01,4.501705616309741899e-03
1.589878999000000070e-01,4.501676157350916613e-03
1.590925649000000108e-01,4.501440496642705909e-03
1.591187202999999883e-01,4.501381584515440869e-03
1.591317965000000056e-01,4.501352128912161459e-03
1.591710184000000028e-01,4.501263763929769408e-03
1.591840902999999974e-01,4.501234309551042576e-03
1.592363669000000093e-01,4.501116495069095412e-03
1.593016885000000105e-01,4.500969233840814397e-03
1.593278096999999893e-01,4.500910331487676178e-03
1.593408685999999908e-01,4.500880880768007644e-03
1.594453019000000027e-01,4.500645285999948716e-03
1.594974929000000097e-01,4.500527495943240294e-03
1.595887860999999908e-01,4.500321375091247827e-03
1.596018237000000062e-01,4.500291930478329816e-03
1.596148602000000138e-01,4.500262486168500956e-03
1.596539634999999957e-01,4.500174155066220295e-03
1.597191142999999924e-01,4.500026942671440759e-03
1.597581921000000016e-01,4.499938618892316937e-03
1.598102808999999902e-01,4.499820858130151001e-03
1.599144076000000025e-01,4.499585351250525583e-03
1.599534375999999980e-01,4.499497041202768499e-03
1.600054629000000062e-01,4.499379298743817410e-03
1.600314690999999900e-01,4.499320429343849764e-03
1.601224578000000065e-01,4.499114396059150991e-03
1.601744281999999964e-01,4.498996669459603970e-03
1.602393673999999990e-01,4.498849518075367405e-03
1.602783183000000000e-01,4.498761230905979659e-03
1.603172596999999922e-01,4.498672946475318693e-03
1.603432153999999887e-01,4.498614091719086057e-03
1.604210574000000111e-01,4.498437534753651178e-03
1.604340273000000039e-01,4.498408109663221827e-03
1.605766279999999990e-01,4.498084453763619844e-03
1.605895854000000122e-01,4.498055032328887766e-03
1.606414046000000095e-01,4.497937349639919043e-03
1.606932071000000128e-01,4.497819671827330001e-03
1.607320479999999885e-01,4.497731416669278545e-03
1.607838212999999905e-01,4.497613747394089458e-03
1.608485145000000116e-01,4.497466667652245433e-03
1.608614499999999892e-01,4.497437252618396650e-03
1.609002502999999917e-01,4.497349009351007260e-03
1.609390411999999937e-01,4.497260768821154629e-03
1.609907479999999891e-01,4.497143119045727590e-03
1.610036719999999866e-01,4.497113707366593750e-03
1.611586801999999874e-01,4.496760790957122535e-03
1.611715907999999864e-01,4.496731383236998031e-03
1.612103165000000060e-01,4.496643161907268663e-03
1.612748385999999978e-01,4.496496132446164279e-03
1.613135394000000111e-01,4.496407918425027878e-03
1.613651261000000059e-01,4.496290303993360875e-03
1.614038053999999889e-01,4.496202096371451108e-03
1.614811359999999973e-01,4.496025689347325598e-03
1.615197874000000033e-01,4.495937489949030329e-03
1.615584295999999975e-01,4.495849293291589478e-03
1.615713082999999939e-01,4.495819895012996732e-03
1.615841859000000102e-01,4.495790497041509889e-03
1.616228127000000070e-01,4.495702304945223444e-03
1.616614302999999919e-01,4.495614115597833596e-03
1.616871702000000077e-01,4.495555324221115270e-03
1.617900888999999898e-01,4.495320170888760306e-03
1.618158083000000025e-01,4.495261385603044682e-03
1.619314953000000057e-01,4.494996866875499569e-03
1.619700393000000072e-01,4.494908699450264784e-03
1.619828852000000097e-01,4.494879310913644024e-03
1.620342587999999973e-01,4.494761759819628118e-03
1.621369571999999870e-01,4.494526672248089216e-03
1.622011106000000036e-01,4.494379752406791988e-03
1.622908828999999886e-01,4.494174077409486892e-03
1.623934189000000028e-01,4.493939038532106939e-03
1.624062313999999896e-01,4.493909660042479798e-03
1.624318533000000120e-01,4.493850903971558820e-03
1.624446626999999921e-01,4.493821526394240103e-03
1.624830848999999910e-01,4.493733395488213114e-03
1.625854998000000051e-01,4.493498393117715747e-03
1.625982971000000110e-01,4.493469019191894537e-03
1.626110933999999897e-01,4.493439645568393127e-03
1.627006394000000133e-01,4.493234038728718613e-03
1.627134276999999962e-01,4.493204667535834543e-03
1.628156977000000116e-01,4.492969708975326666e-03
1.628540323000000067e-01,4.492881604530055140e-03
1.628923579999999871e-01,4.492793502826211358e-03
1.629562139999999881e-01,4.492646672734528120e-03
1.630072808999999956e-01,4.492529214131638950e-03
1.630455704999999866e-01,4.492441123375016596e-03
1.630583317000000032e-01,4.492411760398245212e-03
1.631603855000000047e-01,4.492176867521444072e-03
1.631986391999999952e-01,4.492088787707173778e-03
1.632113883999999904e-01,4.492059428375335707e-03
1.632496301999999955e-01,4.491971352210492527e-03
1.633006053000000124e-01,4.491853921582389907e-03
1.633133465000000117e-01,4.491824564686741107e-03
1.633260867999999921e-01,4.491795208092737302e-03
1.633643016999999920e-01,4.491707140135988048e-03
1.634025077000000048e-01,4.491619074914091070e-03
1.634279734000000095e-01,4.491560366290053320e-03
1.634661645000000108e-01,4.491472305629811215e-03
1.635170720000000133e-01,4.491354895669278681e-03
1.636315560999999918e-01,4.491090741040155987e-03
1.636569861999999931e-01,4.491032043349022992e-03
1.636696997000000042e-01,4.491002694963301331e-03
1.637332525999999899e-01,4.490855957587316059e-03
1.637713725000000120e-01,4.490767918805347453e-03
1.638221851999999978e-01,4.490650538014604766e-03
1.638602844000000003e-01,4.490562505616018697e-03
1.639364561999999970e-01,4.490386449017172259e-03
1.640125926999999872e-01,4.490210403353573319e-03
1.640379637000000113e-01,4.490151723897791922e-03
1.640760126999999957e-01,4.490063706993612826e-03
1.641140530000000097e-01,4.489975692819124335e-03
1.641267311000000062e-01,4.489946355368128889e-03
1.642154506999999874e-01,4.489741001717119720e-03
1.642281210000000047e-01,4.489711666692812464e-03
1.642661260000000123e-01,4.489623663453138659e-03
1.642787924000000122e-01,4.489594329649288298e-03
1.644307130000000061e-01,4.489242347659743067e-03
1.644433667000000099e-01,4.489213017803595114e-03
1.644686711999999995e-01,4.489154358994522885e-03
1.645319154999999867e-01,4.489007717289786314e-03
1.645445614000000112e-01,4.488978389863484617e-03
1.646456939000000008e-01,4.488743781352194651e-03
1.646709672999999985e-01,4.488685132260938383e-03
1.647341338999999960e-01,4.488538514837664070e-03
1.647846497000000077e-01,4.488421226369219627e-03
1.648351500999999941e-01,4.488303942756901102e-03
1.648477727999999864e-01,4.488274622610034272e-03
1.650243888000000048e-01,4.487864172442500646e-03
1.650748157999999965e-01,4.487746911896066393e-03
1.651378279000000060e-01,4.487600343031618311e-03
1.651504273999999939e-01,4.487571030168169273e-03
1.652260043999999872e-01,4.487395159366115716e-03
1.652385972000000036e-01,4.487365848623760776e-03
1.652511891000000011e-01,4.487336538190601215e-03
1.652889589000000048e-01,4.487248608705116798e-03
1.653267200000000103e-01,4.487160681948545830e-03
1.653393052000000085e-01,4.487131373635726631e-03
1.653518894000000072e-01,4.487102065629427865e-03
1.654399518000000124e-01,4.486896918059572574e-03
1.654902521999999931e-01,4.486779697555526997e-03
1.655531061999999942e-01,4.486633178740761195e-03
1.656787426000000119e-01,4.486340163862731663e-03
1.656913010000000130e-01,4.486310864039548540e-03
1.657540787000000015e-01,4.486164369487828305e-03
1.657917338999999879e-01,4.486076476396947364e-03
1.658544735999999964e-01,4.485929993970534831e-03
1.658921060999999919e-01,4.485842108154845624e-03
1.659422694000000087e-01,4.485724931309850380e-03
1.660425504999999968e-01,4.485490592167499027e-03
1.660550813999999986e-01,4.485461301141776928e-03
1.660801403000000120e-01,4.485402719992408888e-03
1.661302469000000004e-01,4.485285561333159955e-03
1.661928588000000095e-01,4.485139119831312374e-03
1.662429313000000075e-01,4.485021972079763532e-03
1.662554471000000089e-01,4.484992685897697291e-03
1.663430311999999911e-01,4.484787691129601961e-03
1.663930586000000045e-01,4.484670557927924843e-03
1.664305691999999892e-01,4.484582711201649634e-03
1.664555715999999908e-01,4.484524148237159676e-03
1.664805702999999915e-01,4.484465586484485955e-03
1.664930682000000106e-01,4.484436306058549662e-03
1.665305562999999933e-01,4.484348466612782247e-03
1.666429701000000096e-01,4.484084964622204322e-03
1.666804245000000073e-01,4.483997136074393923e-03
1.667553079999999910e-01,4.483821487160859209e-03
1.668426296999999947e-01,4.483616577211233835e-03
1.669423700000000066e-01,4.483382412586370616e-03
1.669548332999999940e-01,4.483353143369606802e-03
1.669922178000000090e-01,4.483265337537507660e-03
1.670420506999999999e-01,4.483148267333790689e-03
1.670918687999999874e-01,4.483031201975478178e-03
1.671416719999999911e-01,4.482914141462038433e-03
1.671541205000000030e-01,4.482884877091256742e-03
1.672536749999999905e-01,4.482650773017942541e-03
1.672785544000000013e-01,4.482592250022639398e-03
1.672909925999999936e-01,4.482562988982514637e-03
1.673283020000000121e-01,4.482475207673237635e-03
1.673531702999999926e-01,4.482416688315366861e-03
1.673904657999999990e-01,4.482328911543272988e-03
1.674277529000000042e-01,4.482241137504427639e-03
1.674401801000000023e-01,4.482211880091659974e-03
1.674774562999999938e-01,4.482124109678396230e-03
1.675519836000000096e-01,4.481948577026634295e-03
1.675892347999999865e-01,4.481860814780685466e-03
1.676885310000000018e-01,4.481626795449219353e-03
1.677257518999999975e-01,4.481539043191682531e-03
1.677381571000000071e-01,4.481509793042938450e-03
1.678497620000000135e-01,4.481246555332543333e-03
1.678745530000000097e-01,4.481188061392653646e-03
1.678869471999999974e-01,4.481158814874092525e-03
1.679489041999999988e-01,4.481012586830533315e-03
1.679860673999999943e-01,4.480924853629293832e-03
1.680232224000000052e-01,4.480837123153762896e-03
1.680479877999999927e-01,4.480778637680178124e-03
1.680727495999999876e-01,4.480720153415147441e-03
1.681346381000000112e-01,4.480573948057408468e-03
1.682212436999999949e-01,4.480369273248344629e-03
1.682830775999999973e-01,4.480223086028476201e-03
1.683819645999999892e-01,4.479989202201040827e-03
1.684313863999999938e-01,4.479872267542720811e-03
1.685178394999999885e-01,4.479667643530225313e-03
1.685425322000000115e-01,4.479609182253172471e-03
1.685795646000000092e-01,4.479521492593450602e-03
1.686289283999999888e-01,4.479404577285538147e-03
1.686659417999999966e-01,4.479316893975964983e-03
1.687276127000000014e-01,4.479170761168446181e-03
1.687769332000000067e-01,4.479053860367433748e-03
1.688262392999999861e-01,4.478936964402365460e-03
1.688385635999999912e-01,4.478907741162656275e-03
1.689124902999999955e-01,4.478732408092396707e-03
1.689248083000000067e-01,4.478703186971595869e-03
1.690233197999999881e-01,4.478469428876634406e-03
1.690356296999999952e-01,4.478440210472701966e-03
1.690602468999999886e-01,4.478381774574651843e-03
1.690725540999999943e-01,4.478352557083739062e-03
1.691709795999999932e-01,4.478118827993443456e-03
1.692570549000000091e-01,4.477914330895383516e-03
1.692693477999999974e-01,4.477885118235024227e-03
1.693185104999999913e-01,4.477768270602202130e-03
1.693307990000000041e-01,4.477739059453565013e-03
1.693676590000000037e-01,4.477651427805933067e-03
1.694290743999999904e-01,4.477505381104901656e-03
1.695150186999999919e-01,4.477300928410621848e-03
1.696254544999999947e-01,4.477038082394856587e-03
1.696622505000000003e-01,4.476950472494339167e-03
1.696990385000000101e-01,4.476862865309039555e-03
1.697112993999999875e-01,4.476833663519132374e-03
1.697235594000000014e-01,4.476804462026997417e-03
1.697603340999999932e-01,4.476716859371400806e-03
1.697971007999999893e-01,4.476629259434217363e-03
1.698093545999999898e-01,4.476600060056349500e-03
1.698461106999999970e-01,4.476512463737990048e-03
1.699195991000000128e-01,4.476337279249022715e-03
1.700420092000000105e-01,4.476045329257070070e-03
1.700542452999999898e-01,4.476016135913090874e-03
1.701031812000000087e-01,4.475899365572814405e-03
1.701521028999999907e-01,4.475782600064062006e-03
1.702010106000000078e-01,4.475665839374360147e-03
1.702132353999999959e-01,4.475636649962679882e-03
1.702376821999999901e-01,4.475578272034026403e-03
1.703110016000000115e-01,4.475403145486575238e-03
1.703842895000000079e-01,4.475228029801396959e-03
1.703965010999999863e-01,4.475198844913340357e-03
1.704331305000000019e-01,4.475111292047586134e-03
1.704819576000000114e-01,4.474994559117941549e-03
1.705429717999999983e-01,4.474848649743987800e-03
1.706039642000000134e-01,4.474702747912447792e-03
1.706405491000000108e-01,4.474615210430584779e-03
1.706893168999999988e-01,4.474498498010930601e-03
1.707015065999999970e-01,4.474469320657772919e-03
1.707989933999999876e-01,4.474235912708490401e-03
1.708233563000000066e-01,4.474177563739999315e-03
1.708355364999999959e-01,4.474148389700826137e-03
1.708720719000000055e-01,4.474060869413178793e-03
1.708964245000000048e-01,4.474002524057182559e-03
1.709816312000000116e-01,4.473798324815743931e-03
1.710789583000000003e-01,4.473564972341660499e-03
1.710911203000000103e-01,4.473535804642585906e-03
1.712248452000000032e-01,4.473214979803752551e-03
1.712612974999999926e-01,4.473127488449767965e-03
1.713584657999999983e-01,4.472894191435293661e-03
1.713706078999999993e-01,4.472865030664664732e-03
1.713827491999999897e-01,4.472835870196086722e-03
1.714070292000000051e-01,4.472777550164229107e-03
1.714677142000000098e-01,4.472631755351323506e-03
1.714798486000000122e-01,4.472602597295235842e-03
1.715162467999999940e-01,4.472515124926322583e-03
1.715526370999999883e-01,4.472427655267634597e-03
1.716011457000000129e-01,4.472311033278893178e-03
1.716617619999999955e-01,4.472165262569301539e-03
1.716738827000000023e-01,4.472136109330585203e-03
1.717102396999999891e-01,4.472048651424004317e-03
1.717708175999999864e-01,4.471902894271451850e-03
1.717950427000000113e-01,4.471844593514511836e-03
1.718071539999999897e-01,4.471815443595620818e-03
1.719524231000000014e-01,4.471465667989913371e-03
1.719887211999999999e-01,4.471378230865193960e-03
1.720008188999999910e-01,4.471349085761792096e-03
1.720612944000000089e-01,4.471203364744037907e-03
1.721338370999999923e-01,4.471028509467679136e-03
1.721459244999999916e-01,4.470999367978869404e-03
1.721821818000000004e-01,4.470911945304835433e-03
1.722425937000000018e-01,4.470766246872995286e-03
1.723392086999999961e-01,4.470533145037473843e-03
1.723874958000000124e-01,4.470416601348572126e-03
1.724357695000000024e-01,4.470300062470060343e-03
1.724478358000000044e-01,4.470270928505455828e-03
1.725443358000000038e-01,4.470037867607034449e-03
1.725684523999999886e-01,4.469979605388738064e-03
1.725805093999999984e-01,4.469950474737686107e-03
1.726407819000000121e-01,4.469804825972636605e-03
1.726769353000000007e-01,4.469717440322149189e-03
1.727733073000000119e-01,4.469484425165409953e-03
