q,I
3.873282333999999993e-01,2.208847701259346492e-03
3.873604607000000200e-01,2.208826248862032649e-03
3.873765733000000266e-01,2.208815522787492373e-03
3.873980557999999741e-01,2.208801221483669766e-03
3.874410172000000152e-01,2.208772619317515579e-03
3.874463870000000032e-01,2.208769044088077990e-03
3.874893429999999861e-01,2.208740442584141046e-03
3.875322942000000159e-01,2.208711841668822666e-03
3.875698726999999844e-01,2.208686816350966496e-03
3.875752406999999899e-01,2.208683241342257290e-03
3.875859765999999929e-01,2.208676091352621343e-03
3.875913443999999819e-01,2.208672516371539777e-03
3.876074474000000269e-01,2.208661791483552961e-03
3.876342843000000205e-01,2.208643916854269740e-03
3.876503855999999804e-01,2.208633192187148351e-03
3.876718529000000024e-01,2.208618892759652962e-03
3.876772195000000032e-01,2.208615317925711509e-03
3.876986853000000122e-01,2.208601018682134973e-03
3.877040515999999881e-01,2.208597443894288592e-03
3.877201498999999774e-01,2.208586719585690309e-03
3.877362475999999725e-01,2.208575995359969308e-03
3.877469789999999916e-01,2.208568845922095122e-03
3.877791715000000194e-01,2.208547397829313703e-03
3.877845367000000154e-01,2.208543823179437687e-03
3.878274552000000042e-01,2.208515226310837562e-03
3.878489126999999925e-01,2.208500928097293856e-03
3.878757328999999920e-01,2.208483055537265125e-03
3.879079147000000227e-01,2.208461608768706556e-03
3.879132779999999725e-01,2.208458034339351190e-03
3.879186412999999778e-01,2.208454459919306084e-03
3.879293677000000273e-01,2.208447311106837008e-03
3.879615450000000187e-01,2.208425864889937418e-03
3.879776327000000191e-01,2.208415141905703798e-03
3.880044440000000039e-01,2.208397270449139610e-03
3.880205299000000219e-01,2.208386547685558046e-03
3.880419767000000131e-01,2.208372250796134407e-03
3.880634223000000160e-01,2.208357954053805777e-03
3.880848666999999752e-01,2.208343657458570856e-03
3.880902276000000040e-01,2.208340083332725745e-03
3.881009492999999977e-01,2.208332935108808445e-03
3.881223916000000052e-01,2.208318638770982636e-03
3.881491928999999952e-01,2.208300768555715009e-03
3.881706326000000096e-01,2.208286472548985895e-03
3.882135085000000263e-01,2.208257880976928055e-03
3.882349446000000204e-01,2.208243585411438867e-03
3.882778132999999965e-01,2.208214994721840064e-03
3.883421075999999861e-01,2.208172109790852624e-03
3.883474648999999945e-01,2.208168536106240067e-03
3.883581795000000114e-01,2.208161388764936194e-03
3.883903213000000076e-01,2.208139946961309736e-03
3.884278166999999837e-01,2.208114931942012880e-03
3.884438849999999888e-01,2.208104211357273059e-03
3.884706640999999738e-01,2.208086343900009327e-03
3.884760197000000082e-01,2.208082770436136863e-03
3.884920861000000225e-01,2.208072050099739187e-03
3.885349263999999803e-01,2.208043462940185130e-03
3.886205930000000142e-01,2.207986290386200218e-03
3.886366533000000234e-01,2.207975570794159809e-03
3.886420066999999867e-01,2.207971997615373102e-03
3.886473598999999890e-01,2.207968424445581803e-03
3.886794778000000061e-01,2.207946985620239198e-03
3.886848305000000225e-01,2.207943412514813079e-03
3.886901830999999752e-01,2.207939839418536759e-03
3.887008881999999832e-01,2.207932693253745766e-03
3.887276496000000026e-01,2.207914828002518169e-03
3.887865181999999864e-01,2.207875525258623690e-03
3.887918693999999897e-01,2.207871952336975477e-03
3.888132737000000172e-01,2.207857660742650399e-03
3.888614288999999724e-01,2.207825505192803021e-03
3.888774792999999952e-01,2.207814786841598605e-03
3.889042286000000126e-01,2.207796923106890557e-03
3.889416743999999926e-01,2.207771914264075337e-03
3.889577215000000199e-01,2.207761196326435936e-03
3.889791167000000160e-01,2.207746905871720098e-03
3.889844653000000263e-01,2.207743333280989904e-03
3.889898137999999728e-01,2.207739760699408207e-03
3.890219033999999798e-01,2.207718325403120688e-03
3.890272513999999959e-01,2.207714752885888559e-03
3.890325993000000038e-01,2.207711180377802760e-03
3.890486427000000025e-01,2.207700462908902556e-03
3.891341960999999960e-01,2.207643304471136256e-03
3.891502352999999803e-01,2.207632587525982897e-03
3.891769657999999965e-01,2.207614726134450416e-03
3.891983487999999825e-01,2.207600437186494572e-03
3.892197306999999884e-01,2.207586148385667132e-03
3.892624909999999883e-01,2.207557571225076103e-03
3.892785248000000253e-01,2.207546854941298646e-03
3.893212785999999870e-01,2.207518278589172891e-03
3.893693710999999724e-01,2.207486130896012168e-03
3.893747142999999800e-01,2.207482558975973341e-03
3.893854004999999785e-01,2.207475415163488199e-03
3.894121148999999948e-01,2.207457555793334008e-03
3.894334850000000237e-01,2.207443268462421903e-03
3.894601960999999890e-01,2.207425409505678338e-03
3.894708800000000193e-01,2.207418265987247906e-03
3.894975883999999833e-01,2.207400407351829772e-03
3.895029299000000167e-01,2.207396835652367540e-03
3.895189539000000201e-01,2.207386120609006273e-03
3.895456590999999968e-01,2.207368262387128868e-03
3.895563405999999951e-01,2.207361119162577507e-03
3.895616813000000178e-01,2.207357547564174627e-03
3.895830431999999788e-01,2.207343261262160409e-03
3.896257636000000080e-01,2.207314689099237458e-03
3.896311033000000035e-01,2.207311117620177048e-03
3.896471220000000124e-01,2.207300403238169999e-03
3.896631401000000272e-01,2.207289688938924004e-03
3.896738183999999827e-01,2.207282546118583596e-03
3.896898354000000175e-01,2.207271831957116712e-03
3.897058516999999944e-01,2.207261117878254325e-03
3.897111903000000099e-01,2.207257546536972159e-03
3.897272057000000234e-01,2.207246832568298973e-03
3.897538965999999827e-01,2.207228976137592513e-03
3.897592346000000041e-01,2.207225404879067498e-03
3.897965983000000190e-01,2.207200406326179174e-03
3.898019356999999907e-01,2.207196835141110158e-03
3.898179473000000228e-01,2.207186121640760702e-03
3.898446320000000243e-01,2.207168265990788660e-03
3.898819875000000268e-01,2.207143268466558398e-03
3.898873237000000103e-01,2.207139697428394005e-03
3.898979959000000162e-01,2.207132555379646890e-03
3.899300108000000042e-01,2.207111129453909713e-03
3.899460171999999947e-01,2.207100416614925318e-03
3.899673580999999944e-01,2.207086132958275063e-03
3.899833630000000273e-01,2.207075420312203193e-03
3.900153707999999830e-01,2.207053995267976593e-03
3.900473760000000012e-01,2.207032570554397395e-03
3.900580437999999761e-01,2.207025429056646160e-03
3.900953789000000116e-01,2.207000434103941356e-03
3.901433758000000251e-01,2.206968298397170378e-03
3.901593735000000174e-01,2.206957586660274889e-03
3.901753705000000072e-01,2.206946875005956574e-03
3.902660078999999893e-01,2.206886177192692294e-03
3.902713387999999783e-01,2.206882606815641860e-03
3.902873312999999844e-01,2.206871895739949234e-03
3.903246443999999760e-01,2.206846903551082633e-03
3.903726131999999960e-01,2.206814771397995478e-03
3.903939307000000025e-01,2.206800490679672756e-03
3.903992599000000174e-01,2.206796920523055802e-03
3.904099180999999752e-01,2.206789780237394891e-03
3.904152470999999736e-01,2.206786210108351368e-03
3.904418909999999854e-01,2.206768359600833063e-03
3.904578764000000146e-01,2.206757649406391238e-03
3.904738611999999942e-01,2.206746939294661897e-03
3.904951731999999898e-01,2.206732659274148172e-03
3.905164841000000053e-01,2.206718379400623639e-03
3.905271390999999759e-01,2.206711239518925182e-03
3.905431209999999931e-01,2.206700529765144320e-03
3.905644293000000156e-01,2.206686250222147927e-03
3.905697562000000067e-01,2.206682680359359303e-03
3.905857363999999943e-01,2.206671970825977661e-03
3.906070422999999847e-01,2.206657691576633523e-03
3.906656276000000094e-01,2.206618424398396235e-03
3.906709530999999958e-01,2.206614854709998928e-03
3.906975795000000029e-01,2.206597006405687858e-03
3.907295288000000033e-01,2.206575588743466421e-03
3.907508269000000145e-01,2.206561310485601751e-03
3.907774478000000107e-01,2.206543462869661049e-03
3.908253609999999822e-01,2.206511337739486094e-03
3.908413307999999975e-01,2.206500629528040935e-03
3.908572999000000103e-01,2.206489921399131752e-03
3.908626228000000036e-01,2.206486352041204472e-03
3.909052033000000037e-01,2.206457797508072811e-03
3.909211697000000152e-01,2.206447089709450641e-03
3.909264917999999978e-01,2.206443520461773711e-03
3.909531008000000085e-01,2.206425674360418341e-03
3.909690652999999738e-01,2.206414966809695528e-03
3.909903503000000113e-01,2.206400690203912975e-03
3.909956714000000222e-01,2.206397121075460554e-03
3.910329169000000271e-01,2.206372137433004060e-03
3.910541985000000054e-01,2.206357861267872929e-03
3.910701589000000200e-01,2.206347154240327537e-03
3.910914383999999910e-01,2.206332878332052140e-03
3.911180362000000188e-01,2.206315033653281042e-03
3.911659075999999735e-01,2.206282913809526260e-03
3.911765448999999784e-01,2.206275776167425633e-03
3.911978186999999774e-01,2.206261500993454347e-03
3.912244092000000117e-01,2.206243657232274339e-03
3.912616328999999893e-01,2.206218676352093063e-03
3.912882191000000009e-01,2.206200833141557655e-03
3.912935362000000139e-01,2.206197264527099463e-03
3.913360698000000193e-01,2.206168715940835367e-03
3.913520187000000261e-01,2.206158010372376733e-03
3.913732829000000080e-01,2.206143736409578535e-03
3.913785987000000244e-01,2.206140167941709682e-03
3.914211230999999902e-01,2.206111620530016443e-03
3.914370684999999850e-01,2.206100915401935144e-03
3.914636428000000112e-01,2.206083073705425619e-03
3.914795864999999764e-01,2.206072368797600425e-03
3.915008437999999980e-01,2.206058095715685702e-03
3.915167860000000055e-01,2.206047391000559663e-03
3.915220998999999757e-01,2.206043822780498660e-03
3.915486684000000217e-01,2.206025981817946735e-03
3.915646085999999748e-01,2.206015277350457677e-03
3.916071127999999901e-01,2.205986732507768475e-03
3.916283630999999876e-01,2.205972460306500002e-03
3.916655485000000159e-01,2.205947484307720433e-03
3.916708603999999871e-01,2.205943916344572844e-03
3.916761722000000057e-01,2.205940348390555972e-03
3.916867956000000262e-01,2.205933212510068336e-03
3.917133529999999864e-01,2.205915372969642282e-03
3.917345976000000118e-01,2.205901101502392558e-03
3.917505302000000023e-01,2.205890397998131261e-03
3.917558409999999935e-01,2.205886830181844928e-03
3.917717727999999733e-01,2.205876126787765460e-03
3.917983244000000087e-01,2.205858287981164300e-03
3.918354935999999733e-01,2.205833314037169458e-03
3.918567314999999995e-01,2.205819043413745177e-03
3.918620407999999777e-01,2.205815475780828223e-03
3.918832772999999992e-01,2.205801205340921205e-03
3.919257468999999827e-01,2.205772664901480169e-03
3.919310552999999975e-01,2.205769097387862750e-03
3.919735196999999949e-01,2.205740557608805788e-03
3.920053649999999945e-01,2.205719153159776177e-03
3.920106722999999738e-01,2.205715585783709753e-03
3.920743541999999748e-01,2.205672777986166910e-03
3.920902730999999974e-01,2.205662076243210257e-03
3.920955791999999884e-01,2.205658509013812534e-03
3.921008852999999794e-01,2.205654941793699052e-03
3.921433313000000087e-01,2.205626404362626743e-03
3.921857726999999905e-01,2.205597867518504628e-03
3.921963822999999794e-01,2.205590733399134286e-03
3.922016870000000210e-01,2.205587166353217832e-03
3.922176007000000020e-01,2.205576465270540302e-03
3.922282094999999802e-01,2.205569331261316227e-03
3.922441220999999811e-01,2.205558630316162803e-03
3.922812491000000068e-01,2.205533661765284904e-03
3.923077661000000105e-01,2.205515827360989521e-03
3.923130692999999836e-01,2.205512260507665537e-03
3.923448870999999838e-01,2.205490859580458082e-03
3.923554924000000055e-01,2.205483726011323378e-03
3.923713998000000203e-01,2.205473025726376220e-03
3.923873066999999937e-01,2.205462325524185346e-03
3.924297217000000115e-01,2.205433792054760454e-03
3.924403247000000095e-01,2.205426658779047720e-03
3.924562287000000205e-01,2.205415958934309195e-03
3.924774330999999949e-01,2.205401692603137231e-03
3.924986362999999812e-01,2.205387426418589300e-03
3.925145379000000156e-01,2.205376726876380044e-03
3.925198383999999874e-01,2.205373160380818924e-03
3.925251386999999981e-01,2.205369593894228059e-03
3.925357392000000112e-01,2.205362460948730348e-03
3.925622389999999795e-01,2.205344628745137692e-03
3.925675388000000043e-01,2.205341062332009331e-03
3.926099343000000186e-01,2.205312531356562553e-03
3.926470267000000125e-01,2.205287567234540374e-03
3.926894135999999813e-01,2.205259037359278643e-03
3.927053075999999976e-01,2.205248338807472459e-03
3.927106054000000235e-01,2.205244772641785055e-03
3.927264985000000208e-01,2.205234074199930415e-03
3.928218433999999815e-01,2.205169885281191549e-03
3.928377318999999868e-01,2.205159187416739618e-03
3.928589156999999776e-01,2.205144923726019314e-03
3.928642115000000046e-01,2.205141357826301447e-03
3.928800982999999802e-01,2.205130660181882710e-03
3.928959845000000173e-01,2.205119962620032473e-03
3.929012798000000029e-01,2.205116396784483762e-03
3.929065749999999801e-01,2.205112830958056228e-03
3.929436392999999805e-01,2.205087870429576179e-03
3.929489339000000192e-01,2.205084304676436374e-03
3.929595229999999773e-01,2.205077173197836880e-03
3.930071700000000168e-01,2.205045081997221174e-03
3.930230511000000204e-01,2.205034385095421511e-03
3.930442249000000166e-01,2.205020122688012337e-03
3.931342006999999916e-01,2.204959509092438170e-03
3.931977005999999775e-01,2.204916724619731313e-03
3.932029918000000124e-01,2.204913159306586337e-03
3.932188649000000202e-01,2.204902463422031122e-03
3.932347374999999867e-01,2.204891767620180583e-03
3.932400281000000275e-01,2.204888202371032592e-03
3.932453188000000210e-01,2.204884637131316293e-03
3.932611901999999993e-01,2.204873941466733121e-03
3.932982211000000117e-01,2.204848985236997159e-03
3.933299591000000150e-01,2.204827594540361736e-03
3.933458271999999978e-01,2.204816899315857961e-03
3.933722725000000087e-01,2.204799074124796487e-03
3.933828501000000144e-01,2.204791944112487190e-03
3.933881388000000090e-01,2.204788379120088682e-03
3.934040045000000152e-01,2.204777684197918586e-03
3.934092928999999850e-01,2.204774119242151800e-03
3.934304458999999810e-01,2.204759859510896629e-03
3.934515976999999887e-01,2.204745599926164444e-03
3.934991851999999901e-01,2.204713516396755290e-03
3.935361936999999810e-01,2.204688563053666846e-03
3.935520533999999904e-01,2.204677868901188786e-03
3.935784849000000252e-01,2.204660045497121908e-03
3.936260569999999737e-01,2.204627963946864406e-03
3.936683384999999924e-01,2.204599447636387387e-03
3.937053311000000000e-01,2.204574496345767382e-03
3.937106155000000274e-01,2.204570931912370069e-03
3.937264682000000127e-01,2.204560238667032691e-03
3.937423201999999955e-01,2.204549545504057816e-03
3.937528879000000148e-01,2.204542416774635943e-03
3.937845891999999792e-01,2.204521030806103413e-03
3.937898725999999794e-01,2.204517466510234110e-03
3.938110051000000000e-01,2.204503209417763097e-03
3.938321364999999852e-01,2.204488952471930427e-03
3.938374190999999747e-01,2.204485388258261430e-03
3.938532666999999821e-01,2.204474695672576940e-03
3.938691136999999953e-01,2.204464003169404138e-03
3.938955237999999803e-01,2.204446182513771554e-03
3.939166506999999817e-01,2.204431926154314450e-03
3.939641819999999961e-01,2.204399849881320383e-03
3.939747437000000185e-01,2.204392721921372839e-03
3.940011467999999795e-01,2.204374902181953106e-03
3.940222680000000088e-01,2.204360646555298276e-03
3.940433879999999944e-01,2.204346391075101812e-03
3.940856247999999784e-01,2.204317880554704148e-03
3.940909040000000196e-01,2.204314316780747220e-03
3.941067414000000158e-01,2.204303625514185926e-03
3.941225782000000177e-01,2.204292934330121575e-03
3.941331357000000257e-01,2.204285806919856292e-03
3.941436929000000089e-01,2.204278679546204083e-03
3.941489713999999922e-01,2.204275115873126096e-03
3.941700846000000258e-01,2.204260861272266166e-03
3.941911967999999766e-01,2.204246606818162976e-03
3.942281402999999740e-01,2.204221661875914885e-03
3.942334176000000245e-01,2.204218098349279651e-03
3.942756339999999859e-01,2.204189590466770592e-03
3.942967405000000203e-01,2.204175336745323090e-03
3.943125695999999958e-01,2.204164646550351662e-03
3.943389500999999742e-01,2.204146829742028701e-03
3.943442259000000116e-01,2.204143266407701876e-03
3.943758796999999872e-01,2.204121886594823457e-03
3.943811550999999915e-01,2.204118323324751657e-03
3.944022560000000066e-01,2.204104070336060459e-03
3.944180808000000149e-01,2.204093380690491568e-03
3.944233556999999779e-01,2.204089817493787296e-03
3.944655516999999723e-01,2.204061312248801682e-03
3.944813739999999957e-01,2.204050622932979871e-03
3.944866479999999953e-01,2.204047059846086197e-03
3.945130168000000048e-01,2.204029244548756390e-03
3.945288372999999904e-01,2.204018555480351683e-03
3.945499302000000097e-01,2.204004303517172626e-03
3.945710219999999935e-01,2.203990051700553416e-03
3.945973851999999837e-01,2.203972237135870191e-03
3.946395625999999934e-01,2.203943734308453327e-03
3.947133621999999731e-01,2.203893855770598653e-03
3.947186330999999937e-01,2.203890293086612287e-03
3.947239039000000060e-01,2.203886730411736689e-03
3.947397159000000100e-01,2.203876042442079811e-03
3.947976878000000189e-01,2.203836853925001272e-03
3.948082271999999726e-01,2.203829728859056040e-03
3.948187663000000125e-01,2.203822603829705667e-03
3.948661889999999786e-01,2.203790541651195860e-03
3.948925323999999959e-01,2.203772729650113008e-03
3.949241423000000029e-01,2.203751355551157413e-03
3.949294103000000056e-01,2.203747793233263620e-03
3.949504818999999833e-01,2.203733544053713793e-03
3.949715522999999728e-01,2.203719295020523886e-03
3.949926215999999823e-01,2.203705046133850459e-03
3.950189566000000263e-01,2.203687235231418726e-03
3.950347567999999976e-01,2.203676548799882607e-03
3.950505563000000220e-01,2.203665862450629627e-03
3.950558227000000033e-01,2.203662300352583411e-03
3.950716214000000170e-01,2.203651614113249450e-03
3.950926853000000238e-01,2.203637365922217050e-03
3.951032168999999983e-01,2.203630241881737988e-03
3.951190137000000213e-01,2.203619555889558754e-03
3.951453402999999809e-01,2.203601746085678392e-03
3.951821945999999808e-01,2.203576812744714904e-03
3.952243095999999900e-01,2.203548318047130351e-03
3.952295735999999948e-01,2.203544756251029670e-03
3.952401014999999962e-01,2.203537632686460284e-03
3.952611564999999882e-01,2.203523385667226654e-03
3.952716835999999789e-01,2.203516262212561975e-03
3.952874737000000027e-01,2.203505577099172837e-03
3.953085261000000017e-01,2.203491330409330234e-03
3.953243147000000124e-01,2.203480645488109426e-03
3.953506276000000041e-01,2.203462837469079977e-03
3.953979865000000204e-01,2.203430783611585488e-03
3.954137715000000108e-01,2.203420099157102439e-03
3.954348172000000106e-01,2.203405853345944548e-03
3.954716444999999969e-01,2.203380923528806389e-03
3.954769053000000145e-01,2.203377362163024249e-03
3.954821660000000239e-01,2.203373800806346806e-03
3.954926872000000260e-01,2.203366678120463867e-03
3.954979477000000188e-01,2.203363116791257504e-03
3.955189888999999792e-01,2.203348871565792132e-03
3.955242489999999944e-01,2.203345310282265376e-03
3.955663275999999895e-01,2.203316820344010472e-03
3.956084017000000008e-01,2.203288330991405586e-03
3.956241783000000178e-01,2.203277647635119591e-03
3.956662462000000158e-01,2.203249159087734745e-03
3.957083096999999827e-01,2.203220671126115277e-03
3.957293397000000157e-01,2.203206427364804224e-03
3.957451115000000241e-01,2.203195744639953237e-03
3.957503687000000214e-01,2.203192183750085111e-03
3.957661396000000109e-01,2.203181501134941073e-03
3.957924232000000209e-01,2.203163696959627767e-03
3.958081924999999890e-01,2.203153014564205106e-03
3.958134487000000146e-01,2.203149453783883899e-03
3.958292172000000275e-01,2.203138771498320408e-03
3.958554966000000230e-01,2.203120967871985501e-03
3.958765188000000212e-01,2.203106725135512648e-03
3.959027949999999740e-01,2.203088921920817213e-03
3.959343242000000207e-01,2.203067558365210798e-03
3.959395788000000249e-01,2.203063997804597090e-03
3.959816132000000266e-01,2.203035513649226340e-03
3.959973748999999765e-01,2.203024832241844057e-03
3.960026287000000256e-01,2.203021271791075642e-03
3.960288966000000133e-01,2.203003469674382105e-03
3.960446563999999725e-01,2.202992788513987582e-03
3.960814269999999859e-01,2.202967866126869997e-03
3.961076895999999792e-01,2.202950064696199747e-03
3.961129420000000234e-01,2.202946504437649968e-03
3.961444544000000123e-01,2.202925143077619306e-03
3.961549580000000015e-01,2.202918022697497417e-03
3.961707127999999911e-01,2.202907342195802552e-03
3.962337260000000083e-01,2.202864621012734850e-03
3.962494777000000190e-01,2.202853940922735836e-03
3.962547281000000088e-01,2.202850380910987768e-03
3.962704790000000088e-01,2.202839700930810628e-03
3.962809793000000025e-01,2.202832580989838324e-03
3.963177279000000275e-01,2.202807661484162353e-03
3.963229775000000066e-01,2.202804101591490909e-03
3.963334762999999872e-01,2.202796981833289071e-03
3.963807176999999959e-01,2.202764943374526784e-03
3.964174570999999814e-01,2.202740025085450984e-03
3.964384495000000119e-01,2.202725786264321441e-03
3.964856783999999856e-01,2.202693749451934899e-03
3.964909256999999965e-01,2.202690189851832375e-03
3.965014201000000016e-01,2.202683070679076725e-03
3.965066671999999959e-01,2.202679511106424032e-03
3.965643806999999965e-01,2.202640356410846215e-03
3.966168401999999871e-01,2.202604762193284115e-03
3.966325767000000169e-01,2.202594084106355120e-03
3.966535578000000006e-01,2.202579846785259615e-03
3.966745376999999961e-01,2.202565609610343186e-03
3.966955165000000116e-01,2.202551372581760224e-03
3.967374707999999917e-01,2.202522898963587758e-03
3.967427148000000070e-01,2.202519339802505582e-03
3.967532025000000129e-01,2.202512221507629733e-03
3.967741772000000222e-01,2.202497985027817868e-03
3.967846641000000174e-01,2.202490866842725294e-03
3.968003938999999924e-01,2.202480189633618420e-03
3.968370944999999872e-01,2.202455276465999263e-03
3.968423370999999977e-01,2.202451717478526912e-03
3.968685493999999925e-01,2.202433922678853628e-03
3.968842759000000275e-01,2.202423245908698580e-03
3.969262103000000264e-01,2.202394774924116075e-03
3.969419344999999821e-01,2.202384098455674108e-03
3.969471757999999961e-01,2.202380539651207277e-03
3.969891034999999957e-01,2.202352069544302911e-03
3.969943441000000073e-01,2.202348510822002992e-03
3.970048252000000222e-01,2.202341393405003039e-03
3.970100656000000172e-01,2.202337834710144278e-03
3.970519867000000258e-01,2.202309365481034710e-03
3.970677059000000120e-01,2.202298689670862189e-03
3.970729456000000046e-01,2.202295131085922446e-03
3.970781850999999807e-01,2.202291572509918263e-03
3.970886639999999801e-01,2.202284455385507180e-03
3.971148600000000140e-01,2.202266662734409918e-03
3.971724850999999723e-01,2.202227519706489393e-03
3.972405767000000143e-01,2.202181261190532414e-03
3.972615255999999984e-01,2.202167028111803350e-03
3.972877101999999772e-01,2.202149236969120575e-03
3.973662535999999967e-01,2.202095864912184675e-03
3.973714891999999832e-01,2.202092306848066165e-03
3.973871957999999815e-01,2.202081632710892623e-03
3.974029017999999858e-01,2.202070958656019133e-03
3.974081369999999946e-01,2.202067400656016437e-03
3.974290771000000277e-01,2.202053168747396088e-03
3.974447814000000023e-01,2.202042494911825472e-03
3.974971246999999819e-01,2.202006916054227974e-03
3.975389944000000120e-01,2.201978453626275267e-03
3.975913253000000203e-01,2.201942876413882141e-03
3.976174881999999799e-01,2.201925088150472574e-03
3.976227205000000264e-01,2.201921530525093821e-03
3.976384171999999828e-01,2.201910857704128272e-03
3.976645770000000191e-01,2.201893069851986948e-03
3.977482767000000141e-01,2.201836150260339745e-03
3.977587378999999923e-01,2.201829035475843816e-03
3.977639684000000009e-01,2.201825478097308841e-03
3.977796594999999935e-01,2.201814806016555437e-03
3.977848896999999773e-01,2.201811248674535523e-03
3.977901199000000165e-01,2.201807691341762119e-03
3.978058099999999819e-01,2.201797019398134270e-03
3.978214994000000004e-01,2.201786347536624760e-03
3.978267290999999983e-01,2.201782790267789794e-03
3.978319586999999879e-01,2.201779233008044345e-03
3.978424177000000062e-01,2.201772118515977258e-03
3.978685640999999884e-01,2.201754332445888737e-03
3.979051660999999851e-01,2.201729432331441839e-03
3.979156232000000126e-01,2.201722318095274654e-03
3.979313083000000084e-01,2.201711646809501217e-03
3.979731322999999765e-01,2.201683190449632045e-03
3.980149519000000247e-01,2.201654734674544662e-03
3.980410869000000074e-01,2.201636950112042298e-03
3.980567670999999863e-01,2.201626279484221720e-03
3.980776730000000208e-01,2.201612052108261209e-03
3.980933517999999949e-01,2.201601381672378677e-03
3.981142557999999831e-01,2.201587154552279036e-03
3.981194815999999914e-01,2.201583597795050886e-03
3.981247073999999997e-01,2.201580041047066644e-03
3.981560605000000197e-01,2.201558700750619151e-03
3.982030857000000146e-01,2.201526690922925300e-03
3.982083102999999791e-01,2.201523134320959238e-03
3.982448811000000033e-01,2.201498238363819217e-03
3.982605531999999782e-01,2.201487568804824223e-03
3.982814485000000237e-01,2.201473342854263007e-03
3.982918957000000093e-01,2.201466229933734392e-03
3.983075660000000018e-01,2.201455560621479093e-03
3.983441276999999947e-01,2.201430665879388834e-03
3.983754635000000266e-01,2.201409327885092866e-03
3.984067969999999792e-01,2.201387990219917309e-03
3.984172409000000248e-01,2.201380877737854364e-03
3.984329063000000004e-01,2.201370209083370645e-03
3.984537925000000147e-01,2.201355984338544160e-03
3.984903407000000009e-01,2.201331091386750979e-03
3.985007823999999754e-01,2.201323979196976362e-03
3.985164445000000111e-01,2.201313310980920583e-03
3.985373262999999944e-01,2.201299086820657745e-03
3.985738669000000178e-01,2.201274194891987557e-03
3.985790866999999738e-01,2.201270638938693583e-03
3.986260618999999950e-01,2.201238635770184655e-03
3.986417191000000138e-01,2.201227968211800275e-03
3.986678129999999820e-01,2.201210189130389187e-03
3.986782501000000201e-01,2.201203077561786521e-03
3.986834685000000267e-01,2.201199521791110357e-03
3.987043416000000118e-01,2.201185298800025121e-03
3.987513019999999742e-01,2.201153297604236357e-03
3.987617368999999967e-01,2.201146186327866509e-03
3.987826058999999757e-01,2.201131963884749628e-03
3.987930399999999875e-01,2.201124852718001294e-03
3.988086906000000154e-01,2.201114186036313633e-03
3.988243405999999935e-01,2.201103519436840589e-03
3.988712869000000105e-01,2.201071520131537857e-03
3.988921501000000092e-01,2.201057298455428527e-03
3.989182276000000082e-01,2.201039521565815830e-03
3.989338733000000192e-01,2.201028855541659057e-03
3.989599481000000170e-01,2.201011079017359175e-03
3.990120925999999790e-01,2.200975526653641684e-03
3.990173067000000184e-01,2.200971971467531769e-03
3.990433760000000052e-01,2.200954195673666697e-03
3.990798702999999725e-01,2.200929309945984149e-03
3.991007226000000130e-01,2.200915089730907503e-03
3.991215738000000179e-01,2.200900869661903680e-03
3.991267864999999970e-01,2.200897314667591732e-03
3.991580609000000002e-01,2.200875984892869223e-03
3.991841211000000111e-01,2.200858210331799267e-03
3.992622913000000162e-01,2.200804888017808374e-03
3.992675021000000046e-01,2.200801333269910426e-03
3.992831340999999923e-01,2.200790669081009992e-03
3.992935550999999750e-01,2.200783559667401391e-03
3.993091860999999909e-01,2.200772895615477325e-03
3.993300263999999822e-01,2.200758677007261157e-03
3.993352364000000154e-01,2.200755122378181359e-03
3.993717038999999858e-01,2.200730240229295791e-03
3.993769133000000249e-01,2.200726685673160682e-03
3.993925409999999898e-01,2.200716022059383964e-03
3.994185859000000116e-01,2.200698249552481174e-03
3.994498374000000074e-01,2.200676922845232458e-03
3.994550458000000193e-01,2.200673368426060705e-03
3.994758784999999923e-01,2.200659150840310503e-03
3.995175408000000150e-01,2.200630716107230666e-03
3.995435775000000245e-01,2.200612944695676081e-03
3.995591987000000067e-01,2.200602281958272989e-03
3.995800259999999771e-01,2.200588065102833998e-03
3.995956458000000100e-01,2.200577402557158616e-03
3.996164711999999897e-01,2.200563185957299904e-03
3.996216773999999861e-01,2.200559631830185329e-03
3.996633244000000196e-01,2.200531199141614151e-03
3.996685300000000218e-01,2.200527645096664753e-03
3.996841462999999872e-01,2.200516983016431293e-03
3.997049670999999749e-01,2.200502767037260977e-03
3.997622187000000049e-01,2.200463673847517440e-03
3.997674230000000106e-01,2.200460119975964496e-03
3.997830354999999947e-01,2.200449458416075220e-03
3.998246657000000259e-01,2.200421027991033250e-03
3.998298692000000210e-01,2.200417474229019420e-03
3.998454792000000202e-01,2.200406812997589626e-03
3.998714944999999799e-01,2.200389044461046467e-03
3.998766973999999808e-01,2.200385490781184804e-03
3.999079131000000120e-01,2.200364168893223418e-03
3.999495303999999751e-01,2.200335740220576985e-03
3.999547321999999960e-01,2.200332186677470946e-03
3.999963445999999978e-01,2.200303758661833250e-03
4.000015458000000246e-01,2.200300205200871138e-03
4.000119481000000143e-01,2.200293098306486950e-03
4.000171491000000246e-01,2.200289544872905279e-03
4.000379526000000241e-01,2.200275331230113450e-03
4.000587549999999881e-01,2.200261117733295999e-03
4.000743560999999726e-01,2.200250457706512831e-03
