q,I
1.921698498999999949e-01,3.107705982845886377e-03
1.922564505000000090e-01,3.107152087279209211e-03
1.922780946000000046e-01,3.107013630269834636e-03
1.922889157000000071e-01,3.106944404341719333e-03
1.923754625999999912e-01,3.106390657483921579e-03
1.924511593000000076e-01,3.105906217465768775e-03
1.925052100999999904e-01,3.105560239596884264e-03
1.925160184999999968e-01,3.105491049074995524e-03
1.925808558000000059e-01,3.105075941538982306e-03
1.926024634000000069e-01,3.104937585784491114e-03
1.926348702000000024e-01,3.104730064789981529e-03
1.927644430999999881e-01,3.103900133119754517e-03
1.928076146999999907e-01,3.103623543117289656e-03
1.928399870999999988e-01,3.103416118212849566e-03
1.928615656000000067e-01,3.103277843529465233e-03
1.928939289000000112e-01,3.103070444069197086e-03
1.929370715000000014e-01,3.102793935115337985e-03
1.929694221999999904e-01,3.102586570971712678e-03
1.930341071999999991e-01,3.102171888519193906e-03
1.930664415999999994e-01,3.101964569880117945e-03
1.931203202000000008e-01,3.101619072759822376e-03
1.931957250000000126e-01,3.101135447400785346e-03
1.932388002000000049e-01,3.100859127089840035e-03
1.932926308000000037e-01,3.100513764874271178e-03
1.933141587999999966e-01,3.100375631610080909e-03
1.933787285000000133e-01,3.099961272633913311e-03
1.934110052999999940e-01,3.099754115789572512e-03
1.934432766999999997e-01,3.099546974123386020e-03
1.934540325999999921e-01,3.099477930181474168e-03
1.934862968000000127e-01,3.099270808863264885e-03
1.935293073000000086e-01,3.098994670483312848e-03
1.935400585000000007e-01,3.098925640149082384e-03
1.935830571000000111e-01,3.098649535386033445e-03
1.936367920000000020e-01,3.098304442432923706e-03
1.936690256999999971e-01,3.098097406865099081e-03
1.937979070999999998e-01,3.097269416004135804e-03
1.938086434000000080e-01,3.097200427571848193e-03
1.938301141000000061e-01,3.097062456196455864e-03
1.938408484999999959e-01,3.096993472757545492e-03
1.938730483999999976e-01,3.096786533100995883e-03
1.938945119000000106e-01,3.096648581711725686e-03
1.939588884000000013e-01,3.096234768039207979e-03
1.939696156999999865e-01,3.096165804891801761e-03
1.940554130999999904e-01,3.095614160890978930e-03
1.940661351000000090e-01,3.095545213047045177e-03
1.941840380000000033e-01,3.094786896628141937e-03
1.942268940999999915e-01,3.094511195714795375e-03
1.943232856000000064e-01,3.093890966777789950e-03
1.943446994999999955e-01,3.093753156754633013e-03
1.943554054999999947e-01,3.093684254104813337e-03
1.943982237999999918e-01,3.093408660711546854e-03
1.944838319999999954e-01,3.092857554370070754e-03
1.944945304000000041e-01,3.092788673699608214e-03
1.945159254000000115e-01,3.092650917243680922e-03
1.945800963000000050e-01,3.092237688482923300e-03
1.946442459999999930e-01,3.091824520060884509e-03
1.946656244999999952e-01,3.091686810604372861e-03
1.946976878999999994e-01,3.091480259206852779e-03
1.947404309000000111e-01,3.091204880703489911e-03
1.947831644999999945e-01,3.090929529137009454e-03
1.948365683999999931e-01,3.090585377234117501e-03
1.948579257999999981e-01,3.090447728290767176e-03
1.948686037000000038e-01,3.090378906347791051e-03
1.949540053000000106e-01,3.089828390999776152e-03
1.949966921000000075e-01,3.089553173791022463e-03
1.950287011000000070e-01,3.089346778287350125e-03
1.950927033000000033e-01,3.088934032659396665e-03
1.951673459999999916e-01,3.088452572642496133e-03
1.952099861999999908e-01,3.088177489408617041e-03
1.952419602000000087e-01,3.087971194500198184e-03
1.952526169999999894e-01,3.087902432981081552e-03
1.952632733000000120e-01,3.087833673107982443e-03
1.953378507999999902e-01,3.087352400602645913e-03
1.953698038999999997e-01,3.087146166229809679e-03
1.953804537000000119e-01,3.087077424819677403e-03
1.954336943999999965e-01,3.086733742532134662e-03
1.954656318000000115e-01,3.086527553274714605e-03
1.955401321000000137e-01,3.086046503794480800e-03
1.955507726999999862e-01,3.085977789111565318e-03
1.955933293000000073e-01,3.085702947251147375e-03
1.956039669000000092e-01,3.085634240870022138e-03
1.956358766000000082e-01,3.085428132175740707e-03
1.957634629999999987e-01,3.084603847760766966e-03
1.958378500000000078e-01,3.084123126307933976e-03
1.958484744000000000e-01,3.084054458590262254e-03
1.958803442000000006e-01,3.083848465367557135e-03
1.958909662999999968e-01,3.083779804212277535e-03
1.959228292000000093e-01,3.083573831184234764e-03
1.959334490000000095e-01,3.083505176717727964e-03
1.960077715000000109e-01,3.083024642827823271e-03
1.960502288000000037e-01,3.082750088930065122e-03
1.961032876000000091e-01,3.082406934124691869e-03
1.961138976000000034e-01,3.082338308268671445e-03
1.961457242999999906e-01,3.082132440557862774e-03
1.961775457999999916e-01,3.081926587820617725e-03
1.961987571999999902e-01,3.081789361051551213e-03
1.962199664000000010e-01,3.081652140833688724e-03
1.962623777999999986e-01,3.081377720874801419e-03
1.962729793000000111e-01,3.081309120076048454e-03
1.963577700999999953e-01,3.080760373399124216e-03
1.963683663999999940e-01,3.080691787688796118e-03
1.964531160000000110e-01,3.080143161319563207e-03
1.964848876999999994e-01,3.079937454051819186e-03
1.965166543000000099e-01,3.079731761913273407e-03
1.965272419999999909e-01,3.079663201097013019e-03
1.966225058000000137e-01,3.079046229857831333e-03
1.966542501000000109e-01,3.078840602877698941e-03
1.966965679000000078e-01,3.078566456675971372e-03
1.967071458999999911e-01,3.078497924560490585e-03
1.967811761999999909e-01,3.078018244915888425e-03
1.968763171000000034e-01,3.077401634308814249e-03
1.968974531999999888e-01,3.077264628182291035e-03
1.969397187999999965e-01,3.076990635845891931e-03
1.969925378999999865e-01,3.076648182933155572e-03
1.970664609999999983e-01,3.076168819015213506e-03
1.970770192000000087e-01,3.076100345149579505e-03
1.971192461999999868e-01,3.075826466124234083e-03
1.971614641999999973e-01,3.075552614101027902e-03
1.971931218000000097e-01,3.075347242463939527e-03
1.972142239999999935e-01,3.075210336488307800e-03
1.972458730999999965e-01,3.075004989720592913e-03
1.973618762999999887e-01,3.074252180745199597e-03
1.974040424000000071e-01,3.073978482024948816e-03
1.974145824999999910e-01,3.073910061521115469e-03
1.974672747000000006e-01,3.073567984047979526e-03
1.975304867000000075e-01,3.073157546099630766e-03
1.975410200999999921e-01,3.073089145584847331e-03
1.975515529000000103e-01,3.073020746613495946e-03
1.976252668000000046e-01,3.072542001490721764e-03
1.976357951000000113e-01,3.072473615901406309e-03
1.976673767000000081e-01,3.072268469561825581e-03
1.977410474999999890e-01,3.071789852605733527e-03
1.977515696000000101e-01,3.071721485550030651e-03
1.978777918000000080e-01,3.070901209334295570e-03
1.978883066999999885e-01,3.070832863772138353e-03
1.979093348000000030e-01,3.070696177661239815e-03
1.979198480000000093e-01,3.070627837104102868e-03
1.979724056000000121e-01,3.070286159543198293e-03
1.980039335000000067e-01,3.070081173026231042e-03
1.980459629000000110e-01,3.069807880830545139e-03
1.980774791000000090e-01,3.069602929267751124e-03
1.981299948999999949e-01,3.069261376383141879e-03
1.981404964000000046e-01,3.069193070836471679e-03
1.981719976000000105e-01,3.068988164157269733e-03
1.982139913000000031e-01,3.068714978453981630e-03
1.982244884000000096e-01,3.068646686309690029e-03
1.982559761999999892e-01,3.068441819544279539e-03
1.982874589999999992e-01,3.068236967860684620e-03
1.983818773999999896e-01,3.067622502323080584e-03
1.983923656000000091e-01,3.067554236527486947e-03
1.984238268000000083e-01,3.067349449677493189e-03
1.984762509000000119e-01,3.067008171421971210e-03
1.985076987999999931e-01,3.066803424560704192e-03
1.985391417000000047e-01,3.066598692395538280e-03
1.985496216000000036e-01,3.066530451695725131e-03
1.985915353999999911e-01,3.066257505783511177e-03
1.987067530000000137e-01,3.065507041044857484e-03
1.987276944999999961e-01,3.065370614567371373e-03
1.988009722999999895e-01,3.064893174242435542e-03
1.988846853000000026e-01,3.064347627605908033e-03
1.988951469999999944e-01,3.064279441784093731e-03
1.989160685999999956e-01,3.064143075129477367e-03
1.989265286000000132e-01,3.064074894163653241e-03
1.989579052999999875e-01,3.063870361652756575e-03
1.990520057000000065e-01,3.063256853576312375e-03
1.990624585000000113e-01,3.063188694415446261e-03
1.990833626000000078e-01,3.063052380871388817e-03
1.991356132000000057e-01,3.062711626030890401e-03
1.991460616000000072e-01,3.062643479978464402e-03
1.991774037000000053e-01,3.062439052071269738e-03
1.992087408999999865e-01,3.062234639045084261e-03
1.992505160999999969e-01,3.061962111491554374e-03
1.992922826000000092e-01,3.061689610557024026e-03
1.993444783999999970e-01,3.061349021702530065e-03
1.993862251999999891e-01,3.061076580493739697e-03
1.993966604999999892e-01,3.061008474431076067e-03
1.994175294999999959e-01,3.060872267153444837e-03
1.995114131000000068e-01,3.060259416299009223e-03
1.995844031000000018e-01,3.059782847526851257e-03
1.996365224999999965e-01,3.059442490792327676e-03
1.996469448000000035e-01,3.059374424395975515e-03
1.997303031999999867e-01,3.058829953540631759e-03
1.998032133000000043e-01,3.058353628376296075e-03
1.998136268000000049e-01,3.058285588583056422e-03
1.998865065000000052e-01,3.057809356128361918e-03
1.998969157000000108e-01,3.057741329651564831e-03
1.999177325000000005e-01,3.057605281368300319e-03
1.999281401000000125e-01,3.057537259879551834e-03
1.999593595999999973e-01,3.057333204956044076e-03
1.999801699000000044e-01,3.057197176774630303e-03
2.000113813000000129e-01,3.056993146717493226e-03
2.000425878000000046e-01,3.056789131689504214e-03
2.000841888999999874e-01,3.056517134854743172e-03
2.000945879000000094e-01,3.056449139797337480e-03
2.001465743999999991e-01,3.056109189273160942e-03
2.001777597999999936e-01,3.055905238626022407e-03
2.002297248000000085e-01,3.055565354306242869e-03
2.002920649000000108e-01,3.055157547814502279e-03
2.003855387000000043e-01,3.054545949800987082e-03
2.003959220000000041e-01,3.054478002650308586e-03
2.004270686999999884e-01,3.054274171237452221e-03
2.004685900000000021e-01,3.054002419466171972e-03
2.005101026999999980e-01,3.053730694182839843e-03
2.005516069000000123e-01,3.053458995141250000e-03
2.005827293000000122e-01,3.053255238185342921e-03
2.006345894000000074e-01,3.052915676705437141e-03
2.006760676999999882e-01,3.052644057079051745e-03
2.007071709000000093e-01,3.052440359866409256e-03
2.007486343000000062e-01,3.052168786701068941e-03
2.007589988000000047e-01,3.052100897440545354e-03
2.008004515000000045e-01,3.051829357241754668e-03
2.008833311999999871e-01,3.051286356363224362e-03
2.008936887999999976e-01,3.051218488582094993e-03
2.009144022999999890e-01,3.051082758176398933e-03
2.009247581999999976e-01,3.051014895482119342e-03
2.009558228999999974e-01,3.050811317081643988e-03
2.011317653999999955e-01,3.049657988057343297e-03
2.011421102000000016e-01,3.049590160015660037e-03
2.011731412999999968e-01,3.049386685726161034e-03
2.012558674999999908e-01,3.048844160522496110e-03
2.012868810000000008e-01,3.048640740896493492e-03
2.013075541000000079e-01,3.048505136050275611e-03
2.013798931000000125e-01,3.048030571088853908e-03
2.014108874999999965e-01,3.047827210721680904e-03
2.014212180000000130e-01,3.047759427468458345e-03
2.014728621999999914e-01,3.047420534860441864e-03
2.015348177000000074e-01,3.047013918446171872e-03
2.015761108999999940e-01,3.046742873848900211e-03
2.016277153999999905e-01,3.046404105084393830e-03
2.016380346999999962e-01,3.046336356225282961e-03
2.016689895000000066e-01,3.046133119780636712e-03
2.017205703000000128e-01,3.045794425355645343e-03
2.017515123999999993e-01,3.045591228434330749e-03
2.018649262999999972e-01,3.044846300068571911e-03
2.019164569999999936e-01,3.044507762336462735e-03
2.019473690999999960e-01,3.044304659393275939e-03
2.019576721000000130e-01,3.044236961628460098e-03
2.019679745000000082e-01,3.044169265729017564e-03
2.019988788000000035e-01,3.043966187560333530e-03
2.020297782000000097e-01,3.043763124324088895e-03
2.020400770000000124e-01,3.043695439650907601e-03
2.020503753000000013e-01,3.043627756866824560e-03
2.021224483999999877e-01,3.043154023037731616e-03
2.021327424999999900e-01,3.043086353622992402e-03
2.022150761000000019e-01,3.042545055547104041e-03
2.022459424999999977e-01,3.042342095929918486e-03
2.022768043000000016e-01,3.042139151430713583e-03
2.022870904999999886e-01,3.042071506361295266e-03
2.023282301000000061e-01,3.041800942935231518e-03
2.023693612999999947e-01,3.041530406110346495e-03
2.024618760000000128e-01,3.040921794217354025e-03
2.025338026999999874e-01,3.040448521697788117e-03
2.025646205999999949e-01,3.040245715251035930e-03
2.026057038000000088e-01,3.039975329758447427e-03
2.026159733000000018e-01,3.039907737453253524e-03
2.026262423000000090e-01,3.039840146808108021e-03
2.026878453000000024e-01,3.039434637813566865e-03
2.026981106000000088e-01,3.039367058649967979e-03
2.027083755000000098e-01,3.039299481125431676e-03
2.027802146999999888e-01,3.038826485071771059e-03
2.027904752999999949e-01,3.038758920605159723e-03
2.028930535000000035e-01,3.038083368166315159e-03
2.029033084000000098e-01,3.038015821935928420e-03
2.029340702000000107e-01,3.037813193338189961e-03
2.029545755000000118e-01,3.037678115778767469e-03
2.029853295000000057e-01,3.037475511466770830e-03
2.030570707000000086e-01,3.037002826254745196e-03
2.031185430000000125e-01,3.036597731596584349e-03
2.032004772000000070e-01,3.036057697103466957e-03
2.032311940000000039e-01,3.035855211477084606e-03
2.032619061000000005e-01,3.035652740515358463e-03
2.032721425000000026e-01,3.035585253544038128e-03
2.033642465000000121e-01,3.034977944005662169e-03
2.033949385000000110e-01,3.034775537305387655e-03
2.034358541000000076e-01,3.034505684294013222e-03
2.034460817000000032e-01,3.034438225231746427e-03
2.034767614000000113e-01,3.034235857734293457e-03
2.035176605000000027e-01,3.033966057464958493e-03
2.036096534000000069e-01,3.033359102741051139e-03
2.036403083999999974e-01,3.033156814007922659e-03
2.036913899999999999e-01,3.032819698978831812e-03
2.037118189999999884e-01,3.032684864578482926e-03
2.037220326999999997e-01,3.032617449798847512e-03
2.038037242999999887e-01,3.032078190555352430e-03
2.038445577000000120e-01,3.031808600140258655e-03
2.038547648000000045e-01,3.031741206671438333e-03
2.039159966999999907e-01,3.031336880348202249e-03
2.039670091000000129e-01,3.030999986838618133e-03
2.039976105000000095e-01,3.030797870424802986e-03
2.040078099000000034e-01,3.030730501562226356e-03
2.040384051999999948e-01,3.030528404706369326e-03
2.040893870999999915e-01,3.030191609557250382e-03
2.041607403000000043e-01,3.029720165226368247e-03
2.041811223999999980e-01,3.029585481715388936e-03
2.042524434999999916e-01,3.029114140676139860e-03
2.042626302999999977e-01,3.029046812659566892e-03
2.043441055999999922e-01,3.028508248680806484e-03
2.043644693999999984e-01,3.028373623991434047e-03
2.043746505000000047e-01,3.028306314217242643e-03
2.044255486000000066e-01,3.027969789539712835e-03
2.044560813000000088e-01,3.027767894217094254e-03
2.044866094999999995e-01,3.027566013853966349e-03
2.044967845000000006e-01,3.027498723516414310e-03
2.045374795999999884e-01,3.027229579256951204e-03
2.045781665999999999e-01,3.026960460812046054e-03
2.046188455000000073e-01,3.026691368811581292e-03
2.046493494000000135e-01,3.026489566920617918e-03
2.047001790999999904e-01,3.026153263355649964e-03
2.048221189999999969e-01,3.025346301374778803e-03
2.048322773000000041e-01,3.025279065329875700e-03
2.048525925999999941e-01,3.025144597861136909e-03
2.048627494999999965e-01,3.025077366478430216e-03
2.048932169999999886e-01,3.024875682438602810e-03
2.049135262000000013e-01,3.024741234606856139e-03
2.049439862000000112e-01,3.024539575104754317e-03
2.050150420000000084e-01,3.024069093582099858e-03
2.051570798000000029e-01,3.023128370890396013e-03
2.051773628000000127e-01,3.022994007998485323e-03
2.052280618000000001e-01,3.022658129649916786e-03
2.052686119000000087e-01,3.022389456331379259e-03
2.053192883000000135e-01,3.022053651555994293e-03
2.053395553000000040e-01,3.021919341077495321e-03
2.053496881000000107e-01,3.021852188147389814e-03
2.054003444999999983e-01,3.021516448763769333e-03
2.054307323000000018e-01,3.021315024746508340e-03
2.054611157000000021e-01,3.021113615171121258e-03
2.054712424000000037e-01,3.021046482128402627e-03
2.055623609999999990e-01,3.020442356983605789e-03
2.056332030999999949e-01,3.019972573244249052e-03
2.056433213999999954e-01,3.019905467614067505e-03
2.057141355999999865e-01,3.019435775305755795e-03
2.057242499999999974e-01,3.019368683084823219e-03
2.057950363000000116e-01,3.018899082135186908e-03
2.058253659000000013e-01,3.018697849163997238e-03
2.058354746999999929e-01,3.018630774701683457e-03
2.059466395000000005e-01,3.017893063959486803e-03
2.059567424000000035e-01,3.017826008978044365e-03
2.059870480999999864e-01,3.017624854210338315e-03
2.060375477999999982e-01,3.017289628986276947e-03
2.060476461999999898e-01,3.017222588807468020e-03
2.060779386000000102e-01,3.017021478275933120e-03
2.061284160000000087e-01,3.016686326423266215e-03
2.061889725999999923e-01,3.016284198079126604e-03
2.061990636000000099e-01,3.016217182296964706e-03
2.062797741000000074e-01,3.015681115527429294e-03
2.062898606999999940e-01,3.015614114354876057e-03
2.063100324000000096e-01,3.015480117351722594e-03
2.063201175000000109e-01,3.015413121232988266e-03
2.064007806000000000e-01,3.014877210836557422e-03
2.064310212000000089e-01,3.014676271299233067e-03
2.064511790999999929e-01,3.014542319728818337e-03
2.064713350000000058e-01,3.014408374902981160e-03
2.065217162999999911e-01,3.014073540888025701e-03
2.065317911000000006e-01,3.014006578880617116e-03
2.065620123999999946e-01,3.013805703047324393e-03
2.065922293999999937e-01,3.013604841539822658e-03
2.066828537000000021e-01,3.013002345687272945e-03
2.067633754000000046e-01,3.012466904522083638e-03
2.068338060999999894e-01,3.011998478801636465e-03
2.068539246999999970e-01,3.011864657592002933e-03
2.068840989999999880e-01,3.011663937966300476e-03
2.069243245999999870e-01,3.011396334424113787e-03
2.070449544000000086e-01,3.010593680359270868e-03
2.070851486999999991e-01,3.010326181225341825e-03
2.070951960999999897e-01,3.010259310472903401e-03
2.071253352999999908e-01,3.010058707971972631e-03
2.071554700000000082e-01,3.009858120145004860e-03
2.071655139999999951e-01,3.009791260715849893e-03
2.072458480999999908e-01,3.009256444256541360e-03
2.072558875999999939e-01,3.009189599505457217e-03
2.072759653000000035e-01,3.009055914948180217e-03
2.073361867000000081e-01,3.008654900148212408e-03
2.073662907999999916e-01,3.008454414684337032e-03
2.074064228999999981e-01,3.008187123710983572e-03
2.074866636999999903e-01,3.007652619256592167e-03
2.076069667000000063e-01,3.006851057802824214e-03
2.076470522999999957e-01,3.006583922623950068e-03
2.077171832999999967e-01,3.006116498733397112e-03
2.077272001000000090e-01,3.006049730353752523e-03
2.077372164000000077e-01,3.005982963513161108e-03
2.077572476000000001e-01,3.005849434855158500e-03
2.077973040999999965e-01,3.005582397278984581e-03
2.078073169999999914e-01,3.005515641693069610e-03
2.078173295000000087e-01,3.005448888096731112e-03
2.078974117000000066e-01,3.004914916580231875e-03
2.079174273999999933e-01,3.004781439728330776e-03
2.079774630000000013e-01,3.004381048746905362e-03
2.080074742999999948e-01,3.004180875114888499e-03
2.080374812999999934e-01,3.003980716171787083e-03
2.080774838999999987e-01,3.003713860185465261e-03
2.080874832999999868e-01,3.003647150254700957e-03
2.081174788000000053e-01,3.003447030066372803e-03
2.081674615999999922e-01,3.003113529146677826e-03
2.082174324000000132e-01,3.002780068889121870e-03
2.082374174000000133e-01,3.002646695918038348e-03
2.082474091000000027e-01,3.002580012028513087e-03
2.082973607999999976e-01,3.002246616284055553e-03
2.083273260000000071e-01,3.002046598356260775e-03
2.083672729000000112e-01,3.001779930629399924e-03
2.083972280999999982e-01,3.001579946831334136e-03
2.084371616000000038e-01,3.001313324394613846e-03
2.084471438000000121e-01,3.001246672783943956e-03
2.084870678000000088e-01,3.000980082856986777e-03
2.085170057999999882e-01,3.000780157407368157e-03
2.085668927999999867e-01,3.000446980458689426e-03
2.086067939000000038e-01,3.000180468248306743e-03
2.086965433000000092e-01,2.999580910736139236e-03
2.087164823999999863e-01,2.999447693244390416e-03
2.087264513000000044e-01,2.999381087178153767e-03
2.087762883000000014e-01,2.999048080630179434e-03
2.088061847999999887e-01,2.998848295905301702e-03
2.088759266000000114e-01,2.998382188591549452e-03
2.088858878000000030e-01,2.998315608376745777e-03
2.089257278999999967e-01,2.998049303538334251e-03
2.089356867999999923e-01,2.997982731249656477e-03
2.089954299000000015e-01,2.997583332278556511e-03
2.090153405000000075e-01,2.997450212055065809e-03
2.090452027999999962e-01,2.997250544114770515e-03
2.090750607999999899e-01,2.997050890531230156e-03
2.091546613999999971e-01,2.996518552625348792e-03
2.091646092999999984e-01,2.996452017813993913e-03
2.092043963999999923e-01,2.996185894061185497e-03
2.092541195000000021e-01,2.995853275837804565e-03
2.092839478000000086e-01,2.995653724218198463e-03
2.093237121000000034e-01,2.995387678109736728e-03
2.093336520000000089e-01,2.995321170750644968e-03
2.093535303999999875e-01,2.995188160725035902e-03
2.094032181999999909e-01,2.994855663821209199e-03
2.094926263999999927e-01,2.994257271071042517e-03
2.095124896999999986e-01,2.994124312591100057e-03
2.095621397999999913e-01,2.993791945205639439e-03
2.096514802999999982e-01,2.993193785100244694e-03
2.096812520000000124e-01,2.992994427613511130e-03
2.097110194000000039e-01,2.992795084759520934e-03
2.097606224999999935e-01,2.992462878604871569e-03
2.097903787000000020e-01,2.992263574274909525e-03
2.098300471000000000e-01,2.991997858014579237e-03
2.098796219999999879e-01,2.991665748835172813e-03
2.099192735000000032e-01,2.991400090688130144e-03
2.099688274000000021e-01,2.991068054189480532e-03
2.099985541000000122e-01,2.990868851712762642e-03
2.100282766000000079e-01,2.990669663577289524e-03
2.100381832000000060e-01,2.990603270723837977e-03
2.101174188000000109e-01,2.990072186630740678e-03
2.101273211999999946e-01,2.990005808512679122e-03
2.101570255000000109e-01,2.989806683333825956e-03
2.102065233000000033e-01,2.989474840515565779e-03
2.102758006999999874e-01,2.989010328461264542e-03
2.103054839999999870e-01,2.988811275963921057e-03
2.103153775000000114e-01,2.988744928296517122e-03
2.103648379999999984e-01,2.988413214555479380e-03
2.104439506999999931e-01,2.987882556370853333e-03
2.104736103000000025e-01,2.987683586210696397e-03
2.105823263999999917e-01,2.986954153000482507e-03
2.105922068999999952e-01,2.986887850563928453e-03
2.106020869000000129e-01,2.986821549556200640e-03
2.106218455999999961e-01,2.986688952780231811e-03
2.106811104999999906e-01,2.986291201036316359e-03
2.107502319000000013e-01,2.985827230327894703e-03
2.107601044999999895e-01,2.985760955345577883e-03
2.107798483999999972e-01,2.985628410059574557e-03
2.108390689000000096e-01,2.985230812882136778e-03
2.108686728999999982e-01,2.985032035933768858e-03
2.109180036999999952e-01,2.984700773418114562e-03
2.109475966000000091e-01,2.984502035197073109e-03
2.110264907999999939e-01,2.983972137494266506e-03
2.110659267999999977e-01,2.983707227300187725e-03
2.110757846999999909e-01,2.983641003789957915e-03
2.110954989999999920e-01,2.983508561633184137e-03
2.111053555000000082e-01,2.983442342663274269e-03
2.112925411999999892e-01,2.982184493060806730e-03
2.113023884999999935e-01,2.982118306576121876e-03
2.113122353000000120e-01,2.982052121729736761e-03
2.113417730999999911e-01,2.981853576757129490e-03
2.113811502999999870e-01,2.981588872360931182e-03
2.115385858000000119e-01,2.980530312432628278e-03
2.115680920000000131e-01,2.980331878548593810e-03
2.116074270999999951e-01,2.980067322097488310e-03
2.116270919000000084e-01,2.979935053479943526e-03
2.116565857000000106e-01,2.979736662749527323e-03
2.116860752999999984e-01,2.979538286549809813e-03
2.116959042999999874e-01,2.979472164374650546e-03
2.117253885000000002e-01,2.979273807312354718e-03
2.117745196999999968e-01,2.978943244436111065e-03
2.117843446000000074e-01,2.978877136596949898e-03
2.118138165000000017e-01,2.978678823106749220e-03
2.118432842999999899e-01,2.978480523816160949e-03
2.118629271999999952e-01,2.978348332599843953e-03
2.118923880999999954e-01,2.978150057412546660e-03
2.120396314999999920e-01,2.977158898818259552e-03
2.120494441000000119e-01,2.977092834450764322e-03
2.120886898999999881e-01,2.976828593064561809e-03
2.121573525999999876e-01,2.976366232014455212e-03
2.121671598000000047e-01,2.976300186929368118e-03
2.121769665000000082e-01,2.976234143501024776e-03
2.121965785000000104e-01,2.976102061155871167e-03
2.122456006000000006e-01,2.975771883622642822e-03
2.122554037000000116e-01,2.975705852877502059e-03
2.122848102000000070e-01,2.975507770573209473e-03
2.123142125999999963e-01,2.975309702371758611e-03
2.123338119000000024e-01,2.975177665079256281e-03
2.123632075000000119e-01,2.974979621341932758e-03
2.124023953999999992e-01,2.974715585026616298e-03
2.124415759999999931e-01,2.974451574678415883e-03
2.125101246999999971e-01,2.973989617934387052e-03
2.125199154999999895e-01,2.973923630679863647e-03
2.125688631000000051e-01,2.973593717904282965e-03
2.125982261999999900e-01,2.973395789367646539e-03
2.126373706999999946e-01,2.973131907116532014e-03
2.127254195999999931e-01,2.972538265953052813e-03
2.127547610999999950e-01,2.972340414395322275e-03
2.127840984999999907e-01,2.972142577224403791e-03
2.128036546000000029e-01,2.972010693901881891e-03
2.128623119999999980e-01,2.971615081955741606e-03
2.128720866999999906e-01,2.971549152497103465e-03
2.128818608999999973e-01,2.971483224231384786e-03
2.129502678000000093e-01,2.971021772431792479e-03
2.129600385000000040e-01,2.970955857105822898e-03
2.129795784000000081e-01,2.970824031486631392e-03
2.130674858000000116e-01,2.970230894948027930e-03
2.131358331000000050e-01,2.969769655922653139e-03
2.131455952999999903e-01,2.969703771335771916e-03
2.132724621000000043e-01,2.968847413676048430e-03
2.133017284000000013e-01,2.968649831128815798e-03
2.133407438000000100e-01,2.968386410024496502e-03
2.134285025000000058e-01,2.967793806582589601e-03
2.134577473000000003e-01,2.967596300843308894e-03
2.134869882000000052e-01,2.967398809410352542e-03
2.134967342000000101e-01,2.967332982125606144e-03
2.135064798999999902e-01,2.967267156563098418e-03
2.135357139999999876e-01,2.967069688992628705e-03
2.135649441999999953e-01,2.966872236038201310e-03
2.135746866999999882e-01,2.966806421548424857e-03
2.136039116000000015e-01,2.966608987810856468e-03
2.136623492999999985e-01,2.966214163307138215e-03
2.136915621000000098e-01,2.966016772618926007e-03
2.137597099000000112e-01,2.965556250348992239e-03
2.137986417999999944e-01,2.965293130116441415e-03
2.138083735999999901e-01,2.965227353863676175e-03
2.138862125000000058e-01,2.964701202604832359e-03
2.139153947999999916e-01,2.964503922219070484e-03
2.139737473999999973e-01,2.964109404575144147e-03
2.140418054000000070e-01,2.963649206425052456e-03
2.140709664000000068e-01,2.963452002609048494e-03
2.141098416999999976e-01,2.963189086848244062e-03
2.141875709999999933e-01,2.962663331498569842e-03
2.141972852000000038e-01,2.962597619255271601e-03
2.142069989000000008e-01,2.962531908496675911e-03
2.142361375000000068e-01,2.962334786140931927e-03
2.142846929999999983e-01,2.962006280812700017e-03
2.143526521999999934e-01,2.961546440426932134e-03
2.143623588999999940e-01,2.961480755394482484e-03
2.143914764000000028e-01,2.961283709763171731e-03
2.144205899000000137e-01,2.961086678327352114e-03
2.144399966999999962e-01,2.960955332076148187e-03
2.145079067000000006e-01,2.960495670424194078e-03
2.145467027999999887e-01,2.960233041424636339e-03
2.145854918000000000e-01,2.959970438362743810e-03
2.146242738999999955e-01,2.959707860705491477e-03
2.146533558000000008e-01,2.959510943898425832e-03
2.146727415999999944e-01,2.959379674138419829e-03
2.147308883999999862e-01,2.958985903350443408e-03
2.148180791000000034e-01,2.958395354368243465e-03
2.148277647000000068e-01,2.958329745929294020e-03
2.148568191000000127e-01,2.958132929631263498e-03
2.148955522000000062e-01,2.957870530466282042e-03
2.149342783000000034e-01,2.957608156787681821e-03
2.149729974000000043e-01,2.957345808495001529e-03
2.149826760999999919e-01,2.957280225254938031e-03
2.150020321999999984e-01,2.957149064110097068e-03
2.150504146999999977e-01,2.956821188551469245e-03
2.150600899000000010e-01,2.956755618192151262e-03
2.150891128999999902e-01,2.956558916700333887e-03
2.151664885000000027e-01,2.956034449389924757e-03
2.152438362000000105e-01,2.955510083957679952e-03
2.152921644000000134e-01,2.955182407332124835e-03
2.153114925999999874e-01,2.955051347890711669e-03
2.153211560999999941e-01,2.954985820651723910e-03
2.153694670000000089e-01,2.954658207468631882e-03
2.153984482999999894e-01,2.954461658985492283e-03
2.154274257000000081e-01,2.954265124640247965e-03
2.154660562000000057e-01,2.954003100979782880e-03
2.155143344999999877e-01,2.953675607519440360e-03
