q,I
2.518098312000000005e-01,3.537718979897343415e-03
2.518428804999999771e-01,3.537681550104531791e-03
2.518511421999999889e-01,3.537672192564654712e-03
2.518759254999999864e-01,3.537644120987951807e-03
2.519007064000000073e-01,3.537616049689399234e-03
2.519172256000000165e-01,3.537597335847584516e-03
2.520328298999999772e-01,3.537466344392750824e-03
2.520493404999999965e-01,3.537447632233412746e-03
2.520741042999999904e-01,3.537419564326277962e-03
2.521071189999999906e-01,3.537382141332308209e-03
2.521401293000000154e-01,3.537344718782462361e-03
2.521978870000000095e-01,3.537279232037824229e-03
2.522391344000000091e-01,3.537232457130433730e-03
2.522721273999999902e-01,3.537195038171581270e-03
2.523133626999999879e-01,3.537148265865641510e-03
2.523298548999999835e-01,3.537129557105478470e-03
2.523628360999999876e-01,3.537092140431655814e-03
2.523710806999999723e-01,3.537082786488084281e-03
2.524370280000000077e-01,3.537007956170482199e-03
2.524699952000000192e-01,3.536970542484485242e-03
2.525359166999999738e-01,3.536895717377538852e-03
2.525688709999999726e-01,3.536858305927513720e-03
2.525935838999999739e-01,3.536830248044365785e-03
2.526347666000000047e-01,3.536783485841501519e-03
2.526430023999999830e-01,3.536774133584929484e-03
2.526677079999999909e-01,3.536746077230208240e-03
2.527088786999999726e-01,3.536699317421185609e-03
2.527335779000000060e-01,3.536671262187399741e-03
2.527665063999999795e-01,3.536633855925438562e-03
2.527747378999999905e-01,3.536624504715665026e-03
2.528323505999999776e-01,3.536559046174614796e-03
2.528405798999999732e-01,3.536549695037197009e-03
2.528899500999999828e-01,3.536493590275145097e-03
2.529064046999999760e-01,3.536474888987338992e-03
2.529310846999999751e-01,3.536446837426103235e-03
2.529557621999999895e-01,3.536418786769878354e-03
2.529639873999999788e-01,3.536409436560796968e-03
2.529886617000000060e-01,3.536381386114180025e-03
2.529968859999999764e-01,3.536372036016709446e-03
2.530297801999999985e-01,3.536334636668312607e-03
2.530380031000000196e-01,3.536325286973145219e-03
2.530873348000000078e-01,3.536269189703151929e-03
2.531284373000000087e-01,3.536222443258515719e-03
2.531613144000000037e-01,3.536185047396085603e-03
2.532517045000000078e-01,3.536082212531213836e-03
2.532599201999999883e-01,3.536072864188017500e-03
2.533009947000000039e-01,3.536026123360945430e-03
2.533502751999999747e-01,3.535970036262352754e-03
2.533584877000000235e-01,3.535960688546713453e-03
2.533666998999999920e-01,3.535951340769209143e-03
2.534323881000000167e-01,3.535876561834804671e-03
2.534816430999999870e-01,3.535820479774447449e-03
2.535226816000000216e-01,3.535773746105192687e-03
2.535883293999999788e-01,3.535698975179654355e-03
2.536211468999999830e-01,3.535661590857950513e-03
2.536457571999999883e-01,3.535633553255782165e-03
2.536539601000000199e-01,3.535624207360641910e-03
2.536785672999999908e-01,3.535596170394195072e-03
2.537523744999999886e-01,3.535512062276015711e-03
2.537769720999999978e-01,3.535484027208190758e-03
2.538179629000000270e-01,3.535437303064828223e-03
2.538261601999999839e-01,3.535427958513187498e-03
2.538753388000000166e-01,3.535371891405385963e-03
2.538835342999999911e-01,3.535362547329872623e-03
2.538917294999999963e-01,3.535353203004566475e-03
2.539163137000000070e-01,3.535325170476626925e-03
2.539408953999999774e-01,3.535297138599114136e-03
2.539490888000000002e-01,3.535287794946134331e-03
2.540228173999999894e-01,3.535203702189686822e-03
2.540391986000000157e-01,3.535185015628534641e-03
2.540473887999999958e-01,3.535175672460148973e-03
2.540883359000000175e-01,3.535128956966959463e-03
2.541374638000000186e-01,3.535072900319809371e-03
2.541702103999999851e-01,3.535035530259041277e-03
2.542111376999999783e-01,3.534988818836652322e-03
2.542193224000000029e-01,3.534979476614783390e-03
2.542438747999999915e-01,3.534951450442005028e-03
2.542847903000000076e-01,3.534904741445985508e-03
2.543093363999999745e-01,3.534876716782943493e-03
2.543420608999999999e-01,3.534839351054847641e-03
2.544320314999999888e-01,3.534736599852152453e-03
2.544647401999999836e-01,3.534699237257520141e-03
2.545383193999999905e-01,3.534615174690667813e-03
2.545464935999999789e-01,3.534605834743002276e-03
2.545628410999999924e-01,3.534587154899369432e-03
2.546037052999999828e-01,3.534540455930915495e-03
2.546118773000000113e-01,3.534531116422783784e-03
2.546363918999999809e-01,3.534503097915458331e-03
2.546772442999999941e-01,3.534456401425278491e-03
2.546935834999999870e-01,3.534437723258262391e-03
2.547262585999999773e-01,3.534400367529470007e-03
2.547670966000000203e-01,3.534353674099091711e-03
2.547997623000000100e-01,3.534316320393967020e-03
2.548079280000000169e-01,3.534306981935504341e-03
2.548324236999999770e-01,3.534278967291968818e-03
2.548977342000000035e-01,3.534204263865018802e-03
2.549222212999999737e-01,3.534176250680450340e-03
2.549956684999999945e-01,3.534092214861018696e-03
2.550038278999999797e-01,3.534082877857706688e-03
2.550283049000000024e-01,3.534054867053530117e-03
2.550527793999999848e-01,3.534026856626629014e-03
2.550609370999999959e-01,3.534017519720924257e-03
2.550690944999999821e-01,3.534008183303859445e-03
2.551261890000000032e-01,3.533942828268789044e-03
2.551914242000000166e-01,3.533868139714212327e-03
2.551995774999999966e-01,3.533858803979708293e-03
2.552647940000000171e-01,3.533784119616194871e-03
2.552892458000000087e-01,3.533756113831641038e-03
2.553218447000000224e-01,3.533718773341684456e-03
2.553462911000000113e-01,3.533690768706127753e-03
2.553544394000000217e-01,3.533681433662468670e-03
2.553951769000000205e-01,3.533634760637580606e-03
2.554196163999999936e-01,3.533606757179494351e-03
2.554440533999999818e-01,3.533578754457418307e-03
2.554603435000000200e-01,3.533560086264224756e-03
2.554847767000000269e-01,3.533532084150641569e-03
2.555092075000000018e-01,3.533504082588313604e-03
2.555173506000000261e-01,3.533494748894468445e-03
2.555743448999999723e-01,3.533429414215007603e-03
2.556069074999999802e-01,3.533392081191701149e-03
2.556476047999999834e-01,3.533345416120520222e-03
2.556557434000000240e-01,3.533336083436487522e-03
2.557208436000000251e-01,3.533261422409095763e-03
2.557371159999999866e-01,3.533242757587224097e-03
2.558103292000000195e-01,3.533158769150407646e-03
2.558509941000000065e-01,3.533112110685020756e-03
2.558753899999999804e-01,3.533084116156374587e-03
2.559079141999999751e-01,3.533046791221921938e-03
2.559810785000000144e-01,3.532962812666855419e-03
2.560054620000000170e-01,3.532934820468246022e-03
2.560460958999999925e-01,3.532888168591236111e-03
2.560948480999999943e-01,3.532832187627496946e-03
2.561029725999999784e-01,3.532822857758115536e-03
2.561679591000000089e-01,3.532748220097892220e-03
2.562004460999999789e-01,3.532710902430392236e-03
2.562248086999999730e-01,3.532682914756764356e-03
2.562329289999999982e-01,3.532673585507445976e-03
2.562897643000000003e-01,3.532608283450305343e-03
2.563060005999999724e-01,3.532589625935227736e-03
2.563628196000000137e-01,3.532524326986787033e-03
2.563709356000000161e-01,3.532514998906956770e-03
2.563952820000000021e-01,3.532487014599725462e-03
2.564358541000000269e-01,3.532440374982593126e-03
2.564601942999999995e-01,3.532412391977299542e-03
2.564926444000000250e-01,3.532375081823808938e-03
2.565575320999999853e-01,3.532300464589762431e-03
2.565899697999999840e-01,3.532263157020113387e-03
2.566305112000000221e-01,3.532216523741332336e-03
2.567602005999999881e-01,3.532067306481278569e-03
2.567764072000000009e-01,3.532048655241270835e-03
2.567845100999999741e-01,3.532039329735213364e-03
2.568250208000000256e-01,3.531992702877279240e-03
2.568817250000000052e-01,3.531927427463562186e-03
2.568898245999999830e-01,3.531918102778078359e-03
2.569060228999999751e-01,3.531899453117807834e-03
2.569546120000000267e-01,3.531843505881715212e-03
2.570193830999999984e-01,3.531768912168579185e-03
2.570355732999999865e-01,3.531750264628132942e-03
2.570436680000000029e-01,3.531740940783270090e-03
2.570679506999999919e-01,3.531712969424869591e-03
2.570760443999999811e-01,3.531703645911020168e-03
2.571084167000000087e-01,3.531666351773089536e-03
2.571407848999999746e-01,3.531629058508902689e-03
2.571650583999999795e-01,3.531601089273010089e-03
2.572135984999999736e-01,3.531545152050394928e-03
2.572378651000000183e-01,3.531517184293266488e-03
2.572702170999999760e-01,3.531479894375431049e-03
2.572944784000000262e-01,3.531451927553921379e-03
2.573268231999999989e-01,3.531414639271912830e-03
2.573349086999999757e-01,3.531405317357376537e-03
2.573429939999999916e-01,3.531395995353864975e-03
2.573995841000000229e-01,3.531330743541782457e-03
2.574319157000000136e-01,3.531293457980750131e-03
2.574642433000000064e-01,3.531256173126607213e-03
2.575288861999999734e-01,3.531181606288502899e-03
2.575369653999999842e-01,3.531172285481136517e-03
2.575531231000000032e-01,3.531153644478064648e-03
2.575854354000000068e-01,3.531116362808644181e-03
2.576258201000000136e-01,3.531069762144054425e-03
2.576500479000000121e-01,3.531041802326573623e-03
2.576823481000000138e-01,3.531004523133732427e-03
2.576904225000000159e-01,3.530995203656132637e-03
2.577953667999999809e-01,3.530874052992568918e-03
2.578195786999999961e-01,3.530846096553044884e-03
2.578437882999999875e-01,3.530818140555309383e-03
2.578518576000000118e-01,3.530808821714431604e-03
2.579244705000000026e-01,3.530724957054723941e-03
2.579809330000000234e-01,3.530659731619416753e-03
2.580131916999999775e-01,3.530622461190029062e-03
2.580373831000000173e-01,3.530594508847816927e-03
2.580454463999999892e-01,3.530585191671793167e-03
2.580696348000000029e-01,3.530557239764235515e-03
2.581180048000000227e-01,3.530501338065170601e-03
2.581824839999999899e-01,3.530426805069110906e-03
2.581986012999999969e-01,3.530408172441528141e-03
2.582066595999999992e-01,3.530398856046482528e-03
2.582388901000000070e-01,3.530361591552935632e-03
2.582711166000000169e-01,3.530324327842619854e-03
2.583033390999999734e-01,3.530287064826465818e-03
2.583113940999999802e-01,3.530277749370091221e-03
2.583597188000000267e-01,3.530221857011422385e-03
2.583758251000000117e-01,3.530203226475259540e-03
2.583999825000000139e-01,3.530175281385682096e-03
2.584563410999999866e-01,3.530110077897650502e-03
2.584965898000000095e-01,3.530063505353301691e-03
2.585287841999999725e-01,3.530026248218689870e-03
2.585690214999999959e-01,3.529979678319046261e-03
2.585931609000000075e-01,3.529951736831632089e-03
2.586172981000000037e-01,3.529923796119553009e-03
2.586253432999999768e-01,3.529914482336336118e-03
2.586896960999999773e-01,3.529839975959843650e-03
2.587138241999999977e-01,3.529812036836057435e-03
2.587218664000000001e-01,3.529802724031441859e-03
2.587620736999999838e-01,3.529756160354502893e-03
2.588183534999999869e-01,3.529690973285852778e-03
2.588505079000000264e-01,3.529653724815184218e-03
2.588826583000000126e-01,3.529616476902660768e-03
2.588906952000000206e-01,3.529607165034148383e-03
2.589148047000000008e-01,3.529579230115761652e-03
2.590754766999999736e-01,3.529393008250308449e-03
2.590835076999999931e-01,3.529383697557202191e-03
2.590995689999999740e-01,3.529365076663267767e-03
2.591075991999999828e-01,3.529355766217717391e-03
2.591316884000000043e-01,3.529327835268566624e-03
2.591477467000000146e-01,3.529309215235259308e-03
2.591718322000000074e-01,3.529281284987536606e-03
2.591959153999999765e-01,3.529253355368138553e-03
2.592039427000000229e-01,3.529244045690260127e-03
2.592681518000000129e-01,3.529169569497576670e-03
2.592761767999999800e-01,3.529160260357655076e-03
2.593243217000000267e-01,3.529104405654284390e-03
2.593403679999999878e-01,3.529085787881824400e-03
2.593564133999999854e-01,3.529067170294633744e-03
2.593644355999999984e-01,3.529057861570192300e-03
2.594687028000000062e-01,3.528936853290899622e-03
2.594847402000000081e-01,3.528918237208445840e-03
2.595328464000000168e-01,3.528862390845923132e-03
2.595568961999999980e-01,3.528834468319263368e-03
2.595889591000000163e-01,3.528797239217118954e-03
2.596130036000000030e-01,3.528769317582217211e-03
2.596450596000000055e-01,3.528732089906061031e-03
2.596530729000000037e-01,3.528722783036728535e-03
2.596610860999999937e-01,3.528713476126341207e-03
2.597091596000000169e-01,3.528657636638414877e-03
2.597171710000000244e-01,3.528648330281823273e-03
2.597251821000000072e-01,3.528639024079655018e-03
2.597812532000000063e-01,3.528573881206073081e-03
2.597892623999999984e-01,3.528564575143603409e-03
2.598693404999999901e-01,3.528471518819727669e-03
2.598773468999999725e-01,3.528462213620545736e-03
2.599013647999999788e-01,3.528434297579258541e-03
2.599173754999999919e-01,3.528415687383034630e-03
2.599413897000000251e-01,3.528387772591874607e-03
2.599734050999999990e-01,3.528350553333694378e-03
2.600054166999999916e-01,3.528313334987951376e-03
2.600374241999999780e-01,3.528276117554282609e-03
2.600454254999999826e-01,3.528266813280393939e-03
2.600694278999999831e-01,3.528238900914544736e-03
2.601654151000000192e-01,3.528127255832564594e-03
2.602213912999999934e-01,3.528062132974154035e-03
2.602293869999999787e-01,3.528052830241109640e-03
2.602533723000000077e-01,3.528024921398455627e-03
2.602613670000000212e-01,3.528015618406279107e-03
2.603253152000000181e-01,3.527941197672207745e-03
2.603492917999999934e-01,3.527913290686796391e-03
2.603652748999999988e-01,3.527894686395207768e-03
2.603812570999999854e-01,3.527876082173472556e-03
2.604291977000000036e-01,3.527820271140097875e-03
2.604531647000000172e-01,3.527792366382634815e-03
2.605809512999999744e-01,3.527643548392515871e-03
2.606208717999999869e-01,3.527597045432107666e-03
2.606448211999999875e-01,3.527569144314144332e-03
2.606687683000000200e-01,3.527541243623102084e-03
2.607086753999999784e-01,3.527494743541460982e-03
2.607326166000000223e-01,3.527466844341241824e-03
2.607405965999999853e-01,3.527457544721790145e-03
2.608363368000000126e-01,3.527345952406316012e-03
2.608762182000000096e-01,3.527299458081614974e-03
2.609240679000000007e-01,3.527243666415532351e-03
2.609320419999999752e-01,3.527234367913091671e-03
2.609400157999999803e-01,3.527225069428501295e-03
2.609958258999999781e-01,3.527159982374615879e-03
2.610037977999999925e-01,3.527150684438805708e-03
2.610197408000000108e-01,3.527132088703544607e-03
2.610914724999999770e-01,3.527048410286229112e-03
2.611153787000000115e-01,3.527020518796664551e-03
2.611233468999999974e-01,3.527011221467343631e-03
2.611472502000000140e-01,3.526983330322988608e-03
2.611870841000000221e-01,3.526936846005734698e-03
2.612428413999999810e-01,3.526871770274100579e-03
2.612826608000000106e-01,3.526825289131845995e-03
2.613145118999999905e-01,3.526788105297895288e-03
2.613782023999999815e-01,3.526713739689248117e-03
2.613861626999999799e-01,3.526704444474564656e-03
2.614020824000000132e-01,3.526685853634123780e-03
2.614100419000000008e-01,3.526676558170739086e-03
2.614339189000000063e-01,3.526648672797307298e-03
2.614418774999999751e-01,3.526639377726004370e-03
2.615055370000000101e-01,3.526565019204641518e-03
2.615691810999999922e-01,3.526490663563430945e-03
2.615771355000000020e-01,3.526481369382577190e-03
2.616248568999999802e-01,3.526425605701687723e-03
2.616566664000000153e-01,3.526388430718962325e-03
2.616646181000000237e-01,3.526379137133103542e-03
2.616884718999999970e-01,3.526351256401041075e-03
2.617600204000000153e-01,3.526267617842645564e-03
2.617679689999999892e-01,3.526258324997302938e-03
2.618315492000000133e-01,3.526183983345054264e-03
2.618553878000000057e-01,3.526156106133052342e-03
2.618871693000000000e-01,3.526118937287205709e-03
2.619110028000000145e-01,3.526091061322365449e-03
2.619427775000000014e-01,3.526053893673909961e-03
2.619586634000000136e-01,3.526035310427462228e-03
2.619824904999999982e-01,3.526007435585907460e-03
2.620221973999999898e-01,3.525960978999126416e-03
2.620460186999999941e-01,3.525933105541280334e-03
2.620777770000000118e-01,3.525895941732503855e-03
2.621412820999999838e-01,3.525821616458878465e-03
2.621650924999999743e-01,3.525793745478182813e-03
2.622365108999999972e-01,3.525710135040526112e-03
2.622603126999999978e-01,3.525682266027578473e-03
2.622682460999999909e-01,3.525672976382158378e-03
2.622920450999999820e-01,3.525645107765024763e-03
2.623396364000000203e-01,3.525589371834116428e-03
2.624030781000000201e-01,3.525515060536926499e-03
2.624506494000000134e-01,3.525459329424142363e-03
2.624585770999999790e-01,3.525450041093744578e-03
2.625219899999999829e-01,3.525375735717818995e-03
2.625299155999999967e-01,3.525366447917576123e-03
2.625457659000000055e-01,3.525347872193611894e-03
2.625536908000000169e-01,3.525338584551962647e-03
2.625933113000000207e-01,3.525292146653399242e-03
2.626170808000000134e-01,3.525264284606540767e-03
2.626487699999999759e-01,3.525227135807737153e-03
2.626725344999999989e-01,3.525199274745573208e-03
2.627200568999999986e-01,3.525143554207883258e-03
2.627438148999999834e-01,3.525115694427254087e-03
2.627675707000000083e-01,3.525087835270642247e-03
2.627834068000000078e-01,3.525069262693034024e-03
2.627992418000000274e-01,3.525050690507103811e-03
2.628388253999999757e-01,3.525004260719190579e-03
2.628704879000000050e-01,3.524967117891438309e-03
2.629021465999999974e-01,3.524929975860207742e-03
2.629258881000000048e-01,3.524902119611314673e-03
2.629338015000000084e-01,3.524892834574949469e-03
2.630524734999999947e-01,3.524753562359831706e-03
2.630920189000000020e-01,3.524707140812614794e-03
2.630999272999999805e-01,3.524697856639259341e-03
2.631473724999999764e-01,3.524642153144795596e-03
2.631552791999999807e-01,3.524632869514753367e-03
2.631631857000000241e-01,3.524623585664081633e-03
2.631869036000000217e-01,3.524595734818242437e-03
2.632106195000000204e-01,3.524567884494178571e-03
2.632185242999999786e-01,3.524558601197160749e-03
2.632264288999999757e-01,3.524549317842262577e-03
2.632817541999999955e-01,3.524484336380904938e-03
2.632896569000000020e-01,3.524475053464435140e-03
2.633054615000000043e-01,3.524456487715014671e-03
2.633133635000000083e-01,3.524447205018563754e-03
2.633528696999999918e-01,3.524400792304911798e-03
2.634002693999999978e-01,3.524345098631367305e-03
2.634081684999999839e-01,3.524335816613309927e-03
2.634397626000000159e-01,3.524298688659321336e-03
2.635424171999999898e-01,3.524178028905944251e-03
2.635661011000000054e-01,3.524150185462367885e-03
2.636529236999999859e-01,3.524048097555359735e-03
2.636608152000000094e-01,3.524038817160356045e-03
2.636687065000000163e-01,3.524029536706884801e-03
2.636844884000000278e-01,3.524010976328228063e-03
2.637160493999999855e-01,3.523973855528523581e-03
2.637318284999999873e-01,3.523955295736227230e-03
2.637554952999999758e-01,3.523927456195888840e-03
2.637949352999999775e-01,3.523881058164219510e-03
2.638107096999999790e-01,3.523862498967080762e-03
2.638501415000000239e-01,3.523816102803061998e-03
2.638816826000000004e-01,3.523778986622620821e-03
2.639211038000000009e-01,3.523732592544066237e-03
2.639447536000000261e-01,3.523704757012866787e-03
2.639762835000000196e-01,3.523667643197446551e-03
2.640078095999999763e-01,3.523630530261184605e-03
2.640472119000000228e-01,3.523584140738954089e-03
2.640708505000000095e-01,3.523556307281314713e-03
2.641102433999999999e-01,3.523509919631529971e-03
2.641653836000000255e-01,3.523444978885310625e-03
2.642205122999999878e-01,3.523380041055568235e-03
2.642362612999999971e-01,3.523361487567623889e-03
2.642598829000000205e-01,3.523333658179076365e-03
2.642835024999999893e-01,3.523305829303212486e-03
2.642913752000000116e-01,3.523296552921035760e-03
2.644173067000000210e-01,3.523148140142786083e-03
2.644409121999999890e-01,3.523120314162599392e-03
2.644487803000000192e-01,3.523111039096698746e-03
2.644881169000000143e-01,3.523064663970300412e-03
2.645667725999999997e-01,3.522971917493507559e-03
2.646060916999999901e-01,3.522925546221443178e-03
2.646375427000000058e-01,3.522888449966806498e-03
2.647004336000000069e-01,3.522814260613790077e-03
2.647240138999999992e-01,3.522786440183622598e-03
2.647868842000000167e-01,3.522712255059632595e-03
2.648025995000000132e-01,3.522693709422414828e-03
2.648575954999999871e-01,3.522628800830162471e-03
2.648654511999999905e-01,3.522619528682530751e-03
2.648890166999999796e-01,3.522591711480188830e-03
2.649204341999999990e-01,3.522554622996420734e-03
2.649282880000000118e-01,3.522545351189410208e-03
2.649439948000000267e-01,3.522526807308004517e-03
2.651088608000000124e-01,3.522332109078384760e-03
2.651402521999999817e-01,3.522295026572306361e-03
2.651716398999999780e-01,3.522257944758919526e-03
2.651951781999999924e-01,3.522230133780816612e-03
2.652030239000000011e-01,3.522220863785175717e-03
2.652265594000000060e-01,3.522193053552241920e-03
2.652657807000000090e-01,3.522146704135186226e-03
2.652971534999999936e-01,3.522109625621103364e-03
2.653206806999999778e-01,3.522081817317586697e-03
2.653598880999999965e-01,3.522035471007825807e-03
2.653677287999999801e-01,3.522026201729314826e-03
2.653912498000000064e-01,3.521998394861980929e-03
2.654147686000000173e-01,3.521970588251909992e-03
2.654304466999999890e-01,3.521952051024725312e-03
2.654774753999999959e-01,3.521896440119146477e-03
2.654853126999999757e-01,3.521887171763612902e-03
2.654931497999999945e-01,3.521877903523931968e-03
2.655480028000000159e-01,3.521813027222052677e-03
2.655558379999999885e-01,3.521803759315448191e-03
2.655793423000000208e-01,3.521775956315591812e-03
2.656185114999999874e-01,3.521729618498668432e-03
2.656655068000000064e-01,3.521674015216223492e-03
2.656968324999999798e-01,3.521636947514721495e-03
2.657046632999999769e-01,3.521627680504444292e-03
2.657438140000000226e-01,3.521581347116965570e-03
2.657907871999999894e-01,3.521525748731115478e-03
2.658064431000000116e-01,3.521507216228577687e-03
2.658299251999999835e-01,3.521479418281538414e-03
2.659238329999999983e-01,3.521368229957380809e-03
2.659316570999999962e-01,3.521358964745878711e-03
2.659785971999999998e-01,3.521303373844700355e-03
2.659864196999999764e-01,3.521294108896126391e-03
2.659942419999999919e-01,3.521284844135602089e-03
2.660489917000000148e-01,3.521219991044722327e-03
2.660724523999999924e-01,3.521192197588551235e-03
2.661428221000000094e-01,3.521108820715927734e-03
2.661819084000000002e-01,3.521062501553589175e-03
2.662053574000000089e-01,3.521034711154566368e-03
2.662288043000000104e-01,3.521006920933288532e-03
2.662366194999999935e-01,3.520997657452769845e-03
2.662991326999999964e-01,3.520923553197232402e-03
2.663069457999999723e-01,3.520914290231696737e-03
2.663225712999999772e-01,3.520895764891681691e-03
2.663928749999999734e-01,3.520812402517714372e-03
2.664163053999999975e-01,3.520784616003195828e-03
2.664241151000000252e-01,3.520775354019836309e-03
2.664475426999999841e-01,3.520747568289393260e-03
2.664865842999999956e-01,3.520701259537994173e-03
2.665178134000000254e-01,3.520664213641942850e-03
2.665568447000000174e-01,3.520617907134611976e-03
2.665802607000000157e-01,3.520590124080760948e-03
2.666192828000000237e-01,3.520543819886941435e-03
2.666817062999999877e-01,3.520469735774553726e-03
2.666973099000000125e-01,3.520451215229454013e-03
2.667051113000000195e-01,3.520441955158573350e-03
2.667285142999999970e-01,3.520414175106359022e-03
2.667675146999999858e-01,3.520367875744656854e-03
2.667909122000000077e-01,3.520340096705406110e-03
2.668299035000000208e-01,3.520293799369814125e-03
2.668610925000000078e-01,3.520256762666890398e-03
2.668922778000000218e-01,3.520219726530725551e-03
2.669546374000000277e-01,3.520145657239285696e-03
2.669780185000000250e-01,3.520117881877046773e-03
2.670481496000000066e-01,3.520034559094273492e-03
2.670715224999999915e-01,3.520006785908928650e-03
2.670793129999999849e-01,3.519997528224288498e-03
2.671182622000000118e-01,3.519951240783628608e-03
2.671727815000000117e-01,3.519886440283366037e-03
2.671805690999999872e-01,3.519877183359913005e-03
2.671961435999999912e-01,3.519858669660518719e-03
2.672350756999999910e-01,3.519812386025807441e-03
2.672428614999999841e-01,3.519803129450937117e-03
2.672662174000000057e-01,3.519775359877571480e-03
2.672895712000000201e-01,3.519747590923994352e-03
2.673051392999999942e-01,3.519729078574155515e-03
2.673207065000000049e-01,3.519710566467017503e-03
2.673284898000000132e-01,3.519701310279340061e-03
2.673596206000000142e-01,3.519664286955568287e-03
2.674296514999999763e-01,3.519580987172321335e-03
2.674452115000000019e-01,3.519562476617225672e-03
2.674529910999999816e-01,3.519553221590547478e-03
2.674918859000000038e-01,3.519506946296975178e-03
2.675152199999999980e-01,3.519479181960760098e-03
2.676085362999999773e-01,3.519368128974843107e-03
2.676163112000000122e-01,3.519358874939823058e-03
2.676629556999999826e-01,3.519303351400123077e-03
2.676707291000000044e-01,3.519294097977533706e-03
2.676785020999999931e-01,3.519284844279745635e-03
2.677018199999999792e-01,3.519257083421117697e-03
2.677251359000000219e-01,3.519229323477039446e-03
2.677329073999999975e-01,3.519220070042270148e-03
2.678649882999999954e-01,3.519062772067294963e-03
2.678882899999999734e-01,3.519035015115609937e-03
2.679814763000000211e-01,3.518923991912386185e-03
2.679892403999999950e-01,3.518914740406128925e-03
2.680125312000000148e-01,3.518886986244936996e-03
2.680513447999999799e-01,3.518840729747781376e-03
2.681755104999999917e-01,3.518692718431887679e-03
2.681910271999999873e-01,3.518674217754212945e-03
2.681987852000000117e-01,3.518664967637743276e-03
2.682220578000000244e-01,3.518637217338122566e-03
2.682298148999999743e-01,3.518627967322739136e-03
2.682608410999999804e-01,3.518590967917744911e-03
2.682918636000000134e-01,3.518553969545404683e-03
2.682996187000000199e-01,3.518544719902666311e-03
2.683151281999999749e-01,3.518526221213660789e-03
2.683538979999999796e-01,3.518479975098928823e-03
2.683616513000000037e-01,3.518470725925453534e-03
2.684081662999999729e-01,3.518415232639368270e-03
2.684391718999999954e-01,3.518378237951109294e-03
2.684469226999999791e-01,3.518368989670834016e-03
2.684701737999999893e-01,3.518341244294022861e-03
2.684779237000000096e-01,3.518331995953267316e-03
2.685476631000000003e-01,3.518248763672899085e-03
2.685709055000000123e-01,3.518221020333145085e-03
2.686096383000000087e-01,3.518174782919215784e-03
2.686328754000000263e-01,3.518147041110628905e-03
2.686638550000000070e-01,3.518110052495667175e-03
2.686870874000000242e-01,3.518082311428250009e-03
2.687180606999999832e-01,3.518045324452629286e-03
2.687335459999999898e-01,3.518026831411836131e-03
2.687567724000000102e-01,3.517999091904187772e-03
2.687954785000000180e-01,3.517952860412835569e-03
2.688573966000000204e-01,3.517878893037270326e-03
2.689115632999999894e-01,3.517814174099089929e-03
2.689193005000000136e-01,3.517804928778488389e-03
2.689657191000000003e-01,3.517749458075562861e-03
2.689811901999999977e-01,3.517730968275367166e-03
2.690043951000000155e-01,3.517703233714109326e-03
2.690353319000000076e-01,3.517666255027548580e-03
2.690585321999999779e-01,3.517638521600471163e-03
2.690662651999999877e-01,3.517629277493117008e-03
2.690971949000000030e-01,3.517592300588185360e-03
2.691281211000000062e-01,3.517555324465111797e-03
2.691513132999999725e-01,3.517527593134001443e-03
2.691667736999999727e-01,3.517509105585023190e-03
2.692208782000000133e-01,3.517444401548845603e-03
2.692749717999999848e-01,3.517379699867796694e-03
2.692826984999999729e-01,3.517370456813246216e-03
2.692904251000000082e-01,3.517361213779341984e-03
2.693058775000000127e-01,3.517342728609435931e-03
2.693136033999999901e-01,3.517333485748162271e-03
2.693445046999999870e-01,3.517296515622179987e-03
2.693985734000000076e-01,3.517231819661501436e-03
2.694294649000000264e-01,3.517194851595932623e-03
2.694680743999999795e-01,3.517148643144222230e-03
2.694757956000000121e-01,3.517139401389033845e-03
2.695529957000000199e-01,3.517046988298644979e-03
2.696533227999999838e-01,3.516926859200715429e-03
2.696610387999999747e-01,3.516917618760184629e-03
2.696764698999999932e-01,3.516899138277576869e-03
2.696841851999999817e-01,3.516889897833676368e-03
2.697227582000000234e-01,3.516843697930461220e-03
2.697458992999999805e-01,3.516815978301145781e-03
2.697690385000000024e-01,3.516788259498141583e-03
2.697767510999999896e-01,3.516779019568030615e-03
2.697998876000000101e-01,3.516751301389246711e-03
2.698384441000000189e-01,3.516705104900245352e-03
2.698461547000000071e-01,3.516695865938895479e-03
2.699001228999999835e-01,3.516631193766544573e-03
2.699078317999999976e-01,3.516621954917541898e-03
2.699309570999999797e-01,3.516594239131088252e-03
2.700311436999999759e-01,3.516474143323833172e-03
2.700465537999999777e-01,3.516455667677859109e-03
2.700542584000000246e-01,3.516446429889419096e-03
2.700927786000000275e-01,3.516400242162133049e-03
2.701158880000000262e-01,3.516372530099112423e-03
2.701389954999999787e-01,3.516344818641127783e-03
2.701698023999999920e-01,3.516307870651455645e-03
2.701775035000000269e-01,3.516298633933166978e-03
2.702083060000000092e-01,3.516261686869403928e-03
2.702622018999999987e-01,3.516197031631584490e-03
2.703006923999999866e-01,3.516150851030173854e-03
2.703314808999999763e-01,3.516113907482575161e-03
2.703853521999999843e-01,3.516049258213950479e-03
2.703930472000000140e-01,3.516040022448289545e-03
2.704238252000000231e-01,3.516003081567067087e-03
