q,I
2.606208717999999869e-01,1.852846377738295511e-03
2.606448211999999875e-01,1.852837987460373859e-03
2.606687683000000200e-01,1.852829597233350079e-03
2.607086753999999784e-01,1.852815613635078358e-03
2.607326166000000223e-01,1.852807223543982305e-03
2.607405965999999853e-01,1.852804426858357468e-03
2.608363368000000126e-01,1.852770867072047736e-03
2.608762182000000096e-01,1.852756884068519020e-03
2.609240679000000007e-01,1.852740104651274264e-03
2.609320419999999752e-01,1.852737308101561758e-03
2.609400157999999803e-01,1.852734511557464769e-03
2.609958258999999781e-01,1.852714935907670904e-03
2.610037977999999925e-01,1.852712139408932380e-03
2.610197408000000108e-01,1.852706546428386667e-03
2.610914724999999770e-01,1.852681378296530072e-03
2.611153787000000115e-01,1.852672989021211802e-03
2.611233468999999974e-01,1.852670192607393414e-03
2.611472502000000140e-01,1.852661803400060692e-03
2.611870841000000221e-01,1.852647821501057952e-03
2.612428413999999810e-01,1.852628247080384191e-03
2.612826608000000106e-01,1.852614265521285337e-03
2.613145118999999905e-01,1.852603080375912281e-03
2.613782023999999815e-01,1.852580710356980208e-03
2.613861626999999799e-01,1.852577914130168913e-03
2.614020824000000132e-01,1.852572321693387019e-03
2.614100419000000008e-01,1.852569525483504023e-03
2.614339189000000063e-01,1.852561136887794467e-03
2.614418774999999751e-01,1.852558340700625724e-03
2.615055370000000101e-01,1.852535971406659094e-03
2.615691810999999922e-01,1.852513602475237093e-03
2.615771355000000020e-01,1.852510806384273945e-03
2.616248568999999802e-01,1.852494029957493619e-03
2.616566664000000153e-01,1.852482845786299634e-03
2.616646181000000237e-01,1.852480049757597230e-03
2.616884718999999970e-01,1.852471661705600318e-03
2.617600204000000153e-01,1.852446497855543897e-03
2.617679689999999892e-01,1.852443701900496984e-03
2.618315492000000133e-01,1.852421334464064229e-03
2.618553878000000057e-01,1.852412946768845292e-03
2.618871693000000000e-01,1.852401763254565284e-03
2.619110028000000145e-01,1.852393375678232151e-03
2.619427775000000014e-01,1.852382192322465102e-03
2.619586634000000136e-01,1.852376600678555052e-03
2.619824904999999982e-01,1.852368213255206966e-03
2.620221973999999898e-01,1.852354234329443069e-03
2.620460186999999941e-01,1.852345847041978475e-03
2.620777770000000118e-01,1.852334664071243709e-03
2.621412820999999838e-01,1.852312298401609684e-03
2.621650924999999743e-01,1.852303911368884679e-03
2.622365108999999972e-01,1.852278750576627281e-03
2.622603126999999978e-01,1.852270363747784759e-03
2.622682460999999909e-01,1.852267568149448167e-03
2.622920450999999820e-01,1.852259181388621768e-03
2.623396364000000203e-01,1.852242408019649138e-03
2.624030781000000201e-01,1.852220043844812671e-03
2.624506494000000134e-01,1.852203270951563018e-03
2.624585770999999790e-01,1.852200475489160659e-03
2.625219899999999829e-01,1.852178111993697416e-03
2.625299155999999967e-01,1.852175316582298746e-03
2.625457659000000055e-01,1.852169725776327356e-03
2.625536908000000169e-01,1.852166930381928976e-03
2.625933113000000207e-01,1.852152953494501375e-03
2.626170808000000134e-01,1.852144567430045238e-03
2.626487699999999759e-01,1.852133386089924953e-03
2.626725344999999989e-01,1.852125000144376303e-03
2.627200568999999986e-01,1.852108228406003625e-03
2.627438148999999834e-01,1.852099842613266984e-03
2.627675707000000083e-01,1.852091456871436236e-03
2.627834068000000078e-01,1.852085866405270070e-03
2.627992418000000274e-01,1.852080275961621916e-03
2.628388253999999757e-01,1.852066299951811087e-03
2.628704879000000050e-01,1.852055119245785576e-03
2.629021465999999974e-01,1.852043938630348191e-03
2.629258881000000048e-01,1.852035553228191913e-03
2.629338015000000084e-01,1.852032758105499151e-03
2.630524734999999947e-01,1.851990831944040324e-03
2.630920189000000020e-01,1.851976856839893711e-03
2.630999272999999805e-01,1.851974061836076128e-03
2.631473724999999764e-01,1.851957291931859975e-03
2.631552791999999807e-01,1.851954496967634419e-03
2.631631857000000241e-01,1.851951702009102876e-03
2.631869036000000217e-01,1.851943317167317141e-03
2.632106195000000204e-01,1.851934932376596895e-03
2.632185242999999786e-01,1.851932137457655645e-03
2.632264288999999757e-01,1.851929342544407974e-03
2.632817541999999955e-01,1.851909778309941126e-03
2.632896569000000020e-01,1.851906983441974942e-03
2.633054615000000043e-01,1.851901393722945504e-03
2.633133635000000083e-01,1.851898598871970720e-03
2.633528696999999918e-01,1.851884624701786866e-03
2.634002693999999978e-01,1.851867855884423977e-03
2.634081684999999839e-01,1.851865061101322851e-03
2.634397626000000159e-01,1.851853882025579186e-03
2.635424171999999898e-01,1.851817550654788003e-03
2.635661011000000054e-01,1.851809166628184174e-03
2.636529236999999859e-01,1.851778425632966693e-03
2.636608152000000094e-01,1.851775631030955953e-03
2.636687065000000163e-01,1.851772836434637274e-03
2.636844884000000278e-01,1.851767247258985245e-03
2.637160493999999855e-01,1.851756068975625967e-03
2.637318284999999873e-01,1.851750479867918502e-03
2.637554952999999758e-01,1.851742096248733998e-03
2.637949352999999775e-01,1.851728123663328677e-03
2.638107096999999790e-01,1.851722534668827098e-03
2.638501415000000239e-01,1.851708562281549099e-03
2.638816826000000004e-01,1.851697384473509041e-03
2.639211038000000009e-01,1.851683412340904278e-03
2.639447536000000261e-01,1.851675029129169888e-03
2.639762835000000196e-01,1.851663851592866457e-03
2.640078095999999763e-01,1.851652674147078077e-03
2.640472119000000228e-01,1.851638702467143767e-03
2.640708505000000095e-01,1.851630319527128874e-03
2.641102433999999999e-01,1.851616348073558630e-03
2.641653836000000255e-01,1.851596788276242082e-03
2.642205122999999878e-01,1.851577228756211974e-03
2.642362612999999971e-01,1.851571640372895976e-03
2.642598829000000205e-01,1.851563257840237739e-03
2.642835024999999893e-01,1.851554875358604659e-03
2.642913752000000116e-01,1.851552081209350241e-03
2.644173067000000210e-01,1.851507375590995871e-03
2.644409121999999890e-01,1.851498993448836899e-03
2.644487803000000192e-01,1.851496199412827181e-03
2.644881169000000143e-01,1.851482229317309930e-03
2.645667725999999997e-01,1.851454289550682900e-03
2.646060916999999901e-01,1.851440319879564663e-03
2.646375427000000058e-01,1.851429144244448556e-03
2.647004336000000069e-01,1.851406793245896588e-03
2.647240138999999992e-01,1.851398411714851640e-03
2.647868842000000167e-01,1.851376061214133435e-03
2.648025995000000132e-01,1.851370473645582576e-03
2.648575954999999871e-01,1.851350917333684362e-03
2.648654511999999905e-01,1.851348123597526801e-03
2.648890166999999796e-01,1.851339742422817691e-03
2.649204341999999990e-01,1.851328567602494911e-03
2.649282880000000118e-01,1.851325773911563976e-03
2.649439948000000267e-01,1.851320186546585303e-03
2.651088608000000124e-01,1.851261520581244007e-03
2.651402521999999817e-01,1.851250346394493849e-03
2.651716398999999780e-01,1.851239172298271103e-03
2.651951781999999924e-01,1.851230791785470021e-03
2.652030239000000011e-01,1.851227998292573600e-03
2.652265594000000060e-01,1.851219617847642490e-03
2.652657807000000090e-01,1.851205650552658049e-03
2.652971534999999936e-01,1.851194476818435013e-03
2.653206806999999778e-01,1.851186096577195350e-03
2.653598880999999965e-01,1.851172129621628639e-03
2.653677287999999801e-01,1.851169336247409855e-03
2.653912498000000064e-01,1.851160956158950975e-03
2.654147686000000173e-01,1.851152576121299978e-03
2.654304466999999890e-01,1.851146989457866246e-03
2.654774753999999959e-01,1.851130229603282443e-03
2.654853126999999757e-01,1.851127436313977290e-03
2.654931497999999945e-01,1.851124643030356391e-03
2.655480028000000159e-01,1.851105090203188693e-03
2.655558379999999885e-01,1.851102296964774688e-03
2.655793423000000208e-01,1.851093917283546482e-03
2.656185114999999874e-01,1.851079951261282467e-03
2.656655068000000064e-01,1.851063192221116859e-03
2.656968324999999798e-01,1.851052019640899967e-03
2.657046632999999769e-01,1.851049226509943841e-03
2.657438140000000226e-01,1.851035260940144932e-03
2.657907871999999894e-01,1.851018502443010439e-03
2.658064431000000116e-01,1.851012916322556648e-03
2.658299251999999835e-01,1.851004537184275855e-03
2.659238329999999983e-01,1.850971021140294676e-03
2.659316570999999962e-01,1.850968228173345597e-03
2.659785971999999998e-01,1.850951470490710179e-03
2.659864196999999764e-01,1.850948677563358765e-03
2.659942419999999919e-01,1.850945884641689654e-03
2.660489917000000148e-01,1.850926334348398060e-03
2.660724523999999924e-01,1.850917955736098870e-03
2.661428221000000094e-01,1.850892820204596547e-03
2.661819084000000002e-01,1.850878856218417809e-03
2.662053574000000089e-01,1.850870477894550441e-03
2.662288043000000104e-01,1.850862099621549501e-03
2.662366194999999935e-01,1.850859306875215831e-03
2.662991326999999964e-01,1.850836965107999178e-03
2.663069457999999723e-01,1.850834172412528685e-03
2.663225712999999772e-01,1.850828587038541367e-03
2.663928749999999734e-01,1.850803453135777855e-03
2.664163053999999975e-01,1.850795075269938200e-03
2.664241151000000252e-01,1.850792282659323223e-03
2.664475426999999841e-01,1.850783904861294776e-03
2.664865842999999956e-01,1.850769941977832046e-03
2.665178134000000254e-01,1.850758771772790081e-03
2.665568447000000174e-01,1.850744809143779193e-03
2.665802607000000157e-01,1.850736431634194927e-03
2.666192828000000237e-01,1.850722469231312834e-03
2.666817062999999877e-01,1.850700129680747522e-03
2.666973099000000125e-01,1.850694544849656445e-03
2.667051113000000195e-01,1.850691752442541662e-03
2.667285142999999970e-01,1.850683375255271403e-03
2.667675146999999858e-01,1.850669413389539712e-03
2.667909122000000077e-01,1.850661036337947814e-03
2.668299035000000208e-01,1.850647074698399779e-03
2.668610925000000078e-01,1.850635905488590138e-03
2.668922778000000218e-01,1.850624736369194936e-03
2.669546374000000277e-01,1.850602398401729812e-03
2.669780185000000250e-01,1.850594021757223954e-03
2.670481496000000066e-01,1.850568892129082765e-03
2.670715224999999915e-01,1.850560515688099220e-03
2.670793129999999849e-01,1.850557723552401440e-03
2.671182622000000118e-01,1.850543762958810562e-03
2.671727815000000117e-01,1.850524218365196243e-03
2.671805690999999872e-01,1.850521426303041199e-03
2.671961435999999912e-01,1.850515842195673720e-03
2.672350756999999910e-01,1.850501882026030177e-03
2.672428614999999841e-01,1.850499090009114769e-03
2.672662174000000057e-01,1.850490713992166162e-03
2.672895712000000201e-01,1.850482338026045387e-03
2.673051392999999942e-01,1.850476754076927190e-03
2.673207065000000049e-01,1.850471170150427402e-03
2.673284898000000132e-01,1.850468378195692723e-03
2.673596206000000142e-01,1.850457210433167649e-03
2.674296514999999763e-01,1.850432083298056765e-03
2.674452115000000019e-01,1.850426499552498393e-03
2.674529910999999816e-01,1.850423707688144759e-03
2.674918859000000038e-01,1.850409748451342260e-03
2.675152199999999980e-01,1.850401372977037275e-03
2.676085362999999773e-01,1.850367871588786718e-03
2.676163112000000122e-01,1.850365079843184881e-03
2.676629556999999826e-01,1.850348329488136134e-03
2.676707291000000044e-01,1.850345537782174463e-03
2.676785020999999931e-01,1.850342746081709696e-03
2.677018199999999792e-01,1.850334371014457141e-03
2.677251359000000219e-01,1.850325995998104624e-03
2.677329073999999975e-01,1.850323204337278290e-03
2.678649882999999954e-01,1.850275746967950134e-03
2.678882899999999734e-01,1.850267372307695148e-03
2.679814763000000211e-01,1.850233874175155613e-03
2.679892403999999950e-01,1.850231082700882308e-03
2.680125312000000148e-01,1.850222708311841146e-03
2.680513447999999799e-01,1.850208751109896606e-03
2.681755104999999917e-01,1.850164089013117902e-03
2.681910271999999873e-01,1.850158506352778251e-03
2.681987852000000117e-01,1.850155715031073442e-03
2.682220578000000244e-01,1.850147341099821251e-03
2.682298148999999743e-01,1.850144549800721190e-03
2.682608410999999804e-01,1.850133384660873149e-03
2.682918636000000134e-01,1.850122219611348689e-03
2.682996187000000199e-01,1.850119428363128284e-03
2.683151281999999749e-01,1.850113845883615991e-03
2.683538979999999796e-01,1.850099889783710485e-03
2.683616513000000037e-01,1.850097098580693721e-03
2.684081662999999729e-01,1.850080351481187295e-03
2.684391718999999954e-01,1.850069186861276862e-03
2.684469226999999791e-01,1.850066395720390954e-03
2.684701737999999893e-01,1.850058022331678735e-03
2.684779237000000096e-01,1.850055231213392588e-03
2.685476631000000003e-01,1.850030111403446051e-03
2.685709055000000123e-01,1.850021738235144327e-03
2.686096383000000087e-01,1.850007783067601297e-03
2.686328754000000263e-01,1.849999410034976199e-03
2.686638550000000070e-01,1.849988246070522575e-03
2.686870874000000242e-01,1.849979873156554081e-03
2.687180606999999832e-01,1.849968709350275145e-03
2.687335459999999898e-01,1.849963127481030331e-03
2.687567724000000102e-01,1.849954754719652233e-03
2.687954785000000180e-01,1.849940800230272676e-03
2.688573966000000204e-01,1.849918473341028791e-03
2.689115632999999894e-01,1.849898937609640312e-03
2.689193005000000136e-01,1.849896146813463258e-03
2.689657191000000003e-01,1.849879402155124759e-03
2.689811901999999977e-01,1.849873820647559598e-03
2.690043951000000155e-01,1.849865448428514823e-03
2.690353319000000076e-01,1.849854285548931890e-03
2.690585321999999779e-01,1.849845913448602049e-03
2.690662651999999877e-01,1.849843122759802427e-03
2.690971949000000030e-01,1.849831960061033408e-03
2.691281211000000062e-01,1.849820797452713739e-03
2.691513132999999725e-01,1.849812425555692622e-03
2.691667736999999727e-01,1.849806844319299868e-03
2.692208782000000133e-01,1.849787310169979417e-03
2.692749717999999848e-01,1.849767776297470091e-03
2.692826984999999729e-01,1.849764985766790730e-03
2.692904251000000082e-01,1.849762195241871085e-03
2.693058775000000127e-01,1.849756614208856662e-03
2.693136033999999901e-01,1.849753823700853823e-03
2.693445046999999870e-01,1.849742661725261098e-03
2.693985734000000076e-01,1.849723128485440118e-03
2.694294649000000264e-01,1.849711966758376671e-03
2.694680743999999795e-01,1.849698014726752250e-03
2.694757956000000121e-01,1.849695224337343132e-03
2.695529957000000199e-01,1.849667320754197226e-03
2.696533227999999838e-01,1.849631046940667300e-03
2.696610387999999747e-01,1.849628256686931772e-03
2.696764698999999932e-01,1.849622676196192991e-03
2.696841851999999817e-01,1.849619885959369065e-03
2.697227582000000234e-01,1.849605934859816772e-03
2.697458992999999805e-01,1.849597564267825090e-03
2.697690385000000024e-01,1.849589193726749060e-03
2.697767510999999896e-01,1.849586403557664351e-03
2.697998876000000101e-01,1.849578033084324936e-03
2.698384441000000189e-01,1.849564082408467359e-03
2.698461547000000071e-01,1.849561292290207012e-03
2.699001228999999835e-01,1.849541761620696534e-03
2.699078317999999976e-01,1.849538971547680594e-03
2.699309570999999797e-01,1.849530601362452944e-03
2.700311436999999759e-01,1.849494331147102499e-03
2.700465537999999777e-01,1.849488751198765995e-03
2.700542584000000246e-01,1.849485961232961604e-03
2.700927786000000275e-01,1.849472011489110886e-03
2.701158880000000262e-01,1.849463641710504154e-03
2.701389954999999787e-01,1.849455271982799846e-03
2.701698023999999920e-01,1.849444112424910962e-03
2.701775035000000269e-01,1.849441322549490434e-03
2.702083060000000092e-01,1.849430163104553732e-03
2.702622018999999987e-01,1.849410634293337371e-03
2.703006923999999866e-01,1.849396685311912149e-03
2.703314808999999763e-01,1.849385526228475339e-03
2.703853521999999843e-01,1.849365998049772334e-03
2.703930472000000140e-01,1.849363208332526279e-03
2.704238252000000231e-01,1.849352049520192271e-03
2.704469063000000117e-01,1.849343680470149666e-03
2.704853704999999886e-01,1.849329732166432984e-03
2.705161380000000171e-01,1.849318573625183563e-03
2.705238293000000183e-01,1.849315784003964427e-03
2.705392112000000182e-01,1.849310204778429516e-03
2.705776623000000214e-01,1.849296256813577621e-03
2.706084193000000138e-01,1.849285098543396524e-03
2.706468604999999750e-01,1.849271150832612230e-03
2.707006691000000131e-01,1.849251624274778245e-03
2.707852037999999850e-01,1.849220940242894337e-03
2.708543489999999943e-01,1.849195835634186939e-03
2.709081163000000014e-01,1.849176310143548115e-03
2.709388356999999914e-01,1.849165152844570387e-03
2.709541940999999898e-01,1.849159574228967720e-03
2.709772301000000216e-01,1.849151206347942038e-03
2.710079416999999768e-01,1.849140049252274336e-03
2.710156189999999854e-01,1.849137259992423036e-03
2.710693544000000177e-01,1.849117735331917050e-03
2.710770299999999966e-01,1.849114946117273511e-03
2.711307532000000187e-01,1.849095421772940393e-03
2.711384271000000235e-01,1.849092632603501580e-03
2.711614473999999775e-01,1.849084265128976470e-03
2.711844657999999963e-01,1.849075897705315837e-03
2.711998103000000104e-01,1.849070319451093583e-03
2.712458385000000027e-01,1.849053584823851697e-03
2.712535091000000120e-01,1.849050795739066305e-03
2.712765196999999961e-01,1.849042428518677533e-03
2.713148663000000127e-01,1.849028483264227854e-03
2.713225349000000231e-01,1.849025694230212831e-03
2.713455396000000186e-01,1.849017327162224937e-03
2.713838764000000014e-01,1.849003382161799923e-03
2.714298734999999740e-01,1.848986648347681477e-03
2.714375388999999972e-01,1.848983859398399023e-03
2.714988543999999893e-01,1.848961548007468057e-03
2.715065179000000217e-01,1.848958759109040105e-03
2.715678179000000081e-01,1.848936448124661753e-03
2.715908018000000035e-01,1.848928081598642673e-03
2.716137836999999999e-01,1.848919715123381602e-03
2.716214439999999897e-01,1.848916926309675593e-03
2.716291040000000101e-01,1.848914137501538480e-03
2.716827179999999897e-01,1.848894616002691579e-03
2.716903762999999805e-01,1.848891827239742278e-03
2.717133498000000036e-01,1.848883460984671609e-03
2.717363213999999805e-01,1.848875094780446119e-03
2.717669471999999975e-01,1.848863939920530582e-03
2.717746031000000118e-01,1.848861151219654241e-03
2.718052246000000061e-01,1.848849996472653806e-03
2.718358425999999883e-01,1.848838841815929031e-03
2.718664572000000224e-01,1.848827687249568604e-03
2.718894157999999783e-01,1.848819321383989977e-03
2.719200244000000155e-01,1.848808166975717286e-03
2.719353273999999820e-01,1.848802589805443068e-03
2.719888810000000157e-01,1.848783069887185776e-03
2.720500723000000010e-01,1.848760761747948646e-03
2.720577202000000194e-01,1.848757973255904822e-03
2.720806626999999756e-01,1.848749607813720587e-03
2.721418333000000245e-01,1.848727300216310024e-03
2.721647688000000120e-01,1.848718934960478025e-03
2.722412062999999827e-01,1.848691051141066822e-03
2.722564912000000059e-01,1.848685474444894047e-03
2.723481826999999966e-01,1.848652014742076374e-03
2.723787396999999832e-01,1.848640861688439054e-03
2.724169310999999816e-01,1.848626920498357574e-03
2.724245686999999805e-01,1.848624132277238525e-03
2.724474802999999890e-01,1.848615767647824063e-03
2.725391075999999968e-01,1.848582309638259783e-03
2.726078077999999905e-01,1.848557216664365290e-03
2.726307041000000098e-01,1.848548852441392418e-03
2.726612293999999825e-01,1.848537700223006237e-03
2.726688601999999739e-01,1.848534912182526547e-03
2.727146403999999857e-01,1.848518184058057590e-03
2.727222697000000196e-01,1.848515396057077119e-03
2.727451564000000217e-01,1.848507032088070150e-03
2.727832964999999943e-01,1.848493092252471819e-03
2.727909237999999736e-01,1.848490304302209675e-03
2.728138046999999955e-01,1.848481940485535930e-03
2.728519352000000064e-01,1.848468000903881166e-03
2.728748108999999866e-01,1.848459637222568111e-03
2.728976847999999844e-01,1.848451273592150541e-03
2.729358035000000182e-01,1.848437334320794873e-03
2.729662947000000006e-01,1.848426183005350476e-03
2.729891609000000274e-01,1.848417819578050810e-03
2.729967824999999793e-01,1.848415031780199303e-03
2.730348874999999897e-01,1.848401092875760201e-03
2.730882253999999953e-01,1.848381578646392373e-03
2.731110814000000109e-01,1.848373215489956985e-03
2.731491703999999743e-01,1.848359277008676136e-03
2.732101016999999854e-01,1.848336975731994019e-03
2.732177171999999876e-01,1.848334188097839259e-03
2.732710194999999898e-01,1.848314674816511254e-03
2.732786333000000178e-01,1.848311887227494432e-03
2.733319236999999791e-01,1.848292374262123323e-03
2.733547592000000193e-01,1.848284011647256244e-03
2.733623707000000236e-01,1.848281224120334066e-03
2.733852037000000235e-01,1.848272861573213794e-03
2.734232544999999903e-01,1.848258924107558029e-03
2.734765167000000052e-01,1.848239411892585796e-03
2.734841248000000058e-01,1.848236624455927351e-03
2.735145547999999760e-01,1.848225474765457631e-03
2.735221617999999966e-01,1.848222687356972180e-03
2.735449815000000062e-01,1.848214325165337514e-03
2.735677993000000252e-01,1.848205963024483409e-03
2.735830101000000236e-01,1.848200388292114754e-03
2.736058246999999999e-01,1.848192026235862461e-03
2.736286373999999855e-01,1.848183664230389212e-03
2.736894619999999945e-01,1.848161365797390066e-03
2.737046659999999854e-01,1.848155791245522208e-03
2.737274705000000141e-01,1.848147429460109039e-03
2.737654736999999838e-01,1.848133493263846069e-03
2.737882730999999792e-01,1.848125131613798143e-03
2.738414643000000037e-01,1.848105621294453445e-03
2.738870486000000160e-01,1.848088898383660333e-03
2.739098379000000083e-01,1.848080537004416404e-03
2.739706000000000086e-01,1.848058240241223478e-03
2.740009760000000072e-01,1.848047091995017521e-03
2.740313487000000103e-01,1.848035943839130375e-03
2.740617180000000097e-01,1.848024795773467715e-03
2.740693097999999939e-01,1.848022008771155840e-03
2.740844927000000153e-01,1.848016434783390565e-03
2.741148561000000261e-01,1.848005286875664503e-03
2.741300366000000155e-01,1.847999712955703281e-03
2.741528057000000018e-01,1.847991352117999038e-03
2.741755727999999892e-01,1.847982991330962598e-03
2.741831614999999944e-01,1.847980204413311517e-03
2.742059262000000053e-01,1.847971843694073491e-03
2.742742087999999745e-01,1.847946761840809022e-03
2.742969659000000227e-01,1.847938401324595442e-03
2.743045512000000241e-01,1.847935614497156053e-03
2.743121363000000090e-01,1.847932827675366225e-03
2.743348903000000227e-01,1.847924467243802814e-03
2.743652259000000093e-01,1.847913320080564557e-03
2.744258871999999960e-01,1.847891026024973135e-03
2.744334689999999854e-01,1.847888239293478917e-03
2.744486318000000091e-01,1.847882665847255280e-03
2.746077907000000207e-01,1.847824146024050138e-03
2.746153673999999767e-01,1.847821359427847870e-03
2.746380963000000230e-01,1.847812999673131059e-03
2.746759735000000036e-01,1.847799066861290822e-03
2.746986973000000165e-01,1.847790707241853602e-03
2.748122882999999850e-01,1.847748909906201569e-03
2.748198593000000245e-01,1.847746123462216299e-03
2.748425711999999965e-01,1.847737764164237868e-03
2.748501414999999781e-01,1.847734977742934324e-03
2.748577114999999904e-01,1.847732191327186449e-03
2.749182640999999760e-01,1.847709900204320055e-03
2.749712367000000102e-01,1.847690395767892556e-03
2.750015022000000253e-01,1.847679250499736046e-03
2.750393293000000239e-01,1.847665319041339642e-03
2.750544588000000124e-01,1.847659746497562309e-03
2.750620230999999971e-01,1.847656960234005845e-03
2.750847150999999879e-01,1.847648601477490339e-03
2.750922786000000175e-01,1.847645815236519107e-03
2.751754640999999890e-01,1.847615166958680322e-03
2.752661831000000059e-01,1.847581733251800690e-03
2.752964162000000048e-01,1.847570588863353029e-03
2.753342027999999830e-01,1.847556658504566612e-03
2.753417595000000051e-01,1.847553872449727956e-03
2.753946507000000210e-01,1.847534370223830611e-03
2.754022057000000134e-01,1.847531584214062239e-03
2.754248696000000107e-01,1.847523226218718458e-03
2.754550853000000132e-01,1.847512082303928152e-03
2.754626385999999760e-01,1.847509296339228113e-03
2.755155066000000152e-01,1.847489794744844706e-03
2.755381611000000119e-01,1.847481437003155010e-03
2.755457123000000230e-01,1.847478651100639387e-03
2.755683642999999794e-01,1.847470293426593281e-03
2.755834647000000026e-01,1.847464721672180182e-03
2.756061136999999883e-01,1.847456364082801375e-03
2.756363095000000096e-01,1.847445220709256720e-03
2.756665019000000272e-01,1.847434077425836371e-03
2.756966909999999937e-01,1.847422934232630532e-03
2.757042377999999738e-01,1.847420148448462082e-03
2.757268768999999731e-01,1.847411791129728760e-03
2.757646045000000101e-01,1.847397862377836864e-03
2.757872385999999842e-01,1.847389505194371642e-03
2.758098708999999760e-01,1.847381148061699773e-03
2.758174145999999771e-01,1.847378362362096056e-03
2.758777565000000154e-01,1.847356076967975481e-03
2.759003812999999972e-01,1.847347720038191666e-03
2.759682446999999761e-01,1.847322649553389141e-03
2.760059394000000110e-01,1.847308721703608313e-03
2.760587031999999774e-01,1.847289222950563399e-03
2.760662401000000266e-01,1.847286437436997933e-03
2.760888495000000109e-01,1.847278080930065541e-03
2.761114570000000046e-01,1.847269724473823505e-03
2.761265277000000129e-01,1.847264153531237357e-03
2.761415975000000023e-01,1.847258582611130190e-03
2.761491321000000276e-01,1.847255797159539454e-03
2.761792685000000191e-01,1.847244655409599479e-03
2.762470632999999842e-01,1.847219586801929951e-03
2.762696579000000208e-01,1.847211230700867126e-03
2.762922506000000111e-01,1.847202874650488583e-03
2.763073113999999775e-01,1.847197303978444054e-03
2.763600177000000158e-01,1.847177806803817525e-03
2.763826031000000127e-01,1.847169450956444130e-03
2.764277681999999792e-01,1.847152739413735444e-03
2.764503480000000124e-01,1.847144383718492093e-03
2.764804516000000101e-01,1.847133242870475402e-03
2.765331248999999825e-01,1.847113746603348426e-03
2.765481725999999751e-01,1.847108176292065447e-03
2.766008329999999904e-01,1.847088680380027910e-03
2.766083550999999807e-01,1.847085895272286256e-03
2.766233987000000227e-01,1.847080325073723875e-03
2.766685245000000126e-01,1.847063614613221995e-03
2.766910846999999785e-01,1.847055259459115008e-03
2.767211620000000205e-01,1.847044119332446428e-03
2.767512361000000198e-01,1.847032979296019898e-03
2.767813069000000237e-01,1.847021839349739574e-03
2.768113743999999765e-01,1.847010699493604373e-03
2.768489543000000053e-01,1.846996774800350885e-03
2.768714997000000233e-01,1.846988420051944762e-03
2.769541507000000125e-01,1.846957786408627220e-03
2.769616631999999856e-01,1.846955001565771552e-03
2.769691754999999977e-01,1.846952216728555687e-03
2.770142449999999923e-01,1.846935507823588372e-03
2.770292664999999821e-01,1.846929938233648951e-03
2.770743263000000067e-01,1.846913229599256648e-03
2.770893445000000010e-01,1.846907660099445002e-03
2.771419021000000038e-01,1.846888167027906568e-03
2.771719304999999967e-01,1.846877028253824651e-03
2.771944497000000118e-01,1.846868674232465205e-03
2.772544919000000108e-01,1.846846397090068804e-03
2.772619962999999799e-01,1.846843612472663437e-03
2.772920117000000073e-01,1.846832474059237035e-03
2.773220238999999920e-01,1.846821335736016471e-03
2.773295264000000260e-01,1.846818551169259175e-03
2.773445308999999970e-01,1.846812982052750728e-03
2.773520327999999813e-01,1.846810197502906552e-03
2.773895393999999959e-01,1.846796274838341913e-03
2.774120408999999898e-01,1.846787921307197541e-03
2.774345406000000014e-01,1.846779567826789493e-03
2.774420401000000092e-01,1.846776783344595630e-03
2.774645372999999804e-01,1.846768429931742268e-03
2.774945308000000277e-01,1.846757292126888737e-03
2.775020287000000141e-01,1.846754507689791613e-03
2.775545080999999858e-01,1.846735016787667350e-03
2.775620044000000064e-01,1.846732232395665446e-03
2.775695004000000021e-01,1.846729448009206851e-03
2.775919873000000093e-01,1.846721094883747513e-03
2.776219670999999778e-01,1.846709957462108710e-03
2.776894095999999923e-01,1.846684898592834386e-03
2.777043946000000152e-01,1.846679330017197106e-03
2.777718171999999930e-01,1.846654271705821344e-03
2.778017775000000134e-01,1.846643134824987355e-03
2.778242456000000193e-01,1.846634782223515988e-03
2.778317345999999910e-01,1.846631998034328195e-03
2.778616884999999814e-01,1.846620861333839311e-03
2.778691763999999731e-01,1.846618077172737125e-03
2.779140999999999972e-01,1.846601372324840895e-03
2.779290728000000099e-01,1.846595804087168948e-03
2.780413439000000153e-01,1.846554043023680355e-03
2.780637926000000260e-01,1.846545690963017489e-03
2.780712751000000149e-01,1.846542906954067031e-03
2.781086846999999973e-01,1.846528986993926317e-03
2.781311280000000052e-01,1.846520635085402602e-03
2.781610496999999960e-01,1.846509499286347594e-03
2.781685295999999918e-01,1.846506715350646919e-03
2.781834887999999895e-01,1.846501147496149150e-03
2.782507952000000118e-01,1.846476092429715681e-03
2.782881805999999902e-01,1.846462173145518209e-03
2.783405118000000233e-01,1.846442686384306602e-03
2.783704108999999760e-01,1.846431551216088989e-03
2.784003067999999970e-01,1.846420416138009994e-03
2.784227266000000034e-01,1.846412064888580369e-03
2.784301994999999752e-01,1.846409281150068965e-03
2.784526169000000051e-01,1.846400929968240864e-03
2.784899752000000173e-01,1.846387011444496507e-03
2.785123877999999831e-01,1.846378660397866682e-03
2.785796147999999861e-01,1.846353607562164654e-03
2.785870834999999990e-01,1.846350823941948381e-03
