q,I
2.154660562000000057e-01,3.576137297711835718e-03
2.155143344999999877e-01,3.576089425647145312e-03
2.155239888999999909e-01,3.576079851397274533e-03
2.155819060999999981e-01,3.576022407050480443e-03
2.155915575000000028e-01,3.576012833183587602e-03
2.156012083999999940e-01,3.576003259371748812e-03
2.156301585000000021e-01,3.575974538263362694e-03
2.156687526999999938e-01,3.575936244216927976e-03
2.157459203000000048e-01,3.575859658747896318e-03
2.157748510999999980e-01,3.575830940097962478e-03
2.158327009000000074e-01,3.575773504273894315e-03
2.158616201000000123e-01,3.575744787099700579e-03
2.159290829000000134e-01,3.575677782270344617e-03
2.160157899000000048e-01,3.575591637137975117e-03
2.160446845000000005e-01,3.575562923075866189e-03
2.160928336000000061e-01,3.575515067399599820e-03
2.161313451999999913e-01,3.575476783842337133e-03
2.162179710999999893e-01,3.575390649031878493e-03
2.162372166000000040e-01,3.575371508563793873e-03
2.162468386999999992e-01,3.575361938411349486e-03
2.162757023999999917e-01,3.575333228282467565e-03
2.162853228000000128e-01,3.575323658348874157e-03
2.163238000999999910e-01,3.575285379159671637e-03
2.163718870000000127e-01,3.575237531402008975e-03
2.163911188000000041e-01,3.575218392681149982e-03
2.164391907999999864e-01,3.575170546834124767e-03
2.164488039999999947e-01,3.575160977829454963e-03
2.164776408000000096e-01,3.575132271139589476e-03
2.165449117000000090e-01,3.575065290777383609e-03
2.165833429000000032e-01,3.575027017484057757e-03
2.165929496000000010e-01,3.575017449298327054e-03
2.166697880000000020e-01,3.574940905770700172e-03
2.166793908999999907e-01,3.574931338076025016e-03
2.167081969999999913e-01,3.574902635317067211e-03
2.167561987000000134e-01,3.574854798478703868e-03
2.168137867000000107e-01,3.574797396073394785e-03
2.168521701999999995e-01,3.574759128894986100e-03
2.168905469000000086e-01,3.574720862589765655e-03
2.169097326999999964e-01,3.574701729765268621e-03
2.169864589999999926e-01,3.574625200647299668e-03
2.170152243000000036e-01,3.574596503128679541e-03
2.170535721999999890e-01,3.574558240535860576e-03
2.170631580999999866e-01,3.574548675023550386e-03
2.171302475999999926e-01,3.574481717967038265e-03
2.171589939999999941e-01,3.574453022904334684e-03
2.171973164000000067e-01,3.574414763584125767e-03
2.172164752000000087e-01,3.574395634251603237e-03
2.172739411000000065e-01,3.574338247564237160e-03
2.172835173000000064e-01,3.574328683306629041e-03
2.173122433999999936e-01,3.574299990863707022e-03
2.173218178999999917e-01,3.574290426824313239e-03
2.173601115999999889e-01,3.574252171214932841e-03
2.173983986999999951e-01,3.574213916477730641e-03
2.174749525000000128e-01,3.574137409623451712e-03
2.175036532999999883e-01,3.574108720453028284e-03
2.175132193000000047e-01,3.574099157505107767e-03
2.175992951000000064e-01,3.574013093431268814e-03
2.176184184000000132e-01,3.573993968680692652e-03
2.176757782000000030e-01,3.573936595739660507e-03
2.177331230000000006e-01,3.573879224762742564e-03
2.177426789999999945e-01,3.573869663124213877e-03
2.178191117999999926e-01,3.573793171979186556e-03
2.178286640000000052e-01,3.573783610831510887e-03
2.178573182000000108e-01,3.573754927715076801e-03
2.179241631999999929e-01,3.573688002353268833e-03
2.179337108000000134e-01,3.573678441805336944e-03
2.179718971000000061e-01,3.573640200158839045e-03
2.180482495000000132e-01,3.573563719483102957e-03
2.180577917000000032e-01,3.573554159644006401e-03
2.180768747999999868e-01,3.573535040129224676e-03
2.181150360000000121e-01,3.573496801754122518e-03
2.181341140999999983e-01,3.573477682894495543e-03
2.181627281999999890e-01,3.573449005013278664e-03
2.182008742999999862e-01,3.573410768600999640e-03
2.182294795999999981e-01,3.573382091864281754e-03
2.182771467000000076e-01,3.573334298393095014e-03
2.182866789000000030e-01,3.573324739863041177e-03
2.183152728999999959e-01,3.573296064598191924e-03
2.183629213000000124e-01,3.573248273580822715e-03
2.183915053000000106e-01,3.573219599624579031e-03
2.184200856000000079e-01,3.573190926159154537e-03
2.184296115999999899e-01,3.573181368445854048e-03
2.184391371000000137e-01,3.573171810787059439e-03
2.185153263000000068e-01,3.573095351481825940e-03
2.185914888999999917e-01,3.573018895665529878e-03
2.186200430999999944e-01,3.572990225633536441e-03
2.186581095000000030e-01,3.572951999687458673e-03
2.186866548999999993e-01,3.572923330799333656e-03
2.186961692999999929e-01,3.572913774612486177e-03
2.187342224000000113e-01,3.572875550409928234e-03
2.187437346999999976e-01,3.572865994495117055e-03
2.188483421999999901e-01,3.572760883033350345e-03
2.188863688999999890e-01,3.572722662318529845e-03
2.189528997000000088e-01,3.572655778164854270e-03
2.189624024000000058e-01,3.572646223503621061e-03
2.190004093000000041e-01,3.572608005403482903e-03
2.190479086000000075e-01,3.572560234004313988e-03
2.191238862000000065e-01,3.572483802599383217e-03
2.191428763999999918e-01,3.572464695292312462e-03
2.191903449000000004e-01,3.572416927978975480e-03
2.192283121999999973e-01,3.572378715108013355e-03
2.192567834999999965e-01,3.572350056028647178e-03
2.192757622000000017e-01,3.572330950246609561e-03
2.193326885999999920e-01,3.572273634209349909e-03
2.193801159999999861e-01,3.572225872343076734e-03
2.194275330999999885e-01,3.572178111837884078e-03
2.195318148000000025e-01,3.572073043520231951e-03
2.195602466000000086e-01,3.572044389667986160e-03
2.195981499999999920e-01,3.572006185293813679e-03
2.196455200999999913e-01,3.571958431050466232e-03
2.196834088000000074e-01,3.571920228636791487e-03
2.197118210000000016e-01,3.571891577398616548e-03
2.197212909000000047e-01,3.571882027094206401e-03
2.197307604000000025e-01,3.571872476845644809e-03
2.198727543000000006e-01,3.571729229635747099e-03
2.198822172999999880e-01,3.571719680256918612e-03
2.199106037999999930e-01,3.571691032448929496e-03
2.199389867000000054e-01,3.571662385130299367e-03
2.199579066000000027e-01,3.571643287189670696e-03
2.199862834000000100e-01,3.571614640687254850e-03
2.200241133999999987e-01,3.571576446112900444e-03
2.200524815999999884e-01,3.571547800753545505e-03
2.201092071000000094e-01,3.571490511505980014e-03
2.201375644000000131e-01,3.571461867616124511e-03
2.201848184000000097e-01,3.571414128888995149e-03
2.202509568999999889e-01,3.571347296956298850e-03
2.203170755999999952e-01,3.571280467690414635e-03
2.203265195999999926e-01,3.571270920870867061e-03
2.203548489000000110e-01,3.571242280736043433e-03
2.204020563000000099e-01,3.571194548267296771e-03
2.204114964999999982e-01,3.571185001937231783e-03
2.204398149000000029e-01,3.571156363271898049e-03
2.204681296999999873e-01,3.571127725097116359e-03
2.204775670999999937e-01,3.571118179147469724e-03
2.205530521000000077e-01,3.571041813508833273e-03
2.206379417999999870e-01,3.570955906328616113e-03
2.206568017999999964e-01,3.570936816442673266e-03
2.206662310999999987e-01,3.570927271580863049e-03
2.207039446000000071e-01,3.570889092679551801e-03
2.207416516000000051e-01,3.570850914648746478e-03
2.207793520999999926e-01,3.570812737487139531e-03
2.207887762999999892e-01,3.570803193333437365e-03
2.208076233000000055e-01,3.570784105187435609e-03
2.208170462999999861e-01,3.570774561197136588e-03
2.208453126000000100e-01,3.570745929549425882e-03
2.208641548999999982e-01,3.570726842057039309e-03
2.209206720000000124e-01,3.570669580884247660e-03
2.209300901000000039e-01,3.570660037546955368e-03
2.210054204999999938e-01,3.570583692797846872e-03
2.210148349999999928e-01,3.570574149948426475e-03
2.210807251999999945e-01,3.570507351529784990e-03
2.211465958000000120e-01,3.570440555775876955e-03
2.211654124000000110e-01,3.570421471763334832e-03
2.212406625999999987e-01,3.570345137891914409e-03
2.212594712000000019e-01,3.570326054966983190e-03
2.212688748999999955e-01,3.570316513586855364e-03
2.213440899999999933e-01,3.570240184499356463e-03
2.213816879000000126e-01,3.570202021260699549e-03
2.214568647000000057e-01,3.570125697393332700e-03
2.214944434999999989e-01,3.570087536765048208e-03
2.215414081000000035e-01,3.570039837201998377e-03
2.216071417000000099e-01,3.569973060096250182e-03
2.216728558999999932e-01,3.569906285654246211e-03
2.216822421000000098e-01,3.569896746666075243e-03
2.216916278000000129e-01,3.569887207732028514e-03
2.217103981000000112e-01,3.569868130026526351e-03
2.217197827000000065e-01,3.569858591256046699e-03
2.217573169000000011e-01,3.569820436715422096e-03
2.217948448000000017e-01,3.569782283044266053e-03
2.218417457999999898e-01,3.569734592177817821e-03
2.218605033999999920e-01,3.569715516212112333e-03
2.219073904999999958e-01,3.569667827247182106e-03
2.219167666999999899e-01,3.569658289618020831e-03
2.219730156999999982e-01,3.569601064980686567e-03
2.220479922999999967e-01,3.569524768507136969e-03
2.220573626000000023e-01,3.569515231692645639e-03
2.221416773999999872e-01,3.569429402806533185e-03
2.221604097000000055e-01,3.569410330317697964e-03
2.221697752000000026e-01,3.569400794154933571e-03
2.222165969999999879e-01,3.569353114156941214e-03
2.223102110999999881e-01,3.569257758235844930e-03
2.223570032999999946e-01,3.569210082311628177e-03
2.223663606000000070e-01,3.569200547289509955e-03
2.223944300000000041e-01,3.569171942550448170e-03
2.224318503999999919e-01,3.569133803658009006e-03
2.224412045999999976e-01,3.569124269071515410e-03
2.225066723999999940e-01,3.569057528481512070e-03
2.225160234000000126e-01,3.569047994329952248e-03
2.225814691999999928e-01,3.568981256781743154e-03
2.225908169999999964e-01,3.568971723063115668e-03
2.226095114999999958e-01,3.568952655790879301e-03
2.226188581000000111e-01,3.568943122235432915e-03
2.226468957000000137e-01,3.568914521895142408e-03
2.226936171999999992e-01,3.568866855748621236e-03
2.227216454000000012e-01,3.568838256712464612e-03
2.227683511999999921e-01,3.568790592738276500e-03
2.228150472000000049e-01,3.568742930121392848e-03
2.228430601999999983e-01,3.568714333202616714e-03
2.228710694999999908e-01,3.568685736773249007e-03
2.229177441000000093e-01,3.568638077143378336e-03
2.229457441000000095e-01,3.568609482016944952e-03
2.229550765999999962e-01,3.568599950415997195e-03
2.230297230000000130e-01,3.568523699567973956e-03
2.230577089999999929e-01,3.568495106397164170e-03
2.231136703000000110e-01,3.568437921517563904e-03
2.231416458000000103e-01,3.568409329811887253e-03
2.231789409000000113e-01,3.568371208297622076e-03
2.232069080999999899e-01,3.568342617730847766e-03
2.232628321000000027e-01,3.568285438063660466e-03
2.232907888000000007e-01,3.568256848962634252e-03
2.233373755999999988e-01,3.568209201547962919e-03
2.233560075999999894e-01,3.568190142961026861e-03
2.234863880000000080e-01,3.568056738936355686e-03
2.235050075999999997e-01,3.568037682086898713e-03
2.235143168000000014e-01,3.568028153743775521e-03
2.235608570000000017e-01,3.567980512841011087e-03
2.235887763999999944e-01,3.567951928950803195e-03
2.236259969999999930e-01,3.567913817856717927e-03
2.236539083000000094e-01,3.567885235105277501e-03
2.237004194999999973e-01,3.567837598272170004e-03
2.238120067999999907e-01,3.567723275408143848e-03
2.238491901999999922e-01,3.567685169521884071e-03
2.239235384999999912e-01,3.567608960355104358e-03
2.239328302999999964e-01,3.567599434453564995e-03
2.239607033999999885e-01,3.567570857074279980e-03
2.240071507999999989e-01,3.567523229193382550e-03
2.240628751000000030e-01,3.567466077525598828e-03
2.241093013000000078e-01,3.567418452628305214e-03
2.241464354000000103e-01,3.567380353686590202e-03
2.241557180000000038e-01,3.567370829085721780e-03
2.241835634000000077e-01,3.567342255611530462e-03
2.242578007999999901e-01,3.567266062067359425e-03
2.243691109000000017e-01,3.567151778258607908e-03
2.243969298000000057e-01,3.567123208525981807e-03
2.244062019999999991e-01,3.567113685389556536e-03
2.244340163000000110e-01,3.567085116308573237e-03
2.244432869000000108e-01,3.567075593389850991e-03
2.244525572000000135e-01,3.567066070524991910e-03
2.244803657999999980e-01,3.567037502256897429e-03
2.245081708999999981e-01,3.567008934477336642e-03
2.245174384999999995e-01,3.566999411992842137e-03
2.245267056999999955e-01,3.566989889561622291e-03
2.245452390000000076e-01,3.566970844862859830e-03
2.246286198999999928e-01,3.566885146402726855e-03
2.246749292999999925e-01,3.566837538044725746e-03
2.246934503000000138e-01,3.566818495080971256e-03
2.247304878999999977e-01,3.566780409803190378e-03
2.247397462999999873e-01,3.566770888619633095e-03
2.248230551000000021e-01,3.566685200406318271e-03
2.248415639000000132e-01,3.566666159176098538e-03
2.248508177999999913e-01,3.566656638642727757e-03
2.249248349999999896e-01,3.566580476329461302e-03
2.249618344000000048e-01,3.566542396472685648e-03
2.249895799999999946e-01,3.566513837148438566e-03
2.250265689000000013e-01,3.566475758810580717e-03
2.250450609999999907e-01,3.566456719966131384e-03
2.251005282000000107e-01,3.566399604734592308e-03
2.251190143000000032e-01,3.566380566756464313e-03
2.251467404999999977e-01,3.566352010197098871e-03
2.251837034999999987e-01,3.566313935544018331e-03
2.251929433000000036e-01,3.566304417016577261e-03
2.252576112999999935e-01,3.566237788837605359e-03
2.252853204999999970e-01,3.566209234717314901e-03
2.252945560999999874e-01,3.566199716784542676e-03
2.253222606999999988e-01,3.566171163314348514e-03
2.253407286000000120e-01,3.566152127938296626e-03
2.253684274999999959e-01,3.566123575280027210e-03
2.254053541999999910e-01,3.566085505828348046e-03
2.254884169999999965e-01,3.565999852731254350e-03
2.255160978000000094e-01,3.565971302672787686e-03
2.255622248999999968e-01,3.565923720328004632e-03
2.256267871000000036e-01,3.565857107319683923e-03
2.256913308000000062e-01,3.565790496965497939e-03
2.257005498000000110e-01,3.565780981417478700e-03
2.257097684000000104e-01,3.565771465922486488e-03
2.257282046000000097e-01,3.565752435096830684e-03
2.257742883999999950e-01,3.565704858981695938e-03
2.257835039999999960e-01,3.565695343920597098e-03
2.258111486000000112e-01,3.565666799063081649e-03
2.258756396000000111e-01,3.565600196291357667e-03
2.259309029000000080e-01,3.565543110314357486e-03
2.259585295000000049e-01,3.565514568055271321e-03
2.260045663999999954e-01,3.565466998709722769e-03
2.260321838999999888e-01,3.565438457751582500e-03
2.260690022000000077e-01,3.565400403897766180e-03
2.261426206000000105e-01,3.565324298791131951e-03
2.261518211999999917e-01,3.565314785896657197e-03
2.262070170999999907e-01,3.565257709665801446e-03
2.262530033000000051e-01,3.565210147628830248e-03
2.262805905999999978e-01,3.565181611056233990e-03
2.263173683999999963e-01,3.565143563050934220e-03
2.264000965999999893e-01,3.565057958205227785e-03
2.264368549000000119e-01,3.565019913013873273e-03
2.264460436000000076e-01,3.565010401851339931e-03
2.264736073999999988e-01,3.564981868689794629e-03
2.265103538000000083e-01,3.564943825231899847e-03
2.265195395000000056e-01,3.564934314501881207e-03
2.265838287999999978e-01,3.564867740912113989e-03
2.266113757999999867e-01,3.564839210185367143e-03
2.266664597999999975e-01,3.564782150192993739e-03
2.266939967000000111e-01,3.564753620928421893e-03
2.267215303000000015e-01,3.564725092150268244e-03
2.267582365999999960e-01,3.564687054535875359e-03
2.267674121999999903e-01,3.564677545267634032e-03
2.268408040000000070e-01,3.564601473071853099e-03
2.268683197999999956e-01,3.564572946891481249e-03
2.268866618000000002e-01,3.564553929707361696e-03
2.269141719999999973e-01,3.564525404338121824e-03
2.269508470999999916e-01,3.564487371270430496e-03
2.270241795000000062e-01,3.564411307730344213e-03
2.270608369000000071e-01,3.564373277259049507e-03
2.270883260000000070e-01,3.564344754973442376e-03
2.270974883000000111e-01,3.564335247652996707e-03
2.271066502000000098e-01,3.564325740387011814e-03
2.271707733999999979e-01,3.564259191038800408e-03
2.271799324000000064e-01,3.564249684205021002e-03
2.272440349000000026e-01,3.564183137886600423e-03
2.272531909000000128e-01,3.564173631485200409e-03
2.272806568000000083e-01,3.564145112608063399e-03
2.273081193000000000e-01,3.564116594216949502e-03
2.273538827999999901e-01,3.564069064646896781e-03
2.273813365000000031e-01,3.564040547554378231e-03
2.274270852999999981e-01,3.563993020148984153e-03
2.274636777000000054e-01,3.563954999198078698e-03
2.274728249000000091e-01,3.563945494095278367e-03
2.274911181000000004e-01,3.563926484052274638e-03
2.275002641999999964e-01,3.563916979112106368e-03
2.275459891000000123e-01,3.563869455219980959e-03
2.276008468000000062e-01,3.563812428335723197e-03
2.276739698999999950e-01,3.563736395518816991e-03
2.276831085999999893e-01,3.563726891658802482e-03
2.276922469999999865e-01,3.563717387854472597e-03
2.277196599000000099e-01,3.563688876763951557e-03
2.277562052000000059e-01,3.563650862734155621e-03
2.277927448000000021e-01,3.563612849569796747e-03
2.278292784000000015e-01,3.563574837269323226e-03
2.279114577999999947e-01,3.563489312758411163e-03
2.279297157999999879e-01,3.563470307905877883e-03
2.279844812000000054e-01,3.563413294645223668e-03
2.280118590000000112e-01,3.563384788745500506e-03
2.280483574999999929e-01,3.563346781634598847e-03
2.280757276000000000e-01,3.563318276869642011e-03
2.281213370999999879e-01,3.563270770008760639e-03
2.281304578999999999e-01,3.563261268798730095e-03
2.282034112999999920e-01,3.563185261064745306e-03
2.282307627999999866e-01,3.563156759054693715e-03
2.282581110000000135e-01,3.563128257533167143e-03
2.283674710999999968e-01,3.563014256307517075e-03
2.284221314999999863e-01,3.562957258612141527e-03
2.284494568000000059e-01,3.562928760493921671e-03
2.284767789000000104e-01,3.562900262862161212e-03
2.284858855000000133e-01,3.562890763760440723e-03
2.284949917000000108e-01,3.562881264711461465e-03
2.285132031000000064e-01,3.562862266776241696e-03
2.285587253999999957e-01,3.562814772884816562e-03
2.285678287000000031e-01,3.562805274269922363e-03
2.285951365999999985e-01,3.562776778744752848e-03
2.286224411999999984e-01,3.562748283706311178e-03
2.286588422999999981e-01,3.562710291078009101e-03
2.287043354999999945e-01,3.562662801508039052e-03
2.287771058999999996e-01,3.562586821005966735e-03
2.288043888000000081e-01,3.562558329209592704e-03
2.288407608999999954e-01,3.562520340902379685e-03
2.288862180000000024e-01,3.562472856735694662e-03
2.289225770999999965e-01,3.562434870372225854e-03
2.289952781000000048e-01,3.562358900241469756e-03
2.290043640999999963e-01,3.562349404217981380e-03
2.290316199000000108e-01,3.562320916471290681e-03
2.290588725000000103e-01,3.562292429210582329e-03
2.290770390999999906e-01,3.562273437974479515e-03
2.291042862999999874e-01,3.562244951524443006e-03
2.291496909999999887e-01,3.562197475187781938e-03
2.292132426000000056e-01,3.562131010583315539e-03
2.292495498999999881e-01,3.562093031997739211e-03
2.292949259000000017e-01,3.562045559980608553e-03
2.293221471999999928e-01,3.562017077418704047e-03
2.293584371999999871e-01,3.561979101424729566e-03
2.293856509999999960e-01,3.561950619995377446e-03
2.293947215000000095e-01,3.561941126293832489e-03
2.294672728999999911e-01,3.561865178625381843e-03
2.295126057999999913e-01,3.561817713086210414e-03
2.295760568999999918e-01,3.561751263598689470e-03
2.296576112000000003e-01,3.561665832430303824e-03
2.296757304000000000e-01,3.561646848319651847e-03
2.297119646000000126e-01,3.561608880747333967e-03
2.297210222000000135e-01,3.561599388989471638e-03
2.297300794999999896e-01,3.561589897284443782e-03
2.297844156999999943e-01,3.561532948191077370e-03
2.297934705000000133e-01,3.561523456865579688e-03
2.298658959999999862e-01,3.561447528195678738e-03
2.299021001999999869e-01,3.561409565155976460e-03
2.299292495999999963e-01,3.561381093442579377e-03
2.299473475000000100e-01,3.561362112570062854e-03
2.299654439000000106e-01,3.561343131913786986e-03
2.300106785999999903e-01,3.561295681215972432e-03
2.300468599999999919e-01,3.561257721630632818e-03
2.300830356999999937e-01,3.561219762906722187e-03
2.300920787999999884e-01,3.561210273361128421e-03
2.301101637999999894e-01,3.561191294432237281e-03
2.301192058000000040e-01,3.561181805047739912e-03
2.302547927999999966e-01,3.561039470761308192e-03
2.302999706999999951e-01,3.560992028696874107e-03
2.303090051999999999e-01,3.560982540446039346e-03
2.303632049000000070e-01,3.560925612071693183e-03
2.303722368999999992e-01,3.560916124198293051e-03
2.304083616000000001e-01,3.560878173243374901e-03
2.304535094000000062e-01,3.560830735763141457e-03
2.305167015000000041e-01,3.560764325556623443e-03
2.305257274999999995e-01,3.560754838600586718e-03
2.305528034999999865e-01,3.560726378054306345e-03
2.305798762000000057e-01,3.560697917993045983e-03
2.305979230000000102e-01,3.560678944888558302e-03
2.306249904999999878e-01,3.560650485637046475e-03
2.306610755000000068e-01,3.560612540723069510e-03
2.306971549000000066e-01,3.560574596671632619e-03
2.307422462000000007e-01,3.560527167819904637e-03
2.307963440999999949e-01,3.560470254978605545e-03
2.308143739999999888e-01,3.560451284463457631e-03
2.308414161000000020e-01,3.560422829093341877e-03
2.308684550000000002e-01,3.560394374209949198e-03
2.308774673000000000e-01,3.560384889355937624e-03
2.309405432999999952e-01,3.560318496890561499e-03
2.309585618999999979e-01,3.560299528099498002e-03
2.309765790999999957e-01,3.560280559524749318e-03
2.309855871000000005e-01,3.560271075318540736e-03
2.310306220999999993e-01,3.560223655093697117e-03
2.310576389000000008e-01,3.560195203605143969e-03
2.310846525999999956e-01,3.560166752603770995e-03
2.310936564000000137e-01,3.560157269042557322e-03
2.311206658000000136e-01,3.560128818687314633e-03
2.311656745000000013e-01,3.560081402505887657e-03
2.311746752000000127e-01,3.560071919430910902e-03
2.312466680999999968e-01,3.559996056774605584e-03
2.312736595999999867e-01,3.559967609168209184e-03
2.313456217000000037e-01,3.559891751254900660e-03
2.314085700999999884e-01,3.559825378408496346e-03
2.314175613999999992e-01,3.559815896789650380e-03
2.314445330000000078e-01,3.559787452255433644e-03
2.314625123000000062e-01,3.559768489501039142e-03
2.315523879999999979e-01,3.559673678963919553e-03
2.315973128000000103e-01,3.559626275716540507e-03
2.316062966999999917e-01,3.559616795228755931e-03
2.316332463000000119e-01,3.559588354088325315e-03
2.316691743000000026e-01,3.559550433321845720e-03
2.316781554000000021e-01,3.559540953266180328e-03
2.317320348999999946e-01,3.559484074056044195e-03
2.317410135999999898e-01,3.559474594376141592e-03
2.318128305000000111e-01,3.559398758877342119e-03
2.318397561999999967e-01,3.559370321454989865e-03
2.318487307000000053e-01,3.559360842421313391e-03
2.319474273999999892e-01,3.559256576611153147e-03
2.319833067000000026e-01,3.559218663386349169e-03
2.320281480999999979e-01,3.559171273067929242e-03
2.320371153000000131e-01,3.559161795164631110e-03
2.320640149000000041e-01,3.559133361781635380e-03
2.320909113999999884e-01,3.559104928882897683e-03
2.321088406000000048e-01,3.559085973886477565e-03
2.321715820999999957e-01,3.559019633096490234e-03
2.322343067000000039e-01,3.558953294943383635e-03
2.322432658999999955e-01,3.558943818280384166e-03
2.322522248999999983e-01,3.558934341671146379e-03
2.322790995000000025e-01,3.558905912164477860e-03
2.323059711000000083e-01,3.558877483143611277e-03
2.323238837999999917e-01,3.558858530731429104e-03
2.323507502000000113e-01,3.558830102518818327e-03
2.324581846999999868e-01,3.558716394509509225e-03
2.325387281000000084e-01,3.558631118590763979e-03
2.325566228000000013e-01,3.558612168978045592e-03
2.325655695999999939e-01,3.558602694252893574e-03
2.325924081000000088e-01,3.558574270400712784e-03
2.326013536000000048e-01,3.558564795891735067e-03
2.326371319999999965e-01,3.558526898389619431e-03
2.326729050000000132e-01,3.558489001750112391e-03
2.326818474000000025e-01,3.558479527724458993e-03
2.326997311000000013e-01,3.558460579834044329e-03
2.327801908000000086e-01,3.558375316996795906e-03
2.328159418000000092e-01,3.558337423801549802e-03
2.328427513999999920e-01,3.558309004469735297e-03
2.328784928000000032e-01,3.558271112781317275e-03
2.328874271999999968e-01,3.558261639994237790e-03
2.329231616999999921e-01,3.558223749382225225e-03
2.329678222000000076e-01,3.558176387329221348e-03
2.329946143000000136e-01,3.558147970741807470e-03
2.330303324000000120e-01,3.558110082712890535e-03
2.330392609999999975e-01,3.558100610840207213e-03
2.331106779999999878e-01,3.558024837795198143e-03
2.331285288000000122e-01,3.558005895072654818e-03
2.331374536999999969e-01,3.557996423792081191e-03
2.332445258999999993e-01,3.557882772619087256e-03
2.332802056000000124e-01,3.557844890615386672e-03
2.333515489000000109e-01,3.557769129193285532e-03
2.333782970000000123e-01,3.557740719547678593e-03
2.334228703000000016e-01,3.557693371212098613e-03
2.334496101999999906e-01,3.557664962856914737e-03
2.335298114999999897e-01,3.557579740697113836e-03
2.335387211000000129e-01,3.557570271836755279e-03
2.335565391999999962e-01,3.557551334278354505e-03
2.335654477999999923e-01,3.557541865579922410e-03
2.336367038999999923e-01,3.557466117926372674e-03
2.336634193000000081e-01,3.557437713443794593e-03
2.336723237999999980e-01,3.557428245391319310e-03
2.336812279000000103e-01,3.557418777391992051e-03
2.336990351000000077e-01,3.557399841553692769e-03
2.337524487000000040e-01,3.557343035331249348e-03
2.338058500999999900e-01,3.557286231045001055e-03
2.338236478000000063e-01,3.557267296713218039e-03
2.338414441999999982e-01,3.557248362595727582e-03
2.338503419000000083e-01,3.557238895618304673e-03
2.339659810999999978e-01,3.557115829800353880e-03
2.340371152000000066e-01,3.557040101504020061e-03
2.340637848999999882e-01,3.557011704280650406e-03
2.340993398000000003e-01,3.556973842068070820e-03
2.341260025000000133e-01,3.556945445974442430e-03
2.341704334999999970e-01,3.556898120224539703e-03
2.342059722000000010e-01,3.556860260593563885e-03
2.342415055000000024e-01,3.556822401821207232e-03
2.342770335000000093e-01,3.556784543908978087e-03
2.343036759000000080e-01,3.556756151039727060e-03
2.343214358000000053e-01,3.556737222729568649e-03
2.344102153000000022e-01,3.556642584399473308e-03
2.344634667999999922e-01,3.556585803980511634e-03
2.344900880999999937e-01,3.556557414497276033e-03
2.345255783000000094e-01,3.556519562604704317e-03
2.345521925000000063e-01,3.556491174249573270e-03
2.345610633000000111e-01,3.556481711571440017e-03
2.345965428000000019e-01,3.556443861399158444e-03
2.346054117999999966e-01,3.556434398989767685e-03
2.346320169999999983e-01,3.556406012085002507e-03
2.346763521999999935e-01,3.556358701652923178e-03
2.347384073000000071e-01,3.556292469303407727e-03
2.348093075000000085e-01,3.556216778415186974e-03
2.348181685000000074e-01,3.556207317295439086e-03
2.348358895000000057e-01,3.556188395216952972e-03
2.348447495000000051e-01,3.556178934259328437e-03
2.348713275000000045e-01,3.556150551706572030e-03
2.349156175000000069e-01,3.556103248526743150e-03
2.349421875000000104e-01,3.556074867263782271e-03
2.350218795000000027e-01,3.555989726375020313e-03
2.350307325000000058e-01,3.555980266543942118e-03
2.351015444000000010e-01,3.555904589836565363e-03
2.351192441000000133e-01,3.555885671197392753e-03
2.351280933999999878e-01,3.555876211957286273e-03
2.351634874000000097e-01,3.555838375536705866e-03
2.352342594000000064e-01,3.555762705274244460e-03
2.352431044000000138e-01,3.555753246731900141e-03
2.353138523999999954e-01,3.555677580334629887e-03
2.353403775000000031e-01,3.555649206323550828e-03
2.353668995000000042e-01,3.555620832793785109e-03
2.353757394999999863e-01,3.555611375057661332e-03
2.354022575999999978e-01,3.555583002172534469e-03
2.354376103999999970e-01,3.555545172410431651e-03
2.354552846999999893e-01,3.555526257852440614e-03
2.354817938000000055e-01,3.555497886416410236e-03
2.355083000000000037e-01,3.555469515463740605e-03
2.355171346999999915e-01,3.555460058587596017e-03
2.355878003999999915e-01,3.555384405506918383e-03
2.356584449999999942e-01,3.555308755861545742e-03
2.356672740000000099e-01,3.555299299896664406e-03
2.357202415999999912e-01,3.555242565240489087e-03
2.357643721000000081e-01,3.555195287835010744e-03
2.358261409000000086e-01,3.555129101723849151e-03
2.358702515999999971e-01,3.555081827539009406e-03
2.359496301000000018e-01,3.554996737389052534e-03
2.359760837000000055e-01,3.554968374971696852e-03
2.360113504999999945e-01,3.554930559165522027e-03
2.360906815000000103e-01,3.554845476742329695e-03
2.361083069999999895e-01,3.554826570127743706e-03
2.361171193000000113e-01,3.554817116902108699e-03
2.361523650000000030e-01,3.554779304530729291e-03
2.361611755999999951e-01,3.554769851571470182e-03
2.362316486999999909e-01,3.554694229834533519e-03
2.362932953999999919e-01,3.554628063631202518e-03
2.363021006999999896e-01,3.554618611531011000e-03
2.363285148000000002e-01,3.554590255551413197e-03
2.363725318000000075e-01,3.554542996660983722e-03
2.363901362999999978e-01,3.554524093479768075e-03
2.363989380000000029e-01,3.554514641970254237e-03
2.364693401999999889e-01,3.554439031819892156e-03
2.365045335000000026e-01,3.554401228033985793e-03
2.365309250000000030e-01,3.554372875755799563e-03
2.365397214999999942e-01,3.554363425104194955e-03
2.365661089999999966e-01,3.554335073471392211e-03
2.365836990999999889e-01,3.554316172650128208e-03
