q,I
2.369527889999999970e-01,3.797213459463228118e-03
2.370054692999999935e-01,3.797076338208231743e-03
2.370669146999999921e-01,3.796916372259543510e-03
2.371371186000000020e-01,3.796733565711022350e-03
2.371458925999999912e-01,3.796710715768390320e-03
2.371985299000000103e-01,3.796573620199442285e-03
2.372160731000000078e-01,3.796527923235602179e-03
2.372423854000000054e-01,3.796459379242407735e-03
2.373476056000000112e-01,3.796185220790708730e-03
2.373739032999999943e-01,3.796116685562676927e-03
2.374089624999999870e-01,3.796025307972190899e-03
2.374264900999999983e-01,3.795979620348056017e-03
2.374527791000000110e-01,3.795911090365685324e-03
2.374878266000000071e-01,3.795819719778490038e-03
2.375141088000000122e-01,3.795751193880937766e-03
2.375666644999999966e-01,3.795614147345720800e-03
2.375929380000000035e-01,3.795545626704109176e-03
2.376192085999999926e-01,3.795477107807616792e-03
2.376542315999999877e-01,3.795385752009070544e-03
2.376629865000000064e-01,3.795362913548064928e-03
2.376892493999999967e-01,3.795294399324412350e-03
2.376980029999999910e-01,3.795271561629218193e-03
2.377767712999999949e-01,3.795066031207133816e-03
2.378730081000000052e-01,3.794814848755894213e-03
2.378992477999999910e-01,3.794746348527708747e-03
2.379866925000000133e-01,3.794518027088792777e-03
2.380129196000000114e-01,3.794449534451809717e-03
2.380478846000000093e-01,3.794358213649028436e-03
2.380828445000000015e-01,3.794266895956166594e-03
2.381177992000000077e-01,3.794175581378947480e-03
2.381265371000000075e-01,3.794152753221861473e-03
2.381876933000000029e-01,3.793992961550144132e-03
2.381964286000000097e-01,3.793970134951119531e-03
2.382226326999999921e-01,3.793901656306380901e-03
2.382924959999999925e-01,3.793719055136546454e-03
2.383186895000000138e-01,3.793650582908336157e-03
2.383274200000000120e-01,3.793627759219413836e-03
2.383536096999999965e-01,3.793559289311908798e-03
2.383623388999999981e-01,3.793536466408660955e-03
2.384059802999999866e-01,3.793422354764896132e-03
2.384757899000000125e-01,3.793239786240064707e-03
2.385019633000000083e-01,3.793171326252136981e-03
2.385281337000000057e-01,3.793102868010876302e-03
2.385368566000000135e-01,3.793080048993896069e-03
2.386066279000000068e-01,3.792897503779316809e-03
2.386153478999999966e-01,3.792874686509803764e-03
2.386763789000000135e-01,3.792714971009981170e-03
2.386850963000000103e-01,3.792692155288508466e-03
2.387112466999999905e-01,3.792623709282686578e-03
2.387461093999999895e-01,3.792532450676339064e-03
2.387548243000000014e-01,3.792509636498268485e-03
2.387722530999999981e-01,3.792464008749288785e-03
2.388158196000000066e-01,3.792349942762293993e-03
2.388506670999999970e-01,3.792258693466271126e-03
2.388767992999999978e-01,3.792190258535008476e-03
2.388942192000000075e-01,3.792144636218329652e-03
2.389551789999999898e-01,3.791984964237582988e-03
2.389900061000000131e-01,3.791893727369309922e-03
2.390248282000000113e-01,3.791802493614395819e-03
2.390335329000000120e-01,3.791779685657753994e-03
2.390509413999999944e-01,3.791734070335504945e-03
2.390857546000000056e-01,3.791642842015737098e-03
2.391031593000000066e-01,3.791597229012928696e-03
2.391640657000000114e-01,3.791437589648485353e-03
2.392336540999999983e-01,3.791255156303520793e-03
2.392423512999999891e-01,3.791232353007813801e-03
2.392684407000000013e-01,3.791163944297262518e-03
2.393379988000000069e-01,3.790981529585320600e-03
2.393640777999999913e-01,3.790913127273332853e-03
2.393727702000000013e-01,3.790890326886345568e-03
2.393814622999999864e-01,3.790867526698619028e-03
2.394509874999999899e-01,3.790685132181317776e-03
2.394683656999999910e-01,3.790639535485897538e-03
2.394770542999999918e-01,3.790616737431697428e-03
2.395204924999999874e-01,3.790502750078169562e-03
2.395465516999999989e-01,3.790434359982359971e-03
2.395812928999999925e-01,3.790343175922885038e-03
2.396073454000000047e-01,3.790274789915003360e-03
2.396507600999999987e-01,3.790160817104315516e-03
2.397288867000000046e-01,3.789955678278349518e-03
2.397896341999999903e-01,3.789796136719808441e-03
2.398850634999999953e-01,3.789545447771687850e-03
2.398937369999999958e-01,3.789522659029119066e-03
2.399284278999999909e-01,3.789431506000434918e-03
2.399370997999999977e-01,3.789408718230606252e-03
2.399631137000000081e-01,3.789340356077857720e-03
2.399891248999999893e-01,3.789271995675135094e-03
2.399977946000000084e-01,3.789249209262029756e-03
2.400064640000000027e-01,3.789226423039227052e-03
2.400238020000000083e-01,3.789180851185765166e-03
2.400758081999999904e-01,3.789044140264439912e-03
2.401278031999999896e-01,3.788907436322010418e-03
2.401451323999999887e-01,3.788861869896562040e-03
2.401971123999999957e-01,3.788725175267351145e-03
2.402750613000000091e-01,3.788520146410681404e-03
2.403010385999999887e-01,3.788451806952337388e-03
2.403096970999999971e-01,3.788429027518710242e-03
2.403789537999999892e-01,3.788246799027074427e-03
2.404741491999999869e-01,3.787996255113861531e-03
2.404828015000000097e-01,3.787973479560103034e-03
2.404914533999999993e-01,3.787950704201685677e-03
2.405174073999999940e-01,3.787882379270399603e-03
2.405606577999999940e-01,3.787768508278499535e-03
2.406211953000000070e-01,3.787609097018006417e-03
2.406298423000000075e-01,3.787586324753595014e-03
2.406903622999999881e-01,3.787426924352621342e-03
2.406990068000000038e-01,3.787404153645293828e-03
2.407162948999999885e-01,3.787358612796250593e-03
2.407249384000000048e-01,3.787335842670424939e-03
2.407508671999999961e-01,3.787267533439177356e-03
2.407940756999999987e-01,3.787153688602630346e-03
2.408545545000000121e-01,3.786994313973204331e-03
2.408631931000000115e-01,3.786971546945742690e-03
2.408977444000000023e-01,3.786880480762385478e-03
2.409322906999999958e-01,3.786789417679641782e-03
2.409581972000000016e-01,3.786721122403738024e-03
2.409754665999999934e-01,3.786675593181883150e-03
2.410013685000000072e-01,3.786607300814224652e-03
2.410272675000000031e-01,3.786539010183302342e-03
2.410963181000000122e-01,3.786356910363450692e-03
2.411049480000000134e-01,3.786334148760977635e-03
2.411394645999999919e-01,3.786243104267960919e-03
2.411739763000000092e-01,3.786152062884626419e-03
2.411826035000000090e-01,3.786129303017679582e-03
2.412429849000000126e-01,3.785969989399282695e-03
2.412688580000000027e-01,3.785901715034838567e-03
2.413205958999999901e-01,3.785765171543170257e-03
2.413464606999999873e-01,3.785696902412690433e-03
2.413895624999999878e-01,3.785583124396574555e-03
2.414068011000000125e-01,3.785537614549382580e-03
2.414154199000000112e-01,3.785514859911657311e-03
2.414498921999999881e-01,3.785423843304858670e-03
2.414843594999999954e-01,3.785332829797221580e-03
2.415446655000000054e-01,3.785173563619481998e-03
2.415791193000000059e-01,3.785082558624693755e-03
2.415963442999999877e-01,3.785037057300036020e-03
2.416221795999999866e-01,3.784968806753624508e-03
2.416480121000000036e-01,3.784900557939229436e-03
2.416566223000000124e-01,3.784877808731891211e-03
2.416824512000000091e-01,3.784809562244460281e-03
2.417599210999999970e-01,3.784604833245585383e-03
2.418029492000000058e-01,3.784491101685810016e-03
2.418631757999999965e-01,3.784331885635476133e-03
2.419319876999999896e-01,3.784149936033665614e-03
2.419405877999999954e-01,3.784127193205477635e-03
2.419577871999999963e-01,3.784081708122645060e-03
2.420695529000000124e-01,3.783786073983686285e-03
2.421039319999999939e-01,3.783695116212315059e-03
2.421383061999999864e-01,3.783604161535742555e-03
2.421468989999999988e-01,3.783581423350814311e-03
2.421726755999999980e-01,3.783513209951579626e-03
2.421984493000000072e-01,3.783444998298607365e-03
2.423358633000000095e-01,3.783081232196357398e-03
2.423530345000000086e-01,3.783035764914304336e-03
2.423702045999999999e-01,3.782990298404991219e-03
2.424045410000000011e-01,3.782899367704562702e-03
2.424474547999999896e-01,3.782785708685928831e-03
2.424903609000000071e-01,3.782672054499539808e-03
2.425075211999999925e-01,3.782626594174681549e-03
2.425589948999999912e-01,3.782490217854049368e-03
2.426104575999999957e-01,3.782353848495077601e-03
2.426533348999999895e-01,3.782240212669231265e-03
2.426790577000000060e-01,3.782172033501918999e-03
2.426876313000000118e-01,3.782149307499352645e-03
2.427219227999999895e-01,3.782058405418788419e-03
2.427562094999999864e-01,3.781967506424344094e-03
2.427647804999999992e-01,3.781944782160470697e-03
2.427819213999999892e-01,3.781899334212478897e-03
2.427904914000000025e-01,3.781876610526758910e-03
2.428333369000000019e-01,3.781762995003937460e-03
2.428590405999999924e-01,3.781694828004741969e-03
2.428933078999999939e-01,3.781603941382373664e-03
2.429190052000000100e-01,3.781535778449911234e-03
2.429532641000000104e-01,3.781444897246101326e-03
2.429618280999999991e-01,3.781422177420277683e-03
2.429703917000000102e-01,3.781399457791454442e-03
2.430645720999999870e-01,3.781149554655166556e-03
2.431672726999999923e-01,3.780876959724938698e-03
2.431758290999999905e-01,3.780854244732016062e-03
2.432014966000000111e-01,3.780786100920763889e-03
2.432271614000000026e-01,3.780717958854025972e-03
2.432442696999999876e-01,3.780672531769401195e-03
2.432699298999999871e-01,3.780604392598851341e-03
2.433041394000000079e-01,3.780513543074590175e-03
2.433297933000000135e-01,3.780445407963366981e-03
2.434323820000000027e-01,3.780172884878822605e-03
2.434494759999999980e-01,3.780127467063170571e-03
2.435007505000000017e-01,3.779991218272980326e-03
2.435092952000000033e-01,3.779968510814585379e-03
2.435776420999999914e-01,3.779786858118358746e-03
2.435861840999999917e-01,3.779764152399020180e-03
2.436118083000000101e-01,3.779696036398345199e-03
2.436459698000000007e-01,3.779605217771714841e-03
2.437228154999999952e-01,3.779400887160147028e-03
2.437825677000000080e-01,3.779241974160310602e-03
2.437911024999999954e-01,3.779219273067489088e-03
2.438167052000000112e-01,3.779151170972750405e-03
2.438593703999999973e-01,3.779037671338360618e-03
2.438764344000000084e-01,3.778992272832328025e-03
2.438849659000000003e-01,3.778969573877483373e-03
2.439190891000000139e-01,3.778878779955497161e-03
2.439873211999999958e-01,3.778697201383550593e-03
2.440129033000000003e-01,3.778629112602809384e-03
2.440214300000000114e-01,3.778606416731720638e-03
2.440470086000000038e-01,3.778538330270306018e-03
2.440640594000000052e-01,3.778492940251271855e-03
2.441237280999999926e-01,3.778334081299015209e-03
2.441492959000000074e-01,3.778266001772190644e-03
2.442004234000000051e-01,3.778129847950247207e-03
2.442941295999999929e-01,3.777880250650064459e-03
2.443367113999999896e-01,3.777766805040267198e-03
2.444048268000000024e-01,3.777585302108945903e-03
2.444218526999999974e-01,3.777539928299587704e-03
2.444303651999999993e-01,3.777517241681086803e-03
2.444984545999999981e-01,3.777335755724085462e-03
2.445239831999999891e-01,3.777267701671504271e-03
2.445324922000000067e-01,3.777245017370485080e-03
2.445580172000000052e-01,3.777176965634314841e-03
2.445665250000000068e-01,3.777154282108298542e-03
2.446345763999999978e-01,3.776972820827854006e-03
2.446770990000000090e-01,3.776859413793280055e-03
2.447026089999999876e-01,3.776791371895972180e-03
2.447366182000000057e-01,3.776700652056071052e-03
2.447961227999999878e-01,3.776541899758217163e-03
2.448046222999999966e-01,3.776519221623209251e-03
2.448301190000000127e-01,3.776451188397898090e-03
2.448641105000000096e-01,3.776360480124431405e-03
2.448726075999999863e-01,3.776337803536943850e-03
2.449320792999999941e-01,3.776179072836379890e-03
2.449405739999999942e-01,3.776156397789985110e-03
2.449490685000000056e-01,3.776133722939241984e-03
2.450085216000000010e-01,3.775975004382988755e-03
2.450170137000000081e-01,3.775952331076177278e-03
2.451019187000000044e-01,3.775725608576276354e-03
2.451104075999999965e-01,3.775702937392578628e-03
2.451358724999999905e-01,3.775634924980087685e-03
2.452122512999999893e-01,3.775430898149639922e-03
2.452207362999999918e-01,3.775408229470859911e-03
2.452377055999999944e-01,3.775362892686788194e-03
2.452461897999999862e-01,3.775340224575072807e-03
2.452886062999999894e-01,3.775226886942012906e-03
2.453140527000000071e-01,3.775158886670288219e-03
2.453394963999999956e-01,3.775090888122758104e-03
2.453734173000000074e-01,3.775000226114525251e-03
2.454158117999999944e-01,3.774886902919118246e-03
2.454242898000000006e-01,3.774864238861925635e-03
2.454751518000000132e-01,3.774728258544946934e-03
2.454836277999999927e-01,3.774705595829839621e-03
2.454921035000000029e-01,3.774682933319558915e-03
2.455175287999999956e-01,3.774614946914635165e-03
2.455514250999999981e-01,3.774524301082375632e-03
2.456446157999999935e-01,3.774275040915779124e-03
2.456530859000000122e-01,3.774252382059313082e-03
2.456784945000000109e-01,3.774184406638815374e-03
2.456954322000000079e-01,3.774139090651967409e-03
2.457885682000000016e-01,3.773889866498514323e-03
2.458224271999999988e-01,3.773799245309874401e-03
2.458308912000000124e-01,3.773776590498574036e-03
2.458985927000000016e-01,3.773595358905883559e-03
2.459239759000000081e-01,3.773527400236688888e-03
2.459578162000000123e-01,3.773436791376090765e-03
2.460170254999999861e-01,3.773278233267229453e-03
2.460254828000000005e-01,3.773255582886223328e-03
2.460508530000000138e-01,3.773187632883616069e-03
2.460593091000000121e-01,3.773164983257297923e-03
2.461269477999999955e-01,3.772983793256153625e-03
2.461607601999999950e-01,3.772893202863176164e-03
2.461692125000000120e-01,3.772870555756611087e-03
2.462283710000000014e-01,3.772712031333331877e-03
2.463044108999999926e-01,3.772508228089415348e-03
2.463213055000000040e-01,3.772462940592317873e-03
2.463635369000000130e-01,3.772349725223613729e-03
2.463973167999999880e-01,3.772259156387603417e-03
2.464310920999999988e-01,3.772168590642379846e-03
2.464395352000000039e-01,3.772145949678735143e-03
2.464564204999999952e-01,3.772100668340128051e-03
2.464901877000000019e-01,3.772010107977327720e-03
2.465070695000000089e-01,3.771964828944571451e-03
2.465914613999999894e-01,3.771738445349991867e-03
2.466420826999999871e-01,3.771602624421348596e-03
2.466673893999999922e-01,3.771534716560951198e-03
2.466926936000000126e-01,3.771466810424048410e-03
2.467011276999999947e-01,3.771444175427009823e-03
2.467348614000000051e-01,3.771353637377799269e-03
2.467685904999999957e-01,3.771263102405136413e-03
2.468360347999999926e-01,3.771082041675761620e-03
2.468444640000000134e-01,3.771059409951304457e-03
2.468697499999999989e-01,3.770991515937619030e-03
2.469118875999999907e-01,3.770878363083354258e-03
2.469371666999999881e-01,3.770810473676594783e-03
2.469624431999999925e-01,3.770742586001312683e-03
2.469708680999999906e-01,3.770719957160452093e-03
2.469961411000000107e-01,3.770652071800778202e-03
2.470045649000000010e-01,3.770629443733790765e-03
2.470466795000000049e-01,3.770516306251543888e-03
2.470719447999999985e-01,3.770448426079766550e-03
2.471393063000000001e-01,3.770267420734905138e-03
2.471729802000000031e-01,3.770176922681866324e-03
2.472403140999999971e-01,3.769995935789039951e-03
2.472487295999999946e-01,3.769973313293304307e-03
2.472655596999999983e-01,3.769928068883480598e-03
2.473160429000000049e-01,3.769792340245573144e-03
2.473412806999999991e-01,3.769724478523200570e-03
2.473749271000000027e-01,3.769633998914580057e-03
2.474001589000000001e-01,3.769566141223296748e-03
2.474422061000000062e-01,3.769453048921798770e-03
2.474758387999999865e-01,3.769362578544301068e-03
2.475178731000000076e-01,3.769249494883961625e-03
2.475346848999999960e-01,3.769204262764682366e-03
2.476103236999999957e-01,3.769000727758153001e-03
2.476439334999999964e-01,3.768910272736530724e-03
2.476523351999999900e-01,3.768887659472447849e-03
2.476775387000000050e-01,3.768819820796466893e-03
2.477195389000000081e-01,3.768706760201633119e-03
2.477699295999999940e-01,3.768571093816455980e-03
2.477783271000000009e-01,3.768548483427225371e-03
2.478371014000000094e-01,3.768390216066503599e-03
2.478454965999999926e-01,3.768367607210012637e-03
2.478538915000000065e-01,3.768344998542013258e-03
2.478790744999999907e-01,3.768277173712153167e-03
2.479881714000000126e-01,3.767983286057802802e-03
2.480468959999999889e-01,3.767825052304781420e-03
2.480552839999999870e-01,3.767802448247732985e-03
2.480720593999999890e-01,3.767757240724358032e-03
2.481056066000000004e-01,3.767666827965209225e-03
2.481223785999999987e-01,3.767621622734256600e-03
2.481475343000000000e-01,3.767553816330812284e-03
2.481726874999999888e-01,3.767486011656013406e-03
2.481810714000000084e-01,3.767463410486121631e-03
2.482062211999999934e-01,3.767395608111486719e-03
2.482565132000000008e-01,3.767260008552697319e-03
2.482816552999999871e-01,3.767192211367169363e-03
2.483486886999999865e-01,3.767011427311433864e-03
2.483738215000000082e-01,3.766943636458609801e-03
2.483821985999999926e-01,3.766921039890496186e-03
2.484575793000000088e-01,3.766717679425131762e-03
2.484743275000000085e-01,3.766672490320084003e-03
2.484827011000000085e-01,3.766649896048596385e-03
2.485161928999999881e-01,3.766559520915424997e-03
2.485245651999999916e-01,3.766536927615534748e-03
2.485496802000000116e-01,3.766469148845919251e-03
2.485747927999999995e-01,3.766401371812074569e-03
2.487086833999999913e-01,3.766039923457459044e-03
2.487254145999999999e-01,3.765994745855206962e-03
2.487505094000000139e-01,3.765926980914953599e-03
2.488759453000000121e-01,3.765588182061919195e-03
2.488843054000000055e-01,3.765565597010540194e-03
2.489093842000000001e-01,3.765497842991270567e-03
2.489261020000000102e-01,3.765452674613996038e-03
2.489511765000000099e-01,3.765384923474516133e-03
2.489846052999999948e-01,3.765294591305360771e-03
2.490096739000000059e-01,3.765226844199198383e-03
2.490598036999999987e-01,3.765091355158362713e-03
2.490848647999999999e-01,3.765023613223627413e-03
2.491099233000000079e-01,3.764955873022724810e-03
2.491182755999999943e-01,3.764933293336085712e-03
2.491266276000000113e-01,3.764910713838088251e-03
2.491767337999999943e-01,3.764775240905497960e-03
2.491934336000000139e-01,3.764730084795460136e-03
2.492518742000000009e-01,3.764572044441278666e-03
2.492602217999999870e-01,3.764549468018552145e-03
2.492769159999999873e-01,3.764504315742598414e-03
2.492852627000000099e-01,3.764481739892063927e-03
2.493854013000000036e-01,3.764210844635250235e-03
2.494104296000000109e-01,3.764143125131543324e-03
2.494604787999999962e-01,3.764007691314629443e-03
2.494854995999999936e-01,3.763939976986410609e-03
2.495271954000000125e-01,3.763827123611442668e-03
2.495522095999999912e-01,3.763759413881053763e-03
2.495855579000000046e-01,3.763669136935451996e-03
2.496439065999999929e-01,3.763511159637888178e-03
2.496522411000000052e-01,3.763488592226820265e-03
2.496605752000000122e-01,3.763466024998855883e-03
2.497105742999999878e-01,3.763330625662455499e-03
2.497189065000000041e-01,3.763308059784769080e-03
2.497522325000000043e-01,3.763217798163760470e-03
2.497772241000000004e-01,3.763150103961816414e-03
2.497938838000000050e-01,3.763104975447969115e-03
2.498605114000000127e-01,3.762924469056246057e-03
2.498854920999999951e-01,3.762856782327126878e-03
2.499520953000000101e-01,3.762676292797759517e-03
2.499770668999999890e-01,3.762608612390039905e-03
2.499853901999999906e-01,3.762586052636209249e-03
2.500186806999999956e-01,3.762495815532450414e-03
2.500519668000000251e-01,3.762405581496830638e-03
2.500769284000000092e-01,3.762337907979431371e-03
2.501268441999999759e-01,3.762202566121620149e-03
2.501850668000000222e-01,3.762044675991508842e-03
2.502100151000000161e-01,3.761977011666264858e-03
2.502515901999999848e-01,3.761864241625165368e-03
2.502848453000000029e-01,3.761774029026460336e-03
2.503097837000000103e-01,3.761706371598897997e-03
2.503264078999999920e-01,3.761661267601237087e-03
2.503513421999999933e-01,3.761593613040398534e-03
2.504510544999999921e-01,3.761323012035306355e-03
2.504593620000000187e-01,3.761300463194424196e-03
2.504759763000000139e-01,3.761255366086148182e-03
2.504842830999999825e-01,3.761232817830236028e-03
2.505092016000000088e-01,3.761165174176697712e-03
2.505258126000000085e-01,3.761120079363844664e-03
2.506586610000000048e-01,3.760759348467954382e-03
2.506835621999999875e-01,3.760691716878224351e-03
2.507499534000000030e-01,3.760511374386844245e-03
2.507748455000000098e-01,3.760443749111119956e-03
2.508495071999999881e-01,3.760240883621494747e-03
2.508578014999999772e-01,3.760218343961105325e-03
2.508826829999999952e-01,3.760150726149715308e-03
2.509158544000000268e-01,3.760060571740795297e-03
2.509241466000000087e-01,3.760038033622752855e-03
2.509490214999999802e-01,3.759970420396707529e-03
2.509821841000000053e-01,3.759880272115316124e-03
2.509904741000000272e-01,3.759857735521896123e-03
2.510070533000000048e-01,3.759812662912764142e-03
2.510484962999999792e-01,3.759699984731511204e-03
2.510567840999999856e-01,3.759677449674323716e-03
2.510816458999999834e-01,3.759609845626401929e-03
2.511230765999999948e-01,3.759497176048781988e-03
2.511396470000000214e-01,3.759452109569833174e-03
2.511810682000000239e-01,3.759339446683307093e-03
2.512142002000000152e-01,3.759249319821606795e-03
2.512556090999999991e-01,3.759136665549535784e-03
2.512721708000000276e-01,3.759091605181243221e-03
2.512804511999999768e-01,3.759069075273650893e-03
2.513218492000000026e-01,3.758956428647933050e-03
2.513715176999999912e-01,3.758821259014191903e-03
2.513797949000000087e-01,3.758798731410763379e-03
2.514046247000000234e-01,3.758731149750270308e-03
2.514460022000000183e-01,3.758618517453757822e-03
2.515452805000000236e-01,3.758348219477701101e-03
2.515700939000000136e-01,3.758280649276319035e-03
2.515866348999999946e-01,3.758235603440187537e-03
2.516445196000000051e-01,3.758077949015069513e-03
2.516693233000000252e-01,3.758010385704183432e-03
2.517437196000000266e-01,3.757807706085628929e-03
2.517767776000000013e-01,3.757717631227942574e-03
2.518015681999999922e-01,3.757650077087469186e-03
2.518098312000000005e-01,3.757627559420626505e-03
2.518428804999999771e-01,3.757537490668647236e-03
2.518511421999999889e-01,3.757514973967865986e-03
2.518759254999999864e-01,3.757447424981238265e-03
2.519007064000000073e-01,3.757379877722682223e-03
2.519172256000000165e-01,3.757334847168359963e-03
2.520328298999999772e-01,3.757019654707489074e-03
2.520493404999999965e-01,3.756974630267381418e-03
2.520741042999999904e-01,3.756907095042565699e-03
2.521071189999999906e-01,3.756817050744728267e-03
2.521401293000000154e-01,3.756727009519960844e-03
2.521978870000000095e-01,3.756569444702021268e-03
2.522391344000000091e-01,3.756456904143870481e-03
2.522721273999999902e-01,3.756366875134390867e-03
2.523133626999999879e-01,3.756254343161264699e-03
2.523298548999999835e-01,3.756209331717486749e-03
2.523628360999999876e-01,3.756119311112663013e-03
2.523710806999999723e-01,3.756096806434915808e-03
2.524370280000000077e-01,3.755916775915755894e-03
2.524699952000000192e-01,3.755826765230244491e-03
2.525359166999999738e-01,3.755646753035261822e-03
2.525688709999999726e-01,3.755556751526745087e-03
2.525935838999999739e-01,3.755489252393614565e-03
2.526347666000000047e-01,3.755376757661325979e-03
2.526430023999999830e-01,3.755354259286598512e-03
2.526677079999999909e-01,3.755286765303296470e-03
2.527088786999999726e-01,3.755174279160423522e-03
2.527335779000000060e-01,3.755106789764461103e-03
2.527665063999999795e-01,3.755016806576267057e-03
2.527747378999999905e-01,3.754994311247066095e-03
2.528323505999999776e-01,3.754836849351168935e-03
2.528405798999999732e-01,3.754814355563374732e-03
2.528899500999999828e-01,3.754679396804242592e-03
2.529064046999999760e-01,3.754634412083035413e-03
2.529310846999999751e-01,3.754566936433678843e-03
2.529557621999999895e-01,3.754499462483496496e-03
2.529639873999999788e-01,3.754476971552251491e-03
2.529886617000000060e-01,3.754409499909641245e-03
2.529968859999999764e-01,3.754387009746115462e-03
2.530297801999999985e-01,3.754297050977892670e-03
2.530380031000000196e-01,3.754274561762447043e-03
2.530873348000000078e-01,3.754139630484932579e-03
2.531284373000000087e-01,3.754027193007551406e-03
2.531613144000000037e-01,3.753937246444979600e-03
2.532517045000000078e-01,3.753689909160776335e-03
2.532599201999999883e-01,3.753667425099145583e-03
2.533009947000000039e-01,3.753555007647961690e-03
2.533502751999999747e-01,3.753420112994006446e-03
2.533584877000000235e-01,3.753397631221354162e-03
2.533666998999999920e-01,3.753375149644169653e-03
2.534323881000000167e-01,3.753195303834350009e-03
2.534816430999999870e-01,3.753060427489548871e-03
2.535226816000000216e-01,3.752948035782309281e-03
2.535883293999999788e-01,3.752768218957289442e-03
2.536211468999999830e-01,3.752678315125865683e-03
2.536457571999999883e-01,3.752610889250497864e-03
2.536539601000000199e-01,3.752588414345590234e-03
2.536785672999999908e-01,3.752520990757986577e-03
2.537523744999999886e-01,3.752318730292034891e-03
2.537769720999999978e-01,3.752251313566950467e-03
2.538179629000000270e-01,3.752138956174454632e-03
2.538261601999999839e-01,3.752116485262669242e-03
2.538753388000000166e-01,3.751981663833141821e-03
2.538835342999999911e-01,3.751959194251126926e-03
2.538917294999999963e-01,3.751936724872330549e-03
2.539163137000000070e-01,3.751869317874251351e-03
2.539408953999999774e-01,3.751801912583789273e-03
2.539490888000000002e-01,3.751779444526411132e-03
2.540228173999999894e-01,3.751577240679784559e-03
2.540391986000000157e-01,3.751532308581934441e-03
2.540473887999999958e-01,3.751509842817436595e-03
2.540883359000000175e-01,3.751397516871768107e-03
2.541374638000000186e-01,3.751262732016212402e-03
2.541702103999999851e-01,3.751172879256970284e-03
2.542111376999999783e-01,3.751060567595856671e-03
2.542193224000000029e-01,3.751038105839225346e-03
2.542438747999999915e-01,3.750970721704727402e-03
2.542847903000000076e-01,3.750858418614045047e-03
2.543093363999999745e-01,3.750791039041156440e-03
2.543420608999999999e-01,3.750701202287906426e-03
2.544320314999999888e-01,3.750454166921623079e-03
2.544647401999999836e-01,3.750364341597328937e-03
2.545383193999999905e-01,3.750162245750540170e-03
2.545464935999999789e-01,3.750139791605583157e-03
2.545628410999999924e-01,3.750094883891204409e-03
2.546037052999999828e-01,3.749982617949454856e-03
2.546118773000000113e-01,3.749960165326898538e-03
2.546363918999999809e-01,3.749892808614528096e-03
2.546772442999999941e-01,3.749780551236543691e-03
2.546935834999999870e-01,3.749735649615713352e-03
2.547262585999999773e-01,3.749645848659540880e-03
2.547670966000000203e-01,3.749533601745988314e-03
2.547997623000000100e-01,3.749443807638019269e-03
2.548079280000000169e-01,3.749421359593686168e-03
2.548324236999999770e-01,3.749354016585693637e-03
2.548977342000000035e-01,3.749174443607913507e-03
2.549222212999999737e-01,3.749107106893093989e-03
2.549956684999999945e-01,3.748905106988995213e-03
2.550038278999999797e-01,3.748882663504674202e-03
2.550283049000000024e-01,3.748815334198857784e-03
2.550527793999999848e-01,3.748748006609574964e-03
2.550609370999999959e-01,3.748725564468991141e-03
2.550690944999999821e-01,3.748703122500345736e-03
2.551261890000000032e-01,3.748546034114693878e-03
2.551914242000000166e-01,3.748366515958194076e-03
2.551995774999999966e-01,3.748344077040869152e-03
2.552647940000000171e-01,3.748164572566712368e-03
2.552892458000000087e-01,3.748097261528583225e-03
2.553218447000000224e-01,3.748007516148955855e-03
2.553462911000000113e-01,3.747940209104097704e-03
2.553544394000000217e-01,3.747917773814315057e-03
2.553951769000000205e-01,3.747805600159672713e-03
2.554196163999999936e-01,3.747738298261226071e-03
2.554440533999999818e-01,3.747670998063369618e-03
2.554603435000000200e-01,3.747626132214886170e-03
2.554847767000000269e-01,3.747558834877810340e-03
2.555092075000000018e-01,3.747491539249105368e-03
2.555173506000000261e-01,3.747469107750973742e-03
2.555743448999999723e-01,3.747312092601306436e-03
2.556069074999999802e-01,3.747222373845980788e-03
2.556476047999999834e-01,3.747110229679263566e-03
2.556557434000000240e-01,3.747087801409009541e-03
2.557208436000000251e-01,3.746908382154348280e-03
2.557371159999999866e-01,3.746863529245787836e-03
2.558103292000000195e-01,3.746661700541326426e-03
2.558509941000000065e-01,3.746549580139940487e-03
2.558753899999999804e-01,3.746482310183856228e-03
2.559079141999999751e-01,3.746392619554931528e-03
2.559810785000000144e-01,3.746190826782002607e-03
2.560054620000000170e-01,3.746123565958110312e-03
2.560460958999999925e-01,3.746011468355185843e-03
2.560948480999999943e-01,3.745876957522263281e-03
2.561029725999999784e-01,3.745854539710840540e-03
2.561679591000000089e-01,3.745675204085448587e-03
2.562004460999999789e-01,3.745585540837458646e-03
2.562248086999999730e-01,3.745518295395701153e-03
2.562329289999999982e-01,3.745495880633828174e-03
2.562897643000000003e-01,3.745338982570590395e-03
2.563060005999999724e-01,3.745294156273235378e-03
2.563628196000000137e-01,3.745137270187895873e-03
2.563709356000000161e-01,3.745114858644467935e-03
2.563952820000000021e-01,3.745047625169983102e-03
2.564358541000000269e-01,3.744935573184907107e-03
2.564601942999999995e-01,3.744868344267794549e-03
2.564926444000000250e-01,3.744778708380181158e-03
2.565575320999999853e-01,3.744599445698774693e-03
2.565899697999999840e-01,3.744509818925404517e-03
