q,I
2.416480121000000036e-01,4.127015302610869026e-03
2.416566223000000124e-01,4.126989578550933901e-03
2.416824512000000091e-01,4.126912414426624036e-03
2.417599210999999970e-01,4.126680932230885127e-03
2.418029492000000058e-01,4.126552339743553080e-03
2.418631757999999965e-01,4.126372319220961843e-03
2.419319876999999896e-01,4.126166598959697500e-03
2.419405877999999954e-01,4.126140884701353338e-03
2.419577871999999963e-01,4.126089458655089921e-03
2.420695529000000124e-01,4.125755204250874941e-03
2.421039319999999939e-01,4.125652364737767384e-03
2.421383061999999864e-01,4.125549529218819865e-03
2.421468989999999988e-01,4.125523820806340294e-03
2.421726755999999980e-01,4.125446698285824623e-03
2.421984493000000072e-01,4.125369576587724005e-03
2.423358633000000095e-01,4.124958302903415641e-03
2.423530345000000086e-01,4.124906898188349449e-03
2.423702045999999999e-01,4.124855494696799338e-03
2.424045410000000011e-01,4.124752691171677810e-03
2.424474547999999896e-01,4.124624190866028189e-03
2.424903609000000071e-01,4.124495697091849246e-03
2.425075211999999925e-01,4.124444302216904827e-03
2.425589948999999912e-01,4.124290120175989026e-03
2.426104575999999957e-01,4.124135946546378731e-03
2.426533348999999895e-01,4.124007477675915162e-03
2.426790577000000060e-01,4.123930397261687565e-03
2.426876313000000118e-01,4.123904704275612940e-03
2.427219227999999895e-01,4.123801935646971215e-03
2.427562094999999864e-01,4.123699172577378370e-03
2.427647804999999992e-01,4.123673482086830967e-03
2.427819213999999892e-01,4.123622101788641282e-03
2.427904914000000025e-01,4.123596412411218229e-03
2.428333369000000019e-01,4.123467967601456008e-03
2.428590405999999924e-01,4.123390904831327267e-03
2.428933078999999939e-01,4.123288156846978240e-03
2.429190052000000100e-01,4.123211097181146700e-03
2.429532641000000104e-01,4.123108354255772615e-03
2.429618280999999991e-01,4.123082671097857109e-03
2.429703917000000102e-01,4.123056987226785507e-03
2.430645720999999870e-01,4.122774474381261760e-03
2.431672726999999923e-01,4.122466310037269273e-03
2.431758290999999905e-01,4.122440632361532714e-03
2.432014966000000111e-01,4.122363598798584050e-03
2.432271614000000026e-01,4.122286566008691484e-03
2.432442696999999876e-01,4.122235213484603394e-03
2.432699298999999871e-01,4.122158184680922363e-03
2.433041394000000079e-01,4.122055483369245141e-03
2.433297933000000135e-01,4.121978458999268381e-03
2.434323820000000027e-01,4.121670389164444614e-03
2.434494759999999980e-01,4.121619048982242718e-03
2.435007505000000017e-01,4.121465028847128183e-03
2.435092952000000033e-01,4.121439360315036667e-03
2.435776420999999914e-01,4.121234016222868196e-03
2.435861840999999917e-01,4.121208349611820733e-03
2.436118083000000101e-01,4.121131351536589001e-03
2.436459698000000007e-01,4.121028689817762478e-03
2.437228154999999952e-01,4.120797714319224259e-03
2.437825677000000080e-01,4.120618080963449857e-03
2.437911024999999954e-01,4.120592421947314073e-03
2.438167052000000112e-01,4.120515440182938652e-03
2.438593703999999973e-01,4.120387143073962928e-03
2.438764344000000084e-01,4.120335826793045629e-03
2.438849659000000003e-01,4.120310166889163371e-03
2.439190891000000139e-01,4.120207537795904894e-03
2.439873211999999958e-01,4.120002289490554137e-03
2.440129033000000003e-01,4.119925325581338775e-03
2.440214300000000114e-01,4.119899670628849112e-03
2.440470086000000038e-01,4.119822708835297297e-03
2.440640594000000052e-01,4.119771404508796621e-03
2.441237280999999926e-01,4.119591838460803963e-03
2.441492959000000074e-01,4.119514888453424881e-03
2.442004234000000051e-01,4.119360989651685116e-03
2.442941295999999929e-01,4.119078864763969609e-03
2.443367113999999896e-01,4.118950638018857059e-03
2.444048268000000024e-01,4.118745484717274176e-03
2.444218526999999974e-01,4.118694200187360613e-03
2.444303651999999993e-01,4.118668559057652410e-03
2.444984545999999981e-01,4.118463427325386172e-03
2.445239831999999891e-01,4.118386507222374267e-03
2.445324922000000067e-01,4.118360868325700135e-03
2.445580172000000052e-01,4.118283950638938588e-03
2.445665250000000068e-01,4.118258311844042417e-03
2.446345763999999978e-01,4.118053213783151763e-03
2.446770990000000090e-01,4.117925035869171059e-03
2.447026089999999876e-01,4.117848129734895044e-03
2.447366182000000057e-01,4.117745594002581409e-03
2.447961227999999878e-01,4.117566166141905376e-03
2.448046222999999966e-01,4.117540536171053131e-03
2.448301190000000127e-01,4.117463642116194443e-03
2.448641105000000096e-01,4.117361121474282827e-03
2.448726075999999863e-01,4.117335492174203915e-03
2.449320792999999941e-01,4.117156090580303962e-03
2.449405739999999942e-01,4.117130463486003145e-03
2.449490685000000056e-01,4.117104835970315443e-03
2.450085216000000010e-01,4.116925449724750073e-03
2.450170137000000081e-01,4.116899823685602616e-03
2.451019187000000044e-01,4.116643584739104918e-03
2.451104075999999965e-01,4.116617960666465147e-03
2.451358724999999905e-01,4.116541094227139583e-03
2.452122512999999893e-01,4.116310507970271509e-03
2.452207362999999918e-01,4.116284887122454057e-03
2.452377055999999944e-01,4.116233647356285288e-03
2.452461897999999862e-01,4.116208029963531329e-03
2.452886062999999894e-01,4.116079938037546862e-03
2.453140527000000071e-01,4.116003086816300699e-03
2.453394963999999956e-01,4.115926240179326734e-03
2.453734173000000074e-01,4.115823775478328478e-03
2.454158117999999944e-01,4.115695704955595578e-03
2.454242898000000006e-01,4.115670090616266319e-03
2.454751518000000132e-01,4.115516414495850456e-03
2.454836277999999927e-01,4.115490803450311784e-03
2.454921035000000029e-01,4.115465189671451730e-03
2.455175287999999956e-01,4.115388357067545876e-03
2.455514250999999981e-01,4.115285914357149667e-03
2.456446157999999935e-01,4.115004221546494055e-03
2.456530859000000122e-01,4.114978613814185282e-03
2.456784945000000109e-01,4.114901793726062108e-03
2.456954322000000079e-01,4.114850582272676013e-03
2.457885682000000016e-01,4.114568935326965056e-03
2.458224271999999988e-01,4.114466525797610096e-03
2.458308912000000124e-01,4.114440922925696395e-03
2.458985927000000016e-01,4.114236117008031150e-03
2.459239759000000081e-01,4.114159318500660786e-03
2.459578162000000123e-01,4.114056923233181361e-03
2.460170254999999861e-01,4.113877744498524620e-03
2.460254828000000005e-01,4.113852146712470605e-03
2.460508530000000138e-01,4.113775358399230503e-03
2.460593091000000121e-01,4.113749765309866573e-03
2.461269477999999955e-01,4.113545010073319484e-03
2.461607601999999950e-01,4.113442641238002941e-03
2.461692125000000120e-01,4.113417047048164264e-03
2.462283710000000014e-01,4.113237910945201706e-03
2.463044108999999926e-01,4.113007606918206785e-03
2.463213055000000040e-01,4.112956431963380940e-03
2.463635369000000130e-01,4.112828497243874344e-03
2.463973167999999880e-01,4.112726154989857462e-03
2.464310920999999988e-01,4.112623813683254602e-03
2.464395352000000039e-01,4.112598231004005282e-03
2.464564204999999952e-01,4.112547063565531562e-03
2.464901877000000019e-01,4.112444730268937157e-03
2.465070695000000089e-01,4.112393566450131370e-03
2.465914613999999894e-01,4.112137755671221861e-03
2.466420826999999871e-01,4.111984282290263165e-03
2.466673893999999922e-01,4.111907547135024502e-03
2.466926936000000126e-01,4.111830816077475907e-03
2.467011276999999947e-01,4.111805240195274755e-03
2.467348614000000051e-01,4.111702935384664755e-03
2.467685904999999957e-01,4.111600634666657747e-03
2.468360347999999926e-01,4.111396048674491321e-03
2.468444640000000134e-01,4.111370476186068483e-03
2.468697499999999989e-01,4.111293758806479695e-03
2.469118875999999907e-01,4.111165904012483753e-03
2.469371666999999881e-01,4.111089194469514339e-03
2.469624431999999925e-01,4.111012486888594372e-03
2.469708680999999906e-01,4.110986918250965350e-03
2.469961411000000107e-01,4.110910211550371576e-03
2.470045649000000010e-01,4.110884642741136769e-03
2.470466795000000049e-01,4.110756809938229464e-03
2.470719447999999985e-01,4.110680110620423648e-03
2.471393063000000001e-01,4.110475592834770577e-03
2.471729802000000031e-01,4.110373338413071502e-03
2.472403140999999971e-01,4.110168844492937366e-03
2.472487295999999946e-01,4.110143283650433133e-03
2.472655596999999983e-01,4.110092161454899883e-03
2.473160429000000049e-01,4.109938805804295298e-03
2.473412806999999991e-01,4.109862130814492635e-03
2.473749271000000027e-01,4.109759901567831830e-03
2.474001589000000001e-01,4.109683232846721331e-03
2.474422061000000062e-01,4.109555454716299315e-03
2.474758387999999865e-01,4.109453235462936366e-03
2.475178731000000076e-01,4.109325469713703306e-03
2.475346848999999960e-01,4.109274365189582133e-03
2.476103236999999957e-01,4.109044402034013783e-03
2.476439334999999964e-01,4.108942205904322215e-03
2.476523351999999900e-01,4.108916654774382067e-03
2.476775387000000050e-01,4.108840011761673121e-03
2.477195389000000081e-01,4.108712272676268325e-03
2.477699295999999940e-01,4.108558996297377065e-03
2.477783271000000009e-01,4.108533450454938257e-03
2.478371014000000094e-01,4.108354639745979975e-03
2.478454965999999926e-01,4.108329096777665716e-03
2.478538915000000065e-01,4.108303554916464123e-03
2.478790744999999907e-01,4.108226925487643531e-03
2.479881714000000126e-01,4.107894897627784557e-03
2.480468959999999889e-01,4.107716129653719156e-03
2.480552839999999870e-01,4.107690593101735038e-03
2.480720593999999890e-01,4.107639517251483567e-03
2.481056066000000004e-01,4.107537372407619146e-03
2.481223785999999987e-01,4.107486302313443846e-03
2.481475343000000000e-01,4.107409698188954801e-03
2.481726874999999888e-01,4.107333096096096696e-03
2.481810714000000084e-01,4.107307561505622526e-03
2.482062211999999934e-01,4.107230963217241987e-03
2.482565132000000008e-01,4.107077771475895964e-03
2.482816552999999871e-01,4.107001178288695320e-03
2.483486886999999865e-01,4.106796942294816191e-03
2.483738215000000082e-01,4.106720357544859507e-03
2.483821985999999926e-01,4.106694830062913512e-03
2.484575793000000088e-01,4.106465090810587464e-03
2.484743275000000085e-01,4.106414040734247643e-03
2.484827011000000085e-01,4.106388517694424534e-03
2.485161928999999881e-01,4.106286419840466002e-03
2.485245651999999916e-01,4.106260895119322012e-03
2.485496802000000116e-01,4.106184327527760691e-03
2.485747927999999995e-01,4.106107760051545472e-03
2.487086833999999913e-01,4.105699438461749527e-03
2.487254145999999999e-01,4.105648405410690198e-03
2.487505094000000139e-01,4.105571851791445237e-03
2.488759453000000121e-01,4.105189128535897611e-03
2.488843054000000055e-01,4.105163614544505776e-03
2.489093842000000001e-01,4.105087078002350558e-03
2.489261020000000102e-01,4.105036052451017763e-03
2.489511765000000099e-01,4.104959518849204091e-03
2.489846052999999948e-01,4.104857477873722314e-03
2.490096739000000059e-01,4.104780947981116063e-03
2.490598036999999987e-01,4.104627896420944867e-03
2.490848647999999999e-01,4.104551374699948706e-03
2.491099233000000079e-01,4.104474853190622635e-03
2.491182755999999943e-01,4.104449347294905105e-03
2.491266276000000113e-01,4.104423842392081710e-03
2.491767337999999943e-01,4.104270811125449066e-03
2.491934336000000139e-01,4.104219802582719130e-03
2.492518742000000009e-01,4.104041282486545553e-03
2.492602217999999870e-01,4.104015779681004575e-03
2.492769159999999873e-01,4.103964776110419731e-03
2.492852627000000099e-01,4.103939274730134500e-03
2.493854013000000036e-01,4.103633277958381766e-03
2.494104296000000109e-01,4.103556784849116644e-03
2.494604787999999962e-01,4.103403801563207560e-03
2.494854995999999936e-01,4.103327314975652694e-03
2.495271954000000125e-01,4.103199840874672925e-03
2.495522095999999912e-01,4.103123360642227206e-03
2.495855579000000046e-01,4.103021387485636558e-03
2.496439065999999929e-01,4.102842948846509817e-03
2.496522411000000052e-01,4.102817456723726469e-03
2.496605752000000122e-01,4.102791966869876426e-03
2.497105742999999878e-01,4.102639031186853386e-03
2.497189065000000041e-01,4.102613540867972551e-03
2.497522325000000043e-01,4.102511588425729674e-03
2.497772241000000004e-01,4.102435126162192434e-03
2.497938838000000050e-01,4.102384153483375900e-03
2.498605114000000127e-01,4.102180272383378415e-03
2.498854920999999951e-01,4.102103819301401201e-03
2.499520953000000101e-01,4.101899958563037102e-03
2.499770668999999890e-01,4.101823513528781232e-03
2.499853901999999906e-01,4.101798032578572901e-03
2.500186806999999956e-01,4.101696112172647200e-03
2.500519668000000251e-01,4.101594194791956943e-03
2.500769284000000092e-01,4.101517759697335258e-03
2.501268441999999759e-01,4.101364894634473846e-03
2.501850668000000222e-01,4.101186565481133861e-03
2.502100151000000161e-01,4.101110142078322890e-03
2.502515901999999848e-01,4.100982773533595228e-03
2.502848453000000029e-01,4.100880886094490640e-03
2.503097837000000103e-01,4.100804470366827513e-03
2.503264078999999920e-01,4.100753528551614319e-03
2.503513421999999933e-01,4.100677117748390520e-03
2.504510544999999921e-01,4.100371494401879036e-03
2.504593620000000187e-01,4.100346027695706344e-03
2.504759763000000139e-01,4.100295095257205230e-03
2.504842830999999825e-01,4.100269626726541460e-03
2.505092016000000088e-01,4.100193230848305122e-03
2.505258126000000085e-01,4.100142301714790501e-03
2.506586610000000048e-01,4.099734892610278070e-03
2.506835621999999875e-01,4.099658510616683432e-03
2.507499534000000030e-01,4.099454837393241326e-03
2.507748455000000098e-01,4.099378463638557110e-03
2.508495071999999881e-01,4.099149354381521372e-03
2.508578014999999772e-01,4.099123900713480886e-03
2.508826829999999952e-01,4.099047535955438644e-03
2.509158544000000268e-01,4.098945720995604905e-03
2.509241466000000087e-01,4.098920266441332359e-03
2.509490214999999802e-01,4.098843909031109518e-03
2.509821841000000053e-01,4.098742100465502074e-03
2.509904741000000272e-01,4.098716649267687868e-03
2.510070533000000048e-01,4.098665746679129585e-03
2.510484962999999792e-01,4.098538495830645299e-03
2.510567840999999856e-01,4.098513045129387015e-03
2.510816458999999834e-01,4.098436700352395441e-03
2.511230765999999948e-01,4.098309461377623239e-03
2.511396470000000214e-01,4.098258564277203544e-03
2.511810682000000239e-01,4.098131334574494494e-03
2.512142002000000152e-01,4.098029553942813055e-03
2.512556090999999991e-01,4.097902333113184227e-03
2.512721708000000276e-01,4.097851446038579780e-03
2.512804511999999768e-01,4.097826005353660817e-03
2.513218492000000026e-01,4.097698794917616419e-03
2.513715176999999912e-01,4.097546148646435960e-03
2.513797949000000087e-01,4.097520708568338881e-03
2.514046247000000234e-01,4.097444389089127670e-03
2.514460022000000183e-01,4.097317199553012629e-03
2.515452805000000236e-01,4.097011960874931066e-03
2.515700939000000136e-01,4.096935658741112339e-03
2.515866348999999946e-01,4.096884789708810787e-03
2.516445196000000051e-01,4.096706760457649414e-03
2.516693233000000252e-01,4.096630464838073825e-03
2.517437196000000266e-01,4.096401592654589849e-03
2.517767776000000013e-01,4.096299877084203303e-03
2.518015681999999922e-01,4.096223593858782860e-03
2.518098312000000005e-01,4.096198167145494173e-03
2.518428804999999771e-01,4.096096461637795290e-03
2.518511421999999889e-01,4.096071033578791397e-03
2.518759254999999864e-01,4.095994758281053770e-03
2.519007064000000073e-01,4.095918483147904104e-03
2.519172256000000165e-01,4.095867635223771584e-03
2.520328298999999772e-01,4.095511722014487724e-03
2.520493404999999965e-01,4.095460881767115473e-03
2.520741042999999904e-01,4.095384622558202563e-03
2.521071189999999906e-01,4.095282948464687434e-03
2.521401293000000154e-01,4.095181274152215507e-03
2.521978870000000095e-01,4.095003360430051094e-03
2.522391344000000091e-01,4.094876283960609265e-03
2.522721273999999902e-01,4.094774627316758245e-03
2.523133626999999879e-01,4.094647564052354173e-03
2.523298548999999835e-01,4.094596738323253056e-03
2.523628360999999876e-01,4.094495091947768055e-03
2.523710806999999723e-01,4.094469681909261582e-03
2.524370280000000077e-01,4.094266403474310437e-03
2.524699952000000192e-01,4.094164772172600997e-03
2.525359166999999738e-01,4.093961518446079598e-03
2.525688709999999726e-01,4.093859895724460789e-03
2.525935838999999739e-01,4.093783682760037020e-03
2.526347666000000047e-01,4.093656664771030095e-03
2.526430023999999830e-01,4.093631262160815978e-03
2.526677079999999909e-01,4.093555056790205808e-03
2.527088786999999726e-01,4.093428049886576291e-03
2.527335779000000060e-01,4.093351848836503104e-03
2.527665063999999795e-01,4.093250250596473794e-03
2.527747378999999905e-01,4.093224853927512376e-03
2.528323505999999776e-01,4.093047068186536110e-03
2.528405798999999732e-01,4.093021669880529158e-03
2.528899500999999828e-01,4.092869294877249202e-03
2.529064046999999760e-01,4.092818503892972290e-03
2.529310846999999751e-01,4.092742318971927772e-03
2.529557621999999895e-01,4.092666140624732357e-03
2.529639873999999788e-01,4.092640747348316732e-03
2.529886617000000060e-01,4.092564567577621111e-03
2.529968859999999764e-01,4.092539174250774472e-03
2.530297801999999985e-01,4.092437608617846209e-03
2.530380031000000196e-01,4.092412217916742076e-03
2.530873348000000078e-01,4.092259876678699254e-03
2.531284373000000087e-01,4.092132930557883415e-03
2.531613144000000037e-01,4.092031381528400333e-03
2.532517045000000078e-01,4.091752135573449752e-03
2.532599201999999883e-01,4.091726750664868330e-03
2.533009947000000039e-01,4.091599830748250156e-03
2.533502751999999747e-01,4.091447536397348206e-03
2.533584877000000235e-01,4.091422154336222562e-03
2.533666998999999920e-01,4.091396771346847254e-03
2.534323881000000167e-01,4.091193730301646327e-03
2.534816430999999870e-01,4.091041458912082068e-03
2.535226816000000216e-01,4.090914572030573265e-03
2.535883293999999788e-01,4.090711567667226940e-03
2.536211468999999830e-01,4.090610070017088214e-03
2.536457571999999883e-01,4.090533950191138808e-03
2.536539601000000199e-01,4.090508576039021682e-03
2.536785672999999908e-01,4.090432459143329876e-03
2.537523744999999886e-01,4.090204120836660184e-03
2.537769720999999978e-01,4.090128012649293238e-03
2.538179629000000270e-01,4.090001169637579384e-03
2.538261601999999839e-01,4.089975802975087497e-03
2.538753388000000166e-01,4.089823598828740310e-03
2.538835342999999911e-01,4.089798234950761495e-03
2.538917294999999963e-01,4.089772868226136150e-03
2.539163137000000070e-01,4.089696770844144895e-03
2.539408953999999774e-01,4.089620677435810113e-03
2.539490888000000002e-01,4.089595315499098757e-03
2.540228173999999894e-01,4.089367045953752958e-03
2.540391986000000157e-01,4.089316323457881965e-03
2.540473887999999958e-01,4.089290962910652021e-03
2.540883359000000175e-01,4.089164159286290054e-03
2.541374638000000186e-01,4.089012005005257869e-03
2.541702103999999851e-01,4.088910573479388397e-03
2.542111376999999783e-01,4.088783789178675014e-03
2.542193224000000029e-01,4.088758432067901918e-03
2.542438747999999915e-01,4.088682363989851014e-03
2.542847903000000076e-01,4.088555591118563613e-03
2.543093363999999745e-01,4.088479531338113163e-03
2.543420608999999999e-01,4.088378119141995899e-03
2.544320314999999888e-01,4.088099257594269252e-03
2.544647401999999836e-01,4.087997859602347968e-03
2.545383193999999905e-01,4.087769730174432847e-03
2.545464935999999789e-01,4.087744384423268318e-03
2.545628410999999924e-01,4.087693692561407410e-03
2.546037052999999828e-01,4.087566964260152570e-03
2.546118773000000113e-01,4.087541620626408863e-03
2.546363918999999809e-01,4.087465588119412740e-03
2.546772442999999941e-01,4.087338871781031301e-03
2.546935834999999870e-01,4.087288187549937939e-03
2.547262585999999773e-01,4.087186821712502326e-03
2.547670966000000203e-01,4.087060120310207108e-03
2.547997623000000100e-01,4.086958764462169692e-03
2.548079280000000169e-01,4.086933424432412018e-03
2.548324236999999770e-01,4.086857410032304280e-03
2.548977342000000035e-01,4.086654715293690059e-03
2.549222212999999737e-01,4.086578706009546397e-03
2.549956684999999945e-01,4.086350700273687873e-03
2.550038278999999797e-01,4.086325367986884047e-03
2.550283049000000024e-01,4.086249371444253091e-03
2.550527793999999848e-01,4.086173376089110611e-03
2.550609370999999959e-01,4.086148042724174409e-03
2.550690944999999821e-01,4.086122714049514153e-03
2.551261890000000032e-01,4.085945403858924282e-03
2.551914242000000166e-01,4.085742775614470065e-03
2.551995774999999966e-01,4.085717449167040362e-03
2.552647940000000171e-01,4.085514842372574632e-03
2.552892458000000087e-01,4.085438868633075454e-03
2.553218447000000224e-01,4.085337571842467125e-03
2.553462911000000113e-01,4.085261603610037574e-03
2.553544394000000217e-01,4.085236278589208028e-03
2.553951769000000205e-01,4.085109671424343170e-03
2.554196163999999936e-01,4.085033707213759843e-03
2.554440533999999818e-01,4.084957747851087652e-03
2.554603435000000200e-01,4.084907109735653324e-03
2.554847767000000269e-01,4.084831152141406817e-03
2.555092075000000018e-01,4.084755197509013294e-03
2.555173506000000261e-01,4.084729880341115595e-03
2.555743448999999723e-01,4.084552663896334583e-03
2.556069074999999802e-01,4.084451401856092033e-03
2.556476047999999834e-01,4.084324829974264083e-03
2.556557434000000240e-01,4.084299518079879780e-03
2.557208436000000251e-01,4.084097016805810290e-03
2.557371159999999866e-01,4.084046392967728700e-03
2.558103292000000195e-01,4.083818604322536801e-03
2.558509941000000065e-01,4.083692062854183541e-03
2.558753899999999804e-01,4.083616140039879848e-03
2.559079141999999751e-01,4.083514916739075171e-03
2.559810785000000144e-01,4.083287172999578753e-03
2.560054620000000170e-01,4.083211259758838356e-03
2.560460958999999925e-01,4.083084750007723307e-03
2.560948480999999943e-01,4.082932941694398729e-03
2.561029725999999784e-01,4.082907642243769654e-03
2.561679591000000089e-01,4.082705249207470473e-03
2.562004460999999789e-01,4.082604057453541151e-03
2.562248086999999730e-01,4.082528166418269988e-03
2.562329289999999982e-01,4.082502868563827637e-03
2.562897643000000003e-01,4.082325802712067318e-03
2.563060005999999724e-01,4.082275212008214596e-03
2.563628196000000137e-01,4.082098159242639190e-03
2.563709356000000161e-01,4.082072868288846162e-03
2.563952820000000021e-01,4.081996992965604767e-03
2.564358541000000269e-01,4.081870537311696467e-03
2.564601942999999995e-01,4.081794668173805048e-03
2.564926444000000250e-01,4.081693510491064304e-03
2.565575320999999853e-01,4.081491212280213832e-03
2.565899697999999840e-01,4.081390066765048195e-03
2.566305112000000221e-01,4.081263640289345754e-03
2.567602005999999881e-01,4.080859120075946631e-03
2.567764072000000009e-01,4.080808559087401380e-03
2.567845100999999741e-01,4.080783279312019847e-03
2.568250208000000256e-01,4.080656882860251265e-03
2.568817250000000052e-01,4.080479937727153443e-03
2.568898245999999830e-01,4.080454662478065313e-03
2.569060228999999751e-01,4.080404108148128622e-03
2.569546120000000267e-01,4.080252455852775156e-03
2.570193830999999984e-01,4.080050262784126053e-03
2.570355732999999865e-01,4.079999720614783075e-03
2.570436680000000029e-01,4.079974448327192312e-03
2.570679506999999919e-01,4.079898631487902105e-03
2.570760443999999811e-01,4.079873361393178757e-03
2.571084167000000087e-01,4.079772277222571894e-03
2.571407848999999746e-01,4.079671197236288058e-03
2.571650583999999795e-01,4.079595391406865348e-03
2.572135984999999736e-01,4.079443784513533434e-03
2.572378651000000183e-01,4.079367985789186801e-03
2.572702170999999760e-01,4.079266921023663381e-03
2.572944784000000262e-01,4.079191125638891892e-03
2.573268231999999989e-01,4.079090069285141486e-03
2.573349086999999757e-01,4.079064806049579814e-03
2.573429939999999916e-01,4.079039541611807936e-03
2.573995841000000229e-01,4.078862704832162192e-03
2.574319157000000136e-01,4.078761660868763551e-03
2.574642433000000064e-01,4.078660619389261680e-03
2.575288861999999734e-01,4.078458551522841369e-03
2.575369653999999842e-01,4.078433292196238791e-03
2.575531231000000032e-01,4.078382778889110515e-03
2.575854354000000068e-01,4.078281752168966441e-03
2.576258201000000136e-01,4.078155476624740518e-03
2.576500479000000121e-01,4.078079713682611351e-03
2.576823481000000138e-01,4.077978698043648390e-03
2.576904225000000159e-01,4.077953446663337873e-03
2.577953667999999809e-01,4.077625177828396626e-03
2.578195786999999961e-01,4.077549430730130139e-03
2.578437882999999875e-01,4.077473685480515961e-03
2.578518576000000118e-01,4.077448434693565875e-03
2.579244705000000026e-01,4.077221214337605620e-03
2.579809330000000234e-01,4.077044497719750984e-03
2.580131916999999775e-01,4.076943523025586789e-03
2.580373831000000173e-01,4.076867793798890846e-03
2.580454463999999892e-01,4.076842552898052655e-03
2.580696348000000029e-01,4.076766824563524128e-03
2.581180048000000227e-01,4.076615381493062414e-03
2.581824839999999899e-01,4.076413467414358172e-03
2.581986012999999969e-01,4.076362992278260468e-03
2.582066595999999992e-01,4.076337753440737073e-03
2.582388901000000070e-01,4.076236806214508790e-03
2.582711166000000169e-01,4.076135862252970241e-03
2.583033390999999734e-01,4.076034920649299065e-03
2.583113940999999802e-01,4.076009687543355811e-03
2.583597188000000267e-01,4.075858286591312225e-03
2.583758251000000117e-01,4.075807819797531810e-03
2.583999825000000139e-01,4.075732124678571600e-03
2.584563410999999866e-01,4.075555509954010246e-03
2.584965898000000095e-01,4.075429361755571883e-03
2.585287841999999725e-01,4.075328447072540036e-03
2.585690214999999959e-01,4.075202312559955339e-03
2.585931609000000075e-01,4.075126632926597513e-03
2.586172981000000037e-01,4.075050958537777997e-03
2.586253432999999768e-01,4.075025730989952945e-03
2.586896960999999773e-01,4.074823939606989423e-03
2.587138241999999977e-01,4.074748270797570564e-03
2.587218664000000001e-01,4.074723049681792247e-03
2.587620736999999838e-01,4.074596943213289364e-03
2.588183534999999869e-01,4.074420402966189535e-03
2.588505079000000264e-01,4.074319529412603891e-03
2.588826583000000126e-01,4.074218656834876530e-03
2.588906952000000206e-01,4.074193439072149557e-03
2.589148047000000008e-01,4.074117791009436267e-03
2.590754766999999736e-01,4.073613514155745990e-03
2.590835076999999931e-01,4.073588301298597565e-03
2.590995689999999740e-01,4.073537879711847109e-03
2.591075991999999828e-01,4.073512668493053067e-03
2.591316884000000043e-01,4.073437037015256376e-03
2.591477467000000146e-01,4.073386620659935793e-03
2.591718322000000074e-01,4.073310991910918978e-03
2.591959153999999765e-01,4.073235366911826145e-03
2.592039427000000229e-01,4.073210159977061831e-03
2.592681518000000129e-01,4.073008506443907134e-03
2.592761767999999800e-01,4.072983302339399682e-03
2.593243217000000267e-01,4.072832072924708127e-03
2.593403679999999878e-01,4.072781665470388140e-03
2.593564133999999854e-01,4.072731258724563916e-03
2.593644355999999984e-01,4.072706055616463414e-03
2.594687028000000062e-01,4.072378440742096227e-03
2.594847402000000081e-01,4.072328039906470548e-03
2.595328464000000168e-01,4.072176849527886673e-03
2.595568961999999980e-01,4.072101257032545267e-03
2.595889591000000163e-01,4.072000472423722636e-03
2.596130036000000030e-01,4.071924882834558265e-03
2.596450596000000055e-01,4.071824104509368103e-03
2.596530729000000037e-01,4.071798909700738087e-03
2.596610860999999937e-01,4.071773714178546916e-03
2.597091596000000169e-01,4.071622554972655940e-03
2.597171710000000244e-01,4.071597363029892322e-03
2.597251821000000072e-01,4.071572172365273828e-03
2.597812532000000063e-01,4.071395834995571172e-03
2.597892623999999984e-01,4.071370643401833918e-03
2.598693404999999901e-01,4.071118755072290589e-03
2.598773468999999725e-01,4.071093569032144775e-03
2.599013647999999788e-01,4.071018004633640726e-03
2.599173754999999919e-01,4.070967631965597029e-03
2.599413897000000251e-01,4.070892075880234821e-03
2.599734050999999990e-01,4.070791335037965940e-03
2.600054166999999916e-01,4.070690598778200706e-03
2.600374241999999780e-01,4.070589867101793470e-03
2.600454254999999826e-01,4.070564684308088967e-03
2.600694278999999831e-01,4.070489138802638705e-03
2.601654151000000192e-01,4.070186974935645179e-03
2.602213912999999934e-01,4.070010728146868963e-03
2.602293869999999787e-01,4.069985554274355502e-03
2.602533723000000077e-01,4.069910024356498957e-03
2.602613670000000212e-01,4.069884846675240510e-03
2.603253152000000181e-01,4.069683447249628980e-03
2.603492917999999934e-01,4.069607925656102375e-03
2.603652748999999988e-01,4.069557580176873246e-03
2.603812570999999854e-01,4.069507234233447728e-03
2.604291977000000036e-01,4.069356205959487847e-03
2.604531647000000172e-01,4.069280695583202788e-03
2.605809512999999744e-01,4.068878004075363909e-03
2.606208717999999869e-01,4.068752174645941071e-03
2.606448211999999875e-01,4.068676680162485598e-03
2.606687683000000200e-01,4.068601187382514701e-03
2.607086753999999784e-01,4.068475371096691787e-03
2.607326166000000223e-01,4.068399886438627683e-03
2.607405965999999853e-01,4.068374725456870393e-03
2.608363368000000126e-01,4.068072802522126712e-03
2.608762182000000096e-01,4.067947013987657963e-03
2.609240679000000007e-01,4.067796073562258974e-03
2.609320419999999752e-01,4.067770916902677981e-03
2.609400157999999803e-01,4.067745760132380865e-03
2.609958258999999781e-01,4.067569678299918015e-03
2.610037977999999925e-01,4.067544524763233062e-03
2.610197408000000108e-01,4.067494218197994019e-03
