q,I
1.526175671999999983e-01,3.085805497346163009e-03
1.526857206999999994e-01,3.085771698317835154e-03
1.527674646000000136e-01,3.085731140437181826e-03
1.528899987000000016e-01,3.085670305566470557e-03
1.529036075000000106e-01,3.085663546280803787e-03
1.529308215000000082e-01,3.085650027796195145e-03
1.529988354000000050e-01,3.085616232090278646e-03
1.530124344999999886e-01,3.085609473035719110e-03
1.530532246999999901e-01,3.085589196045474252e-03
1.531211842000000101e-01,3.085555401639490571e-03
1.531483596000000058e-01,3.085541884079433597e-03
1.532162769000000035e-01,3.085508090684427242e-03
1.532705890999999931e-01,3.085481056488490262e-03
1.533113106000000003e-01,3.085460781144805896e-03
1.533384523000000110e-01,3.085447264393464430e-03
1.533655891000000049e-01,3.085433747757585290e-03
1.533791557999999999e-01,3.085426989483013808e-03
1.534334102999999894e-01,3.085399956673520305e-03
1.534876456000000000e-01,3.085372924326030501e-03
1.535554128999999934e-01,3.085339134541691033e-03
1.535825114000000102e-01,3.085325618830104220e-03
1.535960588999999987e-01,3.085318861017669577e-03
1.536366940999999986e-01,3.085298587753453753e-03
1.536637782999999979e-01,3.085285072388438236e-03
1.537991277000000101e-01,3.085217497296175500e-03
1.538667576999999953e-01,3.085183710832899075e-03
1.538802801999999970e-01,3.085176953626988378e-03
1.539208404000000086e-01,3.085156682182257221e-03
1.539613898999999952e-01,3.085136410997377666e-03
1.540289487000000013e-01,3.085102626266745651e-03
1.540964779000000007e-01,3.085068842258065647e-03
1.541909690000000110e-01,3.085021545858615544e-03
1.542044630999999943e-01,3.085014789345713864e-03
1.542314475000000074e-01,3.085001276406297132e-03
1.542449379999999981e-01,3.084994519979903510e-03
1.543123727000000056e-01,3.084960738281165675e-03
1.543528192999999993e-01,3.084940469608318369e-03
1.544067316999999939e-01,3.084913445115452634e-03
1.544471535999999978e-01,3.084893177048865162e-03
1.544606252999999874e-01,3.084886421084553302e-03
1.545144999999999991e-01,3.084859397515480293e-03
1.545683559999999901e-01,3.084832374408331621e-03
1.546356496000000080e-01,3.084798596173981850e-03
1.546760118000000128e-01,3.084778329579895319e-03
1.548239160999999864e-01,3.084704020957140282e-03
1.548910987000000072e-01,3.084670245465163246e-03
1.549448237999999922e-01,3.084643225591083334e-03
1.549582522000000073e-01,3.084636470694787375e-03
1.550387978999999972e-01,3.084595941922738463e-03
1.550522180999999999e-01,3.084589187228446716e-03
1.550924717999999924e-01,3.084568923318701649e-03
1.551595380999999940e-01,3.084535150713029524e-03
1.552533822999999924e-01,3.084487870277245573e-03
1.552801845000000014e-01,3.084474361841061697e-03
1.553605633000000041e-01,3.084433837225096682e-03
1.553739557000000104e-01,3.084427083223372900e-03
1.554810536000000021e-01,3.084373052249069717e-03
1.555211962999999975e-01,3.084352791109776920e-03
1.555345749000000000e-01,3.084346037454437951e-03
1.556014505999999964e-01,3.084312269610474215e-03
1.556415623000000081e-01,3.084292009250331167e-03
1.556950283999999907e-01,3.084264995840813213e-03
1.557885499999999979e-01,3.084217723485111872e-03
1.558152600999999915e-01,3.084204217357394348e-03
1.558553166999999962e-01,3.084183958382205517e-03
1.558953630000000090e-01,3.084163699666713030e-03
1.560154403000000023e-01,3.084102925078307383e-03
1.560287764999999938e-01,3.084096172490491221e-03
1.561220982000000035e-01,3.084048905183748961e-03
1.561354252999999914e-01,3.084042152826786762e-03
1.561620760999999913e-01,3.084028648199344837e-03
1.561753998000000032e-01,3.084021895928888528e-03
1.562153639999999954e-01,3.084001639290600769e-03
1.562819484000000092e-01,3.083967878803761491e-03
1.563751188999999986e-01,3.083920615333668978e-03
1.563884245000000117e-01,3.083913863524868557e-03
1.564416352999999926e-01,3.083886856577605813e-03
1.564549352000000060e-01,3.083880104912989969e-03
1.566542979999999974e-01,3.083778833404027774e-03
1.567472471999999950e-01,3.083731575587492744e-03
1.567605212000000026e-01,3.083724824586204366e-03
1.567737939999999941e-01,3.083718073613737551e-03
1.568666723999999901e-01,3.083670817614056481e-03
1.568799361999999864e-01,3.083664066872252810e-03
1.569197210000000120e-01,3.083643814820078658e-03
1.569594957999999874e-01,3.083623563027495466e-03
1.570125131000000007e-01,3.083596561041059610e-03
1.570787596000000064e-01,3.083562809206817634e-03
1.570920054999999926e-01,3.083556058926492042e-03
1.571317365999999882e-01,3.083535808258478905e-03
1.571979329000000036e-01,3.083502057721924147e-03
1.572376372000000022e-01,3.083481807746009731e-03
1.572905608000000066e-01,3.083454808181800792e-03
1.573434665000000010e-01,3.083427809078844416e-03
1.573963545000000019e-01,3.083400810437389537e-03
1.574095736999999995e-01,3.083394060848994398e-03
1.574360087999999991e-01,3.083380561758930320e-03
1.574888657000000081e-01,3.083353563924668729e-03
1.575549119000000109e-01,3.083319817280564569e-03
1.575945263000000096e-01,3.083299569640040715e-03
1.576473301000000105e-01,3.083272573189675594e-03
1.577265025000000043e-01,3.083232079378901008e-03
1.577660738999999979e-01,3.083211832862876086e-03
1.578320039999999980e-01,3.083178089245693521e-03
1.578715488999999916e-01,3.083157843421411703e-03
1.579242600000000107e-01,3.083130849392511953e-03
1.579374350999999954e-01,3.083124100957471570e-03
1.580296294999999906e-01,3.083076862718449763e-03
1.580427957999999966e-01,3.083070114513945022e-03
1.580822879000000070e-01,3.083049870073168927e-03
1.581480862999999903e-01,3.083016129915174160e-03
1.583453172000000020e-01,3.082914913764291630e-03
1.583978706999999986e-01,3.082887923885922928e-03
1.584372742999999861e-01,3.082867681779755467e-03
1.585029253000000138e-01,3.082833945512562009e-03
1.586734907000000028e-01,3.082746234589348738e-03
1.586997152000000078e-01,3.082732741033389953e-03
1.587128258999999930e-01,3.082725994298710342e-03
1.587521514000000133e-01,3.082705754267370604e-03
1.587652576999999954e-01,3.082699007647871862e-03
1.587783628999999974e-01,3.082692261057168228e-03
1.588700692999999997e-01,3.082645035729228346e-03
1.588831659000000118e-01,3.082638289369063391e-03
1.589093558999999933e-01,3.082624796735282304e-03
1.589748119000000126e-01,3.082591065654729026e-03
1.589878999000000070e-01,3.082584319525171705e-03
1.590925649000000108e-01,3.082530351525146223e-03
1.591187202999999883e-01,3.082516859813099180e-03
1.591317965000000056e-01,3.082510114000432903e-03
1.591710184000000028e-01,3.082489876734990052e-03
1.591840902999999974e-01,3.082483131037621303e-03
1.592363669000000093e-01,3.082456148535628587e-03
1.593016885000000105e-01,3.082422421056407215e-03
1.593278096999999893e-01,3.082408930266449833e-03
1.593408685999999908e-01,3.082402184914582056e-03
1.594453019000000027e-01,3.082348223137219151e-03
1.594974929000000097e-01,3.082321242939913258e-03
1.595887860999999908e-01,3.082274028703585380e-03
1.596018237000000062e-01,3.082267283927923786e-03
1.596148602000000138e-01,3.082260539180996153e-03
1.596539634999999957e-01,3.082240305113124849e-03
1.597191142999999924e-01,3.082206582242767549e-03
1.597581921000000016e-01,3.082186348866170975e-03
1.598102808999999902e-01,3.082159371433968332e-03
1.599144076000000025e-01,3.082105417952002348e-03
1.599534375999999980e-01,3.082085185871403805e-03
1.600054629000000062e-01,3.082058210167231208e-03
1.600314690999999900e-01,3.082044722487829909e-03
1.601224578000000065e-01,3.081997516517412557e-03
1.601744281999999964e-01,3.081970542310687525e-03
1.602393673999999990e-01,3.081936825200169879e-03
1.602783183000000000e-01,3.081916595279441708e-03
1.603172596999999922e-01,3.081896365617726400e-03
1.603432153999999887e-01,3.081882879320689810e-03
1.604210574000000111e-01,3.081842421120430629e-03
1.604340273000000039e-01,3.081835678187809947e-03
1.605766279999999990e-01,3.081761507829572366e-03
1.605895854000000122e-01,3.081754765242456992e-03
1.606414046000000095e-01,3.081727795181972169e-03
1.606932071000000128e-01,3.081700825582118011e-03
1.607320479999999885e-01,3.081680598684515427e-03
1.607838212999999905e-01,3.081653629890811555e-03
1.608485145000000116e-01,3.081619919546315246e-03
1.608614499999999892e-01,3.081613177563767049e-03
1.609002502999999917e-01,3.081592951788983317e-03
1.609390411999999937e-01,3.081572726273141757e-03
1.609907479999999891e-01,3.081545759321775799e-03
1.610036719999999866e-01,3.081539017655860174e-03
1.611586801999999874e-01,3.081458119910486949e-03
1.611715907999999864e-01,3.081451378618786305e-03
1.612103165000000060e-01,3.081431154916523980e-03
1.612748385999999978e-01,3.081397449321588659e-03
1.613135394000000111e-01,3.081377226309943602e-03
1.613651261000000059e-01,3.081350262697386041e-03
1.614038053999999889e-01,3.081330040290313366e-03
1.614811359999999973e-01,3.081289596252961144e-03
1.615197874000000033e-01,3.081269374622827746e-03
1.615584295999999975e-01,3.081249153251738870e-03
1.615713082999999939e-01,3.081242412852249011e-03
1.615841859000000102e-01,3.081235672481519132e-03
1.616228127000000070e-01,3.081215451541963538e-03
1.616614302999999919e-01,3.081195230861580835e-03
1.616871702000000077e-01,3.081181750551820024e-03
1.617900888999999898e-01,3.081127830463753232e-03
1.618158083000000025e-01,3.081114350729498210e-03
1.619314953000000057e-01,3.081053693349651828e-03
1.619700393000000072e-01,3.081033474741059781e-03
1.619828852000000097e-01,3.081026735262284381e-03
1.620342587999999973e-01,3.080999777635220170e-03
1.621369571999999870e-01,3.080945863762261667e-03
1.622011106000000036e-01,3.080912168526614859e-03
1.622908828999999886e-01,3.080864996405114232e-03
1.623934189000000028e-01,3.080811087135149062e-03
1.624062313999999896e-01,3.080804348605914456e-03
1.624318533000000120e-01,3.080790871633603753e-03
1.624446626999999921e-01,3.080784133190600082e-03
1.624830848999999910e-01,3.080763918034244361e-03
1.625854998000000051e-01,3.080710012216239264e-03
1.625982971000000110e-01,3.080703274118434289e-03
1.626110933999999897e-01,3.080696536049364141e-03
1.627006394000000133e-01,3.080649370371457436e-03
1.627134276999999962e-01,3.080642632532481009e-03
1.628156977000000116e-01,3.080588730856512452e-03
1.628540323000000067e-01,3.080568518202441569e-03
1.628923579999999871e-01,3.080548305807403933e-03
1.629562139999999881e-01,3.080514619057405940e-03
1.630072808999999956e-01,3.080487670175110961e-03
1.630455704999999866e-01,3.080467458815338514e-03
1.630583317000000032e-01,3.080460721752941843e-03
1.631603855000000047e-01,3.080406826288986395e-03
1.631986391999999952e-01,3.080386615964431432e-03
1.632113883999999904e-01,3.080379879247023989e-03
1.632496301999999955e-01,3.080359669267610043e-03
1.633006053000000124e-01,3.080332723030979568e-03
1.633133465000000117e-01,3.080325986543658041e-03
1.633260867999999921e-01,3.080319250085129020e-03
1.633643016999999920e-01,3.080299040882060642e-03
1.634025077000000048e-01,3.080278831937793057e-03
1.634279734000000095e-01,3.080265359452124315e-03
1.634661645000000108e-01,3.080245150939184880e-03
1.635170720000000133e-01,3.080218206657683606e-03
1.636315560999999918e-01,3.080157583706450396e-03
1.636569861999999931e-01,3.080144112255725486e-03
1.636696997000000042e-01,3.080137376573504737e-03
1.637332525999999899e-01,3.080103698593724803e-03
1.637713725000000120e-01,3.080083492150795330e-03
1.638221851999999978e-01,3.080056550629300689e-03
1.638602844000000003e-01,3.080036344790127844e-03
1.639364561999999970e-01,3.079995933887837590e-03
1.640125926999999872e-01,3.079955524020462111e-03
1.640379637000000113e-01,3.079942054294688546e-03
1.640760126999999957e-01,3.079921849921512297e-03
1.641140530000000097e-01,3.079901645807068752e-03
1.641267311000000062e-01,3.079894911159699027e-03
1.642154506999999874e-01,3.079847769433243388e-03
1.642281210000000047e-01,3.079841035015788275e-03
1.642661260000000123e-01,3.079820831936053507e-03
1.642787924000000122e-01,3.079814097633682551e-03
1.644307130000000061e-01,3.079733288246400569e-03
1.644433667000000099e-01,3.079726554317641779e-03
1.644686711999999995e-01,3.079713086546217223e-03
1.645319154999999867e-01,3.079679417620746675e-03
1.645445614000000112e-01,3.079672683921902496e-03
1.646456939000000008e-01,3.079618815365380794e-03
1.646709672999999985e-01,3.079605348513621190e-03
1.647341338999999960e-01,3.079571681887026142e-03
1.647846497000000077e-01,3.079544749103075608e-03
1.648351500999999941e-01,3.079517816778954298e-03
1.648477727999999864e-01,3.079511083769726452e-03
1.650243888000000048e-01,3.079416824657617551e-03
1.650748157999999965e-01,3.079389894517193908e-03
1.651378279000000060e-01,3.079356232487954776e-03
1.651504273999999939e-01,3.079349500168253925e-03
1.652260043999999872e-01,3.079309106853661462e-03
1.652385972000000036e-01,3.079302374735037179e-03
1.652511891000000011e-01,3.079295642645306016e-03
1.652889589000000048e-01,3.079275446548236997e-03
1.653267200000000103e-01,3.079255250709630933e-03
1.653393052000000085e-01,3.079248518820947283e-03
1.653518894000000072e-01,3.079241786961012771e-03
1.654399518000000124e-01,3.079194664745296076e-03
1.654902521999999931e-01,3.079167738397039535e-03
1.655531061999999942e-01,3.079134081107865514e-03
1.656787426000000119e-01,3.079066768683913491e-03
1.656913010000000130e-01,3.079060037599435501e-03
1.657540787000000015e-01,3.079026382608162932e-03
1.657917338999999879e-01,3.079006189958085737e-03
1.658544735999999964e-01,3.078972536115640729e-03
1.658921060999999919e-01,3.078952344154923127e-03
1.659422694000000087e-01,3.078925421942599935e-03
1.660425504999999968e-01,3.078871578896381304e-03
1.660550813999999986e-01,3.078864848644913190e-03
1.660801403000000120e-01,3.078851388227935547e-03
1.661302469000000004e-01,3.078824467738756985e-03
1.661928588000000095e-01,3.078790817773370374e-03
1.662429313000000075e-01,3.078763898317812050e-03
1.662554471000000089e-01,3.078757168525705652e-03
1.663430311999999911e-01,3.078710060785257597e-03
1.663930586000000045e-01,3.078683142708166058e-03
1.664305691999999892e-01,3.078662954451640357e-03
1.664555715999999908e-01,3.078649495757636474e-03
1.664805702999999915e-01,3.078636037178529832e-03
1.664930682000000106e-01,3.078629307931930216e-03
1.665305562999999933e-01,3.078609120364696888e-03
1.666429701000000096e-01,3.078548559213246851e-03
1.666804245000000073e-01,3.078528372679461157e-03
1.667553079999999910e-01,3.078488000387053555e-03
1.668426296999999947e-01,3.078440900685591210e-03
1.669423700000000066e-01,3.078387074177841957e-03
1.669548332999999940e-01,3.078380345993480746e-03
1.669922178000000090e-01,3.078360161612820386e-03
1.670420506999999999e-01,3.078333249507065120e-03
1.670918687999999874e-01,3.078306337860650319e-03
1.671416719999999911e-01,3.078279426673459756e-03
1.671541205000000030e-01,3.078272698948449852e-03
1.672536749999999905e-01,3.078218878181420565e-03
1.672785544000000013e-01,3.078205423276631717e-03
1.672909925999999936e-01,3.078198695867252147e-03
1.673283020000000121e-01,3.078178513811536711e-03
1.673531702999999926e-01,3.078165059251247899e-03
1.673904657999999990e-01,3.078144877625941210e-03
1.674277529000000042e-01,3.078124696259022016e-03
1.674401801000000023e-01,3.078117969194027557e-03
1.674774562999999938e-01,3.078097788171529035e-03
1.675519836000000096e-01,3.078057426901252124e-03
1.675892347999999865e-01,3.078037246653407381e-03
1.676885310000000018e-01,3.077983433922107728e-03
1.677257518999999975e-01,3.077963254621317486e-03
1.677381571000000071e-01,3.077956528245147892e-03
1.678497620000000135e-01,3.077895992150545511e-03
1.678745530000000097e-01,3.077882540000720455e-03
1.678869471999999974e-01,3.077875813968868751e-03
1.679489041999999988e-01,3.077842184239966070e-03
1.679860673999999943e-01,3.077822006746805394e-03
1.680232224000000052e-01,3.077801829511950683e-03
1.680479877999999927e-01,3.077788378165429231e-03
1.680727495999999876e-01,3.077774926933689228e-03
1.681346381000000112e-01,3.077741299356603899e-03
1.682212436999999949e-01,3.077694221953399412e-03
1.682830775999999973e-01,3.077660596097521462e-03
1.683819645999999892e-01,3.077606796219860968e-03
1.684313863999999938e-01,3.077579896969544204e-03
1.685178394999999885e-01,3.077532824385713350e-03
1.685425322000000115e-01,3.077519375334280931e-03
1.685795646000000092e-01,3.077499201972161685e-03
1.686289283999999888e-01,3.077472304557615605e-03
1.686659417999999966e-01,3.077452131797857402e-03
1.687276127000000014e-01,3.077418511105119766e-03
1.687769332000000067e-01,3.077391615067289268e-03
1.688262392999999861e-01,3.077364719488365555e-03
1.688385635999999912e-01,3.077357995665282175e-03
1.689124902999999955e-01,3.077317653329271745e-03
1.689248083000000067e-01,3.077310929707004726e-03
1.690233197999999881e-01,3.077257141760999549e-03
1.690356296999999952e-01,3.077250418396764407e-03
1.690602468999999886e-01,3.077236971754471282e-03
1.690725540999999943e-01,3.077230248476382941e-03
1.691709795999999932e-01,3.077176463283394763e-03
1.692570549000000091e-01,3.077129402744854022e-03
1.692693477999999974e-01,3.077122679925523279e-03
1.693185104999999913e-01,3.077095788934734125e-03
1.693307990000000041e-01,3.077089066258855907e-03
1.693676590000000037e-01,3.077068898402854358e-03
1.694290743999999904e-01,3.077035285882950659e-03
1.695150186999999919e-01,3.076988229559458801e-03
1.696254544999999947e-01,3.076927730636196644e-03
1.696622505000000003e-01,3.076907564844584986e-03
1.696990385000000101e-01,3.076887399310927577e-03
1.697112993999999875e-01,3.076880677523742124e-03
1.697235594000000014e-01,3.076873955765133638e-03
1.697603340999999932e-01,3.076853790661499000e-03
1.697971007999999893e-01,3.076833625815861978e-03
1.698093545999999898e-01,3.076826904257936278e-03
1.698461106999999970e-01,3.076806739756237242e-03
1.699195991000000128e-01,3.076766411526810768e-03
1.700420092000000105e-01,3.076699200104459492e-03
1.700542452999999898e-01,3.076692479119725893e-03
1.701031812000000087e-01,3.076665595468032217e-03
1.701521028999999907e-01,3.076638712274875828e-03
1.702010106000000078e-01,3.076611829540189507e-03
1.702132353999999959e-01,3.076605108928355970e-03
1.702376821999999901e-01,3.076591667790319617e-03
1.703110016000000115e-01,3.076551345064046199e-03
1.703842895000000079e-01,3.076511023369570691e-03
1.703965010999999863e-01,3.076504303187544819e-03
1.704331305000000019e-01,3.076484142813053907e-03
1.704819576000000114e-01,3.076457262715095661e-03
1.705429717999999983e-01,3.076423663237432427e-03
1.706039642000000134e-01,3.076390064476220831e-03
1.706405491000000108e-01,3.076369905563246156e-03
1.706893168999999988e-01,3.076343027413907128e-03
1.707015065999999970e-01,3.076336307948099574e-03
1.707989933999999876e-01,3.076282553254008640e-03
1.708233563000000066e-01,3.076269114866979175e-03
1.708355364999999959e-01,3.076262395716351794e-03
1.708720719000000055e-01,3.076242238436791010e-03
1.708964245000000048e-01,3.076228800393579401e-03
1.709816312000000116e-01,3.076181768144903468e-03
1.710789583000000003e-01,3.076128018722507074e-03
1.710911203000000103e-01,3.076121300173701670e-03
1.712248452000000032e-01,3.076047398026695093e-03
1.712612974999999926e-01,3.076027243497269498e-03
1.713584657999999983e-01,3.075973499345989546e-03
1.713706078999999993e-01,3.075966781455924132e-03
1.713827491999999897e-01,3.075960063594572729e-03
1.714070292000000051e-01,3.075946627957807256e-03
1.714677142000000098e-01,3.075913039367073401e-03
1.714798486000000122e-01,3.075906321734882872e-03
1.715162467999999940e-01,3.075886169010147355e-03
1.715526370999999883e-01,3.075866016543000927e-03
1.716011457000000129e-01,3.075839146988072238e-03
1.716617619999999955e-01,3.075805560688634876e-03
1.716738827000000023e-01,3.075798843514666783e-03
1.717102396999999891e-01,3.075778692164672298e-03
1.717708175999999864e-01,3.075745107154147489e-03
1.717950427000000113e-01,3.075731673350253978e-03
1.718071539999999897e-01,3.075724956491440471e-03
1.719524231000000014e-01,3.075644356418096199e-03
1.719887211999999999e-01,3.075624207044094002e-03
1.720008188999999910e-01,3.075617490643446552e-03
1.720612944000000089e-01,3.075583909069179531e-03
1.721338370999999923e-01,3.075543612125294923e-03
1.721459244999999916e-01,3.075536896068191244e-03
1.721821818000000004e-01,3.075516748068592241e-03
1.722425937000000018e-01,3.075483168642010462e-03
1.723392086999999961e-01,3.075429443048365106e-03
1.723874958000000124e-01,3.075402580938680058e-03
1.724357695000000024e-01,3.075375719287082570e-03
1.724478358000000044e-01,3.075369003945793017e-03
1.725443358000000038e-01,3.075315282245774402e-03
1.725684523999999886e-01,3.075301852107019829e-03
1.725805093999999984e-01,3.075295137080676696e-03
1.726407819000000121e-01,3.075261562378038809e-03
1.726769353000000007e-01,3.075241417899927162e-03
1.727733073000000119e-01,3.075187700551180060e-03
1.728214731999999920e-01,3.075160842563800807e-03
1.728335125999999888e-01,3.075154128138605277e-03
1.729057311999999957e-01,3.075113842188017220e-03
1.729297972999999933e-01,3.075100413766736901e-03
1.730140025999999942e-01,3.075053415194272093e-03
1.730981668000000084e-01,3.075006418023965189e-03
1.731222062999999978e-01,3.074992990518767184e-03
1.731462423000000028e-01,3.074979563127867074e-03
1.731943045000000070e-01,3.074952708689626234e-03
1.732063179999999980e-01,3.074945995151678012e-03
1.732543633999999999e-01,3.074919141285630073e-03
1.733144016000000009e-01,3.074885574597360002e-03
1.733384109999999978e-01,3.074872148122226485e-03
1.733984199999999976e-01,3.074838582435327275e-03
1.734104193000000071e-01,3.074831869383724391e-03
1.734464122999999913e-01,3.074811730400887119e-03
1.734823977999999933e-01,3.074791591675688808e-03
1.735063840000000135e-01,3.074778166001758146e-03
1.735423570000000082e-01,3.074758027705628508e-03
1.735783226000000012e-01,3.074737889667072781e-03
1.735903095000000118e-01,3.074731177044731992e-03
1.736981541000000018e-01,3.074670764731531405e-03
1.737221104999999988e-01,3.074657340087736789e-03
1.737340874999999951e-01,3.074650627808841758e-03
1.738298734000000012e-01,3.074596930607149687e-03
1.738777465999999938e-01,3.074570082692989169e-03
1.739614929999999948e-01,3.074523099944659332e-03
1.739854131000000137e-01,3.074509676559577034e-03
1.740691075999999948e-01,3.074462695613409350e-03
1.741647092999999979e-01,3.074409004819956236e-03
1.741766557999999965e-01,3.074402293599509239e-03
1.742602584999999871e-01,3.074355315857251348e-03
1.742721985000000029e-01,3.074348604865672057e-03
1.742960759999999942e-01,3.074335182968208381e-03
1.743080134999999975e-01,3.074328472062426779e-03
1.743676888000000036e-01,3.074294917962300342e-03
1.744034841999999863e-01,3.074274785845539353e-03
1.744392723000000034e-01,3.074254653986152781e-03
1.745465922999999975e-01,3.074194259952469418e-03
1.745942689999999964e-01,3.074167418903305752e-03
1.746300178999999897e-01,3.074147288416728598e-03
1.746538464999999873e-01,3.074133868235291115e-03
1.746895831999999982e-01,3.074113738177723220e-03
1.748324572000000132e-01,3.074033220521023638e-03
1.748443581000000135e-01,3.074026510902108916e-03
1.748800558999999977e-01,3.074006382217150078e-03
1.749395360999999871e-01,3.073972834980843918e-03
1.750227742999999891e-01,3.073925870050737974e-03
1.750346623000000046e-01,3.073919160889468458e-03
1.751178553999999943e-01,3.073872197560566927e-03
1.751653764999999974e-01,3.073845362001683366e-03
1.752010089000000104e-01,3.073825235632755143e-03
1.752485075000000114e-01,3.073798400874363200e-03
1.752603801000000017e-01,3.073791692256295886e-03
1.753553322999999997e-01,3.073738024340595416e-03
1.754027891000000117e-01,3.073711191068874502e-03
1.754146513000000018e-01,3.073704482822309930e-03
1.754383733000000056e-01,3.073691066415148044e-03
1.754502330999999915e-01,3.073684358254492616e-03
1.754858076999999961e-01,3.073664233943965152e-03
1.755095200000000022e-01,3.073650817879772842e-03
1.755450826000000131e-01,3.073630693998041698e-03
1.756280337999999996e-01,3.073583739274255919e-03
1.756872607999999947e-01,3.073550201043466577e-03
1.756991036999999978e-01,3.073543493482976032e-03
1.757346278999999956e-01,3.073523370973218604e-03
1.757701449000000082e-01,3.073503248720774010e-03
1.758648217999999874e-01,3.073449590638272465e-03
1.758766529000000134e-01,3.073442883506783373e-03
1.759830964000000109e-01,3.073382520607720065e-03
1.760067416999999967e-01,3.073369106944470915e-03
1.760185632000000056e-01,3.073362400155667338e-03
1.760776588000000087e-01,3.073328866640761929e-03
1.761131066000000134e-01,3.073308746874683049e-03
1.761485473000000135e-01,3.073288627365809884e-03
1.761603593000000134e-01,3.073281920920106856e-03
1.761957903999999964e-01,3.073261801754073163e-03
1.762075992000000091e-01,3.073255095422560909e-03
1.762548265999999975e-01,3.073228270382450701e-03
1.762666314000000123e-01,3.073221564193776879e-03
1.763610418000000069e-01,3.073167915713615958e-03
1.763964326999999943e-01,3.073147798004919554e-03
1.764436094000000066e-01,3.073120974793396975e-03
1.765261384000000044e-01,3.073074035273460659e-03
1.765379252000000010e-01,3.073067329742067057e-03
1.765732805999999933e-01,3.073047213319261318e-03
1.766204101000000137e-01,3.073020391821928727e-03
1.766321905000000081e-01,3.073013686519067596e-03
1.766793043000000063e-01,3.072986865593370191e-03
1.767617233000000065e-01,3.072939930073145028e-03
1.768323376000000002e-01,3.072899700741482231e-03
1.768676341000000041e-01,3.072879586461165803e-03
1.769264459999999872e-01,3.072846063232164034e-03
1.769969946000000127e-01,3.072805836300098684e-03
1.770087499000000120e-01,3.072799131911336645e-03
1.771027646999999983e-01,3.072745497829952599e-03
1.771145130000000012e-01,3.072738793698313875e-03
1.771380073000000110e-01,3.072725385520638525e-03
1.771497532999999902e-01,3.072718681474744147e-03
1.772436933000000048e-01,3.072665050135285278e-03
1.773258498999999988e-01,3.072618124212786374e-03
1.773845098999999870e-01,3.072584606553524587e-03
1.774314240000000042e-01,3.072557792940167152e-03
1.774783255999999865e-01,3.072530979783722870e-03
1.774900490999999914e-01,3.072524276566004995e-03
1.775252149000000057e-01,3.072504167084162251e-03
1.775720916999999899e-01,3.072477354841640553e-03
1.775838090000000091e-01,3.072470651852253921e-03
1.776658084000000137e-01,3.072423731727113704e-03
1.776775194999999918e-01,3.072417028966264747e-03
1.777126481000000091e-01,3.072396920855190085e-03
1.777477698999999911e-01,3.072376813001048354e-03
1.777711804999999867e-01,3.072363407907633282e-03
1.778881874999999890e-01,3.072296384154405736e-03
1.778998838999999998e-01,3.072289681935987896e-03
1.779583546999999877e-01,3.072256171272773947e-03
1.780518680000000020e-01,3.072202555696133212e-03
1.780869227999999915e-01,3.072182450325949832e-03
1.781219708000000013e-01,3.072162345212858976e-03
1.781336518999999952e-01,3.072155643565572820e-03
1.782153982000000136e-01,3.072108732833693946e-03
1.782270732000000024e-01,3.072102031414807120e-03
1.783321136999999890e-01,3.072041719929159437e-03
1.784137691000000081e-01,3.071994812594368296e-03
1.784254311000000037e-01,3.071988111660632886e-03
1.784487527999999990e-01,3.071974709878891666e-03
1.786119197000000103e-01,3.071880900604109441e-03
1.786468646000000104e-01,3.071860799344401476e-03
1.786934471999999940e-01,3.071833998064470422e-03
1.787400177000000034e-01,3.071807197241259967e-03
1.787865760000000026e-01,3.071780396874429671e-03
1.788214868000000124e-01,3.071760296899136988e-03
1.788331221999999998e-01,3.071753596964367679e-03
1.788680239000000061e-01,3.071733497331521987e-03
1.788912879000000011e-01,3.071720097718842572e-03
1.789261782999999884e-01,3.071699998514054644e-03
1.789610618999999958e-01,3.071679899566084285e-03
1.790772912999999966e-01,3.071612904927488886e-03
1.791121454000000057e-01,3.071592807092256901e-03
1.791469927999999878e-01,3.071572709513998613e-03
1.791586071000000058e-01,3.071566010378209109e-03
1.792050565999999956e-01,3.071539214120685892e-03
1.792398859000000066e-01,3.071519117227169797e-03
1.793559346999999971e-01,3.071452129436642517e-03
1.793791354000000005e-01,3.071438732220810146e-03
1.794487197000000089e-01,3.071398541258398267e-03
1.794835016999999922e-01,3.071378446162328912e-03
1.795182768999999956e-01,3.071358351322793501e-03
1.795298671999999984e-01,3.071351653100178915e-03
1.795646334000000066e-01,3.071331558603047993e-03
1.796225623000000104e-01,3.071298068345250116e-03
1.796341458000000058e-01,3.071291370379278327e-03
1.796688918999999884e-01,3.071271276652474350e-03
1.797036312999999996e-01,3.071251183182482740e-03
1.797267871000000072e-01,3.071237787678368376e-03
1.797615153000000077e-01,3.071217694636159141e-03
1.798078092000000017e-01,3.071190904312657861e-03
1.799119267000000022e-01,3.071130627753288194e-03
1.799350557000000128e-01,3.071117233275967064e-03
1.799928654000000072e-01,3.071083747582142084e-03
1.800044251000000040e-01,3.071077050528942323e-03
1.800390997000000104e-01,3.071056959540314352e-03
1.800853221000000004e-01,3.071030171954759660e-03
1.800968759000000086e-01,3.071023475129751497e-03
1.801199812000000011e-01,3.071010081565205430e-03
1.801777314999999935e-01,3.070976598152956420e-03
1.802585508000000003e-01,3.070929722573398704e-03
1.803162567000000105e-01,3.070896240872264885e-03
