q,I
1.150561112000000052e-01,2.499681620401572255e-03
1.151284276999999939e-01,2.499457918262755398e-03
1.151826351999999942e-01,2.499290154222134561e-03
1.152909738000000017e-01,2.498954662837091049e-03
1.153992105999999962e-01,2.498619217451897301e-03
1.154352669999999942e-01,2.498507411485541459e-03
1.154713121999999953e-01,2.498395612689551914e-03
1.154893305000000009e-01,2.498339715500172160e-03
1.155433686999999959e-01,2.498172029473402778e-03
1.155613758999999990e-01,2.498116138393327492e-03
1.157053318999999997e-01,2.497669047053357409e-03
1.157233138000000050e-01,2.497613164293198493e-03
1.157772427999999992e-01,2.497445532104394881e-03
1.158670687000000060e-01,2.497166167324400311e-03
1.159209308000000022e-01,2.496998564572987158e-03
1.159747678999999976e-01,2.496830973151066037e-03
1.159927079999999999e-01,2.496775112799827327e-03
1.160465118000000018e-01,2.496607539176664767e-03
1.161182114000000043e-01,2.496384123505039892e-03
1.161540446000000060e-01,2.496272422814795663e-03
1.162793738999999965e-01,2.495881517065558046e-03
1.162972671000000041e-01,2.495825677321557041e-03
1.163509300000000052e-01,2.495658170061088033e-03
1.164224420999999954e-01,2.495434843670845358e-03
1.164403133000000007e-01,2.495379015760024188e-03
1.165653348000000034e-01,2.494988253699850257e-03
1.166902222999999933e-01,2.494597555571039134e-03
1.167258798999999958e-01,2.494485941878797457e-03
1.167793458999999978e-01,2.494318526588526833e-03
1.168327873999999988e-01,2.494151124689765030e-03
1.168505957999999983e-01,2.494095325866586745e-03
1.169040048000000026e-01,2.493927939077279429e-03
1.169218023000000023e-01,2.493872146692861693e-03
1.170640854000000036e-01,2.493425849933104434e-03
1.171529245999999996e-01,2.493146958009165391e-03
1.172061957999999959e-01,2.492979637312786947e-03
1.172771863999999969e-01,2.492756562987929764e-03
1.174190388000000002e-01,2.492310477318074573e-03
1.174367582999999993e-01,2.492254721706508962e-03
1.174721893000000017e-01,2.492143215378736162e-03
1.175607201000000018e-01,2.491864471751888306e-03
1.176845512999999954e-01,2.491474287722785733e-03
1.177022308000000017e-01,2.491418552965044865e-03
1.177199077000000010e-01,2.491362819458812442e-03
1.177552535000000039e-01,2.491251355659044198e-03
1.178612272999999960e-01,2.490916993496061164e-03
1.179141783999999998e-01,2.490749829652968723e-03
1.180552655000000062e-01,2.490304120612624530e-03
1.181961841000000041e-01,2.489858492980300854e-03
1.182665804000000015e-01,2.489635711342417720e-03
1.182841728999999981e-01,2.489580017402450059e-03
1.183193502000000064e-01,2.489468637317052320e-03
1.183369348999999959e-01,2.489412949516680434e-03
1.183896732999999979e-01,2.489245893439534767e-03
1.184248192000000033e-01,2.489134526974746877e-03
1.184775183999999953e-01,2.488967490765550076e-03
1.186003924000000043e-01,2.488577780435455040e-03
1.186880815999999950e-01,2.488299455834455491e-03
1.187056117000000049e-01,2.488243795567549564e-03
1.187581862999999988e-01,2.488076821472756227e-03
1.188107377000000020e-01,2.487909857507649911e-03
1.188282496999999993e-01,2.487854205045321281e-03
1.188457591000000035e-01,2.487798553328927215e-03
1.189507612999999991e-01,2.487464679032467402e-03
1.191604881999999976e-01,2.486797067100671599e-03
1.191779488000000026e-01,2.486741443771594336e-03
1.192652134000000003e-01,2.486463334294180833e-03
1.193872765999999946e-01,2.486074035376770099e-03
1.194395511999999937e-01,2.485907214150883532e-03
1.195266247000000004e-01,2.485629201168245740e-03
1.195440318000000057e-01,2.485573602567380143e-03
1.196831975000000048e-01,2.485128862655447152e-03
1.197353428999999997e-01,2.484962107451760445e-03
1.198048347999999957e-01,2.484739782888912250e-03
1.199436978999999931e-01,2.484295199302718506e-03
1.199957301000000032e-01,2.484128502976756109e-03
1.200130692000000027e-01,2.484072939271607036e-03
1.200650713000000064e-01,2.483906259471235431e-03
1.200997268999999951e-01,2.483795143901727787e-03
1.201516915000000046e-01,2.483628480227419773e-03
1.202382493999999968e-01,2.483350737995393583e-03
1.203593257999999999e-01,2.482961951374098100e-03
1.203766123999999993e-01,2.482906415535066861e-03
1.204284575999999968e-01,2.482739814626377071e-03
1.204802804999999949e-01,2.482573225884869474e-03
1.205148166999999992e-01,2.482462174481146495e-03
1.205493428999999950e-01,2.482351127208671376e-03
1.206356155000000013e-01,2.482073533644723034e-03
1.207045890999999954e-01,2.481851479780667648e-03
1.207735233000000047e-01,2.481629448822529442e-03
1.207907507000000047e-01,2.481573945860145788e-03
1.208251981000000030e-01,2.481462940189416589e-03
1.208424181999999958e-01,2.481407438578255020e-03
1.209800902000000011e-01,2.480963481064444014e-03
1.211004249000000033e-01,2.480575083168053661e-03
1.211691339000000034e-01,2.480353170905199092e-03
1.211863051000000024e-01,2.480297696488027639e-03
1.212034738000000028e-01,2.480242224202919808e-03
1.212549653999999977e-01,2.480075812842266574e-03
1.213064352000000068e-01,2.479909410690457096e-03
1.213407361999999934e-01,2.479798484055468523e-03
1.213921696000000022e-01,2.479632102593782271e-03
1.214607136000000059e-01,2.479410279785805669e-03
1.214778435000000018e-01,2.479354825495739927e-03
1.216147962999999943e-01,2.478911252972396811e-03
1.216661138000000031e-01,2.478744933109114455e-03
1.217174097000000010e-01,2.478578626887464192e-03
1.217515948999999958e-01,2.478467762434218881e-03
1.219394424999999949e-01,2.477858098757183738e-03
1.220076789999999939e-01,2.477636441421959389e-03
1.220247321999999995e-01,2.477581028886376331e-03
1.220758774000000046e-01,2.477414806135817219e-03
1.222121599000000058e-01,2.476971594678402128e-03
1.222632267000000050e-01,2.476805412075855101e-03
1.222802442999999933e-01,2.476750020328680798e-03
1.223993007000000049e-01,2.476362316146667186e-03
1.224162993000000033e-01,2.476306936037502449e-03
1.224332954999999973e-01,2.476251556607696191e-03
1.224672809999999973e-01,2.476140800056867049e-03
1.225522032999999955e-01,2.475863934363500222e-03
1.225691807000000022e-01,2.475808563837541675e-03
1.226200987999999936e-01,2.475642461283805978e-03
1.226709956999999934e-01,2.475476375323829633e-03
1.226879567000000032e-01,2.475421011971872497e-03
1.227388254999999956e-01,2.475254940523904934e-03
1.228235601000000066e-01,2.474978177125834906e-03
1.228405000000000052e-01,2.474922827195480575e-03
1.230097705999999985e-01,2.474369414074256354e-03
1.230266849000000023e-01,2.474314076767744966e-03
1.231619152999999939e-01,2.473871448947952047e-03
1.232294748999999967e-01,2.473650166937910091e-03
1.232463589999999998e-01,2.473594848542195242e-03
1.232969973999999969e-01,2.473428903137687204e-03
1.233476151000000021e-01,2.473262969083331753e-03
1.234824939999999982e-01,2.472820539772132946e-03
1.234993434999999973e-01,2.472765239871580530e-03
1.236340570000000055e-01,2.472322900453187595e-03
1.237013586999999998e-01,2.472101764609206664e-03
1.237686238000000050e-01,2.471880647564673843e-03
1.238862498000000006e-01,2.471493741236647102e-03
1.239198366999999940e-01,2.471383207474102308e-03
1.240373193999999984e-01,2.470996382576735526e-03
1.240540935000000039e-01,2.470941126902176203e-03
1.240876350000000017e-01,2.470830621302657140e-03
1.241044023999999940e-01,2.470775369774653746e-03
1.241882051999999986e-01,2.470499131624449320e-03
1.242384596999999979e-01,2.470333403895098260e-03
1.242886938999999968e-01,2.470167688887893453e-03
1.243556412999999999e-01,2.469946751313289134e-03
1.244392748999999937e-01,2.469670613162337509e-03
1.244559949000000054e-01,2.469615389106979367e-03
1.245061412999999978e-01,2.469449722587990607e-03
1.245562676000000063e-01,2.469284067797797733e-03
1.245896739000000031e-01,2.469173639559658559e-03
1.246397665999999932e-01,2.469008005532508012e-03
1.247065254999999984e-01,2.468787179138385614e-03
1.248232677000000040e-01,2.468400780936744025e-03
1.248566024999999968e-01,2.468290393497156888e-03
1.248899284999999970e-01,2.468180007844880067e-03
1.249898531000000063e-01,2.467848891943198904e-03
1.250397853999999920e-01,2.467683351246484618e-03
1.251063309000000068e-01,2.467462647911086888e-03
1.251562167999999975e-01,2.467297134619971660e-03
1.252393156999999924e-01,2.467021304725323331e-03
1.252559289000000076e-01,2.466966141391949054e-03
1.253887550999999989e-01,2.466524890096241391e-03
1.255048625999999889e-01,2.466138862826500015e-03
1.255711616000000086e-01,2.465918302806520412e-03
1.256374255999999912e-01,2.465697765576581064e-03
1.256871006999999985e-01,2.465532376682469818e-03
1.257036547000000004e-01,2.465477247871252376e-03
1.257863919999999969e-01,2.465201633520219555e-03
1.258360081999999880e-01,2.465036277676073851e-03
1.259021328999999911e-01,2.464815821013965555e-03
1.259517035000000118e-01,2.464650493988295669e-03
1.260177674000000081e-01,2.464430074540061282e-03
1.261002985999999937e-01,2.464154581943824376e-03
1.261662846999999921e-01,2.463934207880460331e-03
1.261827758000000077e-01,2.463879116943847817e-03
1.262981534000000017e-01,2.463493524084071906e-03
1.264463413999999952e-01,2.462997856260085161e-03
1.264792483999999939e-01,2.462887722422139013e-03
1.264956988000000004e-01,2.462832655442953687e-03
1.265450368999999908e-01,2.462667467895584671e-03
1.266272243999999880e-01,2.462392180440496625e-03
1.266765113999999970e-01,2.462227022193491394e-03
1.267421974000000062e-01,2.462006829727366765e-03
1.268242572000000123e-01,2.461731619108525285e-03
1.268406628000000036e-01,2.461676579774846503e-03
1.268898668000000007e-01,2.461511473370862468e-03
1.269390516999999996e-01,2.461346376014137902e-03
1.269718310999999877e-01,2.461236319573598379e-03
1.270209843000000005e-01,2.461071243470563160e-03
1.270701184999999955e-01,2.460906179691578575e-03
1.270864922999999924e-01,2.460851161244610556e-03
1.272174071999999934e-01,2.460411056392897318e-03
1.272337621000000085e-01,2.460356048003734149e-03
1.272828141000000024e-01,2.460191034790743230e-03
1.273481874999999874e-01,2.459971031556438485e-03
1.273645256000000003e-01,2.459916034807065142e-03
1.274625101000000094e-01,2.459586079066944115e-03
1.275277914000000068e-01,2.459366137897794902e-03
1.276745521000000050e-01,2.458871338049144293e-03
1.277234348000000075e-01,2.458706426506655687e-03
1.277560128999999933e-01,2.458596492855711496e-03
1.277885826999999863e-01,2.458486565794868167e-03
1.278048645000000039e-01,2.458431603007394956e-03
1.278699709999999989e-01,2.458211765415453751e-03
1.280488429999999955e-01,2.457607323016818696e-03
1.281138253999999921e-01,2.457387564544014514e-03
1.281463043000000135e-01,2.457277693884539135e-03
1.283896338999999942e-01,2.456453818383060473e-03
1.284544438999999927e-01,2.456234167839892873e-03
1.285192213000000139e-01,2.456014539761584674e-03
1.285354105000000025e-01,2.455959633782877922e-03
1.285839659999999940e-01,2.455794928323931908e-03
1.286486780999999968e-01,2.455575339414021400e-03
1.286648511000000050e-01,2.455520445910106681e-03
1.287780048000000122e-01,2.455136222868992916e-03
1.287941615000000040e-01,2.455081338244179210e-03
1.288264688999999907e-01,2.454971576742678158e-03
1.288426195000000052e-01,2.454916695414166485e-03
1.289233422999999934e-01,2.454642317020243325e-03
1.290201430000000038e-01,2.454313100979174742e-03
1.290362693999999866e-01,2.454258235242845997e-03
1.291007547999999949e-01,2.454038792191738823e-03
1.291813162999999876e-01,2.453764514972029635e-03
1.292296290999999930e-01,2.453599964693685496e-03
1.293101103000000029e-01,2.453325739108168455e-03
1.293583749999999977e-01,2.453161215609145265e-03
1.295512538999999963e-01,2.452503252695193738e-03
1.295673142000000055e-01,2.452448428743524058e-03
1.295994287999999994e-01,2.452338789009132422e-03
1.296636341000000081e-01,2.452119525016418361e-03
1.296796805000000052e-01,2.452064711860372625e-03
1.297438461000000043e-01,2.451845471527942365e-03
1.298079799999999895e-01,2.451626251992718077e-03
1.298240085000000044e-01,2.451571451852247070e-03
1.298560595999999900e-01,2.451461850329439505e-03
1.299361528000000099e-01,2.451187876679997331e-03
1.299521654999999942e-01,2.451133083508485588e-03
1.301121842999999889e-01,2.450585241487933299e-03
1.301281753000000097e-01,2.450530467492634690e-03
1.301761367000000003e-01,2.450366141240928938e-03
1.301921198999999862e-01,2.450311368924427188e-03
1.303358805000000009e-01,2.449818479471455035e-03
1.303678057000000057e-01,2.449708963255979415e-03
1.304635345999999863e-01,2.449380442912505416e-03
1.305113727999999973e-01,2.449216199217481640e-03
1.305591932999999871e-01,2.449051970088881452e-03
1.305751296999999866e-01,2.448997227477797949e-03
1.306229268999999915e-01,2.448833011343958411e-03
1.307025501999999895e-01,2.448559343515745255e-03
1.307184690000000038e-01,2.448504613519076039e-03
1.308139412999999862e-01,2.448176264248327905e-03
1.308298465000000133e-01,2.448121543070403468e-03
1.308457499000000024e-01,2.448066821142891140e-03
1.309570191999999966e-01,2.447683823295501195e-03
1.309729071000000078e-01,2.447629111220633608e-03
1.310840685000000116e-01,2.447246184730783331e-03
1.311316801999999893e-01,2.447082093402217981e-03
1.311475470000000032e-01,2.447027397436200759e-03
1.312268518999999967e-01,2.446753941639238667e-03
1.312744117999999904e-01,2.446589880308441909e-03
1.313377983000000027e-01,2.446371155326284522e-03
1.313853181000000092e-01,2.446207122932535401e-03
1.314011542000000088e-01,2.446152448662153051e-03
1.314644795999999893e-01,2.445933761893777630e-03
1.315277744999999998e-01,2.445715098583509193e-03
1.315752256000000120e-01,2.445551113800472319e-03
1.316068501999999862e-01,2.445441796725056176e-03
1.316542729000000078e-01,2.445277829790320264e-03
1.317016785000000023e-01,2.445113876323906296e-03
1.318280101000000037e-01,2.444676719566667763e-03
1.318437929999999869e-01,2.444622082420061689e-03
1.318595740999999877e-01,2.444567441744847219e-03
1.319069059000000099e-01,2.444403537038497380e-03
1.321118145000000077e-01,2.443693419109280087e-03
1.321433106999999885e-01,2.443584189414122788e-03
1.322220182999999938e-01,2.443311133026194754e-03
1.322849506999999869e-01,2.443092715655108965e-03
1.323635740999999921e-01,2.442819719500182243e-03
1.323950104000000128e-01,2.442710529423699605e-03
1.324735684999999996e-01,2.442437581779898122e-03
1.325991646999999940e-01,2.442000925492650559e-03
1.326148558999999949e-01,2.441946351614877799e-03
1.326619182000000063e-01,2.441782631075554641e-03
1.327089637999999960e-01,2.441618917976364194e-03
1.327403182999999931e-01,2.441509787047614274e-03
1.328343374000000021e-01,2.441182418597439771e-03
1.328500008000000066e-01,2.441127863947532839e-03
1.328969798999999896e-01,2.440964199587628003e-03
1.329908881999999903e-01,2.440636907122043647e-03
1.330378174999999885e-01,2.440473277230013113e-03
1.331159962000000030e-01,2.440200591232870395e-03
1.331628814999999966e-01,2.440036994276847948e-03
1.332097502000000044e-01,2.439873404651351878e-03
1.332253693999999877e-01,2.439818880248819863e-03
1.333502575000000134e-01,2.439382714860810659e-03
1.333658601999999915e-01,2.439328202964954461e-03
1.333970603000000088e-01,2.439219175277171966e-03
1.334906168999999976e-01,2.438892127181327765e-03
1.335373705000000022e-01,2.438728622646267694e-03
1.335996832999999939e-01,2.438510634957355427e-03
1.336463988000000103e-01,2.438347154058534590e-03
1.336619671000000009e-01,2.438292664415673411e-03
1.337242217999999871e-01,2.438074714437568711e-03
1.338330979000000032e-01,2.437693350481268464e-03
1.338641891000000028e-01,2.437584405035786612e-03
1.340971431999999908e-01,2.436767447697972717e-03
1.341126591000000035e-01,2.436712993743905039e-03
1.341591960000000083e-01,2.436549641055947568e-03
1.342057167000000051e-01,2.436386300541860082e-03
1.342212201000000105e-01,2.436331854349690299e-03
1.342367215999999974e-01,2.436277411780759378e-03
1.343451823000000045e-01,2.435896342807505367e-03
1.343606696000000100e-01,2.435841910727517060e-03
1.344845033000000023e-01,2.435406493816370810e-03
1.345309115999999972e-01,2.435243229863102207e-03
1.345773037999999922e-01,2.435079983553103261e-03
1.346391352999999902e-01,2.434862336262067113e-03
1.346545888000000024e-01,2.434807927382293125e-03
1.347009383999999976e-01,2.434644706478857317e-03
1.347163848000000053e-01,2.434590301126789234e-03
1.347781523999999898e-01,2.434372700141631055e-03
1.348398918000000002e-01,2.434155119255210654e-03
1.348861778000000067e-01,2.433991947071595125e-03
1.349016029000000005e-01,2.433937556791732678e-03
1.350249404999999958e-01,2.433502495079025666e-03
1.350711631000000024e-01,2.433339366715468396e-03
1.350865670999999990e-01,2.433284993467106291e-03
1.351327686000000083e-01,2.433121880949186324e-03
1.351943459999999930e-01,2.432904419112109223e-03
1.352251241999999909e-01,2.432795692270840662e-03
1.352712784000000001e-01,2.432632614575699469e-03
1.353942793000000033e-01,2.432197797425232275e-03
1.354557378000000034e-01,2.431980416872236202e-03
1.354710980999999925e-01,2.431926077981384857e-03
1.355939177000000107e-01,2.431491389856235003e-03
1.356246051999999980e-01,2.431382733719783442e-03
1.356399463000000083e-01,2.431328407553254561e-03
1.357166260999999874e-01,2.431056786019855122e-03
1.358085847000000124e-01,2.430730887282571070e-03
1.358698557999999945e-01,2.430513645707049059e-03
1.358851692999999972e-01,2.430459340891439907e-03
1.359464059000000113e-01,2.430242124879522080e-03
1.359617106999999880e-01,2.430187823910887751e-03
1.360840875000000061e-01,2.429753464717459167e-03
1.361299504000000049e-01,2.429590600848772347e-03
1.361757979000000063e-01,2.429427750532267040e-03
1.361910769999999937e-01,2.429373467974945983e-03
1.363590336999999930e-01,2.428776451161374431e-03
1.363742921999999969e-01,2.428722186059434698e-03
1.364505592999999961e-01,2.428450872784680432e-03
1.364962990999999959e-01,2.428288103525014750e-03
1.365572616000000072e-01,2.428071090949126230e-03
1.366791052000000117e-01,2.427637128759966515e-03
1.366943280000000038e-01,2.427582886934975294e-03
1.367399861999999966e-01,2.427420177641407672e-03
1.367856292000000085e-01,2.427257476179345026e-03
1.368160494000000005e-01,2.427149016383222876e-03
1.368464628999999932e-01,2.427040560367257471e-03
1.369224669999999922e-01,2.426769443800359371e-03
1.370439857999999900e-01,2.426335722283604404e-03
1.370591680999999895e-01,2.426281517086800645e-03
1.370895276000000107e-01,2.426173098853115148e-03
1.371047048000000046e-01,2.426118893077103267e-03
1.371502263999999915e-01,2.425956286158464925e-03
1.372260621999999985e-01,2.425685298373102608e-03
1.374078974000000064e-01,2.425035053081414128e-03
1.374230395000000104e-01,2.424980877229658896e-03
1.375289872999999885e-01,2.424601658734820350e-03
1.375441161000000023e-01,2.424547488904374871e-03
1.375894923000000047e-01,2.424384993627654462e-03
1.376348535999999956e-01,2.424222507303208738e-03
1.376499707000000128e-01,2.424168345954519355e-03
1.377708478000000125e-01,2.423735113045672428e-03
1.377859499999999904e-01,2.423680965029261034e-03
1.379067079000000084e-01,2.423247825096951167e-03
1.379519649000000014e-01,2.423085416549851639e-03
1.380575068000000072e-01,2.422706512004084694e-03
1.380725775999999960e-01,2.422652389831611401e-03
1.381479070999999947e-01,2.422381787185313821e-03
1.381930851000000016e-01,2.422219440411326093e-03
1.382683489000000043e-01,2.421948888762868145e-03
1.383134874999999986e-01,2.421786570891565783e-03
1.384788700000000039e-01,2.421191510561893599e-03
1.385089183000000057e-01,2.421083336463195936e-03
1.385389600999999971e-01,2.420975166908139343e-03
1.385990242000000039e-01,2.420758835946067861e-03
1.386290464000000111e-01,2.420650680711602856e-03
1.386740676999999866e-01,2.420488457206996808e-03
1.387190742999999948e-01,2.420326244908380456e-03
1.387340732000000021e-01,2.420272176660535381e-03
1.387490705999999963e-01,2.420218106628128224e-03
1.387790603999999872e-01,2.420109979342674380e-03
1.388540065999999962e-01,2.419839675860810911e-03
1.389139343999999943e-01,2.419623451682736005e-03
1.389588633000000129e-01,2.419461300569881405e-03
1.390337125999999979e-01,2.419191072577410451e-03
1.390935630000000034e-01,2.418974914140479410e-03
1.392131866000000107e-01,2.418542650432961485e-03
1.392281324000000098e-01,2.418488625307873077e-03
1.392580190000000107e-01,2.418380576255603921e-03
1.393476405000000085e-01,2.418056457881365227e-03
1.394372043000000061e-01,2.417732384223679476e-03
1.394521260000000096e-01,2.417678378373601909e-03
1.395565333999999880e-01,2.417300356588189363e-03
1.395863497000000009e-01,2.417192362259651395e-03
1.396310622999999973e-01,2.417030382023379644e-03
1.396757604999999958e-01,2.416868413380391083e-03
1.396906566999999988e-01,2.416814422559318901e-03
1.397502257999999886e-01,2.416598484304398938e-03
1.398246513999999996e-01,2.416328592413095715e-03
1.399287808000000133e-01,2.415950794510290933e-03
1.399436501000000110e-01,2.415896826889777412e-03
1.399882484999999954e-01,2.415734937071491693e-03
1.400625477000000119e-01,2.415465147135121681e-03
1.401071081999999968e-01,2.415303284549315255e-03
1.401665002999999965e-01,2.415087489373309894e-03
1.402110277999999988e-01,2.414925657481831189e-03
1.402852089999999941e-01,2.414655955245367108e-03
1.403445257000000002e-01,2.414440220585584856e-03
1.403889966999999905e-01,2.414278431887211928e-03
1.405075174000000038e-01,2.413847053299032937e-03
1.405223254999999893e-01,2.413793137129374711e-03
1.406407338000000007e-01,2.413361847677900681e-03
1.406555278999999936e-01,2.413307943007375264e-03
1.406851112999999986e-01,2.413200135225899382e-03
1.407590425999999950e-01,2.412930642128272192e-03
1.407738242000000084e-01,2.412876746757621881e-03
1.408181597000000007e-01,2.412715065795495960e-03
1.408624812000000004e-01,2.412553400457323992e-03
1.408920210999999867e-01,2.412445627002623473e-03
1.409215548999999956e-01,2.412337859989588731e-03
1.409953622000000018e-01,2.412068465580408279e-03
1.410101189999999893e-01,2.412014591293952254e-03
1.411281181000000051e-01,2.411583636283234564e-03
1.411723423000000033e-01,2.411422043865308392e-03
1.412312863999999890e-01,2.411206615321904913e-03
1.412902058999999932e-01,2.410991202610833842e-03
1.413491007999999882e-01,2.410775809058405324e-03
1.413638207000000035e-01,2.410721961135771883e-03
1.413932558999999867e-01,2.410614275071954957e-03
1.414079712000000100e-01,2.410560435787476811e-03
1.414521079000000126e-01,2.410398918871527706e-03
1.414815248000000081e-01,2.410291249290250504e-03
1.415256386000000033e-01,2.410129754022546228e-03
1.415844356000000026e-01,2.409914438941102195e-03
1.416285173000000064e-01,2.409752970196132448e-03
1.417019563999999954e-01,2.409483878554695164e-03
1.418340509000000083e-01,2.408999588942212916e-03
1.419220455000000103e-01,2.408676790965873313e-03
1.419513649999999960e-01,2.408569202190360102e-03
1.420539353999999976e-01,2.408192673260569662e-03
1.420685821999999876e-01,2.408138888899921323e-03
1.420978713999999921e-01,2.408031321387225573e-03
1.422295982000000014e-01,2.407547345198877628e-03
1.423319681000000114e-01,2.407170983034803875e-03
1.423465864000000025e-01,2.407117222816428787e-03
1.424196550999999866e-01,2.406848437147734738e-03
1.424634784000000098e-01,2.406687183094694590e-03
1.425072881999999985e-01,2.406525941093785436e-03
1.425364872999999866e-01,2.406418452912922890e-03
1.425802747000000092e-01,2.406257225077232213e-03
1.426386369000000043e-01,2.406042277711799033e-03
1.427407133999999966e-01,2.405666162658135539e-03
1.427990101000000123e-01,2.405451269786404878e-03
1.428135805000000091e-01,2.405397550150901488e-03
1.428572830000000016e-01,2.405236399447662279e-03
1.428718475000000099e-01,2.405182681203749725e-03
1.429300907000000120e-01,2.404967835674587297e-03
1.429883100999999879e-01,2.404753004062063111e-03
1.430319592000000029e-01,2.404591899190202092e-03
1.431628265000000066e-01,2.404108639570000545e-03
1.432354788000000101e-01,2.403840208402686137e-03
1.432645294999999874e-01,2.403732844940150836e-03
1.432790526000000120e-01,2.403679163362546726e-03
1.433226130999999959e-01,2.403518134275888906e-03
1.433371303000000041e-01,2.403464456296743566e-03
1.433951844999999947e-01,2.403249766460230450e-03
1.434677192000000101e-01,2.402981436392271058e-03
1.434967228000000039e-01,2.402874115417401920e-03
1.435112223999999992e-01,2.402820456569958445e-03
1.435836984999999955e-01,2.402552172985734751e-03
1.436271665999999947e-01,2.402391221355898703e-03
1.436851036000000026e-01,2.402176629783779604e-03
1.437285409999999874e-01,2.402015705292920387e-03
1.438009075999999997e-01,2.401747516558911614e-03
1.438587745999999890e-01,2.401532992126929715e-03
1.439744389000000013e-01,2.401103999119072116e-03
1.440322361999999967e-01,2.400889530512023001e-03
1.440466819000000009e-01,2.400835919368733088e-03
1.441477613000000102e-01,2.400460657124369769e-03
1.441910593999999879e-01,2.400299850753973181e-03
1.442487698999999901e-01,2.400085459785439908e-03
1.442776165000000110e-01,2.399978269340504421e-03
1.443641216999999866e-01,2.399656734533789273e-03
1.443785341999999916e-01,2.399603152468805962e-03
1.444361698000000138e-01,2.399388824138570016e-03
1.444937823999999926e-01,2.399174520461592238e-03
1.445081820000000128e-01,2.399120945934723158e-03
1.445513720000000113e-01,2.398960236591733512e-03
1.445945492000000054e-01,2.398799534099421444e-03
1.447096254000000137e-01,2.398371049851718510e-03
1.448389767999999911e-01,2.397889107753825230e-03
1.448533421000000043e-01,2.397835564440132725e-03
1.448820682999999998e-01,2.397728478945568547e-03
1.448964292000000098e-01,2.397674939497744170e-03
1.449682127999999959e-01,2.397407260828360916e-03
1.450686501000000017e-01,2.397032563357842042e-03
1.450829925999999881e-01,2.396979038025288250e-03
1.451833503999999941e-01,2.396604412041094482e-03
1.451976815999999892e-01,2.396550899218820394e-03
1.452406666000000124e-01,2.396390366167902401e-03
1.452836389999999922e-01,2.396229842265843162e-03
1.453552312999999985e-01,2.395962337652036284e-03
1.454124797000000135e-01,2.395748347472811002e-03
1.454697057000000071e-01,2.395534385004766727e-03
1.455412064000000116e-01,2.395266956219699837e-03
1.456269609999999992e-01,2.394946084839926544e-03
1.456555347000000056e-01,2.394839132709001076e-03
1.456983846000000082e-01,2.394678720215568952e-03
1.457554983000000082e-01,2.394464857760681721e-03
1.457983189000000013e-01,2.394304473027613917e-03
1.458696586000000073e-01,2.394037184639833272e-03
1.458839222999999963e-01,2.393983734743240343e-03
1.459694756000000093e-01,2.393663040756224651e-03
1.459837296000000006e-01,2.393609595198989155e-03
1.459979821999999872e-01,2.393556155972986505e-03
1.460407317000000094e-01,2.393395831380928929e-03
1.460834685999999882e-01,2.393235518908844346e-03
1.462542916000000026e-01,2.392594390058126047e-03
1.462685177999999975e-01,2.392540971316115504e-03
1.464391248999999950e-01,2.391900036816996256e-03
1.464817456999999989e-01,2.391739832149237469e-03
1.465527527000000108e-01,2.391472845028030578e-03
1.465669498999999931e-01,2.391419452663621961e-03
1.466095335000000000e-01,2.391259279801334625e-03
1.468789426999999870e-01,2.390245121975949783e-03
1.468931083999999998e-01,2.390191754982595815e-03
1.469072727999999883e-01,2.390138390735273115e-03
1.469355974999999870e-01,2.390031671704835776e-03
1.469497577999999971e-01,2.389978311020212690e-03
1.470063852999999865e-01,2.389764886958527842e-03
1.470205387000000086e-01,2.389711529470318375e-03
1.470629908999999957e-01,2.389551478430508493e-03
1.471054309000000004e-01,2.389391438295103594e-03
1.471337174000000025e-01,2.389284749891362313e-03
1.471619985000000019e-01,2.389178064444891312e-03
1.472326774000000116e-01,2.388911385485474777e-03
1.472468090999999868e-01,2.388858048990614297e-03
1.472891960999999916e-01,2.388698055062104045e-03
1.473598140000000056e-01,2.388431428550911659e-03
1.473880516999999946e-01,2.388324785640873801e-03
1.474445108999999920e-01,2.388111516771963382e-03
1.475714650000000128e-01,2.387631732242689094e-03
1.475855641999999912e-01,2.387578423235672646e-03
1.476278540000000028e-01,2.387418525922046456e-03
1.476983098999999910e-01,2.387152042740942753e-03
1.477405673999999947e-01,2.386992171567697656e-03
1.477828127999999963e-01,2.386832313797757500e-03
1.477968919000000048e-01,2.386779026300456068e-03
1.478391212000000066e-01,2.386619178183605437e-03
1.478954080999999865e-01,2.386406068846207151e-03
1.479657366999999890e-01,2.386139710171323886e-03
1.480219755000000137e-01,2.385926643234735460e-03
1.480360319000000036e-01,2.385873381306107075e-03
1.481343890000000052e-01,2.385500570323945656e-03
1.481484346999999979e-01,2.385447314179725380e-03
1.482467172999999971e-01,2.385074575561224597e-03
1.482888185000000025e-01,2.384914853841211407e-03
1.483449347999999945e-01,2.384701897959768096e-03
1.483729850000000128e-01,2.384595432421858507e-03
1.484711190000000125e-01,2.384222833931595731e-03
1.485131564999999931e-01,2.384063164788364445e-03
1.485831927000000052e-01,2.383797078297472671e-03
1.486391978999999919e-01,2.383584228654772423e-03
1.487091747000000019e-01,2.383318200304600318e-03
1.487511448999999930e-01,2.383158596060051381e-03
1.488070868999999963e-01,2.382945809096664695e-03
1.489049347999999995e-01,2.382573483861537451e-03
1.489189077999999999e-01,2.382520295457555073e-03
