q,I
2.421984493000000072e-01,2.578354104679064177e-03
2.423358633000000095e-01,2.578279254485496205e-03
2.423530345000000086e-01,2.578269898478410382e-03
2.423702045999999999e-01,2.578260542530829477e-03
2.424045410000000011e-01,2.578241830813617769e-03
2.424474547999999896e-01,2.578218441501228982e-03
2.424903609000000071e-01,2.578195052559790427e-03
2.425075211999999925e-01,2.578185697087097879e-03
2.425589948999999912e-01,2.578157631025327235e-03
2.426104575999999957e-01,2.578129565497779430e-03
2.426533348999999895e-01,2.578106177966361847e-03
2.426790577000000060e-01,2.578092145625670521e-03
2.426876313000000118e-01,2.578087468208388466e-03
2.427219227999999895e-01,2.578068758687810259e-03
2.427562094999999864e-01,2.578050049404734777e-03
2.427647804999999992e-01,2.578045372121158703e-03
2.427819213999999892e-01,2.578036017598312260e-03
2.427904914000000025e-01,2.578031340359154214e-03
2.428333369000000019e-01,2.578007954386007505e-03
2.428590405999999924e-01,2.577993922980231518e-03
2.428933078999999939e-01,2.577975214646874638e-03
2.429190052000000100e-01,2.577961183552670166e-03
2.429532641000000104e-01,2.577942475634882775e-03
2.429618280999999991e-01,2.577937798692567575e-03
2.429703917000000102e-01,2.577933121764980177e-03
2.430645720999999870e-01,2.577881676541685704e-03
2.431672726999999923e-01,2.577825556527526488e-03
2.431758290999999905e-01,2.577820879956096035e-03
2.432014966000000111e-01,2.577806850330950812e-03
2.432271614000000026e-01,2.577792820839348940e-03
2.432442696999999876e-01,2.577783467919063463e-03
2.432699298999999871e-01,2.577769438649919059e-03
2.433041394000000079e-01,2.577750733165563163e-03
2.433297933000000135e-01,2.577736704208002851e-03
2.434323820000000027e-01,2.577680589713162145e-03
2.434494759999999980e-01,2.577671237505153260e-03
2.435007505000000017e-01,2.577643181236835990e-03
2.435092952000000033e-01,2.577638505244038598e-03
2.435776420999999914e-01,2.577601097835819852e-03
2.435861840999999917e-01,2.577596421976532850e-03
2.436118083000000101e-01,2.577582394487672266e-03
2.436459698000000007e-01,2.577563691376975365e-03
2.437228154999999952e-01,2.577521610245497950e-03
2.437825677000000080e-01,2.577488881307321567e-03
2.437911024999999954e-01,2.577484205804019338e-03
2.438167052000000112e-01,2.577470179383216289e-03
2.438593703999999973e-01,2.577446802311871184e-03
2.438764344000000084e-01,2.577437451587171868e-03
2.438849659000000003e-01,2.577432776247011274e-03
2.439190891000000139e-01,2.577414075034898961e-03
2.439873211999999958e-01,2.577376673322620462e-03
2.440129033000000003e-01,2.577362647925216226e-03
2.440214300000000114e-01,2.577357972822330243e-03
2.440470086000000038e-01,2.577343947602985831e-03
2.440640594000000052e-01,2.577334597530786271e-03
2.441237280999999926e-01,2.577301872745568680e-03
2.441492959000000074e-01,2.577287848060035112e-03
2.442004234000000051e-01,2.577259799089305723e-03
2.442941295999999929e-01,2.577208377363155150e-03
2.443367113999999896e-01,2.577185004444386765e-03
2.444048268000000024e-01,2.577147608545398219e-03
2.444218526999999974e-01,2.577138259718953026e-03
2.444303651999999993e-01,2.577133585327967200e-03
2.444984545999999981e-01,2.577096190733967323e-03
2.445239831999999891e-01,2.577082168005832841e-03
2.445324922000000067e-01,2.577077493792843087e-03
2.445580172000000052e-01,2.577063471242584548e-03
2.445665250000000068e-01,2.577058797088886341e-03
2.446345763999999978e-01,2.577021404392674814e-03
2.446770990000000090e-01,2.576998034439508586e-03
2.447026089999999876e-01,2.576984012645508818e-03
2.447366182000000057e-01,2.576965317127746010e-03
2.447961227999999878e-01,2.576932600542305649e-03
2.448046222999999966e-01,2.576927926803715060e-03
2.448301190000000127e-01,2.576913905676860451e-03
2.448641105000000096e-01,2.576895211048639556e-03
2.448726075999999863e-01,2.576890537428604740e-03
2.449320792999999941e-01,2.576857822503737967e-03
2.449405739999999942e-01,2.576853149002251119e-03
2.449490685000000056e-01,2.576848475515696336e-03
2.450085216000000010e-01,2.576815761524716645e-03
2.450170137000000081e-01,2.576811088156704625e-03
2.451019187000000044e-01,2.576764355292086601e-03
2.451104075999999965e-01,2.576759682087173715e-03
2.451358724999999905e-01,2.576745662561330530e-03
2.452122512999999893e-01,2.576703604784193712e-03
2.452207362999999918e-01,2.576698931771884572e-03
2.452377055999999944e-01,2.576689585791937156e-03
2.452461897999999862e-01,2.576684912824185689e-03
2.452886062999999894e-01,2.576661548207647302e-03
2.453140527000000071e-01,2.576647529615608365e-03
2.453394963999999956e-01,2.576633511156895071e-03
2.453734173000000074e-01,2.576614820086190003e-03
2.454158117999999944e-01,2.576591456581248107e-03
2.454242898000000006e-01,2.576586783924697793e-03
2.454751518000000132e-01,2.576558748296801319e-03
2.454836277999999927e-01,2.576554075744051653e-03
2.454921035000000029e-01,2.576549403206114357e-03
2.455175287999999956e-01,2.576535385681170184e-03
2.455514250999999981e-01,2.576516695855389418e-03
2.456446157999999935e-01,2.576465300057101133e-03
2.456530859000000122e-01,2.576460627800686038e-03
2.456784945000000109e-01,2.576446611120412119e-03
2.456954322000000079e-01,2.576437266741095789e-03
2.457885682000000016e-01,2.576385873713833534e-03
2.458224271999999988e-01,2.576367185784956843e-03
2.458308912000000124e-01,2.576362513839758513e-03
2.458985927000000016e-01,2.576325138811586760e-03
2.459239759000000081e-01,2.576311123420441801e-03
2.459578162000000123e-01,2.576292436439812233e-03
2.460170254999999861e-01,2.576259734794124866e-03
2.460254828000000005e-01,2.576255063189711227e-03
2.460508530000000138e-01,2.576241048465419993e-03
2.460593091000000121e-01,2.576236376920228513e-03
2.461269477999999955e-01,2.576199005092481061e-03
2.461607601999999950e-01,2.576180319534204181e-03
2.461692125000000120e-01,2.576175648181588257e-03
2.462283710000000014e-01,2.576142949128697093e-03
2.463044108999999926e-01,2.576100908555753639e-03
2.463213055000000040e-01,2.576091566369204978e-03
2.463635369000000130e-01,2.576068211162043514e-03
2.463973167999999880e-01,2.576049527262951576e-03
2.464310920999999988e-01,2.576030843600911769e-03
2.464395352000000039e-01,2.576026172722432200e-03
2.464564204999999952e-01,2.576016831009877214e-03
2.464901877000000019e-01,2.575998147762603285e-03
2.465070695000000089e-01,2.575988806227767682e-03
2.465914613999999894e-01,2.575942099442613334e-03
2.466420826999999871e-01,2.575914076082526025e-03
2.466673893999999922e-01,2.575900064602378459e-03
2.466926936000000126e-01,2.575886053255644573e-03
2.467011276999999947e-01,2.575881382836290364e-03
2.467348614000000051e-01,2.575862701307198022e-03
2.467685904999999957e-01,2.575844020015093626e-03
2.468360347999999926e-01,2.575806658141710764e-03
2.468444640000000134e-01,2.575801987974136922e-03
2.468697499999999989e-01,2.575787977560421022e-03
2.469118875999999907e-01,2.575764627167115902e-03
2.469371666999999881e-01,2.575750617108839204e-03
2.469624431999999925e-01,2.575736607183833505e-03
2.469708680999999906e-01,2.575731937238422229e-03
2.469961411000000107e-01,2.575717927491068260e-03
2.470045649000000010e-01,2.575713257604948965e-03
2.470466795000000049e-01,2.575689908396381483e-03
2.470719447999999985e-01,2.575675899048928547e-03
2.471393063000000001e-01,2.575638541440616186e-03
2.471729802000000031e-01,2.575619862991890968e-03
2.472403140999999971e-01,2.575582506805044417e-03
2.472487295999999946e-01,2.575577837348379771e-03
2.472655596999999983e-01,2.575568498479429043e-03
2.473160429000000049e-01,2.575540482227675620e-03
2.473412806999999991e-01,2.575526474301763086e-03
2.473749271000000027e-01,2.575507797274508015e-03
2.474001589000000001e-01,2.575493789659535990e-03
2.474422061000000062e-01,2.575470443930605660e-03
2.474758387999999865e-01,2.575451767614059858e-03
2.475178731000000076e-01,2.575428422551327961e-03
2.475346848999999960e-01,2.575419084629962125e-03
2.476103236999999957e-01,2.575377064716453338e-03
2.476439334999999964e-01,2.575358389584222335e-03
2.476523351999999900e-01,2.575353720838132951e-03
2.476775387000000050e-01,2.575339714688812745e-03
2.477195389000000081e-01,2.575316371402766417e-03
2.477699295999999940e-01,2.575288359947864279e-03
2.477783271000000009e-01,2.575283691423911874e-03
2.478371014000000094e-01,2.575251012170462744e-03
2.478454965999999926e-01,2.575246343764906951e-03
2.478538915000000065e-01,2.575241675374134037e-03
2.478790744999999907e-01,2.575227670290640945e-03
2.479881714000000126e-01,2.575166983135064504e-03
2.480468959999999889e-01,2.575134306472014623e-03
2.480552839999999870e-01,2.575129638436389912e-03
2.480720593999999890e-01,2.575120302409833906e-03
2.481056066000000004e-01,2.575101630534105176e-03
2.481223785999999987e-01,2.575092294685161435e-03
2.481475343000000000e-01,2.575078291022546949e-03
2.481726874999999888e-01,2.575064287493195655e-03
2.481810714000000084e-01,2.575059619679754760e-03
2.482062211999999934e-01,2.575045616328003155e-03
2.482565132000000008e-01,2.575017610024145972e-03
2.482816552999999871e-01,2.575003607071919397e-03
2.483486886999999865e-01,2.574966266517431969e-03
2.483738215000000082e-01,2.574952264053611151e-03
2.483821985999999926e-01,2.574947596595344047e-03
2.484575793000000088e-01,2.574905590136301100e-03
2.484743275000000085e-01,2.574896255530449794e-03
2.484827011000000085e-01,2.574891588249633191e-03
2.485161928999999881e-01,2.574872919274596734e-03
2.485245651999999916e-01,2.574868252067895758e-03
2.485496802000000116e-01,2.574854250536338755e-03
2.485747927999999995e-01,2.574840249138115635e-03
2.487086833999999913e-01,2.574765577262873913e-03
2.487254145999999999e-01,2.574756243544738289e-03
2.487505094000000139e-01,2.574742243078632833e-03
2.488759453000000121e-01,2.574672242745338659e-03
2.488843054000000055e-01,2.574667576174761649e-03
2.489093842000000001e-01,2.574653576552011526e-03
2.489261020000000102e-01,2.574644243544155393e-03
2.489511765000000099e-01,2.574630244143220024e-03
2.489846052999999948e-01,2.574611578482498102e-03
2.490096739000000059e-01,2.574597579392230457e-03
2.490598036999999987e-01,2.574569581611325150e-03
2.490848647999999999e-01,2.574555582920566490e-03
2.491099233000000079e-01,2.574541584362855916e-03
2.491182755999999943e-01,2.574536918206570772e-03
2.491266276000000113e-01,2.574532252065053761e-03
2.491767337999999943e-01,2.574504255526699221e-03
2.491934336000000139e-01,2.574494923465557149e-03
2.492518742000000009e-01,2.574462261717648873e-03
2.492602217999999870e-01,2.574457595812901668e-03
2.492769159999999873e-01,2.574448264047595868e-03
2.492852627000000099e-01,2.574443598187153934e-03
2.493854013000000036e-01,2.574387609015572811e-03
2.494104296000000109e-01,2.574373612055402480e-03
2.494604787999999962e-01,2.574345618534566466e-03
2.494854995999999936e-01,2.574331621973780220e-03
2.495271954000000125e-01,2.574308294668322273e-03
2.495522095999999912e-01,2.574294298462602697e-03
2.495855579000000046e-01,2.574275637061956140e-03
2.496439065999999929e-01,2.574242980180095099e-03
2.496522411000000052e-01,2.574238314970512306e-03
2.496605752000000122e-01,2.574233649775577951e-03
2.497105742999999878e-01,2.574205658916933152e-03
2.497189065000000041e-01,2.574200993825574366e-03
2.497522325000000043e-01,2.574182333608000979e-03
2.497772241000000004e-01,2.574168338600118372e-03
2.497938838000000050e-01,2.574159008668831187e-03
2.498605114000000127e-01,2.574121689535083506e-03
2.498854920999999951e-01,2.574107695103841631e-03
2.499520953000000101e-01,2.574070377271405440e-03
2.499770668999999890e-01,2.574056383328195922e-03
2.499853901999999906e-01,2.574051718710017658e-03
2.500186806999999956e-01,2.574033060385253965e-03
2.500519668000000251e-01,2.574014402297106555e-03
2.500769284000000092e-01,2.574000408886172216e-03
2.501268441999999759e-01,2.573972422463602187e-03
2.501850668000000222e-01,2.573939772310108575e-03
2.502100151000000161e-01,2.573925779608847875e-03
2.502515901999999848e-01,2.573902458735922820e-03
2.502848453000000029e-01,2.573883802303696035e-03
2.503097837000000103e-01,2.573869810134729597e-03
2.503264078999999920e-01,2.573860482095982789e-03
2.503513421999999933e-01,2.573846490148824599e-03
2.504510544999999921e-01,2.573790523690618927e-03
2.504593620000000187e-01,2.573785859915114684e-03
2.504759763000000139e-01,2.573776532408603591e-03
2.504842830999999825e-01,2.573771868677595873e-03
2.505092016000000088e-01,2.573757877572981165e-03
2.505258126000000085e-01,2.573748550243868099e-03
2.506586610000000048e-01,2.573673933739622360e-03
2.506835621999999875e-01,2.573659943566310865e-03
2.507499534000000030e-01,2.573622637087953375e-03
2.507748455000000098e-01,2.573608647402373262e-03
2.508495071999999881e-01,2.573566679144029864e-03
2.508578014999999772e-01,2.573562016078029691e-03
2.508826829999999952e-01,2.573548026968994901e-03
2.509158544000000268e-01,2.573529375030419227e-03
2.509241466000000087e-01,2.573524712082764926e-03
2.509490214999999802e-01,2.573510723328413866e-03
2.509821841000000053e-01,2.573492071862738990e-03
2.509904741000000272e-01,2.573487409033307395e-03
2.510070533000000048e-01,2.573478083418807589e-03
2.510484962999999792e-01,2.573454769640940581e-03
2.510567840999999856e-01,2.573450106929727789e-03
2.510816458999999834e-01,2.573436118884804905e-03
2.511230765999999948e-01,2.573412805771973632e-03
2.511396470000000214e-01,2.573403480630326486e-03
2.511810682000000239e-01,2.573380168034797126e-03
2.512142002000000152e-01,2.573361518224318197e-03
2.512556090999999991e-01,2.573338206293756050e-03
2.512721708000000276e-01,2.573328881625029652e-03
2.512804511999999768e-01,2.573324219312784177e-03
2.513218492000000026e-01,2.573300907973312141e-03
2.513715176999999912e-01,2.573272934853448705e-03
2.513797949000000087e-01,2.573268272718603426e-03
2.514046247000000234e-01,2.573254286402531545e-03
2.514460022000000183e-01,2.573230976171198697e-03
2.515452805000000236e-01,2.573175033123159625e-03
2.515700939000000136e-01,2.573161047693521466e-03
2.515866348999999946e-01,2.573151724147744891e-03
2.516445196000000051e-01,2.573119092202635298e-03
2.516693233000000252e-01,2.573105107304967439e-03
2.517437196000000266e-01,2.573063153409579744e-03
2.517767776000000013e-01,2.573044507617995406e-03
2.518015681999999922e-01,2.573030523429363677e-03
2.518098312000000005e-01,2.573025862062708596e-03
2.518428804999999771e-01,2.573007216743828599e-03
2.518511421999999889e-01,2.573002555451100494e-03
2.518759254999999864e-01,2.572988571661349345e-03
2.519007064000000073e-01,2.572974588004592073e-03
2.519172256000000165e-01,2.572965265640559870e-03
2.520328298999999772e-01,2.572900010747009546e-03
2.520493404999999965e-01,2.572890688855731557e-03
2.520741042999999904e-01,2.572876706129512484e-03
2.521071189999999906e-01,2.572858062701438575e-03
2.521401293000000154e-01,2.572839419509601912e-03
2.521978870000000095e-01,2.572806794492620095e-03
2.522391344000000091e-01,2.572783491352150301e-03
2.522721273999999902e-01,2.572764849105548413e-03
2.523133626999999879e-01,2.572741546629738786e-03
2.523298548999999835e-01,2.572732225742757704e-03
2.523628360999999876e-01,2.572713584146059124e-03
2.523710806999999723e-01,2.572708923783774675e-03
2.524370280000000077e-01,2.572671641417382648e-03
2.524699952000000192e-01,2.572653000588628371e-03
2.525359166999999738e-01,2.572615719639975967e-03
2.525688709999999726e-01,2.572597079520065697e-03
2.525935838999999739e-01,2.572583099585181495e-03
2.526347666000000047e-01,2.572559799988929138e-03
2.526430023999999830e-01,2.572555140114054281e-03
2.526677079999999909e-01,2.572541160577806931e-03
2.527088786999999726e-01,2.572517861646128438e-03
2.527335779000000060e-01,2.572503882464311983e-03
2.527665063999999795e-01,2.572485243761924931e-03
2.527747378999999905e-01,2.572480584123295558e-03
2.528323505999999776e-01,2.572447967065962741e-03
2.528405798999999732e-01,2.572443307545387806e-03
2.528899500999999828e-01,2.572415350732020888e-03
2.529064046999999760e-01,2.572406031912359212e-03
2.529310846999999751e-01,2.572392053793722249e-03
2.529557621999999895e-01,2.572378075807853649e-03
2.529639873999999788e-01,2.572373416508644175e-03
2.529886617000000060e-01,2.572359438699953725e-03
2.529968859999999764e-01,2.572354779459998068e-03
2.530297801999999985e-01,2.572336142647425276e-03
2.530380031000000196e-01,2.572331483481212280e-03
2.530873348000000078e-01,2.572303528793854800e-03
2.531284373000000087e-01,2.572280233627148582e-03
2.531613144000000037e-01,2.572261597759397701e-03
2.532517045000000078e-01,2.572210350341063573e-03
2.532599201999999883e-01,2.572205691573444062e-03
2.533009947000000039e-01,2.572182397956762276e-03
2.533502751999999747e-01,2.572154446103737391e-03
2.533584877000000235e-01,2.572149787513249193e-03
2.533666998999999920e-01,2.572145128937481425e-03
2.534323881000000167e-01,2.572107860862929678e-03
2.534816430999999870e-01,2.572079910426973079e-03
2.535226816000000216e-01,2.572056618802880980e-03
2.535883293999999788e-01,2.572019352971843201e-03
2.536211468999999830e-01,2.572000720410512128e-03
2.536457571999999883e-01,2.571986746144436231e-03
2.536539601000000199e-01,2.571982088085258706e-03
2.536785672999999908e-01,2.571968113996383944e-03
2.537523744999999886e-01,2.571926192526608358e-03
2.537769720999999978e-01,2.571912218968957966e-03
2.538179629000000270e-01,2.571888930001473440e-03
2.538261601999999839e-01,2.571884272252171737e-03
2.538753388000000166e-01,2.571856326066681436e-03
2.538835342999999911e-01,2.571851668420742365e-03
2.538917294999999963e-01,2.571847010789516351e-03
2.539163137000000070e-01,2.571833037984599772e-03
2.539408953999999774e-01,2.571819065312351375e-03
2.539490888000000002e-01,2.571814407784481921e-03
2.540228173999999894e-01,2.571772490697556753e-03
2.540391986000000157e-01,2.571763175951634253e-03
2.540473887999999958e-01,2.571758518600801569e-03
2.540883359000000175e-01,2.571735232068041339e-03
2.541374638000000186e-01,2.571707288715755629e-03
2.541702103999999851e-01,2.571688660109262316e-03
2.542111376999999783e-01,2.571665374683102141e-03
2.542193224000000029e-01,2.571660717642169566e-03
2.542438747999999915e-01,2.571646746607756003e-03
2.542847903000000076e-01,2.571623461845601137e-03
2.543093363999999745e-01,2.571609491165305784e-03
2.543420608999999999e-01,2.571590863798189127e-03
2.544320314999999888e-01,2.571539639755667569e-03
2.544647401999999836e-01,2.571521013273702673e-03
2.545383193999999905e-01,2.571479104552279807e-03
2.545464935999999789e-01,2.571474448101491485e-03
2.545628410999999924e-01,2.571465135244038400e-03
2.546037052999999828e-01,2.571441853358604965e-03
2.546118773000000113e-01,2.571437197025710619e-03
2.546363918999999809e-01,2.571423228115736568e-03
2.546772442999999941e-01,2.571399946894107648e-03
2.546935834999999870e-01,2.571390634508799889e-03
2.547262585999999773e-01,2.571372009915006904e-03
2.547670966000000203e-01,2.571348729504669556e-03
2.547997623000000100e-01,2.571330105441914891e-03
2.548079280000000169e-01,2.571325449463017759e-03
2.548324236999999770e-01,2.571311481615024506e-03
2.548977342000000035e-01,2.571274234669518755e-03
2.549222212999999737e-01,2.571260267308285875e-03
2.549956684999999945e-01,2.571218366021030873e-03
2.550038278999999797e-01,2.571213710396077178e-03
2.550283049000000024e-01,2.571199743610140618e-03
2.550527793999999848e-01,2.571185776956756448e-03
2.550609370999999959e-01,2.571181121435189669e-03
2.550690944999999821e-01,2.571176465928325106e-03
2.551261890000000032e-01,2.571143877793205003e-03
2.551914242000000166e-01,2.571106635095027002e-03
2.551995774999999966e-01,2.571101979824201057e-03
2.552647940000000171e-01,2.571064738187853801e-03
2.552892458000000087e-01,2.571050772817428179e-03
2.553218447000000224e-01,2.571032152530139565e-03
2.553462911000000113e-01,2.571018187469453157e-03
2.553544394000000217e-01,2.571013532478738650e-03
2.553951769000000205e-01,2.570990257746231036e-03
2.554196163999999936e-01,2.570976293083810250e-03
2.554440533999999818e-01,2.570962328553902821e-03
2.554603435000000200e-01,2.570953018941099510e-03
2.554847767000000269e-01,2.570939054632476444e-03
2.555092075000000018e-01,2.570925090456478625e-03
2.555173506000000261e-01,2.570920435760656701e-03
2.555743448999999723e-01,2.570887853302584406e-03
2.556069074999999802e-01,2.570869235079637546e-03
2.556476047999999834e-01,2.570845962632546580e-03
2.556557434000000240e-01,2.570841308187259925e-03
2.557208436000000251e-01,2.570804073156579637e-03
2.557371159999999866e-01,2.570794764546265650e-03
2.558103292000000195e-01,2.570752876529850805e-03
2.558509941000000065e-01,2.570729605925537072e-03
2.558753899999999804e-01,2.570715643739922805e-03
2.559079141999999751e-01,2.570697027698760212e-03
2.559810785000000144e-01,2.570655142468453083e-03
2.560054620000000170e-01,2.570641180990407802e-03
2.560460958999999925e-01,2.570617912155012848e-03
2.560948480999999943e-01,2.570589990039001162e-03
2.561029725999999784e-01,2.570585336404631379e-03
2.561679591000000089e-01,2.570548107860030993e-03
2.562004460999999789e-01,2.570529493941394079e-03
2.562248086999999730e-01,2.570515533657238838e-03
2.562329289999999982e-01,2.570510880258601930e-03
2.562897643000000003e-01,2.570478306881313069e-03
2.563060005999999724e-01,2.570469000334682508e-03
2.563628196000000137e-01,2.570436427885782523e-03
2.563709356000000161e-01,2.570431774737782366e-03
2.563952820000000021e-01,2.570417815382135696e-03
2.564358541000000269e-01,2.570394550084023622e-03
2.564601942999999995e-01,2.570380591082028956e-03
2.564926444000000250e-01,2.570361979285795857e-03
2.565575320999999853e-01,2.570324756400468001e-03
2.565899697999999840e-01,2.570306145311479495e-03
2.566305112000000221e-01,2.570282881781851651e-03
2.567602005999999881e-01,2.570208440962519145e-03
2.567764072000000009e-01,2.570199136125367930e-03
2.567845100999999741e-01,2.570194483728875136e-03
2.568250208000000256e-01,2.570171221967466543e-03
2.568817250000000052e-01,2.570138656120271418e-03
2.568898245999999830e-01,2.570134003915347173e-03
2.569060228999999751e-01,2.570124699549540277e-03
2.569546120000000267e-01,2.570096786806114631e-03
2.570193830999999984e-01,2.570059570639840908e-03
2.570355732999999865e-01,2.570050266745570015e-03
2.570436680000000029e-01,2.570045614820513045e-03
2.570679506999999919e-01,2.570031659133889795e-03
2.570760443999999811e-01,2.570027007267785667e-03
2.571084167000000087e-01,2.570008399950746494e-03
2.571407848999999746e-01,2.569989792869388154e-03
2.571650583999999795e-01,2.569975837713082013e-03
2.572135984999999736e-01,2.569947927798185011e-03
2.572378651000000183e-01,2.569933973039589380e-03
2.572702170999999760e-01,2.569915366901140419e-03
2.572944784000000262e-01,2.569901412451940526e-03
2.573268231999999989e-01,2.569882806725850947e-03
2.573349086999999757e-01,2.569878155331078128e-03
2.573429939999999916e-01,2.569873503951098596e-03
2.573995841000000229e-01,2.569840944703816795e-03
2.574319157000000136e-01,2.569822339743693933e-03
2.574642433000000064e-01,2.569803735019313487e-03
2.575288861999999734e-01,2.569766526277400803e-03
2.575369653999999842e-01,2.569761875250915848e-03
2.575531231000000032e-01,2.569752573242203506e-03
2.575854354000000068e-01,2.569733969401449564e-03
2.576258201000000136e-01,2.569710714931921613e-03
2.576500479000000121e-01,2.569696762426961194e-03
2.576823481000000138e-01,2.569678159293217225e-03
2.576904225000000159e-01,2.569673508546578729e-03
2.577953667999999809e-01,2.569613050180595461e-03
2.578195786999999961e-01,2.569599098603489191e-03
2.578437882999999875e-01,2.569585147158888905e-03
2.578518576000000118e-01,2.569580496706734465e-03
2.579244705000000026e-01,2.569538643300687576e-03
2.579809330000000234e-01,2.569506091476092807e-03
2.580131916999999775e-01,2.569487490757377951e-03
2.580373831000000173e-01,2.569473540372979939e-03
2.580454463999999892e-01,2.569468890274300560e-03
2.580696348000000029e-01,2.569454940066627502e-03
2.581180048000000227e-01,2.569427040048840542e-03
2.581824839999999899e-01,2.569389840849629122e-03
2.581986012999999969e-01,2.569380541197082389e-03
2.582066595999999992e-01,2.569375891392927831e-03
2.582388901000000070e-01,2.569357292323318741e-03
2.582711166000000169e-01,2.569338693489308083e-03
2.583033390999999734e-01,2.569320094890888487e-03
2.583113940999999802e-01,2.569315445278093878e-03
2.583597188000000267e-01,2.569287547910469125e-03
2.583758251000000117e-01,2.569278248905795640e-03
2.583999825000000139e-01,2.569264300509001720e-03
2.584563410999999866e-01,2.569231754765216851e-03
2.584965898000000095e-01,2.569208508247112707e-03
2.585287841999999725e-01,2.569189911297552979e-03
2.585690214999999959e-01,2.569166665441747609e-03
2.585931609000000075e-01,2.569152718104943025e-03
2.586172981000000037e-01,2.569138770900686059e-03
2.586253432999999768e-01,2.569134121862001220e-03
2.586896960999999773e-01,2.569096930082696937e-03
2.587138241999999977e-01,2.569082983408246205e-03
2.587218664000000001e-01,2.569078334546202620e-03
2.587620736999999838e-01,2.569055090456829303e-03
2.588183534999999869e-01,2.569022549349996281e-03
2.588505079000000264e-01,2.569003954755628982e-03
2.588826583000000126e-01,2.568985360396748661e-03
2.588906952000000206e-01,2.568980711843733052e-03
2.589148047000000008e-01,2.568966766273348811e-03
2.590754766999999736e-01,2.568873799188374496e-03
2.590835076999999931e-01,2.568869150988673921e-03
2.590995689999999740e-01,2.568859854633478296e-03
2.591075991999999828e-01,2.568855206477863549e-03
2.591316884000000043e-01,2.568841262099428192e-03
2.591477467000000146e-01,2.568831965920812237e-03
2.591718322000000074e-01,2.568818021763157305e-03
2.591959153999999765e-01,2.568804077737872182e-03
2.592039427000000229e-01,2.568799429758951165e-03
2.592681518000000129e-01,2.568762246456925222e-03
2.592761767999999800e-01,2.568757598610367510e-03
2.593243217000000267e-01,2.568729711840174977e-03
2.593403679999999878e-01,2.568720416367812221e-03
2.593564133999999854e-01,2.568711120954418788e-03
2.593644355999999984e-01,2.568706473269641386e-03
2.594687028000000062e-01,2.568646054707923471e-03
2.594847402000000081e-01,2.568636759765303632e-03
2.595328464000000168e-01,2.568608875290498503e-03
2.595568961999999980e-01,2.568594933251777072e-03
2.595889591000000163e-01,2.568576344072753294e-03
2.596130036000000030e-01,2.568562402342878560e-03
2.596450596000000055e-01,2.568543813575840766e-03
2.596530729000000037e-01,2.568539166420764214e-03
2.596610860999999937e-01,2.568534519280576359e-03
2.597091596000000169e-01,2.568506636747794596e-03
2.597171710000000244e-01,2.568501989710505768e-03
2.597251821000000072e-01,2.568497342687866246e-03
2.597812532000000063e-01,2.568464813941693028e-03
2.597892623999999984e-01,2.568460167036836026e-03
2.598693404999999901e-01,2.568413698796978041e-03
2.598773468999999725e-01,2.568409052053837165e-03
2.599013647999999788e-01,2.568395111912893675e-03
2.599173754999999919e-01,2.568385818559150002e-03
2.599413897000000251e-01,2.568371878638856399e-03
2.599734050999999990e-01,2.568353292284304614e-03
2.600054166999999916e-01,2.568334706165278838e-03
2.600374241999999780e-01,2.568316120281411308e-03
2.600454254999999826e-01,2.568311473847267185e-03
2.600694278999999831e-01,2.568297534633058946e-03
2.601654151000000192e-01,2.568241779099704643e-03
2.602213912999999934e-01,2.568209256016702313e-03
2.602293869999999787e-01,2.568204609920918171e-03
2.602533723000000077e-01,2.568190671721421684e-03
2.602613670000000212e-01,2.568186025684447270e-03
2.603253152000000181e-01,2.568148857917439912e-03
2.603492917999999934e-01,2.568134920247567513e-03
2.603652748999999988e-01,2.568125628541096869e-03
2.603812570999999854e-01,2.568116336893551746e-03
2.604291977000000036e-01,2.568088462303730508e-03
2.604531647000000172e-01,2.568074525207362461e-03
2.605809512999999744e-01,2.568000196261790644e-03
2.606208717999999869e-01,2.567976969238363640e-03
2.606448211999999875e-01,2.567963033200804882e-03
2.606687683000000200e-01,2.567949097295465014e-03
2.607086753999999784e-01,2.567925871080837218e-03
2.607326166000000223e-01,2.567911935528352681e-03
2.607405965999999853e-01,2.567907290373706766e-03
2.608363368000000126e-01,2.567851549663894596e-03
2.608762182000000096e-01,2.567828324993043192e-03
2.609240679000000007e-01,2.567800455873287761e-03
2.609320419999999752e-01,2.567795811071457279e-03
2.609400157999999803e-01,2.567791166284259623e-03
2.609958258999999781e-01,2.567758653185926634e-03
2.610037977999999925e-01,2.567754008516403511e-03
2.610197408000000108e-01,2.567744719221378043e-03
2.610914724999999770e-01,2.567702918121779823e-03
2.611153787000000115e-01,2.567688984686546539e-03
2.611233468999999974e-01,2.567684340237480749e-03
2.611472502000000140e-01,2.567670406978678384e-03
2.611870841000000221e-01,2.567647185174593699e-03
2.612428413999999810e-01,2.567614675266335651e-03
2.612826608000000106e-01,2.567591454344335736e-03
2.613145118999999905e-01,2.567572877871265001e-03
2.613782023999999815e-01,2.567535725630610850e-03
2.613861626999999799e-01,2.567531081666768033e-03
2.614020824000000132e-01,2.567521793782970903e-03
2.614100419000000008e-01,2.567517149863136720e-03
2.614339189000000063e-01,2.567503218191766363e-03
2.614418774999999751e-01,2.567498574330809129e-03
