q,I
2.028930535000000035e-01,2.634085437978504144e-03
2.029033084000000098e-01,2.634026884916643683e-03
2.029340702000000107e-01,2.633851209590048863e-03
2.029545755000000118e-01,2.633734104951083836e-03
2.029853295000000057e-01,2.633558491227361992e-03
2.030570707000000086e-01,2.633148705190979048e-03
2.031185430000000125e-01,2.632797515518517286e-03
2.032004772000000070e-01,2.632329374580548963e-03
2.032311940000000039e-01,2.632153823572069406e-03
2.032619061000000005e-01,2.631978298278516131e-03
2.032721425000000026e-01,2.631919785790736658e-03
2.033642465000000121e-01,2.631393313473777418e-03
2.033949385000000110e-01,2.631217821070389561e-03
2.034358541000000076e-01,2.630983894180258850e-03
2.034460817000000032e-01,2.630925406747053243e-03
2.034767614000000113e-01,2.630749970379119441e-03
2.035176605000000027e-01,2.630516066777461442e-03
2.036096534000000069e-01,2.629989882080926641e-03
2.036403083999999974e-01,2.629814516356985665e-03
2.036913899999999999e-01,2.629522264232243747e-03
2.037118189999999884e-01,2.629405359766158728e-03
2.037220326999999997e-01,2.629346914030440598e-03
2.038037242999999887e-01,2.628879406423305365e-03
2.038445577000000120e-01,2.628645704142059097e-03
2.038547648000000045e-01,2.628587278397583570e-03
2.039159966999999907e-01,2.628236748399886708e-03
2.039670091000000129e-01,2.627944679337121392e-03
2.039976105000000095e-01,2.627769453177438569e-03
2.040078099000000034e-01,2.627711047683446623e-03
2.040384051999999948e-01,2.627535851016082544e-03
2.040893870999999915e-01,2.627243867835227318e-03
2.041607403000000043e-01,2.626835146916632179e-03
2.041811223999999980e-01,2.626718369381785684e-03
2.042524434999999916e-01,2.626309732320477111e-03
2.042626302999999977e-01,2.626251375994038007e-03
2.043441055999999922e-01,2.625784449344827336e-03
2.043644693999999984e-01,2.625667740027883522e-03
2.043746505000000047e-01,2.625609375233371387e-03
2.044255486000000066e-01,2.625317612896819076e-03
2.044560813000000088e-01,2.625142590668220512e-03
2.044866094999999995e-01,2.624967557279292776e-03
2.044967845000000006e-01,2.624909232699737874e-03
2.045374795999999884e-01,2.624675871135208598e-03
2.045781665999999999e-01,2.624442573301080921e-03
2.046188455000000073e-01,2.624209270921375788e-03
2.046493494000000135e-01,2.624034317393727535e-03
2.047001790999999904e-01,2.623742736408527128e-03
2.048221189999999969e-01,2.623043122956469474e-03
2.048322773000000041e-01,2.622984814633992721e-03
2.048525925999999941e-01,2.622868233205022121e-03
2.048627494999999965e-01,2.622809955638163038e-03
2.048932169999999886e-01,2.622635099723602536e-03
2.049135262000000013e-01,2.622518534436127195e-03
2.049439862000000112e-01,2.622343699421512964e-03
2.050150420000000084e-01,2.621935792368480875e-03
2.051570798000000029e-01,2.621120186376283117e-03
2.051773628000000127e-01,2.621003703758092822e-03
2.052280618000000001e-01,2.620712491927444394e-03
2.052686119000000087e-01,2.620479554024862223e-03
2.053192883000000135e-01,2.620188402018623977e-03
2.053395553000000040e-01,2.620071951729547894e-03
2.053496881000000107e-01,2.620013743990891493e-03
2.054003444999999983e-01,2.619722644292547808e-03
2.054307323000000018e-01,2.619548000331311556e-03
2.054611157000000021e-01,2.619373397030173856e-03
2.054712424000000037e-01,2.619315175451250848e-03
2.055623609999999990e-01,2.618791379901603752e-03
2.056332030999999949e-01,2.618384069783091274e-03
2.056433213999999954e-01,2.618325909637792513e-03
2.057141355999999865e-01,2.617918677562308671e-03
2.057242499999999974e-01,2.617860490899123500e-03
2.057950363000000116e-01,2.617453342579226759e-03
2.058253659000000013e-01,2.617278860841566659e-03
2.058354746999999929e-01,2.617220710499607896e-03
2.059466395000000005e-01,2.616581078592806510e-03
2.059567424000000035e-01,2.616522955613974702e-03
2.059870480999999864e-01,2.616348553067923167e-03
2.060375477999999982e-01,2.616057899397738334e-03
2.060476461999999898e-01,2.615999775766735501e-03
2.060779386000000102e-01,2.615825389572031760e-03
2.061284160000000087e-01,2.615534800676335651e-03
2.061889725999999923e-01,2.615186132458920815e-03
2.061990636000000099e-01,2.615128036531323089e-03
2.062797741000000074e-01,2.614663232872342646e-03
2.062898606999999940e-01,2.614605156130505974e-03
2.063100324000000096e-01,2.614488958001231610e-03
2.063201175000000109e-01,2.614430867708738247e-03
2.064007806000000000e-01,2.613966207942954641e-03
2.064310212000000089e-01,2.613791986280430014e-03
2.064511790999999929e-01,2.613675848214873972e-03
2.064713350000000058e-01,2.613559691136526156e-03
2.065217162999999911e-01,2.613269372434839574e-03
2.065317911000000006e-01,2.613211322736153606e-03
2.065620123999999946e-01,2.613037137084911910e-03
2.065922293999999937e-01,2.612862999924515667e-03
2.066828537000000021e-01,2.612340584894645625e-03
2.067633754000000046e-01,2.611876312506875800e-03
2.068338060999999894e-01,2.611470165144285250e-03
2.068539246999999970e-01,2.611354128915911992e-03
2.068840989999999880e-01,2.611180086900270238e-03
2.069243245999999870e-01,2.610948067385352161e-03
2.070449544000000086e-01,2.610252103408085885e-03
2.070851486999999991e-01,2.610020142298845672e-03
2.070951960999999897e-01,2.609962159321746293e-03
2.071253352999999908e-01,2.609788218974072854e-03
2.071554700000000082e-01,2.609614287151354028e-03
2.071655139999999951e-01,2.609556320512400763e-03
2.072458480999999908e-01,2.609092590426022665e-03
2.072558875999999939e-01,2.609034631532646149e-03
2.072759653000000035e-01,2.608918710641546044e-03
2.073361867000000081e-01,2.608570996841294131e-03
2.073662907999999916e-01,2.608397159567345160e-03
2.074064228999999981e-01,2.608165371797847680e-03
2.074866636999999903e-01,2.607701918240784653e-03
2.076069667000000063e-01,2.607006876782877458e-03
2.076470522999999957e-01,2.606775241693838532e-03
2.077171832999999967e-01,2.606369918034184569e-03
2.077272001000000090e-01,2.606312023857774648e-03
2.077372164000000077e-01,2.606254140216570248e-03
2.077572476000000001e-01,2.606138360692156729e-03
2.077973040999999965e-01,2.605906790611521844e-03
2.078073169999999914e-01,2.605848928628307082e-03
2.078173295000000087e-01,2.605791028508315163e-03
2.078974117000000066e-01,2.605328005364085549e-03
2.079174273999999933e-01,2.605212285501306603e-03
2.079774630000000013e-01,2.604865091805461282e-03
2.080074742999999948e-01,2.604691518928125421e-03
2.080374812999999934e-01,2.604517949292945670e-03
2.080774838999999987e-01,2.604286554383472650e-03
2.080874832999999868e-01,2.604228708038988649e-03
2.081174788000000053e-01,2.604055191316438905e-03
2.081674615999999922e-01,2.603765993648278314e-03
2.082174324000000132e-01,2.603476818278249814e-03
2.082374174000000133e-01,2.603361181618557216e-03
2.082474091000000027e-01,2.603303347693160675e-03
2.082973607999999976e-01,2.603014265798299452e-03
2.083273260000000071e-01,2.602840826554536548e-03
2.083672729000000112e-01,2.602609577800490265e-03
2.083972280999999982e-01,2.602436158396284876e-03
2.084371616000000038e-01,2.602204958973995154e-03
2.084471438000000121e-01,2.602147168360280545e-03
2.084870678000000088e-01,2.601915986383847215e-03
2.085170057999999882e-01,2.601742616633572099e-03
2.085668927999999867e-01,2.601453724293309889e-03
2.086067939000000038e-01,2.601222615415028222e-03
2.086965433000000092e-01,2.600702680514444583e-03
2.087164823999999863e-01,2.600587187732439527e-03
2.087264513000000044e-01,2.600529416397340948e-03
2.087762883000000014e-01,2.600240635380697898e-03
2.088061847999999887e-01,2.600067408016184817e-03
2.088759266000000114e-01,2.599663218758915383e-03
2.088858878000000030e-01,2.599605475578207515e-03
2.089257278999999967e-01,2.599374534749235993e-03
2.089356867999999923e-01,2.599316816600232265e-03
2.089954299000000015e-01,2.598970453412345356e-03
2.090153405000000075e-01,2.598855029583943977e-03
2.090452027999999962e-01,2.598681876354356091e-03
2.090750607999999899e-01,2.598508757887193349e-03
2.091546613999999971e-01,2.598047119811115920e-03
2.091646092999999984e-01,2.597989405409346919e-03
2.092043963999999923e-01,2.597758635469208429e-03
2.092541195000000021e-01,2.597470196059040257e-03
2.092839478000000086e-01,2.597297159066513147e-03
2.093237121000000034e-01,2.597066453984923310e-03
2.093336520000000089e-01,2.597008767614811600e-03
2.093535303999999875e-01,2.596893416103736828e-03
2.094032181999999909e-01,2.596605075958121830e-03
2.094926263999999927e-01,2.596086168768848342e-03
2.095124896999999986e-01,2.595970881299800460e-03
2.095621397999999913e-01,2.595682629306054947e-03
2.096514802999999982e-01,2.595163928876421684e-03
2.096812520000000124e-01,2.594991039177028860e-03
2.097110194000000039e-01,2.594818151759384177e-03
2.097606224999999935e-01,2.594530073684519263e-03
2.097903787000000020e-01,2.594357245415348893e-03
2.098300471000000000e-01,2.594126801456462378e-03
2.098796219999999879e-01,2.593838797711164271e-03
2.099192735000000032e-01,2.593608405113139934e-03
2.099688274000000021e-01,2.593320460417845863e-03
2.099985541000000122e-01,2.593147704568326932e-03
2.100282766000000079e-01,2.592974981165798842e-03
2.100381832000000060e-01,2.592917413376916603e-03
2.101174188000000109e-01,2.592456851810137543e-03
2.101273211999999946e-01,2.592399273558729494e-03
2.101570255000000109e-01,2.592226601686752497e-03
2.102065233000000033e-01,2.591938819854815342e-03
2.102758006999999874e-01,2.591535968217033303e-03
2.103054839999999870e-01,2.591363348645975978e-03
2.103153775000000114e-01,2.591305818084582626e-03
2.103648379999999984e-01,2.591018142082816486e-03
2.104439506999999931e-01,2.590557937232063936e-03
2.104736103000000025e-01,2.590385376972604344e-03
2.105823263999999917e-01,2.589752770154303465e-03
2.105922068999999952e-01,2.589695268364671996e-03
2.106020869000000129e-01,2.589637787685515873e-03
2.106218455999999961e-01,2.589522786710181292e-03
2.106811104999999906e-01,2.589177826367465574e-03
2.107502319000000013e-01,2.588775469197528243e-03
2.107601044999999895e-01,2.588717983900402919e-03
2.107798483999999972e-01,2.588603034057629197e-03
2.108390689000000096e-01,2.588258214904223722e-03
2.108686728999999982e-01,2.588085834881575717e-03
2.109180036999999952e-01,2.587798541631964634e-03
2.109475966000000091e-01,2.587626185817413528e-03
2.110264907999999939e-01,2.587166625512869050e-03
2.110659267999999977e-01,2.586936875782593764e-03
2.110757846999999909e-01,2.586879440234975038e-03
2.110954989999999920e-01,2.586764569430859747e-03
2.111053555000000082e-01,2.586707169114280461e-03
2.112925411999999892e-01,2.585616273122522211e-03
2.113023884999999935e-01,2.585558867168190073e-03
2.113122353000000120e-01,2.585501459361663323e-03
2.113417730999999911e-01,2.585329253275403180e-03
2.113811502999999870e-01,2.585099694883277646e-03
2.115385858000000119e-01,2.584181640063039093e-03
2.115680920000000131e-01,2.584009513211754303e-03
2.116074270999999951e-01,2.583780077679330781e-03
2.116270919000000084e-01,2.583665371955315686e-03
2.116565857000000106e-01,2.583493308237293402e-03
2.116860752999999984e-01,2.583321249513563424e-03
2.116959042999999874e-01,2.583263898166662277e-03
2.117253885000000002e-01,2.583091871524857957e-03
2.117745196999999968e-01,2.582805177663983869e-03
2.117843446000000074e-01,2.582747852030030117e-03
2.118138165000000017e-01,2.582575841325016747e-03
2.118432842999999899e-01,2.582403870738469217e-03
2.118629271999999952e-01,2.582289200297753409e-03
2.118923880999999954e-01,2.582117249041446846e-03
2.120396314999999920e-01,2.581257617296748436e-03
2.120494441000000119e-01,2.581200316460501975e-03
2.120886898999999881e-01,2.580971123423286828e-03
2.121573525999999876e-01,2.580570133701518953e-03
2.121671598000000047e-01,2.580512846958873778e-03
2.121769665000000082e-01,2.580455555964975608e-03
2.121965785000000104e-01,2.580341010784655605e-03
2.122456006000000006e-01,2.580054644901228801e-03
2.122554037000000116e-01,2.579997381456004043e-03
2.122848102000000070e-01,2.579825566377929799e-03
2.123142125999999963e-01,2.579653799888500382e-03
2.123338119000000024e-01,2.579539279059571075e-03
2.123632075000000119e-01,2.579367489603069837e-03
2.124023953999999992e-01,2.579138505211476737e-03
2.124415759999999931e-01,2.578909509553644827e-03
2.125101246999999971e-01,2.578508860008649987e-03
2.125199154999999895e-01,2.578451613344674362e-03
2.125688631000000051e-01,2.578165460145919949e-03
2.125982261999999900e-01,2.577993796336096669e-03
2.126373706999999946e-01,2.577764927854230264e-03
2.127254195999999931e-01,2.577250038198720342e-03
2.127547610999999950e-01,2.577078434462417439e-03
2.127840984999999907e-01,2.576906846641257871e-03
2.128036546000000029e-01,2.576792449279771864e-03
2.128623119999999980e-01,2.576449336054872485e-03
2.128720866999999906e-01,2.576392127292138467e-03
2.128818608999999973e-01,2.576334964074174227e-03
2.129502678000000093e-01,2.575934728506555204e-03
2.129600385000000040e-01,2.575877562476326654e-03
2.129795784000000081e-01,2.575763209780516320e-03
2.130674858000000116e-01,2.575248745507626585e-03
2.131358331000000050e-01,2.574848711088653912e-03
2.131455952999999903e-01,2.574791536399809871e-03
2.132724621000000043e-01,2.574048785879424692e-03
2.133017284000000013e-01,2.573877409582036278e-03
2.133407438000000100e-01,2.573648938449410624e-03
2.134285025000000058e-01,2.573134908242718372e-03
2.134577473000000003e-01,2.572963594632681796e-03
2.134869882000000052e-01,2.572792302686971368e-03
2.134967342000000101e-01,2.572735208668818375e-03
2.135064798999999902e-01,2.572678102718520439e-03
2.135357139999999876e-01,2.572506844555583466e-03
2.135649441999999953e-01,2.572335574249786424e-03
2.135746866999999882e-01,2.572278490752990653e-03
2.136039116000000015e-01,2.572107233364707458e-03
2.136623492999999985e-01,2.571764775881520745e-03
2.136915621000000098e-01,2.571593567114526403e-03
2.137597099000000112e-01,2.571194120493542831e-03
2.137986417999999944e-01,2.570965874197468463e-03
2.138083735999999901e-01,2.570908836465575411e-03
2.138862125000000058e-01,2.570452448707548961e-03
2.139153947999999916e-01,2.570281328118230284e-03
2.139737473999999973e-01,2.569939123403764455e-03
2.140418054000000070e-01,2.569539971252298664e-03
2.140709664000000068e-01,2.569368925257513661e-03
2.141098416999999976e-01,2.569140849656966884e-03
2.141875709999999933e-01,2.568684812793159498e-03
2.141972852000000038e-01,2.568627815112426750e-03
2.142069989000000008e-01,2.568570830821068247e-03
2.142361375000000068e-01,2.568399848918961458e-03
2.142846929999999983e-01,2.568114904731755039e-03
2.143526521999999934e-01,2.567716033839218589e-03
2.143623588999999940e-01,2.567659050220499981e-03
2.143914764000000028e-01,2.567488118963722702e-03
2.144205899000000137e-01,2.567317217382643086e-03
2.144399966999999962e-01,2.567203282888167858e-03
2.145079067000000006e-01,2.566804556381510095e-03
2.145467027999999887e-01,2.566576773149149403e-03
2.145854918000000000e-01,2.566348965695782001e-03
2.146242738999999955e-01,2.566121191377664350e-03
2.146533558000000008e-01,2.565950407695494987e-03
2.146727415999999944e-01,2.565836543472291634e-03
2.147308883999999862e-01,2.565494957709614065e-03
2.148180791000000034e-01,2.564982711282134259e-03
2.148277647000000068e-01,2.564925785874131413e-03
2.148568191000000127e-01,2.564755076308779767e-03
2.148955522000000062e-01,2.564527454329563159e-03
2.149342783000000034e-01,2.564299854295599892e-03
2.149729974000000043e-01,2.564072286776469898e-03
2.149826760999999919e-01,2.564015414372635381e-03
2.150020321999999984e-01,2.563901613376728689e-03
2.150504146999999977e-01,2.563617195788952564e-03
2.150600899000000010e-01,2.563560319029092090e-03
2.150891128999999902e-01,2.563389693390096327e-03
2.151664885000000027e-01,2.562934757050940818e-03
2.152438362000000105e-01,2.562479907604092461e-03
2.152921644000000134e-01,2.562195666052933911e-03
2.153114925999999874e-01,2.562081971425721021e-03
2.153211560999999941e-01,2.562025115896696213e-03
2.153694670000000089e-01,2.561740951041095987e-03
2.153984482999999894e-01,2.561570432212357043e-03
2.154274257000000081e-01,2.561399945025165555e-03
2.154660562000000057e-01,2.561172662550965061e-03
2.155143344999999877e-01,2.560888554489486324e-03
2.155239888999999909e-01,2.560831762607433323e-03
2.155819060999999981e-01,2.560490895716204668e-03
2.155915575000000028e-01,2.560434100477564957e-03
2.156012083999999940e-01,2.560377292281319338e-03
2.156301585000000021e-01,2.560206895172995392e-03
2.156687526999999938e-01,2.559979727090913506e-03
2.157459203000000048e-01,2.559525414066643814e-03
2.157748510999999980e-01,2.559355085164044356e-03
2.158327009000000074e-01,2.559014435214932316e-03
2.158616201000000123e-01,2.558844122882506476e-03
2.159290829000000134e-01,2.558446805626390062e-03
2.160157899000000048e-01,2.557936038936304071e-03
2.160446845000000005e-01,2.557765839955496254e-03
2.160928336000000061e-01,2.557482159046257312e-03
2.161313451999999913e-01,2.557255221698537164e-03
2.162179710999999893e-01,2.556744728939669160e-03
2.162372166000000040e-01,2.556631296351584513e-03
2.162468386999999992e-01,2.556574590617839617e-03
2.162757023999999917e-01,2.556404457835337752e-03
2.162853228000000128e-01,2.556347746234058100e-03
2.163238000999999910e-01,2.556120937525741335e-03
2.163718870000000127e-01,2.555837446676302322e-03
2.163911188000000041e-01,2.555724061491386739e-03
2.164391907999999864e-01,2.555440632694324418e-03
2.164488039999999947e-01,2.555383927984913785e-03
2.164776408000000096e-01,2.555213909286208583e-03
2.165449117000000090e-01,2.554817154245850059e-03
2.165833429000000032e-01,2.554590518025285240e-03
2.165929496000000010e-01,2.554533829721100744e-03
2.166697880000000020e-01,2.554080575333005868e-03
2.166793908999999907e-01,2.554023907769746408e-03
2.167081969999999913e-01,2.553853980422528345e-03
2.167561987000000134e-01,2.553570754927009592e-03
2.168137867000000107e-01,2.553230944556983493e-03
2.168521701999999995e-01,2.553004427127354963e-03
2.168905469000000086e-01,2.552777933907768391e-03
2.169097326999999964e-01,2.552664677359847093e-03
2.169864589999999926e-01,2.552211793502759136e-03
2.170152243000000036e-01,2.552041978067211975e-03
2.170535721999999890e-01,2.551815543164229119e-03
2.170631580999999866e-01,2.551758952118351065e-03
2.171302475999999926e-01,2.551362807124489800e-03
2.171589939999999941e-01,2.551193051208611347e-03
2.171973164000000067e-01,2.550966735268124161e-03
2.172164752000000087e-01,2.550853585290095964e-03
2.172739411000000065e-01,2.550514134444841798e-03
2.172835173000000064e-01,2.550457584141557071e-03
2.173122433999999936e-01,2.550287871454250382e-03
2.173218178999999917e-01,2.550231326776162145e-03
2.173601115999999889e-01,2.550005085214780698e-03
2.173983986999999951e-01,2.549778891542433135e-03
2.174749525000000128e-01,2.549326519923949142e-03
2.175036532999999883e-01,2.549156910731649722e-03
2.175132193000000047e-01,2.549100379464896461e-03
2.175992951000000064e-01,2.548591609993506885e-03
2.176184184000000132e-01,2.548478587443370712e-03
2.176757782000000030e-01,2.548139505943960385e-03
2.177331230000000006e-01,2.547800460886717050e-03
2.177426789999999945e-01,2.547743956291727979e-03
2.178191117999999926e-01,2.547291968856463078e-03
2.178286640000000052e-01,2.547235474889155901e-03
2.178573182000000108e-01,2.547066022793890647e-03
2.179241631999999929e-01,2.546670642142786871e-03
2.179337108000000134e-01,2.546614166558696952e-03
2.179718971000000061e-01,2.546388282733776185e-03
2.180482495000000132e-01,2.545936576746080093e-03
2.180577917000000032e-01,2.545880120674943493e-03
2.180768747999999868e-01,2.545767215177813497e-03
2.181150360000000121e-01,2.545541415691544244e-03
2.181341140999999983e-01,2.545428502032987851e-03
2.181627281999999890e-01,2.545259163857305999e-03
2.182008742999999862e-01,2.545033407482068851e-03
2.182294795999999981e-01,2.544864106856946015e-03
2.182771467000000076e-01,2.544581972211282152e-03
2.182866789000000030e-01,2.544525532595405884e-03
2.183152728999999959e-01,2.544356267328664635e-03
2.183629213000000124e-01,2.544074174556833733e-03
2.183915053000000106e-01,2.543904931693303281e-03
2.184200856000000079e-01,2.543735695930485641e-03
2.184296115999999899e-01,2.543679303406172227e-03
2.184391371000000137e-01,2.543622908981567690e-03
2.185153263000000068e-01,2.543171726328639481e-03
2.185914888999999917e-01,2.542720607844876045e-03
2.186200430999999944e-01,2.542551467119354581e-03
2.186581095000000030e-01,2.542325954774783334e-03
2.186866548999999993e-01,2.542156854514249133e-03
2.186961692999999929e-01,2.542100488491706549e-03
2.187342224000000113e-01,2.541875026824635692e-03
2.187437346999999976e-01,2.541818678418300212e-03
2.188483421999999901e-01,2.541198782324722953e-03
2.188863688999999890e-01,2.540973399139547992e-03
2.189528997000000088e-01,2.540579041090751302e-03
2.189624024000000058e-01,2.540522709661818812e-03
2.190004093000000041e-01,2.540297406834653594e-03
2.190479086000000075e-01,2.540015801188310642e-03
2.191238862000000065e-01,2.539565282795043597e-03
2.191428763999999918e-01,2.539452679911282859e-03
2.191903449000000004e-01,2.539171174782283488e-03
2.192283121999999973e-01,2.538946012903698334e-03
2.192567834999999965e-01,2.538777107557617201e-03
2.192757622000000017e-01,2.538664547296691412e-03
2.193326885999999920e-01,2.538326859094116195e-03
2.193801159999999861e-01,2.538045481098115830e-03
2.194275330999999885e-01,2.537764148454399460e-03
2.195318148000000025e-01,2.537145303620733788e-03
2.195602466000000086e-01,2.536976556645242735e-03
2.195981499999999920e-01,2.536751587555552238e-03
2.196455200999999913e-01,2.536470431015488795e-03
2.196834088000000074e-01,2.536245503997322948e-03
2.197118210000000016e-01,2.536076811202559941e-03
2.197212909000000047e-01,2.536020598476301444e-03
2.197307604000000025e-01,2.535964348312169398e-03
2.198727543000000006e-01,2.535121183302041503e-03
2.198822172999999880e-01,2.535064993393848151e-03
2.199106037999999930e-01,2.534896377570683510e-03
2.199389867000000054e-01,2.534727792624307408e-03
2.199579066000000027e-01,2.534615420330936768e-03
2.199862834000000100e-01,2.534446864820834831e-03
2.200241133999999987e-01,2.534222138058905924e-03
2.200524815999999884e-01,2.534053609537187737e-03
2.201092071000000094e-01,2.533716549452099363e-03
2.201375644000000131e-01,2.533548062866048355e-03
2.201848184000000097e-01,2.533267255829047687e-03
2.202509568999999889e-01,2.532874195251979144e-03
2.203170755999999952e-01,2.532481198928873429e-03
2.203265195999999926e-01,2.532425044530993083e-03
2.203548489000000110e-01,2.532256653517234776e-03
2.204020563000000099e-01,2.531976001762718462e-03
2.204114964999999982e-01,2.531919860658774814e-03
2.204398149000000029e-01,2.531751499392688714e-03
2.204681296999999873e-01,2.531583128530341328e-03
2.204775670999999937e-01,2.531527011110100249e-03
2.205530521000000077e-01,2.531078140176893938e-03
2.206379417999999870e-01,2.530573231475066916e-03
2.206568017999999964e-01,2.530461043894681201e-03
2.206662310999999987e-01,2.530404960691150316e-03
2.207039446000000071e-01,2.530180601131087979e-03
2.207416516000000051e-01,2.529956258242230856e-03
2.207793520999999926e-01,2.529731967422242482e-03
2.207887762999999892e-01,2.529675881672380396e-03
2.208076233000000055e-01,2.529563756220322337e-03
2.208170462999999861e-01,2.529507668805581946e-03
2.208453126000000100e-01,2.529339491745510003e-03
2.208641548999999982e-01,2.529227362962995808e-03
2.209206720000000124e-01,2.528891032020834026e-03
2.209300901000000039e-01,2.528834949516043686e-03
2.210054204999999938e-01,2.528386583762786462e-03
2.210148349999999928e-01,2.528330558894962936e-03
2.210807251999999945e-01,2.527938294144537260e-03
2.211465958000000120e-01,2.527546097372953757e-03
2.211654124000000110e-01,2.527434078171849913e-03
2.212406625999999987e-01,2.526985946561473555e-03
2.212594712000000019e-01,2.526873952388517235e-03
2.212688748999999955e-01,2.526817935670002194e-03
2.213440899999999933e-01,2.526369954657904041e-03
2.213816879000000126e-01,2.526145988595203135e-03
2.214568647000000057e-01,2.525698119244269239e-03
2.214944434999999989e-01,2.525474198376545867e-03
2.215414081000000035e-01,2.525194354182360660e-03
2.216071417000000099e-01,2.524802641733526597e-03
2.216728558999999932e-01,2.524410993367745201e-03
2.216822421000000098e-01,2.524355039578907688e-03
2.216916278000000129e-01,2.524299089435001753e-03
2.217103981000000112e-01,2.524187209970501708e-03
2.217197827000000065e-01,2.524131253477273663e-03
2.217573169000000011e-01,2.523907493800880975e-03
2.217948448000000017e-01,2.523683761787562374e-03
2.218417457999999898e-01,2.523404139024557416e-03
2.218605033999999920e-01,2.523292286084095545e-03
2.219073904999999958e-01,2.523012726517644046e-03
2.219167666999999899e-01,2.522956795399206812e-03
2.219730156999999982e-01,2.522621340653923971e-03
2.220479922999999967e-01,2.522174151648942392e-03
2.220573626000000023e-01,2.522118254260622382e-03
2.221416773999999872e-01,2.521615255948137305e-03
2.221604097000000055e-01,2.521503513813336955e-03
2.221697752000000026e-01,2.521447638164820478e-03
2.222165969999999879e-01,2.521168264897895132e-03
2.223102110999999881e-01,2.520609615602879914e-03
2.223570032999999946e-01,2.520330362945255327e-03
2.223663606000000070e-01,2.520274524893818813e-03
2.223944300000000041e-01,2.520106975550364704e-03
2.224318503999999919e-01,2.519883620438723073e-03
2.224412045999999976e-01,2.519827765669516596e-03
2.225066723999999940e-01,2.519436947570909222e-03
2.225160234000000126e-01,2.519381090407170256e-03
2.225814691999999928e-01,2.518990344136891324e-03
2.225908169999999964e-01,2.518934539112100898e-03
2.226095114999999958e-01,2.518822878402096708e-03
2.226188581000000111e-01,2.518767069644570374e-03
2.226468957000000137e-01,2.518599652370376307e-03
2.226936171999999992e-01,2.518320619722869483e-03
2.227216454000000012e-01,2.518153214418918356e-03
2.227683511999999921e-01,2.517874232082866620e-03
2.228150472000000049e-01,2.517595290623415600e-03
2.228430601999999983e-01,2.517427952913475590e-03
2.228710694999999908e-01,2.517260600478774240e-03
2.229177441000000093e-01,2.516981722769805977e-03
2.229457441000000095e-01,2.516814411378027593e-03
2.229550765999999962e-01,2.516758661675480482e-03
2.230297230000000130e-01,2.516312592094355031e-03
2.230577089999999929e-01,2.516145301284077127e-03
2.231136703000000110e-01,2.515810854021475768e-03
2.231416458000000103e-01,2.515643618549996078e-03
2.231789409000000113e-01,2.515420652914318513e-03
2.232069080999999899e-01,2.515253470644750449e-03
2.232628321000000027e-01,2.514919126021837072e-03
2.232907888000000007e-01,2.514751975879037267e-03
2.233373755999999988e-01,2.514473381338804860e-03
2.233560075999999894e-01,2.514361980736752340e-03
2.234863880000000080e-01,2.513582177583411834e-03
2.235050075999999997e-01,2.513470799571945833e-03
2.235143168000000014e-01,2.513415106240396001e-03
2.235608570000000017e-01,2.513136692300892844e-03
2.235887763999999944e-01,2.512969650043465550e-03
2.236259969999999930e-01,2.512746956858615075e-03
2.236539083000000094e-01,2.512579965192522288e-03
2.237004194999999973e-01,2.512301656287495473e-03
2.238120067999999907e-01,2.511633814989643575e-03
2.238491901999999922e-01,2.511411273631144504e-03
2.239235384999999912e-01,2.510966209866887650e-03
2.239328302999999964e-01,2.510910577707495001e-03
2.239607033999999885e-01,2.510743694054542747e-03
2.240071507999999989e-01,2.510465588696551495e-03
2.240628751000000030e-01,2.510131932976006428e-03
2.241093013000000078e-01,2.509853893926913652e-03
2.241464354000000103e-01,2.509631494749183910e-03
2.241557180000000038e-01,2.509575928397213707e-03
2.241835634000000077e-01,2.509409150866556866e-03
2.242578007999999901e-01,2.508964447798809998e-03
2.243691109000000017e-01,2.508297565232689690e-03
2.243969298000000057e-01,2.508130890849286608e-03
2.244062019999999991e-01,2.508075353888632609e-03
2.244340163000000110e-01,2.507908669664635042e-03
2.244432869000000108e-01,2.507853113116894749e-03
2.244525572000000135e-01,2.507797571206223358e-03
2.244803657999999980e-01,2.507630921681595036e-03
2.245081708999999981e-01,2.507464267184449092e-03
2.245174384999999995e-01,2.507408711383282609e-03
2.245267056999999955e-01,2.507353182318846144e-03
2.245452390000000076e-01,2.507242102031268655e-03
2.246286198999999928e-01,2.506742291573750558e-03
2.246749292999999925e-01,2.506464665473121401e-03
2.246934503000000138e-01,2.506353622185927138e-03
2.247304878999999977e-01,2.506131581169520912e-03
2.247397462999999873e-01,2.506076062438074986e-03
2.248230551000000021e-01,2.505576486911233799e-03
2.248415639000000132e-01,2.505465518052180270e-03
2.248508177999999913e-01,2.505410026550562545e-03
2.249248349999999896e-01,2.504966065332171494e-03
2.249618344000000048e-01,2.504744141077394279e-03
2.249895799999999946e-01,2.504577734530961681e-03
2.250265689000000013e-01,2.504355815803694773e-03
2.250450609999999907e-01,2.504244880937245114e-03
2.251005282000000107e-01,2.503912077512433602e-03
2.251190143000000032e-01,2.503801188479745209e-03
2.251467404999999977e-01,2.503634822504376481e-03
2.251837034999999987e-01,2.503413000997038295e-03
2.251929433000000036e-01,2.503357539032382423e-03
2.252576112999999935e-01,2.502969457032770857e-03
2.252853204999999970e-01,2.502803135937147015e-03
