q,I
2.240071507999999989e-01,3.821838797858607452e-03
2.240628751000000030e-01,3.821331849364843075e-03
2.241093013000000078e-01,3.820909452536858618e-03
2.241464354000000103e-01,3.820571574060620257e-03
2.241557180000000038e-01,3.820487109382262811e-03
2.241835634000000077e-01,3.820233729796609131e-03
2.242578007999999901e-01,3.819558146848209181e-03
2.243691109000000017e-01,3.818545032879051924e-03
2.243969298000000057e-01,3.818291802982114094e-03
2.244062019999999991e-01,3.818207397056822862e-03
2.244340163000000110e-01,3.817954193636107288e-03
2.244432869000000108e-01,3.817869796801937575e-03
2.244525572000000135e-01,3.817785401921517090e-03
2.244803657999999980e-01,3.817532230824222800e-03
2.245081708999999981e-01,3.817279079539789496e-03
2.245174384999999995e-01,3.817194700233099251e-03
2.245267056999999955e-01,3.817110322681901025e-03
2.245452390000000076e-01,3.816941574517685506e-03
2.246286198999999928e-01,3.816182315443605259e-03
2.246749292999999925e-01,3.815760580791474448e-03
2.246934503000000138e-01,3.815591902151663391e-03
2.247304878999999977e-01,3.815254570419298729e-03
2.247397462999999873e-01,3.815170243101456173e-03
2.248230551000000021e-01,3.814411394292695472e-03
2.248415639000000132e-01,3.814242784533741597e-03
2.248508177999999913e-01,3.814158483054773917e-03
2.249248349999999896e-01,3.813484150529249887e-03
2.249618344000000048e-01,3.813147035892914313e-03
2.249895799999999946e-01,3.812894222303284987e-03
2.250265689000000013e-01,3.812557168869127287e-03
2.250450609999999907e-01,3.812388654884210984e-03
2.251005282000000107e-01,3.811883165432976197e-03
2.251190143000000032e-01,3.811714685713392652e-03
2.251467404999999977e-01,3.811461983073187020e-03
2.251837034999999987e-01,3.811125076852329031e-03
2.251929433000000036e-01,3.811040855873738115e-03
2.252576112999999935e-01,3.810451367793309552e-03
2.252853204999999970e-01,3.810198762855749374e-03
2.252945560999999874e-01,3.810114565098211576e-03
2.253222606999999988e-01,3.809861986131484086e-03
2.253407286000000120e-01,3.809693610864512466e-03
2.253684274999999959e-01,3.809441064025940581e-03
2.254053541999999910e-01,3.809104365502855635e-03
2.254884169999999965e-01,3.808346920455860183e-03
2.255160978000000094e-01,3.808094477160379066e-03
2.255622248999999968e-01,3.807673782764132292e-03
2.256267871000000036e-01,3.807084901048275131e-03
2.256913308000000062e-01,3.806496125298835034e-03
2.257005498000000110e-01,3.806412023232555106e-03
2.257097684000000104e-01,3.806327922833119791e-03
2.257282046000000097e-01,3.806159729263822438e-03
2.257742883999999950e-01,3.805739283775206282e-03
2.257835039999999960e-01,3.805655200934047414e-03
2.258111486000000112e-01,3.805402965713128652e-03
2.258756396000000111e-01,3.804814492583782903e-03
2.259309029000000080e-01,3.804310171799065408e-03
2.259585295000000049e-01,3.804058039820260289e-03
2.260045663999999954e-01,3.803637864475478084e-03
2.260321838999999888e-01,3.803385785009041117e-03
2.260690022000000077e-01,3.803049708689511775e-03
2.261426206000000105e-01,3.802377660758673051e-03
2.261518211999999917e-01,3.802293664587560757e-03
2.262070170999999907e-01,3.801789732359344472e-03
2.262530033000000051e-01,3.801369848220966310e-03
2.262805905999999978e-01,3.801117943568146484e-03
2.263173683999999963e-01,3.800782101053305859e-03
2.264000965999999893e-01,3.800026581369962339e-03
2.264368549000000119e-01,3.799690850696088758e-03
2.264460436000000076e-01,3.799606923376352887e-03
2.264736073999999988e-01,3.799355154977974384e-03
2.265103538000000083e-01,3.799019493929767580e-03
2.265195395000000056e-01,3.798935583653155999e-03
2.265838287999999978e-01,3.798348274415655999e-03
2.266113757999999867e-01,3.798096602736358157e-03
2.266664597999999975e-01,3.797593317508857463e-03
2.266939967000000111e-01,3.797341704508481151e-03
2.267215303000000015e-01,3.797090110596971178e-03
2.267582365999999960e-01,3.796754681692464904e-03
2.267674121999999903e-01,3.796670829917687343e-03
2.268408040000000070e-01,3.796000094009238657e-03
2.268683197999999956e-01,3.795748603700001712e-03
2.268866618000000002e-01,3.795580953790392807e-03
2.269141719999999973e-01,3.795329495604747843e-03
2.269508470999999916e-01,3.794994248384032411e-03
2.270241795000000062e-01,3.794323856585780225e-03
2.270608369000000071e-01,3.793988712458056401e-03
2.270883260000000070e-01,3.793737376934889702e-03
2.270974883000000111e-01,3.793653602681010262e-03
2.271066502000000098e-01,3.793569830763263845e-03
2.271707733999999979e-01,3.792983487003895749e-03
2.271799324000000064e-01,3.792899732021385532e-03
2.272440349000000026e-01,3.792313509055145540e-03
2.272531909000000128e-01,3.792229771161031125e-03
2.272806568000000083e-01,3.791978571447494895e-03
2.273081193000000000e-01,3.791727390805739711e-03
2.273538827999999901e-01,3.791308799434934228e-03
2.273813365000000031e-01,3.791057670632208641e-03
2.274270852999999981e-01,3.790639165858055749e-03
2.274636777000000054e-01,3.790304400733549624e-03
2.274728249000000091e-01,3.790220714692523005e-03
2.274911181000000004e-01,3.790053349286416021e-03
2.275002641999999964e-01,3.789969669871737744e-03
2.275459891000000123e-01,3.789551304008649361e-03
2.276008468000000062e-01,3.789049336756907145e-03
2.276739698999999950e-01,3.788380167726348481e-03
2.276831085999999893e-01,3.788296530745963696e-03
2.276922469999999865e-01,3.788212896594674809e-03
2.277196599000000099e-01,3.787962006228080304e-03
2.277562052000000059e-01,3.787627516166045677e-03
2.277927448000000021e-01,3.787293060544483225e-03
2.278292784000000015e-01,3.786958638876114763e-03
2.279114577999999947e-01,3.786206316774411249e-03
2.279297157999999879e-01,3.786039157608995891e-03
2.279844812000000054e-01,3.785537731344285756e-03
2.280118590000000112e-01,3.785287047559330632e-03
2.280483574999999929e-01,3.784952832038953642e-03
2.280757276000000000e-01,3.784702193201527291e-03
2.281213370999999879e-01,3.784284504623878446e-03
2.281304578999999999e-01,3.784200973349755547e-03
2.282034112999999920e-01,3.783532800582353490e-03
2.282307627999999866e-01,3.783282270511294145e-03
2.282581110000000135e-01,3.783031760718187295e-03
2.283674710999999968e-01,3.782029913127693370e-03
2.284221314999999863e-01,3.781529104889524637e-03
2.284494568000000059e-01,3.781278729714194781e-03
2.284767789000000104e-01,3.781028373862821423e-03
2.284858855000000133e-01,3.780944926585333259e-03
2.284949917000000108e-01,3.780861480899160715e-03
2.285132031000000064e-01,3.780694596189000320e-03
2.285587253999999957e-01,3.780277422322511453e-03
2.285678287000000031e-01,3.780193994609552972e-03
2.285951365999999985e-01,3.779943722138278447e-03
2.286224411999999984e-01,3.779693469199359689e-03
2.286588422999999981e-01,3.779359828562887935e-03
2.287043354999999945e-01,3.778942825945509881e-03
2.287771058999999996e-01,3.778275733456686221e-03
2.288043888000000081e-01,3.778025609406642296e-03
2.288407608999999954e-01,3.777692139965904347e-03
2.288862180000000024e-01,3.777275352177201541e-03
2.289225770999999965e-01,3.776941959493543451e-03
2.289952781000000048e-01,3.776275278461125196e-03
2.290043640999999963e-01,3.776191952886049936e-03
2.290316199000000108e-01,3.775941988908200660e-03
2.290588725000000103e-01,3.775692044134429382e-03
2.290770390999999906e-01,3.775525425437820885e-03
2.291042862999999874e-01,3.775275513036971658e-03
2.291496909999999887e-01,3.774859035244871892e-03
2.292132426000000056e-01,3.774276055605461661e-03
2.292495498999999881e-01,3.773942971644053592e-03
2.292949259000000017e-01,3.773526664822239498e-03
2.293221471999999928e-01,3.773276906588272656e-03
2.293584371999999871e-01,3.772943925283642197e-03
2.293856509999999960e-01,3.772694211369245938e-03
2.293947215000000095e-01,3.772610977822360434e-03
2.294672728999999911e-01,3.771945186371904960e-03
2.295126057999999913e-01,3.771529135829219861e-03
2.295760568999999918e-01,3.770946754804449692e-03
2.296576112000000003e-01,3.770198133210844044e-03
2.296757304000000000e-01,3.770031796247006774e-03
2.297119646000000126e-01,3.769699148471895422e-03
2.297210222000000135e-01,3.769615992030861569e-03
2.297300794999999896e-01,3.769532837181473368e-03
2.297844156999999943e-01,3.769033954514426892e-03
2.297934705000000133e-01,3.768950815386513161e-03
2.298658959999999862e-01,3.768285775362260632e-03
2.299021001999999869e-01,3.767953306608715514e-03
2.299292495999999963e-01,3.767703977354102882e-03
2.299473475000000100e-01,3.767537768440503126e-03
2.299654439000000106e-01,3.767371568289151675e-03
2.300106785999999903e-01,3.766956104665261391e-03
2.300468599999999919e-01,3.766623772881570568e-03
2.300830356999999937e-01,3.766291474404815515e-03
2.300920787999999884e-01,3.766208405296933223e-03
2.301101637999999894e-01,3.766042273761979926e-03
2.301192058000000040e-01,3.765959210734869372e-03
2.302547927999999966e-01,3.764713524577779913e-03
2.302999706999999951e-01,3.764298402624215341e-03
2.303090051999999999e-01,3.764215384736318334e-03
2.303632049000000070e-01,3.763717321125494442e-03
2.303722368999999992e-01,3.763634318098077036e-03
2.304083616000000001e-01,3.763302326821274957e-03
2.304535094000000062e-01,3.762887385650004468e-03
2.305167015000000041e-01,3.762306557681586224e-03
2.305257274999999995e-01,3.762223591057683569e-03
2.305528034999999865e-01,3.761974703100679635e-03
2.305798762000000057e-01,3.761725834227919868e-03
2.305979230000000102e-01,3.761559932244442055e-03
2.306249904999999878e-01,3.761311095607326998e-03
2.306610755000000068e-01,3.760979343144742020e-03
2.306971549000000066e-01,3.760647624592778314e-03
2.307422462000000007e-01,3.760233023983884735e-03
2.307963440999999949e-01,3.759735574107502150e-03
2.308143739999999888e-01,3.759569774713360235e-03
2.308414161000000020e-01,3.759321090861205208e-03
2.308684550000000002e-01,3.759072426831070509e-03
2.308774673000000000e-01,3.758989542734819667e-03
2.309405432999999952e-01,3.758409415164342456e-03
2.309585618999999979e-01,3.758243683335886227e-03
2.309765790999999957e-01,3.758077960308359167e-03
2.309855871000000005e-01,3.757995102165462807e-03
2.310306220999999993e-01,3.757580842087150392e-03
2.310576389000000008e-01,3.757332311304977836e-03
2.310846525999999956e-01,3.757083800515914011e-03
2.310936564000000137e-01,3.757000967036950006e-03
2.311206658000000136e-01,3.756752481493374173e-03
2.311656745000000013e-01,3.756338381067128064e-03
2.311746752000000127e-01,3.756255567174390797e-03
2.312466680999999968e-01,3.755593133974478859e-03
2.312736595999999867e-01,3.755344756801317664e-03
2.313456217000000037e-01,3.754682510609160927e-03
2.314085700999999884e-01,3.754103156036216020e-03
2.314175613999999992e-01,3.754020399898673910e-03
2.314445330000000078e-01,3.753772143913499879e-03
2.314625123000000062e-01,3.753606650100236707e-03
2.315523879999999979e-01,3.752779309086644224e-03
2.315973128000000103e-01,3.752365718413071781e-03
2.316062966999999917e-01,3.752283006676294854e-03
2.316332463000000119e-01,3.752034884049523268e-03
2.316691743000000026e-01,3.751704083448850063e-03
2.316781554000000021e-01,3.751621389181600697e-03
2.317320348999999946e-01,3.751125264659630702e-03
2.317410135999999898e-01,3.751042584616016192e-03
2.318128305000000111e-01,3.750381221203959777e-03
2.318397561999999967e-01,3.750133245225320631e-03
2.318487307000000053e-01,3.750050590553544432e-03
2.319474273999999892e-01,3.749141531287102092e-03
2.319833067000000026e-01,3.748811027584258992e-03
2.320281480999999979e-01,3.748397945910581300e-03
2.320371153000000131e-01,3.748315335431854495e-03
2.320640149000000041e-01,3.748067518318790124e-03
2.320909113999999884e-01,3.747819720063732055e-03
2.321088406000000048e-01,3.747654531920820761e-03
2.321715820999999957e-01,3.747076440498067502e-03
2.322343067000000039e-01,3.746498452012067982e-03
2.322432658999999955e-01,3.746415891021698599e-03
2.322522248999999983e-01,3.746333332015031482e-03
2.322790995000000025e-01,3.746085667012369076e-03
2.323059711000000083e-01,3.745838021518498387e-03
2.323238837999999917e-01,3.745672934723354511e-03
2.323507502000000113e-01,3.745425321259886024e-03
2.324581846999999868e-01,3.744435055901548532e-03
2.325387281000000084e-01,3.743692557038146365e-03
2.325566228000000013e-01,3.743527580268717590e-03
2.325655695999999939e-01,3.743445095281708063e-03
2.325924081000000088e-01,3.743197653029582857e-03
2.326013536000000048e-01,3.743115176827812359e-03
2.326371319999999965e-01,3.742785291286468679e-03
2.326729050000000132e-01,3.742455440111720506e-03
2.326818474000000025e-01,3.742372982445694996e-03
2.326997311000000013e-01,3.742208073243828877e-03
2.327801908000000086e-01,3.741466088798932766e-03
2.328159418000000092e-01,3.741136372727008486e-03
2.328427513999999920e-01,3.740889107680312863e-03
2.328784928000000032e-01,3.740559450734825403e-03
2.328874271999999968e-01,3.740477042055515618e-03
2.329231616999999921e-01,3.740147427433845786e-03
2.329678222000000076e-01,3.739735457163779597e-03
2.329946143000000136e-01,3.739488299810372722e-03
2.330303324000000120e-01,3.739158786602445311e-03
2.330392609999999975e-01,3.739076413636814936e-03
2.331106779999999878e-01,3.738417505320111665e-03
2.331285288000000122e-01,3.738252799664606302e-03
2.331374536999999969e-01,3.738170449990547289e-03
2.332445258999999993e-01,3.737182417359223921e-03
2.332802056000000124e-01,3.736853140338688636e-03
2.333515489000000109e-01,3.736194688770027098e-03
2.333782970000000123e-01,3.735947804289190682e-03
2.334228703000000016e-01,3.735536371466519675e-03
2.334496101999999906e-01,3.735289537383790388e-03
2.335298114999999897e-01,3.734549149572062837e-03
2.335387211000000129e-01,3.734466894588265966e-03
2.335565391999999962e-01,3.734302391423990550e-03
2.335654477999999923e-01,3.734220143006347116e-03
2.336367038999999923e-01,3.733562230880063931e-03
2.336634193000000081e-01,3.733315548693689513e-03
2.336723237999999980e-01,3.733233325849227239e-03
2.336812279000000103e-01,3.733151104873907392e-03
2.336990351000000077e-01,3.732986668803998064e-03
2.337524487000000040e-01,3.732493411886934204e-03
2.338058500999999900e-01,3.732000230971387923e-03
2.338236478000000063e-01,3.731835854279185339e-03
2.338414441999999982e-01,3.731671485630244992e-03
2.338503419000000083e-01,3.731589304754433928e-03
2.339659810999999978e-01,3.730521143214483339e-03
2.340371152000000066e-01,3.729863989322737810e-03
2.340637848999999882e-01,3.729617591669002596e-03
2.340993398000000003e-01,3.729289090605201508e-03
2.341260025000000133e-01,3.729042737460222783e-03
2.341704334999999970e-01,3.728632190021279047e-03
2.342059722000000010e-01,3.728303790575827545e-03
2.342415055000000024e-01,3.727975424179784739e-03
2.342770335000000093e-01,3.727647091441309117e-03
2.343036759000000080e-01,3.727400864265366810e-03
2.343214358000000053e-01,3.727236723609417268e-03
2.344102153000000022e-01,3.726416144634381485e-03
2.344634667999999922e-01,3.725923897985507476e-03
2.344900880999999937e-01,3.725677803322034048e-03
2.345255783000000094e-01,3.725349706384501001e-03
2.345521925000000063e-01,3.725103655731205887e-03
2.345610633000000111e-01,3.725021642757645954e-03
2.345965428000000019e-01,3.724693613385619481e-03
2.346054117999999966e-01,3.724611611033667308e-03
2.346320169999999983e-01,3.724365616891538600e-03
2.346763521999999935e-01,3.723955669290621769e-03
2.347384073000000071e-01,3.723381830429599217e-03
2.348093075000000085e-01,3.722726141370847740e-03
2.348181685000000074e-01,3.722644189493002232e-03
2.348358895000000057e-01,3.722480291967323815e-03
2.348447495000000051e-01,3.722398346808798286e-03
2.348713275000000045e-01,3.722152522958533955e-03
2.349156175000000069e-01,3.721742858691413219e-03
2.349421875000000104e-01,3.721497085461873515e-03
2.350218795000000027e-01,3.720759878886888312e-03
2.350307325000000058e-01,3.720677977145920960e-03
2.351015444000000010e-01,3.720022842194199274e-03
2.351192441000000133e-01,3.719859079655318639e-03
2.351280933999999878e-01,3.719777201091239646e-03
2.351634874000000097e-01,3.719449708949319061e-03
2.352342594000000064e-01,3.718794825749860075e-03
2.352431044000000138e-01,3.718712974263526944e-03
2.353138523999999954e-01,3.718058241518275644e-03
2.353403775000000031e-01,3.717812752102010905e-03
2.353668995000000042e-01,3.717567280768733096e-03
2.353757394999999863e-01,3.717485461071935813e-03
2.354022575999999978e-01,3.717240014968661854e-03
2.354376103999999970e-01,3.716912782722742257e-03
2.354552846999999893e-01,3.716749179645435774e-03
2.354817938000000055e-01,3.716503789899354166e-03
2.355083000000000037e-01,3.716258419025874390e-03
2.355171346999999915e-01,3.716176633257991472e-03
2.355878003999999915e-01,3.715522420656375367e-03
2.356584449999999942e-01,3.714868341845265712e-03
2.356672740000000099e-01,3.714786591134140205e-03
2.357202415999999912e-01,3.714296133047492038e-03
2.357643721000000081e-01,3.713887474960096777e-03
2.358261409000000086e-01,3.713315442524042602e-03
2.358702515999999971e-01,3.712906910114122713e-03
2.359496301000000018e-01,3.712171684288538380e-03
2.359760837000000055e-01,3.711926646632884765e-03
2.360113504999999945e-01,3.711599958641138581e-03
2.360906815000000103e-01,3.710865033681491013e-03
2.361083069999999895e-01,3.710701740156482822e-03
2.361171193000000113e-01,3.710620097014389555e-03
2.361523650000000030e-01,3.710293543125079991e-03
2.361611755999999951e-01,3.710211909638003961e-03
2.362316486999999909e-01,3.709558919357216177e-03
2.362932953999999919e-01,3.708987662497752365e-03
2.363021006999999896e-01,3.708906062760346494e-03
2.363285148000000002e-01,3.708661275574263744e-03
2.363725318000000075e-01,3.708253339831006981e-03
2.363901362999999978e-01,3.708090179914365347e-03
2.363989380000000029e-01,3.708008603404142674e-03
2.364693401999999889e-01,3.707356063894173132e-03
2.365045335000000026e-01,3.707029845055092015e-03
2.365309250000000030e-01,3.706785202018566139e-03
2.365397214999999942e-01,3.706703658750240115e-03
2.365661089999999966e-01,3.706459041581115343e-03
2.365836990999999889e-01,3.706295973465140170e-03
2.366364615000000060e-01,3.705806819878091490e-03
2.366452541000000076e-01,3.705725301100156084e-03
2.366716299000000134e-01,3.705480759056111080e-03
2.367155830000000072e-01,3.705073230205359683e-03
2.367243726999999909e-01,3.704991731069016015e-03
2.367507396000000097e-01,3.704747244601473179e-03
2.367771036999999912e-01,3.704502777110476371e-03
2.367946780999999890e-01,3.704339809756269052e-03
2.368210373000000091e-01,3.704095373683495302e-03
2.368473935000000030e-01,3.703850956712476886e-03
2.368561781999999893e-01,3.703769488321584976e-03
2.369527889999999970e-01,3.702873475449035799e-03
2.370054692999999935e-01,3.702384848066602591e-03
2.370669146999999921e-01,3.701814877109852082e-03
2.371371186000000020e-01,3.701163606849975588e-03
2.371458925999999912e-01,3.701082207460653327e-03
2.371985299000000103e-01,3.700593854878001139e-03
2.372160731000000078e-01,3.700431087523723631e-03
2.372423854000000054e-01,3.700186951611843418e-03
2.373476056000000112e-01,3.699210596071882042e-03
2.373739032999999943e-01,3.698966554584140476e-03
2.374089624999999870e-01,3.698641194306761561e-03
2.374264900999999983e-01,3.698478526952442887e-03
2.374527791000000110e-01,3.698234541140520311e-03
2.374878266000000071e-01,3.697909255799708764e-03
2.375141088000000122e-01,3.697665313674864014e-03
2.375666644999999966e-01,3.697177486199801615e-03
2.375929380000000035e-01,3.696933600560596816e-03
2.376192085999999926e-01,3.696689733243270753e-03
2.376542315999999877e-01,3.696364606475097299e-03
2.376629865000000064e-01,3.696283330168371670e-03
2.376892493999999967e-01,3.696039513150096122e-03
2.376980029999999910e-01,3.695958244260646921e-03
2.377767712999999949e-01,3.695226924019447568e-03
2.378730081000000052e-01,3.694333317480656947e-03
2.378992477999999910e-01,3.694089649764831142e-03
2.379866925000000133e-01,3.693277560445422294e-03
2.380129196000000114e-01,3.693033974446394748e-03
2.380478846000000093e-01,3.692709221569762286e-03
2.380828445000000015e-01,3.692384501898949428e-03
2.381177992000000077e-01,3.692059815878717156e-03
2.381265371000000075e-01,3.691978649657692933e-03
2.381876933000000029e-01,3.691410543192230782e-03
2.381964286000000097e-01,3.691329393820891400e-03
2.382226326999999921e-01,3.691085957121300817e-03
2.382924959999999925e-01,3.690436883821719433e-03
2.383186895000000138e-01,3.690193515868988618e-03
2.383274200000000120e-01,3.690112397259612959e-03
2.383536096999999965e-01,3.689869053371126230e-03
2.383623388999999981e-01,3.689787943689791603e-03
2.384059802999999866e-01,3.689382423237669902e-03
2.384757899000000125e-01,3.688733698502203590e-03
2.385019633000000083e-01,3.688490461171701953e-03
2.385281337000000057e-01,3.688247242382620885e-03
2.385368566000000135e-01,3.688166174203971227e-03
2.386066279000000068e-01,3.687517698080695645e-03
2.386153478999999966e-01,3.687436648497993685e-03
2.386763789000000135e-01,3.686869355583352430e-03
2.386850963000000103e-01,3.686788322147954017e-03
2.387112466999999905e-01,3.686545233756415973e-03
2.387461093999999895e-01,3.686221146074670097e-03
2.387548243000000014e-01,3.686140128435923865e-03
2.387722530999999981e-01,3.685978101203267899e-03
2.388158196000000066e-01,3.685573068382711100e-03
2.388506670999999970e-01,3.685249079253935262e-03
2.388767992999999978e-01,3.685006109292366609e-03
2.388942192000000075e-01,3.684844139661785228e-03
2.389551789999999898e-01,3.684277311979268065e-03
2.389900061000000131e-01,3.683953455398548960e-03
2.390248282000000113e-01,3.683629632436006239e-03
2.390335329000000120e-01,3.683548681628764747e-03
2.390509413999999944e-01,3.683386786856216333e-03
2.390857546000000056e-01,3.683063021774300554e-03
2.391031593000000066e-01,3.682901151073406099e-03
2.391640657000000114e-01,3.682334671062363011e-03
2.392336540999999983e-01,3.681687389153105901e-03
2.392423512999999891e-01,3.681606488134710631e-03
2.392684407000000013e-01,3.681363798416012120e-03
2.393379988000000069e-01,3.680716715027414990e-03
2.393640777999999913e-01,3.680474093081699018e-03
2.393727702000000013e-01,3.680393222898904748e-03
2.393814622999999864e-01,3.680312355167584398e-03
2.394509874999999899e-01,3.679665487637378326e-03
2.394683656999999910e-01,3.679503790925145457e-03
2.394770542999999918e-01,3.679422945853622322e-03
2.395204924999999874e-01,3.679018752013361350e-03
2.395465516999999989e-01,3.678776259599283831e-03
2.395812928999999925e-01,3.678452966684877569e-03
2.396073454000000047e-01,3.678210518667264853e-03
2.396507600999999987e-01,3.677806479107893160e-03
2.397288867000000046e-01,3.677079338864773245e-03
2.397896341999999903e-01,3.676513900871924111e-03
2.398850634999999953e-01,3.675625560765278035e-03
2.398937369999999958e-01,3.675544814816850917e-03
2.399284278999999909e-01,3.675221851816934480e-03
2.399370997999999977e-01,3.675141116416214600e-03
2.399631137000000081e-01,3.674898922075792683e-03
2.399891248999999893e-01,3.674656746637470703e-03
2.399977946000000084e-01,3.674576025623183407e-03
2.400064640000000027e-01,3.674495306402134846e-03
2.400238020000000083e-01,3.674333874903031212e-03
2.400758081999999904e-01,3.673849628849304525e-03
2.401278031999999896e-01,3.673365456923781847e-03
2.401451323999999887e-01,3.673204083089375883e-03
2.401971123999999957e-01,3.672720010637064558e-03
2.402750613000000091e-01,3.671994041186451858e-03
2.403010385999999887e-01,3.671752088806870193e-03
2.403096970999999971e-01,3.671671441993538173e-03
2.403789537999999892e-01,3.671026341617665990e-03
2.404741491999999869e-01,3.670139544490357963e-03
2.404828015000000097e-01,3.670058939127881711e-03
2.404914533999999993e-01,3.669978335949751046e-03
2.405174073999999940e-01,3.669736537356400093e-03
2.405606577999999940e-01,3.669333582204838476e-03
2.406211953000000070e-01,3.668769530677035845e-03
2.406298423000000075e-01,3.668688959948731426e-03
2.406903622999999881e-01,3.668125024341410342e-03
2.406990068000000038e-01,3.668044470600381225e-03
2.407162948999999885e-01,3.667883368130439147e-03
2.407249384000000048e-01,3.667802820590677394e-03
2.407508671999999961e-01,3.667561189096633055e-03
2.407940756999999987e-01,3.667158511640749956e-03
2.408545545000000121e-01,3.666594850006775052e-03
2.408631931000000115e-01,3.666514335281802813e-03
2.408977444000000023e-01,3.666192296165113242e-03
2.409322906999999958e-01,3.665870290061286948e-03
2.409581972000000016e-01,3.665628807246938767e-03
2.409754665999999934e-01,3.665467828520407607e-03
2.410013685000000072e-01,3.665226376761708798e-03
2.410272675000000031e-01,3.664984943048954936e-03
2.410963181000000122e-01,3.664341210820348804e-03
2.411049480000000134e-01,3.664260753806900493e-03
2.411394645999999919e-01,3.663938944840863798e-03
2.411739763000000092e-01,3.663617169589712588e-03
2.411826035000000090e-01,3.663536730522835589e-03
2.412429849000000126e-01,3.662973716738418106e-03
2.412688580000000027e-01,3.662732455654808730e-03
2.413205958999999901e-01,3.662249989659832183e-03
2.413464606999999873e-01,3.662008784512692239e-03
2.413895624999999878e-01,3.661606816722560651e-03
2.414068011000000125e-01,3.661446044281488257e-03
2.414154199000000112e-01,3.661365660812347742e-03
2.414498921999999881e-01,3.661044148060508315e-03
2.414843594999999954e-01,3.660722668312714565e-03
2.415446655000000054e-01,3.660160158399380394e-03
2.415791193000000059e-01,3.659838768686793364e-03
2.415963442999999877e-01,3.659678086998023779e-03
2.416221795999999866e-01,3.659437079032341195e-03
2.416480121000000036e-01,3.659196088814885544e-03
2.416566223000000124e-01,3.659115763617039069e-03
2.416824512000000091e-01,3.658874798353519038e-03
2.417599210999999970e-01,3.658152014369920636e-03
2.418029492000000058e-01,3.657750539521972214e-03
2.418631757999999965e-01,3.657188561348407880e-03
2.419319876999999896e-01,3.656546422872527461e-03
2.419405877999999954e-01,3.656466164895893958e-03
2.419577871999999963e-01,3.656305654573295191e-03
2.420695529000000124e-01,3.655262540202939940e-03
2.421039319999999939e-01,3.654941651770127111e-03
2.421383061999999864e-01,3.654620796124073267e-03
2.421468989999999988e-01,3.654540587382469879e-03
2.421726755999999980e-01,3.654299973082308049e-03
2.421984493000000072e-01,3.654059377650480632e-03
2.423358633000000095e-01,3.652776512112627418e-03
2.423530345000000086e-01,3.652616190780637404e-03
2.423702045999999999e-01,3.652455877570671278e-03
2.424045410000000011e-01,3.652135275578058567e-03
2.424474547999999896e-01,3.651734569604233802e-03
2.424903609000000071e-01,3.651333914711740042e-03
2.425075211999999925e-01,3.651173666812499059e-03
2.425589948999999912e-01,3.650692973254485770e-03
2.426104575999999957e-01,3.650212353525793610e-03
2.426533348999999895e-01,3.649811892649626292e-03
2.426790577000000060e-01,3.649571641298755744e-03
2.426876313000000118e-01,3.649491561609588194e-03
2.427219227999999895e-01,3.649171263056168093e-03
2.427562094999999864e-01,3.648850996748130137e-03
2.427647804999999992e-01,3.648770935387788891e-03
2.427819213999999892e-01,3.648610818820212636e-03
2.427904914000000025e-01,3.648530763483225515e-03
2.428333369000000019e-01,3.648130517965936064e-03
2.428590405999999924e-01,3.647890394846968476e-03
2.428933078999999939e-01,3.647570259640148943e-03
2.429190052000000100e-01,3.647330180085479358e-03
2.429532641000000104e-01,3.647010102681104947e-03
2.429618280999999991e-01,3.646930087850182474e-03
2.429703917000000102e-01,3.646850075352711142e-03
2.430645720999999870e-01,3.645970074747784898e-03
2.431672726999999923e-01,3.645010356837187146e-03
2.431758290999999905e-01,3.644930393296528810e-03
2.432014966000000111e-01,3.644690515537879656e-03
2.432271614000000026e-01,3.644450656597100074e-03
2.432442696999999876e-01,3.644290760414659741e-03
2.432699298999999871e-01,3.644050932019673485e-03
2.433041394000000079e-01,3.643731189320648448e-03
2.433297933000000135e-01,3.643491404028308643e-03
2.434323820000000027e-01,3.642532444935987768e-03
2.434494759999999980e-01,3.642372646591508691e-03
2.435007505000000017e-01,3.641893302191501203e-03
2.435092952000000033e-01,3.641813418410569467e-03
2.435776420999999914e-01,3.641174423027834176e-03
2.435861840999999917e-01,3.641094557696977676e-03
2.436118083000000101e-01,3.640854973858634585e-03
2.436459698000000007e-01,3.640535557616992376e-03
2.437228154999999952e-01,3.639816990684664223e-03
2.437825677000000080e-01,3.639258219331960829e-03
2.437911024999999954e-01,3.639178402432913240e-03
2.438167052000000112e-01,3.638938965831418296e-03
2.438593703999999973e-01,3.638539945319291258e-03
2.438764344000000084e-01,3.638380351127641806e-03
2.438849659000000003e-01,3.638300557730653889e-03
2.439190891000000139e-01,3.637981402092871352e-03
2.439873211999999958e-01,3.637343189197056372e-03
2.440129033000000003e-01,3.637103892930704241e-03
2.440214300000000114e-01,3.637024131825598167e-03
2.440470086000000038e-01,3.636784860253742917e-03
2.440640594000000052e-01,3.636625355361648194e-03
2.441237280999999926e-01,3.636067154993189929e-03
2.441492959000000074e-01,3.635827955849841881e-03
2.442004234000000051e-01,3.635349614166137611e-03
2.442941295999999929e-01,3.634472844758024086e-03
2.443367113999999896e-01,3.634074394009484486e-03
2.444048268000000024e-01,3.633436979603320641e-03
2.444218526999999974e-01,3.633277645942983858e-03
2.444303651999999993e-01,3.633197981933447215e-03
