q,I
3.239985577999999755e-01,4.230943161464826782e-03
3.240178221000000192e-01,4.230863499712766464e-03
3.240627676000000235e-01,4.230677632031247179e-03
3.240691877999999915e-01,4.230651080658707347e-03
3.241526398999999836e-01,4.230305938555618817e-03
3.241718949999999877e-01,4.230226297123513418e-03
3.242039843000000254e-01,4.230093567209761672e-03
3.242232364000000033e-01,4.230013932665185883e-03
3.242681533999999810e-01,4.229828128544284305e-03
3.243066486999999776e-01,4.229668878924747882e-03
3.243515542000000029e-01,4.229483100681514368e-03
3.243579688000000072e-01,4.229456562010501866e-03
3.243772117000000010e-01,4.229376947899527069e-03
3.243964535000000149e-01,4.229297336284152352e-03
3.244092807000000245e-01,4.229244263288121398e-03
3.244541718999999769e-01,4.229058516713592869e-03
3.244798213000000264e-01,4.228952382095184717e-03
3.245118801999999913e-01,4.228819720132281045e-03
3.245311139000000011e-01,4.228740126410818374e-03
3.245567571999999901e-01,4.228634005392055070e-03
3.245759884000000151e-01,4.228554417545014009e-03
3.245823984999999801e-01,4.228527888867199616e-03
3.246080377000000183e-01,4.228421776860966617e-03
3.246336749000000022e-01,4.228315669434291706e-03
3.246657185999999862e-01,4.228183041518636560e-03
3.247105744000000072e-01,4.227997374325090721e-03
3.247618306000000232e-01,4.227785200205596422e-03
3.247810494999999742e-01,4.227705639602626075e-03
3.247874555999999968e-01,4.227679119961509288e-03
3.248066730999999985e-01,4.227599562763720460e-03
3.248130786999999797e-01,4.227573044273517239e-03
3.248386997000000109e-01,4.227466973051661851e-03
3.248579140999999781e-01,4.227387422602253524e-03
3.248707230999999807e-01,4.227334390369899726e-03
3.248835315999999973e-01,4.227281359347529431e-03
3.249411635000000187e-01,4.227042733613555620e-03
3.249603718999999891e-01,4.226963196766762854e-03
3.249731768999999937e-01,4.226910173560419030e-03
3.249923833999999734e-01,4.226830640991711963e-03
3.250179901999999954e-01,4.226724601538551021e-03
3.250755982999999905e-01,4.226486029214570651e-03
3.250947987999999733e-01,4.226406510253093510e-03
3.251267970000000229e-01,4.226273984205555605e-03
3.251459944000000268e-01,4.226194472015820484e-03
3.251651906999999952e-01,4.226114962347042765e-03
3.251715891999999997e-01,4.226088459747250926e-03
3.251907839000000022e-01,4.226008953444702378e-03
3.252163752000000185e-01,4.225902949036981077e-03
3.252739480999999877e-01,4.225664455695991861e-03
3.252803444999999849e-01,4.225637957903093621e-03
3.253251155999999922e-01,4.225452480861224304e-03
3.253315109000000094e-01,4.225425985260520406e-03
3.253826692999999826e-01,4.225214030836411255e-03
3.253954575999999932e-01,4.225161045032849692e-03
3.254210328000000096e-01,4.225055076779171692e-03
3.254338196000000072e-01,4.225002094414224973e-03
3.254529989000000123e-01,4.224922622945661947e-03
3.254785694999999812e-01,4.224816664979295748e-03
3.255552694000000136e-01,4.224498818019627004e-03
3.256063926000000164e-01,4.224286942734613304e-03
3.256255617000000102e-01,4.224207494170023267e-03
3.256894505999999856e-01,4.223942683931757210e-03
3.257022269000000025e-01,4.223889725260088733e-03
3.257086149000000264e-01,4.223863246400572265e-03
3.257341653999999975e-01,4.223757333616439021e-03
3.257788741000000043e-01,4.223571997114837495e-03
3.257852606000000151e-01,4.223545521591965356e-03
3.257916469000000093e-01,4.223519046363372574e-03
3.258427329999999955e-01,4.223307254726290337e-03
3.259065792999999989e-01,4.223042540607160368e-03
3.259129633000000248e-01,4.223016070713432081e-03
3.259384978000000044e-01,4.222910194112664169e-03
3.259640303999999933e-01,4.222804322036925913e-03
3.259895608999999750e-01,4.222698454368300353e-03
3.259959432000000268e-01,4.222671988265718282e-03
3.260087074999999945e-01,4.222619056695934778e-03
3.260150895000000215e-01,4.222592591354957028e-03
3.260469972999999744e-01,4.222460268886945624e-03
3.260661404999999902e-01,4.222380878782428307e-03
3.260852826000000260e-01,4.222301491255291139e-03
3.261108037000000071e-01,4.222195645155147822e-03
3.261427022000000231e-01,4.222063343781833587e-03
3.261490814999999932e-01,4.222036884422270854e-03
3.261682187000000122e-01,4.221957507843840038e-03
3.262001116000000089e-01,4.221825219267019702e-03
3.262447564000000022e-01,4.221640027136273725e-03
3.262511337999999816e-01,4.221613572199610538e-03
3.263149001999999799e-01,4.221349038811797634e-03
3.263212762000000100e-01,4.221322586935716617e-03
3.263914035000000102e-01,4.221031635909557739e-03
3.263977779000000190e-01,4.221005187446311840e-03
3.264169006000000040e-01,4.220925843942146573e-03
3.264232745999999796e-01,4.220899396688022887e-03
3.264487691999999885e-01,4.220793610366721169e-03
3.264551425000000173e-01,4.220767164557699333e-03
3.264933799999999997e-01,4.220608495233929211e-03
3.265061248000000194e-01,4.220555607764656277e-03
3.265252410999999744e-01,4.220476278680085867e-03
3.265507276999999875e-01,4.220370510422840477e-03
3.265953246000000143e-01,4.220185426852905881e-03
3.266016950999999779e-01,4.220158987518702991e-03
3.266208058000000247e-01,4.220079671065659482e-03
3.266462849999999807e-01,4.219973919748844920e-03
3.266590238000000035e-01,4.219921045756564945e-03
3.267036059000000270e-01,4.219735995800774804e-03
3.267227106999999742e-01,4.219656692894730755e-03
3.267545493999999828e-01,4.219524527066560206e-03
3.267609168000000230e-01,4.219498094747232107e-03
3.267991184999999854e-01,4.219339506627201031e-03
3.268118513000000114e-01,4.219286646289600873e-03
3.268500470999999852e-01,4.219128071738713001e-03
3.268564125999999792e-01,4.219101643600313943e-03
3.268818734000000226e-01,4.218995934097780585e-03
3.269073323000000197e-01,4.218890228943007227e-03
3.269136966999999783e-01,4.218863803421795886e-03
3.269264250999999732e-01,4.218810953166631482e-03
3.269836969000000093e-01,4.218573140800875934e-03
3.270282346999999756e-01,4.218388191501517767e-03
3.270600437000000249e-01,4.218256093266766794e-03
3.270664051000000128e-01,4.218229674443393050e-03
3.271109316999999961e-01,4.218044750743699632e-03
3.271363727000000110e-01,4.217939086258597030e-03
3.271618117000000270e-01,4.217833426285080844e-03
3.271681712000000242e-01,4.217807011949324843e-03
3.272381169999999950e-01,4.217516473409425523e-03
3.272571905000000170e-01,4.217437241514323393e-03
3.272699056000000217e-01,4.217384421629096457e-03
3.272889773000000058e-01,4.217305193935183202e-03
3.273080478000000015e-01,4.217225968776214425e-03
3.273334735000000273e-01,4.217120339235481269e-03
3.273398296000000207e-01,4.217093932559503461e-03
3.274415106999999936e-01,4.216671463847904491e-03
3.274605723999999829e-01,4.216592259008663385e-03
3.274669259999999915e-01,4.216565857926089789e-03
3.275177508000000071e-01,4.216354659627464911e-03
3.275241032999999802e-01,4.216328261087854551e-03
3.275368080000000126e-01,4.216275464876843848e-03
3.275749191999999810e-01,4.216117083019754394e-03
3.275939730999999910e-01,4.216037895898899074e-03
3.276193766000000118e-01,4.215932317020394671e-03
3.276257271999999943e-01,4.215905922989477209e-03
3.276384278999999733e-01,4.215853135713378344e-03
3.276701777000000093e-01,4.215721172683121673e-03
3.276955752999999860e-01,4.215615607287394664e-03
3.277146222000000275e-01,4.215536436186909271e-03
3.277273195000000028e-01,4.215483656878140327e-03
3.278225336999999739e-01,4.215087847845927320e-03
3.278288803000000140e-01,4.215061462834176348e-03
3.278669575000000003e-01,4.214903158588177191e-03
3.278796489999999952e-01,4.214850392792380239e-03
3.279240650999999951e-01,4.214665721299619243e-03
3.279748189000000202e-01,4.214454685040739702e-03
3.280192222000000157e-01,4.214270042963053249e-03
3.280255650000000189e-01,4.214243666696594962e-03
3.280699612999999903e-01,4.214059040442542578e-03
3.281270334999999982e-01,4.213821684105970196e-03
3.281333741999999942e-01,4.213795312553910051e-03
3.281460554000000251e-01,4.213742570420791686e-03
3.281523956999999880e-01,4.213716199737370036e-03
3.281840957000000114e-01,4.213584350537047558e-03
3.282221316999999750e-01,4.213426140801227598e-03
3.282284705999999885e-01,4.213399773412653850e-03
3.282474866000000269e-01,4.213320673250179997e-03
3.283362133000000127e-01,4.212951572176808039e-03
3.283552229999999739e-01,4.212872486323888596e-03
3.283805676000000062e-01,4.212767042352833988e-03
3.284249159000000029e-01,4.212582526289672738e-03
3.284312509000000269e-01,4.212556167910185001e-03
3.284375857999999870e-01,4.212529809897442093e-03
3.284502551999999853e-01,4.212477094647803545e-03
3.284565896000000151e-01,4.212450737491398207e-03
3.284882603000000012e-01,4.212318955737098455e-03
3.285072612000000114e-01,4.212239890082735382e-03
3.285262610999999944e-01,4.212160826872902997e-03
3.285325941000000194e-01,4.212134473047138110e-03
3.285515924999999893e-01,4.212055413301441821e-03
3.285832539999999913e-01,4.211923652600095720e-03
3.285895858999999808e-01,4.211897301247237262e-03
3.286592292000000137e-01,4.211607455518070336e-03
3.286845502999999891e-01,4.211502065502316892e-03
3.287098694999999737e-01,4.211396680013198592e-03
3.287351868000000232e-01,4.211291298988885552e-03
3.287415157999999948e-01,4.211264954390898062e-03
3.288111268000000198e-01,4.210975182766004202e-03
3.288364362999999790e-01,4.210869819687022148e-03
3.288554170999999915e-01,4.210790800327672903e-03
3.288807230999999942e-01,4.210685445147947618e-03
3.288933754000000209e-01,4.210632769209846603e-03
3.289123528999999824e-01,4.210553757421027499e-03
3.289313294000000276e-01,4.210474748127393009e-03
3.289439796999999999e-01,4.210422076632406273e-03
3.289945761999999996e-01,4.210211402143175692e-03
3.290388417999999815e-01,4.210027076628054463e-03
3.290451649999999728e-01,4.210000745532998384e-03
3.290578109000000251e-01,4.209948084207945120e-03
3.290641336999999833e-01,4.209921753924763047e-03
3.290831014000000221e-01,4.209842764954447106e-03
3.291147118000000149e-01,4.209711122117323727e-03
3.291905642999999881e-01,4.209395207833686349e-03
3.291968845000000088e-01,4.209368883515984990e-03
3.292158445000000211e-01,4.209289912129759482e-03
3.292474421000000095e-01,4.209158298730978492e-03
3.292663993000000122e-01,4.209079334023421888e-03
3.292853553000000266e-01,4.209000371944660902e-03
3.293358993000000123e-01,4.208789818567441367e-03
3.293422167999999761e-01,4.208763500598022150e-03
3.293485340999999789e-01,4.208737182987433954e-03
3.293927521000000191e-01,4.208552967437034949e-03
3.293990685000000029e-01,4.208526652026831592e-03
3.294180168999999991e-01,4.208447707548745864e-03
3.294622255999999916e-01,4.208263513484268407e-03
3.295001140000000106e-01,4.208105643887398439e-03
3.295190566000000265e-01,4.208026712845826765e-03
3.295506250999999942e-01,4.207895166732651682e-03
3.295632517000000039e-01,4.207842550237983481e-03
3.296453126000000178e-01,4.207500570364081788e-03
3.296642468000000048e-01,4.207421658710650512e-03
3.296705580000000024e-01,4.207395355297129450e-03
3.296894906999999764e-01,4.207316446990122007e-03
3.297021119999999916e-01,4.207263842812547332e-03
3.297462825999999958e-01,4.207079737070498239e-03
3.298219897999999928e-01,4.206764159120606437e-03
3.298535293000000035e-01,4.206632680230303588e-03
3.298976795999999934e-01,4.206448621566343318e-03
3.299039863000000072e-01,4.206422328594997158e-03
3.299481297999999896e-01,4.206238285543250667e-03
3.299733521000000058e-01,4.206133124244205122e-03
3.300048770999999825e-01,4.206001678906910735e-03
3.300427032000000094e-01,4.205843953741801589e-03
3.300490072000000219e-01,4.205817667193934364e-03
3.300742217000000034e-01,4.205712523828075873e-03
3.300994342999999942e-01,4.205607384976360781e-03
3.301057371000000185e-01,4.205581100981274460e-03
3.301246448999999861e-01,4.205502250514290587e-03
3.301435516999999820e-01,4.205423402714908096e-03
3.302506693999999743e-01,4.204976645605355660e-03
3.302569693999999889e-01,4.204950368272964041e-03
3.302695688999999768e-01,4.204897814516163693e-03
3.302947666000000115e-01,4.204792710291707127e-03
3.303073646999999946e-01,4.204740159857458213e-03
3.303262610000000099e-01,4.204661336353300409e-03
3.303514543000000137e-01,4.204556242200815745e-03
3.304018353000000019e-01,4.204346067368805277e-03
3.304081322999999903e-01,4.204319796755420953e-03
3.304270228999999781e-01,4.204240986661703441e-03
3.304459122999999776e-01,4.204162179038310222e-03
3.304585045999999804e-01,4.204109641988389677e-03
3.304710965000000056e-01,4.204057106091001195e-03
3.304773923000000058e-01,4.204030838617393503e-03
3.304962787999999874e-01,4.203952037714094384e-03
3.305025741000000017e-01,4.203925771297497942e-03
3.305277540000000069e-01,4.203820708454345141e-03
3.305718141999999804e-01,4.203636859320937502e-03
3.305781080999999899e-01,4.203610596329293222e-03
3.306284545000000019e-01,4.203400501936859629e-03
3.306473323999999936e-01,4.203321721160643669e-03
3.306725012999999769e-01,4.203216684038174264e-03
3.306976682000000167e-01,4.203111651441561979e-03
3.307039596999999942e-01,4.203085394019645538e-03
3.307102510000000106e-01,4.203059136779128263e-03
3.307794477000000066e-01,4.202770326211377125e-03
3.308046064999999869e-01,4.202665312628933551e-03
3.308549183999999754e-01,4.202455298775552815e-03
3.308737834000000100e-01,4.202376548132959883e-03
3.308800714999999837e-01,4.202350298585901325e-03
3.309303719000000199e-01,4.202140311488817420e-03
3.309555193000000006e-01,4.202035324642173185e-03
3.309743786000000076e-01,4.201956587531129397e-03
3.309806646999999824e-01,4.201930342328786400e-03
3.310058082999999818e-01,4.201825364427876075e-03
3.310120939000000262e-01,4.201799120693607871e-03
3.310309498999999822e-01,4.201720391052449904e-03
3.310623742000000092e-01,4.201589180595033217e-03
3.311000794999999775e-01,4.201431737170388363e-03
3.311566294000000132e-01,4.201195590984174374e-03
3.311629120999999842e-01,4.201169353933991747e-03
3.311817595000000058e-01,4.201090644392326164e-03
3.312068878000000161e-01,4.200985702234427688e-03
3.312131696000000236e-01,4.200959467355442310e-03
3.312320141999999801e-01,4.200880764558560278e-03
3.312634193999999810e-01,4.200749598728462791e-03
3.313073818000000226e-01,4.200565978352094505e-03
3.313136616999999839e-01,4.200539747964548466e-03
3.313513383000000201e-01,4.200382371570919766e-03
3.313764537000000177e-01,4.200277459516721205e-03
3.314078453000000035e-01,4.200146325843799079e-03
3.314580657000000263e-01,4.199936526403948676e-03
3.314831730000000198e-01,4.199831633338957891e-03
3.315020021999999789e-01,4.199752966474415428e-03
3.315333818999999793e-01,4.199621860636988495e-03
3.315584835000000008e-01,4.199516981062969938e-03
3.315773085000000009e-01,4.199438324236592218e-03
3.316149552000000056e-01,4.199281018138906196e-03
3.316651440999999756e-01,4.199071292313154118e-03
3.316839630000000261e-01,4.198992649706695911e-03
3.317027808999999938e-01,4.198914009658495129e-03
3.317090533000000008e-01,4.198887796871104798e-03
3.317153254999999912e-01,4.198861584378996495e-03
3.317592280000000171e-01,4.198678104541702510e-03
3.317654992999999886e-01,4.198651894199370224e-03
3.317780416000000177e-01,4.198599474479722780e-03
3.318156655000000232e-01,4.198442221967350896e-03
3.318783625999999765e-01,4.198180156659075610e-03
3.318846315999999796e-01,4.198153951618947312e-03
3.319661186000000264e-01,4.197813312113802577e-03
3.319849203999999943e-01,4.197734709627457331e-03
3.320099879000000254e-01,4.197629910285670223e-03
3.320601170999999963e-01,4.197420324870210911e-03
3.320663828000000040e-01,4.197394127973166911e-03
3.320789136999999780e-01,4.197341734998341969e-03
3.320851788999999998e-01,4.197315538939993401e-03
3.321039740000000240e-01,4.197236952401307147e-03
3.321165034999999932e-01,4.197184562709756032e-03
3.321352967999999795e-01,4.197105980330870754e-03
3.321540890999999940e-01,4.197027400458343445e-03
3.321603529000000110e-01,4.197001207736328690e-03
3.322167222999999892e-01,4.196765485632030120e-03
3.322355099000000034e-01,4.196686916592945460e-03
3.322542964999999904e-01,4.196608350084194382e-03
3.322856052000000004e-01,4.196477411464826293e-03
3.323607337999999745e-01,4.196163187158639431e-03
3.323669938000000101e-01,4.196137003619425897e-03
3.323795133999999929e-01,4.196084637414237810e-03
3.324358454999999934e-01,4.195849002980486277e-03
3.324608789999999869e-01,4.195744283781183831e-03
3.324796528000000251e-01,4.195665747368818206e-03
3.325046830000000231e-01,4.195561035960302873e-03
3.325109401999999936e-01,4.195534858809768855e-03
3.325171974000000197e-01,4.195508681988626733e-03
3.325359681000000234e-01,4.195430153010664895e-03
3.325609939999999987e-01,4.195325451682271195e-03
3.325672501999999975e-01,4.195299277071951743e-03
3.326110401999999855e-01,4.195116062368269873e-03
3.326673331000000178e-01,4.194880520606463110e-03
3.326798414000000093e-01,4.194828181130857980e-03
3.326860952999999843e-01,4.194802011717070969e-03
3.327361227000000254e-01,4.194592666925657520e-03
3.327798905000000085e-01,4.194409504863409396e-03
3.327861424999999929e-01,4.194383339942634251e-03
3.328174011000000210e-01,4.194252519511569056e-03
3.328549076000000273e-01,4.194095544283380633e-03
3.328674087999999864e-01,4.194043221447812074e-03
3.329049096000000207e-01,4.193886259556625293e-03
3.329111592999999814e-01,4.193860100175576811e-03
3.329549039999999960e-01,4.193676992622443790e-03
3.329611527999999931e-01,4.193650835537078916e-03
3.329798984999999822e-01,4.193572365761384299e-03
3.329861467999999936e-01,4.193546209795054845e-03
3.330173866000000205e-01,4.193415433929888365e-03
3.330548704999999887e-01,4.193258512103874118e-03
3.330673641999999934e-01,4.193206207005005688e-03
3.331110883999999772e-01,4.193023148058937222e-03
3.331360710999999863e-01,4.192918548985951656e-03
3.331672969000000206e-01,4.192787806503220013e-03
3.332110079999999752e-01,4.192604778733117002e-03
3.332359831999999744e-01,4.192500197459943408e-03
3.332609565999999912e-01,4.192395620677512660e-03
3.332671996000000081e-01,4.192369477178955681e-03
3.332796854000000253e-01,4.192317191055117132e-03
3.332859281000000173e-01,4.192291048391464346e-03
3.333358653999999865e-01,4.192081917048130421e-03
3.333545900000000062e-01,4.192003497333627975e-03
3.333608311999999851e-01,4.191977358008648277e-03
3.334107573999999796e-01,4.191768253283986029e-03
3.334169975999999869e-01,4.191742116538272125e-03
3.334357176000000145e-01,4.191663707692887784e-03
3.334606760000000114e-01,4.191559166485982202e-03
3.334856325000000177e-01,4.191454629651742043e-03
3.335043487000000084e-01,4.191376229946095280e-03
3.335105870999999778e-01,4.191350097297999455e-03
3.335604907999999980e-01,4.191141045940700686e-03
3.335667283000000038e-01,4.191114915787699270e-03
3.335854399000000026e-01,4.191036526964745691e-03
3.336789821999999739e-01,4.190644620168238257e-03
3.337163917000000035e-01,4.190487874953307407e-03
3.337350949999999816e-01,4.190409506139295380e-03
3.337662646999999816e-01,4.190278896933535661e-03
3.337849650999999973e-01,4.190200534697093721e-03
3.338098972999999914e-01,4.190096055711420645e-03
3.338784515000000064e-01,4.189808761228927710e-03
3.339033766999999764e-01,4.189704298817652738e-03
3.339096078000000078e-01,4.189678183915332248e-03
3.339158387000000228e-01,4.189652069208153404e-03
3.339594517999999734e-01,4.189469274639029753e-03
3.339656818000000249e-01,4.189443162182391808e-03
3.339781413999999837e-01,4.189390938234160804e-03
3.340342038999999930e-01,4.189155943986179985e-03
3.340778016000000017e-01,4.188973186253778375e-03
3.340840293999999822e-01,4.188947079086818848e-03
3.341089393000000185e-01,4.188842653336926139e-03
3.341587536999999775e-01,4.188633815112018446e-03
3.341649798999999921e-01,4.188607711521590352e-03
3.341774321000000048e-01,4.188555505278311435e-03
3.342147858999999777e-01,4.188398893275009811e-03
3.342583599999999766e-01,4.188216191790353378e-03
3.342770328999999929e-01,4.188137895289500284e-03
3.343019284000000035e-01,4.188033503891309614e-03
3.343143754999999828e-01,4.187981309810738170e-03
3.343330453000000202e-01,4.187903020907164653e-03
3.343828261999999829e-01,4.187694262421485202e-03
3.344139354999999814e-01,4.187563797447974891e-03
3.344574837000000023e-01,4.187381157998416002e-03
3.344637044000000059e-01,4.187355067757418843e-03
3.345010261999999956e-01,4.187198532244945648e-03
3.345134658999999733e-01,4.187146355924022123e-03
3.345321245000000276e-01,4.187068093479027857e-03
3.345507820999999993e-01,4.186989833594441206e-03
3.345570010999999733e-01,4.186963747531694674e-03
3.345756572999999956e-01,4.186885490978024295e-03
3.345818757999999837e-01,4.186859406067237367e-03
3.346067487000000118e-01,4.186755068909277060e-03
3.346502717000000016e-01,4.186572489626200211e-03
3.346627059000000237e-01,4.186520326680965264e-03
3.347000055000000085e-01,4.186363844240590867e-03
3.347062216999999729e-01,4.186337764755001557e-03
3.347621621999999908e-01,4.186103062400057390e-03
3.347745921999999985e-01,4.186050909301843211e-03
3.348056650999999828e-01,4.185920531591212114e-03
3.348118793000000037e-01,4.185894456875698631e-03
3.348305214000000252e-01,4.185816234356605492e-03
3.348491623000000028e-01,4.185738014388326080e-03
3.348553758000000213e-01,4.185711941545438783e-03
3.348740152999999942e-01,4.185633724856485834e-03
3.349050789999999944e-01,4.185503369216492589e-03
3.349112913999999774e-01,4.185477298960810916e-03
3.349485633000000018e-01,4.185320882982951698e-03
3.349609863999999937e-01,4.185268746571876169e-03
3.349796200999999862e-01,4.185190543986655291e-03
3.350044634000000077e-01,4.185086277703468048e-03
3.350293048999999912e-01,4.184982015897205712e-03
3.350541445999999923e-01,4.184877758546689044e-03
3.350789824000000028e-01,4.184773505650972621e-03
3.350976095000000043e-01,4.184695318853543823e-03
3.351286525000000127e-01,4.184565012982066276e-03
3.351534847000000039e-01,4.184460773366494198e-03
3.351721078000000076e-01,4.184382596461823020e-03
3.352527954999999782e-01,4.184043858890282817e-03
3.352590013999999785e-01,4.184017804091838197e-03
3.353024398000000184e-01,4.183835428182213975e-03
3.353582809000000275e-01,4.183600964893912158e-03
3.353706887999999831e-01,4.183548864969533106e-03
3.354451264000000155e-01,4.183236288648279656e-03
3.354699352000000134e-01,4.183132105363451467e-03
3.354761372000000241e-01,4.183106060280552055e-03
3.355071451000000149e-01,4.182975838801203210e-03
3.355257483999999901e-01,4.182897709223461734e-03
3.355753524000000265e-01,4.182689375921986967e-03
3.356001516000000073e-01,4.182585215832438676e-03
3.356497446000000218e-01,4.182376909020457667e-03
3.356559431999999732e-01,4.182350871960458308e-03
3.356745382999999916e-01,4.182272762206932018e-03
3.356931323999999828e-01,4.182194655044491061e-03
3.357241202999999841e-01,4.182064481934094288e-03
3.357427116000000211e-01,4.181986381405938466e-03
3.357674984999999834e-01,4.181882251175754288e-03
3.358046753000000217e-01,4.181726064173442795e-03
3.358232621999999723e-01,4.181647974422290394e-03
3.358542380999999799e-01,4.181517830315434510e-03
3.358728221999999763e-01,4.181439747155426406e-03
3.358914053000000011e-01,4.181361666518250940e-03
3.359471485000000146e-01,4.181127439345785207e-03
3.359657274999999776e-01,4.181049368667038788e-03
3.360028824999999886e-01,4.180893234651834184e-03
3.360400332999999851e-01,4.180737110633315351e-03
3.360895613000000060e-01,4.180528960660466302e-03
3.360957518000000088e-01,4.180502943169283128e-03
3.361019422000000034e-01,4.180476925901704076e-03
3.361205125999999765e-01,4.180398875932998110e-03
3.361390819999999779e-01,4.180320828331906928e-03
3.361514610999999930e-01,4.180268798117684793e-03
3.361700288000000203e-01,4.180190754701440525e-03
3.361947840999999770e-01,4.180086700693553918e-03
3.362442894000000071e-01,4.179878605968579720e-03
3.362628520000000010e-01,4.179800574990304510e-03
3.362690393000000166e-01,4.179774565177266782e-03
3.363432780000000233e-01,4.179462469407362914e-03
3.363989463000000013e-01,4.179228423605657605e-03
3.364175003000000053e-01,4.179150413355306112e-03
3.364360532999999820e-01,4.179072405562531296e-03
3.364669727999999860e-01,4.178942398070649086e-03
3.365411677999999851e-01,4.178630408183709941e-03
3.365597140000000098e-01,4.178552416944539966e-03
3.365906221000000142e-01,4.178422437050070826e-03
3.365968033999999776e-01,4.178396441830128927e-03
3.366153465000000233e-01,4.178318458067478355e-03
3.366400690999999945e-01,4.178214483534512316e-03
3.366462494999999944e-01,4.178188490540885904e-03
3.366895088999999897e-01,4.178006547572014374e-03
3.366956883000000178e-01,4.177980556900792383e-03
3.367142260000000054e-01,4.177902586285107099e-03
3.367451199000000006e-01,4.177772640844457097e-03
3.367574765999999942e-01,4.177720664573648067e-03
3.367636548999999868e-01,4.177694676871198873e-03
3.367883665999999998e-01,4.177590728777210577e-03
3.368130764999999749e-01,4.177486785065479859e-03
3.368439612999999944e-01,4.177356861698930217e-03
3.368563144000000231e-01,4.177304894213828591e-03
3.368933711000000053e-01,4.177148998520219085e-03
3.369118978999999792e-01,4.177071054453859039e-03
3.369365986999999785e-01,4.176967132750407201e-03
3.369859949999999826e-01,4.176759302711383244e-03
3.369921690000000081e-01,4.176733325179665494e-03
3.370106903999999792e-01,4.176655394332914883e-03
3.370292107000000259e-01,4.176577465819048159e-03
3.370353839999999934e-01,4.176551490298905343e-03
3.370415570999999999e-01,4.176525514918236030e-03
3.370785934000000150e-01,4.176369668898662242e-03
3.370909378999999984e-01,4.176317722315758992e-03
3.371526537999999795e-01,4.176058006375814660e-03
3.372081885000000057e-01,4.175824285559385021e-03
3.372328675999999859e-01,4.175720416782938843e-03
3.372513757999999751e-01,4.175642518135274511e-03
3.372575448999999836e-01,4.175616552381896350e-03
3.372822203999999990e-01,4.175512692414807062e-03
3.372883890000000218e-01,4.175486728185897820e-03
3.373253982000000151e-01,4.175330948165106859e-03
3.373377336999999754e-01,4.175279023608268608e-03
3.373809044000000146e-01,4.175097296643026992e-03
3.374302356000000169e-01,4.174889625186157388e-03
3.374364014999999828e-01,4.174863667547151248e-03
3.374487330000000007e-01,4.174811752908318650e-03
3.374548984999999890e-01,4.174785796075214730e-03
3.374795595999999787e-01,4.174681971284973855e-03
3.375350403999999860e-01,4.174448381806011160e-03
3.375473682999999836e-01,4.174396476034554146e-03
3.375781858999999940e-01,4.174266716451780976e-03
3.375843491000000141e-01,4.174240765396765133e-03
3.376028380000000162e-01,4.174162913727572262e-03
3.376336504999999932e-01,4.174033166454964132e-03
3.376459748000000261e-01,4.173981269598047231e-03
3.376521366999999940e-01,4.173955321456027621e-03
3.376706219000000231e-01,4.173877478925577464e-03
3.377260712999999859e-01,4.173643966174109786e-03
3.377322318000000045e-01,4.173618021639728670e-03
3.377815116999999812e-01,4.173410475636261073e-03
3.377999897999999779e-01,4.173332650364156710e-03
3.378184669000000029e-01,4.173254827664354093e-03
3.378246256999999919e-01,4.173228887246784903e-03
3.378431014000000121e-01,4.173151067850849015e-03
3.378985225000000203e-01,4.172917624282058285e-03
3.379231511999999937e-01,4.172813878801031121e-03
3.379293080999999921e-01,4.172787943034923439e-03
3.379724033000000016e-01,4.172606400875877343e-03
3.379785592999999810e-01,4.172580467417916390e-03
3.380216481000000162e-01,4.172398940681499614e-03
3.380278031999999766e-01,4.172373009322672029e-03
3.380401130999999837e-01,4.172321147581760717e-03
3.380647313999999848e-01,4.172217427307996912e-03
3.380955018999999839e-01,4.172087783169657269e-03
3.381139628000000008e-01,4.172010000005150696e-03
3.381385758000000075e-01,4.171906293030657430e-03
3.381693396000000074e-01,4.171776665296094561e-03
3.382247071999999743e-01,4.171543352920132133e-03
3.383169665999999909e-01,4.171154548303621958e-03
3.383231163000000041e-01,4.171128630200774887e-03
3.383354154000000058e-01,4.171076794817579932e-03
3.383415647999999942e-01,4.171050877540633840e-03
3.383723101000000177e-01,4.170921295128466981e-03
3.384153488000000154e-01,4.170739891466460243e-03
3.384645291999999750e-01,4.170532589428803741e-03
3.384706761999999869e-01,4.170506677878771384e-03
3.385075560999999955e-01,4.170351214503311039e-03
3.385198484999999979e-01,4.170299395622164944e-03
3.385321405000000228e-01,4.170247577784889567e-03
3.385382862999999909e-01,4.170221669285197573e-03
3.385874488000000238e-01,4.170014411093304028e-03
3.386304601999999830e-01,4.169833074630176564e-03
3.386366042000000243e-01,4.169807170556590753e-03
3.386550355999999873e-01,4.169729459891560221e-03
3.386673226999999953e-01,4.169677654143036719e-03
3.386857524999999924e-01,4.169599947557145123e-03
3.387287513000000194e-01,4.169418641792647061e-03
3.387656030999999790e-01,4.169263247682733139e-03
3.387840274999999735e-01,4.169185554179792932e-03
3.388085919000000112e-01,4.169081966857979792e-03
3.388147327000000097e-01,4.169056070706681806e-03
3.388515751000000242e-01,4.168900699500768629e-03
3.388577152000000203e-01,4.168874805302731114e-03
3.389129704000000132e-01,4.168641769557172166e-03
3.389313867000000036e-01,4.168564095894614768e-03
3.389804921999999832e-01,4.168356978237735405e-03
3.390050423000000035e-01,4.168253426024973347e-03
3.390234536999999770e-01,4.168175764657566090e-03
