q,I
3.890219033999999798e-01,1.713734522972460437e-03
3.890272513999999959e-01,1.713698388831389873e-03
3.890325993000000038e-01,1.713662263178149757e-03
3.890486427000000025e-01,1.713554113159113535e-03
3.891341960999999960e-01,1.712977152388538496e-03
3.891502352999999803e-01,1.712868833625377698e-03
3.891769657999999965e-01,1.712688674441483969e-03
3.891983487999999825e-01,1.712544369868755504e-03
3.892197306999999884e-01,1.712400219054642471e-03
3.892624909999999883e-01,1.712111915081325486e-03
3.892785248000000253e-01,1.712003736679538471e-03
3.893212785999999870e-01,1.711715558678511377e-03
3.893693710999999724e-01,1.711391419048078613e-03
3.893747142999999800e-01,1.711355374848665036e-03
3.893854004999999785e-01,1.711283195611354013e-03
3.894121148999999948e-01,1.711103143314076378e-03
3.894334850000000237e-01,1.710959126000209142e-03
3.894601960999999890e-01,1.710779130239936403e-03
3.894708800000000193e-01,1.710707039668420788e-03
3.894975883999999833e-01,1.710527130831203824e-03
3.895029299000000167e-01,1.710490973226625215e-03
3.895189539000000201e-01,1.710383183102871405e-03
3.895456590999999968e-01,1.710203078852171737e-03
3.895563405999999951e-01,1.710131016379818443e-03
3.895616813000000178e-01,1.710095098162997063e-03
3.895830431999999788e-01,1.709951151613199995e-03
3.896257636000000080e-01,1.709663410514890682e-03
3.896311033000000035e-01,1.709627320674613838e-03
3.896471220000000124e-01,1.709519396603232733e-03
3.896631401000000272e-01,1.709411493937381104e-03
3.896738183999999827e-01,1.709339527040648794e-03
3.896898354000000175e-01,1.709231494331184785e-03
3.897058516999999944e-01,1.709123707516501008e-03
3.897111903000000099e-01,1.709087824785602639e-03
3.897272057000000234e-01,1.708979822749158092e-03
3.897538965999999827e-01,1.708800027984201664e-03
3.897592346000000041e-01,1.708764151309273690e-03
3.897965983000000190e-01,1.708512347973702508e-03
3.898019356999999907e-01,1.708476433595979655e-03
3.898179473000000228e-01,1.708368540834032979e-03
3.898446320000000243e-01,1.708188685939522220e-03
3.898819875000000268e-01,1.707937241847705791e-03
3.898873237000000103e-01,1.707901237364311533e-03
3.898979959000000162e-01,1.707829430672344476e-03
3.899300108000000042e-01,1.707613703339729526e-03
3.899460171999999947e-01,1.707506051898777071e-03
3.899673580999999944e-01,1.707362241314150982e-03
3.899833630000000273e-01,1.707254353731181996e-03
3.900153707999999830e-01,1.707038913922335295e-03
3.900473760000000012e-01,1.706823395644688993e-03
3.900580437999999761e-01,1.706751685843632812e-03
3.900953789000000116e-01,1.706500215451177416e-03
3.901433758000000251e-01,1.706176975253976755e-03
3.901593735000000174e-01,1.706069409311338674e-03
3.901753705000000072e-01,1.705961745523584252e-03
3.902660078999999893e-01,1.705351543550057093e-03
3.902713387999999783e-01,1.705315818632719338e-03
3.902873312999999844e-01,1.705208106857677161e-03
3.903246443999999760e-01,1.704956848606874751e-03
3.903726131999999960e-01,1.704634212695043879e-03
3.903939307000000025e-01,1.704490708985576756e-03
3.903992599000000174e-01,1.704454880372915839e-03
3.904099180999999752e-01,1.704383027082628311e-03
3.904152470999999736e-01,1.704347343368526691e-03
3.904418909999999854e-01,1.704167894859191876e-03
3.904578764000000146e-01,1.704060379997903449e-03
3.904738611999999942e-01,1.703952886944286359e-03
3.904951731999999898e-01,1.703809436412119039e-03
3.905164841000000053e-01,1.703666029471707791e-03
3.905271390999999759e-01,1.703594437767780691e-03
3.905431209999999931e-01,1.703486874955819318e-03
3.905644293000000156e-01,1.703343466171440817e-03
3.905697562000000067e-01,1.703307717068852038e-03
3.905857363999999943e-01,1.703200149806400774e-03
3.906070422999999847e-01,1.703056929057744032e-03
3.906656276000000094e-01,1.702662879061931723e-03
3.906709530999999958e-01,1.702627124634942734e-03
3.906975795000000029e-01,1.702448026624485454e-03
3.907295288000000033e-01,1.702233026151430458e-03
3.907508269000000145e-01,1.702089739502546384e-03
3.907774478000000107e-01,1.701910762055331653e-03
3.908253609999999822e-01,1.701588744319780045e-03
3.908413307999999975e-01,1.701481251379784523e-03
3.908572999000000103e-01,1.701373877127108957e-03
3.908626228000000036e-01,1.701338179417941380e-03
3.909052033000000037e-01,1.701051713732461019e-03
3.909211697000000152e-01,1.700944511474111352e-03
3.909264917999999978e-01,1.700908684210536426e-03
3.909531008000000085e-01,1.700729792489063521e-03
3.909690652999999738e-01,1.700622479799400672e-03
3.909903503000000113e-01,1.700479433677479528e-03
3.909956714000000222e-01,1.700443618794050772e-03
3.910329169000000271e-01,1.700193284718024998e-03
3.910541985000000054e-01,1.700050172019459483e-03
3.910701589000000200e-01,1.699942976038966306e-03
3.910914383999999910e-01,1.699799982021305521e-03
3.911180362000000188e-01,1.699621103059717345e-03
3.911659075999999735e-01,1.699299522636190654e-03
3.911765448999999784e-01,1.699228018889996014e-03
3.911978186999999774e-01,1.699085163849016087e-03
3.912244092000000117e-01,1.698906293133628726e-03
3.912616328999999893e-01,1.698656281766057312e-03
3.912882191000000009e-01,1.698477578068581821e-03
3.912935362000000139e-01,1.698441862190631360e-03
3.913360698000000193e-01,1.698156214826175006e-03
3.913520187000000261e-01,1.698049076099804929e-03
3.913732829000000080e-01,1.697906191409905398e-03
3.913785987000000244e-01,1.697870536054351277e-03
3.914211230999999902e-01,1.697584892339128399e-03
3.914370684999999850e-01,1.697477731144860988e-03
3.914636428000000112e-01,1.697299334381602255e-03
3.914795864999999764e-01,1.697192217626420285e-03
3.915008437999999980e-01,1.697049331560514674e-03
3.915167860000000055e-01,1.696942297375967279e-03
3.915220998999999757e-01,1.696906667660739608e-03
3.915486684000000217e-01,1.696728252052389805e-03
3.915646085999999748e-01,1.696621198166239431e-03
3.916071127999999901e-01,1.696335797768374785e-03
3.916283630999999876e-01,1.696193151865948122e-03
3.916655485000000159e-01,1.695943570321524485e-03
3.916708603999999871e-01,1.695907794819393214e-03
3.916761722000000057e-01,1.695872122445052322e-03
3.916867956000000262e-01,1.695800869130309951e-03
3.917133529999999864e-01,1.695622551158189979e-03
3.917345976000000118e-01,1.695479983574229611e-03
3.917505302000000023e-01,1.695372956718119769e-03
3.917558409999999935e-01,1.695337366621438172e-03
3.917717727999999733e-01,1.695230440014675781e-03
3.917983244000000087e-01,1.695052184804159449e-03
3.918354935999999733e-01,1.694802577415980725e-03
3.918567314999999995e-01,1.694660119283844264e-03
3.918620407999999777e-01,1.694624358901664508e-03
3.918832772999999992e-01,1.694481964437590622e-03
3.919257468999999827e-01,1.694197028798181438e-03
3.919310552999999975e-01,1.694161246619553573e-03
3.919735196999999949e-01,1.693876441300194279e-03
3.920053649999999945e-01,1.693662768098712313e-03
3.920106722999999738e-01,1.693627099938125767e-03
3.920743541999999748e-01,1.693199760963003380e-03
3.920902730999999974e-01,1.693093059808552323e-03
3.920955791999999884e-01,1.693057403429275645e-03
3.921008852999999794e-01,1.693021796554070816e-03
3.921433313000000087e-01,1.692737044422638242e-03
3.921857726999999905e-01,1.692452258931583095e-03
3.921963822999999794e-01,1.692381296975908021e-03
3.922016870000000210e-01,1.692345630112137211e-03
3.922176007000000020e-01,1.692238898534430876e-03
3.922282094999999802e-01,1.692167690910028905e-03
3.922441220999999811e-01,1.692060922454643275e-03
3.922812491000000068e-01,1.691811959701098635e-03
3.923077661000000105e-01,1.691634143659328810e-03
3.923130692999999836e-01,1.691598614754995710e-03
3.923448870999999838e-01,1.691385218818869168e-03
3.923554924000000055e-01,1.691314089499144175e-03
3.923713998000000203e-01,1.691207500619893106e-03
3.923873066999999937e-01,1.691100764602508763e-03
3.924297217000000115e-01,1.690816499988949699e-03
3.924403247000000095e-01,1.690745299423313842e-03
3.924562287000000205e-01,1.690638679003559275e-03
3.924774330999999949e-01,1.690496597812015051e-03
3.924986362999999812e-01,1.690354283200123540e-03
3.925145379000000156e-01,1.690247724674040367e-03
3.925198383999999874e-01,1.690212243452263521e-03
3.925251386999999981e-01,1.690176648165494849e-03
3.925357392000000112e-01,1.690105553557774611e-03
3.925622389999999795e-01,1.689928015412041481e-03
3.925675388000000043e-01,1.689892536940130943e-03
3.926099343000000186e-01,1.689608214479738219e-03
3.926470267000000125e-01,1.689359641863815006e-03
3.926894135999999813e-01,1.689075745679899506e-03
3.927053075999999976e-01,1.688969131244895611e-03
3.927106054000000235e-01,1.688933722324667194e-03
3.927264985000000208e-01,1.688827038187522321e-03
3.928218433999999815e-01,1.688188279946335833e-03
3.928377318999999868e-01,1.688081803369050884e-03
3.928589156999999776e-01,1.687939967707688784e-03
3.928642115000000046e-01,1.687904406579398241e-03
3.928800982999999802e-01,1.687798015412116798e-03
3.928959845000000173e-01,1.687691620114286587e-03
3.929012798000000029e-01,1.687656028193957203e-03
3.929065749999999801e-01,1.687620526882360793e-03
3.929436392999999805e-01,1.687372311820388871e-03
3.929489339000000192e-01,1.687336967701019578e-03
3.929595229999999773e-01,1.687266013941665730e-03
3.930071700000000168e-01,1.686946824331821268e-03
3.930230511000000204e-01,1.686840439306150699e-03
3.930442249000000166e-01,1.686698718034850041e-03
3.931342006999999916e-01,1.686096066188143283e-03
3.931977005999999775e-01,1.685670948041071218e-03
3.932029918000000124e-01,1.685635420322408170e-03
3.932188649000000202e-01,1.685529221930776771e-03
3.932347374999999867e-01,1.685422916581495604e-03
3.932400281000000275e-01,1.685387536945642025e-03
3.932453188000000210e-01,1.685352046539744051e-03
3.932611901999999993e-01,1.685245877980896681e-03
3.932982211000000117e-01,1.684997860063136088e-03
3.933299591000000150e-01,1.684785495714116949e-03
3.933458271999999978e-01,1.684679242727347894e-03
3.933722725000000087e-01,1.684502257923579461e-03
3.933828501000000144e-01,1.684431579374368699e-03
3.933881388000000090e-01,1.684396164359773952e-03
3.934040045000000152e-01,1.684289787196004834e-03
3.934092928999999850e-01,1.684254488176624388e-03
3.934304458999999810e-01,1.684112979929960506e-03
3.934515976999999887e-01,1.683971272839774463e-03
3.934991851999999901e-01,1.683652941702920612e-03
3.935361936999999810e-01,1.683405262267608686e-03
3.935520533999999904e-01,1.683299185812068719e-03
3.935784849000000252e-01,1.683122319702867698e-03
3.936260569999999737e-01,1.682803923380477408e-03
3.936683384999999924e-01,1.682521243465963509e-03
3.937053311000000000e-01,1.682273712205765472e-03
3.937106155000000274e-01,1.682238381740125367e-03
3.937264682000000127e-01,1.682132432277293633e-03
3.937423201999999955e-01,1.682026374459059340e-03
3.937528879000000148e-01,1.681955658458568871e-03
3.937845891999999792e-01,1.681743586953176684e-03
3.937898725999999794e-01,1.681708239135140583e-03
3.938110051000000000e-01,1.681566814756234709e-03
3.938321364999999852e-01,1.681425642823459023e-03
3.938374190999999747e-01,1.681390364615532049e-03
3.938532666999999821e-01,1.681284166407826224e-03
3.938691136999999953e-01,1.681178284413296269e-03
3.938955237999999803e-01,1.681001709525933125e-03
3.939166506999999817e-01,1.680860318959506543e-03
3.939641819999999961e-01,1.680542645354589793e-03
3.939747437000000185e-01,1.680472001658110193e-03
3.940011467999999795e-01,1.680295475418188810e-03
3.940222680000000088e-01,1.680154273033210516e-03
3.940433879999999944e-01,1.680013192372915290e-03
3.940856247999999784e-01,1.679730814343550213e-03
3.940909040000000196e-01,1.679695541716348575e-03
3.941067414000000158e-01,1.679589569803966375e-03
3.941225782000000177e-01,1.679483698306888503e-03
3.941331357000000257e-01,1.679413169477511061e-03
3.941436929000000089e-01,1.679342546317466860e-03
3.941489713999999922e-01,1.679307289646172607e-03
3.941700846000000258e-01,1.679166245332008563e-03
3.941911967999999766e-01,1.679025070353666257e-03
3.942281402999999740e-01,1.678778314106157878e-03
3.942334176000000245e-01,1.678742948756269939e-03
3.942756339999999859e-01,1.678460779061384522e-03
3.942967405000000203e-01,1.678319846270505010e-03
3.943125695999999958e-01,1.678213992239911126e-03
3.943389500999999742e-01,1.678037837617734999e-03
3.943442259000000116e-01,1.678002545026183092e-03
3.943758796999999872e-01,1.677791023499736103e-03
3.943811550999999915e-01,1.677755686738056570e-03
3.944022560000000066e-01,1.677614827075716740e-03
3.944180808000000149e-01,1.677509004140655255e-03
3.944233556999999779e-01,1.677473838616166165e-03
3.944655516999999723e-01,1.677192093553093967e-03
3.944813739999999957e-01,1.677086382249180817e-03
3.944866479999999953e-01,1.677051024905259428e-03
3.945130168000000048e-01,1.676875016391922305e-03
3.945288372999999904e-01,1.676769253905038750e-03
3.945499302000000097e-01,1.676628291074657318e-03
3.945710219999999935e-01,1.676487521615939186e-03
3.945973851999999837e-01,1.676311476241366645e-03
3.946395625999999934e-01,1.676029742146743036e-03
3.947133621999999731e-01,1.675537047120832790e-03
3.947186330999999937e-01,1.675501840362074446e-03
3.947239039000000060e-01,1.675466635381188006e-03
3.947397159000000100e-01,1.675361070598477579e-03
3.947976878000000189e-01,1.674974075410133514e-03
3.948082271999999726e-01,1.674903710162455473e-03
3.948187663000000125e-01,1.674833357595730508e-03
3.948661889999999786e-01,1.674516837747412699e-03
3.948925323999999959e-01,1.674341006128200792e-03
3.949241423000000029e-01,1.674129928380512335e-03
3.949294103000000056e-01,1.674094709323324355e-03
3.949504818999999833e-01,1.673954146325758218e-03
3.949715522999999728e-01,1.673813639685648108e-03
3.949926215999999823e-01,1.673672880042859946e-03
3.950189566000000263e-01,1.673497166183609327e-03
3.950347567999999976e-01,1.673391736950051965e-03
3.950505563000000220e-01,1.673286238817019503e-03
3.950558227000000033e-01,1.673251217736589124e-03
3.950716214000000170e-01,1.673145693315976259e-03
3.950926853000000238e-01,1.673005281360086249e-03
3.951032168999999983e-01,1.672934944945398891e-03
3.951190137000000213e-01,1.672829571949665606e-03
3.951453402999999809e-01,1.672653914687901233e-03
3.951821945999999808e-01,1.672407959661523962e-03
3.952243095999999900e-01,1.672127106077041713e-03
3.952295735999999948e-01,1.672092041318564912e-03
3.952401014999999962e-01,1.672021775901951944e-03
3.952611564999999882e-01,1.671881420085122999e-03
3.952716835999999789e-01,1.671811016852900846e-03
3.952874737000000027e-01,1.671705763241182387e-03
3.953085261000000017e-01,1.671565458690442473e-03
3.953243147000000124e-01,1.671460010924683296e-03
3.953506276000000041e-01,1.671284521257236253e-03
3.953979865000000204e-01,1.670968789018435329e-03
3.954137715000000108e-01,1.670863634215342865e-03
3.954348172000000106e-01,1.670723161504779428e-03
3.954716444999999969e-01,1.670477648656449373e-03
3.954769053000000145e-01,1.670442540424244698e-03
3.954821660000000239e-01,1.670407441612002880e-03
3.954926872000000260e-01,1.670337235452933880e-03
3.954979477000000188e-01,1.670302310267472983e-03
3.955189888999999792e-01,1.670162082817520412e-03
3.955242489999999944e-01,1.670126848123638019e-03
3.955663275999999895e-01,1.669846316747192931e-03
3.956084017000000008e-01,1.669565929369986376e-03
3.956241783000000178e-01,1.669460775857777328e-03
3.956662462000000158e-01,1.669180434097903599e-03
3.957083096999999827e-01,1.668899944131549580e-03
3.957293397000000157e-01,1.668759819753816171e-03
3.957451115000000241e-01,1.668654733223016041e-03
3.957503687000000214e-01,1.668619831856707741e-03
3.957661396000000109e-01,1.668514645272293996e-03
3.957924232000000209e-01,1.668339503187159277e-03
3.958081924999999890e-01,1.668234491362777065e-03
3.958134487000000146e-01,1.668199492280795105e-03
3.958292172000000275e-01,1.668094433497487429e-03
3.958554966000000230e-01,1.667919294103860535e-03
3.958765188000000212e-01,1.667779224082916595e-03
3.959027949999999740e-01,1.667604048915392618e-03
3.959343242000000207e-01,1.667394098081986537e-03
3.959395788000000249e-01,1.667359061808189845e-03
3.959816132000000266e-01,1.667079019460470908e-03
3.959973748999999765e-01,1.666974014596511169e-03
3.960026287000000256e-01,1.666939062449034536e-03
3.960288966000000133e-01,1.666764114946577263e-03
3.960446563999999725e-01,1.666659049668951700e-03
3.960814269999999859e-01,1.666414228869216941e-03
3.961076895999999792e-01,1.666239348872012574e-03
3.961129420000000234e-01,1.666204406360450186e-03
3.961444544000000123e-01,1.665994424136601993e-03
3.961549580000000015e-01,1.665924514523116871e-03
3.961707127999999911e-01,1.665819748545736704e-03
3.962337260000000083e-01,1.665400065409873955e-03
3.962494777000000190e-01,1.665295239851975317e-03
3.962547281000000088e-01,1.665260246179611856e-03
3.962704790000000088e-01,1.665155405879210210e-03
3.962809793000000025e-01,1.665085364151951608e-03
3.963177279000000275e-01,1.664840805076466760e-03
3.963229775000000066e-01,1.664805945656719702e-03
3.963334762999999872e-01,1.664736005927761747e-03
3.963807176999999959e-01,1.664421549505263687e-03
3.964174570999999814e-01,1.664177080496312714e-03
3.964384495000000119e-01,1.664037263577699318e-03
3.964856783999999856e-01,1.663722968952588378e-03
3.964909256999999965e-01,1.663688108549127775e-03
3.965014201000000016e-01,1.663618197550149370e-03
3.965066671999999959e-01,1.663583351736451325e-03
3.965643806999999965e-01,1.663199143703636418e-03
3.966168401999999871e-01,1.662850155142293765e-03
3.966325767000000169e-01,1.662745509520286834e-03
3.966535578000000006e-01,1.662605809139022003e-03
3.966745376999999961e-01,1.662466223568458048e-03
3.966955165000000116e-01,1.662326716966054012e-03
3.967374707999999917e-01,1.662047701370180947e-03
3.967427148000000070e-01,1.662012706874509051e-03
3.967532025000000129e-01,1.661942993144748535e-03
3.967741772000000222e-01,1.661803644772860428e-03
3.967846641000000174e-01,1.661733719171098632e-03
3.968003938999999924e-01,1.661629143513020232e-03
3.968370944999999872e-01,1.661385136112631397e-03
3.968423370999999977e-01,1.661350223861678566e-03
3.968685493999999925e-01,1.661175900042468701e-03
3.968842759000000275e-01,1.661071201947519980e-03
3.969262103000000264e-01,1.660792567508865983e-03
3.969419344999999821e-01,1.660687977737713809e-03
3.969471757999999961e-01,1.660653024971271577e-03
3.969891034999999957e-01,1.660374173185574440e-03
3.969943441000000073e-01,1.660339442665758908e-03
3.970048252000000222e-01,1.660269705123766258e-03
3.970100656000000172e-01,1.660234818598885090e-03
3.970519867000000258e-01,1.659956250144406465e-03
3.970677059000000120e-01,1.659851809386006950e-03
3.970729456000000046e-01,1.659816829142660719e-03
3.970781850999999807e-01,1.659782029705298822e-03
3.970886639999999801e-01,1.659712507669243485e-03
3.971148600000000140e-01,1.659538162576785483e-03
3.971724850999999723e-01,1.659155176168834777e-03
3.972405767000000143e-01,1.658702644713164979e-03
3.972615255999999984e-01,1.658563527680034268e-03
3.972877101999999772e-01,1.658389491179653721e-03
3.973662535999999967e-01,1.657867666090776654e-03
3.973714891999999832e-01,1.657832883004546360e-03
3.973871957999999815e-01,1.657728486726044908e-03
3.974029017999999858e-01,1.657624181231300269e-03
3.974081369999999946e-01,1.657589462448595587e-03
3.974290771000000277e-01,1.657450157487600200e-03
3.974447814000000023e-01,1.657345937831793082e-03
3.974971246999999819e-01,1.656998213969124558e-03
3.975389944000000120e-01,1.656720201311898556e-03
3.975913253000000203e-01,1.656372491545150642e-03
3.976174881999999799e-01,1.656198739173640267e-03
3.976227205000000264e-01,1.656164145560281610e-03
3.976384171999999828e-01,1.656059966784320225e-03
3.976645770000000191e-01,1.655886230822576407e-03
3.977482767000000141e-01,1.655330339548166923e-03
3.977587378999999923e-01,1.655260988870481788e-03
3.977639684000000009e-01,1.655226182542847467e-03
3.977796594999999935e-01,1.655122078144839748e-03
3.977848896999999773e-01,1.655087336407832328e-03
3.977901199000000165e-01,1.655052734957638324e-03
3.978058099999999819e-01,1.654948501345988431e-03
3.978214994000000004e-01,1.654844289722426321e-03
3.978267290999999983e-01,1.654809590945394539e-03
3.978319586999999879e-01,1.654774993801270792e-03
3.978424177000000062e-01,1.654705540588400454e-03
3.978685640999999884e-01,1.654531921722150528e-03
3.979051660999999851e-01,1.654288963871232247e-03
3.979156232000000126e-01,1.654219528716682807e-03
3.979313083000000084e-01,1.654115434524408698e-03
3.979731322999999765e-01,1.653837995175765812e-03
3.980149519000000247e-01,1.653560397863824884e-03
3.980410869000000074e-01,1.653387055483589380e-03
3.980567670999999863e-01,1.653282897764258392e-03
3.980776730000000208e-01,1.653144237044613159e-03
3.980933517999999949e-01,1.653040147234485606e-03
3.981142557999999831e-01,1.652901357370744348e-03
3.981194815999999914e-01,1.652866895063785256e-03
3.981247073999999997e-01,1.652832108392215688e-03
3.981560605000000197e-01,1.652624012907261738e-03
3.982030857000000146e-01,1.652312148619338372e-03
3.982083102999999791e-01,1.652277514678180239e-03
3.982448811000000033e-01,1.652034953092400499e-03
3.982605531999999782e-01,1.651930911081770379e-03
3.982814485000000237e-01,1.651792391781529545e-03
3.982918957000000093e-01,1.651723166106987880e-03
3.983075660000000018e-01,1.651619175047098998e-03
3.983441276999999947e-01,1.651376631673215876e-03
3.983754635000000266e-01,1.651168792571261609e-03
3.984067969999999792e-01,1.650961043712031876e-03
3.984172409000000248e-01,1.650891986638664466e-03
3.984329063000000004e-01,1.650788097498428423e-03
3.984537925000000147e-01,1.650649573107474581e-03
3.984903407000000009e-01,1.650407192169142797e-03
3.985007823999999754e-01,1.650338054077175789e-03
3.985164445000000111e-01,1.650234142950917368e-03
3.985373262999999944e-01,1.650095822293535857e-03
3.985738669000000178e-01,1.649853483735622258e-03
3.985790866999999738e-01,1.649818782727578660e-03
3.986260618999999950e-01,1.649507412612585084e-03
3.986417191000000138e-01,1.649403649396546760e-03
3.986678129999999820e-01,1.649230831870543597e-03
3.986782501000000201e-01,1.649161660089031511e-03
3.986834685000000267e-01,1.649127004626633076e-03
3.987043416000000118e-01,1.648988683462941293e-03
3.987513019999999742e-01,1.648677535600292067e-03
3.987617368999999967e-01,1.648608424317193118e-03
3.987826058999999757e-01,1.648470059083857134e-03
3.987930399999999875e-01,1.648400955113663675e-03
3.988086906000000154e-01,1.648297327163068295e-03
3.988243405999999935e-01,1.648193491667623335e-03
3.988712869000000105e-01,1.647882483310010538e-03
3.988921501000000092e-01,1.647744304970015419e-03
3.989182276000000082e-01,1.647571466643511610e-03
3.989338733000000192e-01,1.647467936941563078e-03
3.989599481000000170e-01,1.647295172812710765e-03
3.990120925999999790e-01,1.646949782399243683e-03
3.990173067000000184e-01,1.646915369502309923e-03
3.990433760000000052e-01,1.646742565179574232e-03
3.990798702999999725e-01,1.646501016819798676e-03
3.991007226000000130e-01,1.646362749914153734e-03
3.991215738000000179e-01,1.646224868648158129e-03
3.991267864999999970e-01,1.646190235098713784e-03
3.991580609000000002e-01,1.645983051852564728e-03
3.991841211000000111e-01,1.645810526268134477e-03
3.992622913000000162e-01,1.645293122489943465e-03
3.992675021000000046e-01,1.645258588074612364e-03
3.992831340999999923e-01,1.645155197808344065e-03
3.992935550999999750e-01,1.645086222456364341e-03
3.993091860999999909e-01,1.644982680135918416e-03
3.993300263999999822e-01,1.644844723818462539e-03
3.993352364000000154e-01,1.644810267376149672e-03
3.993717038999999858e-01,1.644568831567176344e-03
3.993769133000000249e-01,1.644534339943562679e-03
3.993925409999999898e-01,1.644430965870180604e-03
3.994185859000000116e-01,1.644258551112097368e-03
3.994498374000000074e-01,1.644051653377510622e-03
3.994550458000000193e-01,1.644017239807979468e-03
3.994758784999999923e-01,1.643879512340812787e-03
3.995175408000000150e-01,1.643603625028374317e-03
3.995435775000000245e-01,1.643431390198481700e-03
3.995591987000000067e-01,1.643328084367860027e-03
3.995800259999999771e-01,1.643190249548218346e-03
3.995956458000000100e-01,1.643086907800898238e-03
3.996164711999999897e-01,1.642949110068481775e-03
3.996216773999999861e-01,1.642914627775950457e-03
3.996633244000000196e-01,1.642639262525600425e-03
3.996685300000000218e-01,1.642604852092937207e-03
3.996841462999999872e-01,1.642501451358881898e-03
3.997049670999999749e-01,1.642363738123232006e-03
3.997622187000000049e-01,1.641985174945550553e-03
3.997674230000000106e-01,1.641950681054885324e-03
3.997830354999999947e-01,1.641847422432736892e-03
3.998246657000000259e-01,1.641572243738510708e-03
3.998298692000000210e-01,1.641537812184445770e-03
3.998454792000000202e-01,1.641434512885062971e-03
3.998714944999999799e-01,1.641262469087131437e-03
3.998766973999999808e-01,1.641227962101865067e-03
3.999079131000000120e-01,1.641021778197498948e-03
3.999495303999999751e-01,1.640746540975103907e-03
3.999547321999999960e-01,1.640712168231185175e-03
3.999963445999999978e-01,1.640436908269217540e-03
4.000015458000000246e-01,1.640402629363324916e-03
4.000119481000000143e-01,1.640333981288108391e-03
4.000171491000000246e-01,1.640299493110700503e-03
4.000379526000000241e-01,1.640161918374252303e-03
4.000587549999999881e-01,1.640024390745842059e-03
4.000743560999999726e-01,1.639921420301479731e-03
4.000795563000000277e-01,1.639886984640122813e-03
4.000847564000000189e-01,1.639852702760766483e-03
4.001263553000000139e-01,1.639577743864566433e-03
4.001419536999999971e-01,1.639474560738110381e-03
4.001575514999999861e-01,1.639371503754042097e-03
4.001783476999999922e-01,1.639234046204778765e-03
4.002459278000000120e-01,1.638787491474204489e-03
4.002511257999999961e-01,1.638753071342694077e-03
4.002667194000000261e-01,1.638650165572543916e-03
4.002823122999999983e-01,1.638547023582484236e-03
4.002927072999999947e-01,1.638478388269861211e-03
4.003082993000000034e-01,1.638375381710862645e-03
4.003446782000000259e-01,1.638135157531393727e-03
4.004174260000000207e-01,1.637654517274454496e-03
4.004485996000000103e-01,1.637448671237649997e-03
4.004537950000000013e-01,1.637414317811165853e-03
4.004589902999999840e-01,1.637379847216404892e-03
4.004953553999999749e-01,1.637139776559077371e-03
4.005005502000000273e-01,1.637105428906473516e-03
4.005421057999999923e-01,1.636831065813009389e-03
4.005576880999999756e-01,1.636728088080155854e-03
4.005732697000000120e-01,1.636625250178859459e-03
4.005784634999999816e-01,1.636590877523777868e-03
4.005992378000000076e-01,1.636453734342855791e-03
4.006200109999999981e-01,1.636316633624841903e-03
4.006407832000000169e-01,1.636179388134236749e-03
4.006667467999999732e-01,1.636007979804744586e-03
4.006823241999999952e-01,1.635905155971103435e-03
4.007030932000000267e-01,1.635768067418916488e-03
4.007446277999999751e-01,1.635493920649638356e-03
4.007602022000000264e-01,1.635390980483109004e-03
4.007653935000000112e-01,1.635356880140065782e-03
4.007809670999999963e-01,1.635253989680441472e-03
4.007861581000000117e-01,1.635219838062962382e-03
4.007913491000000272e-01,1.635185460034295534e-03
4.008276841000000257e-01,1.634945600953240791e-03
4.008432552999999787e-01,1.634842988094099446e-03
4.008692058000000169e-01,1.634671627073264058e-03
4.008743956999999969e-01,1.634637442662983074e-03
4.009262912000000068e-01,1.634294896132041730e-03
4.009314802999999761e-01,1.634260542353003663e-03
4.009729913000000256e-01,1.633986787178796137e-03
4.009937451000000208e-01,1.633849849334955816e-03
4.009989333999999794e-01,1.633815454766278721e-03
4.010093097999999912e-01,1.633746992560807789e-03
4.010404374000000050e-01,1.633541715163295627e-03
4.010560002999999929e-01,1.633438970606390260e-03
4.010923113000000040e-01,1.633199509547014500e-03
4.011234324999999878e-01,1.632994128945797641e-03
4.011389920999999803e-01,1.632891511789645632e-03
4.011545511999999869e-01,1.632789072019852697e-03
4.011597373999999938e-01,1.632754765005103685e-03
4.011649236000000007e-01,1.632720455871111524e-03
4.011804816000000273e-01,1.632617827302964035e-03
4.012478929000000138e-01,1.632173344940879463e-03
4.012582627999999874e-01,1.632104914087366236e-03
4.012634476999999977e-01,1.632070844862688712e-03
4.013049242999999766e-01,1.631797287227094908e-03
4.013256610000000002e-01,1.631660538271345736e-03
4.013412128000000134e-01,1.631558017490616994e-03
4.013671312000000047e-01,1.631387158150555787e-03
4.013723147000000102e-01,1.631352864860559446e-03
4.014034141000000222e-01,1.631147841361259201e-03
4.014293284000000073e-01,1.630977038590180348e-03
4.014500587000000009e-01,1.630840265221024333e-03
4.014863341000000085e-01,1.630601146664065627e-03
4.014915159999999927e-01,1.630566995298198636e-03
4.015070613999999760e-01,1.630464602387092987e-03
4.015381504000000157e-01,1.630259752784665988e-03
4.015536940000000166e-01,1.630157258745007325e-03
4.015795985999999762e-01,1.629986625605480115e-03
4.015899600000000236e-01,1.629918256107459841e-03
4.016210425999999778e-01,1.629713341022942172e-03
4.016365828999999832e-01,1.629610962984185101e-03
4.016624822000000039e-01,1.629440312720436797e-03
4.016987383999999772e-01,1.629201441560768028e-03
