q,I
2.071253352999999908e-01,4.223940656604026171e-03
2.071554700000000082e-01,4.223860704649361718e-03
2.071655139999999951e-01,4.223834054511489168e-03
2.072458480999999908e-01,4.223620862720872150e-03
2.072558875999999939e-01,4.223594214908433717e-03
2.072759653000000035e-01,4.223540920061050370e-03
2.073361867000000081e-01,4.223381041709489171e-03
2.073662907999999916e-01,4.223301106018611042e-03
2.074064228999999981e-01,4.223194528720663164e-03
2.074866636999999903e-01,4.222981386494942604e-03
2.076069667000000063e-01,4.222661704140132435e-03
2.076470522999999957e-01,4.222555151613794668e-03
2.077171832999999967e-01,4.222368694633620370e-03
2.077272001000000090e-01,4.222342058953054700e-03
2.077372164000000077e-01,4.222315423527138629e-03
2.077572476000000001e-01,4.222262153455526995e-03
2.077973040999999965e-01,4.222155616418664381e-03
2.078073169999999914e-01,4.222128982794516247e-03
2.078173295000000087e-01,4.222102349443054500e-03
2.078974117000000066e-01,4.221889291871770179e-03
2.079174273999999933e-01,4.221836030050713298e-03
2.079774630000000013e-01,4.221676250803845301e-03
2.080074742999999948e-01,4.221596364660986506e-03
2.080374812999999934e-01,4.221516480843129880e-03
2.080774838999999987e-01,4.221409972692785444e-03
2.080874832999999868e-01,4.221383346300349067e-03
2.081174788000000053e-01,4.221303468665719115e-03
2.081674615999999922e-01,4.221170344444141395e-03
2.082174324000000132e-01,4.221037226674597027e-03
2.082374174000000133e-01,4.220983981363287708e-03
2.082474091000000027e-01,4.220957359100828941e-03
2.082973607999999976e-01,4.220824251632547888e-03
2.083273260000000071e-01,4.220744390248263624e-03
2.083672729000000112e-01,4.220637912018239749e-03
2.083972280999999982e-01,4.220558056052120532e-03
2.084371616000000038e-01,4.220451585037460381e-03
2.084471438000000121e-01,4.220424967926239557e-03
2.084870678000000088e-01,4.220318502071674846e-03
2.085170057999999882e-01,4.220238655386845776e-03
2.085668927999999867e-01,4.220105582723430310e-03
2.086067939000000038e-01,4.219999129240075558e-03
2.086965433000000092e-01,4.219759623988474616e-03
2.087164823999999863e-01,4.219706403422197709e-03
2.087264513000000044e-01,4.219679793535700309e-03
2.087762883000000014e-01,4.219546747948142891e-03
2.088061847999999887e-01,4.219466923679016795e-03
2.088759266000000114e-01,4.219280676085021033e-03
2.088858878000000030e-01,4.219254070319291595e-03
2.089257278999999967e-01,4.219147649826449076e-03
2.089356867999999923e-01,4.219121045342473855e-03
2.089954299000000015e-01,4.218961423879376282e-03
2.090153405000000075e-01,4.218908218778964943e-03
2.090452027999999962e-01,4.218828413070737325e-03
2.090750607999999899e-01,4.218748609672782340e-03
2.091546613999999971e-01,4.218535811964520613e-03
2.091646092999999984e-01,4.218509213415913041e-03
2.092043963999999923e-01,4.218402821770390020e-03
2.092541195000000021e-01,4.218269838011448614e-03
2.092839478000000086e-01,4.218190050843167484e-03
2.093237121000000034e-01,4.218083671560536423e-03
2.093336520000000089e-01,4.218057077388708172e-03
2.093535303999999875e-01,4.218003889811347551e-03
2.094032181999999909e-01,4.217870925369209510e-03
2.094926263999999927e-01,4.217631605588802526e-03
2.095124896999999986e-01,4.217578426243944259e-03
2.095621397999999913e-01,4.217445482408732106e-03
2.096514802999999982e-01,4.217206199699965151e-03
2.096812520000000124e-01,4.217126443436040352e-03
2.097110194000000039e-01,4.217046689492444378e-03
2.097606224999999935e-01,4.216913771386605718e-03
2.097903787000000020e-01,4.216834023610969984e-03
2.098300471000000000e-01,4.216727696856192517e-03
2.098796219999999879e-01,4.216594794195854638e-03
2.099192735000000032e-01,4.216488476705197025e-03
2.099688274000000021e-01,4.216355585626437724e-03
2.099985541000000122e-01,4.216275854069047486e-03
2.100282766000000079e-01,4.216196124820060717e-03
2.100381832000000060e-01,4.216169548916945398e-03
2.101174188000000109e-01,4.215956950979212782e-03
2.101273211999999946e-01,4.215930377400090023e-03
2.101570255000000109e-01,4.215850658186004983e-03
2.102065233000000033e-01,4.215717797982718000e-03
2.102758006999999874e-01,4.215531804507793509e-03
2.103054839999999870e-01,4.215452096872991140e-03
2.103153775000000114e-01,4.215425528173398322e-03
2.103648379999999984e-01,4.215292688549619922e-03
2.104439506999999931e-01,4.215080158523559252e-03
2.104736103000000025e-01,4.215000464009378660e-03
2.105823263999999917e-01,4.214708270588007899e-03
2.105922068999999952e-01,4.214681709092616725e-03
2.106020869000000129e-01,4.214655147846997109e-03
2.106218455999999961e-01,4.214602026143389989e-03
2.106811104999999906e-01,4.214442667199393491e-03
2.107502319000000013e-01,4.214256760116465855e-03
2.107601044999999895e-01,4.214230202994131286e-03
2.107798483999999972e-01,4.214177089514647805e-03
2.108390689000000096e-01,4.214017755246260086e-03
2.108686728999999982e-01,4.213938091578032889e-03
2.109180036999999952e-01,4.213805323945867681e-03
2.109475966000000091e-01,4.213725666449324309e-03
2.110264907999999939e-01,4.213513257768489173e-03
2.110659267999999977e-01,4.213407059596491547e-03
2.110757846999999909e-01,4.213380510696564975e-03
2.110954989999999920e-01,4.213327413668813831e-03
2.111053555000000082e-01,4.213300865528239042e-03
2.112925411999999892e-01,4.212796499877140971e-03
2.113023884999999935e-01,4.212769956887192635e-03
2.113122353000000120e-01,4.212743414155254926e-03
2.113417730999999911e-01,4.212663787497623706e-03
2.113811502999999870e-01,4.212557622205557496e-03
2.115385858000000119e-01,4.212133002148181656e-03
2.115680920000000131e-01,4.212053393218388730e-03
2.116074270999999951e-01,4.211947251556065648e-03
2.116270919000000084e-01,4.211894182264222693e-03
2.116565857000000106e-01,4.211814580258053768e-03
2.116860752999999984e-01,4.211734980565400542e-03
2.116959042999999874e-01,4.211708447848558357e-03
2.117253885000000002e-01,4.211628851231385105e-03
2.117745196999999968e-01,4.211496195341472501e-03
2.117843446000000074e-01,4.211469664930413484e-03
2.118138165000000017e-01,4.211390075253033591e-03
2.118432842999999899e-01,4.211310487875872741e-03
2.118629271999999952e-01,4.211257430919135812e-03
2.118923880999999954e-01,4.211177847392941383e-03
2.120396314999999920e-01,4.210779964436956943e-03
2.120494441000000119e-01,4.210753440960984112e-03
2.120886898999999881e-01,4.210647349624668280e-03
2.121573525999999876e-01,4.210461699649565258e-03
2.121671598000000047e-01,4.210435179254053660e-03
2.121769665000000082e-01,4.210408659117150301e-03
2.121965785000000104e-01,4.210355619600993603e-03
2.122456006000000006e-01,4.210223025310971985e-03
2.122554037000000116e-01,4.210196507220704924e-03
2.122848102000000070e-01,4.210116954501404857e-03
2.123142125999999963e-01,4.210037404077759775e-03
2.123338119000000024e-01,4.209984371750899110e-03
2.123632075000000119e-01,4.209904825191638535e-03
2.124023953999999992e-01,4.209798766686212619e-03
2.124415759999999931e-01,4.209692712297404341e-03
2.125101246999999971e-01,4.209507126977951944e-03
2.125199154999999895e-01,4.209480615821451811e-03
2.125688631000000051e-01,4.209348063864800510e-03
2.125982261999999900e-01,4.209268535764127891e-03
2.126373706999999946e-01,4.209162501888022261e-03
2.127254195999999931e-01,4.208923940674906723e-03
2.127547610999999950e-01,4.208844424885655085e-03
2.127840984999999907e-01,4.208764911402713103e-03
2.128036546000000029e-01,4.208711903700799485e-03
2.128623119999999980e-01,4.208552886731292512e-03
2.128720866999999906e-01,4.208526384810814050e-03
2.128818608999999973e-01,4.208499883130280804e-03
2.129502678000000093e-01,4.208314378593504095e-03
2.129600385000000040e-01,4.208287878969094349e-03
2.129795784000000081e-01,4.208234880498218540e-03
2.130674858000000116e-01,4.207996400047391353e-03
2.131358331000000050e-01,4.207810929595478047e-03
2.131455952999999903e-01,4.207784434853947993e-03
2.132724621000000043e-01,4.207440026386524701e-03
2.133017284000000013e-01,4.207360553661558707e-03
2.133407438000000100e-01,4.207254593611166847e-03
2.134285025000000058e-01,4.207016198505247884e-03
2.134577473000000003e-01,4.206936738079486947e-03
2.134869882000000052e-01,4.206857279956089171e-03
2.134967342000000101e-01,4.206830794426974669e-03
2.135064798999999902e-01,4.206804309159192790e-03
2.135357139999999876e-01,4.206724854873239265e-03
2.135649441999999953e-01,4.206645402901928142e-03
2.135746866999999882e-01,4.206618919422341722e-03
2.136039116000000015e-01,4.206539470526141078e-03
2.136623492999999985e-01,4.206380579641602092e-03
2.136915621000000098e-01,4.206301137656295180e-03
2.137597099000000112e-01,4.206115781990440138e-03
2.137986417999999944e-01,4.206009870108952907e-03
2.138083735999999901e-01,4.205983392771093371e-03
2.138862125000000058e-01,4.205771583337194162e-03
2.139153947999999916e-01,4.205692159023466728e-03
2.139737473999999973e-01,4.205533317308901391e-03
2.140418054000000070e-01,4.205348013614894180e-03
2.140709664000000068e-01,4.205268601586308400e-03
2.141098416999999976e-01,4.205162722477884946e-03
2.141875709999999933e-01,4.204950976529104809e-03
2.141972852000000038e-01,4.204924509437033865e-03
2.142069989000000008e-01,4.204898042596353844e-03
2.142361375000000068e-01,4.204818643623953536e-03
2.142846929999999983e-01,4.204686317122384789e-03
2.143526521999999934e-01,4.204501070770758422e-03
2.143623588999999940e-01,4.204474608032618757e-03
2.143914764000000028e-01,4.204395221349343896e-03
2.144205899000000137e-01,4.204315836962443063e-03
2.144399966999999962e-01,4.204262915319752561e-03
2.145079067000000006e-01,4.204077697629399202e-03
2.145467027999999887e-01,4.203971864566500780e-03
2.145854918000000000e-01,4.203866035613763354e-03
2.146242738999999955e-01,4.203760210750038910e-03
2.146533558000000008e-01,4.203680844775907650e-03
2.146727415999999944e-01,4.203627935411196129e-03
2.147308883999999862e-01,4.203469213465229476e-03
2.148180791000000034e-01,4.203231147795408705e-03
2.148277647000000068e-01,4.203204697338850174e-03
2.148568191000000127e-01,4.203125347482236825e-03
2.148955522000000062e-01,4.203019551264072264e-03
2.149342783000000034e-01,4.202913759137217459e-03
2.149729974000000043e-01,4.202807971097548105e-03
2.149826760999999919e-01,4.202781524720916942e-03
2.150020321999999984e-01,4.202728632757077830e-03
2.150504146999999977e-01,4.202596407298913629e-03
2.150600899000000010e-01,4.202569962973298073e-03
2.150891128999999902e-01,4.202490631531713774e-03
2.151664885000000027e-01,4.202279092267237857e-03
2.152438362000000105e-01,4.202067569362607710e-03
2.152921644000000134e-01,4.201935375856062811e-03
2.153114925999999874e-01,4.201882500245269353e-03
2.153211560999999941e-01,4.201856062827124920e-03
2.153694670000000089e-01,4.201723879535495740e-03
2.153984482999999894e-01,4.201644572640610316e-03
2.154274257000000081e-01,4.201565268038449062e-03
2.154660562000000057e-01,4.201459532140992999e-03
2.155143344999999877e-01,4.201327368031519682e-03
2.155239888999999909e-01,4.201300935966705875e-03
2.155819060999999981e-01,4.201142348996646410e-03
2.155915575000000028e-01,4.201115918725128150e-03
2.156012083999999940e-01,4.201089488714297195e-03
2.156301585000000021e-01,4.201010200207489290e-03
2.156687526999999938e-01,4.200904485771818700e-03
2.157459203000000048e-01,4.200693069177759142e-03
2.157748510999999980e-01,4.200613792163862027e-03
2.158327009000000074e-01,4.200455245042845030e-03
2.158616201000000123e-01,4.200375974932639075e-03
2.159290829000000134e-01,4.200191020269007647e-03
2.160157899000000048e-01,4.199953239812958747e-03
2.160446845000000005e-01,4.199873984245310922e-03
2.160928336000000061e-01,4.199741896755250677e-03
2.161313451999999913e-01,4.199636231365361412e-03
2.162179710999999893e-01,4.199398499159304188e-03
2.162372166000000040e-01,4.199345672590074942e-03
2.162468386999999992e-01,4.199319259685187385e-03
2.162757023999999917e-01,4.199240022510881097e-03
2.162853228000000128e-01,4.199213610631262819e-03
2.163238000999999910e-01,4.199107965656306320e-03
2.163718870000000127e-01,4.198975915184271872e-03
2.163911188000000041e-01,4.198923096781501454e-03
2.164391907999999864e-01,4.198791055236962035e-03
2.164488039999999947e-01,4.198764647702366362e-03
2.164776408000000096e-01,4.198685426596944145e-03
2.165449117000000090e-01,4.198500586316731252e-03
2.165833429000000032e-01,4.198394968894377313e-03
2.165929496000000010e-01,4.198368565188764778e-03
2.166697880000000020e-01,4.198157344653789987e-03
2.166793908999999907e-01,4.198130943241322292e-03
2.167081969999999913e-01,4.198051740509600206e-03
2.167561987000000134e-01,4.197919741074064570e-03
2.168137867000000107e-01,4.197761350163890445e-03
2.168521701999999995e-01,4.197655761327014241e-03
2.168905469000000086e-01,4.197550176570271838e-03
2.169097326999999964e-01,4.197497385728955407e-03
2.169864589999999926e-01,4.197286232532721102e-03
2.170152243000000036e-01,4.197207054294351675e-03
2.170535721999999890e-01,4.197101486892574826e-03
2.170631580999999866e-01,4.197075095674298977e-03
2.171302475999999926e-01,4.196890364303173561e-03
2.171589939999999941e-01,4.196811197540344270e-03
2.171973164000000067e-01,4.196705645423378164e-03
2.172164752000000087e-01,4.196652870894899967e-03
2.172739411000000065e-01,4.196494553439932169e-03
2.172835173000000064e-01,4.196468168082273867e-03
2.173122433999999936e-01,4.196389013564889685e-03
2.173218178999999917e-01,4.196362629226814238e-03
2.173601115999999889e-01,4.196257094451880457e-03
2.173983986999999951e-01,4.196151563745822988e-03
2.174749525000000128e-01,4.195940514586105931e-03
2.175036532999999883e-01,4.195861375353716373e-03
2.175132193000000047e-01,4.195834996118244162e-03
2.175992951000000064e-01,4.195597594486210821e-03
2.176184184000000132e-01,4.195544841362679016e-03
2.176757782000000030e-01,4.195386588124725737e-03
2.177331230000000006e-01,4.195228344064137922e-03
2.177426789999999945e-01,4.195201970946453411e-03
2.178191117999999926e-01,4.194990995176124671e-03
2.178286640000000052e-01,4.194964624351811382e-03
2.178573182000000108e-01,4.194885513399437306e-03
2.179241631999999929e-01,4.194700930107353107e-03
2.179337108000000134e-01,4.194674562083754339e-03
2.179718971000000061e-01,4.194569092534699076e-03
2.180482495000000132e-01,4.194358165662800779e-03
2.180577917000000032e-01,4.194331800949510636e-03
2.180768747999999868e-01,4.194279072285887755e-03
2.181150360000000121e-01,4.194173618016328910e-03
2.181341140999999983e-01,4.194120892417663171e-03
2.181627281999999890e-01,4.194041805921351271e-03
2.182008742999999862e-01,4.193936360820801727e-03
2.182294795999999981e-01,4.193857279668165849e-03
2.182771467000000076e-01,4.193725482836924666e-03
2.182866789000000030e-01,4.193699124240756089e-03
2.183152728999999959e-01,4.193620049962689701e-03
2.183629213000000124e-01,4.193488264595048552e-03
2.183915053000000106e-01,4.193409196430479026e-03
2.184200856000000079e-01,4.193330130558876531e-03
2.184296115999999899e-01,4.193303775771328908e-03
2.184391371000000137e-01,4.193277421239400594e-03
2.185153263000000068e-01,4.193066594175690054e-03
2.185914888999999917e-01,4.192855783409238195e-03
2.186200430999999944e-01,4.192776733568721013e-03
2.186581095000000030e-01,4.192671337347806185e-03
2.186866548999999993e-01,4.192592292846583114e-03
2.186961692999999929e-01,4.192565945189321436e-03
2.187342224000000113e-01,4.192460557108332840e-03
2.187437346999999976e-01,4.192434210719219075e-03
2.188483421999999901e-01,4.192144417287380076e-03
2.188863688999999890e-01,4.192039045492586963e-03
2.189528997000000088e-01,4.191854654641702024e-03
2.189624024000000058e-01,4.191828314108987825e-03
2.190004093000000041e-01,4.191722954518637030e-03
2.190479086000000075e-01,4.191591260756355464e-03
2.191238862000000065e-01,4.191380563969662396e-03
2.191428763999999918e-01,4.191327892311118991e-03
2.191903449000000004e-01,4.191196217623436963e-03
2.192283121999999973e-01,4.191090882443698588e-03
2.192567834999999965e-01,4.191011883746996285e-03
2.192757622000000017e-01,4.190959219206728467e-03
2.193326885999999920e-01,4.190801231703223523e-03
2.193801159999999861e-01,4.190669582445144363e-03
2.194275330999999885e-01,4.190537939538343214e-03
2.195318148000000025e-01,4.190248347525536710e-03
2.195602466000000086e-01,4.190169373223258387e-03
2.195981499999999920e-01,4.190064077709006185e-03
2.196455200999999913e-01,4.189932464025603910e-03
2.196834088000000074e-01,4.189827177663083164e-03
2.197118210000000016e-01,4.189748215563835095e-03
2.197212909000000047e-01,4.189721895366510518e-03
2.197307604000000025e-01,4.189695575437783585e-03
2.198727543000000006e-01,4.189300806840166695e-03
2.198822172999999880e-01,4.189274490962439750e-03
2.199106037999999930e-01,4.189195544873728326e-03
2.199389867000000054e-01,4.189116601064586665e-03
2.199579066000000027e-01,4.189063973124624966e-03
2.199862834000000100e-01,4.188985033122619335e-03
2.200241133999999987e-01,4.188879783344734951e-03
2.200524815999999884e-01,4.188800848677518354e-03
2.201092071000000094e-01,4.188642986215917324e-03
2.201375644000000131e-01,4.188564058404569031e-03
2.201848184000000097e-01,4.188432517140286936e-03
2.202509568999999889e-01,4.188248370031633257e-03
2.203170755999999952e-01,4.188064235366639396e-03
2.203265195999999926e-01,4.188037931436849881e-03
2.203548489000000110e-01,4.187959021146559109e-03
2.204020563000000099e-01,4.187827509084141031e-03
2.204114964999999982e-01,4.187801207438743810e-03
2.204398149000000029e-01,4.187722304006060402e-03
2.204681296999999873e-01,4.187643402866411679e-03
2.204775670999999937e-01,4.187617102992854945e-03
2.205530521000000077e-01,4.187406713136250860e-03
2.206379417999999870e-01,4.187170043977760277e-03
2.206568017999999964e-01,4.187117453623658350e-03
2.206662310999999987e-01,4.187091158823951810e-03
2.207039446000000071e-01,4.186985982178638606e-03
2.207416516000000051e-01,4.186880809595616704e-03
2.207793520999999926e-01,4.186775641061453272e-03
2.207887762999999892e-01,4.186749349568585042e-03
2.208076233000000055e-01,4.186696767328103135e-03
2.208170462999999861e-01,4.186670476598637267e-03
2.208453126000000100e-01,4.186591605903432385e-03
2.208641548999999982e-01,4.186539026715364702e-03
2.209206720000000124e-01,4.186381295231731726e-03
2.209300901000000039e-01,4.186355007551097011e-03
2.210054204999999938e-01,4.186144715147540295e-03
2.210148349999999928e-01,4.186118429733186493e-03
2.210807251999999945e-01,4.185934438983454284e-03
2.211465958000000120e-01,4.185750460662302809e-03
2.211654124000000110e-01,4.185697897701214087e-03
2.212406625999999987e-01,4.185487656042090332e-03
2.212594712000000019e-01,4.185435098154060771e-03
2.212688748999999955e-01,4.185408819598534710e-03
2.213440899999999933e-01,4.185198600244350968e-03
2.213816879000000126e-01,4.185093496655872651e-03
2.214568647000000057e-01,4.184883301650418538e-03
2.214944434999999989e-01,4.184778210239431875e-03
2.215414081000000035e-01,4.184646851670029838e-03
2.216071417000000099e-01,4.184462960314922972e-03
2.216728558999999932e-01,4.184279081381279269e-03
2.216822421000000098e-01,4.184252813979647857e-03
2.216916278000000129e-01,4.184226546830439528e-03
2.217103981000000112e-01,4.184174013286263288e-03
2.217197827000000065e-01,4.184147746901445246e-03
2.217573169000000011e-01,4.184042683876441383e-03
2.217948448000000017e-01,4.183937624904132332e-03
2.218417457999999898e-01,4.183806306886252505e-03
2.218605033999999920e-01,4.183753781457860352e-03
2.219073904999999958e-01,4.183622472302914348e-03
2.219167666999999899e-01,4.183596211240721459e-03
2.219730156999999982e-01,4.183438650149786699e-03
2.220479922999999967e-01,4.183228582880113740e-03
2.220573626000000023e-01,4.183202325613247750e-03
2.221416773999999872e-01,4.182966021604164406e-03
2.221604097000000055e-01,4.182913512380927526e-03
2.221697752000000026e-01,4.182887258151627395e-03
2.222165969999999879e-01,4.182755990810509833e-03
2.223102110999999881e-01,4.182493475125142156e-03
2.223570032999999946e-01,4.182362226771167181e-03
2.223663606000000070e-01,4.182335977856983453e-03
2.223944300000000041e-01,4.182257232649734535e-03
2.224318503999999919e-01,4.182152242575737019e-03
2.224412045999999976e-01,4.182125995697639001e-03
2.225066723999999940e-01,4.181942274591654227e-03
2.225160234000000126e-01,4.181916029743910392e-03
2.225814691999999928e-01,4.181732322817179742e-03
2.225908169999999964e-01,4.181706079979167698e-03
2.226095114999999958e-01,4.181653595083197582e-03
2.226188581000000111e-01,4.181627353007496758e-03
2.226468957000000137e-01,4.181548628299141222e-03
2.226936171999999992e-01,4.181417425526007432e-03
2.227216454000000012e-01,4.181338706900242924e-03
2.227683511999999921e-01,4.181207514252820168e-03
2.228150472000000049e-01,4.181076327929933792e-03
2.228430601999999983e-01,4.180997619169155716e-03
2.228710694999999908e-01,4.180918912695714626e-03
2.229177441000000093e-01,4.180787740295447384e-03
2.229457441000000095e-01,4.180709039892015373e-03
2.229550765999999962e-01,4.180682806923415908e-03
2.230297230000000130e-01,4.180472952329195718e-03
2.230577089999999929e-01,4.180394261044878892e-03
2.231136703000000110e-01,4.180236885269960137e-03
2.231416458000000103e-01,4.180158200809118256e-03
2.231789409000000113e-01,4.180053291737398542e-03
2.232069080999999899e-01,4.179974612579127544e-03
2.232628321000000027e-01,4.179817261098273812e-03
2.232907888000000007e-01,4.179738588770772270e-03
2.233373755999999988e-01,4.179607473297493325e-03
2.233560075999999894e-01,4.179555028868075194e-03
2.234863880000000080e-01,4.179187946240508697e-03
2.235050075999999997e-01,4.179135509910627232e-03
2.235143168000000014e-01,4.179109292127296607e-03
2.235608570000000017e-01,4.178978206990984975e-03
2.235887763999999944e-01,4.178899558946735926e-03
2.236259969999999930e-01,4.178794698423249354e-03
2.236539083000000094e-01,4.178716055679623093e-03
2.237004194999999973e-01,4.178584989502335048e-03
2.238120067999999907e-01,4.178270456472852126e-03
2.238491901999999922e-01,4.178165620206542551e-03
2.239235384999999912e-01,4.177955959821655872e-03
2.239328302999999964e-01,4.177929753412690239e-03
2.239607033999999885e-01,4.177851135700196526e-03
2.240071507999999989e-01,4.177720111230286484e-03
2.240628751000000030e-01,4.177562890194865854e-03
2.241093013000000078e-01,4.177431879624199547e-03
2.241464354000000103e-01,4.177327075712309462e-03
2.241557180000000038e-01,4.177300875354685548e-03
2.241835634000000077e-01,4.177222275829826394e-03
2.242578007999999901e-01,4.177012688219695555e-03
2.243691109000000017e-01,4.176698337110474474e-03
2.243969298000000057e-01,4.176619755009727819e-03
2.244062019999999991e-01,4.176593561474296022e-03
2.244340163000000110e-01,4.176514982413745067e-03
2.244432869000000108e-01,4.176488789897690561e-03
2.244525572000000135e-01,4.176462597629312934e-03
2.244803657999999980e-01,4.176384022351238047e-03
2.245081708999999981e-01,4.176305449352075462e-03
2.245174384999999995e-01,4.176279258859982683e-03
2.245267056999999955e-01,4.176253068610830121e-03
2.245452390000000076e-01,4.176200688879918091e-03
2.246286198999999928e-01,4.175964992594510816e-03
2.246749292999999925e-01,4.175834059050339067e-03
2.246934503000000138e-01,4.175781687400506245e-03
2.247304878999999977e-01,4.175676947119342716e-03
2.247397462999999873e-01,4.175650762684489717e-03
2.248230551000000021e-01,4.175415114117857554e-03
2.248415639000000132e-01,4.175362750533575563e-03
2.248508177999999913e-01,4.175336569123550348e-03
2.249248349999999896e-01,4.175127126957591840e-03
2.249618344000000048e-01,4.175022411922200798e-03
2.249895799999999946e-01,4.174943878286933169e-03
2.250265689000000013e-01,4.174839170329443759e-03
2.250450609999999907e-01,4.174786817858378019e-03
2.251005282000000107e-01,4.174629766512441206e-03
2.251190143000000032e-01,4.174577418069324447e-03
2.251467404999999977e-01,4.174498897312638700e-03
2.251837034999999987e-01,4.174394206509577342e-03
2.251929433000000036e-01,4.174368034443232470e-03
2.252576112999999935e-01,4.174184836999347489e-03
2.252853204999999970e-01,4.174106327600585024e-03
2.252945560999999874e-01,4.174080158295244251e-03
2.253222606999999988e-01,4.174001651923036488e-03
2.253407286000000120e-01,4.173949315600199335e-03
2.253684274999999959e-01,4.173870813003430734e-03
2.254053541999999910e-01,4.173766146412305651e-03
2.254884169999999965e-01,4.173530661336025821e-03
2.255160978000000094e-01,4.173452170836872664e-03
2.255622248999999968e-01,4.173321358408174468e-03
2.256267871000000036e-01,4.173138231588739352e-03
2.256913308000000062e-01,4.172955117123191247e-03
2.257005498000000110e-01,4.172928958924656054e-03
2.257097684000000104e-01,4.172902800966770374e-03
2.257282046000000097e-01,4.172850485824615430e-03
2.257742883999999950e-01,4.172719702394386658e-03
2.257835039999999960e-01,4.172693546459254471e-03
2.258111486000000112e-01,4.172615080174033389e-03
2.258756396000000111e-01,4.172432000998991912e-03
2.259309029000000080e-01,4.172275085832253226e-03
2.259585295000000049e-01,4.172196631633823781e-03
2.260045663999999954e-01,4.172065879709275886e-03
2.260321838999999888e-01,4.171987431574106578e-03
2.260690022000000077e-01,4.171882837574802071e-03
2.261426206000000105e-01,4.171673661694509823e-03
2.261518211999999917e-01,4.171647515845630649e-03
2.262070170999999907e-01,4.171490646030904040e-03
2.262530033000000051e-01,4.171359928113598479e-03
2.262805905999999978e-01,4.171281500384637145e-03
2.263173683999999963e-01,4.171176933609146986e-03
2.264000965999999893e-01,4.170941673093488122e-03
2.264368549000000119e-01,4.170837119407069457e-03
2.264460436000000076e-01,4.170810981614165441e-03
2.264736073999999988e-01,4.170732569760675183e-03
2.265103538000000083e-01,4.170628024147105331e-03
2.265195395000000056e-01,4.170601888363959994e-03
2.265838287999999978e-01,4.170418944985893744e-03
2.266113757999999867e-01,4.170340544456614153e-03
2.266664597999999975e-01,4.170183750194542821e-03
2.266939967000000111e-01,4.170105356474127466e-03
2.267215303000000015e-01,4.170026965012486007e-03
2.267582365999999960e-01,4.169922446575998788e-03
2.267674121999999903e-01,4.169896317597624608e-03
2.268408040000000070e-01,4.169687294850061079e-03
2.268683197999999956e-01,4.169608915475507896e-03
2.268866618000000002e-01,4.169556663806674168e-03
2.269141719999999973e-01,4.169478288203176501e-03
2.269508470999999916e-01,4.169373790926885273e-03
2.270241795000000062e-01,4.169164808437582879e-03
2.270608369000000071e-01,4.169060323234896788e-03
2.270883260000000070e-01,4.168981961974194302e-03
2.270974883000000111e-01,4.168955842056035373e-03
2.271066502000000098e-01,4.168929722393686574e-03
2.271707733999999979e-01,4.168746891788900621e-03
2.271799324000000064e-01,4.168720774132967689e-03
2.272440349000000026e-01,4.168537957623919335e-03
2.272531909000000128e-01,4.168511841977659213e-03
2.272806568000000083e-01,4.168433496572954665e-03
2.273081193000000000e-01,4.168355153425444548e-03
2.273538827999999901e-01,4.168224586544188107e-03
2.273813365000000031e-01,4.168146249438743275e-03
2.274270852999999981e-01,4.168015692631839644e-03
2.274636777000000054e-01,4.167911251713217816e-03
2.274728249000000091e-01,4.167885142109221605e-03
2.274911181000000004e-01,4.167832923660763980e-03
2.275002641999999964e-01,4.167806814815323314e-03
2.275459891000000123e-01,4.167676274336240723e-03
2.276008468000000062e-01,4.167519634079352997e-03
2.276739698999999950e-01,4.167310794491379394e-03
2.276831085999999893e-01,4.167284690662222124e-03
2.276922469999999865e-01,4.167258587100331098e-03
2.277196599000000099e-01,4.167180277904414254e-03
2.277562052000000059e-01,4.167075869170844792e-03
2.277927448000000021e-01,4.166971464461551033e-03
2.278292784000000015e-01,4.166867063764650124e-03
2.279114577999999947e-01,4.166632176925653790e-03
2.279297157999999879e-01,4.166579982612880935e-03
2.279844812000000054e-01,4.166423405700115691e-03
2.280118590000000112e-01,4.166345120645163248e-03
2.280483574999999929e-01,4.166240744077939762e-03
2.280757276000000000e-01,4.166162464297470426e-03
2.281213370999999879e-01,4.166032003020057363e-03
2.281304578999999999e-01,4.166005911518497369e-03
2.282034112999999920e-01,4.165797188556102752e-03
2.282307627999999866e-01,4.165718921575111908e-03
2.282581110000000135e-01,4.165640656877752680e-03
2.283674710999999968e-01,4.165327620665021033e-03
2.284221314999999863e-01,4.165171116118035824e-03
2.284494568000000059e-01,4.165092867235504343e-03
2.284767789000000104e-01,4.165014620614315016e-03
2.284858855000000133e-01,4.164988538918440800e-03
2.284949917000000108e-01,4.164962457460876823e-03
2.285132031000000064e-01,4.164910295304725084e-03
2.285587253999999957e-01,4.164779894318940481e-03
2.285678287000000031e-01,4.164753814889687183e-03
2.285951365999999985e-01,4.164675578058272751e-03
2.286224411999999984e-01,4.164597343492607538e-03
2.286588422999999981e-01,4.164493034252900010e-03
2.287043354999999945e-01,4.164362653352358772e-03
2.287771058999999996e-01,4.164154056975150064e-03
2.288043888000000081e-01,4.164075837483052246e-03
2.288407608999999954e-01,4.163971548325631246e-03
2.288862180000000024e-01,4.163841192546743029e-03
2.289225770999999965e-01,4.163736912419012219e-03
2.289952781000000048e-01,4.163528364248873792e-03
2.290043640999999963e-01,4.163502296855279422e-03
