q,I
3.660643734999999843e-01,2.721301705998835103e-03
3.661098389999999925e-01,2.721259855378167780e-03
3.661212044000000110e-01,2.721249392923484351e-03
3.661268870000000120e-01,2.721244161735251327e-03
3.661552987999999731e-01,2.721218005812823821e-03
3.661950714000000162e-01,2.721181388531299615e-03
3.662177967999999950e-01,2.721160464843355026e-03
3.662405207000000162e-01,2.721139541351173547e-03
3.662632431000000244e-01,2.721118618229621377e-03
3.663086838999999872e-01,2.721076772706569093e-03
3.663768345000000259e-01,2.721014006827198427e-03
3.663825130999999735e-01,2.721008776416992785e-03
3.663938701000000187e-01,2.720998315822547448e-03
3.663995485000000052e-01,2.720993085449510858e-03
3.664165831000000262e-01,2.720977394679666411e-03
3.664279390999999886e-01,2.720966934263368501e-03
3.664449723000000048e-01,2.720951243648289143e-03
3.664620048000000185e-01,2.720935553428541123e-03
3.664847136000000116e-01,2.720914633068058971e-03
3.665187740999999999e-01,2.720883253413586885e-03
3.665528314000000010e-01,2.720851874354978002e-03
3.665641830999999962e-01,2.720841414771157842e-03
3.666039114999999904e-01,2.720804807063815361e-03
3.666266114000000242e-01,2.720783888649897213e-03
3.666549843999999947e-01,2.720757741177814732e-03
3.666663330000000109e-01,2.720747282238791722e-03
3.666720070999999748e-01,2.720742052984643968e-03
3.667173972000000171e-01,2.720700218334985016e-03
3.667344170999999875e-01,2.720684530713409540e-03
3.667400901999999796e-01,2.720679301536950076e-03
3.667571089000000173e-01,2.720663614119877248e-03
3.667797993999999950e-01,2.720642697842192998e-03
3.667911441000000217e-01,2.720632239821709538e-03
3.668308478999999789e-01,2.720595637291443707e-03
3.668535338000000201e-01,2.720574721950170128e-03
3.668762183000000010e-01,2.720553807039153074e-03
3.669215831000000039e-01,2.720511977985966192e-03
3.669385935000000210e-01,2.720496292236672994e-03
3.669612727000000074e-01,2.720475378470939894e-03
3.669896197999999998e-01,2.720449236557164700e-03
3.670122959000000074e-01,2.720428323274354330e-03
3.670293021000000100e-01,2.720412638649344524e-03
3.670576439000000080e-01,2.720386497908406764e-03
3.670633120999999832e-01,2.720381269787570336e-03
3.670803158000000010e-01,2.720365585620351887e-03
3.671086537000000094e-01,2.720339445588411658e-03
3.671256553999999728e-01,2.720323761993177943e-03
3.671426562999999810e-01,2.720308078426357263e-03
3.671483231000000069e-01,2.720302850562543971e-03
3.671879881999999817e-01,2.720266256365810355e-03
3.671936543000000053e-01,2.720261028807785010e-03
3.671993203000000205e-01,2.720255801083448690e-03
3.672106520999999790e-01,2.720245345927363619e-03
3.672163178000000250e-01,2.720240118229689131e-03
3.672389798999999844e-01,2.720219208124197412e-03
3.672616405999999944e-01,2.720198298290354283e-03
3.672786351999999810e-01,2.720182616104522676e-03
3.672899645000000102e-01,2.720172161376224317e-03
3.673012935000000145e-01,2.720161706668415211e-03
3.673296142999999958e-01,2.720135570415557497e-03
3.673522694999999949e-01,2.720114661815850859e-03
3.673805863999999866e-01,2.720088526329164993e-03
3.673919124999999730e-01,2.720078072376689617e-03
3.674202263999999940e-01,2.720051937698019732e-03
3.674655239999999878e-01,2.720010123070884783e-03
3.675051549000000195e-01,2.719973536241549524e-03
3.675164772000000246e-01,2.719963082965127111e-03
3.675504420999999855e-01,2.719931723998981511e-03
3.675730836000000168e-01,2.719910818271743195e-03
3.676070431999999832e-01,2.719879460187836755e-03
3.676466588000000257e-01,2.719842876807342102e-03
3.676523178000000169e-01,2.719837650612707061e-03
3.676692944000000129e-01,2.719821972295291025e-03
3.676919284999999871e-01,2.719801068128076954e-03
3.676975868999999841e-01,2.719795842206340370e-03
3.677371926999999929e-01,2.719759260874741059e-03
3.677428502999999793e-01,2.719754034968239684e-03
3.677541652999999910e-01,2.719743583372702736e-03
3.677881082000000190e-01,2.719712228962785795e-03
3.678277043000000024e-01,2.719675649694744575e-03
3.678503288000000149e-01,2.719654747646458801e-03
3.678729518000000143e-01,2.719633846058398634e-03
3.678955734000000088e-01,2.719612944632881623e-03
3.679238484999999836e-01,2.719586818300118603e-03
3.679408124999999918e-01,2.719571142662663421e-03
3.679634299999999802e-01,2.719550242109697140e-03
3.680030072000000096e-01,2.719513667125975781e-03
3.680143142000000256e-01,2.719503217085953665e-03
3.680312741000000276e-01,2.719487542421278499e-03
3.680482331000000107e-01,2.719471867935973307e-03
3.680538859999999968e-01,2.719466643114570523e-03
3.680595387000000218e-01,2.719461418451089157e-03
3.680991055999999761e-01,2.719424845562933273e-03
3.681443197000000001e-01,2.719383049119476412e-03
3.681499710999999730e-01,2.719377824578133891e-03
3.681669247000000089e-01,2.719362151162653049e-03
3.681838774999999786e-01,2.719346478161742495e-03
3.682064800000000027e-01,2.719325580872295877e-03
3.682290811999999747e-01,2.719304683960491187e-03
3.682968763000000201e-01,2.719241994834042681e-03
3.683025253000000165e-01,2.719236770821905746e-03
3.683307692000000189e-01,2.719210651261817595e-03
3.683477144999999786e-01,2.719194979799854396e-03
3.683703068999999997e-01,2.719174084778959877e-03
3.684154876999999884e-01,2.719132295500064495e-03
3.684380761000000115e-01,2.719111401366799356e-03
3.684606630000000216e-01,2.719090507487659930e-03
3.685058326999999800e-01,2.719048720699786693e-03
3.685114784999999893e-01,2.719043497328168212e-03
3.685679319999999870e-01,2.718991265733956570e-03
3.685735768999999773e-01,2.718986042716938986e-03
3.686017999999999795e-01,2.718959927667056846e-03
3.686187328000000152e-01,2.718944258874080207e-03
3.686356647999999847e-01,2.718928590303077483e-03
3.686413087000000033e-01,2.718923367436697214e-03
3.686920993000000202e-01,2.718876362860362696e-03
3.687259558000000048e-01,2.718845027181028377e-03
3.687372407000000241e-01,2.718834582100760223e-03
3.687541672999999909e-01,2.718818914724892635e-03
3.688218657999999817e-01,2.718756246714140127e-03
3.688444292999999985e-01,2.718735357891781650e-03
3.688726316000000005e-01,2.718709247542364787e-03
3.688895520000000094e-01,2.718693581376062200e-03
3.689290297999999746e-01,2.718657027882298658e-03
3.689572257000000022e-01,2.718630918834858985e-03
3.689797808999999984e-01,2.718610031979999155e-03
3.689966962999999822e-01,2.718594366890267258e-03
3.690079728999999809e-01,2.718583923696065927e-03
3.690192491000000019e-01,2.718573480595781224e-03
3.690699876999999907e-01,2.718526487141728620e-03
3.690981728000000128e-01,2.718500380535110363e-03
3.691094462000000243e-01,2.718489937968088764e-03
3.691150827999999939e-01,2.718484716690928570e-03
3.691319920999999726e-01,2.718469053071691840e-03
3.691601723999999862e-01,2.718442947326836501e-03
3.692277965999999911e-01,2.718380295728781582e-03
3.692334313000000257e-01,2.718375074879201669e-03
3.692503352000000016e-01,2.718359412348308329e-03
3.692672382000000142e-01,2.718343749970804444e-03
3.692785064999999922e-01,2.718333308631752394e-03
3.692954083000000165e-01,2.718317646696935194e-03
3.693123092999999746e-01,2.718301984781239852e-03
3.693179428000000208e-01,2.718296764236920095e-03
3.693686404000000034e-01,2.718249779938655165e-03
3.693855380000000133e-01,2.718234118840468644e-03
3.694305945999999952e-01,2.718192356842537207e-03
3.694474893999999954e-01,2.718176696264579077e-03
3.694531208999999872e-01,2.718171476101820423e-03
3.694756457000000216e-01,2.718150595848644203e-03
3.695037998999999851e-01,2.718124495928068290e-03
3.695488420999999968e-01,2.718082736941660610e-03
3.695882495000000212e-01,2.718046198959714593e-03
3.696332814000000133e-01,2.718004442311483439e-03
3.696389099999999872e-01,2.717999222832461707e-03
3.696501669000000212e-01,2.717988783772617729e-03
3.696726798000000147e-01,2.717967906185917056e-03
3.696783077999999945e-01,2.717962686880740636e-03
3.696839357000000215e-01,2.717957467571293761e-03
3.697008189000000056e-01,2.717941809536139706e-03
3.697177013999999873e-01,2.717926151800394152e-03
3.697289558999999892e-01,2.717915713388664115e-03
3.697908497999999877e-01,2.717858303487476982e-03
3.698189800000000194e-01,2.717832208719807383e-03
3.698358569999999901e-01,2.717816552248153526e-03
3.698808587999999897e-01,2.717774802183651160e-03
3.699089821000000056e-01,2.717748709128456775e-03
3.699202308000000272e-01,2.717738271997708135e-03
3.699258550000000256e-01,2.717733053357478980e-03
3.699877160000000220e-01,2.717675650631570013e-03
3.700326991999999815e-01,2.717633904692063999e-03
3.700383218000000141e-01,2.717628686609917504e-03
3.700439441999999746e-01,2.717623468379975604e-03
3.700608109999999895e-01,2.717607814207436204e-03
3.700776769999999938e-01,2.717592160051477291e-03
3.701057853999999980e-01,2.717566070149194865e-03
3.701732367000000190e-01,2.717503456425691966e-03
3.701788570999999806e-01,2.717498238697246913e-03
3.701900975999999899e-01,2.717487803332193936e-03
3.701957177999999904e-01,2.717482585673691199e-03
3.702406757000000215e-01,2.717440845437908703e-03
3.702800095000000069e-01,2.717404323542172741e-03
3.703137208000000236e-01,2.717373019840176301e-03
3.703305753000000200e-01,2.717357368295788937e-03
3.703586644999999899e-01,2.717331282605510955e-03
3.703923686999999743e-01,2.717299980405618511e-03
3.703979856999999876e-01,2.717294763483786482e-03
3.704373027999999790e-01,2.717258245424712410e-03
3.704429191999999982e-01,2.717253028512132528e-03
3.704597678000000061e-01,2.717237378243799080e-03
3.704878470999999895e-01,2.717211294760503958e-03
3.704934628000000063e-01,2.717206078234210998e-03
3.705327696999999865e-01,2.717169562151812694e-03
3.705496141999999882e-01,2.717153912822362332e-03
3.705776867999999724e-01,2.717127830899633122e-03
3.705833009999999761e-01,2.717122614551389145e-03
3.706282120000000124e-01,2.717080884540536492e-03
3.706450521999999914e-01,2.717065236060072376e-03
3.706675045999999751e-01,2.717044371807259082e-03
3.707124054000000002e-01,2.717002644047539738e-03
3.707180176000000049e-01,2.716997428224217012e-03
3.707348536999999777e-01,2.716981780559861795e-03
3.707516891000000037e-01,2.716966133276045494e-03
3.707797462999999905e-01,2.716940054632542133e-03
3.708470750000000260e-01,2.716877468000127287e-03
3.708526851999999763e-01,2.716872252671159987e-03
3.708695151999999995e-01,2.716856606542131757e-03
3.708863445000000203e-01,2.716840960388444866e-03
3.708919540999999764e-01,2.716835745095272717e-03
3.708975635999999798e-01,2.716830529820786141e-03
3.709312187000000094e-01,2.716799238566674872e-03
3.709368276000000186e-01,2.716794023469110142e-03
3.709816958000000109e-01,2.716752302949424023e-03
3.709985199999999983e-01,2.716736658150502391e-03
3.710489879000000157e-01,2.716689724463146587e-03
3.710882359000000075e-01,2.716653221623648983e-03
3.710938423999999847e-01,2.716648007009178287e-03
3.711555087000000253e-01,2.716590647302599606e-03
3.711667195999999724e-01,2.716580218509595523e-03
3.711835353999999865e-01,2.716564575498033648e-03
3.712059551999999929e-01,2.716543718436057256e-03
3.712563949000000085e-01,2.716496791208252663e-03
3.712676027999999850e-01,2.716486363060775615e-03
3.712732066000000164e-01,2.716481149013331813e-03
3.712900176000000219e-01,2.716465507142832442e-03
3.712956210000000201e-01,2.716460293198388280e-03
3.713012244000000184e-01,2.716455079220111805e-03
3.713180341000000273e-01,2.716439437567154565e-03
3.713404457999999742e-01,2.716418582196175342e-03
3.713572537000000007e-01,2.716402940992110760e-03
3.713908672999999827e-01,2.716371658923771425e-03
3.714076728999999855e-01,2.716356018287039483e-03
3.714356805999999844e-01,2.716329950625634166e-03
3.714692869999999814e-01,2.716298670198867993e-03
3.714748877999999865e-01,2.716293456934934600e-03
3.715196908999999770e-01,2.716251750733029383e-03
3.715364906999999994e-01,2.716236111282853069e-03
3.715420904999999774e-01,2.716230898307019949e-03
3.715700880000000206e-01,2.716204832958308505e-03
3.715868855000000193e-01,2.716189193953879363e-03
3.716036823000000155e-01,2.716173555228240232e-03
3.716092810000000135e-01,2.716168342315145121e-03
3.716260767999999826e-01,2.716152703821184382e-03
3.716484699000000003e-01,2.716131852616379943e-03
3.716764593999999922e-01,2.716105789066992644e-03
3.717044467999999768e-01,2.716079726049993714e-03
3.717212382999999787e-01,2.716064088429605457e-03
3.717492223000000151e-01,2.716038026118077365e-03
3.717939923999999952e-01,2.715996327411564042e-03
3.718275664999999841e-01,2.715965054319851441e-03
3.718387570999999725e-01,2.715954629957669387e-03
3.719226763999999852e-01,2.715876450447615720e-03
3.719450516999999734e-01,2.715855603286455606e-03
3.720065767999999884e-01,2.715798275142288897e-03
3.720569079000000112e-01,2.715751372006189063e-03
3.720624998000000017e-01,2.715746160679663370e-03
3.720736834000000215e-01,2.715735738024025511e-03
3.721016408999999747e-01,2.715709681494845543e-03
3.721407780000000054e-01,2.715673203427873550e-03
3.721519591999999932e-01,2.715662781202869084e-03
3.721631401000000117e-01,2.715652359200443951e-03
3.721910909000000212e-01,2.715626304269003720e-03
3.721966809000000209e-01,2.715621093432628915e-03
3.722134501000000095e-01,2.715605460831084072e-03
3.722302185999999957e-01,2.715589828313946102e-03
3.722413970999999822e-01,2.715579406736516946e-03
3.722525752999999993e-01,2.715568985293827665e-03
3.722581643000000273e-01,2.715563774631786931e-03
3.722805194000000095e-01,2.715542931928796762e-03
3.723028731999999952e-01,2.715522089584772487e-03
3.723308135000000241e-01,2.715496036998873118e-03
3.723419890999999926e-01,2.715485616146984249e-03
3.723475767000000158e-01,2.715480405772165585e-03
3.723643390999999969e-01,2.715464774707901895e-03
3.723755136999999937e-01,2.715454354047504380e-03
3.724146219000000202e-01,2.715417882405898268e-03
3.724313812999999751e-01,2.715402251880798343e-03
3.724593119999999868e-01,2.715376201598506799e-03
3.724984114000000068e-01,2.715339731838687081e-03
3.725095818999999975e-01,2.715329312052719001e-03
3.725263370999999935e-01,2.715313682739886776e-03
3.725486760999999758e-01,2.715292843539092102e-03
3.725542606000000201e-01,2.715287633879029383e-03
3.725933500999999981e-01,2.715251166441314847e-03
3.726156850999999826e-01,2.715230328316981141e-03
3.726826819999999874e-01,2.715167815722450625e-03
3.726994294000000041e-01,2.715152187947694924e-03
3.727050116999999774e-01,2.715146978700519378e-03
3.727329218000000055e-01,2.715120933073538693e-03
3.727496668999999985e-01,2.715105305733691611e-03
3.728557017999999945e-01,2.715006337280926989e-03
3.728612816999999913e-01,2.715001128543389781e-03
3.728668615999999880e-01,2.714995919926944945e-03
3.728780210000000039e-01,2.714985502707773467e-03
3.728836005999999759e-01,2.714980294159058307e-03
3.729003390000000251e-01,2.714964668294811683e-03
3.729449707999999974e-01,2.714923000731601574e-03
3.729672848000000207e-01,2.714902167242455935e-03
3.730007531999999792e-01,2.714870917703636911e-03
3.730174862000000258e-01,2.714855293198839732e-03
3.730565271999999877e-01,2.714818836557090446e-03
3.730621041000000138e-01,2.714813628624411588e-03
3.730788344000000034e-01,2.714798004813357216e-03
3.731290208999999969e-01,2.714751134039586778e-03
3.731345966999999875e-01,2.714745926275762000e-03
3.731513237999999899e-01,2.714730303138531906e-03
3.731792005999999828e-01,2.714704264900511324e-03
3.731959255999999781e-01,2.714688642157469384e-03
3.732349479000000025e-01,2.714652189887309993e-03
3.732683922999999737e-01,2.714620945624979850e-03
3.732851133999999793e-01,2.714605323919109126e-03
3.733074069000000272e-01,2.714584495154040520e-03
3.733129801000000247e-01,2.714579287932875843e-03
3.733296991999999759e-01,2.714563666648405014e-03
3.733575626999999786e-01,2.714537631419599271e-03
3.733965679999999843e-01,2.714501182801139050e-03
3.734132833000000096e-01,2.714485562212874768e-03
3.734467117999999974e-01,2.714454321790772673e-03
3.734634247999999990e-01,2.714438701679326195e-03
3.734857078000000108e-01,2.714417875280955572e-03
3.735024190999999827e-01,2.714402255705804495e-03
3.735079894000000178e-01,2.714397049220401530e-03
3.735302696999999728e-01,2.714376223408677957e-03
3.735525486999999867e-01,2.714355397924311884e-03
3.735803954999999954e-01,2.714329366466046011e-03
3.735971026000000084e-01,2.714313747709074225e-03
3.736193776000000244e-01,2.714292923114525885e-03
3.736583555999999917e-01,2.714256480713792517e-03
3.736639234999999948e-01,2.714251274794896897e-03
3.736806268999999792e-01,2.714235657046793447e-03
3.737140313999999797e-01,2.714204421865828738e-03
3.737307324999999958e-01,2.714188804546498624e-03
3.737474329000000095e-01,2.714173187337810475e-03
3.737529995000000160e-01,2.714167981657201675e-03
3.737585661000000226e-01,2.714162776083705979e-03
3.737975296000000114e-01,2.714126337051933104e-03
3.738197925999999782e-01,2.714105515008604416e-03
3.738643146999999778e-01,2.714063872266895064e-03
3.739088314999999829e-01,2.714022230463523661e-03
3.739310879000000143e-01,2.714001409952759413e-03
3.739366518000000195e-01,2.713996205024470695e-03
3.739700334000000126e-01,2.713964975129899704e-03
3.739811599000000264e-01,2.713954565230833685e-03
3.739978491000000016e-01,2.713938950564799991e-03
3.740201001999999830e-01,2.713918131335255664e-03
3.740367876999999841e-01,2.713902517174752917e-03
3.740645985000000118e-01,2.713876493867357215e-03
3.740868455999999953e-01,2.713855675519106191e-03
3.741090913999999823e-01,2.713834857636685666e-03
3.741313358999999727e-01,2.713814039781792167e-03
3.741480184000000042e-01,2.713798426768590857e-03
3.741535790000000139e-01,2.713793222512306692e-03
3.742036213000000111e-01,2.713746384375994095e-03
3.742203005999999998e-01,2.713730772026653679e-03
3.742480977000000042e-01,2.713704751908394431e-03
3.742647749999999940e-01,2.713689139955534173e-03
3.742870101999999921e-01,2.713668324285232591e-03
3.743370347000000153e-01,2.713621490225492407e-03
3.743703805999999967e-01,2.713590268486115818e-03
3.743981666000000263e-01,2.713564250781021290e-03
3.744592884999999871e-01,2.713507013604604841e-03
3.744815121999999774e-01,2.713486200569123572e-03
3.745315106000000061e-01,2.713439372438331693e-03
3.745537299999999736e-01,2.713418560380091282e-03
3.745592846999999947e-01,2.713413357581554667e-03
3.745703937000000039e-01,2.713402951579021050e-03
3.745981648999999747e-01,2.713376937250201910e-03
3.746037187999999851e-01,2.713371734600136809e-03
3.746481476999999893e-01,2.713330112802692443e-03
3.746592541000000054e-01,2.713319707441979190e-03
3.746814659000000103e-01,2.713298897174200221e-03
3.747314377000000030e-01,2.713252075211854738e-03
3.747536451999999851e-01,2.713231265992995401e-03
3.747980564000000236e-01,2.713189648231214331e-03
3.748202600000000162e-01,2.713168839774817570e-03
3.748646632000000034e-01,2.713127223961913324e-03
3.748868627999999981e-01,2.713106416412609974e-03
3.749146105000000229e-01,2.713080407524803492e-03
3.749534539000000111e-01,2.713043995686775268e-03
3.749590025999999798e-01,2.713038794058630562e-03
3.750033893999999979e-01,2.712997181869293041e-03
3.750200330999999832e-01,2.712981577658463758e-03
3.750366760000000133e-01,2.712965973604263958e-03
3.750477709000000215e-01,2.712955570877470697e-03
3.750644126000000078e-01,2.712939967156290967e-03
3.750810535999999917e-01,2.712924363448390545e-03
3.750866004000000253e-01,2.712919162380776194e-03
3.751087868999999908e-01,2.712898357860981779e-03
3.751365181999999909e-01,2.712872352605789905e-03
3.751808839999999923e-01,2.712830745238345269e-03
3.751975197999999900e-01,2.712815142897310235e-03
3.752141548999999854e-01,2.712799540481803089e-03
3.752695998000000199e-01,2.712747534151512246e-03
3.752806879000000206e-01,2.712737133203874801e-03
3.753084064000000164e-01,2.712711130829747672e-03
3.753139498999999990e-01,2.712705930457236583e-03
3.753305798000000082e-01,2.712690329332279569e-03
3.753472090000000150e-01,2.712674728499939181e-03
3.753527519000000034e-01,2.712669528227230203e-03
3.753693800999999830e-01,2.712653927434160051e-03
3.753970920999999961e-01,2.712627926618838958e-03
3.754358855000000106e-01,2.712591526293003843e-03
3.754469685999999862e-01,2.712581126394299474e-03
3.754580513999999924e-01,2.712570726536310366e-03
3.754857569000000228e-01,2.712544727236420716e-03
3.755300813999999932e-01,2.712503129389273824e-03
3.755356215999999803e-01,2.712497929674750289e-03
3.755467016999999852e-01,2.712487530461784278e-03
3.755522417000000113e-01,2.712482330848109760e-03
3.755799402000000176e-01,2.712456333053627020e-03
3.756187147000000226e-01,2.712419937089990876e-03
3.756353311000000250e-01,2.712404339156816637e-03
3.756851760000000096e-01,2.712357546074407790e-03
3.757017894999999941e-01,2.712341948751491490e-03
3.757073270999999881e-01,2.712336749728358476e-03
3.757460885000000195e-01,2.712300356587664732e-03
3.757571624000000110e-01,2.712289958850087543e-03
3.757959187000000090e-01,2.712253567136268476e-03
3.758125272000000239e-01,2.712237970811676863e-03
3.758180633000000048e-01,2.712232772136652110e-03
3.758623486000000069e-01,2.712191183174922793e-03
3.758789542000000039e-01,2.712175587661623619e-03
3.759010939999999912e-01,2.712154793945129733e-03
3.759287667999999805e-01,2.712128802018725585e-03
3.759343010999999790e-01,2.712123603708072993e-03
3.759509035999999971e-01,2.712108009017210122e-03
3.759951732999999852e-01,2.712066423714208207e-03
3.760173061000000039e-01,2.712045631545004828e-03
3.760671003000000123e-01,2.711998850167852103e-03
3.760781648000000033e-01,2.711988454449357298e-03
3.760836969999999946e-01,2.711983256633336819e-03
3.761279510000000159e-01,2.711941674948137575e-03
3.761445448999999885e-01,2.711926082104246065e-03
3.761500761000000082e-01,2.711920884550763407e-03
3.761556071000000112e-01,2.711915686965281607e-03
3.761666690000000091e-01,2.711905291828044500e-03
3.762440931000000099e-01,2.711832528626838441e-03
3.762606819000000047e-01,2.711816936900494825e-03
3.762772698999999887e-01,2.711801345551894185e-03
3.762827991000000094e-01,2.711796148366297805e-03
3.763270296999999820e-01,2.711754572066849434e-03
3.763491431000000054e-01,2.711733784274825230e-03
3.763767829999999925e-01,2.711707800006274600e-03
3.764320566000000090e-01,2.711655833151413626e-03
3.764596903999999911e-01,2.711629850313145972e-03
3.764652169000000104e-01,2.711624653682570031e-03
3.764817959999999797e-01,2.711609064236670478e-03
3.764983742999999938e-01,2.711593475045025875e-03
3.765039002000000190e-01,2.711588278709758416e-03
3.765094260999999887e-01,2.711583082411442736e-03
3.765481049000000136e-01,2.711546708341223792e-03
3.765923043000000137e-01,2.711505139325638605e-03
3.765978288999999868e-01,2.711499943116322045e-03
3.766088778000000192e-01,2.711489551132146084e-03
3.766144021000000230e-01,2.711484355119383235e-03
3.766309746000000014e-01,2.711468767154083612e-03
3.767027801999999759e-01,2.711401221566539423e-03
3.767303940999999767e-01,2.711375243458408191e-03
3.767635281999999752e-01,2.711344070238520376e-03
3.767745721999999908e-01,2.711333679269694544e-03
3.767911375999999923e-01,2.711318092943271023e-03
3.768077023999999997e-01,2.711302506862858178e-03
3.768132237999999856e-01,2.711297311496386944e-03
3.768573921000000215e-01,2.711255749543949132e-03
3.768629128000000050e-01,2.711250554480085662e-03
3.769015553000000240e-01,2.711214188808824463e-03
3.769070753000000051e-01,2.711208993831664207e-03
3.769236349000000263e-01,2.711193408947292459e-03
3.769457132999999849e-01,2.711172629319404722e-03
3.769622711999999765e-01,2.711157044873071468e-03
3.769898661000000151e-01,2.711131070923894232e-03
3.769953847999999996e-01,2.711125876274872969e-03
3.770119405999999840e-01,2.711110292297108041e-03
3.770505678000000138e-01,2.711073930187734606e-03
3.770560855999999794e-01,2.711068735713106827e-03
3.771002254999999970e-01,2.711027180245248382e-03
3.771388437000000038e-01,2.710990820401587304e-03
3.771609094000000217e-01,2.710970043724131567e-03
3.771719418000000212e-01,2.710959655431125805e-03
3.772050370000000208e-01,2.710928491083347200e-03
3.772601892999999929e-01,2.710876552171722492e-03
3.772767334000000083e-01,2.710860970881314846e-03
3.772932768000000214e-01,2.710845389748555833e-03
3.773208475000000006e-01,2.710819421600561916e-03
3.773429025999999742e-01,2.710798647381949637e-03
3.773484161999999809e-01,2.710793453862280194e-03
3.773870088999999872e-01,2.710757099713261356e-03
3.773925218999999998e-01,2.710751906377769239e-03
3.774090601999999794e-01,2.710736326433477519e-03
3.774366223999999770e-01,2.710710360234445428e-03
3.774752062000000241e-01,2.710674008178123699e-03
3.774972522000000219e-01,2.710653236064165545e-03
3.775192969999999759e-01,2.710632464202163833e-03
3.775248079999999895e-01,2.710627271281285805e-03
3.775413404999999889e-01,2.710611692599580909e-03
3.775578722999999859e-01,2.710596114286688198e-03
3.775854236999999780e-01,2.710570150571443154e-03
3.776515388000000195e-01,2.710507839527304032e-03
3.776570477999999786e-01,2.710502647079148560e-03
3.776901005000000144e-01,2.710471492615772714e-03
3.776956090999999960e-01,2.710466300199745621e-03
3.777011175000000165e-01,2.710461107976962821e-03
3.777176422999999894e-01,2.710445531140905258e-03
3.777396741999999863e-01,2.710424762305183293e-03
3.777561972999999851e-01,2.710409185796172279e-03
3.777837341999999987e-01,2.710383225559910830e-03
3.778057623000000143e-01,2.710362457446217638e-03
3.778332956000000076e-01,2.710336498031552886e-03
3.778443082999999869e-01,2.710326114319881567e-03
3.778663328999999904e-01,2.710305347125967386e-03
3.778718388000000261e-01,2.710300155437789064e-03
3.779213886000000189e-01,2.710253430610284984e-03
3.779323988000000134e-01,2.710243047533916674e-03
3.779379037000000219e-01,2.710237856098127607e-03
3.779654273999999980e-01,2.710211898840280114e-03
3.779984531000000203e-01,2.710180750738377248e-03
3.780039572000000181e-01,2.710175559445025459e-03
3.780204687000000008e-01,2.710159985697540696e-03
3.780424829999999847e-01,2.710139220937342937e-03
3.780479863000000273e-01,2.710134029869673902e-03
3.780534896000000145e-01,2.710128838783726086e-03
3.780699989999999899e-01,2.710113265555658731e-03
3.780975131000000045e-01,2.710087310429295029e-03
3.781360294000000177e-01,2.710050974270445008e-03
3.781800431999999823e-01,2.710009448278823552e-03
3.781965469999999940e-01,2.709993876195885328e-03
3.782020481999999739e-01,2.709988685550209029e-03
3.782185511000000222e-01,2.709973113890817853e-03
3.782295526000000185e-01,2.709962732757174603e-03
3.782460543000000230e-01,2.709947161317659628e-03
3.782680554000000250e-01,2.709926399749376050e-03
3.782845553999999999e-01,2.709910828718327305e-03
3.782900552999999833e-01,2.709905638441169589e-03
3.783175532999999979e-01,2.709879687076531193e-03
3.784495159999999858e-01,2.709755127415504686e-03
3.784605108999999912e-01,2.709744747907281287e-03
3.784660081999999814e-01,2.709739558297071405e-03
3.784879964999999791e-01,2.709718799518537596e-03
3.785099835999999884e-01,2.709698041089632966e-03
3.785264730999999827e-01,2.709682472654896708e-03
3.785374656000000115e-01,2.709672093536169904e-03
3.785484579000000238e-01,2.709661714668621952e-03
3.785814328000000062e-01,2.709630578556452944e-03
3.785979191000000132e-01,2.709615010619718933e-03
3.786144048000000262e-01,2.709599442876760474e-03
3.786253948000000147e-01,2.709589064587123938e-03
3.786638574000000257e-01,2.709552740931482455e-03
3.787078098000000170e-01,2.709511229214474608e-03
3.787297841000000220e-01,2.709490473874430309e-03
3.787956994000000188e-01,2.709428209523823475e-03
3.788121764999999863e-01,2.709412643780294283e-03
3.788451284000000086e-01,2.709381512964587329e-03
3.788616032000000078e-01,2.709365947879510596e-03
3.788835685999999980e-01,2.709345194480035530e-03
3.789055328000000000e-01,2.709324441556055976e-03
3.789714175000000185e-01,2.709262184433095574e-03
3.789769072999999988e-01,2.709256996471633237e-03
3.789878869000000150e-01,2.709246620535232363e-03
3.790208234999999926e-01,2.709215493149334797e-03
3.790372906999999736e-01,2.709199929866951476e-03
3.790757115000000232e-01,2.709163615992317593e-03
3.791031524999999847e-01,2.709137677997284100e-03
3.791251038999999823e-01,2.709116928037894490e-03
3.791690028999999962e-01,2.709075429038896015e-03
3.791909505000000125e-01,2.709054679808542594e-03
3.792512997999999969e-01,2.708997621248982694e-03
3.792732426000000046e-01,2.708976873358657621e-03
3.792842135000000225e-01,2.708966499447751104e-03
3.793171243999999831e-01,2.708935378304832328e-03
3.793280941000000128e-01,2.708925004750572380e-03
3.793664854000000086e-01,2.708888697741859090e-03
3.793719696000000252e-01,2.708883511207024232e-03
3.793884215000000171e-01,2.708867951235835545e-03
3.794158400000000042e-01,2.708842018750781244e-03
3.794268068000000160e-01,2.708831645920330763e-03
3.794322900000000054e-01,2.708826459396197848e-03
3.794487394000000124e-01,2.708810900246153962e-03
3.794761535000000241e-01,2.708784968660441026e-03
3.794980833000000109e-01,2.708764223708848545e-03
3.795035654999999730e-01,2.708759037531296900e-03
3.795145298000000000e-01,2.708748665269922456e-03
3.795200118000000011e-01,2.708743479083375837e-03
3.795638651000000086e-01,2.708701990788400966e-03
3.795803087999999881e-01,2.708686432913127735e-03
