q,I
1.714070292000000051e-01,1.824206123860293858e-03
1.714677142000000098e-01,1.824154495622852578e-03
1.714798486000000122e-01,1.824144170167409009e-03
1.715162467999999940e-01,1.824113194184617207e-03
1.715526370999999883e-01,1.824082218777454576e-03
1.716011457000000129e-01,1.824040919130553865e-03
1.716617619999999955e-01,1.823989296011137512e-03
1.716738827000000023e-01,1.823978971579147184e-03
1.717102396999999891e-01,1.823947998667116909e-03
1.717708175999999864e-01,1.823896378426475033e-03
1.717950427000000113e-01,1.823875730777743632e-03
1.718071539999999897e-01,1.823865407049712114e-03
1.719524231000000014e-01,1.823741527299194793e-03
1.719887211999999999e-01,1.823710558800739926e-03
1.720008188999999910e-01,1.823700236095980804e-03
1.720612944000000089e-01,1.823648623530603648e-03
1.721338370999999923e-01,1.823586690563193521e-03
1.721459244999999916e-01,1.823576368625924420e-03
1.721821818000000004e-01,1.823545403197266790e-03
1.722425937000000018e-01,1.823493795428732462e-03
1.723392086999999961e-01,1.823411226324532508e-03
1.723874958000000124e-01,1.823369943307332017e-03
1.724357695000000024e-01,1.823328661313051557e-03
1.724478358000000044e-01,1.823318340974455472e-03
1.725443358000000038e-01,1.823235780566808762e-03
1.725684523999999886e-01,1.823215141104164803e-03
1.725805093999999984e-01,1.823204821469049828e-03
1.726407819000000121e-01,1.823153224251483802e-03
1.726769353000000007e-01,1.823122266688064364e-03
1.727733073000000119e-01,1.823039715998922734e-03
1.728214731999999920e-01,1.822998442188625062e-03
1.728335125999999888e-01,1.822988123896055737e-03
1.729057311999999957e-01,1.822926215482239577e-03
1.729297972999999933e-01,1.822905579855669004e-03
1.730140025999999942e-01,1.822833357176794483e-03
1.730981668000000084e-01,1.822761137629694316e-03
1.731222062999999978e-01,1.822740504048892462e-03
1.731462423000000028e-01,1.822719870723608655e-03
1.731943045000000070e-01,1.822678604840003054e-03
1.732063179999999980e-01,1.822668288528995779e-03
1.732543633999999999e-01,1.822627023923516871e-03
1.733144016000000009e-01,1.822575444605383866e-03
1.733384109999999978e-01,1.822554813325263359e-03
1.733984199999999976e-01,1.822503236243683093e-03
1.734104193000000071e-01,1.822492921018932337e-03
1.734464122999999913e-01,1.822461975728686696e-03
1.734823977999999933e-01,1.822431031013920389e-03
1.735063840000000135e-01,1.822410401523073473e-03
1.735423570000000082e-01,1.822379457766646043e-03
1.735783226000000012e-01,1.822348514585379409e-03
1.735903095000000118e-01,1.822338200319266336e-03
1.736981541000000018e-01,1.822245374801055758e-03
1.737221104999999988e-01,1.822224747610876744e-03
1.737340874999999951e-01,1.822214434111778161e-03
1.738298734000000012e-01,1.822131928418669906e-03
1.738777465999999938e-01,1.822090677105634967e-03
1.739614929999999948e-01,1.822018489767676186e-03
1.739854131000000137e-01,1.821997865388616349e-03
1.740691075999999948e-01,1.821925682075528716e-03
1.741647092999999979e-01,1.821843190693712630e-03
1.741766557999999965e-01,1.821832879558527582e-03
1.742602584999999871e-01,1.821760703400507938e-03
1.742721985000000029e-01,1.821750392776352694e-03
1.742960759999999942e-01,1.821729771719479783e-03
1.743080134999999975e-01,1.821719461287016686e-03
1.743676888000000036e-01,1.821667910082081215e-03
1.744034841999999863e-01,1.821636980125800141e-03
1.744392723000000034e-01,1.821606050744199561e-03
1.745465922999999975e-01,1.821513266049030544e-03
1.745942689999999964e-01,1.821472030067119562e-03
1.746300178999999897e-01,1.821441103751455810e-03
1.746538464999999873e-01,1.821420486526776142e-03
1.746895831999999982e-01,1.821389561169185637e-03
1.748324572000000132e-01,1.821265865485550712e-03
1.748443581000000135e-01,1.821255557926833779e-03
1.748800558999999977e-01,1.821224635634436121e-03
1.749395360999999871e-01,1.821173099757620066e-03
1.750227742999999891e-01,1.821100952211616390e-03
1.750346623000000046e-01,1.821090645674845873e-03
1.751178553999999943e-01,1.821018501704309376e-03
1.751653764999999974e-01,1.820977277983198842e-03
1.752010089000000104e-01,1.820946360862762568e-03
1.752485075000000114e-01,1.820905138929124548e-03
1.752603801000000017e-01,1.820894833605534845e-03
1.753553322999999997e-01,1.820812393313580701e-03
1.754027891000000117e-01,1.820771174699828063e-03
1.754146513000000018e-01,1.820760870205718291e-03
1.754383733000000056e-01,1.820740261409503581e-03
1.754502330999999915e-01,1.820729957107259864e-03
1.754858076999999961e-01,1.820699044583322986e-03
1.755095200000000022e-01,1.820678436553115759e-03
1.755450826000000131e-01,1.820647524986676851e-03
1.756280337999999996e-01,1.820575400232229144e-03
1.756872607999999947e-01,1.820523884465395995e-03
1.756991036999999978e-01,1.820513581503494828e-03
1.757346278999999956e-01,1.820482673000762761e-03
1.757701449000000082e-01,1.820451765072669337e-03
1.758648217999999874e-01,1.820369346738755830e-03
1.758766529000000134e-01,1.820359044734600916e-03
1.759830964000000109e-01,1.820266329565800503e-03
1.760067416999999967e-01,1.820245726896941576e-03
1.760185632000000056e-01,1.820235425658040624e-03
1.760776588000000087e-01,1.820183920421842650e-03
1.761131066000000134e-01,1.820153018045787656e-03
1.761485473000000135e-01,1.820122116244001593e-03
1.761603593000000134e-01,1.820111815771246686e-03
1.761957903999999964e-01,1.820080914735162578e-03
1.762075992000000091e-01,1.820070614517420261e-03
1.762548265999999975e-01,1.820029414284783913e-03
1.762666314000000123e-01,1.820019114386065701e-03
1.763610418000000069e-01,1.819936717493838077e-03
1.763964326999999943e-01,1.819905819711696007e-03
1.764436094000000066e-01,1.819864623562410504e-03
1.765261384000000044e-01,1.819792532757710324e-03
1.765379252000000010e-01,1.819782234326405975e-03
1.765732805999999933e-01,1.819751339415659952e-03
1.766204101000000137e-01,1.819710147093893697e-03
1.766321905000000081e-01,1.819699849173073581e-03
1.766793043000000063e-01,1.819658658127736592e-03
1.767617233000000065e-01,1.819586576253826330e-03
1.768323376000000002e-01,1.819524794278420477e-03
1.768676341000000041e-01,1.819493904151623515e-03
1.769264459999999872e-01,1.819442421883057676e-03
1.769969946000000127e-01,1.819380645265560384e-03
1.770087499000000120e-01,1.819370349385844967e-03
1.771027646999999983e-01,1.819287984644253880e-03
1.771145130000000012e-01,1.819277689338625898e-03
1.771380073000000110e-01,1.819257098918410044e-03
1.771497532999999902e-01,1.819246803804177573e-03
1.772436933000000048e-01,1.819164445184774312e-03
1.773258498999999988e-01,1.819092384741091001e-03
1.773845098999999870e-01,1.819040914908651510e-03
1.774314240000000042e-01,1.818999740190340190e-03
1.774783255999999865e-01,1.818958566492387147e-03
1.774900490999999914e-01,1.818948273227235894e-03
1.775252149000000057e-01,1.818917393814365423e-03
1.775720916999999899e-01,1.818876222157050221e-03
1.775838090000000091e-01,1.818865929401687577e-03
1.776658084000000137e-01,1.818793881901998449e-03
1.776775194999999918e-01,1.818783589656962178e-03
1.777126481000000091e-01,1.818752713304875104e-03
1.777477698999999911e-01,1.818721837526165314e-03
1.777711804999999867e-01,1.818701253992378603e-03
1.778881874999999890e-01,1.818598340149741970e-03
1.778998838999999998e-01,1.818588049115887895e-03
1.779583546999999877e-01,1.818536594903721057e-03
1.780518680000000020e-01,1.818454271478717275e-03
1.780869227999999915e-01,1.818423401246106004e-03
1.781219708000000013e-01,1.818392531587352100e-03
1.781336518999999952e-01,1.818382241828593723e-03
1.782153982000000136e-01,1.818310215301334768e-03
1.782270732000000024e-01,1.818299926052472553e-03
1.783321136999999890e-01,1.818207325680318287e-03
1.784137691000000081e-01,1.818135306737487644e-03
1.784254311000000037e-01,1.818125018571798476e-03
1.784487527999999990e-01,1.818104442431868993e-03
1.786119197000000103e-01,1.817960416590571043e-03
1.786468646000000104e-01,1.817929555535121190e-03
1.786934471999999940e-01,1.817888408353478345e-03
1.787400177000000034e-01,1.817847262191443509e-03
1.787865760000000026e-01,1.817806117048371582e-03
1.788214868000000124e-01,1.817775258860446523e-03
1.788331221999999998e-01,1.817764972925062271e-03
1.788680239000000061e-01,1.817734115501695334e-03
1.788912879000000011e-01,1.817713544204364613e-03
1.789261782999999884e-01,1.817682687736570536e-03
1.789610618999999958e-01,1.817651831842123167e-03
1.790772912999999966e-01,1.817548983001474484e-03
1.791121454000000057e-01,1.817518129591338483e-03
1.791469927999999878e-01,1.817487276754792269e-03
1.791586071000000058e-01,1.817476992603072380e-03
1.792050565999999956e-01,1.817435856634287217e-03
1.792398859000000066e-01,1.817405005326483631e-03
1.793559346999999971e-01,1.817302171774034256e-03
1.793791354000000005e-01,1.817281605827732833e-03
1.794487197000000089e-01,1.817219909517981454e-03
1.794835016999999922e-01,1.817189062222970787e-03
1.795182768999999956e-01,1.817158215500719624e-03
1.795298671999999984e-01,1.817147933387657389e-03
1.795646334000000066e-01,1.817117087429861349e-03
1.796225623000000104e-01,1.817065678774079998e-03
1.796341458000000058e-01,1.817055397234066750e-03
1.796688918999999884e-01,1.817024552995858723e-03
1.797036312999999996e-01,1.816993709330946881e-03
1.797267871000000072e-01,1.816973147206012509e-03
1.797615153000000077e-01,1.816942304496089577e-03
1.798078092000000017e-01,1.816901181774485761e-03
1.799119267000000022e-01,1.816808659376050990e-03
1.799350557000000128e-01,1.816788099543306060e-03
1.799928654000000072e-01,1.816736701076178883e-03
1.800044251000000040e-01,1.816726421573791996e-03
1.800390997000000104e-01,1.816695583448348561e-03
1.800853221000000004e-01,1.816654466839127480e-03
1.800968759000000086e-01,1.816644187846092051e-03
1.801199812000000011e-01,1.816623630050939004e-03
1.801777314999999935e-01,1.816572236677249002e-03
1.802585508000000003e-01,1.816500288627543713e-03
1.803162567000000105e-01,1.816448899073699625e-03
1.803508714000000013e-01,1.816418066105219371e-03
1.803624081000000101e-01,1.816407788576338694e-03
1.804546756000000030e-01,1.816325570636729203e-03
1.805007915999999879e-01,1.816284463194881580e-03
1.805584201000000055e-01,1.816233080324503773e-03
1.805929883000000069e-01,1.816202251365959565e-03
1.806275499999999978e-01,1.816171422980304316e-03
1.806390690000000132e-01,1.816161146979132805e-03
1.806736218999999977e-01,1.816130319357211467e-03
1.807196819999999926e-01,1.816089216752564146e-03
1.807427077000000049e-01,1.816068665832000538e-03
1.807772407000000081e-01,1.816037839928700756e-03
1.808232744999999919e-01,1.815996739614915379e-03
1.808347811000000083e-01,1.815986464695439149e-03
1.809153068000000086e-01,1.815914542042192450e-03
1.810072923999999917e-01,1.815832348542511122e-03
1.810532676999999924e-01,1.815791253319721946e-03
1.810877415000000101e-01,1.815760432570593524e-03
1.811796394999999893e-01,1.815678246706437437e-03
1.812255711000000102e-01,1.815637155301540878e-03
1.812370520999999901e-01,1.815626882609053640e-03
1.812829690999999965e-01,1.815585792476696230e-03
1.813288744999999869e-01,1.815544703361968810e-03
1.814665209000000112e-01,1.815421442125593086e-03
1.815582272000000053e-01,1.815339273057374470e-03
1.815696871999999962e-01,1.815329002210049275e-03
1.816040630000000100e-01,1.815298190049944443e-03
1.816498871999999987e-01,1.815257108060436926e-03
1.816613414000000093e-01,1.815246837721848231e-03
1.816956999000000073e-01,1.815216027088489793e-03
1.817415009999999997e-01,1.815174947133985084e-03
1.817529494000000023e-01,1.815164677304797287e-03
1.817758442000000085e-01,1.815144137836360904e-03
1.818445113000000113e-01,1.815082520958055320e-03
1.818788350999999970e-01,1.815051713377527007e-03
1.819360270000000002e-01,1.815000368681950627e-03
1.819588987999999907e-01,1.814979831249009931e-03
1.819703336000000060e-01,1.814969562627803115e-03
1.821074950999999886e-01,1.814846344134632633e-03
1.821189206000000116e-01,1.814836076340400374e-03
1.821417693999999865e-01,1.814815540942299639e-03
1.821874582999999936e-01,1.814774470909546935e-03
1.822102985000000064e-01,1.814753936274455647e-03
1.822902165999999990e-01,1.814682067055119240e-03
1.823244565000000095e-01,1.814651266915141923e-03
1.823815087000000001e-01,1.814599934619765334e-03
1.824613518000000045e-01,1.814528072076463435e-03
1.824841577000000103e-01,1.814507540493370255e-03
1.825183612000000066e-01,1.814476743596010267e-03
1.825639559999999995e-01,1.814435681955883350e-03
1.825753528999999875e-01,1.814425416704900556e-03
1.826551111999999977e-01,1.814353561727292171e-03
1.826892827000000108e-01,1.814322767690600482e-03
1.827006717999999919e-01,1.814312503138634704e-03
1.827576066000000110e-01,1.814261181333541454e-03
1.828372853999999936e-01,1.814189333475633732e-03
1.828714228999999969e-01,1.814158542490282473e-03
1.829396786999999969e-01,1.814096962234996394e-03
1.829737969999999936e-01,1.814066172965814877e-03
1.830647481999999882e-01,1.813984071043871563e-03
1.832010903000000079e-01,1.813860925787951764e-03
1.832124475999999946e-01,1.813850664096443733e-03
1.832351600000000080e-01,1.813830140903720332e-03
1.832465151999999875e-01,1.813819879403167192e-03
1.832805764000000059e-01,1.813789095281366026e-03
1.833373309999999923e-01,1.813737789683379613e-03
1.833713754000000085e-01,1.813707007086900634e-03
1.833827221000000063e-01,1.813696746348533381e-03
1.833940681000000017e-01,1.813686485673680860e-03
1.834734705999999937e-01,1.813614662729283846e-03
1.834848109999999977e-01,1.813604402562546793e-03
1.835188279999999950e-01,1.813573622444387664e-03
1.835755089999999978e-01,1.813522323517984024e-03
1.835981764999999877e-01,1.813501804392388551e-03
1.836095091999999929e-01,1.813491544924562262e-03
1.836435030999999940e-01,1.813460766903059315e-03
1.836548329999999896e-01,1.813450507689864412e-03
1.837001456000000033e-01,1.813409471471374946e-03
1.837567706999999884e-01,1.813358177627928149e-03
1.837794158000000122e-01,1.813337660534995992e-03
1.837907373000000066e-01,1.813327402083962257e-03
1.838812844000000113e-01,1.813245336762695208e-03
1.840057139000000064e-01,1.813132503583845048e-03
1.840283283999999964e-01,1.813111989286582621e-03
1.840961552000000001e-01,1.813050447917916811e-03
1.841074572999999992e-01,1.813040191245609547e-03
1.841187585999999876e-01,1.813029934636573286e-03
1.841526585000000105e-01,1.812999165191142917e-03
1.842881956999999904e-01,1.812876093125046894e-03
1.843220644000000130e-01,1.812845326537377861e-03
1.843672131000000103e-01,1.812804305309922851e-03
1.844687570000000110e-01,1.812712011262914173e-03
1.845025925999999872e-01,1.812681247723653454e-03
1.845138698000000077e-01,1.812670993337359799e-03
1.845589715000000020e-01,1.812629976428185331e-03
1.845702452000000104e-01,1.812619722359624496e-03
1.846378728999999996e-01,1.812558199281836830e-03
1.846604099999999971e-01,1.812537692097005923e-03
1.847280048000000119e-01,1.812476172066841392e-03
1.848293504999999892e-01,1.812383896307439820e-03
1.848406076999999925e-01,1.812373643762563808e-03
1.848631201000000002e-01,1.812353138863590602e-03
1.849643917999999887e-01,1.812260869960683786e-03
1.849981367000000099e-01,1.812230114802899136e-03
1.850206299000000110e-01,1.812209611681487318e-03
1.850431204000000107e-01,1.812189108813801793e-03
1.850993345999999984e-01,1.812137852756387111e-03
1.851442936999999900e-01,1.812096849052713789e-03
1.852004771000000105e-01,1.812045595851715599e-03
1.852229458000000106e-01,1.812025095015318190e-03
1.852341791000000071e-01,1.812014844692656779e-03
1.852791054000000048e-01,1.811973844035998571e-03
1.853801499000000130e-01,1.811881596271620832e-03
1.854474822000000134e-01,1.811820100618258527e-03
1.854699209000000015e-01,1.811799602574733388e-03
1.855035738999999961e-01,1.811768855985318710e-03
1.855484350000000116e-01,1.811727861421665725e-03
1.855820736999999887e-01,1.811697116165486218e-03
1.856381246999999901e-01,1.811645875340439421e-03
1.856493328999999914e-01,1.811635627365761362e-03
1.856829533000000088e-01,1.811604883822879111e-03
1.857389738999999929e-01,1.811553645853703235e-03
1.857725781000000020e-01,1.811522903833754240e-03
1.858061762000000061e-01,1.811492162384508017e-03
1.858173741999999962e-01,1.811481915361633048e-03
1.858285715999999921e-01,1.811471668402491820e-03
1.859181260999999974e-01,1.811389695012108033e-03
1.860076375999999976e-01,1.811307725682812300e-03
1.860411932000000101e-01,1.811276988230847316e-03
1.860747429000000064e-01,1.811246251350412785e-03
1.860859246999999883e-01,1.811236005850344220e-03
1.861194663000000082e-01,1.811205269730950659e-03
1.861306454999999971e-01,1.811195024484689919e-03
1.861753555000000004e-01,1.811154044134169342e-03
1.861865313000000133e-01,1.811143799204892671e-03
1.862200548000000067e-01,1.811113064798519027e-03
1.862535721999999949e-01,1.811082330962847506e-03
1.863540881999999899e-01,1.810990132881289258e-03
1.864322298999999961e-01,1.810918426814599625e-03
1.864433903000000115e-01,1.810908183344406893e-03
1.864545501000000050e-01,1.810897939938022711e-03
1.864768676000000125e-01,1.810877453314607873e-03
1.864880254000000070e-01,1.810867210098453901e-03
1.865326496999999972e-01,1.810826237867324117e-03
1.865438040999999880e-01,1.810815994967675648e-03
1.866218664000000027e-01,1.810744296448834863e-03
1.867110404000000001e-01,1.810662359089846608e-03
1.867556113999999934e-01,1.810621391932093005e-03
1.868335852000000130e-01,1.810549701848031138e-03
1.868447216000000133e-01,1.810539460660758786e-03
1.868781270000000050e-01,1.810508737480757621e-03
1.869894350999999899e-01,1.810406331000843135e-03
1.870228146000000036e-01,1.810375610293685732e-03
1.870784339000000074e-01,1.810324410382793377e-03
1.871896228999999912e-01,1.810222015316217481e-03
1.872340799999999972e-01,1.810181059064736291e-03
1.872451927000000071e-01,1.810170820160564948e-03
1.872896366000000035e-01,1.810129865177305831e-03
1.873340699999999914e-01,1.810088911208286187e-03
1.873451765999999963e-01,1.810078672874415595e-03
1.875227942999999897e-01,1.809914868154954316e-03
1.875449847000000003e-01,1.809894393706299809e-03
1.876115401000000016e-01,1.809832971880833341e-03
1.876448089999999957e-01,1.809802261823441512e-03
1.876780718999999931e-01,1.809771552336731423e-03
1.876891582000000114e-01,1.809761315968146187e-03
1.877224133000000017e-01,1.809730607242129906e-03
1.877334971000000075e-01,1.809720371126872845e-03
1.877778253999999869e-01,1.809679427299523474e-03
1.878221432999999940e-01,1.809638484486317299e-03
1.878553748000000023e-01,1.809607778042001021e-03
1.878775259000000086e-01,1.809587307396158529e-03
1.879107476999999915e-01,1.809556601902188389e-03
1.879439635000000053e-01,1.809525896978665151e-03
1.879550342000000096e-01,1.809515662130781665e-03
1.880435759999999901e-01,1.809433785630145406e-03
1.880767684000000106e-01,1.809403082987910173e-03
1.880878311999999997e-01,1.809392848900771454e-03
1.881431356999999915e-01,1.809341679414236360e-03
1.882205345999999890e-01,1.809270044794754903e-03
1.882536958000000094e-01,1.809239345194299823e-03
1.883089514999999881e-01,1.809188180460064629e-03
1.883200006999999898e-01,1.809177947703521699e-03
1.883862823000000131e-01,1.809116552493139282e-03
1.884083709000000106e-01,1.809096087930118970e-03
1.884856608999999905e-01,1.809024463954380128e-03
1.885298123999999964e-01,1.808983537362295405e-03
1.885739535000000022e-01,1.808942611783486082e-03
1.885849871999999983e-01,1.808932380547126221e-03
1.886070525999999914e-01,1.808911918264852247e-03
1.886511757000000067e-01,1.808870994459616183e-03
1.887834830000000019e-01,1.808748229125206218e-03
1.888496018999999970e-01,1.808686849878594904e-03
1.888826526000000061e-01,1.808656161110349303e-03
1.889267112999999942e-01,1.808615243639206211e-03
1.889377244000000067e-01,1.808605014429950095e-03
1.889707596999999906e-01,1.808574327181613692e-03
1.890037893000000024e-01,1.808543640503055020e-03
1.890147979000000034e-01,1.808533411736971963e-03
1.890258058000000019e-01,1.808523183034227563e-03
1.891028433999999980e-01,1.808451583887870544e-03
1.891138461999999909e-01,1.808441355691613574e-03
1.891468507999999882e-01,1.808410671482951152e-03
1.892348349000000096e-01,1.808328849713192058e-03
1.892678184000000097e-01,1.808298167594066946e-03
1.892788116000000131e-01,1.808287940348055718e-03
1.893117874999999950e-01,1.808257258989117875e-03
1.894106805000000116e-01,1.808165218330969656e-03
1.894985421000000003e-01,1.808083408717879028e-03
1.895424575999999917e-01,1.808042505431027049e-03
1.896302582000000125e-01,1.807960701896229672e-03
1.896412303999999993e-01,1.807950476738989874e-03
1.896631729000000099e-01,1.807930026614842185e-03
1.897180179999999883e-01,1.807878902412218911e-03
1.897289852000000054e-01,1.807868677761882226e-03
1.897618828000000035e-01,1.807838004189948498e-03
1.897947747000000018e-01,1.807807331187892682e-03
1.898166994000000107e-01,1.807786882836045616e-03
1.898386216999999876e-01,1.807766434737736842e-03
1.898934161999999981e-01,1.807715315599403702e-03
1.899372404000000125e-01,1.807674421428051743e-03
1.899920063999999964e-01,1.807623305137655333e-03
1.900139083999999867e-01,1.807602859064771526e-03
1.900248585000000046e-01,1.807592636123472266e-03
1.900686524000000099e-01,1.807551744989862241e-03
1.901124362000000123e-01,1.807510854869256349e-03
1.901562099000000117e-01,1.807469965760961353e-03
1.901890336000000015e-01,1.807439299594665793e-03
1.901999735999999885e-01,1.807429077665843311e-03
1.902546639999999900e-01,1.807377968969841632e-03
1.903202717999999960e-01,1.807316640623868841e-03
1.903312041999999926e-01,1.807306419454071797e-03
1.904077136000000003e-01,1.807234873039091985e-03
1.904186409999999996e-01,1.807224652375261954e-03
1.904295678000000047e-01,1.807214431775653989e-03
1.904951152999999897e-01,1.807153109503679272e-03
1.905169594999999994e-01,1.807132669252463483e-03
1.905497210000000052e-01,1.807102009350546479e-03
1.906043111000000068e-01,1.807050910779183124e-03
1.906807108999999945e-01,1.806979375436557067e-03
1.906916227000000075e-01,1.806969156355051152e-03
1.907243542000000014e-01,1.806938499489832428e-03
1.907570802000000121e-01,1.806907843194118001e-03
1.907788943000000015e-01,1.806887405979629982e-03
1.908116109000000116e-01,1.806856750632639510e-03
1.908552242999999871e-01,1.806815877722292877e-03
1.909424211000000093e-01,1.806734134938537068e-03
1.909533179000000025e-01,1.806723917375048201e-03
1.909860046000000089e-01,1.806693265064356589e-03
1.910186856999999960e-01,1.806662613323106823e-03
1.910404699999999900e-01,1.806642179145186112e-03
1.911058079000000076e-01,1.806580878129335861e-03
1.911928904999999901e-01,1.806499146983945453e-03
1.912364169000000114e-01,1.806458282928740918e-03
1.912908110000000050e-01,1.806407204282807141e-03
1.913016879999999975e-01,1.806396988743613720e-03
1.913778093999999874e-01,1.806325481738572979e-03
1.914756353000000022e-01,1.806233548713434035e-03
1.915625497000000010e-01,1.806151834768664330e-03
1.915842721000000082e-01,1.806131406915106093e-03
1.915951324000000067e-01,1.806121193082914833e-03
1.916385674999999955e-01,1.806080338387066686e-03
1.916819926999999979e-01,1.806039484702690913e-03
1.917254080000000138e-01,1.805998632030046203e-03
1.917579631000000118e-01,1.805967993189209597e-03
1.917688136000000043e-01,1.805957780368800791e-03
1.918013613000000006e-01,1.805927142287107583e-03
1.918230566999999942e-01,1.805906717215376633e-03
1.918555952000000064e-01,1.805876080081565173e-03
1.918989712999999986e-01,1.805835231455370053e-03
1.919314968999999982e-01,1.805804595648809619e-03
1.919856940000000123e-01,1.805753537236661193e-03
1.920290406999999866e-01,1.805712691644285146e-03
1.920615442999999978e-01,1.805682058114040133e-03
1.920723776000000105e-01,1.805671847063911430e-03
1.921157048000000089e-01,1.805631003494830326e-03
1.921481936999999973e-01,1.805600371481049784e-03
1.921698498999999949e-01,1.805579950455130480e-03
1.922564505000000090e-01,1.805498268878780350e-03
1.922780946000000046e-01,1.805477849116752164e-03
1.922889157000000071e-01,1.805467639330626253e-03
1.923754625999999912e-01,1.805385963316345592e-03
1.924511593000000076e-01,1.805314500121499473e-03
1.925052100999999904e-01,1.805263456878373118e-03
1.925160184999999968e-01,1.805253248419341457e-03
1.925808558000000059e-01,1.805191998992359149e-03
1.926024634000000069e-01,1.805171583022058095e-03
1.926348702000000024e-01,1.805140959540455121e-03
1.927644430999999881e-01,1.805018471302199771e-03
1.928076146999999907e-01,1.804977643911142866e-03
1.928399870999999988e-01,1.804947024031021635e-03
1.928615656000000067e-01,1.804926611093838392e-03
1.928939289000000112e-01,1.804895992161760238e-03
1.929370715000000014e-01,1.804855167803609073e-03
1.929694221999999904e-01,1.804824550198089357e-03
1.930341071999999991e-01,1.804763316693477676e-03
1.930664415999999994e-01,1.804732700793625685e-03
1.931203202000000008e-01,1.804681675557861424e-03
1.931957250000000126e-01,1.804610242880513122e-03
1.932388002000000049e-01,1.804569425597320632e-03
1.932926308000000037e-01,1.804518405415258620e-03
1.933141587999999966e-01,1.804497997784139992e-03
1.933787285000000133e-01,1.804436776407669901e-03
1.934110052999999940e-01,1.804406166571893800e-03
1.934432766999999997e-01,1.804375557304590920e-03
1.934540325999999921e-01,1.804365354341567638e-03
1.934862968000000127e-01,1.804334745832478562e-03
1.935293073000000086e-01,1.804293935370690407e-03
1.935400585000000007e-01,1.804283732913297602e-03
1.935830571000000111e-01,1.804242923714483113e-03
1.936367920000000020e-01,1.804191913637232837e-03
1.936690256999999971e-01,1.804161308348647052e-03
1.937979070999999998e-01,1.804038892877577209e-03
1.938086434000000080e-01,1.804028691998477455e-03
1.938301141000000061e-01,1.804008290430710254e-03
1.938408484999999959e-01,1.803998089740835656e-03
1.938730483999999976e-01,1.803967488051605277e-03
1.938945119000000106e-01,1.803947087241003890e-03
1.939588884000000013e-01,1.803885886325003272e-03
1.939696156999999865e-01,1.803875686393079016e-03
1.940554130999999904e-01,1.803794089212343082e-03
1.940661351000000090e-01,1.803783889849067687e-03
1.941840380000000033e-01,1.803671701017040170e-03
1.942268940999999915e-01,1.803630906972239142e-03
1.943232856000000064e-01,1.803539124063711615e-03
1.943446994999999955e-01,1.803518728556568855e-03
1.943554054999999947e-01,1.803508530897253133e-03
1.943982237999999918e-01,1.803467740892311048e-03
1.944838319999999954e-01,1.803386163911609684e-03
1.944945304000000041e-01,1.803375967073219972e-03
1.945159254000000115e-01,1.803355573585392916e-03
1.945800963000000050e-01,1.803294394637402391e-03
1.946442459999999930e-01,1.803233217961161929e-03
1.946656244999999952e-01,1.803212826240412460e-03
1.946976878999999994e-01,1.803182239133116265e-03
1.947404309000000111e-01,1.803141457206560230e-03
1.947831644999999945e-01,1.803100676289885610e-03
1.948365683999999931e-01,1.803049701563435962e-03
1.948579257999999981e-01,1.803029312114708908e-03
1.948686037000000038e-01,1.803019117485075810e-03
1.949540053000000106e-01,1.802937562718758858e-03
1.949966921000000075e-01,1.802896786850465222e-03
1.950287011000000070e-01,1.802866205611261064e-03
1.950927033000000033e-01,1.802805044836598399e-03
1.951673459999999916e-01,1.802733693470771848e-03
1.952099861999999908e-01,1.802692922649451034e-03
1.952419602000000087e-01,1.802662345195645086e-03
1.952526169999999894e-01,1.802652152837430286e-03
1.952632733000000120e-01,1.802641960542280056e-03
1.953378507999999902e-01,1.802570616241585839e-03
1.953698038999999997e-01,1.802540041059300319e-03
1.953804537000000119e-01,1.802529849458060079e-03
1.954336943999999965e-01,1.802478892397406341e-03
1.954656318000000115e-01,1.802448318917941432e-03
1.955401321000000137e-01,1.802376983007229067e-03
1.955507726999999862e-01,1.802366792415081159e-03
1.955933293000000073e-01,1.802326030677511674e-03
1.956039669000000092e-01,1.802315840400483008e-03
1.956358766000000082e-01,1.802285269949037557e-03
1.957634629999999987e-01,1.802162993818381487e-03
1.958378500000000078e-01,1.802091670268859535e-03
1.958484744000000000e-01,1.802081481442799555e-03
1.958803442000000006e-01,1.802050915342751167e-03
1.958909662999999968e-01,1.802040726768615536e-03
1.959228292000000093e-01,1.802010161425570984e-03
1.959334490000000095e-01,1.801999973103662412e-03
1.960077715000000109e-01,1.801928656617200015e-03
1.960502288000000037e-01,1.801887905726633947e-03
1.961032876000000091e-01,1.801836968532018060e-03
1.961138976000000034e-01,1.801826781282440731e-03
1.961457242999999906e-01,1.801796219911667692e-03
1.961775457999999916e-01,1.801765659108128630e-03
1.961987571999999902e-01,1.801745285554372028e-03
1.962199664000000010e-01,1.801724912252527632e-03
1.962623777999999986e-01,1.801684166406326230e-03
1.962729793000000111e-01,1.801673980102467881e-03
1.963577700999999953e-01,1.801592491939651855e-03
1.963683663999999940e-01,1.801582306203254949e-03
1.964531160000000110e-01,1.801500822579278280e-03
1.964848876999999994e-01,1.801470267260544753e-03
1.965166543000000099e-01,1.801439712509381305e-03
1.965272419999999909e-01,1.801429527718107718e-03
1.966225058000000137e-01,1.801337867435510000e-03
1.966542501000000109e-01,1.801307315142591965e-03
1.966965679000000078e-01,1.801266579633784915e-03
