q,I
1.962729793000000111e-01,1.802134983800992869e-03
1.963577700999999953e-01,1.802053448692854214e-03
1.963683663999999940e-01,1.802043257088314096e-03
1.964531160000000110e-01,1.801961726523448317e-03
1.964848876999999994e-01,1.801931153602762343e-03
1.965166543000000099e-01,1.801900581249968455e-03
1.965272419999999909e-01,1.801890390591877854e-03
1.966225058000000137e-01,1.801798677508377813e-03
1.966542501000000109e-01,1.801768107616167529e-03
1.966965679000000078e-01,1.801727348643162880e-03
1.967071458999999911e-01,1.801717159057615808e-03
1.967811761999999909e-01,1.801645833725351717e-03
1.968763171000000034e-01,1.801554134268790013e-03
1.968974531999999888e-01,1.801533757305625021e-03
1.969397187999999965e-01,1.801493004136382574e-03
1.969925378999999865e-01,1.801442064093992153e-03
1.970664609999999983e-01,1.801370750683923497e-03
1.970770192000000087e-01,1.801360563306223178e-03
1.971192461999999868e-01,1.801319814426052650e-03
1.971614641999999973e-01,1.801279066555046228e-03
1.971931218000000097e-01,1.801248506314042210e-03
1.972142239999999935e-01,1.801228133135352773e-03
1.972458730999999965e-01,1.801197573840343557e-03
1.973618762999999887e-01,1.801085527947920203e-03
1.974040424000000071e-01,1.801044785878921743e-03
1.974145824999999910e-01,1.801034600519311113e-03
1.974672747000000006e-01,1.800983674667226524e-03
1.975304867000000075e-01,1.800922565725548811e-03
1.975410200999999921e-01,1.800912381122651883e-03
1.975515529000000103e-01,1.800902196582783747e-03
1.976252668000000046e-01,1.800830906569197976e-03
1.976357951000000113e-01,1.800820722533741239e-03
1.976673767000000081e-01,1.800790170805712702e-03
1.977410474999999890e-01,1.800718885647022063e-03
1.977515696000000101e-01,1.800708702305073945e-03
1.978777918000000080e-01,1.800586507119543694e-03
1.978883066999999885e-01,1.800576324597201894e-03
1.979093348000000030e-01,1.800555959741623321e-03
1.979198480000000093e-01,1.800545777408385029e-03
1.979724056000000121e-01,1.800494866687754473e-03
1.980039335000000067e-01,1.800464321011845245e-03
1.980459629000000110e-01,1.800423594326467378e-03
1.980774791000000090e-01,1.800393049974292675e-03
1.981299948999999949e-01,1.800342143981276686e-03
1.981404964000000046e-01,1.800331962971774219e-03
1.981719976000000105e-01,1.800301420321467980e-03
1.982139913000000031e-01,1.800260697670056417e-03
1.982244884000000096e-01,1.800250517164814212e-03
1.982559761999999892e-01,1.800219976027139790e-03
1.982874589999999992e-01,1.800189435456694574e-03
1.983818773999999896e-01,1.800097817148606011e-03
1.983923656000000091e-01,1.800087637651729723e-03
1.984238268000000083e-01,1.800057099539171482e-03
1.984762509000000119e-01,1.800006203945178716e-03
1.985076987999999931e-01,1.799975667345041089e-03
1.985391417000000047e-01,1.799945131312029453e-03
1.985496216000000036e-01,1.799934952760412227e-03
1.985915353999999911e-01,1.799894239183905554e-03
1.987067530000000137e-01,1.799782282047066896e-03
1.987276944999999961e-01,1.799761927023131635e-03
1.988009722999999895e-01,1.799690686423987369e-03
1.988846853000000026e-01,1.799609272376597596e-03
1.988951469999999944e-01,1.799599095904212123e-03
1.989160685999999956e-01,1.799578743148344973e-03
1.989265286000000132e-01,1.799568566864925747e-03
1.989579052999999875e-01,1.799538038392656941e-03
1.990520057000000065e-01,1.799446456377637839e-03
1.990624585000000113e-01,1.799436280913128874e-03
1.990833626000000078e-01,1.799415930173183442e-03
1.991356132000000057e-01,1.799365054425643281e-03
1.991460616000000072e-01,1.799354879465058909e-03
1.991774037000000053e-01,1.799324354961362319e-03
1.992087408999999865e-01,1.799293831024580083e-03
1.992505160999999969e-01,1.799253133323978383e-03
1.992922826000000092e-01,1.799212436631179033e-03
1.993444783999999970e-01,1.799161567182296431e-03
1.993862251999999891e-01,1.799120872756860027e-03
1.993966604999999892e-01,1.799110699307928871e-03
1.994175294999999959e-01,1.799090352599030636e-03
1.995114131000000068e-01,1.798998795526453309e-03
1.995844031000000018e-01,1.798927587996579456e-03
1.996365224999999965e-01,1.798876727364420898e-03
1.996469448000000035e-01,1.798866555426935007e-03
1.997303031999999867e-01,1.798785182193629551e-03
1.998032133000000043e-01,1.798713983920226071e-03
1.998136268000000049e-01,1.798703812990129882e-03
1.998865065000000052e-01,1.798632618242637302e-03
1.998969157000000108e-01,1.798622447816255153e-03
1.999177325000000005e-01,1.798602107152385329e-03
1.999281401000000125e-01,1.798591936914895918e-03
1.999593595999999973e-01,1.798561426580142690e-03
1.999801699000000044e-01,1.798541086671763371e-03
2.000113813000000129e-01,1.798510577281367149e-03
2.000425878000000046e-01,1.798480068457542890e-03
2.000841888999999874e-01,1.798439390907124145e-03
2.000945879000000094e-01,1.798429221676949409e-03
2.001465743999999991e-01,1.798378376470077551e-03
2.001777597999999936e-01,1.798347870101333918e-03
2.002297248000000085e-01,1.798297027412461323e-03
2.002920649000000108e-01,1.798236018262950545e-03
2.003855387000000043e-01,1.798144508787329759e-03
2.003959220000000041e-01,1.798134341382527776e-03
2.004270686999999884e-01,1.798103839545772209e-03
2.004685900000000021e-01,1.798063171311154200e-03
2.005101026999999980e-01,1.798022504083512593e-03
2.005516069000000123e-01,1.797981837862879483e-03
2.005827293000000122e-01,1.797951338858124609e-03
2.006345894000000074e-01,1.797900508442261012e-03
2.006760676999999882e-01,1.797859845242214937e-03
2.007071709000000093e-01,1.797829348502986589e-03
2.007486343000000062e-01,1.797788687064957695e-03
2.007589988000000047e-01,1.797778521862754275e-03
2.008004515000000045e-01,1.797737861683215655e-03
2.008833311999999871e-01,1.797656544344366581e-03
2.008936887999999976e-01,1.797646379960177870e-03
2.009144022999999890e-01,1.797626051380493261e-03
2.009247581999999976e-01,1.797615887184995627e-03
2.009558228999999974e-01,1.797585394976138366e-03
2.011317653999999955e-01,1.797412616487919926e-03
2.011421102000000016e-01,1.797402453613660116e-03
2.011731412999999968e-01,1.797371965368260239e-03
2.012558674999999908e-01,1.797290666148414857e-03
2.012868810000000008e-01,1.797260179978861418e-03
2.013075541000000079e-01,1.797239856180397367e-03
2.013798931000000125e-01,1.797168724867070910e-03
2.014108874999999965e-01,1.797138240961945700e-03
2.014212180000000130e-01,1.797128079786094014e-03
2.014728621999999914e-01,1.797077274850054614e-03
2.015348177000000074e-01,1.797016311002294902e-03
2.015761108999999940e-01,1.796975669695053453e-03
2.016277153999999905e-01,1.796924869475974599e-03
2.016380346999999962e-01,1.796914709620817119e-03
2.016689895000000066e-01,1.796884230432717073e-03
2.017205703000000128e-01,1.796833433043635957e-03
2.017515123999999993e-01,1.796802955364779162e-03
2.018649262999999972e-01,1.796691208717670751e-03
2.019164569999999936e-01,1.796640417302357339e-03
2.019473690999999960e-01,1.796609943207691865e-03
2.019576721000000130e-01,1.796599785301899749e-03
2.019679745000000082e-01,1.796589627458935199e-03
2.019988788000000035e-01,1.796559154307454274e-03
2.020297782000000097e-01,1.796528681721723053e-03
2.020400770000000124e-01,1.796518524318924418e-03
2.020503753000000013e-01,1.796508366979013629e-03
2.021224483999999877e-01,1.796437267359817565e-03
2.021327424999999900e-01,1.796427110522865996e-03
2.022150761000000019e-01,1.796345858090249437e-03
2.022459424999999977e-01,1.796315389465261191e-03
2.022768043000000016e-01,1.796284921406116975e-03
2.022870904999999886e-01,1.796274765512113382e-03
2.023282301000000061e-01,1.796234142564735042e-03
2.023693612999999947e-01,1.796193520623095164e-03
2.024618760000000128e-01,1.796102124931622064e-03
2.025338026999999874e-01,1.796031042913713831e-03
2.025646205999999949e-01,1.796000580134531847e-03
2.026057038000000088e-01,1.795959963975500302e-03
2.026159733000000018e-01,1.795949810092865861e-03
2.026262423000000090e-01,1.795939656273094114e-03
2.026878453000000024e-01,1.795878734674206554e-03
2.026981106000000088e-01,1.795868581294322733e-03
2.027083755000000098e-01,1.795858427977362537e-03
2.027802146999999888e-01,1.795787356517907288e-03
2.027904752999999949e-01,1.795777203703598180e-03
2.028930535000000035e-01,1.795675679017188012e-03
2.029033084000000098e-01,1.795665526894113951e-03
2.029340702000000107e-01,1.795635070902044939e-03
2.029545755000000118e-01,1.795614767221524657e-03
2.029853295000000057e-01,1.795584312171959965e-03
2.030570707000000086e-01,1.795513252588772264e-03
2.031185430000000125e-01,1.795452346825005463e-03
2.032004772000000070e-01,1.795371142658363671e-03
2.032311940000000039e-01,1.795340692132481406e-03
2.032619061000000005e-01,1.795310242171969809e-03
2.032721425000000026e-01,1.795300092310818602e-03
2.033642465000000121e-01,1.795208746387107245e-03
2.033949385000000110e-01,1.795178298876560791e-03
2.034358541000000076e-01,1.795137703075348626e-03
2.034460817000000032e-01,1.795127554282074326e-03
2.034767614000000113e-01,1.795097108279125955e-03
2.035176605000000027e-01,1.795056514487925955e-03
2.036096534000000069e-01,1.794965182132125499e-03
2.036403083999999974e-01,1.794934739144034156e-03
2.036913899999999999e-01,1.794884002086791740e-03
2.037118189999999884e-01,1.794863707703492220e-03
2.037220326999999997e-01,1.794853560606026561e-03
2.038037242999999887e-01,1.794772386087454792e-03
2.038445577000000120e-01,1.794731800335291026e-03
2.038547648000000045e-01,1.794721654054264514e-03
2.039159966999999907e-01,1.794660777686857625e-03
2.039670091000000129e-01,1.794610049107456251e-03
2.039976105000000095e-01,1.794579612713388629e-03
2.040078099000000034e-01,1.794569467374252346e-03
2.040384051999999948e-01,1.794539031733693741e-03
2.040893870999999915e-01,1.794488306921839405e-03
2.041607403000000043e-01,1.794417294822273556e-03
2.041811223999999980e-01,1.794397006216073322e-03
2.042524434999999916e-01,1.794325998071891887e-03
2.042626302999999977e-01,1.794315854302491482e-03
2.043441055999999922e-01,1.794234706406813706e-03
2.043644693999999984e-01,1.794214420060708578e-03
2.043746505000000047e-01,1.794204276981795987e-03
2.044255486000000066e-01,1.794153562528998146e-03
2.044560813000000088e-01,1.794123134610558059e-03
2.044866094999999995e-01,1.794092707257111553e-03
2.044967845000000006e-01,1.794082564931470539e-03
2.045374795999999884e-01,1.794041996256719174e-03
2.045781665999999999e-01,1.794001428586272737e-03
2.046188455000000073e-01,1.793960861920103041e-03
2.046493494000000135e-01,1.793930437579540314e-03
2.047001790999999904e-01,1.793879731600536622e-03
2.048221189999999969e-01,1.793758043652667750e-03
2.048322773000000041e-01,1.793747903398225417e-03
2.048525925999999941e-01,1.793727623077751888e-03
2.048627494999999965e-01,1.793717483011653254e-03
2.048932169999999886e-01,1.793687063189772831e-03
2.049135262000000013e-01,1.793666783622324765e-03
2.049439862000000112e-01,1.793636364741789434e-03
2.050150420000000084e-01,1.793565389550233436e-03
2.051570798000000029e-01,1.793423448391185228e-03
2.051773628000000127e-01,1.793403172086617580e-03
2.052280618000000001e-01,1.793352482423369709e-03
2.052686119000000087e-01,1.793311931822051501e-03
2.053192883000000135e-01,1.793261244982054812e-03
2.053395553000000040e-01,1.793240970685178702e-03
2.053496881000000107e-01,1.793230833630878344e-03
2.054003444999999983e-01,1.793180149300336104e-03
2.054307323000000018e-01,1.793149739454788592e-03
2.054611157000000021e-01,1.793119330173893571e-03
2.054712424000000037e-01,1.793109193872324423e-03
2.055623609999999990e-01,1.793017969981525270e-03
2.056332030999999949e-01,1.792947021579175326e-03
2.056433213999999954e-01,1.792936886344019629e-03
2.057141355999999865e-01,1.792865941454184616e-03
2.057242499999999974e-01,1.792855806720858401e-03
2.057950363000000116e-01,1.792784865343329719e-03
2.058253659000000013e-01,1.792754462836628751e-03
2.058354746999999929e-01,1.792744328793111639e-03
2.059466395000000005e-01,1.792632858454057355e-03
2.059567424000000035e-01,1.792622725163133543e-03
2.059870480999999864e-01,1.792592325666607150e-03
2.060375477999999982e-01,1.792541661093312397e-03
2.060476461999999898e-01,1.792531528366740753e-03
2.060779386000000102e-01,1.792501130563374512e-03
2.061284160000000087e-01,1.792450468811842114e-03
2.061889725999999923e-01,1.792389676779230232e-03
2.061990636000000099e-01,1.792379544993224572e-03
2.062797741000000074e-01,1.792298492962545895e-03
2.062898606999999940e-01,1.792288361740857058e-03
2.063100324000000096e-01,1.792268099485555717e-03
2.063201175000000109e-01,1.792257968451942346e-03
2.064007806000000000e-01,1.792176922440057857e-03
2.064310212000000089e-01,1.792146531220073676e-03
2.064511790999999929e-01,1.792126270720178702e-03
2.064713350000000058e-01,1.792106010471022828e-03
2.065217162999999911e-01,1.792055360945288495e-03
2.065317911000000006e-01,1.792045231228214233e-03
2.065620123999999946e-01,1.792014842453007939e-03
2.065922293999999937e-01,1.791984454242049512e-03
2.066828537000000021e-01,1.791893292993939138e-03
2.067633754000000046e-01,1.791812265035739931e-03
2.068338060999999894e-01,1.791741368862811946e-03
2.068539246999999970e-01,1.791721113377440708e-03
2.068840989999999880e-01,1.791690730619477758e-03
2.069243245999999870e-01,1.791650221152960845e-03
2.070449544000000086e-01,1.791528698769568597e-03
2.070851486999999991e-01,1.791488193313746889e-03
2.070951960999999897e-01,1.791478067106480956e-03
2.071253352999999908e-01,1.791447688860608144e-03
2.071554700000000082e-01,1.791417311178614353e-03
2.071655139999999951e-01,1.791407185409987996e-03
2.072458480999999908e-01,1.791326181516452679e-03
2.072558875999999939e-01,1.791316056311671734e-03
2.072759653000000035e-01,1.791295806090184442e-03
2.073361867000000081e-01,1.791235056929419475e-03
2.073662907999999916e-01,1.791204683194830153e-03
2.074064228999999981e-01,1.791164185759231385e-03
2.074866636999999903e-01,1.791083193895135362e-03
2.076069667000000063e-01,1.790961713616493573e-03
2.076470522999999957e-01,1.790921222194908962e-03
2.077171832999999967e-01,1.790850364618634411e-03
2.077272001000000090e-01,1.790840242358301103e-03
2.077372164000000077e-01,1.790830120160594131e-03
2.077572476000000001e-01,1.790809875953121213e-03
2.077973040999999965e-01,1.790769388289723289e-03
2.078073169999999914e-01,1.790759266530447076e-03
2.078173295000000087e-01,1.790749144833858999e-03
2.078974117000000066e-01,1.790668173515606865e-03
2.079174273999999933e-01,1.790647931312326982e-03
2.079774630000000013e-01,1.790587206205601373e-03
2.080074742999999948e-01,1.790556844497695520e-03
2.080374812999999934e-01,1.790526483353432766e-03
2.080774838999999987e-01,1.790486002704478122e-03
2.080874832999999868e-01,1.790475882698762964e-03
2.081174788000000053e-01,1.790445523057467014e-03
2.081674615999999922e-01,1.790394924907643152e-03
2.082174324000000132e-01,1.790344328323273870e-03
2.082374174000000133e-01,1.790324090127866363e-03
2.082474091000000027e-01,1.790313971124031858e-03
2.082973607999999976e-01,1.790263377044333743e-03
2.083273260000000071e-01,1.790233021347822613e-03
2.083672729000000112e-01,1.790192547962369618e-03
2.083972280999999982e-01,1.790162193580718819e-03
2.084371616000000038e-01,1.790121721948320123e-03
2.084471438000000121e-01,1.790111604196752571e-03
2.084870678000000088e-01,1.790071133816528671e-03
2.085170057999999882e-01,1.790040781688722769e-03
2.085668927999999867e-01,1.789990196061032627e-03
2.086067939000000038e-01,1.789949728685769157e-03
2.086965433000000092e-01,1.789858680753347430e-03
2.087164823999999863e-01,1.789838448568062228e-03
2.087264513000000044e-01,1.789828332569356638e-03
2.087762883000000014e-01,1.789777753514494281e-03
2.088061847999999887e-01,1.789747406832698342e-03
2.088759266000000114e-01,1.789676600099146834e-03
2.088858878000000030e-01,1.789666485101844631e-03
2.089257278999999967e-01,1.789626025738544216e-03
2.089356867999999923e-01,1.789615911054227761e-03
2.089954299000000015e-01,1.789555224262393560e-03
2.090153405000000075e-01,1.789534995832471999e-03
2.090452027999999962e-01,1.789504653656929936e-03
2.090750607999999899e-01,1.789474312044594907e-03
2.091546613999999971e-01,1.789393403831931670e-03
2.091646092999999984e-01,1.789383290586917669e-03
2.092043963999999923e-01,1.789342838232776348e-03
2.092541195000000021e-01,1.789292274197933292e-03
2.092839478000000086e-01,1.789261936527974418e-03
2.093237121000000034e-01,1.789221487177255045e-03
2.093336520000000089e-01,1.789211374996003620e-03
2.093535303999999875e-01,1.789191150821218233e-03
2.094032181999999909e-01,1.789140591479231306e-03
2.094926263999999927e-01,1.789049588605194771e-03
2.095124896999999986e-01,1.789029366432490177e-03
2.095621397999999913e-01,1.788978812095610039e-03
2.096514802999999982e-01,1.788887818230405378e-03
2.096812520000000124e-01,1.788857488068016808e-03
2.097110194000000039e-01,1.788827158468570076e-03
2.097606224999999935e-01,1.788776610387320717e-03
2.097903787000000020e-01,1.788746282289168515e-03
2.098300471000000000e-01,1.788705845700681385e-03
2.098796219999999879e-01,1.788655301372366405e-03
2.099192735000000032e-01,1.788614867035552948e-03
2.099688274000000021e-01,1.788564325521821386e-03
2.099985541000000122e-01,1.788534001364074913e-03
2.100282766000000079e-01,1.788503677769203272e-03
2.100381832000000060e-01,1.788493570029349835e-03
2.101174188000000109e-01,1.788412710361645015e-03
2.101273211999999946e-01,1.788402603184633451e-03
2.101570255000000109e-01,1.788372282028740951e-03
2.102065233000000033e-01,1.788321748019577537e-03
2.102758006999999874e-01,1.788251003033130854e-03
2.103054839999999870e-01,1.788220684691154121e-03
2.103153775000000114e-01,1.788210578702217370e-03
2.103648379999999984e-01,1.788160049695426820e-03
2.104439506999999931e-01,1.788079206535923707e-03
2.104736103000000025e-01,1.788048891382740604e-03
2.105823263999999917e-01,1.787937740635085239e-03
2.105922068999999952e-01,1.787927636396770270e-03
2.106020869000000129e-01,1.787917532220945462e-03
2.106218455999999961e-01,1.787897324056903587e-03
2.106811104999999906e-01,1.787836701065064838e-03
2.107502319000000013e-01,1.787765977085605321e-03
2.107601044999999895e-01,1.787755873909984989e-03
2.107798483999999972e-01,1.787735667746328866e-03
2.108390689000000096e-01,1.787675050755469343e-03
2.108686728999999982e-01,1.787644743103860255e-03
2.109180036999999952e-01,1.787594231601281327e-03
2.109475966000000091e-01,1.787563925449734466e-03
2.110264907999999939e-01,1.787483111795678268e-03
2.110659267999999977e-01,1.787442706468576979e-03
2.110757846999999909e-01,1.787432605293077636e-03
2.110954989999999920e-01,1.787412403129483296e-03
2.111053555000000082e-01,1.787402302141455736e-03
2.112925411999999892e-01,1.787210395242056762e-03
2.113023884999999935e-01,1.787200295503828078e-03
2.113122353000000120e-01,1.787190195828056811e-03
2.113417730999999911e-01,1.787159897175759652e-03
2.113811502999999870e-01,1.787119499847395670e-03
2.115385858000000119e-01,1.786957920530872490e-03
2.115680920000000131e-01,1.786927626189695369e-03
2.116074270999999951e-01,1.786887234609365596e-03
2.116270919000000084e-01,1.786867039194034229e-03
2.116565857000000106e-01,1.786836746539594662e-03
2.116860752999999984e-01,1.786806454447329535e-03
2.116959042999999874e-01,1.786796357208212446e-03
2.117253885000000002e-01,1.786766065865631270e-03
2.117745196999999968e-01,1.786715581544006878e-03
2.117843446000000074e-01,1.786705484867099573e-03
2.118138165000000017e-01,1.786675195211124764e-03
2.118432842999999899e-01,1.786644906117325913e-03
2.118629271999999952e-01,1.786624713700426560e-03
2.118923880999999954e-01,1.786594425543516513e-03
2.120396314999999920e-01,1.786442993191148312e-03
2.120494441000000119e-01,1.786432898200647230e-03
2.120886898999999881e-01,1.786392518863141182e-03
2.121573525999999876e-01,1.786321857426918314e-03
2.121671598000000047e-01,1.786311763185869164e-03
2.121769665000000082e-01,1.786301669007237317e-03
2.121965785000000104e-01,1.786281480837292098e-03
2.122456006000000006e-01,1.786231011505275568e-03
2.122554037000000116e-01,1.786220917826237577e-03
2.122848102000000070e-01,1.786190637163735835e-03
2.123142125999999963e-01,1.786160357063212509e-03
2.123338119000000024e-01,1.786140170641718500e-03
2.123632075000000119e-01,1.786109891477819867e-03
2.124023953999999992e-01,1.786069520133521044e-03
2.124415759999999931e-01,1.786029149788197212e-03
2.125101246999999971e-01,1.785958504087724070e-03
2.125199154999999895e-01,1.785948412094495123e-03
2.125688631000000051e-01,1.785897953065100196e-03
2.125982261999999900e-01,1.785867678396614719e-03
2.126373706999999946e-01,1.785827313045999743e-03
2.127254195999999931e-01,1.785736494659247815e-03
2.127547610999999950e-01,1.785706222987307624e-03
2.127840984999999907e-01,1.785675951877147222e-03
2.128036546000000029e-01,1.785655771449208909e-03
2.128623119999999980e-01,1.785595231663424185e-03
2.128720866999999906e-01,1.785585141917623610e-03
2.128818608999999973e-01,1.785575052234205859e-03
2.129502678000000093e-01,1.785504426198022878e-03
2.129600385000000040e-01,1.785494337014002959e-03
2.129795784000000081e-01,1.785474158833101621e-03
2.130674858000000116e-01,1.785383360108524142e-03
2.131358331000000050e-01,1.785312742373268381e-03
2.131455952999999903e-01,1.785302654375069869e-03
2.132724621000000043e-01,1.785171516076616881e-03
2.133017284000000013e-01,1.785141254890077866e-03
2.133407438000000100e-01,1.785100907514905206e-03
2.134285025000000058e-01,1.785010129571149452e-03
2.134577473000000003e-01,1.784979871379634804e-03
2.134869882000000052e-01,1.784949613749739050e-03
2.134967342000000101e-01,1.784939527997839604e-03
2.135064798999999902e-01,1.784929442308431837e-03
2.135357139999999876e-01,1.784899185614331795e-03
2.135649441999999953e-01,1.784868929481816602e-03
2.135746866999999882e-01,1.784858844229082970e-03
2.136039116000000015e-01,1.784828588845259034e-03
2.136623492999999985e-01,1.784768079761992528e-03
2.136915621000000098e-01,1.784737826062524155e-03
2.137597099000000112e-01,1.784667236280601402e-03
2.137986417999999944e-01,1.784626900634785594e-03
2.138083735999999901e-01,1.784616816879234982e-03
2.138862125000000058e-01,1.784536149080733413e-03
2.139153947999999916e-01,1.784505899685513187e-03
2.139737473999999973e-01,1.784445402579124939e-03
2.140418054000000070e-01,1.784374825459630800e-03
2.140709664000000068e-01,1.784344579058182471e-03
2.141098416999999976e-01,1.784304251396163230e-03
2.141875709999999933e-01,1.784223599065570083e-03
2.141972852000000038e-01,1.784213517804895737e-03
2.142069989000000008e-01,1.784203436606543501e-03
2.142361375000000068e-01,1.784173193385752082e-03
2.142846929999999983e-01,1.784122789264951537e-03
2.143526521999999934e-01,1.784052226114856386e-03
2.143623588999999940e-01,1.784042145914268955e-03
2.143914764000000028e-01,1.784011905686662229e-03
2.144205899000000137e-01,1.783981666020206672e-03
2.144399966999999962e-01,1.783961506554330957e-03
2.145079067000000006e-01,1.783890950387840473e-03
2.145467027999999887e-01,1.783850633950125920e-03
2.145854918000000000e-01,1.783810318509905122e-03
2.146242738999999955e-01,1.783770004067288667e-03
2.146533558000000008e-01,1.783739768889885252e-03
2.146727415999999944e-01,1.783719612416700051e-03
2.147308883999999862e-01,1.783659144493266032e-03
2.148180791000000034e-01,1.783568446815989505e-03
2.148277647000000068e-01,1.783558369607926271e-03
2.148568191000000127e-01,1.783528138357894956e-03
2.148955522000000062e-01,1.783487830897198751e-03
2.149342783000000034e-01,1.783447524433802011e-03
2.149729974000000043e-01,1.783407218967676764e-03
2.149826760999999919e-01,1.783397142756978264e-03
2.150020321999999984e-01,1.783376990522570794e-03
2.150504146999999977e-01,1.783326611027188924e-03
2.150600899000000010e-01,1.783316535315094620e-03
2.150891128999999902e-01,1.783286308552768217e-03
2.151664885000000027e-01,1.783205706595496470e-03
2.152438362000000105e-01,1.783125108626672315e-03
2.152921644000000134e-01,1.783074736921475825e-03
2.153114925999999874e-01,1.783054588675576013e-03
2.153211560999999941e-01,1.783044514646132039e-03
2.153694670000000089e-01,1.782994145433545400e-03
2.153984482999999894e-01,1.782963924653709759e-03
2.154274257000000081e-01,1.782933704434667066e-03
2.154660562000000057e-01,1.782893411681622841e-03
2.155143344999999877e-01,1.782843047142173079e-03
2.155239888999999909e-01,1.782832974421227120e-03
2.155819060999999981e-01,1.782772539403858344e-03
2.155915575000000028e-01,1.782762467119056345e-03
2.156012083999999940e-01,1.782752394896509451e-03
2.156301585000000021e-01,1.782722178602671754e-03
2.156687526999999938e-01,1.782681891083168560e-03
2.157459203000000048e-01,1.782601319034414315e-03
2.157748510999999980e-01,1.782571105544062794e-03
2.158327009000000074e-01,1.782510680245174379e-03
2.158616201000000123e-01,1.782480468436752410e-03
2.159290829000000134e-01,1.782409976397056079e-03
2.160157899000000048e-01,1.782319348259319694e-03
2.160446845000000005e-01,1.782289140001195584e-03
2.160928336000000061e-01,1.782238794149980593e-03
2.161313451999999913e-01,1.782198518590088002e-03
2.162179710999999893e-01,1.782107902223510317e-03
2.162372166000000040e-01,1.782087765938204912e-03
2.162468386999999992e-01,1.782077697888957962e-03
2.162757023999999917e-01,1.782047494114835347e-03
2.162853228000000128e-01,1.782037426314689267e-03
2.163238000999999910e-01,1.781997155736805621e-03
2.163718870000000127e-01,1.781946818915461014e-03
2.163911188000000041e-01,1.781926684622825744e-03
2.164391907999999864e-01,1.781876349980896640e-03
2.164488039999999947e-01,1.781866283239365127e-03
2.164776408000000096e-01,1.781836083388191935e-03
2.165449117000000090e-01,1.781765619247976939e-03
2.165833429000000032e-01,1.781725355394790048e-03
2.165929496000000010e-01,1.781715289587119163e-03
2.166697880000000020e-01,1.781634765367117162e-03
2.166793908999999907e-01,1.781624700119781258e-03
2.167081969999999913e-01,1.781594504751270354e-03
2.167561987000000134e-01,1.781544180382182638e-03
2.168137867000000107e-01,1.781483793193567840e-03
2.168521701999999995e-01,1.781443536312810527e-03
2.168905469000000086e-01,1.781403280428007834e-03
2.169097326999999964e-01,1.781383152859080743e-03
2.169864589999999926e-01,1.781302645073180651e-03
2.170152243000000036e-01,1.781272455680419156e-03
2.170535721999999890e-01,1.781232204028167622e-03
2.170631580999999866e-01,1.781222141270690515e-03
2.171302475999999926e-01,1.781151703711039659e-03
2.171589939999999941e-01,1.781121517119085276e-03
2.171973164000000067e-01,1.781081269200937914e-03
2.172164752000000087e-01,1.781061145615354859e-03
2.172739411000000065e-01,1.781000776351900983e-03
2.172835173000000064e-01,1.780990715025815773e-03
2.173122433999999936e-01,1.780960531420952651e-03
2.173218178999999917e-01,1.780950470343771203e-03
2.173601115999999889e-01,1.780910226657253645e-03
2.173983986999999951e-01,1.780869983966443726e-03
2.174749525000000128e-01,1.780789501571413162e-03
2.175036532999999883e-01,1.780759321699973766e-03
2.175132193000000047e-01,1.780749261867202926e-03
2.175992951000000064e-01,1.780658726172559218e-03
2.176184184000000132e-01,1.780638607813657230e-03
2.176757782000000030e-01,1.780578254230066795e-03
2.177331230000000006e-01,1.780517902886173285e-03
2.177426789999999945e-01,1.780507844546593433e-03
2.178191117999999926e-01,1.780427380069357938e-03
2.178286640000000052e-01,1.780417322289622357e-03
2.178573182000000108e-01,1.780387149323722253e-03
2.179241631999999929e-01,1.780316747913630870e-03
2.179337108000000134e-01,1.780306690818130944e-03
2.179718971000000061e-01,1.780266463058186163e-03
2.180482495000000132e-01,1.780186010523713202e-03
2.180577917000000032e-01,1.780175954236809304e-03
2.180768747999999868e-01,1.780155841849551503e-03
2.181150360000000121e-01,1.780115617821369451e-03
2.181341140999999983e-01,1.780095506180437610e-03
2.181627281999999890e-01,1.780065339185531387e-03
2.182008742999999862e-01,1.780025117396182585e-03
2.182294795999999981e-01,1.779994951707224550e-03
2.182771467000000076e-01,1.779944676802658289e-03
2.182866789000000030e-01,1.779934622008322396e-03
2.183152728999999959e-01,1.779904457998353990e-03
2.183629213000000124e-01,1.779854185892114186e-03
2.183915053000000106e-01,1.779824023374518846e-03
2.184200856000000079e-01,1.779793861416575874e-03
2.184296115999999899e-01,1.779783807554998626e-03
2.184391371000000137e-01,1.779773753755541392e-03
2.185153263000000068e-01,1.779693325598370908e-03
2.185914888999999917e-01,1.779612901420372017e-03
2.186200430999999944e-01,1.779582743379513150e-03
2.186581095000000030e-01,1.779542533528704999e-03
2.186866548999999993e-01,1.779512376793336570e-03
2.186961692999999929e-01,1.779502324672616346e-03
2.187342224000000113e-01,1.779462116811146794e-03
2.187437346999999976e-01,1.779452065001235674e-03
2.188483421999999901e-01,1.779341499194655703e-03
2.188863688999999890e-01,1.779301295311654530e-03
2.189528997000000088e-01,1.779230940909476552e-03
2.189624024000000058e-01,1.779220890529185960e-03
2.190004093000000041e-01,1.779180689629730923e-03
2.190479086000000075e-01,1.779130439903833924e-03
2.191238862000000065e-01,1.779050043574362553e-03
2.191428763999999918e-01,1.779029945113427737e-03
2.191903449000000004e-01,1.778979700048806227e-03
