q,I
3.788835685999999980e-01,2.205373007103427277e-03
3.789055328000000000e-01,2.205323501898190462e-03
3.789714175000000185e-01,2.205174994186504672e-03
3.789769072999999988e-01,2.205162619078922769e-03
3.789878869000000150e-01,2.205137869111113615e-03
3.790208234999999926e-01,2.205063621183146316e-03
3.790372906999999736e-01,2.205026498330531909e-03
3.790757115000000232e-01,2.204939881222597441e-03
3.791031524999999847e-01,2.204878014329332385e-03
3.791251038999999823e-01,2.204828522296470219e-03
3.791690028999999962e-01,2.204729542181811056e-03
3.791909505000000125e-01,2.204680054099936864e-03
3.792512997999999969e-01,2.204543968664891569e-03
3.792732426000000046e-01,2.204494485521158852e-03
3.792842135000000225e-01,2.204469744443044235e-03
3.793171243999999831e-01,2.204395523183944137e-03
3.793280941000000128e-01,2.204370783422641630e-03
3.793664854000000086e-01,2.204284196849995003e-03
3.793719696000000252e-01,2.204271827668836947e-03
3.793884215000000171e-01,2.204234720618744592e-03
3.794158400000000042e-01,2.204172877181308395e-03
3.794268068000000160e-01,2.204148140382237477e-03
3.794322900000000054e-01,2.204135772106001825e-03
3.794487394000000124e-01,2.204098667771379680e-03
3.794761535000000241e-01,2.204036828859242455e-03
3.794980833000000109e-01,2.203987359210392034e-03
3.795035654999999730e-01,2.203974992003782541e-03
3.795145298000000000e-01,2.203950257837581674e-03
3.795200118000000011e-01,2.203937890877839811e-03
3.795638651000000086e-01,2.203838958161773078e-03
3.795803087999999881e-01,2.203801859750654374e-03
3.795857899000000257e-01,2.203789493778177903e-03
3.796241551000000269e-01,2.203702934273707535e-03
3.796351158999999864e-01,2.203678203727083527e-03
3.796679963999999852e-01,2.203604014061331592e-03
3.796789559000000036e-01,2.203579284830722591e-03
3.796953946000000135e-01,2.203542191601755903e-03
3.797173117000000042e-01,2.203492735114532218e-03
3.797775774000000104e-01,2.203356736560197014e-03
3.798104454999999824e-01,2.203282559724740065e-03
3.798268785000000203e-01,2.203245472417237217e-03
3.798487879999999928e-01,2.203196023825081378e-03
3.798652194000000093e-01,2.203158938244555599e-03
3.798706962999999770e-01,2.203146576548726306e-03
3.798980799000000186e-01,2.203084769303445285e-03
3.799418896000000267e-01,2.202985881986785008e-03
3.799583168999999816e-01,2.202948800599650089e-03
3.799747434999999895e-01,2.202911719952502668e-03
3.799802188999999997e-01,2.202899359901261487e-03
3.800185442999999830e-01,2.202812841844308412e-03
3.800404427999999890e-01,2.202763404763318725e-03
3.800459172000000274e-01,2.202751045698554070e-03
3.800732882000000257e-01,2.202689251608140001e-03
3.800897098000000085e-01,2.202652176140287073e-03
3.801116042000000084e-01,2.202602743334064559e-03
3.801280242000000253e-01,2.202565669592559429e-03
3.801553892000000268e-01,2.202503881667239403e-03
3.802155854000000001e-01,2.202367955464935249e-03
3.802210572999999982e-01,2.202355599030592515e-03
3.802429441999999882e-01,2.202306174115234178e-03
3.802921848999999965e-01,2.202194972863209897e-03
3.803031264999999772e-01,2.202170262378014103e-03
3.803085970999999788e-01,2.202157907258563575e-03
3.803523595000000146e-01,2.202059069262003385e-03
3.803687689999999955e-01,2.202022006369032132e-03
3.803906474000000038e-01,2.201972590329069005e-03
3.804234624999999759e-01,2.201898468733994637e-03
3.804398689999999861e-01,2.201861409045726813e-03
3.804617432999999882e-01,2.201811997278433145e-03
3.804672116000000215e-01,2.201799644541897662e-03
3.805000202000000109e-01,2.201725529848726822e-03
3.805109556999999865e-01,2.201700825608163877e-03
3.805492276999999923e-01,2.201614363354409670e-03
3.805546947999999818e-01,2.201602011932465852e-03
3.805710956999999728e-01,2.201564958159641511e-03
3.805984287999999993e-01,2.201503203514331743e-03
3.806312260999999975e-01,2.201429100651037824e-03
3.806366919999999987e-01,2.201416750461258984e-03
3.806530893000000249e-01,2.201379700384883606e-03
3.806585549000000013e-01,2.201367350523691317e-03
3.807022769999999778e-01,2.201268554591303151e-03
3.807296008000000120e-01,2.201206809803002255e-03
3.807678507999999740e-01,2.201120370548834658e-03
3.808060969000000018e-01,2.201033935318794880e-03
3.808115603000000182e-01,2.201021587757260884e-03
3.808170236999999791e-01,2.201009240277966659e-03
3.808279500999999789e-01,2.200984545565491668e-03
3.808498021000000233e-01,2.200935157126195519e-03
3.808607276000000041e-01,2.200910463399206960e-03
3.809044265000000040e-01,2.200811691775909126e-03
3.809645043000000064e-01,2.200675889374424828e-03
3.809808874999999762e-01,2.200638854080051027e-03
3.810081912000000126e-01,2.200577130231364757e-03
3.810245725999999999e-01,2.200540096907529705e-03
3.810518732000000020e-01,2.200478376342827631e-03
3.810737122999999782e-01,2.200429001368811154e-03
3.810791719000000133e-01,2.200416657830569708e-03
3.810900908000000031e-01,2.200391971000258823e-03
3.810955502000000217e-01,2.200379627708341172e-03
3.811610563000000229e-01,2.200231514607214889e-03
3.811992629000000021e-01,2.200145120756598870e-03
3.812483802000000144e-01,2.200034048858452024e-03
3.812702079999999993e-01,2.199984685704161735e-03
3.813356841000000164e-01,2.199836604120097416e-03
3.813411399000000146e-01,2.199824264521458520e-03
3.813520512999999945e-01,2.199799585570413885e-03
3.813575068999999762e-01,2.199787246218009445e-03
3.813738731999999909e-01,2.199750228653096773e-03
3.813847837000000074e-01,2.199725550686811287e-03
3.814011488999999866e-01,2.199688534352861428e-03
3.814229679999999734e-01,2.199639180389575000e-03
3.814393314999999784e-01,2.199602165778650077e-03
3.814666024000000211e-01,2.199540476401371739e-03
3.814720563999999814e-01,2.199528138772140554e-03
3.814884177999999793e-01,2.199491126376524729e-03
3.815047784999999747e-01,2.199454114719314336e-03
3.815156853000000181e-01,2.199429440691469135e-03
3.815320448000000253e-01,2.199392430264841217e-03
3.815484035999999746e-01,2.199355420576570592e-03
3.815538564000000021e-01,2.199343084177922316e-03
3.816029280000000079e-01,2.199232060281546865e-03
3.816138318999999779e-01,2.199207389206871924e-03
3.816410903999999937e-01,2.199145712955869695e-03
3.816628958000000127e-01,2.199096373431561492e-03
3.816846998999999796e-01,2.199047035219563358e-03
3.816901508000000165e-01,2.199034700871725992e-03
3.817010522000000017e-01,2.199010032421861577e-03
3.817283045000000041e-01,2.198948362732791768e-03
3.817337546999999831e-01,2.198936029040989525e-03
3.818154986000000251e-01,2.198751033505962418e-03
3.818372939999999938e-01,2.198701704479616957e-03
3.818754329999999864e-01,2.198615381840734063e-03
3.818972250000000068e-01,2.198566056422525394e-03
3.819081206000000117e-01,2.198541394205510285e-03
3.819244633000000166e-01,2.198504401494784898e-03
3.819625936000000110e-01,2.198418088039616556e-03
3.819898272000000206e-01,2.198356438031364487e-03
3.819952736000000182e-01,2.198344108275545293e-03
3.820116125999999945e-01,2.198307119500408739e-03
3.820279509000000240e-01,2.198270131463133780e-03
3.820333968999999885e-01,2.198257802281427392e-03
3.820715163000000247e-01,2.198171500304286780e-03
3.820769615999999869e-01,2.198159171778297626e-03
3.820824067999999962e-01,2.198146843334254641e-03
3.821205214000000239e-01,2.198060546521811258e-03
3.821259659999999836e-01,2.198048218733593927e-03
3.822021825999999955e-01,2.197875638305787742e-03
3.822511708999999924e-01,2.197764702228227878e-03
3.822566136000000170e-01,2.197752376407096329e-03
3.822729415000000186e-01,2.197715399435840999e-03
3.823001529000000231e-01,2.197653772789171563e-03
3.823164788999999786e-01,2.197616797784730097e-03
3.823382457000000234e-01,2.197567498925929747e-03
3.823763347999999951e-01,2.197481229078247951e-03
3.823817756999999817e-01,2.197468905141933358e-03
3.823872166000000239e-01,2.197456581287675521e-03
3.824035389000000063e-01,2.197419610216658388e-03
3.824307411000000267e-01,2.197357993403618089e-03
3.824470614000000102e-01,2.197321024298900041e-03
3.824633810999999994e-01,2.197284055931744348e-03
3.824688209000000061e-01,2.197271733306643045e-03
3.825177750000000043e-01,2.197160833366660054e-03
3.825340917000000229e-01,2.197123868194794313e-03
3.825612845999999956e-01,2.197062261213423347e-03
3.825721611999999827e-01,2.197037618994302204e-03
3.825775994000000235e-01,2.197025298007650260e-03
3.825939134999999935e-01,2.196988335539147227e-03
3.825993514000000095e-01,2.196976014880182813e-03
3.826482889000000220e-01,2.196865132635523760e-03
3.826917836000000017e-01,2.196766576210215562e-03
3.827080928000000104e-01,2.196729618902151012e-03
3.827298373999999948e-01,2.196680343638182046e-03
3.827461449999999821e-01,2.196643388050127047e-03
3.827733228999999904e-01,2.196581797041536038e-03
3.828222380999999896e-01,2.196470938385326321e-03
3.828385417999999873e-01,2.196433986974031388e-03
3.828602789000000173e-01,2.196384719571968427e-03
3.829417822999999776e-01,2.196199978483277717e-03
3.829906759999999744e-01,2.196089142673020994e-03
3.830124046000000226e-01,2.196039884441728946e-03
3.830341319000000189e-01,2.195990627520260242e-03
3.830395635000000132e-01,2.195978313494511072e-03
3.830558579000000186e-01,2.195941371908565875e-03
3.830993064000000059e-01,2.195842864614967228e-03
3.831155983000000265e-01,2.195805925730549401e-03
3.831590398999999980e-01,2.195707425640375243e-03
3.831644698000000182e-01,2.195695113497520088e-03
3.831807588999999736e-01,2.195658177559856646e-03
3.831861885000000245e-01,2.195645865744421873e-03
3.832133350999999966e-01,2.195584307894607803e-03
3.832296221000000003e-01,2.195547374166833317e-03
3.832567655999999934e-01,2.195485819590831025e-03
3.832676225000000159e-01,2.195461198333387154e-03
3.833436120000000003e-01,2.195288858696896241e-03
3.833544663999999824e-01,2.195264240058161440e-03
3.833598934999999930e-01,2.195251930861564973e-03
3.834033075000000124e-01,2.195153460234569674e-03
3.834304386999999870e-01,2.195091918751961805e-03
3.834412906999999926e-01,2.195067302731765636e-03
3.834467166000000149e-01,2.195054994844423957e-03
3.834738447000000106e-01,2.194993456634623460e-03
3.835063960000000272e-01,2.194919613482998379e-03
3.835118209000000222e-01,2.194907306577340619e-03
3.835280952999999826e-01,2.194870386351479696e-03
3.835552177000000063e-01,2.194808854277828514e-03
3.835931858000000139e-01,2.194722712810577136e-03
3.835986095999999734e-01,2.194710407214044492e-03
3.836040332000000275e-01,2.194698101699124517e-03
3.836365734000000138e-01,2.194624270327767170e-03
3.836419965000000265e-01,2.194611965385506302e-03
3.836853785000000072e-01,2.194513528792054781e-03
3.836908010000000258e-01,2.194501224586094257e-03
3.837016455000000215e-01,2.194476616419134812e-03
3.837070677000000152e-01,2.194464312458440335e-03
3.837341774999999955e-01,2.194402793881743575e-03
3.837721278999999819e-01,2.194316671309263795e-03
3.837883912000000231e-01,2.194279762862095043e-03
3.838154952000000231e-01,2.194218250419136765e-03
3.838371770999999821e-01,2.194169041936899420e-03
3.838534376000000137e-01,2.194132136433682174e-03
3.838642776000000256e-01,2.194107533173819159e-03
3.839455677999999983e-01,2.193923019150417330e-03
3.839509865999999882e-01,2.193910718869753092e-03
3.839618237999999906e-01,2.193886118553449970e-03
3.840105876000000085e-01,2.193775421177483753e-03
3.840485107000000120e-01,2.193689327796717690e-03
3.840755963999999967e-01,2.193627834977396329e-03
3.840810132999999960e-01,2.193615536658762456e-03
3.840972635000000079e-01,2.193578642193280172e-03
3.841135131000000258e-01,2.193541748463645469e-03
3.841243456999999806e-01,2.193517153052484178e-03
3.841351780999999743e-01,2.193492557968449667e-03
3.841405941000000102e-01,2.193480260548915598e-03
3.841622576000000011e-01,2.193431071688583048e-03
3.842109959000000186e-01,2.193320401534305276e-03
3.842218258000000275e-01,2.193295809065775367e-03
3.842272406999999723e-01,2.193283512954204584e-03
3.842543137000000164e-01,2.193222033621765408e-03
3.842867989000000040e-01,2.193148261120028177e-03
3.843301081000000119e-01,2.193049902360713795e-03
3.843409346000000171e-01,2.193025313488030596e-03
3.843842377999999727e-01,2.192926961266350363e-03
3.844004751999999803e-01,2.192890080531435977e-03
3.844221239999999762e-01,2.192840907362167326e-03
3.844275360000000141e-01,2.192828614274108540e-03
3.844654180000000032e-01,2.192742564945691919e-03
3.844708293999999915e-01,2.192730272511295153e-03
3.844870631999999788e-01,2.192693395698405798e-03
3.845032963000000192e-01,2.192656519620802841e-03
3.845303499000000125e-01,2.192595061125379372e-03
3.845465811000000067e-01,2.192558187008410760e-03
3.845519914000000150e-01,2.192545895799556232e-03
3.845682216999999903e-01,2.192509022662939705e-03
3.845952706999999915e-01,2.192447569069103618e-03
3.846439542000000267e-01,2.192336957746680599e-03
3.846601807000000206e-01,2.192300088776246228e-03
3.847250796000000195e-01,2.192152620245268937e-03
3.847304873999999875e-01,2.192140331731997748e-03
3.847413027000000096e-01,2.192115754950361897e-03
3.847467102000000083e-01,2.192103466681996366e-03
3.847737466999999745e-01,2.192042026565442503e-03
3.848548446999999761e-01,2.191857718465551989e-03
3.848602506000000090e-01,2.191845431912145797e-03
3.848764680000000271e-01,2.191808572742121909e-03
3.848926845999999791e-01,2.191771714306824104e-03
3.849197108999999895e-01,2.191710285214645230e-03
3.849845660999999808e-01,2.191562863721453931e-03
3.850007782000000045e-01,2.191526010185199536e-03
3.850223931999999794e-01,2.191476873279740983e-03
3.850710226999999874e-01,2.191366320018605079e-03
3.851142437000000252e-01,2.191268056004187521e-03
3.851358523999999783e-01,2.191218925956127730e-03
3.851520581000000276e-01,2.191182079277121612e-03
3.851574598999999988e-01,2.191169797214115224e-03
3.851790661000000227e-01,2.191120669777954846e-03
3.851952699999999785e-01,2.191083825057935953e-03
3.852006712000000110e-01,2.191071543647915044e-03
3.852492780999999811e-01,2.190961014629769568e-03
3.852600788000000165e-01,2.190936453523501404e-03
3.852654790999999745e-01,2.190924173092884987e-03
3.852924790999999738e-01,2.190862772163409185e-03
3.853086782999999849e-01,2.190825932585195243e-03
3.853518725999999783e-01,2.190727697300261321e-03
3.853734679999999968e-01,2.190678581616359831e-03
3.854220532000000032e-01,2.190568076101047281e-03
3.854598374000000049e-01,2.190482131936114050e-03
3.855192050999999842e-01,2.190347084897088532e-03
3.855461874000000178e-01,2.190285703142709570e-03
3.855515836000000252e-01,2.190273427036526326e-03
3.855677718000000143e-01,2.190236599207525531e-03
3.855893550999999753e-01,2.190187496577740422e-03
3.855947506999999885e-01,2.190175221124175328e-03
3.856055418000000068e-01,2.190150670461962507e-03
3.856325179999999797e-01,2.190089295233593313e-03
3.856702815999999978e-01,2.190003373339924342e-03
3.856810705000000006e-01,2.189978824961514008e-03
3.857134354999999792e-01,2.189905181783970926e-03
3.857188294000000184e-01,2.189892908206507102e-03
3.857404041999999977e-01,2.189843814712178708e-03
3.857673710000000256e-01,2.189782449679297197e-03
3.857781572000000270e-01,2.189757904237040354e-03
3.858105139999999933e-01,2.189684269867536205e-03
3.858644359999999773e-01,2.189561552442283350e-03
3.858913941000000070e-01,2.189500196787446621e-03
3.858967855000000058e-01,2.189487925901111368e-03
3.859129593000000247e-01,2.189451113731418624e-03
3.859291323999999856e-01,2.189414302295525621e-03
3.859345231999999903e-01,2.189402031979843701e-03
3.859560859999999760e-01,2.189352951532991167e-03
3.859776475000000207e-01,2.189303872390512343e-03
3.859830376999999757e-01,2.189291602808738149e-03
3.860207669999999869e-01,2.189205718019131188e-03
3.860261566000000033e-01,2.189193449089578761e-03
3.860584926000000250e-01,2.189119837224235473e-03
3.860692707000000223e-01,2.189095300588012657e-03
3.860854371999999923e-01,2.189058496244943378e-03
3.861069914999999964e-01,2.189009424928795283e-03
3.861231565000000088e-01,2.188972622297693377e-03
3.861716472999999761e-01,2.188862218805831279e-03
3.861985840000000114e-01,2.188800886385369477e-03
3.862309056000000074e-01,2.188727290170528784e-03
3.862847688000000113e-01,2.188604636332282249e-03
3.863224686000000241e-01,2.188518783494530079e-03
3.863440096999999906e-01,2.188469726522916659e-03
3.863655496000000245e-01,2.188420670855115331e-03
3.863709343999999768e-01,2.188408407141899815e-03
3.863817037999999759e-01,2.188383879959958540e-03
3.864086258000000162e-01,2.188322563430777218e-03
3.864301620999999742e-01,2.188273511674164104e-03
3.864570808000000190e-01,2.188212198811667793e-03
3.864678476999999779e-01,2.188187674236913988e-03
3.864947637999999741e-01,2.188126364226060210e-03
3.865162952999999790e-01,2.188077317683806422e-03
3.865432079000000187e-01,2.188016011338883918e-03
3.865593547000000241e-01,2.187979228509728119e-03
3.865755007000000187e-01,2.187942446413551970e-03
3.865862642999999821e-01,2.187917925423370474e-03
3.866024091999999968e-01,2.187881144549137877e-03
3.866185535000000173e-01,2.187844364408147307e-03
3.866239347000000048e-01,2.187832104523937480e-03
3.866723626999999941e-01,2.187721769232346333e-03
3.866885039999999885e-01,2.187684992267913305e-03
3.867476831000000170e-01,2.187550149669880133e-03
3.867584419000000273e-01,2.187525633892539213e-03
3.867960956000000006e-01,2.187439831237586799e-03
3.868014744000000116e-01,2.187427574041197857e-03
3.868122317000000088e-01,2.187403059892612227e-03
3.868176103000000032e-01,2.187390802940565593e-03
3.868445019999999790e-01,2.187329519401552159e-03
3.868606360999999882e-01,2.187292750255276710e-03
3.868767696000000034e-01,2.187255981841973538e-03
3.868821472000000261e-01,2.187243725866929236e-03
3.868982798000000223e-01,2.187206958430738552e-03
3.869251658999999788e-01,2.187145680998787457e-03
3.869305429000000074e-01,2.187133425756671631e-03
3.869628032999999911e-01,2.187059896013727935e-03
3.869896849000000194e-01,2.186998623466891722e-03
3.870111889000000249e-01,2.186949606894973176e-03
3.870488179000000084e-01,2.186863831028238673e-03
3.870703186000000184e-01,2.186814818038300325e-03
3.870971926999999813e-01,2.186753553632329265e-03
3.871025672999999778e-01,2.186741300995345694e-03
3.871186906999999899e-01,2.186704543572875331e-03
3.871401875000000103e-01,2.186655534815797573e-03
3.871563093000000011e-01,2.186618779102628314e-03
3.871885508999999836e-01,2.186545269873951119e-03
3.872476535000000109e-01,2.186410510564619405e-03
3.872637708000000178e-01,2.186373759734770023e-03
3.872906314999999822e-01,2.186312509979365746e-03
3.873282333999999993e-01,2.186226763739784404e-03
3.873604607000000200e-01,2.186153270136632822e-03
3.873765733000000266e-01,2.186116524433511475e-03
3.873980557999999741e-01,2.186067531301961065e-03
3.874410172000000152e-01,2.185969548944387622e-03
3.874463870000000032e-01,2.185957301515767306e-03
3.874893429999999861e-01,2.185859325016163788e-03
3.875322942000000159e-01,2.185761353723309364e-03
3.875698726999999844e-01,2.185675633113179275e-03
3.875752406999999899e-01,2.185663387637034466e-03
3.875859765999999929e-01,2.185638896928969628e-03
3.875913443999999819e-01,2.185626651696894775e-03
3.876074474000000269e-01,2.185589916488812293e-03
3.876342843000000205e-01,2.185528692768935483e-03
3.876503855999999804e-01,2.185491959513172384e-03
3.876718529000000024e-01,2.185442982977449117e-03
3.876772195000000032e-01,2.185430739046799811e-03
3.876986853000000122e-01,2.185381764137758406e-03
3.877040515999999881e-01,2.185369520613887010e-03
3.877201498999999774e-01,2.185332790530015914e-03
3.877362475999999725e-01,2.185296061178217640e-03
3.877469789999999916e-01,2.185271575350285558e-03
3.877791715000000194e-01,2.185198119818424021e-03
3.877845367000000154e-01,2.185185877514482598e-03
3.878274552000000042e-01,2.185087942009837376e-03
3.878489126999999925e-01,2.185038976209197938e-03
3.878757328999999920e-01,2.184977770787976253e-03
3.879079147000000227e-01,2.184904326965802189e-03
3.879132779999999725e-01,2.184892086613241663e-03
3.879186412999999778e-01,2.184879846342103419e-03
3.879293677000000273e-01,2.184855366043780660e-03
3.879615450000000187e-01,2.184781927099948250e-03
3.879776327000000191e-01,2.184745208725693937e-03
3.880044440000000039e-01,2.184684013061186352e-03
3.880205299000000219e-01,2.184647296638064437e-03
3.880419767000000131e-01,2.184598342545321804e-03
3.880634223000000160e-01,2.184549389753241439e-03
3.880848666999999752e-01,2.184500438261779975e-03
3.880902276000000040e-01,2.184488200592111552e-03
3.881009492999999977e-01,2.184463725496825579e-03
3.881223916000000052e-01,2.184414776281359480e-03
3.881491928999999952e-01,2.184353591591036130e-03
3.881706326000000096e-01,2.184304645301816949e-03
3.882135085000000263e-01,2.184206756624758675e-03
3.882349446000000204e-01,2.184157814236686260e-03
3.882778132999999965e-01,2.184059933361565901e-03
3.883421075999999861e-01,2.183913121800846319e-03
3.883474648999999945e-01,2.183900888032191522e-03
3.883581795000000114e-01,2.183876420738996554e-03
3.883903213000000076e-01,2.183803020809199635e-03
3.884278166999999837e-01,2.183717391254745566e-03
3.884438849999999888e-01,2.183680694092928008e-03
3.884706640999999738e-01,2.183619533781603044e-03
3.884760197000000082e-01,2.183607301963072771e-03
3.884920861000000225e-01,2.183570606995000832e-03
3.885349263999999803e-01,2.183472757321085721e-03
3.886205930000000142e-01,2.183277073570506852e-03
3.886366533000000234e-01,2.183240385182160393e-03
3.886420066999999867e-01,2.183228155882003217e-03
3.886473598999999890e-01,2.183215926662876276e-03
3.886794778000000061e-01,2.183142553054159222e-03
3.886848305000000225e-01,2.183130324403603512e-03
3.886901830999999752e-01,2.183118095834229392e-03
3.887008881999999832e-01,2.183093638939316485e-03
3.887276496000000026e-01,2.183032498123230712e-03
3.887865181999999864e-01,2.182897995474548762e-03
3.887918693999999897e-01,2.182885768448211607e-03
3.888132737000000172e-01,2.182836861155283432e-03
3.888614288999999724e-01,2.182726824496307449e-03
3.888774792999999952e-01,2.182690147071562545e-03
3.889042286000000126e-01,2.182629019654406741e-03
3.889416743999999926e-01,2.182543444680297255e-03
3.889577215000000199e-01,2.182506770909246017e-03
3.889791167000000160e-01,2.182457873684613865e-03
3.889844653000000263e-01,2.182445649581395489e-03
3.889898137999999728e-01,2.182433425559320971e-03
3.890219033999999798e-01,2.182360083131919693e-03
3.890272513999999959e-01,2.182347859678140153e-03
3.890325993000000038e-01,2.182335636305498400e-03
3.890486427000000025e-01,2.182298966674856965e-03
3.891341960999999960e-01,2.182103407649558548e-03
3.891502352999999803e-01,2.182066742645698710e-03
3.891769657999999965e-01,2.182005635929175520e-03
3.891983487999999825e-01,2.181956752016760148e-03
3.892197306999999884e-01,2.181907869403009945e-03
3.892624909999999883e-01,2.181810108071048377e-03
3.892785248000000253e-01,2.181773448910436300e-03
3.893212785999999870e-01,2.181675694719718492e-03
3.893693710999999724e-01,2.181565727462901009e-03
3.893747142999999800e-01,2.181553509284449820e-03
3.893854004999999785e-01,2.181529073170997233e-03
3.894121148999999948e-01,2.181467984307543326e-03
3.894334850000000237e-01,2.181419114677059061e-03
3.894601960999999890e-01,2.181358029464618674e-03
3.894708800000000193e-01,2.181333595947513703e-03
3.894975883999999833e-01,2.181272513574372424e-03
3.895029299000000167e-01,2.181260297343185633e-03
3.895189539000000201e-01,2.181223649136266370e-03
3.895456590999999968e-01,2.181162570413848478e-03
3.895563405999999951e-01,2.181138139492620146e-03
3.895616813000000178e-01,2.181125924153774244e-03
3.895830431999999788e-01,2.181077063609305339e-03
3.896257636000000080e-01,2.180979346414031132e-03
3.896311033000000035e-01,2.180967132129595695e-03
3.896471220000000124e-01,2.180930489762997714e-03
3.896631401000000272e-01,2.180893848126459842e-03
3.896738183999999827e-01,2.180869420774196078e-03
3.896898354000000175e-01,2.180832780354237128e-03
3.897058516999999944e-01,2.180796140664136625e-03
3.897111903000000099e-01,2.180783927596274038e-03
3.897272057000000234e-01,2.180747288879352104e-03
3.897538965999999827e-01,2.180686225973154507e-03
3.897592346000000041e-01,2.180674013635262691e-03
3.897965983000000190e-01,2.180588529540268636e-03
3.898019356999999907e-01,2.180576317851097047e-03
3.898179473000000228e-01,2.180539683269873408e-03
3.898446320000000243e-01,2.180478627256504133e-03
3.898819875000000268e-01,2.180393152243318301e-03
3.898873237000000103e-01,2.180380941851466602e-03
3.898979959000000162e-01,2.180356521311028681e-03
3.899300108000000042e-01,2.180283261635675238e-03
3.899460171999999947e-01,2.180246632892420596e-03
3.899673580999999944e-01,2.180197795703194344e-03
3.899833630000000273e-01,2.180161168662508777e-03
3.900153707999999830e-01,2.180087916769937566e-03
3.900473760000000012e-01,2.180014667795761047e-03
3.900580437999999761e-01,2.179990252119508136e-03
3.900953789000000116e-01,2.179904799806154769e-03
3.901433758000000251e-01,2.179794938381956430e-03
3.901593735000000174e-01,2.179758319366223093e-03
3.901753705000000072e-01,2.179721701079864217e-03
3.902660078999999893e-01,2.179514211234837365e-03
3.902713387999999783e-01,2.179502006679104580e-03
3.902873312999999844e-01,2.179465393498490958e-03
3.903246443999999760e-01,2.179379965579604072e-03
3.903726131999999960e-01,2.179270135518080777e-03
3.903939307000000025e-01,2.179221324263946706e-03
3.903992599000000174e-01,2.179209121652978583e-03
3.904099180999999752e-01,2.179184716674136945e-03
3.904152470999999736e-01,2.179172514306256924e-03
3.904418909999999854e-01,2.179111503682131662e-03
3.904578764000000146e-01,2.179074898279750958e-03
3.904738611999999942e-01,2.179038293606582084e-03
3.904951731999999898e-01,2.178989488509790878e-03
3.905164841000000053e-01,2.178940684709254876e-03
3.905271390999999759e-01,2.178916283295012808e-03
3.905431209999999931e-01,2.178879681781112788e-03
3.905644293000000156e-01,2.178830880896821288e-03
3.905697562000000067e-01,2.178818680878263827e-03
3.905857363999999943e-01,2.178782081308503100e-03
3.906070422999999847e-01,2.178733283016119626e-03
3.906656276000000094e-01,2.178599094394315094e-03
3.906709530999999958e-01,2.178586895914649043e-03
3.906975795000000029e-01,2.178525904731139998e-03
3.907295288000000033e-01,2.178452717983509011e-03
3.907508269000000145e-01,2.178403928438116515e-03
3.907774478000000107e-01,2.178342943328289393e-03
3.908253609999999822e-01,2.178233175232358477e-03
3.908413307999999975e-01,2.178196587324626298e-03
3.908572999000000103e-01,2.178160000145550838e-03
3.908626228000000036e-01,2.178147804581146568e-03
3.909052033000000037e-01,2.178050242980567042e-03
3.909211697000000152e-01,2.178013658716108046e-03
3.909264917999999978e-01,2.178001464123383545e-03
3.909531008000000085e-01,2.177940492373514527e-03
3.909690652999999738e-01,2.177903910295037396e-03
3.909903503000000113e-01,2.177855135323794079e-03
3.909956714000000222e-01,2.177842941783415722e-03
3.910329169000000271e-01,2.177757589267125763e-03
3.910541985000000054e-01,2.177708818181620532e-03
3.910701589000000200e-01,2.177672240717359094e-03
3.910914383999999910e-01,2.177623471898188119e-03
3.911180362000000188e-01,2.177562512695482930e-03
3.911659075999999735e-01,2.177452791229533575e-03
3.911765448999999784e-01,2.177428409571829492e-03
3.911978186999999774e-01,2.177379647227697338e-03
3.912244092000000117e-01,2.177318696118244780e-03
3.912616328999999893e-01,2.177233367963928631e-03
3.912882191000000009e-01,2.177172421709953638e-03
3.912935362000000139e-01,2.177160232702034758e-03
3.913360698000000193e-01,2.177062723550749705e-03
3.913520187000000261e-01,2.177026158954086313e-03
3.913732829000000080e-01,2.176977407291307530e-03
3.913785987000000244e-01,2.176965219577777725e-03
3.914211230999999902e-01,2.176867720783108411e-03
3.914370684999999850e-01,2.176831160069937505e-03
3.914636428000000112e-01,2.176770227166117695e-03
3.914795864999999764e-01,2.176733668394589382e-03
3.915008437999999980e-01,2.176684924498499801e-03
3.915167860000000055e-01,2.176648367425792693e-03
3.915220998999999757e-01,2.176636181896639700e-03
3.915486684000000217e-01,2.176575255464368013e-03
3.915646085999999748e-01,2.176538700575617481e-03
3.916071127999999901e-01,2.176441224431511882e-03
3.916283630999999876e-01,2.176392488300529868e-03
3.916655485000000159e-01,2.176307203185368858e-03
3.916708603999999871e-01,2.176295019920976726e-03
3.916761722000000057e-01,2.176282836737415335e-03
3.916867956000000262e-01,2.176258470612935265e-03
3.917133529999999864e-01,2.176197556717242559e-03
3.917345976000000118e-01,2.176148827056304230e-03
3.917505302000000023e-01,2.176112280659562009e-03
3.917558409999999935e-01,2.176100098689163435e-03
3.917717727999999733e-01,2.176063553262896216e-03
3.917983244000000087e-01,2.176002645836425803e-03
3.918354935999999733e-01,2.175917378835426005e-03
3.918567314999999995e-01,2.175868656613591263e-03
3.918620407999999777e-01,2.175856476260275025e-03
3.918832772999999992e-01,2.175807755655549507e-03
3.919257468999999827e-01,2.175710318326932059e-03
3.919310552999999975e-01,2.175698139024701255e-03
3.919735196999999949e-01,2.175600707516855623e-03
3.920053649999999945e-01,2.175527637281271173e-03
3.920106722999999738e-01,2.175515459191605574e-03
