q,I
2.616248568999999802e-01,3.370264316281505745e-03
2.616566664000000153e-01,3.370230966486799547e-03
2.616646181000000237e-01,3.370222629145780587e-03
2.616884718999999970e-01,3.370197617381605164e-03
2.617600204000000153e-01,3.370122584417020121e-03
2.617679689999999892e-01,3.370114247636436539e-03
2.618315492000000133e-01,3.370047554943592094e-03
2.618553878000000057e-01,3.370022545894955403e-03
2.618871693000000000e-01,3.369989201100288649e-03
2.619110028000000145e-01,3.369964192956673241e-03
2.619427775000000014e-01,3.369930849368669729e-03
2.619586634000000136e-01,3.369914177833241084e-03
2.619824904999999982e-01,3.369889170853401349e-03
2.620221973999999898e-01,3.369847493415371962e-03
2.620460186999999941e-01,3.369822487469752246e-03
2.620777770000000118e-01,3.369789146812109983e-03
2.621412820999999838e-01,3.369722467565240773e-03
2.621650924999999743e-01,3.369697463558557048e-03
2.622365108999999972e-01,3.369622453865472617e-03
2.622603126999999978e-01,3.369597451409959542e-03
2.622682460999999909e-01,3.369589117344205190e-03
2.622920450999999820e-01,3.369564115405823592e-03
2.623396364000000203e-01,3.369514112691918833e-03
2.624030781000000201e-01,3.369447444819307063e-03
2.624506494000000134e-01,3.369397445724272265e-03
2.624585770999999790e-01,3.369389112692515453e-03
2.625219899999999829e-01,3.369322449989037467e-03
2.625299155999999967e-01,3.369314117345037756e-03
2.625457659000000055e-01,3.369297452185969054e-03
2.625536908000000169e-01,3.369289119671215350e-03
2.625933113000000207e-01,3.369247457742865440e-03
2.626170808000000134e-01,3.369222461102812892e-03
2.626487699999999759e-01,3.369189132852188750e-03
2.626725344999999989e-01,3.369164137116611047e-03
2.627200568999999986e-01,3.369114146808019176e-03
2.627438148999999834e-01,3.369089152235148123e-03
2.627675707000000083e-01,3.369064158049773095e-03
2.627834068000000078e-01,3.369047495474988742e-03
2.627992418000000274e-01,3.369030833072223473e-03
2.628388253999999757e-01,3.368989177819329758e-03
2.628704879000000050e-01,3.368955854391965463e-03
2.629021465999999974e-01,3.368922531653570449e-03
2.629258881000000048e-01,3.368897540051849632e-03
2.629338015000000084e-01,3.368889209604125200e-03
2.630524734999999947e-01,3.368764258054211466e-03
2.630920189000000020e-01,3.368722609690166184e-03
2.630999272999999805e-01,3.368714280146564450e-03
2.631473724999999764e-01,3.368664303788654769e-03
2.631552791999999807e-01,3.368655974546337206e-03
2.631631857000000241e-01,3.368647645347128388e-03
2.631869036000000217e-01,3.368622658007506925e-03
2.632106195000000204e-01,3.368597671055525034e-03
2.632185242999999786e-01,3.368589342157582173e-03
2.632264288999999757e-01,3.368581013302745022e-03
2.632817541999999955e-01,3.368522712523721544e-03
2.632896569000000020e-01,3.368514384013233942e-03
2.633054615000000043e-01,3.368497727121242367e-03
2.633133635000000083e-01,3.368489398739900591e-03
2.633528696999999918e-01,3.368447757478414302e-03
2.634002693999999978e-01,3.368397789385077241e-03
2.634081684999999839e-01,3.368389461520123612e-03
2.634397626000000159e-01,3.368356150490794173e-03
2.635424171999999898e-01,3.368247894400798643e-03
2.635661011000000054e-01,3.368222913259074844e-03
2.636529236999999859e-01,3.368131319052522585e-03
2.636608152000000094e-01,3.368122992564573370e-03
2.636687065000000163e-01,3.368114666119711217e-03
2.636844884000000278e-01,3.368098013359078959e-03
2.637160493999999855e-01,3.368064708354186979e-03
2.637318284999999873e-01,3.368048056109921185e-03
2.637554952999999758e-01,3.368023078066081314e-03
2.637949352999999775e-01,3.367981448853570991e-03
2.638107096999999790e-01,3.367964797469806971e-03
2.638501415000000239e-01,3.367923169763153285e-03
2.638816826000000004e-01,3.367889868372038117e-03
2.639211038000000009e-01,3.367848242601267743e-03
2.639447536000000261e-01,3.367823267654866410e-03
2.639762835000000196e-01,3.367789968328763900e-03
2.640078095999999763e-01,3.367756669690847009e-03
2.640472119000000228e-01,3.367715047361208129e-03
2.640708505000000095e-01,3.367690074479642946e-03
2.641102433999999999e-01,3.367648453870482859e-03
2.641653836000000255e-01,3.367590186824073739e-03
2.642205122999999878e-01,3.367531921885040958e-03
2.642362612999999971e-01,3.367515275146745410e-03
2.642598829000000205e-01,3.367490305361611324e-03
2.642835024999999893e-01,3.367465335963687901e-03
2.642913752000000116e-01,3.367457012917003320e-03
2.644173067000000210e-01,3.367323850018452951e-03
2.644409121999999890e-01,3.367298883200472298e-03
2.644487803000000192e-01,3.367290561013913924e-03
2.644881169000000143e-01,3.367248950725436948e-03
2.645667725999999997e-01,3.367165733373110158e-03
2.646060916999999901e-01,3.367124126309172308e-03
2.646375427000000058e-01,3.367090841431723009e-03
2.647004336000000069e-01,3.367024273740431076e-03
2.647240138999999992e-01,3.366999311565579186e-03
2.647868842000000167e-01,3.366932747656917711e-03
2.648025995000000132e-01,3.366916107109677644e-03
2.648575954999999871e-01,3.366857866547913729e-03
2.648654511999999905e-01,3.366849546639681754e-03
2.648890166999999796e-01,3.366824587172532850e-03
2.649204341999999990e-01,3.366791308484851433e-03
2.649282880000000118e-01,3.366782988920385272e-03
2.649439948000000267e-01,3.366766349920223209e-03
2.651088608000000124e-01,3.366591650798049073e-03
2.651402521999999817e-01,3.366558376923308067e-03
2.651716398999999780e-01,3.366525103736088282e-03
2.651951781999999924e-01,3.366500149296770394e-03
2.652030239000000011e-01,3.366491831236365865e-03
2.652265594000000060e-01,3.366466877312614733e-03
2.652657807000000090e-01,3.366425288299164202e-03
2.652971534999999936e-01,3.366392017861638553e-03
2.653206806999999778e-01,3.366367065484654041e-03
2.653598880999999965e-01,3.366325479048954458e-03
2.653677287999999801e-01,3.366317161890557998e-03
2.653912498000000064e-01,3.366292210673587412e-03
2.654147686000000173e-01,3.366267259843057271e-03
2.654304466999999890e-01,3.366250626170916652e-03
2.654774753999999959e-01,3.366200726185372867e-03
2.654853126999999757e-01,3.366192409671449164e-03
2.654931497999999945e-01,3.366184093200529689e-03
2.655480028000000159e-01,3.366125879106433242e-03
2.655558379999999885e-01,3.366117562979058838e-03
2.655793423000000208e-01,3.366092614854781888e-03
2.656185114999999874e-01,3.366051035506646780e-03
2.656655068000000064e-01,3.366001141706013219e-03
2.656968324999999798e-01,3.365967880031395937e-03
2.657046632999999769e-01,3.365959564720030685e-03
2.657438140000000226e-01,3.365917988807639889e-03
2.657907871999999894e-01,3.365868099129879810e-03
2.658064431000000116e-01,3.365851469580852934e-03
2.658299251999999835e-01,3.365826525579337578e-03
2.659238329999999983e-01,3.365726753438070488e-03
2.659316570999999962e-01,3.365718439371976484e-03
2.659785971999999998e-01,3.365668555877604409e-03
2.659864196999999764e-01,3.365660242112075966e-03
2.659942419999999919e-01,3.365651928389530503e-03
2.660489917000000148e-01,3.365593733533914656e-03
2.660724523999999924e-01,3.365568793525479038e-03
2.661428221000000094e-01,3.365493975818415005e-03
2.661819084000000002e-01,3.365452411928195227e-03
2.662053574000000089e-01,3.365427474109140230e-03
2.662288043000000104e-01,3.365402536676361748e-03
2.662366194999999935e-01,3.365394224284660139e-03
2.662991326999999964e-01,3.365327726696055316e-03
2.663069457999999723e-01,3.365319414690602032e-03
2.663225712999999772e-01,3.365302790808437968e-03
2.663928749999999734e-01,3.365227985463715120e-03
2.664163053999999975e-01,3.365203051121271050e-03
2.664241151000000252e-01,3.365194739759663420e-03
2.664475426999999841e-01,3.365169805932136451e-03
2.664865842999999956e-01,3.365128250411520295e-03
2.665178134000000254e-01,3.365095006767382900e-03
2.665568447000000174e-01,3.365053453177862652e-03
2.665802607000000157e-01,3.365028521539029788e-03
2.666192828000000237e-01,3.364986969665849717e-03
2.666817062999999877e-01,3.364920488900031981e-03
2.666973099000000125e-01,3.364903869137659664e-03
2.667051113000000195e-01,3.364895559320738722e-03
2.667285142999999970e-01,3.364870630127680777e-03
2.667675146999999858e-01,3.364829082330606912e-03
2.667909122000000077e-01,3.364804154167192786e-03
2.668299035000000208e-01,3.364762608086246162e-03
2.668610925000000078e-01,3.364729371993797208e-03
2.668922778000000218e-01,3.364696136587642591e-03
2.669546374000000277e-01,3.364629667834292698e-03
2.669780185000000250e-01,3.364604742759575839e-03
2.670481496000000066e-01,3.364529969851819298e-03
2.670715224999999915e-01,3.364505046321225774e-03
2.670793129999999849e-01,3.364496738563457160e-03
2.671182622000000118e-01,3.364455200418131880e-03
2.671727815000000117e-01,3.364397048815926869e-03
2.671805690999999872e-01,3.364388741615792055e-03
2.671961435999999912e-01,3.364372127344148269e-03
2.672350756999999910e-01,3.364330592415240573e-03
2.672428614999999841e-01,3.364322285558208475e-03
2.672662174000000057e-01,3.364297365244191696e-03
2.672895712000000201e-01,3.364272445316025557e-03
2.673051392999999942e-01,3.364255832245043303e-03
2.673207065000000049e-01,3.364239219345596145e-03
2.673284898000000132e-01,3.364230912960258779e-03
2.673596206000000142e-01,3.364197687847489664e-03
2.674296514999999763e-01,3.364122933851901830e-03
2.674452115000000019e-01,3.364106322324638288e-03
2.674529910999999816e-01,3.364098016625221427e-03
2.674918859000000038e-01,3.364056488771571644e-03
2.675152199999999980e-01,3.364031572573761807e-03
2.676085362999999773e-01,3.363931911641368858e-03
2.676163112000000122e-01,3.363923606842341568e-03
2.676629556999999826e-01,3.363873778948149769e-03
2.676707291000000044e-01,3.363865474449326785e-03
2.676785020999999931e-01,3.363857169993087360e-03
2.677018199999999792e-01,3.363832256881975954e-03
2.677251359000000219e-01,3.363807344156700008e-03
2.677329073999999975e-01,3.363799040000644940e-03
2.678649882999999954e-01,3.363657875905450099e-03
2.678882899999999734e-01,3.363632965880438211e-03
2.679814763000000211e-01,3.363533329637099015e-03
2.679892403999999950e-01,3.363525026895438589e-03
2.680125312000000148e-01,3.363500118927332996e-03
2.680513447999999799e-01,3.363458606504359915e-03
2.681755104999999917e-01,3.363325773949495980e-03
2.681910271999999873e-01,3.363309170651439684e-03
2.681987852000000117e-01,3.363300869066656804e-03
2.682220578000000244e-01,3.363275964569290965e-03
2.682298148999999743e-01,3.363267663155883151e-03
2.682608410999999804e-01,3.363234457930753749e-03
2.682918636000000134e-01,3.363201253390920350e-03
2.682996187000000199e-01,3.363192952363123784e-03
2.683151281999999749e-01,3.363176350436006875e-03
2.683538979999999796e-01,3.363134846367869715e-03
2.683616513000000037e-01,3.363126545682777746e-03
2.684081662999999729e-01,3.363076742471673118e-03
2.684391718999999954e-01,3.363043541187795121e-03
2.684469226999999791e-01,3.363035240973848844e-03
2.684701737999999893e-01,3.363010340589088227e-03
2.684779237000000096e-01,3.363002040546471047e-03
2.685476631000000003e-01,3.362927342090991749e-03
2.685709055000000123e-01,3.362902443376729073e-03
2.686096383000000087e-01,3.362860946376111659e-03
2.686328754000000263e-01,3.362836048689847850e-03
2.686638550000000070e-01,3.362802852374292481e-03
2.686870874000000242e-01,3.362777955587371772e-03
2.687180606999999832e-01,3.362744760470850764e-03
2.687335459999999898e-01,3.362728163169517552e-03
2.687567724000000102e-01,3.362703267538890220e-03
2.687954785000000180e-01,3.362661775677448783e-03
2.688573966000000204e-01,3.362595390925691465e-03
2.689115632999999894e-01,3.362537306515962429e-03
2.689193005000000136e-01,3.362529008914394348e-03
2.689657191000000003e-01,3.362479224204232685e-03
2.689811901999999977e-01,3.362462629643382227e-03
2.690043951000000155e-01,3.362437738123071583e-03
2.690353319000000076e-01,3.362404550028769753e-03
2.690585321999999779e-01,3.362379659407617027e-03
2.690662651999999877e-01,3.362371362619538413e-03
2.690971949000000030e-01,3.362338175895190646e-03
2.691281211000000062e-01,3.362304989855869133e-03
2.691513132999999725e-01,3.362280100775662164e-03
2.691667736999999727e-01,3.362263508269627658e-03
2.692208782000000133e-01,3.362205435847020422e-03
2.692749717999999848e-01,3.362147365521734634e-03
2.692826984999999729e-01,3.362139069932074554e-03
2.692904251000000082e-01,3.362130774385413932e-03
2.693058775000000127e-01,3.362114183420270106e-03
2.693136033999999901e-01,3.362105888001952567e-03
2.693445046999999870e-01,3.362072706756538080e-03
2.693985734000000076e-01,3.362014641224717829e-03
2.694294649000000264e-01,3.361981461862299705e-03
2.694680743999999795e-01,3.361939988622331989e-03
2.694757956000000121e-01,3.361931694102662359e-03
2.695529957000000199e-01,3.361848751259958936e-03
2.696533227999999838e-01,3.361740931961522925e-03
2.696610387999999747e-01,3.361732638468972224e-03
2.696764698999999932e-01,3.361716051611837904e-03
2.696841851999999817e-01,3.361707758247580412e-03
2.697227582000000234e-01,3.361666292067746857e-03
2.697458992999999805e-01,3.361641412873163023e-03
2.697690385000000024e-01,3.361616534063755889e-03
2.697767510999999896e-01,3.361608241212807411e-03
2.697998876000000101e-01,3.361583362916685438e-03
2.698384441000000189e-01,3.361541899945533467e-03
2.698461547000000071e-01,3.361533607479575640e-03
2.699001228999999835e-01,3.361475561415916847e-03
2.699078317999999976e-01,3.361467269292276773e-03
2.699309570999999797e-01,3.361442393177879219e-03
2.700311436999999759e-01,3.361334601130363045e-03
2.700465537999999777e-01,3.361318018380138849e-03
2.700542584000000246e-01,3.361309727068985138e-03
2.700927786000000275e-01,3.361268271155565170e-03
2.701158880000000262e-01,3.361243398120595388e-03
2.701389954999999787e-01,3.361218525470655288e-03
2.701698023999999920e-01,3.361185362536085394e-03
2.701775035000000269e-01,3.361177071909231089e-03
2.702083060000000092e-01,3.361143909829940584e-03
2.702622018999999987e-01,3.361085877837515119e-03
2.703006923999999866e-01,3.361044427697206308e-03
2.703314808999999763e-01,3.361011268354711402e-03
2.703853521999999843e-01,3.360953241151298006e-03
2.703930472000000140e-01,3.360944951721798416e-03
2.704238252000000231e-01,3.360911794431666998e-03
2.704469063000000117e-01,3.360886926912825135e-03
2.704853704999999886e-01,3.360845481903284530e-03
2.705161380000000171e-01,3.360812326665317540e-03
2.705238293000000183e-01,3.360804037962657111e-03
2.705392112000000182e-01,3.360787460685517140e-03
2.705776623000000214e-01,3.360746018241069204e-03
2.706084193000000138e-01,3.360712865055070619e-03
2.706468604999999750e-01,3.360671424534157799e-03
2.707006691000000131e-01,3.360613409600331659e-03
2.707852037999999850e-01,3.360522247507178283e-03
2.708543489999999943e-01,3.360447664186772335e-03
2.709081163000000014e-01,3.360389657330690831e-03
2.709388356999999914e-01,3.360356511495990201e-03
2.709541940999999898e-01,3.360339938835055218e-03
2.709772301000000216e-01,3.360315080164197766e-03
2.710079416999999768e-01,3.360281935867935350e-03
2.710156189999999854e-01,3.360273649900605546e-03
2.710693544000000177e-01,3.360215649326367144e-03
2.710770299999999966e-01,3.360207363700936593e-03
2.711307532000000187e-01,3.360149365519423097e-03
2.711384271000000235e-01,3.360141080235869680e-03
2.711614473999999775e-01,3.360116224641402499e-03
2.711844657999999963e-01,3.360091369431542595e-03
2.711998103000000104e-01,3.360074799505230903e-03
2.712458385000000027e-01,3.360025090751486178e-03
2.712535091000000120e-01,3.360016806108708821e-03
2.712765196999999961e-01,3.359991952436866026e-03
2.713148663000000127e-01,3.359950530504749507e-03
2.713225349000000231e-01,3.359942246246368659e-03
2.713455396000000186e-01,3.359917393727858501e-03
2.713838764000000014e-01,3.359875973717956973e-03
2.714298734999999740e-01,3.359826271115823586e-03
2.714375388999999972e-01,3.359817987498258263e-03
2.714988543999999893e-01,3.359751720095537682e-03
2.715065179000000217e-01,3.359743436862459073e-03
2.715678179000000081e-01,3.359677172535022009e-03
2.715908018000000035e-01,3.359652324116868625e-03
2.716137836999999999e-01,3.359627476082986414e-03
2.716214439999999897e-01,3.359619193490601032e-03
2.716291040000000101e-01,3.359610910940782728e-03
2.716827179999999897e-01,3.359552934287866281e-03
2.716903762999999805e-01,3.359544652079727786e-03
2.717133498000000036e-01,3.359519805711356187e-03
2.717363213999999805e-01,3.359494959727372422e-03
2.717669471999999975e-01,3.359461832346572526e-03
2.717746031000000118e-01,3.359453550608104775e-03
2.718052246000000061e-01,3.359420424081319655e-03
2.718358425999999883e-01,3.359387298237622235e-03
2.718664572000000224e-01,3.359354173077156065e-03
2.718894157999999783e-01,3.359329329654966393e-03
2.719200244000000155e-01,3.359296205690018734e-03
2.719353273999999820e-01,3.359279643963693305e-03
2.719888810000000157e-01,3.359221679266168829e-03
2.720500723000000010e-01,3.359155436459158699e-03
2.720577202000000194e-01,3.359147156300308894e-03
2.720806626999999756e-01,3.359122316080032783e-03
2.721418333000000245e-01,3.359056077370926527e-03
2.721647688000000120e-01,3.359031238559426289e-03
2.722412062999999827e-01,3.358948445295129384e-03
2.722564912000000059e-01,3.358931887154403221e-03
2.723481826999999966e-01,3.358832541895246521e-03
2.723787396999999832e-01,3.358799428174561764e-03
2.724169310999999816e-01,3.358758036983836882e-03
2.724245686999999805e-01,3.358749758873650400e-03
2.724474802999999890e-01,3.358724924799266678e-03
2.725391075999999968e-01,3.358625592342390047e-03
2.726078077999999905e-01,3.358551097031797512e-03
2.726307041000000098e-01,3.358526266029720087e-03
2.726612293999999825e-01,3.358493158624071065e-03
2.726688601999999739e-01,3.358484881879331835e-03
2.727146403999999857e-01,3.358435222306617018e-03
2.727222697000000196e-01,3.358426945860503495e-03
2.727451564000000217e-01,3.358402116778254516e-03
2.727832964999999943e-01,3.358360735827479581e-03
2.727909237999999736e-01,3.358352459765168423e-03
2.728138046999999955e-01,3.358327631834641825e-03
2.728519352000000064e-01,3.358286252803448137e-03
2.728748108999999866e-01,3.358261425896529387e-03
2.728976847999999844e-01,3.358236599373695327e-03
2.729358035000000182e-01,3.358195222688361691e-03
2.729662947000000006e-01,3.358162122107949659e-03
2.729891609000000274e-01,3.358137297120532359e-03
2.729967824999999793e-01,3.358129022209958760e-03
2.730348874999999897e-01,3.358087648297142149e-03
2.730882253999999953e-01,3.358029726610122986e-03
2.731110814000000109e-01,3.358004903669809058e-03
2.731491703999999743e-01,3.357963532955372810e-03
2.732101016999999854e-01,3.357897342029614145e-03
2.732177171999999876e-01,3.357889068355851981e-03
2.732710194999999898e-01,3.357831153832998780e-03
2.732786333000000178e-01,3.357822880500347437e-03
2.733319236999999791e-01,3.357764968365190179e-03
2.733547592000000193e-01,3.357740149518131500e-03
2.733623707000000236e-01,3.357731876654531603e-03
2.733852037000000235e-01,3.357707058319159971e-03
2.734232544999999903e-01,3.357665695279601816e-03
2.734765167000000052e-01,3.357607788814708730e-03
2.734841248000000058e-01,3.357599516633203839e-03
2.735145547999999760e-01,3.357566428333004678e-03
2.735221617999999966e-01,3.357558156364575004e-03
2.735449815000000062e-01,3.357533340714998100e-03
2.735677993000000252e-01,3.357508525449070906e-03
2.735830101000000236e-01,3.357491982151566880e-03
2.736058246999999999e-01,3.357467167524975492e-03
2.736286373999999855e-01,3.357442353282010395e-03
2.736894619999999945e-01,3.357376183842892756e-03
2.737046659999999854e-01,3.357359641909266491e-03
2.737274705000000141e-01,3.357334829328617945e-03
2.737654736999999838e-01,3.357293475879789910e-03
2.737882730999999792e-01,3.357268664321930423e-03
2.738414643000000037e-01,3.357210772178473735e-03
2.738870486000000160e-01,3.357161152003312280e-03
2.739098379000000083e-01,3.357136342491001419e-03
2.739706000000000086e-01,3.357070185666242556e-03
2.740009760000000072e-01,3.357037108276504731e-03
2.740313487000000103e-01,3.357004031568610811e-03
2.740617180000000097e-01,3.356970955542369107e-03
2.740693097999999939e-01,3.356962686642325690e-03
2.740844927000000153e-01,3.356946148969940525e-03
2.741148561000000261e-01,3.356913074136626089e-03
2.741300366000000155e-01,3.356896536975693783e-03
2.741528057000000018e-01,3.356871731553692610e-03
2.741755727999999892e-01,3.356846926514928716e-03
2.741831614999999944e-01,3.356838658254019444e-03
2.742059262000000053e-01,3.356813853726665041e-03
2.742742087999999745e-01,3.356739442444683832e-03
2.742969659000000227e-01,3.356714639450799394e-03
2.743045512000000241e-01,3.356706371871394454e-03
2.743121363000000090e-01,3.356698104334603430e-03
2.743348903000000227e-01,3.356673301979730406e-03
2.743652259000000093e-01,3.356640232769336502e-03
2.744258871999999960e-01,3.356574096393267689e-03
2.744334689999999854e-01,3.356565829538054289e-03
2.744486318000000091e-01,3.356549295955112752e-03
2.746077907000000207e-01,3.356375703619265266e-03
2.746153673999999767e-01,3.356367437786006522e-03
2.746380963000000230e-01,3.356342640541814474e-03
2.746759735000000036e-01,3.356301312652931225e-03
2.746986973000000165e-01,3.356276516430547682e-03
2.748122882999999850e-01,3.356152541067000498e-03
2.748198593000000245e-01,3.356144276383267108e-03
2.748425711999999965e-01,3.356119482587765612e-03
2.748501414999999781e-01,3.356111218074552503e-03
2.748577114999999904e-01,3.356102953603759889e-03
2.749182640999999760e-01,3.356036839370194619e-03
2.749712367000000102e-01,3.355978991650801751e-03
2.750015022000000253e-01,3.355945936747698009e-03
2.750393293000000239e-01,3.355904619076421902e-03
2.750544588000000124e-01,3.355888092306066883e-03
2.750620230999999971e-01,3.355879828984505587e-03
2.750847150999999879e-01,3.355855039275790989e-03
2.750922786000000175e-01,3.355846776124538772e-03
2.751754640999999890e-01,3.355755884271090575e-03
2.752661831000000059e-01,3.355656735394873299e-03
2.752964162000000048e-01,3.355623687131418457e-03
2.753342027999999830e-01,3.355582377759403368e-03
2.753417595000000051e-01,3.355574116012666978e-03
2.753946507000000210e-01,3.355516284977143240e-03
2.754022057000000134e-01,3.355508023570751789e-03
2.754248696000000107e-01,3.355483239607116950e-03
2.754550853000000132e-01,3.355450194918077177e-03
2.754626385999999760e-01,3.355441933852008982e-03
2.755155066000000152e-01,3.355384107582032142e-03
2.755381611000000119e-01,3.355359325532909689e-03
2.755457123000000230e-01,3.355351064935150045e-03
2.755683642999999794e-01,3.355326283396536328e-03
2.755834647000000026e-01,3.355309762583682728e-03
2.756061136999999883e-01,3.355284981683391739e-03
2.756363095000000096e-01,3.355251941078639128e-03
2.756665019000000272e-01,3.355218901154385577e-03
2.756966909999999937e-01,3.355185861910777671e-03
2.757042377999999738e-01,3.355177602206291763e-03
2.757268768999999731e-01,3.355152823347956788e-03
2.757646045000000101e-01,3.355111526101301877e-03
2.757872385999999842e-01,3.355086748263767533e-03
2.758098708999999760e-01,3.355061970809138702e-03
2.758174145999999771e-01,3.355053711742685824e-03
2.758777565000000154e-01,3.354987640741775856e-03
2.759003812999999972e-01,3.354962864818185342e-03
2.759682446999999761e-01,3.354888539344215003e-03
2.760059394000000110e-01,3.354847248902730669e-03
2.760587031999999774e-01,3.354789444070498637e-03
2.760662401000000266e-01,3.354781186407480419e-03
2.760888495000000109e-01,3.354756413673457439e-03
2.761114570000000046e-01,3.354731641322052441e-03
2.761265277000000129e-01,3.354715126633823954e-03
2.761415975000000023e-01,3.354698612115550229e-03
2.761491321000000276e-01,3.354690354920207389e-03
2.761792685000000191e-01,3.354657326564121703e-03
2.762470632999999842e-01,3.354583015250093680e-03
2.762696579000000208e-01,3.354558245577427857e-03
2.762922506000000111e-01,3.354533476287306290e-03
2.763073113999999775e-01,3.354516963639837292e-03
2.763600177000000158e-01,3.354459170712789998e-03
2.763826031000000127e-01,3.354434402953259189e-03
2.764277681999999792e-01,3.354384868581683325e-03
2.764503480000000124e-01,3.354360101969789190e-03
2.764804516000000101e-01,3.354327080415810559e-03
2.765331248999999825e-01,3.354269294332627282e-03
2.765481725999999751e-01,3.354252784405731182e-03
2.766008329999999904e-01,3.354195001000259690e-03
2.766083550999999807e-01,3.354186746398063468e-03
2.766233987000000227e-01,3.354170237321194882e-03
2.766685245000000126e-01,3.354120711110426551e-03
2.766910846999999785e-01,3.354095948578872215e-03
2.767211620000000205e-01,3.354062932464915280e-03
2.767512361000000198e-01,3.354029917031012883e-03
2.767813069000000237e-01,3.353996902276972034e-03
2.768113743999999765e-01,3.353963888202771484e-03
2.768489543000000053e-01,3.353922621566291125e-03
2.768714997000000233e-01,3.353897862094141081e-03
2.769541507000000125e-01,3.353807080634970805e-03
2.769616631999999856e-01,3.353798828029962154e-03
2.769691754999999977e-01,3.353790575467447722e-03
2.770142449999999923e-01,3.353741060984512506e-03
2.770292664999999821e-01,3.353724556496679669e-03
2.770743263000000067e-01,3.353675044053082335e-03
2.770893445000000010e-01,3.353658540244894640e-03
2.771419021000000038e-01,3.353600778254886301e-03
2.771719304999999967e-01,3.353567772337921922e-03
2.771944497000000118e-01,3.353543018346270745e-03
2.772544919000000108e-01,3.353477009570710651e-03
2.772619962999999799e-01,3.353468758664967294e-03
2.772920117000000073e-01,3.353435755466443839e-03
2.773220238999999920e-01,3.353402752947561623e-03
2.773295264000000260e-01,3.353394502423947491e-03
2.773445308999999970e-01,3.353378001504315076e-03
2.773520327999999813e-01,3.353369751108128526e-03
2.773895393999999959e-01,3.353328499764475935e-03
2.774120408999999898e-01,3.353303749467863824e-03
2.774345406000000014e-01,3.353278999553499767e-03
2.774420401000000092e-01,3.353270749666989285e-03
2.774645372999999804e-01,3.353246000262108308e-03
2.774945308000000277e-01,3.353213001650231020e-03
2.775020287000000141e-01,3.353204752103476540e-03
2.775545080999999858e-01,3.353147006464770024e-03
2.775620044000000064e-01,3.353138757257749427e-03
2.775695004000000021e-01,3.353130508093024424e-03
2.775919873000000093e-01,3.353105760853812133e-03
2.776219670999999778e-01,3.353072765129467073e-03
2.776894095999999923e-01,3.352998527233131982e-03
2.777043946000000152e-01,3.352982030389860778e-03
2.777718171999999930e-01,3.352907796696822686e-03
2.778017775000000134e-01,3.352874805048059077e-03
2.778242456000000193e-01,3.352850061757219665e-03
2.778317345999999910e-01,3.352841814078569380e-03
2.778616884999999814e-01,3.352808823788328441e-03
2.778691763999999731e-01,3.352800576321773255e-03
2.779140999999999972e-01,3.352751092414578329e-03
2.779290728000000099e-01,3.352734598118221627e-03
2.780413439000000153e-01,3.352610896308587472e-03
2.780637926000000260e-01,3.352586157092473859e-03
2.780712751000000149e-01,3.352577910771988457e-03
2.781086846999999973e-01,3.352536679806360220e-03
2.781311280000000052e-01,3.352511941736171976e-03
2.781610496999999960e-01,3.352478958236909407e-03
2.781685295999999918e-01,3.352470712468147169e-03
2.781834887999999895e-01,3.352454221057938385e-03
2.782507952000000118e-01,3.352380011812437603e-03
2.782881805999999902e-01,3.352338785938963495e-03
2.783405118000000233e-01,3.352281071498325847e-03
2.783704108999999760e-01,3.352248092751360358e-03
2.784003067999999970e-01,3.352215114683254615e-03
2.784227266000000034e-01,3.352190381577623782e-03
2.784301994999999752e-01,3.352182137293990838e-03
2.784526169000000051e-01,3.352157404697475758e-03
2.784899752000000173e-01,3.352116184551725067e-03
2.785123877999999831e-01,3.352091452973391620e-03
2.785796147999999861e-01,3.352017260529168222e-03
2.785870834999999990e-01,3.352009017136410758e-03
2.786692255000000062e-01,3.351918342614831643e-03
2.786916237000000018e-01,3.351893614090657118e-03
2.786990893999999885e-01,3.351885371334151556e-03
2.787065548000000059e-01,3.351877128619889547e-03
2.787662712999999792e-01,3.351811188433510228e-03
2.788259750000000037e-01,3.351745250961428880e-03
2.788483606000000115e-01,3.351720525109165225e-03
2.788707443999999813e-01,3.351695799638565888e-03
2.789005866000000000e-01,3.351662832938006372e-03
2.789453439999999840e-01,3.351613384159476614e-03
2.789677199999999746e-01,3.351588660342655086e-03
2.790273805999999857e-01,3.351522732030229410e-03
2.790572061000000104e-01,3.351489768891606231e-03
2.791093930999999917e-01,3.351432085031445535e-03
2.791168474999999871e-01,3.351423844649433804e-03
2.791690233999999937e-01,3.351366163163576987e-03
2.791764762999999760e-01,3.351357923120884541e-03
2.791839288999999891e-01,3.351349683120416999e-03
2.792360922000000079e-01,3.351292004305278429e-03
2.792584449000000135e-01,3.351267285448930339e-03
2.793254922999999779e-01,3.351193131169002883e-03
2.793478379000000067e-01,3.351168413838759991e-03
2.793627338999999932e-01,3.351151935830409389e-03
2.793776291999999772e-01,3.351135457991764183e-03
2.793850764999999958e-01,3.351127219135930074e-03
2.794148638000000240e-01,3.351094264136596050e-03
2.794744289000000159e-01,3.351028356172393047e-03
2.794818735999999859e-01,3.351020117867512752e-03
2.794967624999999956e-01,3.351003641385056145e-03
2.795042066999999797e-01,3.350995403207480267e-03
2.795414245000000242e-01,3.350954212954916026e-03
