q,I
1.319069059000000099e-01,4.875376645907774156e-03
1.321118145000000077e-01,4.873928542437378462e-03
1.321433106999999885e-01,4.873705802551600574e-03
1.322220182999999938e-01,4.873148987409705972e-03
1.322849506999999869e-01,4.872703608292296672e-03
1.323635740999999921e-01,4.872146939265172526e-03
1.323950104000000128e-01,4.871924290457347977e-03
1.324735684999999996e-01,4.871367741719544002e-03
1.325991646999999940e-01,4.870477394058796670e-03
1.326148558999999949e-01,4.870366123733074239e-03
1.326619182000000063e-01,4.870032304563328383e-03
1.327089637999999960e-01,4.869698496244867676e-03
1.327403182999999931e-01,4.869475991338565769e-03
1.328343374000000021e-01,4.868808523497828930e-03
1.328500008000000066e-01,4.868697298498183591e-03
1.328969798999999896e-01,4.868363609313280070e-03
1.329908881999999903e-01,4.867696319102491308e-03
1.330378174999999885e-01,4.867362710952471451e-03
1.331159962000000030e-01,4.866806777173854348e-03
1.331628814999999966e-01,4.866473250225758149e-03
1.332097502000000044e-01,4.866139733706597442e-03
1.332253693999999877e-01,4.866028579180818429e-03
1.333502575000000134e-01,4.865139386732905344e-03
1.333658601999999915e-01,4.865028263281282600e-03
1.333970603000000088e-01,4.864805994574789537e-03
1.334906168999999976e-01,4.864139277774346889e-03
1.335373705000000022e-01,4.863805968993201341e-03
1.335996832999999939e-01,4.863361601255313839e-03
1.336463988000000103e-01,4.863028342879186991e-03
1.336619671000000009e-01,4.862917268488103732e-03
1.337242217999999871e-01,4.862472984315908790e-03
1.338330979000000032e-01,4.861695600062164099e-03
1.338641891000000028e-01,4.861473534028348288e-03
1.340971431999999908e-01,4.859808305043061306e-03
1.341126591000000035e-01,4.859697312433177915e-03
1.341591960000000083e-01,4.859364358662950599e-03
1.342057167000000051e-01,4.859031434654915126e-03
1.342212201000000105e-01,4.858920458391612074e-03
1.342367215999999974e-01,4.858809494484760821e-03
1.343451823000000045e-01,4.858032804405785013e-03
1.343606696000000100e-01,4.857921865631626562e-03
1.344845033000000023e-01,4.857034438770229008e-03
1.345309115999999972e-01,4.856701688624526052e-03
1.345773037999999922e-01,4.856368990040391478e-03
1.346391352999999902e-01,4.855925420378935306e-03
1.346545888000000024e-01,4.855814534485209527e-03
1.347009383999999976e-01,4.855481887169181901e-03
1.347163848000000053e-01,4.855371007005469808e-03
1.347781523999999898e-01,4.854927546906937473e-03
1.348398918000000002e-01,4.854484133586896809e-03
1.348861778000000067e-01,4.854151605457463804e-03
1.349016029000000005e-01,4.854040760372174516e-03
1.350249404999999958e-01,4.853154165918558555e-03
1.350711631000000024e-01,4.852821737470651604e-03
1.350865670999999990e-01,4.852710935272470244e-03
1.351327686000000083e-01,4.852378544989972495e-03
1.351943459999999930e-01,4.851935414556089038e-03
1.352251241999999909e-01,4.851713853107298031e-03
1.352712784000000001e-01,4.851381545396317614e-03
1.353942793000000033e-01,4.850495525892642608e-03
1.354557378000000034e-01,4.850052577874632356e-03
1.354710980999999925e-01,4.849941860554526918e-03
1.355939177000000107e-01,4.849056138823022548e-03
1.356246051999999980e-01,4.848834750914673974e-03
1.356399463000000083e-01,4.848724061418039494e-03
1.357166260999999874e-01,4.848170619822649539e-03
1.358085847000000124e-01,4.847506608946948112e-03
1.358698557999999945e-01,4.847063990067239543e-03
1.358851692999999972e-01,4.846953352366546730e-03
1.359464059000000113e-01,4.846510793759297060e-03
1.359617106999999880e-01,4.846400161000644080e-03
1.360840875000000061e-01,4.845515217545539634e-03
1.361299504000000049e-01,4.845183412441597670e-03
1.361757979000000063e-01,4.844851642617930935e-03
1.361910769999999937e-01,4.844741052039408871e-03
1.363590336999999930e-01,4.843524782315128570e-03
1.363742921999999969e-01,4.843414236335765073e-03
1.364505592999999961e-01,4.842861524051614124e-03
1.364962990999999959e-01,4.842529946255915568e-03
1.365572616000000072e-01,4.842087865674190444e-03
1.366791052000000117e-01,4.841203855639565796e-03
1.366943280000000038e-01,4.841093358790806399e-03
1.367399861999999966e-01,4.840761920201825178e-03
1.367856292000000085e-01,4.840430494142783716e-03
1.368160494000000005e-01,4.840209564299885296e-03
1.368464628999999932e-01,4.839988641218213872e-03
1.369224669999999922e-01,4.839436390683564404e-03
1.370439857999999900e-01,4.838552940784111508e-03
1.370591680999999895e-01,4.838442539986343056e-03
1.370895276000000107e-01,4.838221701005268778e-03
1.371047048000000046e-01,4.838111291700961970e-03
1.371502263999999915e-01,4.837780092783636535e-03
1.372260621999999985e-01,4.837228147683018432e-03
1.374078974000000064e-01,4.835903767313367262e-03
1.374230395000000104e-01,4.835793433611872659e-03
1.375289872999999885e-01,4.835021089441010264e-03
1.375441161000000023e-01,4.834910763158501226e-03
1.375894923000000047e-01,4.834579828438130035e-03
1.376348535999999956e-01,4.834248910728030507e-03
1.376499707000000128e-01,4.834138603715304287e-03
1.377708478000000125e-01,4.833256303414678115e-03
1.377859499999999904e-01,4.833146030828659040e-03
1.379067079000000084e-01,4.832263951558186249e-03
1.379519649000000014e-01,4.831933213029342492e-03
1.380575068000000072e-01,4.831161611301133460e-03
1.380725775999999960e-01,4.831051402248044170e-03
1.381479070999999947e-01,4.830500358708952890e-03
1.381930851000000016e-01,4.830169766721178343e-03
1.382683489000000043e-01,4.829618843402695705e-03
1.383134874999999986e-01,4.829288316810950894e-03
1.384788700000000039e-01,4.828076645354402452e-03
1.385089183000000057e-01,4.827856388932012625e-03
1.385389600999999971e-01,4.827636142324470518e-03
1.385990242000000039e-01,4.827195656772686853e-03
1.386290464000000111e-01,4.826975442352555469e-03
1.386740676999999866e-01,4.826645142416244663e-03
1.387190742999999948e-01,4.826314868472004332e-03
1.387340732000000021e-01,4.826204783045264651e-03
1.387490705999999963e-01,4.826094688471316806e-03
1.387790603999999872e-01,4.825874543914994604e-03
1.388540065999999962e-01,4.825324205032594828e-03
1.389139343999999943e-01,4.824883970806105073e-03
1.389588633000000129e-01,4.824553841143585861e-03
1.390337125999999979e-01,4.824003678681738731e-03
1.390935630000000034e-01,4.823563606846532556e-03
1.392131866000000107e-01,4.822683575640406353e-03
1.392281324000000098e-01,4.822573593617479962e-03
1.392580190000000107e-01,4.822353628163131463e-03
1.393476405000000085e-01,4.821693796775174644e-03
1.394372043000000061e-01,4.821034068982158610e-03
1.394521260000000096e-01,4.820924132675735718e-03
1.395565333999999880e-01,4.820154597117343523e-03
1.395863497000000009e-01,4.819934758563045388e-03
1.396310622999999973e-01,4.819605030021704983e-03
1.396757604999999958e-01,4.819275329028429103e-03
1.396906566999999988e-01,4.819165419537149199e-03
1.397502257999999886e-01,4.818725860406956885e-03
1.398246513999999996e-01,4.818176488087995771e-03
1.399287808000000133e-01,4.817407482092510122e-03
1.399436501000000110e-01,4.817297629813642110e-03
1.399882484999999954e-01,4.816968112439296186e-03
1.400625477000000119e-01,4.816418980685746414e-03
1.401071081999999968e-01,4.816089522176520733e-03
1.401665002999999965e-01,4.815650301202761829e-03
1.402110277999999988e-01,4.815320921452792211e-03
1.402852089999999941e-01,4.814771983985557773e-03
1.403445257000000002e-01,4.814332904777943699e-03
1.403889966999999905e-01,4.814003622650663526e-03
1.405075174000000038e-01,4.813125676737874635e-03
1.405223254999999893e-01,4.813015948697740506e-03
1.406407338000000007e-01,4.812138208980965871e-03
1.406555278999999936e-01,4.812028508132819987e-03
1.406851112999999986e-01,4.811809106482724772e-03
1.407590425999999950e-01,4.811260671089072696e-03
1.407738242000000084e-01,4.811150990758166629e-03
1.408181597000000007e-01,4.810821957915678918e-03
1.408624812000000004e-01,4.810492968630695164e-03
1.408920210999999867e-01,4.810273645846018485e-03
1.409215548999999956e-01,4.810054340428183278e-03
1.409953622000000018e-01,4.809506132800552523e-03
1.410101189999999893e-01,4.809396503364871990e-03
1.411281181000000051e-01,4.808519550049471930e-03
1.411723423000000033e-01,4.808190721129958212e-03
1.412312863999999890e-01,4.807752365041340244e-03
1.412902058999999932e-01,4.807314039033827417e-03
1.413491007999999882e-01,4.806875756299947532e-03
1.413638207000000035e-01,4.806766182355046504e-03
1.413932558999999867e-01,4.806547067118620981e-03
1.414079712000000100e-01,4.806437521293882402e-03
1.414521079000000126e-01,4.806108875281648284e-03
1.414815248000000081e-01,4.805889800882925771e-03
1.415256386000000033e-01,4.805561210062312023e-03
1.415844356000000026e-01,4.805123107725938966e-03
1.416285173000000064e-01,4.804794579172966783e-03
1.417019563999999954e-01,4.804247081669158620e-03
1.418340509000000083e-01,4.803261756237795985e-03
1.419220455000000103e-01,4.802605025616304806e-03
1.419513649999999960e-01,4.802386140903306018e-03
1.420539353999999976e-01,4.801620106135530419e-03
1.420685821999999876e-01,4.801510686183866825e-03
1.420978713999999921e-01,4.801291844954101544e-03
1.422295982000000014e-01,4.800307266093086986e-03
1.423319681000000114e-01,4.799541621055544716e-03
1.423465864000000025e-01,4.799432258043778363e-03
1.424196550999999866e-01,4.798885473536256344e-03
1.424634784000000098e-01,4.798557447120386892e-03
1.425072881999999985e-01,4.798229450122336315e-03
1.425364872999999866e-01,4.798010800971628555e-03
1.425802747000000092e-01,4.797682829547704128e-03
1.426386369000000043e-01,4.797245597250273004e-03
1.427407133999999966e-01,4.796480532046522825e-03
1.427990101000000123e-01,4.796043426051776158e-03
1.428135805000000091e-01,4.795934158655520974e-03
1.428572830000000016e-01,4.795606376749706953e-03
1.428718475000000099e-01,4.795497106728410092e-03
1.429300907000000120e-01,4.795060115001142584e-03
1.429883100999999879e-01,4.794623145849058118e-03
1.430319592000000029e-01,4.794295472232023951e-03
1.431628265000000066e-01,4.793312559377838414e-03
1.432354788000000101e-01,4.792766609270096567e-03
1.432645294999999874e-01,4.792548250654738058e-03
1.432790526000000120e-01,4.792439068908153389e-03
1.433226130999999959e-01,4.792111573423862153e-03
1.433371303000000041e-01,4.792002397798578867e-03
1.433951844999999947e-01,4.791565762400272488e-03
1.434677192000000101e-01,4.791020050040962694e-03
1.434967228000000039e-01,4.790801794634973187e-03
1.435112223999999992e-01,4.790692670378298053e-03
1.435836984999999955e-01,4.790147060812794712e-03
1.436271665999999947e-01,4.789819744025326440e-03
1.436851036000000026e-01,4.789383335189824169e-03
1.437285409999999874e-01,4.789056083202558427e-03
1.438009075999999997e-01,4.788510696857949112e-03
1.438587745999999890e-01,4.788074456363852760e-03
1.439744389000000013e-01,4.787202099071924226e-03
1.440322361999999967e-01,4.786765982156317330e-03
1.440466819000000009e-01,4.786656971634271548e-03
1.441477613000000102e-01,4.785893903580781643e-03
1.441910593999999879e-01,4.785566924358817566e-03
1.442487698999999901e-01,4.785130993034101415e-03
1.442776165000000110e-01,4.784913035153753186e-03
1.443641216999999866e-01,4.784259257409118234e-03
1.443785341999999916e-01,4.784150315329333859e-03
1.444361698000000138e-01,4.783714526482399886e-03
1.444937823999999926e-01,4.783278802760079947e-03
1.445081820000000128e-01,4.783169872276019086e-03
1.445513720000000113e-01,4.782843124994174029e-03
1.445945492000000054e-01,4.782516386592539775e-03
1.447096254000000137e-01,4.781645215575924465e-03
1.448389767999999911e-01,4.780665399502809221e-03
1.448533421000000043e-01,4.780556543906672347e-03
1.448820682999999998e-01,4.780338831127869080e-03
1.448964292000000098e-01,4.780229984752621016e-03
1.449682127999999959e-01,4.779685795976743382e-03
1.450686501000000017e-01,4.778924055033442579e-03
1.450829925999999881e-01,4.778815238191829601e-03
1.451833503999999941e-01,4.778053666715937654e-03
1.451976815999999892e-01,4.777944883170114412e-03
1.452406666000000124e-01,4.777618541823017845e-03
1.452836389999999922e-01,4.777292218464638564e-03
1.453552312999999985e-01,4.776748445047188270e-03
1.454124797000000135e-01,4.776313443377742420e-03
1.454697057000000071e-01,4.775878518940265653e-03
1.455412064000000116e-01,4.775334914022583317e-03
1.456269609999999992e-01,4.774682692114325631e-03
1.456555347000000056e-01,4.774465288413811369e-03
1.456983846000000082e-01,4.774139229790620720e-03
1.457554983000000082e-01,4.773704539192336754e-03
1.457983189000000013e-01,4.773378547913337960e-03
1.458696586000000073e-01,4.772835265841979951e-03
1.458839222999999963e-01,4.772726634124181688e-03
1.459694756000000093e-01,4.772074822787668140e-03
1.459837296000000006e-01,4.771966194104247314e-03
1.459979821999999872e-01,4.771857588419674973e-03
1.460407317000000094e-01,4.771531731956803191e-03
1.460834685999999882e-01,4.771205905241897652e-03
1.462542916000000026e-01,4.769902895230060565e-03
1.462685177999999975e-01,4.769794332188542242e-03
1.464391248999999950e-01,4.768491775732276727e-03
1.464817456999999989e-01,4.768166205696902117e-03
1.465527527000000108e-01,4.767623630311502124e-03
1.465669498999999931e-01,4.767515129180693000e-03
1.466095335000000000e-01,4.767189630424968107e-03
1.468789426999999870e-01,4.765128785325788326e-03
1.468931083999999998e-01,4.765020338124524926e-03
1.469072727999999883e-01,4.764911899755160281e-03
1.469355974999999870e-01,4.764695054352501014e-03
1.469497577999999971e-01,4.764586624019510018e-03
1.470063852999999865e-01,4.764152956327372124e-03
1.470205387000000086e-01,4.764044528566745325e-03
1.470629908999999957e-01,4.763719317810534426e-03
1.471054309000000004e-01,4.763394132019906947e-03
1.471337174000000025e-01,4.763177351265121540e-03
1.471619985000000019e-01,4.762960574149916956e-03
1.472326774000000116e-01,4.762418733017558144e-03
1.472468090999999868e-01,4.762310355992094811e-03
1.472891960999999916e-01,4.761985274270500237e-03
1.473598140000000056e-01,4.761443549801101099e-03
1.473880516999999946e-01,4.761226876330417433e-03
1.474445108999999920e-01,4.760793572204997937e-03
1.475714650000000128e-01,4.759818798466926119e-03
1.475855641999999912e-01,4.759710481763566869e-03
1.476278540000000028e-01,4.759385636845831803e-03
1.476983098999999910e-01,4.758844237236711100e-03
1.477405673999999947e-01,4.758519447333665019e-03
1.477828127999999963e-01,4.758194692269528472e-03
1.477968919000000048e-01,4.758086430361899676e-03
1.478391212000000066e-01,4.757761689327752105e-03
1.478954080999999865e-01,4.757328757986456491e-03
1.479657366999999890e-01,4.756787659169790100e-03
1.480219755000000137e-01,4.756354822962561776e-03
1.480360319000000036e-01,4.756246627858961434e-03
1.481343890000000052e-01,4.755489294874562164e-03
1.481484346999999979e-01,4.755381106565088715e-03
1.482467172999999971e-01,4.754623946868432975e-03
1.482888185000000025e-01,4.754299512124937968e-03
1.483449347999999945e-01,4.753866929731797447e-03
1.483729850000000128e-01,4.753650675440868056e-03
1.484711190000000125e-01,4.752893844215795582e-03
1.485131564999999931e-01,4.752569520761757392e-03
1.485831927000000052e-01,4.752029055025456909e-03
1.486391978999999919e-01,4.751596723524630257e-03
1.487091747000000019e-01,4.751056397045465979e-03
1.487511448999999930e-01,4.750732227497854454e-03
1.488070868999999963e-01,4.750300047159120194e-03
1.489049347999999995e-01,4.749543859429264034e-03
1.489189077999999999e-01,4.749435828226843646e-03
1.489328795000000039e-01,4.749327819620785540e-03
1.489747867000000003e-01,4.749003803242271213e-03
1.490306446999999923e-01,4.748571799067098122e-03
1.490446059999999961e-01,4.748463807674439992e-03
1.490864818000000036e-01,4.748139852944364622e-03
1.491422980000000065e-01,4.747707946579262338e-03
1.492538676999999869e-01,4.746844287555687658e-03
1.492678081000000101e-01,4.746736349602838530e-03
1.494071399999999938e-01,4.745657038533477104e-03
1.494210660999999996e-01,4.745549135053814434e-03
1.496019868000000030e-01,4.744146542560604383e-03
1.496298013000000038e-01,4.743930792180581051e-03
1.496437066000000093e-01,4.743822918177113303e-03
1.496854149000000078e-01,4.743499344831204369e-03
1.497132139000000028e-01,4.743283635820647048e-03
1.497549028000000060e-01,4.742960088678779655e-03
1.497965800999999930e-01,4.742636576617564187e-03
1.498104698999999929e-01,4.742528762266586852e-03
1.499354206000000078e-01,4.741558394723661626e-03
1.500186632999999936e-01,4.740911619308074872e-03
1.500325325999999904e-01,4.740803846893466844e-03
1.500464005999999906e-01,4.740696055089380079e-03
1.500879968999999925e-01,4.740372718860522833e-03
1.501295816999999866e-01,4.740049409787561174e-03
1.501434407999999998e-01,4.739941649628009492e-03
1.502681146000000023e-01,4.738971919532188048e-03
1.503096496000000115e-01,4.738648748818964987e-03
1.504203534000000120e-01,4.737787029001255638e-03
1.504618463000000073e-01,4.737463930358314611e-03
1.504756747999999866e-01,4.737356245706761219e-03
1.505171525000000010e-01,4.737033171113137417e-03
1.505309757999999942e-01,4.736925495076485353e-03
1.505862565999999958e-01,4.736494793633388989e-03
1.506000735999999951e-01,4.736387138596693039e-03
1.507105640999999996e-01,4.735525897992011457e-03
1.508071769000000062e-01,4.734772484511879341e-03
1.509175157000000045e-01,4.733911617143426141e-03
1.509588719999999940e-01,4.733588832312745145e-03
1.509726549000000029e-01,4.733481250553190495e-03
1.510139960999999920e-01,4.733158490653682077e-03
1.510415505999999908e-01,4.732943344808984189e-03
1.510828728999999981e-01,4.732620636944825758e-03
1.511517183999999958e-01,4.732082849615178860e-03
1.511792477999999995e-01,4.731867773171962062e-03
1.512618058999999904e-01,4.731222561753112114e-03
1.513030680999999933e-01,4.730899999155006343e-03
1.513718133999999993e-01,4.730362424210282461e-03
1.513993026999999880e-01,4.730147442742544533e-03
1.514542664999999899e-01,4.729717473922711440e-03
1.514680043999999948e-01,4.729609977668016926e-03
1.515229432000000098e-01,4.729180064748574920e-03
1.515778621999999964e-01,4.728750210570950747e-03
1.516190383000000086e-01,4.728427849351251114e-03
1.516327611999999936e-01,4.728320402260145598e-03
1.517836311999999910e-01,4.727138636515391262e-03
1.517973393000000004e-01,4.727031219759580787e-03
1.518384559000000023e-01,4.726709007916369762e-03
1.519069588999999998e-01,4.726172021649124172e-03
1.520164995000000130e-01,4.725312975698735957e-03
1.520301864999999975e-01,4.725205631789578670e-03
1.520712402000000130e-01,4.724883554572327331e-03
1.522353442000000112e-01,4.723595474523270207e-03
1.522490115000000033e-01,4.723488160453443580e-03
1.522900061999999943e-01,4.723166209940244005e-03
1.523309898000000107e-01,4.722844313678492383e-03
1.523583061999999877e-01,4.722629707627721066e-03
1.523992714000000082e-01,4.722307834019698163e-03
1.524402256999999872e-01,4.721985999230620713e-03
1.524538746999999916e-01,4.721878720090139092e-03
1.525766605999999970e-01,4.720913353527772353e-03
1.526175671999999983e-01,4.720591626036271110e-03
1.526857206999999994e-01,4.720055461031192300e-03
1.527674646000000136e-01,4.719412148499130613e-03
1.528899987000000016e-01,4.718447396334089425e-03
1.529036075000000106e-01,4.718340218355003036e-03
1.529308215000000082e-01,4.718125862389468093e-03
1.529988354000000050e-01,4.717590030528679215e-03
1.530124344999999886e-01,4.717482872080620664e-03
1.530532246999999901e-01,4.717161422526105347e-03
1.531211842000000101e-01,4.716625724579072421e-03
1.531483596000000058e-01,4.716411436202858770e-03
1.532162769000000035e-01,4.715875859812708459e-03
1.532705890999999931e-01,4.715447418825939423e-03
1.533113106000000003e-01,4.715126120211584650e-03
1.533384523000000110e-01,4.714911938925349377e-03
1.533655891000000049e-01,4.714697766947526653e-03
1.533791557999999999e-01,4.714590700159615455e-03
1.534334102999999894e-01,4.714162388678134856e-03
1.534876456000000000e-01,4.713734159314554410e-03
1.535554128999999934e-01,4.713198912794102496e-03
1.535825114000000102e-01,4.712984828742580561e-03
1.535960588999999987e-01,4.712877791096876240e-03
1.536366940999999986e-01,4.712556722849166498e-03
1.536637782999999979e-01,4.712342682910621722e-03
1.537991277000000101e-01,4.711272629701623166e-03
1.538667576999999953e-01,4.710737729110924844e-03
1.538802801999999970e-01,4.710630739866091508e-03
1.539208404000000086e-01,4.710309827486881297e-03
1.539613898999999952e-01,4.709988950833968874e-03
1.540289487000000013e-01,4.709454229074978675e-03
1.540964779000000007e-01,4.708919563481467861e-03
1.541909690000000110e-01,4.708171136747800294e-03
1.542044630999999943e-01,4.708064226275147576e-03
1.542314475000000074e-01,4.707850417748023208e-03
1.542449379999999981e-01,4.707743535963259361e-03
1.543123727000000056e-01,4.707209093516134465e-03
1.543528192999999993e-01,4.706888463791726596e-03
1.544067316999999939e-01,4.706460998355947375e-03
1.544471535999999978e-01,4.706140443013530524e-03
1.544606252999999874e-01,4.706033573366370966e-03
1.545144999999999991e-01,4.705606196696544667e-03
1.545683559999999901e-01,4.705178883846350239e-03
1.546356496000000080e-01,4.704644787370097954e-03
1.546760118000000128e-01,4.704324354331141864e-03
1.548239160999999864e-01,4.703149712772452390e-03
1.548910987000000072e-01,4.702615885164455889e-03
1.549448237999999922e-01,4.702188893621951984e-03
1.549582522000000073e-01,4.702082141868038807e-03
1.550387978999999972e-01,4.701441747412674933e-03
1.550522180999999999e-01,4.701335011457607495e-03
1.550924717999999924e-01,4.701014853524420299e-03
1.551595380999999940e-01,4.700481317589241641e-03
1.552533822999999924e-01,4.699734505518607559e-03
1.552801845000000014e-01,4.699521148966691320e-03
1.553605633000000041e-01,4.698881145915731125e-03
1.553739557000000104e-01,4.698774504404496649e-03
1.554810536000000021e-01,4.697921346343408681e-03
1.555211962999999975e-01,4.697601484879417033e-03
1.555345749000000000e-01,4.697494855800511161e-03
1.556014505999999964e-01,4.696961777756134167e-03
1.556415623000000081e-01,4.696641996527362896e-03
1.556950283999999907e-01,4.696215624279470244e-03
1.557885499999999979e-01,4.695469581865402073e-03
1.558152600999999915e-01,4.695256457421115824e-03
1.558553166999999962e-01,4.694936804453987179e-03
1.558953630000000090e-01,4.694617166700260254e-03
1.560154403000000023e-01,4.693658398559249698e-03
1.560287764999999938e-01,4.693551885937744840e-03
1.561220982000000035e-01,4.692806376371241352e-03
1.561354252999999914e-01,4.692699870471426539e-03
1.561620760999999913e-01,4.692486891765831371e-03
1.561753998000000032e-01,4.692380410466710436e-03
1.562153639999999954e-01,4.692060964286748175e-03
1.562819484000000092e-01,4.691528634482347235e-03
1.563751188999999986e-01,4.690783511776489695e-03
1.563884245000000117e-01,4.690677056010023743e-03
1.564416352999999926e-01,4.690251351167532001e-03
1.564549352000000060e-01,4.690144911008200558e-03
1.566542979999999974e-01,4.688548920498584321e-03
1.567472471999999950e-01,4.687804309955930990e-03
1.567605212000000026e-01,4.687697962153761395e-03
1.567737939999999941e-01,4.687591601308814006e-03
1.568666723999999901e-01,4.686847208091480740e-03
1.568799361999999864e-01,4.686740883371531309e-03
1.569197210000000120e-01,4.686421896241212831e-03
1.569594957999999874e-01,4.686102944667032248e-03
1.570125131000000007e-01,4.685677707878483332e-03
1.570787596000000064e-01,4.685146250150343424e-03
1.570920054999999926e-01,4.685039949663707265e-03
1.571317365999999882e-01,4.684721110478890990e-03
1.571979329000000036e-01,4.684189774949362554e-03
1.572376372000000022e-01,4.683870978648270629e-03
1.572905608000000066e-01,4.683445994983228243e-03
1.573434665000000010e-01,4.683021057728037513e-03
1.573963545000000019e-01,4.682596133623160087e-03
1.574095736999999995e-01,4.682489939759373367e-03
1.574360087999999991e-01,4.682277494547033847e-03
1.574888657000000081e-01,4.681852679483998816e-03
1.575549119000000109e-01,4.681321721180935723e-03
1.575945263000000096e-01,4.681003179969073918e-03
1.576473301000000105e-01,4.680578506375382072e-03
1.577265025000000043e-01,4.679941569339781879e-03
1.577660738999999979e-01,4.679623109135404649e-03
1.578320039999999980e-01,4.679092463279206811e-03
1.578715488999999916e-01,4.678774091772937467e-03
1.579242600000000107e-01,4.678349657898927226e-03
1.579374350999999954e-01,4.678243537978042654e-03
1.580296294999999906e-01,4.677500900602660390e-03
1.580427957999999966e-01,4.677394819880094021e-03
1.580822879000000070e-01,4.677076598936094794e-03
1.581480862999999903e-01,4.676546277194993696e-03
1.583453172000000020e-01,4.674955738312103030e-03
1.583978706999999986e-01,4.674531719264790955e-03
1.584372742999999861e-01,4.674213709420544857e-03
1.585029253000000138e-01,4.673683764346766092e-03
1.586734907000000028e-01,4.672306276064563772e-03
1.586997152000000078e-01,4.672094386532956584e-03
1.587128258999999930e-01,4.671988442519927134e-03
1.587521514000000133e-01,4.671670661091776970e-03
1.587652576999999954e-01,4.671564734703772225e-03
1.587783628999999974e-01,4.671458811739112420e-03
1.588700692999999997e-01,4.670717449090362565e-03
1.588831659000000118e-01,4.670611553189333610e-03
1.589093558999999933e-01,4.670399745149648139e-03
1.589748119000000126e-01,4.669870344713275730e-03
1.589878999000000070e-01,4.669764444687397875e-03
1.590925649000000108e-01,4.668917531954168941e-03
1.591187202999999883e-01,4.668705853452304912e-03
1.591317965000000056e-01,4.668600004639690722e-03
1.591710184000000028e-01,4.668282500593266653e-03
1.591840902999999974e-01,4.668176642512445601e-03
1.592363669000000093e-01,4.667753360197846556e-03
1.593016885000000105e-01,4.667224287678433357e-03
1.593278096999999893e-01,4.667012670811991788e-03
1.593408685999999908e-01,4.666906871943601702e-03
1.594453019000000027e-01,4.666060583583914352e-03
1.594974929000000097e-01,4.665637494840813547e-03
1.595887860999999908e-01,4.664897215866418805e-03
1.596018237000000062e-01,4.664791458216099342e-03
1.596148602000000138e-01,4.664685715982085264e-03
1.596539634999999957e-01,4.664368530997524930e-03
1.597191142999999924e-01,4.663839907575814334e-03
1.597581921000000016e-01,4.663522791867125497e-03
1.598102808999999902e-01,4.663099978731377604e-03
1.599144076000000025e-01,4.662254487400636568e-03
1.599534375999999980e-01,4.661937484625714237e-03
1.600054629000000062e-01,4.661514850808832523e-03
1.600314690999999900e-01,4.661303554593223229e-03
1.601224578000000065e-01,4.660564066099350672e-03
1.601744281999999964e-01,4.660141589591828941e-03
1.602393673999999990e-01,4.659613537895773878e-03
1.602783183000000000e-01,4.659296731324627863e-03
1.603172596999999922e-01,4.658979986096146303e-03
1.603432153999999887e-01,4.658768798752319258e-03
1.604210574000000111e-01,4.658135398006384674e-03
1.604340273000000039e-01,4.658029820060242965e-03
1.605766279999999990e-01,4.656868827572273502e-03
1.605895854000000122e-01,4.656763301831118654e-03
1.606414046000000095e-01,4.656341218479935137e-03
1.606932071000000128e-01,4.655919186719125955e-03
1.607320479999999885e-01,4.655602687755400378e-03
1.607838212999999905e-01,4.655180719162407658e-03
1.608485145000000116e-01,4.654653357009283163e-03
1.608614499999999892e-01,4.654547891744157881e-03
1.609002502999999917e-01,4.654231478774768088e-03
1.609390411999999937e-01,4.653915123389989854e-03
1.609907479999999891e-01,4.653493369281523628e-03
1.610036719999999866e-01,4.653387919045699067e-03
1.611586801999999874e-01,4.652122912131686008e-03
1.611715907999999864e-01,4.652017511892377923e-03
1.612103165000000060e-01,4.651701312574775364e-03
1.612748385999999978e-01,4.651174398260226120e-03
1.613135394000000111e-01,4.650858283818276075e-03
1.613651261000000059e-01,4.650436847469766218e-03
1.614038053999999889e-01,4.650120779306859270e-03
1.614811359999999973e-01,4.649488743820907009e-03
1.615197874000000033e-01,4.649172751606347499e-03
1.615584295999999975e-01,4.648856786219986506e-03
1.615713082999999939e-01,4.648751481832831024e-03
1.615841859000000102e-01,4.648646163811965062e-03
1.616228127000000070e-01,4.648330283779224074e-03
1.616614302999999919e-01,4.648014378909859010e-03
1.616871702000000077e-01,4.647803795783140603e-03
1.617900888999999898e-01,4.646961609516924580e-03
1.618158083000000025e-01,4.646751074899013387e-03
1.619314953000000057e-01,4.645803886672167544e-03
1.619700393000000072e-01,4.645488182835296083e-03
1.619828852000000097e-01,4.645382976275870025e-03
1.620342587999999973e-01,4.644962127774421995e-03
1.621369571999999870e-01,4.644120530296807180e-03
1.622011106000000036e-01,4.643594628718258031e-03
1.622908828999999886e-01,4.642858496406808595e-03
1.623934189000000028e-01,4.642017346987791816e-03
1.624062313999999896e-01,4.641912211794625015e-03
1.624318533000000120e-01,4.641701977016648821e-03
1.624446626999999921e-01,4.641596852839440998e-03
1.624830848999999910e-01,4.641281495400446065e-03
1.625854998000000051e-01,4.640440715094695280e-03
1.625982971000000110e-01,4.640335620950753262e-03
1.626110933999999897e-01,4.640230541363668700e-03
1.627006394000000133e-01,4.639495019318852498e-03
1.627134276999999962e-01,4.639389980800769434e-03
1.628156977000000116e-01,4.638549571330880666e-03
1.628540323000000067e-01,4.638234485469427439e-03
1.628923579999999871e-01,4.637919399763945801e-03
1.629562139999999881e-01,4.637394317909265297e-03
