q,I
3.659904801000000152e-01,3.141508780377290887e-03
3.660132180999999818e-01,3.141437142322409462e-03
3.660189024000000124e-01,3.141419233159966923e-03
3.660586899000000116e-01,3.141293872851161871e-03
3.660643734999999843e-01,3.141275964801206171e-03
3.661098389999999925e-01,3.141132705241700147e-03
3.661212044000000110e-01,3.141096891728589746e-03
3.661268870000000120e-01,3.141078985177044817e-03
3.661552987999999731e-01,3.140989454535176272e-03
3.661950714000000162e-01,3.140864117388918186e-03
3.662177967999999950e-01,3.140792499186055228e-03
3.662405207000000162e-01,3.140720883207975128e-03
3.662632431000000244e-01,3.140649269423459369e-03
3.663086838999999872e-01,3.140506048505731056e-03
3.663768345000000259e-01,3.140291233646977549e-03
3.663825130999999735e-01,3.140273333312298618e-03
3.663938701000000187e-01,3.140237533026475104e-03
3.663995485000000052e-01,3.140219633108934719e-03
3.664165831000000262e-01,3.140165934141152769e-03
3.664279390999999886e-01,3.140130135518109412e-03
3.664449723000000048e-01,3.140076438640476263e-03
3.664620048000000185e-01,3.140022742963377578e-03
3.664847136000000116e-01,3.139951150715890923e-03
3.665187740999999999e-01,3.139843766422080115e-03
3.665528314000000010e-01,3.139736387104246403e-03
3.665641830999999962e-01,3.139700595109316036e-03
3.666039114999999904e-01,3.139575327425235714e-03
3.666266114000000242e-01,3.139503748947419359e-03
3.666549843999999947e-01,3.139414278929087386e-03
3.666663330000000109e-01,3.139378491900900181e-03
3.666720070999999748e-01,3.139360598560018718e-03
3.667173972000000171e-01,3.139217457024499544e-03
3.667344170999999875e-01,3.139163781211187689e-03
3.667400901999999796e-01,3.139145889550130041e-03
3.667571089000000173e-01,3.139092215393499488e-03
3.667797993999999950e-01,3.139020651777678448e-03
3.667911441000000217e-01,3.138984870795309169e-03
3.668308478999999789e-01,3.138859641705707155e-03
3.668535338000000201e-01,3.138788085260505248e-03
3.668762183000000010e-01,3.138716530996213741e-03
3.669215831000000039e-01,3.138573429102897716e-03
3.669385935000000210e-01,3.138519768194877272e-03
3.669612727000000074e-01,3.138448222191436970e-03
3.669896197999999998e-01,3.138358792809083520e-03
3.670122959000000074e-01,3.138287251798110595e-03
3.670293021000000100e-01,3.138233597461087369e-03
3.670576439000000080e-01,3.138144176333249047e-03
3.670633120999999832e-01,3.138126292526198773e-03
3.670803158000000010e-01,3.138072641915650839e-03
3.671086537000000094e-01,3.137983227008612000e-03
3.671256553999999728e-01,3.137929579681386898e-03
3.671426562999999810e-01,3.137875933618324616e-03
3.671483231000000069e-01,3.137858051880831976e-03
3.671879881999999817e-01,3.137732883515612949e-03
3.671936543000000053e-01,3.137715002851864700e-03
3.671993203000000205e-01,3.137697122358682270e-03
3.672106520999999790e-01,3.137661361743449354e-03
3.672163178000000250e-01,3.137643481668459747e-03
3.672389798999999844e-01,3.137571962657085579e-03
3.672616405999999944e-01,3.137500445853403340e-03
3.672786351999999810e-01,3.137446809697368080e-03
3.672899645000000102e-01,3.137411052953905256e-03
3.673012935000000145e-01,3.137375296770872606e-03
3.673296142999999958e-01,3.137285908688222397e-03
3.673522694999999949e-01,3.137214400688456521e-03
3.673805863999999866e-01,3.137125018813571517e-03
3.673919124999999730e-01,3.137089267007207166e-03
3.674202263999999940e-01,3.136999889922572390e-03
3.674655239999999878e-01,3.136856893763954272e-03
3.675051549000000195e-01,3.136731779352735366e-03
3.675164772000000246e-01,3.136696033628112029e-03
3.675504420999999855e-01,3.136588799683390737e-03
3.675730836000000168e-01,3.136517313160937844e-03
3.676070431999999832e-01,3.136410087514675260e-03
3.676466588000000257e-01,3.136284997152198953e-03
3.676523178000000169e-01,3.136267127663534566e-03
3.676692944000000129e-01,3.136213519995869822e-03
3.676919284999999871e-01,3.136142045032366474e-03
3.676975868999999841e-01,3.136124176622605113e-03
3.677371926999999929e-01,3.135999101676429420e-03
3.677428502999999793e-01,3.135981234390819612e-03
3.677541652999999910e-01,3.135945500203730658e-03
3.677881082000000190e-01,3.135838300956534166e-03
3.678277043000000024e-01,3.135713241421921559e-03
3.678503288000000149e-01,3.135641781860453326e-03
3.678729518000000143e-01,3.135570324470625565e-03
3.678955734000000088e-01,3.135498869305513442e-03
3.679238484999999836e-01,3.135409553438457415e-03
3.679408124999999918e-01,3.135355965579439581e-03
3.679634299999999802e-01,3.135284517019778887e-03
3.680030072000000096e-01,3.135159487287209491e-03
3.680143142000000256e-01,3.135123765781851635e-03
3.680312741000000276e-01,3.135070184509806089e-03
3.680482331000000107e-01,3.135016604472924857e-03
3.680538859999999968e-01,3.134998744741182737e-03
3.680595387000000218e-01,3.134980885121907944e-03
3.680991055999999761e-01,3.134855871773908897e-03
3.681443197000000001e-01,3.134713007620934608e-03
3.681499710999999730e-01,3.134695150232936611e-03
3.681669247000000089e-01,3.134641578876401751e-03
3.681838774999999786e-01,3.134588008713192278e-03
3.682064800000000027e-01,3.134516583791748402e-03
3.682290811999999747e-01,3.134445161055781585e-03
3.682968763000000201e-01,3.134230906074941207e-03
3.683025253000000165e-01,3.134213052393533799e-03
3.683307692000000189e-01,3.134123786009260660e-03
3.683477144999999786e-01,3.134070227818936977e-03
3.683703068999999997e-01,3.133998818822066827e-03
3.684154876999999884e-01,3.133856007448348330e-03
3.684380761000000115e-01,3.133784605049166287e-03
3.684606630000000216e-01,3.133713204856063746e-03
3.685058326999999800e-01,3.133570411051753418e-03
3.685114784999999893e-01,3.133552562463447731e-03
3.685679319999999870e-01,3.133374083942394236e-03
3.685735768999999773e-01,3.133356236838860925e-03
3.686017999999999795e-01,3.133267003424976792e-03
3.686187328000000152e-01,3.133213465022676326e-03
3.686356647999999847e-01,3.133159927846978880e-03
3.686413087000000033e-01,3.133142082404934223e-03
3.686920993000000202e-01,3.132981479538208148e-03
3.687259558000000048e-01,3.132874417164881100e-03
3.687372407000000241e-01,3.132838730806583854e-03
3.687541672999999909e-01,3.132785202280320008e-03
3.688218657999999817e-01,3.132571100567489893e-03
3.688444292999999985e-01,3.132499737738953655e-03
3.688726316000000005e-01,3.132410537246468635e-03
3.688895520000000094e-01,3.132357018630826159e-03
3.689290297999999746e-01,3.132232146623285113e-03
3.689572257000000022e-01,3.132142956445512286e-03
3.689797808999999984e-01,3.132071606766090657e-03
3.689966962999999822e-01,3.132018095973383622e-03
3.690079728999999809e-01,3.131982422779425353e-03
3.690192491000000019e-01,3.131946750130994248e-03
3.690699876999999907e-01,3.131786230083358300e-03
3.690981728000000128e-01,3.131697057045048499e-03
3.691094462000000243e-01,3.131661388800163065e-03
3.691150827999999939e-01,3.131643554887505228e-03
3.691319920999999726e-01,3.131590053955239216e-03
3.691601723999999862e-01,3.131500888494552406e-03
3.692277965999999911e-01,3.131286905336467304e-03
3.692334313000000257e-01,3.131269074299147456e-03
3.692503352000000016e-01,3.131215582027966748e-03
3.692672382000000142e-01,3.131162090994004266e-03
3.692785064999999922e-01,3.131126430963805142e-03
3.692954083000000165e-01,3.131072941959306064e-03
3.693123092999999746e-01,3.131019454216006030e-03
3.693179428000000208e-01,3.131001625232551072e-03
3.693686404000000034e-01,3.130841170597631166e-03
3.693855380000000133e-01,3.130787688188854754e-03
3.694305945999999952e-01,3.130645074448941845e-03
3.694474893999999954e-01,3.130591596584104009e-03
3.694531208999999872e-01,3.130573770904987192e-03
3.694756457000000216e-01,3.130502469521875657e-03
3.695037998999999851e-01,3.130413345883710421e-03
3.695488420999999968e-01,3.130270755209441959e-03
3.695882495000000212e-01,3.130145995542700336e-03
3.696332814000000133e-01,3.130003421307809078e-03
3.696389099999999872e-01,3.129985600142324350e-03
3.696501669000000212e-01,3.129949958250627644e-03
3.696726798000000147e-01,3.129878676058152169e-03
3.696783077999999945e-01,3.129860855844845014e-03
3.696839357000000215e-01,3.129843035772687972e-03
3.697008189000000056e-01,3.129789576417757718e-03
3.697177013999999873e-01,3.129736118273663149e-03
3.697289558999999892e-01,3.129700480198876773e-03
3.697908497999999877e-01,3.129504480585698373e-03
3.698189800000000194e-01,3.129415395354743709e-03
3.698358569999999901e-01,3.129361945831672306e-03
3.698808587999999897e-01,3.129219419854353031e-03
3.699089821000000056e-01,3.129130345550369934e-03
3.699202308000000272e-01,3.129094716795140837e-03
3.699258550000000256e-01,3.129076902641312555e-03
3.699877160000000220e-01,3.128880955803315950e-03
3.700326991999999815e-01,3.128738459413114587e-03
3.700383218000000141e-01,3.128720647967668002e-03
3.700439441999999746e-01,3.128702836688508539e-03
3.700608109999999895e-01,3.128649403601572142e-03
3.700776769999999938e-01,3.128595971774656911e-03
3.701057853999999980e-01,3.128506921473262360e-03
3.701732367000000190e-01,3.128293214700337242e-03
3.701788570999999806e-01,3.128275406700159033e-03
3.701900975999999899e-01,3.128239791104334058e-03
3.701957177999999904e-01,3.128221983512808561e-03
3.702406757000000215e-01,3.128079527646886009e-03
3.702800095000000069e-01,3.127954885986223687e-03
3.703137208000000236e-01,3.127848055609744587e-03
3.703305753000000200e-01,3.127794642260894355e-03
3.703586644999999899e-01,3.127705622779952330e-03
3.703923686999999743e-01,3.127598803920100291e-03
3.703979856999999876e-01,3.127581001247770921e-03
3.704373027999999790e-01,3.127456386399954380e-03
3.704429191999999982e-01,3.127438584848206936e-03
3.704597678000000061e-01,3.127385180950984986e-03
3.704878470999999895e-01,3.127296177207760080e-03
3.704934628000000063e-01,3.127278376849848465e-03
3.705327696999999865e-01,3.127153778340147679e-03
3.705496141999999882e-01,3.127100381007674474e-03
3.705776867999999724e-01,3.127011388206345829e-03
3.705833009999999761e-01,3.126993590060138557e-03
3.706282120000000124e-01,3.126851209801771812e-03
3.706450521999999914e-01,3.126797819469717948e-03
3.706675045999999751e-01,3.126726634254318581e-03
3.707124054000000002e-01,3.126584270420719198e-03
3.707180176000000049e-01,3.126566475546318797e-03
3.707348536999999777e-01,3.126513091798698019e-03
3.707516891000000037e-01,3.126459709245375373e-03
3.707797462999999905e-01,3.126370741097530409e-03
3.708470750000000260e-01,3.126157231465315298e-03
3.708526851999999763e-01,3.126139439867387741e-03
3.708695151999999995e-01,3.126086065939482749e-03
3.708863445000000203e-01,3.126032693277424994e-03
3.708919540999999764e-01,3.126014902654166133e-03
3.708975635999999798e-01,3.125997112167699758e-03
3.709312187000000094e-01,3.125890372121895890e-03
3.709368276000000186e-01,3.125872582585010207e-03
3.709816958000000109e-01,3.125730271288424192e-03
3.709985199999999983e-01,3.125676906794104624e-03
3.710489879000000157e-01,3.125516820751263018e-03
3.710882359000000075e-01,3.125392317028389925e-03
3.710938423999999847e-01,3.125374531328987526e-03
3.711555087000000253e-01,3.125178897695866150e-03
3.711667195999999724e-01,3.125143329722004839e-03
3.711835353999999865e-01,3.125089978780457023e-03
3.712059551999999929e-01,3.125018846101725381e-03
3.712563949000000085e-01,3.124858805562800816e-03
3.712676027999999850e-01,3.124823242517048207e-03
3.712732066000000164e-01,3.124805461199536925e-03
3.712900176000000219e-01,3.124752118039400475e-03
3.712956210000000201e-01,3.124734337263687569e-03
3.713012244000000184e-01,3.124716556634220960e-03
3.713180341000000273e-01,3.124663215536159847e-03
3.713404457999999742e-01,3.124592096003064694e-03
3.713572537000000007e-01,3.124538757766216583e-03
3.713908672999999827e-01,3.124432085013343924e-03
3.714076728999999855e-01,3.124378750456688683e-03
3.714356805999999844e-01,3.124289862317677913e-03
3.714692869999999814e-01,3.124183201035291707e-03
3.714748877999999865e-01,3.124165424620095090e-03
3.715196908999999770e-01,3.124023218353960858e-03
3.715364906999999994e-01,3.123969893247638494e-03
3.715420904999999774e-01,3.123952118461397094e-03
3.715700880000000206e-01,3.123863246712622280e-03
3.715868855000000193e-01,3.123809925306900073e-03
3.716036823000000155e-01,3.123756605111736428e-03
3.716092810000000135e-01,3.123738831993947730e-03
3.716260767999999826e-01,3.123685513437452453e-03
3.716484699000000003e-01,3.123614423966720056e-03
3.716764593999999922e-01,3.123525565196643219e-03
3.717044467999999768e-01,3.123436709831201464e-03
3.717212382999999787e-01,3.123383398257901893e-03
3.717492223000000151e-01,3.123294548365365252e-03
3.717939923999999952e-01,3.123152395638607078e-03
3.718275664999999841e-01,3.123045786804589871e-03
3.718387570999999725e-01,3.123010251645438277e-03
3.719226763999999852e-01,3.122743755224135706e-03
3.719450516999999734e-01,3.122672694702754905e-03
3.720065767999999884e-01,3.122477289535525568e-03
3.720569079000000112e-01,3.122317424866942297e-03
3.720624998000000017e-01,3.122299662801726085e-03
3.720736834000000215e-01,3.122264139091474912e-03
3.721016408999999747e-01,3.122175332243896494e-03
3.721407780000000054e-01,3.122051008341393801e-03
3.721519591999999932e-01,3.122015488470728829e-03
3.721631401000000117e-01,3.121979969120119210e-03
3.721910909000000212e-01,3.121891173177647472e-03
3.721966809000000209e-01,3.121873414382344680e-03
3.722134501000000095e-01,3.121820138851085554e-03
3.722302185999999957e-01,3.121766864563488720e-03
3.722413970999999822e-01,3.121731349052878166e-03
3.722525752999999993e-01,3.121695834077791061e-03
3.722581643000000273e-01,3.121678076789543600e-03
3.722805194000000095e-01,3.121607049044300072e-03
3.723028731999999952e-01,3.121536023472641641e-03
3.723308135000000241e-01,3.121447244592693605e-03
3.723419890999999926e-01,3.121411733987201464e-03
3.723475767000000158e-01,3.121393978884927194e-03
3.723643390999999969e-01,3.121340714406482114e-03
3.723755136999999937e-01,3.121305205444675161e-03
3.724146219000000202e-01,3.121180928362547301e-03
3.724313812999999751e-01,3.121127668821103984e-03
3.724593119999999868e-01,3.121038905609416908e-03
3.724984114000000068e-01,3.120914642870844039e-03
3.725095818999999975e-01,3.120879140463391800e-03
3.725263370999999935e-01,3.120825887835805123e-03
3.725486760999999758e-01,3.120754886309426782e-03
3.725542606000000201e-01,3.120737136252310813e-03
3.725933500999999981e-01,3.120612889733925029e-03
3.726156850999999826e-01,3.120541894724877634e-03
3.726826819999999874e-01,3.120328922797094284e-03
3.726994294000000041e-01,3.120275682892903295e-03
3.727050116999999774e-01,3.120257936535646322e-03
3.727329218000000055e-01,3.120169206736949936e-03
3.727496668999999985e-01,3.120115970527911637e-03
3.728557017999999945e-01,3.119778836235860206e-03
3.728612816999999913e-01,3.119761093699781416e-03
3.728668615999999880e-01,3.119743351282157351e-03
3.728780210000000039e-01,3.119707866863147879e-03
3.728836005999999759e-01,3.119690124852445273e-03
3.729003390000000251e-01,3.119636899697199837e-03
3.729449707999999974e-01,3.119494971845419677e-03
3.729672848000000207e-01,3.119424011219866597e-03
3.730007531999999792e-01,3.119317574347911601e-03
3.730174862000000258e-01,3.119264357750160289e-03
3.730565271999999877e-01,3.119140190481875345e-03
3.730621041000000138e-01,3.119122452830973887e-03
3.730788344000000034e-01,3.119069240718590815e-03
3.731290208999999969e-01,3.118909611804719737e-03
3.731345966999999875e-01,3.118891875938999657e-03
3.731513237999999899e-01,3.118838669152710751e-03
3.731792005999999828e-01,3.118749993910329994e-03
3.731959255999999781e-01,3.118696790404609179e-03
3.732349479000000025e-01,3.118572653636712908e-03
3.732683922999999737e-01,3.118466256041083160e-03
3.732851133999999793e-01,3.118413059052471247e-03
3.733074069000000272e-01,3.118342131656932827e-03
3.733129801000000247e-01,3.118324400162348579e-03
3.733296991999999759e-01,3.118271206448984360e-03
3.733575626999999786e-01,3.118182553007976376e-03
3.733965679999999843e-01,3.118058443927679713e-03
3.734132833000000096e-01,3.118005256371212969e-03
3.734467117999999974e-01,3.117898884892955375e-03
3.734634247999999990e-01,3.117845701019703823e-03
3.734857078000000108e-01,3.117774791068867336e-03
3.735024190999999827e-01,3.117721610031078550e-03
3.735079894000000178e-01,3.117703883290603734e-03
3.735302696999999728e-01,3.117632977700814795e-03
3.735525486999999867e-01,3.117562074285523416e-03
3.735803954999999954e-01,3.117473448085046877e-03
3.735971026000000084e-01,3.117420274018045320e-03
3.736193776000000244e-01,3.117349377141827044e-03
3.736583555999999917e-01,3.117225312865852960e-03
3.736639234999999948e-01,3.117207589931233081e-03
3.736806268999999792e-01,3.117154421963260792e-03
3.737140313999999797e-01,3.117048089737476432e-03
3.737307324999999958e-01,3.116994925459519884e-03
3.737474329000000095e-01,3.116941762417367329e-03
3.737529995000000160e-01,3.116924041672338840e-03
3.737585661000000226e-01,3.116906321048042335e-03
3.737975296000000114e-01,3.116782280585080576e-03
3.738197925999999782e-01,3.116711403342468240e-03
3.738643146999999778e-01,3.116569655313253771e-03
3.739088314999999829e-01,3.116427916042396190e-03
3.739310879000000143e-01,3.116357049684206557e-03
3.739366518000000195e-01,3.116339333407994443e-03
3.739700334000000126e-01,3.116233038735856040e-03
3.739811599000000264e-01,3.116197608282098106e-03
3.739978491000000016e-01,3.116144463614961471e-03
3.740201001999999830e-01,3.116073605953009577e-03
3.740367876999999841e-01,3.116020464124151599e-03
3.740645985000000118e-01,3.115931897145405877e-03
3.740868455999999953e-01,3.115861046018770109e-03
3.741090913999999823e-01,3.115790197040073286e-03
3.741313358999999727e-01,3.115719350286702289e-03
3.741480184000000042e-01,3.115666216618330053e-03
3.741535790000000139e-01,3.115648505659728874e-03
3.742036213000000111e-01,3.115489113275358209e-03
3.742203005999999998e-01,3.115435984925052273e-03
3.742480977000000042e-01,3.115347440379477757e-03
3.742647749999999940e-01,3.115294315303556057e-03
3.742870101999999921e-01,3.115223483772575248e-03
3.743370347000000153e-01,3.115064120767747653e-03
3.743703805999999967e-01,3.114957884863398929e-03
3.743981666000000263e-01,3.114869358701876506e-03
3.744592884999999871e-01,3.114674613092340352e-03
3.744815121999999774e-01,3.114603800600857387e-03
3.745315106000000061e-01,3.114444480431580002e-03
3.745537299999999736e-01,3.114373675010462597e-03
3.745592846999999947e-01,3.114355973965354189e-03
3.745703937000000039e-01,3.114320572364226609e-03
3.745981648999999747e-01,3.114232070679338882e-03
3.746037187999999851e-01,3.114214370721840076e-03
3.746481476999999893e-01,3.114072776182396848e-03
3.746592541000000054e-01,3.114037378924457838e-03
3.746814659000000103e-01,3.113966585999447447e-03
3.747314377000000030e-01,3.113807309862816949e-03
3.747536451999999851e-01,3.113736523993070483e-03
3.747980564000000236e-01,3.113594958817559547e-03
3.748202600000000162e-01,3.113524179496098433e-03
3.748646632000000034e-01,3.113382627341041570e-03
3.748868627999999981e-01,3.113311854541327139e-03
3.749146105000000229e-01,3.113223391576858210e-03
3.749534539000000111e-01,3.113099549166017162e-03
3.749590025999999798e-01,3.113081857938589710e-03
3.750033893999999979e-01,3.112940332982415317e-03
3.750200330999999832e-01,3.112887263356634623e-03
3.750366760000000133e-01,3.112834194955559162e-03
3.750477709000000215e-01,3.112798816721676354e-03
3.750644126000000078e-01,3.112745750349314895e-03
3.750810535999999917e-01,3.112692685227120507e-03
3.750866004000000253e-01,3.112674997101551669e-03
3.751087868999999908e-01,3.112604246035106503e-03
3.751365181999999909e-01,3.112515810263233405e-03
3.751808839999999923e-01,3.112374320079663945e-03
3.751975197999999900e-01,3.112321263481990057e-03
3.752141548999999854e-01,3.112268208149692426e-03
3.752695998000000199e-01,3.112091365780608049e-03
3.752806879000000206e-01,3.112055998920178201e-03
3.753084064000000164e-01,3.111967584203567672e-03
3.753139498999999990e-01,3.111949901659599119e-03
3.753305798000000082e-01,3.111896854863327976e-03
3.753472090000000150e-01,3.111843809267342796e-03
3.753527519000000034e-01,3.111826127679353897e-03
3.753693800999999830e-01,3.111773083745478403e-03
3.753970920999999961e-01,3.111684679881233321e-03
3.754358855000000106e-01,3.111560920168693605e-03
3.754469685999999862e-01,3.111525561468179643e-03
3.754580513999999924e-01,3.111490203316813648e-03
3.754857569000000228e-01,3.111401810310930518e-03
3.755300813999999932e-01,3.111260388550082974e-03
3.755356215999999803e-01,3.111242711452828682e-03
3.755467016999999852e-01,3.111207357637186307e-03
3.755522417000000113e-01,3.111189680939378550e-03
3.755799402000000176e-01,3.111101299486936783e-03
3.756187147000000226e-01,3.110977571125639850e-03
3.756353311000000250e-01,3.110924546711001278e-03
3.756851760000000096e-01,3.110765480847885959e-03
3.757017894999999941e-01,3.110712461330255533e-03
3.757073270999999881e-01,3.110694788420644962e-03
3.757460885000000195e-01,3.110571081942890750e-03
3.757571624000000110e-01,3.110535738432424358e-03
3.757959187000000090e-01,3.110412040459682812e-03
3.758125272000000239e-01,3.110359029105389146e-03
3.758180633000000048e-01,3.110341358914539556e-03
3.758623486000000069e-01,3.110200002312153971e-03
3.758789542000000039e-01,3.110146995817896290e-03
3.759010939999999912e-01,3.110076322384917619e-03
3.759287667999999805e-01,3.109987983681325018e-03
3.759343010999999790e-01,3.109970316344266416e-03
3.759509035999999971e-01,3.109917315124480566e-03
3.759951732999999852e-01,3.109775984556742943e-03
3.760173061000000039e-01,3.109705322522101842e-03
3.760671003000000123e-01,3.109546340894936336e-03
3.760781648000000033e-01,3.109511013147417749e-03
3.760836969999999946e-01,3.109493349474583453e-03
3.761279510000000159e-01,3.109352044942484752e-03
3.761445448999999885e-01,3.109299057984106062e-03
3.761500761000000082e-01,3.109281395931818345e-03
3.761556071000000112e-01,3.109263734023789364e-03
3.761666690000000091e-01,3.109228410618829208e-03
3.762440931000000099e-01,3.108981161853041630e-03
3.762606819000000047e-01,3.108928183447706196e-03
3.762772698999999887e-01,3.108875206225453908e-03
3.762827991000000094e-01,3.108857547441424684e-03
3.763270296999999820e-01,3.108716281959149688e-03
3.763491431000000054e-01,3.108645652487709854e-03
3.763767829999999925e-01,3.108557368689409805e-03
3.764320566000000090e-01,3.108380811209267725e-03
3.764596903999999911e-01,3.108292537571779104e-03
3.764652169000000104e-01,3.108274883271824884e-03
3.764817959999999797e-01,3.108221921126512292e-03
3.764983742999999938e-01,3.108168960185596959e-03
3.765039002000000190e-01,3.108151306805249578e-03
3.765094260999999887e-01,3.108133653557399942e-03
3.765481049000000136e-01,3.108010084705509126e-03
3.765923043000000137e-01,3.107868871250584874e-03
3.765978288999999868e-01,3.107851220207937405e-03
3.766088778000000192e-01,3.107815918462285710e-03
3.766144021000000230e-01,3.107798267801224496e-03
3.766309746000000014e-01,3.107745316638127475e-03
3.767027801999999759e-01,3.107515875632296202e-03
3.767303940999999767e-01,3.107427635166476118e-03
3.767635281999999752e-01,3.107321751097020211e-03
3.767745721999999908e-01,3.107286457498721101e-03
3.767911375999999923e-01,3.107233518119577667e-03
3.768077023999999997e-01,3.107180579946123428e-03
3.768132237999999856e-01,3.107162934166822141e-03
3.768573921000000215e-01,3.107021772754487744e-03
3.768629128000000050e-01,3.107004128170562721e-03
3.769015553000000240e-01,3.106880620006722410e-03
3.769070753000000051e-01,3.106862976517208406e-03
3.769236349000000263e-01,3.106810046872902041e-03
3.769457132999999849e-01,3.106739475917615501e-03
3.769622711999999765e-01,3.106686549109118848e-03
3.769898661000000151e-01,3.106598340513258560e-03
3.769953847999999996e-01,3.106580699185289372e-03
3.770119405999999840e-01,3.106527776039441895e-03
3.770505678000000138e-01,3.106404293463979355e-03
3.770560855999999794e-01,3.106386653630887305e-03
3.771002254999999970e-01,3.106245539901744072e-03
3.771388437000000038e-01,3.106122072459493923e-03
3.771609094000000217e-01,3.106051522619622789e-03
3.771719418000000212e-01,3.106016248523690414e-03
3.772050370000000208e-01,3.105910429469905740e-03
3.772601892999999929e-01,3.105734075178534156e-03
3.772767334000000083e-01,3.105681171527089300e-03
3.772932768000000214e-01,3.105628269095637734e-03
3.773208475000000006e-01,3.105540101077456684e-03
3.773429025999999742e-01,3.105469569105311078e-03
3.773484161999999809e-01,3.105451936452725652e-03
3.773870088999999872e-01,3.105328511679157025e-03
3.773925218999999998e-01,3.105310880103134483e-03
3.774090601999999794e-01,3.105257986195222430e-03
3.774366223999999770e-01,3.105169832387996709e-03
3.774752062000000241e-01,3.105046422769521842e-03
3.774972522000000219e-01,3.104975905949949443e-03
3.775192969999999759e-01,3.104905391303524557e-03
3.775248079999999895e-01,3.104887762980506651e-03
3.775413404999999889e-01,3.104834878828603532e-03
3.775578722999999859e-01,3.104781995858936147e-03
3.775854236999999780e-01,3.104693860322938707e-03
3.776515388000000195e-01,3.104482348839541876e-03
3.776570477999999786e-01,3.104464723758544337e-03
3.776901005000000144e-01,3.104358976143167803e-03
3.776956090999999960e-01,3.104341352026693864e-03
3.777011175000000165e-01,3.104323728014423897e-03
3.777176422999999894e-01,3.104270856838558558e-03
3.777396741999999863e-01,3.104200363827576675e-03
3.777561972999999851e-01,3.104147495503157411e-03
3.777837341999999987e-01,3.104059384291743984e-03
3.778057623000000143e-01,3.103988897802683992e-03
3.778332956000000076e-01,3.103900792679646463e-03
3.778443082999999869e-01,3.103865551590275981e-03
3.778663328999999904e-01,3.103795071033521851e-03
3.778718388000000261e-01,3.103777451221027394e-03
3.779213886000000189e-01,3.103618879076943879e-03
3.779323988000000134e-01,3.103583642307576086e-03
3.779379037000000219e-01,3.103566024112386877e-03
3.779654273999999980e-01,3.103477935228464869e-03
3.779984531000000203e-01,3.103372233030101367e-03
3.780039572000000181e-01,3.103354616471878762e-03
3.780204687000000008e-01,3.103301767603858230e-03
3.780424829999999847e-01,3.103231304343494982e-03
3.780479863000000273e-01,3.103213688852810796e-03
3.780534896000000145e-01,3.103196073503991861e-03
3.780699989999999899e-01,3.103143228282946413e-03
3.780975131000000045e-01,3.103055155638867642e-03
3.781360294000000177e-01,3.102931859572183575e-03
3.781800431999999823e-01,3.102790957903136387e-03
3.781965469999999940e-01,3.102738122032231826e-03
3.782020481999999739e-01,3.102720510343763994e-03
3.782185511000000222e-01,3.102667676059435355e-03
3.782295526000000185e-01,3.102632453900017965e-03
3.782460543000000230e-01,3.102579621653139830e-03
3.782680554000000250e-01,3.102509180533050571e-03
3.782845553999999999e-01,3.102456351120672865e-03
3.782900552999999833e-01,3.102438741581774618e-03
3.783175532999999979e-01,3.102350695958731863e-03
3.784495159999999858e-01,3.101928123911990368e-03
3.784605108999999912e-01,3.101892913090915568e-03
3.784660081999999814e-01,3.101875307862507654e-03
3.784879964999999791e-01,3.101804888391588699e-03
3.785099835999999884e-01,3.101734471072890419e-03
3.785264730999999827e-01,3.101681659468399823e-03
3.785374656000000115e-01,3.101646452452077977e-03
3.785484579000000238e-01,3.101611245945185003e-03
3.785814328000000062e-01,3.101505629657944768e-03
3.785979191000000132e-01,3.101452823360561790e-03
3.786144048000000262e-01,3.101400018274260827e-03
3.786253948000000147e-01,3.101364815538625898e-03
3.786638574000000257e-01,3.101241610258032282e-03
3.787078098000000170e-01,3.101100812339589122e-03
3.787297841000000220e-01,3.101030416608311063e-03
3.787956994000000188e-01,3.100819242396408819e-03
3.788121764999999863e-01,3.100766451894325371e-03
3.788451284000000086e-01,3.100660874504957906e-03
3.788616032000000078e-01,3.100608087619873519e-03
3.788835685999999980e-01,3.100537707034015534e-03
3.789055328000000000e-01,3.100467328576748255e-03
3.789714175000000185e-01,3.100256206185786345e-03
3.789769072999999988e-01,3.100238613528329655e-03
3.789878869000000150e-01,3.100203428631066131e-03
3.790208234999999926e-01,3.100097877181566108e-03
3.790372906999999736e-01,3.100045103250537084e-03
3.790757115000000232e-01,3.099921968836666115e-03
3.791031524999999847e-01,3.099834019744444023e-03
3.791251038999999823e-01,3.099763662881584864e-03
3.791690028999999962e-01,3.099622955627492297e-03
3.791909505000000125e-01,3.099552605269644510e-03
3.792512997999999969e-01,3.099359152864366446e-03
3.792732426000000046e-01,3.099288810561205351e-03
3.792842135000000225e-01,3.099253640232518207e-03
3.793171243999999831e-01,3.099148132458770868e-03
3.793280941000000128e-01,3.099112964278020500e-03
3.793664854000000086e-01,3.098989879920817543e-03
3.793719696000000252e-01,3.098972296962123046e-03
3.793884215000000171e-01,3.098919548978800679e-03
3.794158400000000042e-01,3.098831638295828760e-03
3.794268068000000160e-01,3.098796474960671937e-03
3.794322900000000054e-01,3.098778893519235980e-03
3.794487394000000124e-01,3.098726149950073623e-03
3.794761535000000241e-01,3.098638246705695716e-03
3.794980833000000109e-01,3.098567926540383901e-03
3.795035654999999730e-01,3.098550346833595093e-03
