q,I
2.666973099000000125e-01,2.975293409542027409e-03
2.667051113000000195e-01,2.975276160123702714e-03
2.667285142999999970e-01,2.975224412629123415e-03
2.667675146999999858e-01,2.975138169338542322e-03
2.667909122000000077e-01,2.975086424884402451e-03
2.668299035000000208e-01,2.975000186661135113e-03
2.668610925000000078e-01,2.974931198362765553e-03
2.668922778000000218e-01,2.974862212091046107e-03
2.669546374000000277e-01,2.974724245627407074e-03
2.669780185000000250e-01,2.974672510293427125e-03
2.670481496000000066e-01,2.974517311130799382e-03
2.670715224999999915e-01,2.974465580356164523e-03
2.670793129999999849e-01,2.974448337017886451e-03
2.671182622000000118e-01,2.974362122226216487e-03
2.671727815000000117e-01,2.974241426836425443e-03
2.671805690999999872e-01,2.974224185144451992e-03
2.671961435999999912e-01,2.974189702140350548e-03
2.672350756999999910e-01,2.974103496845727831e-03
2.672428614999999841e-01,2.974086256166746153e-03
2.672662174000000057e-01,2.974034534889300353e-03
2.672895712000000201e-01,2.973982814751289453e-03
2.673051392999999942e-01,2.973948335292380361e-03
2.673207065000000049e-01,2.973913856339912079e-03
2.673284898000000132e-01,2.973896617053644036e-03
2.673596206000000142e-01,2.973827661174412162e-03
2.674296514999999763e-01,2.973672517851917284e-03
2.674452115000000019e-01,2.973638042950646748e-03
2.674529910999999816e-01,2.973620805689806707e-03
2.674918859000000038e-01,2.973534621284664673e-03
2.675152199999999980e-01,2.973482912160469935e-03
2.676085362999999773e-01,2.973276087055757959e-03
2.676163112000000122e-01,2.973258852453077635e-03
2.676629556999999826e-01,2.973155447494566471e-03
2.676707291000000044e-01,2.973138213777923051e-03
2.676785020999999931e-01,2.973120980187587015e-03
2.677018199999999792e-01,2.973069280176267228e-03
2.677251359000000219e-01,2.973017581303953865e-03
2.677329073999999975e-01,2.973000348599592283e-03
2.678649882999999954e-01,2.972707411986101264e-03
2.678882899999999734e-01,2.972655721085703130e-03
2.679814763000000211e-01,2.972448968870728802e-03
2.679892403999999950e-01,2.972431740341888260e-03
2.680125312000000148e-01,2.972380055514210577e-03
2.680513447999999799e-01,2.972293916665022084e-03
2.681755104999999917e-01,2.972018293599167863e-03
2.681910271999999873e-01,2.971983842992790680e-03
2.681987852000000117e-01,2.971966617879305377e-03
2.682220578000000244e-01,2.971914943297656111e-03
2.682298148999999743e-01,2.971897718690085562e-03
2.682608410999999804e-01,2.971828821524620176e-03
2.682918636000000134e-01,2.971759926382548395e-03
2.682996187000000199e-01,2.971742702913254385e-03
2.683151281999999749e-01,2.971708256354023501e-03
2.683538979999999796e-01,2.971622142169018464e-03
2.683616513000000037e-01,2.971604919711416052e-03
2.684081662999999729e-01,2.971501587621242120e-03
2.684391718999999954e-01,2.971432702090279990e-03
2.684469226999999791e-01,2.971415481023599245e-03
2.684701737999999893e-01,2.971363818582296000e-03
2.684779237000000096e-01,2.971346598021386894e-03
2.685476631000000003e-01,2.971191618663457899e-03
2.685709055000000123e-01,2.971139961153228867e-03
2.686096383000000087e-01,2.971053867831300720e-03
2.686328754000000263e-01,2.971002213355369327e-03
2.686638550000000070e-01,2.970933342490558304e-03
2.686870874000000242e-01,2.970881690669373992e-03
2.687180606999999832e-01,2.970812823344061958e-03
2.687335459999999898e-01,2.970778390439838754e-03
2.687567724000000102e-01,2.970726742031715509e-03
2.687954785000000180e-01,2.970640663879379941e-03
2.688573966000000204e-01,2.970502945408090654e-03
2.689115632999999894e-01,2.970382448381161337e-03
2.689193005000000136e-01,2.970365235025685530e-03
2.689657191000000003e-01,2.970261957546851787e-03
2.689811901999999977e-01,2.970227532731583003e-03
2.690043951000000155e-01,2.970175896456333457e-03
2.690353319000000076e-01,2.970107049858527939e-03
2.690585321999999779e-01,2.970055416237031044e-03
2.690662651999999877e-01,2.970038205282599878e-03
2.690971949000000030e-01,2.969969362728332868e-03
2.691281211000000062e-01,2.969900522195800634e-03
2.691513132999999725e-01,2.969848893122898747e-03
2.691667736999999727e-01,2.969814474372757529e-03
2.692208782000000133e-01,2.969694012727158456e-03
2.692749717999999848e-01,2.969573557271972149e-03
2.692826984999999729e-01,2.969556349855024223e-03
2.692904251000000082e-01,2.969539142564579706e-03
2.693058775000000127e-01,2.969504728362465807e-03
2.693136033999999901e-01,2.969487521450944745e-03
2.693445046999999870e-01,2.969418695067948220e-03
2.693985734000000076e-01,2.969298253760849562e-03
2.694294649000000264e-01,2.969229432935608683e-03
2.694680743999999795e-01,2.969143409746086062e-03
2.694757956000000121e-01,2.969126205487037425e-03
2.695529957000000199e-01,2.968954169843213489e-03
2.696533227999999838e-01,2.968730542386233736e-03
2.696610387999999747e-01,2.968713341158221459e-03
2.696764698999999932e-01,2.968678939080669765e-03
2.696841851999999817e-01,2.968661738231417879e-03
2.697227582000000234e-01,2.968575735878909664e-03
2.697458992999999805e-01,2.968524135982511872e-03
2.697690385000000024e-01,2.968472537222585205e-03
2.697767510999999896e-01,2.968455337888424323e-03
2.697998876000000101e-01,2.968403740643506695e-03
2.698384441000000189e-01,2.968317747760474464e-03
2.698461547000000071e-01,2.968300549562559627e-03
2.699001228999999835e-01,2.968180165712248561e-03
2.699078317999999976e-01,2.968162968524368228e-03
2.699309570999999797e-01,2.968111377718033340e-03
2.700311436999999759e-01,2.967887830685064354e-03
2.700465537999999777e-01,2.967853440727316518e-03
2.700542584000000246e-01,2.967836245937596415e-03
2.700927786000000275e-01,2.967750273882948774e-03
2.701158880000000262e-01,2.967698692164588616e-03
2.701389954999999787e-01,2.967647111582214295e-03
2.701698023999999920e-01,2.967578339239210737e-03
2.701775035000000269e-01,2.967561146468853609e-03
2.702083060000000092e-01,2.967492376649840183e-03
2.702622018999999987e-01,2.967372034324998378e-03
2.703006923999999866e-01,2.967286079307197497e-03
2.703314808999999763e-01,2.967217317564307174e-03
2.703853521999999843e-01,2.967096989371842929e-03
2.703930472000000140e-01,2.967079800134717234e-03
2.704238252000000231e-01,2.967011044448163333e-03
2.704469063000000117e-01,2.966959479007831579e-03
2.704853704999999886e-01,2.966873539130599185e-03
2.705161380000000171e-01,2.966804789499732486e-03
2.705238293000000183e-01,2.966787602407357314e-03
2.705392112000000182e-01,2.966753228600990493e-03
2.705776623000000214e-01,2.966667296292898291e-03
2.706084193000000138e-01,2.966598552717074778e-03
2.706468604999999750e-01,2.966512626085197283e-03
2.707006691000000131e-01,2.966392334098242548e-03
2.707852037999999850e-01,2.966203316319152884e-03
2.708543489999999943e-01,2.966048676759314162e-03
2.709081163000000014e-01,2.965928408607772671e-03
2.709388356999999914e-01,2.965859686723895574e-03
2.709541940999999898e-01,2.965825326538518072e-03
2.709772301000000216e-01,2.965773787206158439e-03
2.710079416999999768e-01,2.965705069861507542e-03
2.710156189999999854e-01,2.965687890840468504e-03
2.710693544000000177e-01,2.965567641223937779e-03
2.710770299999999966e-01,2.965550463211565849e-03
2.711307532000000187e-01,2.965430220655009257e-03
2.711384271000000235e-01,2.965413043651230277e-03
2.711614473999999775e-01,2.965361513396124783e-03
2.711844657999999963e-01,2.965309984275627756e-03
2.711998103000000104e-01,2.965275632158890628e-03
2.712458385000000027e-01,2.965172578833796292e-03
2.712535091000000120e-01,2.965155403720775261e-03
2.712765196999999961e-01,2.965103879138126629e-03
2.713148663000000127e-01,2.965018007354462345e-03
2.713225349000000231e-01,2.965000833375745770e-03
2.713455396000000186e-01,2.964949312196094207e-03
2.713838764000000014e-01,2.964863446083936156e-03
2.714298734999999740e-01,2.964760410908364070e-03
2.714375388999999972e-01,2.964743238820142634e-03
2.714988543999999893e-01,2.964605866651128397e-03
2.715065179000000217e-01,2.964588695697115139e-03
2.715678179000000081e-01,2.964451332600953615e-03
2.715908018000000035e-01,2.964399823518891908e-03
2.716137836999999999e-01,2.964348315570730034e-03
2.716214439999999897e-01,2.964331146506809459e-03
2.716291040000000101e-01,2.964313977568760854e-03
2.716827179999999897e-01,2.964193798530208052e-03
2.716903762999999805e-01,2.964176630600106211e-03
2.717133498000000036e-01,2.964125127565546414e-03
2.717363213999999805e-01,2.964073625664870402e-03
2.717669471999999975e-01,2.964004958227668338e-03
2.717746031000000118e-01,2.963987791683286594e-03
2.718052246000000061e-01,2.963919126765542696e-03
2.718358425999999883e-01,2.963850463863200533e-03
2.718664572000000224e-01,2.963781802976329927e-03
2.718894157999999783e-01,2.963730308633614249e-03
2.719200244000000155e-01,2.963661651273574813e-03
2.719353273999999820e-01,2.963627323349251816e-03
2.719888810000000157e-01,2.963507179581264996e-03
2.720500723000000010e-01,2.963369879974411900e-03
2.720577202000000194e-01,2.963352718090195206e-03
2.720806626999999756e-01,2.963301233193257021e-03
2.721418333000000245e-01,2.963163945675573868e-03
2.721647688000000120e-01,2.963112464934232991e-03
2.722412062999999827e-01,2.962940870647140165e-03
2.722564912000000059e-01,2.962906553300575455e-03
2.723481826999999966e-01,2.962700659796849937e-03
2.723787396999999832e-01,2.962632032657529658e-03
2.724169310999999816e-01,2.962546251565738656e-03
2.724245686999999805e-01,2.962529095724968087e-03
2.724474802999999890e-01,2.962477628958045620e-03
2.725391075999999968e-01,2.962271773219050247e-03
2.726078077999999905e-01,2.962117393308761649e-03
2.726307041000000098e-01,2.962065935604159955e-03
2.726612293999999825e-01,2.961997327093075782e-03
2.726688601999999739e-01,2.961980175279930235e-03
2.727146403999999857e-01,2.961877267043567293e-03
2.727222697000000196e-01,2.961860116111295245e-03
2.727451564000000217e-01,2.961808664069604229e-03
2.727832964999999943e-01,2.961722913183226485e-03
2.727909237999999736e-01,2.961705763383319472e-03
2.728138046999999955e-01,2.961654314738954713e-03
2.728519352000000064e-01,2.961568569514681001e-03
2.728748108999999866e-01,2.961517123889867865e-03
2.728976847999999844e-01,2.961465679397551169e-03
2.729358035000000182e-01,2.961379941092915496e-03
2.729662947000000006e-01,2.961311352713807705e-03
2.729891609000000274e-01,2.961259912750438539e-03
2.729967824999999793e-01,2.961242766347519945e-03
2.730348874999999897e-01,2.961157036220121806e-03
2.730882253999999953e-01,2.961037019324701692e-03
2.731110814000000109e-01,2.960985585399276542e-03
2.731491703999999743e-01,2.960899864705694544e-03
2.732101016999999854e-01,2.960762718136095324e-03
2.732177171999999876e-01,2.960745575380915526e-03
2.732710194999999898e-01,2.960625579615619972e-03
2.732786333000000178e-01,2.960608437866523411e-03
2.733319236999999791e-01,2.960488449143552046e-03
2.733547592000000193e-01,2.960437027291287510e-03
2.733623707000000236e-01,2.960419886925488939e-03
2.733852037000000235e-01,2.960368466582220023e-03
2.734232544999999903e-01,2.960282768524954023e-03
2.734765167000000052e-01,2.960162796525583027e-03
2.734841248000000058e-01,2.960145658171538068e-03
2.735145547999999760e-01,2.960077106012191841e-03
2.735221617999999966e-01,2.960059968286705284e-03
2.735449815000000062e-01,2.960008555864518994e-03
2.735677993000000252e-01,2.959957144573798285e-03
2.735830101000000236e-01,2.959922871008542882e-03
2.736058246999999999e-01,2.959871461603474831e-03
2.736286373999999855e-01,2.959820053329790829e-03
2.736894619999999945e-01,2.959682970130968985e-03
2.737046659999999854e-01,2.959648700588196884e-03
2.737274705000000141e-01,2.959597297216867880e-03
2.737654736999999838e-01,2.959511627445014087e-03
2.737882730999999792e-01,2.959460227090157571e-03
2.738414643000000037e-01,2.959340297327637311e-03
2.738870486000000160e-01,2.959237505289764435e-03
2.739098379000000083e-01,2.959186110967357199e-03
2.739706000000000086e-01,2.959049064969974333e-03
2.740009760000000072e-01,2.958980544987073642e-03
2.740313487000000103e-01,2.958912027014701414e-03
2.740617180000000097e-01,2.958843511052638205e-03
2.740693097999999939e-01,2.958826382376236047e-03
2.740844927000000153e-01,2.958792125400254436e-03
2.741148561000000261e-01,2.958723612956137578e-03
2.741300366000000155e-01,2.958689357487988888e-03
2.741528057000000018e-01,2.958637975227901111e-03
2.741755727999999892e-01,2.958586594098326986e-03
2.741831614999999944e-01,2.958569467306516702e-03
2.742059262000000053e-01,2.958518087684632817e-03
2.742742087999999745e-01,2.958363955602232639e-03
2.742969659000000227e-01,2.958312580502515683e-03
2.743045512000000241e-01,2.958295455720526095e-03
2.743121363000000090e-01,2.958278331064157808e-03
2.743348903000000227e-01,2.958226957848629837e-03
2.743652259000000093e-01,2.958158461986184779e-03
2.744258871999999960e-01,2.958021476290235898e-03
2.744334689999999854e-01,2.958004353643528279e-03
2.744486318000000091e-01,2.957970108726631735e-03
2.746077907000000207e-01,2.957610567427000191e-03
2.746153673999999767e-01,2.957593447794030269e-03
2.746380963000000230e-01,2.957542089648575959e-03
2.746759735000000036e-01,2.957456495250497964e-03
2.746986973000000165e-01,2.957405140118299098e-03
2.748122882999999850e-01,2.957148381406427863e-03
2.748198593000000245e-01,2.957131265163196951e-03
2.748425711999999965e-01,2.957079917186925411e-03
2.748501414999999781e-01,2.957062801446020978e-03
2.748577114999999904e-01,2.957045685830512766e-03
2.749182640999999760e-01,2.956908765425529228e-03
2.749712367000000102e-01,2.956788966660997900e-03
2.750015022000000253e-01,2.956720512985447878e-03
2.750393293000000239e-01,2.956634948714796911e-03
2.750544588000000124e-01,2.956600723885231471e-03
2.750620230999999971e-01,2.956583611658496029e-03
2.750847150999999879e-01,2.956532275731793731e-03
2.750922786000000175e-01,2.956515164007094635e-03
2.751754640999999890e-01,2.956326943318886118e-03
2.752661831000000059e-01,2.956121628975367371e-03
2.752964162000000048e-01,2.956053194876095882e-03
2.753342027999999830e-01,2.955967655074808083e-03
2.753417595000000051e-01,2.955950547490937726e-03
2.753946507000000210e-01,2.955830797916783430e-03
2.754022057000000134e-01,2.955813691336491369e-03
2.754248696000000107e-01,2.955762372348519438e-03
2.754550853000000132e-01,2.955693948787574670e-03
2.754626385999999760e-01,2.955676843210788916e-03
2.755155066000000152e-01,2.955557107686614116e-03
2.755381611000000119e-01,2.955505794343332628e-03
2.755457123000000230e-01,2.955488690146601798e-03
2.755683642999999794e-01,2.955437378308453135e-03
2.755834647000000026e-01,2.955403171043635095e-03
2.756061136999999883e-01,2.955351861087012182e-03
2.756363095000000096e-01,2.955283449567437919e-03
2.756665019000000272e-01,2.955215040054385775e-03
2.756966909999999937e-01,2.955146632547935113e-03
2.757042377999999738e-01,2.955129530984905266e-03
2.757268768999999731e-01,2.955078227048155756e-03
2.757646045000000101e-01,2.954992722994805986e-03
2.757872385999999842e-01,2.954941422067602214e-03
2.758098708999999760e-01,2.954890122269031652e-03
2.758174145999999771e-01,2.954873022586978516e-03
2.758777565000000154e-01,2.954736229644088375e-03
2.759003812999999972e-01,2.954684934359312100e-03
2.759682446999999761e-01,2.954531055275466753e-03
2.760059394000000110e-01,2.954445571283520477e-03
2.760587031999999774e-01,2.954325898959809203e-03
2.760662401000000266e-01,2.954308803415047705e-03
2.760888495000000109e-01,2.954257517532791425e-03
2.761114570000000046e-01,2.954206232778621485e-03
2.761265277000000129e-01,2.954172043569336208e-03
2.761415975000000023e-01,2.954137854861320096e-03
2.761491321000000276e-01,2.954120760695338934e-03
2.761792685000000191e-01,2.954052385284907257e-03
2.762470632999999842e-01,2.953898547943468317e-03
2.762696579000000208e-01,2.953847271085642111e-03
2.762922506000000111e-01,2.953795995355658517e-03
2.763073113999999775e-01,2.953761812162316192e-03
2.763600177000000158e-01,2.953642174933069145e-03
2.763826031000000127e-01,2.953590903714606915e-03
2.764277681999999792e-01,2.953488364660734975e-03
2.764503480000000124e-01,2.953437096825412434e-03
2.764804516000000101e-01,2.953368741465923000e-03
2.765331248999999825e-01,2.953249124410434016e-03
2.765481725999999751e-01,2.953214949236501047e-03
2.766008329999999904e-01,2.953095340073986531e-03
2.766083550999999807e-01,2.953078253551891762e-03
2.766233987000000227e-01,2.953044080883549145e-03
2.766685245000000126e-01,2.952941565884910271e-03
2.766910846999999785e-01,2.952890310076795952e-03
2.767211620000000205e-01,2.952821970752841398e-03
2.767512361000000198e-01,2.952753633433138642e-03
2.767813069000000237e-01,2.952685298117466509e-03
2.768113743999999765e-01,2.952616964805754307e-03
2.768489543000000053e-01,2.952531550984317191e-03
2.768714997000000233e-01,2.952480304194219675e-03
2.769541507000000125e-01,2.952292408940605795e-03
2.769616631999999856e-01,2.952275328305280395e-03
2.769691754999999977e-01,2.952258247795187720e-03
2.770142449999999923e-01,2.952155767364247375e-03
2.770292664999999821e-01,2.952121608222292668e-03
2.770743263000000067e-01,2.952019133801818320e-03
2.770893445000000010e-01,2.951984976663181697e-03
2.771419021000000038e-01,2.951865430622341736e-03
2.771719304999999967e-01,2.951797121353333993e-03
2.771944497000000118e-01,2.951745890716169635e-03
2.772544919000000108e-01,2.951609281191956875e-03
2.772619962999999799e-01,2.951592205564818484e-03
2.772920117000000073e-01,2.951523904307814129e-03
2.773220238999999920e-01,2.951455605053707621e-03
2.773295264000000260e-01,2.951438530553053118e-03
2.773445308999999970e-01,2.951404381927413226e-03
2.773520327999999813e-01,2.951387307802279519e-03
2.773895393999999959e-01,2.951301939054322507e-03
2.774120408999999898e-01,2.951250719307468937e-03
2.774345406000000014e-01,2.951199500687084077e-03
2.774420401000000092e-01,2.951182428063944645e-03
2.774645372999999804e-01,2.951131210945324643e-03
2.774945308000000277e-01,2.951062923206052360e-03
2.775020287000000141e-01,2.951045851584151516e-03
2.775545080999999858e-01,2.950926353734539473e-03
2.775620044000000064e-01,2.950909283113806961e-03
2.775695004000000021e-01,2.950892212618066914e-03
2.775919873000000093e-01,2.950841001881834586e-03
2.776219670999999778e-01,2.950772722652193238e-03
2.776894095999999923e-01,2.950619101705109423e-03
2.777043946000000152e-01,2.950584965093205891e-03
2.777718171999999930e-01,2.950431356532957558e-03
2.778017775000000134e-01,2.950363089314492551e-03
2.778242456000000193e-01,2.950311890214220648e-03
2.778317345999999910e-01,2.950294824097717157e-03
2.778616884999999814e-01,2.950226560882557650e-03
2.778691763999999731e-01,2.950209495391401156e-03
2.779140999999999972e-01,2.950107105072018350e-03
2.779290728000000099e-01,2.950072975966082887e-03
2.780413439000000153e-01,2.949817023620379067e-03
2.780637926000000260e-01,2.949765836528067762e-03
2.780712751000000149e-01,2.949748774414099554e-03
2.781086846999999973e-01,2.949663465720363253e-03
2.781311280000000052e-01,2.949612282004761450e-03
2.781610496999999960e-01,2.949544038801559746e-03
2.781685295999999918e-01,2.949526978313356598e-03
2.781834887999999895e-01,2.949492857712097699e-03
2.782507952000000118e-01,2.949339321196085828e-03
2.782881805999999902e-01,2.949254027507978212e-03
2.783405118000000233e-01,2.949134621596054533e-03
2.783704108999999760e-01,2.949066392396905521e-03
2.784003067999999970e-01,2.948998165198092169e-03
2.784227266000000034e-01,2.948946996111625075e-03
2.784301994999999752e-01,2.948929939999546390e-03
2.784526169000000051e-01,2.948878772413231295e-03
2.784899752000000173e-01,2.948793495602820836e-03
2.785123877999999831e-01,2.948742331016649277e-03
2.785796147999999861e-01,2.948588844008020841e-03
2.785870834999999990e-01,2.948571790520963017e-03
2.786692255000000062e-01,2.948384210411630034e-03
2.786916237000000018e-01,2.948333054824618833e-03
2.786990893999999885e-01,2.948316003212280139e-03
2.787065548000000059e-01,2.948298951724763473e-03
2.787662712999999792e-01,2.948162544324250001e-03
2.788259750000000037e-01,2.948026144921316125e-03
2.788483606000000115e-01,2.947974997206997006e-03
2.788707443999999813e-01,2.947923850617226692e-03
2.789005866000000000e-01,2.947855656913349331e-03
2.789453439999999840e-01,2.947753370105928548e-03
2.789677199999999746e-01,2.947702228388864639e-03
2.790273805999999857e-01,2.947565855973727743e-03
2.790572061000000104e-01,2.947497672764357556e-03
2.791093930999999917e-01,2.947378356957408574e-03
2.791168474999999871e-01,2.947361312341656350e-03
2.791690233999999937e-01,2.947242003529853150e-03
2.791764762999999760e-01,2.947224959913498105e-03
2.791839288999999891e-01,2.947207916421897868e-03
2.792360922000000079e-01,2.947088615478870178e-03
2.792584449000000135e-01,2.947037488376694995e-03
2.793254922999999779e-01,2.946884113814204030e-03
2.793478379000000067e-01,2.946832991208002319e-03
2.793627338999999932e-01,2.946798910094816388e-03
2.793776291999999772e-01,2.946764829481274186e-03
2.793850764999999958e-01,2.946747789361733958e-03
2.794148638000000240e-01,2.946679630132418692e-03
2.794744289000000159e-01,2.946543317667423435e-03
2.794818735999999859e-01,2.946526279171109933e-03
2.794967624999999956e-01,2.946492202553199248e-03
2.795042066999999797e-01,2.946475164431598161e-03
2.795414245000000242e-01,2.946389975696064520e-03
2.795935210000000115e-01,2.946270716709828603e-03
2.796456078999999817e-01,2.946151463841006988e-03
2.796530481000000234e-01,2.946134428216244574e-03
2.796604880999999931e-01,2.946117392716312861e-03
2.796828069000000250e-01,2.946066286965489354e-03
2.797125624999999838e-01,2.945998147711948161e-03
2.797423149000000109e-01,2.945930010455549870e-03
2.798389884999999966e-01,2.945708578164758697e-03
2.798538583999999885e-01,2.945674513530641310e-03
2.798835957999999957e-01,2.945606385759999817e-03
2.798984633000000111e-01,2.945572322623460099e-03
2.799504935000000083e-01,2.945453105576882960e-03
2.799727891000000080e-01,2.945402014428648990e-03
2.800173751000000211e-01,2.945299835501577392e-03
2.800396654999999790e-01,2.945248747722683386e-03
2.800768121000000166e-01,2.945163603919864845e-03
2.800990977000000215e-01,2.945112519135448768e-03
2.801213814999999885e-01,2.945061435473904886e-03
2.801288090999999869e-01,2.945044407836345385e-03
2.801956481000000276e-01,2.944891164711759685e-03
2.802104991000000100e-01,2.944857112056477755e-03
2.802179242999999764e-01,2.944840085915957292e-03
2.802476231000000095e-01,2.944771982601330704e-03
2.802550473000000042e-01,2.944754957084530500e-03
2.803144337999999847e-01,2.944618757440847865e-03
2.803292785000000009e-01,2.944584708777377591e-03
2.803663867000000254e-01,2.944499589301377389e-03
2.803738077999999856e-01,2.944482565780441163e-03
2.804183299999999934e-01,2.944380427273677291e-03
2.804554264999999935e-01,2.944295315281328373e-03
2.805444380000000071e-01,2.944091059220364098e-03
2.805518543000000142e-01,2.944074038692473787e-03
2.805666863999999872e-01,2.944039998010929832e-03
2.805741022000000084e-01,2.944022977857271850e-03
2.806111780000000167e-01,2.943937878959064589e-03
2.806334212000000106e-01,2.943886821116575934e-03
2.806853150999999991e-01,2.943767690514813642e-03
2.807223762000000122e-01,2.943682600968195329e-03
2.807297879000000274e-01,2.943665583433008326e-03
2.807742536000000233e-01,2.943563480839465202e-03
2.807816638999999781e-01,2.943546464176942119e-03
2.807890740000000274e-01,2.943529447639082770e-03
2.808483475999999923e-01,2.943393319823900314e-03
2.809298284000000256e-01,2.943206157104797781e-03
2.809890722999999757e-01,2.943070048236849298e-03
2.810112855999999937e-01,2.943019009468016926e-03
2.810409005000000238e-01,2.942950959520972392e-03
2.810779147999999950e-01,2.942865899891445019e-03
2.811075227000000010e-01,2.942797854431039844e-03
2.811445282000000212e-01,2.942712800409509610e-03
2.811667292000000207e-01,2.942661769492047399e-03
2.811963277000000261e-01,2.942593730013169564e-03
2.812555154999999973e-01,2.942457657036742173e-03
2.812629131000000116e-01,2.942440648475398973e-03
2.812777076999999903e-01,2.942406631726479996e-03
2.812851047000000104e-01,2.942389623538905086e-03
2.813072945999999797e-01,2.942338599723839671e-03
2.813146907999999891e-01,2.942321592034605714e-03
2.813220868999999902e-01,2.942304584470100976e-03
2.813664590000000132e-01,2.942202541698796595e-03
2.813738537000000095e-01,2.942185535006337348e-03
2.814625747000000233e-01,2.941981464413561190e-03
2.814995335000000098e-01,2.941896440294149064e-03
2.815143157000000174e-01,2.941862431518394317e-03
2.815217065000000241e-01,2.941845427317347963e-03
2.815438777000000004e-01,2.941794415461509993e-03
2.815808257999999897e-01,2.941709398192877793e-03
2.816177691000000261e-01,2.941624384038110229e-03
2.816325451000000202e-01,2.941590379248091702e-03
2.816399327999999924e-01,2.941573377039884401e-03
2.816768682999999940e-01,2.941488367866833264e-03
2.816990273000000156e-01,2.941437363857500424e-03
2.817211846000000075e-01,2.941386360969040943e-03
2.817285700000000115e-01,2.941369360255317433e-03
2.817802621000000118e-01,2.941250358745605992e-03
2.817876458999999945e-01,2.941233359028016213e-03
2.818393271999999894e-01,2.941114364491586967e-03
2.818762367000000046e-01,2.941029372129708077e-03
2.819057607000000076e-01,2.940961380481184936e-03
2.819131411999999948e-01,2.940944382880292599e-03
2.819647994999999741e-01,2.940825403160378989e-03
2.819721785000000036e-01,2.940808406555547091e-03
2.819869359000000131e-01,2.940774413719335866e-03
2.819943142999999930e-01,2.940757417487953936e-03
2.820164484000000082e-01,2.940706429540837323e-03
2.820828401000000096e-01,2.940553472421450747e-03
2.821123426000000101e-01,2.940485494716121861e-03
2.821492163000000053e-01,2.940400525384984348e-03
2.821713382000000103e-01,2.940349545279921997e-03
2.822303213999999838e-01,2.940213603809393658e-03
2.822524370000000227e-01,2.940162627811626975e-03
2.823261429999999739e-01,2.939992715908141575e-03
2.823408817999999987e-01,2.939958735020652310e-03
2.823482509999999945e-01,2.939941744763701834e-03
2.823777257000000263e-01,2.939873784980017151e-03
2.824071973000000235e-01,2.939805827187255086e-03
2.824366658999999946e-01,2.939737871385498039e-03
2.824587652000000171e-01,2.939686905840460749e-03
2.825250530000000260e-01,2.939534015924490182e-03
2.825618729000000107e-01,2.939449081436896951e-03
2.825765995000000252e-01,2.939415108512699170e-03
2.826134126000000024e-01,2.939330178379222398e-03
2.826796641000000054e-01,2.939177311976100184e-03
2.826943846000000149e-01,2.939143343032699432e-03
2.827238232000000018e-01,2.939075406638402832e-03
2.827385412999999792e-01,2.939041439187486601e-03
2.827606171000000002e-01,2.938990488944105521e-03
2.827826911999999915e-01,2.938939539820170990e-03
2.828121205999999943e-01,2.938871609396095669e-03
2.828489029999999849e-01,2.938786699164279946e-03
2.828562589999999988e-01,2.938769717491161466e-03
2.829003904999999874e-01,2.938667830063336917e-03
2.829077449999999883e-01,2.938650849260505352e-03
2.829371614000000257e-01,2.938582927293208712e-03
2.829592216999999854e-01,2.938531987123456195e-03
2.829739276000000081e-01,2.938498027632019827e-03
2.830253923000000116e-01,2.938379173328986224e-03
2.830474457000000110e-01,2.938328237635610875e-03
2.830547964999999833e-01,2.938311259319900063e-03
2.830915473999999765e-01,2.938226369606003301e-03
2.831429906999999857e-01,2.938107529228466304e-03
2.831650349000000011e-01,2.938056599502854565e-03
2.831723825999999944e-01,2.938039623176310396e-03
2.832017714999999769e-01,2.937971719113326337e-03
2.832311573999999887e-01,2.937903817039438231e-03
2.832531947999999966e-01,2.937852891789243491e-03
2.833192967000000007e-01,2.937700122751064642e-03
2.833853832000000073e-01,2.937547363780952398e-03
2.834000669999999777e-01,2.937513418710340374e-03
2.834074086000000214e-01,2.937496446361439941e-03
2.834441138000000082e-01,2.937411586481255936e-03
2.834661345999999749e-01,2.937360672044436998e-03
2.835028321999999990e-01,2.937275817135326459e-03
2.835542007999999892e-01,2.937157025481782185e-03
2.835615384999999877e-01,2.937140055742751103e-03
2.835835501999999786e-01,2.937089147270831747e-03
2.836202326000000218e-01,2.937004302302819499e-03
2.836422397000000206e-01,2.936953396812956151e-03
2.836642451999999981e-01,2.936902492441498518e-03
2.836715799999999787e-01,2.936885524566189721e-03
2.837302513000000137e-01,2.936749786036053737e-03
2.837375844000000202e-01,2.936732819278921672e-03
2.837962420999999846e-01,2.936597089693830480e-03
2.838182356000000239e-01,2.936546193149171952e-03
2.838402273999999781e-01,2.936495297722530561e-03
2.838988639000000203e-01,2.936359582050469819e-03
2.839135211000000103e-01,2.936325654374543747e-03
2.839355055000000183e-01,2.936274763792249068e-03
2.839648155000000229e-01,2.936206911421576030e-03
2.839721425000000243e-01,2.936189948639372424e-03
2.839941222999999848e-01,2.936139061037866971e-03
2.840234261999999843e-01,2.936071212641506566e-03
2.840893488999999827e-01,2.935918561014855700e-03
2.841039962999999946e-01,2.935884639797185433e-03
2.841332887999999945e-01,2.935816798851958922e-03
2.841479338999999826e-01,2.935782879124384896e-03
2.841699001999999918e-01,2.935732000464432237e-03
2.841918648000000269e-01,2.935681122922021401e-03
